,Request Id,prefill_e2e_time,cdf
1959,2124,52.85760014598845,0.13325
1989,2129,52.86806918351446,0.1333125
2259,2146,52.90039510442298,0.133375
2214,2135,52.95421702817629,0.1334375
1811,2131,52.971204742730734,0.1335
2067,2133,53.01717162694566,0.1335625
1963,2128,53.06644677289012,0.133625
1979,2137,53.11303671930286,0.1336875
1915,2150,53.12054240636354,0.13375
2233,2132,53.14049491776223,0.1338125
2300,2139,53.24650740402922,0.133875
2342,2141,53.25458755706546,0.1339375
2227,2136,53.30642375186669,0.134
2135,2154,53.31699260041677,0.1340625
2243,2143,53.35032101539153,0.134125
2042,2158,53.45537591435546,0.1341875
1997,2147,53.46155240514577,0.13425
2133,2140,53.47904068854693,0.1343125
2221,2145,53.49259270837072,0.134375
1965,2149,53.542868719311855,0.1344375
1779,2151,53.54402442706153,0.1345
1815,2144,53.661661777872354,0.1345625
2015,2155,53.68864307401468,0.134625
1941,2148,53.714951807370966,0.1346875
2434,2162,53.71864891328659,0.13475
2196,2153,53.733914082678965,0.1348125
1821,2159,53.78300905037142,0.134875
1838,2157,53.795990176714724,0.1349375
2012,2152,53.816418847908324,0.135
2061,2166,53.820757769387455,0.1350625
1887,2163,53.87315752734139,0.135125
2005,2170,53.88860840137262,0.1351875
2090,2161,53.889176148049046,0.13525
2368,2174,53.96092084264892,0.1353125
1918,2167,53.972929131058045,0.135375
1978,2156,53.98207491080588,0.1354375
2000,2165,54.030319748871484,0.1355
2163,2178,54.044524360327785,0.1355625
2108,2160,54.053209778421774,0.135625
2262,2171,54.070781044331575,0.1356875
2083,2169,54.140287336942905,0.13575
1988,2175,54.17406865738192,0.1358125
2252,2182,54.18322585500401,0.135875
2158,2173,54.250661526561245,0.1359375
2139,2179,54.25108790515426,0.136
2046,2186,54.25367454858342,0.1360625
2292,2177,54.259120527544525,0.136125
1870,2164,54.30108651001247,0.1361875
3087,2190,54.33653681731792,0.13625
1837,2183,54.37000687446531,0.1363125
1981,2198,54.42746773674538,0.136375
2056,2168,54.43407815195212,0.1364375
1784,2181,54.43961153098528,0.1365
2070,2194,54.44605868860948,0.1365625
1907,2187,54.475358888102,0.136625
1940,2191,54.54545721584414,0.1366875
1971,2172,54.54695006627319,0.13675
1947,2185,54.580757918199794,0.1368125
2138,2202,54.621548171100684,0.136875
2065,2195,54.658201002456465,0.1369375
2217,2206,54.67734425512559,0.137
2151,2189,54.6986442961913,0.1370625
2485,2176,54.731221760746024,0.137125
1962,2199,54.77349931664923,0.1371875
1799,2210,54.846059426930374,0.13725
2123,2180,54.85524037197682,0.1373125
2193,2184,54.898710433075905,0.137375
1873,2207,54.901419405580995,0.1374375
1980,2203,54.90599569357812,0.1375
2062,2214,54.91476538634911,0.1375625
2078,2193,54.924978707659044,0.137625
1921,2197,54.97863392428148,0.1376875
1970,2218,54.99616957337206,0.13775
2507,2188,54.99845652932716,0.1378125
2230,2211,55.01035930135799,0.137875
2020,2192,55.0587454193724,0.1379375
2130,2209,55.10084551454715,0.138
1910,2201,55.101770135153416,0.1380625
2105,2215,55.12509614716065,0.138125
1880,2205,55.17886325137989,0.1381875
1919,2200,55.18361121254317,0.13825
1995,2196,55.18848436495051,0.1383125
1908,2222,55.20389261313203,0.138375
1817,2223,55.23056432937679,0.1384375
1976,2219,55.24351695148442,0.1385
2224,2226,55.29179330144078,0.1385625
2059,2213,55.321317518737416,0.138625
1956,2204,55.32685545420062,0.1386875
2019,2230,55.37105512528899,0.13875
1895,2227,55.39859006762578,0.1388125
2298,2208,55.477428708881384,0.138875
2225,2231,55.48161228088286,0.1389375
1904,2234,55.49294540406079,0.139
2068,2217,55.53562178482133,0.1390625
2079,2212,55.53670569013843,0.139125
2106,2235,55.599097534270115,0.1391875
2352,2238,55.613765307645735,0.13925
1860,2216,55.62886717509152,0.1393125
2060,2239,55.66971138846655,0.139375
2198,2242,55.672731458013025,0.1394375
2201,2220,55.72055529264241,0.1395
1912,2221,55.72520683726609,0.1395625
2095,2225,55.85557964403304,0.139625
2248,2246,55.8716443030817,0.1396875
2256,2243,55.872122821329654,0.13975
6578,2229,55.878136375887976,0.1398125
1831,2224,55.89756696015673,0.139875
2275,2250,55.9278666179406,0.1399375
2187,2228,55.9785061848547,0.14
1957,2247,55.98673014158401,0.1400625
2110,2233,55.99020140382473,0.140125
2228,2254,56.057526206970444,0.1401875
1832,2232,56.07021315110711,0.14025
1942,2237,56.10094145440933,0.1403125
1922,2241,56.109978165570695,0.140375
2929,2262,56.11950145481093,0.1404375
1924,2258,56.128865043375384,0.1405
2170,2251,56.14285356626347,0.1405625
2202,2236,56.1688740320769,0.140625
2057,2266,56.18053887657936,0.1406875
2208,2240,56.218304684962675,0.14075
1852,2255,56.233647529466985,0.1408125
2001,2245,56.286546603539485,0.140875
2030,2270,56.302405426505835,0.1409375
2128,2259,56.34058179307965,0.141
2455,2244,56.364779674242186,0.1410625
1950,2274,56.368614077012126,0.141125
2120,2249,56.37461621043267,0.1411875
2140,2263,56.41097353067723,0.14125
2111,2278,56.480219787698545,0.1413125
2447,2248,56.50075160435379,0.141375
2102,2253,56.51964921902699,0.1414375
1923,2267,56.56019909304091,0.1415
3853,2286,56.63977800623202,0.1415625
2082,2282,56.64678785638885,0.141625
2084,2252,56.666108795226215,0.1416875
1930,2257,56.69727618613541,0.14175
1932,2271,56.74610359040646,0.1418125
2569,2290,56.74789077583599,0.141875
2047,2256,56.76577485307554,0.1419375
2521,2261,56.84513865300227,0.142
2113,2260,56.887805009646556,0.1420625
1982,2294,56.91541672623753,0.142125
2194,2275,56.91737795582986,0.1421875
2482,2265,56.980920144778615,0.14225
2458,2264,57.00457489797908,0.1423125
2119,2298,57.01343322114572,0.142375
2124,2268,57.03967741199472,0.1424375
2002,2302,57.044026737636045,0.1425
2406,2279,57.070002727803285,0.1425625
2299,2306,57.12396420751321,0.142625
2737,2283,57.130923755001746,0.1426875
2219,2272,57.172440612242184,0.14275
1898,2269,57.19419860965768,0.1428125
2134,2276,57.21130978374154,0.142875
2096,2310,57.22065915575388,0.1429375
2066,2287,57.23128416897187,0.143
2023,2314,57.312641118734334,0.1430625
1967,2291,57.318787619104334,0.143125
5595,2295,57.327049019107776,0.1431875
2013,2280,57.33676771631815,0.14325
2025,2299,57.344759747868636,0.1433125
1820,2277,57.39417282225871,0.143375
2621,2273,57.42244449339399,0.1434375
2116,2303,57.49401996804657,0.1435
2282,2284,57.506785582701475,0.1435625
2222,2281,57.51196828012302,0.143625
2231,2307,57.5325063766633,0.1436875
1961,2318,57.55326073872244,0.14375
1909,2322,57.600055671849276,0.1438125
2304,2285,57.62533244825974,0.143875
2080,2311,57.66878391117583,0.1439375
2289,2326,57.68506918289003,0.144
1879,2288,57.712511974411086,0.1440625
2212,2289,57.74202066961688,0.144125
2277,2330,57.74804937978794,0.1441875
2016,2315,57.82849120085865,0.14425
2148,2292,57.851649487752326,0.1443125
2032,2293,57.85849834129803,0.144375
2286,2334,57.95012050434376,0.1444375
2107,2297,57.9894807925737,0.1445
2026,2319,57.9992215149818,0.1445625
2501,2296,58.04571700862263,0.144625
2167,2338,58.0536873003632,0.1446875
1916,2301,58.086797974747626,0.14475
2074,2300,58.12823862194893,0.1448125
2469,2342,58.13421675401092,0.144875
2161,2305,58.226056339610345,0.1449375
2580,2323,58.26701757179626,0.145
2562,2304,58.28097327015659,0.1450625
2251,2309,58.299779135213015,0.145125
5940,2331,58.324857145136264,0.1451875
2146,2327,58.348181834468804,0.14525
2189,2308,58.374578228274174,0.1453125
2092,2312,58.45143625866355,0.145375
2112,2346,58.471119620444135,0.1454375
2467,2335,58.50586570681281,0.1455
2432,2316,58.55748459311005,0.1455625
2097,2313,58.583659452881136,0.145625
2144,2350,58.60349770381134,0.1456875
2748,2339,58.6050372981358,0.14575
2049,2317,58.677106884813924,0.1458125
2303,2354,58.67778629564336,0.145875
2004,2320,58.69004519369091,0.1459375
2242,2358,58.753259195280506,0.146
2077,2347,58.766793326819155,0.1460625
2543,2343,58.774996894917834,0.146125
1975,2324,58.79441543764438,0.1461875
2121,2362,58.85918734859017,0.14625
2028,2321,58.874899489794124,0.1463125
2160,2351,58.89126659389893,0.146375
2050,2325,58.944402091071076,0.1464375
2477,2355,59.0218480958513,0.1465
2229,2328,59.05184616116546,0.1465625
2093,2366,59.05232718920272,0.146625
2344,2329,59.11847307898117,0.1466875
2149,2336,59.136226146716965,0.14675
2008,2370,59.1500326248585,0.1468125
2333,2332,59.178540231552816,0.146875
2115,2359,59.18659239656989,0.1469375
2538,2340,59.23661015487967,0.147
2350,2344,59.279145426234734,0.1470625
2179,2363,59.297577915043206,0.147125
2519,2374,59.30355718942988,0.1471875
2007,2333,59.33781003967714,0.14725
2027,2367,59.349449726834564,0.1473125
1951,2371,59.368029910452876,0.147375
1992,2378,59.37888131693657,0.1474375
2051,2382,59.38838492700397,0.1475
2234,2386,59.486822503602916,0.1475625
2351,2337,59.48713400693248,0.147625
2188,2375,59.50852318128494,0.1476875
2150,2348,59.53158427478063,0.14775
2329,2379,59.55482735573858,0.1478125
2362,2390,59.58801354927975,0.147875
2293,2341,59.63461657950263,0.1479375
2183,2352,59.66010332526872,0.148
2436,2383,59.68546512570833,0.1480625
2141,2345,59.70457440875065,0.148125
2318,2356,59.732191667353305,0.1481875
1996,2387,59.76452497475543,0.14825
5747,2391,59.80310164302413,0.1483125
2009,2394,59.81265226144287,0.148375
2278,2349,59.81519814971759,0.1484375
2437,2395,59.86751856755217,0.1485
2394,2360,59.87734133800912,0.1485625
1946,2364,59.884626242922145,0.148625
2505,2399,59.948079473106574,0.1486875
2118,2353,59.96704107232251,0.14875
2207,2372,59.99109142790367,0.1488125
2069,2398,60.004468969718566,0.148875
2551,2368,60.04646567511233,0.1489375
3244,2403,60.05970446824686,0.149
2109,2376,60.060785051002384,0.1490625
2137,2357,60.08022897622095,0.149125
2310,2402,60.10370962016205,0.1491875
2184,2380,60.179415158025904,0.14925
2841,2361,60.21415350374941,0.1493125
2241,2365,60.254220746102206,0.149375
2770,2407,60.268626617791895,0.1494375
2707,2406,60.298175914131946,0.1495
2192,2369,60.36118775638761,0.1495625
2334,2384,60.377810468810935,0.149625
7370,2388,60.39485685921879,0.1496875
2200,2411,60.42237643523806,0.14975
2541,2392,60.460118004649146,0.1498125
2273,2410,60.461305341364216,0.149875
2307,2415,60.46454944138917,0.1499375
2359,2419,60.465723348473034,0.15
2544,2373,60.478030336782325,0.1500625
2294,2396,60.57395475791772,0.150125
2076,2414,60.61442350800196,0.1501875
2157,2423,60.6429649145914,0.15025
2075,2377,60.66286819342223,0.1503125
2103,2418,60.669964229705144,0.150375
4419,2404,60.688681841792814,0.1504375
2554,2400,60.70393760247573,0.1505
2239,2422,60.76890583767545,0.1505625
2043,2408,60.806751001859375,0.150625
2279,2381,60.83203002861057,0.1506875
2048,2427,60.87773934221161,0.15075
2297,2385,60.88142181736966,0.1508125
2509,2426,60.88507635684437,0.150875
2648,2412,60.92503982653935,0.1509375
2094,2431,60.98721719911119,0.151
2257,2430,61.008040490936516,0.1510625
2199,2389,61.01129252235394,0.151125
2210,2435,61.024873137052225,0.1511875
2211,2434,61.03264850779485,0.15125
2143,2416,61.058707998161964,0.1513125
2245,2393,61.0874510540892,0.151375
2961,2420,61.127857255622814,0.1514375
2152,2438,61.19706335992927,0.1515
2777,2397,61.20807493276119,0.1515625
2203,2401,61.27042582812677,0.151625
2280,2443,61.281934782523706,0.1516875
2587,2424,61.28288517310402,0.15175
2104,2442,61.29783078499332,0.1518125
2584,2439,61.308158899542605,0.151875
2409,2446,61.38815219680196,0.1519375
2795,2447,61.39868632701286,0.152
2374,2405,61.4488856815286,0.1520625
2114,2428,61.450456619086815,0.152125
2473,2451,61.53709697530613,0.1521875
2175,2409,61.614372972070974,0.15225
8344,2413,61.627396299567756,0.1523125
2520,2450,61.65013227538558,0.152375
2044,2455,61.68601532403066,0.1524375
2474,2417,61.69233781098276,0.1525
2488,2432,61.70574430739101,0.1525625
8286,2467,61.71790959247423,0.152625
2086,2459,61.75945616896338,0.1526875
2283,2454,61.77882493023623,0.15275
2125,2436,61.78884441000942,0.1528125
2261,2421,61.80187930260264,0.152875
2515,2463,61.81192920674066,0.1529375
2190,2458,61.873729511932325,0.153
2264,2471,61.87378425476064,0.1530625
2345,2425,61.93995289561578,0.153125
2165,2440,61.94493570544755,0.1531875
2295,2475,61.95268247673219,0.15325
2768,2429,61.994728516258505,0.1533125
2642,2444,62.03802853719463,0.153375
2153,2462,62.039253213726795,0.1534375
2131,2479,62.10379097756782,0.1535
2085,2448,62.16201687019973,0.1535625
2155,2433,62.16331217501227,0.153625
2416,2483,62.203083028950516,0.1536875
2337,2466,62.228789976778764,0.15375
2698,2452,62.241449410831116,0.1538125
2276,2456,62.32007981703857,0.153875
2246,2437,62.3350136426934,0.1539375
2191,2470,62.33588999229914,0.154
2054,2487,62.367841725123824,0.1540625
2320,2491,62.458087173600795,0.154125
2087,2474,62.464536583439,0.1541875
2357,2460,62.48548982735808,0.15425
2209,2441,62.511852890424876,0.1543125
2305,2464,62.51536723305124,0.154375
2567,2445,62.576497766073096,0.1544375
2186,2478,62.59136597655791,0.1545
2412,2495,62.59684616308798,0.1545625
2391,2503,62.607755576550254,0.154625
2266,2468,62.61993052296844,0.1546875
9082,2499,62.664626195536954,0.15475
2182,2449,62.7125585798532,0.1548125
2480,2482,62.75299285164611,0.154875
2258,2472,62.75558985879228,0.1549375
2322,2507,62.765242437072516,0.155
2240,2476,62.81479820840639,0.1550625
2122,2490,62.86138337689611,0.155125
2340,2486,62.878541912312706,0.1551875
2419,2511,62.915150057841174,0.15525
2375,2453,62.929016376458534,0.1553125
2917,2480,62.95719737283442,0.155375
2237,2457,62.990348030937454,0.1554375
2346,2515,63.01646633639742,0.1555
2274,2461,63.060389955640524,0.1555625
8961,2498,63.081699891979085,0.155625
2250,2519,63.100604763099795,0.1556875
2657,2484,63.12776185965885,0.15575
3103,2494,63.132757432402784,0.1558125
2405,2502,63.17737304117852,0.155875
2268,2465,63.203550919404776,0.1559375
7006,2523,63.204036756502965,0.156
3184,2488,63.236446060620565,0.1560625
2072,2469,63.259907903854234,0.156125
2438,2492,63.300356623933936,0.1561875
4139,2500,63.32639071368793,0.15625
2772,2496,63.33616122658589,0.1563125
2126,2527,63.3718235249506,0.156375
2172,2506,63.389341106520455,0.1564375
2213,2473,63.42764752655374,0.1565
2662,2510,63.492361346701195,0.1565625
2088,2514,63.51637405110761,0.156625
3322,2504,63.53488866153916,0.1566875
2371,2531,63.54886726152656,0.15675
2481,2477,63.63515270923857,0.1568125
2426,2518,63.661720574313016,0.156875
2308,2508,63.721717292403305,0.1569375
2265,2535,63.73090184703118,0.157
2742,2481,63.77837511979646,0.1570625
2487,2522,63.790081584455585,0.157125
9037,2489,63.84699977450511,0.1571875
2456,2539,63.847536037474015,0.15725
2321,2485,63.89956447901785,0.1573125
2287,2512,63.96965745295545,0.157375
2448,2526,63.98233530077245,0.1574375
2381,2493,64.00028893039078,0.1575
2220,2543,64.04854625140176,0.1575625
2323,2497,64.071690431841,0.157625
2478,2516,64.07229944491488,0.1576875
2301,2547,64.07522665028824,0.15775
2353,2530,64.10621780756101,0.1578125
2249,2520,64.1816375613501,0.157875
2631,2534,64.18213771457528,0.1579375
2309,2501,64.21596005652195,0.158
2339,2551,64.21882606680407,0.1580625
2389,2524,64.29682648852955,0.158125
2306,2538,64.30295077867154,0.1581875
2312,2555,64.33553917902084,0.15825
2654,2505,64.38943355349576,0.1583125
2232,2542,64.4011406517614,0.158375
8710,2563,64.42256184880387,0.1584375
2177,2546,64.42565897183778,0.1585
2117,2559,64.44438776565593,0.1585625
2142,2509,64.52243617851477,0.158625
2417,2528,64.52376476307884,0.1586875
2253,2550,64.53727822734623,0.15875
2489,2532,64.64785710295179,0.1588125
2156,2513,64.71407436254253,0.158875
2756,2554,64.72142518299344,0.1589375
2169,2567,64.75355794020716,0.159
2427,2517,64.78065277036461,0.1590625
2348,2536,64.84406879490314,0.159125
2615,2571,64.87311310403007,0.1591875
2688,2558,64.90571443824288,0.15925
2504,2521,64.93542110433737,0.1593125
2254,2540,64.93562172479082,0.159375
2593,2562,64.96755599367626,0.1594375
2931,2575,65.02216866262219,0.1595
2601,2544,65.02816198952593,0.1595625
7565,2548,65.0385156560404,0.159625
2331,2566,65.06331157469234,0.1596875
2173,2583,65.06743715268757,0.15975
2171,2533,65.10261215067061,0.1598125
2570,2579,65.1115235040786,0.159875
2671,2525,65.12937550925257,0.1599375
2400,2570,65.14072807128788,0.16
6937,2529,65.14113986765523,0.1600625
2677,2587,65.17082326373935,0.160125
2590,2537,65.19192816957685,0.1601875
2502,2552,65.24245116507721,0.16025
2332,2591,65.30120878708021,0.1603125
2614,2541,65.32058927066115,0.160375
3335,2574,65.32272067946327,0.1604375
2517,2556,65.3385533928003,0.1605
2445,2595,65.43759354677597,0.1605625
2235,2560,65.44899443537666,0.160625
2407,2545,65.46761771189642,0.1606875
2263,2582,65.49028505882296,0.16075
2549,2586,65.50737430967115,0.1608125
2495,2578,65.56194994259094,0.160875
2486,2599,65.57210816994223,0.1609375
2366,2549,65.58542748044292,0.161
2430,2603,65.59105122256864,0.1610625
2669,2564,65.60238298759896,0.161125
2546,2590,65.63021834440352,0.1611875
2559,2607,65.66335879514216,0.16125
2369,2594,65.6762251001303,0.1613125
2270,2553,65.67676675026138,0.161375
2640,2611,65.77372105295125,0.1614375
2435,2598,65.77708430951142,0.1615
2335,2568,65.80218955686698,0.1615625
2413,2602,65.87582232663068,0.161625
2195,2572,65.88648843670842,0.1616875
2376,2557,65.90122591736832,0.16175
2425,2615,65.91217022350239,0.1618125
2550,2606,65.9350716766545,0.161875
2223,2561,65.9748980253062,0.1619375
2428,2576,65.99294267374898,0.162
2849,2610,66.02048542601034,0.1620625
2452,2565,66.04802252266677,0.162125
2783,2619,66.0654632833085,0.1621875
2496,2614,66.06590115822667,0.16225
2431,2569,66.08963490359449,0.1623125
2556,2623,66.14491869018187,0.162375
2414,2580,66.16048300812874,0.1624375
2728,2618,66.16729279554627,0.1625
2594,2627,66.18897660604567,0.1625625
3464,2584,66.20279974981887,0.162625
2255,2573,66.2085557866935,0.1626875
2218,2622,66.23339103678114,0.16275
2349,2631,66.25590658528776,0.1628125
2290,2630,66.33488254206887,0.162875
2785,2588,66.34080865243344,0.1629375
2433,2635,66.34358949627922,0.163
2751,2626,66.3561051811457,0.1630625
2599,2577,66.38225175301133,0.163125
2723,2634,66.39820661726793,0.1631875
6974,2581,66.4395966195663,0.16325
3332,2642,66.45822998503465,0.1633125
2330,2639,66.47195221121156,0.163375
2363,2638,66.48551263789886,0.1634375
3715,2592,66.49975875548836,0.1635
2284,2643,66.54745357454874,0.1635625
2328,2596,66.57197683063879,0.163625
2393,2585,66.63939178846937,0.1636875
2355,2647,66.67832959489078,0.16375
2317,2646,66.7220747888978,0.1638125
3635,2589,66.73341233242468,0.163875
2206,2651,66.7576503008691,0.1639375
2402,2600,66.7791994039563,0.164
2296,2655,66.83266412276515,0.1640625
2547,2659,66.83545880583264,0.164125
2522,2593,66.84297945743053,0.1641875
2429,2650,66.86294100436538,0.16425
5871,2608,66.90857810242696,0.1643125
2313,2604,66.90974121145385,0.164375
2382,2597,66.91057072727344,0.1644375
2610,2654,66.97844337918113,0.1645
2238,2663,66.99533879222636,0.1645625
2530,2658,67.0503645027504,0.164625
2506,2667,67.06163239078316,0.1646875
2557,2612,67.0644330028266,0.16475
2591,2601,67.07629944914927,0.1648125
2680,2662,67.17911460015135,0.164875
2518,2616,67.18796831161967,0.1649375
2367,2671,67.21610572314856,0.165
2603,2605,67.2429455618265,0.1650625
2471,2620,67.24726350924188,0.165125
2356,2675,67.2702768856505,0.1651875
2319,2628,67.27190632952204,0.16525
5275,2624,67.29473665026589,0.1653125
2422,2666,67.30588462369283,0.165375
2545,2609,67.36426676346635,0.1654375
2560,2679,67.3677573922213,0.1655
2388,2670,67.43040705530882,0.1655625
2582,2613,67.47129622024136,0.165625
2575,2636,67.47673930873366,0.1656875
2944,2632,67.49108644536318,0.16575
2408,2683,67.49311499756286,0.1658125
2665,2617,67.52769095338559,0.165875
2491,2687,67.58076396384268,0.1659375
2937,2621,67.58649386048074,0.166
2315,2674,67.59772675956279,0.1660625
2660,2640,67.65975356542106,0.166125
2372,2691,67.6602933318967,0.1661875
2385,2678,67.68435589842362,0.16625
2324,2625,67.72105139756421,0.1663125
2285,2629,67.74452858744965,0.166375
2499,2633,67.78720544989366,0.1664375
2410,2644,67.79238097657384,0.1665
3100,2695,67.79561595581444,0.1665625
7789,2686,67.83427761018912,0.166625
2475,2682,67.84834652344705,0.1666875
2606,2648,67.85663285792444,0.16675
2338,2699,67.86221825357211,0.1668125
2622,2637,67.93907300675397,0.166875
2403,2652,67.94851358882742,0.1669375
2443,2690,67.95579405277999,0.167
2468,2703,67.97522626273732,0.1670625
2845,2656,68.0301297103217,0.167125
3126,2694,68.04555505634005,0.1671875
2701,2649,68.05914898586227,0.16725
2364,2641,68.06851358157095,0.1673125
2453,2645,68.09528817304539,0.167375
2383,2653,68.1046308996224,0.1674375
2668,2707,68.11813191647468,0.1675
2326,2698,68.1634495542045,0.1675625
2684,2702,68.25298552440503,0.167625
2470,2657,68.2625914811714,0.1676875
2373,2715,68.2767302970456,0.16775
2461,2660,68.28886109397064,0.1678125
2343,2711,68.29068319754118,0.167875
2553,2661,68.34051822829929,0.1679375
2540,2706,68.37365644926406,0.168
2524,2664,68.37552572070649,0.1680625
2442,2665,68.42618791344253,0.168125
2247,2719,68.45793126195764,0.1681875
2608,2714,68.46575735382638,0.16825
2392,2710,68.49922916806199,0.1683125
2672,2669,68.55158399141612,0.168375
2571,2668,68.57626971357791,0.1684375
2600,2718,68.58629795851809,0.1685
7430,2681,68.69763248511865,0.1685625
2411,2673,68.70840190130939,0.168625
2663,2722,68.70992918093448,0.1686875
2542,2672,68.71019449808153,0.16875
2683,2676,68.73187287619345,0.1688125
2462,2677,68.73904057444065,0.168875
2386,2680,68.75369296289094,0.1689375
2513,2723,68.77504874677294,0.169
2484,2726,68.84255895488181,0.1690625
2365,2684,68.85156384037595,0.169125
2464,2727,68.88240747789094,0.1691875
2555,2730,68.92342771839881,0.16925
2539,2731,68.96280803164667,0.1693125
2267,2688,68.99290186244266,0.169375
2347,2734,69.05971766248172,0.1694375
2404,2685,69.07642541393801,0.1695
2370,2692,69.09363772794967,0.1695625
2534,2735,69.1144932595621,0.169625
6412,2689,69.14075982381313,0.1696875
2694,2739,69.24309871306495,0.16975
2885,2696,69.2849697454945,0.1698125
2401,2693,69.29955374155864,0.169875
2618,2738,69.32509023035436,0.1699375
2892,2743,69.39583288454462,0.17
2661,2700,69.4139278703978,0.1700625
2463,2742,69.43296270922673,0.170125
2325,2697,69.44523124582145,0.1701875
2341,2746,69.4480112938445,0.17025
2653,2747,69.44809394778437,0.1703125
2679,2704,69.48104088449391,0.170375
3002,2754,69.54799710816566,0.1704375
2291,2750,69.56339302677148,0.1705
2699,2708,69.59239739691068,0.1705625
2440,2758,69.6096359236054,0.170625
2696,2755,69.61998116119034,0.1706875
2497,2751,69.62954733209119,0.17075
2288,2759,69.70171127653423,0.1708125
2533,2701,69.70830068135882,0.170875
5550,2716,69.71791365962618,0.1709375
2531,2762,69.72346033594172,0.171
2441,2712,69.78945493861633,0.1710625
2585,2763,69.81086604697666,0.171125
8416,2728,69.8372910078028,0.1711875
2558,2705,69.85643285408699,0.17125
2479,2720,69.87858208477624,0.1713125
2612,2732,69.88845327523234,0.171375
2624,2767,69.91357477064467,0.1714375
2336,2724,69.94602737423358,0.1715
2459,2766,69.9695524526409,0.1715625
2577,2709,69.9747178522972,0.171625
3080,2736,69.97730859965071,0.1716875
2380,2770,70.02645189692495,0.17175
2692,2713,70.05829261070835,0.1718125
2627,2771,70.05925288926912,0.171875
2927,2740,70.07231279033437,0.1719375
2616,2775,70.14387530055231,0.172
2527,2717,70.16687310889148,0.1720625
7689,2774,70.17769645218155,0.172125
2523,2779,70.26268190356518,0.1721875
2395,2744,70.27458689102176,0.17225
2503,2778,70.28383772198131,0.1723125
2483,2721,70.30396660277489,0.172375
8450,2786,70.34132486225627,0.1724375
3042,2782,70.36469637648835,0.1725
3483,2783,70.36796729217039,0.1725625
2774,2725,70.43217947864223,0.172625
2793,2790,70.43982899902412,0.1726875
3083,2787,70.48698041923677,0.17275
3166,2748,70.50540430103538,0.1728125
2626,2729,70.53102596508626,0.172875
2465,2733,70.57007876843659,0.1729375
2639,2752,70.59439362739042,0.173
2708,2794,70.63466245471805,0.1730625
2629,2756,70.66219988653684,0.173125
2424,2737,70.66854323008072,0.1731875
2360,2791,70.71240401325883,0.17325
3378,2798,70.7561480314111,0.1733125
2451,2795,70.81934843257581,0.173375
2510,2741,70.83649421636792,0.1734375
2721,2802,70.87665050642809,0.1735
2604,2806,70.90212545159326,0.1735625
2423,2760,70.90534766527587,0.173625
2915,2799,70.96321573158527,0.1736875
2494,2745,70.96521408314976,0.17375
2439,2749,71.01433899651327,0.1738125
2450,2810,71.0165361322622,0.173875
2597,2764,71.06107368497095,0.1739375
2986,2814,71.09631810185127,0.174
2449,2753,71.12015952311853,0.1740625
2633,2768,71.12401828240438,0.174125
3058,2803,71.14527520740094,0.1741875
2733,2772,71.2101095849541,0.17425
2797,2757,71.24496276444228,0.1743125
7304,2761,71.2844903578611,0.174375
2771,2818,71.28449486576902,0.1744375
2537,2822,71.30959564957556,0.1745
2390,2776,71.3360734140825,0.1745625
2384,2807,71.36707481696185,0.174625
2358,2765,71.4108648049902,0.1746875
2511,2826,71.43465364499113,0.17475
2704,2780,71.4403122066829,0.1748125
5996,2773,71.46786020828779,0.174875
2649,2830,71.4723548596425,0.1749375
6837,2834,71.48597973935827,0.175
2548,2769,71.50400982977695,0.1750625
2379,2784,71.531789468384,0.175125
2605,2811,71.54512677675565,0.1751875
2420,2838,71.55611365447916,0.17525
6771,2815,71.57338366166593,0.1753125
2794,2842,71.60011076158798,0.175375
2685,2819,71.65201946862155,0.1754375
2564,2777,71.71380356657079,0.1755
2617,2846,71.73809304519048,0.1755625
2763,2788,71.75523064176548,0.175625
2731,2823,71.76666735650267,0.1756875
2798,2792,71.79398219423976,0.17575
2568,2781,71.80412562882444,0.1758125
2528,2827,71.87243720445022,0.175875
2675,2850,71.89098818582352,0.1759375
2846,2785,71.91365407225285,0.176
2421,2831,72.0143456626202,0.1760625
4236,2796,72.03224210385885,0.176125
2655,2854,72.05351228474134,0.1761875
2651,2789,72.0698056854651,0.17625
2611,2835,72.18044601992872,0.1763125
2761,2858,72.20446407881171,0.176375
2690,2800,72.21704908837256,0.1764375
2858,2839,72.22353741786077,0.1765
2418,2793,72.24091442650851,0.1765625
2726,2843,72.30977646055106,0.176625
2415,2862,72.37422277367926,0.1766875
2578,2804,72.41074578232164,0.17675
2851,2797,72.48094771799805,0.1768125
2729,2808,72.51861932119675,0.176875
2492,2847,72.55088212343603,0.1769375
4688,2851,72.57328612341689,0.177
2490,2812,72.58513786909607,0.1770625
7836,2866,72.60569958447587,0.177125
2853,2801,72.61639428391679,0.1771875
2749,2855,72.64652041118796,0.17725
7425,2820,72.68923194888421,0.1773125
2466,2816,72.71669868255512,0.177375
2744,2870,72.73563768548564,0.1774375
2750,2859,72.75597222363774,0.1775
2778,2863,72.79601265804251,0.1775625
5303,2867,72.82627160354116,0.177625
2720,2874,72.83238881937375,0.1776875
2782,2824,72.85283402004984,0.17775
2760,2805,72.87614717041484,0.1778125
2757,2878,72.91728604846642,0.177875
2802,2828,72.95563391184146,0.1779375
3141,2871,72.9597196705317,0.178
2686,2809,73.01612562188114,0.1780625
2574,2875,73.09397916315282,0.178125
