,Request Id,request_execution_time_normalized,cdf
12885,13086,0.025729381546573907,0.5111875
15325,15730,0.025729406885975158,0.51125
756,775,0.025729413372195278,0.5113125
12587,12810,0.02572947385757278,0.511375
2015,2155,0.025729711610624463,0.5114375
5945,5856,0.025729858774882323,0.5115
7631,7703,0.02573003692056093,0.5115625
5534,5768,0.025730089399119818,0.511625
13976,14023,0.02573019780405104,0.5116875
5174,5484,0.025730209725254777,0.51175
12455,12415,0.02573025604473944,0.5118125
15083,15297,0.025730387720727364,0.511875
7925,7983,0.025730560764040292,0.5119375
3116,3180,0.02573065645189654,0.512
12818,13222,0.025730705251925435,0.5120625
11745,11709,0.02573073922176465,0.512125
1572,1660,0.02573074205510484,0.5121875
7879,8019,0.025730996301553937,0.51225
2681,3022,0.025731049429194207,0.5123125
3048,3394,0.025731051897944075,0.512375
7308,7168,0.025731166773131513,0.5124375
2228,2254,0.025731247742897888,0.5125
12280,12490,0.025731394192018052,0.5125625
7499,7590,0.025731455915897393,0.512625
10948,11037,0.025731620930410353,0.5126875
2127,9,0.02573169621113011,0.51275
10173,10273,0.025731836814833247,0.5128125
6226,6248,0.02573189989028851,0.512875
5764,5896,0.025731988879975316,0.5129375
10891,11112,0.0257322172541194,0.513
6114,6467,0.02573222746714299,0.5130625
2481,2477,0.02573222919456532,0.513125
10921,10963,0.025732234157620174,0.5131875
755,739,0.02573229199182718,0.51325
13887,14137,0.02573244262552015,0.5133125
5563,5797,0.02573246811691917,0.513375
5644,6026,0.025732476417348285,0.5134375
15418,15307,0.025732615022894003,0.5135
5410,5457,0.025732671685366193,0.5135625
6606,6802,0.025732853533274317,0.513625
2575,2636,0.02573289972530805,0.5136875
8626,9052,0.02573308370856185,0.51375
11201,11099,0.025733449384511903,0.5138125
12220,12172,0.025733786476778917,0.513875
12237,12365,0.025733832413712535,0.5139375
12602,12922,0.025734064172613175,0.514
14237,14147,0.02573406644090566,0.5140625
5598,5798,0.0257340715620855,0.514125
7700,7980,0.025734185088406268,0.5141875
8485,8545,0.0257342149344819,0.51425
6482,6631,0.025734310761321544,0.5143125
10754,11190,0.02573447336750801,0.514375
8493,8597,0.02573449796086374,0.5144375
3171,3454,0.025734522531614616,0.5145
5243,5635,0.025734834160321417,0.5145625
15469,15563,0.025734886650189144,0.514625
14280,14690,0.025734894029031573,0.5146875
14663,14833,0.02573521878550838,0.51475
2758,3085,0.0257353317286501,0.5148125
10285,10419,0.025735356187812117,0.514875
15552,15720,0.025735523586175688,0.5149375
7433,7583,0.025735561861409267,0.515
4374,4682,0.02573556417455506,0.5150625
477,583,0.025735609282539686,0.515125
10420,10471,0.02573565881850144,0.5151875
15270,15458,0.025735689581266274,0.51525
14390,14609,0.025735702728973908,0.5153125
14526,14719,0.025735804488352675,0.515375
4538,4786,0.025735947252350764,0.5154375
3597,3818,0.025736037397077628,0.5155
11248,11474,0.02573609518951116,0.5155625
6678,6823,0.025736280599044776,0.515625
7787,7835,0.025736306658461744,0.5156875
9044,9456,0.02573637518233515,0.51575
7187,7255,0.02573680405124679,0.5158125
2259,2146,0.025736822260132134,0.515875
13862,14009,0.025736830443768975,0.5159375
6893,7148,0.025736908788618337,0.516
7455,7795,0.02573692089428342,0.5160625
14424,14619,0.025737034930747135,0.516125
13298,13698,0.025737241590681064,0.5161875
11518,11536,0.02573751709804092,0.51625
6492,6679,0.025737597173922086,0.5163125
13693,13888,0.025737789575480504,0.516375
15204,15470,0.0257378731320862,0.5164375
3423,3714,0.02573799630404731,0.5165
10431,10511,0.025738022808371536,0.5165625
3482,3690,0.025738052851671873,0.516625
10611,10569,0.025738159122972244,0.5166875
12422,12625,0.02573816370548968,0.51675
13537,13585,0.02573819461637936,0.5168125
2277,2330,0.025738333086138758,0.516875
7494,7692,0.02573855595953372,0.5169375
9372,9638,0.025738666873950725,0.517
6027,6293,0.02573870689663849,0.5170625
6464,6384,0.025738709229830157,0.517125
8222,8392,0.025738722609621813,0.5171875
1335,1545,0.025738803969551628,0.51725
6255,6381,0.02573900962139491,0.5173125
14930,15068,0.02573905125718895,0.517375
5485,5722,0.02573909185278025,0.5174375
6815,6919,0.025739096387600788,0.5175
8729,9152,0.0257391562121288,0.5175625
6497,6686,0.02573919909317867,0.517625
13620,13593,0.025739255258085052,0.5176875
10483,10772,0.02573928237431777,0.51775
14572,14660,0.025739329251173795,0.5178125
14341,14551,0.025739496253912045,0.517875
5870,5952,0.025739542095009605,0.5179375
6868,6929,0.025739585714250765,0.518
13978,14063,0.02573958811162576,0.5180625
2533,2701,0.025739825146192014,0.518125
14763,14827,0.025739932829678416,0.5181875
2606,2648,0.02574019086160426,0.51825
2377,1868,0.025740330778355427,0.5183125
12935,13218,0.02574037612209884,0.518375
11934,12017,0.02574041939406202,0.5184375
11660,11800,0.025740518265983763,0.5185
1313,1532,0.025740616781390245,0.5185625
5520,5489,0.02574074582440173,0.518625
7099,7413,0.025740777075814358,0.5186875
13822,13957,0.025740787343766978,0.51875
6943,6936,0.02574110232258898,0.5188125
6623,6878,0.025741259594682684,0.518875
2132,2130,0.025741265202194684,0.5189375
10294,10455,0.025741275700418294,0.519
8007,8384,0.02574132835198488,0.5190625
8389,8778,0.025741349757520286,0.519125
13753,14047,0.02574139606962191,0.5191875
14387,14746,0.02574141710250203,0.51925
14587,14747,0.02574143040542114,0.5193125
7562,7705,0.02574148958925901,0.519375
12108,12279,0.02574157805227388,0.5194375
6739,6915,0.02574170222622052,0.5195
8006,8223,0.025741734644834327,0.5195625
8380,8585,0.025741877761674872,0.519625
13213,13650,0.025741887535906192,0.5196875
15370,15766,0.02574194077544532,0.51975
1589,1937,0.02574232106129203,0.5198125
403,639,0.0257424444055447,0.519875
15347,15794,0.025742489206364037,0.5199375
513,647,0.025742508870772316,0.52
8705,8905,0.025742526955851285,0.5200625
11298,11523,0.025742570505187724,0.520125
13769,14007,0.0257426554814651,0.5201875
11947,12105,0.025742657932615036,0.52025
12591,12633,0.025742673487063807,0.5203125
2776,3038,0.02574286541358259,0.520375
12319,12259,0.025742977874800434,0.5204375
2051,2382,0.02574299337570896,0.5205
10691,10980,0.025743437305072486,0.5205625
11481,11606,0.025743537371603082,0.520625
14723,15138,0.02574384800184392,0.5206875
8137,8346,0.02574385447728698,0.52075
12991,13298,0.025743857970494215,0.5208125
6757,7047,0.025744114870692787,0.520875
5337,5445,0.02574414010346342,0.5209375
8276,8251,0.025744169747065185,0.521
7532,7577,0.025744178017859082,0.5210625
7954,8165,0.025744320393830684,0.521125
8665,8755,0.02574450492521641,0.5211875
14381,14830,0.025744527242908245,0.52125
7736,7844,0.0257445305133221,0.5213125
12376,12394,0.025744531577879304,0.521375
9611,8935,0.0257447116100513,0.5214375
13475,13687,0.025744829752329647,0.5215
8298,8652,0.025744882569026857,0.5215625
15255,15441,0.025745079590241776,0.521625
10928,11162,0.025745093157921492,0.5216875
10698,10887,0.02574534144641371,0.52175
11022,11398,0.02574538438457959,0.5218125
14615,14785,0.02574539644583484,0.521875
9351,9191,0.0257455142129317,0.5219375
2901,3205,0.02574557865772007,0.522
255,267,0.02574558781573984,0.5220625
7445,7670,0.025745659380665604,0.522125
6902,7144,0.025745942535107702,0.5221875
2342,2141,0.02574600420764931,0.52225
8030,7854,0.02574614341016095,0.5223125
7291,7407,0.02574622522377838,0.522375
6991,7172,0.025746236181923423,0.5224375
12503,12498,0.025746306675352187,0.5225
6077,6233,0.0257464008777543,0.5225625
7707,7879,0.025746556979990405,0.522625
14038,14015,0.025746692116565526,0.5226875
2970,3251,0.025746726461624538,0.52275
14313,14431,0.02574679222673656,0.5228125
11328,11432,0.025747470582143463,0.522875
5579,5692,0.025747600397911605,0.5229375
11240,11518,0.025747648885623822,0.523
15721,15871,0.025747670518915508,0.5230625
12962,13077,0.025747758911730877,0.523125
12084,12288,0.02574782174464168,0.5231875
8305,8592,0.025747870491185564,0.52325
2541,2392,0.025747991365584103,0.5233125
1185,1167,0.025747992456113276,0.523375
5807,6062,0.025748127939081034,0.5234375
2033,2138,0.02574817308465061,0.5235
1939,2027,0.025748189919558847,0.5235625
7797,8236,0.025748195153955652,0.523625
4988,5226,0.0257482113272621,0.5236875
8253,8459,0.025748232033632357,0.52375
4394,4761,0.025748323720516584,0.5238125
7722,7920,0.02574835769168167,0.523875
4570,4774,0.02574866278770555,0.5239375
8358,8475,0.025748685799734383,0.524
14107,14586,0.025748711835629334,0.5240625
13659,13953,0.025748854611501906,0.524125
7930,8117,0.025749081535155552,0.5241875
7656,7773,0.025749138109651598,0.52425
12391,12634,0.02574922602001776,0.5243125
7073,7106,0.02574933532554878,0.524375
12380,11924,0.025749662185295005,0.5244375
4580,4738,0.025749666876273267,0.5245
10975,11077,0.025749760825889412,0.5245625
6003,6140,0.025749761255868937,0.524625
7446,7553,0.02574982055422724,0.5246875
2699,2708,0.025749830415239826,0.52475
3799,3780,0.025750191515070044,0.5248125
10781,10911,0.025750373170897168,0.524875
14790,14760,0.025750491995611732,0.5249375
11508,11383,0.02575060401937479,0.525
294,539,0.02575070003298717,0.5250625
3162,3438,0.025750727393560054,0.525125
284,143,0.025750842759378875,0.5251875
7823,7810,0.025750849411556143,0.52525
12152,12472,0.025750876914285726,0.5253125
13287,13416,0.025751262066347463,0.525375
4068,4355,0.025751331251324994,0.5254375
6686,6986,0.025751468049844278,0.5255
14972,15260,0.02575147743820881,0.5255625
8411,8499,0.025751583482328193,0.525625
1692,2009,0.025751596069600053,0.5256875
7300,7514,0.025751640375386013,0.52575
11567,11764,0.02575165209274453,0.5258125
7719,7858,0.025751684503942524,0.525875
8130,8201,0.025751685801614795,0.5259375
8564,8259,0.0257517451795052,0.526
5569,5708,0.025751876617836626,0.5260625
3493,3778,0.02575188053372887,0.526125
1292,1433,0.025752074029311654,0.5261875
13277,13438,0.02575208224454826,0.52625
7396,7780,0.02575246694522979,0.5263125
6277,6575,0.025752476804752608,0.526375
14250,14435,0.02575253741505772,0.5264375
3336,3514,0.025752621468725437,0.5265
3356,3751,0.025752802557642923,0.5265625
13512,13679,0.025752926692354412,0.526625
4005,4279,0.025753090289389245,0.5266875
10575,10643,0.025753149951178462,0.52675
4729,5071,0.02575317998354877,0.5268125
2475,2682,0.0257532389624645,0.526875
5891,6049,0.025753250257050223,0.5269375
11559,11726,0.025753515710610988,0.527
13139,13618,0.02575378479857823,0.5270625
9269,9574,0.025753838731176974,0.527125
6951,7088,0.02575393516449852,0.5271875
10895,11242,0.025754018537802063,0.52725
10200,10287,0.02575410393451042,0.5273125
7092,7179,0.02575415193630743,0.527375
3092,3356,0.02575415785102733,0.5274375
11884,11957,0.025754234121910333,0.5275
11703,11879,0.025754266632985585,0.5275625
5951,6082,0.025754420888273687,0.527625
6774,6825,0.025754575003251613,0.5276875
1338,1041,0.025754606337966293,0.52775
2105,2215,0.02575471456190925,0.5278125
5363,5556,0.0257547575750049,0.527875
8688,8211,0.025754767997290262,0.5279375
14035,13951,0.02575479252029523,0.528
6049,6229,0.025754807992087403,0.5280625
14762,15122,0.025754907803251285,0.528125
15587,15595,0.02575493928041943,0.5281875
11666,11590,0.025755171525950138,0.52825
10950,11240,0.025755186504565944,0.5283125
88,467,0.02575539700924253,0.528375
8076,8458,0.025755727103703687,0.5284375
5755,6022,0.02575575071988168,0.5285
14282,14299,0.025755811238193146,0.5285625
12474,12882,0.025755839616869614,0.528625
4074,4331,0.025755943611466173,0.5286875
8031,8129,0.02575611540062277,0.52875
5665,5617,0.025756204797691282,0.5288125
2392,2710,0.02575620578586532,0.528875
6976,7008,0.02575656258802462,0.5289375
14360,14645,0.025756673545766502,0.529
15419,15439,0.025757059948696134,0.5290625
7999,7935,0.025757099369102164,0.529125
5309,5604,0.025757218787683823,0.5291875
12713,12749,0.025757415663641512,0.52925
427,679,0.025757473768309756,0.5293125
6803,6963,0.025757508143007018,0.529375
3019,3363,0.025757861531662908,0.5294375
2269,2134,0.02575819765279872,0.5295
1112,1165,0.025758295154364334,0.5295625
10939,11160,0.025758310305078424,0.529625
10675,10727,0.025758428078315264,0.5296875
6141,6389,0.025758465231863394,0.52975
10517,10886,0.025758569044648995,0.5298125
7704,7906,0.025758655815364698,0.529875
13788,14032,0.02575883256595322,0.5299375
7839,8141,0.025758914068207128,0.53
12343,12465,0.025759000984249814,0.5300625
8989,9558,0.025759071263468224,0.530125
4467,4650,0.025759073407265753,0.5301875
108,87,0.025759099422485693,0.53025
3714,4051,0.02575914609280652,0.5303125
1807,1924,0.0257591631243126,0.530375
14335,14536,0.025759179024573076,0.5304375
8238,8467,0.025759203266558076,0.5305
7523,7714,0.02575922008985901,0.5305625
5729,5793,0.025759321433277412,0.530625
3489,3698,0.025759357647307787,0.5306875
9962,10222,0.02575950377769967,0.53075
6852,7063,0.025759741039378586,0.5308125
12066,12406,0.025759759603829993,0.530875
11159,11059,0.02575990960079682,0.5309375
5015,5224,0.025760066161985787,0.531
14658,14703,0.02576034716722757,0.5310625
7911,8288,0.025760560018255624,0.531125
7042,7072,0.025760582677326616,0.5311875
11806,11778,0.025760708045080436,0.53125
1826,1906,0.025760737360260313,0.5313125
7808,7929,0.025760849425075772,0.531375
12687,13022,0.025760980544737595,0.5314375
11190,11614,0.025761184023905224,0.5315
3109,3537,0.025761189058075996,0.5315625
1577,1916,0.02576136868485319,0.531625
14270,14428,0.025761418895039842,0.5316875
3982,4208,0.025761657509239998,0.53175
1674,1735,0.025761749741597013,0.5318125
7505,7908,0.025761789590473993,0.531875
10155,10189,0.02576190198752305,0.5319375
9261,9606,0.025761948004678622,0.532
8120,8131,0.025762088146464624,0.5320625
13960,14386,0.025762117182394573,0.532125
7306,7482,0.025762170612031707,0.5321875
14946,15222,0.025762241864738602,0.53225
11078,11302,0.02576242562934975,0.5323125
8378,8682,0.025762521558530878,0.532375
10141,10247,0.025762624283261183,0.5324375
7276,7487,0.02576263843672361,0.5325
4816,4986,0.02576278209985571,0.5325625
6790,7004,0.025762946738613585,0.532625
6271,6548,0.025763008756093813,0.5326875
4149,4427,0.02576303489728623,0.53275
14666,14704,0.025763150424580945,0.5328125
10610,10281,0.025763281307340447,0.532875
11975,11884,0.025763364683177695,0.5329375
8914,9370,0.025763447951192595,0.533
5778,5904,0.025763512221892364,0.5330625
6949,7097,0.025763614722640688,0.533125
13574,13832,0.025763645182913623,0.5331875
8009,8101,0.02576364939237882,0.53325
3337,3562,0.025763968473515718,0.5333125
1130,711,0.02576406867097321,0.533375
13563,13897,0.02576419181702794,0.5334375
7071,7328,0.025764939272864395,0.5335
11889,11958,0.02576529002237322,0.5335625
15010,15321,0.0257653419753564,0.533625
13237,13495,0.025765361460180245,0.5336875
13273,13568,0.025765570656555145,0.53375
12500,12669,0.025765734779959745,0.5338125
6439,6647,0.025765843994983308,0.533875
5950,5980,0.025765893197989435,0.5339375
1422,917,0.025766013533838665,0.534
11667,11654,0.025766014561567026,0.5340625
15385,15616,0.02576602789796648,0.534125
9595,9845,0.02576603119546481,0.5341875
7498,7697,0.025766156613433448,0.53425
15596,15679,0.025766172321726483,0.5343125
10071,10139,0.02576632924566091,0.534375
3095,3323,0.025766436492143285,0.5344375
15125,15103,0.02576643753650805,0.5345
237,63,0.025766483191017524,0.5345625
7757,7841,0.025766656852627072,0.534625
12559,12709,0.02576686001291129,0.5346875
5086,5280,0.025766880074393334,0.53475
9499,9735,0.025766891798247607,0.5348125
3139,3220,0.025767125940228633,0.534875
8508,8271,0.02576730353771469,0.5349375
14180,14473,0.02576771822959257,0.535
8574,8527,0.025767766783838415,0.5350625
9706,10042,0.025767785687367047,0.535125
7346,7563,0.025767791106776707,0.5351875
15197,15392,0.025768143693324377,0.53525
14715,14812,0.025768473598444107,0.5353125
12012,12189,0.025768719015635325,0.535375
10447,10607,0.02576879192998826,0.5354375
13079,13101,0.02576883205295229,0.5355
269,79,0.02576889884334452,0.5355625
8681,8323,0.025768918257345806,0.535625
5570,5760,0.02576897209335424,0.5356875
11873,12045,0.0257689927700342,0.53575
7655,7740,0.02576903457779466,0.5358125
6657,6232,0.025769045209072056,0.535875
5927,5892,0.02576912410671727,0.5359375
14995,15201,0.025769315011794733,0.536
4516,4824,0.02576942546635311,0.5360625
9525,9455,0.025769618321982043,0.536125
2785,2588,0.025769641412667816,0.5361875
14546,14757,0.025769714670375303,0.53625
5521,5776,0.02577010374307767,0.5363125
10901,11213,0.025770352715009798,0.536375
15641,15483,0.02577039857110963,0.5364375
15131,15360,0.025770401012748807,0.5365
7378,7762,0.02577051619426134,0.5365625
7004,7268,0.025770893595079152,0.536625
6600,6624,0.02577096626907925,0.5366875
15298,15798,0.02577096928325455,0.53675
14796,15007,0.02577105206547409,0.5368125
14885,15085,0.025771235357208433,0.536875
5441,5610,0.025771298352124414,0.5369375
7581,7717,0.02577137245252522,0.537
7191,7518,0.02577150865075907,0.5370625
7237,7426,0.025771537096691173,0.537125
5322,5582,0.0257716058786941,0.5371875
7662,8102,0.025771715196490207,0.53725
4502,4912,0.02577186191671824,0.5373125
9289,9395,0.025771874039874878,0.537375
10896,10995,0.025771925311788846,0.5374375
5397,5770,0.025771990860641626,0.5375
13581,13657,0.025772142761873566,0.5375625
1668,1512,0.0257723320158986,0.537625
11871,12095,0.025772341215853735,0.5376875
7630,7704,0.025772391323000965,0.53775
14226,14107,0.025772392222297907,0.5378125
6906,6880,0.02577244100196377,0.537875
8569,8833,0.02577273158391629,0.5379375
15063,15474,0.025772790330974578,0.538
4700,5028,0.025772850407572448,0.5380625
11361,11187,0.0257730512574945,0.538125
12064,11842,0.025773149195176225,0.5381875
5499,5816,0.025773206913560727,0.53825
7829,7953,0.02577333950534238,0.5383125
11088,11329,0.025773474597223015,0.538375
7411,7633,0.025773593322418364,0.5384375
8069,7946,0.025773942401999754,0.5385
13551,13680,0.025773994066096005,0.5385625
5578,5737,0.025774108046699565,0.538625
3211,3408,0.025774120454385496,0.5386875
9604,9950,0.025774233714424003,0.53875
1786,1495,0.025774258168175336,0.5388125
15665,15873,0.025774263744768152,0.538875
11019,11079,0.02577439691662104,0.5389375
8456,8477,0.02577440775230298,0.539
12437,12494,0.02577443605479359,0.5390625
8565,8665,0.025774787086893944,0.539125
10776,10997,0.025774956967485062,0.5391875
12537,12703,0.025775076048727513,0.53925
1312,1440,0.02577539900650457,0.5393125
10863,11276,0.02577559566078939,0.539375
11756,11821,0.025775694940418332,0.5394375
7074,7203,0.025775714307181258,0.5395
8272,8572,0.025775782679068285,0.5395625
5924,6205,0.02577590183172019,0.539625
14708,14788,0.02577593632028115,0.5396875
12555,12524,0.025775970969986812,0.53975
11157,11374,0.025776082160246027,0.5398125
8895,9073,0.025776153251357434,0.539875
14674,14933,0.025776166095477854,0.5399375
7674,7944,0.025776195632127595,0.54
11720,11852,0.02577623123471039,0.5400625
15218,15409,0.025776396609802243,0.540125
7113,7243,0.025776486863413096,0.5401875
2167,2338,0.02577658495590556,0.54025
12413,12335,0.02577674761055092,0.5403125
11515,11587,0.02577690849591041,0.540375
5571,5805,0.025776923500713103,0.5404375
11636,11855,0.025777053564027846,0.5405
13114,13189,0.0257770983621331,0.5405625
13521,13725,0.025777139685021003,0.540625
5876,5997,0.025777179293815015,0.5406875
5424,5608,0.02577720448222111,0.54075
7027,7237,0.025777247523347646,0.5408125
1184,1244,0.02577739686756315,0.540875
13932,14354,0.025777402438301348,0.5409375
13615,13669,0.025777480731408477,0.541
13955,14069,0.025777500758326743,0.5410625
13770,14085,0.025777677571009315,0.541125
1542,1296,0.025777715652196807,0.5411875
3144,3232,0.025777782733161347,0.54125
6222,6417,0.025777949727059258,0.5413125
12884,12861,0.02577811193996168,0.541375
11826,12130,0.025778233548950143,0.5414375
8490,8852,0.02577825728253968,0.5415
12738,13062,0.025778364422850305,0.5415625
7609,7763,0.025778366929416447,0.541625
12373,12276,0.025778623443199488,0.5416875
11374,11259,0.02577863067443906,0.54175
11252,11179,0.025778755157195618,0.5418125
14379,14527,0.025778873295084177,0.541875
11284,11472,0.025779079966782453,0.5419375
9795,10098,0.02577917238328628,0.542
3061,3283,0.025779355801995765,0.5420625
11823,11989,0.025779463719869947,0.542125
15207,15498,0.02577954560085637,0.5421875
10140,10211,0.02577954854050498,0.54225
13469,13664,0.025779626315252706,0.5423125
10142,10466,0.025779685140100896,0.542375
13309,13524,0.02577972312549533,0.5424375
14639,14735,0.02577978750147724,0.5425
11087,11364,0.02577982473910644,0.5425625
8851,9322,0.025779825813286063,0.542625
11760,12007,0.02577983219469466,0.5426875
12681,12797,0.0257799114954231,0.54275
10122,10271,0.025779936512874344,0.5428125
5613,5677,0.025780046044774338,0.542875
5227,5426,0.025780191322109482,0.5429375
2782,2824,0.02578020432800583,0.543
14540,14783,0.025780211739257153,0.5430625
1929,1977,0.02578052509866518,0.543125
15531,15311,0.025780586773011347,0.5431875
7781,7875,0.025780669157907374,0.54325
9321,9665,0.025780789727451823,0.5433125
14049,14245,0.025780793531919925,0.543375
9319,9467,0.025780831569774426,0.5434375
14714,14893,0.025781048739420536,0.5435
13026,13212,0.02578134485239268,0.5435625
6948,7162,0.025781443593908885,0.543625
2923,3268,0.025781692094265708,0.5436875
11614,11745,0.025781701459591216,0.54375
10368,10764,0.025781750121772817,0.5438125
14133,14335,0.025781914582568934,0.543875
11416,11443,0.02578198325143184,0.5439375
2563,2890,0.02578250659424673,0.544
1588,1687,0.02578260933337084,0.5440625
12208,12278,0.025782887610809865,0.544125
14578,14775,0.025783169900919667,0.5441875
3315,3522,0.025783297212144108,0.54425
7665,7680,0.025783303116816234,0.5443125
7168,7316,0.025783318926853305,0.544375
13113,13149,0.025783341954577273,0.5444375
12561,12866,0.02578342445573503,0.5445
5647,5940,0.02578353696782257,0.5445625
7888,8013,0.025783586916223667,0.544625
7777,7939,0.025783816785856863,0.5446875
3699,4019,0.02578388483706563,0.54475
13685,13964,0.025784014665496745,0.5448125
11912,12008,0.02578404729551136,0.544875
2017,2030,0.025784260938257985,0.5449375
11802,11780,0.025784301668130703,0.545
11914,12282,0.02578437923924707,0.5450625
10833,11051,0.02578442451996565,0.545125
930,1073,0.02578448877559394,0.5451875
10912,11201,0.02578455469778507,0.54525
7159,7214,0.025784588040159317,0.5453125
14300,14673,0.025784702101128317,0.545375
7024,7282,0.025784856075234862,0.5454375
5984,5920,0.025784936789906555,0.5455
1943,1934,0.02578531905145874,0.5455625
7917,8157,0.02578532628214463,0.545625
4986,5264,0.025785357577699612,0.5456875
6659,6939,0.025785523894524515,0.54575
873,1072,0.025785554611447707,0.5458125
11815,11829,0.025785578944313825,0.545875
11471,11799,0.02578566875074847,0.5459375
9403,9705,0.025785769714260134,0.546
750,771,0.02578578634423722,0.5460625
5029,5402,0.02578587002586752,0.546125
6489,6454,0.02578592419826171,0.5461875
7299,7188,0.02578594033158515,0.54625
4708,5008,0.025785950475149613,0.5463125
5874,6021,0.025785996314886643,0.546375
10626,11038,0.025786118160381382,0.5464375
1756,1847,0.025786495095017167,0.5465
1894,2057,0.02578658448953916,0.5465625
13029,12920,0.02578671838657409,0.546625
11264,11336,0.025786796950560187,0.5466875
15622,15603,0.025786857521300468,0.54675
6377,6442,0.025787015707475318,0.5468125
1764,1423,0.02578711210947478,0.546875
4109,4368,0.025787200809247374,0.5469375
5440,5657,0.025787464660418955,0.547
4868,5205,0.02578746541591467,0.5470625
2100,1858,0.025787474516967498,0.547125
2144,2350,0.02578753200654898,0.5471875
10926,11228,0.025787568386493497,0.54725
13548,13720,0.02578769374459026,0.5473125
1934,1886,0.025787740977817632,0.547375
2344,2329,0.02578775883990676,0.5474375
7675,7831,0.025787820328506378,0.5475
11619,11711,0.025788005222497065,0.5475625
13037,12784,0.025788120734199685,0.547625
4813,5030,0.025788130495189184,0.5476875
14131,14360,0.025788300469329756,0.54775
14616,14699,0.02578836327187552,0.5478125
0,131,0.025788464853465358,0.547875
5819,5988,0.025788650316299823,0.5479375
11881,12054,0.02578903119884867,0.548
3161,3284,0.02578903463841777,0.5480625
5864,6014,0.025789338440573156,0.548125
2299,2306,0.02578941474993744,0.5481875
11605,11361,0.025789475943152177,0.54825
2254,2540,0.02578964699746785,0.5483125
6477,6840,0.025789650643492874,0.548375
3995,4016,0.025789684583034742,0.5484375
15099,15067,0.025789710370012306,0.5485
11129,11109,0.025789910632775706,0.5485625
8106,8122,0.02578996851551148,0.548625
13352,13535,0.025790124999601063,0.5486875
6379,6627,0.025790291274143742,0.54875
7974,8058,0.02579072047953906,0.5488125
11866,12065,0.025790958152686293,0.548875
1670,1746,0.025791480685175196,0.5489375
6843,7016,0.025791537458650413,0.549
3360,3700,0.02579162867733844,0.5490625
7426,7532,0.02579166847555634,0.549125
12122,12150,0.025791804751285192,0.5491875
3512,3736,0.02579180813356653,0.54925
5859,6012,0.025791830387285115,0.5493125
5261,5454,0.02579204683173883,0.549375
6713,6641,0.02579215303013184,0.5494375
13153,12992,0.02579224016086308,0.5495
15160,15275,0.025792261900941554,0.5495625
10103,10442,0.02579227457744731,0.549625
9986,10119,0.025792279306329702,0.5496875
10831,11222,0.02579239803910477,0.54975
8394,8716,0.02579240133371198,0.5498125
12469,12729,0.025792579627025528,0.549875
15682,15913,0.025792661564278587,0.5499375
11579,11481,0.025792677423982294,0.55
5553,5911,0.02579291653568957,0.5500625
7664,7624,0.025793172338276663,0.550125
8194,8238,0.02579329483084623,0.5501875
4018,4040,0.0257934519983018,0.55025
6963,7280,0.0257934671308764,0.5503125
7254,7501,0.025793691326344705,0.550375
13409,13565,0.02579369967374258,0.5504375
3066,3319,0.025793767053985422,0.5505
548,731,0.025793869841778474,0.5505625
13758,13903,0.025793977852413386,0.550625
14329,14303,0.025794074898842098,0.5506875
7627,7917,0.02579413314101125,0.55075
3865,3988,0.02579423958663717,0.5508125
11202,11384,0.02579461441611078,0.550875
2422,2666,0.025794747168828153,0.5509375
12744,12937,0.02579489035555043,0.551
11378,11534,0.025794977466551988,0.5510625
9932,10142,0.025794996062129212,0.551125
12619,12791,0.02579500717578355,0.5511875
12176,12301,0.025795052865553517,0.55125
8760,8375,0.025795134311872872,0.5513125
8641,8793,0.02579514559630861,0.551375
6318,6656,0.02579520164007935,0.5514375
9903,10071,0.025795274692080747,0.5515
7186,7342,0.0257954331727593,0.5515625
9495,9798,0.025795601586493473,0.551625
5437,5505,0.025795696714913496,0.5516875
6630,6958,0.02579569870187514,0.55175
13710,14079,0.025795704968163944,0.5518125
7206,7459,0.025795895319433302,0.551875
11399,11315,0.02579593774119945,0.5519375
6999,7325,0.025795985776779124,0.552
5459,5497,0.02579608880721164,0.5520625
11012,11274,0.025796133540393767,0.552125
7857,8083,0.02579619675419108,0.5521875
7741,7941,0.0257962543152855,0.55225
9648,9978,0.025796314773410718,0.5523125
15377,15818,0.025796370171785397,0.552375
13327,13564,0.025796388357949816,0.5524375
13723,13911,0.02579642280807187,0.5525
10938,10785,0.025796590592268263,0.5525625
10917,11212,0.025796610542960455,0.552625
7554,7664,0.025796760190055577,0.5526875
14679,14836,0.025796819716055727,0.55275
9344,9641,0.025796826558589128,0.5528125
2754,3148,0.02579688351099645,0.552875
3818,4130,0.025796912875359738,0.5529375
5414,5601,0.0257969831462549,0.553
5885,6085,0.025797243634437698,0.5530625
6797,7113,0.025797251605926705,0.553125
1951,2371,0.02579727574487738,0.5531875
15180,15482,0.025797454374938463,0.55325
2587,2424,0.025797497408482663,0.5533125
15244,15488,0.025797585568707492,0.553375
11083,11362,0.025797596285218077,0.5534375
7619,7874,0.025797636133069943,0.5535
1972,2037,0.025797905669355695,0.5535625
13418,13715,0.02579807978551649,0.553625
1705,1915,0.025798141928998784,0.5536875
3638,3808,0.025798148699023197,0.55375
12277,12513,0.02579816192659515,0.5538125
6585,7030,0.025798555695640137,0.553875
8026,8153,0.025798598386781772,0.5539375
