,Request Id,decode_time_execution_plus_preemption_normalized,cdf
9195,9363,0.07373109375150735,0.2453125
11396,11513,0.07373191256489788,0.245375
13859,13859,0.07373245391235414,0.2454375
4285,4379,0.07373518094364963,0.2455
12317,12249,0.07373672759815376,0.2455625
11241,11545,0.07373771306525626,0.245625
7081,7368,0.07373863814195766,0.2456875
3026,3306,0.07373939245336956,0.24575
9335,9566,0.07374069148121379,0.2458125
7911,8288,0.0737407774136288,0.245875
7519,7691,0.07374136645357311,0.2459375
14154,14460,0.07374415682389081,0.246
13456,13560,0.07374567537310953,0.2460625
7470,7627,0.07375240549365261,0.246125
11924,12233,0.07375290306868768,0.2461875
10777,10896,0.07375336391997758,0.24625
10530,10990,0.07375769731635075,0.2463125
14823,14737,0.0737577312661569,0.246375
4244,4385,0.07375898770382507,0.2464375
6660,6985,0.07376208499536333,0.2465
6831,7212,0.0737628618976381,0.2465625
12325,12413,0.07376382356725793,0.246625
13587,13891,0.07376476619729354,0.2466875
3770,4131,0.0737649627822481,0.24675
6260,6682,0.07376704669422617,0.2468125
7348,7457,0.07376720387275856,0.246875
12850,12967,0.07376932762971933,0.2469375
3785,4075,0.0737696976062375,0.247
6419,6738,0.07377464377798927,0.2470625
4033,4081,0.07377700533655766,0.247125
6029,6466,0.07377917885024422,0.2471875
13075,13181,0.07377942569795692,0.24725
7436,7614,0.07378011419899079,0.2473125
8022,8422,0.07378030742735764,0.247375
7747,7947,0.0737835614604055,0.2474375
6362,6478,0.07378358506694231,0.2475
6889,7275,0.07378955761250112,0.2475625
14195,14416,0.07379212942622139,0.247625
8742,8941,0.07379265360586285,0.2476875
3503,3565,0.07379592743885902,0.24775
14024,14184,0.07379603894614528,0.2478125
14001,14045,0.073798504240569,0.247875
7563,7843,0.07379907093621796,0.2479375
4776,5133,0.07379960057483441,0.248
7969,8262,0.07380137334225334,0.2480625
14735,14641,0.07380287341630502,0.248125
12638,13050,0.0738030767746998,0.2481875
5667,5863,0.07380350604384033,0.24825
3250,3551,0.07380425275332861,0.2483125
15149,15336,0.0738060407861729,0.248375
14663,14833,0.07380670922399835,0.2484375
7989,7811,0.07380731957554554,0.2485
7326,7597,0.07380982697510852,0.2485625
13198,13357,0.07381001828022087,0.248625
12916,13105,0.07381084009730239,0.2486875
15124,15340,0.07381124853072588,0.24875
3885,4176,0.0738121521486289,0.2488125
10141,10247,0.07381440439700397,0.248875
13702,14134,0.07381569787356619,0.2489375
13286,13193,0.07381811382359839,0.249
12670,12983,0.07381989374785765,0.2490625
15205,15464,0.07381998628911107,0.249125
15308,15503,0.07382100924940091,0.2491875
9222,9561,0.07382120380134438,0.24925
4214,4361,0.07382155013998926,0.2493125
9735,10046,0.07382571301456199,0.249375
13319,13329,0.07382612240338747,0.2494375
8914,9370,0.07382912297197262,0.2495
8654,8949,0.0738297544740224,0.2495625
12203,12245,0.07383163229401343,0.249625
15712,13277,0.07383330400755513,0.2496875
9399,9578,0.07383583416556319,0.24975
15355,15423,0.07383637630976679,0.2498125
7966,5307,0.07383658740192203,0.249875
13079,13101,0.07383744241054054,0.2499375
15813,12631,0.07383950666432283,0.25
7419,7659,0.07384295980062873,0.2500625
3986,3585,0.0738463949511712,0.250125
5729,5793,0.07385186982966135,0.2501875
12790,13152,0.07385606315710536,0.25025
15389,15557,0.0738563274330875,0.2503125
14269,14459,0.07385925347740528,0.250375
8002,8382,0.07386135842803378,0.2504375
6723,6869,0.07386260782557864,0.2505
8476,8671,0.07386849724129274,0.2505625
14217,14108,0.07386852883621028,0.250625
10671,11014,0.07386878802083138,0.2506875
11454,11549,0.07386915297817279,0.25075
10283,10558,0.07386929126799599,0.2508125
9298,9334,0.07386953414340164,0.250875
15468,15585,0.07387045712908531,0.2509375
15171,15220,0.07387056285096516,0.251
15304,15508,0.07387303114546857,0.2510625
10064,10402,0.07387642993701668,0.251125
6910,5317,0.07388558056812158,0.2511875
11977,12362,0.07388671114776924,0.25125
14835,15039,0.0738878803921135,0.2513125
13019,12999,0.07389116734264349,0.251375
7776,3549,0.07389236138662005,0.2514375
10723,11206,0.07389319455668032,0.2515
7701,7615,0.0738936145531023,0.2515625
5857,6167,0.07389678458968942,0.251625
13581,13657,0.07389889553729964,0.2516875
13626,13589,0.07390095024600901,0.25175
6931,6893,0.07390266111357133,0.2518125
14914,15079,0.0739051522446805,0.251875
13900,13997,0.07390768117377546,0.2519375
7909,3591,0.0739082508963043,0.252
8935,9290,0.0739113707061419,0.2520625
9267,9142,0.07391254468688066,0.252125
9388,9433,0.07391268345972062,0.2521875
13314,13600,0.07391269439409277,0.25225
4175,4299,0.07391534800262517,0.2523125
13513,13879,0.073918855255652,0.252375
10933,11063,0.07391926237986791,0.2524375
13820,14160,0.07392334120457231,0.2525
2714,3064,0.0739236215778053,0.2525625
6623,6878,0.07392584426452542,0.252625
6482,6631,0.07392670609294252,0.2526875
15265,15379,0.07392782003485635,0.25275
15311,15329,0.07392835319654133,0.2528125
7751,4005,0.07393389165979762,0.252875
3344,3569,0.07393508806860054,0.2529375
12551,12970,0.07393559578943926,0.253
9969,10094,0.07393741136416294,0.2530625
7232,3141,0.07393807571261982,0.253125
9196,9602,0.07393892341382254,0.2531875
10336,10464,0.0739392580095872,0.25325
15352,15320,0.07394124300576213,0.2533125
7635,7873,0.07394176801983389,0.253375
8556,8860,0.07394402374433712,0.2534375
13348,13566,0.07394513521485746,0.2535
13207,13368,0.07394526203552232,0.2535625
3349,3423,0.07394554143441444,0.253625
3393,3681,0.07394587155468645,0.2536875
13912,14168,0.07394612515892253,0.25375
14239,14185,0.07394762726700427,0.2538125
14382,14575,0.07395196917549281,0.253875
15450,15688,0.07395344183557816,0.2539375
5653,5843,0.07395367153387586,0.254
3392,3449,0.07395475417514562,0.2540625
13260,13516,0.07395674394205749,0.254125
9370,9445,0.07395913079205095,0.2541875
5273,5465,0.07396323309831397,0.25425
7372,7711,0.07396398390771494,0.2543125
6501,6713,0.07396431862169991,0.254375
15081,14916,0.07396456850038134,0.2544375
3384,3493,0.07396532548827885,0.2545
13935,14067,0.07396567941590279,0.2545625
10033,10386,0.07396614784780879,0.254625
8962,9113,0.07396758289100176,0.2546875
11327,11509,0.07396773904726658,0.25475
8081,4791,0.0739690241137914,0.2548125
15058,15008,0.0739697950335774,0.254875
12596,13038,0.07397062327957572,0.2549375
8949,9133,0.07397078777996614,0.255
12887,13159,0.07397086831477123,0.2550625
8549,4927,0.07397163368004385,0.255125
13614,13253,0.07397336547961328,0.2551875
14114,14494,0.07397419058980335,0.25525
9366,9717,0.07397832262861194,0.2553125
4862,5039,0.07398163284123771,0.255375
6323,6506,0.0739832841206414,0.2554375
8186,8367,0.07398396372071908,0.2555
4843,5051,0.07398651958790227,0.2555625
10543,10731,0.07398731398441045,0.255625
10056,10138,0.07398739422780971,0.2556875
11204,11529,0.07398782289214353,0.25575
7434,7747,0.0739885646197344,0.2558125
8814,8873,0.07398977512839319,0.255875
14248,14552,0.07399000412316739,0.2559375
11161,7768,0.0739961236638076,0.256
14222,14356,0.07399616307073588,0.2560625
13907,13985,0.07399644714452987,0.256125
13351,13718,0.07399698616368941,0.2561875
13930,14059,0.07399762076795412,0.25625
13936,14292,0.07400007913739762,0.2563125
14180,14473,0.07400268866137365,0.256375
8318,7775,0.07400400742548281,0.2564375
11984,12165,0.07400452270978451,0.2565
14623,14337,0.07400571822673224,0.2565625
13960,14386,0.0740059752225797,0.256625
14856,15048,0.07400602147810315,0.2566875
9208,9211,0.07400606050307643,0.25675
8900,9145,0.07400628743313392,0.2568125
12658,13014,0.07400728522542391,0.256875
14258,14518,0.07400857268723726,0.2569375
10379,10777,0.07401053901743909,0.257
10101,10376,0.07401168183883661,0.2570625
4935,5237,0.07401471899809554,0.257125
3466,3721,0.07401677869124809,0.2571875
4870,5148,0.07401992428981591,0.25725
14659,14845,0.07402086565098821,0.2573125
4615,4631,0.07402355721996165,0.257375
9299,9626,0.07402365060358744,0.2574375
9293,9405,0.07402465520202547,0.2575
8401,8588,0.07402636586444224,0.2575625
13151,13161,0.07402800821857963,0.257625
8583,8410,0.0740314726778237,0.2576875
11511,11729,0.0740327210890473,0.25775
13808,13941,0.07403457168633835,0.2578125
7098,7409,0.07404026142812276,0.257875
3355,3447,0.07404389691012973,0.2579375
8409,8403,0.0740488898113364,0.258
3553,3894,0.0740502599106889,0.2580625
12211,12341,0.07405083051967387,0.258125
5405,5840,0.0740541869596834,0.2581875
6422,6542,0.07405477904868596,0.25825
13890,13975,0.07405546004615675,0.2583125
15300,15324,0.07405921034410083,0.258375
14687,14879,0.07405921065340636,0.2584375
14711,14995,0.07406057334807738,0.2585
8423,8551,0.0740627238521738,0.2585625
4001,4372,0.07406413454629227,0.258625
10870,10536,0.07406635343819812,0.2586875
8622,8684,0.0740674598377737,0.25875
14048,14021,0.07407077664672738,0.2588125
7762,8132,0.07407114939602324,0.258875
6348,6728,0.07407133377193705,0.2589375
4675,5083,0.07407188757151591,0.259
9083,9340,0.07407572978796607,0.2590625
3014,3395,0.07408010025640205,0.259125
6337,6664,0.07408031178718191,0.2591875
7094,7504,0.07408056108753235,0.25925
5093,5300,0.07408807136059922,0.2593125
14891,15490,0.07408934959415142,0.259375
8492,8595,0.07408953649263837,0.2594375
3187,3375,0.07408962889788694,0.2595
6798,7130,0.07408966688107524,0.2595625
10879,11031,0.07409062934097084,0.259625
8521,8503,0.07409104611186663,0.2596875
13636,13436,0.07409283108324789,0.25975
15325,15730,0.07409592761165555,0.2598125
14930,15068,0.07409843058218445,0.259875
13256,13714,0.07409906486422627,0.2599375
6932,7240,0.0740991189234585,0.26
7099,7413,0.07410212554998606,0.2600625
8650,4403,0.07410328360474577,0.260125
6418,6694,0.07410371876834808,0.2601875
6651,6551,0.07410418395929175,0.26025
7571,3787,0.07410491498869032,0.2603125
14633,14497,0.07410789676129959,0.260375
14868,13925,0.07410795053631834,0.2604375
8740,9150,0.07411500867569971,0.2605
6791,7158,0.07411536063144515,0.2605625
7782,8148,0.07411842189788222,0.260625
13268,13623,0.07412082941093234,0.2606875
4264,4608,0.07412158989443628,0.26075
11125,7856,0.07412185958287429,0.2608125
10960,11199,0.0741238255671851,0.260875
14506,14842,0.07412619651844646,0.2609375
9831,10186,0.07412810789930852,0.261
4898,5092,0.0741289957611096,0.2610625
7950,8312,0.07412927871665222,0.261125
14033,14220,0.07413135590573619,0.2611875
15144,15084,0.07413160088146144,0.26125
11986,12346,0.07413168180373353,0.2613125
12400,12617,0.0741326951351623,0.261375
4140,4158,0.07413306075539479,0.2614375
7535,7651,0.07413504201820598,0.2615
14567,14433,0.0741353879633596,0.2615625
6503,3047,0.0741356223635671,0.261625
12003,12161,0.0741371665441174,0.2616875
15249,14993,0.07413753118938227,0.26175
5724,5881,0.07413756778335483,0.2618125
9642,9674,0.07413778371847339,0.261875
14612,14860,0.07413791118184375,0.2619375
6776,7052,0.07414220701121374,0.262
3793,4079,0.07414927841638506,0.2620625
5780,5753,0.07414987814052756,0.262125
13301,13634,0.07415529878049097,0.2621875
7392,7699,0.07415629093925655,0.26225
5742,5861,0.07415637755788076,0.2623125
15116,15380,0.07415679148680576,0.262375
9341,9434,0.07415844466957253,0.2624375
7996,8386,0.0741606402343593,0.2625
14879,15104,0.07416158102969934,0.2625625
10758,10940,0.07416226909679806,0.262625
10341,10540,0.07416325024633447,0.2626875
13883,14035,0.07416368493479782,0.26275
11554,12026,0.07416403235310001,0.2628125
12930,13093,0.07416527254525025,0.262875
14855,14997,0.0741690999805338,0.2629375
10522,10675,0.07417017950253592,0.263
13682,13895,0.07417112363568569,0.2630625
11732,12087,0.0741722074695663,0.263125
14610,14409,0.07417461789959434,0.2631875
9133,9450,0.07417528129908668,0.26325
14590,14505,0.07417839486942537,0.2633125
12711,13134,0.07418011889795541,0.263375
14051,14176,0.07418299786613784,0.2634375
14085,14033,0.07418502604670854,0.2635
6518,6459,0.07419015673136097,0.2635625
7369,7589,0.07419262395220179,0.263625
12858,13131,0.07419365054467039,0.2636875
7568,3695,0.07420115029523407,0.26375
9446,9341,0.07420159872370004,0.2638125
9023,9000,0.07420365788932923,0.263875
13353,13393,0.07420553670719142,0.2639375
14481,14850,0.07420559394766103,0.264
5736,6064,0.07420643379712219,0.2640625
12933,13135,0.07420696702087587,0.264125
6628,6827,0.07420740618134249,0.2641875
13349,13711,0.07420813354400013,0.26425
14141,14037,0.07420969970665102,0.2643125
8164,8183,0.07421234016809389,0.264375
9769,10074,0.07421474570160069,0.2644375
8342,8575,0.07421591349010002,0.2645
3674,3839,0.07421677115908622,0.2645625
9445,9510,0.07422375067954169,0.264625
6350,6502,0.07422375981169792,0.2646875
8269,8411,0.07422383370881551,0.26475
8975,9394,0.07422429631208946,0.2648125
4802,4531,0.07422696006787653,0.264875
15376,15680,0.0742289200514353,0.2649375
14130,14365,0.07422927704911751,0.265
13288,13420,0.07423008460450768,0.2650625
7963,8332,0.0742305704817444,0.265125
9334,9171,0.07423063847253614,0.2651875
6928,7207,0.07423112712103139,0.26525
14184,14393,0.07423395358363037,0.2653125
10683,10916,0.07423570150251152,0.265375
8330,8471,0.07423782985060683,0.2654375
9747,10158,0.0742403736501143,0.2655
3828,4137,0.0742409440727691,0.2655625
7948,8202,0.07424151655639812,0.265625
8925,8973,0.07424281376576923,0.2656875
4642,4811,0.07424393466745476,0.26575
13906,13935,0.07424639328837082,0.2658125
13530,13544,0.07425040412684791,0.265875
5118,5425,0.07425105019807576,0.2659375
4585,4767,0.07425128631736087,0.266
11245,9948,0.07425337802684107,0.2660625
9995,10318,0.07425482287793088,0.266125
8711,8917,0.07425502192865474,0.2661875
14357,14466,0.0742633232447006,0.26625
13613,14118,0.07426376661334567,0.2663125
7603,7635,0.07426524491091364,0.266375
9062,9364,0.0742664543777452,0.2664375
9619,8958,0.07426656817466648,0.2665
14807,14421,0.07426858654261183,0.2665625
6778,7060,0.07427065200362894,0.266625
14223,14476,0.07427212509536754,0.2666875
12267,12177,0.07428216960825454,0.26675
13377,13448,0.07428539140319439,0.2668125
14249,14387,0.07428598972912183,0.266875
7205,7321,0.0742863170589597,0.2669375
8866,9019,0.07428713446354109,0.267
15022,15180,0.07428832609993131,0.2670625
5038,5260,0.07428854935685,0.267125
3733,4035,0.07428898015792697,0.2671875
12142,12544,0.07429105997044613,0.26725
4925,5121,0.07429515261090686,0.2673125
4011,4319,0.07429813489259278,0.267375
4661,5036,0.07430087558603767,0.2674375
7921,8172,0.07430092575268492,0.2675
8676,8808,0.0743009560187285,0.2675625
13078,13359,0.07430270186050149,0.267625
7938,8175,0.07430299776798316,0.2676875
5422,5653,0.07430316168356066,0.26775
13299,13504,0.07430437509680778,0.2678125
10940,11434,0.0743053743787055,0.267875
12456,12573,0.07430589373203365,0.2679375
14191,14232,0.07430607575927063,0.268
9401,9297,0.07430801323262436,0.2680625
9395,9834,0.0743097795516043,0.268125
6921,7033,0.07431128873707696,0.2681875
9350,9610,0.07431251237346287,0.26825
13953,14308,0.07431719648308559,0.2683125
6917,7153,0.07431847111678042,0.268375
3721,3759,0.07432160909775545,0.2684375
10762,11180,0.07432267677190652,0.2685
14200,14404,0.07432365997597652,0.2685625
14756,14449,0.0743238257955213,0.268625
12616,12994,0.0743252781226313,0.2686875
2086,2459,0.07433506895296749,0.26875
6475,6717,0.07433981055593908,0.2688125
14793,14779,0.07434213551092062,0.268875
13606,14050,0.07434306942474636,0.2689375
4064,4225,0.07434383316203691,0.269
9358,9127,0.07434811217230855,0.2690625
13678,14182,0.07435056542669326,0.269125
6621,6790,0.07435112262668285,0.2691875
13740,13883,0.07435206694821295,0.26925
6580,6968,0.07435287499968284,0.2693125
9384,9393,0.07435454250338963,0.269375
14988,14685,0.07435463915698041,0.2694375
9306,9331,0.07435559255997949,0.2695
8841,9077,0.07435587796785065,0.2695625
294,539,0.07435705845117067,0.269625
8692,4883,0.07435722317032996,0.2696875
12259,12313,0.0743576454833751,0.26975
5288,5521,0.07436147417608531,0.2698125
8832,8945,0.07436181355415102,0.269875
4270,4431,0.07436420998596485,0.2699375
8394,8716,0.07436704065098783,0.27
6588,6687,0.0743686360199761,0.2700625
14117,14353,0.0743691709176529,0.270125
14199,14325,0.07436939619024532,0.2701875
14164,13249,0.07437082065367732,0.27025
6868,6929,0.074371039894957,0.2703125
6460,6671,0.07437164816985768,0.270375
7126,7412,0.07437372647717873,0.2704375
11422,8488,0.0743745963207593,0.2705
14504,14815,0.0743758808932404,0.2705625
3110,3326,0.07438141689809233,0.270625
7870,8144,0.07438340477891944,0.2706875
4989,5052,0.07438743759860361,0.27075
13624,14046,0.0743903304764816,0.2708125
6966,7227,0.07439317019668386,0.270875
4406,4751,0.07439388789047285,0.2709375
10222,10460,0.07439503097314996,0.271
13194,13445,0.07439613937105423,0.2710625
5571,5805,0.07439713567711961,0.271125
14345,14626,0.07440198548948009,0.2711875
8346,8407,0.07440240583254028,0.27125
15280,15552,0.07440241190277902,0.2713125
7460,7742,0.07440265986476853,0.271375
15310,15228,0.07440309422516705,0.2714375
5543,5801,0.07440686853728624,0.2715
15508,15561,0.07440709735026316,0.2715625
12340,12656,0.07440901292792676,0.271625
8407,8564,0.0744099493759116,0.2716875
9261,9606,0.07441116201377995,0.27175
9183,9517,0.07441136747358937,0.2718125
11861,12089,0.07441241212945089,0.271875
10884,11264,0.0744133794645559,0.2719375
13542,13810,0.07441473151378004,0.272
14689,14837,0.07441712139534945,0.2720625
13767,14082,0.07441959447122293,0.272125
13478,13818,0.07442246379229832,0.2721875
15193,15415,0.07442374500342007,0.27225
5110,5293,0.07442540138420455,0.2723125
14893,15028,0.07442802891071203,0.272375
8933,9013,0.07442918315328247,0.2724375
14294,14608,0.0744301363248663,0.2725
14861,14637,0.07443171460567659,0.2725625
3747,3767,0.07443396683765248,0.272625
14455,14766,0.07443448028366753,0.2726875
3742,4003,0.07443517127386505,0.27275
7713,8009,0.07443518606060587,0.2728125
4007,4255,0.074435469420556,0.272875
10200,10287,0.07443662243427168,0.2729375
9357,4971,0.07443980275279048,0.273
15252,15211,0.0744416143320458,0.2730625
10038,9975,0.07444209996035427,0.273125
9205,9597,0.07444251594058336,0.2731875
2588,2978,0.07444689636524894,0.27325
8263,8404,0.0744479064065454,0.2733125
4503,4892,0.0744481841525647,0.273375
9320,9437,0.07444949278549136,0.2734375
14981,15123,0.07445220224550388,0.2735
7218,2873,0.07445320688903828,0.2735625
4628,4884,0.07445363693470587,0.273625
13569,13824,0.07445369226843106,0.2736875
4444,4863,0.0744590196697743,0.27375
4248,4422,0.07445923513713389,0.2738125
7338,7458,0.0744611081970787,0.273875
14160,14430,0.07446242448441681,0.2739375
8455,8528,0.07446398559737609,0.274
4638,5098,0.07446498017357531,0.2740625
3420,3535,0.07446612877866927,0.274125
10055,10126,0.07446662085498959,0.2741875
14158,14363,0.07446894061023941,0.27425
7453,7882,0.07446972667784799,0.2743125
10677,10544,0.07447115607283836,0.274375
4172,4298,0.07447317906450845,0.2744375
9729,9922,0.07447334946612898,0.2745
7612,7725,0.07447379935221181,0.2745625
13020,13067,0.07447421915280698,0.274625
14283,13665,0.07447488482169169,0.2746875
3795,4212,0.07447563342712289,0.27475
6166,6566,0.07447657195561577,0.2748125
11000,11368,0.07448012478535827,0.274875
13108,13155,0.07448065404205409,0.2749375
13057,12975,0.07448226042376395,0.275
10585,10970,0.07448331936774495,0.2750625
12221,12614,0.0744837299706586,0.275125
13992,14151,0.07448559038208649,0.2751875
6924,7089,0.07448581651587773,0.27525
8743,8856,0.0744861532724156,0.2753125
8768,8869,0.07449125629643931,0.275375
5648,5992,0.07449554506611698,0.2754375
3417,3445,0.07449816548148944,0.2755
8428,8304,0.07449940679302128,0.2755625
8348,8776,0.07449954885790881,0.275625
4250,4477,0.07450123586090339,0.2756875
8642,8702,0.07450415189862575,0.27575
6713,6641,0.07450448324925103,0.2758125
7476,7639,0.07450539023266849,0.275875
9463,9379,0.0745054937922007,0.2759375
4300,4599,0.07450567067338051,0.276
10697,10924,0.0745074265975606,0.2760625
7401,7526,0.0745077403506297,0.276125
14776,14971,0.07450814613398765,0.2761875
3591,4000,0.07450886088771824,0.27625
13257,13197,0.07450900934944482,0.2763125
12176,12301,0.07451247221899848,0.276375
3917,4248,0.07451620870790245,0.2764375
4242,4406,0.07451628379466213,0.2765
8018,8472,0.07451811554647239,0.2765625
8704,5287,0.07452159506341133,0.276625
9127,9398,0.07452316578276351,0.2766875
13562,13633,0.07452445009714828,0.27675
10563,10860,0.07452648160027069,0.2768125
7452,7630,0.07452728036690719,0.276875
10802,7120,0.07452837039915572,0.2769375
8550,5615,0.07452848159538442,0.277
6593,6747,0.07452856571945024,0.2770625
14314,14487,0.07452882858411589,0.277125
8103,8345,0.07453091000980651,0.2771875
13987,14087,0.07453102337313285,0.27725
12578,12954,0.07453115690928075,0.2773125
8304,8560,0.07453209789253963,0.277375
11625,11968,0.07453218788798165,0.2774375
8517,8940,0.07453472170712575,0.2775
8496,8580,0.07453535957975783,0.2775625
5023,5286,0.07453568184027902,0.277625
4957,5140,0.07453636341689357,0.2776875
15538,15556,0.07453752126012683,0.27775
4708,5008,0.0745389074648974,0.2778125
4643,4843,0.07454145048477326,0.277875
15297,15535,0.07454366364985444,0.2779375
13593,13838,0.07454391992154313,0.278
8505,8868,0.0745441722757689,0.2780625
14963,14871,0.07454493213137738,0.278125
8294,8252,0.07454734121900898,0.2781875
14224,14544,0.0745478373992045,0.27825
6997,7498,0.07454863720737978,0.2783125
14959,15192,0.07454907377328313,0.278375
13382,13688,0.0745492769214378,0.2784375
10658,10932,0.07454954881230699,0.2785
7489,7599,0.07455301528592348,0.2785625
6750,6945,0.07455706094576188,0.278625
3246,3559,0.07455892301368074,0.2786875
7859,8028,0.07456043755681781,0.27875
8940,8881,0.07456173874224192,0.2788125
10771,7124,0.07456261708018509,0.278875
14568,14549,0.07456265701527212,0.2789375
9752,10113,0.07456375382356983,0.279
6392,6678,0.07457100611220895,0.2790625
4472,4639,0.07457198428758774,0.279125
8486,8667,0.07457254874058711,0.2791875
3578,3731,0.07457767143804356,0.27925
11186,11612,0.0745800668257198,0.2793125
8150,8548,0.07458171663342548,0.279375
13941,14115,0.07458348010574703,0.2794375
8451,7683,0.07458415291720605,0.2795
15498,15433,0.07458639409768979,0.2795625
11414,11605,0.07458939894365706,0.279625
14018,13424,0.07459010374963167,0.2796875
13047,13209,0.07459090042541419,0.27975
13966,14390,0.07459169915272651,0.2798125
3514,3834,0.07459450131514465,0.279875
12141,12371,0.07459697457476801,0.2799375
8137,8346,0.07459838499542103,0.28
5584,5845,0.07460338708305753,0.2800625
8889,9366,0.07460620280364925,0.280125
11464,11701,0.07460667884192325,0.2801875
9530,9515,0.0746082924252804,0.28025
9215,9183,0.07460852057782183,0.2803125
3282,3343,0.074609808379282,0.280375
13045,13095,0.07461151874359455,0.2804375
8432,8492,0.07461333427940722,0.2805
4210,4266,0.07461385557843828,0.2805625
13594,13959,0.07461409534846748,0.280625
15635,15495,0.07461481475834418,0.2806875
13287,13416,0.07461737935238139,0.28075
4794,4815,0.07461971191116977,0.2808125
8147,8354,0.07461983996884831,0.280875
14789,14927,0.07462039568806263,0.2809375
12328,12113,0.07462112760709233,0.281
14802,14953,0.07462242267698262,0.2810625
15215,15108,0.07462345875787511,0.281125
11869,12322,0.07462365034821948,0.2811875
9120,8765,0.07462459849961799,0.28125
14838,15193,0.0746247032132244,0.2813125
12356,12672,0.07462507831238283,0.281375
13032,13063,0.0746259208792107,0.2814375
9010,3833,0.07462595679229225,0.2815
10276,10522,0.07462671466495556,0.2815625
13707,13837,0.07462744843243506,0.281625
10040,10418,0.0746284130165769,0.2816875
11781,12121,0.07462892327998004,0.28175
13870,13775,0.07462912202851416,0.2818125
3778,3979,0.07462967251789139,0.281875
4703,4900,0.07462995204207945,0.2819375
8516,8892,0.07463022432081004,0.282
5266,5593,0.07463067754313249,0.2820625
14938,15065,0.07463181189028538,0.282125
3326,3523,0.0746336408826735,0.2821875
7734,7643,0.07463485977004662,0.28225
13166,13143,0.07463650416887248,0.2823125
8656,8843,0.07463652189974507,0.282375
4309,4450,0.07463657462412181,0.2824375
14245,14646,0.07463733982044261,0.2825
7651,5161,0.074639203612921,0.2825625
9978,10187,0.07463944305561085,0.282625
13309,13524,0.07464072493983218,0.2826875
7456,7485,0.07464271170880274,0.28275
15477,15569,0.07464540352568591,0.2828125
10778,10948,0.07464917633638296,0.282875
2960,3302,0.0746515429791825,0.2829375
11934,12017,0.07465279590751761,0.283
5444,5674,0.07465365133818024,0.2830625
8745,4543,0.07465462971550983,0.283125
4707,4908,0.07465464238156001,0.2831875
10066,10284,0.07465644048659106,0.28325
11406,11597,0.07465945240971546,0.2833125
4478,4848,0.07466165966934679,0.283375
13361,13456,0.0746621970124708,0.2834375
9654,9778,0.0746622636667598,0.2835
5079,5285,0.07466226878149074,0.2835625
15253,15221,0.07466425739364602,0.283625
9963,9971,0.07466776901071163,0.2836875
13154,13191,0.07466859792794595,0.28375
3960,4133,0.07466879162724159,0.2838125
8956,9270,0.07466946939830724,0.283875
9915,10174,0.0746696745185988,0.2839375
11449,11537,0.07466998452335247,0.284
13968,13320,0.0746707124892792,0.2840625
10854,10864,0.07467131749527679,0.284125
12193,12350,0.07467277982537115,0.2841875
7351,7453,0.07467536639422362,0.28425
14729,15049,0.07467729390382913,0.2843125
9958,10078,0.07467817037895243,0.284375
4222,4491,0.07467887138347279,0.2844375
14163,14474,0.07467948638378337,0.2845
9303,9594,0.07468018105255494,0.2845625
4926,5215,0.07468027658934191,0.284625
7623,5325,0.07468170730234915,0.2846875
9745,10054,0.0746839492410115,0.28475
6303,6638,0.0746857103790206,0.2848125
9207,9560,0.07468609952747465,0.284875
8706,8937,0.0746864233826612,0.2849375
4145,4303,0.07468658842167841,0.285
9610,9710,0.07468681401099807,0.2850625
10835,11124,0.07468711046352994,0.285125
11024,11316,0.07468735806250254,0.2851875
15380,15347,0.07468924085700819,0.28525
14214,14313,0.07469408666131212,0.2853125
12114,12358,0.074694157332697,0.285375
3462,3738,0.07469487655261473,0.2854375
21,461,0.07469499295699941,0.2855
4928,5294,0.07469513566320529,0.2855625
13815,14090,0.0746964369397726,0.285625
6279,6586,0.07469741032856532,0.2856875
13784,13855,0.07470186027752163,0.28575
7226,7437,0.07470321171366993,0.2858125
8997,8400,0.0747037611660784,0.285875
3308,3676,0.07470437541828087,0.2859375
6916,7300,0.07470810175350569,0.286
3945,4346,0.07470846704797157,0.2860625
7267,7494,0.07470916002899507,0.286125
5185,5473,0.0747124454448202,0.2861875
5814,6350,0.07471374389515403,0.28625
14652,14884,0.07471687240127839,0.2863125
7132,7165,0.0747200413859988,0.286375
9424,9630,0.07472399648026191,0.2864375
8823,9184,0.07472468983324142,0.2865
6472,6782,0.07472551446425652,0.2865625
13534,13858,0.07473215087507576,0.286625
5047,5420,0.07473231736215592,0.2866875
4915,5217,0.07473275027724789,0.28675
4280,4562,0.07473310224277471,0.2868125
8531,8742,0.07473416790914766,0.286875
4869,5118,0.07474044230788375,0.2869375
15165,14872,0.07474424073374007,0.287
14174,14468,0.07474455148742677,0.2870625
13375,13381,0.07474894583722731,0.287125
4741,4932,0.07474949151057583,0.2871875
3555,3762,0.07475083815349627,0.28725
14765,15016,0.074753461103997,0.2873125
7313,7534,0.07475744747837,0.287375
10091,10095,0.07475869125533051,0.2874375
14137,14450,0.0747593790294077,0.2875
4558,2997,0.07476075313548815,0.2875625
14408,14630,0.07476197656178113,0.287625
6745,6921,0.07476261588876262,0.2876875
7304,2761,0.07476292838107634,0.28775
6812,6533,0.07476380025492406,0.2878125
15486,15429,0.07476499337726226,0.287875
15182,15053,0.07476504881551166,0.2879375
14152,14377,0.07476774938608356,0.288
