,Request Id,request_e2e_time,cdf
1637,2077,54.25436150479773,0.0901875
1606,1974,54.2585610060445,0.09025
1290,1043,54.27701051795905,0.0903125
1489,1623,54.28938029922685,0.090375
1414,1395,54.39080545557067,0.0904375
1585,1893,54.41131649241857,0.0905
1643,2087,54.43611063738942,0.0905625
1440,1481,54.46363507487273,0.090625
1460,1536,54.49328351630858,0.0906875
1555,1812,54.51523949427779,0.09075
1507,1663,54.53062565556664,0.0908125
1421,1418,54.57119187099643,0.090875
1604,1944,54.61635773575893,0.0909375
1506,1645,54.69223918773584,0.091
1376,1282,54.7483956457975,0.0910625
1483,1572,54.778488675240666,0.091125
1490,1592,54.77873345347422,0.0911875
1463,1522,54.80891556742702,0.09125
1424,1407,54.80986136087945,0.0913125
1230,830,54.8651690174128,0.091375
1561,1806,54.871699498843434,0.0914375
1439,1444,54.88953285841767,0.0915
1496,1597,54.89818266874906,0.0915625
1175,654,55.011682792675984,0.091625
1653,2071,55.0525631055306,0.0916875
1219,784,55.05330887832074,0.09175
1553,1762,55.07878695961875,0.0918125
1307,1038,55.086578289349006,0.091875
1511,1633,55.09343994525348,0.0919375
1557,1777,55.13470203997503,0.092
1493,1571,55.199237224399894,0.0920625
1486,1541,55.25433737750268,0.092125
1522,1642,55.25931401885694,0.0921875
1552,1741,55.28784067235219,0.09225
1559,1767,55.316714920466104,0.0923125
1397,1290,55.32816345982878,0.092375
1394,1278,55.32829690364852,0.0924375
1019,139,55.34442339500868,0.0925
1492,1559,55.401017589566706,0.0925625
1395,1267,55.446049436836816,0.092625
1587,1826,55.456584444614364,0.0926875
1425,1352,55.51932406931652,0.09275
1639,2004,55.55568893188957,0.0928125
1550,1712,55.6049133079727,0.092875
1485,1513,55.60877905741141,0.0929375
1543,1691,55.62401225399603,0.093
1608,1859,55.63873532436253,0.0930625
1331,1053,55.668992739743175,0.093125
1362,1148,55.67573257034782,0.0931875
1600,1837,55.70478153577629,0.09325
1429,1350,55.75406777032805,0.0933125
1602,1836,55.799219438915,0.093375
1568,1752,55.80051433689445,0.0934375
1634,1958,55.803388149902176,0.0935
1200,676,55.85558300878566,0.0935625
1564,1732,55.89538777008964,0.093625
1539,1656,55.92207782079019,0.0936875
1607,1839,55.93473369841392,0.09375
1378,1183,55.935066507072285,0.0938125
1566,1737,55.955706502937964,0.093875
1574,1749,56.01391184447725,0.0939375
1344,1071,56.01675109129155,0.094
1499,1525,56.06560106235892,0.0940625
1338,1041,56.10609154755578,0.094125
1437,1342,56.10652813687382,0.0941875
1536,1627,56.15678804686898,0.09425
1549,1667,56.16703945308747,0.0943125
1531,1602,56.18412074785667,0.094375
1406,1246,56.20534468133593,0.0944375
1624,1880,56.23252265292774,0.0945
1611,1834,56.246654155189255,0.0945625
1652,1976,56.275683911274825,0.094625
1636,1935,56.28723965098395,0.0946875
1578,1743,56.29454475529437,0.09475
1446,1360,56.309370845230106,0.0948125
1468,1422,56.40164603236117,0.094875
1484,1461,56.4220445850072,0.0949375
1627,1877,56.444807014274744,0.095
1024,81,56.44973054315134,0.0950625
1520,1548,56.45815886345807,0.095125
1541,1617,56.51199611346096,0.0951875
1569,1703,56.52119369403702,0.09525
1540,1607,56.52155606702861,0.0953125
1649,1949,56.52171801170209,0.095375
1516,1530,56.56297780386723,0.0954375
1423,1275,56.577049616046345,0.0955
1452,1354,56.59913540222557,0.0955625
1420,1254,56.62867233438163,0.095625
1168,493,56.731986049105245,0.0956875
1368,1083,56.747857311552465,0.09575
1592,1744,56.754664388290436,0.0958125
1638,1894,56.81172729926038,0.095875
1658,1955,56.830665756028175,0.0959375
1573,1689,56.84045636213689,0.096
1612,1804,56.86264749121418,0.0960625
1554,1629,56.93157893252413,0.096125
1625,1829,56.959281034439684,0.0961875
1682,2032,56.97731382446536,0.09625
1642,1899,56.98543309448312,0.0963125
1410,1185,57.02507728093239,0.096375
1447,1306,57.02730296961084,0.0964375
1711,2095,57.02872105639568,0.0965
1270,786,57.05222443284817,0.0965625
1677,2007,57.05685912087125,0.096625
1712,2094,57.07160668695025,0.0966875
1402,1151,57.07864507167343,0.09675
1524,1515,57.13437452850366,0.0968125
1632,1843,57.147476571482066,0.096875
1666,1954,57.14806889220291,0.0969375
1532,1542,57.17563056111467,0.097
1135,347,57.21310862967722,0.0970625
1572,1660,57.23604535133808,0.097125
1497,1432,57.30933910190082,0.0971875
1476,1356,57.3530446697622,0.09725
1266,755,57.36175565623662,0.0973125
1576,1664,57.402067000195274,0.097375
1648,1881,57.40542521690537,0.0974375
1720,2090,57.41779252302088,0.0975
1590,1690,57.43326892275739,0.0975625
1528,1505,57.434109486482015,0.097625
1594,1707,57.4341633649922,0.0976875
1640,1845,57.434594155770455,0.09775
1588,1687,57.442309393933,0.0978125
1710,2063,57.460480826771835,0.097875
1609,1757,57.47150760001088,0.0979375
1388,1076,57.52920693908342,0.098
1610,1750,57.55880336440684,0.0980625
1560,1596,57.57429842120834,0.098125
1685,2001,57.58801324019343,0.0981875
1657,1885,57.597537848907734,0.09825
1692,2009,57.62389385868474,0.0983125
1563,1600,57.64864840311938,0.098375
1294,816,57.659493094770866,0.0984375
1218,579,57.6973274558191,0.0985
1731,2100,57.706617828048394,0.0985625
1534,1496,57.83927401364497,0.098625
1681,1962,57.87408421019536,0.0986875
1664,1889,57.876781615636126,0.09875
1680,1951,57.887709642457764,0.0988125
1385,1036,57.88865907400739,0.098875
1728,2079,57.89909434882061,0.0989375
1689,1984,57.90187120678765,0.099
1622,1759,57.96115155975688,0.0990625
1548,1531,57.964087453764165,0.099125
1699,1999,57.96536200197305,0.0991875
1475,1304,58.03237481649529,0.09925
1697,1988,58.040034173840084,0.0993125
1617,1734,58.05484403428638,0.099375
1601,1683,58.06311834276804,0.0994375
1686,1950,58.131896603841454,0.0995
1581,1601,58.20104075056071,0.0995625
1603,1674,58.206516283050306,0.099625
1288,760,58.26078234247737,0.0996875
1719,2025,58.309466906003856,0.09975
1455,1223,58.37000849403566,0.0998125
1696,1952,58.40493554700735,0.099875
1562,1543,58.43141924858411,0.0999375
1641,1799,58.442519206755016,0.1
1718,2017,58.4497283385421,0.1000625
1679,1908,58.4499453725659,0.100125
1733,2049,58.462516824155955,0.1001875
1470,1262,58.49028453009559,0.10025
1584,1587,58.508702900066694,0.1003125
1655,1818,58.5827125265922,0.100375
1598,1624,58.587464025245936,0.1004375
1510,1373,58.61545158829807,0.1005
1464,1232,58.61795134313369,0.1005625
1709,1987,58.63334624608781,0.100625
1525,1410,58.63762763710044,0.1006875
1644,1781,58.681879885569714,0.10075
1593,1604,58.698202207768844,0.1008125
1620,1701,58.75539533303625,0.100875
1684,1896,58.795424449643626,0.1009375
1748,2065,58.80343676766404,0.101
1784,2181,58.813898142314834,0.1010625
1779,2151,58.988877401872344,0.101125
1586,1564,58.99221362064553,0.1011875
1799,2210,59.022619885232665,0.10125
1546,1457,59.022803496094895,0.1013125
1623,1684,59.03839728185099,0.101375
1565,1506,59.04212015734083,0.1014375
1759,2086,59.05524387317724,0.1015
1545,1446,59.05875068082021,0.1015625
1547,1455,59.06170581133513,0.101625
1508,1322,59.09447910584892,0.1016875
1762,2084,59.157529716738054,0.10175
1473,1213,59.19522451713189,0.1018125
1656,1773,59.2925219305459,0.101875
1616,1641,59.29381748304261,0.1019375
1445,1116,59.31541173438293,0.102
1734,2003,59.319756872643616,0.1020625
1820,2277,59.32617145306375,0.102125
1629,1686,59.32719664478014,0.1021875
1705,1915,59.34391053898481,0.10225
1714,1936,59.349642013506525,0.1023125
1757,2056,59.38345882217085,0.102375
1724,1956,59.389772601381324,0.1024375
1599,1567,59.40256595627176,0.1025
1673,1813,59.41544870478907,0.1025625
1244,529,59.47377995117851,0.102625
1570,1490,59.48959241306624,0.1026875
1461,1141,59.545722840007095,0.10275
1469,1171,59.560347297792504,0.1028125
1763,2062,59.561806843002884,0.102875
1080,0,59.636645838843194,0.1029375
1372,874,59.713303994895284,0.103
1597,1537,59.72045358692792,0.1030625
1618,1608,59.732698499942,0.103125
1672,1786,59.75669682384486,0.1031875
1391,920,59.76540395285609,0.10325
1746,1995,59.766665562008704,0.1033125
1615,1599,59.77650636643091,0.103375
1667,1771,59.800224725466336,0.1034375
1817,2223,59.811304519380954,0.1035
1529,1331,59.83087111401175,0.1035625
1495,1222,59.86319456724824,0.103625
1433,1020,59.87646540797407,0.1036875
1691,1830,59.89335989244444,0.10375
1791,2125,59.92067902676314,0.1038125
1647,1698,59.923036134068624,0.103875
1654,1718,59.96819444505815,0.1039375
1726,1930,60.0084878519649,0.104
1671,1766,60.08429404538347,0.1040625
1832,2232,60.24982218818678,0.104125
1670,1746,60.2787574285137,0.1041875
1831,2224,60.28926566990312,0.10425
1505,1217,60.343274396846766,0.1043125
1738,1922,60.38886555159432,0.104375
1428,966,60.38923795095627,0.1044375
1771,2035,60.39507304742855,0.1045
1716,1848,60.44818306288248,0.1045625
1579,1438,60.509218924248955,0.104625
1782,2051,60.51588582877609,0.1046875
1674,1735,60.55278235320192,0.10475
1695,1793,60.59520547886983,0.1048125
1755,1965,60.61723683717208,0.104875
1621,1563,60.621141831469764,0.1049375
1811,2131,60.62231713940501,0.105
1760,1973,60.68649271589016,0.1050625
1765,1997,60.73107521251628,0.105125
1815,2144,60.7326489748275,0.1051875
1761,1968,60.79321900680094,0.10525
1787,2043,60.80341791386196,0.1053125
1852,2255,60.81581894845656,0.105375
1775,2010,60.82420677672475,0.1054375
1797,2076,60.83084429605969,0.1055
1737,1874,60.86097039963015,0.1055625
1542,1296,60.88722634881718,0.105625
1793,2055,60.893149887649365,0.1056875
1821,2159,60.89498968666706,0.10575
1694,1769,60.95010791346091,0.1058125
1702,1797,60.95783666420389,0.105875
1774,2002,60.965255289329136,0.1059375
1736,1862,60.98270283200152,0.106
1688,1755,60.98579667338487,0.1060625
1651,1628,60.99154951937193,0.106125
1630,1561,61.01261956094536,0.1061875
1435,945,61.02731851901963,0.10625
1422,917,61.04775155720398,0.1063125
1777,1993,61.064867208281136,0.106375
1837,2183,61.11792238834345,0.1064375
1662,1659,61.13666573881269,0.1065
1675,1697,61.14750328921336,0.1065625
1480,1062,61.156684158039155,0.106625
1730,1840,61.173501197039954,0.1066875
1744,1863,61.21660121041465,0.10675
1650,1606,61.23918300929745,0.1068125
1454,977,61.26145218153182,0.106875
1676,1688,61.28792635909384,0.1069375
1750,1884,61.30983865405909,0.107
1735,1838,61.35605290505417,0.1070625
1474,1024,61.40408753929718,0.107125
1722,1810,61.456194166762074,0.1071875
1879,2288,61.456883037158775,0.10725
1605,1445,61.469269281538516,0.1073125
1860,2216,61.513381612649674,0.107375
1773,1946,61.58483192826499,0.1074375
1780,1969,61.59960866968039,0.1075
1800,2031,61.60222396876239,0.1075625
1838,2157,61.627199702520656,0.107625
1690,1710,61.655010229196186,0.1076875
1366,724,61.753027422210586,0.10775
1687,1699,61.77820054673596,0.1078125
1752,1851,61.79921755005783,0.107875
1810,2047,61.825239807119196,0.1079375
1725,1794,61.83286171566877,0.108
1741,1821,61.861205331413785,0.1080625
1700,1714,61.908861440924596,0.108125
1770,1914,61.92312937527194,0.1081875
1583,1339,61.93507057063512,0.10825
1660,1580,62.01503292857195,0.1083125
1626,1470,62.024797426367925,0.108375
1814,2045,62.050068793677696,0.1084375
1703,1716,62.057139275337676,0.1085
1740,1809,62.06619148522954,0.1085625
1909,2322,62.07572423511672,0.108625
1756,1847,62.10241794755497,0.1086875
1873,2207,62.18359293247373,0.10875
1758,1842,62.2458652759059,0.1088125
1824,2067,62.25807781337549,0.108875
1451,914,62.26073664069571,0.1089375
1701,1694,62.29603497927606,0.109
1795,1953,62.407468613108726,0.1090625
1727,1753,62.42429679428125,0.109125
1898,2269,62.45501334420678,0.1091875
1880,2205,62.460932341906904,0.10925
1851,2118,62.4832926893496,0.1093125
1669,1575,62.50004524798199,0.109375
1713,1705,62.50517141678568,0.1094375
1804,1979,62.50919321838643,0.1095
1850,2114,62.5343948207985,0.1095625
1663,1549,62.56780370526342,0.109625
1788,1912,62.59671484230198,0.1096875
1801,1960,62.62667477443047,0.10975
1739,1763,62.63923927066179,0.1098125
1427,813,62.66135338026483,0.109875
1845,2097,62.68582740994328,0.1099375
1785,1891,62.71324819238292,0.11
1856,2117,62.71851803456788,0.1100625
1596,1314,62.72264874541018,0.110125
1830,2048,62.72606332533418,0.1101875
1698,1643,62.73671743763345,0.11025
1591,1299,62.73956184142853,0.1103125
1870,2164,62.765589193450054,0.110375
1916,2301,62.78137604939556,0.1104375
1895,2227,62.81987236168323,0.1105
1794,1917,62.9757463634358,0.1105625
1863,2107,63.05238091139316,0.110625
1946,2364,63.06872594728106,0.1106875
1661,1502,63.12322064287032,0.11075
1803,1933,63.12643046241922,0.1108125
1806,1942,63.13018610864804,0.110875
1789,1870,63.13115301695077,0.1109375
1904,2234,63.15514015537198,0.111
1729,1708,63.184581724274054,0.1110625
1678,1557,63.190454104662315,0.111125
1749,1756,63.195757985156064,0.1111875
1951,2371,63.23811741040279,0.11125
1908,2222,63.35482828479772,0.1113125
1668,1512,63.36468364138063,0.111375
1808,1932,63.381077076473034,0.1114375
1754,1758,63.415892328081625,0.1115
1768,1800,63.4264953993366,0.1115625
1887,2163,63.447096807355635,0.111625
1745,1719,63.46203114222861,0.1116875
1172,10,63.479086889268345,0.11175
1807,1924,63.49258881091866,0.1118125
1923,2267,63.501767434400165,0.111875
1633,1388,63.53056178097604,0.1119375
1835,2005,63.53184345924167,0.112
1717,1637,63.54428319322699,0.1120625
1707,1614,63.54647181631245,0.112125
1912,2221,63.56523131685123,0.1121875
1767,1784,63.60113355728792,0.11225
1665,1486,63.612713254113544,0.1123125
1924,2258,63.659141867274016,0.112375
1875,2102,63.66698580787137,0.1124375
1910,2201,63.67750636738799,0.1125
1595,1234,63.67867571078841,0.1125625
1922,2241,63.73155233537318,0.112625
1842,2013,63.73214729192448,0.1126875
1833,1978,63.77627326942776,0.11275
1776,1789,63.79436669506035,0.1128125
1932,2271,63.846828871984215,0.112875
1907,2187,63.85171684900806,0.1129375
1885,2121,63.86774367112969,0.113
1743,1680,63.92412496558602,0.1130625
1753,1709,63.952626542371576,0.113125
1930,2257,63.955974877213436,0.1131875
1877,2085,63.97317439334873,0.11325
1628,1343,63.992329338509286,0.1133125
1858,2038,64.00455839993836,0.113375
1919,2200,64.032275214893,0.1134375
1848,2008,64.0686747882449,0.1135
1862,2039,64.09083815270711,0.1135625
1841,1975,64.1621101612845,0.113625
1766,1740,64.2277326640912,0.1136875
1893,2116,64.22933130745805,0.11375
1829,1940,64.23399262405064,0.1138125
1921,2197,64.2547890293574,0.113875
1881,2083,64.29801091264117,0.1139375
1864,2029,64.33472690017058,0.114
1961,2318,64.41306234284981,0.1140625
1826,1906,64.46953604165451,0.114125
1950,2274,64.49416837387314,0.1141875
1818,1872,64.49585892342905,0.11425
1918,2167,64.58347562696548,0.1143125
1868,2026,64.59410969647507,0.114375
1844,1957,64.62736854880353,0.1144375
1732,1593,64.62833908896798,0.1145
1915,2150,64.63261016201763,0.1145625
1942,2237,64.68276587148978,0.114625
1798,1802,64.73590119132058,0.1146875
1905,2101,64.85539727093436,0.11475
1900,2082,64.86647548966221,0.1148125
1992,2378,64.8697749202026,0.114875
1975,2324,64.87893551458373,0.1149375
1834,1883,64.96465375072555,0.115
1996,2387,64.97878394351325,0.1150625
1840,1907,65.03440747546296,0.115125
1967,2291,65.0388653892638,0.1151875
1894,2057,65.06104802152655,0.11525
1889,2046,65.06993194808182,0.1153125
1805,1792,65.08789565702386,0.115375
1940,2191,65.10223450272122,0.1154375
1809,1807,65.1781345233244,0.1155
1866,1972,65.19347387225112,0.1155625
1957,2247,65.24504713657646,0.115625
1544,950,65.27093080264471,0.1156875
1790,1720,65.4368846761181,0.11575
1869,1963,65.48484154234475,0.1158125
1888,2018,65.49791041856798,0.115875
1947,2185,65.50469276487189,0.1159375
1878,1983,65.52278524847011,0.116
2009,2394,65.54115938053965,0.1160625
1659,1320,65.59087446779199,0.116125
1956,2204,65.60667756191785,0.1161875
1631,1216,65.61134739469856,0.11625
1982,2294,65.62367789563064,0.1163125
1847,1876,65.65246334308185,0.116375
1274,167,65.68161835375993,0.1164375
1941,2148,65.72726572671071,0.1165
1781,1668,65.74454798324595,0.1165625
1747,1558,65.75615409250572,0.116625
2008,2370,65.7885364014868,0.1166875
1861,1909,65.81356265841222,0.11675
1487,750,65.8280212689842,0.1168125
1778,1639,65.84339068923141,0.116875
1693,1405,65.88916243283543,0.1169375
1715,1462,65.90537773488484,0.117
1962,2199,65.92462069995753,0.1170625
1855,1875,65.92544202955453,0.117125
1859,1892,65.9382758379509,0.1171875
1619,1138,65.93961233826788,0.11725
1970,2218,65.947337554306,0.1173125
1882,1966,65.96077655882432,0.117375
1683,1359,66.0856651371017,0.1174375
1535,865,66.0992315497627,0.1175
1772,1610,66.14202307748867,0.1175625
2007,2333,66.1555352851807,0.117625
2054,2487,66.18290480884275,0.1176875
2004,2320,66.220715158275,0.11775
1897,1989,66.2360999152977,0.1178125
1976,2219,66.25835889915638,0.117875
2002,2302,66.33430241837775,0.1179375
2044,2455,66.34184171714983,0.118
1836,1798,66.38786412405645,0.1180625
1816,1733,66.50933734110136,0.118125
1914,2012,66.54770663377128,0.1181875
1917,2023,66.57608572889396,0.11825
1343,289,66.59511075178824,0.1183125
2027,2367,66.60370719957666,0.118375
1980,2203,66.60616731536186,0.1184375
1742,1476,66.6403945970383,0.1185
1911,1996,66.64487465184166,0.1185625
1822,1736,66.65837073931665,0.118625
1884,1920,66.67659938336631,0.1186875
1965,2149,66.72724779020064,0.11875
1971,2172,66.72967752959457,0.1188125
1792,1626,66.7483929815949,0.118875
2016,2315,66.74956536184662,0.1189375
1839,1782,66.75322149901355,0.119
1981,2198,66.76701977467943,0.1190625
1871,1855,66.81647856015302,0.119125
2043,2408,66.83734157253241,0.1191875
2048,2427,66.8462334176636,0.11925
1959,2124,66.9053889781475,0.1193125
1892,1928,66.92588786281159,0.119375
1963,2128,66.9777147168538,0.1194375
2001,2245,67.0266958211873,0.1195
1867,1833,67.0541001222231,0.1195625
2088,2514,67.05549187569966,0.119625
1933,2028,67.09501575277142,0.1196875
1846,1780,67.13774048617078,0.11975
2013,2280,67.16273371554736,0.1198125
2028,2321,67.16789456902416,0.119875
1953,2073,67.16899835496982,0.1199375
2072,2469,67.17263325541097,0.12
1883,1864,67.17840198945271,0.1200625
1886,1879,67.18122837427255,0.120125
2026,2319,67.18330682126583,0.1201875
1899,1918,67.1933669441637,0.12025
2023,2314,67.20554359965396,0.1203125
1783,1565,67.21236952662409,0.120375
1995,2196,67.30770958024534,0.1204375
1978,2156,67.31999339721739,0.1205
1903,1923,67.33507658328273,0.1205625
1876,1832,67.3389051283333,0.120625
1939,2027,67.37261691614883,0.1206875
2051,2382,67.42489648661768,0.12075
1988,2175,67.43559811694077,0.1208125
1891,1865,67.45583081139718,0.120875
1827,1693,67.46118219148084,0.1209375
2025,2299,67.49186271149941,0.121
1948,2044,67.51818908229993,0.1210625
1979,2137,67.56395247539328,0.121125
1865,1796,67.61325662982846,0.1211875
1969,2098,67.62242807387541,0.12125
1913,1931,67.63605391041008,0.1213125
1929,1977,67.63809517534241,0.121375
1928,1971,67.65434185081133,0.1214375
2087,2474,67.66940016135878,0.1215
2117,2559,67.67993425066418,0.1215625
1985,2142,67.70481944420273,0.121625
1977,2109,67.75126942584481,0.1216875
1945,2015,67.76408149260759,0.12175
1723,1344,67.7657662659285,0.1218125
2032,2293,67.76720776463898,0.121875
1920,1938,67.77492158506269,0.1219375
2086,2459,67.78059675415375,0.122
2069,2398,67.8150512301984,0.1220625
1974,2091,67.84998366086073,0.122125
2030,2270,67.94181331153814,0.1221875
2085,2448,67.96014117585554,0.12225
1958,2042,68.0121305351602,0.1223125
1968,2064,68.02761521865614,0.122375
2050,2325,68.03788561532403,0.1224375
1813,1590,68.04420839557024,0.1225
1989,2129,68.05380671856253,0.1225625
2076,2414,68.05845540241054,0.122625
2000,2165,68.07241605292728,0.1226875
2019,2230,68.11724299354658,0.12275
1997,2147,68.12967044419459,0.1228125
1704,1259,68.14774827068001,0.122875
2049,2317,68.15291907034032,0.1229375
1849,1706,68.21052197176463,0.123
1786,1495,68.24086734944137,0.1230625
2005,2170,68.24172022455504,0.123125
1828,1636,68.3005157681024,0.1231875
1613,940,68.33335851267591,0.12325
2126,2527,68.33652729902333,0.1233125
1764,1423,68.39693963252657,0.123375
2075,2377,68.4133721440033,0.1234375
2094,2431,68.49942290442937,0.1235
1993,2092,68.57847482721768,0.1235625
2020,2192,68.60159369916852,0.123625
1972,2037,68.60217769396726,0.1236875
1825,1598,68.66123107901056,0.12375
1931,1898,68.6842148587616,0.1238125
2077,2347,68.78681954926444,0.123875
2122,2490,68.79788946850476,0.1239375
1751,1346,68.80116801841965,0.124
1843,1650,68.81233722028513,0.1240625
2104,2442,68.81486522807027,0.124125
2012,2152,68.82079112766304,0.1241875
1769,1403,68.82086580109598,0.12425
1935,1903,68.85746345030172,0.1243125
1943,1934,68.90168940184682,0.124375
2015,2155,68.91734380815602,0.1244375
1934,1886,68.92989352238835,0.1245
1819,1562,68.94266240620115,0.1245625
2047,2256,68.96302228445177,0.124625
1890,1764,68.97946409230454,0.1246875
1456,416,69.02524583751713,0.12475
2103,2418,69.04692676507408,0.1248125
2011,2123,69.1201114224529,0.124875
2142,2509,69.13804573393526,0.1249375
2093,2366,69.14379876318023,0.125
2057,2266,69.15184692079337,0.1250625
2066,2287,69.17168954212725,0.125125
1902,1768,69.2521975057318,0.1251875
2131,2479,69.25362061691547,0.12525
2114,2428,69.32132195343678,0.1253125
2080,2311,69.32851670148423,0.125375
2074,2300,69.3661783487988,0.1254375
1812,1494,69.42678676376713,0.1255
2169,2567,69.49662332545273,0.1255625
1927,1828,69.4977094971768,0.125625
1938,1854,69.50239411069052,0.1256875
2173,2583,69.52054039785742,0.12575
2125,2436,69.52578121256023,0.1258125
2156,2513,69.5634997457202,0.125875
2109,2376,69.59337381364189,0.1259375
2060,2239,69.66617826208646,0.126
2010,2072,69.68874059647649,0.1260625
1983,2000,69.74217711983155,0.126125
2059,2213,69.76770218885034,0.1261875
2046,2186,69.7725162477751,0.12625
2092,2312,69.808855157011,0.1263125
1874,1658,69.82913836827977,0.126375
2062,2214,69.87028391768328,0.1264375
1823,1511,69.87789383355964,0.1265
2042,2158,69.88658234639996,0.1265625
2033,2138,69.89448470526845,0.126625
2082,2282,69.93110223984303,0.1266875
2018,2081,69.93568645296702,0.12675
1857,1594,69.96544075521933,0.1268125
2171,2533,69.96717736894331,0.126875
2068,2217,69.98768691796613,0.1269375
2206,2651,69.9894895412286,0.127
2096,2310,69.98995404704564,0.1270625
2097,2313,70.03484108010836,0.127125
2112,2346,70.07537370122202,0.1271875
2115,2359,70.0799838717611,0.12725
1991,1990,70.10047316161149,0.1273125
2177,2546,70.10912908450777,0.127375
1635,883,70.17276948250296,0.1274375
2153,2462,70.20845790638944,0.1275
2118,2353,70.25521808438802,0.1275625
2065,2195,70.2756614617712,0.127625
1872,1613,70.29302814556749,0.1276875
2121,2362,70.3379873298079,0.12775
1937,1808,70.36438374921725,0.1278125
2056,2168,70.37522602725353,0.127875
2084,2252,70.39699657889958,0.1279375
2172,2506,70.41584238556615,0.128
1998,1985,70.44008419755902,0.1280625
2143,2416,70.44898824282154,0.128125
2070,2194,70.45351331840999,0.1281875
2079,2212,70.53242181545,0.12825
2152,2438,70.5392741212633,0.1283125
2195,2572,70.55672559067966,0.128375
2107,2297,70.58006464658936,0.1284375
1796,1358,70.59549139541215,0.1285
2061,2166,70.6254160650444,0.1285625
2155,2433,70.70165183176277,0.128625
2017,2030,70.70361940407389,0.1286875
1966,1850,70.70392210461354,0.12875
2053,2127,70.73655946566424,0.1288125
2039,2088,70.7719275060822,0.128875
2247,2719,70.80553553537882,0.1289375
2218,2622,70.82946024808192,0.129
2078,2193,70.83394152037522,0.1290625
1986,1913,70.86468758813808,0.129125
2037,2069,70.88313988492489,0.1291875
2157,2423,70.89147682424336,0.12925
2137,2357,70.9138705936622,0.1293125
2116,2303,70.91674824967465,0.129375
2003,1959,70.9344445626092,0.1294375
2111,2278,70.99362224058105,0.1295
1960,1825,70.99610141024607,0.1295625
2041,2070,71.0235015717623,0.129625
2119,2298,71.02827696499457,0.1296875
1925,1717,71.04099469610982,0.12975
2095,2225,71.04536173328279,0.1298125
1987,1904,71.05664505174015,0.129875
2102,2253,71.05932862320353,0.1299375
2238,2663,71.09688573995848,0.13
2165,2440,71.10041873743573,0.1300625
1896,1615,71.18046560550096,0.130125
2067,2133,71.18224104531308,0.1301875
2141,2345,71.19558976107075,0.13025
2014,1981,71.24730172589803,0.1303125
1955,1787,71.25793833306335,0.130375
2144,2350,71.28323719113745,0.1304375
1411,121,71.31205962378914,0.1305
2186,2478,71.3135812227184,0.1305625
1949,1770,71.35342797279253,0.130625
2106,2235,71.39294902104548,0.1306875
2083,2169,71.42086277546795,0.13075
2063,2108,71.43721727156445,0.1308125
2006,1939,71.43996153046518,0.130875
2150,2348,71.44126711148445,0.1309375
2113,2260,71.44798542843235,0.131
2182,2449,71.49990089952931,0.1310625
1527,432,71.51310949369116,0.131125
2105,2215,71.529783814711,0.1311875
2110,2233,71.57323366148631,0.13125
2191,2470,71.58590492851488,0.1313125
2149,2336,71.59064748003583,0.131375
1994,1873,71.61530679049177,0.1314375
2146,2327,71.62373179455223,0.1315
2124,2268,71.62752516398659,0.1315625
2036,2021,71.64112609630605,0.131625
2090,2161,71.7825308351282,0.1316875
2190,2458,71.79926419665642,0.13175
1854,1459,71.80208496304836,0.1318125
2120,2249,71.82268619297477,0.131875
2223,2561,71.82338535419507,0.1319375
2175,2409,71.8242847274986,0.132
2160,2351,71.8605868246075,0.1320625
2134,2276,71.88752572016362,0.132125
2267,2688,71.92090497489022,0.1321875
2220,2543,71.97027669246462,0.13225
2128,2259,72.00354914013963,0.1323125
2288,2759,72.02338437123234,0.132375
1400,37,72.07630874025487,0.1324375
2291,2750,72.200439889336,0.1325
2148,2292,72.21707499750414,0.1325625
2167,2338,72.22882330398764,0.132625
2235,2560,72.2321746393281,0.1326875
2058,2040,72.25046331942882,0.13275
2184,2380,72.28952994872336,0.1328125
2232,2542,72.29582336714925,0.132875
1708,947,72.29792043077846,0.1329375
2055,2016,72.33853723336686,0.133
2140,2263,72.36698424880743,0.1330625
2108,2160,72.42032370176523,0.133125
2179,2363,72.44298457180639,0.1331875
2022,1925,72.45437264934992,0.13325
2130,2209,72.47958012876845,0.1333125
2089,2103,72.49696738434017,0.133375
2161,2305,72.54431623992153,0.1334375
2213,2473,72.60059297616993,0.1335
2188,2375,72.60759193922829,0.1335625
2183,2352,72.60953533482375,0.133625
2099,2111,72.6930694974707,0.1336875
2081,2066,72.70300909311516,0.13375
2123,2180,72.71331023461882,0.1338125
2052,1991,72.7139966374263,0.133875
2035,1941,72.7215225090257,0.1339375
2200,2411,72.77517712823268,0.134
1952,1665,72.8563653504596,0.1340625
2091,2080,72.86878490004749,0.134125
2192,2369,72.88519124171317,0.1341875
2209,2441,72.90096998782683,0.13425
2071,2020,72.97555377314491,0.1343125
2045,1945,72.99191666031797,0.134375
2138,2202,72.99766099119394,0.1344375
2199,2389,73.00169018073876,0.1345
2255,2573,73.01396014433463,0.1345625
2210,2435,73.02643373538524,0.134625
2203,2401,73.03682278195797,0.1346875
2211,2434,73.0571876638439,0.13475
2029,1878,73.06411175367094,0.1348125
2073,2022,73.09056055288764,0.134875
2253,2550,73.12331343753412,0.1349375
2263,2582,73.20311722547098,0.135
2284,2643,73.2322368022962,0.1350625
1954,1632,73.29089936972652,0.135125
2249,2520,73.32048307410335,0.1351875
