,Request Id,request_scheduling_delay,cdf
7619,7874,221.78310675128895,0.4853125
7714,7824,221.8695199346633,0.485375
7437,7878,221.87361277338516,0.4854375
7467,7657,221.88422781187043,0.4855
7441,7707,221.89884362986808,0.4855625
7408,7661,221.9364255816066,0.485625
7334,7665,221.94546907142475,0.4856875
7453,7882,221.96464536431898,0.48575
7544,7828,221.9700345693945,0.4858125
7372,7711,222.02101543128276,0.485875
7526,7832,222.10730806996514,0.4859375
7682,7715,222.1228168945055,0.486
7457,7669,222.14569439683845,0.4860625
7412,7673,222.174601266708,0.486125
7527,7840,222.19286446447484,0.4861875
7599,7886,222.2226671281235,0.48625
7840,7836,222.22327916470056,0.4863125
7628,7890,222.26557585280557,0.486375
11662,7677,222.29479492035773,0.4864375
7438,7681,222.30401933742263,0.4865
7736,7844,222.32738287500783,0.4865625
14268,7894,222.32898163338442,0.486625
7431,7719,222.34768575573707,0.4866875
7680,7898,222.35090956537437,0.48675
7676,7685,222.3950520359623,0.4868125
7357,7723,222.41988563063117,0.486875
7748,7902,222.46417124195773,0.4869375
7471,7689,222.48492362083783,0.487
7516,7727,222.52179959970087,0.4870625
7812,7693,222.53867290512483,0.487125
7377,7701,222.57007812022044,0.4871875
7432,7848,222.59844374877517,0.48725
7498,7697,222.60563378657992,0.4873125
7704,7906,222.6058172493599,0.487375
7562,7705,222.73716847212782,0.4874375
7770,7910,222.75522895298286,0.4875
7695,7731,222.75626509034984,0.4875625
7768,7852,222.7830655641134,0.487625
7440,7860,222.8164535418049,0.4876875
7849,7735,222.81854427483864,0.48775
11125,7856,222.8488366137395,0.4878125
7382,7713,222.85909241442067,0.487875
13294,7709,222.8592328449825,0.4879375
7601,7864,222.89528639434246,0.488
12330,7739,222.89537757058824,0.4880625
7468,7868,222.92967612020885,0.488125
7711,7914,222.95634201383993,0.4881875
7375,7743,222.97307660790105,0.48825
7434,7747,223.01380932609595,0.4883125
7515,7918,223.0277445567868,0.488375
13461,7872,223.07119088144458,0.4884375
7480,7751,223.09646204133264,0.4885
7882,7876,223.1152163711562,0.4885625
7786,7880,223.17930119727552,0.488625
7581,7717,223.18091764914257,0.4886875
7589,7755,223.22034000402215,0.48875
7705,7884,223.22983538784797,0.4888125
7496,7922,223.26662425335667,0.488875
7658,7721,223.28593698884652,0.4889375
7531,7759,223.3135556200441,0.489
7582,7926,223.3178036079682,0.4890625
7612,7725,223.35038609342337,0.489125
7569,7888,223.36665922473418,0.4891875
7609,7763,223.42964633375388,0.48925
7459,7930,223.43989371346535,0.4893125
7511,7729,223.48180367147273,0.489375
7621,7892,223.51294831107884,0.4894375
7588,7896,223.53468249943745,0.4895
7613,7934,223.55001007192632,0.4895625
7637,7767,223.62167276189365,0.489625
7602,7733,223.62893175956515,0.4896875
7887,7938,223.64907136829316,0.48975
7403,7900,223.69454877445253,0.4898125
7454,7771,223.72923585723518,0.489875
7725,7942,223.77183308923753,0.4899375
7666,7737,223.8073639185384,0.49
7591,7904,223.81625459751808,0.4900625
8318,7775,223.8423917564818,0.490125
7505,7908,223.88480288312184,0.4901875
8069,7946,223.8855733946994,0.49025
7765,7779,223.9356998447823,0.4903125
7493,7950,223.96435794553105,0.490375
7550,7741,224.04974717915053,0.4904375
8043,7912,224.07104586103694,0.4905
7555,7783,224.08101300916906,0.4905625
7596,7916,224.1184182678286,0.490625
7545,7954,224.18602182872786,0.4906875
7779,7745,224.2009778476056,0.49075
7444,7787,224.21402865792945,0.4908125
7722,7920,224.29942810568429,0.490875
7530,7753,224.30272607282387,0.4909375
7423,7791,224.3114670525835,0.491
7388,7749,224.31149220471207,0.4910625
7733,7958,224.3366689430573,0.491125
8739,7924,224.44038152890369,0.4911875
7639,7757,224.5001613008882,0.49125
7866,7928,224.52614751867287,0.4913125
8122,7962,224.5467221602835,0.491375
7766,7966,224.55157162512614,0.4914375
7597,7932,224.64918398840553,0.4915
7455,7795,224.6647703521491,0.4915625
7886,7970,224.6707364347876,0.491625
7667,7761,224.6769578653802,0.4916875
7466,7765,224.7180239760352,0.49175
7692,7799,224.7590817631314,0.4918125
7521,7936,224.7789801420057,0.491875
7620,7803,224.81124277075622,0.4919375
7633,7974,224.86647111474994,0.492
7737,7769,224.8910095097704,0.4920625
7572,7807,224.92540070062037,0.492125
7559,7940,224.97819912051335,0.4921875
7673,7978,224.98119480965724,0.49225
7656,7773,225.03359690937282,0.4923125
7605,7982,225.04401010805782,0.492375
7989,7811,225.045908949871,0.4924375
7674,7944,225.10360924354745,0.4925
7769,7777,225.15251984140622,0.4925625
7638,7948,225.1792137122231,0.492625
7644,7815,225.1829165637085,0.4926875
7681,7986,225.2079248806157,0.49275
7724,7952,225.2660513937539,0.4928125
7657,7990,225.37893231156954,0.492875
7696,7781,225.38955562349145,0.4929375
8203,7819,225.43543297510422,0.493
8159,7956,225.43855010338478,0.4930625
7749,7994,225.46589114159028,0.493125
7683,7823,225.54105591451668,0.4931875
7543,7785,225.55654466249283,0.49325
7739,7960,225.58124471784413,0.4933125
7685,7998,225.6373761766992,0.493375
7955,7964,225.68835208679155,0.4934375
7702,7789,225.69752521930877,0.4935
7699,8002,225.74530147916204,0.4935625
7538,7793,225.77015169606477,0.493625
7743,7968,225.8524431218239,0.4936875
7598,7827,225.87383642241213,0.49375
7763,8006,225.8928939146712,0.4938125
7973,7797,225.9348323174827,0.493875
7675,7831,226.0152388775121,0.4939375
7919,7972,226.01922119269943,0.494
7570,7801,226.05041544251802,0.4940625
8078,8010,226.0619101016614,0.494125
7611,7976,226.10160236979192,0.4941875
7787,7835,226.10754704259543,0.49425
7687,7809,226.11755606948464,0.4943125
9460,7805,226.15523039624406,0.494375
7547,8014,226.1816522333349,0.4944375
7677,7813,226.1913211369748,0.4945
7700,7980,226.21943870219803,0.4945625
7783,8018,226.33713710844648,0.494625
8262,7984,226.3413546413908,0.4946875
7853,7817,226.37376466549156,0.49475
7744,7821,226.41832849209578,0.4948125
7686,7988,226.4229747908774,0.494875
7557,7825,226.44199270573745,0.4949375
7795,8022,226.44641047739577,0.495
7659,7839,226.49658954992165,0.4950625
7529,8026,226.5098015188461,0.495125
8252,7829,226.56228548941584,0.4951875
7703,7833,226.61099590776178,0.49525
7563,7843,226.63389032781117,0.4953125
7720,8030,226.66463167607333,0.495375
7650,8034,226.6710018050283,0.4954375
7910,7992,226.68273437853372,0.4955
7867,7837,226.71018016610935,0.4955625
7745,7996,226.71887799516736,0.495625
7750,8038,226.72712539650294,0.4956875
7757,7841,226.7399334495173,0.49575
7625,8042,226.8316245502096,0.4958125
7837,7847,226.86273736285895,0.495875
7818,8046,226.87645698968748,0.4959375
8129,8050,226.93822480338386,0.496
7517,8000,226.96414348217775,0.4960625
7576,7845,226.97792249172642,0.496125
7671,7851,226.98811074194188,0.4961875
8204,8054,227.01016165739966,0.49625
7712,7849,227.01096716301325,0.4963125
7540,8004,227.02097184789142,0.496375
7974,8058,227.0312396994285,0.4964375
7717,8008,227.1007796902524,0.4965
7697,7853,227.13310666679126,0.4965625
7746,8012,227.1622336086262,0.496625
8049,8062,227.16368764183983,0.4966875
7640,7855,227.19850612591546,0.49675
7760,7857,227.2415344947519,0.4968125
7520,7859,227.24983078519102,0.496875
7645,7861,227.26018376801048,0.4969375
7653,8066,227.27692392268534,0.497
7691,8016,227.34923015072735,0.4970625
7994,8070,227.4173046652,0.497125
7785,7865,227.42838464337666,0.4971875
7622,8020,227.43392404753172,0.49725
7567,7869,227.45728543794473,0.4973125
7728,7863,227.46099249485945,0.497375
7929,8074,227.47351290537216,0.4974375
11317,7871,227.53594157749683,0.4975
7626,7867,227.56392925448614,0.4975625
7781,7875,227.56895736183344,0.497625
7635,7873,227.57005239142208,0.4976875
7560,8024,227.578785886733,0.49775
7661,8078,227.63546699851884,0.4978125
7707,7879,227.69333351411808,0.497875
7859,8028,227.71379522676534,0.4979375
7718,7877,227.71813380105988,0.498
8336,8036,227.73155223081542,0.4980625
7987,8082,227.7414023010251,0.498125
7556,7883,227.781718313407,0.4981875
7537,7887,227.78686529654377,0.49825
9975,8032,227.81623104925916,0.4983125
7815,8086,227.83031301383033,0.498375
7841,7881,227.85134559143893,0.4984375
7723,7895,227.86497119537938,0.4985
7652,7891,227.86995360656312,0.4985625
7730,8040,227.8712214103393,0.498625
7936,8090,227.92631024065741,0.4986875
7732,7885,227.9872953217597,0.49875
7916,7899,227.99246120214363,0.4988125
7648,8044,228.05168969424898,0.498875
7805,7889,228.06337097960554,0.4989375
10220,8094,228.06813238199382,0.499
7614,8048,228.14591495504757,0.4990625
7660,7903,228.18902349625222,0.499125
7901,7893,228.20957448077098,0.4991875
7847,7897,228.24610290771722,0.49925
7941,8098,228.2496401931638,0.4993125
7939,8052,228.29733889642313,0.499375
7551,7901,228.3007545250725,0.4994375
7662,8102,228.3143865848125,0.4995
7964,8106,228.34646740181856,0.4995625
7907,8110,228.41242289888692,0.499625
7908,7905,228.48151309710704,0.4996875
7860,8056,228.50795594654775,0.49975
7809,8114,228.52855990628865,0.4998125
7971,8060,228.5296021429449,0.499875
8072,7907,228.55206477950068,0.4999375
8001,8118,228.56479666813703,0.5
7767,7909,228.61396061596457,0.5000625
8334,7911,228.65359661374322,0.500125
7646,7913,228.70470041475625,0.5001875
7583,7915,228.7061959045542,0.50025
7761,8064,228.70749321893194,0.5003125
8106,8122,228.7563193625754,0.500375
7627,7917,228.8318323997479,0.5004375
8250,8068,228.88054522496202,0.5005
7634,8126,228.8915416817262,0.5005625
8542,7921,228.94909188724267,0.500625
7694,8072,228.9790035647202,0.5006875
7827,8076,229.00994393607203,0.50075
7742,8130,229.02542688732197,0.5008125
7617,7919,229.02830301371702,0.500875
7678,7925,229.05234571123438,0.5009375
7690,8134,229.05909370520703,0.501
7669,8080,229.15199522127406,0.5010625
7688,7923,229.1570911873564,0.501125
7808,7929,229.17555853605637,0.5011875
11431,8138,229.18930875044742,0.50125
8606,8142,229.22450363605827,0.5013125
7828,8084,229.23765801044763,0.501375
7979,8088,229.30254802714558,0.5014375
7708,8150,229.31941215085106,0.5015
7869,8146,229.33455048961406,0.5015625
7824,7933,229.37768589239462,0.501625
7771,7927,229.39526313227952,0.5016875
8187,8092,229.4190481045394,0.50175
7610,7931,229.48396702213978,0.5018125
7799,8154,229.49110301344973,0.501875
7999,7935,229.51168776753747,0.5019375
8058,7937,229.5290442406107,0.502
7793,8158,229.55492704040762,0.5020625
8059,8096,229.6174002505519,0.502125
7777,7939,229.64850557773516,0.5021875
7741,7941,229.66919741008476,0.50225
7758,8104,229.73458572599833,0.5023125
7872,7943,229.74049719320772,0.502375
8316,8162,229.75945206836622,0.5024375
12581,8100,229.7754227278648,0.5025
8055,8108,229.81363333873497,0.5025625
7891,7945,229.82956144292663,0.502625
7747,7947,229.8902734713006,0.5026875
7958,7949,229.93225747643936,0.50275
8083,8166,229.94427628003083,0.5028125
7993,8112,229.96082139061332,0.502875
7738,8170,230.0091823321122,0.5029375
8017,8120,230.02888320862618,0.503
8562,8116,230.03541075295828,0.5030625
7729,7951,230.04175494787003,0.503125
7829,7953,230.09719253240237,0.5031875
8053,8174,230.12229710188538,0.50325
9029,8124,230.14065170957394,0.5033125
7800,8128,230.17784245409086,0.503375
7616,7957,230.21536365961884,0.5034375
7721,7961,230.2691633867678,0.5035
7813,8178,230.28751199715333,0.5035625
7762,8132,230.33407847751948,0.503625
7618,7955,230.34938244068525,0.5036875
8239,7965,230.36686240446062,0.50375
8173,8182,230.40055742526852,0.5038125
8079,8136,230.41985158670485,0.503875
7755,8140,230.494942180515,0.5039375
12724,7969,230.495923851655,0.504
8161,7959,230.50312026287804,0.5040625
7668,8186,230.53372849235728,0.504125
7870,8144,230.55451831597725,0.5041875
7693,7973,230.55726638386986,0.50425
7775,8190,230.55792300743568,0.5043125
7672,7963,230.63152627625522,0.504375
7826,8194,230.64202071286783,0.5044375
7838,7967,230.70682771700362,0.5045
7782,8148,230.71861633920838,0.5045625
8097,8198,230.74265979739567,0.504625
7948,8202,230.76607835048105,0.5046875
7802,7977,230.78470118135522,0.50475
8355,7981,230.85772487061269,0.5048125
8149,8152,230.8695245205609,0.504875
7868,7971,230.8745340149008,0.5049375
7876,8206,230.8851116611656,0.505
8220,7985,230.9220142739565,0.5050625
7811,7975,230.95496621761095,0.505125
7804,7979,230.96892313622757,0.5051875
7851,8156,230.99774071022114,0.50525
7881,8210,231.00572598010507,0.5053125
7871,8164,231.02288308818774,0.505375
7951,7989,231.07772680187583,0.5054375
7806,8160,231.0795799478207,0.5055
7925,7983,231.12149569931583,0.5055625
8141,8214,231.1342694753339,0.505625
7801,8168,231.15002405894788,0.5056875
7727,7993,231.20951879476388,0.50575
8014,7987,231.21040621006512,0.5058125
7774,7997,231.2157557257317,0.505875
7921,8172,231.2263889263835,0.5059375
8183,8218,231.32401729620778,0.506
8038,8222,231.35911578153065,0.5060625
7884,8001,231.37119087279163,0.506125
7912,8005,231.40978158522836,0.5061875
9725,8176,231.47233715257155,0.50625
7845,7991,231.49535130887122,0.5063125
7814,8180,231.5034538474526,0.506375
7878,8226,231.51065984671794,0.5064375
7713,8009,231.51741205933575,0.5065
7842,8230,231.53408475213485,0.5065625
7726,8234,231.625542765031,0.506625
8194,8238,231.63214168266234,0.5066875
7716,7995,231.63562905619196,0.50675
7923,7999,231.6718626850918,0.5068125
7888,8013,231.70311350864876,0.506875
7780,8242,231.79992763296485,0.5069375
8016,8003,231.80826621206114,0.507
8066,8184,231.8575289648005,0.5070625
7862,8017,231.88951768612256,0.507125
7607,8021,231.95381005975014,0.5071875
7934,8188,231.95920419800677,0.50725
7855,8246,231.99861017591144,0.5073125
7778,8007,231.99882514192188,0.507375
7854,8025,232.0440160055383,0.5074375
8089,8192,232.05274839470218,0.5075
8011,8029,232.07769126620934,0.5075625
7819,8033,232.0865898079159,0.507625
7773,8196,232.10962214753098,0.5076875
7864,8011,232.1123129559187,0.50775
7832,8250,232.1320963838365,0.5078125
7791,8015,232.1486220661385,0.507875
7752,8037,232.18437350039113,0.5079375
8029,8254,232.19602514829162,0.508
7879,8019,232.26405950961794,0.5080625
8125,8200,232.2934728778475,0.508125
7913,8258,232.3109005099445,0.5081875
7969,8262,232.327881080216,0.50825
7914,8023,232.39532490796526,0.5083125
7810,8204,232.42767781256674,0.508375
8101,8041,232.4436687425831,0.5084375
7906,8208,232.54239008481264,0.5085
8116,8266,232.57670456501086,0.5085625
7898,8212,232.62849783390544,0.508625
7735,8027,232.67614659572308,0.5086875
7816,8045,232.68698781780736,0.50875
7850,8270,232.7550632415859,0.5088125
7756,8216,232.82133321332333,0.508875
7792,8035,232.83459686295612,0.5089375
7731,8049,232.86094148499097,0.509
9914,8031,232.87904235673935,0.5090625
7922,8228,232.92431390867165,0.509125
7788,8220,232.9405399274317,0.5091875
7981,8274,232.95128512241888,0.50925
8098,8278,233.00725813616577,0.5093125
7754,8039,233.0194796203827,0.509375
7821,8224,233.0354745572568,0.5094375
8986,8232,233.06562277207192,0.5095
7797,8236,233.09328854280682,0.5095625
7843,8282,233.11847194403185,0.509625
8374,8053,233.12579540831615,0.5096875
12792,8043,233.15564360530544,0.50975
7883,8240,233.1823982633623,0.5098125
7988,8286,233.24606671413784,0.509875
8144,8057,233.25277110773465,0.5099375
7885,8047,233.25838363047643,0.51
8292,8290,233.2715334096153,0.5100625
7893,8051,233.37596356327373,0.510125
7764,8061,233.38832516520802,0.5101875
8201,8059,233.42116844522016,0.51025
8003,8244,233.43770398935493,0.5103125
7863,8294,233.44217977811712,0.510375
10224,8055,233.51520736900983,0.5104375
8114,8298,233.53679618041735,0.5105
7944,8063,233.59864876764973,0.5105625
7844,8248,233.6045062128906,0.510625
8048,8302,233.62173632882403,0.5106875
8497,8065,233.63020525681253,0.51075
8294,8252,233.6454715272228,0.5108125
7937,8069,233.65106145004995,0.510875
8111,8073,233.69551207033587,0.5109375
7915,8306,233.75076285392086,0.511
7932,8067,233.76462354570947,0.5110625
8118,8077,233.8112766506025,0.511125
8070,8310,233.86576796530892,0.5111875
7953,8256,233.87487869553505,0.51125
7926,8314,233.90150742765113,0.5113125
7990,8071,233.94108692693436,0.511375
7970,8081,233.98796706956958,0.5114375
7890,8260,234.02500474796648,0.5115
8213,8318,234.0472838192993,0.5115625
8282,8075,234.05078927013415,0.511625
7874,8085,234.1134435669254,0.5116875
12008,8089,234.12189859284547,0.51175
8021,8322,234.1571816857051,0.5118125
7896,8264,234.2002151830291,0.511875
7982,8097,234.20379447807608,0.5119375
7933,8079,234.20767387093144,0.512
7875,8093,234.2143758225444,0.5120625
7857,8083,234.3102359960331,0.512125
8894,8326,234.3195279497096,0.5121875
7856,8330,234.36322012980622,0.51225
7825,8087,234.37265475214588,0.5123125
8009,8101,234.38272730306494,0.512375
7796,8105,234.47283842296434,0.5124375
8143,8091,234.51187156201416,0.5125
8383,8268,234.51497588249626,0.5125625
8233,8334,234.5302581048085,0.512625
8268,8109,234.54093876002617,0.5126875
8004,8113,234.66723121676836,0.51275
8259,8272,234.67135395543676,0.5128125
8199,8338,234.67261815294268,0.512875
8020,8095,234.75210144138163,0.5129375
7930,8117,234.78037032629499,0.513
7846,8276,234.79782207217437,0.5130625
7904,8099,234.81053331979382,0.513125
8145,8121,234.84846422004262,0.5131875
7892,8342,234.84874347398159,0.51325
7942,8280,234.85718660391382,0.5133125
7928,8284,234.9595819554628,0.513375
7965,8125,234.992172290214,0.5134375
8137,8346,235.00335895193442,0.5135
8031,8129,235.02042805437938,0.5135625
7946,8350,235.04583346755845,0.513625
8147,8354,235.11384978396234,0.5136875
12762,8133,235.11742247187755,0.51375
10552,8107,235.14348873869977,0.5138125
7976,8103,235.18025880280194,0.513875
7952,8111,235.20253636735302,0.5139375
7911,8288,235.2167083965286,0.514
7807,8115,235.3018668674153,0.5140625
8046,8292,235.34226409383155,0.514125
7940,8119,235.36567042448453,0.5141875
7873,8137,235.3672059651431,0.51425
8438,8358,235.41434853359715,0.5143125
7960,8123,235.42935224215074,0.514375
12574,8296,235.44750023803908,0.5144375
7986,8300,235.47785700677687,0.5145
8428,8304,235.52989601874174,0.5145625
8034,8127,235.537079231757,0.514625
7839,8141,235.57391150987993,0.5146875
7962,8362,235.5997006518848,0.51475
7861,8145,235.61547200795422,0.5148125
7947,8149,235.61976625153454,0.514875
7950,8312,235.65299329462297,0.5149375
8120,8131,235.70632346817598,0.515
7968,8308,235.72993830311253,0.5150625
8176,8316,235.74822079268057,0.515125
8026,8153,235.76880203427123,0.5151875
7900,8366,235.77259042613252,0.51525
8082,8135,235.7848741918357,0.5153125
8067,8320,235.81340712707944,0.515375
7917,8157,235.84351639195896,0.5154375
7980,8324,235.91580627114905,0.5155
8546,8139,235.92311478985715,0.5155625
7949,8370,235.93880419609798,0.515625
7897,8161,235.9391630538484,0.5156875
7822,8143,236.0520330462444,0.51575
7954,8165,236.0787793677554,0.5158125
8104,8328,236.09491808714805,0.515875
8023,8169,236.10153668966785,0.5159375
8154,8173,236.12023456107943,0.516
7894,8147,236.12132199374247,0.5160625
8152,8374,236.20151534716095,0.516125
8075,8177,236.22297396697218,0.5161875
7963,8332,236.28931611440868,0.51625
8184,8378,236.29902517313718,0.5163125
7852,8151,236.3285485775764,0.516375
8225,8181,236.3762191470416,0.5164375
8325,8336,236.43104898341025,0.5165
7877,8155,236.44542731534423,0.5165625
8002,8382,236.44962211154217,0.516625
7984,8185,236.47600661418025,0.5166875
8127,8189,236.54424822947303,0.51675
7996,8386,236.5507375618767,0.5168125
8010,8390,236.59507996983245,0.516875
8107,8159,236.61522068785297,0.5169375
7834,8193,236.65365985915952,0.517
8047,8340,236.6553252558595,0.5170625
8035,8394,236.68977501434392,0.517125
8041,8197,236.71828439121353,0.5171875
7798,8163,236.726556598245,0.51725
8136,8344,236.7825954035643,0.5173125
8140,8167,236.78935310268605,0.517375
8126,8348,236.7945125640635,0.5174375
8130,8201,236.79999005159235,0.5175
7956,8398,236.8205341378934,0.5175625
8092,8171,236.86830566680257,0.517625
7998,8205,236.97351783289122,0.5176875
7938,8175,236.9854157568684,0.51775
7992,8209,237.01248575573584,0.5178125
7899,8179,237.01249999094284,0.517875
8142,8402,237.06680867970817,0.5179375
7931,8213,237.11373026648562,0.518
8164,8183,237.15773013956323,0.5180625
8321,8352,237.16080861627134,0.518125
8339,8406,237.2129295698248,0.5181875
7918,8217,237.24543574431584,0.51825
8174,8356,237.27358957339817,0.5183125
8583,8410,237.31690799762464,0.518375
8051,8187,237.32500567205213,0.5184375
7957,8191,237.32882390668175,0.5185
8005,8221,237.34862694048024,0.5185625
8169,8414,237.37360531723073,0.518625
14134,8360,237.40110844344105,0.5186875
8086,8364,237.431041746971,0.51875
8088,8195,237.43704299042042,0.5188125
8160,8225,237.44416771280012,0.518875
7920,8418,237.50257252960887,0.5189375
7943,8229,237.50454422081444,0.519
8022,8422,237.57900569927722,0.5190625
8210,8233,237.61800609711878,0.519125
8155,8368,237.66095616061205,0.5191875
8196,8237,237.7002644539267,0.51925
8156,8426,237.74681407088673,0.5193125
7889,8199,237.75440516427884,0.519375
7975,8430,237.83417206241694,0.5194375
8218,8372,237.8397166503827,0.5195
8762,8241,237.85938180841768,0.5195625
8080,8245,237.98396050999207,0.519625
8068,8376,238.031777601638,0.5196875
8512,8434,238.03364921226023,0.51975
8024,8203,238.04462319130104,0.5198125
7848,8249,238.07331531253317,0.519875
8099,8438,238.11437411171823,0.5199375
8311,8380,238.11845728607767,0.52
8688,8211,238.1727901176432,0.5200625
8007,8384,238.22136281305933,0.520125
7959,8388,238.2226243231377,0.5201875
7978,8207,238.22727197442623,0.52025
8277,8442,238.24313928203543,0.5203125
7902,8253,238.24478169722255,0.520375
8222,8392,238.33040943103538,0.5204375
8387,8257,238.33302839538294,0.5205
8064,8215,238.35055538473148,0.5205625
8224,8446,238.41492933678376,0.520625
8372,8450,238.44581734398082,0.5206875
8177,8396,238.46663466346195,0.52075
9714,8454,238.5192497625498,0.5208125
8012,8261,238.51978601304455,0.520875
8076,8458,238.53799136264814,0.5209375
7945,8219,238.56441594742472,0.521
8006,8223,238.59009459016198,0.5210625
8265,8231,238.60744705491288,0.521125
7927,8227,238.62139032278955,0.5211875
8353,8462,238.62688776795835,0.52125
8997,8400,238.65589404221623,0.5213125
8063,8265,238.65638398550936,0.521375
7858,8235,238.72713263005,0.5214375
8263,8404,238.7414296881605,0.5215
8112,8269,238.75385805189296,0.5215625
8306,8466,238.84183725797106,0.521625
8340,8408,238.86584099856663,0.5216875
7961,8239,238.9051962736889,0.52175
8178,8273,238.91651081912886,0.5218125
8436,8470,238.93647979254948,0.521875
8074,8478,238.9405473697774,0.5219375
8013,8474,238.97225031942548,0.522
8008,8243,239.04321548312836,0.5220625
8032,8412,239.05819020264312,0.522125
8356,8486,239.08811682502824,0.5221875
8197,8277,239.11276798637803,0.52225
10544,8482,239.11849964883658,0.5223125
8123,8416,239.14719644186155,0.522375
7995,8247,239.1577466909327,0.5224375
8229,8281,239.21877317208697,0.5225
8094,8490,239.26045712075506,0.5225625
8015,8420,239.28279875336372,0.522625
8084,8285,239.33561051132506,0.5226875
8191,8424,239.4107944879839,0.52275
8276,8251,239.41981145227484,0.5228125
8597,8289,239.45336414768354,0.522875
8369,8428,239.4761260661129,0.5229375
8357,8494,239.5279995484251,0.523
8113,8297,239.57601088705772,0.5230625
8044,8293,239.6053465742815,0.523125
8052,8255,239.62350554811684,0.5231875
8328,8498,239.67467830666703,0.52325
8396,8301,239.68920574677986,0.5233125
8240,8432,239.75201538251991,0.523375
8054,8305,239.75855718814412,0.5234375
8564,8259,239.764111886024,0.5235
8290,8436,239.77878130569854,0.5235625
8366,8502,239.81702413894527,0.523625
14255,8440,239.91103916146585,0.5236875
8385,8263,239.92674678581824,0.52375
7972,8448,239.9372823886789,0.5238125
8036,8267,239.96266304890048,0.523875
8566,8444,239.97935238769674,0.5239375
8280,8452,240.01467357564138,0.524
14212,8506,240.01850035516534,0.5240625
8188,8309,240.0253768064891,0.524125
8039,8510,240.03350124027133,0.5241875
8266,8313,240.04976102165284,0.52425
8508,8271,240.0657199813043,0.5243125
8301,8456,240.12767042848577,0.524375
8151,8275,240.149473764285,0.5244375
8102,8317,240.1513096838472,0.5245
8163,8514,240.23972144707656,0.5245625
8256,8321,240.24408944208207,0.524625
8057,8279,240.24573125342778,0.5246875
8182,8460,240.26259678908332,0.52475
8417,8325,240.28873713501696,0.5248125
7985,8329,240.29895487062365,0.524875
8168,8464,240.38375311549322,0.5249375
8133,8468,240.417625878202,0.525
8128,8283,240.43117485269332,0.5250625
8018,8472,240.472182421788,0.525125
8237,8333,240.48663653487154,0.5251875
8324,8518,240.49308934889336,0.52525
8100,8287,240.53200357100707,0.5253125
8033,8476,240.6045756699817,0.525375
8364,8522,240.60513872164336,0.5254375
8227,8291,240.61152511083327,0.5255
8096,8480,240.66368570044403,0.5255625
12545,8337,240.66977919473538,0.525625
8379,8341,240.68241400934818,0.5256875
8338,8295,240.6872573761944,0.52575
8103,8345,240.79954854807232,0.5258125
8027,8299,240.82116097841276,0.525875
8323,8526,240.83836112853396,0.5259375
8040,8484,240.87858873280084,0.526
8637,8530,240.90391483668947,0.5260625
8135,8349,240.9251616706839,0.526125
8551,8303,240.94121948729781,0.5261875
8158,8307,241.01044268914956,0.52625
8466,8534,241.07356113052185,0.5263125
11422,8488,241.09705671918334,0.526375
8119,8353,241.1162930028781,0.5264375
8105,8311,241.11947432277947,0.5265
8071,8538,241.15240229497965,0.5265625
8091,8542,241.20881407368256,0.526625
8019,8357,241.2328005856304,0.5266875
8073,8315,241.25199639906805,0.52675
8432,8492,241.28469115816608,0.5268125
8121,8319,241.29223139942997,0.526875
8200,8546,241.36748234186703,0.5269375
8095,8361,241.38016945515437,0.527
8028,8496,241.44039091406546,0.5270625
8681,8323,241.47963511594128,0.527125
8454,8550,241.5560050356072,0.5271875
8131,8365,241.59065259799098,0.52725
8045,8327,241.61422389487137,0.5273125
8093,8331,241.65817618216448,0.527375
8087,8554,241.66160141698913,0.5274375
8443,8500,241.68498946735576,0.5275
8050,8369,241.720035961015,0.5275625
8108,8335,241.77192837101444,0.527625
8138,8373,241.77471303664714,0.5276875
8296,8558,241.78549965859546,0.52775
8198,8377,241.86149957454987,0.5278125
8025,8504,241.87702971924432,0.527875
8042,8339,241.89730552070478,0.5279375
8406,8562,241.98330978887415,0.528
8255,8508,241.98959298426263,0.5280625
8518,8381,241.9950696467021,0.528125
8037,8385,242.05466418572934,0.5281875
8170,8566,242.09244749277775,0.52825
8370,8512,242.1499747026832,0.5283125
8242,8389,242.15007977549624,0.528375
8124,8570,242.15285301179756,0.5284375
8235,8343,242.15507238040786,0.5285
8289,8347,242.25134628388577,0.5285625
8205,8574,242.2678170773181,0.528625
8390,8516,242.27999942526594,0.5286875
8195,8351,242.31529526989198,0.52875
8139,8524,242.37954325514767,0.5288125
8192,8520,242.41449721245738,0.528875
8246,8393,242.41743750640785,0.5289375
8307,8397,242.45734284137035,0.529
8132,8578,242.46434579644733,0.5290625
8166,8355,242.49415962080462,0.529125
8288,8582,242.51779370574033,0.5291875
8455,8528,242.53839482587367,0.52925
8258,8359,242.61332250992018,0.5293125
8397,8532,242.65719164602402,0.529375
8165,8401,242.6835761552195,0.5294375
8274,8586,242.7101728653256,0.5295
8354,8363,242.73699968882522,0.5295625
7997,8536,242.78826549727086,0.529625
8523,8590,242.84070634545517,0.5296875
14485,8540,242.86620027807083,0.52975
8186,8367,242.8899966150461,0.5298125
8202,8544,242.90722672266094,0.529875
8464,8405,242.91580850218406,0.5299375
8241,8594,242.9354721216655,0.53
8134,8371,242.98906217074637,0.5300625
8193,8409,243.0147748029138,0.530125
8367,8413,243.02450788207233,0.5301875
8150,8548,243.03857423188134,0.53025
