,Request Id,request_model_execution_time,cdf
919,984,4.8806128403648215,0.600875
4168,4370,4.880751443773539,0.6009375
8525,8810,4.880803250528692,0.601
10185,10293,4.880954032458679,0.6010625
4636,4776,4.881131822552376,0.601125
8492,8595,4.88151899626718,0.6011875
14999,15111,4.881580828317467,0.60125
6405,6579,4.88159837601722,0.6013125
4261,4396,4.881633776655694,0.601375
5761,5931,4.881635172000775,0.6014375
681,660,4.882123845409513,0.6015
1656,1773,4.883330362741429,0.6015625
2904,2961,4.883996251326802,0.601625
15337,15666,4.88449396241367,0.6016875
13948,14242,4.884607254052915,0.60175
6486,6704,4.885166904708805,0.6018125
5049,5219,4.885350866412692,0.601875
12448,12706,4.885424720103118,0.6019375
14592,14756,4.885562382727086,0.602
11957,12206,4.885616027123818,0.6020625
6030,6221,4.886280836147247,0.602125
4205,4367,4.8863549950529945,0.6021875
6418,6694,4.886724460063496,0.60225
15514,15628,4.8869852487272825,0.6023125
13725,13944,4.887005432930484,0.602375
1768,1800,4.887796158052132,0.6024375
5628,5799,4.887806569300706,0.6025
15059,15342,4.8882515397957444,0.6025625
3554,3737,4.888731792310441,0.602625
333,457,4.8887752806551035,0.6026875
11323,11477,4.88878515616489,0.60275
7022,7123,4.888873405386344,0.6028125
12735,12793,4.889212327376995,0.602875
9244,9323,4.889848351766798,0.6029375
11744,11974,4.8898866477668115,0.603
10312,10580,4.890748212495228,0.6030625
12605,12768,4.890915174396993,0.603125
6330,6560,4.890933199233489,0.6031875
9227,9444,4.891766578414895,0.60325
8404,8622,4.892530508261675,0.6033125
7383,7666,4.892998358390945,0.603375
2557,2612,4.8930920680894054,0.6034375
1884,1920,4.89322449558902,0.6035
8031,8129,4.893661926118327,0.6035625
13522,13802,4.894037701762774,0.603625
7704,7906,4.894144604919292,0.6036875
14140,14454,4.89428099034458,0.60375
12191,12321,4.894316380700629,0.6038125
352,454,4.894951762433455,0.603875
6790,7004,4.8949598803365815,0.6039375
14569,14874,4.895978680362654,0.604
12337,12548,4.896001443781818,0.6040625
332,349,4.89616215256412,0.604125
14581,14898,4.896277006015964,0.6041875
753,740,4.897527733259341,0.60425
7113,7243,4.897532504048488,0.6043125
1184,1244,4.897705404836999,0.604375
9722,9767,4.89853932858412,0.6044375
4791,4961,4.898699878874077,0.6045
13354,13626,4.898740058099144,0.6045625
15475,15946,4.898849863294359,0.604625
3467,3610,4.899132966456465,0.6046875
10520,10575,4.899535021643483,0.60475
8876,8963,4.899803018452492,0.6048125
15293,15397,4.90069941148158,0.604875
7696,7781,4.902108904708029,0.6049375
2130,2209,4.90245384545724,0.605
4937,5146,4.903244809565372,0.6050625
11650,11828,4.903605878587072,0.605125
12211,12341,4.904120022981822,0.6051875
3007,3171,4.90457431453045,0.60525
11647,11777,4.905610244369792,0.6053125
1767,1784,4.905804581422994,0.605375
2522,2593,4.90655102550062,0.6054375
3273,3436,4.908100291276189,0.6055
3304,3425,4.908351967536364,0.6055625
4957,5140,4.90841475669533,0.605625
10769,10893,4.908854836110853,0.6056875
11623,11838,4.90919867748495,0.60575
15023,15200,4.909317915967293,0.6058125
6309,6453,4.909589972035013,0.605875
725,753,4.909676171739922,0.6059375
7012,7093,4.91045928221048,0.606
1365,1450,4.911264977715988,0.6060625
15093,15316,4.911493751746033,0.606125
9996,10067,4.9125443411525564,0.6061875
12604,12842,4.912949289463059,0.60625
10075,10332,4.913311152991447,0.6063125
1194,1268,4.913860900696095,0.606375
14055,14236,4.915676658360683,0.6064375
4135,4268,4.916055885287926,0.6065
1291,1366,4.916119627078469,0.6065625
6815,6919,4.9161674100317505,0.606625
3463,3609,4.916667247245697,0.6066875
15370,15766,4.916710688110056,0.60675
10088,10201,4.916849663100129,0.6068125
5942,6129,4.9171807744564715,0.606875
1700,1714,4.917505494136874,0.6069375
7050,7155,4.917569809014656,0.607
757,882,4.917605291604031,0.6070625
927,994,4.917888618404226,0.607125
12886,13007,4.918138591009527,0.6071875
6023,6183,4.918754228867723,0.60725
4187,4332,4.918932289322844,0.6073125
5785,5951,4.919216121625198,0.607375
12102,12378,4.920223153366818,0.6074375
14946,15222,4.920588196165073,0.6075
1531,1602,4.92098113771598,0.6075625
889,944,4.921476459952651,0.607625
11290,11429,4.921707392321695,0.6076875
4669,4828,4.922459510840205,0.60775
10920,11033,4.922950051417592,0.6078125
11416,11443,4.924358801023481,0.607875
993,1069,4.924519880531026,0.6079375
13548,13720,4.92544950521674,0.608
6209,6387,4.925508973778174,0.6080625
2807,2876,4.925597337980953,0.608125
11415,11658,4.92636484065185,0.6081875
6969,7053,4.926762770884253,0.60825
3160,3257,4.927131537115163,0.6083125
3651,3810,4.92772063667523,0.608375
10005,10079,4.927998502942619,0.6084375
5767,5943,4.92967228601904,0.6085
15136,15231,4.93034812893969,0.6085625
14167,14275,4.930765844162777,0.608625
12048,12228,4.931463219883406,0.6086875
12361,12461,4.931635297590836,0.60875
1355,1442,4.932576603808093,0.6088125
4433,4605,4.933390675323904,0.608875
5320,5518,4.934481807898415,0.6089375
3131,3213,4.9353591405053985,0.609
12167,12426,4.93578896658625,0.6090625
8527,8720,4.935804735442797,0.609125
2791,2910,4.936036247337365,0.6091875
9830,9933,4.936231664803458,0.60925
3957,4078,4.937846829688892,0.6093125
1676,1688,4.937951431852053,0.609375
2375,2453,4.939177364746123,0.6094375
5566,5728,4.939502534283167,0.6095
4053,4196,4.9395222587559955,0.6095625
2456,2539,4.939602743392007,0.609625
11887,11943,4.9397275562404905,0.6096875
10320,10449,4.939980802033968,0.60975
9354,9632,4.94043600195607,0.6098125
12237,12365,4.940895823432807,0.609875
8538,8760,4.941544191660602,0.6099375
8665,8755,4.942944945641551,0.61
363,54,4.94312767027202,0.6100625
14163,14474,4.943175099958821,0.610125
15731,15749,4.943176367071333,0.6101875
14455,14766,4.943766464603038,0.61025
10575,10643,4.944604790626265,0.6103125
8805,8961,4.9447438252999465,0.610375
4500,4667,4.944773183438945,0.6104375
1593,1604,4.945362290586535,0.6105
10034,10137,4.9454738467648545,0.6105625
937,1025,4.947512449337562,0.610625
9583,9828,4.947784293993644,0.6106875
2778,2863,4.94787453946045,0.61075
10010,10125,4.948577514234932,0.6108125
12405,12479,4.9490338296118255,0.610875
3055,3129,4.949479091374789,0.6109375
3641,3809,4.950236355197016,0.611
878,916,4.9503480958112185,0.6110625
11999,12242,4.950514854118333,0.611125
1541,1617,4.950515306331891,0.6111875
12741,12986,4.9511706103528415,0.61125
2194,2275,4.952511283053008,0.6113125
15493,15509,4.952679410461177,0.611375
7205,7321,4.952845369646182,0.6114375
14964,15136,4.953269855720641,0.6115
3993,4166,4.95334569815529,0.6115625
4041,4179,4.95408277977328,0.611625
9700,9962,4.954115187696942,0.6116875
7805,7889,4.9543279887969955,0.61175
8541,8830,4.954935944956025,0.6118125
14278,14570,4.955079184312355,0.611875
5839,6030,4.9551796103777335,0.6119375
732,777,4.955295512122354,0.612
1399,1466,4.955723205542649,0.6120625
11542,11579,4.956530951515146,0.612125
4946,5162,4.956706549697359,0.6121875
1573,1689,4.957143950882997,0.61225
12103,12209,4.957565090706474,0.6123125
13900,13997,4.95759043073016,0.612375
7368,7439,4.957663344096331,0.6124375
11958,12031,4.958563781872129,0.6125
8877,8971,4.959393205384115,0.6125625
13471,13549,4.959644800471564,0.612625
7490,7660,4.959664276035018,0.6126875
6596,6731,4.961056347606349,0.61275
5620,5729,4.961064348985484,0.6128125
6292,6512,4.961218772162781,0.612875
13364,13471,4.961602592122361,0.6129375
12406,12521,4.963999891098417,0.613
7785,7865,4.964838117234331,0.6130625
12024,12192,4.965548225189032,0.613125
1754,1758,4.965670452688042,0.6131875
3880,4023,4.965776108824437,0.61325
5128,5306,4.965843082382867,0.6133125
14515,14649,4.966669154920628,0.613375
6482,6631,4.966721976935058,0.6134375
3435,3584,4.967022007446531,0.6135
12040,12220,4.967847443755288,0.6135625
1159,1198,4.9682841454987905,0.613625
1690,1710,4.968626798877915,0.6136875
9284,9582,4.969026556128844,0.61375
12855,12941,4.969249177290632,0.6138125
13625,13743,4.9701922851101425,0.613875
4910,5091,4.970239386107925,0.6139375
2105,2215,4.970659910448485,0.614
3674,3839,4.971362179628675,0.6140625
8873,8955,4.972042088048474,0.614125
641,706,4.972279148850783,0.6141875
10001,10063,4.9723465872609385,0.61425
1882,1966,4.972497827611821,0.6143125
13117,13247,4.972782595073031,0.614375
10084,10336,4.9728619528635,0.6144375
11118,11241,4.973019792858875,0.6145
7838,7967,4.973188812131226,0.6145625
2426,2518,4.973320093110144,0.614625
5009,5141,4.97433719030687,0.6146875
2731,2823,4.974468468345471,0.61475
14853,15040,4.974991207711579,0.6148125
3144,3232,4.97511206750014,0.614875
10140,10211,4.975452868317461,0.6149375
9042,9095,4.975736818203013,0.615
12266,12359,4.9764615969854775,0.6150625
14354,14439,4.976484049159018,0.615125
4151,4272,4.977180607283515,0.6151875
5088,5259,4.977556794048074,0.61525
15018,15286,4.977870222883,0.6153125
5549,5712,4.977960269286587,0.615375
14412,14714,4.978187371047619,0.6154375
14518,14661,4.978809796746892,0.6155
4905,5075,4.979586187239943,0.6155625
5144,5332,4.979840743212694,0.615625
3855,3992,4.9798425325683535,0.6156875
4318,4463,4.979986514063552,0.61575
13440,13513,4.980702300037922,0.6158125
10095,10344,4.980992080310446,0.615875
9911,10194,4.9813851799534445,0.6159375
11138,11352,4.981978327195784,0.616
12752,12805,4.982174527365081,0.6160625
13800,14008,4.982274730954744,0.616125
12285,12538,4.983450899556069,0.6161875
4836,5000,4.984319077516573,0.61625
525,607,4.984529442946033,0.6163125
15168,15241,4.9847043549007,0.616375
2067,2133,4.985156827936508,0.6164375
1028,1089,4.9856222574919276,0.6165
10013,10121,4.986127747784138,0.6165625
3561,3730,4.98663350198844,0.616625
11557,11567,4.98685159514199,0.6166875
5850,6042,4.987251179648098,0.61675
3343,3465,4.987292582194508,0.6168125
5194,5386,4.987341315629434,0.616875
6611,6862,4.988456063365081,0.6169375
15503,15513,4.988586405516575,0.617
9465,9718,4.9895699737498305,0.6170625
4864,5037,4.98968871586572,0.617125
365,226,4.990376403385451,0.6171875
8034,8127,4.990781941516592,0.61725
8075,8177,4.990943809697647,0.6173125
14125,14426,4.990971555961895,0.617375
12370,12576,4.991544167337372,0.6174375
4197,4340,4.99179832486772,0.6175
3176,3315,4.991963609165159,0.6175625
9488,9569,4.991996790727867,0.617625
6397,6545,4.992279030626269,0.6176875
560,582,4.992593572983231,0.61775
9513,9768,4.993152050565077,0.6178125
7213,7307,4.993159859130229,0.617875
7722,7920,4.995181392186244,0.6179375
15484,15523,4.995933916985469,0.618
11990,12230,4.996017393038969,0.6180625
5633,5828,4.99623804147849,0.618125
11289,11484,4.996489674886008,0.6181875
7189,7392,4.996827122461557,0.61825
3145,3275,4.9970286467532254,0.6183125
226,327,4.998302245180958,0.618375
7352,7469,4.998667358344585,0.6184375
4347,4460,4.998710925304855,0.6185
7524,7716,4.998781142405478,0.6185625
5294,5444,4.998914077400293,0.618625
14798,14853,4.999822042121684,0.6186875
14956,15051,4.999981211697538,0.61875
12850,12967,5.000253652003555,0.6188125
12456,12573,5.000622447938223,0.618875
10318,10574,5.000717679904087,0.6189375
15375,15758,5.000724735029392,0.619
1222,1303,5.000985982700141,0.6190625
13469,13664,5.001247505159025,0.619125
14639,14735,5.001278775286584,0.6191875
7023,7236,5.001763489122185,0.61925
6167,6352,5.002040166118337,0.6193125
1255,1321,5.002041123851211,0.619375
2310,2402,5.002366599515154,0.6194375
14064,14378,5.00357552030333,0.6195
3412,3540,5.0041429713419685,0.6195625
9772,9819,5.0045163603191645,0.619625
2170,2251,5.005102937498971,0.6196875
5528,5699,5.005705821155573,0.61975
10247,10530,5.0064998613417995,0.6198125
918,991,5.006523636018053,0.619875
12029,12262,5.007845678521774,0.6199375
6880,7122,5.008114025112849,0.62
9323,9407,5.008384763961893,0.6200625
1124,1201,5.008948820773831,0.620125
14834,14897,5.009357887947788,0.6201875
8169,8414,5.01005231435959,0.62025
4763,4955,5.010286162063568,0.6203125
8554,8838,5.011046975161908,0.620375
12316,12496,5.012556494222225,0.6204375
5753,5893,5.0131310578754285,0.6205
9666,9741,5.013985135889956,0.6205625
3085,3207,5.015599035906492,0.620625
13369,13638,5.016212683984991,0.6206875
216,27,5.016725302840217,0.62075
2575,2636,5.01791544643507,0.6208125
10275,10311,5.018968078211231,0.620875
1145,1227,5.0212685360253975,0.6209375
2293,2341,5.021287785112838,0.621
9269,9574,5.02199855257951,0.6210625
2123,2180,5.0225888226342414,0.621125
10283,10558,5.022747676274362,0.6211875
13754,14026,5.023356575370752,0.62125
1027,1058,5.023554238193746,0.6213125
923,985,5.0236812071418875,0.621375
3139,3220,5.024589558344584,0.6214375
2556,2623,5.025095919954861,0.6215
10177,10438,5.025536457729554,0.6215625
4822,4999,5.026381102120641,0.621625
1336,1340,5.027694798907938,0.6216875
15350,15694,5.029005302270713,0.62175
8614,8705,5.029297895996924,0.6218125
364,182,5.029466084241246,0.621875
15309,15638,5.031077794920643,0.6219375
1536,1627,5.031218744530246,0.622
9159,9329,5.033120984963665,0.6220625
8674,8954,5.03340700988156,0.622125
11965,12027,5.033465263339676,0.6221875
15315,15413,5.033634906549834,0.62225
8714,8787,5.033910552576476,0.6223125
9912,10172,5.034945713961023,0.622375
8669,8946,5.036698813727874,0.6224375
14990,15075,5.036824403816195,0.6225
3113,3185,5.037797402976826,0.6225625
6100,6334,5.0382525477350155,0.622625
13940,14071,5.038516033524782,0.6226875
11092,11181,5.038785647542864,0.62275
5973,6149,5.038915408425259,0.6228125
15809,15903,5.039048558916402,0.622875
13842,14040,5.039053427265823,0.6229375
7038,7139,5.04124107278952,0.623
4717,4866,5.041547396627691,0.6230625
13740,13883,5.041853231792211,0.623125
2231,2307,5.042910596181327,0.6231875
12587,12810,5.042976876084265,0.62325
15830,15943,5.04401500765316,0.6233125
6390,6555,5.044457301559591,0.623375
2307,2415,5.0445970738537875,0.6234375
7049,7151,5.044712612263674,0.6235
7508,7631,5.045896995163614,0.6235625
3566,3719,5.045898095255443,0.623625
5922,6122,5.045976910166222,0.6236875
885,962,5.0463840090302785,0.62375
15487,15596,5.04639273231968,0.6238125
12725,12966,5.046900347417726,0.623875
15490,15986,5.047161298361906,0.6239375
344,225,5.047211686829442,0.624
11052,11133,5.047646080490151,0.6240625
3708,3826,5.047681555351607,0.624125
13902,13993,5.048227175306118,0.6241875
883,913,5.0482906964448695,0.62425
11494,11742,5.048574638552395,0.6243125
14420,14710,5.049051101609408,0.624375
14033,14220,5.049077138105625,0.6244375
14960,15047,5.04933619357267,0.6245
7575,7764,5.049425974430788,0.6245625
2933,2996,5.049813367819138,0.624625
2943,3067,5.051222210312784,0.6246875
11411,11650,5.052227130057143,0.62475
11284,11472,5.052699673489361,0.6248125
3382,3504,5.053293506395762,0.624875
12834,13004,5.053329172873103,0.6249375
2187,2228,5.0533438756635585,0.625
2829,2912,5.053561747758729,0.6250625
9251,9385,5.053585163075227,0.625125
5621,5804,5.053940897995367,0.6251875
15622,15603,5.054224074174892,0.62525
13758,13903,5.055619659073024,0.6253125
12176,12301,5.055830361648489,0.625375
12986,13085,5.0559270186412695,0.6254375
7577,7637,5.05645628730504,0.6255
3120,3278,5.056487759152657,0.6255625
11304,11335,5.0571863075001415,0.625625
6199,6434,5.057532961007421,0.6256875
5444,5674,5.057646429633476,0.62575
11682,11882,5.057902659500143,0.6258125
13824,13955,5.058248222563413,0.625875
10752,10889,5.058419863669853,0.6259375
3354,3488,5.058422744558728,0.626
12583,12611,5.05851204860106,0.6260625
8722,8791,5.058645455432797,0.626125
5898,6063,5.058738027373164,0.6261875
11390,11610,5.060773749749832,0.62625
6331,6578,5.060988379606354,0.6263125
1844,1957,5.061208816666002,0.626375
4591,4747,5.061459495951764,0.6264375
14851,15106,5.0616901866920605,0.6265
13421,13604,5.061946192253452,0.6265625
3256,3403,5.062225627224527,0.626625
13980,14254,5.062486508672146,0.6266875
13644,13856,5.062829919517458,0.62675
5833,5963,5.063554598202078,0.6268125
7196,7400,5.063568257199329,0.626875
4366,4546,5.063692959258874,0.6269375
13503,13611,5.063852372873875,0.627
348,308,5.064289528973517,0.6270625
12107,12201,5.064387784956023,0.627125
10664,10723,5.0646266969451545,0.6271875
5641,5791,5.066705263522174,0.62725
2940,3063,5.067573802884396,0.6273125
13191,13404,5.0684854988698484,0.627375
11365,11489,5.068992192325542,0.6274375
7339,7411,5.069114887641361,0.6275
8485,8545,5.069640342092934,0.6275625
5854,6050,5.069647416804246,0.627625
9256,9472,5.071706706223918,0.6276875
8477,8698,5.0718142103127875,0.62775
4547,4664,5.071925039616741,0.6278125
10195,10412,5.073739202077925,0.627875
7348,7457,5.073796301811252,0.6279375
12713,12749,5.0742108857373776,0.628
12045,12208,5.074236119195769,0.6280625
946,1005,5.075482349425859,0.628125
234,103,5.075770279963621,0.6281875
233,43,5.076361265817589,0.62825
804,898,5.076384913185177,0.6283125
14029,14141,5.0766727331270785,0.628375
9303,9594,5.07673846355979,0.6284375
3361,3521,5.077109650006342,0.6285
6671,6868,5.078245977159791,0.6285625
3396,3583,5.078326302825245,0.628625
910,978,5.078642271255021,0.6286875
3502,3650,5.079594008767369,0.62875
9653,9683,5.079986103785829,0.6288125
9320,9437,5.080104532272125,0.628875
15532,15539,5.0804563836606045,0.6289375
8628,8910,5.080505794917555,0.629
10697,10924,5.0805429010387115,0.6290625
5261,5454,5.08103322585255,0.629125
377,490,5.081222518587041,0.6291875
10119,10217,5.081591498599201,0.62925
3549,3701,5.081892755208472,0.6293125
5885,6085,5.082056995984226,0.629375
9110,9390,5.082753574976479,0.6294375
9764,9803,5.083053473927843,0.6295
10739,10857,5.083174764340561,0.6295625
5669,5870,5.0832610714751345,0.629625
8469,8571,5.083385600603038,0.6296875
2945,3050,5.083482580098167,0.62975
7330,7425,5.083856927921497,0.6298125
1088,1144,5.084148624293768,0.629875
3864,3958,5.08513721988893,0.6299375
223,215,5.0852137179890375,0.63
655,718,5.0852162686621645,0.6300625
1037,1091,5.085466962816745,0.630125
13091,13207,5.085747400404061,0.6301875
9507,9585,5.0859011024084815,0.63025
10365,10624,5.086256406247612,0.6303125
3210,3355,5.086599284627679,0.630375
1847,1876,5.08751252573879,0.6304375
4208,4316,5.087923190561248,0.6305
11492,11730,5.08889219852238,0.6305625
13930,14059,5.089199325773554,0.630625
12534,12770,5.089638148808461,0.6306875
11015,11248,5.090435475428573,0.63075
2517,2556,5.090781707292546,0.6308125
14183,14368,5.090861748986256,0.630875
12876,13032,5.091463445584989,0.6309375
1463,1522,5.091825904804219,0.631
12473,12714,5.092094138012041,0.6310625
1749,1756,5.092549025122166,0.631125
2941,3042,5.092787908449902,0.6311875
1351,1406,5.093170534942612,0.63125
3031,3163,5.093460574806352,0.6313125
9293,9405,5.093489293575566,0.631375
11459,11581,5.093788238166222,0.6314375
7351,7453,5.094217387078399,0.6315
14449,14573,5.094222786494351,0.6315625
1798,1802,5.094292426949768,0.631625
4376,4464,5.094711502286678,0.6316875
1189,1263,5.094827602816737,0.63175
10173,10273,5.094903689336983,0.6318125
5598,5798,5.095346169292929,0.631875
13584,13752,5.095595826419117,0.6319375
15821,15931,5.0960546083211,0.632
1859,1892,5.096357446877905,0.6320625
2212,2289,5.097117926522355,0.632125
2419,2511,5.097237239512846,0.6321875
8690,8805,5.0974269726891785,0.63225
13111,13362,5.097428031766813,0.6323125
4324,4494,5.099073293969774,0.632375
13322,13417,5.100888426372052,0.6324375
11078,11302,5.100960274611251,0.6325
3194,3304,5.1009940033239,0.6325625
9185,9498,5.101263310984127,0.632625
3631,3774,5.101893313572298,0.6326875
8965,9204,5.102567301240191,0.63275
3538,3702,5.103018808809625,0.6328125
830,871,5.1032216352054744,0.632875
15149,15336,5.103339449138417,0.6329375
11157,11374,5.103664267728713,0.633
5037,5242,5.104347947319298,0.6330625
2782,2824,5.104480456945154,0.633125
2222,2281,5.104546690948232,0.6331875
10846,11086,5.104554856270896,0.63325
9233,9546,5.105583395146128,0.6333125
9937,10198,5.105661211935645,0.633375
10197,10462,5.105705622772783,0.6334375
1834,1883,5.106036741544978,0.6335
5066,5201,5.106625121498409,0.6335625
14190,14283,5.106889229304865,0.633625
10282,10512,5.107060303009904,0.6336875
15542,15533,5.107187791261181,0.63375
14679,14836,5.107770303779034,0.6338125
13259,13506,5.10805682951111,0.633875
12053,12302,5.10848060431968,0.6339375
6984,7057,5.108730293719677,0.634
11381,11602,5.109536578918332,0.6340625
4686,4861,5.110740932453728,0.634125
13031,13274,5.110950279641359,0.6341875
2502,2552,5.111305072803481,0.63425
3525,3686,5.1119046638684,0.6343125
12282,12405,5.112317392808757,0.634375
4573,4753,5.114497151189513,0.6344375
8850,9096,5.114730574160448,0.6345
1070,1090,5.114778320455926,0.6345625
13001,13214,5.114921872059259,0.634625
12533,12766,5.115907679297351,0.6346875
7115,7358,5.116200454804046,0.63475
2811,2864,5.116760516808467,0.6348125
7160,7386,5.117022104448681,0.634875
6451,6593,5.117472094033466,0.6349375
12442,12507,5.117854358679371,0.635
9869,9907,5.118314152040832,0.6350625
15006,15091,5.118402388003554,0.635125
9400,9660,5.118948283855721,0.6351875
13727,13789,5.118978080303351,0.63525
4183,4309,5.119657891742207,0.6353125
14831,15024,5.120796283213604,0.635375
12748,12896,5.121705111390466,0.6354375
5150,5324,5.122191732856465,0.6355
11050,11129,5.122376751792221,0.6355625
11714,11751,5.122800209394525,0.635625
9272,9480,5.122842350670115,0.6356875
7046,7135,5.123450845244846,0.63575
1329,1411,5.124582714057132,0.6358125
10796,10996,5.124814837342619,0.635875
6049,6229,5.125206790425393,0.6359375
7047,7101,5.1256538820658575,0.636
13831,13967,5.125723459098422,0.6360625
1112,1165,5.125900735718503,0.636125
8048,8302,5.125957072425269,0.6361875
2977,3025,5.126433754759204,0.63625
4553,4737,5.126457680683404,0.6363125
1276,1347,5.127360215337365,0.636375
10105,10151,5.127657123146127,0.6364375
12846,12917,5.127744037915167,0.6365
9336,9588,5.1277569014834015,0.6365625
5133,5314,5.128832485915156,0.636625
239,419,5.12900063419428,0.6366875
13437,13503,5.129008397969775,0.63675
10930,11132,5.129607821119167,0.6368125
1398,1458,5.129750336490133,0.636875
10683,10916,5.129863982120628,0.6369375
8237,8333,5.129889509814708,0.637
12461,12660,5.130042748617586,0.6370625
13737,13797,5.130627660113428,0.637125
2438,2492,5.13218750835912,0.6371875
14431,14511,5.132303440820979,0.63725
10331,10572,5.132360323324666,0.6373125
9402,9485,5.13289422000039,0.637375
10063,10338,5.133888461485719,0.6374375
7489,7599,5.134273391233477,0.6375
12607,12834,5.134353813364113,0.6375625
2559,2607,5.134657902678123,0.637625
13650,13751,5.135268399703698,0.6376875
14186,14470,5.1357690397367906,0.63775
15803,15883,5.1357837119969165,0.6378125
5226,5387,5.1367884228117955,0.637875
3205,3358,5.137337268327606,0.6379375
13542,13810,5.137776962818284,0.638
15761,15779,5.13826140948804,0.6380625
12250,12448,5.138497753551786,0.638125
9790,10070,5.13940204175238,0.6381875
15317,15395,5.139455665549212,0.63825
13829,14106,5.140035864558536,0.6383125
14204,14490,5.140363005942854,0.638375
12898,12977,5.140531640803647,0.6384375
13690,13769,5.1411997312762026,0.6385
10354,10363,5.141630025588344,0.6385625
900,958,5.142892628441444,0.638625
355,333,5.143070865023479,0.6386875
11275,11514,5.143094804630702,0.63875
5782,5939,5.14464081066204,0.6388125
6714,6817,5.145020396084258,0.638875
8685,8751,5.1454219603191715,0.6389375
13291,13395,5.145621755332364,0.639
2448,2526,5.145843618869835,0.6390625
8178,8273,5.1458845715509405,0.639125
3395,3567,5.146091680533832,0.6391875
1486,1541,5.146108242935056,0.63925
6046,6180,5.146554177572677,0.6393125
10990,11200,5.146630685832803,0.639375
6014,6168,5.146728431743734,0.6394375
13533,13692,5.147105310298415,0.6395
13693,13888,5.147557915096101,0.6395625
6687,6789,5.147797455548521,0.639625
13935,14067,5.147801855565954,0.6396875
380,106,5.148076881192206,0.63975
14290,14562,5.148150110659637,0.6398125
558,544,5.148163485025483,0.639875
6510,6712,5.148847119582671,0.6399375
6068,6211,5.149134749882827,0.64
2412,2495,5.149790938839828,0.6400625
12391,12634,5.149845204003552,0.640125
10975,11077,5.149952165177883,0.6401875
14693,14852,5.149991627741036,0.64025
13397,13479,5.150168470372288,0.6403125
13457,13517,5.151148342381036,0.640375
354,49,5.151621979216167,0.6404375
15022,15180,5.151785587637896,0.6405
8444,8664,5.152073760937381,0.6405625
15549,15547,5.153157369641557,0.640625
9845,9929,5.153160030140776,0.6406875
12513,12585,5.153476756683166,0.64075
9103,9241,5.15370557454139,0.6408125
5760,5905,5.1539026256484926,0.640875
1618,1608,5.153932043456186,0.6409375
6103,6259,5.154365897269841,0.641
15668,15944,5.154508690352672,0.6410625
15301,15377,5.154765411478494,0.641125
359,165,5.155117229728701,0.6411875
15783,15835,5.155551786996814,0.64125
12414,12471,5.157047285719677,0.6413125
2760,2805,5.1573188881015755,0.641375
5910,6067,5.158219274033963,0.6414375
1897,1989,5.159046385470716,0.6415
11695,11844,5.159226762581428,0.6415625
13004,13117,5.159261641115153,0.641625
12732,12799,5.159979594358831,0.6416875
3500,3667,5.160318077782011,0.64175
9150,9277,5.160572814550078,0.6418125
2600,2718,5.160600031559013,0.641875
7683,7823,5.161610805204046,0.6419375
15183,15352,5.161952225881577,0.642
9097,9143,5.163364553656243,0.6420625
816,847,5.163517634164124,0.642125
11042,11256,5.163843046721696,0.6421875
9759,10014,5.165788045122896,0.64225
9927,10001,5.1667387537832425,0.6423125
856,852,5.1674266201627574,0.642375
8948,9085,5.170315381612707,0.6424375
1739,1763,5.170924212156614,0.6425
7990,8071,5.172032996334395,0.6425625
12206,12275,5.17215945223093,0.642625
1703,1716,5.173046543548531,0.6426875
6623,6878,5.173993178531219,0.64275
10444,10712,5.174159090579479,0.6428125
13779,13915,5.174570039863073,0.642875
4248,4422,5.17566541552292,0.6429375
3213,3289,5.176142816319184,0.643
6413,6628,5.176838339501698,0.6430625
2930,3026,5.17698552821932,0.643125
4583,4757,5.178228316749018,0.6431875
6618,6725,5.178253168069699,0.64325
13888,14154,5.178590412743983,0.6433125
4964,5116,5.178844831421544,0.643375
237,63,5.179063121394522,0.6434375
7868,7971,5.179910530312796,0.6435
6242,6395,5.18002958255007,0.6435625
14340,14492,5.180618930384989,0.643625
706,747,5.181021891112834,0.6436875
7609,7763,5.1814517528127055,0.64375
2018,2081,5.182361468238964,0.6438125
2053,2127,5.183896341342207,0.643875
5105,5272,5.184646082818272,0.6439375
2138,2202,5.185062466312788,0.644
10202,10285,5.186244742397699,0.6440625
14312,14399,5.186395071438963,0.644125
10370,10602,5.1864920560562595,0.6441875
11384,11379,5.186810525277322,0.64425
1840,1907,5.187104567512846,0.6443125
238,311,5.187143404744594,0.644375
10925,10983,5.189016544076193,0.6444375
4762,4939,5.189339837042248,0.6445
13514,13762,5.1893701172402205,0.6445625
11805,11889,5.189584928990486,0.644625
9890,10134,5.189660869026275,0.6446875
13907,13985,5.191299222025467,0.64475
15828,15949,5.191314240326961,0.6448125
358,244,5.191936446904828,0.644875
11522,11527,5.192710039847614,0.6449375
13289,13387,5.192815971794267,0.645
8224,8446,5.192842106630861,0.6450625
8836,8953,5.193711260945117,0.645125
745,794,5.1952207296252,0.6451875
6401,6537,5.195293301204048,0.64525
8092,8171,5.1954784134857235,0.6453125
2721,2802,5.197232035707932,0.645375
7492,7595,5.197556945422733,0.6454375
15792,15849,5.197578793902449,0.6455
3115,3235,5.197748328048473,0.6455625
9455,9521,5.198250560657233,0.645625
4834,4987,5.198312638154318,0.6456875
631,703,5.199391893342216,0.64575
4968,5166,5.199406248785887,0.6458125
