,Request Id,prefill_time_execution_plus_preemption,cdf
13524,13496,0.0577599936000297,0.091125
13694,14262,0.0577599936000297,0.0911875
9649,9809,0.058033805841262165,0.09125
14933,9813,0.058033805841262165,0.0913125
286,520,0.05809454524444391,0.091375
938,1220,0.05809454524444391,0.0914375
1582,1897,0.05809454524444391,0.0915
1873,2207,0.05809454524444391,0.0915625
2883,3258,0.05809454524444391,0.091625
3847,4160,0.05809454524444391,0.0916875
3957,4078,0.05809454524444391,0.09175
3968,3137,0.05809454524444391,0.0918125
3981,4115,0.05809454524444391,0.091875
5342,5680,0.05809454524444391,0.0919375
5528,5699,0.05809454524444391,0.092
7285,7547,0.05809454524444391,0.0920625
13259,13506,0.05809454524444391,0.092125
13513,13879,0.05809454524444391,0.0921875
15105,15276,0.05809454524444391,0.09225
11680,12029,0.05841059822216721,0.0923125
12354,12361,0.05841059822216721,0.092375
12632,13174,0.05841059822216721,0.0924375
13149,13351,0.05841059822216721,0.0925
13167,13452,0.05841059822216721,0.0925625
13241,13574,0.05841059822216721,0.092625
14895,15113,0.05841059822216721,0.0926875
15247,15271,0.05841059822216721,0.09275
983,155,0.058410598222222276,0.0928125
1551,1860,0.05841059822222405,0.092875
1709,1987,0.05841059822222405,0.0929375
2670,2884,0.05841059822222405,0.093
3143,2892,0.05841059822222405,0.0930625
3983,4215,0.05841059822222405,0.093125
4069,4409,0.05841059822222405,0.0931875
10827,10566,0.05841059822222405,0.09325
11082,11069,0.05841059822222405,0.0933125
5834,6009,0.05870098450793648,0.093375
6179,6403,0.05870098450793648,0.0934375
6959,6973,0.05870098450793648,0.0935
7396,7780,0.05870098450793648,0.0935625
7861,8145,0.05870098450793648,0.093625
8247,8604,0.05870098450793648,0.0936875
8428,8304,0.05870098450793648,0.09375
9362,9848,0.05870098450793648,0.0938125
10557,10647,0.05870098450793648,0.093875
11251,11586,0.05870098450793648,0.0939375
11809,11815,0.05870098450793648,0.094
13821,14210,0.05870098450793648,0.0940625
14130,14365,0.05870098450793648,0.094125
14871,14962,0.05870098450793648,0.0941875
2177,2546,0.059814104507935895,0.09425
2604,2806,0.059814104507935895,0.0943125
2667,3099,0.059814104507935895,0.094375
2683,2676,0.059814104507935895,0.0944375
2721,2802,0.059814104507935895,0.0945
6503,3047,0.059814104507935895,0.0945625
4960,223,0.05981410450793678,0.094625
3349,3423,0.059814104507950105,0.0946875
3948,4359,0.059814104507950105,0.09475
4427,3603,0.059814104507950105,0.0948125
5377,5580,0.059814104507950105,0.094875
5791,3865,0.059814104507950105,0.0949375
7262,7499,0.059814104507950105,0.095
7416,7870,0.059814104507950105,0.0950625
8650,4403,0.059814104507950105,0.095125
8677,8641,0.059814104507950105,0.0951875
12269,12499,0.059814104507950105,0.09525
12955,12653,0.059814104507950105,0.0953125
13039,12711,0.059814104507950105,0.095375
13770,14085,0.059814104507950105,0.0954375
15070,15362,0.059814104507950105,0.0955
12578,12954,0.05993521384129963,0.0955625
15867,12958,0.05993521384129963,0.095625
14788,15072,0.060599352507892945,0.0956875
14916,15326,0.060599352507892945,0.09575
1989,2129,0.06059935250793558,0.0958125
3573,3710,0.06059935250794979,0.095875
4269,4530,0.06059935250794979,0.0959375
4587,4813,0.06059935250794979,0.096
4670,4902,0.06059935250794979,0.0960625
6318,6656,0.06059935250794979,0.096125
6380,6541,0.06059935250794979,0.0961875
6628,6827,0.06059935250794979,0.09625
8436,8470,0.06059935250794979,0.0963125
9006,9202,0.06059935250794979,0.096375
9469,9217,0.06059935250794979,0.0964375
9501,9711,0.06059935250794979,0.0965
10464,10641,0.06059935250794979,0.0965625
10496,10846,0.06059935250794979,0.096625
11046,11131,0.06059935250794979,0.0966875
6187,6433,0.060953411174580197,0.09675
6763,7037,0.060953411174580197,0.0968125
10789,11061,0.060953411174580197,0.096875
1198,927,0.06095341117460151,0.0969375
1312,1440,0.06095341117460151,0.097
1376,1282,0.06095341117460151,0.0970625
4231,4482,0.06095341117460862,0.097125
13048,13460,0.06095341117463704,0.0971875
13230,13554,0.06095341117463704,0.09725
6299,6666,0.06119041597457908,0.0973125
6696,7178,0.06119041597457908,0.097375
6766,6912,0.06119041597457908,0.0974375
7610,7931,0.06119041597457908,0.0975
8011,8029,0.06119041597457908,0.0975625
9723,10028,0.06119041597457908,0.097625
9906,9997,0.06119041597457908,0.0976875
11417,11620,0.06119041597457908,0.09775
12152,12472,0.06119041597457908,0.0978125
12823,13039,0.06119041597457908,0.097875
15450,15688,0.06119041597457908,0.0979375
1409,1823,0.061190415974607504,0.098
3996,4329,0.061190415974607504,0.0980625
4056,4128,0.061190415974607504,0.098125
4140,4158,0.061190415974607504,0.0981875
4152,4198,0.061190415974607504,0.09825
4974,5129,0.061190415974607504,0.0983125
5572,5830,0.061190415974607504,0.098375
7053,7241,0.06163837686347051,0.0984375
7945,8219,0.06163837686347051,0.0985
7956,8398,0.06163837686347051,0.0985625
8593,8423,0.06163837686347051,0.098625
9397,9663,0.06163837686347051,0.0986875
9433,9797,0.06163837686347051,0.09875
10280,10229,0.06163837686347051,0.0988125
11822,11860,0.06163837686347051,0.098875
11982,12236,0.06163837686347051,0.0989375
12930,13093,0.06163837686347051,0.099
13141,13317,0.06163837686347051,0.0990625
13793,14186,0.06163837686347051,0.099125
613,915,0.06163837686349183,0.0991875
990,906,0.06163837686349183,0.09925
3002,2754,0.061638376863498934,0.0993125
10893,10559,0.06185705154706511,0.099375
14571,10563,0.06185705154706511,0.0994375
3503,3565,0.062080404596827066,0.0995
4672,5122,0.062080404596827066,0.0995625
4889,5063,0.062080404596827066,0.099625
8158,8307,0.062080404596827066,0.0996875
8323,8526,0.062080404596827066,0.09975
8747,8871,0.062080404596827066,0.0998125
9578,9960,0.062080404596827066,0.099875
10084,10336,0.062080404596827066,0.0999375
10146,10374,0.062080404596827066,0.1
11702,11486,0.062080404596827066,0.1000625
11812,11816,0.062080404596827066,0.100125
11854,12069,0.062080404596827066,0.1001875
12027,12260,0.062080404596827066,0.10025
14085,14033,0.062080404596827066,0.1003125
14304,14595,0.062080404596827066,0.100375
14651,15014,0.062080404596827066,0.1004375
14749,10397,0.062080404596827066,0.1005
6509,6436,0.0622502927491837,0.1005625
7410,7656,0.0622502927491837,0.100625
7457,7669,0.0622502927491837,0.1006875
11495,11761,0.0622502927491837,0.10075
13744,10629,0.0622502927491837,0.1008125
2653,2747,0.06225029274921212,0.100875
2696,2755,0.06225029274921212,0.1009375
2749,2855,0.06225029274921212,0.101
4641,4857,0.06225029274921212,0.1010625
5404,5550,0.06225029274921212,0.101125
5718,6121,0.06225029274921212,0.1011875
15317,15395,0.06225029274924054,0.10125
8649,9062,0.06239311197458619,0.1013125
8652,8902,0.06239311197458619,0.101375
9783,9791,0.06239311197458619,0.1014375
734,1127,0.0623931119746004,0.1015
1330,1293,0.0623931119746004,0.1015625
1652,1976,0.0623931119746004,0.101625
1740,1809,0.0623931119746004,0.1016875
2382,2597,0.0623931119746004,0.10175
2793,2790,0.0623931119746004,0.1018125
3514,3834,0.06239311197461461,0.101875
3567,3969,0.06239311197461461,0.1019375
3922,4306,0.06239311197461461,0.102
3973,4154,0.06239311197461461,0.1020625
4150,4153,0.06239311197461461,0.102125
5058,5485,0.06239311197461461,0.1021875
13704,13801,0.062393111974643034,0.10225
14356,14174,0.062393111974643034,0.1023125
14648,15130,0.062393111974643034,0.102375
7134,7343,0.062450990882553015,0.1024375
8795,8623,0.062450990882553015,0.1025
4610,1654,0.06245107621587209,0.1025625
167,460,0.06245107621587387,0.102625
2290,2630,0.0624510762158792,0.1026875
6412,2689,0.0624510762158792,0.10275
6504,6779,0.06245107621589341,0.1028125
7063,7065,0.06245107621589341,0.102875
7601,7864,0.06245107621589341,0.1029375
8713,8984,0.06245107621589341,0.103
9896,10171,0.06245107621589341,0.1030625
12411,12760,0.06245107621589341,0.103125
13142,13227,0.06245107621589341,0.1031875
13376,13854,0.06245107621589341,0.10325
14531,14797,0.06245107621589341,0.1033125
99,439,0.06250535427724913,0.103375
5724,5881,0.06250535427724913,0.1034375
6911,435,0.06250535427724913,0.1035
11426,5877,0.06250535427724913,0.1035625
6442,6570,0.0625054396105611,0.103625
6453,6473,0.0625054396105611,0.1036875
6591,6787,0.0625054396105611,0.10375
7389,7838,0.0625054396105611,0.1038125
7716,7995,0.0625054396105611,0.103875
8318,7775,0.0625054396105611,0.1039375
9634,10114,0.0625054396105611,0.104
10392,10487,0.0625054396105611,0.1040625
10508,10856,0.0625054396105611,0.104125
10601,10545,0.0625054396105611,0.1041875
1957,2247,0.06250543961057531,0.10425
3483,2783,0.06250543961057531,0.1043125
4675,5083,0.06250543961058952,0.104375
5420,5802,0.06250543961058952,0.1044375
7971,8060,0.06260781898834011,0.1045
9021,9199,0.06260781898834011,0.1045625
9249,9349,0.06260781898834011,0.104625
9322,9512,0.06260781898834011,0.1046875
10402,10820,0.06260781898834011,0.10475
10529,10992,0.06260781898834011,0.1048125
10929,11127,0.06260781898834011,0.104875
10991,10802,0.06260781898834011,0.1049375
11041,11446,0.06260781898834011,0.105
11042,11256,0.06260781898834011,0.1050625
11970,12450,0.06260781898834011,0.105125
12321,12772,0.06260781898834011,0.1051875
12701,13254,0.06260781898834011,0.10525
12796,12929,0.06260781898834011,0.1053125
14002,14326,0.06260781898834011,0.105375
14355,14890,0.06260781898834011,0.1054375
1736,1862,0.06260781898835432,0.1055
564,735,0.06260781898836143,0.1055625
1497,1432,0.06260781898836143,0.105625
3278,3398,0.06260781898836854,0.1056875
3805,4018,0.06260781898836854,0.10575
4052,4294,0.06260781898836854,0.1058125
599,811,0.06294505154708929,0.105875
1240,1651,0.06294505154708929,0.1059375
1921,2197,0.06294505154708929,0.106
3426,3653,0.0629450515471035,0.1060625
5712,6065,0.0629450515471035,0.106125
5835,6338,0.0629450515471035,0.1061875
6834,6885,0.0629450515471035,0.10625
6944,7108,0.0629450515471035,0.1063125
9335,9566,0.0629450515471035,0.106375
9374,9352,0.0629450515471035,0.1064375
9650,9755,0.0629450515471035,0.1065
11197,11381,0.0629450515471035,0.1065625
12944,12819,0.0632028356740193,0.106625
13850,13257,0.0632028356740193,0.1066875
13873,14204,0.0632028356740193,0.10675
14890,15143,0.0632028356740193,0.1068125
15157,15630,0.0632028356740193,0.106875
804,898,0.06320283567407259,0.1069375
131,367,0.06320283567407436,0.107
168,239,0.06320283567407436,0.1070625
4110,4281,0.06320283567407614,0.107125
5392,5487,0.06320283567407614,0.1071875
6199,6434,0.06320283567407614,0.10725
6561,6613,0.06320283567407614,0.1073125
7390,7169,0.06320283567407614,0.107375
7864,8011,0.06320283567407614,0.1074375
10046,9647,0.06320283567407614,0.1075
10649,10704,0.06320283567407614,0.1075625
10801,11062,0.06320283567407614,0.107625
10901,11213,0.06320283567407614,0.1076875
12280,12490,0.06332429954704821,0.10775
12999,13293,0.06332429954704821,0.1078125
13231,13296,0.06332429954704821,0.107875
14938,15065,0.06332429954704821,0.1079375
2884,3299,0.06332429954707663,0.108
345,637,0.06332429954709085,0.1080625
987,1270,0.06332429954709085,0.108125
1528,1505,0.06332429954709085,0.1081875
1852,2255,0.06332429954709085,0.10825
3627,3080,0.06332429954709085,0.1083125
8552,8799,0.06332429954710506,0.108375
8603,8928,0.06332429954710506,0.1084375
9232,7605,0.06332429954710506,0.1085
9780,10150,0.06332429954710506,0.1085625
9849,10256,0.06332429954710506,0.108625
10970,10463,0.06332429954710506,0.1086875
14758,11339,0.06332429954710506,0.10875
12402,12758,0.063884640791116,0.1088125
12774,13001,0.063884640791116,0.108875
14380,14621,0.063884640791116,0.1089375
2316,2096,0.06388464079114442,0.109
4689,5014,0.06388464079114442,0.1090625
4880,5144,0.06388464079114442,0.109125
5359,5373,0.06388464079114442,0.1091875
5497,5530,0.06388464079114442,0.10925
8922,5344,0.06388464079114442,0.1093125
1032,877,0.06388464079114797,0.109375
6653,6770,0.06388464079117284,0.1094375
6797,7113,0.06388464079117284,0.1095
8258,8359,0.06388464079117284,0.1095625
10334,10657,0.06388464079117284,0.109625
10719,10469,0.06388464079117284,0.1096875
10821,10912,0.06388464079117284,0.10975
11412,11623,0.06388464079117284,0.1098125
1834,1883,0.06401493727830143,0.109875
2713,3006,0.06401493727830143,0.1099375
2836,3238,0.06401493727830143,0.11
2949,3253,0.06401493727830143,0.1100625
3391,3672,0.06401493727830143,0.110125
3415,3735,0.06401493727830143,0.1101875
3766,3002,0.06401493727830143,0.11025
4242,4406,0.06401493727830143,0.1103125
6128,5796,0.06401493727830143,0.110375
13,168,0.06401493727830676,0.1104375
8535,8725,0.06401493727832985,0.1105
9878,10300,0.06401493727832985,0.1105625
9951,9781,0.06401493727832985,0.110625
9988,10188,0.06401493727832985,0.1106875
10054,10073,0.06401493727832985,0.11075
10473,10884,0.06401493727832985,0.1108125
12220,12172,0.06492075873472913,0.110875
14817,15434,0.06492075873472913,0.1109375
4253,4308,0.06492075873478598,0.111
4856,5170,0.06492075873478598,0.1110625
5857,6167,0.06492075873478598,0.111125
7466,7765,0.06492075873478598,0.1111875
13659,13953,0.06492212406806175,0.11125
14755,14862,0.06492212406806175,0.1113125
15566,15992,0.06492212406806175,0.111375
15948,14445,0.06492212406806175,0.1114375
2641,2983,0.06492212406810438,0.1115
3070,3212,0.06492212406810438,0.1115625
3488,3406,0.06492212406811859,0.111625
4850,4573,0.06492212406811859,0.1116875
6178,6170,0.06492212406811859,0.11175
7760,7857,0.06492212406811859,0.1118125
11388,11575,0.06492212406811859,0.111875
13782,13933,0.06516574158513322,0.1119375
15935,13937,0.06516574158513322,0.112
3652,3840,0.0656272768717372,0.1120625
3764,3421,0.0656272768717372,0.112125
4276,4603,0.0656272768717372,0.1121875
5119,5456,0.0656272768717372,0.11225
5128,5306,0.0656272768717372,0.1123125
5947,6089,0.0656272768717372,0.112375
7208,7592,0.0656272768717372,0.1124375
9088,9333,0.0656272768717372,0.1125
10912,11201,0.0656272768717372,0.1125625
11599,11980,0.0656272768717372,0.112625
12119,12600,0.0656272768717372,0.1126875
12945,13018,0.0656272768717372,0.11275
13856,14274,0.0656272768717372,0.1128125
13920,14252,0.0656272768717372,0.112875
13937,13961,0.0656272768717372,0.1129375
14166,14331,0.0656272768717372,0.113
14769,14937,0.0656272768717372,0.1130625
15149,15336,0.0656272768717372,0.113125
15422,15489,0.0656272768717372,0.1131875
1724,1956,0.0656272768717514,0.11325
2377,1868,0.0656272768717514,0.1133125
2336,2724,0.06564222104223916,0.113375
8416,2728,0.06564222104223916,0.1134375
4226,1273,0.06572707949187873,0.1135
6072,1269,0.06572707949187873,0.1135625
3044,3407,0.06596096291849562,0.113625
4796,4740,0.06596096291849562,0.1136875
4837,5192,0.06596096291849562,0.11375
6769,7090,0.06596096291849562,0.1138125
7123,7335,0.06596096291849562,0.113875
7621,7892,0.06596096291849562,0.1139375
7984,8185,0.06596096291849562,0.114
10160,10347,0.06596096291849562,0.1140625
10476,10821,0.06596096291849562,0.114125
950,1236,0.06596096291850273,0.1141875
1112,1165,0.06596096291850273,0.11425
2718,3060,0.06596096291850984,0.1143125
2854,2841,0.06596096291850984,0.114375
14077,14352,0.06596096291855247,0.1144375
15013,14547,0.06596096291855247,0.1145
15243,13512,0.06596096291855247,0.1145625
1113,1497,0.0662483630293238,0.114625
397,294,0.06624836302932557,0.1146875
2612,2732,0.0662483630293309,0.11475
3223,3528,0.0662483630293309,0.1148125
3259,3560,0.0662483630293309,0.114875
3609,3150,0.0662483630293309,0.1149375
5714,5752,0.0662483630293309,0.115
7451,7509,0.0662483630293309,0.1150625
10230,10533,0.0662483630293309,0.115125
10297,10505,0.0662483630293309,0.1151875
11581,11659,0.0662483630293309,0.11525
11945,12287,0.0662483630293309,0.1153125
14470,14868,0.0662483630293309,0.115375
14569,14874,0.0662483630293309,0.1154375
14654,14498,0.0662483630293309,0.1155
3508,3743,0.06658861037556107,0.1155625
4376,4464,0.06658861037556107,0.115625
4762,4939,0.06658861037556107,0.1156875
5617,5890,0.06658861037556107,0.11575
7449,7668,0.06658861037556107,0.1158125
9293,9405,0.06658861037556107,0.115875
10030,10072,0.06658861037556107,0.1159375
11103,11574,0.06658861037556107,0.116
13246,13622,0.06658861037556107,0.1160625
13368,13724,0.06658861037556107,0.116125
13412,13509,0.06658861037556107,0.1161875
13532,13776,0.06658861037556107,0.11625
14614,14814,0.06658861037556107,0.1163125
498,736,0.06658861037557173,0.116375
582,704,0.06658861037557173,0.1164375
3279,3013,0.06658861037557529,0.1165
4191,4579,0.06667346882520064,0.1165625
4453,4701,0.06667346882520064,0.116625
4693,4874,0.06667346882520064,0.1166875
5785,5951,0.06667346882520064,0.11675
5803,6104,0.06667346882520064,0.1168125
15,95,0.06667346882520997,0.116875
606,859,0.0666734688252113,0.1169375
745,794,0.0666734688252113,0.117
5210,563,0.0666734688252113,0.1170625
2767,3028,0.06667346882521485,0.117125
2952,3122,0.06667346882521485,0.1171875
6024,6255,0.06667346882522907,0.11725
6120,6440,0.06667346882522907,0.1173125
7608,7818,0.06667346882522907,0.117375
7628,7890,0.06667346882522907,0.1174375
8245,8630,0.06667346882522907,0.1175
8779,9298,0.06667346882522907,0.1175625
10107,10494,0.06667346882522907,0.117625
10243,10724,0.06667346882522907,0.1176875
13829,14106,0.06667346882522907,0.11775
14272,14545,0.06667346882522907,0.1178125
14821,14839,0.06667346882522907,0.117875
15036,15450,0.06667346882522907,0.1179375
15128,15189,0.06667346882522907,0.118
15601,15372,0.06667346882522907,0.1180625
2904,2961,0.06700251070456886,0.118125
2947,3184,0.06700251070456886,0.1181875
1135,347,0.06700251070457419,0.11825
794,1009,0.06700251070457597,0.1183125
1543,1691,0.06700251070457597,0.118375
3933,4134,0.06700251070458307,0.1184375
4266,4186,0.06700251070458307,0.1185
5187,5560,0.06700251070458307,0.1185625
5447,4823,0.06700251070458307,0.118625
5904,5756,0.06700251070458307,0.1186875
6271,6548,0.06700251070458307,0.11875
7200,7462,0.06700251070458307,0.1188125
8645,8968,0.06700251070458307,0.118875
8751,9212,0.06700251070458307,0.1189375
11727,11898,0.06700251070458307,0.119
12651,12950,0.06700251070458307,0.1190625
13440,13513,0.06700251070458307,0.119125
15793,15941,0.06700251070458307,0.1191875
6462,6910,0.06711285273206613,0.11925
6681,7011,0.06711285273206613,0.1193125
6999,7325,0.06711285273206613,0.119375
9063,9281,0.06711285273206613,0.1194375
10748,10919,0.06711285273206613,0.1195
11009,10309,0.06711285273206613,0.1195625
12968,13175,0.06711285273206613,0.119625
13654,13996,0.06711285273206613,0.1196875
14431,14511,0.06711285273206613,0.11975
14768,14976,0.06711285273206613,0.1198125
15678,15860,0.06711285273206613,0.119875
55,240,0.06711285273208745,0.1199375
1487,750,0.06711285273208745,0.12
2759,2992,0.06711285273209455,0.1200625
3539,3553,0.06711285273209455,0.120125
3340,3683,0.06713769202096387,0.1201875
4164,4357,0.06713769202096387,0.12025
1038,448,0.0671376920209763,0.1203125
206,78,0.06713769202097719,0.120375
592,543,0.06713769202097808,0.1204375
1294,816,0.06713769202097808,0.1205
4162,827,0.06713769202097808,0.1205625
6058,6449,0.06713769202099229,0.120625
6728,7041,0.06713769202099229,0.1206875
7422,7051,0.06713769202099229,0.12075
7662,8102,0.06713769202099229,0.1208125
8267,8746,0.06713769202099229,0.120875
9026,9424,0.06713769202099229,0.1209375
11298,11523,0.06713769202099229,0.121
12056,12261,0.06713769202099229,0.1210625
13096,13441,0.06713769202099229,0.121125
13561,13730,0.06713769202099229,0.1211875
15553,15756,0.06713769202099229,0.12125
15800,15691,0.06713769202099229,0.1213125
3798,4069,0.06736096348762999,0.121375
4834,4987,0.06736096348762999,0.1214375
5329,5585,0.06736096348762999,0.1215
5426,5511,0.06736096348762999,0.1215625
5511,4056,0.06736096348762999,0.121625
5903,6053,0.06736096348762999,0.1216875
852,1130,0.0673609634876442,0.12175
1605,1445,0.0673609634876442,0.1218125
6249,6443,0.06736096348765841,0.121875
6367,6703,0.06736096348765841,0.1219375
6393,6742,0.06736096348765841,0.122
6682,7164,0.06736096348765841,0.1220625
6683,6994,0.06736096348765841,0.122125
7717,8008,0.06736096348765841,0.1221875
10212,10380,0.06736096348765841,0.12225
12571,12849,0.06736096348765841,0.1223125
13558,13938,0.06736096348765841,0.122375
13619,13886,0.06736096348765841,0.1224375
13882,14161,0.06736096348765841,0.1225
14519,14491,0.06736096348765841,0.1225625
14724,14696,0.06736096348765841,0.122625
15092,15530,0.06736096348765841,0.1226875
15452,15317,0.06736096348765841,0.12275
15479,15994,0.06736096348765841,0.1228125
15714,15899,0.06736096348765841,0.122875
15777,15939,0.06736096348765841,0.1229375
4891,5276,0.06782730158710137,0.123
5602,5849,0.06782730158710137,0.1230625
5982,6310,0.06782730158710137,0.123125
6051,6462,0.06782730158710137,0.1231875
7455,7795,0.06782730158710137,0.12325
7541,7503,0.06782730158710137,0.1233125
7803,7822,0.06782730158710137,0.123375
10143,10552,0.06782730158710137,0.1234375
10309,10489,0.06782730158710137,0.1235
11323,11477,0.06782730158710137,0.1235625
11825,11982,0.06782730158710137,0.123625
12374,11323,0.06782730158710137,0.1236875
1403,1544,0.06782730158711558,0.12375
2307,2415,0.06782730158711558,0.1238125
12028,12222,0.06782730158715822,0.123875
7,398,0.0678568249818241,0.1239375
184,394,0.0678568249818241,0.124
297,585,0.0680355391320866,0.1240625
1125,1056,0.06803553913209015,0.124125
1426,1584,0.06803553913209015,0.1241875
2646,1164,0.06803553913209015,0.12425
5738,1589,0.06803553913209015,0.1243125
3585,3915,0.06803553913209726,0.124375
3742,4003,0.06803553913209726,0.1244375
4671,4930,0.06803553913209726,0.1245
7927,8227,0.06803553913209726,0.1245625
8208,8642,0.06803553913209726,0.124625
8771,8870,0.06803553913209726,0.1246875
8943,6031,0.06803553913209726,0.12475
9120,8765,0.06803553913209726,0.1248125
9746,9116,0.06803553913209726,0.124875
10060,10452,0.06803553913209726,0.1249375
10222,10460,0.06803553913209726,0.125
10551,10849,0.06803553913209726,0.1250625
10877,11146,0.06803553913209726,0.125125
11955,12139,0.06803553913209726,0.1251875
12109,12385,0.06803553913209726,0.12525
13790,13928,0.06803553913209726,0.1253125
14548,14878,0.06803553913209726,0.125375
2297,2385,0.06841328208234643,0.1254375
2754,3148,0.06841328208234643,0.1255
120,108,0.06841328208235264,0.1255625
152,105,0.06841328208235264,0.125625
553,796,0.06841328208235353,0.1256875
683,897,0.06841328208235353,0.12575
3873,3837,0.06841328208236064,0.1258125
4583,4757,0.06841328208236064,0.125875
6416,5670,0.06841328208236064,0.1259375
6737,7073,0.06841328208236064,0.126
6776,7052,0.06841328208236064,0.1260625
7854,8025,0.06841328208236064,0.126125
8193,8409,0.06841328208236064,0.1261875
8449,8648,0.06841328208236064,0.12625
8709,9130,0.06841328208236064,0.1263125
10449,10131,0.06841328208236064,0.126375
12387,12682,0.06841328208236064,0.1264375
13171,13238,0.06841328208236064,0.1265
13180,13311,0.06841328208236064,0.1265625
14955,15454,0.06841328208236064,0.126625
15860,15997,0.06841328208236064,0.1266875
2072,2469,0.06848338498181761,0.12675
4235,4136,0.06848338498181761,0.1268125
5280,5371,0.06848338498181761,0.126875
1906,156,0.06848338498182382,0.1269375
957,779,0.06848338498182471,0.127
8327,7545,0.06848338498184603,0.1270625
8467,8942,0.06848338498184603,0.127125
9347,9511,0.06848338498184603,0.1271875
9973,10369,0.06848338498184603,0.12725
11030,11462,0.06848338498184603,0.1273125
11493,11544,0.06848338498184603,0.127375
13676,14030,0.06848338498184603,0.1274375
14026,13849,0.06848338498184603,0.1275
12304,12580,0.06880340162979337,0.1275625
14377,12584,0.06880340162979337,0.127625
1748,2065,0.06936402647235695,0.1276875
4208,4316,0.06936402647235695,0.12775
4940,5248,0.06936402647235695,0.1278125
5111,5458,0.06936402647235695,0.127875
5149,5427,0.06936402647235695,0.1279375
5495,5821,0.06936402647235695,0.128
5677,6054,0.06936402647235695,0.1280625
6226,6248,0.06936402647235695,0.128125
7376,7617,0.06936402647238538,0.1281875
8613,8962,0.06936402647238538,0.12825
10337,10730,0.06936402647238538,0.1283125
10582,10484,0.06936402647238538,0.128375
10631,10833,0.06936402647238538,0.1284375
11678,11396,0.06936402647238538,0.1285
12911,13268,0.06936402647238538,0.1285625
13009,13216,0.06936402647238538,0.128625
12507,12753,0.06942996162979398,0.1286875
13122,12969,0.06942996162979398,0.12875
14975,14889,0.06942996162979398,0.1288125
15392,15604,0.06942996162979398,0.128875
15421,15918,0.06942996162979398,0.1289375
1676,1688,0.0694299616298224,0.129
1868,2026,0.0694299616298224,0.1290625
2503,2778,0.0694299616298224,0.129125
3302,3548,0.0694299616298224,0.1291875
3615,4026,0.0694299616298224,0.12925
4293,4569,0.0694299616298224,0.1293125
128,7,0.06942996162982756,0.129375
656,276,0.06942996162982773,0.1294375
6320,6313,0.06942996162985082,0.1295
6621,6790,0.06942996162985082,0.1295625
6786,6799,0.06942996162985082,0.129625
7847,7897,0.06942996162985082,0.1296875
8417,8325,0.06942996162985082,0.12975
10439,10387,0.06942996162985082,0.1298125
12171,12353,0.07066781945434286,0.129875
12222,12678,0.07066781945434286,0.1299375
12340,12656,0.07066781945434286,0.13
13314,13600,0.07066781945434286,0.1300625
13370,13794,0.07066781945434286,0.130125
13710,14079,0.07066781945434286,0.1301875
14553,14635,0.07066781945434286,0.13025
14794,14680,0.07066781945434286,0.1303125
14822,15374,0.07066781945434286,0.130375
14847,15140,0.07066781945434286,0.1304375
15481,15822,0.07066781945434286,0.1305
15521,15689,0.07066781945434286,0.1305625
15696,15893,0.07066781945434286,0.130625
1009,1152,0.07066781945437128,0.1306875
1114,1362,0.07066781945437128,0.13075
1542,1296,0.07066781945437128,0.1308125
2440,2758,0.07066781945437128,0.130875
4579,5023,0.07066781945437128,0.1309375
5216,5602,0.07066781945437128,0.131
5389,5704,0.07066781945437128,0.1310625
6003,6140,0.07066781945437128,0.131125
432,665,0.07066781945437484,0.1311875
6701,6993,0.0706678194543997,0.13125
9605,9672,0.0706678194543997,0.1313125
9680,9988,0.0706678194543997,0.131375
10883,8447,0.0706678194543997,0.1314375
15122,15305,0.07180692488236673,0.1315
15942,15309,0.07180692488236673,0.1315625
13835,14135,0.0718850946435623,0.131625
13842,14040,0.0718850946435623,0.1316875
14235,14529,0.0718850946435623,0.13175
14656,14528,0.0718850946435623,0.1318125
14670,15058,0.0718850946435623,0.131875
15086,15244,0.0718850946435623,0.1319375
15238,15608,0.0718850946435623,0.132
15956,14461,0.0718850946435623,0.1320625
3351,3405,0.07188509464359072,0.132125
4860,4852,0.07188509464359072,0.1321875
5123,5138,0.07188509464359072,0.13225
743,949,0.07188509464359782,0.1323125
1208,1221,0.07188509464359782,0.132375
1635,883,0.07188509464359782,0.1324375
101,263,0.07188509464359871,0.1325
421,55,0.07188509464359893,0.1325625
1754,1758,0.07188509464360493,0.132625
2023,2314,0.07188509464360493,0.1326875
2973,2986,0.07188509464360493,0.13275
6334,6775,0.07188509464361914,0.1328125
7586,7646,0.07188509464361914,0.132875
8409,8403,0.07188509464361914,0.1329375
9652,10110,0.07188509464361914,0.133
10180,10371,0.07188509464361914,0.1330625
10296,10756,0.07188509464361914,0.133125
3682,4045,0.07237506373564884,0.1331875
4028,4351,0.07237506373564884,0.13325
4481,4705,0.07237506373564884,0.1333125
4882,5266,0.07237506373564884,0.133375
5769,6090,0.07237506373564884,0.1334375
6164,6513,0.07237506373564884,0.1335
6403,6300,0.07237506373564884,0.1335625
7517,8000,0.07237506373564884,0.133625
9821,10210,0.07237506373564884,0.1336875
11036,11107,0.07237506373564884,0.13375
11732,12087,0.07237506373564884,0.1338125
12695,12865,0.07237506373564884,0.133875
13255,13461,0.07237506373564884,0.1339375
13285,11013,0.07237506373564884,0.134
13367,13557,0.07237506373564884,0.1340625
