,Request Id,request_e2e_time_normalized,cdf
6471,6445,0.6909870029725155,0.289625
6650,6718,0.6910992896967452,0.2896875
4102,4273,0.6911221148691711,0.28975
5655,5724,0.691156616502826,0.2898125
2411,2673,0.6911701474118208,0.289875
5950,5980,0.6912612529247626,0.2899375
2355,2647,0.6914439520437887,0.29
4573,4753,0.691740592272506,0.2900625
2827,3041,0.6917902371249743,0.290125
3882,4044,0.6918857116942793,0.2901875
4553,4737,0.6919462920763333,0.29025
6447,6448,0.6919741948345695,0.2903125
4347,4460,0.6921460615506326,0.290375
1910,2201,0.6921468083411738,0.2904375
4591,4747,0.6924208679392938,0.2905
2866,3106,0.6924781525896083,0.2905625
6649,6668,0.6925232320011785,0.290625
3654,3873,0.6930287655664454,0.2906875
8383,8268,0.6931253938899464,0.29075
3866,4030,0.6932042659599228,0.2908125
1950,2274,0.6934856814394961,0.290875
7595,7550,0.6936190220368298,0.2909375
4433,4605,0.6937030620012271,0.291
3432,3670,0.6939438221528871,0.2910625
15772,14935,0.6942268897982731,0.291125
2966,3188,0.694300272687881,0.2911875
177,642,0.6948576170706392,0.29125
8717,8624,0.6949796197194581,0.2913125
7182,7174,0.6953565460544646,0.291375
3057,3244,0.6956369771874957,0.2914375
3643,3858,0.6956911348036451,0.2915
3791,3954,0.6957413648460911,0.2915625
3963,4104,0.695796106684896,0.291625
10558,10129,0.6958443580683469,0.2916875
741,1158,0.6959130832683417,0.29175
4123,4287,0.696061516042041,0.2918125
3960,4133,0.6962223372772303,0.291875
2403,2652,0.6962755110189095,0.2919375
4088,4259,0.6962802905448152,0.292
6943,6936,0.6964463038022294,0.2920625
6362,6478,0.6964622937230307,0.292125
4839,4997,0.6964841198165043,0.2921875
4936,5090,0.6965833456491748,0.29225
4664,4807,0.696770088609801,0.2923125
5502,5618,0.6969750762410926,0.292375
1453,1726,0.6970731145740741,0.2924375
5816,5875,0.6975284382094659,0.2925
3439,3652,0.6976397749836678,0.2925625
2953,3172,0.697802425749785,0.292625
4500,4667,0.6979924080761252,0.2926875
4261,4396,0.6981712876421954,0.29275
7065,7078,0.6982478807449932,0.2928125
10668,10199,0.6984515803939623,0.292875
5173,5292,0.6987064500178671,0.2929375
5869,5927,0.6990011794914929,0.293
4668,4792,0.699261906682171,0.2930625
6871,6769,0.6994843932582081,0.293125
4828,4956,0.69952651021811,0.2931875
3067,3342,0.6995286031919106,0.29325
4198,4356,0.7003458715963786,0.2933125
4110,4281,0.7004734687735065,0.293375
5439,5551,0.700559187491334,0.2934375
1094,1482,0.7006283630332175,0.2935
2182,2449,0.7009794205836206,0.2935625
4749,4872,0.7010173480294906,0.293625
9646,9267,0.7012282647479269,0.2936875
13761,13220,0.7016450027606789,0.29375
1103,1499,0.7017739543096921,0.2938125
4032,4234,0.7022151814282109,0.293875
10970,10463,0.7026760628736779,0.2939375
3870,4077,0.7029897753146709,0.294
5672,5748,0.7031409000603147,0.2940625
4762,4939,0.7033753157348096,0.294125
3262,3532,0.7034167219817714,0.2941875
6914,6934,0.7038730010214251,0.29425
8161,7959,0.7041526891196757,0.2943125
8187,8092,0.7043061182158931,0.294375
4686,4861,0.704340552311327,0.2944375
3626,3851,0.7044234700016497,0.2945
8512,8434,0.7044303957451475,0.2945625
3419,3666,0.7044719174276797,0.294625
2143,2416,0.7044898824282154,0.2946875
7195,7045,0.704494858153901,0.29475
7464,7466,0.7045316616752684,0.2948125
4249,4405,0.7054847384363383,0.294875
10046,9647,0.705504005353232,0.2949375
5696,5806,0.7056069224757321,0.295
6422,6542,0.7056424441419181,0.2950625
15876,15469,0.7062166334503499,0.295125
8683,8600,0.706285761022871,0.2951875
8220,7985,0.7064681747239132,0.29525
2537,2822,0.7068213137085714,0.2953125
1699,1999,0.7068946585606469,0.295375
3162,3438,0.7069349169303929,0.2954375
5626,5742,0.7073583660125726,0.2955
13700,13047,0.7073711308595403,0.2955625
4867,5015,0.7076947755210221,0.295625
5067,5195,0.7077482091945002,0.2956875
8438,8358,0.7078328141509741,0.29575
2388,2670,0.7079505557867837,0.2958125
10770,10299,0.7081018644859941,0.295875
1010,1348,0.7082598080740602,0.2959375
1838,2157,0.7083586172703523,0.296
2678,2959,0.7085010012999715,0.2960625
5300,5369,0.7085036488264259,0.296125
4270,4431,0.7085369066773236,0.2961875
7849,7735,0.7087238228159036,0.29625
6149,6201,0.708779008130626,0.2963125
5078,5211,0.7088715927839858,0.296375
15284,14600,0.7088772928475503,0.2964375
2153,2462,0.7091763424887823,0.2965
2790,3079,0.70927805010822,0.2965625
6713,6641,0.7094481143000521,0.296625
3660,3893,0.7098604336977282,0.2966875
5745,5773,0.7102799020727127,0.29675
3638,3808,0.7108262171301634,0.2968125
6168,6219,0.7112909196852498,0.296875
3803,4009,0.7113435380881042,0.2969375
6773,6685,0.7113691506550128,0.297
2249,2520,0.7118493502340131,0.2970625
3311,3611,0.7118675288870041,0.297125
8731,8463,0.7118984475129175,0.2971875
4547,4664,0.7121208398570487,0.29725
3546,3724,0.7122860526606374,0.2973125
3964,4135,0.7129674980266474,0.297375
6134,6160,0.7130219295053286,0.2974375
1811,2131,0.7132037310518237,0.2975
3837,4037,0.7132271140497976,0.2975625
1870,2164,0.7132453317437506,0.297625
6735,6677,0.7132843505167323,0.2976875
5327,5434,0.7135614530230058,0.29775
2383,2653,0.713691565101947,0.2978125
2598,2898,0.7137235771484425,0.297875
3738,3973,0.7137375736458151,0.2979375
4099,4275,0.7138667618772646,0.298
6799,6816,0.7146171492334731,0.2980625
3190,3450,0.7148583205303682,0.298125
3275,3501,0.7149434226647902,0.2981875
11325,10881,0.7150260773167744,0.29825
1138,1550,0.7153660615973184,0.2983125
9064,9074,0.7154278901360664,0.298375
3754,3934,0.71585472466323,0.2984375
9008,8703,0.716117798910627,0.2985
2050,2325,0.7161882696349898,0.2985625
4834,4987,0.7164371103853859,0.298625
9861,9497,0.7165404815719292,0.2986875
7539,7522,0.716631746346982,0.29875
2104,2442,0.7168215127923987,0.2988125
6226,6248,0.7169694855892261,0.298875
6455,6554,0.7169860564823407,0.2989375
8551,8303,0.7171120508223241,0.299
6332,6383,0.7171599128998287,0.2990625
7497,7363,0.7172349070842374,0.299125
10827,10566,0.7176128437934165,0.2991875
7715,7579,0.717617787753631,0.29925
3780,3968,0.7176881388665314,0.2993125
6322,6430,0.7176977944949691,0.299375
3728,3943,0.7178504842002469,0.2994375
2658,2889,0.7178760531711238,0.2995
3933,4134,0.7179620158558905,0.2995625
3875,4052,0.7180835923358633,0.299625
2165,2440,0.7181860478528862,0.2996875
2459,2766,0.7182651046737858,0.29975
9469,9217,0.7183651454926656,0.2998125
8680,8608,0.7185578918122899,0.299875
1942,2237,0.7186973985721087,0.2999375
11075,10595,0.7191146647419886,0.3
3402,3657,0.7193690103614441,0.3000625
8566,8444,0.7194545345204484,0.300125
13074,12473,0.7194772799634094,0.3001875
5358,5470,0.7197267726751233,0.30025
5020,5156,0.7198113777409312,0.3003125
2186,2478,0.7203392042698828,0.300375
2722,2941,0.7204977945617788,0.3004375
10070,9908,0.720567065772538,0.3005
10829,10636,0.720634445418294,0.3005625
12380,11924,0.7209490374407752,0.300625
2947,3184,0.7211368313307284,0.3006875
4472,4639,0.7214611668318569,0.30075
3281,3518,0.7215546206019484,0.3008125
4437,4587,0.7216762163714661,0.300875
2747,2977,0.7219536038320085,0.3009375
2573,2813,0.7219632731529563,0.301
5091,5193,0.7220282866601824,0.3010625
6440,6468,0.7220449458093973,0.301125
4094,4256,0.7222789265225718,0.3011875
6200,6269,0.7223657889251716,0.30125
4061,4254,0.7225608912670877,0.3013125
12091,11613,0.7225777928177279,0.301375
3843,4053,0.7228075643715133,0.3014375
5437,5505,0.7230061179421146,0.3015
9601,9492,0.7231689314011673,0.3015625
10434,10308,0.7233780571460589,0.301625
1606,1974,0.7234474800805933,0.3016875
4454,4615,0.7235456518505257,0.30175
8282,8075,0.7236932655875391,0.3018125
3625,3830,0.7237408301897116,0.301875
2511,2826,0.7238965598375231,0.3019375
3409,3665,0.7241213054733375,0.302
5191,5289,0.7241792366993458,0.3020625
2906,3128,0.7243168335477552,0.302125
6131,6193,0.7243904439560033,0.3021875
8129,8050,0.7244073319978247,0.30225
4983,5101,0.7250135807776172,0.3023125
7753,7611,0.7250606577676507,0.302375
8508,8271,0.7250918646155731,0.3024375
4095,4271,0.7252444871120588,0.3025
3702,3929,0.7253562398085692,0.3025625
9473,9159,0.726120724192006,0.302625
7414,7299,0.7262575832369377,0.3026875
4416,4594,0.7263662420191653,0.30275
3871,4046,0.7264332287813898,0.3028125
4117,4276,0.726500477744212,0.302875
8959,8888,0.7265771376684962,0.3029375
3418,3687,0.7265811804420657,0.303
2727,2949,0.726675776410124,0.3030625
4045,4253,0.7270598483648212,0.303125
2939,3153,0.7273505546592602,0.3031875
3236,3457,0.7276652660951561,0.30325
3363,3663,0.7276662030109124,0.3033125
11123,10830,0.7276739360373407,0.303375
2981,3282,0.7277118783772786,0.3034375
6205,6277,0.7281419966436049,0.3035
5102,5243,0.7283061622550043,0.3035625
5478,5607,0.7288190444951559,0.303625
2155,2433,0.728883008574874,0.3036875
5326,5424,0.7290273073636017,0.30375
12095,11706,0.7290373048198558,0.3038125
8999,9002,0.7290426584767044,0.303875
3088,3324,0.7294365091891895,0.3039375
4307,4487,0.7296939711716057,0.304
9685,9624,0.729840246807259,0.3040625
14808,14188,0.7299200234377133,0.304125
5783,5910,0.729968897826588,0.3041875
2759,2992,0.730160936329188,0.30425
1551,1860,0.730619559437722,0.3043125
2440,2758,0.7307233650640823,0.304375
3297,3526,0.730776702479121,0.3044375
7073,7106,0.7308653612506445,0.3045
6042,6150,0.7309182887919342,0.3045625
6534,6519,0.7309892860909508,0.304625
5333,5462,0.7311681724487691,0.3046875
10627,10444,0.7312808426430739,0.30475
5098,5236,0.7314194102599735,0.3048125
4042,4243,0.7318203063545304,0.304875
12116,11645,0.7323811215217824,0.3049375
4475,4653,0.7331758996443345,0.305
8901,8812,0.7335188939227464,0.3050625
2494,2745,0.733576302363181,0.305125
3825,4008,0.7336438580242828,0.3051875
11755,11317,0.7337729259151617,0.30525
4763,4955,0.7338893120545213,0.3053125
2765,3039,0.7339202144889327,0.305375
5772,5891,0.7341894452319441,0.3054375
5231,5352,0.7347022167142159,0.3055
5214,5340,0.735011493983904,0.3055625
5587,5625,0.7352826470796798,0.305625
8072,7907,0.7354562894465242,0.3056875
2004,2320,0.7357857239808333,0.30575
4251,4419,0.735815209676322,0.3058125
2656,2966,0.7358894540069785,0.305875
7794,7601,0.7359101378691079,0.3059375
6157,6223,0.7360532185994809,0.306
9784,9704,0.7360734405153331,0.3060625
4014,4219,0.7361094798570409,0.306125
14283,13665,0.7364633687152846,0.3061875
1509,1822,0.7370240896437068,0.30625
1333,1666,0.7370757987229032,0.3063125
2330,2639,0.7370899425223013,0.306375
2934,3211,0.7373790962342108,0.3064375
3254,3469,0.7374766973190866,0.3065
5052,5199,0.7377364383725271,0.3065625
3985,4206,0.7379077140952294,0.306625
4297,4502,0.7379160490143801,0.3066875
7273,7161,0.7380934779930606,0.30675
5065,5222,0.7381867215557073,0.3068125
5909,5991,0.7382567854126085,0.306875
1438,1722,0.7383445079381968,0.3069375
5045,5165,0.7387069379821759,0.307
6498,6511,0.7388004684532354,0.3070625
5729,5793,0.7390314405018232,0.307125
1074,1408,0.7390984215027552,0.3071875
5090,5228,0.7396395644451176,0.30725
3621,3859,0.7396826357277175,0.3073125
13402,12773,0.7397522559470239,0.307375
3695,3896,0.7397955216031347,0.3074375
7042,7072,0.7399522190864577,0.3075
2027,2367,0.7400411911064073,0.3075625
3065,3303,0.7401188360408398,0.307625
5980,6028,0.7402874855628514,0.3076875
9711,9656,0.7403475415115403,0.30775
3217,3482,0.7406251165466867,0.3078125
8294,8252,0.7406407813243152,0.307875
6653,6770,0.740847433430173,0.3079375
6442,6570,0.7409501770837955,0.308
4642,4811,0.7412972726141603,0.3080625
8778,8573,0.7414211536711687,0.308125
4337,4534,0.7414333790302481,0.3081875
2922,3186,0.7414576790578882,0.30825
10674,10472,0.7414883070739967,0.3083125
4906,5086,0.7419406531694801,0.308375
15511,15398,0.7421810850935251,0.3084375
8829,8834,0.7422214798519471,0.3085
13850,13257,0.742409568608165,0.3085625
6715,6818,0.7424910151250985,0.308625
2766,3012,0.7425915430080665,0.3086875
4791,4961,0.7426200086977379,0.30875
9491,9418,0.7431956980336736,0.3088125
8887,8820,0.743370785004258,0.308875
5801,5873,0.7436070826265954,0.3089375
3366,3616,0.743644923249878,0.309
4650,4853,0.743832224752225,0.3090625
6958,6988,0.743870789907188,0.309125
7070,7023,0.7440104765961432,0.3091875
9779,9720,0.7441555637099139,0.30925
4525,4723,0.7444116000593655,0.3093125
5175,5273,0.744584185299403,0.309375
2465,2733,0.7449876984519979,0.3094375
1908,2222,0.7453509209976202,0.3095
6533,6642,0.7456197929261064,0.3095625
3597,3818,0.7459953731099109,0.309625
6458,6516,0.7460635490462099,0.3096875
5774,5914,0.7461074385425215,0.30975
2270,2553,0.7461427882546244,0.3098125
4706,4895,0.7461559546870761,0.309875
2253,2550,0.7461562595666748,0.3099375
2385,2678,0.746231320841753,0.31
4669,4828,0.746417133009361,0.3100625
6289,6406,0.7464698384351073,0.310125
4717,4866,0.7465376982439307,0.3101875
4301,4514,0.7466417456170769,0.31025
4363,4535,0.7468185871678297,0.3103125
4182,4395,0.7470004752929388,0.310375
5790,5938,0.7470654299068397,0.3104375
6372,6401,0.7472128378247116,0.3105
6272,6394,0.7473344858448857,0.3105625
4284,4432,0.7474040161972726,0.310625
6550,6561,0.74742509351375,0.3106875
4447,4623,0.7482268966767529,0.31075
3956,4156,0.7483487122344934,0.3108125
2367,2671,0.7483674054342844,0.310875
7141,7049,0.7484554663365061,0.3109375
7172,7194,0.7486472405089937,0.311
4188,4389,0.7488066779698598,0.3110625
6428,6480,0.7488208095596026,0.311125
9908,9840,0.7490213447053179,0.3111875
4517,4687,0.7490854170564796,0.31125
5430,5532,0.749094798787249,0.3113125
3345,3655,0.7493158552013087,0.311375
5181,5330,0.7495321208566789,0.3114375
3744,3948,0.7495984926981248,0.3115
2313,2604,0.7500547294960458,0.3115625
6664,6716,0.7501466015504804,0.311625
6286,6324,0.7501943408191145,0.3116875
3018,3229,0.7505059227014774,0.31175
3976,4188,0.7505623844794803,0.3118125
5817,5900,0.7506088541222605,0.311875
2970,3251,0.7506345575185176,0.3119375
3966,4159,0.7507275979663227,0.312
3560,3764,0.7507475158140561,0.3120625
5862,5944,0.7508902757212178,0.312125
3353,3659,0.7511920500625511,0.3121875
9352,9338,0.751407715521292,0.31225
4822,4999,0.7516642677629676,0.3123125
1384,1727,0.7516682154795529,0.312375
5870,5952,0.7517300859946626,0.3124375
9229,9160,0.7519443434977218,0.3125
4062,4263,0.7520558078770289,0.3125625
7823,7810,0.752099265777782,0.312625
4180,4434,0.7521951176484759,0.3126875
3599,3804,0.7524160480932645,0.31275
6976,7008,0.7533889797161725,0.3128125
6350,6502,0.7536859783661591,0.312875
2767,3028,0.7537005688020877,0.3129375
4711,4907,0.7541565807232586,0.313
3013,3287,0.7542940468405197,0.3130625
12680,12157,0.7543583977584094,0.313125
2840,3093,0.7545697094072608,0.3131875
4636,4776,0.7546245552983865,0.31325
2028,2321,0.7546954445957771,0.3133125
14124,13666,0.7548571446607687,0.313375
4864,5037,0.7549260466602836,0.3134375
5198,5354,0.755040383279987,0.3135
4964,5116,0.7552838877820717,0.3135625
3849,4063,0.7553136430717671,0.313625
3633,3867,0.755730364583665,0.3136875
6013,6130,0.7557350354520739,0.31375
6108,6226,0.7557829951506863,0.3138125
6394,6452,0.7558389774430274,0.313875
2254,2540,0.7559965888117515,0.3139375
6106,6152,0.7560274972250507,0.314
4620,4760,0.7563467950611799,0.3140625
14454,14014,0.7564416682975676,0.314125
3808,4020,0.756692137412677,0.3141875
1912,2221,0.756728944248229,0.31425
5972,6081,0.7571715320751587,0.3143125
2356,2675,0.7574401043479889,0.314375
1465,1774,0.7574688549181889,0.3144375
2051,2382,0.75758310659121,0.3145
6516,6517,0.7576953807829806,0.3145625
10797,10445,0.7577134844433779,0.314625
4995,5198,0.7581636292995244,0.3146875
7037,6987,0.7583731687231572,0.31475
1762,2084,0.7584298681633084,0.3148125
1922,2241,0.7587089563734902,0.314875
3722,3944,0.7588064614186592,0.3149375
8078,8010,0.758957819376144,0.315
4420,4552,0.7589617221540991,0.3150625
6169,6267,0.7591077043335965,0.315125
1556,1910,0.7591797792657095,0.3151875
4585,4767,0.759346834508384,0.31525
2048,2427,0.7596162888370863,0.3153125
11502,11093,0.7596837431996565,0.315375
6080,6173,0.7596918880206242,0.3154375
2711,2937,0.7598628225457452,0.3155
3239,3536,0.7602240315611523,0.3155625
2887,3124,0.7603129071926411,0.315625
15512,14769,0.7605639834593853,0.3156875
11409,11084,0.7606810998357493,0.31575
5574,5703,0.7607511757480678,0.3158125
12488,11899,0.7608391208792367,0.315875
9104,8839,0.7609640203665808,0.3159375
2833,3131,0.7610322008033522,0.316
4968,5166,0.761446704359098,0.3160625
3046,3261,0.7616005732427656,0.316125
2730,2973,0.7617857394625157,0.3161875
3524,3802,0.7619588276172615,0.31625
4081,4310,0.7620783588691079,0.3163125
6125,6217,0.7621114286749827,0.316375
2372,2691,0.762154913075363,0.3164375
4836,5000,0.7626176330573016,0.3165
7734,7643,0.7626560450059742,0.3165625
3458,3697,0.7626934125757587,0.316625
5657,5721,0.7629054237995535,0.3166875
3259,3560,0.7632371121668136,0.31675
5613,5677,0.7632850869426577,0.3168125
2776,3038,0.7633019190857478,0.316875
4467,4650,0.763383386715867,0.3169375
3969,4178,0.7634500756670235,0.317
5380,5523,0.7635213526584588,0.3170625
3652,3840,0.7638313590609037,0.317125
1252,1630,0.7642480874409151,0.3171875
3368,3626,0.7643410116917227,0.31725
6453,6473,0.7643685422502612,0.3173125
2645,2970,0.7645459815759204,0.317375
4905,5075,0.7646159649478228,0.3174375
6970,6907,0.7647782602665654,0.3175
2702,2929,0.7648957825939713,0.3175625
14088,13662,0.7649998221355961,0.317625
9640,9572,0.7654236931188997,0.3176875
3713,3928,0.7665513875479806,0.31775
4381,4555,0.7666130933954323,0.3178125
10435,10075,0.7669852345558588,0.317875
3501,3783,0.7671607052609436,0.3179375
8292,8290,0.7673644227925634,0.318
8651,8616,0.7674242936432348,0.3180625
2809,3111,0.767511758202322,0.318125
4017,4233,0.7675886755961909,0.3181875
3658,3878,0.7677450457170237,0.31825
10020,9930,0.7678299783587406,0.3183125
6060,6120,0.7679501339886795,0.318375
3171,3454,0.7681457999157035,0.3184375
6221,6276,0.7681468359530319,0.3185
4492,4679,0.7682284069481852,0.3185625
3761,3966,0.7683491082912469,0.318625
7701,7615,0.7688071343710282,0.3186875
6499,6523,0.7688295919380933,0.31875
2392,2710,0.7693455729915876,0.3188125
4889,5063,0.7694109531204618,0.318875
10759,10582,0.769456957856546,0.3189375
4637,4794,0.7694798476161827,0.319
11286,10835,0.7695137562877455,0.3190625
3659,3860,0.7696861490882975,0.319125
11221,10791,0.7697452900298154,0.3191875
6879,6821,0.7698960519017525,0.31925
3121,3377,0.7699240350591086,0.3193125
5507,5616,0.7701320458503093,0.319375
5404,5550,0.7703575034078075,0.3194375
6089,6163,0.7703645391148712,0.3195
4129,4312,0.7710164889856052,0.3195625
15062,14500,0.7710387851900977,0.319625
2578,2804,0.7714797565427379,0.3196875
2319,2628,0.7717417872457056,0.31975
6622,6708,0.7718263433504631,0.3198125
4910,5091,0.7719343037289067,0.319875
3679,3884,0.7721108019663946,0.3199375
4741,4932,0.7721589671495251,0.32
8201,8059,0.7722152519937264,0.3200625
6184,6299,0.7724600363337333,0.320125
10317,10202,0.7725008418381925,0.3201875
4603,4805,0.7725039529455585,0.32025
9075,8811,0.7725691782713267,0.3203125
3906,4107,0.7725743830911677,0.320375
3449,3739,0.7725941043125865,0.3204375
6152,6243,0.7725966612597935,0.3205
2987,3271,0.7727500466556263,0.3205625
2942,3242,0.7727838526966895,0.320625
14833,14241,0.7731046932656479,0.3206875
5948,6043,0.7732640806653688,0.32075
3153,3400,0.773289643133674,0.3208125
14386,13884,0.7734247801442462,0.320875
3982,4208,0.7742855701776845,0.3209375
7880,7850,0.7744216358083114,0.321
4231,4482,0.7746759439870797,0.3210625
5350,5519,0.7747498145538948,0.321125
11319,11044,0.7750888499941027,0.3211875
1231,1649,0.7750914805006912,0.32125
5919,6025,0.7751248862284543,0.3213125
7973,7797,0.7751458930894651,0.321375
2908,3170,0.7752669886032307,0.3214375
5043,5204,0.7754289141240671,0.3215
7664,7624,0.7756532011065373,0.3215625
4372,4524,0.7757956175401798,0.321625
7573,7602,0.7761516240372593,0.3216875
5560,5687,0.7761629446595811,0.32175
5627,5739,0.7763319540805084,0.3218125
3240,3556,0.7763700539359842,0.321875
5226,5387,0.7772220630111912,0.3219375
5088,5259,0.7773877065924626,0.322
4578,4775,0.7778487755875714,0.3220625
5675,5808,0.7779662059515877,0.322125
4311,4468,0.7780350297551506,0.3221875
5147,5277,0.7781095486512027,0.32225
1791,2125,0.7781906367112096,0.3223125
3364,3649,0.7781935749262928,0.322375
5967,6078,0.7782171925112936,0.3224375
5073,5254,0.7785684670917251,0.3225
5698,5831,0.7786150790215242,0.3225625
3605,3828,0.77865774249309,0.322625
5071,5240,0.778800215778124,0.3226875
3594,3849,0.7788879118519882,0.32275
2114,2428,0.778891257903784,0.3228125
4232,4486,0.7791185956728919,0.322875
3223,3528,0.7793887915829437,0.3229375
3466,3721,0.7794353392451311,0.323
8718,8688,0.7796169165004366,0.3230625
5170,5322,0.7797216704439222,0.323125
5508,5694,0.7797544111700365,0.3231875
4132,4402,0.7800868382780901,0.32325
3148,3426,0.7801748626498806,0.3233125
5451,5599,0.7802029981427081,0.323375
5512,5636,0.7802802774118307,0.3234375
3066,3319,0.7806022883546863,0.3235
2364,2641,0.7806206058187741,0.3235625
1821,2159,0.780704995982911,0.323625
4164,4357,0.7808686542903979,0.3236875
2674,2987,0.7808784020653994,0.32375
4025,4249,0.7814142790157012,0.3238125
7606,7527,0.7815508485401081,0.323875
13347,12978,0.7816798845442168,0.3239375
2975,3216,0.7816886145345826,0.324
4358,4508,0.7817239551639417,0.3240625
4364,4586,0.7821538817744021,0.324125
4000,4224,0.7822907469771639,0.3241875
4937,5146,0.7825808305102782,0.32425
2817,3127,0.7825871594295218,0.3243125
5505,5690,0.7829227761530703,0.324375
4826,5011,0.783125167486651,0.3244375
15113,14602,0.7831589077663821,0.3245
9765,9686,0.7833513917136097,0.3245625
1967,2291,0.7836007878224555,0.324625
11655,11261,0.7838088420388313,0.3246875
5105,5272,0.784166728170054,0.32475
5066,5201,0.7841919110887514,0.3248125
5441,5610,0.7846984670752973,0.324875
6016,6125,0.7851333803890784,0.3249375
12036,11641,0.7855112588175636,0.325
6127,6195,0.7857196068900721,0.3250625
4862,5039,0.7857495454264335,0.325125
5822,5929,0.7857657551585161,0.3251875
12918,12554,0.7858274590059563,0.32525
3796,3998,0.785877595057868,0.3253125
4748,4945,0.7860199187976913,0.325375
5340,5491,0.786046066383501,0.3254375
3768,4031,0.7861066219631395,0.3255
3668,3927,0.786315469107983,0.3255625
2131,2479,0.7869729615558576,0.325625
10749,10628,0.7869978144695312,0.3256875
6602,6617,0.7871854947715101,0.32575
5037,5242,0.7872986762684714,0.3258125
4731,4916,0.7873917036704416,0.325875
6487,6588,0.7873986935057902,0.3259375
1448,1742,0.7874644749765717,0.326
3462,3738,0.7875695644439502,0.3260625
3646,3856,0.7875739634409678,0.326125
9223,8995,0.7876778318697559,0.3261875
9209,9238,0.7877338265003994,0.32625
4673,4873,0.7879115879717647,0.3263125
9946,9880,0.7881039572939559,0.326375
6589,6605,0.7882690112226801,0.3264375
1517,1846,0.7884799539936516,0.3265
7882,7876,0.7884863880356268,0.3265625
5345,5515,0.7886422229862592,0.326625
5707,5858,0.7889734916704412,0.3266875
2896,3190,0.7894078851768219,0.32675
1904,2234,0.7894392519421498,0.3268125
2630,2877,0.7894900315613753,0.326875
6956,7038,0.7895818200359053,0.3269375
2572,2882,0.7899386028599663,0.327
4703,4900,0.7901323405069605,0.3270625
4052,4294,0.7902044436375338,0.327125
6552,6670,0.7904035574968737,0.3271875
3040,3265,0.7906829059706455,0.32725
3159,3435,0.7908319742277613,0.3273125
3776,3996,0.7909204092050668,0.327375
3913,4142,0.7909803850649424,0.3274375
1682,2032,0.7913515808953523,0.3275
2076,2414,0.7913773884001226,0.3275625
7629,7620,0.7916091387497611,0.327625
5009,5141,0.7916894548629575,0.3276875
4486,4693,0.791749908332946,0.32775
771,1235,0.7917714609111232,0.3278125
9358,9127,0.7917783397291637,0.327875
5337,5445,0.7922421359223847,0.3279375
15858,15419,0.7924353777553718,0.328
1677,2007,0.7924563766787673,0.3280625
3687,3918,0.7925531575287966,0.328125
5296,5478,0.7926038675722614,0.3281875
4959,5132,0.7928866722133636,0.32825
5876,5997,0.7928872526674541,0.3283125
4527,4694,0.7931147843618227,0.328375
2713,3006,0.7932257811500631,0.3284375
4213,4421,0.7937281475111885,0.3285
4350,4516,0.7937852434822995,0.3285625
2805,3061,0.7938970718505066,0.328625
5809,5923,0.7939549901513602,0.3286875
4349,4512,0.7939697280066702,0.32875
5579,5692,0.7940256281996062,0.3288125
5861,5981,0.794044419804305,0.328875
4973,5155,0.7940587459712308,0.3289375
7159,7214,0.7942745885144578,0.329
6376,6460,0.7944380095431398,0.3290625
4408,4560,0.7944996076722691,0.329125
7397,7329,0.7946150853304266,0.3291875
5666,5733,0.794646089026239,0.32925
7955,7964,0.7950324069269618,0.3293125
7558,7598,0.7950984907621104,0.329375
1895,2227,0.7951882577428258,0.3294375
4641,4857,0.7951908640823748,0.3295
4166,4360,0.7951992176602996,0.3295625
3242,3489,0.7952780786720091,0.329625
10014,9707,0.7953794680169906,0.3296875
4946,5162,0.7955185680270382,0.32975
2623,2908,0.7955860240378421,0.3298125
6931,6893,0.795591158285987,0.329875
1111,1527,0.7956403490403698,0.3299375
3102,3373,0.7958072103188986,0.33
4674,4889,0.7960457612745696,0.3300625
4750,4918,0.7961677634919523,0.330125
6554,6674,0.7965991798986768,0.3301875
4987,5171,0.7969389429340389,0.33025
3149,3446,0.7969444605191423,0.3303125
2956,3255,0.7972658449608463,0.330375
3844,4085,0.7973061481143426,0.3304375
3783,4012,0.7976703289907802,0.3305
4898,5092,0.7978793585596717,0.3305625
15818,15832,0.7979786240172416,0.330625
1759,2086,0.7980438361240167,0.3306875
3858,4068,0.7981493953350072,0.33075
6417,6461,0.7983388145437919,0.3308125
9374,9352,0.7983485125888327,0.330875
4580,4738,0.798355643673819,0.3309375
4237,4435,0.7984664557859381,0.331
5150,5324,0.7986499037690815,0.3310625
8741,8563,0.7989051055099062,0.331125
5049,5219,0.799009503824787,0.3311875
10947,10762,0.7993334980759299,0.33125
1930,2257,0.799449685965168,0.3313125
7840,7836,0.7994967155612951,0.331375
6145,6251,0.7995781849214977,0.3314375
4114,4382,0.7998119545013028,0.3315
4957,5140,0.8004212161202403,0.3315625
14162,13790,0.8004259609807436,0.331625
1880,2205,0.8007811838706014,0.3316875
3857,4093,0.8007816839895471,0.33175
6323,6506,0.8008428689637861,0.3318125
4257,4467,0.8015407593655581,0.331875
10610,10281,0.8016051165253548,0.3319375
1533,1919,0.8019008842792829,0.332
6506,6549,0.802041245232211,0.3320625
2619,2962,0.802166000354401,0.332125
3786,4025,0.8024817803604011,0.3321875
10344,10045,0.8027665068529692,0.33225
4345,4500,0.8027844721665455,0.3323125
4159,4377,0.8028151642852055,0.332375
9112,8993,0.8029203307564909,0.3324375
2796,3115,0.8030634000225114,0.3325
10872,10495,0.8030923507631538,0.3325625
