Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
522,38.74310374433455,0.31756642413388975,2.8823139221627403,0.02362552395215361,2.8823139221627403,0.02362552395215361,15.5666880584279,20.29408180900822,18.44900198059064,0.15122132770975935,20.65906801796885,0.36498620896063017,0.00014740961589686195,0.14822980103578443,0.17503898404466156,2598,2476,122,20.295081967213115,0.0
523,40.89108930985647,0.1965917755281561,4.770164310819872,0.022933482263557077,4.770164310819872,0.022933482263557077,16.191894590527554,19.689480571723976,20.962058901347426,0.10077912933340108,20.428933801544105,0.7394532298201284,0.00021787072180911267,0.09837574763611713,0.2532913782088997,3602,3394,208,16.317307692307693,0.0
524,35.6385668210587,0.31538554708901506,2.6538755078851164,0.0234856239635851,2.6538755078851164,0.0234856239635851,12.92774901357977,19.875351518436588,15.581624521464887,0.1378904824908397,20.3836555952399,0.5083040768033129,0.00023697159757730206,0.134999214387777,0.17580800565767163,2258,2145,113,18.98230088495575,0.0
525,33.35264063057258,0.23001821124532815,3.3936278414020817,0.023404329940704013,3.3936278414020817,0.023404329940704013,9.918984053005559,20.040028736165027,13.312611894407642,0.09181111651315615,20.45307056338639,0.4130418272213632,0.00014462248852288627,0.08896255218749097,0.23389536277542788,3001,2856,145,19.69655172413793,0.0
526,24.660556855311455,0.5735013222165455,1.2793061936942471,0.02975130683009877,1.2793061936942471,0.02975130683009877,3.635259030806523,19.745839262474846,4.9145652245007705,0.11429221452327373,20.148705851435565,0.4028665889607197,0.00014543920179087354,0.10492676753199744,0.497999487164833,2813,2770,43,64.4186046511628,0.0
527,44.544481789310666,0.18034203153567072,5.430527419708535,0.0219859409704799,5.430527419708535,0.0219859409704799,19.185506261188323,19.92820362167808,24.61603368089686,0.09966005538824639,20.299168599230413,0.37096497755233315,0.00014791267047541194,0.09815916271287552,0.03705745390256254,2755,2508,247,10.153846153846153,0.0
528,40.29729746265804,0.27791239629419334,3.336434912908419,0.023009895951092547,3.336434912908419,0.023009895951092547,16.800272418557995,20.160452441255728,20.136707331466415,0.13887384366528563,20.5031378651193,0.34268542386357126,0.0001469491526001592,0.13651144550026714,0.0034317592161130506,2477,2332,145,16.082758620689656,0.0
529,72.60901213624578,0.13936470659548134,11.118935722648267,0.021341527298749073,11.118935722648267,0.021341527298749073,41.08666953988896,20.403162386975822,52.205605262537226,0.10020269724095437,20.90561065946295,0.5024482724871291,0.00014665740586314335,0.0992387744276062,0.02755427072169425,3947,3426,521,6.575815738963532,0.0
530,39.13804444234954,0.31061940033610747,2.892600706660193,0.022957148465557086,2.892600706660193,0.022957148465557086,15.771443094261585,20.473966008292024,18.664043800921778,0.14812733175334744,20.76709357033397,0.29312756204194557,0.00014368998139311056,0.14580119739694897,0.02248796115962648,2166,2040,126,16.19047619047619,0.0
531,33.212360175100926,0.23723114410786375,3.2048144728135237,0.022891531948668026,3.2048144728135237,0.022891531948668026,9.25686118652169,20.75037624662987,12.461675659335214,0.08901196899525153,21.079494793668673,0.32911854703880294,0.00014966737018590401,0.08666332415308753,0.18450401714059694,2339,2199,140,15.707142857142857,0.0
532,40.65327243411565,0.2945889306819975,3.249651668167921,0.023548200493970443,3.249651668167921,0.023548200493970443,16.666710698604717,20.73687543420735,19.91636236677264,0.1443214664258887,21.138993641108627,0.4021182069012781,0.00014459482448805398,0.1414078173406306,0.13834054530852313,2919,2781,138,20.152173913043477,0.0
533,49.630927672109536,0.16654673715472998,6.593953118874319,0.022127359459309798,6.593953118874319,0.022127359459309798,22.10545915441884,20.931207129680686,28.699412273293156,0.09630675259494348,21.434157515443147,0.5029503857624604,0.00014633412445809148,0.09462003408277311,0.040975865892590946,3735,3437,298,11.533557046979865,0.0
534,47.98151889035343,0.23871402433011657,4.671661771132099,0.02324209836384129,4.671661771132099,0.02324209836384129,22.380831561515237,20.92892014617034,27.052493332647337,0.1345895190678972,21.44517067323177,0.5162505270614304,0.00014637100285268793,0.13202163292100327,0.20036516059465725,3728,3527,201,17.54726368159204,0.0
535,26.966050810143074,0.37452848347420936,1.8962623256455517,0.02633697674507711,1.8962623256455517,0.02633697674507711,3.96390122436965,21.105608030992087,5.860163550015201,0.0813911604168778,21.53419368493718,0.42858565394509185,0.00014474355080887938,0.0754424600723041,0.24271326248563696,3033,2961,72,41.125,0.0
536,39.99718388811374,0.31005568905514524,3.0692760430995905,0.023792837543407677,3.0692760430995905,0.023792837543407677,16.001795125975306,20.66609928177671,19.071071169074898,0.1478377610005806,21.36684645125898,0.7007471694822698,0.0002478766075282171,0.14442122044073458,0.03061157280293969,2956,2827,129,21.914728682170544,0.0
537,29.842813962088343,0.29257660747145436,2.576190317199957,0.02525676781568585,2.576190317199957,0.02525676781568585,6.122455192376648,20.92991164319413,8.698645509576606,0.08528083832918242,21.632589073254294,0.702677430060163,0.00021164982833137442,0.08049240087092205,0.1557626034899613,3422,3320,102,32.549019607843135,0.0
538,33.60367161812171,0.4048635134713459,2.0180873943178037,0.02431430595563619,2.0180873943178037,0.02431430595563619,10.499653670262475,21.085894626805796,12.517741064580278,0.15081615740458165,21.399277923028762,0.3133832962229661,0.0001496577345859437,0.1470408878926861,0.22967186717676213,2177,2094,83,25.228915662650603,0.0
539,35.38897115270615,0.22257214561450409,3.67496505940563,0.023112987795003963,3.67496505940563,0.023112987795003963,10.279157407065995,21.434540417098603,13.954122466471624,0.08776177651868945,21.845579501502883,0.4110390844042797,0.00014432552120936787,0.0851785638440457,0.020273324046087282,3007,2848,159,17.91194968553459,0.0
540,57.68923450471205,0.20977903456258926,6.1806331801385745,0.022475029745958452,6.1806331801385745,0.022475029745958452,30.40431616950906,21.10421448592794,36.58494934964763,0.1330361794532641,21.601013551197425,0.49679906526948514,0.00014825397352118328,0.1312298943764168,0.28515393001381995,3626,3351,275,12.185454545454546,0.0
541,57.636182202719354,0.1512760687735416,8.031127277310357,0.021079074218662355,8.031127277310357,0.021079074218662355,28.534158831826232,21.07058653084816,36.56528610913659,0.09597187955153962,21.324275450361924,0.25368891951376327,0.00014638714340090207,0.09530684186970455,0.5,2114,1733,381,4.548556430446194,0.0
542,42.28814964752236,0.2693512716402698,3.717949668560235,0.023681208080001497,3.717949668560235,0.023681208080001497,17.456880127751077,21.113214439675616,21.17482979631131,0.1348715273650402,21.588669468942598,0.4754550292669819,0.0001481168315473464,0.13184382279350168,0.019066643070772216,3367,3210,157,20.445859872611464,0.0
543,45.98994477815302,0.17160427156027244,5.696867260040317,0.02125696738821014,5.696867260040317,0.02125696738821014,18.9191252959655,21.37367169941183,24.615992556005818,0.09185071849255902,21.593615862761283,0.219944163349453,0.00014891277139434867,0.09103107804250647,0.004335645200526983,1745,1477,268,5.5111940298507465,0.0
544,46.43161265903284,0.24697666307996188,4.34824068612151,0.023128939819795268,4.34824068612151,0.023128939819795268,20.477740673843996,21.60559537233165,24.825981359965507,0.13205309234024207,22.068900117284898,0.46330474495324836,0.00014921247824581268,0.12958889649865926,0.06231738303408463,3293,3105,188,16.51595744680851,0.0
545,328.1096824960092,0.09650284779294388,69.607043133814,0.020472659745239413,69.607043133814,0.020472659745239413,237.13900288221504,21.363636479967923,306.746046016029,0.09021942529883206,21.416104038728037,0.052467558760113775,0.00019799078777401425,0.09020399366390623,0.1885297876133052,3665,265,3400,0.07794117647058824,0.0
546,65.94433898030285,0.18420206419079008,7.763102605132355,0.0216846441484144,7.763102605132355,0.0216846441484144,37.02001668537956,20.927465328413277,44.78311929051191,0.12509251198467014,21.558402583278266,0.630937254864989,0.00024645986518163633,0.12398306256152117,0.5,2918,2560,358,7.150837988826815,0.0
547,25.3232410286258,0.4084393714294484,1.4406926314696786,0.0232369779269303,1.4406926314696786,0.0232369779269303,2.9778258266571527,20.90447808376318,4.418518458126831,0.07126642674398115,21.086496853272706,0.18201876950952567,0.00015530611732894682,0.06833458347343703,0.08421086348600682,1234,1172,62,18.903225806451612,0.0
548,33.197414512394786,0.4811219494549969,1.7470326604372381,0.025319313919380262,1.7470326604372381,0.025319313919380262,9.976372602384956,21.47397332283694,11.723405262822194,0.16990442409887238,21.808589884735795,0.334616561898855,0.00014852044469545274,0.1650554293863622,0.20921961611824713,2322,2253,69,32.65217391304348,0.0
549,44.674237226667074,0.1718239893333349,5.426918575332806,0.020872763751280023,5.426918575332806,0.020872763751280023,18.362445700507948,20.884872950826903,23.789364275840754,0.09149755490707982,20.99830771996524,0.11343476913833683,0.00015603131930995437,0.09106126733346859,0.013173232581593197,987,727,260,2.796153846153846,0.0
550,49.90386477300292,0.23103641098612465,4.868658540964517,0.02254008583779869,4.868658540964517,0.02254008583779869,23.40394445931922,21.631156361183386,28.272603000283738,0.13089168055686914,22.03727361786673,0.40611725668334486,0.00014499009521004816,0.12901199608859348,0.19552782251977874,3017,2801,216,12.967592592592593,0.0
551,43.294732371969644,0.18114950783250897,5.242487873015636,0.021935095702994293,5.242487873015636,0.021935095702994293,17.299987171868096,20.75205624195081,22.542475044883734,0.09431997926729596,21.109791281242522,0.35773503929171113,0.00014776333717129745,0.09282402130011348,0.1644711541238877,2660,2421,239,10.129707112970712,0.0
552,36.14716059780075,0.4061478718854017,2.099338319777687,0.023588071008738054,2.099338319777687,0.023588071008738054,12.161559423174182,21.886157443313394,14.260897742951869,0.1602348061005828,22.157578454672063,0.2714210113586688,0.00014475787272462336,0.15718631621492907,0.01791255197841224,1964,1875,89,21.06741573033708,0.0
553,59.988799889714414,0.14885558285288936,8.45511393862047,0.02098043160948007,8.45511393862047,0.02098043160948007,30.85798735158069,20.497911686812614,39.31310129020116,0.09755111982680188,20.956487450399152,0.45857576358653773,0.000291900549704989,0.09685437329854904,0.24675350365473037,1974,1571,403,3.898263027295285,0.0
554,49.96525859193453,0.22815186571659601,4.859043974542132,0.022187415408868184,4.859043974542132,0.022187415408868184,23.501467984531672,21.604675963724944,28.360511959073804,0.12950005460764294,21.939327268023803,0.33465130429885903,0.00014873391302171513,0.12797228915027728,0.31651280425147377,2469,2250,219,10.273972602739725,0.0
555,33.58678841346672,0.234872646248019,3.1709817383079324,0.022174697470684842,3.1709817383079324,0.022174697470684842,9.77374316199429,20.641896748028643,12.944724900302223,0.0905225517503652,20.880953846599795,0.23905709857115198,0.00014978514948067167,0.08885198997809039,0.1528867164563934,1739,1596,143,11.160839160839162,0.0
556,41.10544097976599,0.27403627319843993,3.6197014442095172,0.02413134296139678,3.6197014442095172,0.02413134296139678,15.668676093446194,21.81700745137509,19.288377537655713,0.1285891835843714,22.340680758469574,0.5236733070944837,0.0001467283012312927,0.12509840147530943,0.021505504731166525,3719,3569,150,23.793333333333333,0.0
557,49.50383912070107,0.15968980361516474,6.860698738150105,0.02213128625209711,6.860698738150105,0.02213128625209711,22.396246263014646,20.13085202379243,29.256945001164752,0.09437724193924113,20.776637700391433,0.6457856765990044,0.00017864057443955862,0.0926683916784182,0.5,3925,3615,310,11.661290322580646,0.0
558,53.503698514962,0.22293207714567498,5.5060566876825145,0.02294190286534381,5.5060566876825145,0.02294190286534381,26.380020761236793,21.617550396906708,31.88607744891931,0.1328586560371638,22.166114370211275,0.5485639733045673,0.00014659646534061126,0.13057326726979468,0.2543631507118249,3982,3742,240,15.591666666666667,0.0
559,41.361390203771194,0.18800631910805088,4.754983655084456,0.02161356206856571,4.754983655084456,0.02161356206856571,16.06221422231087,20.544025561240744,20.817197877395326,0.0946236267154333,20.801999087827895,0.25797352658715056,0.00014517362216496935,0.09345177779974227,0.07108170721410545,1997,1777,220,8.077272727272728,0.0
560,27.070790835731145,0.8732513172816498,0.9909638679876136,0.03196657638669721,0.9909638679876136,0.03196657638669721,4.015400282904579,22.06435601570317,5.0063641508921926,0.1614956177707159,22.43267233480566,0.3683163191024903,0.000147267620592759,0.149616725836306,0.09321289472777039,2532,2501,31,80.6774193548387,0.0
561,40.53788859303212,0.19774579801479084,4.4522775144553925,0.021718426899782404,4.4522775144553925,0.021718426899782404,15.57694698922127,20.384116443153232,20.029224503676662,0.0977035341642764,20.76575688798863,0.38164044483539783,0.00021500870131571707,0.09644942295143166,0.07715700385469404,1980,1775,205,8.658536585365853,0.0
562,59.79703450420682,0.20133681651248087,6.5383106451791955,0.022014513956832307,6.5383106451791955,0.022014513956832307,30.98945782522712,22.26921004306314,37.527768470406315,0.12635612279598085,22.679279448584538,0.4100694055213978,0.00014449239095186674,0.12497560624788648,0.1175233986367914,3135,2838,297,9.555555555555555,0.0
563,252.9472173289029,0.09732482390492608,53.356269132346576,0.020529537950114113,53.356269132346576,0.020529537950114113,178.9916464684896,20.599234860526835,232.34791560083616,0.08939896714152988,20.816322412433806,0.21708755190697104,0.00014920106660272923,0.0893154655315387,0.06956376707903189,4054,1455,2599,0.5598307041169681,0.0
564,40.617265278216635,0.2820643422098377,3.4340429982728327,0.023847520821339115,3.4340429982728327,0.023847520821339115,14.868368108994233,22.314768823414255,18.302411107267066,0.12710007713379906,22.778495813296246,0.4637269898819909,0.00014891682398265603,0.1238803435063916,0.3157158043452881,3258,3114,144,21.625,0.0
565,35.457739568598626,0.24453613495585258,3.3957413839576045,0.02341890609625934,3.3957413839576045,0.02341890609625934,11.601509685030166,20.46044412487504,14.99725106898777,0.10342931771715703,20.881830762187775,0.42138663731273596,0.00014495584358883247,0.10052350900973,0.28797209155615633,3052,2907,145,20.048275862068966,0.0
566,42.00657471020827,0.2692729148090274,3.645780613088203,0.023370388545437198,3.645780613088203,0.023370388545437198,15.79494897254942,22.56577445543512,19.440729585637623,0.12462006144639502,22.99307858188409,0.4273041264489734,0.00014524273502684344,0.1218813854379755,0.01858897202355081,3098,2942,156,18.858974358974358,0.0
567,30.763981535024428,0.292990300333566,2.522455318062127,0.024023383981544067,2.522455318062127,0.024023383981544067,7.496208041285215,20.745221212141104,10.018663359347341,0.09541584151759373,21.11902329451968,0.3738020823785746,0.00014618775220124152,0.09185674514766427,0.5,2662,2557,105,24.35238095238095,0.0
568,69.23865222274185,0.1831710376263012,8.162522989717253,0.021593976163273156,8.162522989717253,0.021593976163273156,38.6886874415748,22.387371122310768,46.85121043129205,0.12394500114098427,22.758055729793583,0.37068460748281495,0.00014698041533815027,0.12296454098663562,0.16824370700709324,2900,2522,378,6.671957671957672,0.0
569,23.310804555534972,0.7770268185178324,0.9742500346218337,0.03247500115406112,0.9742500346218337,0.03247500115406112,1.5558863266239626,20.780668194289007,2.5301363612457966,0.08433787870819322,21.155815933143884,0.37514773885487784,0.00014597188282290967,0.07183295407970292,0.2940635923478112,2600,2570,30,85.66666666666667,0.0
570,35.501808302617405,0.385889220680624,2.249652062037574,0.02445273980475624,2.249652062037574,0.02445273980475624,10.98251706488277,22.269583184961505,13.232169126920345,0.14382792529261246,22.62988567901796,0.3603024940564552,0.0001473629832541739,0.13991220243042876,0.20477276944335188,2537,2445,92,26.57608695652174,0.0
571,44.41961415110222,0.19229270195282347,5.031126412547214,0.021779768019684908,5.031126412547214,0.021779768019684908,18.48106117786844,20.90725979555097,23.512187590415653,0.10178436186327122,21.21846906280652,0.3112092672555491,0.00015056084530989312,0.10043785752508963,0.09529868721672585,2298,2067,231,8.948051948051948,0.0
572,52.18088223566798,0.22395228427325314,5.305187600669221,0.022769045496434426,5.305187600669221,0.022769045496434426,24.53040048537143,22.34520880209095,29.83558808604065,0.12804973427485258,22.84202254576043,0.4968137436694775,0.00014839120181286663,0.12591785274638434,0.2205816220592567,3581,3348,233,14.369098712446352,0.0
573,35.02431810533702,0.2757820323254883,2.8954121533764825,0.02279852089272821,2.8954121533764825,0.02279852089272821,11.778749089251662,20.197138953986666,14.674161242628145,0.11554457671360745,20.640911112877163,0.44377215889049637,0.00022067238134783508,0.11325517316897522,0.5,2138,2011,127,15.834645669291339,0.0
574,34.908066076677244,0.38786740085196936,2.2463578507279323,0.024959531674754804,2.2463578507279323,0.024959531674754804,10.340896860933313,22.320740695880446,12.587254711661245,0.13985838568512496,22.71969564873531,0.39895495285486504,0.00014619089514652438,0.1354263380882437,0.05247060382896507,2819,2729,90,30.322222222222223,0.0
575,38.42333517824778,0.21465550378909376,3.9621184552708844,0.02213473997358036,3.9621184552708844,0.02213473997358036,14.137627870031594,20.323414167810014,18.099746325302476,0.10111590125867305,20.616331425398926,0.2929172575889112,0.00014457910048811017,0.09948046789301038,0.27521634059726807,2205,2026,179,11.318435754189943,0.0
576,306.841038250049,0.11029512517974442,57.3395991420236,0.020610927081963912,57.3395991420236,0.020610927081963912,227.17530077791295,22.326067660974914,284.51489991993657,0.1022699137023496,22.515144422870037,0.189076761895123,0.00015434837705724326,0.10220197477612472,0.12876078572222127,4007,1225,2782,0.44033069734004315,0.0
577,53.79005485661446,0.17407784743240926,6.684163326684445,0.021631596526486874,6.684163326684445,0.021631596526486874,26.5011877181406,20.6047038117909,33.18535104482504,0.10739595807386744,20.97592835783327,0.3712245460423702,0.00014597897996160842,0.10619458413845045,0.11011252628023271,2852,2543,309,8.229773462783172,0.0
578,63.68062884380893,0.18840422734854714,7.317154023803819,0.021648384685810113,7.317154023803819,0.021648384685810113,33.980892001765326,22.382553649900842,41.29804602556914,0.12218356812298563,22.73676488563153,0.3542112357306877,0.0001483918038251729,0.12113569218395681,0.09532447781768383,2725,2387,338,7.062130177514793,0.0
579,71.91011205974905,0.14296244942296035,10.708696006680588,0.021289654088828207,10.708696006680588,0.021289654088828207,40.48798698136706,20.713254386569858,51.19668298804765,0.10178266995635715,21.18216415166195,0.4689097650920928,0.00014690155547997894,0.10085079106975567,0.2188568925128891,3695,3192,503,6.345924453280318,0.0
580,41.5351163982093,0.26970854804032013,3.4092320127023044,0.022137870212352626,3.4092320127023044,0.022137870212352626,15.64964246195916,22.47618593281271,19.058874474661465,0.12375892516013938,22.715132256983864,0.23894632417115247,0.00014952836306079628,0.12220768922873658,0.052085877265014346,1752,1598,154,10.376623376623376,0.0
581,28.52621510766305,0.401777677572719,1.958643871320473,0.0275865333988799,1.958643871320473,0.0275865333988799,5.528348392376074,21.039222843966584,7.486992263696547,0.10545059526333166,21.55151231110476,0.5122894671381744,0.00014682988453372726,0.09823525065575056,0.3181011288247788,3560,3489,71,49.140845070422536,0.0
582,45.775302805554105,0.2447877155377225,4.251216201715069,0.022733776479759726,4.251216201715069,0.022733776479759726,19.308642896289186,22.215399860814102,23.559859098004253,0.12598855132622594,22.612808322014914,0.3974084612008113,0.00014567758841671968,0.12386360686384594,0.2960443708535081,2915,2728,187,14.588235294117647,0.0
583,40.565281003697876,0.2157727712962653,4.343388738670631,0.02310313158867357,4.343388738670631,0.02310313158867357,14.960821198598964,21.26107106642857,19.304209937269597,0.10268196775143403,21.75257326199508,0.4915021955665111,0.0001473769701848609,0.10006759437075954,0.015108373676710585,3523,3335,188,17.73936170212766,0.0
584,34.9053914358511,0.32319806885047314,2.577703687988896,0.02386762674063793,2.577703687988896,0.02386762674063793,10.044020541815499,22.283569714511415,12.621724229804395,0.11686781694263328,22.64294044165466,0.3593707271432436,0.00014770683400873143,0.11354121290922631,0.35565832827070665,2541,2433,108,22.52777777777778,0.0
585,32.43560324960582,0.4267842532842871,1.7707262523026794,0.02329902963556157,1.7707262523026794,0.02329902963556157,8.931352862232089,21.733330969935253,10.702079114534769,0.14081683045440485,21.954793408721343,0.22146243878609084,0.0001481354105592581,0.13790539264321677,0.04658888052075838,1571,1495,76,19.67105263157895,0.0
586,54.687942526223424,0.21279355068569425,5.7804059818291185,0.022491852069374003,5.7804059818291185,0.022491852069374003,26.300885326058804,22.6066073715982,32.08129130788792,0.1248299272680464,23.094081851930795,0.4874744803325939,0.00014727325689806463,0.12293331001670284,0.10415729304422428,3567,3310,257,12.879377431906615,0.0
587,50.13101863270374,0.19355605649692564,5.8493774954412,0.022584469094367565,5.8493774954412,0.022584469094367565,22.577716907996333,21.703757464131712,28.427094403437533,0.10975712124879357,22.25856546956831,0.5548080054365983,0.0001457336499702123,0.10761564927851518,0.15707657090449345,4066,3807,259,14.698841698841699,0.0
588,91.57355534895386,0.14581776329451251,13.309977773031827,0.021194232122662145,13.309977773031827,0.021194232122662145,55.27067689152099,22.99280319286288,68.58065466455282,0.10920486411552997,23.39785596575196,0.4050527728890785,0.00014471338795608377,0.10856003086497118,0.07940116226183136,3427,2799,628,4.457006369426751,0.0
589,37.13502374480397,0.25968548073289494,3.322318052589939,0.023232993374754818,3.322318052589939,0.023232993374754818,11.901367954911123,21.629963766318497,15.223686007501062,0.10645934270979764,22.3585122245686,0.7285484582501027,0.0002751315929947518,0.10333224839325436,0.004853316046336431,2791,2648,143,18.517482517482517,0.0
590,423.09759069013927,0.10598637041336154,81.9811698522104,0.020536365193439477,81.9811698522104,0.020536365193439477,318.00940497878344,23.106903689203335,399.99057483099386,0.10019803978732311,23.125577182045078,0.018673492841742245,0.018673492841742245,0.10019339015733822,0.3172487480512558,3993,1,3992,0.000250501002004008,0.0
591,39.91563719687268,0.23618720234835905,3.972127204587098,0.023503711269746142,3.972127204587098,0.023503711269746142,13.852850047668,22.090659944617684,17.824977252255096,0.10547323817902424,22.599145439327273,0.5084854947095891,0.00014687622608595873,0.10246444826949945,0.033449531315781655,3631,3462,169,20.485207100591715,0.0
592,40.601309741689604,0.29421238943253336,3.3390704940659313,0.024196163000477763,3.3390704940659313,0.024196163000477763,14.218043985313045,23.044195262311078,17.557114479378978,0.12722546724187664,23.544952234774527,0.5007569724634493,0.00014629184121047308,0.12359679352837012,0.03973488247140722,3561,3423,138,24.804347826086957,0.0
593,58.23495819218242,0.17027765553269714,7.104535625307341,0.020773495980430823,7.104535625307341,0.020773495980430823,28.713186012410418,22.417236554466925,35.81772163771776,0.10473018022724491,22.551627183949137,0.13439062948221192,0.00015254327977549595,0.10433722517027276,0.2664430015131245,1223,881,342,2.5760233918128654,0.0
594,32.63243989459839,0.44097891749457285,1.94746690842338,0.02631712038409973,1.94746690842338,0.02631712038409973,7.423756521660721,23.26111897297865,9.3712234300841,0.12663815446059595,23.694369995593505,0.43325102261485426,0.00014427273480348128,0.1207847283649309,0.06933816242161583,3077,3003,74,40.58108108108108,0.0
595,46.93880616193009,0.19396200893359541,5.263573337945177,0.021750303049360233,5.263573337945177,0.021750303049360233,19.515742684046586,22.15931545480339,24.77931602199176,0.10239386785947009,22.474059897862517,0.3147444430591264,0.00015002118353628523,0.1010939928267255,0.35382226593725363,2340,2098,242,8.669421487603305,0.0
596,54.52746256463696,0.21898579343227695,5.591603476739686,0.022456238862408377,5.591603476739686,0.022456238862408377,25.72371553199308,23.21203138596657,31.315319008732764,0.12576433336840467,23.679079606442002,0.4670482204754336,0.00014673208308998856,0.12388908818552193,0.20132107401840926,3432,3183,249,12.783132530120483,0.0
597,33.79339788788013,0.3797010998638217,2.3376221138804447,0.026265417009892638,2.3376221138804447,0.026265417009892638,9.081950519417305,22.37365056944668,11.419572633297749,0.12830980486851404,22.889970370108117,0.5163198006614351,0.0001463906437939992,0.12251042154800018,0.0538891527347829,3616,3527,89,39.62921348314607,0.0
598,263.52639553791346,0.11114567504762271,48.793674139595055,0.020579364883844393,48.793674139595055,0.020579364883844393,191.33223482724424,23.16691772206815,240.1259089668393,0.10127621635041724,23.70708268050079,0.5401649584326407,0.00048229014145771486,0.10114690546495685,0.0017004980585682006,3491,1120,2371,0.47237452551665965,0.0
599,36.31209523121261,0.27719156665047795,3.1690229797178615,0.024191015112350087,3.1690229797178615,0.024191015112350087,10.71673161240966,22.426165953949408,13.885754592127522,0.105998126657462,22.908901565778862,0.48273561182945457,0.00014681740019143995,0.10231445546132631,0.49295261731326434,3419,3288,131,25.099236641221374,0.0
600,44.54636225507058,0.25899047822715454,4.071549735893594,0.023671800790079037,4.071549735893594,0.023671800790079037,17.359192071169716,23.11562044800678,21.43074180706331,0.12459733608757738,23.64467052486077,0.5290500768539914,0.0001469175442527052,0.12152146354773143,0.014916890328606769,3773,3601,172,20.936046511627907,0.0
601,31.89697130389024,0.4622749464331919,1.7227590663756158,0.02496752270109588,1.7227590663756158,0.02496752270109588,7.420092172822066,22.75394537955691,9.142851239197682,0.1325050904231548,23.069963713794166,0.3160183342372562,0.00014970077415312944,0.12792764623327643,0.21220539481454637,2180,2111,69,30.594202898550726,0.0
602,44.80150253599534,0.2604738519534613,3.971435910922194,0.023089743668152293,3.971435910922194,0.023089743668152293,17.49892699200248,23.331025562334347,21.470362902924677,0.1248276912960737,23.76030904975279,0.429283487418445,0.00014424848367555277,0.12233252026885202,0.1117599830709679,3148,2976,172,17.302325581395348,0.0
603,36.81590014193661,0.2768112792626813,2.9539150250360358,0.02220988740628598,2.9539150250360358,0.02220988740628598,11.291137206777321,22.416071068533498,14.245052231813357,0.10710565587829592,22.82962435448694,0.41355328595344076,0.00026854109477496155,0.10515996832668925,0.23658302844739865,1673,1540,133,11.578947368421053,0.0
604,38.94973697386649,0.3066908423139094,2.988862380068345,0.023534349449357048,2.988862380068345,0.023534349449357048,12.591022519141433,23.36982480712105,15.579884899209777,0.12267625904889588,23.747659514717128,0.3778347075960795,0.00014644756108375174,0.11970139731613673,0.19552508782824418,2707,2580,127,20.31496062992126,0.0
605,38.066786790155845,0.253778578601039,3.628135416151629,0.02418756944101086,3.628135416151629,0.02418756944101086,11.946632271820235,22.491839665047962,15.574767687971864,0.1038317845864791,23.046660342484543,0.5548206774365809,0.0001459670290546122,0.10013417631780869,0.17303068482385697,3951,3801,150,25.34,0.0
606,139.68290532396924,0.12052019441239796,24.059046059183842,0.02075845216495586,24.059046059183842,0.02075845216495586,92.3414604413049,23.09464908646075,116.40050650048875,0.100431843399904,23.631974637296196,0.5373255508354475,0.00022874650950849192,0.10013022492379038,0.11249271873138866,3508,2349,1159,2.0267471958584986,0.0
607,42.48418225496202,0.2189906301802166,4.229360213021243,0.021800825840315684,4.229360213021243,0.021800825840315684,15.469715440715746,22.784927164090078,19.69907565373699,0.10154162708111851,23.047585486418853,0.2626583223287753,0.0001448749709480283,0.10018864313682045,0.26245203829230945,2007,1813,194,9.345360824742269,0.0
608,42.265990628206964,0.26750626979877823,3.820053420587491,0.02417755329485754,3.820053420587491,0.02417755329485754,15.040603788323097,23.405221249360196,18.860657208910588,0.11937124815766195,23.972478790000395,0.567257540640199,0.00014578708317661244,0.11578172049497829,0.016278608582538823,4049,3891,158,24.626582278481013,0.0
609,44.33395395878581,0.2141736906221537,4.727725372464396,0.022839253007074376,4.727725372464396,0.022839253007074376,16.503529800830123,23.102541841156125,21.231255173294517,0.1025664501125339,23.5994271816256,0.4968853404694755,0.0001485456922180794,0.10016679602492856,0.041751687309428576,3552,3345,207,16.159420289855074,0.0
610,40.900673393225176,0.27450116371292066,3.5352570864078956,0.02372655762689863,3.5352570864078956,0.02372655762689863,13.599561204314668,23.76576975496657,17.134818290722563,0.11499878047464808,24.234785045713465,0.46901529074689563,0.00014917789145893628,0.1118515996477296,0.19616078007337023,3293,3144,149,21.100671140939596,0.0
611,47.405197287286725,0.22255961167740246,4.8264866399628135,0.02265956168996626,4.8264866399628135,0.02265956168996626,19.071493294263192,23.507217353061577,23.897979934226004,0.11219708889307983,23.98268123676945,0.4754638837078744,0.00014738496085178995,0.10996486408693555,0.060930039322869334,3439,3226,213,15.145539906103286,0.0
612,54.26167550566885,0.207899139868463,5.929421176822664,0.022718088800086834,5.929421176822664,0.022718088800086834,24.293166706068618,24.039002275239355,30.222587882891283,0.11579535587314668,24.59778434154937,0.558782066310016,0.00014631633053417546,0.11365475541808229,0.1452018697103341,4080,3819,261,14.632183908045977,0.0
