,Request Id,request_scheduling_delay,cdf
7057,7076,0.005130323063667674,0.2597877358490566
110,81,0.005134100653634732,0.2599056603773585
6208,6192,0.0051366525440244,0.26002358490566035
1515,1502,0.005136755154012462,0.26014150943396225
1822,1837,0.005136942102296871,0.26025943396226414
2806,2840,0.005141750881648477,0.26037735849056604
4040,4047,0.005142112793805609,0.26049528301886793
1541,1543,0.005142177806419568,0.2606132075471698
4710,4729,0.005142203005107149,0.2607311320754717
5861,5858,0.005148412563585225,0.2608490566037736
5039,5048,0.0051489905056314456,0.26096698113207545
1501,1514,0.005150307715553026,0.26108490566037734
1953,1945,0.005150508880262805,0.26120283018867924
3720,3745,0.005153684890728982,0.26132075471698113
3721,3738,0.005154161481300434,0.261438679245283
6469,6483,0.005154268778824189,0.2615566037735849
2970,3004,0.005156007902428428,0.2616745283018868
2664,2656,0.005163010559726899,0.2617924528301887
1930,1958,0.005163069140621701,0.26191037735849054
4081,4081,0.00516454712999348,0.26202830188679244
3242,3255,0.005169357981117173,0.26214622641509433
2354,2376,0.005171817949928936,0.2622641509433962
6465,6473,0.005174773120188547,0.2623820754716981
2357,2360,0.005175494574871209,0.2625
6861,6842,0.005186450024439182,0.2626179245283019
1558,1572,0.005186738838119709,0.2627358490566038
2314,2327,0.005190225278511207,0.26285377358490564
2006,2016,0.005190565155828608,0.26297169811320753
5571,5594,0.005192171601720474,0.2630896226415094
6387,6404,0.00519288012310426,0.2632075471698113
8300,8317,0.005194143994685874,0.2633254716981132
4175,4201,0.0051948091843314614,0.2634433962264151
7639,7624,0.005197213896963149,0.263561320754717
1012,1039,0.005199485383826641,0.2636792452830189
2035,1785,0.005199847677545222,0.26379716981132073
7685,7429,0.0051999903685100435,0.2639150943396226
4448,4474,0.005199996229521275,0.2640330188679245
7547,7550,0.005202270405106901,0.2641509433962264
7539,7568,0.005202993456123295,0.2642688679245283
6561,6581,0.005214066074358925,0.2643867924528302
4115,4135,0.00521543469324115,0.2645047169811321
4407,4438,0.005216394933995616,0.264622641509434
7663,7672,0.005226478051554295,0.2647405660377358
1722,1745,0.005226559617881321,0.2648584905660377
1808,1803,0.005226867549254166,0.2649764150943396
5440,5472,0.005227732082857983,0.2650943396226415
1918,1925,0.005228307054267134,0.2652122641509434
7413,7381,0.0052292246414253896,0.2653301886792453
5215,5224,0.005231411716067669,0.2654481132075472
7895,7897,0.005234066260754844,0.2655660377358491
2912,2918,0.005234559961763807,0.2656839622641509
5147,5164,0.005238022092498795,0.2658018867924528
2194,2234,0.005239323144280661,0.2659198113207547
4679,4724,0.005241357471732044,0.2660377358490566
5221,5245,0.0052425707663132926,0.2661556603773585
6807,6828,0.005243342864105216,0.2662735849056604
4776,4792,0.005251556536109092,0.2663915094339623
8031,8046,0.0052571007586266205,0.2665094339622642
2001,1678,0.005258628551359834,0.266627358490566
8106,8125,0.0052636140908361995,0.2667452830188679
1256,1294,0.005264456688166774,0.2668632075471698
1811,1821,0.005264471737234544,0.2669811320754717
1727,1744,0.005268939991537991,0.2670990566037736
4645,4678,0.005272126961699541,0.2672169811320755
2784,2831,0.005272878176924678,0.2673349056603774
5725,5693,0.005273489697174227,0.26745283018867927
3487,3533,0.0052743682946356785,0.2675707547169811
6845,6874,0.005289852135319961,0.267688679245283
677,698,0.005292413052188749,0.2678066037735849
3271,3248,0.005294719124776748,0.2679245283018868
1915,1933,0.005296124130609314,0.2680424528301887
5679,5692,0.005302370912204424,0.2681603773584906
3527,3535,0.005303613930550455,0.26827830188679247
4216,4221,0.005311542529170765,0.26839622641509436
4387,4398,0.0053122845629332005,0.2685141509433962
2679,2391,0.005313795829977153,0.2686320754716981
3230,3234,0.005315721321380806,0.26875
2500,2542,0.005316205199733304,0.2688679245283019
8130,8155,0.005317079254155033,0.2689858490566038
3194,3177,0.005317378823178842,0.26910377358490567
1589,1533,0.005317847748415261,0.26922169811320756
5130,5102,0.005324499201151411,0.26933962264150946
7739,7754,0.005324759334598639,0.2694575471698113
2184,2207,0.00532649658146056,0.2695754716981132
7777,7801,0.005328346447868171,0.2696933962264151
7879,7896,0.005328969629090352,0.269811320754717
5910,5928,0.0053321080808927945,0.26992924528301887
1328,1350,0.005335592424103197,0.27004716981132076
7407,7425,0.005337324456377246,0.27016509433962266
2116,2148,0.005341031114596717,0.27028301886792455
2833,2842,0.00534327074092289,0.2704009433962264
4429,4424,0.005344131880974601,0.2705188679245283
3835,3837,0.005346116226291997,0.2706367924528302
7402,7443,0.00534687284903157,0.27075471698113207
5624,5649,0.005347589268239972,0.27087264150943396
1631,1656,0.005348632066102255,0.27099056603773586
1435,1454,0.005350087736132991,0.27110849056603775
3410,3433,0.005351585993821573,0.27122641509433965
3090,3113,0.005353800743023385,0.2713443396226415
4412,4454,0.005355295578738151,0.2714622641509434
6976,6999,0.00535574202922362,0.27158018867924527
6219,5976,0.005357119875952776,0.27169811320754716
7168,7184,0.005357293465522162,0.27181603773584906
2512,2516,0.005357345855145468,0.27193396226415095
4237,4270,0.005358446157288199,0.27205188679245285
187,189,0.005361353339871755,0.27216981132075474
4777,4806,0.005367942386897084,0.2722877358490566
4983,5008,0.005372188755700336,0.27240566037735847
7597,7644,0.005372715518660698,0.27252358490566037
1468,1488,0.005374524310298057,0.27264150943396226
1608,1594,0.005376535778509606,0.27275943396226415
940,643,0.0053778224696543475,0.27287735849056605
7007,7027,0.00537971662106429,0.27299528301886794
6480,6495,0.005379792185522092,0.27311320754716983
4235,4244,0.005382278020078957,0.27323113207547167
7212,7188,0.005386642688108623,0.27334905660377357
3934,3974,0.00538811891306068,0.27346698113207546
6605,6614,0.00539101805293285,0.27358490566037735
3539,3525,0.0053939134934353206,0.27370283018867925
864,563,0.005397919551811015,0.27382075471698114
1181,1129,0.005404095736992076,0.27393867924528303
3846,3876,0.005405997244224636,0.27405660377358493
1420,1447,0.00540676283793573,0.27417452830188677
5979,6016,0.005409403209114316,0.27429245283018866
1701,1693,0.005410728163099066,0.27441037735849055
4462,3936,0.005413223890514018,0.27452830188679245
7164,6743,0.005414302650024183,0.27464622641509434
3029,3042,0.0054145032457881825,0.27476415094339623
815,845,0.0054166242743463044,0.27488207547169813
6624,6636,0.005417147288198976,0.275
4644,4670,0.005419690411827105,0.27511792452830186
1540,1548,0.00542363781869426,0.27523584905660375
16,4,0.005425607448418135,0.27535377358490565
5933,5939,0.005429942006458077,0.27547169811320754
5390,5348,0.0054319143166594586,0.27558962264150944
2849,2608,0.005434421200106954,0.27570754716981133
4234,4265,0.005435214856674975,0.2758254716981132
1740,1733,0.005435640072050774,0.2759433962264151
2179,2204,0.005437860540496331,0.27606132075471695
7726,7746,0.005439959355953761,0.27617924528301885
1537,1551,0.005440062299669535,0.27629716981132074
1281,1302,0.0054410985830486425,0.27641509433962264
3923,3963,0.005447890013556389,0.27653301886792453
1416,1440,0.005449872776296161,0.2766509433962264
8053,8036,0.005450387367318399,0.2767688679245283
4406,4455,0.0054517111690302045,0.2768867924528302
966,970,0.005453343399864252,0.27700471698113205
2980,3012,0.0054572259161886905,0.27712264150943394
4773,4796,0.0054587781429518145,0.27724056603773584
6114,6138,0.005463175694103484,0.27735849056603773
5405,5426,0.005463228408871146,0.2774764150943396
8383,8358,0.0054651681305131206,0.2775943396226415
4629,4656,0.005468996908462032,0.2777122641509434
1357,1370,0.005469590936456825,0.2778301886792453
3147,3170,0.005471445491707527,0.27794811320754714
6693,6674,0.005474245794175658,0.27806603773584904
3490,3517,0.005474422816632796,0.27818396226415093
2677,2687,0.005474656362139285,0.2783018867924528
253,256,0.005483251639830655,0.2784198113207547
6334,6365,0.0054863078628386575,0.2785377358490566
3340,3348,0.005490187567147586,0.2786556603773585
2597,2611,0.005490468783250435,0.2787735849056604
8163,8177,0.005492277634857601,0.27889150943396224
1730,1754,0.005492303048413305,0.27900943396226413
5262,5294,0.005494263511081954,0.279127358490566
2103,2151,0.005497193772669107,0.2792452830188679
4872,4749,0.00549919688717182,0.2793632075471698
4128,4151,0.005501046851236424,0.2794811320754717
6777,6787,0.0055067178959689045,0.2795990566037736
7156,7190,0.005508413258894507,0.2797169811320755
349,330,0.005514888631196868,0.27983490566037733
515,536,0.005516641852153725,0.2799528301886792
1074,1079,0.005520204487453384,0.2800707547169811
5252,5259,0.005520686039062639,0.280188679245283
2921,2949,0.0055222338245357605,0.2803066037735849
8429,8449,0.005535895875482311,0.2804245283018868
6164,6196,0.005542680258486143,0.2805424528301887
3956,3945,0.005543256570376798,0.2806603773584906
4376,4384,0.005547396020574524,0.2807783018867924
4962,4404,0.005548069675114675,0.2808962264150943
1133,1163,0.005550133875829033,0.2810141509433962
1150,1173,0.005554539197532904,0.2811320754716981
4333,4374,0.0055545530298104495,0.28125
4444,4429,0.005555109984356932,0.2813679245283019
3245,3206,0.005555421268354621,0.2814858490566038
8232,8211,0.0055600849429993104,0.2816037735849057
5036,5056,0.0055608619022677885,0.2817216981132076
953,940,0.005561578899431652,0.2818396226415094
2373,2408,0.005561988115232452,0.2819575471698113
4329,4352,0.005562101189298119,0.2820754716981132
361,366,0.005568689602554855,0.2821933962264151
3518,3513,0.005574399885290404,0.282311320754717
6318,6354,0.005576697860078639,0.2824292452830189
1384,1349,0.005580224608593198,0.2825471698113208
7765,7683,0.005580516084592091,0.28266509433962267
499,535,0.005585913126125774,0.2827830188679245
7205,7217,0.0055862500414605165,0.2829009433962264
805,837,0.005586496345756586,0.2830188679245283
7638,7620,0.0055870006322038535,0.2831367924528302
4262,4250,0.005590656280105577,0.2832547169811321
524,527,0.0055909321080633845,0.283372641509434
5043,5069,0.005591629480022675,0.28349056603773587
7378,7409,0.005592211506836975,0.28360849056603776
5583,5571,0.005594436333467456,0.2837264150943396
2839,2883,0.0055971769678535566,0.2838443396226415
7880,7904,0.005603207590183956,0.2839622641509434
5564,5577,0.005606520792753145,0.2840801886792453
7222,7230,0.0056086703214077716,0.2841981132075472
1757,1763,0.005609913906710062,0.28431603773584907
8455,8472,0.005611328331042387,0.28443396226415096
5522,5325,0.005612622879425544,0.28455188679245286
6149,6191,0.005614601368733929,0.2846698113207547
8210,8200,0.0056156953924073605,0.2847877358490566
4206,4226,0.005615800619807487,0.2849056603773585
3851,3866,0.005617797438958405,0.2850235849056604
7562,7571,0.005619368362658861,0.28514150943396227
4202,4210,0.005621696120783781,0.28525943396226416
2937,2953,0.005621707940349552,0.28537735849056606
7077,7109,0.0056234626893001405,0.28549528301886795
659,644,0.0056247783135461304,0.2856132075471698
1956,1972,0.005626424156218945,0.2857311320754717
4652,4692,0.005627458043363731,0.2858490566037736
3413,3455,0.005636253396119173,0.28596698113207547
2998,3028,0.005637314092382439,0.28608490566037736
3391,3437,0.005637640351437767,0.28620283018867926
1216,1237,0.005637791235642453,0.28632075471698115
7998,8005,0.005638333957449504,0.28643867924528305
6755,6772,0.00564113742916561,0.2865566037735849
3823,3838,0.005643942527399304,0.2866745283018868
4071,4108,0.005644656598519759,0.28679245283018867
8097,8117,0.005647820489230071,0.28691037735849056
1963,1979,0.0056592207329231314,0.28702830188679246
3534,3512,0.005666906148121598,0.28714622641509435
5472,5474,0.005667580371209624,0.28726415094339625
3572,3598,0.005668858529475074,0.28738207547169814
207,210,0.005670080681895229,0.2875
7429,7459,0.005671095757179501,0.28761792452830187
2746,2736,0.005672233273685379,0.28773584905660377
7964,7964,0.0056734376012173016,0.28785377358490566
360,380,0.005677849757546483,0.28797169811320755
4400,4419,0.00568284963401311,0.28808962264150945
735,770,0.005684474365438064,0.28820754716981134
1028,1055,0.0056855840607852315,0.28832547169811323
1912,1936,0.005686601231843724,0.28844339622641507
882,908,0.005688172840251582,0.28856132075471697
4973,4993,0.005688406823537662,0.28867924528301886
5891,5883,0.005693048508874199,0.28879716981132075
5748,5770,0.005693542368589988,0.28891509433962265
5319,5338,0.005695782028396934,0.28903301886792454
5993,5994,0.005696349153140545,0.28915094339622643
2619,2647,0.0056992867098415445,0.28926886792452833
5694,5686,0.0057018188333586295,0.28938679245283017
1496,1529,0.0057024033631023485,0.28950471698113206
4732,4721,0.005709412768851507,0.28962264150943395
963,992,0.005712292642385819,0.28974056603773585
4489,4519,0.005715033025808225,0.28985849056603774
1619,1229,0.005716433306815816,0.28997641509433963
2220,2231,0.0057177435219841755,0.29009433962264153
576,586,0.0057239472857162355,0.2902122641509434
3224,3245,0.005725410455170277,0.29033018867924526
3682,3714,0.005728249521325779,0.29044811320754715
5411,5443,0.005730150643330489,0.29056603773584905
3977,3975,0.005730287892561137,0.29068396226415094
2599,2630,0.005730422127726342,0.29080188679245284
7354,7322,0.005731530475486579,0.29091981132075473
7322,7360,0.005732062318884346,0.2910377358490566
4998,5028,0.005736587693036199,0.2911556603773585
3525,3556,0.005744595149394627,0.29127358490566035
3202,3227,0.005744763976963441,0.29139150943396225
4906,4941,0.005745127188220067,0.29150943396226414
1048,1081,0.005748841678553163,0.29162735849056604
3184,3204,0.005753174302753905,0.29174528301886793
1191,982,0.005754671141886547,0.2918632075471698
2675,2690,0.005756056762834305,0.2919811320754717
2162,2179,0.005761133932935536,0.2920990566037736
3685,3710,0.0057619937770141405,0.29221698113207545
6113,6122,0.005762929149568663,0.29233490566037734
5078,5100,0.005766786823869552,0.29245283018867924
3784,3793,0.00576759278726513,0.29257075471698113
6675,6669,0.0057681060270624585,0.292688679245283
5270,5302,0.005772580898337765,0.2928066037735849
2147,2166,0.005773571784629894,0.2929245283018868
2277,2284,0.0057757102397317794,0.2930424528301887
7809,7834,0.005776587628133711,0.29316037735849054
686,700,0.005777550918509178,0.29327830188679244
8151,8169,0.005778713507424982,0.29339622641509433
7352,7371,0.005779206868055553,0.2935141509433962
1831,1817,0.005779342871619519,0.2936320754716981
5318,5332,0.005784272965456694,0.29375
3979,3993,0.005786732872934408,0.2938679245283019
6784,6807,0.00579013127367034,0.2939858490566038
712,749,0.00579083601061825,0.29410377358490564
1189,1209,0.005793482199464961,0.29422169811320753
2456,2473,0.0057941892769122205,0.2943396226415094
6321,6356,0.0057954011165293196,0.2944575471698113
7540,7566,0.00579791801715146,0.2945754716981132
4780,4793,0.005804032207493037,0.2946933962264151
7089,7079,0.005804564952086366,0.294811320754717
1559,1576,0.005806639184925189,0.2949292452830189
447,187,0.005812136103259036,0.29504716981132073
2847,2876,0.005813106485220487,0.2951650943396226
7673,7694,0.005814003885234342,0.2952830188679245
7670,7690,0.005819717969188787,0.2954009433962264
2321,2353,0.00582280135097335,0.2955188679245283
1678,1695,0.005826250128848187,0.2956367924528302
3376,3409,0.0058269004128987945,0.2957547169811321
528,560,0.0058306073796359215,0.295872641509434
7018,7047,0.0058315160176789504,0.2959905660377358
6338,6360,0.005833569248352433,0.2961084905660377
8195,8124,0.005836015066051914,0.2962264150943396
6441,6453,0.005836725739527537,0.2963443396226415
552,558,0.005837802209128995,0.2964622641509434
6081,6099,0.005840288426497864,0.2965801886792453
7936,7953,0.005843444568427003,0.2966981132075472
2480,2497,0.005843629532137129,0.2968160377358491
2218,1853,0.0058523177292499895,0.2969339622641509
6568,6599,0.00585349607513308,0.2970518867924528
2096,2111,0.0058565889963801965,0.2971698113207547
6943,6967,0.005857500024831097,0.2972877358490566
2135,2145,0.0058584391812246395,0.2974056603773585
2439,2462,0.005860146251393417,0.2975235849056604
7431,7433,0.005861476273594235,0.2976415094339623
5381,5384,0.005861655170292579,0.2977594339622642
8453,8460,0.005861674269226569,0.297877358490566
2996,3039,0.005867033287245249,0.2979952830188679
3304,3323,0.005868224617984197,0.2981132075471698
6127,6140,0.005871017603567452,0.2982311320754717
8468,8462,0.005871284594832105,0.2983490566037736
7960,7979,0.005872245144473709,0.2984669811320755
1411,1426,0.005872300416569942,0.2985849056603774
7860,7886,0.005875843410876769,0.29870283018867927
2150,2183,0.00587699445469525,0.2988207547169811
2389,1882,0.005878428837718275,0.298938679245283
1206,1227,0.0058823500896210135,0.2990566037735849
339,360,0.00588237866240604,0.2991745283018868
8094,8126,0.005882465255808711,0.2992924528301887
3045,3027,0.005884194413283694,0.2994103773584906
6429,6135,0.005888953665362351,0.29952830188679247
343,358,0.0058965535393440405,0.29964622641509436
6851,6844,0.005898500253351813,0.2997641509433962
481,483,0.00590139322693517,0.2998820754716981
5468,5461,0.00590271458463576,0.3
2261,2190,0.0059055058255808035,0.3001179245283019
927,934,0.005906135715008531,0.3002358490566038
821,849,0.0059062344134019895,0.30035377358490567
7834,7841,0.0059079191105411155,0.30047169811320756
3952,3976,0.005910644719733682,0.30058962264150946
4249,4263,0.005912089228786499,0.3007075471698113
188,202,0.005917353514675483,0.3008254716981132
3712,3726,0.005917845194176152,0.3009433962264151
7218,7232,0.005918001447525967,0.301061320754717
7224,7231,0.005918087457530419,0.30117924528301887
2372,2379,0.005918116990130784,0.30129716981132076
7916,7933,0.0059200920138664515,0.30141509433962266
2814,2857,0.005921791580476565,0.30153301886792455
6386,6405,0.00592195415902097,0.3016509433962264
3279,3289,0.0059295545792110715,0.3017688679245283
3587,3599,0.005930376916467139,0.3018867924528302
7664,7670,0.0059304193209754885,0.30200471698113207
1511,1525,0.005932174849533567,0.30212264150943396
3847,3886,0.005939106185110177,0.30224056603773586
3678,3718,0.005939587206626129,0.30235849056603775
3396,3405,0.005940131206102706,0.30247641509433965
6332,6361,0.005941752278658896,0.3025943396226415
6939,6968,0.005948407632786257,0.3027122641509434
4751,4783,0.005950666299781915,0.30283018867924527
2727,2759,0.0059514982503969804,0.30294811320754716
7653,7668,0.005955558663345073,0.30306603773584906
7346,7355,0.005959347726729902,0.30318396226415095
5629,5638,0.005960561004485498,0.30330188679245285
7921,7944,0.005963275456451811,0.30341981132075474
8025,8049,0.005963672010921073,0.3035377358490566
4158,4172,0.005964222761122073,0.30365566037735847
4678,4702,0.005966065619645633,0.30377358490566037
6103,6117,0.005969776892925438,0.30389150943396226
4842,4852,0.005969926619627586,0.30400943396226415
6542,6558,0.005975391346282777,0.30412735849056605
3415,3436,0.005975491381036591,0.30424528301886794
4172,4191,0.005983555071452429,0.30436320754716983
4577,4581,0.005985223460015732,0.30448113207547167
1104,1127,0.0059856973105638644,0.30459905660377357
2548,2582,0.005986006818716305,0.30471698113207546
5868,5884,0.005987089129121159,0.30483490566037735
6967,6942,0.005992253897602495,0.30495283018867925
1298,1325,0.0059939732203133644,0.30507075471698114
2210,2213,0.005994618284432818,0.30518867924528303
1694,1647,0.0059947321399818065,0.30530660377358493
5609,5641,0.005995374578105839,0.30542452830188677
3992,4006,0.0059977852256452024,0.30554245283018866
2211,2217,0.006001975988624508,0.30566037735849055
197,212,0.00600721285168504,0.30577830188679245
2273,2281,0.006010516339529204,0.30589622641509434
3883,3911,0.006013433570160487,0.30601415094339623
363,398,0.006016839366367321,0.30613207547169813
7135,7115,0.006017659883127635,0.30625
3040,3048,0.006023104521432288,0.30636792452830186
3214,3223,0.006027363533462449,0.30648584905660375
5923,5929,0.00603125051270581,0.30660377358490565
6183,6195,0.006031425212768227,0.30672169811320754
5328,5366,0.006037841799297894,0.30683962264150944
290,309,0.006039384507047885,0.30695754716981133
8004,7985,0.006040999191554874,0.3070754716981132
2149,2170,0.0060415949552066195,0.3071933962264151
7667,7689,0.006042302357172957,0.30731132075471695
5049,5068,0.006042522427378572,0.30742924528301885
1143,1156,0.0060437816331386784,0.30754716981132074
308,317,0.0060450703355030555,0.30766509433962264
2087,2116,0.006046813963337172,0.30778301886792453
6418,6373,0.0060536357984801725,0.3079009433962264
8285,8305,0.006055283845626036,0.3080188679245283
431,445,0.006056951756178819,0.3081367924528302
4560,4588,0.006057907899617021,0.30825471698113205
8001,8011,0.0060624481027389265,0.30837264150943394
7803,7832,0.0060648064345514285,0.30849056603773584
7560,7585,0.006066016238946759,0.30860849056603773
6811,6819,0.006068649083999844,0.3087264150943396
3719,3720,0.006070638770438563,0.3088443396226415
5298,5319,0.0060721464144535275,0.3089622641509434
7516,7514,0.006074234780271581,0.3090801886792453
4571,4587,0.006084109293396978,0.30919811320754714
5809,5841,0.006089540844641306,0.30931603773584904
1121,1143,0.006091621516731038,0.30943396226415093
256,270,0.006092432831280803,0.3095518867924528
5122,5134,0.006094909322428066,0.3096698113207547
4107,4130,0.006099393522845276,0.3097877358490566
6668,6682,0.0061018404539936455,0.3099056603773585
1190,1199,0.00610474974587305,0.3100235849056604
1526,1547,0.0061079949432496505,0.31014150943396224
2169,2177,0.006111194504512696,0.31025943396226413
6011,6036,0.0061134966970257665,0.310377358490566
7877,7876,0.006114757247360103,0.3104952830188679
4662,4679,0.006116032389741122,0.3106132075471698
1783,1776,0.0061191545541419146,0.3107311320754717
549,559,0.006124892331939691,0.3108490566037736
7519,7541,0.006129594439698849,0.3109669811320755
6893,6909,0.006130655746119373,0.31108490566037733
8335,8350,0.0061332688248967315,0.3112028301886792
5510,5519,0.0061360597251223226,0.3113207547169811
1324,1331,0.006139939385377602,0.311438679245283
292,269,0.0061431393085698005,0.3115566037735849
382,347,0.006145111241423251,0.3116745283018868
147,152,0.006150061437494969,0.3117924528301887
5475,5503,0.0061540774686363875,0.3119103773584906
2356,2372,0.006155473627586616,0.3120283018867924
1977,1982,0.006161536057845751,0.3121462264150943
5677,5701,0.0061620261394637055,0.3122641509433962
2136,2141,0.006165929356996003,0.3123820754716981
5458,5470,0.006165981188587466,0.3125
4888,4923,0.006166652553702079,0.3126179245283019
1552,1549,0.006166814767482265,0.3127358490566038
2493,2508,0.006172007144641611,0.3128537735849057
8270,8299,0.0061729443564217945,0.3129716981132076
4548,4157,0.006179244632676273,0.3130896226415094
960,971,0.006179694907302746,0.3132075471698113
7580,7599,0.00618042307610267,0.3133254716981132
1777,1811,0.006183245866736797,0.3134433962264151
6622,6631,0.006184644510540238,0.313561320754717
5453,5476,0.0061865819770901,0.3136792452830189
7478,7502,0.006189199453046967,0.3137971698113208
2083,2103,0.00619059722532711,0.31391509433962267
7773,7708,0.006193963134819569,0.3140330188679245
1816,1654,0.0061966664719079745,0.3141509433962264
2161,2184,0.0061994465799557474,0.3142688679245283
3749,3725,0.006201829209430798,0.3143867924528302
4627,4639,0.006202426942195416,0.3145047169811321
2005,2026,0.006203918889184479,0.314622641509434
5494,5505,0.006207326440062388,0.31474056603773587
741,758,0.006207695245166178,0.31485849056603776
2553,2578,0.0062089599080081825,0.3149764150943396
2444,2461,0.006213816545482587,0.3150943396226415
7336,7375,0.006220005653858607,0.3152122641509434
7819,7823,0.006222350231382734,0.3153301886792453
6002,5983,0.006222872247917621,0.3154481132075472
4876,4902,0.006226629805269113,0.31556603773584907
3726,3746,0.006229632515783123,0.31568396226415096
3116,2997,0.006231657997886941,0.31580188679245286
8018,8033,0.0062346339639134385,0.3159198113207547
4903,4920,0.006236259816205347,0.3160377358490566
5329,5340,0.006236582209794506,0.3161556603773585
6337,6369,0.006236870725388144,0.3162735849056604
8303,8232,0.0062382026053455775,0.31639150943396227
2334,2351,0.006239002693575912,0.31650943396226416
7530,7558,0.006246510606388256,0.31662735849056606
3887,3877,0.006249362714356721,0.31674528301886795
603,618,0.006249971943560695,0.3168632075471698
4009,4035,0.0062511002882956745,0.3169811320754717
5366,5394,0.006251567130448166,0.3170990566037736
6364,6378,0.006252479614659023,0.31721698113207547
4886,4823,0.006252642185472723,0.31733490566037736
4430,4439,0.006255799018731523,0.31745283018867926
7146,7170,0.006260026998916146,0.31757075471698115
5233,5250,0.006261925671196877,0.31768867924528305
5776,5771,0.006263510328153643,0.3178066037735849
2574,2600,0.006264248176194087,0.3179245283018868
4506,4533,0.006265230007670652,0.31804245283018867
3012,3064,0.0062703732729687545,0.31816037735849056
5598,5624,0.006278132065745012,0.31827830188679246
117,125,0.00628217163942324,0.31839622641509435
6322,6367,0.006282521079583603,0.31851415094339625
7433,7453,0.006284605961354828,0.31863207547169814
6147,6171,0.0062850533847722545,0.31875
8278,8292,0.0062852062078491144,0.31886792452830187
2091,2131,0.0062853087738972135,0.31898584905660377
3454,3458,0.006288456891070382,0.31910377358490566
5560,5578,0.006289106659778554,0.31922169811320755
3965,3984,0.006289435265671273,0.31933962264150945
2761,2807,0.006292591382930368,0.31945754716981134
60,60,0.006300249954414028,0.31957547169811323
5071,5104,0.00630185219051782,0.31969339622641507
7660,7681,0.0063021531798312935,0.31981132075471697
5199,5229,0.006303071216734679,0.31992924528301886
4850,4842,0.006305813850076447,0.32004716981132075
6636,6626,0.006305882716787892,0.32016509433962265
941,961,0.006308180320132806,0.32028301886792454
1644,1653,0.006308559572801187,0.32040094339622643
5324,5356,0.0063160636511838675,0.32051886792452833
4361,4376,0.0063160798790704575,0.32063679245283017
6112,6144,0.006318754967878704,0.32075471698113206
5493,5468,0.0063254611395677784,0.32087264150943395
6810,6817,0.006328397287688858,0.32099056603773585
7606,7631,0.00633275281211354,0.32110849056603774
3357,3350,0.006334450155350169,0.32122641509433963
1967,1995,0.006337704972224856,0.32134433962264153
6226,6233,0.006339522956977817,0.3214622641509434
6111,6107,0.006341006343291156,0.32158018867924526
2486,2507,0.006342816754454361,0.32169811320754715
6635,6654,0.006345074945102169,0.32181603773584905
237,244,0.006346649084207456,0.32193396226415094
1085,1108,0.0063484670704951895,0.32205188679245284
6955,6974,0.0063492084848348895,0.32216981132075473
5741,5748,0.006349796480435543,0.3222877358490566
4581,4607,0.006350296473783601,0.3224056603773585
1878,1865,0.006351179612920532,0.32252358490566035
5249,5260,0.006351608568593292,0.32264150943396225
6573,6571,0.006352236091970553,0.32275943396226414
5237,5231,0.00635374754165241,0.32287735849056604
151,179,0.006358350606319618,0.32299528301886793
8016,8042,0.00636030105761165,0.3231132075471698
6930,6953,0.006367353055566127,0.3232311320754717
8454,8464,0.006370152855197375,0.3233490566037736
3418,3003,0.00637181699607936,0.32346698113207545
1332,1367,0.006371877817059612,0.32358490566037734
8204,8210,0.006377245388648589,0.32370283018867924
6363,6382,0.00638089416679577,0.32382075471698113
3475,3519,0.00638608906740501,0.323938679245283
5104,5117,0.006395253451728422,0.3240566037735849
7589,7598,0.006397364998747435,0.3241745283018868
2657,2680,0.00639868320217829,0.3242924528301887
5323,5363,0.006399378897867791,0.32441037735849054
4757,4782,0.006401088720167536,0.32452830188679244
6425,6435,0.006403588434523044,0.32464622641509433
2033,2063,0.006403843451039393,0.3247641509433962
6369,6385,0.006404598712606457,0.3248820754716981
7221,7253,0.006404761205203613,0.325
6162,6180,0.0064079708029112226,0.3251179245283019
2207,2211,0.006410335159785063,0.3252358490566038
6612,6622,0.006411845208504019,0.32535377358490564
387,417,0.006418069499659396,0.32547169811320753
3371,3404,0.0064189508141225815,0.3255896226415094
7260,7284,0.006421121909397698,0.3257075471698113
635,669,0.006423030056652124,0.3258254716981132
1787,1789,0.00642327419080857,0.3259433962264151
6907,6879,0.006424697491183906,0.326061320754717
2154,2187,0.006424822894018689,0.3261792452830189
6346,6368,0.006427854759749607,0.32629716981132073
1718,1720,0.0064281712990919004,0.3264150943396226
7779,7779,0.006428529054574028,0.3265330188679245
1920,1934,0.0064288545442536815,0.3266509433962264
3379,3384,0.006431365900311903,0.3267688679245283
5819,5833,0.006432846516645441,0.3268867924528302
4441,4034,0.006435099018972323,0.3270047169811321
8331,8344,0.006435129234432679,0.327122641509434
7458,7473,0.006436754629930874,0.3272405660377358
4005,3965,0.006437756454943155,0.3273584905660377
5876,5856,0.00644304700426801,0.3274764150943396
274,286,0.0064456841763984585,0.3275943396226415
6571,6203,0.006447076417998687,0.3277122641509434
4603,4609,0.006450299719858776,0.3278301886792453
2051,2086,0.00645170931869643,0.3279481132075472
2671,2697,0.006454141874428387,0.3280660377358491
5143,5156,0.006455035203543957,0.3281839622641509
1365,1384,0.006455437112322215,0.3283018867924528
951,956,0.006458606649999865,0.3284198113207547
7786,7802,0.006461270629415594,0.3285377358490566
1033,1049,0.006462627195190862,0.3286556603773585
