,Request Id,request_execution_plus_preemption_time_normalized,cdf
2134,2054,0.022475237156930707,0.400375
10674,10567,0.02247598478613561,0.4004375
12417,12510,0.022476140828820563,0.4005
11557,11764,0.022477147999270808,0.4005625
7893,8157,0.022477409259862136,0.400625
4069,4081,0.022477547355523236,0.4006875
7566,4157,0.022477710758538078,0.40075
15451,15601,0.02247774415205847,0.4008125
10952,11268,0.022477793855459595,0.400875
4015,4283,0.022477974592948573,0.4009375
13596,13709,0.022478433911679127,0.401
5900,6146,0.022478447895643534,0.4010625
12169,12311,0.022478673567823487,0.401125
4773,4929,0.022478898000013976,0.4011875
4129,4268,0.022479252555731678,0.40125
4198,4126,0.02247948571888857,0.4013125
7716,8159,0.02247996729514549,0.401375
11216,11856,0.022480017271128888,0.4014375
12834,12982,0.02248052593669422,0.4015
12509,12647,0.02248059291915224,0.4015625
10142,10624,0.022480601306661314,0.401625
13224,13364,0.022480972792051412,0.4016875
2644,2763,0.022481086996138815,0.40175
4326,4425,0.022481354073615963,0.4018125
8921,9279,0.022481596471417002,0.401875
11808,11932,0.022482051188536745,0.4019375
9007,9096,0.022482486785842724,0.402
5328,5408,0.022482880976566172,0.4020625
12719,13266,0.02248324102432319,0.402125
11186,8817,0.02248389162353156,0.4021875
3588,3926,0.022484002490018338,0.40225
4735,5053,0.022484059944716257,0.4023125
15165,15294,0.02248407185053733,0.402375
4537,4664,0.022484132971423265,0.4024375
7198,7169,0.022484614624000577,0.4025
3599,3942,0.022485306311215265,0.4025625
6571,6570,0.02248560446168729,0.402625
12487,12908,0.022486125872327296,0.4026875
2315,2334,0.02248675026729909,0.40275
6215,6591,0.022486896271574394,0.4028125
2340,2519,0.022487337113055263,0.402875
2453,2517,0.02248758760737771,0.4029375
8798,5301,0.02248790536834284,0.403
2885,3024,0.022488085935179657,0.4030625
11824,11783,0.02248899238513031,0.403125
2536,2613,0.022489492651676792,0.4031875
13524,13706,0.02248952037912841,0.40325
8427,8633,0.022489677955750912,0.4033125
12710,12629,0.022490117676758847,0.403375
13530,14226,0.022490386569831856,0.4034375
10005,9361,0.02249068292294793,0.4035
8642,8994,0.022491225615835827,0.4035625
5881,6310,0.022491691852754972,0.403625
8499,8526,0.022491692056704347,0.4036875
2383,2453,0.022492053452918995,0.40375
5934,5844,0.02249252784798034,0.4038125
2972,3227,0.022492694941296545,0.403875
10594,11184,0.02249309331703553,0.4039375
6001,6198,0.0224931311112671,0.404
15077,14602,0.022493154670646855,0.4040625
5968,6049,0.02249327309968054,0.404125
11913,11977,0.022493667528450424,0.4041875
12674,12782,0.022493980929790214,0.40425
5685,5912,0.02249411093485035,0.4043125
9758,9736,0.022494433957367332,0.404375
5863,5299,0.022494737594639238,0.4044375
6270,6106,0.022494927183533114,0.4045
9994,9893,0.022495023987347283,0.4045625
7915,5976,0.02249518988911445,0.404625
4922,5244,0.022495707562167882,0.4046875
4766,4850,0.022495962631754855,0.40475
14250,14468,0.02249596671627362,0.4048125
15092,14635,0.02249644995213603,0.404875
1393,1471,0.022496749822677076,0.4049375
14683,15362,0.02249703056802489,0.405
6669,6976,0.02249717190577266,0.4050625
13214,8982,0.022497420547804833,0.405125
11166,11157,0.022497736822891662,0.4051875
10157,7429,0.022497845707951224,0.40525
9632,10095,0.022497933394918273,0.4053125
6625,7190,0.02249827007331895,0.405375
5429,5601,0.022498763850877856,0.4054375
8327,5287,0.022499429733204932,0.4055
15541,10888,0.022499780887178782,0.4055625
7663,8127,0.022499809278493713,0.405625
7913,4731,0.02250054680753206,0.4056875
5421,5569,0.02250071089229494,0.40575
11681,12354,0.022500750912572493,0.4058125
12033,11921,0.022500851603409998,0.405875
6040,6081,0.022501006748488196,0.4059375
15084,12021,0.02250169075248932,0.406
15018,14867,0.022501697344455174,0.4060625
14347,14359,0.02250191460407079,0.406125
1710,1749,0.022502862944686057,0.4061875
10229,8107,0.022502956946150985,0.40625
9385,6597,0.022503138157887764,0.4063125
15023,15038,0.022503152848254104,0.406375
3747,3857,0.022503381052093603,0.4064375
14161,14732,0.02250343343339994,0.4065
9157,9002,0.022503475774154676,0.4065625
8759,9184,0.022504075807190507,0.406625
8142,8358,0.022505180695629776,0.4066875
4509,4369,0.022505896559282403,0.40675
9792,5717,0.022506144130922414,0.4068125
6298,6371,0.022506572522489166,0.406875
5626,5776,0.022506729635317045,0.4069375
5662,5760,0.022507234025120674,0.407
7369,7285,0.0225072436919828,0.4070625
2883,3167,0.02250731406627612,0.407125
14017,13948,0.022507699566399437,0.4071875
4983,4881,0.022508168653200603,0.40725
2148,2060,0.022508562656344294,0.4073125
4347,4339,0.022508850553692856,0.407375
3689,3777,0.022508870164833914,0.4074375
12157,12254,0.02250888242665991,0.4075
6291,6403,0.022508889131104836,0.4075625
2042,2199,0.022509267658525508,0.407625
3630,3689,0.02250968227559885,0.4076875
2654,2640,0.022509742407135002,0.40775
13803,13587,0.02250987840788543,0.4078125
11335,11207,0.022510445432661157,0.407875
13076,13270,0.022510460142504785,0.4079375
10271,10943,0.022511212179036868,0.408
6638,3141,0.022511250848842132,0.4080625
12736,13014,0.022511467095073324,0.408125
14195,13870,0.02251150160934563,0.4081875
10220,10043,0.02251198731898403,0.40825
15388,15626,0.022512663722276793,0.4083125
8632,9010,0.022512838421295513,0.408375
6044,5720,0.022512980319747862,0.4084375
14439,14679,0.02251455504063604,0.4085
3469,3486,0.022515094763843564,0.4085625
4435,4441,0.022515672965461704,0.408625
14287,13790,0.02251572063055454,0.4086875
3555,3785,0.02251581865027115,0.40875
11759,9635,0.022516033363895877,0.4088125
11057,10762,0.02251655432684872,0.408875
9096,9089,0.022516872052939355,0.4089375
12126,12706,0.022517949878743462,0.409
2970,3199,0.022518012771717808,0.4090625
10996,11600,0.022518875057964252,0.409125
10021,10237,0.022519073160128363,0.4091875
3552,3431,0.022519345242720895,0.40925
2845,2817,0.02251934952817055,0.4093125
12853,13426,0.022519424156083462,0.409375
3452,3609,0.022519450301806385,0.4094375
5995,6082,0.022519527024975027,0.4095
4111,4196,0.022519554037894296,0.4095625
7401,6905,0.022519791405665276,0.409625
11781,11486,0.02252001887313931,0.4096875
1442,1526,0.02252036429369685,0.40975
7849,8310,0.022520423989805596,0.4098125
4107,4174,0.022520500018358036,0.409875
12438,12729,0.02252052857776163,0.4099375
10364,10091,0.022520751705036014,0.41
15701,15336,0.022521328120011994,0.4100625
10239,10537,0.022522317035331658,0.410125
9118,9325,0.022523419355238702,0.4101875
14977,15298,0.022523445904091936,0.41025
14646,15170,0.02252348876936582,0.4103125
10214,9655,0.022523791477944463,0.410375
2997,3201,0.022524981531728896,0.4104375
13045,13188,0.02252504667374026,0.4105
12440,12585,0.02252507974128051,0.4105625
1315,1493,0.022525194029345323,0.410625
6430,6847,0.022525386767173125,0.4106875
12472,12471,0.022526438947526168,0.41075
6162,6406,0.02252652640235724,0.4108125
12232,11859,0.02252670243810047,0.410875
14743,14964,0.022526800926649614,0.4109375
5641,5617,0.022526922571042406,0.411
4512,4715,0.022527405988648577,0.4110625
1831,1968,0.022527566977506346,0.411125
14034,13940,0.02252789347148763,0.4111875
9032,9337,0.022527915833082866,0.41125
10976,10903,0.022528060376479826,0.4113125
4702,5099,0.022528238526867767,0.411375
12458,12168,0.022528948285058158,0.4114375
12459,12892,0.022529363142149258,0.4115
10543,11120,0.022529502904782558,0.4115625
9543,5829,0.022529674605797852,0.411625
12779,11875,0.022529931221830293,0.4116875
9131,9289,0.022530634782852527,0.41175
14506,14609,0.022531155408184782,0.4118125
4779,4984,0.022531191059949107,0.411875
3909,4068,0.022531234183522427,0.4119375
5642,5771,0.022531323605138598,0.412
13294,9169,0.02253136720102341,0.4120625
13508,13722,0.02253139874429668,0.412125
8788,9069,0.022531880004155843,0.4121875
8181,8719,0.022532055227345207,0.41225
7275,7061,0.022532124023981207,0.4123125
10661,10693,0.02253240332258675,0.412375
3902,4212,0.02253281180136786,0.4124375
14802,15250,0.02253414745002408,0.4125
11758,8915,0.022534292280143493,0.4125625
6401,6700,0.0225343423899269,0.412625
10633,11218,0.022534844404948906,0.4126875
15251,15233,0.022534951085283764,0.41275
6115,6075,0.022535160708509975,0.4128125
4911,4642,0.02253546078676516,0.412875
15686,14600,0.02253597983982944,0.4129375
3770,3944,0.02253622539400122,0.413
11051,10942,0.022536266075246822,0.4130625
14913,14536,0.0225366593708871,0.413125
9325,5573,0.022537722708999813,0.4131875
8160,8121,0.02253780517796857,0.41325
13961,14253,0.02253799502645374,0.4133125
5365,5878,0.02253812278711397,0.413375
9562,9657,0.022538622135032018,0.4134375
3259,3501,0.022538724340708687,0.4135
1331,1447,0.022538800849426124,0.4135625
14228,14353,0.022539195165025457,0.413625
2330,2337,0.02253948047469608,0.4136875
1571,1695,0.022539782523419014,0.41375
9162,9510,0.022539814643280736,0.4138125
2432,2630,0.022540213437708984,0.413875
12768,12966,0.02254025668794277,0.4139375
14440,15030,0.02254034355808978,0.414
3695,3550,0.022540462619284374,0.4140625
5653,3527,0.02254052818411043,0.414125
2916,3131,0.022540686816372238,0.4141875
6772,7135,0.022541229543093212,0.41425
14271,14289,0.022541306112092145,0.4143125
10389,10325,0.0225413364383834,0.414375
11183,11051,0.022541590527910885,0.4144375
15054,14916,0.022541777273006113,0.4145
7028,6842,0.022542007235912744,0.4145625
3491,3697,0.02254335127115139,0.414625
2948,2814,0.022543493365303938,0.4146875
13288,12819,0.022543710248552708,0.41475
12964,13887,0.02254378046430235,0.4148125
11750,11699,0.022544132394476085,0.414875
10879,11504,0.022545547838514438,0.4149375
7608,7777,0.022545863252678863,0.415
13144,13351,0.022545937737905915,0.4150625
1745,1799,0.02254682525664595,0.415125
10252,9880,0.02254686771915785,0.4151875
10047,9909,0.02254693585699636,0.41525
14573,14657,0.022547124815826925,0.4153125
12778,13324,0.022547186153738467,0.415375
3346,3506,0.022547616001054153,0.4154375
3377,3301,0.022547632535342508,0.4155
14012,13956,0.022547978525864466,0.4155625
5612,5822,0.022548317397666887,0.415625
5569,5665,0.022548420829997903,0.4156875
3612,3662,0.022549880356448393,0.41575
15033,14584,0.02255031127896177,0.4158125
5347,5455,0.022550729068828285,0.415875
13566,14415,0.02255159640643801,0.4159375
11350,11380,0.02255169881220093,0.416
4588,4786,0.022551868522982625,0.4160625
5140,5248,0.022551871594676306,0.416125
14774,14974,0.02255193596631821,0.4161875
13698,8737,0.022552668157527666,0.41625
2483,2502,0.022552848962799212,0.4163125
3232,3441,0.02255325208894706,0.416375
7689,4859,0.022553507162950865,0.4164375
4853,4852,0.022553969158376545,0.4165
8877,9398,0.02255454996736809,0.4165625
3649,3905,0.02255493219120081,0.416625
3945,4177,0.022555378830924837,0.4166875
6348,5774,0.022555407121002118,0.41675
15750,15464,0.022555410066953867,0.4168125
9981,7173,0.022556120875378616,0.416875
6702,6469,0.02255682407932572,0.4169375
8516,8850,0.022557260205274415,0.417
4155,4125,0.02255798649216359,0.4170625
15605,15645,0.022558383016656698,0.417125
5505,5819,0.022558571524306396,0.4171875
3887,3107,0.02255923691970567,0.41725
4110,4161,0.022559328117769686,0.4173125
1896,1675,0.022559454927633903,0.417375
2229,2350,0.02255993043902027,0.4174375
9938,9587,0.022560371210222818,0.4175
9528,10127,0.02256042758178602,0.4175625
10754,10821,0.022560711945570223,0.417625
7051,7029,0.0225610605886295,0.4176875
9879,10020,0.0225612670318506,0.41775
12217,12610,0.022561743810524244,0.4178125
7418,7649,0.02256194511276823,0.417875
10592,10622,0.02256214265388094,0.4179375
2300,2437,0.022563449049449607,0.418
8489,8670,0.02256359154338992,0.4180625
10446,10580,0.02256442208816739,0.418125
12726,12950,0.022564731951414382,0.4181875
7421,7345,0.022565316454207257,0.41825
9605,4147,0.02256540871554014,0.4183125
10425,11042,0.022565641394932022,0.418375
8809,9254,0.022566397176415048,0.4184375
8047,7876,0.022567646684283595,0.4185
15240,15964,0.022567843270829644,0.4185625
9016,9048,0.022567998215424323,0.418625
3051,3229,0.022568457313336537,0.4186875
7681,5005,0.022568489446164575,0.41875
14455,14962,0.02256864949112642,0.4188125
12424,12350,0.02256874753415574,0.418875
2398,2655,0.02256885414802066,0.4189375
6042,3047,0.02256894403885713,0.419
5353,5375,0.022569067051299144,0.4190625
5990,6129,0.02256907109617048,0.419125
9835,9961,0.022569214095029818,0.4191875
6910,7311,0.022569258606874597,0.41925
15350,15598,0.02256927187432424,0.4193125
13644,13431,0.022569389240468356,0.419375
9092,9455,0.022569466979870795,0.4194375
15306,15251,0.022569659178139967,0.4195
4063,3861,0.022570073860497874,0.4195625
12952,13127,0.022570724256414616,0.419625
6806,7153,0.02257082579876593,0.4196875
4249,4355,0.022571063031377105,0.41975
4385,4854,0.022571377179594267,0.4198125
8786,8978,0.022571691144210426,0.419875
1223,1351,0.022571771277870474,0.4199375
5044,5398,0.022572008246499953,0.42
7559,7999,0.02257254433756366,0.4200625
9000,9494,0.022572804380816405,0.420125
12119,11706,0.02257280923547986,0.4201875
2191,2263,0.02257337809314003,0.42025
2768,2907,0.02257343929218125,0.4203125
11016,10766,0.022573863830822515,0.420375
6884,7343,0.022573884144716228,0.4204375
1083,1238,0.02257433236465353,0.4205
10569,10686,0.022574469653186907,0.4205625
13677,14172,0.022574474876357182,0.420625
12856,12954,0.02257451564907238,0.4206875
5874,5864,0.022575091852939926,0.42075
13467,13814,0.022575471107970126,0.4208125
14053,14372,0.022575726923508996,0.420875
13958,13049,0.022575836368288527,0.4209375
6903,7081,0.02257587196095639,0.421
8731,9270,0.022576225365230226,0.4210625
10951,11196,0.022576401525726462,0.421125
3226,2798,0.02257728332861889,0.4211875
13183,13133,0.02257796475517353,0.42125
11493,8337,0.02257831173578397,0.4213125
14962,13767,0.022578541671362133,0.421375
3974,4142,0.022578661017479476,0.4214375
8314,8690,0.022579207007219135,0.4215
7865,8013,0.022579308584867643,0.4215625
4919,4851,0.022579906278104998,0.421625
12981,13452,0.022580566313123922,0.4216875
8002,8217,0.02258076614304719,0.42175
13306,12936,0.022580802141627367,0.4218125
11236,11484,0.022581597291375283,0.421875
9105,5895,0.022581899851208426,0.4219375
14389,14008,0.022582078362922312,0.422
2545,2741,0.022582394207177697,0.4220625
13272,13532,0.02258270337051596,0.422125
4323,4321,0.022583216134060644,0.4221875
7197,7532,0.022583763098930804,0.42225
14459,14644,0.02258391703890185,0.4223125
7581,7601,0.0225841946562834,0.422375
7279,7622,0.022584263899709602,0.4224375
1660,1703,0.022584601481162266,0.4225
14747,14478,0.02258480845668365,0.4225625
14301,14487,0.02258492974820157,0.422625
12765,12998,0.022585671284689846,0.4226875
14120,14298,0.022585894076895263,0.42275
9214,8619,0.02258655944561202,0.4228125
5459,5283,0.0225869508233778,0.422875
7283,7686,0.022589110425190625,0.4229375
5880,6058,0.02258929771078814,0.423
10663,11327,0.02258948039595557,0.4230625
7777,7849,0.02259025982777632,0.423125
3501,3453,0.022591055199102008,0.4231875
14551,14259,0.022591473560450503,0.42325
14705,14852,0.02259179327727015,0.4233125
13607,13741,0.022592132751442152,0.423375
8801,9280,0.02259228421456806,0.4234375
5383,5704,0.022592287520301894,0.4235
11234,12063,0.022592335147765076,0.4235625
6193,6470,0.02259243653816014,0.423625
6484,6943,0.02259248972169166,0.4236875
11237,10595,0.022593229373914225,0.42375
4397,4494,0.022593319245850455,0.4238125
13886,13975,0.022593475349771963,0.423875
6116,6415,0.02259358765772318,0.4239375
4730,5032,0.0225940084179849,0.424
7545,7741,0.02259409005017545,0.4240625
15523,15332,0.022594886040349236,0.424125
10497,9015,0.02259593823998247,0.4241875
3944,3970,0.0225961877001475,0.42425
2395,2390,0.02259622234862281,0.4243125
5030,4979,0.022596368036282725,0.424375
2889,2887,0.02259637263617672,0.4244375
14457,13614,0.022596939627362173,0.4245
14308,14653,0.022596961889884602,0.4245625
7351,7161,0.022597033473767257,0.424625
4182,4392,0.022597152242121433,0.4246875
3740,3977,0.022597297938946097,0.42475
11173,11967,0.02259831090902373,0.4248125
3146,3451,0.02259834021588995,0.424875
10788,10807,0.022598508417400333,0.4249375
11432,11628,0.022598539037166562,0.425
14765,14641,0.022598714363110367,0.4250625
2617,2705,0.02259924562267117,0.425125
6945,7031,0.022599532149857052,0.4251875
2742,2983,0.02259957791154875,0.42525
2083,2198,0.02259964729703001,0.4253125
2813,2880,0.022599702698057722,0.425375
10529,10437,0.022600361995667503,0.4254375
4013,4033,0.022600410394544697,0.4255
14365,13928,0.02260049355871631,0.4255625
4921,4817,0.022600506813116747,0.425625
14574,15090,0.02260069646075275,0.4256875
15191,15351,0.02260130468705708,0.42575
7628,7390,0.02260142243418455,0.4258125
12596,13455,0.022601497544654917,0.425875
2498,2677,0.02260162268315237,0.4259375
4626,4289,0.022602340355973756,0.426
2719,2809,0.022602832661649967,0.4260625
10024,9651,0.022603049114433116,0.426125
12995,12804,0.022603123156530146,0.4261875
15174,14747,0.022603194494421823,0.42625
11409,11493,0.022603223696648647,0.4263125
15029,15305,0.022603395193591665,0.426375
12739,13017,0.022603522244479198,0.4264375
10579,10545,0.022604883103123263,0.4265
12461,12439,0.0226049371377833,0.4265625
7253,7168,0.022604968903975464,0.426625
15128,15182,0.022604997573773454,0.4266875
11561,7969,0.022605472570563282,0.42675
12969,8657,0.022606327494252006,0.4268125
12793,13362,0.022606462592058268,0.426875
14041,14550,0.02260673287563169,0.4269375
14490,10952,0.022607002117774853,0.427
9987,10364,0.022607106492137884,0.4270625
12100,12722,0.022607266140224635,0.427125
5904,6150,0.0226077066685222,0.4271875
2745,2886,0.02260773615966757,0.42725
8997,9281,0.02260803077063349,0.4273125
12846,13276,0.02260915808427937,0.427375
5156,4992,0.022609223399288628,0.4274375
10505,6375,0.022609879435866,0.4275
14207,13662,0.02261027805405207,0.4275625
11505,10890,0.022610333891074072,0.427625
12757,8721,0.022610705168024717,0.4276875
7522,7629,0.022610783342742562,0.42775
2197,2249,0.022611190993093718,0.4278125
12006,11507,0.022611714122794092,0.427875
7998,8495,0.022611958414059066,0.4279375
8930,8932,0.02261216404051842,0.428
11547,11511,0.022612185230940187,0.4280625
4320,4167,0.02261316386364153,0.428125
3985,4078,0.022613431260549724,0.4281875
6608,6913,0.022613487238248693,0.42825
7927,4197,0.022614162149113888,0.4283125
7168,3549,0.0226148852312045,0.428375
13122,13165,0.02261491819499943,0.4284375
14084,13923,0.02261498211688662,0.4285
6493,6448,0.02261528378008024,0.4285625
11282,11904,0.022615807501856884,0.428625
14720,14766,0.02261634195226814,0.4286875
14835,14737,0.022617077186146316,0.42875
10676,6743,0.0226171399798426,0.4288125
14270,14790,0.0226186324601951,0.428875
8699,4647,0.022619310374978593,0.4289375
7557,7689,0.02262023506408622,0.429
6663,7052,0.022620253016001273,0.4290625
14584,14905,0.02262057157286335,0.429125
11272,11173,0.02262080341879841,0.4291875
13253,13297,0.02262134331142035,0.42925
13551,9425,0.022621437029750193,0.4293125
4753,4736,0.02262154980836924,0.429375
9690,9411,0.022621566571978727,0.4294375
2950,3083,0.022621892631363605,0.4295
13768,8523,0.022621933827496915,0.4295625
1736,1771,0.02262214793650482,0.429625
4530,4528,0.022622321994053,0.4296875
6787,7334,0.022622813566786214,0.42975
10911,11045,0.02262375589463377,0.4298125
12055,12069,0.022624705961859087,0.429875
14244,14662,0.022624901908319124,0.4299375
4642,4723,0.02262504156907783,0.43
11224,11370,0.02262509545324701,0.4300625
6236,6614,0.022625484629620073,0.430125
15379,15361,0.02262555273949928,0.4301875
7789,7764,0.022625615165492264,0.43025
10708,10659,0.02262573740775846,0.4303125
12294,12003,0.02262575884224035,0.430375
10565,10574,0.02262583789941213,0.4304375
3498,3561,0.0226262993059361,0.4305
4923,4721,0.022626324754337693,0.4305625
12385,12441,0.02262672136977409,0.430625
15601,15981,0.022627106446784652,0.4306875
3651,3834,0.022627188836215777,0.43075
3618,3816,0.022627643216256335,0.4308125
11298,11545,0.022627893883944625,0.430875
12430,11976,0.022628804169535655,0.4309375
1918,1996,0.022628886371690256,0.431
5572,5448,0.02262896904490842,0.4310625
11975,12364,0.022629013408848934,0.431125
2467,2641,0.02262950354983792,0.4311875
5923,6062,0.022629570193809328,0.43125
11790,11317,0.02262991065883423,0.4313125
13057,13794,0.022630046661198683,0.431375
9148,9346,0.0226301041340406,0.4314375
2577,2727,0.02263013794358647,0.4315
4076,4192,0.022630733755048718,0.4315625
12823,13599,0.022630934409205473,0.431625
13838,14125,0.022631255459622312,0.4316875
9526,9901,0.0226313450800418,0.43175
4089,3941,0.02263165284197309,0.4318125
5508,5688,0.02263170084646279,0.431875
3836,3993,0.02263239228414664,0.4319375
14261,14254,0.022632958263218702,0.432
15322,15566,0.022633496490229374,0.4320625
8436,8802,0.022633822498236353,0.432125
10203,10441,0.022633980210197555,0.4321875
11191,12015,0.02263433188170455,0.43225
10720,9473,0.02263437566688151,0.4323125
8174,8201,0.0226347085210733,0.432375
11533,11630,0.022635621160600077,0.4324375
2676,2840,0.022635649689702317,0.4325
10112,10393,0.022635812341819588,0.4325625
11116,11316,0.022635964295406933,0.432625
14376,14072,0.022636339525417958,0.4326875
13512,14258,0.02263643923639666,0.43275
13030,13161,0.02263661539188009,0.4328125
6207,6183,0.0226366762550538,0.432875
12499,12633,0.022636795551465753,0.4329375
6335,6192,0.0226371901203434,0.433
10855,10948,0.02263729907004317,0.4330625
10043,6814,0.022637496911671676,0.433125
15170,15354,0.02263837416166631,0.4331875
11676,11897,0.022639073297338348,0.43325
12609,13138,0.02263951107657918,0.4333125
4265,4228,0.022639533847386085,0.433375
8947,4407,0.022640584274322206,0.4334375
7528,7477,0.0226419021047105,0.4335
13075,9110,0.022642139343781263,0.4335625
9734,10447,0.022642511956019747,0.433625
5302,5251,0.022642672392298144,0.4336875
3850,3920,0.022642763216480295,0.43375
9829,10384,0.022642833606378376,0.4338125
15034,15153,0.022643263229722665,0.433875
5915,6090,0.022643413206929367,0.4339375
13869,13384,0.022643431128821546,0.434
9040,9334,0.022643466958567976,0.4340625
3473,3593,0.02264347270187536,0.434125
5842,5979,0.022643648973593368,0.4341875
7891,6538,0.022644009411731083,0.43425
15345,15481,0.02264449444696578,0.4343125
14319,14327,0.022644712487137328,0.434375
312,461,0.022644789739405286,0.4344375
12847,13129,0.022645199352886735,0.4345
14522,14689,0.022645500796497475,0.4345625
7018,7008,0.022645571732401407,0.434625
12640,12520,0.0226457857137041,0.4346875
4641,4631,0.022645787164714753,0.43475
4980,5038,0.022645997753573854,0.4348125
11884,8043,0.02264634585941532,0.434875
3637,3915,0.022646576721919345,0.4349375
9021,8875,0.02264664317850814,0.435
3437,3640,0.022646947151008807,0.4350625
12684,12902,0.022647255282233762,0.435125
14817,14519,0.022647466498204434,0.4351875
13080,13156,0.022647717296922398,0.43525
11842,12141,0.02264777008539904,0.4353125
7746,7352,0.0226478383245913,0.435375
13986,13795,0.02264789426632893,0.4354375
14974,15388,0.02264798961912491,0.4355
11402,11888,0.022648346709500975,0.4355625
3766,3948,0.02264858041866509,0.435625
1525,1631,0.022649008230391354,0.4356875
9763,9674,0.022649402547347805,0.43575
13404,13556,0.022649543715675385,0.4358125
7141,7241,0.022649848133345415,0.435875
2546,2710,0.02264995792220581,0.4359375
7520,7678,0.022649979246886432,0.436
10353,10341,0.022650629043763307,0.4360625
7306,7137,0.02265105627684871,0.436125
13277,13027,0.022651149928073402,0.4361875
558,708,0.022651160323917643,0.43625
9815,9768,0.02265121664795316,0.4363125
6546,6720,0.022651314576876552,0.436375
10905,11017,0.022651354863402688,0.4364375
11338,11255,0.022651436472533034,0.4365
13454,13137,0.022651655368238776,0.4365625
4003,3888,0.022652771825639673,0.436625
13349,13032,0.022653339587340494,0.4366875
2581,2883,0.0226536436235196,0.43675
6557,6752,0.022654070307119134,0.4368125
14885,15089,0.022654765348501055,0.436875
14417,14924,0.02265603025208759,0.4369375
4346,4564,0.022656449012006547,0.437
14990,15150,0.022656479582766783,0.4370625
3885,4074,0.02265684097946498,0.437125
10773,11180,0.0226569834719414,0.4371875
6712,7116,0.022657216317803777,0.43725
13829,13400,0.022657360850430977,0.4373125
15762,14437,0.02265774442911395,0.437375
11675,12048,0.022657762205862072,0.4374375
15377,15614,0.02265853672721434,0.4375
5274,5296,0.022658997143983343,0.4375625
4151,4116,0.02265929089703211,0.437625
13347,13374,0.022659486185110423,0.4376875
8652,8956,0.022659687851867484,0.43775
2984,2782,0.022659759134176928,0.4378125
1579,1711,0.022659865472869783,0.437875
8618,9058,0.022660150753228397,0.4379375
15058,14491,0.02266027630229619,0.438
4947,5073,0.022660854933981334,0.4380625
2996,2903,0.02266086071376774,0.438125
9009,9410,0.022661048788985286,0.4381875
14179,13249,0.02266110299331976,0.43825
13968,9617,0.02266213207910772,0.4383125
3053,3231,0.022663185346989894,0.438375
15065,15484,0.022663322467171565,0.4384375
4166,4242,0.022663629772136637,0.4385
5155,5363,0.022663752311390926,0.4385625
15283,15686,0.02266420593184303,0.438625
9567,6135,0.022664255173335673,0.4386875
4207,4305,0.022664463869153065,0.43875
2458,2595,0.022664499486354097,0.4388125
5049,5169,0.02266471150584252,0.438875
3586,3832,0.0226649326252673,0.4389375
4081,4215,0.022665050269661043,0.439
15472,11024,0.022665195351534682,0.4390625
10638,10893,0.022666080435434065,0.439125
1701,1643,0.022666181300854543,0.4391875
8644,4971,0.022667075701095826,0.43925
7330,7538,0.022667984057594875,0.4393125
14191,14033,0.022669437923012247,0.439375
6447,6496,0.02267015406782897,0.4394375
8917,8788,0.02267135264747062,0.4395
5804,5924,0.0226715476802695,0.4395625
5092,5201,0.022671789202058656,0.439625
9764,9784,0.022671861777424057,0.4396875
13850,13886,0.022672800431014016,0.43975
9273,9297,0.022672959684265907,0.4398125
3679,3491,0.022673364759003074,0.439875
10013,10090,0.022673511153683573,0.4399375
4943,4989,0.02267375128247038,0.44
11296,11284,0.022674086304604924,0.4400625
4496,4659,0.022674437691239648,0.440125
8353,8238,0.02267466495841937,0.4401875
11619,11301,0.022674686725940946,0.44025
13724,14546,0.02267469933066495,0.4403125
1531,1638,0.022674813847619053,0.440375
14209,14742,0.02267491464610055,0.4404375
15720,15763,0.022675218538397376,0.4405
4618,4860,0.02267531934922953,0.4405625
5059,5091,0.022675371846480784,0.440625
5772,5921,0.022675574231080416,0.4406875
7296,4005,0.022675832751108176,0.44075
10322,10261,0.022675935756460337,0.4408125
9977,10265,0.022676161440466334,0.440875
6136,6193,0.022676292450062207,0.4409375
14945,15238,0.022676313137492146,0.441
3195,3382,0.022676447466662943,0.4410625
1980,2044,0.022676467596716057,0.441125
15293,14680,0.022676588605506812,0.4411875
9523,9377,0.022676589863707575,0.44125
2449,2653,0.022677131944154577,0.4413125
10878,10837,0.0226771461182843,0.441375
14994,14899,0.022677150911318163,0.4414375
4329,4460,0.022677177231074847,0.4415
14079,14895,0.02267776462539651,0.4415625
13381,9931,0.02267874940004648,0.441625
8189,4403,0.022679372491943583,0.4416875
9474,9964,0.022679456248137293,0.44175
2010,2128,0.02267965931350112,0.4418125
2655,2718,0.022679725851648527,0.441875
5719,5833,0.022680086020438587,0.4419375
3186,3366,0.02268055511160356,0.442
10611,10075,0.022681052816552662,0.4420625
13346,13482,0.022681537079905008,0.442125
9985,9782,0.02268164539843841,0.4421875
15228,14696,0.02268198726047864,0.44225
14936,15057,0.02268241335675961,0.4423125
2176,2233,0.022682762607835267,0.442375
8468,8863,0.022683098626161094,0.4424375
9088,9583,0.02268336871101664,0.4425
10278,10525,0.022683584198520484,0.4425625
13739,10120,0.022683704806419555,0.442625
15919,11755,0.022684158734828624,0.4426875
9601,9852,0.022684894386347895,0.44275
7867,7929,0.02268511863910172,0.4428125
12093,12025,0.022685172128936747,0.442875
3075,3134,0.022685438074389584,0.4429375
11449,10835,0.022685555429696476,0.443
