,Request Id,request_execution_time,cdf
9485,9608,2.6725462463049516,0.264375
14630,14900,2.672745198967434,0.2644375
6158,6356,2.6732072871896104,0.2645
577,649,2.673558207253243,0.2645625
658,735,2.6736331174786065,0.264625
4319,4572,2.6741147556955043,0.2646875
4276,4523,2.674217294599264,0.26475
7668,8255,2.674903306095503,0.2648125
2022,2186,2.67500568802625,0.264875
8648,9042,2.6756503838774575,0.2649375
11115,11246,2.67593773443623,0.265
9077,9612,2.6760490112532778,0.2650625
15187,15906,2.6762568859389155,0.265125
8677,8921,2.676375819134821,0.2651875
14117,14222,2.676600343814053,0.26525
10300,10701,2.676747505105029,0.2653125
13875,13998,2.6768664225907424,0.265375
155,174,2.67705847893034,0.2654375
7382,7501,2.6772765077716967,0.2655
7013,7487,2.6775738162370977,0.2655625
14377,14261,2.6775972663496526,0.265625
13826,14036,2.678695656127338,0.2656875
12456,12956,2.67964089116004,0.26575
15622,15825,2.6800334028446233,0.2658125
9352,9697,2.6803459683355477,0.265875
11365,12034,2.6804217719112917,0.2659375
4701,4864,2.680517933769697,0.266
15497,15681,2.6806772830646692,0.2660625
1261,1390,2.6810588328745624,0.266125
5249,5473,2.6810899328298374,0.2661875
10075,10266,2.681262525608789,0.26625
1426,1552,2.6814101873665788,0.2663125
8766,8852,2.682180760421445,0.266375
402,445,2.683002208395526,0.2664375
7086,7077,2.6831556059769572,0.2665
2348,2547,2.6835695987633974,0.2665625
13966,14094,2.683832422144259,0.266625
82,60,2.6843638502395613,0.2666875
4011,4218,2.6844996894859787,0.26675
13223,13265,2.684814212298636,0.2668125
648,725,2.6851243358326813,0.266875
4259,4507,2.6858968066733233,0.2669375
6806,7153,2.6859282700531457,0.267
9130,9457,2.685943681968607,0.2670625
4029,4297,2.685986836975615,0.267125
3826,4002,2.6861443569124224,0.2671875
1763,1884,2.6865643887774566,0.26725
180,200,2.6865991092306962,0.2673125
3016,3226,2.6866590628671903,0.267375
12852,12970,2.6868988934564118,0.2674375
5973,6283,2.6871392256554114,0.2675
2545,2741,2.687304910654146,0.2675625
11562,12399,2.6873238691206836,0.267625
4178,4336,2.6874411596510153,0.2676875
15255,15549,2.687703285386611,0.26775
2571,2766,2.6878734031621705,0.2678125
13262,13495,2.687888676908158,0.267875
9967,9845,2.688112099079586,0.2679375
14382,14243,2.6883858264743257,0.268
7610,7753,2.6888379863938723,0.2680625
15242,15916,2.689354636676184,0.268125
49,4,2.6896540909326005,0.2681875
12938,13118,2.689751059786609,0.26825
9766,10041,2.689784430053145,0.2683125
7707,7771,2.6898545472660707,0.268375
14361,14583,2.6902938182585396,0.2684375
1020,1131,2.690318495544125,0.2685
7632,8140,2.690568938112553,0.2685625
4085,4292,2.6906648913674793,0.268625
11850,11707,2.6906818389844798,0.2686875
978,1063,2.690858637220115,0.26875
8472,8833,2.6909940849252045,0.2688125
3203,3435,2.6913890077292484,0.268875
1487,1621,2.6917790988446235,0.2689375
15295,15588,2.692188280880719,0.269
7839,8422,2.692575650446944,0.2690625
1364,1498,2.6931648363686356,0.269125
599,668,2.6937399077703157,0.2691875
7762,7913,2.6937666359155528,0.26925
11405,12239,2.6938821606775574,0.2693125
7660,8246,2.693934390275325,0.269375
3827,4060,2.694034863875327,0.2694375
2163,2346,2.694230093996472,0.2695
5522,5557,2.69439972151795,0.2695625
12167,12445,2.6944319002437553,0.269625
12277,12764,2.694599854349385,0.2696875
10854,10869,2.6946073974457536,0.26975
9826,10406,2.6948238245996654,0.2698125
12683,12855,2.6950382555599095,0.269875
4398,4636,2.695161413824574,0.2699375
10073,10751,2.6951824815387275,0.27
2628,2835,2.695684356933138,0.2700625
11590,11448,2.695855425996228,0.270125
10394,10315,2.6959838187199456,0.2701875
10946,10933,2.6964488243367306,0.27025
12234,12930,2.696491942758041,0.2703125
3809,4079,2.6970222534393624,0.270375
3351,3607,2.6970776021802174,0.2704375
8342,8331,2.697331705354912,0.2705
3642,3901,2.6976979113771593,0.2705625
398,438,2.697874968524748,0.270625
11447,12096,2.6983447486881103,0.2706875
8427,8633,2.6987613546901095,0.27075
10926,10919,2.6987813028805854,0.2708125
2173,2351,2.6989742829177508,0.270875
6777,6883,2.699309744199266,0.2709375
5427,5603,2.7001376545928704,0.271
14336,14564,2.7003213434181834,0.2710625
10990,11341,2.7003690468955037,0.271125
2688,2900,2.7007418499411915,0.2711875
601,663,2.700921761002826,0.27125
5481,5713,2.701034323845757,0.2713125
13110,13842,2.7012207934859775,0.271375
106,98,2.701848666121681,0.2714375
10808,11222,2.702241110113536,0.2715
10969,10949,2.70235269481079,0.2715625
1429,1535,2.7031753146267072,0.271625
9675,9627,2.703322260169698,0.2716875
7175,7291,2.703430952188791,0.27175
8872,9165,2.703578920249885,0.2718125
4354,4649,2.7036953856511485,0.271875
11149,11297,2.703850592053279,0.2719375
9086,8979,2.7039103555601742,0.272
7986,8132,2.703948326038407,0.2720625
11231,11386,2.7042037431198116,0.272125
2096,2276,2.7045703401749597,0.2721875
13432,13251,2.7047978405104236,0.27225
7312,7465,2.7048307474882467,0.2723125
3504,3755,2.7049274065081583,0.272375
14725,14894,2.705265624715551,0.2724375
13070,13153,2.7054560868997672,0.2725
10506,11168,2.7056699770203125,0.2725625
10458,11058,2.705837501587479,0.272625
5826,6066,2.706009965454279,0.2726875
1041,1145,2.706072102249747,0.27275
11847,11895,2.706109089553644,0.2728125
1248,1368,2.706188317734233,0.272875
14702,15535,2.70626638919957,0.2729375
8936,9468,2.706348647359038,0.273
8257,8267,2.706460838053328,0.2730625
13446,13397,2.7065117591939005,0.273125
12744,13328,2.7069161880602968,0.2731875
12473,12972,2.7071589611007667,0.27325
660,733,2.7072523478587414,0.2733125
2464,2666,2.7073217525446243,0.273375
6010,6071,2.7074102744785864,0.2734375
7129,7647,2.7075727584021303,0.2735
9589,9889,2.7075828584087893,0.2735625
560,635,2.708189663694979,0.273625
13271,14175,2.708478933367432,0.2736875
7370,7926,2.708573706692242,0.27375
12189,12477,2.7089479401675662,0.2738125
9203,9807,2.709744603449883,0.273875
6586,6779,2.7102580709697435,0.2739375
5800,6123,2.7102992983596543,0.274
8529,8928,2.7104690864975027,0.2740625
1943,2085,2.710507556478126,0.274125
7455,7556,2.710888248721945,0.2741875
3857,4066,2.71099450243197,0.27425
5383,5704,2.7110745024362273,0.2743125
13823,14137,2.71109165901405,0.274375
8845,9082,2.7114866654881107,0.2744375
14825,14977,2.7116593472362296,0.2745
5119,5232,2.7117397269695647,0.2745625
9935,9959,2.7122394679326014,0.274625
12505,12654,2.7123227842521933,0.2746875
1002,1093,2.7124250064553213,0.27475
9319,9448,2.7124671382898895,0.2748125
6301,6562,2.712599284751518,0.274875
14682,15519,2.713275728932904,0.2749375
8739,9053,2.71337121921918,0.275
3187,3413,2.713889794783347,0.2750625
6216,6245,2.7139233213399905,0.275125
2568,2778,2.714048353087592,0.2751875
6111,6543,2.7144133981229435,0.27525
11992,12831,2.714423095487978,0.2753125
4455,4676,2.7146292510902397,0.275375
4004,4237,2.714731799515681,0.2754375
3489,3735,2.714857742233999,0.2755
10575,10702,2.715347575653145,0.2755625
14543,14702,2.71546753818022,0.275625
484,556,2.7155026849036443,0.2756875
4836,4949,2.7157175912258436,0.27575
4738,5126,2.7158311644200266,0.2758125
11208,11253,2.715913063957907,0.275875
3676,3827,2.716222619164302,0.2759375
13468,13782,2.716292926186347,0.276
5358,5711,2.716349209339988,0.2760625
1262,1392,2.7165096789913714,0.276125
14332,14446,2.7167711028235746,0.2761875
6281,6609,2.716809089572824,0.27625
12344,12828,2.7173176536658015,0.2763125
11842,12141,2.717732410247885,0.276375
10331,10732,2.7182557668363625,0.2764375
9621,9639,2.7183792512511484,0.2765
9361,9990,2.7189326372955036,0.2765625
4916,5095,2.719128267365878,0.276625
3645,3845,2.7197134543664307,0.2766875
14375,15138,2.7198941118563233,0.27675
3524,3771,2.720056975115551,0.2768125
5622,5764,2.7200832818711955,0.276875
2118,2292,2.7204216918939084,0.2769375
6251,6446,2.720433541945346,0.277
15253,15750,2.720771595917685,0.2770625
6606,7087,2.720840949049884,0.277125
5581,5809,2.7214907523367313,0.2771875
14753,14613,2.7215921257295643,0.27725
4922,5244,2.721980615022314,0.2773125
11313,11457,2.7221855255940515,0.277375
9194,9696,2.7224339892086586,0.2774375
15480,15738,2.7228242758457566,0.2775
907,981,2.7229639809974566,0.2775625
3627,3876,2.723230423801264,0.277625
2042,2199,2.7236213866815864,0.2776875
6531,6786,2.723739895824709,0.27775
5208,5611,2.723977663433098,0.2778125
12939,12760,2.7245842580406268,0.277875
7506,7746,2.724987506914419,0.2779375
7647,8230,2.7251169392975028,0.278
7833,8030,2.7257321563620374,0.2780625
12305,13199,2.7259960407078485,0.278125
15503,15697,2.727063779669931,0.2781875
5672,6047,2.727137485130335,0.27825
13162,13676,2.7271654214628054,0.2783125
7093,7654,2.727189466239362,0.278375
15313,15798,2.727646888573825,0.2784375
3835,4134,2.7279225466103005,0.2785
14714,14611,2.728179372819181,0.2785625
10175,10722,2.7282527664911096,0.278625
1979,2138,2.728675849695751,0.2786875
1043,1152,2.7289740346314977,0.27875
10791,10993,2.7296355694311054,0.2788125
5977,6328,2.7304970978056633,0.278875
4479,4722,2.7310872351918305,0.2789375
8244,8520,2.7312952171028977,0.279
1572,1713,2.7317713827870738,0.2790625
3824,3986,2.732502173593874,0.279125
7502,7816,2.7325390469125543,0.2791875
7362,7616,2.732611774510285,0.27925
7985,8575,2.7332849368658034,0.2793125
13636,13443,2.7341914301293393,0.279375
62,14,2.735557130869193,0.2794375
6545,7062,2.736152150423693,0.2795
3925,4191,2.736173235528206,0.2795625
11382,11609,2.736607186762039,0.279625
261,283,2.736868589414332,0.2796875
1266,1393,2.736980206566526,0.27975
6272,6343,2.73711649069224,0.2798125
13766,13531,2.737246529325845,0.279875
5785,6136,2.7374299413653027,0.2799375
5061,5157,2.7377607345401267,0.28
3949,4190,2.7381182671664326,0.2800625
11206,11075,2.738391780154777,0.280125
1796,1906,2.7384102325037842,0.2801875
7955,8158,2.7385279253567787,0.28025
11346,11661,2.7389173870161856,0.2803125
12054,12895,2.7396621251461135,0.280375
2154,2300,2.739894295572694,0.2804375
15043,15258,2.7399544463515175,0.2805
3437,3640,2.7402806052720656,0.2805625
646,718,2.7406301005297538,0.280625
11650,11515,2.74064858906285,0.2806875
5082,5326,2.7408717557443483,0.28075
4312,4513,2.7409551966923735,0.2808125
5646,5992,2.74121925976743,0.280875
8045,8312,2.742581514251615,0.2809375
8502,9126,2.7425989033316935,0.281
5471,5823,2.7427299291769534,0.2810625
9482,9906,2.7433157906349668,0.281125
2340,2519,2.743455127792742,0.2811875
2015,2150,2.7434758360658025,0.28125
8394,8585,2.7440532547196796,0.2813125
8286,8656,2.744147744939861,0.281375
14206,15087,2.744175885754777,0.2814375
10414,10331,2.744209759136861,0.2815
844,922,2.7443475531743444,0.2815625
2823,2992,2.744459941521942,0.281625
857,944,2.7447043574704515,0.2816875
3690,3940,2.7449158211367273,0.28175
4665,4835,2.744972928334598,0.2818125
8183,8361,2.7454019834753702,0.281875
13710,13822,2.745430789026798,0.2819375
8379,8632,2.7454972833886107,0.282
6861,6983,2.745544720499765,0.2820625
14194,14678,2.746158354925074,0.282125
3441,3681,2.7462033962858485,0.2821875
13019,13584,2.746812271571938,0.28225
3555,3785,2.7469298753330804,0.2823125
13459,13582,2.7473066578733287,0.282375
4134,4366,2.747379703189612,0.2824375
3102,3324,2.7474142248964624,0.2825
14674,14969,2.7475421574308343,0.2825625
15862,15909,2.7475746059449007,0.282625
1955,2098,2.747971173059865,0.2826875
7606,7904,2.7482365421842165,0.28275
67,18,2.7486649830632817,0.2828125
8950,9392,2.750047361837098,0.282875
4104,4227,2.7501102165461235,0.2829375
1397,1479,2.750197147276191,0.283
5937,6084,2.7503309949229457,0.2830625
10895,10887,2.7505545511789538,0.283125
13229,13542,2.7509082615091596,0.2831875
12107,12199,2.751694505760909,0.28325
4475,4627,2.7517219974436213,0.2833125
2730,2938,2.7517430274821733,0.283375
10530,10698,2.7518750059028942,0.2834375
5579,5928,2.752891645293372,0.2835
9919,9896,2.7530524242436347,0.2835625
4232,4566,2.7531530782260965,0.283625
2182,2299,2.753569253073328,0.2836875
3746,4015,2.7536633484446225,0.28375
1322,1460,2.7537594296100547,0.2838125
4503,4645,2.7542347115242127,0.283875
9969,10534,2.754319743472674,0.2839375
7302,7846,2.754402725820315,0.284
13963,14186,2.7544751942974033,0.2840625
13647,13913,2.7545648914711944,0.284125
14236,15042,2.7546275031919234,0.2841875
5132,5205,2.7552406001422596,0.28425
13942,14390,2.756326426213787,0.2843125
5167,5401,2.7563764455178634,0.284375
11193,11329,2.7565472168109233,0.2844375
3300,3489,2.757687369151383,0.2845
63,12,2.758058177203587,0.2845625
1909,2039,2.758263233839231,0.284625
8371,8468,2.7584667672679326,0.2846875
2558,2751,2.7585139340233145,0.28475
12267,12155,2.758530686218313,0.2848125
15409,15411,2.7586009813887458,0.284875
5433,5609,2.758843537416187,0.2849375
6398,6618,2.759048204233097,0.285
4670,4957,2.760197627460063,0.2850625
5549,5948,2.760219158288108,0.285125
2625,2742,2.7603388909863478,0.2851875
6906,7391,2.760723425549383,0.28525
2577,2727,2.7608768291175494,0.2853125
3350,3528,2.760996976169433,0.285375
5168,5574,2.761081950023337,0.2854375
10588,11232,2.7614464100848486,0.2855
13780,14396,2.7614815476235774,0.2855625
14592,14251,2.761567933749421,0.285625
11541,12194,2.761691190179954,0.2856875
2738,2947,2.7617733909366318,0.28575
13290,14050,2.7618360097886088,0.2858125
9467,9662,2.7618771248219365,0.285875
90,68,2.7619909166105674,0.2859375
11301,11303,2.761994673399132,0.286
1732,1848,2.762410966722417,0.2860625
12079,12927,2.7624371477609815,0.286125
3764,3930,2.7627060166287043,0.2861875
14522,14689,2.762751097172692,0.28625
7822,7961,2.762855475225576,0.2863125
14586,14944,2.7631533298289286,0.286375
13372,13530,2.7634504449694313,0.2864375
13894,14690,2.763815785168433,0.2865
10903,11161,2.7640744743896115,0.2865625
13336,13670,2.764084712853015,0.286625
4346,4564,2.7640867794647987,0.2866875
4404,4565,2.7644063531220806,0.28675
12913,12731,2.764558793496636,0.2868125
5726,6091,2.7653493406367837,0.286875
7330,7538,2.7654940550265747,0.2869375
7607,8175,2.765619643425373,0.287
9079,9409,2.765805816690742,0.2870625
13909,14783,2.7659422951029433,0.287125
7678,7976,2.766007112572018,0.2871875
12069,11939,2.76642138730816,0.28725
8690,9104,2.7665222637208133,0.2873125
9011,9214,2.7668100184913778,0.287375
1460,1582,2.7675513864424497,0.2874375
5792,6018,2.7676895241611734,0.2875
13505,13630,2.767718224404575,0.2875625
5313,5488,2.767822012973691,0.287625
14289,14822,2.767841363532467,0.2876875
879,951,2.767925343649563,0.28775
11344,11968,2.7681356201483847,0.2878125
5729,5907,2.768415526144254,0.287875
13175,14095,2.7692269946288364,0.2879375
15468,15774,2.7699448823219406,0.288
15414,15710,2.7700035367938716,0.2880625
2448,2650,2.7700068671985028,0.288125
9242,9091,2.770095600497632,0.2881875
3931,4035,2.7702685754309666,0.28825
4881,5275,2.7705166129060292,0.2883125
565,631,2.771027978527347,0.288375
5688,6134,2.772417745701764,0.2884375
8308,8626,2.772470924823444,0.2885
7799,7998,2.7726662759832177,0.2885625
14777,15583,2.7727266871123235,0.288625
9375,9725,2.7731992847259415,0.2886875
5875,6284,2.7739302826751917,0.28875
13341,14255,2.774792283441358,0.2888125
11744,12020,2.775056216129473,0.288875
9431,9560,2.7751449692257064,0.2889375
4449,4595,2.77528228849337,0.289
4636,4803,2.7755065164403585,0.2890625
3813,4059,2.776386914768433,0.289125
10569,10686,2.7766597673419895,0.2891875
9789,10252,2.7769264236913442,0.28925
12919,13050,2.776971709301897,0.2893125
12375,12227,2.7771998488615397,0.289375
338,363,2.7772215253007535,0.2894375
15134,15322,2.7774569274032643,0.2895
731,797,2.7777687405290936,0.2895625
3188,3426,2.7783326829863486,0.289625
12127,12393,2.7791004340129213,0.2896875
318,340,2.7792216851846456,0.28975
14157,14441,2.7792785889864784,0.2898125
8508,9036,2.7792871552174057,0.289875
1558,1692,2.779467121805542,0.2899375
6326,6407,2.7795580666181827,0.29
10053,9963,2.7795656355960485,0.2900625
6985,7264,2.7797508056785905,0.290125
13387,13203,2.780154408271196,0.2901875
7439,7499,2.780387570542173,0.29025
7308,7617,2.780388061909291,0.2903125
10342,10633,2.7805026048255757,0.290375
8584,9167,2.781015320332648,0.2904375
5850,6252,2.7813577161270726,0.2905
10052,10413,2.7814755160658007,0.2905625
1238,1365,2.7815039566279727,0.290625
6881,6901,2.782459632112465,0.2906875
3000,3153,2.782541295856144,0.29075
2925,3127,2.78266090458235,0.2908125
11224,11370,2.7828867407493822,0.290875
7139,7300,2.783712965843758,0.2909375
10460,10745,2.783742119644622,0.291
340,364,2.783809883006332,0.2910625
13243,13396,2.7842700716382303,0.291125
11753,11767,2.7843359130011334,0.2911875
14964,15252,2.784557876673374,0.29125
11977,12212,2.785355213162307,0.2913125
8614,8708,2.785882019092374,0.291375
13377,13900,2.785948961251015,0.2914375
10875,11006,2.785949039261538,0.2915
12026,12244,2.786015318910423,0.2915625
1608,1741,2.786277690434022,0.291625
3885,4074,2.7867914404741922,0.2916875
616,677,2.7868224451278296,0.29175
260,280,2.7868566445748537,0.2918125
12370,12433,2.786876924688113,0.291875
1579,1711,2.787163453162983,0.2919375
3392,3621,2.7877132343283355,0.292
13642,14386,2.7878206887682992,0.2920625
900,968,2.787852069718457,0.292125
2887,3106,2.7879504434804896,0.2921875
14673,14922,2.7882580934585413,0.29225
1983,2107,2.7892407326902457,0.2923125
2841,2977,2.7892560853589092,0.292375
6720,6944,2.7893116035175494,0.2924375
10492,10456,2.789360068266655,0.2925
225,232,2.789395679917702,0.2925625
9874,10316,2.790060169351726,0.292625
6840,7350,2.7901185714456203,0.2926875
13479,14210,2.7906867515620375,0.29275
1132,1264,2.791414224140503,0.2928125
235,246,2.7915081824438954,0.292875
14441,15004,2.791602148510154,0.2929375
8373,8490,2.791912829750515,0.293
9510,9785,2.7921590674584054,0.2930625
7450,7696,2.79258617327419,0.293125
4216,4423,2.7926499915028957,0.2931875
676,743,2.7938112300357454,0.29325
13230,14143,2.7944769179748237,0.2933125
2564,2764,2.7948462081869683,0.293375
3155,3369,2.795110429717657,0.2934375
2247,2345,2.7962819383070263,0.2935
4078,4282,2.796424637397092,0.2935625
5140,5248,2.796432077739862,0.293625
15303,15000,2.7965458016236204,0.2936875
71,21,2.796631670259423,0.29375
12948,12787,2.7967639747516504,0.2938125
11663,12495,2.796850159336544,0.293875
15858,15848,2.7968522341196578,0.2939375
991,1073,2.797752035906004,0.294
1506,1642,2.7981373029425924,0.2940625
4256,4466,2.798226849409789,0.294125
2054,2185,2.7982361216277036,0.2941875
9706,10272,2.7982870573884786,0.29425
10520,10682,2.7983103537102862,0.2943125
9022,9309,2.79904287849111,0.294375
5271,5659,2.799192169420235,0.2944375
409,449,2.799275272056237,0.2945
10068,9941,2.799583324503766,0.2945625
4168,4354,2.7996737825779543,0.294625
6578,6772,2.8006168085887455,0.2946875
3290,3551,2.800718388050289,0.29475
9442,9556,2.8007624548678005,0.2948125
557,619,2.801030320878863,0.294875
5880,6058,2.8010729161377297,0.2949375
697,756,2.801157185439502,0.295
5385,5614,2.8013021709739174,0.2950625
8321,8293,2.801323142747383,0.295125
851,933,2.8019222777449446,0.2951875
6332,6774,2.802428604371166,0.29525
182,198,2.8030877558458527,0.2953125
2397,2568,2.8032209042434886,0.295375
14905,15261,2.803344931342668,0.2954375
948,1029,2.803361838694603,0.2955
12523,13072,2.8034384648638495,0.2955625
15333,15521,2.8039688207748696,0.295625
723,792,2.8042069476978106,0.2956875
3531,3791,2.804825672707349,0.29575
3962,4217,2.8049993469861376,0.2958125
15632,15950,2.8052689829869437,0.295875
383,409,2.805480601986336,0.2959375
7000,7182,2.805945422658407,0.296
15842,15800,2.8061445034751906,0.2960625
7702,8204,2.806367362791875,0.296125
11443,11582,2.8067509611028947,0.2961875
15170,15354,2.8071583960466224,0.29625
2806,3004,2.807824815706393,0.2963125
1050,1157,2.8082883981747724,0.296375
7520,7678,2.8085974266139178,0.2964375
6299,6546,2.8090309784551466,0.2965
10923,10917,2.8094255307662994,0.2965625
12194,12882,2.809576843619314,0.296625
4233,4433,2.8102521210160494,0.2966875
4094,4317,2.8106719738245713,0.29675
3506,3775,2.8109633962366045,0.2968125
3320,3559,2.8111463000657975,0.296875
2213,2347,2.8111838393229895,0.2969375
12297,12430,2.811717507989611,0.297
14695,15085,2.8117682773716917,0.2970625
3033,3244,2.8123525526274027,0.297125
6452,6666,2.8129350909272035,0.2971875
11473,11798,2.8130473047919216,0.29725
1400,1517,2.813524352702519,0.2973125
1729,1842,2.81439863773843,0.297375
270,290,2.8144494666314683,0.2974375
3833,4075,2.8145905298498843,0.2975
1876,1997,2.81554286109061,0.2975625
3193,3377,2.8157728423640385,0.297625
977,1059,2.815989985822178,0.2976875
13516,13684,2.816004120702763,0.29775
13661,14204,2.8160690825419907,0.2978125
1508,1640,2.816225579335241,0.297875
6614,6882,2.816387513649019,0.2979375
15527,15786,2.816741343418184,0.298
15208,15393,2.817006100757906,0.2980625
1436,1556,2.817444301303635,0.298125
7512,7760,2.8174849639725603,0.2981875
5882,6287,2.8175881103323333,0.29825
12628,12673,2.81887675251042,0.2983125
2308,2438,2.8189105012065276,0.298375
8361,8458,2.819042576950516,0.2984375
12168,12043,2.819314298855275,0.2985
4315,4617,2.8193518671621693,0.2985625
15797,15939,2.819742619654811,0.298625
11159,11127,2.820076973426575,0.2986875
13405,13572,2.820863598036099,0.29875
8893,9130,2.821009333058407,0.2988125
11737,11576,2.821310559551741,0.298875
1203,1329,2.8215271793911563,0.2989375
7427,7729,2.822170182412787,0.299
8609,8565,2.823058190675459,0.2990625
7017,7218,2.823630330851014,0.299125
11370,11668,2.824568683003394,0.2991875
1654,1786,2.824701562306026,0.29925
81,41,2.8247786985776706,0.2993125
4845,5151,2.8251788032127876,0.299375
14317,14548,2.8252728990625395,0.2994375
14462,14666,2.8254450666117874,0.2995
1424,1544,2.8266515845488125,0.2995625
6608,6913,2.826685904781087,0.299625
4679,4910,2.82685581859918,0.2996875
1033,1143,2.8270345475154177,0.29975
542,605,2.8270669929176857,0.2998125
13495,13690,2.8274345347111547,0.299875
3227,3483,2.8274493365545568,0.2999375
12648,12937,2.827675049754515,0.3
12399,12243,2.827863838192741,0.3000625
13570,13379,2.8278857130943735,0.300125
15244,15450,2.827958067204262,0.3001875
8108,8710,2.8281477438010394,0.30025
11400,12223,2.82840578946264,0.3003125
2364,2535,2.828633838029705,0.300375
2008,2168,2.8286625466207673,0.3004375
10444,10455,2.8288200911664356,0.3005
13686,13860,2.8294323756297066,0.3005625
2676,2840,2.8294562112127895,0.300625
3310,3541,2.829588808571692,0.3006875
6064,6392,2.8298777792447574,0.30075
1295,1398,2.8304280573080254,0.3008125
9703,9643,2.8305453437399946,0.300875
5753,6172,2.8309764169441203,0.3009375
4306,4540,2.8314951637546444,0.301
14456,15020,2.831622895779951,0.3010625
12268,13167,2.8316738531853436,0.301125
3375,3560,2.8318871978751945,0.3011875
8988,9394,2.832462517045621,0.30125
2798,2996,2.8324762596188946,0.3013125
14410,14628,2.8324884483154205,0.301375
6621,6811,2.8325030908955955,0.3014375
9258,9514,2.832551320112417,0.3015
15166,15406,2.8327971416551434,0.3015625
6343,6532,2.8329967104255758,0.301625
12083,12308,2.833126597727252,0.3016875
4290,4591,2.8335612867026314,0.30175
1209,1341,2.834221135571685,0.3018125
15778,15891,2.8346274659963737,0.301875
7299,7608,2.8347404302055255,0.3019375
14978,15169,2.834960556209657,0.302
1069,1161,2.835247594042545,0.3020625
15669,15400,2.835259842770561,0.302125
12185,12502,2.835318399342173,0.3021875
14935,15277,2.835418231759586,0.30225
226,230,2.8357142008958425,0.3023125
13312,13476,2.8357812082434917,0.302375
6802,6974,2.8357833324130097,0.3024375
9468,10000,2.836102730664538,0.3025
13032,13271,2.836301021591738,0.3025625
7084,7209,2.836626863559904,0.302625
5230,5490,2.838049646777046,0.3026875
14943,15162,2.8382173108171846,0.30275
3357,3622,2.838742705647799,0.3028125
6761,6939,2.8387487485717875,0.302875
12989,13261,2.8387699273483857,0.3029375
7015,7143,2.83888701564036,0.303
10058,9955,2.839088110055274,0.3030625
7896,8178,2.8391338493144187,0.303125
14387,14599,2.839157544258406,0.3031875
9858,9787,2.8391763305082476,0.30325
10237,10848,2.8392727716699286,0.3033125
7625,8191,2.8400228549978004,0.303375
14407,14631,2.8402682532827153,0.3034375
15227,14920,2.840518642556909,0.3035
15591,15866,2.8405454263196126,0.3035625
5612,5822,2.841087992106028,0.303625
6155,6582,2.8411813857694312,0.3036875
15810,15688,2.841193637635965,0.30375
7710,8287,2.841286051976824,0.3038125
14265,14569,2.8414408356827168,0.303875
14722,15072,2.841594412230971,0.3039375
8920,9112,2.8417077755017166,0.304
2620,2813,2.84208635036004,0.3040625
3508,3729,2.84223767284662,0.304125
14707,14846,2.8423903684741934,0.3041875
13092,13612,2.842505078899769,0.30425
7882,8240,2.8425504512021336,0.3043125
5169,5453,2.84323670507945,0.304375
2232,2380,2.84326118179687,0.3044375
8358,8674,2.8433978956318353,0.3045
4249,4355,2.843953941953515,0.3045625
2236,2389,2.8442552919291395,0.304625
5190,5469,2.844352425919677,0.3046875
8908,9145,2.8450561118668007,0.30475
556,610,2.8450938533177306,0.3048125
5040,5152,2.8453077300086576,0.304875
1384,1501,2.8456935322047663,0.3049375
2335,2441,2.8458070086159153,0.305
5692,5849,2.84594308757269,0.3050625
10668,10663,2.84709784687206,0.305125
11201,11532,2.8471268891620354,0.3051875
14706,14347,2.847291757383207,0.30525
1018,1111,2.847312876089955,0.3053125
2839,3038,2.8474555984264867,0.305375
9762,10025,2.847768541428702,0.3054375
2195,2348,2.8479468802413583,0.3055
10805,10728,2.847973902669064,0.3055625
14883,15156,2.8484133280806305,0.305625
13741,14160,2.848654625069157,0.3056875
9350,9677,2.8487511789629054,0.30575
7918,7925,2.8489134180976334,0.3058125
8328,8918,2.849289911387871,0.305875
10325,10235,2.849528174349384,0.3059375
11282,11904,2.849591745233967,0.306
14192,14051,2.8502121542137884,0.3060625
5308,5513,2.850389680912513,0.306125
3017,3216,2.8506849073102885,0.3061875
8086,8687,2.8510063878308376,0.30625
307,327,2.8513502615747446,0.3063125
11700,11555,2.851393672260537,0.306375
8663,8756,2.8514367726033965,0.3064375
148,152,2.851658940921616,0.3065
186,194,2.851832444735452,0.3065625
10845,11238,2.851866608614145,0.306625
4659,5046,2.8525297044737448,0.3066875
15302,15511,2.852629074319815,0.30675
2005,2149,2.8530306757680237,0.3068125
1385,1491,2.853194004728073,0.306875
7356,7903,2.8538455353926087,0.3069375
8918,8853,2.8538912222923756,0.307
788,854,2.854167146041353,0.3070625
11816,11893,2.8545178621314635,0.307125
8715,8643,2.854642722791877,0.3071875
12509,12647,2.8550353007323346,0.30725
12436,12976,2.8552483071389063,0.3073125
8006,8148,2.8553552916658465,0.307375
7728,7934,2.8553733336658005,0.3074375
2757,2954,2.8557185530831193,0.3075
5390,5634,2.85609046495478,0.3075625
8435,8574,2.856837767339857,0.307625
2895,3100,2.8575663619623315,0.3076875
1079,1176,2.857715263231699,0.30775
13310,13622,2.8577927326518817,0.3078125
3912,4019,2.8579107965272037,0.307875
11470,11320,2.8585793198161857,0.3079375
6668,7158,2.858671461786216,0.308
15653,15984,2.8588122871787554,0.3080625
4446,4669,2.859007433655659,0.308125
13332,13581,2.8594765516297045,0.3081875
15891,15787,2.8594904545907402,0.30825
11069,11404,2.859669461657275,0.3083125
3828,4024,2.85970279254399,0.308375
