,Request Id,request_scheduling_delay,cdf
4881,5275,0.0862411996850625,0.1441875
6404,6950,0.08634888087352977,0.14425
1723,1908,0.08636582959719874,0.1443125
2128,2140,0.08637477825309858,0.144375
1917,881,0.0864080757381771,0.1444375
4294,4678,0.08647265395346437,0.1445
2927,2787,0.08669289833051153,0.1445625
1696,1784,0.08684818690481322,0.144625
991,1073,0.08701644408456488,0.1446875
2262,2559,0.08706377355322559,0.14475
2796,2965,0.08707176684707463,0.1448125
4557,4982,0.08711682534530496,0.144875
2519,2812,0.08727944495889517,0.1449375
1874,1918,0.08748859436672163,0.145
1165,1201,0.08753148398894339,0.1450625
613,742,0.08762849952460705,0.145125
2024,2124,0.08774007258412198,0.1451875
1073,1060,0.08780881882551661,0.14525
2879,3079,0.08782186174354223,0.1453125
1046,934,0.0878251928469247,0.145375
446,450,0.08783479409651651,0.1454375
1445,1503,0.08785978615458845,0.1455
513,564,0.08789112196318705,0.1455625
1050,1157,0.08802137006519217,0.145625
1840,2009,0.08802843402085614,0.1456875
1278,883,0.08857225615030373,0.14575
405,422,0.0885760974001304,0.1458125
5924,5974,0.08863763456403717,0.145875
411,402,0.08917472196943166,0.1459375
704,646,0.08917533872322103,0.146
1441,1129,0.08968520529753832,0.1460625
973,1030,0.08985000735410509,0.146125
1875,1903,0.09011946012414285,0.1461875
6435,2866,0.0901317672897477,0.14625
2098,2317,0.09013497998186892,0.1463125
373,513,0.09028269933570598,0.146375
1095,1165,0.09039212437387789,0.1464375
1253,772,0.09056322803189154,0.1465
1541,1602,0.09063898074183996,0.1465625
1043,1152,0.09101842918139624,0.146625
2605,2781,0.09121563962511203,0.1466875
1514,1742,0.09122043291982251,0.14675
1941,1890,0.09133161364430009,0.1468125
3186,3366,0.09145459921719379,0.146875
2418,2698,0.09148172552484368,0.1469375
330,394,0.0915136388629092,0.147
3702,3780,0.09159998921796841,0.1470625
2369,2591,0.09163039272291229,0.147125
2890,3194,0.09170461109317785,0.1471875
1465,1530,0.09187961304041181,0.14725
12662,13471,0.09239181142575603,0.1473125
2379,2426,0.09243595244805647,0.147375
3299,3524,0.09263096244631441,0.1474375
541,662,0.09282197216484,0.1475
3449,3599,0.09305241627220795,0.1475625
946,1015,0.09309495292608361,0.147625
2134,2054,0.09319974717970325,0.1476875
3405,3684,0.09324070722173161,0.14775
3415,3659,0.09324961451559943,0.1478125
738,289,0.09373706896758804,0.147875
579,694,0.0938431834675928,0.1479375
1212,1041,0.09394337530789976,0.148
3017,3216,0.09404500558544981,0.1480625
768,648,0.09414246619482824,0.148125
1337,1413,0.09420846650621684,0.1481875
2975,3143,0.09449310177287629,0.14825
8731,9270,0.09449579054060564,0.1483125
2035,2142,0.09466632972570821,0.148375
1609,1688,0.09468643584211023,0.1484375
3810,4006,0.0947866405674418,0.1485
1708,1215,0.0948305091285917,0.1485625
15216,13391,0.09520814108199716,0.148625
1579,1711,0.0952184903692519,0.1486875
2289,2344,0.09528564469365364,0.14875
2606,2447,0.09542073879347157,0.1488125
1693,1598,0.09560501958116419,0.148875
1948,2157,0.09642434000432942,0.1489375
1831,1968,0.09647155827945753,0.149
1356,1275,0.09648992476073914,0.1490625
2556,2844,0.09657490514917555,0.149125
3998,1861,0.09658873681499358,0.1491875
7725,8342,0.09697640408444386,0.14925
2124,2089,0.09703500665253983,0.1493125
8252,8463,0.0973471865093245,0.149375
1129,1338,0.09735371316255126,0.1494375
2539,2810,0.09739394346763675,0.1495
1220,1036,0.0976722981617737,0.1495625
1761,1768,0.0977398865444492,0.149625
1022,1026,0.09796823683943146,0.1496875
6005,5670,0.09798191505741727,0.14975
525,519,0.09813891949882247,0.1498125
547,621,0.09823626153990084,0.149875
2555,2627,0.09833747468103837,0.1499375
2834,3138,0.09840897896901879,0.15
521,500,0.09851141832962629,0.1500625
2887,3106,0.09863765882189313,0.150125
3646,3673,0.09866550095157578,0.1501875
1131,1031,0.09896100844945366,0.15025
2275,2341,0.09904994666886324,0.1503125
646,718,0.09910237880622574,0.150375
8042,8303,0.09919145961636389,0.1504375
1580,1731,0.09924959683148415,0.1505
3548,2796,0.09935816105145534,0.1505625
1403,1356,0.0993818503669317,0.150625
1466,1505,0.09951455397469289,0.1506875
2322,2520,0.1000079923501147,0.15075
1765,1830,0.10031602236820802,0.1508125
395,419,0.1005415849451019,0.150875
1414,1538,0.10055295444795576,0.1509375
3175,3310,0.10058090267348518,0.151
3096,2969,0.10066492945411909,0.1510625
7540,3396,0.10090073285186918,0.151125
1064,1095,0.10095777964301433,0.1511875
1100,1044,0.1010305649849812,0.15125
1678,1706,0.10118354164800891,0.1513125
4284,4662,0.10121799134616083,0.151375
1535,1617,0.10142580207870111,0.1514375
7710,8287,0.10191246561709022,0.1515
2155,2226,0.10218337940485611,0.1515625
1603,1628,0.10223964256542928,0.151625
1903,1715,0.10263899487632244,0.1516875
1656,1777,0.10267613044218393,0.15175
2824,2990,0.10281231055640205,0.1518125
2953,3095,0.10312878147802707,0.151875
936,1033,0.1033014351734387,0.1519375
2726,3071,0.10337080625956929,0.152
3227,3483,0.10340637821810361,0.1520625
6638,3141,0.10342557708202804,0.152125
3204,3291,0.10372646517960504,0.1521875
1697,1409,0.10415014661989375,0.15225
1117,1284,0.10428495525632897,0.1523125
3067,3225,0.10438382205663288,0.152375
7533,2563,0.1045013850106713,0.1524375
634,638,0.10480991790304905,0.1525
1798,1889,0.10496577337505286,0.1525625
1007,1186,0.10498591887946418,0.152625
3538,3764,0.10509608979107554,0.1526875
7781,8262,0.10513582425969048,0.15275
2564,2764,0.10542205023854478,0.1528125
1690,1810,0.10548091996256304,0.152875
3190,3262,0.10567619557455998,0.1529375
1439,1534,0.10569851123259255,0.153
2076,2260,0.10571562677311874,0.1530625
1951,1873,0.10576778390054287,0.153125
1246,1142,0.10579422867014543,0.1531875
1237,1153,0.10589108728663277,0.15325
1522,1727,0.1060395597862005,0.1533125
1650,1867,0.10613678755211708,0.153375
1449,1496,0.10616129006886865,0.1534375
3347,3198,0.10631059508099838,0.1535
341,468,0.10660378492476763,0.1535625
5624,6022,0.10688043725909324,0.153625
398,438,0.10701785502635364,0.1536875
3034,3082,0.10710959882398896,0.15375
12453,13311,0.10714363231070934,0.1538125
1260,1443,0.10718589678225499,0.153875
1186,1274,0.10720965749295175,0.1539375
848,882,0.10726320534681832,0.154
1795,1999,0.10739132657443662,0.1540625
1481,1339,0.10768333024936538,0.154125
3109,3159,0.10801266355385053,0.1541875
2566,2723,0.10811032073512905,0.15425
3048,3237,0.10818712536253372,0.1543125
3055,3353,0.10839427647863431,0.154375
2783,2797,0.10842131818932899,0.1544375
1760,1770,0.10847463054553685,0.1545
767,774,0.1086057008054091,0.1545625
2911,3111,0.10864310452831916,0.154625
1569,1823,0.10876822110136786,0.1546875
1538,1730,0.10879697642591424,0.15475
1181,1214,0.10904632898457933,0.1548125
2909,2803,0.10916117595750308,0.154875
378,504,0.10921646766666182,0.1549375
2259,2527,0.10945280001475766,0.155
917,1042,0.1097275480517137,0.1550625
11663,12495,0.10996445386905407,0.155125
12750,13615,0.10999505112073393,0.1551875
1501,1405,0.11008438258464182,0.15525
3691,3835,0.110236983575561,0.1553125
2031,2241,0.11039904303787296,0.155375
2238,2177,0.11048979012156224,0.1554375
4984,5259,0.11065250977051733,0.1555
363,433,0.11067181930177039,0.1555625
1125,1305,0.11078696176553748,0.155625
1842,2071,0.11082824352800813,0.1556875
2198,2418,0.1112886856137294,0.15575
6055,5579,0.11131581546909786,0.1558125
729,578,0.11141509498888702,0.155875
2358,2570,0.11153311898088702,0.1559375
1268,1453,0.11171654159780076,0.156
1032,1102,0.11183018134670775,0.1560625
3303,624,0.1119802551283211,0.156125
649,660,0.11201444388746928,0.1561875
2869,2748,0.11218856726183901,0.15625
1502,1664,0.11232523755933599,0.1563125
2868,2995,0.11238076977379308,0.156375
841,529,0.1125202269807879,0.1564375
375,481,0.11260199418167627,0.1565
7903,8438,0.11292306292745025,0.1565625
2422,2450,0.11323335388834721,0.156625
7849,8310,0.11329694245752364,0.1566875
1934,1228,0.11334483221450853,0.15675
3313,3627,0.1133950511946793,0.1568125
328,440,0.11356155027377124,0.156875
12794,13583,0.11372437386734191,0.1569375
2870,3081,0.1138616125858718,0.157
3517,3677,0.11408303618352278,0.1570625
1860,1983,0.11420612455913925,0.157125
3183,3221,0.11435329066627986,0.1571875
2323,2419,0.11458467075480172,0.15725
2742,2983,0.11474119960270457,0.1573125
1701,1643,0.11494589177419812,0.157375
3296,3439,0.11517741762973088,0.1574375
2627,2722,0.11534505220645741,0.1575
1536,1656,0.11538242823375455,0.1575625
5208,5611,0.11564827509731401,0.157625
3887,3107,0.11567195126248464,0.1576875
2280,2119,0.11567481483342945,0.15775
2765,3010,0.11645316958453833,0.1578125
2077,2371,0.11647246755575225,0.157875
1167,1178,0.11670213416779163,0.1579375
624,437,0.11677761163465217,0.158
1357,1419,0.11680324246447782,0.1580625
2107,2302,0.1170016668692071,0.158125
1835,2001,0.11716293155033242,0.1581875
1772,1924,0.11724581360691033,0.15825
4326,4425,0.11754338415553889,0.1583125
2398,2655,0.1176683984232696,0.158375
2186,1967,0.11773464126913069,0.1584375
1279,1385,0.11775777224546502,0.1585
1976,1925,0.11784534171138716,0.1585625
11689,12335,0.11808053835324017,0.158625
1891,1879,0.11813997404833998,0.1586875
3482,3628,0.11814683613811638,0.15875
3650,3034,0.1182809517033121,0.1588125
1869,1993,0.1182940832514312,0.158875
522,692,0.11845281099126481,0.1589375
3403,3750,0.11867500349081439,0.159
1748,1893,0.11880385212654687,0.1590625
2604,2826,0.11880548184537787,0.159125
697,756,0.11880900946218098,0.1591875
9751,8726,0.11918989859596252,0.15925
2471,2746,0.11932997493815378,0.1593125
7193,2498,0.11948357714318547,0.159375
1527,1669,0.11951002684703127,0.1594375
3217,3375,0.11968192857219151,0.1595
1118,1144,0.11998632282898569,0.1595625
2005,2149,0.12000768685396324,0.159625
437,470,0.12019671940591525,0.1596875
1899,1909,0.12023702602899888,0.15975
1864,1920,0.12031886817749893,0.1598125
1028,1202,0.12036391718386241,0.159875
1692,1919,0.1207075621223268,0.1599375
1160,1118,0.1211023368447357,0.16
2883,3167,0.12183618589956069,0.1600625
1935,2181,0.12192500272065132,0.160125
2723,2575,0.12212688090792767,0.1601875
3628,3919,0.12226447513802441,0.16025
3713,3853,0.12233634484332612,0.1603125
926,1100,0.12252761122334732,0.160375
2158,2215,0.12255595292698729,0.1604375
380,507,0.12261218741139501,0.1605
1169,1265,0.12277753927212842,0.1605625
2649,2927,0.12278584637208922,0.160625
3214,3241,0.12284130740263777,0.1606875
1774,1894,0.12319319678741181,0.16075
1920,2151,0.12347273362031785,0.1608125
1272,1249,0.12359639895496954,0.160875
1980,2044,0.12381596209695545,0.1609375
1345,1352,0.12389165890090226,0.161
891,676,0.12443565826487912,0.1610625
1146,1047,0.12443839483288777,0.161125
3620,471,0.12465970929414905,0.1611875
2036,2022,0.1248527268060613,0.16125
2246,2509,0.1250896307111944,0.1613125
2071,2245,0.12530492304413343,0.161375
3342,3718,0.12543039638399023,0.1614375
8328,8918,0.12586725034242363,0.1615
5586,5958,0.12597542572974874,0.1615625
3349,3540,0.12628822075273405,0.161625
3432,3657,0.12629416506143798,0.1616875
1936,2038,0.12631864321080855,0.16175
5650,5910,0.1263493424001325,0.1618125
3613,3772,0.12641102259440373,0.161875
2904,3050,0.12692471337280864,0.1619375
8562,9094,0.12693580762007173,0.162
2891,2488,0.12702719354695802,0.1620625
1491,1388,0.1271034479308284,0.162125
1575,1724,0.12712959205228458,0.1621875
1367,1217,0.1274298147677264,0.16225
483,420,0.1274492228716566,0.1623125
1797,1899,0.1276628682270946,0.162375
1173,1336,0.12808115246491525,0.1624375
1832,2077,0.12814034681262498,0.1625
4450,4886,0.1281621811331064,0.1625625
1827,1851,0.12840575929857323,0.162625
1938,2023,0.12850073946605178,0.1626875
11662,12351,0.1288891031304331,0.16275
3730,3821,0.1290518147813131,0.1628125
2271,2546,0.1291381217571157,0.162875
5546,6038,0.1292718262134258,0.1629375
2135,2259,0.1293840370570436,0.163
5045,5558,0.12974462638851492,0.1630625
2609,2525,0.12976199557503065,0.163125
11964,12719,0.12993940588552277,0.1631875
2776,3022,0.13005522972297712,0.16325
3157,3334,0.13013267841757425,0.1633125
979,724,0.13048583272124858,0.163375
1447,1612,0.13067024836717778,0.1634375
2959,3122,0.13109579733413312,0.1635
1574,1653,0.13146210664693214,0.1635625
3050,3307,0.13155448237787937,0.163625
3130,3207,0.1316946072813323,0.1636875
531,664,0.13190820066775188,0.16375
1581,645,0.13202099467547512,0.1638125
1811,1984,0.13208358930774367,0.163875
2027,2222,0.1321662784709261,0.1639375
12332,13279,0.13241288220180536,0.164
1892,1291,0.1324295758806322,0.1640625
1457,1539,0.13250587451621954,0.164125
2256,2434,0.13288984851021723,0.1641875
803,416,0.13298881131540785,0.16425
5989,6492,0.13304377518787192,0.1643125
3348,3643,0.13307281783063019,0.164375
1242,1384,0.13313265634517535,0.1644375
3953,3983,0.1333988349011932,0.1645
313,472,0.1334396253394976,0.1645625
9515,8479,0.1334839682088642,0.164625
8877,9398,0.13355449639539074,0.1646875
1977,1981,0.13359842301124303,0.16475
4087,3887,0.133619811208753,0.1648125
2113,2325,0.13406885673564517,0.164875
5037,5323,0.13419750549159914,0.1649375
4809,5206,0.13424709759929954,0.165
3201,3545,0.13438569178052973,0.1650625
1036,1160,0.1345272442634382,0.165125
2915,3026,0.13458303684450357,0.1651875
3131,3394,0.13491586548496315,0.16525
1093,1289,0.1350473726220045,0.1653125
3119,3437,0.13504909250121244,0.165375
1666,1718,0.13548889804931008,0.1654375
1090,1159,0.13552208112803044,0.1655
8960,9142,0.13577229045253603,0.1655625
1453,1646,0.13614397871051054,0.165625
8523,9046,0.13663114688111477,0.1656875
9237,6070,0.1366518728452064,0.16575
1031,1220,0.1366874594987344,0.1658125
5450,5942,0.13695346960898291,0.165875
2295,2543,0.13698360365929574,0.1659375
12704,13503,0.1371506915587588,0.166
11747,12735,0.13748318698395678,0.1660625
921,1081,0.1376447350366945,0.166125
558,708,0.13769492937828254,0.1661875
3264,3343,0.138570270441555,0.16625
1599,1587,0.13865031086595536,0.1663125
5496,5990,0.1387385444822371,0.166375
1674,1650,0.139238557348488,0.1664375
7634,8223,0.13924512019340796,0.1665
3816,4038,0.1394441147194243,0.1665625
1111,1184,0.1394892939782757,0.166625
6227,6607,0.13951570160665483,0.1666875
2986,3063,0.13960403550414924,0.16675
3256,3468,0.13976663979936887,0.1668125
379,305,0.13982684958688996,0.166875
12150,12911,0.14002624915437423,0.1669375
2026,2269,0.14015428887646664,0.167
428,522,0.14038764262771597,0.1670625
6984,3340,0.1405814019356484,0.167125
2089,2161,0.14087637657869578,0.1671875
514,408,0.14101591937118574,0.16725
1456,1299,0.14111922983705227,0.1673125
913,1092,0.14138128651486426,0.167375
1767,1955,0.1414458085139998,0.1674375
1973,2183,0.1415131885227865,0.1675
1339,1550,0.14173861843245916,0.1675625
8388,8950,0.14174309247832184,0.167625
3899,3796,0.14289088388790105,0.1676875
1333,1480,0.1429981829461795,0.16775
2394,2531,0.14319678838161565,0.1678125
5963,6508,0.1438034154296446,0.167875
1323,1185,0.14405277677954942,0.1679375
7676,8294,0.1441153585031998,0.168
3170,3257,0.1441692983187295,0.1680625
2525,2831,0.14439371143132718,0.168125
5273,1027,0.14442150424149958,0.1681875
2159,2105,0.144645143526013,0.16825
2014,2021,0.1452265667965591,0.1683125
2921,3196,0.1452704007004968,0.168375
1142,1198,0.1460059986402804,0.1684375
3898,3837,0.14608350920152446,0.1685
1695,1921,0.14634793238853305,0.1685625
1949,2144,0.14641668729489155,0.168625
6248,6655,0.14661503735476344,0.1686875
3200,3139,0.14674300150125674,0.16875
3297,3497,0.14680681552683694,0.1688125
11518,12367,0.14703771280656497,0.168875
3140,3391,0.1479005870002723,0.1689375
1195,1076,0.14828482225100004,0.169
1759,1829,0.14834743572516018,0.1690625
8842,8966,0.14886649136371943,0.169125
1471,1662,0.14928861586524889,0.1691875
4856,1269,0.14932053424865188,0.16925
2573,2735,0.1493220248333742,0.1693125
3484,3248,0.1493235606095027,0.169375
526,641,0.14935589944087369,0.1694375
1319,1262,0.1496233712933659,0.1695
5529,5926,0.14978082716365293,0.1695625
3077,3210,0.14986769131375866,0.169625
2554,2804,0.1501157405017821,0.1696875
6654,6934,0.15024960412841892,0.16975
3607,3803,0.1503295855502813,0.1698125
462,516,0.15057301854377947,0.169875
6345,6966,0.15065113759926874,0.1699375
1794,1936,0.150736574911992,0.17
850,644,0.15074009968921942,0.1700625
1214,1218,0.15083150123912148,0.170125
4584,545,0.15091152476650826,0.1701875
3016,3226,0.1509491620317931,0.17025
6159,1441,0.15123107567427496,0.1703125
3117,3381,0.1515351522164181,0.170375
5607,6006,0.15162992043489965,0.1704375
3337,3350,0.15195952981278538,0.1705
2018,2129,0.15202423282229915,0.1705625
978,1063,0.15203170196291715,0.170625
3439,3150,0.15234356453391484,0.1706875
2046,2301,0.15234742947959745,0.17075
1958,2000,0.15265964898703643,0.1708125
641,689,0.1526738519001718,0.170875
4775,2867,0.15272888319912425,0.1709375
1463,1475,0.1527408861578401,0.171
2017,2258,0.15329531231206772,0.1710625
3219,3494,0.1536004744156827,0.171125
11405,12239,0.15423326925608194,0.1711875
3177,3219,0.1542840647828143,0.17125
2618,2738,0.15436063025058644,0.1713125
821,911,0.15462160640622535,0.171375
2881,3104,0.1548455477668753,0.1714375
1248,1368,0.15502564227728755,0.1715
523,418,0.1550726188541054,0.1715625
2190,2206,0.15509631672279056,0.171625
426,520,0.15538157782629813,0.1716875
3781,4022,0.15548872834594363,0.17175
1483,1555,0.15628633344277532,0.1718125
7839,8422,0.15645144219847396,0.171875
1757,1922,0.15661375241224818,0.1719375
3409,3458,0.15665911648987674,0.172
2348,2547,0.156669530858224,0.1720625
1218,1421,0.15675864125052996,0.172125
3191,3278,0.15681909840945707,0.1721875
1676,1708,0.15682950139055407,0.17225
1053,1279,0.15685116143145805,0.1723125
1462,1407,0.15711132974590214,0.172375
3744,3958,0.1572557001760444,0.1724375
3292,3526,0.15744837154881708,0.1725
3127,3259,0.15748891674409293,0.1725625
3058,3200,0.15751451603869526,0.172625
5168,5574,0.15755109756000252,0.1726875
4601,5035,0.15765557734235358,0.17275
2053,2156,0.15767677926449863,0.1728125
11693,12447,0.15809851897901694,0.172875
518,421,0.1584105784131582,0.1729375
1256,1465,0.15872677848495798,0.173
11859,12767,0.15879767762257302,0.1730625
1923,2045,0.15899213058229833,0.173125
12686,13535,0.1591022447350099,0.1731875
1659,1750,0.15916514356517553,0.17325
12198,13071,0.15952767495952003,0.1733125
1847,2087,0.1597312534052051,0.173375
5857,1911,0.15996239385397004,0.1734375
3020,3135,0.16003494741661228,0.1735
1998,2167,0.16005862265306092,0.1735625
1786,1809,0.16064508866896432,0.173625
2675,2922,0.1610982226328872,0.1736875
2956,2061,0.1612605636104405,0.17375
3195,3382,0.1612859278701393,0.1738125
3223,3410,0.16159031237899768,0.173875
5365,5878,0.16181550726038552,0.1739375
3036,3090,0.1624366189592692,0.174
6594,3862,0.1626126392672802,0.1740625
2937,3155,0.1627459072646218,0.174125
1222,1437,0.16307524790117256,0.1741875
2964,3132,0.16316671987939202,0.17425
1196,1065,0.1636002195107853,0.1743125
1041,1145,0.16391173323345498,0.174375
3537,3702,0.16393149917320926,0.1744375
6042,3047,0.16393177459878672,0.1745
1023,1075,0.16423077985633228,0.1745625
2761,3052,0.16438828590349885,0.174625
1889,1883,0.16448223406644402,0.1746875
2854,2879,0.16456337437570312,0.17475
457,482,0.16456391710670193,0.1748125
12645,13487,0.16469213472856836,0.174875
1826,1891,0.1649674783433639,0.1749375
2839,3038,0.16509724492696876,0.175
415,548,0.16521859552759643,0.1750625
1287,1290,0.1654207865725965,0.175125
2925,3127,0.16578681295743536,0.1751875
6255,6671,0.16650453632426832,0.17525
2258,2309,0.1668522653252964,0.1753125
1270,1449,0.16705079511840282,0.175375
2584,2732,0.16713231073113377,0.1754375
816,895,0.1676113289633676,0.1755
12823,13599,0.1677476973482328,0.1755625
7617,8207,0.16776344873964888,0.175625
1911,2005,0.16783758850318264,0.1756875
3379,3691,0.16786274826419145,0.17575
3229,3442,0.16798311869652593,0.1758125
2183,2220,0.16815547317084167,0.175875
7703,8118,0.16843426058620992,0.1759375
8369,8774,0.1685252765093992,0.176
2254,2285,0.16857415494938266,0.1760625
1885,1975,0.16895825117197916,0.176125
15695,12383,0.16898981267635804,0.1761875
3630,3689,0.16907469531175678,0.17625
1649,1734,0.16927602894958227,0.1763125
8700,9366,0.16948007632609574,0.176375
820,432,0.16979485381087844,0.1764375
3222,3357,0.17005549602416892,0.1765
2628,2835,0.17008393563793334,0.1765625
4334,3819,0.17012392753422745,0.176625
3518,3836,0.17016637529580692,0.1766875
510,512,0.1702486395585341,0.17675
2918,3049,0.17040784946578924,0.1768125
4024,3723,0.17088753829645498,0.176875
1544,1571,0.17155350255573154,0.1769375
2082,2103,0.17224296209726475,0.177
1685,1459,0.17278891291769227,0.1770625
2012,1991,0.1728052883123361,0.177125
8195,8559,0.17305789507892655,0.1771875
1061,1175,0.17321389227645057,0.17725
3094,3102,0.173296902716487,0.1773125
3546,3692,0.17364535216855614,0.177375
1018,1111,0.17412982804316712,0.1774375
11855,12815,0.17421371792468676,0.1775
6541,6639,0.1742167574810054,0.1775625
3720,4118,0.17427374938827,0.177625
5688,6134,0.1748857581167158,0.1776875
2702,2958,0.1750246448384445,0.17775
6199,6703,0.1751448258078625,0.1778125
988,1150,0.1759232814702365,0.177875
859,898,0.17615767827911988,0.1779375
2840,3001,0.17691910199199867,0.178
2744,518,0.17742301766509083,0.1780625
1727,1910,0.17800580802641264,0.178125
1054,927,0.17839707755000767,0.1781875
1263,1256,0.17844029900547298,0.17825
5588,6054,0.1785244554227461,0.1783125
6641,7238,0.17889180397284576,0.178375
3631,3757,0.1792857229809428,0.1784375
8004,8543,0.17940070011982812,0.1785
3038,3175,0.17947965548338374,0.1785625
3644,2906,0.18007246525161236,0.178625
1966,2163,0.1801640086213112,0.1786875
1362,1507,0.18029847611233052,0.17875
3025,3151,0.18033928237605323,0.1788125
1863,1907,0.18064060343153798,0.178875
6446,6623,0.18087921377735938,0.1789375
2420,2482,0.1809737546027108,0.179
2561,2701,0.18118521112108255,0.1790625
1510,1723,0.1812900446135579,0.179125
3681,3839,0.18147364204924799,0.1791875
1796,1906,0.18191677129339823,0.17925
3778,4086,0.182085752171254,0.1793125
3461,3629,0.18226335786368963,0.179375
1902,1820,0.18228345858204165,0.1794375
3153,3484,0.18243104774990115,0.1795
12797,13631,0.18282348905864865,0.1795625
3194,3417,0.18283961725332887,0.179625
2456,2343,0.18334611933995149,0.1796875
7740,8335,0.18353555042180858,0.17975
2955,3254,0.1839084449026629,0.1798125
2214,2366,0.18413901480604267,0.179875
3018,3120,0.18419390310818784,0.1799375
8660,9302,0.18480139936551154,0.18
1746,1937,0.18480972857074462,0.1800625
971,1169,0.18531812675812276,0.180125
2178,1566,0.18536895079387605,0.1801875
475,555,0.18564034134423935,0.18025
5073,5547,0.1856986290313074,0.1803125
3305,3485,0.18573408352406773,0.180375
8565,8758,0.18635018771503553,0.1804375
5323,1345,0.1865654713881355,0.1805
3575,3515,0.18657005028764218,0.1805625
1715,1740,0.18665129827281035,0.180625
8560,8959,0.1867953251845904,0.1806875
3202,3533,0.18679661043695717,0.18075
3363,3418,0.18709692059978522,0.1808125
2095,1795,0.18744880543855658,0.180875
3386,3011,0.18762102704367578,0.1809375
3164,3452,0.18762653687456066,0.181
3125,3455,0.18793746421231106,0.1810625
7985,8575,0.18873637036462299,0.181125
12460,13263,0.18890898967416092,0.1811875
1421,1630,0.18934882770451722,0.18125
3576,3499,0.1895872999298973,0.1813125
8116,8502,0.1895923779896691,0.181375
2657,2669,0.1896577334527123,0.1814375
3159,3401,0.1897409696359773,0.1815
2835,2754,0.19030162578312115,0.1815625
3513,3531,0.19033223375548403,0.181625
6666,7254,0.19074123924970365,0.1816875
7688,3214,0.19076181659654168,0.18175
2090,1835,0.19093653329441196,0.1818125
3237,3469,0.19119883611529787,0.181875
4610,5083,0.19134851419978816,0.1819375
1611,1698,0.19143231109291037,0.182
2474,2273,0.19175332281655955,0.1820625
1092,1315,0.19204379580903463,0.182125
562,657,0.19219590750563498,0.1821875
5284,5510,0.1924864300982989,0.18225
4758,5051,0.19266187546683966,0.1823125
1102,1310,0.1926643553094678,0.182375
3248,3436,0.19270215516367273,0.1824375
2562,626,0.19295020122842566,0.1825
2808,3061,0.1930389301261144,0.1825625
1909,2039,0.19333832970905718,0.182625
3655,3935,0.19353693039057873,0.1826875
6117,6575,0.19398825848196566,0.18275
5052,5542,0.19417405290272427,0.1828125
7251,7590,0.1944636470911405,0.182875
2099,2293,0.19474004921360688,0.1829375
502,436,0.19529765923008213,0.183
2794,3066,0.1954078505957284,0.1830625
2759,2842,0.1954848945035792,0.183125
5314,5627,0.19557967843402935,0.1831875
1065,1049,0.19580848622209146,0.18325
1059,1182,0.19623071817995807,0.1833125
8534,3716,0.1963536877336196,0.183375
640,533,0.19670447858437878,0.1834375
2161,2135,0.19694187122732032,0.1835
680,562,0.1970155593916818,0.1835625
7085,7494,0.19710023110883412,0.183625
2662,2789,0.19715699407920795,0.1836875
937,1045,0.1975534825991847,0.18375
637,628,0.19758204587682648,0.1838125
1900,1934,0.19763468165187703,0.183875
1099,1173,0.19787629565290743,0.1839375
2263,2208,0.1979207586576237,0.184
2718,2876,0.1985719132655106,0.1840625
3231,3414,0.19866049280899745,0.184125
2056,2070,0.1987814773860883,0.1841875
3582,3782,0.1988438135503614,0.18425
3677,3421,0.1988770806801412,0.1843125
6323,6719,0.1996468207070876,0.184375
2296,2572,0.19998997298048238,0.1844375
13075,9110,0.20039495951237996,0.1845
3831,3031,0.2006540115991342,0.1845625
4275,4207,0.20104860857556162,0.184625
2038,2257,0.20165487755907208,0.1846875
2795,2860,0.20172550433984782,0.18475
487,532,0.2018150000024006,0.1848125
1879,1747,0.20229478104731768,0.184875
3525,3739,0.20234486036644483,0.1849375
8142,8358,0.20273177373867668,0.185
3435,3430,0.2027572493157095,0.1850625
2684,2819,0.20282876000871397,0.185125
611,549,0.20310606691203859,0.1851875
1646,1686,0.20378012312562888,0.18525
4427,4473,0.20390147025507588,0.1853125
4960,5222,0.20405364090623834,0.185375
2115,2253,0.20407788619585432,0.1854375
3398,3700,0.204162605522761,0.1855
955,1158,0.2050070695670314,0.1855625
6625,7190,0.20507226432255266,0.185625
1662,1905,0.20533901981317726,0.1856875
1459,1603,0.20578482932989317,0.18575
2931,3042,0.20609559784055875,0.1858125
2028,2237,0.20637829625785287,0.185875
436,517,0.20653391711314928,0.1859375
5004,5291,0.20809360356250295,0.186
711,740,0.2084861643572804,0.1860625
3135,3434,0.20916918861191647,0.186125
3503,3805,0.20946871162488634,0.1861875
3480,3708,0.20965552884841543,0.18625
3697,3503,0.20966447747919403,0.1863125
3198,3519,0.2098450173550077,0.186375
553,466,0.2099340721686831,0.1864375
509,523,0.21003166810329876,0.1865
3167,3116,0.2105404260868724,0.1865625
2336,2279,0.21065210891649144,0.186625
2450,2373,0.21077960216324243,0.1866875
3155,3369,0.2108226714511332,0.18675
8555,8991,0.2110211768791146,0.1868125
3188,3426,0.21196413435842487,0.186875
1533,1685,0.2120272992006953,0.1869375
2792,2190,0.21215038028784505,0.187
6401,6700,0.21224768164046282,0.1870625
3378,3264,0.2124862212669072,0.187125
3732,3693,0.21252467503960304,0.1871875
485,637,0.21267760005289382,0.18725
12740,13647,0.21280766459901201,0.1873125
2828,3091,0.21298768390299472,0.187375
