,Request Id,request_e2e_time_normalized,cdf
8036,3558,0.0193588869844312,0.092875
3013,3162,0.019363703797293352,0.0929375
3384,3380,0.019370205687507903,0.093
5374,5814,0.019371141727380928,0.0930625
860,899,0.019373465271990086,0.093125
2095,1795,0.01937411929507429,0.0931875
1637,1694,0.0193753405718688,0.09325
2104,2178,0.019378908684472597,0.0933125
1324,1141,0.019381556837328947,0.093375
2307,2264,0.019384317119452057,0.0934375
5564,2388,0.01938497064428752,0.0935
2411,2399,0.019386582191997348,0.0935625
3548,2796,0.019387367871306096,0.093625
5227,5702,0.019393643880866823,0.0936875
974,991,0.019397039409227088,0.09375
2130,2282,0.01940002724184599,0.0938125
1251,1230,0.019401847643074135,0.093875
2243,2506,0.019402732622061863,0.0939375
3719,643,0.01940444998511083,0.094
2166,2275,0.01941363914496749,0.0940625
2632,2780,0.019415867945215583,0.094125
289,384,0.019424262072275194,0.0941875
2431,2463,0.01942428984843865,0.09425
1139,1226,0.01942445548390292,0.0943125
4330,1970,0.019426430138919582,0.094375
2422,2450,0.01942690746909663,0.0944375
572,744,0.019429483693066324,0.0945
1550,1608,0.019430899321673845,0.0945625
403,306,0.019431925948288308,0.094625
1287,1290,0.019433497593428217,0.0946875
653,745,0.019436653289204475,0.09475
1068,1243,0.019437479507304865,0.0948125
3196,3228,0.0194376065450507,0.094875
2992,3146,0.019438896987266228,0.0949375
928,931,0.019443504346618134,0.095
3755,4054,0.019445360838991822,0.0950625
1693,1598,0.01944905931472467,0.095125
5284,5510,0.019459000181064157,0.0951875
1744,1935,0.01946125310604868,0.09525
2700,1251,0.01946595159674733,0.0953125
697,756,0.019466441299344623,0.095375
2277,2354,0.019466540304362307,0.0954375
583,695,0.019468241728443022,0.0955
2155,2226,0.019470717071335054,0.0955625
4662,828,0.019470757033194563,0.095625
1473,1677,0.019471031918442544,0.0956875
2618,2738,0.019475045112896633,0.09575
3283,3428,0.01947666944824545,0.0958125
2869,2748,0.019485369484914132,0.095875
3023,3212,0.019488839272400058,0.0959375
2477,2099,0.019491381664290337,0.096
3062,3114,0.01949139683000059,0.0960625
1392,1546,0.019495481933428725,0.096125
2656,2898,0.019496756314839717,0.0961875
4860,435,0.019498630981423456,0.09625
943,958,0.01949946904729683,0.0963125
2390,2451,0.01950439636389956,0.096375
459,640,0.019506131582195173,0.0964375
2734,2970,0.019511287666075478,0.0965
1943,2085,0.019514832137023624,0.0965625
2658,2908,0.01951620119751249,0.096625
553,466,0.019516217088296657,0.0966875
1488,1592,0.01951785178795355,0.09675
668,762,0.0195239378481525,0.0968125
556,610,0.019524492428184426,0.096875
2030,1982,0.01952577707552162,0.0969375
1894,1966,0.019528350186524674,0.097
5506,5718,0.019529419700458784,0.0970625
1273,950,0.0195299925074107,0.097125
1002,1093,0.01953435365884887,0.0971875
2613,2882,0.019535962800412417,0.09725
15883,15476,0.01954495302768954,0.0973125
547,621,0.019545809802596043,0.097375
2882,2981,0.019546602390207234,0.0974375
1394,1234,0.019551585977266514,0.0975
6545,7062,0.019551707742661708,0.0975625
1151,1381,0.019558196413254618,0.097625
1202,1309,0.019563662429579257,0.0976875
1503,1681,0.01956900009634088,0.09775
3647,2940,0.019569563654170088,0.0978125
1633,1888,0.019574310229192902,0.097875
5136,1016,0.019577492222128706,0.0979375
1903,1715,0.019578172543555476,0.098
2606,2447,0.019579731094138603,0.0980625
958,1057,0.01958220162648424,0.098125
3948,790,0.01958544096601243,0.0981875
1853,2035,0.019586536636903847,0.09825
1933,1913,0.01958984231876663,0.0983125
443,322,0.019591083224382775,0.098375
1545,1624,0.01959390954813959,0.0984375
965,1007,0.019600872908430295,0.0985
2800,342,0.019604307954934494,0.0985625
3246,3388,0.019607755488653934,0.098625
2153,2376,0.019611021890624053,0.0986875
2222,2479,0.019614011982407916,0.09875
2105,2179,0.019615027768997113,0.0988125
1245,1434,0.01961577415808538,0.098875
1086,1048,0.01961669918366934,0.0989375
15959,14349,0.01961727075786158,0.099
1411,1422,0.019618059359834423,0.0990625
1369,1304,0.019619044746031954,0.099125
1611,1698,0.019621961939678446,0.0991875
678,596,0.019622210496495044,0.09925
1582,1778,0.01962224008870565,0.0993125
4784,1487,0.019623538532541628,0.099375
2842,3020,0.01962508682358668,0.0994375
981,1105,0.0196291109770641,0.0995
4457,1992,0.019630827757591115,0.0995625
375,481,0.019639829057550445,0.099625
842,867,0.019640438124497242,0.0996875
4915,924,0.019641119933235245,0.09975
5211,5654,0.019641973861987364,0.0998125
1122,1154,0.019642879277808018,0.099875
1584,1805,0.019646514002330286,0.0999375
1181,1214,0.01964868524781823,0.1
3726,1852,0.0196515569042194,0.1000625
1455,1320,0.019653682046001892,0.100125
4693,5030,0.01965415709219023,0.1001875
3790,4182,0.019659152452661373,0.10025
2763,2930,0.019659525872579468,0.1003125
922,887,0.019660544403483658,0.100375
703,612,0.0196607489713713,0.1004375
1547,1358,0.019661577292581056,0.1005
2621,2634,0.019665396928289117,0.1005625
691,785,0.019671145684927817,0.100625
1183,1038,0.01967157142774242,0.1006875
945,1200,0.019672551496190446,0.10075
1157,1227,0.019673257518741324,0.1008125
3035,3173,0.01967344228850096,0.100875
2699,2828,0.019673464862265073,0.1009375
12321,12959,0.019676075822765638,0.101
12619,13183,0.01967972547257231,0.1010625
4584,545,0.019690855981342143,0.101125
1565,1754,0.01969207301270189,0.1011875
15882,13728,0.019697966494937102,0.10125
100,178,0.01969973592302369,0.1013125
283,374,0.01970696606939974,0.101375
1005,975,0.01970795438842938,0.1014375
12225,13055,0.019709004215230582,0.1015
1975,2030,0.019711680918175687,0.1015625
1850,1875,0.019712267994130592,0.101625
2189,2474,0.019713166402343413,0.1016875
2374,2483,0.01972182555964319,0.10175
12268,13167,0.019727371413060704,0.1018125
1504,1346,0.01972887775888104,0.101875
617,698,0.019733522805785594,0.1019375
1849,1917,0.01973428613274972,0.102
1783,1951,0.019736250137319646,0.1020625
1212,1041,0.019736841017249544,0.102125
1106,1261,0.019741381348231748,0.1021875
574,682,0.019744993438455555,0.10225
2718,2876,0.01974546940013608,0.1023125
2904,3050,0.01974642988268124,0.102375
609,801,0.019747283552963315,0.1024375
2752,2924,0.019750650955619776,0.1025
707,710,0.019751191065621666,0.1025625
1142,1198,0.019760837694561696,0.102625
1123,1298,0.019761223631532283,0.1026875
2181,2362,0.019763422380160232,0.10275
1425,1569,0.019769884505348462,0.1028125
3100,3013,0.019774035278969544,0.102875
1261,1390,0.019775735799273164,0.1029375
2178,1566,0.01978034879252481,0.103
1088,1001,0.01978671734564446,0.1030625
2365,2355,0.01978864199197128,0.103125
220,284,0.01978955917851034,0.1031875
3167,3116,0.019789894387221636,0.10325
1244,1337,0.019792000197695576,0.1033125
2270,2306,0.019794831284123255,0.103375
5814,2548,0.01979625034858146,0.1034375
1078,1064,0.019797307214666892,0.1035
2534,2706,0.019798343702915673,0.1035625
12249,13135,0.019798567463611562,0.103625
1213,966,0.019799439712625707,0.1036875
531,664,0.019803701139565012,0.10375
2723,2575,0.019805107520934298,0.1038125
337,392,0.019808902771439298,0.103875
15995,14763,0.019808921394879452,0.1039375
391,506,0.01981104424835385,0.104
2412,2323,0.01981174584355823,0.1040625
3122,3098,0.019812094663188538,0.104125
3652,3814,0.019812114547248655,0.1041875
1048,1017,0.01981601686992293,0.10425
12491,13295,0.019816565794157012,0.1043125
1767,1955,0.019816598280262276,0.104375
681,721,0.019821406676036015,0.1044375
2963,3109,0.019821525171076847,0.1045
4700,988,0.01982340234449082,0.1045625
1076,1125,0.019824489944522676,0.104625
1942,1939,0.019825698488342362,0.1046875
2497,2607,0.01983158190955678,0.10475
129,208,0.019837330746703265,0.1048125
3252,3476,0.019837735936200883,0.104875
2073,2194,0.019838972919632145,0.1049375
1046,934,0.01984365507717362,0.105
1402,1473,0.019850620358830104,0.1050625
2540,2339,0.019853106770941722,0.105125
1374,947,0.019858905643138653,0.1051875
830,886,0.01986003421333182,0.10525
1171,1328,0.019865554388411196,0.1053125
523,418,0.019867438745225376,0.105375
2156,2242,0.019869167196339615,0.1054375
2728,2959,0.01987048296476169,0.1055
941,918,0.01987155797129666,0.1055625
1927,2046,0.019872854383613393,0.105625
15874,13696,0.019874280481421255,0.1056875
1490,1722,0.01987923566882351,0.10575
595,697,0.019882398830928565,0.1058125
2476,2690,0.0198858606242428,0.105875
1196,1065,0.019887394281069424,0.1059375
912,902,0.019897062007811963,0.106
1900,1934,0.019898190202053093,0.1060625
6059,1679,0.019898569859714627,0.106125
12420,13247,0.019903679269622263,0.1061875
2304,1729,0.01991444782410404,0.10625
2025,2271,0.019915065812903917,0.1063125
1150,1242,0.01991570552695205,0.106375
3241,1205,0.019920356708489042,0.1064375
1792,1807,0.019929039444142087,0.1065
2294,2402,0.019933136835004396,0.1065625
1037,1168,0.01993403860108161,0.106625
1229,1389,0.019935618436929266,0.1066875
15887,13398,0.01993840907268235,0.10675
420,370,0.019939159201439998,0.1068125
1874,1918,0.01994042268780655,0.106875
2982,2988,0.019940449182207286,0.1069375
1561,1486,0.019940496697136312,0.107
1031,1220,0.01994109112777868,0.1070625
1008,1052,0.019946094581929037,0.107125
868,964,0.019946878880276336,0.1071875
464,636,0.019950355720606754,0.10725
2170,1902,0.019955002664006977,0.1073125
1435,1314,0.019957387440940968,0.107375
3620,471,0.019963632103811142,0.1074375
2744,518,0.019964834632845145,0.1075
2920,3125,0.019966675524337354,0.1075625
4956,960,0.01996927308664015,0.107625
12307,12975,0.019971746692814287,0.1076875
1479,1438,0.01997327846157285,0.10775
1430,1331,0.01997585533763286,0.1078125
2163,2346,0.019980602048859663,0.107875
2088,2195,0.019987835767751278,0.1079375
1252,1020,0.019988261102498392,0.108
2224,2365,0.01999899779078205,0.1080625
1665,1836,0.020000310606722856,0.108125
1249,1253,0.02000235692063993,0.1081875
308,428,0.020003783152877232,0.10825
3535,3308,0.02000579343893428,0.1083125
1024,1188,0.020008403113621297,0.108375
2201,2328,0.02000857047690208,0.1084375
701,793,0.020009378283419574,0.1085
335,453,0.020011629484987758,0.1085625
2795,2860,0.02001479354707015,0.108625
1523,1745,0.020016250963223476,0.1086875
2757,2954,0.020017657674948203,0.10875
1117,1284,0.020018595337756327,0.1088125
1879,1747,0.020026810570641887,0.108875
1160,1118,0.020030641580015395,0.1089375
1438,1576,0.020031257829342765,0.109
3884,846,0.02003354881149365,0.1090625
1795,1999,0.020033723842479034,0.109125
255,352,0.020033973440872398,0.1091875
2329,2466,0.020035691642655333,0.10925
1641,1614,0.020039345494728703,0.1093125
1596,1822,0.02004011492049599,0.109375
15912,14698,0.02004391812466468,0.1094375
3937,3500,0.020061394926965924,0.1095
2949,1281,0.020064186114274872,0.1095625
3485,3460,0.020067068563664026,0.109625
3568,1504,0.02006750775530563,0.1096875
12128,12559,0.020072551804247496,0.10975
1039,1252,0.0200781425450596,0.1098125
1286,1246,0.02008754297856328,0.109875
1434,1578,0.02008776720706806,0.1099375
2808,3061,0.020087851179366036,0.11
2202,2338,0.020089340616890747,0.1100625
1365,1514,0.02008978055164646,0.110125
4659,5046,0.020090676180935765,0.1101875
2242,2386,0.02009302214354266,0.11025
2289,2344,0.020094618810771542,0.1103125
666,825,0.020094913576994285,0.110375
1573,1502,0.02009528200117435,0.1104375
2211,2141,0.02009658103211969,0.1105
2013,2069,0.020098473274985266,0.1105625
6654,6934,0.02010596132995739,0.110625
949,1108,0.02010821649277285,0.1106875
588,630,0.020108310816683708,0.11075
15990,13784,0.020108815382310914,0.1108125
474,597,0.02010896257023703,0.110875
3372,598,0.020111641666280797,0.1109375
4962,1133,0.020111813799035372,0.111
3294,3548,0.02011577017784779,0.1110625
501,404,0.020116875342745116,0.111125
1826,1891,0.02011831167522497,0.1111875
1148,1237,0.020118419260868117,0.11125
3091,3260,0.020118840526270144,0.1113125
1764,1523,0.020123036892179334,0.111375
2135,2259,0.020126758174449387,0.1114375
5453,1994,0.020127559996346685,0.1115
937,1045,0.020130467417066866,0.1115625
641,689,0.020130874424008207,0.111625
6496,7046,0.020136051830169935,0.1116875
1888,1676,0.020137174653350555,0.11175
293,338,0.020137951155799687,0.1118125
5596,5782,0.020138180355138702,0.111875
12460,13263,0.020138838267298592,0.1119375
4235,4630,0.020138846585622632,0.112
4539,2716,0.020142904222776724,0.1120625
322,406,0.02014689275271331,0.112125
794,879,0.02015355473478573,0.1121875
1902,1820,0.020154749942820207,0.11225
535,614,0.020156508714238068,0.1123125
3366,3508,0.02015735242644674,0.112375
15960,13827,0.020157780315539272,0.1124375
1185,1043,0.02015898307805196,0.1125
2192,2442,0.020159264046575753,0.1125625
3353,3604,0.020159630762731202,0.112625
1216,1386,0.02017233026505573,0.1126875
2420,2482,0.02017545857606947,0.11275
1786,1809,0.020183892038138182,0.1128125
5862,2820,0.020184043758074154,0.112875
1220,1036,0.02018416177520803,0.1129375
3619,3878,0.020188512363312778,0.113
1243,1071,0.02019275177140385,0.1130625
5644,1900,0.020194970490087095,0.113125
1974,1164,0.020196960965411716,0.1131875
2908,2403,0.020201024031640105,0.11325
1367,1217,0.020202676365819038,0.1133125
1319,1262,0.02020472082103513,0.113375
6794,7078,0.020211852113096083,0.1134375
6005,5670,0.020212976932512058,0.1135
3040,3045,0.020215961256914546,0.1135625
2103,2173,0.020219774260722877,0.113625
3451,3492,0.020220149777774928,0.1136875
4867,1229,0.020224925499171615,0.11375
11395,12255,0.020226926147767967,0.1138125
3402,3663,0.020234529247022365,0.113875
2004,2109,0.020234618692595286,0.1139375
933,1055,0.020235235200120556,0.114
1112,1258,0.02023818301275714,0.1140625
2979,3023,0.020238449426134286,0.114125
3804,4246,0.020240510257139275,0.1141875
1170,1167,0.020243387202194735,0.11425
1530,1470,0.020247068432945475,0.1143125
1328,1333,0.02024979644689642,0.114375
325,354,0.020250742024103072,0.1144375
1305,1521,0.020251823078632894,0.1145
1134,1121,0.020252242037456215,0.1145625
1241,1361,0.020252363909578987,0.114625
5523,590,0.020253759734484834,0.1146875
431,452,0.02025629176177971,0.11475
3033,3244,0.020262440281489838,0.1148125
15873,12598,0.02026612093442078,0.114875
187,268,0.02026658242757755,0.1149375
5168,5574,0.020268285052662094,0.115
1015,1046,0.02027368436447184,0.1150625
2193,2431,0.020274278792691395,0.115125
1907,1825,0.02027513579899286,0.1151875
2252,2381,0.02027785037338239,0.11525
3383,3295,0.020285204474786683,0.1153125
695,815,0.020287198919120175,0.115375
1333,1480,0.020289770252498018,0.1154375
4317,487,0.020292644281106272,0.1155
5455,5830,0.020293590797459432,0.1155625
538,580,0.020294426532138806,0.115625
925,990,0.020295983226359837,0.1156875
344,388,0.02030025905686484,0.11575
6537,6918,0.02030550256126915,0.1158125
1931,1856,0.020307193235363275,0.115875
6305,1882,0.020310191554675106,0.1159375
3511,3743,0.020310906052548282,0.116
1417,1553,0.020311866036598503,0.1160625
12332,13279,0.020313518843028754,0.116125
4305,1785,0.020316996210951385,0.1161875
954,1136,0.020328386545520837,0.11625
1345,1352,0.020329654486864215,0.1163125
1062,1080,0.020329864270376276,0.116375
1594,1752,0.02033354920704782,0.1164375
2854,2879,0.02033365620353631,0.1165
2363,2530,0.020340126869916632,0.1165625
1096,1103,0.02034054355440426,0.116625
3559,3679,0.020343959902482868,0.1166875
3107,3154,0.020347301158462595,0.11675
3206,2783,0.020347911686964208,0.1168125
2738,2947,0.020351143066118633,0.116875
2994,2994,0.020353108881365257,0.1169375
1922,2131,0.02035547429480034,0.117
2119,2189,0.02035571767494095,0.1170625
2584,2732,0.02035792549460852,0.117125
5214,1577,0.020359370443599294,0.1171875
2039,2322,0.02036044046380275,0.11725
879,951,0.0203605600375876,0.1173125
986,983,0.020362628441174452,0.117375
12305,13199,0.02036701998530289,0.1174375
1708,1215,0.020368351000745473,0.1175
5363,2074,0.02036986833222079,0.1175625
3794,2991,0.020370083194203217,0.117625
3411,3647,0.0203723655072533,0.1176875
1822,1932,0.020376391704673855,0.11775
7516,5494,0.02037702887001405,0.1178125
1344,1406,0.020378397990352737,0.117875
1292,1062,0.02037906571463625,0.1179375
1288,1297,0.0203812136037777,0.118
1934,1228,0.02038692658984016,0.1180625
1423,1432,0.020391142991362365,0.118125
332,389,0.020395743614514118,0.1181875
2048,2274,0.020402961314965475,0.11825
948,1029,0.020406667922335055,0.1183125
1709,1349,0.020408504362163085,0.118375
1141,1231,0.020411829529850007,0.1184375
1521,1445,0.02041290202175231,0.1185
3001,3242,0.020413935547410614,0.1185625
1102,1310,0.020420682338515423,0.118625
2832,3017,0.02042598395487242,0.1186875
1821,1872,0.020437851881330498,0.11875
1337,1413,0.020444510974172696,0.1188125
1928,2083,0.02044477840448477,0.118875
2790,2895,0.02044531856104885,0.1189375
1058,1204,0.020447389918839775,0.119
973,1030,0.020450704306894076,0.1190625
647,845,0.02045161540246146,0.119125
1703,1839,0.02045831575749543,0.1191875
2680,982,0.020461625778959193,0.11925
7924,5750,0.020463004003178888,0.1193125
1620,1806,0.02046516525119622,0.119375
15323,13215,0.020465654660747387,0.1194375
1301,1116,0.020468910258116386,0.1195
1852,1973,0.020472012086905075,0.1195625
964,1006,0.020472101673521804,0.119625
2251,2349,0.02047539866846822,0.1196875
659,821,0.020477938447492655,0.11975
1055,1068,0.02047999464613024,0.1198125
237,309,0.020486607931369645,0.119875
2391,2495,0.0204866344428186,0.1199375
12986,10111,0.020491092879456965,0.12
2479,2770,0.020495839164967847,0.1200625
466,622,0.020495866381795944,0.120125
230,325,0.02049982635821792,0.1201875
3349,3540,0.020500659697335652,0.12025
1387,1454,0.02050075015052235,0.1203125
3047,3007,0.020502913582376724,0.120375
2109,1868,0.02050296718498668,0.1204375
1152,1325,0.02050627426593007,0.1205
12150,12911,0.020506473461396932,0.1205625
5394,782,0.020512652576987696,0.120625
1877,1953,0.02051398274187343,0.1206875
5786,2050,0.020520885850221684,0.12075
642,769,0.020523294686139795,0.1208125
1541,1602,0.020527122022975023,0.120875
1323,1185,0.020539776599535976,0.1209375
2448,2650,0.020540105999133643,0.121
1019,935,0.020541475417356434,0.1210625
884,1012,0.02054178305604189,0.121125
1863,1907,0.02054516469054479,0.1211875
1862,1969,0.020546427874629097,0.12125
1779,1885,0.02054773372471345,0.1213125
3591,3910,0.020549185093395667,0.121375
1265,1379,0.020549902342989902,0.1214375
2964,3132,0.020553619450216085,0.1215
3721,3711,0.02055562808833814,0.1215625
4780,5094,0.020556539600319553,0.121625
888,974,0.02055710823070377,0.1216875
3449,3599,0.020558561610446138,0.12175
3243,3130,0.020561548153037918,0.1218125
5807,2815,0.020561589236089292,0.121875
2956,2061,0.020562541697898583,0.1219375
2407,2392,0.020567068686879186,0.122
5901,2106,0.020568675808646804,0.1220625
2564,2764,0.020569278428549786,0.122125
3071,3180,0.020570005221584694,0.1221875
12875,9903,0.02057013044179205,0.12225
378,504,0.02057768640582249,0.1223125
5323,1345,0.020578549364615777,0.122375
5273,1027,0.020579931310852485,0.1224375
502,436,0.020592591182298954,0.1225
2807,3039,0.02059639744149344,0.1225625
1707,1756,0.020596415726394035,0.122625
816,895,0.020599677084502416,0.1226875
1047,1086,0.02060065676017208,0.12275
2837,3018,0.020601438361767584,0.1228125
1250,1363,0.02060551079055748,0.122875
15948,14461,0.02060964427243854,0.1229375
2256,2434,0.020612198464537716,0.123
1452,1410,0.02061384818594348,0.1230625
1951,1873,0.02061811876955001,0.123125
6984,3340,0.02062539478924302,0.1231875
1296,1278,0.02062711450398122,0.12325
1065,1049,0.020627576422899824,0.1233125
2805,2799,0.020627603666323525,0.123375
923,1039,0.02063259270523346,0.1234375
930,1077,0.020632875276583796,0.1235
13665,9551,0.020633875345805023,0.1235625
4631,5078,0.020637292113030316,0.123625
4222,4646,0.020641229219336945,0.1236875
7076,6902,0.020642707811213124,0.12375
5147,5606,0.02064383409894743,0.1238125
1499,1259,0.020650514984626563,0.123875
2730,2938,0.020650874077717186,0.1239375
15880,13812,0.020651072522715332,0.124
2518,2623,0.02066235729996331,0.1240625
821,911,0.020664548983102278,0.124125
3436,1790,0.020665664099324035,0.1241875
1418,1395,0.02066631115100497,0.12425
2144,1147,0.020671925852550854,0.1243125
5172,5526,0.020672327426435443,0.124375
15839,14694,0.020674479834893518,0.1244375
1159,1094,0.02067500273110613,0.1245
3399,3615,0.02067758400186061,0.1245625
1312,1435,0.02067832188010516,0.124625
2616,2714,0.02068390310676943,0.1246875
637,628,0.02068422180798208,0.12475
1999,1945,0.020684466365281033,0.1248125
1234,1225,0.02068486416226323,0.124875
483,420,0.020685469596300157,0.1249375
969,1022,0.02068705296945619,0.125
5463,5798,0.020689931488196332,0.1250625
3103,3356,0.02069114341247242,0.125125
3114,3178,0.02069252316533296,0.1251875
2793,2975,0.020695175146342802,0.12525
1381,1532,0.02069866357007615,0.1253125
582,625,0.020699270192976724,0.125375
15945,15309,0.02070268631632564,0.1254375
15942,12945,0.020702948214431496,0.1255
12221,10927,0.02070560886161764,0.1255625
1513,1490,0.02070625022533208,0.125625
521,500,0.02070686140150169,0.1256875
1856,2017,0.0207103249397531,0.12575
3016,3226,0.020712468794882175,0.1258125
3263,3420,0.020719803720884816,0.125875
1209,1341,0.020723881522334547,0.1259375
1124,1084,0.0207241448589808,0.126
2014,2021,0.020726883206712156,0.1260625
2320,2360,0.02072736306098596,0.126125
11630,12207,0.020728279409500724,0.1261875
15663,12204,0.02072847966159525,0.12625
12595,13407,0.020729521234688162,0.1263125
15449,14434,0.02073136833593575,0.126375
4742,2019,0.020737691720274683,0.1264375
1713,1869,0.02073967121142274,0.1265
1987,2037,0.020741668078035583,0.1265625
1808,1949,0.02074289449904617,0.126625
1776,1615,0.020743115493594276,0.1266875
6159,1441,0.020746499368104077,0.12675
1237,1153,0.02074680546021274,0.1268125
2759,2842,0.020748480717728914,0.126875
3571,3798,0.020748663363611607,0.1269375
1099,1173,0.020749207033611723,0.127
2838,2899,0.020749955593297887,0.1270625
1508,1640,0.020752952150845588,0.127125
6698,3695,0.02076115150618663,0.1271875
3343,3572,0.020763095769757295,0.12725
1526,1506,0.020763515834511595,0.1273125
6950,6822,0.02076561907085795,0.127375
1977,1981,0.020767094565009706,0.1274375
2639,2588,0.020767110788512084,0.1275
649,660,0.020768035515178754,0.1275625
2226,1841,0.020770821155825386,0.127625
451,484,0.020775807640802967,0.1276875
1908,1957,0.020776741308116995,0.12775
944,998,0.020777195315580872,0.1278125
1770,1793,0.02077946359535847,0.127875
3054,3282,0.02079573371925275,0.1279375
3998,1861,0.02079700456043011,0.128
1420,1649,0.02079889738879378,0.1280625
1978,2205,0.020799490398959966,0.128125
997,1135,0.02080180928758453,0.1281875
4933,5110,0.020804381640459575,0.12825
1837,2120,0.020806083098388346,0.1283125
5559,5446,0.02080627837632203,0.128375
15901,13258,0.0208079856596212,0.1284375
6857,6886,0.02081004216035251,0.1285
1210,1311,0.020810321196948624,0.1285625
210,300,0.02081254284407465,0.128625
2938,3087,0.02081740814986311,0.1286875
3181,3234,0.020817902440002783,0.12875
1186,1274,0.02081909619497469,0.1288125
3408,3652,0.02082081755868275,0.128875
2968,3113,0.020824624402502902,0.1289375
290,400,0.0208253449591396,0.129
1676,1708,0.02082683412312964,0.1290625
1308,1374,0.02082687402192339,0.129125
12570,13375,0.020828729204942685,0.1291875
2554,2804,0.020829152583712072,0.12925
1635,1404,0.020834937775252565,0.1293125
1050,1157,0.02083676092258984,0.129375
1456,1299,0.02084832215116971,0.1294375
3077,3210,0.02084928970619329,0.1295
1051,1134,0.020851472744998722,0.1295625
3327,3263,0.020853001255088943,0.129625
1215,1378,0.020853515292953633,0.1296875
11585,12191,0.02085812605627127,0.12975
1887,1923,0.020858410170775714,0.1298125
1995,1941,0.020861721715623345,0.129875
1140,1128,0.02086281268916395,0.1299375
2696,2794,0.020863953431308438,0.13
1130,1301,0.020864614194968618,0.1300625
3404,3727,0.020865032201318037,0.130125
2506,2579,0.020871957980025415,0.1301875
2355,1788,0.02087333109070801,0.13025
1104,1348,0.020874492989373487,0.1303125
1107,1280,0.02087499053278392,0.130375
11895,12527,0.02087817948928409,0.1304375
15947,14221,0.020879021640286047,0.1305
3697,3503,0.02087944835630158,0.1305625
1861,2025,0.020880699483266235,0.130625
3240,3157,0.020881475633530235,0.1306875
15553,15436,0.020885622868879346,0.13075
2020,2147,0.020887247973472016,0.1308125
3482,3628,0.020888209508071097,0.130875
15940,14445,0.020889587072494074,0.1309375
1839,2063,0.02089837882325055,0.131
914,1074,0.02089860344061121,0.1310625
3210,3564,0.020903838313136143,0.131125
4589,1929,0.020904688211039985,0.1311875
1536,1656,0.020905226638183054,0.13125
1880,1772,0.020908944595169815,0.1313125
1263,1256,0.020909096404720835,0.131375
1715,1740,0.020909608635120043,0.1314375
1077,1166,0.020909651772770838,0.1315
12201,13007,0.020911479104607295,0.1315625
1269,1148,0.020912019427620762,0.131625
317,443,0.02091237715266643,0.1316875
15881,15198,0.020918502097990142,0.13175
1685,1459,0.0209190039020384,0.1318125
1872,2062,0.020919390805476744,0.131875
15835,14057,0.020920480660184843,0.1319375
1489,1548,0.020923779776013497,0.132
3042,3292,0.020927507201903884,0.1320625
1272,1249,0.02092988025989686,0.132125
3709,3588,0.020931044553128143,0.1321875
1114,1277,0.020933280413795087,0.13225
2098,2317,0.020936731638890718,0.1323125
1303,1347,0.020938806431077813,0.132375
11405,12239,0.02094202522010052,0.1324375
2414,2511,0.0209430116585544,0.1325
2735,2863,0.02094424036547246,0.1325625
2796,2965,0.02094552684732722,0.132625
2290,1961,0.02094665144891799,0.1326875
1311,1151,0.020947608882691676,0.13275
9237,6070,0.02094780831537233,0.1328125
1940,2029,0.02094902293250316,0.132875
1085,967,0.020953695744814222,0.1329375
2921,3196,0.020956485512064228,0.133
14677,11295,0.020957350569888167,0.1330625
3102,3324,0.020961096435041526,0.133125
3362,3580,0.020962793231761465,0.1331875
1532,1564,0.0209633681914645,0.13325
1899,1909,0.02097234899468445,0.1333125
1976,1925,0.02097254169063305,0.133375
2959,3122,0.02097574569095071,0.1334375
1854,2079,0.020979682054673533,0.1335
2865,3036,0.020982048282515778,0.1335625
2254,2285,0.020983894514896517,0.133625
11742,12415,0.02098620278553865,0.1336875
1467,1461,0.020988559183160848,0.13375
1030,1266,0.020990537455752127,0.1338125
2462,2424,0.020990971339758656,0.133875
3427,3670,0.020991172719007384,0.1339375
1953,1977,0.02099213925125329,0.134
485,637,0.02099432700852265,0.1340625
3268,3532,0.02099629738544245,0.134125
3557,1654,0.0209966900829209,0.1341875
3601,3620,0.02099699134486165,0.13425
1388,1560,0.020998690276436034,0.1343125
1673,1699,0.02100200851349223,0.134375
1135,1097,0.021002783528801063,0.1344375
1996,2197,0.021003158812859638,0.1345
770,870,0.02100367825660414,0.1345625
15832,13168,0.021005035730809446,0.134625
1567,1660,0.02100738810967208,0.1346875
1201,1199,0.021008007637218388,0.13475
2840,3001,0.021011298953251628,0.1348125
1653,1557,0.021013748874666918,0.134875
1970,1985,0.02101493135575068,0.1349375
1914,1904,0.021015194642374387,0.135
3239,3215,0.021016738430961142,0.1350625
6288,3951,0.02102300479407032,0.135125
3497,3002,0.021024402639695516,0.1351875
1327,1267,0.021024700656147532,0.13525
7738,4543,0.02102594841654803,0.1353125
2205,2096,0.02103140260493193,0.135375
613,742,0.021033933339548054,0.1354375
3299,3524,0.021034156599148198,0.1355
3683,3759,0.021035833453702125,0.1355625
3643,3206,0.02103625816716493,0.135625
1583,1580,0.021036582459658688,0.1356875
1870,2065,0.021036666075268738,0.13575
863,1013,0.02104873201536091,0.1358125
5615,1211,0.021048981352959024,0.135875
2915,3026,0.021050616851786046,0.1359375
1025,1011,0.021055536291136087,0.136
1347,1477,0.02105615793238672,0.1360625
2117,2394,0.021056681494506103,0.136125
11363,12287,0.021060547499401863,0.1361875
