,Request Id,decode_time_execution_plus_preemption_normalized,cdf
8665,8573,0.020065478226751747,0.240625
8429,8720,0.020065878388644282,0.2406875
9657,10335,0.020066348873295402,0.24075
1480,1574,0.020066958241021768,0.2408125
3118,3407,0.02006699835491715,0.240875
14204,13955,0.02006858343837954,0.2409375
3546,3692,0.02006897302896139,0.241
12796,13062,0.020068980980639976,0.2410625
5252,5580,0.02006918431120357,0.241125
10081,10377,0.020069932487321227,0.2411875
2732,2897,0.02007045193710102,0.24125
3372,598,0.020071147601533574,0.2413125
10841,11204,0.02007143621813018,0.241375
3426,3521,0.020072198480727187,0.2414375
15322,15566,0.020072253313189264,0.2415
8431,8902,0.020072597361561924,0.2415625
8394,8585,0.02007315247847255,0.241625
11023,11871,0.02007439221218732,0.2416875
11044,11839,0.020074640949549968,0.24175
1546,1596,0.020075346799521596,0.2418125
9797,10010,0.020075887999461577,0.241875
2705,2806,0.020076333593236087,0.2419375
8601,9122,0.020076356061440283,0.242
1442,1526,0.020076554978913023,0.2420625
9872,9988,0.020076940254718113,0.242125
6669,6976,0.02007812500406266,0.2421875
1299,1183,0.02007815851151023,0.24225
1726,1926,0.02007848739120639,0.2423125
14009,14365,0.020079135078302474,0.242375
8447,8770,0.020079665962392725,0.2424375
11609,12322,0.020080138435129843,0.2425
15237,15438,0.020080454864919876,0.2425625
8526,8605,0.020080652354124356,0.242625
6181,6418,0.020080792005438292,0.2426875
4180,4243,0.020081063707295035,0.24275
3014,3279,0.02008112944876031,0.2428125
15190,15791,0.02008125206236959,0.242875
11592,11842,0.020082197150186797,0.2429375
10297,10415,0.02008231036627828,0.243
8948,9458,0.020082526877483613,0.2430625
3981,4265,0.020084560304765218,0.243125
6141,6402,0.020084898445315174,0.2431875
9824,9956,0.020086201104123274,0.24325
3448,3606,0.020087017417238874,0.2433125
2708,2939,0.020088549607812922,0.243375
1147,1319,0.02008872939729315,0.2434375
4220,4368,0.020089025913532416,0.2435
8507,8666,0.020089163052190134,0.2435625
9901,10322,0.02008924493551593,0.243625
7054,7033,0.020089351166339392,0.2436875
12169,12311,0.02008990397470155,0.24375
11652,12274,0.02009059669457877,0.2438125
13336,13670,0.02009062740867975,0.243875
9521,9496,0.020090781198257624,0.2439375
11701,12306,0.020091297879059396,0.244
10351,10898,0.020091325400779986,0.2440625
2355,1788,0.020092084392121855,0.244125
9636,9904,0.020093830526775026,0.2441875
15157,15338,0.020094269024147293,0.24425
8547,9026,0.020094472634865496,0.2443125
11706,11735,0.020094763702197076,0.244375
6559,7007,0.020095238278369034,0.2444375
8002,8217,0.020095324534015278,0.2445
5862,2820,0.020096093570489724,0.2445625
1495,1619,0.02009731791280715,0.244625
5453,1994,0.02009738419669915,0.2446875
2537,2665,0.020097694160478935,0.24475
1500,1525,0.020097740059345306,0.2448125
10097,10530,0.020097865045400672,0.244875
6897,7196,0.020098513162369637,0.2449375
13437,14239,0.02009894889808956,0.245
10129,10306,0.020099000159134284,0.2450625
7983,8306,0.02009969078695743,0.245125
4906,4988,0.020099851469441175,0.2451875
9529,9512,0.02009987437619509,0.24525
10645,11202,0.020100069219956315,0.2453125
15842,15800,0.020100114156024515,0.245375
9643,10367,0.02010016033419406,0.2454375
13406,13638,0.020100207903325385,0.2455
9881,10089,0.020100516702755852,0.2455625
4790,5020,0.02010061671659618,0.245625
1531,1638,0.02010064103836176,0.2456875
10242,10180,0.02010080752705808,0.24575
8406,8704,0.02010120305833096,0.2458125
5299,5388,0.020101998595247042,0.245875
10277,10500,0.020102438194710262,0.2459375
3602,3462,0.020102960052981057,0.246
5593,5935,0.02010318414136703,0.2460625
14154,14317,0.02010361892093155,0.246125
14185,14844,0.02010374346151669,0.2461875
11604,11655,0.02010381674115354,0.24625
9508,9352,0.020104307963899174,0.2463125
13425,13606,0.02010456331265797,0.246375
10178,10562,0.020104674281662144,0.2464375
10666,10677,0.020105344019463803,0.2465
4962,1133,0.020105842591845693,0.2465625
14633,15100,0.020106377598946963,0.246625
2309,2396,0.02010648392189785,0.2466875
8439,8669,0.020107147446687117,0.24675
14264,14150,0.020107185172135535,0.2468125
7516,5494,0.02010743343145861,0.246875
3421,3756,0.02010815909533183,0.2469375
7370,7926,0.020108470555522055,0.247
7425,7698,0.02010860823308793,0.2470625
4199,4367,0.020108703569014258,0.247125
2987,3245,0.020109099433096803,0.2471875
14440,15030,0.0201095143871518,0.24725
1653,1557,0.02011105322474073,0.2473125
3006,3142,0.020111247901591946,0.247375
3061,3073,0.020112377425792787,0.2474375
10873,11188,0.020113175949416705,0.2475
1558,1692,0.0201134751648473,0.2475625
14192,14051,0.02011444222917779,0.247625
1056,1241,0.02011472120811361,0.2476875
14241,14166,0.020114967464539557,0.24775
1175,1207,0.020115354153523814,0.2478125
9911,10386,0.020115911571629397,0.247875
15584,15841,0.020116729828419812,0.2479375
9968,10255,0.020116804878681897,0.248
8762,9185,0.02011681613238068,0.2480625
4303,4488,0.02011701628947505,0.248125
14658,15116,0.020117830040986138,0.2481875
14226,14388,0.020118298042395167,0.24825
1571,1695,0.02011834664376478,0.2483125
9791,9672,0.02011851221964016,0.248375
10634,10581,0.020119250245504403,0.2484375
14142,13731,0.020119627806611924,0.2485
7432,7650,0.020119761815485616,0.2485625
7577,7840,0.020120144731872826,0.248625
15066,15306,0.02012103888099021,0.2486875
14456,15020,0.020121118240550417,0.24875
8422,8685,0.020121214532296018,0.2488125
8847,8973,0.020121375150491123,0.248875
15278,15594,0.020122583203862197,0.2489375
1585,1663,0.020123158340556058,0.249
13760,13498,0.020123449488979563,0.2490625
1961,2097,0.020123583718964128,0.249125
15776,15717,0.020124119203361244,0.2491875
14423,14743,0.020125300916562106,0.24925
2638,2726,0.020125578402116397,0.2493125
2539,2810,0.020125582408241968,0.249375
4246,4504,0.020126054888582608,0.2494375
8396,8617,0.020126177236331116,0.2495
13310,13622,0.020126826739047594,0.2495625
3593,3633,0.020127229150046166,0.249625
2035,2142,0.020127892170997894,0.2496875
9764,9784,0.02012803958591879,0.24975
1385,1491,0.020129139172097618,0.2498125
1311,1151,0.020130021673782847,0.249875
10928,11472,0.020130305305557688,0.2499375
14055,14292,0.020130316671676175,0.25
7939,8256,0.020130709533096525,0.2500625
2546,2710,0.02013150763065205,0.250125
11780,12402,0.020131824383202147,0.2501875
1291,1463,0.020131867590949058,0.25025
11890,12575,0.020132541700448536,0.2503125
3586,3832,0.02013325760232807,0.250375
10170,10148,0.02013363864672791,0.2504375
9937,10073,0.02013378064549692,0.2505
1339,1550,0.02013416037097626,0.2505625
8064,8322,0.020134418683700778,0.250625
10255,10911,0.020134869385710605,0.2506875
3446,3740,0.02013501081950282,0.25075
14152,14109,0.020135962224152256,0.2508125
4897,5366,0.02013634697289068,0.250875
15134,15322,0.02013691315832445,0.2509375
6700,6960,0.02013700237444642,0.251
5074,5382,0.020137121704991292,0.2510625
11975,12364,0.020137258132909976,0.251125
9655,10271,0.02013741135435443,0.2511875
11672,12290,0.020137916389649665,0.25125
14732,14723,0.020138207122317096,0.2513125
8375,8339,0.02013856024479071,0.251375
8471,8493,0.020140219100319212,0.2514375
15772,15528,0.02014054445807422,0.2515
13781,14093,0.02014091253122022,0.2515625
1109,1257,0.020141015397448392,0.251625
6878,7388,0.020142641878241555,0.2516875
2707,2821,0.02014336893026208,0.25175
3274,3403,0.020143578897329643,0.2518125
10661,10693,0.02014461892969962,0.251875
10049,10546,0.02014493726038861,0.2519375
5010,5334,0.020145076036954652,0.252
5281,5532,0.020145461459426334,0.2520625
10037,10482,0.02014568051597714,0.252125
8546,8786,0.02014599606197326,0.2521875
9979,10354,0.020146342545299085,0.25225
15421,12514,0.020146782244802666,0.2523125
14107,14276,0.020146891268286327,0.252375
2086,2364,0.02014706035107926,0.2524375
4702,5099,0.02014738353609658,0.2525
4821,4956,0.020147715023628214,0.2525625
5081,5485,0.020149255216968955,0.252625
12877,13222,0.020149695951212132,0.2526875
9204,9360,0.020150946864597077,0.25275
12208,12231,0.02015141544277734,0.2528125
1505,1541,0.02015147724924616,0.252875
14664,15180,0.020151808829594362,0.2529375
10034,10466,0.020151895563772768,0.253
14219,13859,0.02015231918162776,0.2530625
12310,12524,0.020152407821434324,0.253125
6103,6212,0.0201524315010841,0.2531875
9920,10418,0.020152876546631896,0.25325
14162,14205,0.020153794505932257,0.2533125
9959,10370,0.020154839936280124,0.253375
10036,10450,0.020155041269360085,0.2534375
4045,4274,0.020155297802011002,0.2535
7994,8192,0.020155473899863594,0.2535625
2220,2440,0.020155504752126574,0.253625
11334,11810,0.020156793359424524,0.2536875
14126,14470,0.020157022481613315,0.25375
1409,1510,0.020157074391319117,0.2538125
10123,10425,0.020157485256787098,0.253875
8021,8274,0.020157686194706172,0.2539375
2490,2526,0.020157688575403013,0.254
12053,12039,0.020157821050695513,0.2540625
3230,3400,0.02015905378121846,0.254125
13372,13530,0.020159367580652267,0.2541875
2364,2535,0.02015938968719137,0.25425
13534,13256,0.020159981096468094,0.2543125
2109,1868,0.020160140291065602,0.254375
6810,7206,0.02016016501051939,0.2544375
10164,10361,0.0201607693520107,0.2545
7953,8137,0.020161014263533863,0.2545625
11510,11689,0.020162277519549857,0.254625
3444,3617,0.02016290733087678,0.2546875
4512,4715,0.020162913959202458,0.25475
1790,1813,0.020164503641671678,0.2548125
10675,10858,0.020164575264301265,0.254875
3463,3544,0.020164787932546353,0.2549375
2504,2760,0.02016496193707363,0.255
4029,4297,0.020165290807933185,0.2550625
5042,5350,0.020165349411029886,0.255125
9129,9517,0.020166106171330217,0.2551875
1574,1653,0.020166324166548875,0.25525
3961,4194,0.020166361928927543,0.2553125
4239,4456,0.020166364747464124,0.255375
9822,10105,0.020166804594491772,0.2554375
2942,3097,0.020167143362290644,0.2555
10948,11214,0.02016771486788353,0.2555625
2833,2955,0.020167808198455334,0.255625
3025,3151,0.020167973382618214,0.2556875
6720,6944,0.020168212738361557,0.25575
1459,1603,0.020168264543174327,0.2558125
6787,7334,0.020168334192537902,0.255875
15648,15757,0.02016866032252142,0.2559375
2346,2573,0.020168710806633197,0.256
13846,14029,0.020169623396336486,0.2560625
1463,1475,0.02017037302129751,0.256125
15808,15496,0.020170930679905115,0.2561875
10952,11268,0.02017143368765821,0.25625
10268,10879,0.02017166246555897,0.2563125
14497,14956,0.020172853257830685,0.256375
14660,15212,0.02017323439067357,0.2564375
2956,2061,0.02017333238797725,0.2565
2302,2513,0.020173526181365076,0.2565625
14534,14708,0.020173800773929888,0.256625
10208,9829,0.020173820038307463,0.2566875
7224,7490,0.02017444787453792,0.25675
4412,4623,0.020175668367507057,0.2568125
4579,4975,0.020175817478855107,0.256875
1491,1388,0.02017636636912685,0.2569375
2952,3078,0.02017668581219698,0.257
8352,8838,0.020177084724750143,0.2570625
3204,3291,0.020177111736775066,0.257125
10002,10576,0.020177228662432926,0.2571875
10323,10831,0.020177487263525185,0.25725
11354,11874,0.020177782235291312,0.2573125
9188,9293,0.02017778593392601,0.257375
13988,13763,0.02017791010925013,0.2574375
13331,13693,0.020178220264570258,0.2575
12045,12284,0.02017924900094658,0.2575625
11185,11231,0.02017941030653958,0.257625
4391,4655,0.02018016205502522,0.2576875
12512,12697,0.02018017775646409,0.25775
4438,4639,0.02018045028596268,0.2578125
3037,3119,0.020180510457664117,0.257875
10369,10962,0.020180662360690074,0.2579375
11581,11623,0.02018070241416305,0.258
3140,3391,0.02018076692678471,0.2580625
4760,5070,0.020180935435166355,0.258125
11508,11785,0.020181001902649223,0.2581875
6118,6180,0.020181536149876098,0.25825
12895,13305,0.02018159467782996,0.2583125
7338,7586,0.02018175944254905,0.258375
1382,1222,0.02018177201827505,0.2584375
9939,10338,0.0201819227607472,0.2585
1617,1607,0.020181964291019674,0.2585625
9202,9288,0.020182295572884437,0.258625
10112,10393,0.02018235562294915,0.2586875
2706,2869,0.020183483397374406,0.25875
9203,9807,0.020184210265674025,0.2588125
8872,9165,0.020184356818905392,0.258875
8825,9168,0.020184637982025473,0.2589375
1362,1507,0.020184966496489157,0.259
11573,11607,0.02018502407041631,0.2590625
2739,2854,0.02018524412253634,0.259125
11320,11756,0.02018547158193863,0.2591875
2745,2886,0.0201862642522099,0.25925
14178,14780,0.02018711415575554,0.2593125
6092,6228,0.020187673557547074,0.259375
14584,14905,0.020187767822730126,0.2594375
9980,10498,0.020187895264882627,0.2595
5644,1900,0.020188227709428984,0.2595625
2021,2081,0.02018834188740065,0.259625
3020,3135,0.0201883686994305,0.2596875
11992,12831,0.020188755556885447,0.25975
9638,10032,0.02018908873761867,0.2598125
7921,8046,0.02018928493902024,0.259875
4182,4392,0.020189652988086282,0.2599375
3053,3231,0.020190311865313976,0.26
11686,11687,0.020190434119157784,0.2600625
2874,2971,0.0201905268458958,0.260125
3048,3237,0.02019081150644867,0.2601875
7427,7729,0.020191706431574617,0.26025
1018,1111,0.02019193449666321,0.2603125
8904,9133,0.02019262197766559,0.260375
3065,3302,0.02019293969040481,0.2604375
9744,9688,0.020193377059376894,0.2605
1316,1247,0.020194809693738502,0.2605625
7290,7554,0.02019548357103491,0.260625
11132,11824,0.020195720106749145,0.2606875
11406,11853,0.020196057438954786,0.26075
12872,12967,0.020196270366640477,0.2608125
4241,4536,0.02019774382164578,0.260875
10418,10626,0.0201977530140057,0.2609375
1304,1340,0.020197897696836546,0.261
3199,3272,0.02019791184194572,0.2610625
9974,10434,0.020198446130239543,0.261125
9933,10402,0.02019912569809564,0.2611875
11068,11522,0.020199517937964824,0.26125
3671,3688,0.020200069802365054,0.2613125
5997,6100,0.020200258053132487,0.261375
15848,15512,0.020200997053483924,0.2614375
4867,1229,0.02020166065611294,0.2615
13717,14061,0.0202020138848809,0.2615625
2413,2551,0.020202421398941548,0.261625
8725,8810,0.02020296307753696,0.2616875
2226,1841,0.020204217482754645,0.26175
10192,9908,0.02020483902110875,0.2618125
3600,3848,0.0202052702790332,0.261875
4933,5110,0.02020569020279109,0.2619375
8228,8806,0.020205888875209726,0.262
14415,14966,0.0202059241830871,0.2620625
11339,11890,0.020207408148587454,0.262125
2864,3014,0.020207460645022237,0.2621875
5443,5915,0.020207547388794378,0.26225
1380,1474,0.02020757816729373,0.2623125
3618,3816,0.020207706875627215,0.262375
2528,2616,0.020207884640275404,0.2624375
3417,3496,0.02020818796743898,0.2625
8933,9005,0.020208334674956585,0.2625625
2880,3115,0.020208655943366655,0.262625
7694,8070,0.02020936472158062,0.2626875
7524,7728,0.02020974073618192,0.26275
8414,8634,0.020209763233458015,0.2628125
15609,15729,0.02021093355774735,0.262875
11366,11986,0.02021093519911174,0.2629375
12633,12798,0.020210982699511732,0.263
9710,10220,0.020211324936993673,0.2630625
7506,7746,0.020211331439054604,0.263125
11342,11906,0.02021166899614465,0.2631875
1457,1539,0.020212008670649553,0.26325
6128,6354,0.02021206353427709,0.2633125
2810,2790,0.020212175242571784,0.263375
3532,3510,0.020212345867422377,0.2634375
15451,15601,0.02021239028159253,0.2635
7982,8258,0.0202126350187048,0.2635625
9830,10172,0.020212767282407527,0.263625
1831,1968,0.02021303223491563,0.2636875
5089,5345,0.020213061913687786,0.26375
12700,13244,0.020213605854346194,0.2638125
10895,10887,0.020213906912628546,0.263875
1522,1727,0.02021400437274826,0.2639375
3357,3622,0.0202148822773099,0.264
12622,12599,0.020215277690945863,0.2640625
9682,9949,0.02021568110422889,0.264125
2878,2982,0.020215934977556,0.2641875
1131,1031,0.020216106149568223,0.26425
8421,8457,0.020216113352886308,0.2643125
9711,9940,0.020216354759055546,0.264375
13512,14258,0.02021707982531896,0.2644375
15511,15398,0.020217540409809998,0.2645
2815,2950,0.02021767561914244,0.2645625
2560,2633,0.02021821748747371,0.264625
13990,14397,0.020219001788375362,0.2646875
13500,14290,0.020219119589381277,0.26475
5105,5535,0.020219304205710064,0.2648125
3375,3560,0.02022006918112819,0.264875
13181,13590,0.020220192345518306,0.2649375
8955,9117,0.020220704048908644,0.265
7407,7570,0.020221003437130156,0.2650625
10973,11584,0.020221050189348312,0.265125
1593,1623,0.020221156454138137,0.2651875
13851,13747,0.02022129593891834,0.26525
14714,14611,0.0202213507631165,0.2653125
9667,9885,0.020221358044511424,0.265375
4604,4879,0.020221772968074474,0.2654375
3141,3323,0.020223110358978138,0.2655
6203,6370,0.020224260417385398,0.2655625
14082,14566,0.020224420749127888,0.265625
9704,9869,0.02022486102616863,0.2656875
11216,11856,0.020224919339384227,0.26575
8897,9085,0.02022545151697433,0.2658125
1562,1542,0.020225458216592784,0.265875
3076,3327,0.020225504647842292,0.2659375
13303,13574,0.0202260687927392,0.266
2774,2966,0.020226178513510218,0.2660625
5441,5520,0.02022632590669475,0.266125
13578,13764,0.020227135946186588,0.2661875
10557,10517,0.02022850607623107,0.26625
3221,3304,0.020229860145091497,0.2663125
13938,13755,0.020229953172517412,0.266375
13514,14274,0.020231224214214447,0.2664375
13589,14242,0.020231452943080416,0.2665
8900,9136,0.020232021736350792,0.2665625
1146,1047,0.020232190900411607,0.266625
2811,2934,0.020232199815220946,0.2666875
3601,3620,0.02023226882924388,0.26675
2946,3046,0.02023229252850778,0.2668125
10648,10565,0.02023243787883473,0.266875
2786,2998,0.020232594106596852,0.2669375
8883,9197,0.020232792781003813,0.267
11278,11740,0.020233544976197778,0.2670625
9668,9933,0.020233867620814236,0.267125
10955,11554,0.02023441707264478,0.2671875
15265,15788,0.020235424181181766,0.26725
14193,14099,0.020235756975150926,0.2673125
12266,12167,0.020236396182097785,0.267375
2791,2923,0.020236689053664336,0.2674375
5476,5894,0.02023682424802444,0.2675
1632,1599,0.020236825604525867,0.2675625
9705,9981,0.020236949129107833,0.267625
8529,8928,0.02023700371802015,0.2676875
1483,1555,0.02023713022264397,0.26775
5044,5398,0.020237587954871666,0.2678125
10246,10880,0.020237644388551107,0.267875
15826,15701,0.02023766872261421,0.2679375
3634,3784,0.020238078816928476,0.268
3043,3062,0.02023900690743929,0.2680625
2429,2625,0.02023916687814947,0.268125
10546,10533,0.020239376094448043,0.2681875
2545,2741,0.020239376567714542,0.26825
14410,14628,0.0202400700556542,0.2683125
2614,2648,0.020241014672308818,0.268375
12716,13394,0.02024104443806058,0.2684375
10182,9781,0.02024195783491249,0.2685
12024,12655,0.020242191197603024,0.2685625
2888,3030,0.020242206111825336,0.268625
10659,11148,0.020242373873118582,0.2686875
12252,12700,0.02024255194991177,0.26875
12923,13318,0.02024267132194943,0.2688125
11327,11954,0.020244108531787135,0.268875
7925,7648,0.020246518569622,0.2689375
8465,8637,0.020246770909948024,0.269
3027,2918,0.020246833985650647,0.2690625
8938,9176,0.02024727949225743,0.269125
3418,3649,0.020247396372911276,0.2691875
1881,1942,0.02024889159512695,0.26925
5523,590,0.020250262714363483,0.2693125
6200,6260,0.020250489747801897,0.269375
11382,11609,0.02025070868153232,0.2694375
9317,9384,0.020251188663615187,0.2695
7167,7362,0.02025132365389004,0.2695625
14260,14404,0.020251659122504893,0.269625
3273,3542,0.020252653787101872,0.2696875
2347,2561,0.020253005760944614,0.26975
7960,8226,0.020253019087110934,0.2698125
7703,8118,0.02025307130833947,0.269875
13490,14319,0.020253190355075543,0.2699375
7963,8210,0.02025341876142789,0.27
7555,7712,0.0202538554894473,0.2700625
4066,4306,0.02025394870126319,0.270125
8008,8496,0.02025454903357751,0.2701875
3007,3333,0.020254697059012988,0.27025
4215,4259,0.020254960886353486,0.2703125
15626,15761,0.020255264441011316,0.270375
9721,9997,0.020255833964837502,0.2704375
2972,3227,0.02025600099455101,0.2705
1348,1254,0.020256656004202095,0.2705625
6157,6292,0.02025825424785262,0.270625
10009,9925,0.020258422167629596,0.2706875
11388,11593,0.020258900622702,0.27075
8978,9181,0.020259049017228616,0.2708125
7473,7744,0.0202599330228326,0.270875
11855,12815,0.020260585670482237,0.2709375
11550,11673,0.020260718798147136,0.271
6430,6847,0.020261346400453243,0.2710625
1255,1318,0.020261629104649723,0.271125
9615,9592,0.020261770795683958,0.2711875
13665,9551,0.02026256648241597,0.27125
3683,3759,0.02026304672921527,0.2713125
2767,2870,0.020263199912480413,0.271375
4554,4847,0.02026354368960695,0.2714375
10203,10441,0.02026375904826321,0.2715
9483,9524,0.020264228100973784,0.2715625
3427,3670,0.02026424739761167,0.271625
1116,1271,0.020264408460114878,0.2716875
6606,7087,0.020264449167863234,0.27175
9698,10093,0.02026498487549062,0.2718125
5360,5848,0.020265045859600643,0.271875
6479,7055,0.02026525415195847,0.2719375
14217,14828,0.02026534081764216,0.272
4925,5302,0.020266789378204683,0.2720625
3385,3448,0.02026711103149963,0.272125
4275,4207,0.020267133147830838,0.2721875
3428,3256,0.020267137321388976,0.27225
2713,2935,0.020267878779787942,0.2723125
7408,7410,0.02026795998161148,0.272375
10271,10943,0.020268003937586824,0.2724375
9232,9775,0.02026890477080809,0.2725
1208,1244,0.020269642824394914,0.2725625
6645,6975,0.020270152040426488,0.272625
10388,10133,0.020271104898161748,0.2726875
11867,12703,0.020271191356191678,0.27275
1064,1095,0.020272864848793006,0.2728125
2487,2670,0.020273223904921676,0.272875
8892,9076,0.02027432633557941,0.2729375
4052,4249,0.020274385629785962,0.273
10996,11600,0.020274747079364473,0.2730625
12737,13180,0.020275356415474597,0.273125
4092,4415,0.02027615108361507,0.2731875
10318,10245,0.02027621062542397,0.27325
7619,7680,0.02027670137869093,0.2733125
3765,3137,0.020276719147581904,0.273375
9738,9917,0.02027784998987984,0.2734375
15426,15702,0.020278272403156484,0.2735
7388,7426,0.020278347955145402,0.2735625
2421,2688,0.020278473730420427,0.273625
2430,2446,0.020278733679942183,0.2736875
2388,2719,0.02027943456629341,0.27375
2492,2744,0.020279651772792454,0.2738125
11102,10981,0.02027982688515728,0.273875
9196,9536,0.0202799723293585,0.2739375
2506,2579,0.020280037464572787,0.274
3994,4162,0.02028181536491807,0.2740625
2916,3131,0.02028183747253073,0.274125
9505,8032,0.020282222991175825,0.2741875
10788,10807,0.020282371269185615,0.27425
14578,14531,0.02028281128678897,0.2743125
2598,2537,0.02028282114483238,0.274375
14245,14035,0.0202829455316825,0.2744375
1275,1302,0.02028296539701507,0.2745
3595,3807,0.020283275153282432,0.2745625
8335,8509,0.02028346991814648,0.274625
4865,4495,0.02028377103821213,0.2746875
14151,14748,0.0202841407051331,0.27475
4096,4281,0.020284630383307713,0.2748125
10416,10117,0.020285467363730186,0.274875
7958,8448,0.020286192517397886,0.2749375
15290,15610,0.02028622677370222,0.275
15160,15203,0.020286296550548893,0.2750625
11074,11516,0.02028658728647232,0.275125
4985,5286,0.020287536086993498,0.2751875
4317,487,0.02028758874177986,0.27525
3264,3343,0.020288248909403866,0.2753125
3635,3823,0.020288301370623103,0.275375
8391,8477,0.020289339275441826,0.2754375
4458,4687,0.02028958005542841,0.2755
15178,15171,0.020290201340226976,0.2755625
5280,5596,0.020290502561855578,0.275625
3019,2694,0.02029066413923104,0.2756875
6213,6295,0.020290734463568574,0.27575
3924,4130,0.02029085744550774,0.2758125
7235,7474,0.020291293427538715,0.275875
1188,1377,0.020291606235784326,0.2759375
2074,2192,0.02029183427536062,0.276
2549,2664,0.020291839121449023,0.2760625
2922,3133,0.02029194841544375,0.276125
9723,10368,0.02029247339622194,0.2761875
10047,9909,0.02029253277209871,0.27625
9238,9304,0.020292606120495063,0.2763125
10622,10802,0.020293025767918898,0.276375
14275,14356,0.020293204732288433,0.2764375
4926,5142,0.020293795391094858,0.2765
7945,8399,0.020293930086647857,0.2765625
12731,13148,0.020294542887033737,0.276625
6904,7404,0.020294774198167585,0.2766875
6305,1882,0.020295184041384223,0.27675
3266,3311,0.02029541102057111,0.2768125
12450,12248,0.020295460721698626,0.276875
10368,10895,0.02029553654495969,0.2769375
4541,4671,0.02029557477675425,0.277
8158,7984,0.02029568528739733,0.2770625
15086,15670,0.020295942921180466,0.277125
2018,2129,0.020296228645380054,0.2771875
1542,1702,0.020296326130069358,0.27725
10876,10839,0.020296433466666305,0.2773125
11838,12671,0.020296828991043514,0.277375
1810,1863,0.020296865413997164,0.2774375
2340,2519,0.020297021792109522,0.2775
10621,10818,0.02029737495666503,0.2775625
2950,3083,0.02029777544394378,0.277625
15783,15779,0.020298114498450204,0.2776875
12742,13378,0.020298553245362384,0.27775
3354,3416,0.020298799146845237,0.2778125
4305,1785,0.020299272492506182,0.277875
7464,7506,0.020300351970171472,0.2779375
14283,14988,0.020301101763007208,0.278
2507,2711,0.020302640726752478,0.2780625
7643,7801,0.020302652684735967,0.278125
3491,3697,0.020302755751606453,0.2781875
11964,12719,0.020302858460291357,0.27825
15717,15431,0.020302861865318877,0.2783125
9265,9665,0.020303171454096623,0.278375
13447,13725,0.02030317336012129,0.2784375
3304,3352,0.020303458430432287,0.2785
14229,14557,0.020303475153756582,0.2785625
12203,12261,0.020303508154650585,0.278625
3852,4098,0.020303818341658324,0.2786875
6344,6694,0.02030395426491482,0.27875
9276,9440,0.020304555067074053,0.2788125
14614,15292,0.020304836328556918,0.278875
4152,4179,0.020304927745716687,0.2789375
3368,3464,0.020304962625640667,0.279
9709,10157,0.020305003322468856,0.2790625
2027,2222,0.020305129328985275,0.279125
2583,2611,0.020306008467498495,0.2791875
8759,9184,0.02030617211742764,0.27925
3812,4113,0.02030628560044351,0.2793125
7448,7458,0.020306523510980536,0.279375
7227,7378,0.020306524325962465,0.2794375
11568,11753,0.02030666438649488,0.2795
3460,3665,0.020306875986221794,0.2795625
14085,14582,0.020307334838101456,0.279625
10926,10919,0.020307439927741765,0.2796875
2142,2320,0.020308080065617417,0.27975
10773,11180,0.02030844753694403,0.2798125
11024,10997,0.020308476823097832,0.279875
1082,1079,0.020308702770915354,0.2799375
9197,9894,0.020308707743648964,0.28
3160,3275,0.020308765587630465,0.2800625
2467,2641,0.020308794278940154,0.280125
4101,4399,0.02030925248966882,0.2801875
2137,2256,0.020309435220357604,0.28025
2462,2424,0.020309452408695815,0.2803125
8271,8425,0.02030967576432764,0.280375
10623,10882,0.020309798875473618,0.2804375
14441,15004,0.02030992620741104,0.2805
11841,12639,0.02030999236891648,0.2805625
15927,15707,0.020310127080419415,0.280625
3239,3215,0.020310981401069423,0.2806875
5397,5424,0.0203110312715734,0.28075
8382,8525,0.0203113285607946,0.2808125
11365,12034,0.020311451307204558,0.280875
7512,7760,0.02031162386543129,0.2809375
1093,1289,0.020311658668656286,0.281
10956,10999,0.020311731102905302,0.2810625
11551,11575,0.020311744117302546,0.281125
2437,2600,0.02031201314312331,0.2811875
10243,10345,0.020312234687705315,0.28125
2764,2941,0.02031360346108974,0.2813125
11658,11591,0.020313691591599233,0.281375
11060,10965,0.020314705703075638,0.2814375
12438,12729,0.020314747448975948,0.2815
10889,10951,0.0203148114923631,0.2815625
13002,13252,0.02031484067932079,0.281625
7330,7538,0.020314879375872535,0.2816875
2072,2158,0.02031497492235449,0.28175
14014,14413,0.020315299894786372,0.2818125
13287,13613,0.020315536121831883,0.281875
3127,3259,0.02031564284433999,0.2819375
4261,4376,0.02031603906622869,0.282
12532,13084,0.020316694402382877,0.2820625
5588,6054,0.02031701321444766,0.282125
10216,10410,0.0203171042313274,0.2821875
9910,9812,0.02031728329496191,0.28225
14879,15086,0.02031742116948434,0.2823125
7526,7682,0.020318282761137785,0.282375
11120,11580,0.020318284247402348,0.2824375
7527,7666,0.020319241086768303,0.2825
2943,3165,0.020319501642915003,0.2825625
10573,11343,0.020320243265620107,0.282625
12484,12309,0.020320305875291243,0.2826875
9248,9919,0.02032039452563088,0.28275
3779,4058,0.020320476552545777,0.2828125
1768,1639,0.020320727086343367,0.282875
10440,10866,0.02032085309772351,0.2829375
3991,4260,0.02032102316175519,0.283
4227,4275,0.02032106395403989,0.2830625
14634,15260,0.020321547386120308,0.283125
9722,9840,0.020321834319291507,0.2831875
3350,3528,0.02032211169548553,0.28325
