,Request Id,prefill_e2e_time,cdf
3598,3963,0.659613758298569,0.22775
2240,2134,0.6610810217313556,0.2278125
3197,3305,0.6612546139104367,0.227875
2721,2805,0.6621046409988267,0.2279375
10670,7430,0.6624319561987448,0.228
8351,8767,0.6624675423049098,0.2280625
3173,3296,0.6625975516738976,0.228125
8184,8799,0.6626070057713775,0.2281875
2659,2933,0.6627848615148011,0.22825
12634,7894,0.6629098985521722,0.2283125
2204,2240,0.6629241596375195,0.228375
1405,1350,0.6631475583904027,0.2284375
3454,3293,0.6634527996640571,0.2285
3602,3462,0.6634659191563657,0.2285625
2064,1947,0.6634779856654767,0.228625
3910,3868,0.664029230265669,0.2286875
1983,2107,0.6640995963694856,0.22875
4103,4203,0.664954276280568,0.2288125
5281,5532,0.6656975584184437,0.228875
6559,7007,0.6661032848745378,0.2289375
6668,7158,0.6661127082854534,0.229
3617,3773,0.6666256449216235,0.2290625
2831,2910,0.6671605004244228,0.229125
2423,2557,0.6676045659336296,0.2291875
2334,2326,0.6684211665804867,0.22925
3352,3618,0.6692434727943066,0.2293125
7313,7919,0.6693998684547893,0.229375
3624,3419,0.6701395084007231,0.2294375
8493,8895,0.6704092375464654,0.2295
2029,1647,0.6704972792985977,0.2295625
5477,5516,0.670542882387636,0.229625
8350,8831,0.6707094377378269,0.2296875
4015,4283,0.6713167151714927,0.22975
3669,3884,0.6713204113762856,0.2298125
3642,3901,0.6718844071104186,0.229875
3988,3945,0.6718914159823797,0.2299375
2366,2188,0.6719037405357327,0.23
2515,2444,0.6720925803532509,0.2300625
6893,2728,0.6723749431146473,0.230125
10989,6806,0.6724902100783225,0.2301875
8973,9478,0.6726289110000891,0.23025
3179,3235,0.6728068301641557,0.2303125
2774,2966,0.6729259917855188,0.230375
3894,4171,0.6738938964466783,0.2304375
1629,1783,0.6743033680174442,0.2305
2786,2998,0.6743097647456082,0.2305625
3440,3655,0.674455373842811,0.230625
8077,8518,0.6746985735855304,0.2306875
2619,2921,0.6747228561880831,0.23075
4682,4505,0.6748193265087821,0.2308125
8277,8854,0.6751497459977429,0.230875
1618,1815,0.6754503095716835,0.2309375
11385,12175,0.675565593864178,0.231
2230,2455,0.6759714740615337,0.2310625
1116,1271,0.676235775568113,0.231125
7279,7622,0.6766954103103728,0.2311875
12876,13791,0.6773222524426501,0.23125
3521,3753,0.6773253632771201,0.2313125
3499,3669,0.6776128281191376,0.231375
4408,4559,0.678032978527952,0.2314375
2221,2428,0.6781008704819342,0.2315
2679,2845,0.678104998880066,0.2315625
2602,2731,0.678690567434316,0.231625
3580,3783,0.679100366983171,0.2316875
7475,8006,0.6797415947680037,0.23175
7241,7887,0.6798000876332679,0.2318125
8085,8431,0.6802564261042505,0.231875
4234,4127,0.6823064031689228,0.2319375
1370,1439,0.6825064120895163,0.232
2893,3126,0.6830384599438162,0.2320625
2459,2342,0.6830723054567827,0.232125
7551,7983,0.6833620259917552,0.2321875
3253,3312,0.6841103832542288,0.23225
2063,1803,0.6845693290797428,0.2323125
6807,7318,0.6851598910679684,0.232375
3187,3413,0.6852414862993044,0.2324375
2150,2252,0.6856833507243536,0.2325
1179,1416,0.685853995748591,0.2325625
6427,6959,0.6863286008082952,0.232625
11965,12847,0.6866681822524185,0.2326875
6781,7023,0.6866859051890231,0.23275
12720,13711,0.6868152188704642,0.2328125
3823,4095,0.6868601682956168,0.232875
2749,2792,0.6873058380477346,0.2329375
5232,5644,0.6874028146753375,0.233
7394,7974,0.6875851872297574,0.2330625
3236,3355,0.6877756507602015,0.233125
3132,2584,0.6879839267287835,0.2331875
1724,1735,0.6882421918723516,0.23325
2896,3070,0.6886394684978185,0.2333125
2249,2487,0.6887142132106661,0.233375
2359,2485,0.6887551850206819,0.2334375
6588,6844,0.689496619191118,0.2335
3505,3721,0.6898092734345838,0.2335625
2276,2375,0.689870149463296,0.233625
8589,9023,0.6900140344617682,0.2336875
6411,6870,0.6904731182128359,0.23375
2532,2439,0.6904976063874599,0.2338125
3996,4313,0.6908117721835012,0.233875
2999,3051,0.6911931094712074,0.2339375
2234,2310,0.6924192778873532,0.234
7880,8415,0.6935381650976353,0.2340625
9064,8031,0.6940940434669329,0.234125
7441,7942,0.6941334741674581,0.2341875
1382,1222,0.6943011464626352,0.23425
7233,7718,0.6945126482156212,0.2343125
3811,3979,0.6946444292428211,0.234375
7469,7910,0.6954757012367594,0.2344375
1373,1452,0.6956222644719077,0.2345
2443,2631,0.6957865329768822,0.2345625
3466,3751,0.6958093276906396,0.234625
1881,1942,0.6958719997619696,0.2346875
2494,2374,0.6963985185604713,0.23475
1255,1318,0.6967182625488668,0.2348125
8426,8783,0.6969613392856218,0.234875
1905,1979,0.6973857293438144,0.2349375
5549,5948,0.6983815497268893,0.235
5462,5660,0.6985774838777132,0.2350625
2213,2347,0.6988430936457348,0.235125
6228,6780,0.6990434056452699,0.2351875
2789,2987,0.6992542310409675,0.23525
5802,5867,0.6993420539980235,0.2353125
12955,13759,0.6996172963594915,0.235375
6479,7055,0.6997462376478154,0.2354375
6506,6991,0.7006716629877303,0.2355
7663,8127,0.7011812428058022,0.2355625
2141,2321,0.7012908777832507,0.235625
3663,3900,0.7017003031160556,0.2356875
12964,13887,0.7026168247258511,0.23575
5832,6182,0.7031680309781478,0.2358125
4033,4255,0.7037967378275809,0.235875
3089,3280,0.7039044480124446,0.2359375
5216,5676,0.7045137839975553,0.236
13082,14079,0.7053960470357765,0.2360625
2817,3053,0.7054492112073518,0.236125
1144,1219,0.7062263591429314,0.2361875
7821,8367,0.7072685736050914,0.23625
2212,2336,0.707626438668818,0.2363125
3808,4025,0.7081374825619946,0.236375
3541,3650,0.7109468126977703,0.2364375
12937,13807,0.7113833423772178,0.2365
1223,1351,0.711612209123647,0.2365625
3203,3435,0.7116767484822262,0.236625
1083,1238,0.7125406458253636,0.2366875
8449,9007,0.7129475074098082,0.23675
4991,5254,0.7130584616307942,0.2368125
3962,4217,0.713399289807704,0.236875
7406,7951,0.7134135399958268,0.2369375
2722,2262,0.7137207950882782,0.237
2171,1334,0.7143935942992137,0.2370625
1375,1430,0.7144447289274787,0.237125
3322,2589,0.7146146336966908,0.2371875
7599,7935,0.7148818563818793,0.23725
3708,4111,0.7157848055463063,0.2373125
3851,4063,0.7161168596221614,0.237375
3031,3211,0.7165192142810213,0.2374375
3936,3801,0.716538075331961,0.2375
3627,3876,0.7174531187499227,0.2375625
1710,1749,0.7176409596242941,0.237625
3871,4201,0.7176733409002765,0.2376875
2300,2437,0.7178668711777689,0.23775
4438,4639,0.7181932700354992,0.2378125
6787,7334,0.7185570768883593,0.237875
8278,8847,0.7185633780620435,0.2379375
3002,3056,0.7187065813804665,0.238
5794,5883,0.7191521076577203,0.2380625
11244,12159,0.7196668690036461,0.238125
5389,5467,0.7207529688173508,0.2381875
2980,3067,0.7208708424885657,0.23825
2364,2535,0.7212005098191696,0.2383125
2505,2715,0.7212912564340357,0.238375
1091,1270,0.7219004369288413,0.2384375
6109,6486,0.722213543006859,0.2385
3262,3328,0.7222595316096587,0.2385625
1063,1203,0.7227270570244961,0.238625
2987,3245,0.7227950261198401,0.2386875
2770,2989,0.7234797000577089,0.23875
2179,2268,0.7236061722903813,0.2388125
2279,2423,0.7236737480579265,0.238875
8723,9039,0.7237235282104848,0.2389375
3072,3277,0.7247789529401416,0.239
8532,8911,0.7250160419898464,0.2390625
5673,5548,0.7253201423774556,0.239125
5426,5899,0.7254504360251985,0.2391875
6278,6511,0.7255471793542085,0.23925
1912,2043,0.7256918698652939,0.2393125
7496,7967,0.7261676340142884,0.239375
1275,1302,0.727575767664451,0.2394375
2122,2169,0.7278545245121677,0.2395
2199,2059,0.7280417648496353,0.2395625
3150,3267,0.7282642700021213,0.239625
12833,13679,0.7291231974652135,0.2396875
2291,2284,0.7294450133465489,0.23975
5653,3527,0.730112225245918,0.2398125
4213,4537,0.7305602919592786,0.239875
6415,6812,0.7311435118449339,0.2399375
5162,2331,0.7314380286373279,0.24
7529,8047,0.7316063194079021,0.2400625
3289,3433,0.7317000578181592,0.240125
3809,4079,0.7319671995564647,0.2401875
5505,5819,0.7322845367954045,0.24025
3873,3933,0.7327377085230751,0.2403125
4083,4271,0.73328061128408,0.240375
13182,13919,0.7334616549686075,0.2404375
5087,5318,0.7335907266105863,0.2405
4925,5302,0.733618283670566,0.2405625
2666,2496,0.7340632538593681,0.240625
4612,4719,0.7341224752621542,0.2406875
4965,5435,0.7347505867180786,0.24075
7530,8143,0.7348742236844572,0.2408125
3793,3917,0.7354722290081668,0.240875
2819,2957,0.735718223130803,0.2409375
2906,2952,0.7360746394576054,0.241
2503,2599,0.7365749081752284,0.2410625
2950,3083,0.7366977714024259,0.241125
2346,2573,0.7368888712785662,0.2411875
1994,2027,0.7391020699411683,0.24125
3388,3514,0.7392054846279947,0.2413125
1026,1235,0.7397769151690774,0.241375
2966,2968,0.7403756565746065,0.2414375
2244,2272,0.7409845852367454,0.2415
6111,6543,0.7412136463335486,0.2415625
3276,3358,0.7412387760406673,0.241625
2492,2744,0.7412647932752705,0.2416875
2661,2811,0.7420893816159122,0.24175
13143,13775,0.7424011322536614,0.2418125
6976,7366,0.7426794998061865,0.241875
6441,6860,0.7428253172273003,0.2419375
13299,14223,0.7429346754994128,0.242
3981,4265,0.7441387393684735,0.2420625
4391,4655,0.7453865273102451,0.242125
3101,3271,0.7454580622129257,0.2421875
3739,3705,0.7454862783045897,0.24225
6430,6847,0.7454883623799162,0.2423125
6311,6678,0.7456785417440841,0.242375
4098,4331,0.7461056126792229,0.2424375
1562,1542,0.7473474964865439,0.2425
3364,3339,0.7476156682265938,0.2425625
3788,3767,0.7483067373169732,0.242625
13208,13935,0.7486858188582346,0.2426875
8188,8534,0.748866844678588,0.24275
3908,3892,0.7489432819529753,0.2428125
7716,8159,0.7491115115990397,0.242875
4041,4219,0.7491896355796897,0.2429375
6484,6943,0.7492051744327028,0.243
2367,2460,0.7498080126071187,0.2430625
3722,4011,0.7506964907810101,0.243125
5410,5820,0.7514087514026642,0.2431875
1771,1719,0.7520082010659053,0.24325
2642,2885,0.7520201018325636,0.2433125
2648,2654,0.7521530389749174,0.243375
5486,5564,0.75275940184342,0.2434375
5320,5643,0.7529959110719489,0.2435
2463,2368,0.7529967636334547,0.2435625
3029,3181,0.7530190205788188,0.243625
2278,2401,0.7531369531675409,0.2436875
2928,2984,0.7536788942994264,0.24375
3493,3687,0.7547464559868189,0.2438125
2482,2615,0.7549490486789807,0.243875
3051,3229,0.7555131648096491,0.2439375
3024,3299,0.7559073343329601,0.244
13463,14127,0.7569393152606665,0.2440625
7649,8095,0.7571427448403796,0.244125
2413,2551,0.7578792573133484,0.2441875
4458,4687,0.7586767869726998,0.24425
5528,5804,0.7603624085208764,0.2443125
15752,14191,0.7610211422515079,0.244375
7370,7926,0.761143937729372,0.2444375
8110,3383,0.7613721247372851,0.2445
1745,1799,0.7622865337175071,0.2445625
3668,3908,0.7624455263749397,0.244625
2910,3072,0.7632094137912873,0.2446875
2823,2992,0.7635030811506383,0.24475
1097,1286,0.7638680518715724,0.2448125
2054,2185,0.7640262686791388,0.244875
3685,3634,0.7641359863497996,0.2449375
13293,13951,0.7641577101172459,0.245
2273,2246,0.7651181905802957,0.2450625
3079,3101,0.7652765380838531,0.245125
3678,3995,0.7661040608797052,0.2451875
3120,3344,0.7663799613532376,0.24525
2219,2414,0.7670737396146095,0.2453125
2303,2567,0.7675828198707109,0.245375
5808,6028,0.7687504791941819,0.2454375
3269,3117,0.7698299173249339,0.2455
2137,2256,0.770120834333639,0.2455625
2874,2971,0.7701328891756916,0.245625
4171,4299,0.7703532889189333,0.2456875
13098,14111,0.7704795524504391,0.24575
2857,3000,0.7707999587203176,0.2458125
2015,2150,0.7711431351167768,0.245875
4748,4875,0.7714771389379393,0.2459375
1409,1510,0.7716343722942369,0.246
5603,5932,0.7716891015756602,0.2460625
2707,2821,0.7718387928106836,0.246125
7128,7734,0.7720234758857885,0.2461875
3274,3403,0.7722693128158014,0.24625
7580,8079,0.7722983622498134,0.2463125
3136,3213,0.7726415968630178,0.246375
5881,6310,0.7743424421301626,0.2464375
1348,1254,0.7747162696632941,0.2465
5454,5708,0.7750951461750191,0.2465625
1873,1995,0.7753100388743448,0.246625
7097,7638,0.7760498552646595,0.2466875
5193,5478,0.7767494096929397,0.24675
1560,1455,0.7769113433126513,0.2468125
3460,3665,0.7774285272754256,0.246875
2047,2288,0.7774603578292485,0.2469375
3536,3682,0.7782609227001274,0.247
2142,2320,0.7786746023850242,0.2470625
4115,4187,0.7789853331386638,0.247125
7093,7654,0.7793030924409692,0.2471875
9405,5788,0.7807410573623486,0.24725
2923,2494,0.7814022000600787,0.2473125
7594,8111,0.7814447112281044,0.247375
2395,2390,0.7816001554244778,0.2474375
2127,2011,0.7817450503680057,0.2475
5010,5334,0.7818339479482148,0.2475625
3424,3445,0.7819854485682498,0.247625
13230,14143,0.7825547689375583,0.2476875
6088,6550,0.7827434075811794,0.24775
3495,3653,0.7844475789251888,0.2478125
4283,4521,0.7845229830989808,0.247875
2255,2182,0.7845605582002193,0.2479375
2636,2853,0.784612125106861,0.248
2714,2808,0.7849528320427055,0.2480625
2582,2667,0.7851598895870708,0.248125
6426,6876,0.7855409032787435,0.2481875
2496,2776,0.7855912526422628,0.24825
4613,4735,0.7858031762549302,0.2483125
2946,3046,0.7862873609680321,0.248375
4722,4939,0.7868448768495995,0.2484375
3687,4027,0.787271350340113,0.2485
4307,4569,0.7873296928618032,0.2485625
2330,2337,0.7876754590749755,0.248625
6645,6975,0.7880356280138585,0.2486875
5442,5692,0.7881573109062145,0.24875
5689,5836,0.7883677638197071,0.2488125
2472,2647,0.7886269189000643,0.248875
8468,8863,0.7886396257594015,0.2489375
3564,3543,0.7887398408239434,0.249
3616,3719,0.7895857626782714,0.2490625
6312,6863,0.7903278772565017,0.249125
3555,3785,0.7908439464486747,0.2491875
6019,6438,0.7918619452299254,0.24925
3629,3642,0.7919728043638017,0.2493125
4708,4815,0.7921684431264424,0.249375
6105,6428,0.7925069106249367,0.2494375
3973,4089,0.7929340298469114,0.2495
2487,2670,0.7931991375429632,0.2495625
2383,2453,0.7934850318910094,0.249625
4723,4955,0.7939729263016488,0.2496875
6384,6892,0.7941206771836562,0.24975
4425,4575,0.7946612702479854,0.2498125
7559,7999,0.7947852995917088,0.249875
1712,1494,0.7948130012022965,0.2499375
7508,8022,0.7950120133523484,0.25
13167,13727,0.7956877026030895,0.2500625
2943,3165,0.7959928301348285,0.250125
3151,3371,0.7960581658685086,0.2501875
3059,3149,0.7962257652634079,0.25025
2844,3085,0.7964408221583739,0.2503125
4412,4623,0.797192261732917,0.250375
13088,13903,0.797576667162275,0.2504375
7583,8063,0.7976940211738963,0.2505
1451,1591,0.7981128594973512,0.2505625
1699,1558,0.7985317323082519,0.250625
7088,7711,0.7991025548059838,0.2506875
4970,5270,0.7992944868558141,0.25075
3431,3530,0.799340924620509,0.2508125
5112,5500,0.7996112067234407,0.250875
2853,3110,0.8000319420176112,0.2509375
1326,1527,0.8015037766174515,0.251
2245,2352,0.8021383744518857,0.2510625
7689,4859,0.8025506870023094,0.251125
2203,2353,0.8026709882577236,0.2511875
12830,13695,0.803390541334494,0.25125
1742,1511,0.8034906962172492,0.2513125
2087,2123,0.8038223446274699,0.251375
3080,3374,0.8044256027974939,0.2514375
3550,3746,0.8045399523054613,0.2515
3085,3261,0.8060212203567829,0.2515625
5854,6412,0.8061193517549725,0.251625
7283,7686,0.8065112204082538,0.2516875
6001,6198,0.8069450864546752,0.25175
3250,3415,0.8074235209037468,0.2518125
5748,6108,0.8074550913593157,0.251875
4214,4607,0.8074893855918219,0.2519375
2397,2568,0.8075729910293603,0.252
2504,2760,0.8075818027145445,0.2520625
2168,2075,0.8083395339857873,0.252125
13663,14463,0.8084898181261053,0.2521875
6027,6518,0.8088383233269667,0.25225
1307,1399,0.8092098566508668,0.2523125
6318,6454,0.8092221446422627,0.252375
2044,2201,0.8100614928000454,0.2524375
4309,4173,0.810196342867954,0.2525
3954,4185,0.8103776499723523,0.2525625
1768,1639,0.8104171458229352,0.252625
2952,3078,0.8107158184218193,0.2526875
2316,2385,0.8107516007797315,0.25275
1397,1479,0.8107827801189771,0.2528125
4119,4287,0.8116627962770124,0.252875
5634,5931,0.8122694716060437,0.2529375
7159,7750,0.8124943768966943,0.253
6744,7071,0.813118164298686,0.2530625
5097,5484,0.8132600772892289,0.253125
6155,6582,0.8133900905340283,0.2531875
6123,6527,0.8140051148047576,0.25325
2922,3133,0.8150791700451094,0.2533125
2833,2955,0.8153876903730719,0.253375
13274,14207,0.8155757586385448,0.2534375
6915,7382,0.8159001831404566,0.2535
2488,2699,0.8169106551609318,0.2535625
13730,14511,0.8173480005979172,0.253625
11171,7862,0.8179375500560297,0.2536875
2440,2304,0.8180824204284107,0.25375
7282,7807,0.8183837866281465,0.2538125
8074,8582,0.8184282177864617,0.253875
5681,5468,0.8184563091700738,0.2539375
7843,7775,0.8185183537769518,0.254
3113,3069,0.8188978597016288,0.2540625
6528,2761,0.81891300972854,0.254125
3255,3495,0.8192380043727354,0.2541875
6370,6646,0.8198861488181421,0.25425
7738,4543,0.8202866454181361,0.2543125
3966,4251,0.8205662816742176,0.254375
3185,3342,0.8211503764459067,0.2544375
4668,4907,0.821192014742465,0.2545
1705,1495,0.8213467894383264,0.2545625
1663,1687,0.8215133300999042,0.254625
6606,7087,0.8221144567694694,0.2546875
5861,6156,0.8243646147444963,0.25475
1524,1446,0.8245114404473988,0.2548125
11141,6278,0.8248801824142902,0.254875
7265,7670,0.825108053867794,0.2549375
4057,4267,0.8253535569160206,0.255
5378,5852,0.8261934451608965,0.2550625
13437,14239,0.8270945435526471,0.255125
5538,5724,0.8276308170217277,0.2551875
5679,5803,0.8279686525048362,0.25525
3093,3351,0.8280015618357908,0.2553125
6249,6502,0.8281207542047042,0.255375
3112,3360,0.8282164075805554,0.2554375
3315,3575,0.8285937694601131,0.2555
4196,4553,0.8285963206801625,0.2555625
1593,1623,0.8288185777378558,0.255625
3815,3924,0.8290339837796736,0.2556875
2438,2417,0.8297491713791132,0.25575
3455,3399,0.8298500195900331,0.2558125
4290,4591,0.8304771908851478,0.255875
3043,3062,0.8304821210148461,0.2559375
7053,7695,0.8316067961633564,0.256
5690,5900,0.8318636323857191,0.2560625
2755,2824,0.8319304503289331,0.256125
7329,7855,0.8331127411525472,0.2561875
3464,3769,0.8333252444524604,0.25625
3010,3016,0.8335418523676239,0.2563125
5833,6230,0.8336526661397272,0.256375
3761,3916,0.8337405811914209,0.2564375
4177,4286,0.8339024469632434,0.2565
3189,3197,0.8351320245341469,0.2565625
4556,4923,0.8351855963043278,0.256625
6575,6940,0.8358825610954881,0.2566875
2269,2369,0.8359155988217566,0.25675
4810,4891,0.8359611898108312,0.2568125
6494,6895,0.8360885175484469,0.256875
1349,1478,0.8367557837762654,0.2569375
6814,6879,0.8369127979163409,0.257
6154,6534,0.837135774805617,0.2570625
5707,6092,0.8375295129071674,0.257125
13832,14543,0.8392498022192854,0.2571875
1617,1607,0.8393175231391723,0.25725
4426,4783,0.8394738617158737,0.2573125
5697,6076,0.8400194908364824,0.257375
3367,3589,0.8402467531986133,0.2574375
3015,2920,0.8421435744696524,0.2575
3680,3817,0.8421687923099839,0.2575625
1442,1526,0.8429646177459524,0.257625
2704,2889,0.8430975227579793,0.2576875
3320,3559,0.8442911743754493,0.25775
5727,5756,0.8450470293834655,0.2578125
2676,2840,0.8451622058944963,0.257875
2406,2555,0.845162808878257,0.2579375
2706,2869,0.845206309758602,0.258
3311,3477,0.8452809127390211,0.2580625
2692,2891,0.8456262712983147,0.258125
3418,3649,0.8456824786039334,0.2581875
2591,2571,0.8462156078518177,0.25825
13175,14095,0.8462698194977065,0.2583125
4541,4671,0.8463480350344099,0.258375
3344,3461,0.8470295547061468,0.2584375
6998,2976,0.8473742435632658,0.2585
4126,4153,0.8476380684378313,0.2585625
2821,3094,0.8485492488562798,0.258625
2521,2635,0.8490961470510712,0.2586875
2812,2837,0.8494840780521855,0.25875
3834,3822,0.8494904692893925,0.2588125
3622,3730,0.8496896017006677,0.258875
2758,2843,0.8505583912337968,0.2589375
5513,5739,0.8508883762593342,0.259
3414,3493,0.8508997219178696,0.2590625
2126,2166,0.8509907651923001,0.259125
3533,3685,0.8512201753857127,0.2591875
5042,5350,0.8518857568999465,0.25925
2768,2907,0.8521725235221354,0.2593125
13707,14479,0.8533092448706725,0.259375
2362,2512,0.8535998397480071,0.2594375
8253,8879,0.8537773200508525,0.2595
2799,2936,0.8541217112113699,0.2595625
2437,2600,0.8542118265336853,0.259625
5795,6214,0.8543811114786735,0.2596875
7391,7823,0.8546755649098827,0.25975
3310,3541,0.8547273667581123,0.2598125
6634,6924,0.8547447653987064,0.259875
3890,4041,0.8548930289570364,0.2599375
2326,2542,0.855169109670193,0.26
4419,4799,0.8551950412669242,0.2600625
3441,3681,0.8557632780691264,0.260125
4352,4601,0.8562854786744651,0.2601875
9547,5723,0.8563907746073056,0.26025
13720,14527,0.8567170043138219,0.2603125
4865,4495,0.8572463968746433,0.260375
13341,14255,0.8573629840493027,0.2604375
3475,3509,0.8575584943516859,0.2605
7091,7743,0.8576982694012685,0.2605625
6331,6911,0.8581107952214637,0.260625
5582,5916,0.858300678069611,0.2606875
2139,2217,0.8591039763676136,0.26075
6952,7446,0.8592780161831826,0.2608125
3704,3838,0.8598791575714344,0.260875
3235,3315,0.8599015120809597,0.2609375
3523,3610,0.8604088118384112,0.261
3748,3525,0.860412994433446,0.2610625
2486,2400,0.8606368292348989,0.261125
3121,3287,0.8607974292032168,0.2611875
5271,5659,0.8609374067452649,0.26125
13531,14447,0.8614685158335362,0.2613125
6534,6908,0.8617609792139262,0.261375
3324,3546,0.8626444822629935,0.2614375
1669,1575,0.8627014154201653,0.2615
4395,4751,0.8629662289743294,0.2615625
4036,4233,0.8630660844352178,0.261625
4231,4585,0.863687872732342,0.2616875
3258,3511,0.863839708215032,0.26175
13297,14063,0.8647845283905156,0.2618125
3955,3949,0.8667252287720828,0.261875
5207,5462,0.8678278489826425,0.2619375
3142,3303,0.8679279537135614,0.262
2631,2510,0.8680663019234416,0.2620625
3984,4189,0.8685356055338858,0.262125
12910,13743,0.8688575227377839,0.2621875
2898,2856,0.8692765686271642,0.26225
4985,5286,0.8693114262189283,0.2623125
1660,1703,0.8693276860510757,0.262375
3438,3626,0.8700729945886252,0.2624375
6886,7414,0.8713123955723603,0.2625
5796,6294,0.8719103914146444,0.2625625
3897,4169,0.8722176835517033,0.262625
3694,3932,0.8726671989570676,0.2626875
7263,7692,0.8727056844394951,0.26275
7386,7830,0.873419605048511,0.2628125
6840,7350,0.8763031168270601,0.262875
2850,2905,0.876579081020779,0.2629375
7510,7852,0.8770835994879889,0.263
5257,5452,0.8774210404504288,0.2630625
3690,3940,0.8777593051293096,0.263125
7223,7727,0.8778524272645853,0.2631875
2630,2827,0.8797403164268189,0.26325
13523,14495,0.8823618197121732,0.2633125
7207,7766,0.8825432022948405,0.263375
13295,14159,0.8832507208981042,0.2634375
3798,4105,0.8834518529454627,0.2635
7158,7791,0.8837077736079095,0.2635625
5952,6447,0.8843409961745152,0.263625
1597,1543,0.884578259651871,0.2636875
2484,2680,0.8846311621203,0.26375
3784,4057,0.8848323052776834,0.2638125
8190,8550,0.8851363359448214,0.263875
2634,2777,0.8855056715608072,0.2639375
6153,4479,0.8863621367532915,0.264
7975,8566,0.8864271280335743,0.2640625
6325,6742,0.8866950285217001,0.264125
13121,14047,0.8869137343029081,0.2641875
3156,3283,0.8870035763638029,0.26425
9652,7679,0.8873622792191185,0.2643125
5791,6044,0.887605386377956,0.264375
3391,3562,0.888127749330728,0.2644375
2522,2683,0.8883994492603904,0.2645
4073,4302,0.8885513084850487,0.2645625
3838,3658,0.8891730541721756,0.264625
4065,4351,0.8892425957116785,0.2646875
2352,2384,0.8893186242906879,0.26475
5948,6463,0.8897144209334442,0.2648125
3940,4235,0.889838496923467,0.264875
5058,5414,0.8899135207009721,0.2649375
6180,6662,0.891373462076146,0.265
6344,6694,0.8914677465160281,0.2650625
2500,2539,0.8926142139623181,0.265125
6283,6758,0.8929743331950988,0.2651875
2371,2651,0.8936467247023572,0.26525
4302,3965,0.8937767736631841,0.2653125
8035,8630,0.8938009906329683,0.265375
3760,3758,0.8939512565026888,0.2654375
2653,2729,0.894353477131304,0.2655
2764,2941,0.8945552230624898,0.2655625
2337,2622,0.8948780861533692,0.265625
6193,6470,0.8955650679710914,0.2656875
2285,2139,0.8957557476653513,0.26575
5128,5436,0.8965089863575031,0.2658125
6122,6566,0.8965307309344723,0.265875
1644,1462,0.896807717659037,0.2659375
2457,2395,0.8973741548357594,0.266
6474,6790,0.8984037043988025,0.2660625
7354,7839,0.898632849166205,0.266125
2392,2663,0.8986439728743392,0.2661875
3593,3633,0.898667365539481,0.26625
7292,7878,0.8988122629839239,0.2663125
3169,3390,0.8989347516698984,0.266375
4144,4303,0.8993322232839844,0.2664375
4219,4347,0.8993751316260941,0.2665
2815,2950,0.8995171594872886,0.2665625
2575,2838,0.9019828693242502,0.266625
2378,2379,0.9035761172365753,0.2666875
5305,5675,0.9048662221015888,0.26675
2172,2315,0.9056438566113698,0.2668125
5844,6140,0.9059881201786624,0.266875
6362,4139,0.9086219370184025,0.2669375
4544,2624,0.909342809301684,0.267
3638,3762,0.9093748917876994,0.2670625
3660,4073,0.9094018523141187,0.267125
2327,2430,0.9094902443025674,0.2671875
3626,3479,0.9099062017369164,0.26725
6604,2681,0.9100082786570809,0.2673125
5443,5915,0.910252968107244,0.267375
7244,7759,0.9104485366255375,0.2674375
2654,2640,0.910765112658865,0.2675
6162,6406,0.9108044449851178,0.2675625
2129,2219,0.9109432059769276,0.267625
4052,4249,0.9109474742933443,0.2676875
2281,2363,0.911152471987954,0.26775
4064,3463,0.9116966983424248,0.2678125
3515,3331,0.9134176240727285,0.267875
4897,5366,0.9137750373944016,0.2679375
5475,5868,0.9142680891261676,0.268
5991,6326,0.9143387425265388,0.2680625
13566,14415,0.9143988139633734,0.268125
4142,4252,0.9144780726550508,0.2681875
3309,3594,0.9156448107232862,0.26825
8501,9055,0.916422356859556,0.2683125
1568,1559,0.9167504050293616,0.268375
3481,3406,0.9170513100507662,0.2684375
11287,12047,0.9170676990671893,0.2685
4542,4767,0.9175655261025781,0.2685625
13608,14431,0.9181564101210427,0.268625
2565,2606,0.9184313979532774,0.2686875
6014,6422,0.9197506483605622,0.26875
6968,7398,0.9201587437904379,0.2688125
3558,3698,0.9209568572029596,0.268875
4176,4511,0.9215488204160067,0.2689375
1878,1671,0.9216767733930062,0.269
3585,3778,0.9221147185257053,0.2690625
3552,3431,0.9229044851679689,0.269125
5627,5884,0.9233552748340941,0.2691875
5898,6342,0.9244465930141388,0.26925
3413,3376,0.9248570715413038,0.2693125
2791,2923,0.9248721232482637,0.269375
6006,6390,0.9249790452169293,0.2694375
2574,2861,0.925327354178215,0.2695
6244,6598,0.9253840901057089,0.2695625
5371,5772,0.925627870200131,0.269625
3490,3714,0.9258195628724195,0.2696875
8043,8646,0.926331568971662,0.26975
4286,4155,0.9263580841907597,0.2698125
2614,2648,0.9263915902885884,0.269875
13690,14271,0.9269081427294452,0.2699375
3876,4222,0.9274249183192964,0.27
13653,14351,0.9274821113865812,0.2700625
11284,12079,0.9275359797003659,0.270125
5820,6246,0.9277017896187516,0.2701875
11521,12111,0.9278550750254055,0.27025
7281,7814,0.9290816817737664,0.2703125
7827,7708,0.9292378989617589,0.270375
2623,2406,0.9296388718061266,0.2704375
3706,3810,0.92998692944672,0.2705
3990,4205,0.9308195598215718,0.2705625
2499,2603,0.9311971037158457,0.270625
