,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
12915,12616,0.00010208646849504575,0.5345625
6596,6704,0.00010208845157966804,0.534625
11168,11452,0.00010209107369169934,0.5346875
10844,11538,0.00010209110583361572,0.53475
13534,13256,0.00010209197497017395,0.5348125
15555,15753,0.0001020928549947484,0.534875
11117,10823,0.00010209337522784249,0.5349375
4175,4158,0.0001020940098273521,0.535
6077,6005,0.00010209804463462358,0.5350625
2885,3024,0.00010209848461717027,0.535125
12353,12453,0.0001020990569928119,0.5351875
1271,1326,0.00010210193956064924,0.53525
6538,6717,0.00010210285238695779,0.5353125
10610,10841,0.0001021083484782166,0.535375
3626,3479,0.00010211089555654918,0.5354375
7807,8045,0.0001021133395869147,0.5355
10266,10187,0.00010211391917121405,0.5355625
4560,4925,0.00010211793805034137,0.535625
15760,15895,0.00010211872988971922,0.5356875
14096,13835,0.00010211925107025773,0.53575
9034,8987,0.00010212092816883279,0.5358125
5037,5323,0.0001021209871665931,0.535875
12280,12912,0.00010212120168518794,0.5359375
9200,9106,0.00010212256688269054,0.536
15625,15898,0.00010212422146455233,0.5360625
12518,12532,0.00010212468465601171,0.536125
15670,15914,0.00010212689612242006,0.5361875
10919,10476,0.00010212837686546945,0.53625
3795,3793,0.00010213208457195971,0.5363125
7036,6931,0.00010213301814938008,0.536375
12423,12075,0.00010213432747010616,0.5364375
12850,13054,0.00010213471001973578,0.5365
3845,4007,0.00010213629829725808,0.5365625
6382,6270,0.0001021388130757586,0.536625
9087,9370,0.00010214166235672669,0.5366875
6937,6979,0.00010214189620838246,0.53675
13271,14175,0.00010214409931798647,0.5368125
8126,8349,0.00010214852027840696,0.536875
6381,6608,0.00010215488375001987,0.5369375
15518,15495,0.00010215570189765911,0.537
2879,3079,0.00010215671398947975,0.5370625
9593,10070,0.00010215945693016511,0.537125
15867,15547,0.00010215954379923654,0.5371875
13287,13613,0.00010216239660636204,0.53725
7260,7283,0.00010216264450511376,0.5373125
8805,9356,0.0001021626581368605,0.537375
8399,8068,0.00010216492981405139,0.5374375
4414,4311,0.00010217067249683954,0.5375
4873,4947,0.00010217138632216657,0.5375625
9732,9882,0.0001021734874361968,0.537625
10847,11535,0.00010217645797690955,0.5376875
9773,9667,0.00010217849756254707,0.53775
7615,7639,0.00010217863624397252,0.5378125
12223,12019,0.00010217974460468712,0.537875
10755,10645,0.00010218004283780806,0.5379375
11957,12149,0.00010218394081029712,0.538
9517,9777,0.0001021849471711569,0.5380625
7162,7220,0.00010218714720500088,0.538125
4822,5115,0.00010218913316261451,0.5381875
5383,5704,0.00010219184009415174,0.53825
13232,13412,0.00010219235327911702,0.5383125
1571,1695,0.00010219333126117842,0.538375
14996,15676,0.00010219502396364748,0.5384375
11568,11753,0.00010219509793733193,0.5385
11273,11044,0.0001021979833441762,0.5385625
9138,9520,0.00010220218244904412,0.538625
12838,12837,0.00010220331249309674,0.5386875
15789,15667,0.00010220539431241616,0.53875
14719,14195,0.000102208114676805,0.5388125
13459,13582,0.00010220867048995595,0.538875
10708,10659,0.00010221263328351934,0.5389375
9599,9363,0.00010221737757744669,0.539
4390,4599,0.00010222856407210697,0.5390625
9143,9233,0.00010223139347921185,0.539125
8756,9138,0.00010223454664252306,0.5391875
7505,7792,0.0001022357643620353,0.53925
3987,4334,0.0001022368688647806,0.5393125
5571,5827,0.00010224329451378893,0.539375
4990,4938,0.00010224971611281917,0.5394375
14738,14938,0.0001022551788207145,0.5395
1948,2157,0.00010225978091201006,0.5395625
7485,7591,0.00010226822704474695,0.539625
12593,12581,0.00010226889402843847,0.5396875
2762,2974,0.00010226971444478413,0.53975
15605,15645,0.00010227863040684052,0.5398125
15596,15818,0.00010228105119658621,0.539875
6120,6332,0.00010228158957329973,0.5399375
12745,12648,0.00010228295374825346,0.54
2644,2763,0.00010228427372829995,0.5400625
13513,13573,0.00010228429121803775,0.540125
1824,1915,0.0001022923097214107,0.5401875
2505,2715,0.0001022948244925892,0.54025
8652,8956,0.00010229513048290151,0.5403125
7163,7544,0.00010229575357516333,0.540375
15573,15192,0.00010229699473859161,0.5404375
13970,13813,0.00010229764579871875,0.5405
2215,2313,0.00010230277019893738,0.5405625
7643,7801,0.00010230567401740498,0.540625
14974,15388,0.00010230572987646991,0.5406875
12111,12193,0.00010230659731052421,0.54075
8300,8393,0.00010231013180605864,0.5408125
7200,7702,0.00010231043492057139,0.540875
4081,4215,0.00010231055959269574,0.5409375
13803,13587,0.00010231165969894329,0.541
8061,8406,0.00010231403174791889,0.5410625
14161,14732,0.00010231750043632763,0.541125
7194,7526,0.00010231828237551024,0.5411875
11578,11187,0.00010231919496574718,0.54125
7545,7741,0.00010232066186463875,0.5413125
8482,8712,0.00010232148555969651,0.541375
10888,10515,0.00010232211941663026,0.5414375
7203,7268,0.0001023227309046672,0.5415
13999,13691,0.00010232308417502912,0.5415625
8322,8357,0.00010232471148371362,0.541625
4042,4199,0.00010232746190005504,0.5416875
15699,15603,0.00010232760597910038,0.54175
7098,7328,0.00010232771504689306,0.5418125
3840,3866,0.00010232894655160617,0.541875
4670,4957,0.00010232992292263147,0.5419375
10355,10346,0.00010233088746597495,0.542
6495,6435,0.00010233305365523494,0.5420625
6684,7048,0.00010233435417107287,0.542125
9637,10207,0.00010233991282545128,0.5421875
12029,11441,0.0001023399268260191,0.54225
1445,1503,0.00010234358126969048,0.5423125
2582,2667,0.00010234397747800071,0.542375
6085,6125,0.00010234418044142521,0.5424375
12755,12401,0.00010234689733179338,0.5425
2347,2561,0.00010235110009834869,0.5425625
6720,6944,0.00010235486355037101,0.542625
14823,15318,0.00010235552251699185,0.5426875
12349,12289,0.00010235862617450301,0.54275
5967,6202,0.00010236093005714796,0.5428125
4898,4937,0.00010236135580226542,0.542875
6060,6363,0.00010236250148252275,0.5429375
10028,10369,0.00010236537835429722,0.543
13432,13251,0.00010236576703354771,0.5430625
8741,8692,0.00010236798006706368,0.543125
5569,5665,0.00010237105320586799,0.5431875
3992,4083,0.00010237501246384453,0.54325
8796,8824,0.00010237722740942125,0.5433125
5751,5908,0.00010237965717319283,0.543375
7739,8319,0.00010238447935449496,0.5434375
5726,6091,0.00010238869405889373,0.5435
13570,13379,0.00010239147175459347,0.5435625
14367,14813,0.000102395540412306,0.543625
12059,12135,0.00010240121149971962,0.5436875
4280,4588,0.00010240248667017864,0.54375
7380,7337,0.00010240279440513884,0.5438125
14209,14742,0.00010241328876557495,0.543875
4366,4439,0.00010241337974645394,0.5439375
3197,3305,0.00010241414418237914,0.544
12109,11896,0.0001024157419278083,0.5440625
2463,2368,0.00010241654354688829,0.544125
4951,5011,0.0001024175639003627,0.5441875
5067,5197,0.00010241978260875484,0.54425
8976,9519,0.00010242177833597111,0.5443125
12659,12708,0.00010242206811508194,0.544375
12578,12670,0.00010242266537406733,0.5444375
2184,1895,0.00010242346829786714,0.5445
5007,5048,0.00010242791308444928,0.5445625
4071,4016,0.00010242823938946608,0.544625
1409,1510,0.00010242929808548299,0.5446875
13154,13204,0.00010242958983716597,0.54475
3352,3618,0.00010243132538250933,0.5448125
7541,7657,0.00010243137125465917,0.544875
7610,7753,0.00010243186966702115,0.5449375
12149,12150,0.00010243258167635484,0.545
9955,10284,0.00010243295826014188,0.5450625
1535,1617,0.00010243441588993412,0.545125
13241,13778,0.0001024344836987317,0.5451875
9564,9809,0.00010244024893624402,0.54525
8314,8690,0.00010244086230182573,0.5453125
11498,11461,0.00010244103118133959,0.545375
12562,12123,0.00010244152104488054,0.5454375
3879,3971,0.00010244334371529788,0.5455
5674,6124,0.00010244380444632853,0.5455625
4105,4221,0.00010244649502073639,0.545625
10727,11152,0.00010244773685430602,0.5456875
15682,15237,0.00010244858075826275,0.54575
15162,15380,0.00010244966633526643,0.5458125
9483,9524,0.00010245564127487234,0.545875
7702,8204,0.00010246410568693842,0.5459375
14320,14765,0.0001024645439970639,0.546
5328,5408,0.00010246882364062919,0.5460625
8965,9242,0.0001024743593385746,0.546125
3424,3445,0.00010247587019954033,0.5461875
4380,4322,0.0001024759289016536,0.54625
14887,15190,0.00010247646606508132,0.5463125
4550,4702,0.00010248251268798851,0.546375
3578,3886,0.00010248465645128817,0.5464375
8280,8492,0.00010248630518786645,0.5465
12711,12925,0.00010248680939537349,0.5465625
5972,6113,0.00010248932597764817,0.546625
10761,11456,0.00010249063570522585,0.5466875
4263,4076,0.00010249065491948338,0.54675
4415,4391,0.00010249278197759641,0.5468125
5134,5387,0.00010249536805367432,0.546875
2516,2712,0.00010249586523212966,0.5469375
10405,10606,0.00010249588606995027,0.547
12945,12969,0.00010249762278084551,0.5470625
3504,3755,0.00010249865263008865,0.547125
7919,8194,0.0001025007225146221,0.5471875
15742,15747,0.00010250092167906014,0.54725
14815,14499,0.00010250186808799267,0.5473125
12594,13052,0.00010250356423462333,0.547375
6456,6452,0.00010250467560208126,0.5474375
8845,9082,0.00010250712030806897,0.5475
12925,13044,0.00010251380818461464,0.5475625
9079,9409,0.00010252244432052597,0.547625
11739,12076,0.00010252329367845004,0.5476875
7676,8294,0.00010252471377552237,0.54775
8787,9260,0.00010252485859126988,0.5478125
11669,11725,0.00010252568058873557,0.547875
8440,8277,0.00010252769193290529,0.5479375
12043,12642,0.00010253075681563403,0.548
4038,4315,0.00010253096589723716,0.5480625
14324,14346,0.00010253818887784467,0.548125
4736,4931,0.00010254159968867175,0.5481875
4864,5050,0.00010254181678300989,0.54825
10156,10273,0.00010254879136927673,0.5483125
10883,9381,0.00010254911445802496,0.548375
14885,15089,0.00010254960593450622,0.5484375
7362,7616,0.00010255499350287901,0.5485
12458,12168,0.00010255676513647647,0.5485625
10582,11312,0.00010255863584665669,0.548625
11460,11450,0.00010255956431820645,0.5486875
8984,9097,0.00010256471295602399,0.54875
15286,14960,0.0001025650389372397,0.5488125
9007,9096,0.00010256871230826509,0.548875
9984,10655,0.00010256879663921767,0.5489375
7696,7653,0.00010256957271926955,0.549
13966,14094,0.00010257065674376427,0.5490625
4397,4494,0.00010257110624539167,0.549125
9753,9860,0.00010257270984891494,0.5491875
3771,3893,0.00010257618172779984,0.54925
12616,12793,0.00010257957132251501,0.5493125
9230,9481,0.00010258065785852935,0.549375
5794,5883,0.00010258207831270738,0.5494375
15865,15765,0.00010258624207893686,0.5495
6129,6186,0.00010259530724014012,0.5495625
4274,4373,0.0001025966706220369,0.549625
14175,14270,0.00010259958927179097,0.5496875
7449,7520,0.00010260219143064855,0.54975
15755,15557,0.00010261220387103457,0.5498125
12533,13250,0.0001026130119206526,0.549875
10641,10798,0.00010261607458774888,0.5499375
12242,12145,0.00010261631476024582,0.55
4051,4319,0.00010262004435165782,0.5500625
5230,5490,0.00010262140843956417,0.550125
14909,15184,0.00010262183395559446,0.5501875
15120,13277,0.0001026237785055478,0.55025
10822,10894,0.0001026258078063311,0.5503125
8910,8691,0.00010262660892098032,0.550375
15271,15061,0.00010262717563793519,0.5504375
4817,5024,0.00010262741166677552,0.5505
13546,13461,0.00010263183362328387,0.5505625
3714,3938,0.00010263305903327822,0.550625
13116,12721,0.00010263313174837908,0.5506875
11606,12032,0.00010263434357398996,0.55075
5189,5273,0.00010263544733869531,0.5508125
9765,10012,0.00010263605825969545,0.550875
3645,3845,0.00010263705550357157,0.5509375
12144,11979,0.00010264520701231696,0.551
4223,4526,0.0001026458356007145,0.5510625
4664,4475,0.0001026477121671301,0.551125
15756,15317,0.00010264853978793764,0.5511875
5410,5820,0.00010265147920027879,0.55125
10247,10541,0.0001026521477059368,0.5513125
10613,10548,0.00010265219906840788,0.551375
13282,13527,0.00010265496152741609,0.5514375
2146,2214,0.0001026553956215243,0.5515
6049,6376,0.00010265868723538915,0.5515625
1832,2077,0.00010266078347888059,0.551625
8738,8920,0.00010266113937800822,0.5516875
8593,8688,0.00010266364312690418,0.55175
3459,3619,0.00010266837039227212,0.5518125
2619,2921,0.000102669895365827,0.551875
11387,11804,0.00010267078632288382,0.5519375
15843,14074,0.00010267221872605735,0.552
11628,11796,0.00010267458044524683,0.5520625
5799,6063,0.00010267854326876284,0.552125
14400,14733,0.00010267940408587061,0.5521875
15033,14584,0.00010268025890707196,0.55225
10766,10689,0.00010268185426789689,0.5523125
5322,5400,0.00010268227239342859,0.552375
3739,3705,0.00010268958677519769,0.5524375
15220,15075,0.00010269172100596741,0.5525
1492,1583,0.00010269931508141696,0.5525625
6286,6464,0.00010270152959778322,0.552625
7915,5976,0.0001027024858626731,0.5526875
15844,13811,0.0001027031998363276,0.55275
13405,13572,0.00010270376413879903,0.5528125
13670,13865,0.000102706619853598,0.552875
6955,7197,0.00010270914738594287,0.5529375
6355,6634,0.00010271024519943782,0.553
15600,15870,0.00010271163838720535,0.5530625
8184,8799,0.00010271165101799045,0.553125
9220,9470,0.00010271285887910898,0.5531875
2354,2629,0.00010271317679442581,0.55325
7286,6884,0.00010271642664764696,0.5533125
9352,9697,0.00010271761481338916,0.553375
12610,12593,0.00010271824102777333,0.5534375
4894,4980,0.00010271960043063544,0.5535
9337,9974,0.00010272644654719534,0.5535625
9880,10076,0.00010272647535626672,0.553625
4130,4224,0.00010273183042839906,0.5536875
12455,12896,0.00010273537278412465,0.55375
5610,5802,0.00010273868943427815,0.5538125
12338,12369,0.00010273920160333458,0.553875
15718,15448,0.00010273961943252736,0.5539375
4522,4643,0.0001027413542403945,0.554
7097,7638,0.0001027427139090514,0.5540625
2630,2827,0.00010274445646706066,0.554125
15471,15268,0.00010274644254273357,0.5541875
8412,8453,0.00010274876417902948,0.55425
2460,2691,0.00010274916271479598,0.5543125
7596,8000,0.00010275106537286063,0.554375
14911,15462,0.00010275251771457513,0.5544375
15431,15543,0.00010275372734174571,0.5545
4614,4700,0.00010275423499984578,0.5545625
9745,10065,0.00010275446181142839,0.554625
8365,8940,0.00010275707857264562,0.5546875
5186,5314,0.00010275777480089016,0.55475
11380,11447,0.00010275879737859236,0.5548125
12811,12934,0.00010276255660107377,0.554875
3132,2584,0.00010276653108198808,0.5549375
3935,4103,0.00010276947536299527,0.555
10008,9803,0.00010277110254843363,0.5550625
11480,11514,0.00010277326790664514,0.555125
5642,5771,0.00010277363671594104,0.5551875
13046,13310,0.00010277585690438894,0.55525
15223,15402,0.0001027780790407793,0.5553125
10298,10516,0.00010278198525500554,0.555375
7907,7963,0.0001027838291068545,0.5554375
4205,4375,0.0001027847347416216,0.5555
9305,9641,0.00010278633499704127,0.5555625
5305,5675,0.00010278766994814163,0.555625
6333,6577,0.00010278937591599074,0.5556875
4913,4148,0.00010279077800885864,0.55575
14651,15088,0.00010279113023408648,0.5558125
11917,11773,0.00010279210680734417,0.555875
15053,11698,0.00010279406807205177,0.5559375
11297,11139,0.0001027955223015968,0.556
10717,10865,0.0001027957229147811,0.5560625
3043,3062,0.00010279724368471573,0.556125
4403,4748,0.00010279823061973938,0.5561875
14816,14957,0.0001027991001682716,0.55625
14655,14785,0.00010280301635796075,0.5563125
2263,2208,0.00010280529277045843,0.556375
13595,14354,0.00010280534368719996,0.5564375
14062,14375,0.00010280844169251814,0.5565
4623,4509,0.00010280942543581453,0.5565625
10071,9847,0.00010281110310893865,0.556625
13946,14228,0.00010281208017060189,0.5566875
3205,3367,0.00010281290444188965,0.55675
9949,9835,0.00010281710276704913,0.5568125
6531,6786,0.000102817364382042,0.556875
15122,14795,0.00010281942872830619,0.5569375
10074,10218,0.00010281998714584673,0.557
11121,11306,0.00010282414664036346,0.5570625
14167,14369,0.00010282823121576619,0.557125
15556,15936,0.00010282903036200917,0.5571875
14699,14980,0.00010283137569365893,0.55725
13320,13446,0.00010283384015307265,0.5573125
8372,8680,0.00010283489089593726,0.557375
9656,9171,0.00010283692294071469,0.5574375
8891,9462,0.00010284085723834896,0.5575
9050,9628,0.00010284338500216897,0.5575625
15642,15796,0.00010284643048393162,0.557625
9235,9489,0.00010285151838253886,0.5576875
9278,8897,0.00010285236088833317,0.55775
2896,3070,0.00010285290377976065,0.5578125
4317,487,0.00010285457414408041,0.557875
12918,12667,0.00010285836869984605,0.5579375
3712,3709,0.00010286037103336312,0.558
7839,8422,0.00010286393876088146,0.5580625
7972,8170,0.00010286479785418715,0.558125
4994,4343,0.00010286564493019953,0.5581875
14585,14890,0.00010286665843854859,0.55825
5451,5598,0.00010286727707431495,0.5583125
7275,7061,0.00010287461855734794,0.558375
7358,7342,0.00010287713964414957,0.5584375
3654,3895,0.00010287749791953458,0.5585
6147,6155,0.00010287857878967873,0.5585625
3429,3766,0.00010288032725358255,0.558625
2406,2555,0.00010288275342683785,0.5586875
12021,12078,0.00010288300994993076,0.55875
3522,3578,0.00010288459024826637,0.5588125
10734,11097,0.00010288758690700529,0.558875
1189,1287,0.00010289083652332405,0.5589375
12655,12545,0.00010289087598730753,0.559
3890,4041,0.00010289132635359877,0.5590625
4152,4179,0.00010289310437537903,0.559125
5725,5687,0.00010289410870399403,0.5591875
11810,12160,0.00010289683940386659,0.55925
9779,9669,0.00010289709465828346,0.5593125
13129,13287,0.00010289820383863858,0.559375
14952,13771,0.0001028996859405793,0.5594375
5545,5855,0.00010290172463091445,0.5595
11296,11284,0.00010290274089850484,0.5595625
15218,14875,0.00010290450165317229,0.559625
9815,9768,0.0001029058441459288,0.5596875
3484,3248,0.0001029095263410197,0.55975
10646,11072,0.00010291110335179626,0.5598125
10819,10695,0.00010291164649096703,0.559875
4626,4289,0.00010291555835261647,0.5599375
5837,5936,0.00010291836662346276,0.56
4124,4234,0.00010292047203002043,0.5600625
4519,4812,0.00010292158731653427,0.560125
5842,5979,0.00010292190831351698,0.5601875
5779,6060,0.0001029271803473181,0.56025
13705,13493,0.00010292973954376808,0.5603125
4049,4176,0.00010293053710114491,0.560375
10745,10804,0.00010293055469261941,0.5604375
12168,12043,0.00010293082116760083,0.5605
10075,10266,0.00010293104629717683,0.5605625
1943,2085,0.00010293211834028426,0.560625
12615,12693,0.00010293217695047045,0.5606875
12779,11875,0.00010293791169746997,0.56075
8445,8924,0.00010293937458730858,0.5608125
13345,14066,0.00010294144795048293,0.560875
3919,4052,0.00010294573305187881,0.5609375
13830,13451,0.00010294948013568358,0.561
10858,11033,0.00010295144659383343,0.5610625
6400,6599,0.00010295277439914838,0.561125
2194,2236,0.00010295307885922219,0.5611875
5165,4856,0.00010295381591268595,0.56125
8064,8322,0.00010295739335504755,0.5613125
11744,12020,0.00010295744335896175,0.561375
3117,3381,0.00010296697645722091,0.5614375
6418,6069,0.00010296708637972331,0.5615
10121,10024,0.00010296899854713027,0.5615625
7419,7524,0.00010296903906063371,0.561625
6792,7375,0.00010297082028685313,0.5616875
12151,12035,0.00010297239675014561,0.56175
14055,14292,0.0001029739096781901,0.5618125
15891,15787,0.000102975740268437,0.561875
15096,15385,0.00010298512122650917,0.5619375
6004,6029,0.00010298851660165754,0.562
6485,6197,0.00010299017751433769,0.5620625
5526,5381,0.00010299567901228664,0.562125
14394,14558,0.00010300060127389231,0.5621875
10640,10510,0.00010300067300238187,0.56225
11648,11964,0.00010300166609220556,0.5623125
1297,1436,0.00010300327015698512,0.562375
7110,7245,0.00010300970104004337,0.5624375
9570,10108,0.00010301038547061244,0.5625
6269,6346,0.00010301178190252258,0.5625625
13137,13453,0.00010301204218647124,0.562625
6657,7222,0.00010301326068751186,0.5626875
12444,12469,0.00010301901927081008,0.56275
10715,10846,0.00010301937674490006,0.5628125
6793,6920,0.00010302423617576438,0.562875
12232,11859,0.00010302483147262466,0.5629375
14496,14886,0.00010302555451382477,0.563
9870,9962,0.00010302621084046687,0.5630625
12790,13254,0.00010303000482414341,0.563125
9900,9701,0.00010303031451379674,0.5631875
13437,14239,0.00010303489141542457,0.56325
4905,5144,0.0001030354670364303,0.5633125
10694,10691,0.00010303639068894041,0.563375
14679,15420,0.00010303988606734105,0.5634375
3264,3343,0.00010304217247412436,0.5635
13687,14013,0.00010304278131324177,0.5635625
6711,6906,0.00010304427215842298,0.563625
3155,3369,0.00010304804435182,0.5636875
9940,10030,0.00010304819510408606,0.56375
9766,10041,0.00010304944689872572,0.5638125
12016,12269,0.00010305287945710771,0.563875
10463,10359,0.00010305440819341512,0.5639375
4702,5099,0.00010305480744844606,0.564
6178,6226,0.00010306025587117212,0.5640625
3520,3794,0.00010306041736516952,0.564125
8849,8823,0.00010306139150709331,0.5641875
8867,8889,0.00010306453455781083,0.56425
9819,9572,0.00010306744432706836,0.5643125
15546,15758,0.00010306763694689683,0.564375
11437,11429,0.00010306781937160665,0.5644375
8350,8831,0.00010307108445550566,0.5645
14262,14701,0.0001030720214435665,0.5645625
14593,14921,0.00010308158681120077,0.564625
7367,7552,0.00010308573809064021,0.5646875
14166,13809,0.00010308624720842248,0.56475
3903,3882,0.00010308823072508736,0.5648125
9258,9514,0.00010309217661957783,0.564875
8108,8710,0.00010309263365031768,0.5649375
13369,14012,0.00010309976794367258,0.565
6837,6739,0.00010309990609623233,0.5650625
12651,12775,0.0001031015083284976,0.565125
15139,15076,0.0001031019334966366,0.5651875
6351,6545,0.0001031061870437607,0.56525
14769,14948,0.00010310620912092594,0.5653125
5424,5695,0.00010310816868888845,0.565375
4052,4249,0.00010310887436843728,0.5654375
7039,7606,0.0001031096420510598,0.5655
10806,10861,0.00010311092565712992,0.5655625
10732,11012,0.00010311153881318571,0.565625
7557,7689,0.00010311184875827666,0.5656875
11159,11127,0.00010311642775054909,0.56575
11393,11420,0.00010311786745535693,0.5658125
5046,5278,0.00010312043056598571,0.565875
8374,8218,0.0001031249321617292,0.5659375
4233,4433,0.00010312542900145553,0.566
5358,5711,0.00010312636106202281,0.5660625
9388,9348,0.00010312732132277422,0.566125
6602,6709,0.00010312770584520286,0.5661875
7323,7508,0.00010312887142907322,0.56625
5430,5507,0.00010313605269306429,0.5663125
10483,10344,0.0001031410232141775,0.566375
6383,6494,0.00010314116478403592,0.5664375
15041,15165,0.00010314150879862474,0.5665
11581,11623,0.00010314479296683938,0.5665625
9868,10004,0.00010314827596986287,0.566625
11784,11990,0.00010314952036593335,0.5666875
15493,15668,0.00010315435519198355,0.56675
10718,10680,0.00010315840017470494,0.5668125
12181,12181,0.00010316007628909815,0.566875
4160,4412,0.00010317058075369519,0.5669375
15337,14936,0.00010317146258313672,0.567
13845,13828,0.0001031731291665914,0.5670625
10799,10755,0.00010317423384568685,0.567125
14578,14531,0.00010317510209112153,0.5671875
13082,14079,0.00010318015375158033,0.56725
12368,12924,0.00010318168794886469,0.5673125
9550,8855,0.00010318462756315085,0.567375
10944,11134,0.00010318731533549083,0.5674375
15152,15887,0.00010318762749985503,0.5675
3069,3048,0.00010318837004973207,0.5675625
5707,6092,0.00010319507870665578,0.567625
13661,14204,0.0001031968145801089,0.5676875
6068,6133,0.00010319815806841312,0.56775
6221,6151,0.00010319930672332985,0.5678125
15315,15093,0.00010320242732695276,0.567875
14258,14471,0.00010320299212582704,0.5679375
11125,11570,0.00010320514022782768,0.568
13623,13678,0.00010320669647480846,0.5680625
5689,5836,0.00010321042313254565,0.568125
12271,12493,0.00010321123649623485,0.5681875
7806,7755,0.0001032135257845622,0.56825
4779,4984,0.00010321354968820034,0.5683125
8422,8685,0.00010321361456739889,0.568375
15764,15997,0.00010321707435649845,0.5684375
6999,7122,0.00010321774460507727,0.5685
13761,14278,0.0001032200224994606,0.5685625
14045,14105,0.00010322087654118317,0.568625
5003,5209,0.0001032267266471518,0.5686875
6874,6986,0.0001032286659346447,0.56875
15519,15591,0.00010323005615279221,0.5688125
10348,10526,0.00010323122183561416,0.568875
2923,2494,0.00010323150965310516,0.5689375
13486,13537,0.00010323847894440771,0.569
9557,9578,0.00010323981421462158,0.5690625
1677,1927,0.00010324256384686502,0.569125
9464,9737,0.00010324512253759419,0.5691875
13660,13697,0.00010324784290772227,0.56925
12173,11995,0.00010324840593086124,0.5693125
12693,13314,0.00010324981511640356,0.569375
7395,7518,0.00010325088386606801,0.5694375
5228,5443,0.00010325225633264594,0.5695
2735,2863,0.00010325350033661668,0.5695625
5541,5681,0.00010325699194527867,0.569625
5971,6239,0.00010325774012719842,0.5696875
7346,7782,0.00010326239036994778,0.56975
5347,5455,0.00010326298585224087,0.5698125
6277,6261,0.00010326755203668656,0.569875
7035,7130,0.000103269002028407,0.5699375
5272,5426,0.00010326990286414666,0.57
11786,11806,0.00010327236689255796,0.5700625
5816,6061,0.00010327515922758963,0.570125
6083,5860,0.00010327751819770952,0.5701875
3067,3225,0.00010327843149860473,0.57025
15595,15301,0.00010327940577949464,0.5703125
12601,12211,0.00010328142699277725,0.570375
3962,4217,0.00010328318851702001,0.5704375
15737,15930,0.00010328401636841918,0.5705
14554,14670,0.0001032849867296546,0.5705625
9103,8483,0.00010328502612962179,0.570625
13669,13598,0.0001032850631306487,0.5706875
5426,5899,0.0001032854566890691,0.57075
15037,15241,0.00010328676402643062,0.5708125
9699,10057,0.00010328987565050072,0.570875
8155,8052,0.00010329299120580207,0.5709375
3235,3315,0.00010329371605251347,0.571
14500,14829,0.00010329525758041737,0.5710625
7489,7514,0.00010329966896776001,0.571125
1774,1894,0.00010330277081200049,0.5711875
14543,14702,0.00010330500233010119,0.57125
4111,4196,0.00010330664815808262,0.5713125
12741,12861,0.00010330692122534196,0.571375
15267,15545,0.0001033110991976606,0.5714375
5196,5141,0.00010331513678518409,0.5715
5721,5721,0.00010331516585874752,0.5715625
8830,9129,0.00010331675992557941,0.571625
13427,13195,0.00010331697001596386,0.5716875
8238,8382,0.00010331785260945685,0.57175
5155,5363,0.0001033198254017168,0.5718125
11883,8818,0.00010332134165476883,0.571875
12520,12918,0.00010332443306773266,0.5719375
13450,13080,0.00010332529927237242,0.572
15544,15189,0.00010332739907146092,0.5720625
13778,14332,0.00010332853657666476,0.572125
1946,1931,0.0001033293516480183,0.5721875
14825,14977,0.000103331621073084,0.57225
6024,6256,0.00010333528993168292,0.5723125
8528,9222,0.00010333628426713806,0.572375
7746,7352,0.00010334115480227665,0.5724375
10086,10800,0.00010334189547157443,0.5725
10272,10151,0.00010334424709074049,0.5725625
3577,3776,0.00010334551807391993,0.572625
13494,14076,0.00010334758037389132,0.5726875
8761,4145,0.00010335058814112706,0.57275
8926,9105,0.00010335246365571722,0.5728125
14373,14188,0.00010335407545172137,0.572875
9729,10156,0.0001033545649361356,0.5729375
13525,13617,0.00010335517771985369,0.573
10082,9979,0.0001033559132807651,0.5730625
12866,13116,0.00010335711726938845,0.573125
11836,12106,0.00010336120094522689,0.5731875
3218,3326,0.00010336127491064792,0.57325
10394,10315,0.00010336326261053872,0.5733125
12372,12569,0.00010336405027262189,0.573375
15920,15947,0.00010336558274779742,0.5734375
11806,11838,0.00010336565627810919,0.5735
8747,9170,0.00010336636533098614,0.5735625
5855,6204,0.0001033665202168428,0.573625
8490,8929,0.00010336716932664746,0.5736875
6900,6825,0.0001033710068849066,0.57375
4952,5139,0.00010337152612163871,0.5738125
11902,11918,0.0001033719060004897,0.573875
12719,13266,0.00010337413330574325,0.5739375
6260,6276,0.00010337869402079359,0.574
8667,8616,0.00010338140996319058,0.5740625
11450,11684,0.00010338164963855536,0.574125
13560,13313,0.00010338182227932095,0.5741875
11860,11845,0.00010338343004739392,0.57425
2459,2342,0.00010338612481317672,0.5743125
14945,15238,0.00010338798549204545,0.574375
13832,14543,0.00010338937694312791,0.5744375
9174,9256,0.00010339277453990615,0.5745
11434,11219,0.00010339462573970318,0.5745625
4818,5003,0.0001033968139425019,0.574625
14295,14398,0.0001033976807276095,0.5746875
15325,15597,0.00010340014826287735,0.57475
14076,14343,0.00010340088994118897,0.5748125
7015,7143,0.00010340091846363182,0.574875
7644,7630,0.00010340116892515752,0.5749375
13668,13243,0.00010340228184870895,0.575
14246,14382,0.00010340285058803307,0.5750625
5747,5930,0.00010340542142238026,0.575125
4690,4873,0.0001034059636862856,0.5751875
7975,8566,0.0001034074921265731,0.57525
