,Request Id,request_e2e_time,cdf
7668,8255,2.685551040215813,0.088875
402,445,2.6855859060534275,0.0889375
82,60,2.6860508313956872,0.089
49,4,2.6896540909326005,0.0890625
5014,5420,2.6900655118416523,0.089125
1763,1884,2.6915229235269322,0.0891875
648,725,2.6916789949284485,0.08925
180,200,2.693361546139404,0.0893125
2442,2652,2.6935885223416136,0.089375
599,668,2.694079798231316,0.0894375
1020,1131,2.6954309933348597,0.0895
2163,2346,2.6973812765960545,0.0895625
11562,12399,2.6979717774852077,0.089625
6384,6892,2.6980836496522898,0.0896875
816,895,2.6985576980698163,0.08975
3728,4026,2.698850857419039,0.0898125
1364,1498,2.6993211268851454,0.089875
2604,2826,2.6994802054120797,0.0899375
1487,1621,2.699560809452006,0.09
11612,12463,2.7024673855239882,0.0900625
3755,4054,2.702905156619863,0.090125
7660,8246,2.7032691885271873,0.0901875
2358,2570,2.7041812529917593,0.09025
2967,3186,2.704437202717834,0.0903125
106,98,2.705806146601085,0.090375
2599,2816,2.7065394795988595,0.0904375
2505,2715,2.706800683744838,0.0905
560,635,2.7082672064985243,0.0905625
2043,2204,2.7089187295081203,0.090625
2096,2276,2.710990339026651,0.0906875
2688,2900,2.7117501658179677,0.09075
4137,4452,2.7122596202368214,0.0908125
1943,2085,2.712561667046284,0.090875
1774,1894,2.714397700906243,0.0909375
3012,3233,2.7159417231560568,0.091
660,733,2.716797824165514,0.0910625
547,621,2.71686756256085,0.091125
3655,3935,2.717813747197205,0.0911875
4093,4408,2.7202324626446597,0.09125
2568,2778,2.7215450365748737,0.0913125
7394,7974,2.7217554129911434,0.091375
1297,1436,2.723449814265475,0.0914375
484,556,2.723760171545976,0.0915
2071,2245,2.723835670117289,0.0915625
2177,2357,2.7240902706014225,0.091625
3844,4140,2.72460186485732,0.0916875
907,981,2.727814500272123,0.09175
1262,1392,2.7284536232850165,0.0918125
7647,8230,2.7288237083187568,0.091875
1261,1390,2.7290515402996967,0.0919375
12305,13199,2.7291806780305876,0.092
3835,4134,2.729381926927765,0.0920625
7634,8223,2.729808589919415,0.092125
2118,2292,2.7309567672832316,0.0921875
3345,3614,2.7315759961000836,0.09225
3159,3401,2.733277439148509,0.0923125
4560,4925,2.7340136852917993,0.092375
1979,2138,2.734522055853841,0.0924375
7740,8335,2.734823898800869,0.0925
62,14,2.7355571308691915,0.0925625
5663,6118,2.7356196771268912,0.092625
2464,2666,2.7361580651966264,0.0926875
3405,3684,2.7367124725938865,0.09275
6545,7062,2.7372390839726393,0.0928125
1057,1180,2.7390312950058338,0.092875
4738,5126,2.7398606002891057,0.0929375
1059,1182,2.74015610002737,0.093
2076,2260,2.740813697140794,0.0930625
1572,1713,2.7410608502839615,0.093125
2256,2434,2.741422395783516,0.0931875
7292,7878,2.7417643517911188,0.09325
3494,3768,2.7428940199197314,0.0933125
6996,7558,2.7435212918411054,0.093375
3275,3556,2.7443053765193,0.0934375
2636,2853,2.744892760008355,0.0935
9788,10527,2.7460265897586,0.0935625
7405,7990,2.7479604290264774,0.093625
3287,3563,2.748997681889115,0.0936875
2173,2351,2.7492748311141924,0.09375
67,18,2.749702231934737,0.0938125
3637,3915,2.7508194315281216,0.093875
844,922,2.7508864075955604,0.0939375
3783,4082,2.7509189805207015,0.094
1969,2118,2.7512951681954405,0.0940625
1955,2098,2.7514254903567874,0.094125
1687,1819,2.7518169061413786,0.0941875
2449,2653,2.7524143623643553,0.09425
857,944,2.7524648405817427,0.0943125
8736,9391,2.752870148549505,0.094375
1527,1669,2.7538269945001623,0.0944375
8502,9126,2.754582394889354,0.0945
4395,4751,2.757244279828029,0.0945625
63,12,2.758058177203588,0.094625
5723,6191,2.7624565397291008,0.0946875
1325,1464,2.763817185517503,0.09475
1414,1538,2.7641797432046857,0.0948125
3371,3646,2.7646643901815224,0.094875
6088,6550,2.765271007533258,0.0949375
1732,1848,2.765442163412054,0.095
90,68,2.7656973781646164,0.0950625
8573,9215,2.7657480828789573,0.095125
6607,7126,2.766808004568702,0.0951875
2730,2938,2.767217126414103,0.09525
2738,2947,2.767755456992134,0.0953125
879,951,2.7690361651119133,0.095375
2448,2650,2.772914309883042,0.0954375
565,631,2.7733774421029924,0.0955
2044,2201,2.7783893411394445,0.0955625
3699,4001,2.778812422628036,0.095625
2881,3104,2.782480129155644,0.0956875
8660,9302,2.7826389537003138,0.09575
3812,4113,2.782840243710403,0.0958125
338,363,2.783361150135403,0.095875
601,663,2.7836336247572575,0.0959375
731,797,2.784579823447718,0.096
2902,3121,2.784893485246748,0.0960625
1266,1393,2.785096133664684,0.096125
7617,8207,2.785384583989469,0.0961875
462,516,2.7869259480262043,0.09625
261,283,2.7871255424048877,0.0963125
3102,3324,2.787825825860523,0.096375
449,498,2.7886387022445565,0.0964375
318,340,2.789424404091645,0.0965
1558,1692,2.7896091992019336,0.0965625
616,677,2.7896907596414593,0.096625
2042,2199,2.7903887629900126,0.0966875
2484,2680,2.7928590697337228,0.09675
3527,3790,2.7934034023703944,0.0968125
1002,1093,2.793412573215388,0.096875
8184,8799,2.7934430643729513,0.0969375
340,364,2.794164034521544,0.097
235,246,2.795971803307641,0.0970625
260,280,2.797143326829553,0.097125
71,21,2.7979628347761922,0.0971875
225,232,2.7987679263278213,0.09725
1608,1741,2.7988961746830014,0.0973125
8713,9359,2.800082030056444,0.097375
4692,5069,2.8006205574869085,0.0974375
676,743,2.8031535803560796,0.0975
409,449,2.804625102824194,0.0975625
398,438,2.804892823551098,0.097625
1322,1460,2.8063933404151093,0.0976875
900,968,2.808217602060564,0.09775
1132,1264,2.8085430394638564,0.0978125
3329,3598,2.8087652761781428,0.097875
557,619,2.810398759849493,0.0979375
2747,2949,2.8114227134276177,0.098
1298,1433,2.811755949047111,0.0980625
723,792,2.812129805275333,0.098125
383,409,2.812567890740458,0.0981875
182,198,2.813028654846785,0.09825
3506,3775,2.8140625119622413,0.0983125
3361,3635,2.8142702517394937,0.098375
1506,1642,2.815403130745402,0.0984375
3531,3791,2.815520923435791,0.0985
5674,6124,2.8155835663438182,0.0985625
4232,4566,2.815856659188597,0.098625
3033,3244,2.8164791991270874,0.0986875
2507,2711,2.818928545931975,0.09875
7159,7750,2.81920786835569,0.0988125
3213,3470,2.8195492475832253,0.098875
1043,1152,2.819992463812916,0.0989375
1729,1842,2.8210063731564645,0.099
4163,4476,2.8220756739565047,0.0990625
851,933,2.8221194095518705,0.099125
5270,5691,2.823436896427239,0.0991875
2804,3006,2.824746741046191,0.09925
1436,1556,2.8264380135877296,0.0993125
7291,7868,2.8268608818264624,0.099375
1033,1143,2.8274390421357722,0.0994375
1400,1517,2.829353700651442,0.0995
81,41,2.8295460997132587,0.0995625
542,605,2.830358133406996,0.099625
5232,5644,2.832137684087499,0.0996875
1238,1365,2.832769437984002,0.09975
1654,1786,2.833834857801172,0.0998125
4360,4713,2.835256073649859,0.099875
6787,7334,2.836232167104839,0.0999375
2008,2168,2.8369602550031203,0.1
3016,3226,2.837608224898858,0.1000625
3357,3622,2.839075736336305,0.100125
1209,1341,2.839171768559833,0.1001875
5208,5611,2.8396259385304177,0.10025
646,718,2.8397324793360035,0.1003125
270,290,2.8398768345963896,0.100375
6002,6476,2.840087597444338,0.1004375
2348,2547,2.8402391296215583,0.1005
1424,1544,2.840581743370418,0.1005625
12268,13167,2.840741483480741,0.100625
6327,6815,2.841324172225356,0.1006875
6993,7551,2.8414768003534903,0.10075
3682,3972,2.841683503371897,0.1008125
1061,1175,2.842405653066045,0.100875
978,1063,2.84289033918302,0.1009375
1508,1640,2.8431544446658457,0.101
226,230,2.844177279914177,0.1010625
3352,3618,2.8447223086976052,0.101125
1460,1582,2.845162181888778,0.1011875
2432,2630,2.846504838565764,0.10125
3752,4036,2.847331337242373,0.1013125
11405,12239,2.848115429933671,0.101375
8080,8700,2.848236580876545,0.1014375
7839,8422,2.8490270926455423,0.1015
4659,5046,2.8528760176928785,0.1015625
148,152,2.854317337277362,0.101625
2798,2996,2.8546194390069033,0.1016875
2916,3131,2.8551759241907817,0.10175
1495,1619,2.8557480608387174,0.1018125
2789,2987,2.85607740772722,0.101875
4881,5275,2.85675781259107,0.1019375
1384,1501,2.858449919306164,0.102
788,854,2.8610033832377297,0.1020625
1248,1368,2.8612139600115256,0.102125
307,327,2.861931011659337,0.1021875
8581,9212,2.862245923530395,0.10225
473,530,2.86225174311489,0.1023125
2531,2733,2.862271900608839,0.102375
2757,2954,2.862525047517593,0.1024375
6117,6575,2.862632194058847,0.1025
1223,1351,2.8647379502987533,0.1025625
4711,5084,2.864739970777805,0.102625
3722,4011,2.8651061621847873,0.1026875
2628,2835,2.8657682925710617,0.10275
5114,5503,2.8659388770606995,0.1028125
2936,3140,2.8662170916506824,0.102875
159,165,2.8691478278166254,0.1029375
1041,1145,2.8699838354831932,0.103
424,464,2.8726948154019354,0.1030625
1477,1600,2.873285077031664,0.103125
9734,10447,2.8760013269659623,0.1031875
3773,4065,2.8766125576427797,0.10325
1437,1551,2.87706969795304,0.1033125
948,1029,2.877340177049243,0.103375
1454,1572,2.8774352256719027,0.1034375
160,164,2.8775021712721323,0.1035
263,273,2.8777931002489634,0.1035625
5321,5740,2.8794863647350013,0.103625
1579,1711,2.882381943532227,0.1036875
3866,4152,2.88261270670624,0.10375
2806,3004,2.8826349025380793,0.1038125
3151,3371,2.8844162429040168,0.103875
94,63,2.8845937438555205,0.1039375
991,1073,2.8847684799905835,0.104
2922,3133,2.884857908420372,0.1040625
688,746,2.8855170081815,0.104125
9115,9814,2.8863790077771796,0.1041875
2887,3106,2.886588102302426,0.10425
4441,4779,2.888587558775498,0.1043125
977,1059,2.890239370584961,0.104375
2132,2294,2.8905847133923785,0.1044375
5476,5894,2.8910414510622076,0.1045
4213,4537,2.891192963138735,0.1045625
3966,4251,2.8931798439838943,0.104625
1290,1420,2.893570292727702,0.1046875
4536,4877,2.8944781801449153,0.10475
4403,4748,2.8947343390645557,0.1048125
482,539,2.8951886350439118,0.104875
4174,4486,2.8960903256349297,0.1049375
1050,1157,2.8963097682399876,0.105
2737,2937,2.8965907355778526,0.1050625
1203,1329,2.897407724246772,0.105125
9197,9894,2.897437437499974,0.1051875
2553,2756,2.9002340243275455,0.10525
2564,2764,2.9002682584255197,0.1053125
827,894,2.900476059069309,0.105375
3894,4171,2.9009291242673285,0.1054375
5081,5485,2.9034388764008696,0.1055
3120,3344,2.903492785436498,0.1055625
11663,12495,2.9068146132055688,0.105625
6734,7263,2.906926221249279,0.1056875
1519,1655,2.9090742148830664,0.10575
556,610,2.9091493717994794,0.1058125
9643,10367,2.9123705165238505,0.105875
7739,8319,2.9123836470392064,0.1059375
1563,1689,2.912599988352575,0.106
177,182,2.9127251019763403,0.1060625
5013,5404,2.9128462259971144,0.106125
1349,1478,2.91295322874198,0.1061875
3981,4265,2.913271252283117,0.10625
3402,3663,2.913772211571221,0.1063125
2210,2377,2.9143055551924277,0.106375
2452,2638,2.914733858598929,0.1064375
1619,1746,2.9161339409843023,0.1065
2516,2712,2.916634702325318,0.1065625
6936,7471,2.917309686114251,0.106625
3370,3637,2.917480474338099,0.1066875
3273,3542,2.9181420858331037,0.10675
219,215,2.9185480219426547,0.1068125
5168,5574,2.9186330475833415,0.106875
6934,7468,2.919244280360388,0.1069375
9918,10671,2.919513247589805,0.107
697,756,2.9199661949016935,0.1070625
1796,1906,2.9203270037971656,0.107125
4070,4359,2.9203510271918205,0.1071875
3072,3277,2.9205511956137613,0.10725
13274,14207,2.921298270882545,0.1073125
7985,8575,2.92202130723048,0.107375
2143,2303,2.9224198968992425,0.1074375
5112,5500,2.9238942716340404,0.1075
147,144,2.9259499525468615,0.1075625
2997,3201,2.925952062162658,0.107625
186,194,2.9260953598116966,0.1076875
1347,1477,2.926805952601754,0.10775
1852,1973,2.9274977284274257,0.1078125
253,266,2.927758974587459,0.107875
1812,1928,2.9302716147721704,0.1079375
3227,3483,2.930855714772669,0.108
3762,4045,2.933896947586277,0.1080625
2920,3125,2.935101302077591,0.108125
2692,2891,2.935477584075663,0.1081875
1241,1361,2.9365927668889533,0.10825
2983,3190,2.9367912195650447,0.1083125
505,566,2.9384432089116377,0.108375
1010,1096,2.9392596738143943,0.1084375
2282,2459,2.941045614800416,0.1085
3105,3320,2.941427964734082,0.1085625
3897,4169,2.942551535380929,0.108625
4191,4503,2.942553159904321,0.1086875
1961,2097,2.943071721207062,0.10875
7710,8287,2.943198517593956,0.1088125
1321,1448,2.94424582761026,0.108875
3017,3216,2.9447299128957454,0.1089375
1081,1193,2.94554443609481,0.109
5688,6134,2.947303503818489,0.1090625
4101,4399,2.9482146042881965,0.109125
2925,3127,2.9484477175397146,0.1091875
3244,3502,2.950091016878666,0.10925
2571,2766,2.9503927981261526,0.1093125
1909,2039,2.9516015635482695,0.109375
13035,13999,2.9525622726999075,0.1094375
2780,2973,2.9543173050877556,0.1095
3351,3607,2.954539030203861,0.1095625
11023,11871,2.955927372656589,0.109625
2305,2478,2.9584792223502845,0.1096875
1779,1885,2.958873656358737,0.10975
9724,10431,2.961712890463076,0.1098125
4150,4455,2.9619670330229866,0.109875
395,419,2.962192965174636,0.1099375
4696,5064,2.96297087767023,0.11
935,1005,2.9646223026678378,0.1100625
1571,1695,2.965857416107408,0.110125
12054,12895,2.96807159026244,0.1101875
1734,1840,2.9693543700028258,0.11025
2991,3195,2.9696287251622238,0.1103125
1408,1518,2.969754967258197,0.110375
355,362,2.969768727110335,0.1104375
1947,2072,2.9707763367886777,0.1105
451,484,2.970940492634824,0.1105625
846,913,2.971221090168635,0.110625
11992,12831,2.9722195277831247,0.1106875
2005,2149,2.9730383626219457,0.11075
4485,4820,2.9732728533175816,0.1108125
7975,8566,2.9735159682037136,0.110875
8328,8918,2.9751571617304364,0.1109375
1342,1469,2.975237818757222,0.111
824,884,2.975351041011077,0.1110625
2443,2631,2.9779182749117155,0.111125
2267,2433,2.9782433738660856,0.1111875
2774,2966,2.9787103423256838,0.11125
4086,4380,2.979254199910187,0.1113125
1265,1379,2.979735839733536,0.111375
3514,3770,2.980485851803536,0.1114375
5023,5407,2.9806136716569682,0.1115
925,990,2.983509534274896,0.1115625
2429,2625,2.984567539020574,0.111625
2630,2827,2.9847387546158117,0.1116875
1250,1363,2.9877990646308348,0.11175
3169,3390,2.9878172529637794,0.1118125
74,16,2.9883609944560345,0.111875
1912,2043,2.989262957504053,0.1119375
1860,1983,2.990006722438782,0.112
1690,1810,2.99028405258597,0.1120625
3188,3426,2.9902968173447775,0.112125
3642,3901,2.9911113547121744,0.1121875
899,954,2.9916386124583134,0.11225
994,1069,2.9917582053856755,0.1123125
11234,12063,2.9921016807536773,0.112375
898,953,2.9926991510120953,0.1124375
2725,2928,2.993242163072921,0.1125
1570,1690,2.993506062055875,0.1125625
3504,3755,2.9935061552297597,0.112625
429,458,2.994101359471487,0.1126875
8494,9100,2.9949025112005643,0.11275
5198,5590,2.995203493907738,0.1128125
693,747,2.9958998571078865,0.112875
3011,3208,2.9964189044229386,0.1129375
2465,2646,2.9965942812126727,0.113
1312,1435,2.998356672615248,0.1130625
309,321,3.000062892604123,0.113125
12158,13039,3.0012772711131674,0.1131875
3315,3575,3.002486025556067,0.11325
2487,2670,3.002980543179426,0.1133125
2288,2462,3.0043070102841867,0.113375
3155,3369,3.0059331011688,0.1134375
2641,2836,3.0059469595389317,0.1135
232,226,3.0077323694102107,0.1135625
8993,9663,3.0080505440866148,0.113625
3619,3878,3.008088342133604,0.1136875
2340,2519,3.010868940528404,0.11375
1634,1757,3.0120810481774605,0.1138125
2839,3038,3.0125528433534754,0.113875
1797,1899,3.013031248589108,0.1139375
1539,1661,3.014025571424895,0.114
1822,1932,3.0157059722917303,0.1140625
3779,4058,3.015756774027558,0.114125
946,1015,3.0159813228422934,0.1141875
4065,4351,3.0169165124466986,0.11425
2512,2703,3.0187239946587283,0.1143125
9229,9910,3.0200868766396525,0.114375
1429,1535,3.020310415431112,0.1144375
12079,12927,3.02134840366935,0.1145
1018,1111,3.021442704133115,0.1145625
272,278,3.021794856379281,0.114625
3488,3745,3.023023538061196,0.1146875
3162,3373,3.0234110318159466,0.11475
183,185,3.0234463378460252,0.1148125
2130,2282,3.0264042497279746,0.114875
2102,2267,3.027326715396619,0.1149375
3746,4015,3.0275435807701854,0.115
2408,2597,3.0285124882714456,0.1150625
4159,4461,3.0291555002279296,0.115125
5698,6143,3.0299028862977764,0.1151875
3951,4231,3.032809003443184,0.11525
3925,4191,3.0328559798141086,0.1153125
573,618,3.034011471245563,0.115375
2472,2647,3.0356013049534596,0.1154375
3524,3771,3.0358339850167226,0.1155
588,630,3.03635493331924,0.1155625
1520,1645,3.037240811211632,0.115625
6718,7228,3.0372946958655263,0.1156875
830,886,3.0385852346397684,0.11575
244,244,3.038630257671764,0.1158125
2911,3111,3.0400754794194853,0.115875
1656,1777,3.0402187760395627,0.1159375
11867,12703,3.0404186680439977,0.116
437,470,3.0405451973409665,0.1160625
2257,2416,3.041028086909506,0.116125
795,851,3.0410295904833227,0.1161875
2545,2741,3.0419162802886035,0.11625
1566,1684,3.0437522807466415,0.1163125
10751,11583,3.0440347529248584,0.116375
3268,3532,3.044463120889155,0.1164375
6506,6991,3.0456371978263093,0.1165
296,311,3.0467764812776723,0.1165625
4356,4694,3.0469401080862326,0.116625
9380,10086,3.0473394777485225,0.1166875
737,789,3.0487244405426104,0.11675
12249,13135,3.0489793893961803,0.1168125
1780,1876,3.049894150464148,0.116875
1921,2048,3.0499493141833227,0.1169375
188,184,3.053252586843948,0.117
4892,5276,3.053258880184785,0.1170625
418,444,3.0543970068215094,0.117125
118,93,3.05491040532487,0.1171875
793,848,3.0550569491769757,0.11725
2310,2476,3.0565820011445055,0.1173125
493,544,3.056831033110808,0.117375
1869,1993,3.0588176273567598,0.1174375
1432,1536,3.058831227925033,0.1175
5097,5484,3.0588383991775316,0.1175625
150,140,3.062096095630911,0.117625
8108,8710,3.0622785639599925,0.1176875
582,625,3.063491988560555,0.11775
2870,3081,3.0635215890748455,0.1178125
5410,5820,3.0641137879767655,0.117875
2558,2751,3.0650890898181586,0.1179375
1876,1997,3.065839770656371,0.118
3134,3347,3.066449013840895,0.1180625
3863,4137,3.066736904625884,0.118125
8086,8687,3.067459687053315,0.1181875
13299,14223,3.068965729889186,0.11825
11191,12015,3.069974971565017,0.1183125
2214,2366,3.073848367204029,0.118375
664,713,3.074635833802093,0.1184375
2895,3100,3.0747890437228946,0.1185
1873,1995,3.0750255333595824,0.1185625
4763,5135,3.0756049602693594,0.118625
2467,2641,3.0768532740536827,0.1186875
3187,3413,3.0772085007717322,0.11875
3301,3557,3.0793656025215483,0.1188125
3784,4057,3.0806910320698435,0.118875
2195,2348,3.081902719854618,0.1189375
1413,1513,3.082909652389933,0.119
1681,1794,3.0829975141135613,0.1190625
3290,3551,3.083224404104115,0.119125
2084,2239,3.0832888872250734,0.1191875
2620,2813,3.083330840160343,0.11925
2802,2985,3.0839656128186945,0.1193125
3353,3604,3.084423506697874,0.119375
1331,1447,3.0853231566339616,0.1194375
544,591,3.0860657341565894,0.1195
1833,1938,3.0877757219671516,0.1195625
530,575,3.090231081626495,0.119625
6283,6758,3.0902856247024744,0.1196875
9155,9846,3.0906931134716444,0.11975
3649,3905,3.091666554787494,0.1198125
216,203,3.0924288075056596,0.119875
782,831,3.093212386883337,0.1199375
1960,2088,3.093423413775586,0.12
7370,7926,3.0937265221699306,0.1200625
1536,1656,3.093973542451092,0.120125
3823,4095,3.094048397840986,0.1201875
1027,1114,3.0947580054955814,0.12025
7941,8511,3.0955168049898845,0.1203125
3174,3395,3.095782267131831,0.120375
6309,6783,3.0958713003187484,0.1204375
1476,1586,3.0976558657346303,0.1205
487,532,3.0982600374994806,0.1205625
1069,1161,3.098409396723749,0.120625
2236,2389,3.098668378429082,0.1206875
431,452,3.099212639552296,0.12075
915,971,3.100552591335152,0.1208125
1289,1400,3.1013509731995477,0.120875
2793,2975,3.10427627195142,0.1209375
4576,4921,3.104438077666856,0.121
4127,4413,3.1060180056978197,0.1210625
11400,12223,3.108141611426589,0.121125
1279,1385,3.1090564777961163,0.1211875
2498,2677,3.1090794807398012,0.12125
2268,2427,3.1093983976995503,0.1213125
1409,1510,3.1098550016872544,0.121375
12361,13231,3.1105689704344,0.1214375
630,674,3.110860232169969,0.1215
457,482,3.1110756827821433,0.1215625
7625,8191,3.1114085945999648,0.121625
434,457,3.112670483896724,0.1216875
1741,1838,3.1128510898612767,0.12175
9452,10159,3.114222415987399,0.1218125
5458,5853,3.1172745361422614,0.121875
3258,3511,3.1181654167848976,0.1219375
8791,9430,3.118777123606179,0.122
1314,1429,3.119993841394507,0.1220625
2298,2461,3.1203257748783244,0.122125
773,820,3.1215504017343694,0.1221875
4029,4297,3.121802880097796,0.12225
753,794,3.121896776939991,0.1223125
561,600,3.1231590403489786,0.122375
2261,2410,3.1239942111947485,0.1224375
2832,3017,3.1251755450954803,0.1225
538,580,3.125341685949376,0.1225625
608,647,3.1258622206294557,0.122625
13360,14287,3.126404633836586,0.1226875
2232,2380,3.126594973857884,0.12275
1051,1134,3.127720911749808,0.1228125
575,611,3.129867874846264,0.122875
2015,2150,3.130614561925686,0.1229375
6580,7068,3.1320802354906334,0.123
718,767,3.1323805680866066,0.1230625
4015,4283,3.1323883330640143,0.123125
1787,1877,3.133645116449607,0.1231875
1923,2045,3.1339225681903713,0.12325
513,564,3.1354607922834425,0.1233125
1385,1491,3.1374485986966363,0.123375
1798,1889,3.137590287439629,0.1234375
407,427,3.137690696801873,0.1235
3294,3548,3.1380601477442553,0.1235625
2040,2180,3.1382549669310507,0.123625
669,712,3.1383523297232863,0.1236875
13121,14047,3.1400860415858745,0.12375
3086,3281,3.1403541618943365,0.1238125
1079,1176,3.1418691516884643,0.123875
1488,1592,3.1423741378605214,0.1239375
4038,4315,3.1424704775512,0.124
9248,9919,3.1460041659423723,0.1240625
1404,1500,3.1469369662733406,0.124125
6122,6566,3.148283287506459,0.1241875
1153,1260,3.148422167470226,0.12425
2686,2875,3.149124491216625,0.1243125
3627,3876,3.1494894866572025,0.124375
3081,3273,3.152985213595173,0.1244375
1983,2107,3.153902584630284,0.1245
405,422,3.1548533052705983,0.1245625
6796,7327,3.1573691986374968,0.124625
5765,6207,3.158795634145193,0.1246875
11133,11951,3.1609834410193685,0.12475
2785,2967,3.161211783022395,0.1248125
2203,2353,3.161860212861356,0.124875
2052,2187,3.162135259868613,0.1249375
569,602,3.162680226044566,0.125
1781,1870,3.1649781486884905,0.1250625
1803,1892,3.165101067461574,0.125125
4925,5302,3.165633009055128,0.1251875
11922,12751,3.1668273922087167,0.12525
1060,1139,3.1668723168122668,0.1253125
3489,3735,3.1675466300983643,0.125375
349,349,3.1687508990314814,0.1254375
3848,4121,3.1691681864365435,0.1255
1202,1309,3.1693133135918394,0.1255625
5371,5772,3.169643004759436,0.125625
1857,1965,3.17213569498675,0.1256875
2837,3018,3.1726215077122077,0.12575
1564,1674,3.173491919442668,0.1258125
3825,4091,3.1744705054545292,0.125875
3586,3832,3.1747461300068807,0.1259375
8201,8790,3.1776014108745585,0.126
2152,2298,3.178004830454718,0.1260625
1077,1166,3.1782670694611674,0.126125
1927,2046,3.1796567013781427,0.1261875
1302,1412,3.1803334970532084,0.12625
3203,3435,3.1805699649968204,0.1263125
2364,2535,3.1806460516565167,0.126375
5671,6086,3.18118746756312,0.1264375
294,304,3.1813641356504263,0.1265
871,926,3.1821081926665613,0.1265625
6686,7180,3.1821315539556423,0.126625
3445,3696,3.1839793651095505,0.1266875
6532,7020,3.184264832655458,0.12675
2085,2228,3.1847245518307474,0.1268125
115,79,3.184832157680855,0.126875
1074,1156,3.1848502795299503,0.1269375
3192,3409,3.184924212799558,0.127
4311,4619,3.185183743593214,0.1270625
5549,5948,3.1862896607263025,0.127125
2690,2877,3.186667471680039,0.1271875
3216,3446,3.1873372733284384,0.12725
11838,12671,3.1873708071520355,0.1273125
2154,2300,3.1874806782066827,0.127375
102,55,3.1881471269696533,0.1274375
1295,1398,3.1898862578248384,0.1275
3600,3848,3.1901000213538424,0.1275625
1531,1638,3.193382167365609,0.127625
8043,8646,3.1934452181974535,0.1276875
10915,11743,3.193708008876854,0.12775
2242,2386,3.1947905208232825,0.1278125
5730,6159,3.1950726443040622,0.127875
470,494,3.1953513360681507,0.1279375
1626,1739,3.1956642194541622,0.128
2020,2147,3.1957489399412182,0.1280625
3023,3212,3.1961696406736095,0.128125
4322,4637,3.1975710995278916,0.1281875
6130,6572,3.197828470784984,0.12825
3165,3363,3.198091820877039,0.1283125
1494,1597,3.198402187271377,0.128375
3731,3991,3.1989444958792177,0.1284375
944,998,3.199688078599454,0.1285
2224,2365,3.1998396465251275,0.1285625
3991,4260,3.200064801375966,0.128625
1358,1467,3.200293208397934,0.1286875
1094,1192,3.200368955253566,0.12875
2172,2315,3.2006505386035116,0.1288125
12740,13647,3.2028616382521307,0.128875
9647,10352,3.2032452652417476,0.1289375
3462,3713,3.2033700264550546,0.129
7207,7766,3.203383876049955,0.1290625
11165,11983,3.2038788269833276,0.129125
2510,2682,3.20436033986082,0.1291875
2900,3096,3.204557236007048,0.12925
3172,3379,3.20540276690042,0.1293125
3194,3417,3.205760403061852,0.129375
6886,7414,3.2058522194945454,0.1294375
878,930,3.2073749824834916,0.1295
287,297,3.207403053645442,0.1295625
2557,2737,3.208150861215181,0.129625
3089,3280,3.2087793033970087,0.1296875
924,976,3.2094060081990303,0.12975
7607,8175,3.209617228461994,0.1298125
932,984,3.2106697435733214,0.129875
6606,7087,3.213319458577331,0.1299375
1439,1534,3.2136871768208657,0.13
13230,14143,3.2139148259940384,0.1300625
4578,4918,3.214839391961746,0.130125
4298,4603,3.2149765723378323,0.1301875
3521,3753,3.217147445871788,0.13025
4963,5341,3.217794575800667,0.1303125
3809,4079,3.2187666842552076,0.130375
2829,3009,3.21903773631054,0.1304375
8156,8735,3.21952280641635,0.1305
9943,10687,3.2211419125216025,0.1305625
149,128,3.2221554019281546,0.130625
2054,2185,3.2224246995218877,0.1306875
1383,1481,3.2225124291724114,0.13075
4223,4526,3.224053699275217,0.1308125
1997,2121,3.2243345307416433,0.130875
1084,1181,3.224634844784603,0.1309375
11274,12095,3.2253621621552497,0.131
8083,8671,3.2257423528508724,0.1310625
3408,3652,3.2272267215958266,0.131125
11471,12271,3.227262524733078,0.1311875
973,1030,3.231211280489264,0.13125
2079,2213,3.2315612450805205,0.1313125
2605,2781,3.2317096827595506,0.131375
3977,4241,3.2319097706090147,0.1314375
256,253,3.2320057043981865,0.1315
2481,2645,3.2323016871339973,0.1315625
7093,7654,3.2328572767271027,0.131625
2363,2530,3.2340801723167445,0.1316875
3692,3953,3.2348177597173517,0.13175
2886,3089,3.235077943151218,0.1318125
1009,1070,3.235203171516577,0.131875
2673,2850,3.2365781035054155,0.1319375
12198,13071,3.236580390369795,0.132
1529,1633,3.2371908776107183,0.1320625
471,490,3.239454437188126,0.132125
1981,2101,3.2402023870358825,0.1321875
3116,3306,3.240810107252777,0.13225
641,689,3.2410707822653215,0.1323125
13175,14095,3.2419430239934,0.132375
3048,3237,3.2430671533860647,0.1324375
4079,4346,3.243312949406466,0.1325
10299,11087,3.244382724970137,0.1325625
5711,6139,3.246036233605537,0.132625
1862,1969,3.2463356041913976,0.1326875
1210,1311,3.2464101067239852,0.13275
2169,2311,3.2483487101792647,0.1328125
5475,5868,3.2488838984262145,0.132875
1904,2015,3.2495267801475407,0.1329375
7823,8390,3.251163954173734,0.133
3259,3501,3.2515477031864606,0.1330625
2287,2449,3.2516791469096944,0.133125
3330,3576,3.2520821817909606,0.1331875
4005,4264,3.253223063195634,0.13325
3427,3670,3.2536317714461447,0.1333125
784,826,3.253797899570019,0.133375
