,Request Id,prefill_time_execution_plus_preemption,cdf
12046,12148,0.18946129694805336,0.2403125
14965,15551,0.1894718171258205,0.240375
4794,5041,0.1894992886665392,0.2404375
15781,15576,0.18952293819032207,0.2405
3411,3647,0.1895483999219607,0.2405625
4137,4452,0.18955217694802684,0.240625
1317,1360,0.1895841756570249,0.2406875
1750,1881,0.18958620294798934,0.24075
10010,9799,0.18958879419034247,0.2408125
11888,12316,0.1895944261903253,0.240875
14440,15030,0.18960467533321435,0.2409375
10086,10800,0.18963237819033907,0.241
14398,14688,0.1896718413035785,0.2410625
852,871,0.18967580266441608,0.241125
6002,6476,0.18967916127391504,0.2411875
267,242,0.18967992675286016,0.24125
6135,6173,0.18968982672582513,0.2413125
10210,10662,0.1897050430813465,0.241375
1651,1804,0.18970738253320008,0.2414375
12788,12814,0.1897351286665696,0.2415
535,614,0.18976095613106736,0.2415625
9416,9422,0.1897667141903412,0.241625
15409,15411,0.18981123746652884,0.2416875
577,649,0.18981329462845054,0.24175
2192,2442,0.1898363245515,0.2418125
13359,13836,0.1898456054665303,0.241875
15713,15541,0.1898622113332067,0.2419375
4236,4220,0.18988739685700295,0.242
2411,2399,0.18988831250989335,0.2420625
12332,13279,0.18990791860724698,0.242125
14933,15321,0.18994946725703699,0.2421875
13338,13108,0.18996503799988318,0.24225
694,703,0.18999930054798497,0.2423125
3412,3488,0.19000117666652727,0.242375
8862,9216,0.1900578928570269,0.2424375
12279,12163,0.19005829819033693,0.2425
13648,13959,0.19007699533321443,0.2425625
4491,4795,0.19013735860728787,0.242625
9324,9693,0.19013979213107746,0.2426875
7889,8114,0.19014339746652809,0.24275
13277,13027,0.19020675746654092,0.2428125
15577,15083,0.19020864424959427,0.242875
13761,14278,0.1902345014665059,0.2429375
7692,7824,0.19023850146655263,0.243
870,798,0.19025926162083806,0.2430625
8694,8590,0.19028746999987334,0.243125
2372,2516,0.19029061006413883,0.2431875
11939,12560,0.19039380539246054,0.24325
412,478,0.19039932595324593,0.2433125
8371,8468,0.1904159941903174,0.243375
4773,4929,0.19042028219034535,0.2434375
15150,15714,0.19044185506655253,0.2435
2927,2787,0.19044757666652856,0.2435625
10,65,0.19046824555656106,0.243625
9627,9459,0.19047365819034212,0.2436875
13843,13758,0.19050650939246339,0.24375
1387,1454,0.19053785722105587,0.2438125
2516,2712,0.19053981346652904,0.243875
1860,1983,0.190551398071797,0.2439375
15264,15121,0.19055629133322327,0.244
5391,5362,0.19057942946652418,0.2440625
14951,14310,0.19060652127390654,0.244125
11885,12332,0.1906444833331875,0.2441875
5131,5313,0.19064959419034722,0.24425
13110,13842,0.1906550433332086,0.2443125
13636,13443,0.19065890466654878,0.244375
2462,2424,0.19068557403583952,0.2444375
12876,13791,0.19069235533322626,0.2445
2771,3074,0.19069933407392625,0.2445625
5838,5781,0.19071215266652075,0.244625
11314,11497,0.1907581302665733,0.2446875
3999,4310,0.19076639669962958,0.24475
8867,8889,0.19077245346650784,0.2448125
11634,11527,0.1908203553331873,0.244875
4356,4694,0.19088290261345264,0.2449375
4324,4529,0.1908837494665363,0.245
14913,14536,0.19088614733320242,0.2450625
15741,15831,0.19091979152580052,0.245125
12346,12553,0.19094866619036566,0.2451875
4334,3819,0.1909545334665239,0.24525
3428,3256,0.19097228706652913,0.2453125
11138,11220,0.1910088252739115,0.245375
733,739,0.19104417905205828,0.2454375
1479,1438,0.1910744865744931,0.2455
8774,8868,0.19116317133315874,0.2455625
13045,13188,0.19120210619033173,0.245625
9586,9528,0.19120844706654339,0.2456875
2016,2127,0.19121827461045626,0.24575
1915,2082,0.1912205105949134,0.2458125
15585,15767,0.19123105339249946,0.245875
1225,1308,0.1912454123829619,0.2459375
1399,1492,0.1912646710186401,0.246
13350,13219,0.19132473019033114,0.2460625
9015,9257,0.19132786679989522,0.246125
11794,11777,0.1913938053924653,0.2461875
1338,1516,0.19142069666653683,0.24625
336,333,0.1914825550001673,0.2463125
14323,13738,0.19148497613105064,0.246375
799,946,0.19150669234604045,0.2464375
14149,14324,0.19152992333317798,0.2465
932,984,0.1915584332801128,0.2465625
3271,3623,0.19167442619036024,0.246625
8734,8900,0.1916822006665484,0.2466875
8960,9142,0.19169670733319322,0.24675
2242,2386,0.19174050246319752,0.2468125
4668,4907,0.19175370146653847,0.246875
3714,3938,0.19182118733319697,0.2469375
9284,8931,0.19182574131625074,0.247
2480,2566,0.19183174733318964,0.2470625
6476,6501,0.19189521826652367,0.247125
9532,9064,0.1919257633331597,0.2471875
120,134,0.191965069963548,0.24725
14486,14749,0.19198903373322196,0.2473125
5681,5468,0.19200172127392534,0.247375
722,844,0.19203986868346412,0.2474375
1507,1604,0.19209322465418666,0.2475
12405,12008,0.19219364752578372,0.2475625
460,542,0.1922093099324691,0.247625
7532,7562,0.19222463419033886,0.2476875
1563,1689,0.19227640721391026,0.24775
1490,1722,0.19232280981344374,0.2478125
12862,12723,0.1923297654665248,0.247875
14568,14293,0.1923309901035566,0.2479375
11718,11336,0.19234501179246877,0.248
165,209,0.19236185394770944,0.2480625
3593,3633,0.1923654881310668,0.248125
13896,13994,0.19238828127390661,0.2481875
1992,2234,0.19244450222205955,0.24825
3103,3356,0.19245125884116732,0.2483125
8843,9414,0.19245225293323642,0.248375
698,577,0.19245901879699367,0.2484375
10537,10966,0.1924593485035473,0.2485
2416,2582,0.19246816333319572,0.2485625
4931,5137,0.192484504666524,0.248625
7983,8306,0.19248488866655578,0.2486875
1606,840,0.19251315183900708,0.24875
2379,2426,0.1925282492739271,0.2488125
9392,9576,0.1925568886665019,0.248875
614,728,0.19257306155116183,0.2489375
12501,12661,0.1925846774665274,0.249
444,385,0.19261840259035523,0.2490625
14922,15134,0.19264091060730948,0.249125
10834,10675,0.19264881300725278,0.2491875
1723,1908,0.19264892294798486,0.24925
2093,2319,0.19269139379035494,0.2493125
2813,2880,0.19269407419034223,0.249375
3771,3893,0.1927406454665359,0.2494375
434,457,0.19274408271728305,0.2495
8285,8227,0.19275442405913168,0.2495625
4958,5045,0.19276648734803814,0.249625
1156,1146,0.19277598458394607,0.2496875
66,142,0.19277966877155217,0.24975
9031,8782,0.19281544866652212,0.2498125
2229,2350,0.19284426146653288,0.249875
2834,3138,0.19285268660726018,0.2499375
6265,6429,0.19288710733319192,0.25
11949,11544,0.19289085499246994,0.2500625
476,469,0.19289451145154057,0.250125
5365,5878,0.19290289917866232,0.2501875
638,616,0.19292112317655885,0.25025
5101,5093,0.19293505481468287,0.2503125
6423,6688,0.19295338146653762,0.250375
9976,9895,0.19303633460725678,0.2504375
2113,2325,0.19304197727392136,0.2505
8717,8410,0.19305454992584714,0.2505625
666,825,0.19311052264322193,0.250625
172,149,0.193172494491908,0.2506875
4450,4886,0.193196568509876,0.25075
892,1003,0.1932612764653978,0.2508125
45,110,0.19327206692798904,0.250875
6372,6544,0.1933001755236745,0.2509375
12117,12656,0.1933112667257717,0.251
388,277,0.19333738958694813,0.2510625
11380,11447,0.19339205666651083,0.251125
15416,15657,0.19341756066657467,0.2511875
5055,5483,0.19342084539034943,0.25125
2123,2370,0.19343822260724863,0.2513125
1342,1469,0.19344936882024655,0.251375
2468,2556,0.1935455015405836,0.2514375
11077,11150,0.19355394466657572,0.2515
2917,2953,0.1935738486665457,0.2515625
3880,3988,0.19360002466653725,0.251625
12859,12865,0.19366641049725786,0.2516875
9907,9966,0.19372608485912224,0.25175
1661,1818,0.19373258814137273,0.2518125
7081,7542,0.19373728333319207,0.251875
2305,2478,0.19378218146653126,0.2519375
354,317,0.19383562401251986,0.252
8844,8843,0.19384626619034862,0.2520625
943,958,0.19387372469962116,0.252125
11415,11782,0.19388851259247986,0.2521875
634,638,0.1938897226432239,0.25225
10660,10794,0.19394322619032778,0.2523125
10165,10149,0.19396888013110924,0.252375
4438,4639,0.19409387060727568,0.2524375
13660,13697,0.19410594466651787,0.2525
12438,12729,0.19410873933321682,0.2525625
6879,5317,0.19410899685915695,0.252625
7902,8288,0.19415177994059718,0.2526875
135,180,0.1942076712718075,0.25275
14212,13905,0.19422703266656072,0.2528125
7263,7692,0.1942454341903499,0.252875
3704,3838,0.1942787233331984,0.2529375
5622,5764,0.19428191419034135,0.253
13805,14578,0.19436680500729153,0.2530625
6489,6480,0.19439993079987516,0.253125
387,569,0.19440788174376955,0.2531875
709,715,0.19441182238487364,0.25325
856,784,0.1944199557343822,0.2533125
479,483,0.19442322868346462,0.253375
234,343,0.19445017780438612,0.2534375
12343,12678,0.19445495525911838,0.2535
15396,15141,0.19446367419035937,0.2535625
11010,11759,0.19446388660728076,0.253625
3649,3905,0.1944696481310615,0.2536875
4218,4272,0.1945645381903489,0.25375
11165,11983,0.19457254367392807,0.2538125
5965,6096,0.1945961739998836,0.253875
5948,6463,0.19465196219034908,0.2539375
10113,10815,0.19466917940727058,0.254
10243,10345,0.19467220813103836,0.2540625
1030,1266,0.19470158260725867,0.254125
3226,2798,0.19470240333319566,0.2541875
10103,10233,0.19470759860723774,0.25425
857,944,0.19471346079174445,0.2543125
6029,6285,0.19472505872579404,0.254375
94,63,0.19474600555656119,0.2544375
6559,7007,0.1947554465310617,0.2545
11247,11437,0.19479168333319308,0.2545625
7831,8054,0.19479221879771558,0.254625
637,628,0.19487015860725876,0.2546875
4909,5072,0.19487293346652734,0.25475
3781,4022,0.19489561140724732,0.2548125
15546,15758,0.1949009014665819,0.254875
9757,10242,0.19492618207397072,0.2549375
2098,2317,0.19495408180724638,0.255
1752,1930,0.19495510735439225,0.2550625
3548,2796,0.19497985460726852,0.255125
15220,15075,0.1950115781903321,0.2551875
1133,914,0.1950132525479873,0.25525
13732,13974,0.19501708340723667,0.2553125
7966,8096,0.19502292020725065,0.255375
2644,2763,0.195056109999868,0.2554375
11460,11450,0.19506829133322867,0.2555
2589,2762,0.19510389619248514,0.2555625
15217,15342,0.1951108854665904,0.255625
15574,15646,0.1951330721310569,0.2556875
10031,10158,0.19514625339249392,0.25575
4765,5028,0.19517293453320406,0.2558125
2996,2903,0.19519848927392047,0.255875
5891,6048,0.19520086733321307,0.2559375
6537,6918,0.19520850527391076,0.256
7184,7628,0.19522620066651086,0.2560625
7095,6832,0.19523485346653047,0.256125
4391,4655,0.19529303860724667,0.2561875
8685,8600,0.1953097675998947,0.25625
15662,15809,0.19532901026437344,0.2563125
12480,12758,0.19534050192581276,0.256375
8390,8934,0.195361883407287,0.2564375
2223,2356,0.19536543250989524,0.2565
2756,3029,0.19537563060725205,0.2565625
4204,4342,0.19538397008209074,0.256625
1251,1230,0.19542522207393276,0.2566875
1590,1680,0.1954292560069817,0.25675
9513,10144,0.1954345554072745,0.2568125
9660,10160,0.19546286413105918,0.256875
6369,6767,0.1954954614665212,0.2569375
7631,7774,0.19550815419034961,0.257
6546,6720,0.1955170166665141,0.2570625
7624,7749,0.19553289719986822,0.257125
9001,9488,0.19557276340725593,0.2571875
15640,15571,0.1956026373925397,0.25725
700,837,0.1956149844441466,0.2573125
10614,10596,0.19566101727392038,0.257375
570,332,0.1956650841310692,0.2574375
5921,6144,0.19567913933320824,0.2575
6522,6583,0.19581088333320906,0.2575625
8,32,0.19581183384499928,0.257625
10702,11455,0.1958538706072659,0.2576875
13570,13379,0.1958748854665373,0.25775
6557,6752,0.19590162619034857,0.2578125
2422,2450,0.19593117179168473,0.257875
1306,1306,0.19594140294798024,0.2579375
1674,1650,0.19596346085700844,0.258
1817,2007,0.19596455007392777,0.2580625
9209,9336,0.19596718139030145,0.258125
11119,10739,0.19597030733316956,0.2581875
6745,7105,0.19597580219033262,0.25825
579,694,0.1959773365098929,0.2583125
7591,7723,0.19608549819034238,0.258375
5326,5559,0.19621209506655646,0.2584375
15328,15833,0.19627031099034298,0.2585
13958,13049,0.19638113674062652,0.2585625
10998,11166,0.1964000581903349,0.258625
2956,2061,0.19642279220726522,0.2586875
12156,12119,0.1964274401310604,0.25875
6657,7222,0.1964462881310851,0.2588125
14261,14254,0.19662684066656766,0.258875
11351,11454,0.19668324660727876,0.2589375
14572,14772,0.19670312714058014,0.259
9570,10108,0.19674983624886977,0.2590625
8989,9376,0.19675307213108795,0.259125
14581,14794,0.19680907213103183,0.2591875
4156,4422,0.19683317969298741,0.25925
13606,13352,0.19684335327397662,0.2593125
12988,13484,0.19684480333319243,0.259375
5666,5727,0.19685920333317597,0.2594375
12091,12636,0.19686331365485898,0.2595
8475,8848,0.19686348980724233,0.2595625
15342,15636,0.19687396599985618,0.259625
5483,5543,0.196876730799886,0.2596875
5861,6156,0.1968792353332134,0.25975
949,1108,0.1968840807236809,0.2598125
282,136,0.1969126465458675,0.259875
6460,6277,0.19691711419035585,0.2599375
14781,14542,0.19695127708558857,0.26
1172,1210,0.19698539777973423,0.2600625
1098,1294,0.19702017247392334,0.260125
14186,14518,0.1970241554072345,0.2601875
3683,3759,0.19703506998254738,0.26025
7329,7855,0.1970424274072542,0.2603125
14103,14380,0.19708285346646903,0.260375
9255,9548,0.19709255586653285,0.2604375
14185,14844,0.1970950326644072,0.2605
9729,10156,0.1970971553332106,0.2605625
14956,14500,0.19710293940724455,0.260625
1909,2039,0.19714622382630864,0.2606875
2560,2633,0.1971860047025018,0.26075
15450,15620,0.1972048581903607,0.2608125
9033,9345,0.19729070413322347,0.260875
1596,1822,0.19734244388772382,0.2609375
3721,3711,0.19734619207433468,0.261
8473,8800,0.19735726260725528,0.2610625
5568,5839,0.19739366733321617,0.261125
4974,5184,0.1974125381903491,0.2611875
5879,6128,0.1974181259998744,0.26125
9084,9596,0.19742175479987623,0.2613125
12370,12433,0.1974258934665727,0.261375
1129,1338,0.19742919616841803,0.2614375
3033,3244,0.19744699040530378,0.2615
5281,5532,0.19745284813107844,0.2615625
531,664,0.19751104561465205,0.261625
10287,10490,0.19751864013105092,0.2616875
64,92,0.19752867366118299,0.26175
2090,1835,0.19754799266653222,0.2618125
8326,7829,0.1975490294665292,0.261875
250,171,0.1975850945458668,0.2619375
397,139,0.19761187161583438,0.262
14047,14301,0.1976140153691972,0.2620625
358,329,0.1976176690875029,0.262125
8802,9558,0.1976408411721593,0.2621875
1885,1975,0.19772877407392286,0.26225
1877,1953,0.1977468275596408,0.2623125
15388,15626,0.19779697613103053,0.262375
5723,6191,0.19780742733320267,0.2624375
14500,14829,0.19781041826649925,0.2625
8558,8896,0.19781591525489262,0.2625625
4010,4050,0.19786306466653514,0.262625
1057,1180,0.19787061026440256,0.2626875
3379,3691,0.19790421666653657,0.26275
2232,2380,0.19793775266653313,0.2628125
8987,8914,0.1979819208929996,0.262875
11366,11986,0.1980316214643949,0.2629375
11124,11762,0.19809734093104225,0.263
10014,10100,0.1981300223786775,0.2630625
4062,4277,0.19815897933318638,0.263125
7399,7495,0.1981620854665067,0.2631875
7450,7696,0.19816797285702137,0.26325
4273,4471,0.1983216379236694,0.2633125
1542,1702,0.19832773239773616,0.263375
8624,8797,0.19836121536914675,0.2634375
500,604,0.1983884106432221,0.2635
14141,14185,0.19842152866655738,0.2635625
1637,1694,0.19843847001504855,0.263625
9806,10208,0.19845348325489454,0.2636875
965,1007,0.1984666824412784,0.26375
429,458,0.19847121658394862,0.2638125
5471,5823,0.19847734946654327,0.263875
3091,3260,0.19848014575768502,0.2639375
14641,15356,0.1984821394072469,0.264
4232,4566,0.19848547807178818,0.2640625
4107,4174,0.19850313186653068,0.264125
6317,6421,0.19853119053320256,0.2641875
5843,6367,0.1985904786072723,0.26425
6272,6343,0.19865941940727794,0.2643125
10518,10914,0.1986730782262498,0.264375
12276,12337,0.19868254199985813,0.2644375
3166,3105,0.19870627746652048,0.2645
1153,1260,0.19871567266440593,0.2645625
7977,8234,0.19871858619033844,0.264625
14284,14537,0.1987406326665564,0.2646875
13829,13400,0.19876069727393997,0.26475
14857,15264,0.19876759739247518,0.2648125
1213,966,0.19877715400306428,0.264875
15311,15329,0.198814970190341,0.2649375
8850,9161,0.19882325666657152,0.265
1447,1612,0.1988304694644043,0.2650625
1748,1893,0.1988431243977331,0.265125
2773,2823,0.19885057034060338,0.2651875
4089,3941,0.19885766733320764,0.26525
913,1092,0.19886175464322164,0.2653125
1966,2163,0.19892660020725117,0.265375
13797,13291,0.198987160666519,0.2654375
7356,7903,0.19904542839772432,0.2655
1604,1816,0.1991417003388598,0.2655625
4320,4167,0.19914220219035172,0.265625
11390,11502,0.19916731060729376,0.2656875
6852,7276,0.19917022413109464,0.26575
4426,4783,0.1991844961310676,0.2658125
61,71,0.19918749019336168,0.265875
11671,11833,0.19918947289298217,0.2659375
9988,10074,0.19920091060726008,0.266
1768,1639,0.19922429407179365,0.2660625
3575,3515,0.19923652813107395,0.266125
8004,8543,0.1992823155596568,0.2661875
2151,2436,0.199294179258942,0.26625
10775,11330,0.19931118047395557,0.2663125
9785,9929,0.1993538166665303,0.266375
5036,4416,0.19936037727394762,0.2664375
12897,13650,0.19938701133324344,0.2665
1081,1193,0.19938828264321629,0.2665625
9880,10076,0.1993920886665137,0.266625
6504,6733,0.19941107533320235,0.2666875
3363,3418,0.19942015327393392,0.26675
5347,5455,0.19950408866652936,0.2668125
2428,2671,0.19952937796310977,0.266875
11521,12111,0.19953726839773367,0.2669375
9738,9917,0.19954680409296088,0.267
14291,15151,0.19955221666651823,0.2670625
2980,3067,0.19957278413106394,0.267125
184,159,0.19958489856277017,0.2671875
1195,1076,0.19962843868131586,0.26725
7,42,0.19963956034685282,0.2673125
4001,3781,0.19969241019033745,0.267375
9590,9855,0.1996974652739425,0.2674375
2161,2135,0.1997034017310675,0.2675
4411,4774,0.1997114930875057,0.2675625
3748,3525,0.1997269366665364,0.267625
9983,9944,0.19975680333314472,0.2676875
4244,4400,0.1997912843977474,0.26775
5582,5916,0.19981593019033994,0.2678125
5698,6143,0.19984005727391718,0.267875
6910,7311,0.19985305933322195,0.2679375
4480,4765,0.19986975419033115,0.268
10066,10720,0.1998988434072544,0.2680625
13547,13150,0.19991839419034818,0.268125
4133,4390,0.19992120058394391,0.2681875
952,1099,0.19992170703785206,0.26825
7083,7436,0.19992348340726096,0.2683125
7262,7136,0.19994893194061092,0.268375
14647,14337,0.19995935419032662,0.2684375
1621,1626,0.19996063464322233,0.2685
10623,10882,0.1999895009310535,0.2685625
3655,3935,0.19999120150249183,0.268625
2248,2330,0.1999988965839492,0.2686875
3044,3309,0.20000064546440655,0.26875
10184,10104,0.20002491579032267,0.2688125
13794,14007,0.2000283154072804,0.268875
15878,15880,0.2000369334643608,0.2689375
4008,3877,0.2000934433331878,0.269
5634,5931,0.20009377134151407,0.2690625
14100,14674,0.20010107060724636,0.269125
7545,7741,0.20013921460723338,0.2691875
8525,8602,0.20014790733318932,0.26925
79,158,0.200149438933511,0.2693125
3129,3166,0.20015615409938192,0.269375
6856,7356,0.2001727993691702,0.2694375
1056,1241,0.200185466643223,0.2695
14860,15095,0.20019941819035125,0.2695625
12993,12763,0.20020473019033602,0.269625
1239,1300,0.20022399250989054,0.2696875
13901,13892,0.20022978070247177,0.26975
8332,8576,0.20023040394059421,0.2698125
1958,2000,0.2002368146072584,0.269875
12699,12753,0.20024208424962353,0.2699375
9241,9654,0.2002512581903204,0.27
11744,12020,0.2002522273331806,0.2700625
4075,4211,0.20027878733320392,0.270125
13554,14370,0.20028276660724487,0.2701875
4463,4681,0.2002972101903282,0.27025
3332,3573,0.20031567266653383,0.2703125
3738,3937,0.20032513460725454,0.270375
3555,3785,0.200333626190357,0.2704375
1086,1048,0.20035072749327654,0.2705
316,368,0.20035243193846153,0.2705625
15112,15417,0.20035510946652835,0.270625
3164,3452,0.20036390641678992,0.2706875
13813,14687,0.200368963333176,0.27075
162,129,0.20038167700491938,0.2708125
1067,1239,0.20039019914058898,0.270875
3598,3963,0.20039591860726347,0.2709375
783,765,0.20040228837482488,0.271
2880,3115,0.20042429666440142,0.2710625
3410,3370,0.20044545460725516,0.271125
1517,1605,0.20046404604115864,0.2711875
2096,2276,0.20047354340512413,0.27125
5682,5898,0.20047827533321083,0.2713125
8639,8698,0.20049968394062034,0.271375
11469,10385,0.2005020741903536,0.2714375
4947,5073,0.20052965727391836,0.2715
10772,10750,0.20055045727394827,0.2715625
12121,12270,0.20057860813105322,0.271625
5766,5808,0.20057964493106795,0.2716875
34,57,0.20058403366722144,0.27175
15145,14739,0.20059228340721802,0.2718125
9984,10655,0.20062456622630975,0.271875
6719,6794,0.20062752333321043,0.2719375
14167,14369,0.2007207073331756,0.272
8063,8250,0.2007237701903506,0.2720625
14397,14724,0.20074768089295958,0.272125
12787,13212,0.20076669651206203,0.2721875
12631,12953,0.20077311327392522,0.27225
13772,14450,0.20081711540720448,0.2723125
8585,8975,0.20081912927389567,0.272375
8793,8938,0.20082321613105591,0.2724375
8570,8846,0.20082387533318524,0.2725
6164,6348,0.20084946527391878,0.2725625
10222,10556,0.2008715126665095,0.272625
8722,8961,0.2009312673331749,0.2726875
14661,15263,0.2009539574665098,0.27275
3992,4083,0.2009621494665268,0.2728125
2312,2538,0.20096394207180168,0.272875
3058,3200,0.20096889933320483,0.2729375
2851,3152,0.20097250466653804,0.273
10041,10154,0.2009859132738825,0.2730625
11148,11460,0.20100060066650371,0.273125
12800,13158,0.20100578100721123,0.2731875
124,161,0.20106245976491444,0.27325
2239,2231,0.20107923807393036,0.2733125
379,305,0.20108154102845166,0.273375
9965,9747,0.20110563746652588,0.2734375
264,339,0.20110744207179465,0.2735
5747,5930,0.2011235446665296,0.2735625
8323,8943,0.20113447860723,0.273625
4365,4541,0.20117404066654387,0.2736875
10156,10273,0.20120072866652094,0.27375
1729,1842,0.20120960081213823,0.2738125
2776,3022,0.20123829666653847,0.273875
10411,10506,0.20126247860724789,0.2739375
13974,14023,0.20128962740722045,0.274
9525,9658,0.20129439419034156,0.2740625
2427,2452,0.20129860534030541,0.274125
4490,4717,0.20130560333321057,0.2741875
9902,9795,0.20130713933315292,0.27425
685,781,0.20132457145361293,0.2743125
1625,1714,0.20133025460726017,0.274375
7448,7458,0.20133342260726295,0.2744375
4388,4578,0.20133544866652642,0.2745
3501,3453,0.2013480261903453,0.2745625
15335,15508,0.20136185933318984,0.274625
5730,6159,0.20136353460725331,0.2746875
2314,2238,0.20138587487392812,0.27475
13390,13674,0.20139689140725636,0.2748125
2002,2066,0.20139833986632638,0.274875
2923,2494,0.20140467533320816,0.2749375
13953,14068,0.20140917666654445,0.275
5596,5782,0.20142803014798005,0.2750625
3239,3215,0.20144016820724886,0.275125
13973,14269,0.20144234359767665,0.2751875
924,976,0.2014875819324704,0.27525
12321,12959,0.20149569887388452,0.2753125
3776,4039,0.20150102946653448,0.275375
3502,3671,0.20152813133320535,0.2754375
285,371,0.20157848058394912,0.2755
8784,9201,0.20159042466653432,0.2755625
1552,1549,0.20159381369489537,0.275625
4128,4087,0.20163673933320325,0.2756875
4607,4624,0.20164020660725157,0.27575
12054,12895,0.20165838474051156,0.2758125
2605,2781,0.20166201933319883,0.275875
15599,15853,0.20167119266650957,0.2759375
2779,3019,0.20167612180726024,0.276
4830,4936,0.20169289994059625,0.2760625
4636,4803,0.2016940306072712,0.276125
6798,6855,0.20174995533322715,0.2761875
10861,9948,0.20174997666651961,0.27625
12534,11925,0.2017529633331776,0.2763125
9887,9751,0.20175855266651865,0.276375
1276,1370,0.20176922203582848,0.2764375
6350,6325,0.2017701366665392,0.2765
8551,8539,0.20178445133319656,0.2765625
1336,1488,0.20178998239449086,0.276625
11299,11027,0.2017941061903059,0.2766875
208,153,0.20188009246540073,0.27675
3275,3556,0.20188973084611916,0.2768125
4322,4637,0.20190685346653936,0.276875
735,890,0.20191404881213515,0.2769375
7264,5325,0.20191795533318668,0.277
14817,14519,0.2019207375024905,0.2770625
12324,12701,0.20192577460724692,0.277125
6427,6959,0.20192602146440208,0.2771875
8730,8804,0.20192940219035904,0.27725
4148,4328,0.20193219350251468,0.2773125
15722,15949,0.20193574733315245,0.277375
13804,13480,0.20195262413110981,0.2774375
8968,9452,0.20196677819029674,0.2775
3929,4085,0.20197888333320435,0.2775625
2264,2468,0.20202404858395084,0.277625
5804,5924,0.2020242706072679,0.2776875
15347,15315,0.2020516961310932,0.27775
1078,1064,0.20205820795924367,0.2778125
9684,9690,0.20209868219035343,0.277875
9420,10031,0.20211320013109457,0.2779375
2626,2505,0.20211613407393259,0.278
3322,2589,0.20213681674059103,0.2780625
1134,1121,0.20213808110581866,0.278125
4050,4206,0.2021402273331887,0.2781875
2303,2567,0.2021690081310652,0.27825
12489,12825,0.20220587060720163,0.2783125
1951,1873,0.20221135814798785,0.278375
4885,5002,0.20227993933322352,0.2784375
14745,15164,0.20229064835965005,0.2785
4189,4163,0.20233031586653283,0.2785625
2563,2609,0.2023363745310789,0.278625
2309,2396,0.20236977613106433,0.2786875
774,908,0.20239940709015158,0.27875
4407,4533,0.2024223680418089,0.2788125
5551,5791,0.20244742733319754,0.278875
2295,2543,0.20245606854798837,0.2789375
8018,8154,0.20253020066652994,0.279
13412,13735,0.2025525052738999,0.2790625
6386,6760,0.2025718006665329,0.279125
13718,13645,0.20257458527390781,0.2791875
2022,2186,0.2025828459165453,0.27925
12759,12536,0.2026517793332232,0.2793125
4237,4517,0.20265185186653412,0.279375
6667,7024,0.20269691213106,0.2794375
1771,1719,0.2027052306072612,0.2795
2764,2941,0.2027300199406099,0.2795625
5291,5472,0.20276197727389444,0.279625
13577,13830,0.20276726794057254,0.2796875
13626,13869,0.2027700290834673,0.27975
13745,13977,0.20277192866655014,0.2798125
3892,3863,0.20277526946653524,0.279875
3022,3266,0.20279532127393907,0.2799375
9082,9321,0.20281052279770506,0.28
11892,12081,0.2028106821903748,0.2800625
12339,12407,0.20281221727393017,0.280125
6150,6282,0.20281465933318543,0.2801875
832,836,0.2028163700510177,0.28025
1976,1925,0.20282446260726417,0.2803125
7527,7666,0.20286656241680134,0.280375
11643,11900,0.20288463540725843,0.2804375
1228,1367,0.20289417658822018,0.2805
5039,5279,0.20289586070251175,0.2805625
7906,8607,0.20291517133105685,0.280625
3571,3798,0.20293457572241635,0.2806875
10576,10467,0.20293640866651685,0.28075
14898,14871,0.20294597727391306,0.2808125
7451,7793,0.2029588754072762,0.280875
4519,4812,0.2029613701882056,0.2809375
1301,1116,0.20296846217098974,0.281
209,249,0.20296965007179457,0.2810625
1866,1886,0.20297427654798383,0.281125
4686,4777,0.20299811746652097,0.2811875
5526,5381,0.20300448333321697,0.28125
13517,13269,0.20303774139031816,0.2813125
7833,8030,0.20305351586654297,0.281375
183,185,0.20306778647636792,0.2814375
11859,12767,0.20307526154056177,0.2815
7649,8095,0.2030760594072376,0.2815625
2678,2704,0.20308588127392824,0.281625
822,992,0.20309979789996824,0.2816875
2647,2890,0.20311036980726271,0.28175
11856,12146,0.20311327327394224,0.2818125
2183,2220,0.203140056666534,0.281875
10095,10353,0.20315965346654252,0.2819375
2642,2885,0.2031811474072569,0.282
15397,15283,0.20319324340727007,0.2820625
7900,8242,0.20320068508345912,0.282125
9142,9282,0.2032068246665517,0.2821875
9783,10399,0.20324209460727616,0.28225
3790,4182,0.20326687122295795,0.2823125
4501,4708,0.20327260066653707,0.282375
9828,10400,0.20330808013108026,0.2824375
2884,2993,0.20331399860725696,0.2825
15673,15905,0.20333405194060106,0.2825625
3250,3415,0.20334492066652388,0.282625
6419,6838,0.2033477052739272,0.2826875
5145,5171,0.20338411578822502,0.28275
10740,10769,0.20338787746652542,0.2828125
1335,1568,0.2033942226284502,0.282875
3283,3428,0.20339829224248973,0.2829375
1108,1122,0.20340644577321498,0.283
11485,11836,0.20342062260723992,0.2830625
9730,10146,0.20344173254798648,0.283125
2530,2791,0.2034481005501192,0.2831875
3701,3608,0.2034496481310626,0.28325
6777,6883,0.20345243060727114,0.2833125
5227,5702,0.20348446179960433,0.283375
574,682,0.20350891407179716,0.2834375
7425,7698,0.2035095826072677,0.2835
