Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
4365,99.75591991309375,0.3708398509780437,9.785545764355254,0.03637749354778905,9.785545764355254,0.03637749354778905,89.37447276657576,0.5959013821766348,99.16001853093101,0.3686246042042045,1.0926979250907607,0.4967965429141259,0.0002800431470767339,0.3667777769070743,0.14148779458037097,2043,1774,269,6.594795539033457,0.0
4366,48.91887295815059,0.41811002528333835,4.521500723874025,0.03864530533225662,4.521500723874025,0.03864530533225662,43.9289090529835,0.46846318130042164,48.450409776857526,0.4141060664688678,0.977150725272395,0.5086875439719734,0.00017047169704154604,0.4097583096827196,0.21926433397811707,3101,2984,117,25.504273504273506,0.0
4367,75.26952009768252,0.38798721699836347,7.29091507812025,0.03758203648515593,7.29091507812025,0.03758203648515593,67.48834936428489,0.4902556552935948,74.77926444240514,0.38546012599177903,0.9668425036204553,0.4765868483268605,0.00015966058570414087,0.38300349275289725,0.13389789843699873,3179,2985,194,15.38659793814433,0.0
4368,52.25095990442924,0.4146901579716606,4.871625411534127,0.03866369374233434,4.871625411534127,0.03866369374233434,46.74852955652295,0.6308049363792634,51.62015496805708,0.4096837695877546,1.130214578344976,0.4994096419657126,0.0001623568406910639,0.40572020100066875,0.047534196808783236,3202,3076,126,24.41269841269841,0.0
4369,115.47165974391737,0.3327713537288685,12.557080728428996,0.036187552531495665,12.557080728428996,0.036187552531495665,102.50922774261653,0.33572163941380495,115.06630847104553,0.3316031944410534,0.8402108934669741,0.5044892540531691,0.0004985071680367284,0.33034999668717696,0.3562798564530567,1359,1012,347,2.9164265129683,0.0
4370,74.87839449335388,0.3781737095623933,7.26982096519748,0.03671626750099737,7.26982096519748,0.03671626750099737,67.33491366027715,0.20403023442531776,74.60473462547463,0.37679158901754867,0.7085194884784869,0.5044892540531691,0.0005288147317119174,0.37459532830745146,0.1316914049884872,1152,954,198,4.818181818181818,0.0
4371,148.20327836441152,0.3228829593995894,16.52210029451427,0.035995861208092096,16.52210029451427,0.035995861208092096,131.45367159272723,0.18097643215719472,147.9757718872415,0.3223873025865828,0.7034696016419275,0.5224931694847328,0.0001854127641890464,0.3213503458883869,0.1267709364278744,3277,2818,459,6.139433551198257,0.0
4372,34.377444950925565,0.4351575310243742,3.226142103734311,0.04083724181942166,3.226142103734311,0.04083724181942166,30.888073475149895,0.22319527591594124,34.114215578884206,0.4318255136567621,0.9056883095872763,0.6824930336713351,0.000169901178409593,0.4236931220422568,0.08137083302631254,4096,4017,79,50.848101265822784,0.0
4373,53.56177394077645,0.3771955911322285,5.371539850385573,0.03782774542525051,5.371539850385573,0.03782774542525051,47.902424717112126,0.28780937328656364,53.2739645674977,0.37516876455984294,0.874316298037229,0.5865069247506653,0.00017875858724494524,0.37103843410379733,0.14629217416268148,3423,3281,142,23.1056338028169,0.0
4374,39.51706641907731,0.42953333064214466,3.4267605263832075,0.037247397025904426,3.4267605263832075,0.037247397025904426,35.73772553457002,0.28105609084650496,39.16448606095322,0.4257009354451437,0.8814267505479165,0.6003706597014116,0.00026308968435644677,0.4199526050927108,0.07302945401511352,2374,2282,92,24.804347826086957,0.0
4375,51.12829905198237,0.3902923591754379,5.041804132792858,0.03848705444880045,5.041804132792858,0.03848705444880045,46.022724011970695,0.017121944093332786,51.06452814476356,0.3898055583569737,0.6787762345004467,0.6616542904071139,0.00017945600499243662,0.38511086120215204,0.3856551963444872,3818,3687,131,28.14503816793893,0.0
4376,77.30839393777342,0.35957392529196935,7.618853045520724,0.03543652579311964,7.618853045520724,0.03543652579311964,69.65274842002805,0.036792472235902096,77.27160146554877,0.3594027975141803,0.1811738136623262,0.14438134142642411,0.00016444344126016413,0.3587312563912144,0.6419837622645446,1093,878,215,4.083720930232558,0.0
4377,62.81689127164759,0.3901670265319726,6.161669005714161,0.03827123606033641,6.161669005714161,0.03827123606033641,56.64715973610237,0.008062529841708965,62.80882874181653,0.390116948706935,0.5168571431381679,0.5087946132964589,0.00015989774145080417,0.3869567337174498,0.4394796005265107,3343,3182,161,19.763975155279503,0.0
4378,84.99074936541342,0.3863215880246065,8.292896801456525,0.03769498546116602,8.292896801456525,0.03769498546116602,76.48873978252914,0.20911278144149037,84.78163658398566,0.38537107538175297,0.7237292931872616,0.5146165117457713,0.00016457195770571515,0.38303190941920984,0.3077443616966775,3347,3127,220,14.213636363636363,0.0
4379,90.28296602085015,0.39083535073961106,8.791440851996565,0.03805818550647864,8.791440851996565,0.03805818550647864,81.23698754942802,0.12847524464814342,90.02842840142459,0.3897334562832233,0.8716674247248193,0.7431921800766759,0.00019470583706488758,0.38706189868452523,0.08933890316848192,4048,3817,231,16.523809523809526,0.0
4380,36.65726472807182,0.45821580910089776,3.1510174365663106,0.039387717957078884,3.1510174365663106,0.039387717957078884,33.23409550632414,0.27215178518576977,36.38511294289045,0.4548139117861306,0.6749452098270012,0.40279342464123147,0.0001626134132584705,0.44977899397806026,0.36223860483300996,2557,2477,80,30.9625,0.0
4381,75.13051717457483,0.37565258587287415,7.580698390468063,0.037903491952340315,7.580698390468063,0.037903491952340315,67.48158476829985,0.06823401582209954,75.06228315876791,0.37531141579383953,0.5880638660005388,0.5198298501784393,0.00016555090770013992,0.3727122665428715,0.4411948040697098,3340,3140,200,15.7,0.0
4382,61.43820014516223,0.38640377449787566,5.996852458308684,0.03771605319690996,5.996852458308684,0.03771605319690996,55.34961507277444,0.091732614090688,61.34646753108312,0.3858268398181328,0.5509716027647755,0.4592389886740875,0.0001822376939182887,0.38293854429180785,0.14201779166660344,2679,2520,159,15.849056603773585,0.0
4383,8.020736795530865,0.24305263016760198,1.5714739720164572,0.047620423394438095,1.5714739720164572,0.047620423394438095,6.410453127636401,0.03880969587726213,7.981927099652859,0.24187657877735935,0.5586570613634194,0.5198473654861573,0.00016430068441408257,0.22612362830810442,0.5121619068875134,3197,3164,33,95.87878787878788,0.0
4384,84.03906909983698,0.38550031697172926,8.31422965729526,0.038138668152730544,8.31422965729526,0.038138668152730544,75.59447734752348,0.0025780589869555115,83.90870700481874,0.3849023257101777,0.7354278080797485,0.732849749092793,0.00019059811419838569,0.38212679491631757,0.05370422404052988,4063,3845,218,17.637614678899084,0.0
4385,74.79664242325816,0.3721225991206874,7.465856855926176,0.03714356644739391,7.465856855926176,0.03714356644739391,66.91701152211294,0.4137740452329126,74.38286837803912,0.37006402178128917,0.7851365307760716,0.371362485543159,0.0001591780906743073,0.36821644722627905,0.09117879208997692,2534,2333,201,11.606965174129353,0.0
4386,47.59867878512614,0.42498820343862626,4.159925229494784,0.037142189549060574,4.159925229494784,0.037142189549060574,43.19868555770722,0.1523967533664745,47.358610787202004,0.42284473917144644,0.5706691305294953,0.4182723771630208,0.0002659074234984239,0.4198929433446129,0.2701485126415264,1685,1573,112,14.044642857142858,0.0
4387,87.23945077009557,0.3877308923115359,8.485008302442054,0.037711148010853575,8.485008302442054,0.037711148010853575,78.63677571913786,0.11766674853197401,87.12178402157991,0.3872079289847996,0.7073843772823238,0.5897176287503498,0.00016011882398869124,0.3845869617458367,0.2564337548162712,3908,3683,225,16.36888888888889,0.0
4388,52.84657583048488,0.3695564743390551,5.413618693188197,0.03785747337893844,5.413618693188197,0.03785747337893844,47.246357686121655,0.041508535044158634,52.65997637930985,0.3682515830720969,0.7251831259059145,0.6836745908617559,0.0002295750808803747,0.36448526366838435,0.08470359810303307,3121,2978,143,20.825174825174827,0.0
4389,68.12821815355369,0.39154148364111313,6.146464987326248,0.03532451142141522,6.146464987326248,0.03532451142141522,61.61903430759571,0.362718858647213,67.76549929492197,0.3894568924995515,0.5009910490086895,0.13827219036147653,0.00028987880578925897,0.3886622247387644,0.2599619205320778,651,477,174,2.7413793103448274,0.0
4390,80.7970859191621,0.3811183298073684,7.869714123112018,0.037121293033547255,7.869714123112018,0.037121293033547255,72.51761610141693,0.40975569464762884,80.38733022452895,0.3791855199270234,0.8517292801309395,0.44197358548331067,0.0001593271757329887,0.37710073886335455,0.05546551072620787,2986,2774,212,13.084905660377359,0.0
4391,95.19637318256446,0.36755356441144577,9.500256358268107,0.03668052647979964,9.500256358268107,0.03668052647979964,85.1761832342745,0.41307815767277134,94.67643959254261,0.36554609881290584,0.9383562018840621,0.5252780442112908,0.00021786729332695594,0.3639305674929745,0.005222921590075202,2670,2411,259,9.308880308880308,0.0
4392,52.40536115822488,0.37701698674981926,4.998083493887423,0.035957435207823185,4.998083493887423,0.035957435207823185,46.79774758089343,0.40820457018935485,51.79583107478085,0.37263187823583344,1.0891315110497999,0.680926940860445,0.00022517425293004135,0.3691815082530581,0.013574953858551453,3163,3024,139,21.755395683453237,0.0
4393,91.90566021767859,0.37208769318898216,8.561816582798315,0.034663225031572126,8.561816582798315,0.034663225031572126,82.81316873585752,0.2225530018399695,91.37498531865583,0.36993921181642037,0.920258616235742,0.6977056143957725,0.0006977056143957725,0.3683619498034123,0.20417466099388548,1247,1000,247,4.048582995951417,0.0
4394,89.72658260583694,0.3834469342129784,8.350418995568166,0.03568555126311182,8.350418995568166,0.03568555126311182,80.8022650679643,0.5738985423129179,89.15268406353246,0.3809943763398823,0.9872111232662064,0.4133125809532885,0.00016420841515823938,0.37922808325884927,0.05485820137550945,2751,2517,234,10.756410256410257,0.0
4395,67.76615128897333,0.3894606395918008,6.3297540500563905,0.036377896839404546,6.3297540500563905,0.036377896839404546,60.78272471147852,0.636977769619989,67.11247876153492,0.3857039009283616,1.2034430860333032,0.5664653164133142,0.00016889246166169178,0.3825443000168967,0.02877061603612674,3528,3354,174,19.275862068965516,0.0
4396,72.33315170610354,0.3787076005555159,6.99578505391339,0.036627146879127694,6.99578505391339,0.036627146879127694,64.61966763142823,0.7176990207713061,71.61545268534162,0.3749500140593802,1.3227129503029573,0.6050139295316512,0.00016043859176124404,0.37178240186283024,0.08362901187297211,3962,3771,191,19.7434554973822,0.0
4397,49.74990776732079,0.37689324066152113,4.679229917391037,0.03544871149538664,4.679229917391037,0.03544871149538664,44.52993295196757,0.41807975983329015,49.20916286935861,0.37279668840423186,1.0752935130333299,0.6572137532000397,0.00026194250825031475,0.36874707768399595,0.33492102711784355,2641,2509,132,19.007575757575758,0.0
4398,81.94971208203788,0.3793968151946198,7.717453308015798,0.03572895050007314,7.717453308015798,0.03572895050007314,73.92961169083992,0.1935769321942189,81.64706499885571,0.37799567129099865,0.8220417046234161,0.6284647724291972,0.0002373356391348932,0.375591066562104,0.3463135360450451,2864,2648,216,12.25925925925926,0.0
4399,36.71886674290727,0.41725984935121896,3.2165271193193723,0.03655144453772014,3.2165271193193723,0.03655144453772014,33.13443249631678,0.36790712727110986,36.35095961563615,0.41307908654131986,0.91121499320775,0.5433078659366402,0.000165794283166506,0.4069051335193127,0.07067238372633255,3365,3277,88,37.23863636363637,0.0
4400,47.27050814791551,0.387463181540291,4.233063863710522,0.03469724478451248,4.233063863710522,0.03469724478451248,42.510191240442055,0.5272530437648584,46.743255104152574,0.38314143527993916,0.936982704087086,0.4097296603222276,0.00020094637583238233,0.3797829954412166,0.04355295964887773,2161,2039,122,16.71311475409836,0.0
4401,99.19535371620714,0.34205294384899015,10.5026994257825,0.036216204916491385,10.5026994257825,0.036216204916491385,88.25933646540261,0.43331782503128125,98.7620358911851,0.34055874445236245,1.009183482515482,0.5758656574842007,0.0001605424191480905,0.3385730008058333,0.18143680858179323,3877,3587,290,12.36896551724138,0.0
4402,59.4846188276299,0.3627110904123774,5.959481030136241,0.036338298964245376,5.959481030136241,0.036338298964245376,53.05316606513088,0.4148014418672119,59.01264709526712,0.3598332139955312,1.0295363347242983,0.6147348928570864,0.00018532857788878095,0.35643342983479026,0.11157811079920066,3481,3317,164,20.225609756097562,0.0
4403,,,,,,,,,,,,,,,0.0995603592327825,4089,1283,2806,0.45723449750534567,
4404,,,,,,,,,,,,,,,0.42846754105858054,3995,249,3746,0.06647090229578216,
4405,70.59800807113356,0.37552131952730616,6.8090718297667046,0.03621846717961013,6.8090718297667046,0.03621846717961013,63.78415212491882,0.0012703622808203363,70.59322395468553,0.3754958720993911,0.433928696296789,0.43265833401596865,0.0001625313050398079,0.3732131881640254,0.7999999999999545,2850,2662,188,14.159574468085106,0.0
4406,83.06510663636936,0.389977026461828,7.5111303366400275,0.035263522707230176,7.5111303366400275,0.035263522707230176,75.28618963291751,0.2677866668234401,82.79731996955753,0.3887198120636504,0.49912490941824217,0.23133824259480207,0.00016607196166173874,0.38763371702793953,0.16614202947334888,1606,1393,213,6.539906103286385,0.0
4407,,,,,,,,,,,,,,,0.4179880587353182,4032,633,3399,0.18623124448367168,
4408,26.230566458548083,0.43717610764246806,2.139185930632551,0.035653098843875845,2.139185930632551,0.035653098843875845,24.071045468054535,0.0003086559268012934,26.210231398687085,0.4368371899781181,0.3811041109358939,0.3807954550090926,0.00017459672398399478,0.43082437246020316,0.1068930001215449,2241,2181,60,36.35,0.0
4409,33.97620409341084,0.42470255116763556,2.776421340748385,0.034705266759354814,2.776421340748385,0.034705266759354814,31.196757321197992,0.0030254314663125115,33.97317866194638,0.42466473327432974,0.2158800473239353,0.21285461585762278,0.00016813160810238767,0.42200405057608636,0.494665374597389,1346,1266,80,15.825,0.0
4410,91.08277208674986,0.3843154940369192,8.946244204297958,0.03774786584091965,8.946244204297958,0.03774786584091965,82.13319834318668,0.002502952595932584,91.07944254748463,0.3843014453480364,0.47486225104330515,0.47235929844737257,0.00015866956615632265,0.38231185584686306,0.7999999999999545,3214,2977,237,12.561181434599156,0.0
4411,25.13695286533425,0.5585989525629833,1.9725105535611749,0.043833567856914994,1.9725105535611749,0.043833567856914994,23.053481246213323,0.0010066893814837385,25.0259917997745,0.5561331511061,0.5423111440995854,0.5413044547181016,0.0002294635246791444,0.5465475938052148,0.015378595395077355,2404,2359,45,52.422222222222224,0.0
4412,47.21780930457999,0.43319091105119256,4.255227628926379,0.039038785586480544,4.255227628926379,0.039038785586480544,42.901647598847376,0.06093407681487406,47.15687522777375,0.4326318828236124,0.4321501198353417,0.3712160430204676,0.0001631718870419638,0.4292262310527032,0.39854957883335373,2384,2275,109,20.871559633027523,0.0
4413,38.257106601159194,0.5169879270426918,3.0586687981574916,0.0413333621372634,3.0586687981574916,0.0413333621372634,35.060194753084716,0.12401203954323137,38.11886355124221,0.5151197777194892,0.5673876297607876,0.44337559021755624,0.00016661991364808577,0.509320526640519,0.01974952572300026,2735,2661,74,35.95945945945946,0.0
4414,62.67727865527263,0.43525887955050435,5.599559729899947,0.03888583145763852,5.599559729899947,0.03888583145763852,56.83469306401366,0.24302586137400795,62.43425279391361,0.4335711999577334,0.6970725801818389,0.454046718807831,0.0001579842445399551,0.43041809774368606,0.16937473273833348,3018,2874,144,19.958333333333332,0.0
4415,36.052538829467494,0.5301843945509925,2.934924529091464,0.043160654839580356,2.934924529091464,0.043160654839580356,32.77651639938108,0.34109790100137616,35.71144092847254,0.5251682489481256,0.8620370772782735,0.5209391762768973,0.00016543003374941168,0.517507378708665,0.05691499602107797,3217,3149,68,46.30882352941177,0.0
4416,222.41637584467912,0.33147000871040105,23.98962335934857,0.03575204673524377,23.98962335934857,0.03575204673524377,198.2778611918418,0.14889129353923636,222.26748455119036,0.3312481140852315,0.47567873088337365,0.3267874373441373,0.00015987643705681865,0.33076109853024704,0.4912662906215246,2715,2044,671,3.046199701937407,0.0
4417,63.732449952645084,0.4165519604748045,5.975458745513598,0.03905528591838953,5.975458745513598,0.03905528591838953,57.73454984747468,0.022441359668846417,63.71000859298828,0.41640528492149204,0.5434996371941452,0.5210582775252988,0.00016126842387041127,0.4129996752643852,0.45323737121452723,3384,3231,153,21.11764705882353,0.0
4418,95.32070169695362,0.3652134164634238,9.725149005858368,0.03726110730213934,9.725149005858368,0.03726110730213934,85.52184699224495,0.07370569886529665,95.24699599810332,0.3649310191498211,0.4686010569555492,0.39489535809025256,0.00016291062627485668,0.36341801011493513,0.4697939383288485,2685,2424,261,9.28735632183908,0.0
4419,74.59350920813995,0.4144083844896664,7.005288258281183,0.03891826810156213,7.005288258281183,0.03891826810156213,67.44580520949853,0.04776992533629709,74.45109346777971,0.4136171859321095,0.7037074052457228,0.6559374799094257,0.00018773253574969255,0.41049889890496793,0.034683973504115784,3674,3494,180,19.41111111111111,0.0
4420,106.34901847317656,0.3252263561870843,12.122198907779055,0.0370709446721072,12.122198907779055,0.0370709446721072,94.18267474758909,0.04414481781873292,106.30487365536814,0.32509135674424505,0.52911456552647,0.48496974770773704,0.0001583316185790849,0.32360826883073424,0.3897722656327005,3390,3063,327,9.36697247706422,0.0
4421,66.10801722032238,0.40065464982013566,6.377659938882982,0.03865248447807868,6.377659938882982,0.03865248447807868,59.49276867765684,0.2375886037973487,65.87042861653983,0.39921471888812016,0.712650831433848,0.4750622276364993,0.000161695788848366,0.3963355538720517,0.07634653581567363,3103,2938,165,17.806060606060605,0.0
4422,84.08286572808288,0.4081692511071984,7.811586245909777,0.037920321582086296,7.811586245909777,0.037920321582086296,76.21184951831196,0.05942996387625499,84.02343576422174,0.40788075613699876,0.49394559705001484,0.43451563317375985,0.00015974839454917643,0.4057714569467615,0.39333806583454134,2926,2720,206,13.20388349514563,0.0
4423,49.51726764671457,0.42322450980097925,4.49745442204349,0.0384397813849871,4.49745442204349,0.0384397813849871,44.85653243766615,0.16328078701599225,49.353986859709636,0.4218289475188858,0.4868286035455185,0.32354781652952624,0.0001602515188358228,0.41906358156554746,0.1560319785833144,2136,2019,117,17.256410256410255,0.0
4424,92.91703583192498,0.35875303410009646,9.851022535723956,0.03803483604526624,9.851022535723956,0.03803483604526624,82.93597340758083,0.13003988863488303,92.78699594330479,0.35825094958804937,0.722455340292754,0.592415451657871,0.0001627962219450044,0.35596363124182323,0.35678871491063546,3898,3639,259,14.05019305019305,0.0
4425,94.64411029449366,0.34668172269045294,10.1759983234346,0.037274719133460074,10.1759983234346,0.037274719133460074,84.19216452844194,0.12969885429583883,94.36816285187653,0.34567092619734996,0.806044530978852,0.6763456766830132,0.00025416973945246643,0.34372917862093333,0.009089234314160421,2934,2661,273,9.747252747252746,0.0
4426,86.68283420302987,0.38871226100013395,8.567328627317249,0.038418514023844164,8.567328627317249,0.038418514023844164,77.5668682580349,0.548637317691373,86.13419688535215,0.38625200397018905,1.1366444251950725,0.5880071075036994,0.00016220885724239984,0.38361520079746547,0.1647287882872206,3848,3625,223,16.255605381165918,0.0
4427,51.41329607066996,0.4146233554086287,4.973991504979348,0.04011283471757539,4.973991504979348,0.04011283471757539,46.130131700599804,0.24824489797697424,51.10412320557915,0.41213002585144476,0.8776238626392114,0.6293789646622372,0.00018593174731528425,0.40754574361315116,0.39307084471465714,3509,3385,124,27.298387096774192,0.0
4428,101.62527443781141,0.33762549647113427,11.293192282407176,0.037518911237233145,11.293192282407176,0.037518911237233145,90.07665243004135,0.06043157264821275,101.36984471244853,0.33677689273238715,0.8350177638883451,0.7745861912401324,0.00021819329330707954,0.3348513510761564,0.1963587099439792,3851,3550,301,11.794019933554818,0.0
4429,101.37647050740452,0.3249245849596299,11.65258945960232,0.03734804313975103,11.65258945960232,0.03734804313975103,89.68886328392455,0.03501776388839062,101.34145274352687,0.32481234853694513,0.5777150791966505,0.5426973153082599,0.00016277663926462504,0.32307293406476884,0.7999999999999545,3646,3334,312,10.685897435897436,0.0
4430,38.466340325753436,0.4421418428247521,3.7209397348983493,0.04276942224021091,3.7209397348983493,0.04276942224021091,34.33841184527796,0.40698874558370335,38.05935158017631,0.4374638112663944,1.0315867788997366,0.6245980333160333,0.00015760737656220875,0.430284523527054,0.1707263336129472,4050,3963,87,45.55172413793103,0.0
4431,76.52664391940039,0.40705661659255526,7.183863211617764,0.03821203835966896,7.183863211617764,0.03821203835966896,69.07824959525487,0.11048033775978183,76.26211280687264,0.40564953620676936,0.8253216454493213,0.7148413076895395,0.000249334254513268,0.4026666078401652,0.3050537924391392,3055,2867,188,15.25,0.0
4432,72.6087344121836,0.405635387777562,6.906780287925804,0.03858536473701566,6.906780287925804,0.03858536473701566,65.41910001887004,0.01948478112444718,72.32588030679584,0.4040551972446695,0.8458036802499009,0.8263188991254538,0.0002685469285425589,0.40091022755270217,0.09976677741042295,3256,3077,179,17.189944134078214,0.0
4433,49.37410869524706,0.41842464995972084,4.6430857334737565,0.03934818418198099,4.6430857334737565,0.03934818418198099,44.208304045117984,0.5227189166655535,48.85138977859174,0.4139948286321334,0.9740376793229188,0.45131876265736537,0.0001581355159976753,0.4101700933552893,0.10404729238462096,2972,2854,118,24.1864406779661,0.0
4434,69.40627142594212,0.4035248338717565,6.499181268626241,0.0377859376082921,6.499181268626241,0.0377859376082921,62.53128921251209,0.3569752962100665,69.03047048113834,0.40133994465778106,0.7915111134086601,0.4345358171985936,0.00018705803581515006,0.398923025072869,0.26453227944421087,2495,2323,172,13.505813953488373,0.0
4435,63.222089152777244,0.38316417668349845,6.311856283266955,0.03825367444404215,6.311856283266955,0.03825367444404215,56.44450251742751,0.46573035209371483,62.756358800694464,0.38034156848905737,0.9039562769808072,0.43822592488709233,0.00016081685316957518,0.3776856537927057,0.011493756327354276,2890,2725,165,16.515151515151516,0.0
4436,95.8223370848757,0.3459290147468437,10.44322572694877,0.037701175909562346,10.44322572694877,0.037701175909562346,85.33811381420787,0.040997543728281016,95.78133954115664,0.3457810091738507,0.6328608585263282,0.5918633147980472,0.00016135859182062355,0.3436443185066764,0.7390198133530248,3945,3668,277,13.24187725631769,0.0
4437,60.38491905152864,0.40526791309750765,5.670953621381178,0.03806009141866563,5.670953621381178,0.03806009141866563,54.27734476707792,0.43662066308206704,59.9482983884591,0.4023375730769067,0.7998311044225375,0.3632104413404704,0.00016420001868918194,0.39989991910809464,0.1962401954442612,2361,2212,149,14.845637583892618,0.0
4438,46.175671486033934,0.4086342609383534,4.322390777585216,0.0382512458193382,4.322390777585216,0.0382512458193382,41.399648771513284,0.3674961923177307,45.7220395490985,0.40461981901857075,0.7923719133459599,0.42487572102822924,0.00021721662629255073,0.40162212011228293,0.07789569153942466,2069,1956,113,17.309734513274336,0.0
4439,82.4461881347845,0.39260089587992625,7.967599971416623,0.03794095224484106,7.967599971416623,0.03794095224484106,74.21469428662635,0.10469528432986408,82.18229425804297,0.3913442583716332,0.7417761137667185,0.6370808294368544,0.00021165476061025062,0.38906862867151326,0.2713462926030843,3220,3010,210,14.333333333333334,0.0
4440,109.31358959193199,0.3196303789237777,12.38528849628524,0.03621429384878725,12.38528849628524,0.03621429384878725,96.59857685984798,0.05438667511521089,108.98386535613322,0.3186662729711498,0.777614766285069,0.7232280911698581,0.00027999538953536897,0.3173566515369793,0.059079829989741484,2925,2583,342,7.552631578947368,0.0
4441,98.80920779865755,0.3146790057282088,11.39472500674211,0.0362889331424908,11.39472500674211,0.0362889331424908,87.31444679661786,0.10003599530909923,98.70917180335996,0.31436041975592344,0.5133485762623877,0.4133125809532885,0.00016407803928276637,0.31304413765094,0.5826602884678778,2833,2519,314,8.022292993630574,0.0
4442,39.111126562861955,0.4251209409006734,3.676637948473647,0.03996345596167008,3.676637948473647,0.03996345596167008,35.4258021708788,0.008077665683686064,39.102440119352444,0.4250265230364396,0.5756103667388288,0.5675327010551428,0.00016077413627624441,0.4188643064795992,0.5313563713041276,3622,3530,92,38.369565217391305,0.0
4443,59.40776638387342,0.4069025094785851,5.662001408904015,0.03878083156783572,5.662001408904015,0.03878083156783572,53.23565588659744,0.510109088383615,58.89765729550146,0.4034086116130237,1.1181905562389147,0.6080814678552997,0.00016215505809474658,0.39924367005229117,0.0655012783552138,3896,3750,146,25.684931506849313,0.0
4444,194.4611551901462,0.3301547626318272,21.153241178266274,0.03591382203440793,21.153241178266274,0.03591382203440793,172.67061044339448,0.48692573708808595,193.82385162166076,0.3290727531776923,1.200487019556249,0.713561282468163,0.00022389748430127487,0.32811658433037344,0.03195457207061736,3776,3187,589,5.410865874363328,0.0
4445,55.486779438560006,0.42356320182106877,5.0950952757177825,0.03889385706654796,5.0950952757177825,0.03889385706654796,49.88865889102112,0.22850633483062666,54.983754166738905,0.4197233142499153,1.098669887635424,0.8701635528047973,0.00024104253540299094,0.41517640878568385,0.2672387766326665,3741,3610,131,27.557251908396946,0.0
4446,95.29762055529523,0.3415685324562553,10.294956006417292,0.03689948389396879,10.294956006417292,0.03689948389396879,84.4531105240494,0.13238197676173513,94.7480665304667,0.33959880476869786,1.11690231945704,0.9845203426953049,0.00030556186924124917,0.3375652983363376,0.10461922364402199,3501,3222,279,11.548387096774194,0.0
4447,44.948979600931125,0.41237595964157,4.038385902910122,0.03704941195330387,4.038385902910122,0.03704941195330387,40.245056869109476,0.6655368289198123,44.2834427720196,0.40627011717449174,1.1365907543756748,0.47105392545586255,0.00023588078390378696,0.4019485215280317,0.04884115497179664,2106,1997,109,18.321100917431192,0.0
4448,81.94946949563928,0.37591499768641873,8.05845722100872,0.036965400096370275,8.05845722100872,0.036965400096370275,73.19738496453078,0.6936273101100596,81.2558421855395,0.3727332210345849,1.1573550438004077,0.46372773369034803,0.0001718783297592098,0.37060602959559114,0.08616055419770419,2916,2698,218,12.376146788990825,0.0
4449,36.00728999024682,0.4091737498891684,3.3936028138014294,0.03856366833865261,3.3936028138014294,0.03856366833865261,31.788620957596777,0.8250662188565911,35.182223771398206,0.39979799740225236,1.254188091289734,0.4291218724331429,0.00015893402682708998,0.39492161248814867,0.033982735965309985,2788,2700,88,30.681818181818183,0.0
4450,82.1536432682135,0.3619103227674604,8.398312882711489,0.03699697305159246,8.398312882711489,0.03699697305159246,73.22250019132366,0.5328301941876816,81.62081307403515,0.3595630531895822,0.9880552388519845,0.4552250446643029,0.00015800938724897705,0.3575576565170111,0.41508768013454755,3108,2881,227,12.691629955947137,0.0
4451,38.01917030362779,0.4271816888048066,3.431002710004093,0.038550592247237,3.431002710004093,0.038550592247237,33.93909060624787,0.5989677931404458,37.37009331625197,0.4198886889466513,1.0915520068977003,0.4925842137572545,0.0001845575922657379,0.41491705951382124,0.0023919909376672877,2758,2669,89,29.98876404494382,0.0
4452,20.80632264366659,0.507471283991868,1.5622721713033783,0.038104199300082395,1.5622721713033783,0.038104199300082395,18.493892981229237,0.69445248227089,20.056165152532614,0.4891747598178686,1.1424387200599995,0.4479862377891095,0.00024971362195602535,0.4796069249660144,0.011440154491992871,1835,1794,41,43.75609756097561,0.0
4453,87.46204231653292,0.35553675738428014,9.066789232248482,0.036856866797758056,9.066789232248482,0.036856866797758056,77.97799825172729,0.4172548325675507,87.04478748397577,0.3538405995283568,0.8640649040639801,0.4468100714964294,0.00016229933581417703,0.3520242984246705,0.40801343315797567,2999,2753,246,11.191056910569106,0.0
4454,35.586448501595214,0.40903963794937026,3.2679830523218087,0.03756302358990585,3.2679830523218087,0.03756302358990585,31.924221849800006,0.3942435994802054,35.192204902121816,0.40450810232323925,0.7668169609769393,0.3725733614967339,0.00017775446636294557,0.4002256498921641,0.17196606078414334,2183,2096,87,24.091954022988507,0.0
4455,22.865460043741678,0.4483423537988564,1.7650536679328608,0.03460889544966394,1.7650536679328608,0.03460889544966394,20.84210494918966,0.25830142662425715,22.607158617122522,0.44327761994357884,0.5686003339098988,0.3102989072856417,0.0002636354352469343,0.43719332764376034,0.24183093183933124,1228,1177,51,23.07843137254902,0.0
