Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
2923,160.8423927662127,0.9990210730820664,8.335570915707944,0.051773732395701516,8.335570915707944,0.051773732395701516,7.2345328141916525,145.27228903631192,15.570103729899596,0.09670871881925215,146.09895193011766,0.8266628938057465,0.00024595742154291775,0.09157416668382008,0.18687365940706968,3522,3361,161,20.875776397515526,0.0
2924,147.3339858913215,0.8565929412286134,8.868667902724212,0.051562022690257045,8.868667902724212,0.051562022690257045,8.836739960844511,129.62857802775318,17.705407863568723,0.10293841781144607,130.41935031952812,0.7907722917749425,0.00024619311699095346,0.09834090448717082,0.00017093251847200008,3384,3212,172,18.674418604651162,0.0
2925,198.2552029266509,1.1075709660706754,8.95230838069599,0.05001289598154185,8.95230838069599,0.05001289598154185,10.481984095496614,178.82091045045547,19.434292476192603,0.1085714663474447,179.37167377695232,0.550763326496849,0.0002473117766038837,0.1054945762552993,0.6249427017735343,2406,2227,179,12.441340782122905,0.0
2926,153.40192803925083,1.0727407555192365,7.245503695486755,0.05066785801039689,7.245503695486755,0.05066785801039689,3.476650687041797,142.6797736567214,10.72215438252855,0.07498010057712273,143.2251299591146,0.545356302393202,0.00024699107898242846,0.07116642014081274,0.05624392696961422,2351,2208,143,15.44055944055944,0.0
2927,151.00238905357537,2.157176986479648,4.055607190860219,0.05793724558371742,4.055607190860219,0.05793724558371742,1.0936308720291663,145.85315099068623,5.149238062889386,0.07356054375556265,146.66145915197615,0.808308161289915,0.00024412810670187707,0.06201328430856035,0.03495623045512275,3381,3311,70,47.3,0.0
2928,138.36812326694576,1.8206332008808652,4.400345359322989,0.057899281043723536,4.400345359322989,0.057899281043723536,3.8185829552357973,130.14919495238803,8.218928314558786,0.10814379361261561,131.00163668859386,0.852441736205833,0.0002439730212380747,0.09692745497831443,0.3155220066086031,3570,3494,76,45.973684210526315,0.0
2929,189.9380512185311,1.6808677098985052,6.204309693679436,0.05490539551928705,6.204309693679436,0.05490539551928705,5.208033892787057,178.5257076320621,11.412343586466493,0.10099419103067693,179.41861311049365,0.892905478431544,0.0002441633793906328,0.09309237263749942,0.6276508625712722,3770,3657,113,32.36283185840708,0.0
2930,159.00191671370226,0.8833439817427903,9.250749132130547,0.051393050734058594,9.250749132130547,0.051393050734058594,7.921749697276709,141.82941788429412,17.172498829407257,0.09540277127448477,142.6264630591918,0.7970451748976757,0.00024569826599805044,0.09097474252505815,0.46493049969967615,3424,3244,180,18.022222222222222,0.0
2931,175.5447384425579,0.5255830492292153,15.955074867949651,0.04776968523338219,15.955074867949651,0.04776968523338219,14.434046321650953,145.1556172529571,30.389121189600605,0.09098539278323535,145.54101635597556,0.3853991030184716,0.00024800457079695725,0.08983150325324055,0.09773853013950884,1888,1554,334,4.652694610778443,0.0
2932,143.56969993418295,1.1043823071860226,6.6733148516135685,0.05133319116625822,6.6733148516135685,0.05133319116625822,6.51947529982931,130.37690978274156,13.192790151442878,0.10148300116494521,130.96932096445278,0.5924111817112134,0.0002435901240588871,0.09692599207484748,0.005539137441928688,2562,2432,130,18.70769230769231,0.0
2933,183.38315178294533,3.5265990727489487,3.292787227315243,0.0633228312945239,3.292787227315243,0.0633228312945239,0.6581003287288922,179.43226422690043,3.9508875560441354,0.07597860684700261,180.30467596999858,0.8724117430981551,0.00024341845510551203,0.05920145794128363,0.22084045655060436,3636,3584,52,68.92307692307692,0.0
2934,158.05489386547765,1.0131723965735746,8.050558599512431,0.051606144868669435,8.050558599512431,0.051606144868669435,7.188554466657024,142.8157807993075,15.239113066169455,0.09768662221903497,143.5489760299272,0.7331952306196854,0.00024039187889170012,0.09298665279199014,0.6229047240925638,3206,3050,156,19.55128205128205,0.0
2935,151.92478943977665,1.875614684441687,4.475145547295096,0.05524871046043328,4.475145547295096,0.05524871046043328,1.5772617225080694,145.8723821699714,6.052407269803165,0.07472107740497735,146.58061393898208,0.7082317690106947,0.0002409771245357927,0.0659774753184514,0.37221081806103484,3020,2939,81,36.28395061728395,0.0
2936,145.04439138909652,1.007252717979837,7.537062597700137,0.05234071248402873,7.537062597700137,0.05234071248402873,7.515711735797595,129.99161705559948,15.052774333497732,0.10453315509373425,130.77624515207287,0.7846280964733978,0.00024557999889621217,0.09908434886821975,0.46848255220515966,3339,3195,144,22.1875,0.0
2937,190.96005238578834,2.4800006803349137,6.624405095678273,0.08603123500880874,6.624405095678273,0.08603123500880874,5.8445129410887375,178.49113434901938,12.468918036767011,0.16193400047749365,179.14923467774827,0.6581003287288922,0.00023809707985849936,0.15338724296155942,0.4927265576204718,2841,2727,114,23.92105263157895,1.0
2938,150.71785114736474,1.1247600831892892,7.071555021536948,0.05277279866818618,7.071555021536948,0.05277279866818618,1.8493073521874521,141.79698877363978,8.9208623737244,0.06657359980391343,142.5940705227108,0.797081749071026,0.0002452559227910849,0.06062522854219352,0.75,3384,3250,134,24.253731343283583,0.0
2939,152.45478234440873,2.0884216759508045,4.278880659770975,0.058614803558506505,4.278880659770975,0.058614803558506505,1.728996629931089,146.4469050547051,6.007877289702064,0.08229968890002827,147.35355915028674,0.9066540955816436,0.0002433970726393674,0.06987976978249295,0.116937853879449,3798,3725,73,51.02739726027397,0.0
2940,217.2039702550121,0.24459906560249112,42.49542103033626,0.04785520386299128,42.49542103033626,0.04785520386299128,45.10827095286106,129.6002782718141,87.60369198319732,0.09865280628738438,130.3012580515482,0.700979779734098,0.00024121809350794837,0.09786341464354045,0.7114973095757477,3794,2906,888,3.2725225225225225,0.0
2941,194.84601085220083,1.6102976103487672,6.17580004959114,0.051039669831331735,6.17580004959114,0.051039669831331735,8.283739460391303,180.38647134221708,14.459539509982442,0.11950032652878051,180.9173979791118,0.5309266368947192,0.00025055527932738047,0.11511250308338047,0.12587792659417119,2240,2119,121,17.512396694214875,0.0
2942,150.68250405069261,1.07630360036209,7.07676668810201,0.05054833348644293,7.07676668810201,0.05054833348644293,1.9926069373177597,141.6131304252723,9.06937362541977,0.06478124018156979,142.1313386938233,0.5182082685510068,0.0002491385906495225,0.061079752549066564,0.026627007389151913,2220,2080,140,14.857142857142858,0.0
2943,157.4752851327545,1.5591612389381633,5.326797664448645,0.0527405709351351,5.326797664448645,0.0527405709351351,4.6182892154990896,147.53019825280717,9.945086879947734,0.09846620673215578,148.2008058797336,0.6706076269264258,0.00024070625517818588,0.09182652725763267,0.08979994420690218,2887,2786,101,27.584158415841586,0.0
2944,145.6553928923995,0.9046918813192516,8.442560095136688,0.052438261460476324,8.442560095136688,0.052438261460476324,7.1905559768415515,130.02227682042076,15.63311607197824,0.0971000998259518,130.92164236438919,0.8993655439684289,0.00024386267461182998,0.0915139784348467,0.0366763529372065,3849,3688,161,22.906832298136646,0.0
2945,205.99678161724148,0.8339950672762813,12.295293348365249,0.049778515580426105,12.295293348365249,0.049778515580426105,12.789662776938371,180.91182549193297,25.08495612530362,0.10155852682309158,181.7201336532229,0.808308161289915,0.00024405439652473279,0.09828602414582427,0.04284655731225939,3559,3312,247,13.408906882591094,0.0
2946,162.49658425700989,0.7158439835110567,10.840363576179639,0.04775490562193674,10.840363576179639,0.04775490562193674,10.436689454811471,141.21953122601826,21.277053030991112,0.09373151114974058,141.41077365127978,0.19124242526152102,0.00025635713842026947,0.09288903350541895,0.7424846133486653,973,746,227,3.2863436123348015,0.0
2947,162.15494111998316,1.192315743529288,6.740509193935448,0.04956256760246652,6.740509193935448,0.04956256760246652,7.485964259938214,147.92846766611171,14.226473453873663,0.1046064224549534,148.40162597419226,0.47315830808054216,0.0002483770646092085,0.10112731724846255,0.39236509859574653,2041,1905,136,14.007352941176471,0.0
2948,142.16749597163448,0.9804654894595481,7.625431701946753,0.05258918415135692,7.625431701946753,0.05258918415135692,5.074168058746409,129.46789621094058,12.699599760693161,0.08758344662547007,130.30909456428924,0.8411983533486591,0.0002443923164871177,0.08178207867134649,0.75,3587,3442,145,23.73793103448276,0.0
2949,194.2051557282325,1.618376297735271,6.03932180987223,0.050327681748935246,6.03932180987223,0.050327681748935246,7.307373389275085,180.85846052908414,13.346695199147316,0.1112224599928943,181.33156316706936,0.473102637985221,0.00024027559064764906,0.10727993800969292,0.261870691194531,2089,1969,120,16.408333333333335,0.0
2950,155.6446943846894,1.0041593186108992,7.704159919839017,0.049704257547348495,7.704159919839017,0.049704257547348495,7.363121610674511,140.57741285417603,15.06728153051353,0.09720826793879696,141.0172906928169,0.43987783864088215,0.00023945445761615794,0.09437034639917724,0.04785147498023434,1992,1837,155,11.851612903225806,0.0
2951,482.75579338639545,0.1376941795169411,165.90395710953896,0.04732001058458042,165.90395710953896,0.04732001058458042,170.73309077697536,146.11874549993695,336.6370478865143,0.09601741240345531,146.5919038080175,0.47315830808054216,0.006144913091955093,0.09588245566981687,0.75,3583,77,3506,0.021962350256702796,0.0
2952,148.77758896207934,0.7152768700099968,10.338447082538721,0.04970407251220539,10.338447082538721,0.04970407251220539,8.584561231256657,129.85458064828072,18.92300831379538,0.09097600150863162,130.44622574999198,0.5916451017112649,0.0002443804633255948,0.08813155390426612,0.29568365026875654,2629,2421,208,11.639423076923077,0.0
2953,206.43445969192067,0.8127340932752782,12.603627495781273,0.04962058069205226,12.603627495781273,0.04962058069205226,13.920368153621439,179.91046404251313,26.523995649402714,0.10442517972205793,180.74889511964773,0.8384310771346009,0.00047611077633992097,0.10112426996957849,0.660724404973962,2015,1761,254,6.933070866141732,0.0
2954,162.2465984749257,1.134591597726753,7.3967452538116945,0.05172549128539646,7.3967452538116945,0.05172549128539646,11.359276587966065,143.49057663314807,18.75602184177776,0.13116099190054378,144.1905554528821,0.6999788197340422,0.0002412888037690597,0.12626603511918588,0.38660614540003735,3044,2901,143,20.286713286713287,0.0
2955,162.73549459532887,0.9803343047911378,8.248992105635695,0.04969272352792588,8.248992105635695,0.04969272352792588,9.254348276040332,145.23215421365546,17.503340381676026,0.10544180952816883,145.81738490857958,0.585230694924121,0.00024662060468778804,0.10191632341415235,0.06315506748114785,2539,2373,166,14.295180722891565,0.0
2956,135.98008915323464,1.915212523284995,3.602047681333386,0.05073306593427304,3.602047681333386,0.05073306593427304,3.2645615388573788,129.11347993304378,6.866609220190765,0.09671280591817978,129.42298856187801,0.30950862883423724,0.00025749469952931553,0.09235352945572718,0.22226019909305705,1273,1202,71,16.929577464788732,0.0
2957,195.0448358938288,1.2423237955020943,8.120086448878096,0.05172029585272673,8.120086448878096,0.05172029585272673,7.734506364828576,179.19024308012035,15.854592813706672,0.1009846676032272,180.02867415725495,0.8384310771346009,0.0004702361621618625,0.09564434227117101,0.048199550418530634,1940,1783,157,11.356687898089172,0.0
2958,154.48069348626632,2.4137608357229112,3.6242888072767845,0.05662951261369976,3.6242888072767845,0.05662951261369976,6.001634937259155,144.8547697417298,9.625923744535939,0.15040505850837405,145.5162775954111,0.6615078536813144,0.00024072338198009985,0.1400689982946126,0.09161755798538707,2812,2748,64,42.9375,0.0
2959,159.8333143029255,1.3319442858577124,6.178978904655411,0.051491490872128426,6.178978904655411,0.051491490872128426,7.237284338482368,146.41705105978974,13.416263243137779,0.11180219369281483,147.0675735467804,0.650522486990667,0.00024156052246218602,0.10638117296787565,0.2915877328634906,2813,2693,120,22.441666666666666,0.0
2960,315.6880595151566,0.16800854684148836,88.76923143337075,0.04724280544617922,88.76923143337075,0.04724280544617922,96.4517102600347,130.467117821756,185.22094169340545,0.09857421058723015,130.75152453221529,0.28440671045927957,0.00026431850414431184,0.09842284991109172,0.034054711498242796,2955,1076,1879,0.572645023948909,0.0
2961,199.31522786803419,0.996576139340171,9.62883859652667,0.04814419298263335,9.62883859652667,0.04814419298263335,10.307024894173423,179.3793643773306,19.935863490700093,0.09967931745350046,179.7421603836858,0.3627960063552109,0.00024832033289199924,0.09786533742174186,0.3262532184344309,1661,1461,200,7.305,0.0
2962,157.8444278333319,1.5324701731391448,5.729995411970543,0.055631023417189736,5.729995411970543,0.055631023417189736,7.708911200284774,144.40552122107624,13.438906612255316,0.13047482147820696,145.3319349635467,0.9264137424704586,0.00024270729433336616,0.1214805132988855,0.7429458586237843,3920,3817,103,37.05825242718446,0.0
2963,182.77742458493628,0.43209793046084227,20.166464862189454,0.04767485783023512,20.166464862189454,0.04767485783023512,17.389147128793752,145.22181259395484,37.55561199098321,0.08878395269735984,145.7540822708495,0.5322696768946571,0.0002501267278640306,0.08752563194819572,0.7425071642691137,2551,2128,423,5.030732860520095,0.0
2964,167.185372687091,0.40876619238897555,20.073868402401413,0.049080362842057246,20.073868402401413,0.049080362842057246,17.7822378651357,129.32926641954907,37.856106267537115,0.09255771703554307,130.15592931335482,0.8266628938057465,0.00024566505016515496,0.09053653636610311,0.1242312661380538,3774,3365,409,8.227383863080684,0.0
2965,193.85375157740236,1.2115859473587647,8.23155588067383,0.05144722425421143,8.23155588067383,0.05144722425421143,8.05417911146867,177.56801658525808,16.2857349921425,0.10178584370089064,178.37950174179161,0.8114851565335357,0.00024471808098116274,0.09671406147256718,0.75,3476,3316,160,20.725,0.0
2966,158.80372394925212,1.3930151223618608,6.18131334732086,0.05422204690632334,6.18131334732086,0.05422204690632334,9.609798705610842,143.01261189632032,15.791112052931702,0.13851852678010265,143.87051163998876,0.8578997436684404,0.0004531958497984365,0.1309930904321347,0.75,2007,1893,114,16.605263157894736,0.0
2967,157.21229981081945,1.2477166651652336,6.474475979695161,0.05138472999758065,6.474475979695161,0.05138472999758065,6.5698050270232216,144.1680188041031,13.044281006718382,0.10352603973586018,144.83549811556225,0.6674793114591466,0.00024010047174789447,0.09822858488299364,0.008229666370198174,2906,2780,126,22.063492063492063,0.0
2968,147.871429696547,0.65141598985263,11.574416991600453,0.05098862110837204,11.574416991600453,0.05098862110837204,7.693090626314415,128.60392207862958,19.267507617914866,0.08487888818464699,129.53916619756217,0.9352441189325873,0.00024241682709502004,0.08075887003958081,0.23057007555473774,4085,3858,227,16.995594713656388,0.0
2969,210.8484857871356,0.5745190348423314,17.670849386471893,0.048149453369133226,17.670849386471893,0.048149453369133226,16.421632224716177,176.75600417594455,34.09248161118807,0.09289504526209283,177.4024241775652,0.6464200016206405,0.0002430150382032483,0.09113368285986483,0.6346978239221244,3027,2660,367,7.247956403269755,0.0
2970,155.5470672701416,1.4270373144049688,5.943341628987606,0.05452606999071198,5.943341628987606,0.05452606999071198,8.214611310680766,141.38911433047326,14.157952939668373,0.12988947651071903,142.2470140741417,0.8578997436684404,0.0005008171299874141,0.12201883666054962,0.75,1822,1713,109,15.715596330275229,0.0
2971,161.3014728294154,0.8401118376532052,9.750424285424934,0.05078345981992153,9.750424285424934,0.05078345981992153,8.393220771767687,143.15782777222375,18.14364505719262,0.09449815133954491,144.00449935223912,0.8466715800153679,0.00024491512294340986,0.09008840352695972,0.062402443861628853,3649,3457,192,18.005208333333332,0.0
2972,146.16885429078286,0.6467648419946145,10.937952552800901,0.04839802014513673,10.937952552800901,0.04839802014513673,7.347254553752805,127.88364718422656,18.285207106553706,0.08090799604669781,128.22948325678817,0.3458360725616103,0.0002862881395377569,0.0793777479380296,0.20841874555185314,1434,1208,226,5.345132743362832,0.0
2973,186.57101325821588,1.636587835598385,6.09238516762695,0.053441975154622366,6.09238516762695,0.053441975154622366,4.229908300687498,176.24871978990018,10.322293468314449,0.09054643393258288,177.06020494643371,0.8114851565335357,0.00024479190242338933,0.08342814308580851,0.6899192833940333,3429,3315,114,29.07894736842105,0.0
2974,152.80886041941994,1.5280886041941995,5.319532253785399,0.05319532253785399,5.319532253785399,0.05319532253785399,6.194150873455214,141.295177292179,11.513683127240613,0.11513683127240613,141.95203787534012,0.6568605831611194,0.00024211595398493157,0.1085682254407982,0.03789281805029532,2813,2713,100,27.13,0.0
2975,159.09581058159438,1.0606387372106292,7.809475723211529,0.05206317148807686,7.809475723211529,0.05206317148807686,7.120412286954206,144.16592257142895,14.929888010165735,0.09953258673443824,145.02887972856354,0.8629571571345878,0.00024363556102049343,0.0937795390202056,0.3419597564319474,3692,3542,150,23.613333333333333,0.0
2976,443.27575848706624,0.14198454788182774,148.10328894992617,0.04743859351374957,148.10328894992617,0.04743859351374957,168.42654505476037,126.74592448241606,316.52983400468656,0.10138687828465297,127.09176055497767,0.3458360725616103,0.0017555130586883773,0.1012761043984909,0.06795084393422712,3319,197,3122,0.06310057655349136,0.0
2977,187.86418952646966,1.552596607656774,6.171432989260191,0.051003578423637945,6.171432989260191,0.051003578423637945,4.88940696595273,176.80334957125524,11.060839955212922,0.09141190045630514,177.37773722108875,0.5743876498335112,0.00024694223982524126,0.08666489508579263,0.75,2447,2326,121,19.223140495867767,0.0
2978,149.2815198150571,1.9904202642007613,4.3120075050750755,0.05749343340100101,4.3120075050750755,0.05749343340100101,4.223331917736232,140.74618039224617,8.535339422811308,0.11380452563748411,141.5799559627443,0.8337755704981191,0.0002451560042628989,0.10268751803083735,0.04594688272777603,3476,3401,75,45.346666666666664,0.0
2979,161.71789421121264,0.9347855156717494,8.896236720056985,0.051423333641947885,8.896236720056985,0.051423333641947885,8.269684975905534,144.55197251525055,17.165921695962517,0.09922498090151743,145.42145445937376,0.8694819441232085,0.00024396238611762303,0.0941990737100513,0.5414029618884797,3737,3564,173,20.601156069364162,0.0
2980,151.77141516713425,0.5344063914335713,14.19469405619369,0.04998131709927356,14.19469405619369,0.04998131709927356,10.951466862521784,126.6252542484159,25.146160918715474,0.08854282013632209,127.49766599151405,0.8724117430981551,0.00024375852000507267,0.08547094780147957,0.02322791808785496,3863,3579,284,12.602112676056338,0.0
2981,200.32020350081314,0.8597433626644341,11.388916649868449,0.048879470600293774,11.388916649868449,0.048879470600293774,12.049349155226423,176.8819376957141,23.438265805094872,0.10059341547251018,177.49927398082434,0.6173362851102411,0.00024124122122322824,0.09794390351926521,0.3085786345276347,2792,2559,233,10.982832618025752,0.0
2982,161.50916921420003,0.8325214907948455,9.719116603929995,0.05009853919551544,9.719116603929995,0.05009853919551544,11.338096615814493,140.45195599445435,21.05721321974449,0.10854233618424995,141.05766386637345,0.605707871919094,0.00024189611498366375,0.10542013065889991,0.2547904537859722,2698,2504,194,12.907216494845361,0.0
2983,153.29706303987507,1.8249650361889889,4.2088649032734216,0.05010553456277883,4.2088649032734216,0.05010553456277883,4.472729445941582,144.61546869066126,8.681594349215004,0.103352313681131,144.96770536414238,0.35223667348111576,0.00024893051129407475,0.09915901994919875,0.544326478644166,1499,1415,84,16.845238095238095,0.0
2984,140.52791504027823,0.7637386686971643,9.519488099202627,0.05173634836523167,9.519488099202627,0.05173634836523167,4.102038274221513,126.90638866685185,13.62152637342414,0.07403003463817467,127.81484145619538,0.9084527893435279,0.00024335729690424,0.06909279121784158,0.14793207608556713,3917,3733,184,20.28804347826087,0.0
2985,189.5371849290392,1.3347689079509804,7.475932395072814,0.052647411232907136,7.475932395072814,0.052647411232907136,5.029034940593647,177.0322175933693,12.50496733566646,0.08806315025117226,177.95214806801584,0.9199304746465486,0.00024164183731193817,0.08158476662692503,0.07704346408183937,3949,3807,142,26.809859154929576,0.0
2986,167.36375168105508,0.6437067372348272,12.595811035532527,0.04844542705974049,12.595811035532527,0.04844542705974049,14.2181859116115,140.5497547339104,26.813996947144027,0.10313075748901548,140.9325885768019,0.38283384289150035,0.0002477888950754048,0.10165831963174303,0.07176751931820036,1805,1545,260,5.9423076923076925,0.0
2987,155.01109820877582,1.4352879463775539,5.537424894574473,0.05127245272754141,5.537424894574473,0.05127245272754141,4.820261583413071,144.6534117307889,10.357686477987544,0.0959045044258106,145.20417505728574,0.550763326496849,0.00024686836687442805,0.09080484399527854,0.017550573867879393,2339,2231,108,20.65740740740741,0.0
2988,156.46509003590836,0.5358393494380423,14.639414615870406,0.05013498156120002,14.639414615870406,0.05013498156120002,12.136486303467336,129.68918911656783,26.775900919337744,0.09169829081964981,130.60065065695903,0.9114615403912012,0.00024338091866253704,0.08857684718818264,0.07414974135747343,4037,3745,292,12.825342465753424,0.0
2989,186.3371407335643,2.0704126748173812,5.006709381942668,0.05563010424380742,5.006709381942668,0.05563010424380742,2.864637876157758,178.4657934754622,7.871347258100426,0.08745941397889362,179.32875063259678,0.8629571571345878,0.00024384209017648707,0.07787100112186131,0.028581984438460495,3629,3539,90,39.32222222222222,0.0
2990,154.47583472657072,1.1882756517428517,6.982666166392039,0.053712816664554144,6.982666166392039,0.053712816664554144,6.681182777759659,140.81198578241845,13.663848944151699,0.10510653033962845,141.7089310117202,0.8969452293017639,0.00024406672906170446,0.09820695165269626,0.0003204947196309149,3805,3675,130,28.26923076923077,0.0
2991,232.24720729839316,0.25549747777601006,43.35542330837639,0.0476957352127353,43.35542330837639,0.0476957352127353,42.51987221782974,146.37191177218813,85.87529552620613,0.09447227230605736,147.13599465925233,0.7640828870642054,0.0002464783506658727,0.09363169707276219,0.12191447743805384,4009,3100,909,3.41034103410341,0.0
2992,138.91958446840124,1.1576632039033437,5.972639966020015,0.04977199971683346,5.972639966020015,0.04977199971683346,2.82684870947503,130.120095792906,8.799488675495045,0.07332907229579204,130.48382381726128,0.3637280243552823,0.00024777113375700426,0.07029800542616632,0.329737907456888,1588,1468,120,12.233333333333333,0.0
2993,192.55478169920673,1.2585279849621356,7.579851891246976,0.049541515629065204,7.579851891246976,0.049541515629065204,6.848152054973184,178.1267777529822,14.42800394622016,0.09430067938705987,178.65444651242217,0.5276687594399618,0.0002500799807772331,0.09085186396591215,0.75,2263,2110,153,13.790849673202615,0.0
2994,169.33064948613833,0.5838987913315115,14.476351546778085,0.049918453609579604,14.476351546778085,0.049918453609579604,14.132458253449954,140.72183968590855,28.608809800228038,0.09865106827664841,141.5630380392572,0.8411983533486591,0.00024425039295837954,0.09575038429959007,0.5397337614872413,3734,3444,290,11.875862068965517,0.0
2995,163.07936786962546,0.9265873174410537,8.965618958573668,0.050941016810077656,8.965618958573668,0.050941016810077656,8.720657749805582,145.3930911612457,17.68627670837925,0.10049020857033665,146.1973596826,0.8042685213542882,0.0002449051526657394,0.09592050106264467,0.1698515028243719,3460,3284,176,18.65909090909091,0.0
2996,146.25586085980785,0.7424155373594308,9.95642418457288,0.050540224287171975,9.95642418457288,0.050540224287171975,7.109177400916792,129.19025927431812,17.065601585489674,0.08662741921568362,129.9248593593627,0.7346000850445762,0.00024006538726946934,0.08289848477383327,0.11899036539341523,3257,3060,197,15.532994923857869,0.0
2997,283.914137523907,0.24602611570529204,53.905248258325585,0.04671165360340172,53.905248258325585,0.04671165360340172,52.38044610150553,177.62844316407268,106.28569435983111,0.09210198818009628,177.65787410084647,0.029430936773792382,0.029430936773792382,0.09207648476868331,0.1974277186444624,1155,1,1154,0.0008665511265164644,0.0
2998,154.4671595334679,1.560274338721898,5.48536392400414,0.05540771640408223,5.48536392400414,0.05540771640408223,6.4347357151755205,142.5470598942877,11.92009963917966,0.12040504686040061,143.38892256763643,0.8418626733487145,0.00024359452353840116,0.11190138349324727,0.026737266305076446,3555,3456,99,34.90909090909091,0.0
2999,164.31085892206045,0.9335844256935253,8.868342019286331,0.05038830692776324,8.868342019286331,0.05038830692776324,8.680075946665056,146.7624409561089,17.548417965951387,0.09970692026108742,147.47363038617584,0.7111894300669519,0.00024116291287451744,0.09566607122661708,0.16323618467129108,3125,2949,176,16.755681818181817,0.0
3000,139.2760712617919,1.0240887592778818,6.9497370290025255,0.05110100756619504,6.9497370290025255,0.05110100756619504,2.9584688159039843,129.36786541688411,9.90820584490651,0.07285445474195963,129.9659969725002,0.598131555616078,0.00024324178756245546,0.06845642859773324,0.4988683518572543,2595,2459,136,18.080882352941178,0.0
3001,192.4852603792458,1.159549761320758,7.955479166870487,0.04792457329440052,7.955479166870487,0.04792457329440052,7.451425841480955,177.07835537088977,15.40690500835144,0.09281268077320144,177.38340009904869,0.3050447281589186,0.00025917139180876684,0.09097506192889829,0.2631490372183407,1343,1177,166,7.090361445783133,0.0
3002,209.91632212121067,0.31566364228753485,31.926789167294906,0.04801020927412768,31.926789167294906,0.04801020927412768,35.816380133358166,142.17315282055495,67.74316930065308,0.10186942751977907,142.82793676748145,0.6547839469265,0.00046904294192442694,0.10088479000560785,0.2905161733345949,2061,1396,665,2.099248120300752,0.0
3003,425.42750947569584,0.1453955944893014,138.43074317082164,0.047310575246350524,138.43074317082164,0.047310575246350524,140.6200497092641,146.376716595654,279.05079288008574,0.0953693755571038,146.65260042604598,0.27588383039199016,0.00026375127188526783,0.09527508853371493,0.0443802281116632,3972,1046,2926,0.3574846206425154,0.0
3004,138.65888400827612,1.0195506177079126,6.926044963220042,0.050926801200147365,6.926044963220042,0.050926801200147365,2.38402932607039,129.3488097189844,9.310074289290432,0.06845642859772376,129.923249208818,0.574439489833594,0.00024664641040514986,0.06423260881954504,0.019141814851195704,2465,2329,136,17.125,0.0
3005,194.5029442672835,1.1859935626053872,7.94652278477774,0.048454407224254516,7.94652278477774,0.048454407224254516,8.597604575188825,177.95881690731335,16.544127359966566,0.1008788253656498,178.35196921690329,0.3931523095899365,0.0002466451126662086,0.09848155518524528,0.46731538829510555,1758,1594,164,9.71951219512195,0.0
3006,153.82401649074654,1.424296448988394,5.72663429058178,0.05302439157946092,5.72663429058178,0.05302439157946092,6.542423775313296,141.55495842485072,12.269058065895075,0.11360238949902847,142.20974237177722,0.6547839469265,0.00046904294192442694,0.10753957517564185,0.08735696444625773,1504,1396,108,12.925925925925926,0.0
3007,172.74184887848116,0.5398182777452536,15.39087667538157,0.04809648961056741,15.39087667538157,0.04809648961056741,11.089612241751865,146.2613599613477,26.480488917133435,0.08275152786604198,146.79362963824235,0.5322696768946571,0.0002502443238808919,0.0810881851257463,0.09594433967697569,2447,2127,320,6.646875,0.0
3008,146.48182102090743,0.6658264591859429,10.496842558646696,0.04771292072112134,10.496842558646696,0.04771292072112134,7.462345945859397,128.52263251639965,17.959188504506095,0.08163267502048224,128.71387494166117,0.19124242526152102,0.0002567012419617732,0.08076339126930117,0.75,965,745,220,3.3863636363636362,0.0
3009,187.7408493319565,2.086009437021739,4.993350287906242,0.055481669865624916,4.993350287906242,0.055481669865624916,4.463484240878984,178.28401480316825,9.456834528785226,0.10507593920872474,179.1564265462664,0.8724117430981551,0.00024348639215689507,0.0953824753965566,0.019274371088044973,3673,3583,90,39.81111111111111,0.0
3010,153.33335227578516,1.5646260436304609,5.315941128146699,0.054244297225986726,5.315941128146699,0.054244297225986726,5.825753570735515,142.19165757690132,11.141694698882214,0.11369076223349198,142.9083277814791,0.7166702045777811,0.00023952881169043486,0.10637780096230672,0.04661408425238278,3090,2992,98,30.53061224489796,0.0
3011,195.46137870709254,0.37089445674970123,25.4540281528705,0.04829986366768596,25.4540281528705,0.04829986366768596,23.82235578305415,146.18499477116836,49.27638393592465,0.09350357483097656,147.019266544841,0.8342717736726399,0.00024472624631054267,0.09192051643690993,0.11768412806668493,3936,3409,527,6.468690702087287,0.0
3012,138.85862703604755,1.1767680257292166,6.232680390058438,0.05281932533947829,6.232680390058438,0.05281932533947829,3.295226002127265,129.3307206438608,9.527906392185702,0.08074496942530256,130.05915579758005,0.7284351537192606,0.00023977457331114568,0.07457179015650427,0.32917816201177175,3156,3038,118,25.74576271186441,0.0
3013,215.69876047411083,0.5845494863797042,17.473677435931133,0.0473541393927673,17.473677435931133,0.0473541393927673,18.596148840908995,179.62893419726947,36.06982627684013,0.09775020671230387,179.99040876927006,0.3614745720005885,0.00025084980707882617,0.09677060082612673,0.1979913187137754,1810,1441,369,3.9051490514905147,0.0
