,Request Id,request_execution_plus_preemption_time,cdf
4176,4353,14.223255617061032,0.1449938609219779
7992,8145,14.226804161739704,0.14510548052237973
8767,8940,14.229882808152201,0.14521710012278155
6852,7005,14.230902804853997,0.1453287197231834
6331,6479,14.233767609142431,0.14544033932358522
1101,1271,14.233870691494428,0.14555195892398706
2982,3086,14.234462973419681,0.14566357852438888
1434,1526,14.248123681055706,0.1457751981247907
360,443,14.26279803567424,0.14588681772519255
1492,1612,14.267591019795645,0.14599843732559437
8867,9036,14.271413787878778,0.1461100569259962
1320,1447,14.274755191898567,0.14622167652639803
4343,4511,14.291183819673384,0.14633329612679988
3141,3279,14.292252833648778,0.1464449157272017
7274,7476,14.3077670161008,0.14655653532760352
670,732,14.315061796454465,0.14666815492800536
6711,6914,14.322773861935355,0.14677977452840718
3022,3158,14.325326440855566,0.14689139412880903
1968,2046,14.328358698087225,0.14700301372921085
8392,8570,14.328913141895411,0.1471146333296127
1428,1524,14.329331173451132,0.1472262529300145
7182,7376,14.334915380730692,0.14733787253041633
1693,1773,14.338842273171455,0.14744949213081818
1472,1585,14.345587391914663,0.14756111173122
6430,6557,14.350514758000601,0.14767273133162184
889,944,14.355409028332522,0.14778435093202366
6222,6418,14.358491039585811,0.14789597053242548
8507,8656,14.367835004875916,0.14800759013282733
1918,2008,14.379502294791212,0.14811920973322915
6821,7012,14.3802202291198,0.148230829333631
8436,8604,14.381295364846345,0.1483424489340328
5611,5812,14.38642865275902,0.14845406853443466
2919,3028,14.3911243853548,0.14856568813483648
1914,1993,14.406602200172063,0.1486773077352383
8177,8329,14.411775556703779,0.14878892733564014
8270,8414,14.417371491359498,0.14890054693604196
6466,6625,14.422154848613541,0.1490121665364438
5085,5284,14.423020495525055,0.14912378613684563
644,720,14.42737718335716,0.14923540573724747
6837,7028,14.43879418704932,0.1493470253376493
17,34,14.43896597146473,0.1494586449380511
1091,1252,14.44728713212621,0.14957026453845296
4994,5194,14.452872052605741,0.14968188413885478
3759,3942,14.456691928076367,0.14979350373925662
5426,5624,14.457659570055519,0.14990512333965844
1665,1762,14.45837370632216,0.1500167429400603
4355,4536,14.46126358559501,0.1501283625404621
3504,3643,14.465151718162396,0.15023998214086393
7674,7860,14.470495203308927,0.15035160174126577
6005,6159,14.471782546194396,0.1504632213416676
5916,6128,14.474666608464638,0.15057484094206944
5741,5946,14.483687270868312,0.15068646054247126
2419,2566,14.484758591546216,0.15079808014287308
1959,2039,14.507620153149098,0.15090969974327492
7620,7787,14.508617743769369,0.15102131934367674
182,237,14.517241758842886,0.1511329389440786
1752,1829,14.523398156468577,0.1512445585444804
4500,4673,14.530110523863005,0.15135617814488225
4900,5069,14.531488971489768,0.15146779774528407
5333,5493,14.5360527964317,0.1515794173456859
8772,8942,14.536537969841525,0.15169103694608774
7543,7711,14.53749420674419,0.15180265654648956
2872,2989,14.541039355306234,0.1519142761468914
1718,1786,14.542765692746547,0.15202589574729322
7355,7554,14.54525255325447,0.15213751534769507
6493,6645,14.545951154340914,0.1522491349480969
600,679,14.548018703342493,0.1523607545484987
8339,8485,14.549794714210345,0.15247237414890055
1640,1754,14.556650163531927,0.15258399374930237
1381,1480,14.557799670225938,0.15269561334970422
782,859,14.56784594307199,0.15280723295010604
4486,4668,14.56962854114913,0.15291885255050786
6128,6285,14.588062193903541,0.1530304721509097
5422,5583,14.59243157651463,0.15314209175131152
1931,2025,14.596278199819913,0.15325371135171337
2553,2690,14.601774086949405,0.1533653309521152
6348,6495,14.605425653315999,0.15347695055251703
6453,6599,14.607087294640447,0.15358857015291885
6535,6691,14.612336840441742,0.15370018975332067
3026,3164,14.61779824901432,0.15381180935372252
832,882,14.620913250590863,0.15392342895412434
4889,5059,14.634667243231409,0.15403504855452618
4382,4557,14.634814728507184,0.154146668154928
8329,8474,14.635187835017327,0.15425828775532985
7601,7765,14.636461673007002,0.15436990735573167
6032,6189,14.63654664807897,0.15448152695613349
3582,3683,14.637812493507116,0.15459314655653533
3715,3895,14.644930456292592,0.15470476615693715
5433,5595,14.646365016835244,0.154816385757339
6594,6755,14.64719320994416,0.15492800535774082
7365,7529,14.64724361826574,0.15503962495814266
128,190,14.660368587443456,0.15515124455854448
7871,8027,14.668688531838413,0.1552628641589463
1791,1869,14.67218621662953,0.15537448375934815
1804,1899,14.672738035971122,0.15548610335974997
865,902,14.673503519845877,0.1555977229601518
6288,6476,14.67380072253858,0.15570934256055363
562,649,14.675756387422869,0.15582096216095545
6072,6272,14.676448535651492,0.1559325817613573
3626,3735,14.678158395300553,0.15604420136175912
2395,2550,14.679260151904504,0.15615582096216096
7730,7930,14.681755383720454,0.15626744056256278
3730,3911,14.684595515219995,0.15637906016296463
1774,1857,14.686123916065588,0.15649067976336645
5807,6008,14.690830838253575,0.15660229936376827
4867,5035,14.696486310082006,0.1567139189641701
3055,3190,14.70604769109857,0.15682553856457193
3771,3955,14.707392675822488,0.15693715816497378
4191,4380,14.708644968271772,0.1570487777653756
4598,4771,14.71236511962196,0.15716039736577744
3075,3216,14.713324197888065,0.15727201696617926
2950,3054,14.715705116470694,0.15738363656658108
7503,7671,14.71880678794756,0.15749525616698293
3953,4118,14.724017424178705,0.15760687576738475
820,878,14.725856140164431,0.1577184953677866
3483,3604,14.75015859180812,0.1578301149681884
2452,2602,14.761607546302795,0.15794173456859023
8261,8402,14.762651024413971,0.15805335416899208
4963,5133,14.767690800895835,0.1581649737693939
5813,5969,14.7774300849614,0.15827659336979574
1872,1949,14.780841970337569,0.15838821297019756
8549,8693,14.785088649163464,0.1584998325705994
3395,3542,14.790472593243742,0.15861145217100123
373,455,14.79092397654811,0.15872307177140305
5101,5298,14.794425248018927,0.1588346913718049
3008,3126,14.79929169979658,0.1589463109722067
4764,4931,14.80273051864219,0.15905793057260856
8413,8574,14.831066761916007,0.15916955017301038
451,520,14.840891690323105,0.15928116977341222
3985,4140,14.842772280687893,0.15939278937381404
4335,4518,14.84659639400584,0.15950440897421586
5115,5281,14.850995509736018,0.1596160285746177
2828,2913,14.851245134970025,0.15972764817501953
8265,8385,14.854957805778838,0.15983926777542137
315,365,14.856735289655475,0.1599508873758232
7351,7544,14.880118757874403,0.16006250697622504
3971,4122,14.8835808293448,0.16017412657662686
30,62,14.894310690703774,0.16028574617702868
1521,1649,14.896756174296753,0.16039736577743052
535,613,14.89759865900926,0.16050898537783234
60,118,14.898400272741299,0.1606206049782342
6167,6319,14.899270701659923,0.160732224578636
202,250,14.903318643372486,0.16084384417903783
1814,1912,14.909001661688656,0.16095546377943967
2479,2628,14.909494077320973,0.1610670833798415
2889,3006,14.912450140110154,0.16117870298024334
8379,8554,14.917762616876983,0.16129032258064516
2696,2857,14.919914938799725,0.161401942181047
1544,1673,14.923650580596595,0.16151356178144882
6336,6520,14.93776968296938,0.16162518138185064
4875,5043,14.938451077676993,0.1617368009822525
347,406,14.940853854883109,0.1618484205826543
5831,5989,14.944065836274266,0.16196004018305615
8571,8736,14.951470977554106,0.16207165978345797
2863,2957,14.955707189452047,0.16218327938385982
6183,6337,14.96339678159657,0.16229489898426164
4009,4168,14.973894171257196,0.16240651858466346
5393,5553,14.984495841692116,0.1625181381850653
283,308,14.991514648927541,0.16262975778546712
301,351,14.994086852262614,0.16274137738586897
3711,3886,14.997745373940557,0.1628529969862708
2898,3010,14.999905965155385,0.1629646165866726
1962,2038,15.002159447828788,0.16307623618707445
1137,1286,15.005302103201506,0.16318785578747627
1973,2055,15.008026495755521,0.16329947538787812
7369,7568,15.008644968443813,0.16341109498827994
4406,4585,15.01684595000728,0.16352271458868178
3364,3534,15.019061354394623,0.1636343341890836
5760,5960,15.039785246943758,0.16374595378948542
5179,5339,15.040936793562258,0.16385757338988727
4398,4576,15.044210119109735,0.1639691929902891
8206,8376,15.044218115661772,0.16408081259069093
5694,5898,15.045692226859032,0.16419243219109275
6048,6256,15.046007808394773,0.1643040517914946
3535,3652,15.049622577563332,0.16441567139189642
6083,6286,15.055616918577616,0.16452729099229824
768,849,15.05945686231936,0.16463891059270008
2207,2377,15.061710648460718,0.1647505301931019
4997,5192,15.064863108691558,0.16486214979350375
2095,2258,15.066861254552958,0.16497376939390557
3922,4098,15.070855041387523,0.1650853889943074
8168,8330,15.079448409105634,0.16519700859470923
1255,1391,15.093772069692577,0.16530862819511105
1127,1276,15.102896383668025,0.1654202477955129
3127,3266,15.104469093419793,0.16553186739591472
261,280,15.132420104254372,0.16564348699631656
234,259,15.135389387358778,0.16575510659671838
871,913,15.137094871327175,0.1658667261971202
1818,1914,15.14891180733232,0.16597834579752205
1358,1472,15.161096568466359,0.16608996539792387
8654,8795,15.164751229166148,0.1662015849983257
5317,5473,15.16768527938057,0.16631320459872753
3103,3245,15.173996879242646,0.16642482419912938
293,321,15.193975420763204,0.1665364437995312
5012,5181,15.195702033277996,0.16664806339993302
1895,1978,15.197219936964473,0.16675968300033486
2757,2889,15.19975798751663,0.16687130260073668
374,453,15.20153292614654,0.16698292220113853
7139,7303,15.205586764826855,0.16709454180154035
3975,4119,15.209028693634435,0.1672061614019422
7388,7551,15.218611783335735,0.167317781002344
298,339,15.22509650343648,0.16742940060274583
1727,1794,15.2259484325346,0.16754102020314768
1426,1519,15.228830244209234,0.1676526398035495
8397,8568,15.24267274661269,0.16776425940395134
6651,6848,15.247774170996314,0.16787587900435316
8302,8439,15.251560622832557,0.16798749860475498
7432,7593,15.25231818649111,0.16809911820515683
274,292,15.257924542587073,0.16821073780555865
1415,1510,15.26259367910555,0.1683223574059605
4665,4848,15.262711035104907,0.1684339770063623
2256,2428,15.264481493105952,0.16854559660676416
1638,1748,15.264873210022843,0.16865721620716598
5087,5255,15.26556279314339,0.1687688358075678
7531,7720,15.280832206596155,0.16888045540796964
1120,1270,15.283842410739561,0.16899207500837146
2833,2912,15.284387913120263,0.1691036946087733
1445,1545,15.286152793288046,0.16921531420917513
1867,1946,15.287470938151912,0.16932693380957697
3994,4150,15.292856335162986,0.1694385534099788
1981,2067,15.305131094156534,0.1695501730103806
2508,2644,15.3052467932015,0.16966179261078246
5607,5757,15.315048063759846,0.16977341221118428
8260,8396,15.315509146772154,0.16988503181158612
3625,3733,15.316911148640202,0.16999665141198794
9,13,15.319873835018793,0.1701082710123898
2869,2983,15.320409891761068,0.1702198906127916
764,838,15.32300353460736,0.17033151021319343
1545,1672,15.32363566868941,0.17044312981359527
8447,8598,15.338018873120408,0.1705547494139971
1655,1752,15.338037538901165,0.17066636901439894
2732,2881,15.339217014508264,0.17077798861480076
8578,8744,15.348278748390584,0.17088960821520258
1501,1609,15.348969348477533,0.17100122781560442
78,123,15.35026753300285,0.17111284741600624
7856,8009,15.352644086527167,0.1712244670164081
190,236,15.362923571687313,0.1713360866168099
1458,1560,15.36901563740922,0.17144770621721175
7382,7574,15.384471124246232,0.17155932581761357
8435,8594,15.397530015579072,0.1716709454180154
7025,7189,15.403559211927961,0.17178256501841724
389,467,15.406529550275025,0.17189418461881906
188,233,15.411131883425615,0.1720058042192209
8111,8264,15.416377635929631,0.17211742381962272
1735,1800,15.416391765963697,0.17222904342002457
1342,1456,15.416847507766942,0.1723406630204264
717,774,15.419360746638306,0.1724522826208282
5287,5443,15.433116785171979,0.17256390222123005
3333,3511,15.434432649978508,0.17267552182163187
1444,1540,15.436220398700373,0.17278714142203372
8519,8647,15.44900206252117,0.17289876102243554
3581,3675,15.450617267473394,0.17301038062283736
3936,4105,15.459142547178416,0.1731220002232392
2515,2655,15.460480774529396,0.17323361982364102
1303,1424,15.477567694001761,0.17334523942404287
8381,8552,15.493032513043595,0.1734568590244447
2901,3009,15.49793155930238,0.17356847862484653
7249,7413,15.498140546023977,0.17368009822524835
1356,1467,15.498693055473534,0.17379171782565017
5363,5560,15.539514588736054,0.17390333742605202
7021,7208,15.54113284239496,0.17401495702645384
3822,3995,15.546014347657572,0.17412657662685568
6487,6654,15.550663444701382,0.1742381962272575
3606,3717,15.557737648207892,0.17434981582765935
3044,3170,15.56028067308258,0.17446143542806117
455,522,15.567362619069296,0.174573055028463
2433,2573,15.571373220455872,0.17468467462886483
3000,3100,15.57376418706135,0.17479629422926665
120,172,15.57463587695834,0.1749079138296685
5488,5641,15.577200979907268,0.17501953343007032
6131,6283,15.58566272526886,0.17513115303047216
8508,8652,15.589086101112816,0.17524277263087398
827,875,15.590736371896252,0.1753543922312758
24,46,15.59116186197848,0.17546601183167765
4970,5139,15.623458737172047,0.17557763143207947
767,844,15.64032941051319,0.17568925103248131
2407,2543,15.657990868134197,0.17580087063288313
2093,2255,15.658708138902236,0.17591249023328495
212,249,15.664928769359133,0.1760241098336868
483,567,15.671036415841982,0.17613572943408862
7441,7597,15.671042124572487,0.17624734903449046
8201,8370,15.671843985565589,0.17635896863489228
4296,4457,15.673102641145517,0.17647058823529413
2275,2440,15.673145097835349,0.17658220783569595
3590,3713,15.676434885141017,0.17669382743609777
8070,8230,15.678388589920129,0.1768054470364996
597,670,15.678481971737302,0.17691706663690143
3647,3771,15.68163595718427,0.17702868623730328
3216,3381,15.68815444251384,0.1771403058377051
7166,7319,15.688966445844391,0.17725192543810694
875,918,15.691822212650319,0.17736354503850876
4980,5174,15.694352194813135,0.17747516463891058
6371,6509,15.700255966257064,0.17758678423931243
4736,4899,15.717283251450196,0.17769840383971425
5143,5303,15.723833081910923,0.1778100234401161
6719,6910,15.728941004928542,0.1779216430405179
4244,4409,15.739688068448597,0.17803326264091973
331,389,15.742691775616123,0.17814488224132158
2658,2812,15.76077216268279,0.1782565018417234
615,682,15.768696654953228,0.17836812144212524
3432,3575,15.772467106083713,0.17847974104252706
2826,2910,15.776153556507623,0.1785913606429289
106,157,15.77871946713489,0.17870298024333073
7407,7565,15.78085968492168,0.17881459984373255
8307,8441,15.780918357683738,0.1789262194441344
37,89,15.78304480658738,0.1790378390445362
46,110,15.788847845471558,0.17914945864493806
8880,9027,15.78937307326859,0.17926107824533988
2729,2886,15.793751110128692,0.17937269784574172
6396,6566,15.794504345575362,0.17948431744614354
8398,8566,15.79517770721303,0.17959593704654536
6581,6733,15.79846400415961,0.1797075566469472
277,293,15.798549051699542,0.17981917624734903
3213,3379,15.810858462067541,0.17993079584775087
1707,1769,15.811692270909795,0.1800424154481527
1949,2026,15.816507474879998,0.18015403504855454
4615,4783,15.820756680045276,0.18026565464895636
313,356,15.821853457378499,0.18037727424935818
2884,2998,15.829751510821222,0.18048889384976002
1505,1620,15.83199945817865,0.18060051345016184
5455,5613,15.833237279321063,0.1807121330505637
1478,1595,15.844973623348892,0.1808237526509655
1994,2100,15.855259579275481,0.18093537225136733
571,647,15.8562338872036,0.18104699185176917
3460,3589,15.862940140983376,0.181158611452171
4819,5006,15.864001319830981,0.18127023105257284
2531,2666,15.864080921378704,0.18138185065297466
4148,4326,15.869749651448517,0.1814934702533765
29,57,15.87568301017839,0.18160508985377832
3859,4036,15.878429708883337,0.18171670945418014
8180,8342,15.879506771372853,0.181828329054582
2506,2638,15.882715040494261,0.1819399486549838
3562,3660,15.88413705346805,0.18205156825538565
3060,3186,15.884224133966864,0.18216318785578747
6818,6959,15.887034796173658,0.18227480745618932
6195,6400,15.889306357948609,0.18238642705659114
529,603,15.890071364106085,0.18249804665699296
66,117,15.896481312312329,0.1826096662573948
5722,5879,15.899973344575631,0.18272128585779662
8099,8227,15.90876749558077,0.18283290545819847
5537,5732,15.915597334548973,0.1829445250586003
1299,1420,15.91579186150324,0.18305614465900213
1784,1859,15.915910202730437,0.18316776425940395
3622,3728,15.918386864938121,0.18327938385980577
8586,8746,15.922781770464574,0.18339100346020762
6578,6772,15.92794699630252,0.18350262306060944
8834,8983,15.928107360549575,0.18361424266101128
6727,6881,15.9292218162844,0.1837258622614131
4162,4329,15.93662397317803,0.18383748186181492
2803,2900,15.939632586929058,0.18394910146221677
5580,5772,15.944670633213338,0.1840607210626186
4555,4727,15.946053660256991,0.18417234066302043
1419,1514,15.953256479749548,0.18428396026342225
3400,3546,15.953544843346467,0.1843955798638241
7884,8037,15.963005079134115,0.18450719946422592
7570,7750,15.967200749970347,0.18461881906462774
4091,4248,15.967797793750128,0.18473043866502958
1385,1491,15.971092067081205,0.1848420582654314
7245,7409,15.973677306845113,0.18495367786583325
5543,5738,15.987045538633593,0.18506529746623507
8229,8357,15.99477683971054,0.18517691706663691
3276,3452,15.9949142112372,0.18528853666703873
5449,5605,16.002624627051876,0.18540015626744055
1695,1763,16.00807908316576,0.1855117758678424
329,374,16.0192940879,0.18562339546824422
1677,1759,16.019713775800568,0.18573501506864606
1525,1644,16.024691042046577,0.18584663466904788
943,1092,16.02975431007696,0.1859582542694497
5440,5593,16.038059715437797,0.18606987386985155
5919,6124,16.04022550224301,0.18618149347025337
7541,7701,16.047370194513846,0.18629311307065521
2294,2462,16.062136631852752,0.18640473267105703
2660,2816,16.062210098457694,0.18651635227145888
6025,6167,16.063364019184824,0.1866279718718607
6033,6238,16.066513481788668,0.18673959147226252
2513,2643,16.069570491614822,0.18685121107266436
1357,1464,16.073546738692144,0.18696283067306618
8647,8816,16.092857403812605,0.18707445027346803
4455,4619,16.093795665998893,0.18718606987386985
266,278,16.100202879307357,0.1872976894742717
3627,3729,16.111490429929226,0.1874093090746735
6375,6550,16.112087046868034,0.18752092867507533
7842,7995,16.11558378033518,0.18763254827547718
7172,7325,16.119634224540345,0.187744167875879
211,246,16.124205575048137,0.18785578747628084
2986,3083,16.13050216174463,0.18796740707668266
6598,6786,16.13224185666161,0.1880790266770845
4732,4897,16.132715600195425,0.18819064627748633
7132,7326,16.133776400369207,0.18830226587788815
7411,7600,16.13445072005167,0.18841388547829
1909,1979,16.140845986897837,0.1885255050786918
8063,8199,16.148493342453108,0.18863712467909366
7512,7698,16.149574823985887,0.18874874427949548
6177,6380,16.149927862270737,0.1888603638798973
3086,3212,16.154618048647006,0.18897198348029914
518,589,16.159087035894437,0.18908360308070096
7257,7454,16.16127832187953,0.1891952226811028
6059,6207,16.167183386646713,0.18930684228150463
3211,3374,16.176564771297947,0.18941846188190647
2806,2901,16.178981356364808,0.1895300814823083
2044,2183,16.18088172534758,0.1896417010827101
7510,7673,16.184204054062924,0.18975332068311196
6513,6661,16.185404595748906,0.18986494028351378
1453,1546,16.19124310435363,0.18997655988391562
8886,9031,16.20823556569983,0.19008817948431744
2911,3012,16.21624433952672,0.1901997990847193
2953,3044,16.219943220533267,0.1903114186851211
2545,2672,16.22352286005846,0.19042303828552293
7063,7254,16.225441887096995,0.19053465788592477
1894,1972,16.227452501076513,0.1906462774863266
4763,4940,16.228271065559667,0.19075789708672844
442,498,16.23070009494165,0.19086951668713026
4634,4812,16.233848787192088,0.19098113628753208
868,896,16.243296442041743,0.19109275588793392
8627,8802,16.24357099403716,0.19120437548833574
3436,3573,16.245886631475972,0.1913159950887376
2435,2576,16.250539431312983,0.1914276146891394
3688,3825,16.25155989004125,0.19153923428954125
4039,4201,16.252963214302277,0.19165085388994307
7986,8168,16.257311349502835,0.1917624734903449
792,856,16.25951056563581,0.19187409309074674
113,161,16.263339711178585,0.19198571269114856
803,860,16.26400802922206,0.1920973322915504
8552,8689,16.26485489038953,0.19220895189195222
1932,2018,16.26486066969135,0.19232057149235407
2554,2682,16.28570562083737,0.1924321910927559
2744,2877,16.28821589731725,0.1925438106931577
2080,2234,16.289849415390037,0.19265543029355955
4881,5041,16.29186383217881,0.19276704989396137
7841,7993,16.294433030720228,0.19287866949436322
6882,7068,16.29950482975426,0.19299028909476504
4546,4724,16.308123954771112,0.19310190869516689
8843,9010,16.322954289106303,0.1932135282955687
1110,1257,16.333480085932134,0.19332514789597052
6202,6402,16.33453303374264,0.19343676749637237
5540,5689,16.33600403524559,0.1935483870967742
4782,4941,16.337295979511392,0.19366000669717603
8130,8288,16.350879497205145,0.19377162629757785
8009,8180,16.367713475931417,0.19388324589797967
6289,6413,16.368336891533076,0.19399486549838152
4670,4846,16.37757705296477,0.19410648509878334
3066,3191,16.37874628282697,0.19421810469918518
1567,1702,16.388411676426188,0.194329724299587
6577,6768,16.388444082202138,0.19444134389998885
1462,1554,16.396996795505853,0.19455296350039067
8939,9104,16.401266871315485,0.1946645831007925
4439,4603,16.405299503678023,0.19477620270119433
6859,7003,16.421177222570407,0.19488782230159615
888,931,16.421753266260147,0.194999441901998
123,176,16.43717888169254,0.19511106150239982
6400,6562,16.438337289301828,0.19522268110280167
8816,8965,16.445875033747253,0.19533430070320348
1649,1744,16.44896087826453,0.1954459203036053
7599,7776,16.449862413080616,0.19555753990400715
7466,7621,16.45525523739354,0.19566915950440897
1237,1381,16.45580908161689,0.19578077910481081
279,294,16.457347997439612,0.19589239870521263
2573,2699,16.460568099536175,0.19600401830561445
8722,8853,16.462916273999454,0.1961156379060163
8934,9075,16.468745750498083,0.19622725750641812
1924,2005,16.47804114277172,0.19633887710681996
2221,2394,16.48249032229819,0.19645049670722178
7263,7421,16.494415928654764,0.19656211630762363
8257,8369,16.495330691870848,0.19667373590802545
6921,7102,16.495364074506178,0.19678535550842727
3028,3156,16.49725242506822,0.19689697510882911
3490,3624,16.500821391354027,0.19700859470923093
2062,2200,16.50364105494517,0.19712021430963278
5618,5765,16.507163952619575,0.1972318339100346
6574,6762,16.521246424919298,0.19734345351043645
6009,6210,16.529574162294935,0.19745507311083826
3501,3626,16.53126399194659,0.19756669271124008
1612,1731,16.537394628502792,0.19767831231164193
320,360,16.545240571822376,0.19778993191204375
4292,4447,16.55365139012273,0.1979015515124456
1376,1471,16.55725593421073,0.1980131711128474
2612,2760,16.566990251038863,0.19812479071324926
71,114,16.57027252184704,0.19823641031365108
1897,1973,16.577408093712574,0.1983480299140529
3293,3459,16.579806085024632,0.19845964951445474
3780,3953,16.595161937830387,0.19857126911485656
3014,3133,16.596788464741284,0.1986828887152584
2639,2793,16.60122246281704,0.19879450831566023
725,780,16.604539074558847,0.19890612791606205
7558,7713,16.60844549796779,0.1990177475164639
3543,3650,16.6184952494814,0.1991293671168657
4563,4742,16.624985145249376,0.19924098671726756
1857,1942,16.625804808036463,0.19935260631766938
8763,8922,16.628896010437263,0.19946422591807123
3654,3785,16.63092469939891,0.19957584551847304
4488,4658,16.635239030898898,0.19968746511887486
8018,8151,16.63526431480565,0.1997990847192767
7761,7954,16.635870937803023,0.19991070431967853
3187,3345,16.63607207963974,0.20002232392008037
527,599,16.63865240082283,0.2001339435204822
2735,2875,16.642599332741653,0.20024556312088404
3162,3307,16.643167682031518,0.20035718272128586
4001,4143,16.64868664811841,0.20046880232168768
910,1010,16.66378373916785,0.20058042192208952
995,1127,16.674076445484406,0.20069204152249134
1764,1839,16.681794765187384,0.2008036611228932
337,393,16.683548418294016,0.200915280723295
728,781,16.683617879215902,0.20102690032369683
8696,8833,16.6861585042797,0.20113851992409867
8151,8306,16.690011121371427,0.2012501395245005
14,11,16.693092124940605,0.20136175912490234
1616,1730,16.693747704246974,0.20147337872530416
8067,8226,16.70127749969807,0.201584998325706
148,196,16.71317071285163,0.20169661792610782
3065,3188,16.720747419940924,0.20180823752650964
2934,3018,16.72346675941568,0.2019198571269115
3939,4101,16.7429628089039,0.2020314767273133
311,352,16.74405533566357,0.20214309632771515
7129,7320,16.74675579888149,0.20225471592811697
4929,5089,16.75727643413377,0.20236633552851882
643,704,16.76116268090791,0.20247795512892064
7812,7963,16.764880879357545,0.20258957472932246
5088,5276,16.771025916940342,0.2027011943297243
6573,6760,16.771419556929583,0.20281281393012612
1685,1757,16.772749688563714,0.20292443353052797
183,224,16.773443314394783,0.2030360531309298
2579,2711,16.777167953784975,0.20314767273133164
5194,5376,16.777917996634983,0.20325929233173345
2114,2269,16.778098141146728,0.20337091193213527
8004,8178,16.779325975513725,0.20348253153253712
2396,2538,16.780500914251576,0.20359415113293894
5564,5709,16.780847392566205,0.20370577073334079
18,24,16.788442888754627,0.2038173903337426
5566,5758,16.79169500751812,0.20392900993414442
4242,4399,16.7949045915786,0.20404062953454627
592,664,16.809858932494016,0.2041522491349481
4152,4313,16.812104052230694,0.20426386873534993
7468,7623,16.813241117308696,0.20437548833575175
6498,6635,16.818326892760854,0.2044871079361536
8449,8586,16.828502319320982,0.20459872753655542
6287,6464,16.839311679485693,0.20471034713695724
1530,1652,16.842720170489425,0.20482196673735908
1633,1739,16.864047439880054,0.2049335863377609
1846,1928,16.867046960783483,0.20504520593816275
1917,1996,16.869093044425483,0.20515682553856457
1740,1802,16.87265674000391,0.20526844513896642
1760,1834,16.883880927993285,0.20538006473936823
7569,7744,16.88814237524037,0.20549168433977005
1447,1538,16.889190734799012,0.2056033039401719
4587,4751,16.897103943811267,0.20571492354057372
8204,8362,16.899750177364552,0.20582654314097557
6855,6993,16.90022454269195,0.20593816274137738
6898,7037,16.911858321414655,0.2060497823417792
5157,5309,16.913114639906965,0.20616140194218105
8194,8327,16.91382750016821,0.20627302154258287
2262,2418,16.922079535398893,0.20638464114298471
3384,3528,16.923174377845438,0.20649626074338653
3959,4110,16.925047655371085,0.20660788034378838
6179,6323,16.927473285094134,0.2067194999441902
7977,8158,16.92880591999151,0.20683111954459202
692,745,16.931079159971567,0.20694273914499386
6125,6318,16.93779962107098,0.20705435874539568
7693,7843,16.938287642261038,0.20716597834579753
8027,8194,16.944203006844624,0.20727759794619935
3560,3656,16.94895809979436,0.2073892175466012
3149,3280,16.949297087951717,0.20750083714700301
8958,9126,16.949815946744273,0.20761245674740483
3247,3409,16.958097758166147,0.20772407634780668
2903,3000,16.963869354971855,0.2078356959482085
8882,9025,16.963967683827033,0.20794731554861035
3491,3622,16.96753757376043,0.20805893514901216
333,384,16.969253389364663,0.208170554749414
5584,5770,16.96981452849593,0.20828217434981583
3770,3938,16.97074753779497,0.20839379395021765
6665,6854,16.984731980742275,0.2085054135506195
3833,4000,16.996077292062548,0.2086170331510213
789,854,17.00251348905676,0.20872865275142316
8914,9082,17.007126453109187,0.20884027235182498
361,433,17.007305873659607,0.2089518919522268
5365,5513,17.021892552637535,0.20906351155262864
3062,3184,17.024322131860174,0.20917513115303046
8350,8487,17.026795975314517,0.2092867507534323
8075,8228,17.031228937235447,0.20939837035383413
5406,5602,17.035028143262288,0.20950998995423598
156,206,17.035973253129676,0.2096216095546378
3648,3766,17.039532469300116,0.2097332291550396
143,194,17.04702666762994,0.20984484875544146
6045,6244,17.047701894249812,0.20995646835584328
958,1100,17.05151106368086,0.21006808795624513
590,662,17.06198730164163,0.21017970755664694
8275,8383,17.06209546832893,0.2102913271570488
3637,3739,17.065441277733942,0.2104029467574506
3073,3204,17.06585992943159,0.21051456635785243
1775,1843,17.067400075787084,0.21062618595825428
8215,8364,17.070730306257598,0.2107378055586561
4858,5036,17.0711189065959,0.21084942515905794
135,180,17.07176811607288,0.21096104475945976
1852,1940,17.074291438975543,0.21107266435986158
546,605,17.087759381813814,0.21118428396026342
3048,3167,17.088672328629748,0.21129590356066524
7040,7222,17.09206895392793,0.2114075231610671
7778,7931,17.09324387390342,0.2115191427614689
1438,1518,17.09618111461446,0.21163076236187076
3638,3740,17.099104184437643,0.21174238196227257
289,311,17.10685816591954,0.2118540015626744
4003,4144,17.110434228628527,0.21196562116307624
8382,8542,17.11134864694474,0.21207724076347806
6503,6643,17.11212860468147,0.2121888603638799
1329,1435,17.12210144978751,0.21230047996428172
2665,2810,17.12953166969914,0.21241209956468357
2320,2478,17.14012025612277,0.2125237191650854
8096,8240,17.141510370950638,0.2126353387654872
627,696,17.154139971216036,0.21274695836588906
1152,1287,17.15567259203444,0.21285857796629087
5876,6068,17.157740157187995,0.21297019756669272
6602,6788,17.15837284422001,0.21308181716709454
8366,8524,17.158760669547334,0.21319343676749639
1573,1696,17.16466762178449,0.2133050563678982
3001,3095,17.167159798581633,0.21341667596830002
1349,1448,17.17544714581854,0.21352829556870187
7650,7801,17.176135400313434,0.2136399151691037
