,Request Id,request_execution_plus_preemption_time_normalized,cdf
1710,1720,0.1178558401659311,0.1282509208617033
316,306,0.11787802433217595,0.12836254046210516
383,513,0.1178841271611698,0.12847416006250698
6381,6480,0.11790947749866311,0.1285857796629088
1433,1446,0.11793019798408207,0.12869739926331064
1668,1741,0.1179323264345888,0.12880901886371246
3303,3519,0.11793816288748774,0.1289206384641143
6820,7056,0.1179562969861137,0.12903225806451613
1414,1327,0.11802055277333455,0.12914387766491797
2496,2612,0.11802483779932761,0.1292554972653198
1329,1435,0.11808345827439663,0.1293671168657216
1816,1872,0.118090065932825,0.12947873646612346
2971,2986,0.11809785076754567,0.12959035606652528
8508,8652,0.11809913712964254,0.12970197566692712
1828,169,0.11810982520147613,0.12981359526732894
6,42,0.11812870009422337,0.1299252148677308
1395,1488,0.11813998683333644,0.1300368344681326
8795,8820,0.11815920132812233,0.13014845406853442
1779,1838,0.11817471549646462,0.13026007366893627
2942,2996,0.11818990055020777,0.1303716932693381
1687,1697,0.11822425434347349,0.13048331286973994
3390,3517,0.11824729709255322,0.13059493247014176
8671,8688,0.11828320988895123,0.13070655207054357
1956,563,0.11833038360120623,0.13081817167094542
1992,1902,0.11838248429993621,0.13092979127134724
1972,2028,0.11840332675628096,0.1310414108717491
724,753,0.11840887653679368,0.1311530304721509
1762,1770,0.1184195656985355,0.13126465007255275
8233,8348,0.11842837754809522,0.13137626967295457
8435,8594,0.11844253858137747,0.1314878892733564
8067,8226,0.11844877659360332,0.13159950887375824
2791,2859,0.11856677786086094,0.13171112847416006
8118,8294,0.11858461151712098,0.1318227480745619
1657,1743,0.11862268274276455,0.13193436767496372
3004,2969,0.11864400989442975,0.13204598727536557
1771,75,0.11865361449069249,0.13215760687576739
8231,8316,0.118708855955822,0.1322692264761692
1777,651,0.11874189592879274,0.13238084607657105
8782,8980,0.11875086206275559,0.13249246567697287
1831,1566,0.11876391676369429,0.13260408527737472
3463,3625,0.11879877311578331,0.13271570487777654
2822,2754,0.11880680996733796,0.13282732447817835
1891,1931,0.11882475163622849,0.1329389440785802
1459,1423,0.1188501746963024,0.13305056367898202
1921,471,0.11888208767566928,0.13316218327938387
2931,2982,0.11888372719747267,0.13327380287978569
8579,8616,0.11893171560439698,0.13338542248018753
2761,2574,0.1189359854843038,0.13349704208058935
8081,8202,0.11894258983194905,0.13360866168099117
929,927,0.11896731093223788,0.13372028128139302
8757,8824,0.11905062967118324,0.13383190088179484
712,709,0.11912960751885769,0.13394352048219668
6393,6478,0.1191993375662767,0.1340551400825985
152,238,0.11922242329694367,0.13416675968300035
1995,1964,0.11924643973541026,0.13427837928340217
726,715,0.11924719751339928,0.13438999888380398
8873,8454,0.11926422008632698,0.13450161848420583
2585,2626,0.11930934057594894,0.13461323808460765
727,747,0.11940138527603376,0.1347248576850095
8451,8532,0.11941574286462484,0.13483647728541132
2501,2562,0.11943298921649916,0.13494809688581316
811,851,0.11945608519733654,0.13505971648621498
6295,6508,0.11945888400390263,0.1351713360866168
529,603,0.11947422078275252,0.13528295568701865
8660,8702,0.11949874267035307,0.13539457528742047
1162,1263,0.1195090376892278,0.1355061948878223
8566,8400,0.11952278480524633,0.13561781448822413
8088,8184,0.11956998029867252,0.13572943408862595
1321,1453,0.11958195913641775,0.1358410536890278
628,677,0.11959294428210246,0.13595267328942962
3481,3520,0.11959528861416223,0.13606429288983146
2935,2999,0.11963283173532835,0.13617591249023328
8121,8284,0.1196723500475418,0.13628753209063513
1708,1618,0.11968901669072728,0.13639915169103695
8864,9006,0.11971845546850841,0.13651077129143876
1983,2044,0.11974358384335228,0.1366223908918406
8748,8826,0.11975459710983798,0.13673401049224243
1854,1956,0.11978627817004137,0.13684563009264428
3501,3626,0.119791768057584,0.1369572496930461
1837,39,0.11980427870877544,0.13706886929344794
3012,2963,0.11981578800130996,0.13718048889384976
1324,1449,0.11986602255873985,0.13729210849425158
3536,2716,0.11988320078557127,0.13740372809465343
810,805,0.11990254566920996,0.13751534769505525
189,221,0.1199256355173505,0.1376269672954571
8345,8358,0.1199365296416766,0.1377385868958589
1510,187,0.11996842673236768,0.13785020649626073
8874,9042,0.11999792396797578,0.13796182609666258
190,236,0.12002284040380713,0.1380734456970644
8543,8648,0.12006182815004224,0.13818506529746624
588,719,0.12008358467329756,0.13829668489786806
873,955,0.12010599234733918,0.1384083044982699
1467,1525,0.12015526970495363,0.13851992409867173
8479,8232,0.12020184634222553,0.13863154369907355
8297,8352,0.12025405451193502,0.1387431632994754
6380,6468,0.12026585527803045,0.1388547828998772
8493,8588,0.12026832058720772,0.13896640250027906
8800,8094,0.12030492870064542,0.13907802210068088
1938,2071,0.12031768199152672,0.13918964170108272
488,497,0.12035874437883802,0.13930126130148454
1428,1524,0.12041454767605994,0.13941288090188636
6266,6449,0.12042668245000072,0.1395245005022882
8921,9014,0.12044594899512669,0.13963612010269003
1712,699,0.12044771815508956,0.13974773970309187
1450,1517,0.12047166999586291,0.1398593593034937
2799,2833,0.12049349729435078,0.13997097890389554
396,489,0.12059961059794846,0.14008259850429736
490,437,0.12071013686455201,0.14019421810469918
479,425,0.12072259076442605,0.14030583770510102
450,524,0.12072619677657473,0.14041745730550284
224,90,0.12074684769591604,0.1405290769059047
2001,1281,0.1207799900935154,0.1406406965063065
645,681,0.12079873293095203,0.14075231610670833
1788,827,0.12087280313493115,0.14086393570711017
8884,8988,0.12088245302864484,0.140975555307512
1373,1343,0.12093447332217253,0.14108717490791384
766,834,0.12094335384078478,0.14119879450831566
1401,1458,0.1209484060738538,0.1413104141087175
2985,2783,0.12096250482690347,0.14142203370911932
3408,3598,0.12096659823334745,0.14153365330952114
5305,5481,0.12098227958711545,0.141645272909923
8726,8032,0.12100672165192398,0.1417568925103248
418,391,0.12102147243449049,0.14186851211072665
8085,8174,0.12102954382346937,0.14198013171112847
731,767,0.12103171921312869,0.14209175131153032
2789,2855,0.12104932690785339,0.14220337091193214
8150,8214,0.12105215849894187,0.14231499051233396
1827,1833,0.12106894187266595,0.1424266101127358
2504,2534,0.121086254753339,0.14253822971313762
317,276,0.12109328296547257,0.14264984931353947
7984,8190,0.12110333003149573,0.1427614689139413
1807,1884,0.12113734491797881,0.1428730885143431
3079,1970,0.12115225805118653,0.14298470811474495
2527,2558,0.12117715096140133,0.14309632771514677
2960,2404,0.12118145791250157,0.14320794731554862
8708,8556,0.12118639684577123,0.14331956691595044
1890,1903,0.12120582505410332,0.14343118651635228
502,415,0.12121766991969397,0.1435428061167541
1393,1468,0.12125185996469122,0.14365442571715592
3612,3699,0.12125403738513303,0.14376604531755777
1804,1899,0.12126229781794316,0.14387766491795959
8084,8166,0.12127552822171304,0.14398928451836143
2026,397,0.12131117363032295,0.14410090411876325
8206,8376,0.12132433964243365,0.1442125237191651
113,161,0.12136820679984019,0.14432414331956692
1330,1331,0.12136848862713451,0.14443576291996874
8932,9028,0.12141717306885891,0.14454738252037058
1858,1950,0.12143309228823518,0.1446590021207724
6314,6472,0.12143999853680142,0.14477062172117425
416,395,0.12152459638754502,0.14488224132157607
747,579,0.12154096226379447,0.1449938609219779
8749,8718,0.12154216526178277,0.14510548052237973
1118,1277,0.12155772060617291,0.14521710012278155
485,477,0.12156206006403421,0.1453287197231834
1795,1896,0.12159142528811959,0.14544033932358522
8957,9000,0.12162029400281013,0.14555195892398706
91,158,0.12165769204546042,0.14566357852438888
1904,1873,0.12165928370559967,0.1457751981247907
388,419,0.1216858076261603,0.14588681772519255
1379,1442,0.12169867116106335,0.14599843732559437
2537,2480,0.12170407506781589,0.1461100569259962
3465,3572,0.12171288961245849,0.14622167652639803
8794,8782,0.12171673707898661,0.14633329612679988
410,459,0.12174333575428817,0.1464449157272017
705,809,0.1217498722894615,0.14655653532760352
3232,2940,0.12180608078454969,0.14666815492800536
2018,2066,0.1218258955593308,0.14677977452840718
1366,1493,0.12184592895688223,0.14689139412880903
744,727,0.12185465992112411,0.14700301372921085
1969,1981,0.12185724599960333,0.1471146333296127
3043,1986,0.12187101236620865,0.1472262529300145
1139,1319,0.12187607097917359,0.14733787253041633
171,185,0.12189695464512121,0.14744949213081818
1574,223,0.12190134391100138,0.14756111173122
8853,9008,0.12191755707159732,0.14767273133162184
654,656,0.12191841001858504,0.14778435093202366
8215,8364,0.12193378790184,0.14789597053242548
1900,1965,0.12197257614706233,0.14800759013282733
180,205,0.12199813176768787,0.14811920973322915
1856,1998,0.12204131145292159,0.148230829333631
805,50,0.12205049148273973,0.1483424489340328
1143,1317,0.12206467678856747,0.14845406853443466
2870,2825,0.12207190855173251,0.14856568813483648
8195,8388,0.12209272891630536,0.1486773077352383
491,499,0.12209441019480943,0.14878892733564014
8725,8892,0.12212955105434455,0.14890054693604196
1664,1708,0.12213970160513207,0.1490121665364438
1029,645,0.12214812158762832,0.14912378613684563
5312,5503,0.12219293971043238,0.14923540573724747
2929,2984,0.12220321018255155,0.1493470253376493
8940,9088,0.12223102780346691,0.1494586449380511
3391,3541,0.1222436244776572,0.14957026453845296
1154,1225,0.12225707463981526,0.14968188413885478
1993,2006,0.12226847155800101,0.14979350373925662
8895,8836,0.12229594929710164,0.14990512333965844
8938,9090,0.12231210800195522,0.1500167429400603
1305,1436,0.12234930147552825,0.1501283625404621
1408,1359,0.1223703120090221,0.15023998214086393
193,264,0.1223733853562847,0.15035160174126577
2858,2803,0.12237976703402045,0.1504632213416676
8750,8696,0.12238287549568988,0.15057484094206944
509,451,0.12239931717531488,0.15068646054247126
8074,8248,0.1224003532598454,0.15079808014287308
2068,643,0.12241400181511829,0.15090969974327492
1832,1647,0.12242668816720953,0.15102131934367674
2855,2782,0.12243065460199189,0.1511329389440786
1440,1568,0.12245504181451816,0.1512445585444804
3146,1992,0.12247012611364871,0.15135617814488225
3606,3717,0.12250187124573143,0.15146779774528407
1331,1429,0.12251156506981162,0.1515794173456859
791,711,0.1225206312279408,0.15169103694608774
1676,1658,0.12253450026148019,0.15180265654648956
3478,3627,0.12255079303129619,0.1519142761468914
8823,9004,0.12256753961142532,0.15202589574729322
8701,8774,0.12259648815583785,0.15213751534769507
348,331,0.12259719039923274,0.1522491349480969
3075,3216,0.12261103498240054,0.1523607545484987
2555,2636,0.12262901344894117,0.15247237414890055
1376,1471,0.12264634025341281,0.15258399374930237
1755,1704,0.12267595948382695,0.15269561334970422
1463,1403,0.12269034430367942,0.15280723295010604
1357,1464,0.12269883006635225,0.15291885255050786
674,568,0.12270549713510628,0.1530304721509097
244,80,0.12272719200810064,0.15314209175131152
1759,1830,0.12273122976951996,0.15325371135171337
2834,2799,0.12274376753094723,0.1533653309521152
246,10,0.12274868780636852,0.15347695055251703
3637,3739,0.1227729588326183,0.15358857015291885
314,371,0.12278629934787295,0.15370018975332067
1775,1843,0.12278705090494305,0.15381180935372252
684,713,0.1227965870692885,0.15392342895412434
415,369,0.12280528985238193,0.15403504855452618
8647,8816,0.12284623972376034,0.154146668154928
1385,1491,0.12285455436216311,0.15425828775532985
154,200,0.12287287107375922,0.15436990735573167
13,7,0.12290769991064163,0.15448152695613349
176,181,0.12290940652733463,0.15459314655653533
1441,1501,0.12291947829044236,0.15470476615693715
444,538,0.12294463095763161,0.154816385757339
3450,3552,0.12296453353871337,0.15492800535774082
2531,2666,0.12297737148355585,0.15503962495814266
2416,2528,0.1230008510386757,0.15515124455854448
1839,1891,0.12302202698888032,0.1552628641589463
159,212,0.12303163150341057,0.15537448375934815
1437,1438,0.12305796641641667,0.15548610335974997
1942,2031,0.1230831815846206,0.1555977229601518
3615,3633,0.1231160055917828,0.15570934256055363
2784,2736,0.12312299401255451,0.15582096216095545
1864,1879,0.12316198550568691,0.1559325817613573
478,483,0.1232212954812373,0.15604420136175912
1416,881,0.12323773985841235,0.15615582096216096
802,779,0.12324524407025673,0.15626744056256278
8166,8218,0.12326458398517719,0.15637906016296463
3371,2624,0.123292739258756,0.15649067976336645
6443,6586,0.12332550748540198,0.15660229936376827
1413,1215,0.12338336339486933,0.1567139189641701
2588,2706,0.12338548342232468,0.15682553856457193
1354,1431,0.12340211327919191,0.15693715816497378
8232,8116,0.12341668014010922,0.1570487777653756
156,206,0.12344908154441794,0.15716039736577744
3645,3678,0.12345970161332982,0.15727201696617926
2748,2911,0.12349896160207875,0.15738363656658108
8056,8212,0.12351661506462028,0.15749525616698293
3625,3733,0.12352347700516292,0.15760687576738475
8090,8246,0.1235515520750049,0.1577184953677866
3058,3134,0.12357112992608639,0.1578301149681884
728,781,0.12358235466085853,0.15794173456859023
2520,2698,0.12360280658005332,0.15805335416899208
195,262,0.12362028239711516,0.1581649737693939
8059,8210,0.12362271719385085,0.15827659336979574
6293,6404,0.12365281775758594,0.15838821297019756
451,520,0.12367409741935921,0.1584998325705994
2713,2890,0.12368023970964105,0.15861145217100123
1793,1848,0.12368425919747476,0.15872307177140305
1691,1613,0.12368615106937059,0.1588346913718049
8595,8608,0.12372227932222733,0.1589463109722067
1988,2022,0.12372828531980219,0.15905793057260856
187,153,0.12374671395764962,0.15916955017301038
1351,1339,0.1237623257856212,0.15928116977341222
1654,1734,0.12378189778466629,0.15939278937381404
3065,3188,0.1238573882958587,0.15950440897421586
8507,8656,0.1238606465937579,0.1596160285746177
1409,1473,0.123870197560074,0.15972764817501953
503,465,0.12387358840566613,0.15983926777542137
1794,1894,0.12391322074754609,0.1599508873758232
758,773,0.12392997927777347,0.16006250697622504
1369,1484,0.12395250318167694,0.16017412657662686
8402,8124,0.12400880566116859,0.16028574617702868
2420,2482,0.12400930571461624,0.16039736577743052
2919,3028,0.12406141711512758,0.16050898537783234
905,935,0.12409102477644522,0.1606206049782342
6227,6420,0.12414207122759664,0.160732224578636
2533,1790,0.12416235268954436,0.16084384417903783
1375,1451,0.12417808877223259,0.16095546377943967
3634,3701,0.12418243328507972,0.1610670833798415
3614,3503,0.12419989809810425,0.16117870298024334
659,646,0.12426579963669367,0.16129032258064516
1152,1287,0.12431646805822057,0.161401942181047
6307,6406,0.12432647748664674,0.16151356178144882
19,52,0.12433580337261904,0.16162518138185064
3381,3557,0.12434141199878299,0.1617368009822525
2505,2496,0.1243710766470274,0.1618484205826543
3626,3735,0.1243911728415301,0.16196004018305615
2949,782,0.12444976821047095,0.16207165978345797
8156,8286,0.12449534073586217,0.16218327938385982
405,355,0.12449562040130571,0.16229489898426164
8188,8278,0.12450398282643496,0.16240651858466346
8752,8722,0.12450461750143554,0.1625181381850653
2399,2536,0.12451582441181289,0.16262975778546712
8956,9156,0.12453117206443994,0.16274137738586897
1781,1880,0.12454555708385362,0.1628529969862708
3518,3462,0.12457676648177038,0.1629646165866726
6427,6502,0.12459895629672638,0.16307623618707445
1647,1714,0.12460691887578182,0.16318785578747627
1649,1744,0.12461333998685249,0.16329947538787812
780,787,0.12466354879877223,0.16341109498827994
3496,3570,0.12466458276290267,0.16352271458868178
799,807,0.12468228857598442,0.1636343341890836
1848,1883,0.12470380712010733,0.16374595378948542
649,702,0.12471131365825892,0.16385757338988727
6296,6426,0.12473257729010682,0.1639691929902891
2903,3000,0.12473433349244012,0.16408081259069093
6287,6464,0.1247356420702644,0.16419243219109275
1446,1551,0.1247436914258593,0.1643040517914946
8788,8758,0.12477348568741582,0.16441567139189642
8189,8266,0.12478697338068447,0.16452729099229824
2028,2150,0.12481205625534861,0.16463891059270008
8815,8834,0.12482254493153663,0.1647505301931019
2009,624,0.12483902844179753,0.16486214979350375
1389,1454,0.12495720743257134,0.16497376939390557
3505,3510,0.12497507740199885,0.1650853889943074
703,801,0.1249867775079977,0.16519700859470923
3037,3059,0.12500063361486416,0.16530862819511105
1683,1750,0.1250040186138786,0.1654202477955129
3228,1678,0.12503625775158253,0.16553186739591472
792,856,0.12507315819719855,0.16564348699631656
3665,3706,0.1250932998514345,0.16575510659671838
767,844,0.12512263528410553,0.1658667261971202
393,385,0.12512646655078852,0.16597834579752205
3137,3232,0.12515875682511862,0.16608996539792387
8110,8192,0.12516146824202212,0.1662015849983257
6424,6572,0.12517282907441693,0.16631320459872753
1929,598,0.12517650794706478,0.16642482419912938
8746,8840,0.12522355935780194,0.1665364437995312
2507,2652,0.12523639668608727,0.16664806339993302
6383,6534,0.1252454392718544,0.16675968300033486
1086,693,0.1252520762201195,0.16687130260073668
381,427,0.12526128428733327,0.16698292220113853
807,757,0.1252680124671203,0.16709454180154035
2823,1852,0.1252715720987854,0.1672061614019422
6412,6388,0.12531597383395082,0.167317781002344
1454,1405,0.12533456277653193,0.16742940060274583
6425,6564,0.12535380916243608,0.16754102020314768
8491,8700,0.1253561838759251,0.1676526398035495
3583,3641,0.12536742288610747,0.16776425940395134
8930,9078,0.12543352933203109,0.16787587900435316
3468,3544,0.12556818899917446,0.16798749860475498
3454,3530,0.12557709113765578,0.16809911820515683
1935,2035,0.1256078529561996,0.16821073780555865
640,674,0.12561966363449997,0.1683223574059605
2413,2530,0.12562532002038906,0.1684339770063623
8210,8298,0.12563118777666332,0.16854559660676416
1850,1875,0.12564567620921943,0.16865721620716598
8301,8336,0.12566659207276346,0.1687688358075678
2139,337,0.1256803630201949,0.16888045540796964
385,507,0.12570676999362354,0.16899207500837146
1655,1752,0.12572161917132102,0.1691036946087733
3489,3578,0.12573571832207125,0.16921531420917513
3487,3584,0.12573882770000044,0.16932693380957697
395,381,0.12579825680060944,0.1694385534099788
2462,2556,0.1258117297849204,0.1695501730103806
801,803,0.12581739342236894,0.16966179261078246
8769,8832,0.12586094375994195,0.16977341221118428
6303,6434,0.12587685264439885,0.16988503181158612
397,445,0.12591295613971382,0.16999665141198794
697,735,0.12591296696794382,0.1701082710123898
2530,2660,0.12592545608507102,0.1702198906127916
31,35,0.1259762056789121,0.17033151021319343
2484,2544,0.12599339801002518,0.17044312981359527
2964,590,0.1260171616898564,0.1705547494139971
3679,3705,0.12604272214493498,0.17066636901439894
20,17,0.1260591839176692,0.17077798861480076
2939,3014,0.12611167651674346,0.17088960821520258
183,224,0.12611611514582544,0.17100122781560442
1402,1507,0.1261377922671657,0.17111284741600624
1694,1632,0.12613969198959113,0.1712244670164081
8439,8522,0.12614645330534707,0.1713360866168099
3039,3043,0.1261731160479267,0.17144770621721175
8012,8164,0.12618332045239894,0.17155932581761357
1338,1433,0.1262164308029768,0.1716709454180154
1798,1862,0.1262287293315644,0.17178256501841724
1769,1905,0.1262441602409528,0.17189418461881906
718,432,0.1262622709656938,0.1720058042192209
332,430,0.1262636282694037,0.17211742381962272
966,914,0.12628087384447131,0.17222904342002457
1653,1650,0.12628108889895476,0.1723406630204264
1349,1448,0.1262900525427834,0.1724522826208282
3013,3015,0.12631535823773585,0.17256390222123005
1872,1949,0.12633198265245785,0.17267552182163187
8442,8560,0.12633396551144696,0.17278714142203372
2925,2034,0.12633978524498593,0.17289876102243554
1342,1456,0.12636760252267984,0.17301038062283736
8844,8984,0.12637956721556295,0.1731220002232392
2940,3017,0.12637962491561375,0.17323361982364102
1812,1870,0.12641529021607725,0.17334523942404287
2174,377,0.12644362740702828,0.1734568590244447
2781,2843,0.12645316186026284,0.17356847862484653
2502,1654,0.1264666840041412,0.17368009822524835
786,870,0.12647701916255338,0.17379171782565017
131,152,0.12648138516791965,0.17390333742605202
8843,9010,0.12653452937291707,0.17401495702645384
3059,3146,0.1265674152211912,0.17412657662685568
8766,8842,0.12658136480657203,0.1742381962272575
657,638,0.12660391799593282,0.17434981582765935
982,687,0.126632154386808,0.17446143542806117
8602,8600,0.1266885304647774,0.174573055028463
1986,2020,0.12669491253199344,0.17468467462886483
1617,741,0.12670935922542095,0.17479629422926665
335,440,0.12673402336935513,0.1749079138296685
185,243,0.1267475836281923,0.17501953343007032
157,132,0.12675673416012018,0.17513115303047216
199,70,0.12676221667030074,0.17524277263087398
2096,2024,0.12677616553694412,0.1753543922312758
1809,1847,0.1267784199276411,0.17546601183167765
2519,2670,0.12679633347322478,0.17557763143207947
1665,1762,0.12682783952914176,0.17568925103248131
498,447,0.12687262558516038,0.17580087063288313
142,213,0.1268968496498657,0.17591249023328495
3455,2851,0.1269170485535266,0.1760241098336868
742,761,0.12692081560434004,0.17613572943408862
756,795,0.12693870147462927,0.17624734903449046
2865,2955,0.12695029980225647,0.17635896863489228
3070,3144,0.1269529699292797,0.17647058823529413
8344,8446,0.12699450144799165,0.17658220783569595
8617,8624,0.12700255012197442,0.17669382743609777
527,599,0.12701261374673917,0.1768054470364996
8441,8516,0.12702348612763015,0.17691706663690143
1382,1418,0.12703217973821718,0.17702868623730328
2959,2981,0.12710718450232825,0.1771403058377051
3031,3132,0.1271150858295154,0.17725192543810694
6382,6442,0.12712283382950798,0.17736354503850876
3464,3509,0.12717211651938617,0.17747516463891058
1686,1716,0.12718547830701094,0.17758678423931243
1085,707,0.12720692098447708,0.17769840383971425
118,151,0.1272329775634013,0.1778100234401161
6445,6516,0.12723971501733436,0.1779216430405179
3054,3102,0.12724073025121949,0.17803326264091973
1975,2045,0.12727191601124765,0.17814488224132158
2464,2484,0.12728111127016434,0.1782565018417234
1741,626,0.12730125574067944,0.17836812144212524
5289,5477,0.12733399794646444,0.17847974104252706
757,729,0.12733437354661803,0.1785913606429289
8060,8208,0.12733776962586,0.17870298024333073
8446,8502,0.1273405826318726,0.17881459984373255
1838,1855,0.12734161745803133,0.1789262194441344
182,237,0.12734422595476216,0.1790378390445362
3456,3540,0.12734809829112764,0.17914945864493806
3,5,0.12737491114961358,0.17926107824533988
8867,9036,0.1274233373917748,0.17937269784574172
8443,8572,0.12743413599986678,0.17948431744614354
6413,6558,0.12743679834816696,0.17959593704654536
3482,3456,0.12743968822788768,0.1797075566469472
6398,6436,0.12744800137325005,0.17981917624734903
6304,6394,0.12744968817992078,0.17993079584775087
111,148,0.1274507511501409,0.1800424154481527
543,575,0.1274785813725685,0.18015403504855454
698,703,0.1274958348889125,0.18026565464895636
3035,3069,0.12750610828913947,0.18037727424935818
1672,1701,0.1275209570693694,0.18048889384976002
1398,1432,0.12753531663834816,0.18060051345016184
8444,8558,0.12755254165111912,0.1807121330505637
5302,5483,0.1275612772051469,0.1808237526509655
2082,218,0.12757877343145965,0.18093537225136733
1163,1183,0.1275889296102431,0.18104699185176917
5274,5485,0.12759418430252575,0.181158611452171
455,522,0.12760133294319095,0.18127023105257284
1388,1450,0.12762018742902864,0.18138185065297466
98,120,0.12762575001119097,0.1814934702533765
2598,2676,0.1276340881197227,0.18160508985377832
8885,8926,0.1276523549792342,0.18171670945418014
8362,8428,0.12765481527458783,0.181828329054582
1464,1544,0.12768825564750472,0.1819399486549838
8946,9048,0.12771447807610734,0.18205156825538565
1646,1710,0.12772797892832224,0.18216318785578747
2757,2889,0.12772905871862714,0.18227480745618932
2937,924,0.12779720109583412,0.18238642705659114
8489,8576,0.12781660886702148,0.18249804665699296
2909,2993,0.12782816920382623,0.1826096662573948
6356,6470,0.12784157131456114,0.18272128585779662
3443,3562,0.1278466221131992,0.18283290545819847
2859,2787,0.12785212144121652,0.1829445250586003
2495,2674,0.12786624464948682,0.18305614465900213
3571,3647,0.12786738757168029,0.18316776425940395
6357,6460,0.12787444018783786,0.18327938385980577
3055,3190,0.12787867557477017,0.18339100346020762
6127,6301,0.1279136914786912,0.18350262306060944
1811,1874,0.12791691664866678,0.18361424266101128
3452,3508,0.12793517167126214,0.1837258622614131
2993,3104,0.12794523897800592,0.18383748186181492
6423,6506,0.12794635212535727,0.18394910146221677
643,704,0.12794780672448786,0.1840607210626186
3047,3027,0.12796017926794048,0.18417234066302043
2716,2902,0.12801264390816047,0.18428396026342225
1406,1516,0.12801320317756762,0.1843955798638241
3015,3007,0.12801597455512637,0.18450719946422592
1931,2025,0.12803752806859572,0.18461881906462774
3646,3645,0.12804311299166857,0.18473043866502958
8928,9066,0.12804788136194004,0.1848420582654314
3403,3577,0.1280726930264717,0.18495367786583325
315,365,0.1280753042211679,0.18506529746623507
699,733,0.12809226523881803,0.18517691706663691
3060,3186,0.12809858172553923,0.18528853666703873
624,734,0.12813469358424287,0.18540015626744055
3675,1994,0.12827525291958275,0.1855117758678424
8915,8998,0.12828464452646696,0.18562339546824422
390,373,0.12831220844305322,0.18573501506864606
1153,1301,0.12831651604694239,0.18584663466904788
8091,8250,0.1283200678770489,0.1859582542694497
3699,1900,0.1283481256956583,0.18606987386985155
2812,828,0.12835886352871623,0.18618149347025337
1391,1444,0.12837453092314832,0.18629311307065521
8108,8152,0.12838003940702425,0.18640473267105703
179,163,0.12841273249086455,0.18651635227145888
3051,3013,0.1284415077405155,0.1866279718718607
2509,2510,0.12844975029088623,0.18673959147226252
3624,3745,0.12845050635622515,0.18685121107266436
760,763,0.1284648748420036,0.18696283067306618
1438,1518,0.12854271514747714,0.18707445027346803
8855,8976,0.1285427974475751,0.18718606987386985
6376,6448,0.12857643660239282,0.1872976894742717
2284,487,0.12859313590592836,0.1874093090746735
3395,3542,0.12861280515864124,0.18752092867507533
2497,1504,0.12861627049723354,0.18763254827547718
8192,8302,0.12861767680715036,0.187744167875879
1889,1865,0.12863538774197322,0.18785578747628084
666,578,0.12863961573589466,0.18796740707668266
3525,3118,0.12864062999417736,0.1880790266770845
33,26,0.12865169359079792,0.18819064627748633
2445,2526,0.1286614481976876,0.18830226587788815
4077,4288,0.1287007639976269,0.18841388547829
754,775,0.12871656892220407,0.1885255050786918
1362,1452,0.12871881103746377,0.18863712467909366
8866,8974,0.12874096651897018,0.18874874427949548
2587,2654,0.12878999226883542,0.1888603638798973
3554,3515,0.1288180657503645,0.18897198348029914
2144,576,0.12883161700973636,0.18908360308070096
191,147,0.1288433277729909,0.1891952226811028
2115,48,0.12884365011326035,0.18930684228150463
2461,2552,0.12888356741626447,0.18941846188190647
3023,3045,0.1288906567383527,0.1895300814823083
2137,1273,0.12889160258702742,0.1896417010827101
3627,3729,0.12889192343943381,0.18975332068311196
3042,3142,0.12889283292188453,0.18986494028351378
8859,8990,0.12889731358794898,0.18997655988391562
710,416,0.12894816295783976,0.19008817948431744
3460,3589,0.12896699301612502,0.1901997990847193
1507,1459,0.12896858516208579,0.1903114186851211
777,799,0.1289884782880079,0.19042303828552293
3663,3783,0.12901034733768746,0.19053465788592477
403,449,0.1290278576421751,0.1906462774863266
1151,1197,0.12905112677284028,0.19075789708672844
2910,3004,0.12905650118156056,0.19086951668713026
2521,2650,0.12906242134163304,0.19098113628753208
1671,1699,0.12906712657704728,0.19109275588793392
2396,2538,0.12908077626347367,0.19120437548833574
3459,3507,0.12910970954950327,0.1913159950887376
2157,1205,0.1291465216253888,0.1914276146891394
1352,1499,0.1292144901689654,0.19153923428954125
1651,1694,0.1292331544029338,0.19165085388994307
3601,3525,0.12928170472031977,0.1917624734903449
3107,3166,0.1292871185810744,0.19187409309074674
808,855,0.12931426176844923,0.19198571269114856
3444,3614,0.12932290450086428,0.1920973322915504
4440,4665,0.12933724210385067,0.19220895189195222
6222,6418,0.1293557751314037,0.19232057149235407
774,783,0.12936010017171876,0.1924321910927559
3691,2867,0.12938269014172568,0.1925438106931577
1374,1426,0.12940962286933516,0.19265543029355955
123,176,0.1294266053676578,0.19276704989396137
8711,8750,0.12944253509800543,0.19287866949436322
8047,8188,0.12945028521689678,0.19299028909476504
482,555,0.12945772457772692,0.19310190869516689
477,473,0.12951310959874449,0.1932135282955687
781,765,0.1295497657499927,0.19332514789597052
342,335,0.12955718127384722,0.19343676749637237
3484,3471,0.12956785242484575,0.1935483870967742
785,868,0.1295759467699173,0.19366000669717603
1439,1520,0.12958282488632683,0.19377162629757785
6488,6526,0.12959214971426383,0.19388324589797967
2451,2532,0.12960990433303896,0.19399486549838152
8396,8450,0.12962464888060388,0.19410648509878334
1340,1497,0.1296518328157372,0.19421810469918518
1763,1837,0.12965691660210057,0.194329724299587
3030,3194,0.12969060960834355,0.19444134389998885
1475,1462,0.1297082946124099,0.19455296350039067
