,Request Id,request_scheduling_delay,cdf
8223,8412,0.010174502147492603,0.11318227480745618
6335,6488,0.01017577257243829,0.11329389440785802
87,77,0.010213374120889185,0.11340551400825985
3900,3822,0.010218306351816864,0.11351713360866168
3805,3879,0.01026150668963055,0.11362875320906352
974,970,0.010273698733413994,0.11374037280946535
773,724,0.010274377213903563,0.11385199240986717
1420,1492,0.010281025250435505,0.113963612010269
3748,3823,0.010294581315292817,0.11407523161067083
294,37,0.010300118880152809,0.11418685121107267
8246,8422,0.01030026565672415,0.1142984708114745
3589,3651,0.010302060891831388,0.11441009041187633
2479,2628,0.010309459463314852,0.11452171001227815
158,129,0.010326395244941722,0.11463332961267998
1486,1581,0.010327239280741196,0.11474494921308181
6606,6774,0.010352900532552667,0.11485656881348365
6378,6528,0.010360459108596842,0.11496818841388548
3528,3718,0.010381035926002369,0.11507980801428731
8438,8626,0.010409599698732563,0.11519142761468915
2045,2060,0.010419012413706241,0.11530304721509096
1701,1822,0.01042439334167966,0.1154146668154928
3808,3927,0.010428625617805665,0.11552628641589463
3232,2940,0.010447060078831782,0.11563790601629646
904,953,0.010449089426998626,0.1157495256166983
735,825,0.010453890764409834,0.11586114521710013
2057,2041,0.01046074267566155,0.11597276481750195
788,850,0.01047486862870528,0.11608438441790378
3916,3877,0.010475012076767598,0.11619600401830561
1786,1842,0.010509852154882537,0.11630762361870745
1316,1383,0.01051259423348938,0.11641924321910928
8795,8820,0.010538339815184372,0.11653086281951111
137,102,0.010555352487081393,0.11664248241991294
7065,7088,0.010558209278769937,0.11675410202031476
2496,2612,0.010561424960769727,0.1168657216207166
4095,4191,0.010566944386482646,0.11697734122111843
1315,1370,0.010582629083955908,0.11708896082152026
6820,7056,0.010592656449034621,0.1172005804219221
1544,1673,0.010598122817214062,0.11731220002232393
1807,1884,0.010644063109509716,0.11742381962272574
2231,2311,0.010673152114065942,0.11753543922312758
30,62,0.010735321363652517,0.11764705882352941
6441,6560,0.010740611113533305,0.11775867842393124
6525,6622,0.010740635131696763,0.11787029802433308
1958,1947,0.01074325416720967,0.11798191762473491
8211,8418,0.010744365210939577,0.11809353722513673
1418,1498,0.010760212245202183,0.11820515682553856
3592,3653,0.010795005001909885,0.11831677642594039
2164,2189,0.010829702538444508,0.11842839602634223
6349,6486,0.010830323236177719,0.11854001562674406
2395,2550,0.010831389020836468,0.11865163522714589
859,943,0.010860981203279607,0.11876325482754772
2574,2635,0.0108970834756974,0.11887487442794954
1537,1567,0.010900701970911086,0.11898649402835138
932,962,0.010913937544700048,0.11909811362875321
2847,2894,0.010918652020450281,0.11920973322915504
1455,1534,0.010929818397471536,0.11932135282955687
639,742,0.010950668069824587,0.1194329724299587
1491,1476,0.010990443109221815,0.11954459203036052
32,74,0.011002608095097344,0.11965621163076236
3239,3305,0.011037385412009826,0.11976783123116419
3113,3151,0.011051795721755298,0.11987945083156602
8243,8356,0.011052953026819523,0.11999107043196786
3231,3177,0.011070674831671568,0.12010269003236969
2776,2878,0.01107720549066471,0.12021430963277152
4068,2106,0.011083514287406615,0.12032592923317334
1948,2051,0.011107818285211124,0.12043754883357517
3080,3249,0.011111187442566006,0.120549168433977
3506,3600,0.011117657452246021,0.12066078803437884
61,142,0.011126434840935673,0.12077240763478067
8905,9122,0.011139982339273047,0.1208840272351825
8508,8652,0.011174097294087915,0.12099564683558432
1446,1551,0.011183404160362898,0.12110726643598616
5544,5502,0.011197371303978798,0.12121888603638799
8819,8910,0.011224328913158388,0.12133050563678982
3552,3593,0.011240116971180214,0.12144212523719165
6962,7084,0.011251554320097057,0.12155374483759349
1237,1381,0.011284402297860652,0.12166536443799532
1810,1937,0.011311241357418567,0.12177698403839714
3635,3751,0.011317221268654976,0.12188860363879897
1129,1231,0.011317843762242319,0.1220002232392008
5153,3789,0.011329543734859726,0.12211184283960264
1421,1475,0.01135794868486073,0.12222346244000447
1688,1719,0.011369443402827528,0.1223350820404063
443,444,0.01137244375009061,0.12244670164080812
6717,6826,0.011378005501455846,0.12255832124120995
2748,2911,0.011400154971852317,0.12266994084161179
3621,3750,0.011416352384571837,0.12278156044201362
1941,2087,0.01142944196743656,0.12289318004241545
2725,2772,0.011458491084795241,0.12300479964281728
1392,1474,0.01146977122965609,0.1231164192432191
252,314,0.011473949655631088,0.12322803884362094
78,123,0.011494083851619763,0.12333965844402277
3523,3597,0.011506873147254737,0.1234512780444246
2402,2400,0.011507527775108883,0.12356289764482643
2588,2706,0.011543634786676193,0.12367451724522827
8398,8566,0.011546791988394034,0.1237861368456301
3254,3372,0.011553768385283547,0.12389775644603192
1933,2012,0.01158377533181465,0.12400937604643375
466,478,0.011588711861151069,0.12412099564683558
1283,840,0.01160320757466593,0.12423261524723742
3760,3876,0.0116168676477173,0.12434423484763925
1603,1745,0.011621775946309754,0.12445585444804108
1644,1760,0.011642657446145677,0.1245674740484429
8771,6744,0.011685544169722561,0.12467909364884473
182,237,0.011692638098494967,0.12479071324924657
4102,4189,0.011717442823737656,0.1249023328496484
1427,1500,0.011788930566865474,0.12501395245005023
2925,2034,0.011789311827044457,0.12512557205045205
879,948,0.011802515700878757,0.1252371916508539
3673,3737,0.011811420979483955,0.12534881125125572
1865,1886,0.011812201534212363,0.12546043085165756
905,935,0.01181429625802366,0.12557205045205938
2022,2073,0.011820474513228874,0.1256836700524612
3072,3162,0.011840280779892964,0.12579528965286305
3021,3090,0.011856356308840077,0.12590690925326486
8635,8804,0.011857054221309227,0.1260185288536667
1600,1711,0.011865784771373455,0.12613014845406853
3935,3861,0.011874905766035226,0.12624176805447038
5693,5810,0.011920857776658522,0.1263533876548722
1333,1439,0.011942506881609916,0.12646500725527401
3054,3102,0.011951633547482743,0.12657662685567586
1953,2013,0.011955447440186617,0.12668824645607768
666,578,0.011957284716089589,0.12679986605647953
841,824,0.011996093845738187,0.12691148565688135
2557,2618,0.012008795167730568,0.1270231052572832
8677,8850,0.012011339553964717,0.127134724857685
2943,3005,0.012021673100321095,0.12724634445808683
1419,1514,0.012025451500164763,0.12735796405848868
8430,8632,0.012026122776433112,0.1274695836588905
602,558,0.01204007589927869,0.12758120325929234
739,832,0.012063779524567053,0.12769282285969416
8481,8528,0.012094456841396095,0.12780444246009598
3327,3408,0.012116334383676985,0.12791606206049783
6363,6482,0.012118206663672026,0.12802768166089964
4901,4258,0.01215517551463563,0.1281393012613015
3651,3738,0.012159316529505304,0.1282509208617033
2772,2939,0.012181142958411328,0.12836254046210516
3661,3661,0.012204995055867585,0.12847416006250698
1760,1834,0.012216256117085322,0.1285857796629088
2546,2588,0.012247811408371945,0.12869739926331064
4082,4264,0.012252307771746018,0.12880901886371246
2267,2327,0.012252740841518062,0.1289206384641143
1511,1622,0.01226281852240163,0.12903225806451613
69,72,0.012265929855297841,0.12914387766491797
1166,1184,0.012267308778461938,0.1292554972653198
406,547,0.012270850874614325,0.1293671168657216
7068,7108,0.012286381149351655,0.12947873646612346
8448,8486,0.01232036146552673,0.12959035606652528
1559,1677,0.012343135708817954,0.12970197566692712
2997,3023,0.012363811917111889,0.12981359526732894
555,665,0.012377258457945572,0.1299252148677308
1702,1746,0.012403683745844774,0.1300368344681326
3907,3603,0.012427967520807215,0.13014845406853442
3170,3269,0.012444036220358612,0.13026007366893627
2341,2329,0.01244535976888983,0.1303716932693381
2745,2897,0.012458824297596038,0.13048331286973994
8249,8448,0.012468406931020581,0.13059493247014176
2929,2984,0.012513115829392518,0.13070655207054357
942,1015,0.012526345007586315,0.13081817167094542
853,907,0.012552830591346265,0.13092979127134724
8785,8924,0.012567379740630713,0.1310414108717491
1551,1580,0.012581584098256826,0.1311530304721509
1681,1639,0.012670451790199877,0.13126465007255275
324,349,0.012671126687365586,0.13137626967295457
2017,2072,0.01269720438767763,0.1314878892733564
3147,3173,0.012699460329031353,0.13159950887375824
1238,1427,0.012713804105715099,0.13171112847416006
3513,3610,0.012768296860258488,0.1318227480745619
3654,3785,0.012769206222515095,0.13193436767496372
787,900,0.012778212613170581,0.13204598727536557
613,630,0.012783757355151693,0.13215760687576739
1723,1793,0.012792792158279553,0.1322692264761692
3056,3140,0.012793803890872368,0.13238084607657105
303,307,0.012798451615488204,0.13249246567697287
2876,2970,0.012853137609113219,0.13260408527737472
2605,2634,0.012882139579460272,0.13271570487777654
484,581,0.012924498742194146,0.13282732447817835
1977,2086,0.01293104549591817,0.1329389440785802
1088,1181,0.012956719208432332,0.13305056367898202
789,854,0.012981743084139907,0.13316218327938387
1689,1755,0.013025017685379225,0.13327380287978569
1409,1473,0.013031763608751135,0.13338542248018753
2995,2964,0.013055388547286384,0.13349704208058935
424,370,0.013055669799342695,0.13360866168099117
3585,3662,0.013057709139957296,0.13372028128139302
2856,2954,0.013075324566216295,0.13383190088179484
1513,1502,0.013094716578166299,0.13394352048219668
8144,8244,0.0131198780984505,0.1340551400825985
818,798,0.013201224428314617,0.13416675968300035
8118,8294,0.013226721780029038,0.13427837928340217
838,823,0.013239762832768065,0.13438999888380398
8749,8718,0.013261747807518987,0.13450161848420583
196,254,0.013290456561549036,0.13461323808460765
746,845,0.013306591571677018,0.1347248576850095
154,200,0.013314748445544922,0.13483647728541132
2065,2109,0.013343923012143932,0.13494809688581316
307,333,0.013378126959295855,0.13505971648621498
1038,1123,0.013410471583398476,0.1351713360866168
8372,8452,0.013420849522390199,0.13528295568701865
3658,3744,0.013433532212275168,0.13539457528742047
2380,2560,0.013439991192228717,0.1355061948878223
3041,3208,0.013464040528219812,0.13561781448822413
8583,8738,0.013479367828040267,0.13572943408862595
1917,1996,0.013531745424018027,0.1358410536890278
3139,3163,0.013533103981103523,0.13595267328942962
1902,2009,0.013549124433325233,0.13606429288983146
1834,1864,0.013580413089471222,0.13617591249023328
3076,3153,0.013583439231183547,0.13628753209063513
3580,3659,0.013586970319352076,0.13639915169103695
1938,2071,0.013600076611851364,0.13651077129143876
2956,3099,0.013609716274572747,0.1366223908918406
856,928,0.013617853264207724,0.13673401049224243
8727,8828,0.013656616328034943,0.13684563009264428
656,486,0.013665302848451688,0.1369572496930461
2915,2971,0.013729683816791294,0.13706886929344794
614,582,0.013739017208493465,0.13718048889384976
631,671,0.013803575390653577,0.13729210849425158
855,946,0.013825407895637909,0.13740372809465343
2015,2070,0.013842879939545583,0.13751534769505525
610,694,0.013919703721313681,0.1376269672954571
1156,950,0.0139288043610577,0.1377385868958589
680,740,0.013940888956113895,0.13785020649626073
380,441,0.01394976712877849,0.13796182609666258
2962,3096,0.013979505586235064,0.1380734456970644
963,1055,0.014095129394405603,0.13818506529746624
3230,3240,0.014121846504167479,0.13829668489786806
1765,1860,0.014130946767579644,0.1384083044982699
148,196,0.014146223318753925,0.13851992409867173
908,995,0.014215323999138718,0.13863154369907355
2442,2099,0.014232747422511238,0.1387431632994754
6945,7074,0.014244640970673572,0.1388547828998772
668,770,0.01425042869243498,0.13896640250027906
287,343,0.014357805654299227,0.13907802210068088
448,485,0.014373721260341199,0.13918964170108272
2982,3086,0.014375380507317459,0.13930126130148454
3313,1929,0.014411247794043902,0.13941288090188636
763,797,0.014419609161848257,0.1395245005022882
897,938,0.014469968165485625,0.13963612010269003
1978,2095,0.014481983330085768,0.13974773970309187
3091,3205,0.014512119254163736,0.1398593593034937
692,745,0.01452433635347461,0.13997097890389554
8397,8568,0.014535644722855068,0.14008259850429736
2822,2754,0.014548610564929731,0.14019421810469918
504,597,0.014571684165034071,0.14030583770510102
5506,5510,0.014572323972288359,0.14041745730550284
2182,2145,0.014605375274243215,0.1405290769059047
619,572,0.014615239125518542,0.1406406965063065
2152,2105,0.014636371722076547,0.14075231610670833
752,777,0.014730119963473953,0.14086393570711017
2387,2342,0.014757757362986013,0.140975555307512
979,994,0.014764073019449597,0.14108717490791384
8344,8446,0.014787363807272413,0.14119879450831566
1107,1048,0.014804135657982442,0.1413104141087175
716,678,0.01487598998556905,0.14142203370911932
2897,3022,0.01490286065870805,0.14153365330952114
2059,2108,0.014926471162993948,0.141645272909923
3611,3671,0.015097019941777035,0.1417568925103248
589,595,0.01511680429072726,0.14186851211072665
3457,3206,0.015191785801221158,0.14198013171112847
8092,8270,0.015350114005514115,0.14209175131153032
1594,1653,0.015358985641796608,0.14220337091193214
3311,3502,0.01538429590175383,0.14231499051233396
3128,3178,0.015496287315386326,0.1424266101127358
264,256,0.015537380602353323,0.14253822971313762
3044,3170,0.01558854674090071,0.14264984931353947
821,923,0.01558935800630934,0.1427614689139413
1128,1008,0.015595847899390947,0.1428730885143431
396,489,0.015674755846262656,0.14298470811474495
336,323,0.015681764232454043,0.14309632771514677
134,128,0.01574798769346586,0.14320794731554862
1046,1047,0.01576382313427871,0.14331956691595044
1996,1841,0.015789240762387635,0.14343118651635228
2758,2928,0.015799579044482925,0.1435428061167541
475,320,0.015836651989872053,0.14365442571715592
1952,2048,0.015845968278142664,0.14376604531755777
8375,8460,0.01593819925369644,0.14387766491795959
3793,3810,0.01595806024488411,0.14398928451836143
854,936,0.016015068468334448,0.14410090411876325
331,389,0.016028010062669296,0.1442125237191651
225,215,0.016052254320847226,0.14432414331956692
605,751,0.016176628855362196,0.14443576291996874
8633,8748,0.016269127925170324,0.14454738252037058
360,443,0.01627711886597183,0.1446590021207724
298,339,0.01637870459394719,0.14477062172117425
2969,3021,0.016413741408427995,0.14488224132157607
219,216,0.01655739584185767,0.1449938609219779
2154,2291,0.016658145421729387,0.14510548052237973
1090,940,0.016750796496893372,0.14521710012278155
1816,1872,0.016757995650948487,0.1453287197231834
197,174,0.016839672568785602,0.14544033932358522
268,267,0.01704575623578819,0.14555195892398706
8872,9016,0.01710338808970846,0.14566357852438888
188,233,0.017107290547016873,0.1457751981247907
8309,8408,0.017484413742067773,0.14588681772519255
652,546,0.01756231701163813,0.14599843732559437
791,711,0.017678772010583543,0.1461100569259962
8683,8844,0.017722808438293214,0.14622167652639803
2549,2658,0.017872158978548214,0.14633329612679988
1990,2076,0.01798431136552381,0.1464449157272017
3501,3626,0.018037588832044094,0.14655653532760352
1924,2005,0.018283304059082184,0.14666815492800536
1010,1049,0.018353821033230133,0.14677977452840718
794,836,0.01887507646321751,0.14689139412880903
943,1092,0.01889154012275185,0.14700301372921085
438,456,0.018920790990023306,0.1471146333296127
6422,6610,0.019308961815113435,0.1472262529300145
7015,7096,0.019629439159189133,0.14733787253041633
3033,3103,0.01964565298362686,0.14744949213081818
107,109,0.0198140891760481,0.14756111173122
600,679,0.019875798501573172,0.14767273133162184
1642,1598,0.019959115437359287,0.14778435093202366
2839,2642,0.019995082852574342,0.14789597053242548
845,866,0.020022844875683177,0.14800759013282733
4072,4270,0.020261829665514597,0.14811920973322915
1117,1053,0.02026183028223727,0.148230829333631
2061,2168,0.020267558192585966,0.1483424489340328
1047,1031,0.020451612350740334,0.14845406853443466
3120,1589,0.020508848108590882,0.14856568813483648
3480,3644,0.020660319545527273,0.1486773077352383
7224,4330,0.020723671664427457,0.14878892733564014
1194,1185,0.020730398584504428,0.14890054693604196
1163,1183,0.020868004386102257,0.1490121665364438
2410,2604,0.020951155769807883,0.14912378613684563
3090,3201,0.021099532816151623,0.14923540573724747
3792,3871,0.021477994243582543,0.1493470253376493
1854,1956,0.02156813776588251,0.1494586449380511
4880,3088,0.02172902931408771,0.14957026453845296
1897,1973,0.02176215314369756,0.14968188413885478
3878,3923,0.022098624432487668,0.14979350373925662
156,206,0.022130300155090765,0.14990512333965844
6496,6698,0.022398361562636637,0.1500167429400603
455,522,0.022478241867759152,0.1501283625404621
1583,1606,0.022788037249938498,0.15023998214086393
842,867,0.022843311924759746,0.15035160174126577
964,1077,0.02289264806776714,0.1504632213416676
1217,1213,0.02304087788166953,0.15057484094206944
2242,2310,0.023052075883811085,0.15068646054247126
8482,8534,0.02305377098377903,0.15079808014287308
3746,3851,0.023383585207739088,0.15090969974327492
6889,7100,0.02354080267559766,0.15102131934367674
2032,2148,0.02383833113401579,0.1511329389440786
1829,1915,0.023932851349456996,0.1512445585444804
8829,9060,0.02393670425090022,0.15135617814488225
3183,3117,0.024011708449393154,0.15146779774528407
3222,3275,0.024146845911673154,0.1515794173456859
3594,3601,0.02415328892436719,0.15169103694608774
4226,4310,0.024370751724518414,0.15180265654648956
1871,1856,0.024380203392297517,0.1519142761468914
1329,1435,0.024910122699793646,0.15202589574729322
6612,6752,0.02513248784998723,0.15213751534769507
731,767,0.02513586016650038,0.1522491349480969
81,178,0.025288799979037435,0.1523607545484987
48,4,0.025295655990323573,0.15247237414890055
1661,1767,0.025626460708679133,0.15258399374930237
3210,3344,0.025672881065929687,0.15269561334970422
2812,828,0.025710560146848138,0.15280723295010604
2018,2066,0.025765417704008087,0.15291885255050786
1636,342,0.025783042894673258,0.1530304721509097
8940,9088,0.025919511200299894,0.15314209175131152
3801,3937,0.025922766839926226,0.15325371135171337
3332,3358,0.026296401792251345,0.1533653309521152
8305,8536,0.026328556241651313,0.15347695055251703
2892,2977,0.02636273960536073,0.15358857015291885
823,835,0.026590954508037612,0.15370018975332067
8884,8988,0.026681608664603118,0.15381180935372252
736,815,0.026927768114916262,0.15392342895412434
749,888,0.02693270546689064,0.15403504855452618
1906,1997,0.027027417356691785,0.154146668154928
2297,2358,0.02717414424267872,0.15425828775532985
8708,8556,0.027254200738070722,0.15436990735573167
6783,6650,0.027400326484894322,0.15448152695613349
143,194,0.02788228363839096,0.15459314655653533
2321,2422,0.028251496941777532,0.15470476615693715
734,819,0.02834852544535238,0.154816385757339
2087,2033,0.028382755828090467,0.15492800535774082
906,974,0.0285457730112455,0.15503962495814266
441,548,0.02896099158415666,0.15515124455854448
2441,2594,0.02908714004632884,0.1552628641589463
999,1073,0.029162430836777276,0.15537448375934815
574,604,0.029285075486725987,0.15548610335974997
1083,1182,0.02933923949640871,0.1555977229601518
2128,2111,0.029491802266932154,0.15570934256055363
3143,3231,0.029520995554435103,0.15582096216095545
6488,6526,0.029685227260870306,0.1559325817613573
3763,3842,0.029790442633611747,0.15604420136175912
2462,2556,0.02980748996475313,0.15615582096216096
2319,2326,0.030051744229410815,0.15626744056256278
12,61,0.030053826091998914,0.15637906016296463
2047,2152,0.030057264801484962,0.15649067976336645
1720,1831,0.030074198147303832,0.15660229936376827
73,21,0.030144404346680975,0.1567139189641701
1787,1897,0.030257182608465882,0.15682553856457193
2665,2810,0.030297338791001494,0.15693715816497378
8931,9166,0.030353964140658718,0.1570487777653756
5459,3841,0.03036881072500819,0.15716039736577744
1044,1145,0.030424627147283445,0.15727201696617926
3512,3621,0.030453876213414333,0.15738363656658108
1534,1638,0.03072451644919738,0.15749525616698293
1609,1687,0.030849999201450373,0.15760687576738475
2632,2776,0.031015291224889552,0.1577184953677866
2159,2333,0.0311408168043954,0.1578301149681884
5736,5894,0.03124866934331294,0.15794173456859023
799,807,0.03149079351379669,0.15805335416899208
575,580,0.03159908331760164,0.1581649737693939
3414,3602,0.03160334001756837,0.15827659336979574
2762,2828,0.03161204991874911,0.15838821297019756
599,705,0.03166095070673691,0.1584998325705994
590,662,0.031686995018191055,0.15861145217100123
6654,6782,0.031772449459367635,0.15872307177140305
279,294,0.031857848726694726,0.1588346913718049
1215,1214,0.031982161957415656,0.1589463109722067
958,1100,0.031988549698809265,0.15905793057260856
8067,8226,0.03201032919832869,0.15916955017301038
4187,4203,0.03203355174321132,0.15928116977341222
479,425,0.032042612199845166,0.15939278937381404
8429,8630,0.03212370445066881,0.15950440897421586
112,93,0.032191474475325776,0.1596160285746177
229,298,0.03227306102686356,0.15972764817501953
8151,8306,0.03252206764454968,0.15983926777542137
4214,4272,0.032565153422638105,0.1599508873758232
4160,3819,0.032575831308008674,0.16006250697622504
536,621,0.032580684572920404,0.16017412657662686
5355,5498,0.032915707820848183,0.16028574617702868
3083,3227,0.03305508597259177,0.16039736577743052
3223,3228,0.03311471779943531,0.16050898537783234
1713,1693,0.033126974143556254,0.1606206049782342
8047,8188,0.033298169338877415,0.160732224578636
1138,1237,0.033340192038537,0.16084384417903783
6443,6586,0.03341309283337068,0.16095546377943967
2058,2166,0.033476900763560025,0.1610670833798415
8410,8410,0.03351852099990538,0.16117870298024334
8187,8384,0.03376369931697809,0.16129032258064516
2427,2580,0.03376530856468207,0.161401942181047
4250,4286,0.03376694614451026,0.16151356178144882
816,886,0.03389381064624786,0.16162518138185064
2013,2164,0.03428804482365422,0.1617368009822525
1477,1541,0.034401788613365625,0.1618484205826543
6683,6808,0.03455726448282803,0.16196004018305615
591,587,0.034579049785762095,0.16207165978345797
1657,1743,0.03462486134191067,0.16218327938385982
621,553,0.03498489720206521,0.16229489898426164
1654,1734,0.035494113802542415,0.16240651858466346
3823,3913,0.035552352931176756,0.1625181381850653
6572,6726,0.03558917347959323,0.16262975778546712
8703,8830,0.03561571709042255,0.16274137738586897
8016,8204,0.03571861053910652,0.1628529969862708
2156,2245,0.03587408046786322,0.1629646165866726
3095,3160,0.035993499133951445,0.16307623618707445
2389,2512,0.036189318746323806,0.16318785578747627
1746,1768,0.03620657048139719,0.16329947538787812
2229,2278,0.03626060437193246,0.16341109498827994
1161,1313,0.03633771723201562,0.16352271458868178
329,374,0.03636048737637054,0.1636343341890836
3338,3368,0.036524735983562095,0.16374595378948542
8449,8586,0.036892226781219506,0.16385757338988727
745,817,0.0369020452822042,0.1639691929902891
3452,3508,0.036904346605410865,0.16408081259069093
2906,2985,0.03690495806540639,0.16419243219109275
454,492,0.037081038059540106,0.1643040517914946
2258,2352,0.03723467500640254,0.16441567139189642
8820,8938,0.03724621407286577,0.16452729099229824
8539,8734,0.037457589261975954,0.16463891059270008
547,625,0.037489908901562785,0.1647505301931019
6472,6542,0.037647807584107795,0.16486214979350375
987,1025,0.037690004221190065,0.16497376939390557
2165,2179,0.03784861402084516,0.1650853889943074
253,296,0.03792086772969583,0.16519700859470923
45,154,0.03854348997597157,0.16530862819511105
5758,5842,0.03857738740202876,0.1654202477955129
1199,1036,0.038702392838843025,0.16553186739591472
2606,2662,0.03875900658431419,0.16564348699631656
568,609,0.03879194209960701,0.16575510659671838
1739,1780,0.038902045073996305,0.1658667261971202
3106,3210,0.038982776037755684,0.16597834579752205
6688,6824,0.03903718068181661,0.16608996539792387
4208,4344,0.039066598030785826,0.1662015849983257
445,482,0.03916289727003175,0.16631320459872753
1798,1862,0.03916920652994804,0.16642482419912938
2260,2362,0.039181054874688925,0.1665364437995312
7123,7106,0.03931398043414447,0.16664806339993302
8306,8432,0.03935537457505234,0.16675968300033486
3710,3500,0.039954432677177465,0.16687130260073668
8670,8810,0.04051826745535436,0.16698292220113853
8662,8760,0.0405265300416886,0.16709454180154035
1971,2090,0.04055763824112546,0.1672061614019422
1715,1758,0.04056880774766114,0.167317781002344
3158,3277,0.04095422006139415,0.16742940060274583
3960,3950,0.041055130513314,0.16754102020314768
2926,2972,0.0410690252515451,0.1676526398035495
4284,4382,0.041118914080925606,0.16776425940395134
4229,4312,0.04113012633706603,0.16787587900435316
120,172,0.041158752744834715,0.16798749860475498
25,82,0.04123382608292836,0.16809911820515683
1027,1132,0.0412809130867231,0.16821073780555865
8700,8808,0.04136493930536744,0.1683223574059605
223,175,0.041529425525475006,0.1684339770063623
3730,3911,0.041610379661960906,0.16854559660676416
2251,2376,0.04162185907307503,0.16865721620716598
4139,4255,0.04167149347392751,0.1687688358075678
237,219,0.04171479054031124,0.16888045540796964
3373,3448,0.041768723303903244,0.16899207500837146
4103,4251,0.04188078668198614,0.1691036946087733
1697,1709,0.0419926105892614,0.16921531420917513
1676,1658,0.042093314008127436,0.16932693380957697
526,622,0.04212050808794743,0.1694385534099788
954,991,0.04220338321232475,0.1695501730103806
2656,2838,0.042234275317923675,0.16966179261078246
1568,1575,0.042398737852238355,0.16977341221118428
2793,2907,0.042698755417404755,0.16988503181158612
2788,2909,0.04270216147483552,0.16999665141198794
3769,3869,0.04273438120492301,0.1701082710123898
876,905,0.0428993615230695,0.1702198906127916
6575,6750,0.04291737437597476,0.17033151021319343
356,388,0.04315157113279611,0.17044312981359527
1916,1971,0.04317193889500004,0.1705547494139971
3670,3786,0.04318056502540912,0.17066636901439894
8491,8700,0.04342222801051321,0.17077798861480076
8684,8860,0.043455759698645124,0.17088960821520258
972,1022,0.04349656449235795,0.17100122781560442
2981,2980,0.04357656741910887,0.17111284741600624
717,774,0.0436431385515732,0.1712244670164081
2653,2752,0.04375359283551461,0.1713360866168099
1853,1984,0.043836345871284266,0.17144770621721175
8643,8732,0.04384723216344355,0.17155932581761357
314,371,0.0440159736631216,0.1716709454180154
2234,2141,0.044083579392463434,0.17178256501841724
3367,3031,0.04414624877085771,0.17189418461881906
686,721,0.04418590859222604,0.1720058042192209
3300,3312,0.04431526627274707,0.17211742381962272
824,884,0.04450412656260028,0.17222904342002457
535,613,0.044657869689359586,0.1723406630204264
274,292,0.04473695610753481,0.1724522826208282
3066,3191,0.044752958243293506,0.17256390222123005
1526,1662,0.04484943203766534,0.17267552182163187
338,413,0.04488911742083701,0.17278714142203372
2211,2313,0.04520476045769328,0.17289876102243554
1082,1180,0.04523628607404362,0.17301038062283736
883,877,0.04546147313686788,0.1731220002232392
1885,1817,0.04551836721242353,0.17323361982364102
6735,6830,0.04581385719757236,0.17334523942404287
1743,1866,0.04604872687986017,0.1734568590244447
1874,1934,0.046212887896956545,0.17356847862484653
829,810,0.04644787427818642,0.17368009822524835
1517,1625,0.04677831510178976,0.17379171782565017
742,761,0.0468000337259582,0.17390333742605202
647,768,0.04682494271432347,0.17401495702645384
1915,1890,0.046929969657242054,0.17412657662685568
187,153,0.046960553253803994,0.1742381962272575
8451,8532,0.04727712823478214,0.17434981582765935
3148,3193,0.04732513990109055,0.17446143542806117
724,753,0.04732768462395143,0.174573055028463
288,345,0.047414527402494855,0.17468467462886483
1182,1038,0.04741703675898634,0.17479629422926665
3320,3442,0.04742820939429748,0.1749079138296685
3538,2608,0.04756658193480234,0.17501953343007032
1987,2042,0.04758053632576775,0.17513115303047216
3804,3940,0.04761708264493336,0.17524277263087398
1794,1894,0.0479687803882598,0.1753543922312758
1065,1279,0.04853605078591272,0.17546601183167765
2806,2901,0.04866208280827777,0.17557763143207947
8488,8564,0.04881806952835177,0.17568925103248131
115,173,0.048914575340994304,0.17580087063288313
612,618,0.04893444141393388,0.17591249023328495
192,265,0.048955369021236095,0.1760241098336868
743,739,0.04902697205795903,0.17613572943408862
1690,1827,0.0495259403851378,0.17624734903449046
372,429,0.04954256748652597,0.17635896863489228
1346,1352,0.0495482140850072,0.17647058823529413
145,193,0.0496289722131209,0.17658220783569595
2099,2218,0.04982451160617529,0.17669382743609777
3363,3416,0.04987433311850964,0.1768054470364996
1178,1128,0.04987538038531625,0.17691706663690143
2190,2315,0.04988191326174274,0.17702868623730328
8702,8798,0.04995935058605028,0.1771403058377051
1774,1857,0.05006798477245411,0.17725192543810694
415,369,0.05021128612476389,0.17736354503850876
1862,1951,0.050251526592546725,0.17747516463891058
8833,8970,0.05034822070797418,0.17758678423931243
817,806,0.05043471872980376,0.17769840383971425
6481,6636,0.05043698142753783,0.1778100234401161
136,104,0.05071444026837568,0.1779216430405179
3579,3655,0.05073028194453855,0.17803326264091973
496,642,0.05078335678130941,0.17814488224132158
201,188,0.05084474103738046,0.1782565018417234
2414,2335,0.05138144625829,0.17836812144212524
2705,1170,0.051425188263294785,0.17847974104252706
2174,377,0.0518706491359211,0.1785913606429289
444,538,0.05194143465358536,0.17870298024333073
1276,1333,0.0520551725701921,0.17881459984373255
8374,8490,0.05207278852367381,0.1789262194441344
308,341,0.05221365838966108,0.1790378390445362
1489,1506,0.052310067320661346,0.17914945864493806
4091,4248,0.05231377389679892,0.17926107824533988
1464,1544,0.05246380672917894,0.17937269784574172
335,440,0.052561509607301105,0.17948431744614354
886,961,0.05269171432115627,0.17959593704654536
1754,1787,0.05273150912381652,0.1797075566469472
