,Request Id,request_model_execution_time,cdf
1363,1478,2.6405827184166086,0.15928116977341222
2621,2749,2.6406030837984873,0.15939278937381404
7841,7993,2.640714850940837,0.15950440897421586
919,1012,2.6409408130504466,0.1596160285746177
305,361,2.6411677432312604,0.15972764817501953
4929,5089,2.6414464755202554,0.15983926777542137
7231,7402,2.642796389183524,0.1599508873758232
7025,7189,2.6429719387937554,0.16006250697622504
7098,7274,2.6430109306438334,0.16017412657662686
3474,3618,2.6434314947941937,0.16028574617702868
768,849,2.6434955144997274,0.16039736577743052
3218,3363,2.643762611534949,0.16050898537783234
2794,2943,2.6438612987512866,0.1606206049782342
1458,1560,2.6450636930323848,0.160732224578636
4277,4451,2.6459425262921092,0.16084384417903783
1514,1603,2.646405799386789,0.16095546377943967
6942,7075,2.647082215728518,0.1610670833798415
1072,1202,2.649269323403979,0.16117870298024334
1859,1962,2.6496428968776304,0.16129032258064516
3014,3133,2.650349142769758,0.161401942181047
4126,4307,2.650495550037288,0.16151356178144882
7432,7593,2.650786108288302,0.16162518138185064
1247,1367,2.652844447578314,0.1617368009822525
3890,4048,2.653762513014169,0.1618484205826543
2127,2221,2.654276994145158,0.16196004018305615
1369,1484,2.654314464254794,0.16207165978345797
2647,2758,2.6553395918522713,0.16218327938385982
4199,4374,2.6560250562785837,0.16229489898426164
6072,6272,2.6591020460806374,0.16240651858466346
1405,1508,2.6597092254632404,0.1625181381850653
6919,7043,2.6601095162119415,0.16262975778546712
1267,1382,2.6610250018858324,0.16274137738586897
60,118,2.66190551280106,0.1628529969862708
3270,3412,2.6622409919659,0.1629646165866726
3090,3201,2.663227387693353,0.16307623618707445
2889,3006,2.6635343083094813,0.16318785578747627
1842,1952,2.665247388671394,0.16329947538787812
8728,8879,2.666242269455052,0.16341109498827994
4497,4656,2.666802531872296,0.16352271458868178
3213,3379,2.6668311870905206,0.1636343341890836
7102,7253,2.6675179114790897,0.16374595378948542
7842,7995,2.667793356649859,0.16385757338988727
5450,5591,2.668451632428779,0.1639691929902891
2579,2711,2.669617282621708,0.16408081259069093
7512,7698,2.669728784921544,0.16419243219109275
3618,3734,2.670897233171227,0.1643040517914946
7188,7327,2.6712937872655758,0.16441567139189642
8557,8708,2.67132609078365,0.16452729099229824
2912,3061,2.6717763962929224,0.16463891059270008
5454,5632,2.6720755742769837,0.1647505301931019
4699,4868,2.6721031917323845,0.16486214979350375
8018,8151,2.6743287963208466,0.16497376939390557
8817,8996,2.6773521564332254,0.1650853889943074
7722,7882,2.678191972358886,0.16519700859470923
1854,1956,2.678530526328058,0.16530862819511105
2766,2908,2.679176159083815,0.1654202477955129
2977,3093,2.679880977567489,0.16553186739591472
5161,5328,2.6801508678352612,0.16564348699631656
1487,1579,2.6819451751194663,0.16575510659671838
217,284,2.682486463159656,0.1658667261971202
301,351,2.6831111527452856,0.16597834579752205
2890,2987,2.6843624357260962,0.16608996539792387
736,815,2.6844162956654922,0.1662015849983257
5653,5838,2.6849668699019973,0.16631320459872753
5838,6026,2.6852730627298254,0.16642482419912938
5504,5680,2.6861017964088325,0.1665364437995312
702,769,2.6868163096957445,0.16664806339993302
1973,2055,2.6881462629830164,0.16675968300033486
1101,1271,2.6886946950920203,0.16687130260073668
5366,5552,2.6893200154144568,0.16698292220113853
1024,1135,2.689562007637026,0.16709454180154035
3745,3909,2.68980621182465,0.1672061614019422
7441,7597,2.690311367145988,0.167317781002344
6167,6319,2.690825190802223,0.16742940060274583
3922,4098,2.692631877809054,0.16754102020314768
6882,7068,2.694181762002136,0.1676526398035495
8365,8478,2.695911829167389,0.16776425940395134
4398,4576,2.6964313596348717,0.16787587900435316
3255,3390,2.69646513886325,0.16798749860475498
1573,1696,2.696978698484442,0.16809911820515683
1103,1238,2.698273908480971,0.16821073780555865
3624,3745,2.69857809645606,0.1683223574059605
6991,7131,2.6985971338898005,0.1684339770063623
4035,4171,2.6988665658167994,0.16854559660676416
2499,2625,2.6999517772200994,0.16865721620716598
7892,8066,2.701075769776924,0.1687688358075678
2849,2962,2.7011266409674435,0.16888045540796964
1462,1554,2.7023384872244915,0.16899207500837146
6422,6610,2.702440751685364,0.1691036946087733
8927,9114,2.706388965798812,0.16921531420917513
1423,1535,2.7066764524121334,0.16932693380957697
7884,8037,2.706692966641464,0.1694385534099788
7240,7422,2.7074702521481933,0.1695501730103806
2179,2325,2.7083369481484842,0.16966179261078246
4242,4399,2.709365439527643,0.16977341221118428
3276,3452,2.7110555377719394,0.16988503181158612
2746,2891,2.712134178955995,0.16999665141198794
4598,4771,2.712338577054662,0.1701082710123898
338,413,2.7123852183117227,0.1702198906127916
7414,7547,2.7147339498871013,0.17033151021319343
6021,6196,2.716532419639545,0.17044312981359527
2898,3010,2.716741944580625,0.1705547494139971
4982,5188,2.7174610353300257,0.17066636901439894
2265,2442,2.718724258121189,0.17077798861480076
5108,5290,2.7191340702304085,0.17088960821520258
2719,2853,2.7202585005177022,0.17100122781560442
3715,3895,2.723303531604266,0.17111284741600624
6399,6576,2.7243441136453836,0.1712244670164081
6326,6492,2.725350765142063,0.1713360866168099
2256,2428,2.7254222349484873,0.17144770621721175
1254,1375,2.7262041031942106,0.17155932581761357
8623,8769,2.7281851618327764,0.1716709454180154
4103,4251,2.728285376972222,0.17178256501841724
37,89,2.728293717488813,0.17189418461881906
5223,5396,2.728491472107277,0.1720058042192209
8898,9035,2.7285687862743466,0.17211742381962272
1926,2017,2.7286250014132287,0.17222904342002457
7949,8130,2.7317253299897293,0.1723406630204264
1981,2067,2.732169737660341,0.1724522826208282
978,1098,2.733244776730013,0.17256390222123005
76,101,2.7338539313536625,0.17267552182163187
2253,2414,2.7338663991054784,0.17278714142203372
2506,2638,2.7350431254738656,0.17289876102243554
923,1014,2.7351705295434816,0.17301038062283736
5214,5355,2.735852548135252,0.1731220002232392
8397,8568,2.7362943143357294,0.17323361982364102
7369,7568,2.7373140287754527,0.17334523942404287
8172,8299,2.7379175736872963,0.1734568590244447
2999,3115,2.739006983687318,0.17356847862484653
6032,6189,2.739702676867786,0.17368009822524835
1964,2056,2.7397450343311385,0.17379171782565017
2820,2949,2.741672927930019,0.17390333742605202
5378,5566,2.742579031439628,0.17401495702645384
2320,2478,2.7448539605026676,0.17412657662685568
7700,7866,2.7448980623553476,0.1742381962272575
2172,2294,2.745165958744648,0.17434981582765935
1559,1677,2.7458128269055946,0.17446143542806117
8778,8903,2.7479906117375354,0.174573055028463
8882,9025,2.7495283834667767,0.17468467462886483
6631,6777,2.7501824591722075,0.17479629422926665
5255,5405,2.750369430872432,0.1749079138296685
3190,3292,2.752692409856018,0.17501953343007032
4455,4619,2.7527291411325012,0.17513115303047216
4390,4537,2.7528355279532684,0.17524277263087398
6559,6693,2.7528669613367973,0.1753543922312758
5474,5621,2.753175233717525,0.17546601183167765
2919,3028,2.753413148042995,0.17557763143207947
6573,6760,2.754563718642554,0.17568925103248131
2410,2604,2.7546007627405795,0.17580087063288313
5157,5309,2.7551495332279075,0.17591249023328495
4764,4931,2.7567276072054443,0.1760241098336868
1640,1754,2.7571701077748254,0.17613572943408862
830,903,2.757224903100472,0.17624734903449046
402,503,2.757321503534836,0.17635896863489228
6259,6363,2.7574609487930295,0.17647058823529413
3034,3127,2.7584411730120015,0.17658220783569595
333,384,2.758939850907121,0.17669382743609777
5518,5702,2.7601930942854445,0.1768054470364996
782,859,2.7604363663698055,0.17691706663690143
5383,5554,2.7606807135912286,0.17702868623730328
1446,1551,2.761082359604996,0.1771403058377051
3091,3205,2.7619324535899943,0.17725192543810694
2687,2822,2.7626919112814408,0.17736354503850876
5288,5456,2.7641860468563695,0.17747516463891058
8209,8315,2.7663240961471796,0.17758678423931243
6431,6618,2.7664441218069444,0.17769840383971425
8661,8868,2.7665259220307314,0.1778100234401161
7508,7661,2.766588812383532,0.1779216430405179
2583,2691,2.7671200755068894,0.17803326264091973
6195,6400,2.7700837286546363,0.17814488224132158
2853,2959,2.772144037220056,0.1782565018417234
4276,4430,2.772253606734747,0.17836812144212524
7645,7793,2.772394768615075,0.17847974104252706
6819,7020,2.772842308491587,0.1785913606429289
6734,6871,2.7731733621525896,0.17870298024333073
4332,4496,2.774473810590911,0.17881459984373255
1638,1748,2.774673966506869,0.1789262194441344
241,309,2.774871893875135,0.1790378390445362
2183,2302,2.7761162343599954,0.17914945864493806
2508,2644,2.7761642173379735,0.17926107824533988
687,778,2.776231552292368,0.17937269784574172
6348,6495,2.7770545343067377,0.17948431744614354
4980,5174,2.7777785987230605,0.17959593704654536
5145,5310,2.778419336092801,0.1797075566469472
8032,8224,2.7784647188396763,0.17981917624734903
1164,1325,2.778766879321934,0.17993079584775087
8513,8611,2.7809246661311513,0.1800424154481527
6128,6285,2.7828868850459987,0.18015403504855454
1698,1806,2.782951721643262,0.18026565464895636
4696,4858,2.7835144260095697,0.18037727424935818
7774,7919,2.7843717619923365,0.18048889384976002
3254,3372,2.7847601708715466,0.18060051345016184
2108,2201,2.784813323628243,0.1807121330505637
3780,3953,2.7850191021649002,0.1808237526509655
2285,2427,2.785035308431309,0.18093537225136733
7570,7750,2.7853470201771997,0.18104699185176917
1435,1532,2.7859169810904434,0.181158611452171
3028,3156,2.7861348610644607,0.18127023105257284
3215,3336,2.7861694130624888,0.18138185065297466
8114,8213,2.786257046281962,0.1814934702533765
4476,4630,2.787464217147081,0.18160508985377832
78,123,2.7892399884893107,0.18171670945418014
6137,6314,2.7900057440339596,0.181828329054582
8535,8639,2.790360976884867,0.1819399486549838
6821,7012,2.790978607530975,0.18205156825538565
6977,7107,2.792278911316327,0.18216318785578747
8796,8925,2.795669841721903,0.18227480745618932
30,62,2.797940909104137,0.18238642705659114
5333,5493,2.798134310277642,0.18249804665699296
5413,5606,2.7995354594893964,0.1826096662573948
2173,2321,2.79997790027449,0.18272128585779662
5870,6054,2.8033605111025652,0.18283290545819847
2535,2641,2.8038737390319217,0.1829445250586003
1444,1540,2.8055104370723867,0.18305614465900213
1931,2025,2.806481186424741,0.18316776425940395
8681,8799,2.807436253606527,0.18327938385980577
8811,8943,2.8074392291821035,0.18339100346020762
8563,8710,2.807707318249086,0.18350262306060944
2993,3104,2.8094815523651264,0.18361424266101128
8450,8646,2.8103902862499264,0.1837258622614131
8398,8566,2.8104571924243245,0.18383748186181492
450,524,2.810507429205751,0.18394910146221677
2526,2678,2.810686138815406,0.1840607210626186
7335,7504,2.81076833658123,0.18417234066302043
1298,1434,2.8108402441452807,0.18428396026342225
745,817,2.8114625092394094,0.1843955798638241
1033,1203,2.8117777304013574,0.18450719946422592
3098,3183,2.811810610661459,0.18461881906462774
1243,1362,2.8130130445551798,0.18473043866502958
2629,2733,2.8141092320302254,0.1848420582654314
4020,4160,2.8169744127752745,0.18495367786583325
3743,3894,2.817161865117484,0.18506529746623507
5382,5570,2.818130987904678,0.18517691706663691
6960,7083,2.81898332636096,0.18528853666703873
4921,5078,2.819256390896166,0.18540015626744055
6823,7014,2.8195223637936633,0.1855117758678424
4447,4608,2.819763546704989,0.18562339546824422
7650,7801,2.8211716228002857,0.18573501506864606
5978,6144,2.821207987225435,0.18584663466904788
7748,7918,2.821472473282741,0.1859582542694497
1556,1655,2.821523799444018,0.18606987386985155
2153,2247,2.8222953914846043,0.18618149347025337
2519,2670,2.8244798211961353,0.18629311307065521
5076,5233,2.826497875600277,0.18640473267105703
6766,6950,2.826659711702827,0.18651635227145888
6202,6402,2.8268066016953206,0.1866279718718607
6240,6440,2.828735437688653,0.18673959147226252
965,1042,2.8300158444580434,0.18685121107266436
4732,4897,2.8312472600391776,0.18696283067306618
3908,4061,2.831924691446525,0.18707445027346803
7812,7963,2.832009607376586,0.18718606987386985
4587,4751,2.8323680396394564,0.1872976894742717
5861,6001,2.8326067821040346,0.1874093090746735
7327,7459,2.833400832153785,0.18752092867507533
4325,4474,2.8337542128274626,0.18763254827547718
7856,8009,2.834001952896702,0.187744167875879
235,301,2.8350683736311364,0.18785578747628084
4152,4313,2.836184991330497,0.18796740707668266
5284,5466,2.8363538859313073,0.1880790266770845
7177,7356,2.83683757169332,0.18819064627748633
4555,4727,2.837612707133173,0.18830226587788815
3566,3714,2.83778488006817,0.18841388547829
2884,2998,2.8391390245304935,0.1885255050786918
5535,5740,2.8393556916619818,0.18863712467909366
8834,8983,2.8396809092093913,0.18874874427949548
4208,4344,2.841217374471479,0.1888603638798973
3939,4101,2.8428392668952998,0.18897198348029914
4295,4442,2.844146422873096,0.18908360308070096
1358,1472,2.844941412740877,0.1891952226811028
5630,5802,2.84555537936037,0.18930684228150463
7693,7843,2.8462533608360805,0.18941846188190647
8429,8630,2.8464841427427894,0.1895300814823083
586,634,2.847171535909602,0.1896417010827101
3381,3557,2.849772168624854,0.18975332068311196
5253,5418,2.8498240858748765,0.18986494028351378
404,495,2.8511819336709765,0.18997655988391562
5410,5557,2.8515030366965455,0.19008817948431744
4110,4265,2.8534115532459268,0.1901997990847193
5294,5458,2.853501694980818,0.1903114186851211
1062,1190,2.8540967088023224,0.19042303828552293
7092,7266,2.854101565550278,0.19053465788592477
7391,7535,2.854471157410474,0.1906462774863266
2566,2675,2.855264932382285,0.19075789708672844
8659,8862,2.855367929086662,0.19086951668713026
6503,6643,2.855530105255935,0.19098113628753208
1429,1528,2.8560084485647517,0.19109275588793392
6548,6728,2.8562764525967252,0.19120437548833574
5543,5738,2.856307882127167,0.1913159950887376
1899,2010,2.8567004808430525,0.1914276146891394
2576,2693,2.857387448302037,0.19153923428954125
7416,7586,2.8580319888225145,0.19165085388994307
5987,6146,2.8583552581738387,0.1917624734903449
5115,5281,2.859259007825964,0.19187409309074674
8170,8312,2.859351425157894,0.19198571269114856
4690,4869,2.860101258284038,0.1920973322915504
7557,7699,2.8607164090075434,0.19220895189195222
4579,4741,2.8616011453915884,0.19232057149235407
5609,5735,2.8631117718104657,0.1924321910927559
3735,3834,2.8632273022965533,0.1925438106931577
5511,5629,2.863557823261618,0.19265543029355955
5143,5303,2.864271984871491,0.19276704989396137
8025,8155,2.8643210975213,0.19287866949436322
3755,3915,2.865272244914119,0.19299028909476504
1099,1243,2.8655032934849918,0.19310190869516689
5220,5357,2.8660807469670724,0.1932135282955687
1800,1908,2.8669131619490313,0.19332514789597052
7248,7379,2.8673100604463713,0.19343676749637237
2012,2118,2.8684887570469346,0.1935483870967742
3725,3848,2.8687212537495017,0.19366000669717603
4941,5085,2.8688759372097685,0.19377162629757785
3582,3683,2.8691893280724834,0.19388324589797967
4200,4345,2.8691905607371258,0.19399486549838152
6837,7028,2.869243149291145,0.19410648509878334
3055,3190,2.869990607873911,0.19421810469918518
2879,2974,2.8703693831640305,0.194329724299587
3638,3740,2.871299590262715,0.19444134389998885
3892,4051,2.871863759045877,0.19455296350039067
4855,5014,2.8720050815177958,0.1946645831007925
2185,2317,2.8726718668718347,0.19477620270119433
7129,7320,2.872895325561653,0.19488782230159615
2688,2868,2.8732359388592017,0.194999441901998
5305,5481,2.873483710900059,0.19511106150239982
5087,5255,2.8735622543616315,0.19522268110280167
3002,3111,2.8740746313240715,0.19533430070320348
4912,5074,2.8744620224171924,0.1954459203036053
3100,3242,2.8745614702820155,0.19555753990400715
8158,8308,2.874698421837707,0.19566915950440897
5538,5655,2.8748634782028923,0.19578077910481081
340,411,2.8762030117091175,0.19589239870521263
7215,7388,2.8775279564097778,0.19600401830561445
7847,8020,2.8793706683950626,0.1961156379060163
6141,6320,2.879634785155828,0.19622725750641812
2507,2652,2.880176968076297,0.19633887710681996
3771,3955,2.8817540723402133,0.19645049670722178
8818,8949,2.8821289600487887,0.19656211630762363
5536,5663,2.8822417230131387,0.19667373590802545
990,1107,2.8822971942036792,0.19678535550842727
1862,1951,2.882918460315397,0.19689697510882911
7784,7917,2.883134971013748,0.19700859470923093
1863,1968,2.883721755325667,0.19712021430963278
8002,8137,2.8838641817518473,0.1972318339100346
451,520,2.8840404156193538,0.19734345351043645
3751,3905,2.8840722182815797,0.19745507311083826
2262,2418,2.884547693626302,0.19756669271124008
8062,8179,2.8846830329644395,0.19767831231164193
4053,4181,2.884861955842967,0.19778993191204375
4614,4765,2.8850635086911796,0.1979015515124456
6045,6244,2.8854635422722907,0.1980131711128474
6421,6590,2.886006209728095,0.19812479071324926
7644,7785,2.8871428645699897,0.19823641031365108
1561,1685,2.887452747200143,0.1983480299140529
1320,1447,2.88800488451442,0.19845964951445474
2920,3038,2.888033799263545,0.19857126911485656
6750,6922,2.888610915769996,0.1986828887152584
6850,6967,2.8894404662760524,0.19879450831566023
2565,2671,2.8898211585052027,0.19890612791606205
6789,6968,2.8901954251176933,0.1990177475164639
4736,4899,2.890705080455943,0.1991293671168657
2429,2553,2.8911927994935342,0.19924098671726756
6510,6653,2.891324076481338,0.19935260631766938
5449,5605,2.891393467734692,0.19946422591807123
3856,4011,2.891686560400298,0.19957584551847304
2559,2653,2.894103498639241,0.19968746511887486
4003,4144,2.8947754562005126,0.1997990847192767
1614,1761,2.8954562125813585,0.19991070431967853
3075,3216,2.895903776816263,0.20002232392008037
4799,4949,2.896060267202508,0.2001339435204822
5189,5327,2.8967601781226446,0.20024556312088404
5876,6068,2.8974902765038824,0.20035718272128586
6336,6520,2.8983856564308526,0.20046880232168768
5618,5765,2.8992624430277916,0.20058042192208952
361,433,2.8995767275694417,0.20069204152249134
6946,7098,2.9001529267022748,0.2008036611228932
556,657,2.901211762992908,0.200915280723295
5217,5345,2.901440543906369,0.20102690032369683
8505,8609,2.901553179975605,0.20113851992409867
5707,5888,2.9018596309404265,0.2012501395245005
8380,8520,2.903154049009373,0.20136175912490234
1734,1826,2.904070364856308,0.20147337872530416
6183,6337,2.904339079827791,0.201584998325706
5104,5266,2.904859674053864,0.20169661792610782
920,1000,2.9050521498956474,0.20180823752650964
601,695,2.9051135586508376,0.2019198571269115
4031,4169,2.906963764969924,0.2020314767273133
8773,8916,2.9071692449969633,0.20214309632771515
615,682,2.9081018712189417,0.20225471592811697
3436,3573,2.908229092029503,0.20236633552851882
3724,3832,2.9085381124240217,0.20247795512892064
2261,2416,2.9100402415445874,0.20258957472932246
7585,7719,2.9131636311547333,0.2027011943297243
4421,4580,2.9140968356554624,0.20281281393012612
5425,5594,2.9142793237548053,0.20292443353052797
5873,6052,2.914640140710281,0.2030360531309298
3364,3534,2.9147240353757278,0.20314767273133164
1110,1257,2.9149343398124996,0.20325929233173345
1305,1436,2.914946688350372,0.20337091193213527
483,567,2.9153338903710315,0.20348253153253712
8386,8515,2.916548810891658,0.20359415113293894
2745,2897,2.9178794629830804,0.20370577073334079
3854,3982,2.9180646053647297,0.2038173903337426
2695,2882,2.9193788689449223,0.20392900993414442
3179,3327,2.9201191362526653,0.20404062953454627
2294,2462,2.920705701970008,0.2041522491349481
7765,7940,2.9210357175997657,0.20426386873534993
7642,7792,2.9211928194650163,0.20437548833575175
1955,2047,2.921819234811016,0.2044871079361536
6691,6840,2.9219801253196094,0.20459872753655542
3247,3409,2.9243940658184773,0.20471034713695724
6340,6540,2.924701427088793,0.20482196673735908
347,406,2.925028165379039,0.2049335863377609
8213,8386,2.925028701209923,0.20504520593816275
4932,5071,2.9254469430869836,0.20515682553856457
6788,6960,2.9260525565827864,0.20526844513896642
778,880,2.9274673799124606,0.20538006473936823
6543,6682,2.92894080681103,0.20549168433977005
8327,8458,2.929469601651873,0.2056033039401719
928,1018,2.930130540791345,0.20571492354057372
7385,7558,2.9306502204698237,0.20582654314097557
8823,9004,2.9307375445072132,0.20593816274137738
4091,4248,2.930741787323859,0.2060497823417792
8132,8247,2.9309098217801712,0.20616140194218105
1025,1137,2.9315386768126888,0.20627302154258287
1703,1804,2.931835962918717,0.20638464114298471
2395,2550,2.931848021901504,0.20649626074338653
6746,6932,2.9320160326532005,0.20660788034378838
370,439,2.932022710450651,0.2067194999441902
7948,8093,2.9320299906738008,0.20683111954459202
2918,3039,2.932068518277425,0.20694273914499386
3207,3302,2.932924134785849,0.20705435874539568
3476,3612,2.933357844431709,0.20716597834579753
3626,3735,2.933455842723215,0.20727759794619935
1321,1453,2.9338351583071036,0.2073892175466012
5228,5404,2.9339090729263377,0.20750083714700301
4734,4906,2.9342906874884496,0.20761245674740483
6773,6930,2.9358423405839678,0.20772407634780668
2862,2966,2.936378561995668,0.2078356959482085
1582,1700,2.936463245675139,0.20794731554861035
963,1055,2.9368247430384646,0.20805893514901216
879,948,2.9375104611410374,0.208170554749414
3432,3575,2.9385915528925075,0.20828217434981583
3440,3587,2.939006888409408,0.20839379395021765
70,97,2.9410813673638594,0.2085054135506195
6864,7048,2.9412711213084277,0.2086170331510213
6362,6515,2.9417124087818083,0.20872865275142316
6999,7133,2.9417301099821414,0.20884027235182498
7086,7250,2.9419988017666157,0.2089518919522268
804,889,2.9425628389286853,0.20906351155262864
7633,7771,2.9427332332411367,0.20917513115303046
2415,2596,2.942834240699644,0.2092867507534323
2572,2685,2.943607458369232,0.20939837035383413
4073,4236,2.9445825034903335,0.20950998995423598
2251,2376,2.9449772897649553,0.2096216095546378
1012,1112,2.946269858406582,0.2097332291550396
3776,3910,2.9470639854383553,0.20984484875544146
8350,8487,2.9473892165653175,0.20995646835584328
6646,6779,2.947627905291892,0.21006808795624513
2190,2315,2.9499624842892054,0.21017970755664694
5747,5887,2.950326026487802,0.2102913271570488
7438,7606,2.9505568311207204,0.2104029467574506
2876,2970,2.9507313653142537,0.21051456635785243
3622,3728,2.951325738492947,0.21062618595825428
3158,3277,2.953131944932909,0.2107378055586561
5000,5157,2.9542886465917912,0.21084942515905794
412,462,2.9544463895894904,0.21096104475945976
4001,4143,2.9547042024016537,0.21107266435986158
8412,8612,2.954819845287076,0.21118428396026342
4905,5058,2.9549997814181093,0.21129590356066524
3293,3459,2.9551825630800193,0.2114075231610671
1303,1424,2.955574573404802,0.2115191427614689
4661,4822,2.956160263502986,0.21163076236187076
18,24,2.9563533184575936,0.21174238196227257
7054,7212,2.956505528998433,0.2118540015626744
2807,2941,2.9568632863788147,0.21196562116307624
1804,1899,2.9589900246143084,0.21207724076347806
1461,1569,2.959042175368413,0.2121888603638799
4917,5053,2.959793148598393,0.21230047996428172
5542,5661,2.9597971877038525,0.21241209956468357
554,584,2.960925411585031,0.2125237191650854
1415,1510,2.9610979780636346,0.2126353387654872
7510,7673,2.9614633854477375,0.21274695836588906
5595,5725,2.961525757350119,0.21285857796629087
8121,8284,2.9617360310188636,0.21297019756669272
1622,1724,2.963356227183081,0.21308181716709454
785,868,2.964115346719917,0.21319343676749639
6723,6890,2.965083556065453,0.2133050563678982
6337,6510,2.965703271075366,0.21341667596830002
946,1045,2.966211040559217,0.21352829556870187
220,270,2.9665104181289603,0.2136399151691037
7176,7291,2.967025771080736,0.21375153476950554
3945,4091,2.9706334216654535,0.21386315436990735
6881,6999,2.97066138177299,0.21397477397030917
3097,3189,2.971357404432185,0.21408639357071102
7097,7260,2.9713718921263297,0.21419801317111284
598,691,2.9713730044315705,0.21430963277151469
8914,9082,2.9716359781612933,0.2144212523719165
3997,4137,2.9737119663878877,0.21453287197231835
4296,4457,2.973851078389641,0.21464449157272017
2654,2766,2.974225851619495,0.214756111173122
337,393,2.9747553427088667,0.21486773077352384
5160,5326,2.9750868892078204,0.21497935037392565
3149,3280,2.9751387879620625,0.2150909699743275
908,995,2.976900069344492,0.21520258957472932
4494,4652,2.9791862754575424,0.21531420917513117
2756,2898,2.9791885892244347,0.21542582877553298
1851,1954,2.979340310818429,0.2155374483759348
6988,7105,2.979502850937523,0.21564906797633665
7004,7180,2.9796910692458876,0.21576068757673847
6958,7134,2.979744109217923,0.21587230717714032
2308,2433,2.982610639773716,0.21598392677754213
8377,8513,2.982686239847727,0.21609554637794395
7426,7588,2.983263434206071,0.2162071659783458
5053,5205,2.984078366673303,0.21631878557874762
1264,1376,2.9843855174498506,0.21643040517914947
1791,1869,2.984771017530921,0.21654202477955128
6894,7013,2.985066948896712,0.21665364437995313
6248,6446,2.985238182368082,0.21676526398035495
6455,6581,2.9855455623397162,0.21687688358075677
5688,5874,2.9855521455053324,0.21698850318115862
3267,3394,2.985780712844274,0.21710012278156043
5748,5930,2.9869419262458345,0.21721174238196228
996,1119,2.987095958131979,0.2173233619823641
3902,4057,2.9875020721915666,0.21743498158276595
3750,3901,2.987936884562795,0.21754660118316776
968,1050,2.988948253771944,0.21765822078356958
8781,8928,2.99178891342723,0.21776984038397143
408,517,2.992489347564754,0.21788145998437325
8501,8666,2.9932600906223774,0.2179930795847751
8801,8948,2.994366949612536,0.21810469918517691
1153,1301,2.995919846315877,0.21821631878557876
3262,3404,2.9972315937019416,0.21832793838598058
2790,2937,2.9975529496628885,0.2184395579863824
8237,8331,2.9987244922871876,0.21855117758678425
5779,5950,2.9998591772169148,0.21866279718718606
3166,3282,3.0001288997805644,0.2187744167875879
1447,1538,3.0002035283508897,0.21888603638798973
1324,1449,3.000680785852947,0.21899765598839155
8374,8490,3.0012976440607413,0.2191092755887934
2275,2440,3.001570193367061,0.21922089518919521
4896,5050,3.0022063697252825,0.21933251478959706
1795,1896,3.0031612027374592,0.21944413438999888
1210,1351,3.004677326169848,0.21955575399040073
3653,3755,3.005115226676922,0.21966737359080254
8123,8229,3.0051767154205433,0.21977899319120436
8151,8306,3.0084781200231574,0.2198906127916062
8419,8614,3.008692206906072,0.22000223239200803
6396,6566,3.009829289840965,0.22011385199240988
2614,2742,3.0110874844961812,0.2202254715928117
2208,2314,3.0117798111564986,0.22033709119321354
6015,6153,3.0118787621062344,0.22044871079361536
3323,3505,3.0126777518829555,0.22056033039401718
8627,8802,3.013924784338829,0.22067194999441903
2630,2753,3.01477691773004,0.22078356959482084
2882,2973,3.0148276790650637,0.2208951891952227
8162,8267,3.015178381709913,0.2210068087956245
2099,2218,3.0153513706387063,0.22111842839602633
2067,2167,3.0159271587863965,0.22123004799642818
4934,5088,3.016252141216528,0.22134166759683
4493,4645,3.0163981974487437,0.22145328719723184
2092,2191,3.0164132621500257,0.22156490679763366
4716,4864,3.016542217368698,0.2216765263980355
4510,4659,3.017031133387173,0.22178814599843732
8665,8864,3.0175608185117535,0.22189976559883914
8039,8157,3.0177157348866643,0.222011385199241
6017,6176,3.017923940784344,0.2221230047996428
606,697,3.0179729155118937,0.22223462440004466
3541,3684,3.0180126172089285,0.22234624400044647
8863,8989,3.018668053996571,0.22245786360084832
5492,5619,3.019866362451457,0.22256948320125014
6546,6702,3.019930391213538,0.22268110280165196
5566,5758,3.0201887250685813,0.2227927224020538
7320,7455,3.0202236874222996,0.22290434200245562
185,243,3.0202367907212277,0.22301596160285747
3654,3785,3.0202632937462592,0.2231275812032593
924,1002,3.020484320306177,0.22323920080366114
3544,3672,3.021913953566202,0.22335082040406296
7318,7474,3.022652706808303,0.22346244000446477
2892,2977,3.0241610456151404,0.22357405960486662
648,728,3.02429602387089,0.22368567920526844
7962,8140,3.0243454973341004,0.22379729880567029
959,1034,3.024453009688166,0.2239089184060721
8038,8161,3.0245056062033617,0.22402053800647392
5798,5968,3.024785591916101,0.22413215760687577
4136,4283,3.024963750071703,0.2242437772072776
7431,7604,3.026611087330038,0.22435539680767944
1872,1949,3.026633625988887,0.22446701640808125
109,179,3.0269849152255555,0.2245786360084831
3581,3675,3.027809839101015,0.22469025560888492
2028,2150,3.0289699506024905,0.22480187520928674
8798,8921,3.029853251905173,0.22491349480968859
1942,2031,3.030243063389847,0.2250251144100904
8201,8370,3.0303804957238634,0.22513673401049225
7281,7450,3.0314993997508215,0.22524835361089407
4992,5147,3.032306441646964,0.22535997321129592
8626,8778,3.0324653667204404,0.22547159281169774
28,38,3.033035523595253,0.22558321241209955
1453,1546,3.0333142787282417,0.2256948320125014
5277,5425,3.0336298232297993,0.22580645161290322
5537,5732,3.0337392837298536,0.22591807121330507
6131,6283,3.0338146714674092,0.22602969081370688
