,Request Id,request_execution_time_normalized,cdf
5674,5650,0.02674657658205138,0.4261636343341891
7476,7485,0.026747315061916584,0.4262752539345909
2279,2231,0.026747496137818717,0.42638687353499277
8840,8859,0.02674768421135421,0.42649849313539456
5930,5864,0.026748337966058813,0.4266101127357964
8929,8953,0.026748518862483337,0.42672173233619826
3489,3578,0.026748678886075992,0.42683335193660005
7168,7140,0.02674889609736549,0.4269449715370019
547,625,0.026748920667714733,0.42705659113740374
1759,1830,0.02674917748340529,0.42716821073780553
8293,8251,0.02674954555893636,0.4272798303382074
6953,6898,0.026749581031648734,0.4273914499386092
7814,7837,0.02675065959251723,0.42750306953901107
6060,6033,0.026750839541809006,0.42761468913941286
1530,1652,0.02675161636392032,0.4277263087398147
4638,4671,0.02675215431066344,0.42783792834021656
2512,2597,0.026752268061978775,0.42794954794061835
1067,1159,0.026752284586302816,0.4280611675410202
4171,4253,0.026752480732680998,0.42817278714142204
3439,3472,0.026752888667731747,0.4282844067418239
2415,2596,0.026753038551814948,0.4283960263422257
4004,3964,0.026753246266946345,0.4285076459426275
4257,4228,0.026753557883081824,0.42861926554302937
6063,6188,0.026754136901314007,0.42873088514343116
766,834,0.026754620066300434,0.428842504743833
7496,7561,0.026755280166254246,0.42895412434423486
2363,2464,0.02675547567110107,0.4290657439446367
1187,1310,0.02675721084956916,0.4291773635450385
5003,5158,0.026757682592065173,0.42928898314544034
7483,7467,0.026757708543603518,0.4294006027458422
462,470,0.026757751779456343,0.429512222346244
3352,3339,0.02675785224676402,0.4296238419466458
2767,2757,0.026758193019193105,0.42973546154704767
1448,1346,0.026758447992178143,0.4298470811474495
3416,3506,0.026759077155039387,0.4299587007478513
1698,1806,0.026759151169646753,0.43007032034825315
5508,5421,0.026759472422248107,0.430181939948655
6331,6479,0.02675970784979492,0.4302935595490568
1259,1437,0.026761892632119956,0.43040517914945864
8942,8881,0.026762466044274118,0.4305167987498605
3482,3456,0.026762765680410187,0.43062841835026233
3651,3738,0.026763160776309573,0.4307400379506641
133,76,0.026763381315018354,0.43085165755106597
646,586,0.02676352183231046,0.4309632771514678
648,728,0.026763681627176017,0.4310748967518696
4265,4357,0.026763951046801,0.43118651635227145
8585,8728,0.02676408448477404,0.4312981359526733
5506,5510,0.02676548454853477,0.43140975555307515
8450,8646,0.026765621773808822,0.43152137515347694
7149,7241,0.02676573775586784,0.4316329947538788
6793,6825,0.026766158015722855,0.43174461435428063
4405,4508,0.026766201513482767,0.4318562339546824
4574,4614,0.02676621104807763,0.43196785355508427
6754,6714,0.02676836476064799,0.4320794731554861
961,976,0.026768427557331734,0.4321910927558879
7561,7627,0.026768892319451953,0.43230271235628975
395,381,0.026769447778136928,0.4324143319566916
1151,1197,0.02676962707862622,0.43252595155709345
5005,5094,0.026769876793784352,0.43263757115749524
3880,3986,0.026769929701724794,0.4327491907578971
2834,2799,0.026770332460042432,0.43286081035829893
4387,4318,0.026770798064546887,0.4329724299587007
5032,5144,0.026771047635811687,0.43308404955910257
5412,5470,0.02677167329979821,0.4331956691595044
3193,3197,0.02677201902793084,0.43330728875990626
380,441,0.02677228571698957,0.43341890836030805
389,467,0.02677241075461747,0.4335305279607099
3891,3933,0.026773455494208863,0.43364214756111175
4288,4361,0.02677412388990751,0.43375376716151354
4604,4705,0.02677424343273515,0.4338653867619154
6324,6433,0.026775418060775578,0.43397700636231723
6066,6059,0.026775694734074977,0.4340886259627191
2799,2833,0.026775999570662925,0.43420024556312087
1163,1183,0.02677690826095263,0.4343118651635227
5974,5979,0.02677697390976163,0.43442348476392456
1075,1080,0.02677716376008818,0.43453510436432635
5684,5742,0.026777869300471633,0.4346467239647282
5180,5347,0.026778060933187856,0.43475834356513005
1392,1474,0.026778420095951383,0.4348699631655319
5785,5839,0.026778991266487043,0.4349815827659337
4522,4594,0.026779398698008376,0.43509320236633553
1641,1659,0.02677951980703402,0.4352048219667374
2064,2187,0.026780064021854788,0.43531644156713917
8043,8062,0.026780085372287057,0.435428061167541
1674,1815,0.026780504909543867,0.43553968076794286
3299,3415,0.026780803318469333,0.4356513003683447
36,69,0.02678099680664475,0.4357629199687465
5249,5289,0.02678148287840012,0.43587453956914834
2390,2432,0.026782329962576214,0.4359861591695502
4217,4223,0.026782683877630793,0.436097778769952
5419,5526,0.026783023092038966,0.43620939837035383
1497,1582,0.02678366771424647,0.4363210179707557
7111,7091,0.026784072603788123,0.4364326375711575
3277,3304,0.026784407810919227,0.4365442571715593
4984,4966,0.026784503601257524,0.43665587677196116
3354,3405,0.026785285022003665,0.436767496372363
6233,6370,0.026785310520258305,0.4368791159727648
4589,4701,0.026785508810858838,0.43699073557316664
941,1066,0.026785627921513254,0.4371023551735685
7577,7527,0.026786073963006727,0.4372139747739703
5257,5292,0.026786647196027594,0.43732559437437213
2330,2330,0.02678758945704624,0.437437213974774
7610,7598,0.026787820221219574,0.4375488335751758
6997,7039,0.026787976857511473,0.4376604531755776
6498,6635,0.02678902373877572,0.43777207277597946
2162,2173,0.026789905993760733,0.4378836923763813
4388,4486,0.02679029433926477,0.4379953119767831
5384,5351,0.026791014513233236,0.43810693157718494
5064,5081,0.026791218881389103,0.4382185511775868
8028,8070,0.026792024226491948,0.43833017077798864
6562,6619,0.02679214241945253,0.43844179037839043
390,373,0.026792920481382827,0.4385534099787923
3973,3999,0.02679354583680542,0.4386650295791941
1800,1908,0.026793580952794684,0.4387766491795959
6685,6724,0.02679406951951189,0.43888826877999776
135,180,0.02679408086678771,0.4389998883803996
7418,7305,0.026794286436847694,0.43911150798080145
4871,4945,0.02679565478113822,0.43922312758120324
2250,2336,0.026796920192750196,0.4393347471816051
2559,2653,0.026797254617030006,0.43944636678200694
8374,8490,0.026797300393399476,0.4395579863824087
5197,5259,0.026797441683384483,0.4396696059828106
7582,7614,0.026797900485134345,0.4397812255832124
922,968,0.026798272493121427,0.43989284518361427
2454,2323,0.026798355249950015,0.44000446478401606
7515,7520,0.026798507611195437,0.4401160843844179
939,985,0.026798591248179696,0.44022770398481975
266,278,0.026798805699305244,0.44033932358522154
1359,1360,0.026798959228881036,0.4404509431856234
337,393,0.026799597682061863,0.44056256278602524
7164,7360,0.026799642081091878,0.4406741823864271
2400,2261,0.026799759358437224,0.4407858019868289
507,573,0.02679976692803221,0.4408974215872307
7642,7792,0.02679993412353226,0.44100904118763257
1433,1446,0.026800267137406946,0.44112066078803436
2361,2390,0.026800890076975507,0.4412322803884362
1412,1320,0.026801184420346694,0.44134389998883805
1034,1091,0.026801874574857335,0.4414555195892399
1677,1759,0.02680189413013301,0.4415671391896417
3970,3960,0.026802445208345915,0.44167875879004354
5383,5554,0.026802725374672123,0.4417903783904454
7381,7436,0.02680284009597078,0.4419019979908472
3149,3280,0.026803052143802367,0.442013617591249
4767,4766,0.02680316740265574,0.44212523719165087
8737,8797,0.026803607498361907,0.44223685679205266
3657,3689,0.0268036673282574,0.4423484763924545
7818,7898,0.026803971686484154,0.44246009599285635
6160,6132,0.02680436844551847,0.4425717155932582
2028,2150,0.02680504381064151,0.44268333519366
4505,4498,0.02680513624239992,0.44279495479406183
3836,3800,0.026805339214238222,0.4429065743944637
1808,1944,0.026805568930004183,0.4430181939948655
120,172,0.026805940859001023,0.4431298135952673
7593,7634,0.02680595291394832,0.44324143319566917
5799,5779,0.02680669106182209,0.443353052796071
497,565,0.026807057988703673,0.4434646723964728
5988,6041,0.026808405909121417,0.44357629199687465
3237,3289,0.026808515463961614,0.4436879115972765
4418,4459,0.026808515922207475,0.4437995311976783
2317,2306,0.02680862495528952,0.44391115079808013
6276,6438,0.026808701365478627,0.444022770398482
2246,2308,0.026808921168240137,0.4441343899988838
3754,3843,0.026809286410731926,0.4442460095992856
2264,2350,0.026809759907598117,0.44435762919968746
4828,4907,0.02681030542218515,0.4444692488000893
1814,1912,0.02681031697187487,0.4445808684004911
6246,6192,0.026810441216739252,0.44469248800089295
7731,7767,0.026811877591847607,0.4448041076012948
7497,7496,0.026811967698515078,0.44491572720169664
1219,1303,0.02681205956042189,0.44502734680209843
6959,7032,0.026813076852707996,0.4451389664025003
5967,6042,0.026813256065427397,0.4452505860029021
4453,4429,0.0268133039815189,0.4453622056033039
2702,2763,0.02681368185167904,0.44547382520370576
3426,3538,0.026813878006239227,0.4455854448041076
1795,1896,0.026813939310155886,0.44569706440450946
2715,2808,0.026814489045710682,0.44580868400491125
7658,7685,0.026815074875643784,0.4459203036053131
8790,8871,0.026816168484008657,0.44603192320571494
418,391,0.026817177013991056,0.44614354280611673
6295,6508,0.026817702659538326,0.4462551624065186
7470,7552,0.026818025043190613,0.4463667820069204
3412,3488,0.026819234905919077,0.4464784016073223
4080,4178,0.026819950806442297,0.44659002120772406
3634,3701,0.026820067653937008,0.4467016408081259
2981,2980,0.02682023989108569,0.44681326040852776
3931,4018,0.026820551347961838,0.44692488000892955
6279,6346,0.026820706622290996,0.4470364996093314
7608,7575,0.026821765053415075,0.44714811920973324
8250,8225,0.02682184916052497,0.44725973881013503
2757,2889,0.026822623811416466,0.4473713584105369
522,502,0.026824164089543117,0.4474829780109387
2594,2609,0.026825129920028126,0.44759459761134057
2885,3074,0.026825322855909994,0.44770621721174236
7353,7434,0.02682607552498629,0.4478178368121442
2818,2837,0.02682704982291558,0.44792945641254606
4529,4556,0.026827368491001476,0.44804107601294785
4796,4815,0.02682766695478362,0.4481526956133497
4020,4160,0.0268283277407169,0.44826431521375154
644,720,0.026828504020595462,0.4483759348141534
4672,4747,0.026828825433517733,0.4484875544145552
7540,7656,0.026829621959131182,0.448599174014957
5897,5977,0.02683069832917885,0.44871079361535887
301,351,0.026831111527452857,0.44882241321576066
3402,3447,0.026831870678364064,0.4489340328161625
3713,3807,0.026832594721602317,0.44904565241656436
3329,3352,0.026832755727739015,0.4491572720169662
6907,6880,0.026832802634803928,0.449268891617368
1672,1701,0.026832863129799624,0.44938051121776984
3928,3824,0.02683355823901604,0.4494921308181717
4785,4882,0.026835318358901003,0.4496037504185735
515,542,0.026835520843736672,0.4497153700189753
993,1099,0.02683632573952278,0.44982698961937717
7393,7424,0.02683706417420576,0.449938609219779
5156,5167,0.026837133805271453,0.4500502288201808
5192,5203,0.02683777872830808,0.45016184842058266
1165,1144,0.026837826813854916,0.4502734680209845
2684,2768,0.02683830966051918,0.4503850876213863
2405,2492,0.026838888608539845,0.45049670722178814
4123,4179,0.026839152514060678,0.45060832682219
180,205,0.026839645222188794,0.45071994642259183
239,273,0.02684036145853419,0.4508315660229936
83,105,0.026840373589948483,0.45094318562339547
4861,4905,0.026840543479337287,0.4510548052237973
6533,6591,0.02684216498804761,0.4511664248241991
3716,3748,0.02684317536352939,0.45127804442460095
956,971,0.0268436293216918,0.4513896640250028
5601,5647,0.026844033558891558,0.45150128362540465
6832,6844,0.026845310153357685,0.45161290322580644
4876,4962,0.026845327612038332,0.4517245228262083
869,863,0.026845699234545387,0.45183614242661013
937,990,0.026847117632160994,0.4519477620270119
6960,7083,0.02684746025105676,0.45205938162741377
5782,5753,0.02684797993843061,0.4521710012278156
760,763,0.02684863054376363,0.4522826208282174
5423,5384,0.026848922355360613,0.45239424042861925
156,206,0.026849324906858683,0.4525058600290211
2043,2101,0.026850605173569613,0.45261747962942295
5391,5410,0.02685098390992195,0.45272909922982474
759,820,0.026851289362210633,0.4528407188302266
6849,6965,0.02685205458209985,0.45295233843062843
1397,1314,0.026852087025057585,0.4530639580310302
6721,6776,0.02685230101707271,0.45317557763143207
2746,2891,0.026852813653029654,0.4532871972318339
5670,5743,0.026853131300210574,0.45339881683223576
6312,6345,0.02685330072575905,0.45351043643263755
7304,7259,0.02685454283587544,0.4536220560330394
8312,8333,0.02685455949222807,0.45373367563344125
7808,7865,0.02685531979837659,0.45384529523384304
6521,6579,0.026855350932415936,0.4539569148342449
3454,3530,0.02685550309513651,0.45406853443464673
8869,8873,0.026855507764138135,0.4541801540350486
5850,5900,0.026857529424185005,0.45429177363545037
4547,4581,0.02685790225432705,0.4544033932358522
1367,1406,0.02685864945860565,0.45451501283625406
7926,8025,0.026858882951502114,0.45462663243665585
6255,6325,0.026859905478084325,0.4547382520370577
6844,6928,0.026859963527338986,0.45484987163745955
2101,2207,0.026860028301044454,0.4549614912378614
5009,5093,0.02686003020594151,0.4550731108382632
6384,6411,0.026861111920497505,0.45518473043866503
4571,4622,0.026862281762873197,0.4552963500390669
6284,6396,0.026862491504887367,0.45540796963946867
8065,8108,0.026862748566777943,0.4555195892398705
8645,8725,0.026865434546335394,0.45563120884027236
4186,4138,0.02686746634150477,0.4557428284406742
5341,5282,0.026867564013498667,0.455854448041076
7715,7715,0.026867605259853215,0.45596606764147785
2287,2243,0.026867831936578254,0.4560776872418797
6732,6727,0.026867927067067053,0.4561893068422815
7447,7363,0.026868700504920177,0.45630092644268333
4744,4843,0.02686972580934523,0.4564125460430852
4891,4955,0.026869895294368597,0.456524165643487
4775,4810,0.026870258781323042,0.4566357852438888
7280,7378,0.026870685468447827,0.45674740484429066
3998,4085,0.026872045444945526,0.4568590244446925
1190,1245,0.026872725179501022,0.4569706440450943
638,698,0.026872783505630087,0.45708226364549615
6190,6217,0.026873182919679415,0.457193883245898
2386,2446,0.026873628361186286,0.4573055028462998
8361,8469,0.026874203004723138,0.45741712244670163
3773,3828,0.026874821983184957,0.4575287420471035
4649,4746,0.026875030601735045,0.4576403616475053
6902,7004,0.026875041939820106,0.4577519812479071
4424,4453,0.026875378717577024,0.45786360084830896
536,621,0.02687564204807555,0.4579752204487108
6250,6251,0.026875905468211232,0.4580868400491126
1485,1576,0.02687594493479297,0.45819845964951444
5889,5856,0.026876382733114785,0.4583100792499163
3629,3667,0.026876640526580207,0.45842169885031814
4534,4510,0.026876801547335946,0.45853331845071993
2988,2988,0.026877518799889963,0.4586449380511218
6424,6572,0.02687754448355345,0.4587565576515236
5969,5980,0.02687759296437928,0.4588681772519254
6178,6282,0.026878313327680554,0.45897979685232726
4395,4463,0.026878419270945277,0.4590914164527291
5004,5073,0.026878698281361,0.45920303605313095
5112,5145,0.026879089603043516,0.45931465565353274
3204,3221,0.026879147696581493,0.4594262752539346
2801,2801,0.026880976476666325,0.45953789485433644
5527,5467,0.02688179698574252,0.45964951445473823
5862,6037,0.026882151575466418,0.4597611340551401
3415,3376,0.02688252694699436,0.4598727536555419
7461,7512,0.026882724867788255,0.45998437325594377
1233,1288,0.026885484379652543,0.46009599285634556
8124,8185,0.026886025610116042,0.4602076124567474
2467,2483,0.02688729275168079,0.46031923205714925
6050,6116,0.026887518641120052,0.46043085165755104
230,171,0.0268883635919664,0.4605424712579529
126,103,0.026888410701891564,0.46065409085835474
7550,7612,0.02688842918217376,0.4607657104587566
5040,5170,0.02688846003683252,0.4608773300591584
4456,4610,0.026889018144594823,0.4609889496595602
4179,4297,0.026889476766278193,0.46110056925996207
177,99,0.02688958717838316,0.46121218886036386
5140,5195,0.02688963067034622,0.4613238084607657
7921,7971,0.026890323201403464,0.46143542806116755
7889,7905,0.026890546912977493,0.4615470476615694
4356,4394,0.026890642205589496,0.4616586672619712
6000,6096,0.026891044326434386,0.46177028686237304
1314,1262,0.026891213644289994,0.4618819064627749
8458,8457,0.02689240447118044,0.4619935260631767
3340,3425,0.026894984073222883,0.4621051456635785
4026,4033,0.026895113719433147,0.46221676526398037
6944,6936,0.026895371331876146,0.46232838486438216
6370,6451,0.02689556773265685,0.462440004464784
1018,1088,0.026895955054333856,0.46255162406518585
1871,1856,0.02689650276932686,0.4626632436655877
473,476,0.026897121006854426,0.4627748632659895
1669,1777,0.026897269964868624,0.46288648286639134
7609,7692,0.02689741761177452,0.4629981024667932
6731,6718,0.026898038610347348,0.463109722067195
601,695,0.026899199617137385,0.4632213416675968
1045,1102,0.026899927031029093,0.46333296126799867
5100,5156,0.026900178231252948,0.4634445808684005
944,978,0.026900824542560497,0.4635562004688023
1883,1878,0.02690121771492331,0.46366782006920415
2140,2169,0.026901262406378627,0.463779439669606
7017,7053,0.0269013354096258,0.4638910592700078
5764,5890,0.02690170189212353,0.46400267887040963
8715,8649,0.02690190068650829,0.4641142984708115
1539,1596,0.026903045979310536,0.46422591807121333
665,706,0.026903099083490395,0.4643375376716151
4012,4077,0.0269032338645019,0.46444915727201697
1159,1195,0.026903689534343113,0.4645607768724188
3942,4069,0.026904245838545074,0.4646723964728206
6663,6771,0.026904498987376645,0.46478401607322245
6716,6796,0.026905397689978464,0.4648956356736243
8294,8291,0.026906542854358968,0.46500725527402614
7382,7574,0.026906912200626694,0.46511887487442793
2604,2525,0.026909071213996983,0.4652304944748298
2164,2189,0.02690985105550727,0.4653421140752316
1631,1707,0.026910401739889008,0.4654537336756334
5962,5991,0.02691221124298123,0.46556535327603527
5345,5337,0.026912342182653246,0.4656769728764371
6317,6428,0.026912506812352105,0.46578859247683896
4675,4698,0.02691331833032459,0.46590021207724075
6130,6152,0.0269148317081705,0.4660118316776426
7887,8008,0.026915045522961745,0.46612345127804444
6494,6459,0.026915348686208027,0.46623507087844623
3591,3613,0.02691557005227982,0.4663466904788481
7264,7316,0.02691589656578578,0.4664583100792499
8941,8919,0.0269162070635513,0.4665699296796518
3343,3475,0.026917489640942146,0.46668154928005356
6235,6250,0.02691750995645112,0.4667931688804554
4703,4710,0.026918633976342858,0.46690478848085726
7252,7335,0.02691873473508811,0.46701640808125905
7266,7343,0.026918784223884662,0.4671280276816609
2771,2818,0.026919554603013426,0.46723964728206274
6252,6243,0.02691970630418211,0.46735126688246453
2277,2211,0.026920903955999186,0.4674628864828664
4045,4088,0.026921000388583922,0.4675745060832682
3453,3430,0.02692112446971059,0.4676861256836701
3946,3903,0.026922234159178906,0.46779774528407186
7767,7802,0.026922599278049065,0.4679093648844737
8070,8230,0.026922661856907146,0.46802098448487556
2427,2580,0.02692356301042056,0.46813260408527735
8924,8961,0.026924112087118857,0.4682442236856792
1236,1142,0.026924280827948427,0.46835584328608104
4132,4062,0.02692437863542276,0.4684674628864829
4093,4185,0.02692478311144045,0.4685790824868847
2638,2587,0.026925692404047036,0.4686907020872865
7587,7682,0.026925852715373833,0.4688023216876884
800,843,0.026926644235632263,0.46891394128809016
7049,7228,0.02692666652221691,0.469025560888492
3838,3826,0.02692670328031501,0.46913718048889386
752,777,0.026926916355896998,0.4692488000892957
5110,5097,0.026926987595861998,0.4693604196896975
4969,4946,0.026927204928270828,0.46947203929009934
3430,3496,0.02692732210261349,0.4695836588905012
7489,7506,0.02692744661158745,0.469695278490903
1809,1847,0.026927808485239742,0.4698068980913048
3897,4003,0.026928126157060053,0.46991851769170667
8802,8771,0.026928300602794716,0.4700301372921085
1273,1256,0.02692925802014431,0.4701417568925103
6192,6226,0.026929304597075453,0.47025337649291216
7277,7296,0.026930041666746632,0.470364996093314
5375,5424,0.026930183529123936,0.4704766156937158
6210,6296,0.026930265742636156,0.47058823529411764
1655,1752,0.026931009051605503,0.4706998548945195
6030,6082,0.02693119309393654,0.47081147449492133
29,57,0.026931767839911032,0.4709230940953231
3174,3213,0.026931770504284924,0.47103471369572497
2049,2117,0.026933308662225302,0.4711463332961268
8608,8605,0.026933330456784987,0.4712579528965286
8239,8430,0.026933959563127472,0.47136957249693046
6368,6385,0.02693411395362959,0.4714811920973323
2520,2698,0.02693438103218963,0.47159281169773415
5125,5198,0.026935146010036756,0.47170443129813594
5884,5923,0.026935623940159466,0.4718160508985378
2378,2265,0.02693578294702344,0.47192767049893963
2495,2674,0.026936196229217793,0.4720392900993414
1933,2012,0.026937398566594793,0.47215090969974327
6062,6057,0.026937534211458385,0.4722625293001451
8051,8095,0.026937779957714708,0.4723741489005469
2236,2298,0.026938065799767257,0.47248576850094876
6454,6461,0.026938226757913193,0.4725973881013506
8804,8783,0.02693850714184336,0.47270900770175245
7529,7669,0.026938814936003246,0.47282062730215424
1622,1724,0.026939602065300737,0.4729322469025561
5867,5978,0.026939842595089396,0.47304386650295793
4865,5012,0.026939851464740035,0.4731554861033597
7800,7885,0.026940147467138954,0.47326710570376157
1215,1214,0.026940199693695124,0.4733787253041634
1812,1870,0.026941452088515706,0.47349034490456526
7981,8114,0.02694269772977422,0.47360196450496705
6775,6804,0.02694351841816837,0.4737135841053689
5622,5712,0.026944518295965367,0.47382520370577075
2292,2372,0.026944626473139652,0.47393682330617254
797,912,0.026944871386788857,0.4740484429065744
4868,4880,0.02694524129919109,0.47416006250697623
6677,6669,0.02694535738828716,0.4742716821073781
6040,6093,0.026947018391896733,0.47438330170777987
8277,8237,0.026947171020488377,0.4744949213081817
7384,7329,0.026947848298319057,0.47460654090858356
4573,4653,0.026948238860779232,0.47471816050898535
5824,5995,0.026948380298570742,0.4748297801093872
4294,4325,0.02694879744588658,0.47494139970978905
6196,6257,0.02694976210043177,0.4750530193101909
7291,7279,0.026949779021642223,0.4751646389105927
5910,5927,0.026950332661578702,0.47527625851099453
806,919,0.02695079107765264,0.4753878781113964
3465,3572,0.026952898085292908,0.47549949771179817
298,339,0.026952935277104247,0.4756111173122
2800,2797,0.02695425417429465,0.47572273691260186
5716,5804,0.026955574038793922,0.4758343565130037
161,111,0.026957049855209206,0.4759459761134055
4416,4533,0.02695905964914235,0.47605759571380735
6619,6712,0.02695932584388745,0.4761692153142092
3918,3902,0.02696016999817068,0.476280834914611
4807,4930,0.02696093834567814,0.47639245451501283
7679,7721,0.026961781866025727,0.4765040741154147
6228,6334,0.02696318199160066,0.4766156937158165
8503,8569,0.026963302580203824,0.4767273133162183
1378,1387,0.026963716117868138,0.47683893291662016
100,79,0.026963948538905415,0.476950552517022
5426,5624,0.02696408815901623,0.4770621721174238
2717,2747,0.02696453879636913,0.47717379171782565
7271,7311,0.026965395358895285,0.4772854113182275
8527,8533,0.026965654613100493,0.4773970309186293
2618,2623,0.02696590749499322,0.47750865051903113
3384,3528,0.026966331321549963,0.477620270119433
3729,3817,0.026966335335531378,0.4777318897198348
7362,7441,0.026966972448061798,0.4778435093202366
5201,5189,0.026970677824811988,0.47795512892063846
7289,7306,0.02697114278821629,0.4780667485210403
7301,7292,0.0269712210963572,0.4781783681214421
1601,1661,0.026972150886727237,0.47828998772184395
6441,6560,0.02697322522821513,0.4784016073222458
6886,6920,0.026973426753958894,0.47851322692264764
5913,6015,0.026973581017696844,0.47862484652304943
2392,2443,0.02697420285273091,0.4787364661234513
5145,5310,0.026974945010609718,0.4788480857238531
3139,3163,0.02697539191934551,0.4789597053242549
2491,2517,0.02697624333411941,0.47907132492465676
6799,6855,0.026976409343552755,0.4791829445250586
4961,5015,0.02697650559355889,0.47929456412546045
4385,4488,0.026977136500989814,0.47940618372586224
8512,8431,0.026977373924395667,0.4795178033262641
1116,1201,0.026978354921164415,0.47962942292666594
6695,6623,0.0269797001387328,0.47974104252706773
2451,2532,0.02698069217330625,0.4798526621274696
1365,1356,0.026981104971212925,0.4799642817278714
457,516,0.026981150931426202,0.48007590132827327
93,84,0.026981748807380152,0.48018752092867506
1302,1290,0.0269821227172161,0.4802991405290769
1984,2094,0.026982189424919728,0.48041076012947875
6077,6055,0.026982619430482815,0.48052237972988054
2737,2794,0.02698265355832713,0.4806339993302824
6836,6940,0.026982745829281722,0.48074561893068424
6429,6435,0.02698508413711075,0.4808572385310861
2040,2058,0.026985100681700045,0.4809688581314879
7929,7928,0.026986275053976244,0.4810804777318897
2872,2989,0.02698655124574123,0.48119209733229157
1052,1139,0.02698726767943071,0.48130371693269336
4100,4149,0.026987436483292566,0.4814153365330952
1003,967,0.026988003617291572,0.48152695613349705
7758,7799,0.026988481522890236,0.4816385757338989
591,587,0.026989236371403026,0.4817501953343007
7523,7571,0.02698957839502488,0.48186181493470254
2450,2516,0.026989738060374444,0.4819734345351044
1305,1436,0.026990247114355295,0.4820850541355062
1623,1703,0.026990401197872306,0.482196673735908
7953,7935,0.02699152177580303,0.48230829333630987
1166,1184,0.026992176580520715,0.48241991293671166
3338,3368,0.026992307843980625,0.4825315325371135
410,459,0.026992907729321877,0.48264315213751535
2447,2343,0.026993949749482483,0.4827547717379172
240,253,0.026994592059824157,0.482866391338319
4112,4166,0.026994596428110113,0.48297801093872084
5972,6104,0.026996266506032665,0.4830896305391227
2714,2780,0.026996279611677058,0.4832012501395245
4938,4937,0.026997793652183452,0.4833128697399263
1932,2018,0.026998087720420852,0.48342448934032817
4435,4484,0.026998412568734118,0.48353610894073
6947,7031,0.026998547708188134,0.4836477285411318
2692,2729,0.026998903545589373,0.48375934814153365
5746,5819,0.027000667628354583,0.4838709677419355
7464,7480,0.027000721688727553,0.4839825873423373
2428,2355,0.027000857008708815,0.48409420694273914
160,165,0.027002076659086476,0.484205826543141
3999,4103,0.02700264093412738,0.48431744614354283
697,735,0.02700267055875162,0.4844290657439446
1297,1300,0.027003285424333456,0.48454068534434647
3619,3677,0.02700352701186499,0.4846523049447483
6285,6408,0.027003664734335894,0.4847639245451501
5348,5460,0.027004097077665556,0.48487554414555195
3723,3813,0.027004514401220297,0.4849871637459538
4157,4210,0.027004609832634273,0.48509878334635564
1141,1265,0.027004794462317114,0.48521040294675744
3279,3326,0.027005526678126723,0.4853220225471593
5790,5793,0.027005812255683173,0.48543364214756113
3266,3291,0.02700595135238759,0.4855452617479629
3949,3975,0.027006169351057888,0.48565688134836477
2945,3089,0.027006284281112597,0.4857685009487666
1183,1174,0.027007103373834968,0.48588012054916846
8212,8339,0.02700736792596572,0.48599174014957025
8779,8781,0.027007915965857027,0.4861033597499721
2624,2661,0.02700805535604245,0.48621497935037394
6647,6672,0.02700811459076371,0.48632659895077573
1417,1388,0.027008487932065436,0.4864382185511776
5386,5364,0.027008848147284863,0.48654983815157943
2368,2279,0.027009134186511942,0.4866614577519813
7328,7392,0.027009450540761298,0.48677307735238307
7074,7072,0.02701196552270901,0.4868846969527849
4069,4084,0.027012022561705724,0.48699631655318676
6891,6964,0.027012225436941355,0.48710793615358855
37,89,0.027012809084047653,0.4872195557539904
942,1015,0.027013806470193743,0.48733117535439224
2993,3104,0.027014245695818524,0.48744279495479403
7544,7576,0.0270144531855409,0.4875544145551959
3830,3891,0.02701486536158067,0.4876660341555977
8914,9082,0.02701487252873903,0.4877776537559996
335,440,0.027015503077788383,0.48788927335640137
7985,8160,0.027015936139266106,0.4880008929568032
4089,4081,0.027016045258691036,0.48811251255720506
8707,8709,0.02701606747641879,0.48822413215760685
7284,7307,0.027016492058654126,0.4883357517580087
3874,3931,0.02701706139113029,0.48844737135841054
2347,2533,0.02701745333982597,0.4885589909588124
8687,8763,0.027017497742545398,0.4886706105592142
3481,3520,0.02701755721808526,0.488782230159616
4566,4681,0.02702001139220082,0.4888938497600179
6042,6113,0.02702010140629165,0.48900546936041966
4669,4729,0.027020104932311058,0.4891170889608215
3989,4044,0.02702072205593209,0.48922870856122336
5304,5316,0.027021179643725732,0.4893403281616252
5186,5177,0.02702122919776325,0.489451947762027
6995,7008,0.027021349650908487,0.48956356736242884
5628,5681,0.02702419952381361,0.4896751869628307
6304,6394,0.02702462393761024,0.4897868065632325
3652,3753,0.027026817389116206,0.4898984261636343
7924,7899,0.027027011988198738,0.4900100457640362
2296,2365,0.027027457226879197,0.490121665364438
4818,4831,0.027027967191697505,0.4902332849648398
4952,4997,0.02702844404198216,0.49034490456524166
6123,6249,0.027028525124527452,0.4904565241656435
6743,6765,0.02702934680121634,0.4905681437660453
3904,3899,0.027030070378435182,0.49067976336644714
6863,6924,0.027031506159638185,0.490791382966849
2163,2270,0.027031771268146418,0.49090300256725083
5928,5920,0.02703260921798963,0.4910146221676526
1099,1243,0.027033049938537657,0.4911262417680545
8476,8499,0.02703348115193377,0.4912378613684563
985,1057,0.027033707824318725,0.4913494809688581
4832,4851,0.027034229516992914,0.49146110056925996
5906,6040,0.02703501356018293,0.4915727201696618
5327,5288,0.02703584014131812,0.49168433977006365
2196,2299,0.027036410922380533,0.49179595937046544
