,Request Id,request_e2e_time,cdf
923,1014,19.373875107831708,0.2125237191650854
8253,8378,19.378317592494568,0.2126353387654872
697,735,19.379883231707794,0.21274695836588906
2556,2668,19.3802432252387,0.21285857796629087
3580,3659,19.383711932872984,0.21297019756669272
2776,2878,19.385300303357894,0.21308181716709454
2487,2616,19.387047425861624,0.21319343676749639
8632,8784,19.39953304103983,0.2133050563678982
1702,1746,19.400378410722396,0.21341667596830002
6087,6294,19.40063232191892,0.21352829556870187
1247,1367,19.40104215679048,0.2136399151691037
380,441,19.406178634736747,0.21375153476950554
539,591,19.408586567831037,0.21386315436990735
7036,7221,19.42237438706502,0.21397477397030917
8170,8312,19.42429769029718,0.21408639357071102
3512,3621,19.42525603005322,0.21419801317111284
6195,6400,19.431840322951075,0.21430963277151469
153,198,19.433684805936416,0.2144212523719165
1811,1874,19.43774169704261,0.21453287197231835
6377,6536,19.439646186206573,0.21464449157272017
63,100,19.449825040706976,0.214756111173122
251,251,19.466762739606708,0.21486773077352384
8880,9027,19.470875617227648,0.21497935037392565
308,341,19.471218322768536,0.2150909699743275
7084,7275,19.47145706739343,0.21520258957472932
2572,2685,19.479553471201825,0.21531420917513117
4439,4603,19.48616015179232,0.21542582877553298
5707,5888,19.489338663297758,0.2155374483759348
6202,6402,19.492774316413715,0.21564906797633665
8955,9112,19.493136670180775,0.21576068757673847
2212,2367,19.49585037334225,0.21587230717714032
2753,2874,19.497379804408524,0.21598392677754213
1742,1792,19.497545416110142,0.21609554637794395
7656,7848,19.499060316295527,0.2162071659783458
1779,1838,19.50261936424141,0.21631878557874762
8816,8965,19.50371466882416,0.21643040517914947
4001,4143,19.51015512127981,0.21654202477955128
3751,3905,19.514221333697265,0.21665364437995313
454,492,19.51954751678454,0.21676526398035495
8930,9078,19.523056839616856,0.21687688358075677
2980,3065,19.528862204464644,0.21698850318115862
3336,3494,19.534897313927445,0.21710012278156043
445,482,19.535569616871257,0.21721174238196228
3278,3441,19.537287875688435,0.2173233619823641
3604,3697,19.539735647413636,0.21743498158276595
988,1117,19.54269567135566,0.21754660118316776
1343,1440,19.544707456493484,0.21765822078356958
6913,7081,19.556996888699814,0.21776984038397143
1392,1474,19.558295260730063,0.21788145998437325
8923,9072,19.564682692127235,0.2179930795847751
1903,1963,19.570876284871076,0.21810469918517691
919,1012,19.571793482132705,0.21821631878557876
31,35,19.573116203884716,0.21832793838598058
3833,4000,19.578981758185932,0.2184395579863824
2984,3067,19.58362736102754,0.21855117758678425
8184,8324,19.58799311334633,0.21866279718718606
4763,4940,19.590440088278797,0.2187744167875879
5289,5477,19.594813102521584,0.21888603638798973
1561,1685,19.5994683872745,0.21899765598839155
1786,1842,19.60116203126239,0.2191092755887934
5688,5874,19.602088130650372,0.21922089518919521
8565,8716,19.610845440211733,0.21933251478959706
8585,8728,19.6125651409111,0.21944413438999888
292,304,19.6156119761228,0.21955575399040073
1990,2076,19.618965745200512,0.21966737359080254
1534,1638,19.62158826236771,0.21977899319120436
8462,8602,19.630207981173726,0.2198906127916062
8872,9016,19.630645159766345,0.22000223239200803
8443,8572,19.63737256519471,0.22011385199240988
2248,2398,19.64117517397409,0.2202254715928117
5518,5702,19.643414245256963,0.22033709119321354
1197,1330,19.6444949937773,0.22044871079361536
238,241,19.65318014560946,0.22056033039401718
4003,4144,19.659652161109875,0.22067194999441903
901,972,19.667745492227056,0.22078356959482084
7008,7190,19.67350546705711,0.2208951891952227
4848,5031,19.67808304672485,0.2210068087956245
2965,3049,19.681510521834753,0.22111842839602633
1039,1179,19.684378072992303,0.22123004799642818
2940,3017,19.685188798986246,0.22134166759683
8557,8708,19.69026909087097,0.22145328719723184
2909,2993,19.69231427468617,0.22156490679763366
6048,6256,19.6938001160363,0.2216765263980355
2963,3046,19.695007148308605,0.22178814599843732
3529,3636,19.696742021574778,0.22189976559883914
449,484,19.698801219547136,0.222011385199241
7878,8061,19.705551566845998,0.2221230047996428
8879,9024,19.70754131632316,0.22223462440004466
20,17,19.708295826130694,0.22234624400044647
665,706,19.713266876827447,0.22245786360084832
5382,5570,19.7149856656265,0.22256948320125014
8656,8800,19.71595353473799,0.22268110280165196
3649,3756,19.722328946709467,0.2227927224020538
5870,6054,19.724605006953425,0.22290434200245562
6033,6238,19.72931197360367,0.22301596160285747
8487,8628,19.730905505494093,0.2231275812032593
8821,8968,19.73526079028011,0.22323920080366114
286,288,19.74381570796597,0.22335082040406296
629,688,19.751618637784674,0.22346244000446477
6395,6546,19.755267304861263,0.22357405960486662
2844,2905,19.756793615914944,0.22368567920526844
3750,3901,19.760048203480437,0.22379729880567029
7730,7930,19.76048271519562,0.2239089184060721
7040,7222,19.7739654005984,0.22402053800647392
8060,8208,19.776172565122124,0.22413215760687577
2499,2625,19.77993960417166,0.2242437772072776
397,445,19.780620991988286,0.22435539680767944
675,710,19.784131499588455,0.22446701640808125
3157,3281,19.78430332848825,0.2245786360084831
76,101,19.792164628495364,0.22469025560888492
3784,3935,19.7966635515221,0.22480187520928674
7164,7360,19.80644902579661,0.22491349480968859
8265,8385,19.810466279743196,0.2250251144100904
3429,3563,19.81403759555485,0.22513673401049225
6710,6892,19.817163163670784,0.22524835361089407
699,733,19.81840421066039,0.22535997321129592
5101,5298,19.818603362847853,0.22547159281169774
6083,6286,19.82012067070127,0.22558321241209955
1380,1460,19.824175863216738,0.2256948320125014
1141,1265,19.82922075028054,0.22580645161290322
7548,7748,19.83006982162533,0.22591807121330507
4047,4190,19.8318255772017,0.22602969081370688
3245,3391,19.84788430434253,0.2261413104141087
6609,6785,19.85685051721248,0.22625293001451055
2832,2895,19.86111290582744,0.22636454961491237
1873,1933,19.865505472733616,0.22647616921531422
8626,8778,19.866529779737903,0.22658778881571603
7535,7734,19.868569864378514,0.22669940841611788
8938,9090,19.875128473857558,0.2268110280165197
43,83,19.875991266353953,0.22692264761692152
2686,2826,19.87894868439423,0.22703426721732337
586,634,19.88107172110945,0.22714588681772518
351,383,19.892202609165977,0.22725750641812703
3398,3536,19.893129469850464,0.22736912601852885
8058,8206,19.89635807918603,0.2274807456189307
1015,1150,19.9004436885578,0.22759236521933252
4343,4511,19.90231000521692,0.22770398481973433
565,619,19.914277519621663,0.22781560442013618
6301,6463,19.923238814839806,0.227927224020538
2179,2325,19.92416803256242,0.22803884362093985
1103,1238,19.934841405706862,0.22815046322134167
1874,1934,19.93927205069764,0.2282620828217435
7962,8140,19.9436557872059,0.22837370242214533
4488,4658,19.950656737486042,0.22848532202254715
3132,3246,19.955429321588326,0.228596941622949
245,242,19.956014385020268,0.22870856122335081
1060,1193,19.95633768547833,0.22882018082375266
3123,3244,19.959146530660973,0.22893180042415448
721,758,19.970191030894455,0.2290434200245563
8245,8374,19.970428990200162,0.22915503962495815
8549,8693,19.977412589911637,0.22926665922535996
8403,8544,19.983193877056692,0.2293782788257618
4244,4409,19.986821248782462,0.22948989842616363
1884,1938,19.990116505290814,0.22960151802656548
1841,1906,19.991500956811876,0.2297131376269673
731,767,19.995369530333647,0.22982475722736911
1715,1758,19.99587068688396,0.22993637682777096
907,996,19.997997526638386,0.23004799642817278
2773,2876,20.005757927363902,0.23015961602857463
7903,8078,20.010449532123175,0.23027123562897645
844,858,20.012781982025444,0.2303828552293783
2882,2973,20.0146101453837,0.2304944748297801
6009,6210,20.040689080657557,0.23060609443018193
3612,3699,20.0435024938306,0.23071771403058378
4455,4619,20.044306223178296,0.2308293336309856
1953,2013,20.05963705563073,0.23094095323138744
1269,1372,20.063024072352903,0.23105257283178926
2939,3014,20.06343927283433,0.23116419243219108
7129,7320,20.065148907239518,0.23127581203259293
8940,9088,20.0718080709662,0.23138743163299474
2983,3063,20.075786414661252,0.2314990512333966
7930,8105,20.076219099747732,0.2316106708337984
6425,6564,20.0775349663038,0.23172229043420026
2906,2985,20.0781192621057,0.23183391003460208
1036,1175,20.089203044121092,0.2319455296350039
1486,1581,20.093164515467777,0.23205714923540574
8540,8674,20.09489468530637,0.23216876883580756
3812,3972,20.095246866445677,0.2322803884362094
7355,7554,20.09567473760103,0.23239200803661123
8229,8357,20.104646640460487,0.23250362763701307
3936,4105,20.10853291145304,0.2326152472374149
3218,3363,20.112073287293242,0.2327268668378167
2975,3056,20.114131539956134,0.23283848643821856
312,338,20.120566341734857,0.23295010603862037
5815,5993,20.122284345272647,0.23306172563902222
3197,3347,20.12797243020964,0.23317334523942404
4842,5018,20.1282605966677,0.2332849648398259
210,226,20.129702236321712,0.2333965844402277
8138,8280,20.132550863073448,0.23350820404062952
2566,2675,20.132698796542968,0.23361982364103137
908,995,20.133509565534695,0.2337314432414332
6443,6586,20.13547081295519,0.23384306284183504
684,713,20.150320001181512,0.23395468244223686
4332,4496,20.161648546915785,0.23406630204263867
3325,3483,20.16744161786994,0.23417792164304052
3975,4119,20.17026397129132,0.23428954124344234
1600,1711,20.179423805613112,0.2344011608438442
1184,1316,20.182859897055607,0.234512780444246
6072,6272,20.183814895271553,0.23462440004464785
2549,2658,20.18630784466984,0.23473601964504967
695,731,20.194058343775254,0.2348476392454515
6244,6410,20.19751215196402,0.23495925884585334
3353,3501,20.198122108856182,0.23507087844625515
324,349,20.20316625245715,0.235182498046657
6466,6625,20.20340245128841,0.23529411764705882
1709,1753,20.20953693999951,0.23540573724746067
5346,5524,20.211851231121273,0.23551735684786249
1927,1990,20.219031003724467,0.2356289764482643
1482,1578,20.222307709886024,0.23574059604866615
6383,6534,20.23312850764819,0.23585221564906797
2051,2170,20.23621737158959,0.23596383524946982
8247,8372,20.241645096655475,0.23607545484987164
8882,9025,20.248816955619077,0.23618707445027345
609,658,20.250385485016466,0.2362986940506753
403,449,20.25922451282321,0.23641031365107712
941,1066,20.266632254598676,0.23652193325147897
425,463,20.271947336955634,0.23663355285188079
8408,8546,20.27504422769016,0.23674517245228263
3052,3155,20.281138190092065,0.23685679205268445
8637,8790,20.28922433161506,0.23696841165308627
815,852,20.290719522841385,0.23708003125348812
7369,7568,20.29337684031657,0.23719165085388993
1243,1362,20.295228940327718,0.23730327045429178
1072,1202,20.297193213619465,0.2374148900546936
5124,5315,20.303733453155246,0.23752650965509545
3492,3607,20.30651822829907,0.23763812925549727
339,375,20.309247668026543,0.23774974885589908
8773,8916,20.309590145491256,0.23786136845630093
7004,7180,20.3097175080145,0.23797298805670275
421,460,20.312584395337467,0.2380846076571046
1160,1285,20.316767472665134,0.23819622725750642
6811,6985,20.321283145273355,0.23830784685790826
8564,8712,20.322902227419945,0.23841946645831008
3584,3657,20.327966669540956,0.2385310860587119
5400,5581,20.336429274292186,0.23864270565911375
628,677,20.33913773866081,0.23875432525951557
4447,4608,20.345037362748826,0.2388659448599174
7182,7376,20.347632136285483,0.23897756446031923
2154,2291,20.357015789367267,0.23908918406072105
3579,3655,20.363761639019685,0.2392008036611229
864,873,20.36648246758162,0.23931242326152471
6405,6548,20.36907329503333,0.23942404286192656
4734,4906,20.369599625066485,0.23953566246232838
7761,7954,20.37551809715751,0.23964728206273023
2125,2267,20.37600460783119,0.23975890166313205
3653,3755,20.376308705445126,0.23987052126353386
4078,4218,20.378907009315753,0.2399821408639357
800,843,20.37914351291593,0.24009376046433753
5725,5909,20.38066584965759,0.24020538006473938
214,225,20.383715114069965,0.2403169996651412
3743,3894,20.388941745276384,0.24042861926554304
8194,8327,20.39597061167956,0.24054023886594486
6958,7134,20.396864540692604,0.24065185846634668
1062,1190,20.403248701741262,0.24076347806674853
5637,5813,20.40599742000245,0.24087509766715035
1966,2015,20.40701771849166,0.2409867172675522
5748,5930,20.413973193327365,0.241098336867954
5945,6139,20.414334004935654,0.24120995646835583
2924,2995,20.4178489941703,0.24132157606875768
8847,8994,20.4179392738522,0.2414331956691595
3263,3413,20.425080890746813,0.24154481526956134
8886,9031,20.431019393373845,0.24165643486996316
2413,2530,20.431939843275757,0.241768054470365
3514,3619,20.43559339450917,0.24187967407076683
5077,5267,20.435626456793443,0.24199129367116864
5840,6018,20.4403663071148,0.2421029132715705
3997,4137,20.442372897012774,0.2422145328719723
7534,7730,20.449071432677556,0.24232615247237416
52,94,20.45120229762918,0.24243777207277598
1300,1398,20.454424393792294,0.24254939167317782
8785,8924,20.459155897051232,0.24266101127357964
3390,3517,20.461070120111458,0.24277263087398146
1716,1756,20.465914634975434,0.2428842504743833
8648,8792,20.46944412181574,0.24299587007478513
3229,3371,20.4833132118672,0.24310748967518697
6788,6960,20.497546779094137,0.2432191092755888
1338,1433,20.499281322559625,0.24333072887599064
8563,8710,20.500886819808557,0.24344234847639246
2892,2977,20.504614561443987,0.24355396807679427
98,120,20.51549139391255,0.24366558767719612
7949,8130,20.515583695747864,0.24377720727759794
1172,1294,20.516435223158908,0.2438888268779998
7132,7326,20.52722469436162,0.2440004464784016
1499,1586,20.52844689002694,0.24411206607880342
6634,6807,20.533170383684364,0.24422368567920527
3652,3753,20.535514350724725,0.2443353052796071
4500,4673,20.55075931293493,0.24444692488000894
6971,7147,20.563290680770024,0.24455854448041076
1362,1452,20.573160712804906,0.2446701640808126
51,92,20.57757524684696,0.24478178368121442
7971,8141,20.583502498310054,0.24489340328161624
1497,1582,20.583561407365153,0.2450050228820181
3158,3277,20.599894211491346,0.2451166424824199
1607,1712,20.6134472281762,0.24522826208282175
5726,5908,20.614619504309758,0.24533988168322357
2601,2726,20.61822780802197,0.24545150128362542
4755,4923,20.618702747901693,0.24556312088402724
6485,6632,20.62527444560851,0.24567474048442905
8654,8795,20.631230236033616,0.2457863600848309
2336,2479,20.637259213780737,0.24589797968523272
2687,2822,20.6376806493804,0.24600959928563457
1282,1386,20.642185100553604,0.24612121888603639
900,963,20.64235133150376,0.2462328384864382
1455,1534,20.650570917594337,0.24634445808684005
5873,6052,20.655840012537055,0.24645607768724187
5689,5871,20.676201745787466,0.24656769728764372
8722,8853,20.678681358025187,0.24667931688804554
7552,7749,20.679956033491862,0.24679093648844738
6177,6380,20.680435767354084,0.2469025560888492
2071,2196,20.681127892379436,0.24701417568925102
5284,5466,20.689084397293072,0.24712579528965287
4136,4283,20.691356511433924,0.24723741489005469
3393,3518,20.69461796145299,0.24734903449045653
70,97,20.6959570657231,0.24746065409085835
7674,7860,20.69986668223828,0.2475722736912602
7049,7228,20.70399214564145,0.24768389329166202
8519,8647,20.71222500513636,0.24779551289206384
1289,1389,20.7131273286559,0.24790713249246568
1678,1735,20.713455863075694,0.2480187520928675
296,305,20.71702325777789,0.24813037169326935
6530,6688,20.718366519480924,0.24824199129367117
8780,8918,20.72062334165389,0.248353610894073
2175,2318,20.721379614343277,0.24846523049447483
2719,2853,20.721948738727747,0.24857685009487665
3428,3559,20.72359500336711,0.2486884696952785
1442,1509,20.724193707350366,0.24880008929568032
1487,1579,20.732071987611107,0.24891170889608216
2130,2271,20.737754980993884,0.24902332849648398
2064,2187,20.742191409201155,0.2491349480968858
3642,3736,20.749160416550694,0.24924656769728765
8925,9070,20.761921053060405,0.24935818729768947
114,133,20.767289068269314,0.2494698068980913
2102,2223,20.768278255984796,0.24958142649849313
1905,1953,20.779506966710983,0.24969304609889498
83,105,20.78675408772594,0.2498046656992968
2565,2671,20.797976294390764,0.24991628529969862
4296,4457,20.803939313434398,0.25002790490010046
5219,5403,20.80402147322684,0.2501395245005023
8696,8833,20.808728518698445,0.2502511441009041
8012,8164,20.810432443559648,0.25036276370130595
3337,3489,20.811620781324336,0.2504743833017078
2535,2641,20.81169545859484,0.2505860029021096
1260,1365,20.817077149991007,0.25069762250251143
7997,8156,20.827288624788935,0.2508092421029133
4628,4798,20.833276926888857,0.2509208617033151
6362,6515,20.8337719243259,0.2510324813037169
3670,3786,20.836448942004495,0.25114410090411876
1825,1889,20.84195343414632,0.2512557205045206
3411,3551,20.850377413516867,0.2513673401049224
2588,2706,20.86369033315998,0.25147895970532425
2854,2919,20.872121630557558,0.2515905793057261
8934,9075,20.87307525772644,0.25170219890612794
7192,7383,20.874091106846436,0.25181381850652973
6378,6528,20.882724118300303,0.2519254381069316
27,28,20.883083700515673,0.2520370577073334
1916,1971,20.90521422272701,0.2521486773077352
5088,5276,20.90735845066024,0.25226029690813706
6563,6730,20.90805274941772,0.2523719165085389
4546,4724,20.921125200028882,0.25248353610894075
7130,7317,20.922972665119232,0.25259515570934254
8099,8227,20.924737116433107,0.2527067753097444
1308,1399,20.9320304878849,0.25281839491014624
3433,3560,20.938721846504222,0.25293001451054803
1559,1677,20.939550481078697,0.2530416341109499
2700,2840,20.942797046001488,0.2531532537113517
5445,5628,20.950602876176845,0.25326487331175357
3443,3562,20.953471832893115,0.25337649291215536
2389,2512,20.954680170196525,0.2534881125125572
1928,2000,20.95569944940428,0.25359973211295905
5207,5393,20.955886612874565,0.25371135171336084
6545,6709,20.959341692997896,0.2538229713137627
4900,5069,20.96954392381133,0.25393459091416454
4492,4660,20.9706000897055,0.2540462105145664
426,457,20.972233894115988,0.2541578301149682
8552,8689,20.974690417223428,0.25426944971537
3607,3687,20.97981031561949,0.25438106931577187
4081,4214,20.981811126496382,0.25449268891617366
3465,3572,20.98202112288459,0.2546043085165755
2099,2218,20.98204326883757,0.25471592811697735
2010,2102,20.98544985796127,0.2548275477173792
2030,2131,20.98717046592543,0.254939167317781
1611,1713,20.989845684873217,0.25505078691818284
3639,3724,20.992481930072586,0.2551624065185847
3042,3142,21.017636109809814,0.2552740261189865
440,474,21.02362808474804,0.2553856457193883
2974,3050,21.025803951686157,0.25549726531979017
814,848,21.02965861548924,0.25560888492019196
2416,2528,21.030563113290896,0.2557205045205938
8494,8622,21.03379947786857,0.25583212412099565
1835,1892,21.038186880114097,0.2559437437213975
2763,2870,21.04553936065156,0.2560553633217993
1030,1163,21.046104599287872,0.25616698292220114
7866,8044,21.04882041188239,0.256278602522603
1257,1363,21.05407490013755,0.2563902221230048
2614,2742,21.07058014249378,0.2565018417234066
131,152,21.071805800452314,0.25661346132380847
6262,6422,21.07408562946125,0.2567250809242103
2225,2370,21.07926877755591,0.2568367005246121
2865,2955,21.079758954487374,0.25694832012501395
3676,3791,21.07983941468001,0.2570599397254158
1485,1576,21.081284642650303,0.2571715593258176
2966,3037,21.08427598426249,0.25728317892621944
6513,6661,21.08877946099551,0.2573947985266213
1479,1574,21.091568463958993,0.25750641812702313
3294,3446,21.096065243042744,0.2576180377274249
4699,4868,21.098362953761352,0.25772965732782677
5885,6066,21.099230693857407,0.2578412769282286
694,725,21.10986323837534,0.2579528965286304
2025,2107,21.11451350567046,0.25806451612903225
3475,3580,21.12057803521577,0.2581761357294341
964,1077,21.12475566884035,0.25828775532983594
6276,6438,21.125794001908616,0.25839937493023774
334,367,21.128480329908868,0.2585109945306396
3616,3692,21.129984778861058,0.25862261413104143
2412,2524,21.13362450166551,0.2587342337314432
372,429,21.137035797290892,0.25884585333184507
2935,2999,21.139320275469686,0.2589574729322469
4142,4292,21.141243119776277,0.25906909253264876
8623,8769,21.148215309109446,0.25918071213305055
1420,1492,21.150439401713527,0.2592923317334524
7382,7574,21.156205640103053,0.25940395133385424
3537,3628,21.156739312667582,0.25951557093425603
3493,3605,21.165415663786916,0.2596271905346579
7588,7788,21.167284373082566,0.25973881013505973
5801,5973,21.179502077295865,0.2598504297354616
1394,1469,21.18519149132476,0.25996204933586337
2037,2156,21.187275238801476,0.2600736689362652
8306,8432,21.187506556993185,0.26018528853666706
5302,5483,21.188466666171962,0.26029690813706885
5194,5376,21.18855583993627,0.2604085277374707
5750,5928,21.195028216580113,0.26052014733787254
264,256,21.19571512289035,0.26063176693827433
7896,8072,21.197987653093833,0.2607433865386762
6606,6774,21.19863854501,0.260855006139078
3397,3526,21.202492411972116,0.2609666257394799
3595,3681,21.203851869424284,0.26107824533988166
7677,7859,21.20589991648285,0.2611898649402835
4292,4447,21.208609479364327,0.26130148454068536
7121,7300,21.21084606366844,0.26141310414108715
5860,6036,21.219657007139176,0.261524723741489
1739,1780,21.220777623510628,0.26163634334189084
307,333,21.22885154904644,0.2617479629422927
4858,5036,21.23288026382238,0.2618595825426945
6648,6820,21.237750349592034,0.2619712021430963
1253,1361,21.23914526600049,0.2620828217434982
4297,4454,21.24818770753143,0.26219444134389996
2693,2827,21.2546350818875,0.2623060609443018
1576,1681,21.25818263251807,0.26241768054470366
990,1107,21.25905803087545,0.2625293001451055
8864,9006,21.26033988808763,0.2626409197455073
1393,1468,21.26607895900969,0.26275253934590914
1816,1872,21.272969863559638,0.262864158946311
711,738,21.274133692047343,0.2629757785467128
6045,6244,21.276759649193536,0.2630873981471146
8181,8314,21.27975547249389,0.2631990177475165
5228,5404,21.285813186699215,0.2633106373479183
1546,1640,21.290114999577725,0.2634222569483201
4563,4742,21.29093262184699,0.26353387654872196
4233,4386,21.31723738213509,0.2636454961491238
57,91,21.32091778104131,0.2637571157495256
8205,8340,21.33375211170437,0.26386873534992744
2675,2795,21.333833354663398,0.2639803549503293
3424,3556,21.3350835479705,0.26409197455073113
180,205,21.341156908707738,0.2642035941511329
8833,8970,21.342084850904712,0.26431521375153477
2293,2438,21.343827199724387,0.2644268333519366
2679,2804,21.362433899086568,0.2645384529523384
1552,1656,21.366398909341626,0.26465007255274026
1812,1870,21.36871904963982,0.2647616921531421
2485,2606,21.373341923598446,0.26487331175354395
4601,4779,21.38036927404346,0.26498493135394574
6901,7064,21.38038746147663,0.2650965509543476
7876,8049,21.383998104353623,0.26520817055474943
8827,8960,21.399364558378693,0.2653197901551512
319,340,21.40378427887036,0.26543140975555307
7860,8034,21.406254351604275,0.2655430293559549
4242,4399,21.421135670727267,0.2656546489563567
4276,4430,21.42213036423891,0.26576626855675856
2086,2205,21.425697380062388,0.2658778881571604
5821,5992,21.43265514165705,0.26598950775756225
7892,8066,21.437684207396387,0.26610112735796404
1972,2028,21.44028615915488,0.2662127469583659
35,59,21.441240065615155,0.26632436655876773
1983,2044,21.444097363432547,0.2664359861591695
3959,4110,21.446384511382917,0.26654760575957137
6892,7055,21.446785493395055,0.2666592253599732
6503,6643,21.44761747187249,0.26677084496037506
2314,2459,21.45506337873229,0.26688246456077686
5779,5950,21.45722804637944,0.2669940841611787
6453,6599,21.459237055511267,0.26710570376158055
285,274,21.463381078914118,0.26721732336198234
22,15,21.473245887356946,0.2673289429623842
776,826,21.475647516361022,0.26744056256278603
578,614,21.47989167834328,0.2675521821631879
2641,2770,21.481132533843493,0.26766380176358967
8156,8286,21.484361541655744,0.2677754213639915
5862,6037,21.496916236821335,0.26788704096439336
2541,2639,21.49984375093709,0.26799866056479515
1375,1451,21.503473450393074,0.268110280165197
2621,2749,21.505828850202306,0.26822189976559885
1450,1517,21.509064455603266,0.2683335193660007
474,536,21.51583600444053,0.2684451389664025
6535,6691,21.517907425563408,0.26855675856680433
5957,6148,21.537226902817793,0.2686683781672062
7531,7720,21.53801347783474,0.26877999776760797
2768,2869,21.538975910234285,0.2688916173680098
1327,1414,21.54283727919062,0.26900323696841166
4525,4696,21.543894433297964,0.2691148565688135
4090,4216,21.550958016926415,0.2692264761692153
8838,8979,21.56005080630848,0.26933809576961715
4764,4931,21.56398914164538,0.269449715370019
978,1098,21.564584910863914,0.2695613349704208
6314,6472,21.567512227747557,0.26967295457082263
3361,3497,21.583831904921908,0.2697845741712245
3939,4101,21.584460029944694,0.2698961937716263
6334,6487,21.585602462921315,0.2700078133720281
7472,7665,21.585745781130527,0.27011943297242996
4889,5059,21.588427211351245,0.2702310525728318
7512,7698,21.58963790334724,0.2703426721732336
1095,1220,21.593275056804373,0.27045429177363545
6311,6467,21.608819600121933,0.2705659113740373
1304,1390,21.61463256507301,0.2706775309744391
5048,5229,21.616458540216513,0.27078915057484093
7351,7544,21.61647026485298,0.2709007701752428
8897,9040,21.620008703619533,0.2710123897756446
4476,4630,21.623355416512027,0.2711240093760464
1345,1430,21.62770506309414,0.27123562897644826
3282,3435,21.63403299914944,0.2713472485768501
6546,6702,21.64130696044458,0.2714588681772519
1542,1635,21.64235686675272,0.27157048777765375
1824,1885,21.6461590308254,0.2716821073780556
554,584,21.647311653216278,0.27179372697845744
8380,8520,21.65032127580821,0.27190534657885923
1317,1400,21.653176330124154,0.2720169661792611
8212,8339,21.65812884101274,0.2721285857796629
1328,1415,21.675103199189095,0.2722402053800647
3257,3401,21.676813042560525,0.27235182498046656
5704,5880,21.683474976395928,0.2724634445808684
3567,3642,21.685443764740285,0.27257506418127025
1291,1384,21.687027537306847,0.27268668378167205
567,607,21.687495408282956,0.2727983033820739
549,583,21.689785586278916,0.27290992298247574
8844,8984,21.69926374989609,0.27302154258287753
1514,1603,21.704588469065413,0.2731331621832794
59,87,21.706145627600254,0.2732447817836812
8466,8582,21.706511992704463,0.27335640138408307
1875,1923,21.716549795593664,0.27346802098448486
7942,8115,21.730748312726973,0.2735796405848867
7983,8143,21.732845708160767,0.27369126018528855
5163,5341,21.74053869915747,0.27380287978569035
121,137,21.741514826978104,0.2739144993860922
2599,2715,21.750601561298936,0.27402611898649404
7713,7901,21.751966830623587,0.2741377385868959
141,164,21.76003016331498,0.2742493581872977
1441,1501,21.761115721408885,0.2743609777876995
960,1074,21.7615155099368,0.27447259738810137
924,1002,21.76398221109133,0.27458421698850316
3513,3610,21.766211198511883,0.274695836588905
5630,5802,21.768321727299053,0.27480745618930685
3892,4051,21.770354238226105,0.2749190757897087
5314,5490,21.770723957756445,0.2750306953901105
5531,5704,21.778116725237396,0.27514231499051234
869,863,21.780565885170603,0.2752539345909142
794,836,21.780814657327284,0.275365554191316
5654,5821,21.78320725257163,0.2754771737917178
7126,7301,21.790166186329998,0.27558879339211967
7992,8145,21.798037568475365,0.27570041299252146
8257,8369,21.802760729008696,0.2758120325929233
3262,3404,21.81004078632475,0.27592365219332515
1187,1310,21.82212228899442,0.276035271793727
4853,5027,21.82276243754859,0.2761468913941288
8377,8513,21.824520864681972,0.27625851099453064
4582,4761,21.827734186626458,0.2763701305949325
5245,5431,21.830875612268073,0.2764817501953343
1306,1393,21.830975448475726,0.2765933697957361
5046,5225,21.84237016793645,0.27670498939613797
119,134,21.851023861990775,0.2768166089965398
2973,3042,21.858673895696597,0.2769282285969416
304,327,21.86586942448777,0.27703984819734345
1861,1917,21.866071045459876,0.2771514677977453
2239,2382,21.86736439970997,0.2772630873981471
4325,4474,21.871049021195063,0.27737470699854894
4456,4610,21.880047649859534,0.2774863265989508
4494,4652,21.88110509247963,0.27759794619935263
4736,4899,21.88294938902675,0.2777095657997544
4346,4504,21.885858254119967,0.27782118540015627
7334,7519,21.89027036248899,0.2779328050005581
6335,6488,21.891781922294285,0.2780444246009599
5250,5435,21.891988179362897,0.27815604420136175
5655,5820,21.8991204955405,0.2782676638017636
5781,5948,21.899394153440653,0.27837928340216544
300,317,21.90131823986404,0.27849090300256724
3890,4048,21.903015115278095,0.2786025226029691
6750,6922,21.90307959723941,0.27871414220337093
770,822,21.905085437514458,0.2788257618037727
3225,3360,21.92931191309583,0.27893738140417457
3031,3132,21.93233998966855,0.2790490010045764
568,609,21.936759698835075,0.27916062060497826
7411,7600,21.937957780438637,0.27927224020538005
5824,5995,21.94040823569935,0.2793838598057819
3708,3845,21.94359293601599,0.27949547940618374
4732,4897,21.945213479956692,0.27960709900658554
1281,1380,21.945478354029888,0.2797187186069874
1866,1918,21.94657316578224,0.27983033820738923
2943,3005,21.959385202749786,0.2799419578077911
6848,7002,21.960492774965815,0.28005357740819287
4408,4571,21.974609043401415,0.2801651970085947
645,681,21.99181210077552,0.28027681660899656
4377,4538,21.99552505438612,0.28038843620939835
8243,8356,21.996495915598643,0.2805000558098002
8275,8383,22.002957224999818,0.28061167541020204
33,26,22.011274282338633,0.28072329501060383
4031,4169,22.013516345836024,0.2808349146110057
4957,5135,22.0184736150361,0.28094653421140753
633,672,22.023991230539366,0.2810581538118094
2498,2614,22.025529834007102,0.28116977341221117
5798,5968,22.029471417757122,0.281281393012613
