,Request Id,prefill_time_execution_plus_preemption,cdf
5125,5198,0.3359160420764056,0.2531532537113517
5249,5289,0.3359160420764056,0.25326487331175357
7536,7531,0.3359160420764056,0.25337649291215536
8194,8327,0.3359160420764056,0.2534881125125572
8670,8810,0.3359160420764056,0.25359973211295905
8676,8848,0.3359160420764056,0.25371135171336084
7059,6886,0.33605069712893965,0.2538229713137627
5716,5804,0.3361254619289866,0.25393459091416454
6050,6116,0.3361254619289866,0.2540462105145664
6276,6438,0.336126884988289,0.2541578301149682
6537,6593,0.336126884988289,0.25426944971537
1993,2006,0.33612688498834586,0.25438106931577187
2491,2517,0.33612688498834586,0.25449268891617366
157,132,0.3361268849883494,0.2546043085165755
3068,3136,0.3361268849884027,0.25471592811697735
3829,3946,0.3361268849884027,0.2548275477173792
5315,5542,0.33620096592881055,0.254939167317781
4220,4328,0.33625478164083233,0.25505078691818284
4483,4692,0.3362615400408231,0.2551624065185847
3310,3457,0.33626812752879687,0.2552740261189865
5817,5912,0.33628111632879154,0.2553856457193883
5286,5394,0.3363016027287813,0.25549726531979017
6957,7029,0.33634933392886524,0.25560888492019196
6338,6305,0.3364107528407203,0.2557205045205938
7044,7117,0.3364107528407203,0.25583212412099565
3034,3127,0.3364198718560374,0.2559437437213975
4991,5210,0.33642574804082415,0.2560553633217993
3437,3493,0.3364924872407755,0.25616698292220114
77,43,0.33657043054606994,0.256278602522603
888,931,0.3365704305460895,0.2563902221230048
916,981,0.3365704305460895,0.2565018417234066
3183,3117,0.3365704305460895,0.25661346132380847
3658,3744,0.3365704305460895,0.2567250809242103
3879,3973,0.3365704305460895,0.2568367005246121
6185,6342,0.3365704305460895,0.25694832012501395
7017,7053,0.3365704305460895,0.2570599397254158
8440,8303,0.3365736936407302,0.2571715593258176
5692,5787,0.33658066324073843,0.25728317892621944
5820,5789,0.33658066324073843,0.2573947985266213
54,54,0.3366312046928428,0.25750641812702313
5109,5321,0.33663789844081293,0.2576180377274249
4683,4700,0.33677161359844376,0.25772965732782677
2440,2444,0.3367798503985,0.2578412769282286
6745,6906,0.33678629199857824,0.2579528965286304
5480,5598,0.33683984117624277,0.25806451612903225
7084,7275,0.33683984117624277,0.2581761357294341
7947,8046,0.33683984117624277,0.25828775532983594
857,916,0.3368398411762996,0.25839937493023774
1444,1540,0.3368398411762996,0.2585109945306396
1743,1866,0.3368398411762996,0.25862261413104143
59,87,0.3368398411763067,0.2587342337314432
4500,4673,0.33686274639853764,0.25884585333184507
8428,8603,0.33693550479847545,0.2589574729322469
8690,8773,0.33694205199844873,0.25906909253264876
7150,7297,0.33700372239854914,0.25918071213305055
1228,1267,0.3370224416730707,0.2592923317334524
3006,1269,0.3370224416730707,0.25940395133385424
2459,2651,0.3370432418287237,0.25951557093425603
6183,6337,0.3370571810285128,0.2596271905346579
3265,3356,0.3370718256996952,0.25973881013505973
727,747,0.3371801384090247,0.2598504297354616
943,1092,0.3371801384090247,0.25996204933586337
1082,1180,0.3371801384090247,0.2600736689362652
1168,966,0.3371801384090247,0.26018528853666706
271,318,0.33718013840903893,0.26029690813706885
3104,2796,0.33718013840905314,0.2604085277374707
4264,4412,0.33718013840905314,0.26052014733787254
5861,6001,0.33718013840916683,0.26063176693827433
6384,6411,0.33718013840916683,0.2607433865386762
6517,6523,0.33718013840916683,0.260855006139078
1282,1386,0.3371981570286948,0.2609666257394799
5280,5414,0.337265465018163,0.26107824533988166
8237,8331,0.337265465018163,0.2611898649402835
531,475,0.33726546501833354,0.26130148454068536
1477,1541,0.33726546501833354,0.26141310414108715
1690,1827,0.33726546501833354,0.261524723741489
63,100,0.33726546501834065,0.26163634334189084
3100,3242,0.3372654650183904,0.2617479629422927
4515,4561,0.3372654650183904,0.2618595825426945
4579,4741,0.3372654650183904,0.2619712021430963
7394,7518,0.33732978866169105,0.2620828217434982
2566,2675,0.3374042366615413,0.26219444134389996
1437,1438,0.33746252786141895,0.2623060609443018
3780,3953,0.3374650622614581,0.26241768054470366
5127,5220,0.3374650622614581,0.2625293001451055
5850,5900,0.3374650622615718,0.2626409197455073
2624,2661,0.3374688656708713,0.26275253934590914
5753,5906,0.33747900146158827,0.262864158946311
3876,4082,0.33754785447081304,0.2629757785467128
4199,4374,0.33755038887079536,0.2630873981471146
2610,2677,0.33755778087083854,0.2631990177475165
8668,8563,0.3376161631144896,0.2633106373479183
5057,5153,0.3377764784708006,0.2634222569483201
3431,3370,0.33815717181300897,0.26353387654872196
3351,3398,0.33834435471987945,0.2636454961491238
5992,3396,0.33834435471987945,0.2637571157495256
1547,1602,0.33859446385991987,0.26386873534992744
6619,6712,0.3385944638600904,0.2639803549503293
7857,7927,0.3385944638600904,0.26409197455073113
8231,8316,0.3385944638600904,0.2642035941511329
8778,8903,0.3385944638600904,0.26431521375153477
8884,8988,0.3385944638600904,0.2644268333519366
8902,9034,0.3385944638600904,0.2645384529523384
2492,2591,0.3386603733122797,0.26465007255274026
5666,5816,0.33866934931256765,0.2647616921531421
6917,7150,0.3387888885126813,0.26487331175354395
4630,4640,0.3388700949122949,0.26498493135394574
6903,6991,0.33895953811247637,0.2650965509543476
2479,2628,0.3389954942874738,0.26520817055474943
4296,4457,0.33904824211231244,0.2653197901551512
766,834,0.3391364892003139,0.26543140975555307
835,932,0.3391364892003139,0.2655430293559549
899,813,0.3391364892003139,0.2656546489563567
1199,1036,0.3391364892003139,0.26576626855675856
3566,3714,0.3391364892003139,0.2658778881571604
4851,4903,0.3391364892003139,0.26598950775756225
165,192,0.33913648920033523,0.26610112735796404
313,356,0.33913648920034234,0.2662127469583659
5809,5932,0.3391364892004276,0.26632436655876773
6374,6475,0.3391364892004276,0.2664359861591695
8154,8300,0.3391364892004276,0.26654760575957137
8396,8450,0.3391364892004276,0.2666592253599732
6932,7060,0.3391963794529147,0.26677084496037506
8527,8533,0.3395220498528033,0.26688246456077686
5946,5693,0.3396019890528805,0.2669940841611787
5176,5143,0.33964750265272414,0.26710570376158055
623,628,0.340004860912714,0.26721732336198234
1639,1164,0.340583657136051,0.2673289429623842
690,766,0.34097763641236156,0.26744056256278603
2411,2426,0.34135250830792074,0.2675521821631879
1099,1243,0.3414979856490845,0.26766380176358967
1651,1694,0.34194404893690944,0.2677754213639915
1678,1735,0.34194404893690944,0.26788704096439336
1999,2064,0.34194404893690944,0.26799866056479515
2329,2356,0.34194404893690944,0.268110280165197
1186,1172,0.34194404893693786,0.26822189976559885
2535,2641,0.3419440489369663,0.2683335193660007
2892,2977,0.3419440489369663,0.2684451389664025
4728,4811,0.3419440489369663,0.26855675856680433
6681,6641,0.3419440489369663,0.2686683781672062
6796,6869,0.3419440489369663,0.26877999776760797
7914,8038,0.3419440489369663,0.2688916173680098
8249,8448,0.3419440489369663,0.26900323696841166
6323,6403,0.3420009002788902,0.2691148565688135
2510,2585,0.3420099583892693,0.2692264761692153
2702,2763,0.34208163026949023,0.26933809576961715
928,1018,0.3421699465320671,0.269449715370019
3119,1016,0.3421699465320671,0.2695613349704208
6615,6713,0.34231567038932553,0.26967295457082263
2583,2691,0.34232484926599227,0.2697845741712245
8178,8379,0.34239085758940746,0.2698961937716263
280,336,0.34254773392771654,0.2700078133720281
493,528,0.34254773392771654,0.27011943297242996
676,754,0.34254773392771654,0.2702310525728318
103,135,0.3425477339277201,0.2703426721732336
87,77,0.34254773392772186,0.27045429177363545
2206,2249,0.34254773392774496,0.2705659113740373
2996,3087,0.34254773392774496,0.2706775309744391
3296,3426,0.34254773392774496,0.27078915057484093
3388,3443,0.34254773392774496,0.2709007701752428
3430,3496,0.34254773392774496,0.2710123897756446
3757,3808,0.34254773392774496,0.2711240093760464
4327,4385,0.34254773392774496,0.27123562897644826
7582,7614,0.34254773392785864,0.2713472485768501
8291,8309,0.34254773392785864,0.2714588681772519
8490,8686,0.34254773392785864,0.27157048777765375
8870,8877,0.34254773392785864,0.2716821073780556
7852,8048,0.3425517919893082,0.27179372697845744
1091,1252,0.34291935538013263,0.27190534657885923
8863,8989,0.3429193553802179,0.2720169661792611
642,616,0.3429526470181514,0.2721285857796629
4435,4484,0.3429810257802046,0.2722402053800647
3424,3556,0.34298155378019146,0.27235182498046656
6283,6432,0.34298155378019146,0.2724634445808684
2582,2645,0.3432544476484054,0.27257506418127025
8925,9070,0.3436790766061222,0.27268668378167205
105,170,0.34382574274928146,0.2727983033820739
4707,4736,0.34387987322463687,0.27290992298247574
4794,4734,0.34387987322463687,0.27302154258287753
2786,2842,0.34391268745719117,0.2731331621832794
2651,2862,0.34566030622079325,0.2732447817836812
2900,3060,0.3459437822351674,0.27335640138408307
2522,2569,0.3461165742095318,0.27346802098448486
5455,5613,0.3466114581722195,0.2735796405848867
2549,2658,0.3469053721311184,0.27369126018528855
776,826,0.34721690181382314,0.27380287978569035
2812,828,0.34721690181382314,0.2739144993860922
7747,7867,0.34729221993165993,0.27402611898649404
1217,1213,0.3477458439039651,0.2741377385868959
3385,1211,0.3477458439039651,0.2742493581872977
5472,5590,0.34802942937221815,0.2743609777876995
6879,6983,0.34802942937221815,0.27447259738810137
7047,7070,0.34802942937221815,0.27458421698850316
7511,7466,0.34802942937221815,0.274695836588905
1492,1612,0.34802942937233183,0.27480745618930685
1523,1571,0.34802942937233183,0.2749190757897087
1647,1714,0.34802942937233183,0.2750306953901105
2075,2137,0.34802942937233183,0.27514231499051234
2199,2287,0.34802942937233183,0.2752539345909142
3117,3229,0.34802942937233183,0.275365554191316
4625,4725,0.34802942937233183,0.2754771737917178
4837,4817,0.34802942937233183,0.27558879339211967
988,1117,0.34802942937236026,0.27570041299252146
7691,7643,0.3482328300244717,0.2758120325929233
2295,2307,0.34826577722469665,0.27592365219332515
3459,3507,0.34832174522478,0.276035271793727
7957,7992,0.3483815148247231,0.2761468913941288
4768,4879,0.34839503162470464,0.27625851099453064
6248,6446,0.3484010508245774,0.2763701305949325
4781,4862,0.3484771884247948,0.2764817501953343
7805,7925,0.34854044282474206,0.2765933697957361
1445,1545,0.3491896238271579,0.27670498939613797
2500,2688,0.34918962382721475,0.2768166089965398
3340,3425,0.34918962382721475,0.2769282285969416
3522,3583,0.34918962382721475,0.27703984819734345
3659,3775,0.34918962382721475,0.2771514677977453
3754,3843,0.34918962382721475,0.2772630873981471
6094,6149,0.34918962382721475,0.27737470699854894
6701,6829,0.34918962382721475,0.2774863265989508
7192,7383,0.34918962382721475,0.27759794619935263
8010,8058,0.34918962382721475,0.2777095657997544
8538,8715,0.34918962382721475,0.27782118540015627
8540,8674,0.34918962382721475,0.2779328050005581
1081,1187,0.34924919727956194,0.2780444246009599
5717,5739,0.34933325960241746,0.27815604420136175
3857,4090,0.3494054852797035,0.2782676638017636
5320,5453,0.3494343953761927,0.27837928340216544
5500,5539,0.3494343953761927,0.27849090300256724
5884,5923,0.3494343953761927,0.2786025226029691
6716,6796,0.3494343953761927,0.27871414220337093
3056,3140,0.3494343953763064,0.2788257618037727
3463,3625,0.3494343953763064,0.27893738140417457
4213,4411,0.3494343953763064,0.2790490010045764
4319,4207,0.3494343953763064,0.27916062060497826
75,73,0.3494343953763561,0.27927224020538005
576,372,0.3494343953763632,0.2793838598057819
630,661,0.3494343953763632,0.27949547940618374
1383,1527,0.3494343953763632,0.27960709900658554
4434,4572,0.34946525487964664,0.2797187186069874
5193,5202,0.3494745476796197,0.27983033820738923
3322,3469,0.3494819396796629,0.2799419578077911
6781,7010,0.34954075887958425,0.28005357740819287
8550,8571,0.34954075887958425,0.2801651970085947
6126,6231,0.3495758138137717,0.28027681660899656
6196,6257,0.3495758138137717,0.28038843620939835
7030,7127,0.3495758138137717,0.2805000558098002
8096,8240,0.3495758138137717,0.28061167541020204
349,121,0.3495758138138285,0.28072329501060383
729,792,0.3495758138138285,0.2808349146110057
822,939,0.3495758138138285,0.28094653421140753
848,893,0.3495758138138285,0.2810581538118094
1157,606,0.3495758138138285,0.28116977341221117
2051,2170,0.3495758138138285,0.281281393012613
2727,2830,0.34957581381388536,0.28139301261301486
2868,3071,0.34957581381388536,0.28150463221341665
4775,4810,0.34957581381388536,0.2816162518138185
4976,4958,0.34957581381388536,0.28172787141422034
2467,2483,0.3496087760661908,0.2818394910146222
4628,4798,0.3496229156796744,0.281951110615024
6590,6364,0.3496289456661543,0.2820627302154258
7915,7876,0.34971046886607837,0.2821743498158277
1300,1398,0.34971678482872903,0.28228596941622947
6036,6202,0.349730512828728,0.2823975890166313
3153,3169,0.3497741370415497,0.28250920861703316
5568,5516,0.3497855304285622,0.282620828217435
6821,7012,0.3497855304285622,0.2827324478178368
5443,5614,0.34979946962857866,0.28284406741823864
8464,8579,0.3498199560285684,0.2829556870186405
3903,4108,0.349858203266308,0.2830673066190423
7761,7954,0.34985968166620296,0.2831789262194441
7391,7535,0.3498682152285255,0.283290545819846
2405,2492,0.3498786896661841,0.2834021654202478
5831,5989,0.3498881736286421,0.2835137850206496
3285,3375,0.34995037202872936,0.28362540462105146
5647,5749,0.3499613744661474,0.2837370242214533
2594,2609,0.3500096221595186,0.2838486438218551
3308,3450,0.35000963366633187,0.28396026342225694
5073,5163,0.3500868272662956,0.2840718830226588
7349,7449,0.35009179046619465,0.28418350262306064
2490,2620,0.3502013347966795,0.2842951222234624
462,470,0.3503082632840915,0.2844067418238643
4337,4471,0.350529638780813,0.2845183614242661
8192,8302,0.35059447317235026,0.2846299810246679
997,1030,0.3507730375357312,0.28474160062506976
2276,1032,0.3507730375357312,0.2848532202254716
1292,1379,0.350819639783424,0.28496483982587345
3845,3870,0.35101943264317015,0.28507645942627524
8466,8582,0.3511041974454656,0.2851880790266771
232,291,0.35110494122334046,0.28529969862707893
277,293,0.35110494122334046,0.2854113182274807
1699,1816,0.3512989590455504,0.2855229378278826
1167,1353,0.3514775838829678,0.2856345574282844
4131,2388,0.3515704326748619,0.2857461770286862
8209,8315,0.3517995147235524,0.28585779662908806
2865,2955,0.35273896404100924,0.2859694162294899
2967,3081,0.35273896404100924,0.28608103582989175
3376,3350,0.35273896404100924,0.28619265543029354
3534,3664,0.35273896404100924,0.2863042750306954
1129,1231,0.3527389640410661,0.28641589463109723
1478,1595,0.3527389640410661,0.286527514231499
2198,2387,0.3527389640410661,0.28663913383190087
124,88,0.35273896404106964,0.2867507534323027
5154,5253,0.3527389640412366,0.28686237303270457
5503,5667,0.3527389640412366,0.28697399263310636
6310,6407,0.3527389640412366,0.2870856122335082
6443,6586,0.3527389640412366,0.28719723183391005
7448,7322,0.3527389640412366,0.28730885143431184
4549,4682,0.3528736190934296,0.2874204710347137
4344,4322,0.35293338869337276,0.28753209063511553
5680,5794,0.35294838389381766,0.2876437102355174
3924,4031,0.3530900990934924,0.28775532983591917
7997,8156,0.3530910494937416,0.287866949436321
7867,7980,0.35311956149371326,0.28797856903672286
4769,4884,0.35312452469349864,0.28809018863712466
4996,5152,0.35312452469349864,0.2882018082375265
5344,5172,0.3532127102466802,0.28831342783792835
6377,6536,0.35329017856861356,0.2884250474383302
8693,8483,0.35329017856861356,0.288536667038732
1273,1256,0.3532901785687841,0.28864828663913383
1410,1547,0.3532901785687841,0.2887599062395357
1420,1492,0.3532901785687841,0.28887152583993747
1760,1834,0.3532901785687841,0.2889831454403393
2877,2920,0.35329017856884093,0.28909476504074116
4259,4461,0.35329017856884093,0.289206384641143
4354,4490,0.35329017856884093,0.2893180042415448
4084,4159,0.35334932962121,0.28942962384194665
4148,4326,0.35341807522127056,0.2895412434423485
1092,1191,0.35346063202118216,0.2896528630427503
4487,4627,0.3535824944212891,0.28976448264315213
2473,2399,0.35359305442113964,0.289876102243554
5020,5124,0.35366180002131387,0.2899877218439558
2743,2739,0.3536707760212039,0.2900993414443576
5223,5396,0.35367573922098927,0.29021096104475946
4658,4786,0.3537234704213006,0.2903225806451613
7205,7309,0.35374395682106297,0.2904342002455631
5538,5655,0.35381967202101805,0.29054581984596495
5367,5509,0.3538838768211008,0.2906574394463668
5633,5728,0.35418206739473135,0.2907690590467686
7146,7280,0.35418206739473135,0.29088067864717043
7276,7451,0.35418206739473135,0.2909922982475723
8479,8232,0.35418206739473135,0.2911039178479741
891,853,0.3541820673948166,0.2912155374483759
1229,1223,0.3541820673948166,0.29132715704877776
112,93,0.3541820673948237,0.2914387766491796
666,578,0.3541820673948308,0.2915503962495814
1395,1488,0.35418206739484503,0.29166201584998325
1654,1734,0.35418206739484503,0.2917736354503851
3024,3168,0.35418206739484503,0.29188525505078694
3825,3814,0.35418206739484503,0.29199687465118873
3861,3934,0.35418206739484503,0.2921084942515906
3972,3362,0.35418206739484503,0.2922201138519924
4545,4623,0.35430278324724895,0.2923317334523942
282,282,0.35431132884745864,0.29244335305279606
5797,5884,0.35445199604714617,0.2925549726531979
2724,2771,0.3545491480472265,0.29266659225359976
1384,1395,0.3545564082513124,0.29277821185400155
5422,5583,0.354562664847208,0.2928898314544034
8082,8165,0.354615359247191,0.29300145105480524
2857,2879,0.3546153592473047,0.29311307065520703
4280,4476,0.35464936244727596,0.2932246902556089
7476,7485,0.35479137058223387,0.2933363098560107
6595,3936,0.3549172308366906,0.29344792945641257
3349,3348,0.3550292894379936,0.29355954905681436
348,331,0.355056312302807,0.2936711686572162
1423,1535,0.3550563123028496,0.29378278825761805
1557,1511,0.3550563123028496,0.29389440785801985
3332,3358,0.3550563123028496,0.2940060274584217
4077,4288,0.3550563123028496,0.29411764705882354
5050,5176,0.3550563123028496,0.2942292666592254
5523,5696,0.3550563123028496,0.2943408862596272
5971,5897,0.3550563123028496,0.294452505860029
8188,8278,0.3550563123028496,0.29456412546043087
8835,8908,0.3550563123028496,0.29467574506083266
8871,8882,0.35518376754907877,0.2947873646612345
4287,4298,0.35523436895527993,0.29489898426163635
4571,4622,0.35527249055519405,0.2950106038620382
2568,2537,0.35533194335522467,0.29512222346244
6173,6193,0.35535517535527106,0.29523384306284184
1668,1741,0.35538309413846036,0.2953454626632437
4029,4029,0.3554074473553328,0.2954570822636455
6353,6430,0.3554146281553585,0.2955687018640473
8756,8929,0.3554213865552356,0.29568032146444917
8837,8917,0.35544187295522534,0.29579194106485096
6743,6765,0.3555040713551989,0.2959035606652528
5238,5331,0.35556732575537353,0.29601518026565465
72,60,0.3556170243169099,0.2961267998660565
3071,3098,0.35586521642323987,0.2962384194664583
3172,3217,0.35586521642323987,0.29635003906686014
3195,3222,0.35586521642323987,0.296461658667262
5100,5156,0.35586521642323987,0.2965732782676638
1235,1297,0.35586521642335356,0.2966848978680656
2260,2362,0.35586521642335356,0.29679651746846747
2501,2562,0.35586521642335356,0.2969081370688693
5807,6008,0.35586521642335356,0.2970197566692711
6721,6776,0.35586521642335356,0.29713137626967295
8294,8291,0.35586521642335356,0.2972429958700748
8865,9076,0.35586521642335356,0.2973546154704766
4070,1679,0.35605685406687826,0.29746623507087844
4432,4545,0.356089314675728,0.2975778546712803
2401,2561,0.3561408474757286,0.29768947427168213
6896,6998,0.3562507770757293,0.2978010938720839
7350,7610,0.3562507770757293,0.29791271347248577
7459,7533,0.3562990362756864,0.2980243330728876
8288,8231,0.35631202507579474,0.2981359526732894
8343,8451,0.35637622987587747,0.29824757227369125
5380,5495,0.35652003913560293,0.2983591918740931
5438,5545,0.35652003913560293,0.29847081147449495
6617,6551,0.35652003913560293,0.29858243107489674
7005,6751,0.35652003913560293,0.2986940506752986
7399,7578,0.35652003913560293,0.29880567027570043
8379,8554,0.35652003913560293,0.2989172898761022
1939,2043,0.3565200391357166,0.29902890947650407
2914,3075,0.3565200391357166,0.2991405290769059
3042,3142,0.3565200391357166,0.29925214867730776
3206,3298,0.3565200391357166,0.29936376827770955
4386,4391,0.3565200391357166,0.2994753878781114
8,58,0.3565200391357237,0.29958700747851325
7563,7639,0.3565859485879628,0.29969862707891504
7825,7906,0.356654694188137,0.2998102466793169
2158,2195,0.35666552197199053,0.29992186627971873
3945,4091,0.35678996778813143,0.3000334858801206
7097,7260,0.3568024285880256,0.30014510548052237
1777,651,0.35712702575581545,0.3002567250809242
3650,3679,0.35722410065432086,0.30036834468132606
8493,8588,0.357312843842692,0.30047996428172785
2155,2219,0.3573245393362754,0.3005915838821297
2259,2238,0.3575254416985558,0.30070320348253154
7870,8016,0.3575339541557696,0.30081482308293334
8437,8498,0.3575339541557696,0.3009264426833352
8744,8723,0.3575339541557696,0.30103806228373703
672,718,0.3575339541558833,0.3011496818841389
1001,1108,0.3575339541558833,0.30126130148454067
1403,1483,0.3575339541558833,0.3013729210849425
1512,1564,0.3575339541558833,0.30148454068534436
3867,3866,0.3575339541558833,0.30159616028574615
452,469,0.3576345306172186,0.301707779886148
149,222,0.3576345306172257,0.30181939948654984
1359,1360,0.35763453061724704,0.3019310190869517
1415,1510,0.35763453061724704,0.3020426386873535
1708,1618,0.35763453061724704,0.30215425828775533
1744,1782,0.35763453061724704,0.3022658778881572
2810,2932,0.35763453061724704,0.30237749748855897
2870,2825,0.35763453061724704,0.3024891170889608
2983,3063,0.35763453061724704,0.30260073668936266
3549,3499,0.35763453061724704,0.3027123562897645
6059,6207,0.3576345306173607,0.3028239758901663
6137,6314,0.3576345306173607,0.30293559549056814
7952,8087,0.3576345306173607,0.30304721509097
8203,8350,0.3576345306173607,0.3031588346913718
8229,8357,0.3576345306173607,0.30327045429177363
8680,8884,0.3576345306173607,0.3033820738921755
8749,8718,0.3576345306173607,0.3034936934925773
8051,8095,0.35769407618272453,0.3036053130929791
2336,2479,0.3577703020082481,0.30371693269338096
3497,3616,0.3577805214599721,0.3038285522937828
4401,4418,0.3578038828082981,0.3039401718941846
1298,1434,0.3578163436082491,0.30405179149458644
2851,2695,0.35782627000833145,0.3041634110949883
6030,6082,0.35785070886981885,0.30427503069539014
4123,4179,0.3578518704697444,0.3043866502957919
2424,2475,0.35787087846961185,0.3044982698961938
8738,8815,0.3578850892081391,0.3046098894965956
7824,7895,0.35791455160824626,0.3047215090969974
4739,4792,0.35796724600834295,0.30483312869739926
5160,5326,0.35802009126973644,0.3049447482978011
5021,5075,0.3580643376695889,0.30505636789820295
8281,8233,0.3580813392698019,0.30516798749860474
309,387,0.35824434412226935,0.3052796070990066
816,886,0.35841089519243496,0.30539122669940844
2167,2324,0.35887709374668475,0.3055028462998102
4941,5085,0.3590584489700177,0.3056144659002121
2883,2918,0.35927323560736113,0.3057260855006139
3662,3805,0.35927323560736113,0.3058377051010157
3896,3962,0.35927323560736113,0.30594932470141756
6942,7075,0.35927323560736113,0.3060609443018194
8523,8617,0.35927323560736113,0.30617256390222125
295,357,0.35927323560738955,0.30628418350262304
296,305,0.35927323560738955,0.3063958031030249
855,946,0.35927323560738955,0.30650742270342674
2161,2293,0.359273235607418,0.3066190423038285
2334,2514,0.359273235607418,0.3067306619042304
5134,2563,0.35931184309720265,0.3068422815046322
6959,7032,0.3594826554599422,0.30695390110503407
7087,7175,0.35949057545963115,0.30706552070543586
3449,3486,0.35963155145975634,0.3071771403058377
4073,4236,0.3596317897843164,0.30728875990623955
4251,4127,0.3596383098598608,0.30740037950664134
7058,7145,0.35964031625985626,0.3075119991070432
2875,2952,0.3597147862925567,0.30762361870744503
5962,5991,0.35974053065979206,0.3077352383078469
1728,1818,0.35994018195390254,0.30784685790824867
645,681,0.3601980894582084,0.3079584775086505
6415,6582,0.36024650332046804,0.30807009710905237
6790,6982,0.36024650332046804,0.30818171670945416
1706,1781,0.3602465033205817,0.308293336309856
2202,2239,0.3602465033205817,0.30840495591025785
2216,2115,0.3602465033205817,0.3085165755106597
2287,2243,0.3602465033205817,0.3086281951110615
3407,3594,0.3602465033205817,0.30873981471146333
120,172,0.36024650332059593,0.3088514343118652
492,570,0.36024650332059593,0.30896305391226697
537,639,0.36024650332059593,0.3090746735126688
6098,4675,0.36026022553937764,0.30918629311307066
3874,3931,0.3602711231729927,0.3092979127134725
7791,7932,0.3603056543729508,0.3094095323138743
8698,8886,0.36035069136687525,0.30952115191427615
7435,5154,0.3603936599052986,0.309632771514678
8205,8340,0.36041308945982564,0.3097443911150798
496,642,0.3604352314228265,0.30985601071548163
4382,4557,0.3604638431730791,0.3099676303158835
517,551,0.36049823432418293,0.3100792499162853
6162,6293,0.3605303711728993,0.3101908695166871
5804,5922,0.360611577572854,0.31030248911708896
8636,8719,0.3606942623728173,0.3104141087174908
7665,7615,0.36071064403927267,0.3105257283178926
8064,8050,0.3608719871729136,0.31063734791829445
1056,1241,0.36107759536719186,0.3107489675186963
5256,5324,0.36107759536730555,0.3108605871190981
5430,5584,0.36107759536730555,0.31097220671949993
5657,5737,0.36107759536730555,0.3110838263199018
6070,6129,0.36107759536730555,0.3111954459203036
6449,6351,0.36107759536730555,0.3113070655207054
7680,7642,0.36107759536730555,0.31141868512110726
8121,8284,0.36107759536730555,0.3115303047215091
8330,8425,0.36107759536730555,0.3116419243219109
8404,8511,0.36107759536730555,0.31175354392231275
5707,5888,0.36134752401972037,0.3118651635227146
1279,1428,0.36135998481955767,0.31197678312311644
1267,1382,0.36137371281955666,0.31208840272351823
562,649,0.36143085785236906,0.3122000223239201
1533,1563,0.36143085785238327,0.3123116419243219
2091,2180,0.36143085785238327,0.3124232615247237
2092,2191,0.36143085785238327,0.31253488112512556
2829,2856,0.36143085785238327,0.3126465007255274
2903,3000,0.36143085785238327,0.31275812032592926
3513,3610,0.36143085785238327,0.31286973992633105
4271,3630,0.36143085785238327,0.3129813595267329
4811,4804,0.36143085785238327,0.31309297912713474
6706,6911,0.36143085785238327,0.31320459872753653
7999,8220,0.36143085785238327,0.3133162183279384
8060,8208,0.36143085785238327,0.3134278379283402
8840,8859,0.36143085785238327,0.31353945752874207
7432,7593,0.3614426696196915,0.31365107712914386
8768,8803,0.36146315601968126,0.3137626967295457
2738,2575,0.36150574330474683,0.31387431632994756
7814,7837,0.3616090952198192,0.31398593593034935
2456,2507,0.36164671930475834,0.3140975555307512
6370,6451,0.3616797363288242,0.31420917513115304
129,141,0.3616826357688865,0.3143207947315549
3406,3490,0.3617269753048049,0.3144324143319567
2423,2519,0.3617337337047388,0.3145440339323585
3970,3960,0.36173373370479567,0.31465565353276037
5243,5231,0.3617492264197608,0.31476727313316216
3439,3472,0.3617891737047785,0.314878892733564
3854,3982,0.36179593210476924,0.31499051233396586
5042,5052,0.3617959321048829,0.3151021319343677
5396,5385,0.36187566010494265,0.3152137515347695
3216,3381,0.36187861690484624,0.31532537113517134
8020,8193,0.3618934551766415,0.3154369907355732
5723,5752,0.3618956556933881,0.315548610335975
3718,3668,0.3620518005756139,0.3156602299363768
1686,1716,0.362730196257246,0.31577184953677867
706,743,0.36296616165924434,0.31588346913718046
847,862,0.36296616165924434,0.3159950887375823
2262,2418,0.36296616165924434,0.31610670833798415
145,193,0.36296616165925855,0.316218327938386
6875,6994,0.36312092587377265,0.3163299475387878
3542,3513,0.3631350115734904,0.31644156713918964
8740,7120,0.3631724092977038,0.3165531867395915
1440,1568,0.3631803266889051,0.3166648063399933
7037,7238,0.3632205984833945,0.3167764259403951
7076,7249,0.3632205984833945,0.31688804554079697
2071,2196,0.36322059848345134,0.3169996651411988
3088,3233,0.3632205984835082,0.3171112847416006
3106,3210,0.3632205984835082,0.31722290434200245
3743,3894,0.3632205984835082,0.3173345239424043
3818,3914,0.3632205984835082,0.3174461435428061
3911,4024,0.3632205984835082,0.31755776314320794
7625,7528,0.3632485511118375,0.3176693827436098
7031,7058,0.3632804887358816,0.31778100234401163
554,584,0.3633166707298727,0.3178926219444134
5063,4983,0.363331763911674,0.31800424154481527
6710,6892,0.36335525353592857,0.3181158611452171
8218,8287,0.3633994535118745,0.3182274807456189
2768,2869,0.36341297031174236,0.31833910034602075
7893,8007,0.3634334567118458,0.3184507199464226
4539,4748,0.363490527135923,0.31856233954682445
1327,1414,0.36350298793581715,0.31867395914722624
6279,6346,0.36350298793581715,0.3187855787476281
6164,6280,0.36359665513600703,0.31889719834802993
