,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1132,1312,2.1061835374291457e-05,0.4913125
10513,10485,2.1061875418799216e-05,0.491375
11613,11838,2.1062309878685316e-05,0.4914375
15443,15814,2.1062641005949027e-05,0.4915
12382,12464,2.106280653535979e-05,0.4915625
12151,12141,2.1062893884328874e-05,0.491625
6287,6289,2.1063076489601214e-05,0.4916875
11327,11235,2.1063098150164152e-05,0.49175
9178,9478,2.1063168197097537e-05,0.4918125
2233,2264,2.106326159961019e-05,0.491875
9681,9958,2.1063416768287848e-05,0.4919375
4523,4481,2.106350605481302e-05,0.492
8229,8642,2.1063559791727947e-05,0.4920625
13875,13887,2.1063710006710612e-05,0.492125
13656,13439,2.106397317492732e-05,0.4921875
13153,13125,2.1064092657424675e-05,0.49225
6994,7041,2.1064223302473877e-05,0.4923125
9038,8958,2.1064294272379092e-05,0.492375
961,1132,2.106436485986213e-05,0.4924375
5291,5410,2.1064474367038905e-05,0.4925
1391,1553,2.1064580786255325e-05,0.4925625
2128,2269,2.1064580786255325e-05,0.492625
6077,6352,2.1064640778758085e-05,0.4926875
8104,7943,2.1064640778758085e-05,0.49275
15007,14927,2.1064640778758085e-05,0.4928125
1962,1945,2.106464077876012e-05,0.492875
2137,2328,2.106464077876012e-05,0.4929375
2400,2630,2.1064890858501328e-05,0.493
13304,13299,2.106491858786885e-05,0.4930625
1666,1632,2.1064923142303743e-05,0.493125
819,882,2.106527592553272e-05,0.4931875
998,1119,2.106527592553272e-05,0.49325
3558,3748,2.106527592553573e-05,0.4933125
11672,11627,2.1065275925539733e-05,0.493375
7192,7061,2.1065827313293948e-05,0.4934375
4727,5026,2.1065874371597857e-05,0.4935
12014,12061,2.1066001902136337e-05,0.4935625
10477,10517,2.1066012364973243e-05,0.493625
13811,14036,2.1066012364973243e-05,0.4936875
15689,15533,2.1066012364973243e-05,0.49375
7920,8282,2.1066012364981463e-05,0.4938125
917,1055,2.1066013010645524e-05,0.493875
3278,3442,2.1066022338608622e-05,0.4939375
14907,15170,2.106607149199202e-05,0.494
15880,15883,2.1066122190783328e-05,0.4940625
10636,10669,2.106618706070609e-05,0.494125
15504,15862,2.106633249374392e-05,0.4941875
11257,11369,2.106654149324188e-05,0.49425
9187,8999,2.1066984110789646e-05,0.4943125
11368,11656,2.10671210607552e-05,0.494375
12033,12318,2.10671210607552e-05,0.4944375
13659,13647,2.10671210607552e-05,0.4945
3859,4144,2.106739666357235e-05,0.4945625
6540,6495,2.106739666357647e-05,0.494625
9953,10124,2.106739666357647e-05,0.4946875
10959,10928,2.106739666357647e-05,0.49475
2787,3092,2.1067452987854743e-05,0.4948125
10774,10849,2.1067890066834004e-05,0.494875
8762,8984,2.1068349239625502e-05,0.4949375
3402,3562,2.1068404230453884e-05,0.495
3909,4176,2.1068486140195267e-05,0.4950625
10504,10740,2.1068644755702298e-05,0.495125
4955,4943,2.1068763071760414e-05,0.4951875
9949,10077,2.1069020052979193e-05,0.49525
11403,11311,2.1069077153734195e-05,0.4953125
107,240,2.1069111394178046e-05,0.495375
1639,1637,2.1069241022359898e-05,0.4954375
13192,13135,2.1069671055072137e-05,0.4955
9301,9299,2.1070283334284108e-05,0.4955625
11811,12178,2.1070365193140668e-05,0.495625
3656,3561,2.107068168520453e-05,0.4956875
164,212,2.1070681685206567e-05,0.49575
3496,3574,2.1070756271680788e-05,0.4958125
8564,8471,2.1070756271684955e-05,0.495875
10136,10005,2.1070756271684955e-05,0.4959375
12782,13028,2.1070756271684955e-05,0.496
7067,7402,2.1070826196118257e-05,0.4960625
4120,4388,2.1070857174285754e-05,0.496125
12321,12602,2.1070966455383834e-05,0.4961875
9017,9386,2.107121817544019e-05,0.49625
14372,14347,2.107121817544821e-05,0.4963125
3864,3901,2.1071426362866435e-05,0.496375
629,372,2.107152230818537e-05,0.4964375
5349,5672,2.107155010582528e-05,0.4965
11842,11839,2.1071580040692376e-05,0.4965625
8764,9086,2.1071644845497887e-05,0.496625
4292,4550,2.1071810908659447e-05,0.4966875
4102,4069,2.107195171782529e-05,0.49675
6256,6448,2.10720433126095e-05,0.4968125
2012,2047,2.1072106091437316e-05,0.496875
841,898,2.1072281516925918e-05,0.4969375
13067,12933,2.1072415069690926e-05,0.497
9813,9787,2.1072581498612745e-05,0.4970625
9759,10060,2.1072726619928093e-05,0.497125
12523,12493,2.1073233672827385e-05,0.4971875
4219,4279,2.1073289102582826e-05,0.49725
10173,10372,2.1073419153747955e-05,0.4973125
15488,15812,2.1073419153747955e-05,0.497375
7659,7667,2.107341915375645e-05,0.4974375
8738,8665,2.107341915375645e-05,0.4975
4510,4796,2.1073508469973154e-05,0.4975625
281,220,2.1073508469974956e-05,0.497625
5269,5514,2.1073508469977274e-05,0.4976875
8339,8680,2.1073508469977274e-05,0.49775
9146,9400,2.107368338801278e-05,0.4978125
612,668,2.107371608933497e-05,0.497875
12520,12844,2.1073770455451933e-05,0.4979375
3018,3167,2.1073952273908108e-05,0.498
15503,15756,2.1074937915607777e-05,0.4980625
14716,14500,2.107504815199125e-05,0.498125
8202,8634,2.10751907794243e-05,0.4981875
8645,8621,2.1075205435738507e-05,0.49825
15242,15123,2.1075291267412974e-05,0.4983125
12561,12668,2.107531088192174e-05,0.498375
10179,10358,2.1075375852566515e-05,0.4984375
14199,14344,2.1075432642014564e-05,0.4985
3425,3618,2.10754760219041e-05,0.4985625
4409,4373,2.107572227306328e-05,0.498625
1198,1197,2.107574461964359e-05,0.4986875
7804,7964,2.1076494267351287e-05,0.49875
1096,1286,2.1076675607246803e-05,0.4988125
2537,2682,2.1076726057460756e-05,0.498875
4605,4485,2.1076726057460756e-05,0.4989375
15851,15777,2.1076726057460756e-05,0.499
6131,6410,2.1076806408096375e-05,0.4990625
1994,2288,2.107693537909184e-05,0.499125
11524,11770,2.1076935379096006e-05,0.4991875
14886,15330,2.1076935379096006e-05,0.49925
6680,6978,2.1077031925429743e-05,0.4993125
10737,10757,2.107727076819378e-05,0.499375
13910,14294,2.107745810098188e-05,0.4994375
4078,4336,2.1077831077055307e-05,0.4995
11367,11630,2.1077831077055307e-05,0.4995625
2123,2241,2.1078079212842954e-05,0.499625
9667,9667,2.107831680707261e-05,0.4996875
13799,13928,2.1078335630674956e-05,0.49975
15563,15844,2.107839465685691e-05,0.4998125
13743,13591,2.107845762240768e-05,0.499875
1387,1439,2.1078915379581522e-05,0.4999375
1650,1459,2.1078915379581522e-05,0.5
4959,5190,2.1078915379581522e-05,0.5000625
2813,2805,2.1078915379585696e-05,0.500125
3767,3792,2.1078915379585696e-05,0.5001875
9760,10114,2.1078950261479802e-05,0.50025
9747,9884,2.1079066049025017e-05,0.5003125
13705,13735,2.1079206259478727e-05,0.500375
2514,2625,2.1079484275081058e-05,0.5004375
1106,1155,2.1079545608736362e-05,0.5005
9392,9588,2.1079623823566936e-05,0.5005625
10898,11000,2.1079623823566936e-05,0.500625
11093,11266,2.1079623823566936e-05,0.5006875
8816,8709,2.1079750175302885e-05,0.50075
1265,1337,2.1079761332045624e-05,0.5008125
10069,10366,2.1079892202584866e-05,0.500875
9577,9832,2.1080189003225822e-05,0.5009375
10029,9979,2.108022532815748e-05,0.501
4269,4580,2.108032981195704e-05,0.5010625
4090,4132,2.108037312144252e-05,0.501125
9764,9754,2.1080381307282845e-05,0.5011875
1883,2005,2.1080776126757346e-05,0.50125
2828,2894,2.1080893955938698e-05,0.5013125
8534,8489,2.1080948290166465e-05,0.501375
15699,15944,2.1081391203047905e-05,0.5014375
7931,7603,2.1081427838154912e-05,0.5015
14584,14856,2.1081470964580747e-05,0.5015625
5844,6100,2.1081538402563872e-05,0.501625
4359,4446,2.1081983455443235e-05,0.5016875
6353,6692,2.108210722811231e-05,0.50175
8129,8081,2.1082455794135347e-05,0.5018125
1049,1125,2.108263214920278e-05,0.501875
2650,2807,2.1082773898510243e-05,0.5019375
3398,3514,2.1082773898510243e-05,0.502
4945,4745,2.1082773898510243e-05,0.5020625
12551,12327,2.1083002854014416e-05,0.502125
6886,6759,2.1083081194623837e-05,0.5021875
2177,2428,2.1083141126766013e-05,0.50225
14542,14938,2.108338868376707e-05,0.5023125
13751,13996,2.108344412299104e-05,0.502375
9227,9281,2.1083444123010372e-05,0.5024375
4234,4205,2.108372849100429e-05,0.5025
2290,2275,2.1083794458498223e-05,0.5025625
2871,2592,2.108379964829345e-05,0.502625
7504,7331,2.1083995296750532e-05,0.5026875
15520,15379,2.1084330285248143e-05,0.50275
10761,10781,2.108495735824386e-05,0.5028125
9232,9095,2.1084980623682842e-05,0.502875
5621,5635,2.1085087291729392e-05,0.5029375
5434,5439,2.108510777540396e-05,0.503
6699,6683,2.108510777540396e-05,0.5030625
9306,9187,2.108510777540396e-05,0.503125
10003,10085,2.108510777540396e-05,0.5031875
10813,10941,2.108510777540396e-05,0.50325
11411,11650,2.108510777540396e-05,0.5033125
3543,3738,2.1085107775408138e-05,0.503375
15427,15766,2.1085113670124307e-05,0.5034375
197,350,2.1085146756261944e-05,0.5035
1588,1824,2.1085166480227504e-05,0.5035625
11056,10983,2.1085166909370015e-05,0.503625
9131,9442,2.1085186305825363e-05,0.5036875
13924,14120,2.1085319415037143e-05,0.50375
4714,4880,2.1085325678057692e-05,0.5038125
5464,5708,2.1085742727434445e-05,0.503875
10014,9951,2.1085742727434445e-05,0.5039375
10060,10276,2.1085742727434445e-05,0.504
10957,10715,2.1085742727434445e-05,0.5040625
5961,6294,2.108576338981342e-05,0.504125
6358,6638,2.108587798654741e-05,0.5041875
13768,14090,2.108613104273956e-05,0.50425
11596,11928,2.1086221944819085e-05,0.5043125
6026,6310,2.108627032535955e-05,0.504375
9930,9771,2.108633117498786e-05,0.5044375
14154,14328,2.108633117498786e-05,0.5045
1317,1138,2.108633117499488e-05,0.5045625
15633,15808,2.1086459780412786e-05,0.504625
6987,6823,2.108650105666152e-05,0.5046875
14708,14689,2.1086764507416623e-05,0.50475
8758,8687,2.10869557952253e-05,0.5048125
169,237,2.108727536332579e-05,0.504875
12723,13094,2.1087281356305506e-05,0.5049375
5759,5765,2.1087414397945175e-05,0.505
6228,6452,2.1087544986688126e-05,0.5050625
1481,1522,2.108776237778108e-05,0.505125
2242,2377,2.1087881956233522e-05,0.5051875
2600,2778,2.1087889045100488e-05,0.50525
12654,12485,2.108821187217703e-05,0.5053125
11809,11940,2.1088216167656524e-05,0.505375
15530,15409,2.1088242104102718e-05,0.5054375
14192,14161,2.108829659650393e-05,0.5055
4626,4667,2.1088298514514267e-05,0.5055625
2015,1803,2.1088419654124976e-05,0.505625
1259,1420,2.1088529893704597e-05,0.5056875
4193,4536,2.108876274066063e-05,0.50575
6138,6153,2.1088825211339896e-05,0.5058125
15275,15117,2.1088825211339896e-05,0.505875
247,225,2.1088825211341936e-05,0.5059375
7085,7278,2.1089128087189744e-05,0.506
900,824,2.1089264345045166e-05,0.5060625
11280,11249,2.1089313641905762e-05,0.506125
4187,4402,2.1089460421087277e-05,0.5061875
15578,15459,2.1089460899939654e-05,0.50625
8968,9025,2.1089782792804306e-05,0.5063125
11484,11301,2.1089881644585867e-05,0.506375
2696,2924,2.1090497090704356e-05,0.5064375
11544,11726,2.1090530976467364e-05,0.5065
8943,8831,2.1090656952808834e-05,0.5065625
5839,6118,2.109098385286234e-05,0.506625
7387,7784,2.1091303810600967e-05,0.5066875
12578,12736,2.109175258370653e-05,0.50675
8821,8793,2.1091773568823258e-05,0.5068125
2952,2994,2.109186518466825e-05,0.506875
4212,4081,2.109186518466825e-05,0.5069375
7276,6879,2.1091865184672378e-05,0.507
9590,9569,2.1091865184672378e-05,0.5070625
10020,10352,2.1091865184672378e-05,0.507125
2488,2586,2.1092250580559727e-05,0.5071875
10947,10871,2.109228440230999e-05,0.50725
6401,6223,2.1092284402318015e-05,0.5073125
7534,7868,2.1092284402318015e-05,0.507375
116,60,2.109239384486584e-05,0.5074375
6539,6890,2.1092592984188866e-05,0.5075
12423,12263,2.1092789701576288e-05,0.5075625
3708,3944,2.1093395145824626e-05,0.507625
11006,11174,2.1093463460588706e-05,0.5076875
5323,5556,2.1093584119294752e-05,0.50775
11265,11476,2.1093584119294752e-05,0.5078125
2788,2881,2.109362238658583e-05,0.507875
3450,3559,2.1093978439729733e-05,0.5079375
5652,5956,2.1094009780680817e-05,0.508
5207,5354,2.1094309712570482e-05,0.5080625
14280,14670,2.1094385068442686e-05,0.508125
2222,2360,2.1094640764722923e-05,0.5081875
13140,11339,2.1094664635156784e-05,0.50825
3983,3723,2.109487999894005e-05,0.5083125
5252,5303,2.109487999894005e-05,0.508375
7518,7497,2.109487999894005e-05,0.5084375
9801,9619,2.109487999894005e-05,0.5085
11441,11399,2.109487999894005e-05,0.5085625
1122,1237,2.109493747479684e-05,0.508625
7965,7839,2.1095062895530405e-05,0.5086875
2891,3030,2.10952307818127e-05,0.50875
4406,4295,2.1095391006947544e-05,0.5088125
12006,12049,2.1095393482380082e-05,0.508875
3318,3375,2.1095438340231077e-05,0.5089375
9931,9811,2.109549425384359e-05,0.509
10312,10277,2.1095508344848475e-05,0.5090625
13306,13145,2.1095577406891743e-05,0.509125
10821,10937,2.109563140053946e-05,0.5091875
4518,4393,2.109573874065518e-05,0.50925
12087,12041,2.109614957533401e-05,0.5093125
8871,8821,2.1096149575363433e-05,0.509375
956,1112,2.10968606947705e-05,0.5094375
1300,1456,2.1097147202483518e-05,0.5095
13340,13448,2.109714720249028e-05,0.5095625
10124,10103,2.10972020336221e-05,0.509625
3014,3082,2.109725423324295e-05,0.5096875
12669,12621,2.109725423324295e-05,0.50975
3314,3548,2.1097329036650897e-05,0.5098125
7952,7973,2.109734673899832e-05,0.509875
6849,7118,2.1097503488381858e-05,0.5099375
10906,11198,2.1097503488381858e-05,0.51
12756,12824,2.1097503488381858e-05,0.5100625
36,142,2.1097503488383426e-05,0.510125
3628,3802,2.1097503488386035e-05,0.5101875
10699,10309,2.109779636541649e-05,0.51025
3464,3523,2.1097991198372774e-05,0.5103125
760,648,2.1097991198374837e-05,0.510375
4915,5216,2.10979911983769e-05,0.5104375
6307,6003,2.10979911983769e-05,0.5105
8728,9004,2.10979911983769e-05,0.5105625
9736,9713,2.10979911983769e-05,0.510625
12576,12860,2.10979911983769e-05,0.5106875
11945,11645,2.1098240992087543e-05,0.51075
12367,12301,2.1098240992087543e-05,0.5108125
12483,12764,2.1098240992087543e-05,0.510875
13866,13907,2.1098240992087543e-05,0.5109375
5435,5730,2.109824099209557e-05,0.511
5547,5397,2.1098390327887152e-05,0.5110625
14744,15122,2.1098644015118225e-05,0.511125
8845,8741,2.1098900774840846e-05,0.5111875
15471,15500,2.109890077484968e-05,0.51125
6645,7020,2.1099356362014068e-05,0.5113125
6472,6820,2.109943914226992e-05,0.511375
6072,6045,2.109959706440302e-05,0.5114375
7819,8128,2.109959706440302e-05,0.5115
9370,9650,2.109959706440302e-05,0.5115625
15111,15296,2.109960791800149e-05,0.511625
5000,5264,2.1099835516923354e-05,0.5116875
13534,13527,2.1099861876675886e-05,0.51175
93,72,2.1099861876692437e-05,0.5118125
10189,10003,2.1100587389394338e-05,0.511875
6722,6689,2.11006240566331e-05,0.5119375
3092,3135,2.1100793655672677e-05,0.512
3671,3713,2.110093826430448e-05,0.5120625
5732,5713,2.110093826430448e-05,0.512125
9265,8995,2.110093826430448e-05,0.5121875
11314,11321,2.1101144713527786e-05,0.51225
1327,1333,2.1101229121774247e-05,0.5123125
9125,9105,2.110226592223952e-05,0.512375
13935,14242,2.110226592223952e-05,0.5124375
3509,3586,2.110238060719863e-05,0.5125
15763,15551,2.110248014019195e-05,0.5125625
3979,4051,2.1102595642009615e-05,0.512625
1661,1736,2.110333138204533e-05,0.5126875
6949,6917,2.110342343673458e-05,0.51275
9831,9807,2.1103435699025945e-05,0.5128125
941,980,2.1103570291917685e-05,0.512875
10294,10588,2.110367865871069e-05,0.5129375
2560,2647,2.1103706811963922e-05,0.513
982,1088,2.1104054980390266e-05,0.5130625
5784,6154,2.110409167437616e-05,0.513125
6152,6013,2.1104120771647782e-05,0.5131875
6251,6263,2.1104120771647782e-05,0.51325
821,729,2.1104192724744644e-05,0.5133125
13302,13207,2.1104200947170053e-05,0.513375
5365,5189,2.110424012986493e-05,0.5134375
1449,1339,2.1104275598107476e-05,0.5135
2259,2113,2.1104275598108482e-05,0.5135625
8342,8434,2.1104275598108482e-05,0.513625
9349,9714,2.1104275598108482e-05,0.5136875
15113,15530,2.1104403525407817e-05,0.51375
12171,12091,2.110466159019065e-05,0.5138125
12427,12345,2.1104667610160205e-05,0.513875
12405,12656,2.1104725892100372e-05,0.5139375
15545,15648,2.110476879913486e-05,0.514
6234,6175,2.1105041157767483e-05,0.5140625
8264,8568,2.1105240008304208e-05,0.514125
14935,15318,2.1105273273689917e-05,0.5141875
12389,12211,2.1105312744011558e-05,0.51425
15913,15469,2.1105312744011558e-05,0.5143125
3223,3420,2.110531274401992e-05,0.514375
708,857,2.1105312744022007e-05,0.5144375
1816,1859,2.1105331827478163e-05,0.5145
2170,2162,2.1105813878782154e-05,0.5145625
9012,8881,2.1105866219695465e-05,0.514625
12943,13234,2.1105936294948435e-05,0.5146875
7844,7293,2.1105966222450636e-05,0.51475
2782,2911,2.110601527757696e-05,0.5148125
843,930,2.11060987915044e-05,0.514875
12416,12253,2.1106331830710043e-05,0.5149375
4148,4115,2.1106533566646697e-05,0.515
8318,8059,2.110700001043039e-05,0.5150625
13988,14128,2.110700001043039e-05,0.515125
15474,15668,2.1107577466278395e-05,0.5151875
8685,8637,2.1107843633467063e-05,0.51525
978,983,2.1108087314334357e-05,0.5153125
9010,9204,2.1108454277406164e-05,0.515375
15345,15245,2.1108788601923324e-05,0.5154375
12082,12250,2.110892803199771e-05,0.5155
5632,6032,2.1108940775156255e-05,0.5155625
1245,1255,2.1108964305145522e-05,0.515625
9639,9868,2.1108990962245054e-05,0.5156875
2604,2605,2.1109182850355646e-05,0.51575
11724,11966,2.110984811699708e-05,0.5158125
8760,8733,2.110995529607229e-05,0.515875
471,637,2.110998392686437e-05,0.5159375
8509,7605,2.1109983926872107e-05,0.516
8841,8799,2.1109983926872107e-05,0.5160625
13313,13143,2.1110038070319283e-05,0.516125
10609,10856,2.111008608165924e-05,0.5161875
4755,4835,2.111011636400792e-05,0.51625
10637,10962,2.1110164270410283e-05,0.5163125
91,21,2.1110164270417184e-05,0.516375
2918,2989,2.1110164270418312e-05,0.5164375
3149,3179,2.1110164270418312e-05,0.5165
3220,3235,2.1110164270418312e-05,0.5165625
9347,9610,2.1110164270418312e-05,0.516625
13039,13176,2.1110167393421203e-05,0.5166875
3451,3563,2.1110245690215442e-05,0.51675
1590,1423,2.111025390758633e-05,0.5168125
2103,2078,2.111025390758633e-05,0.516875
7720,6031,2.1110361505822154e-05,0.5169375
9312,9039,2.1110391751090483e-05,0.517
15951,15649,2.1110441973396818e-05,0.5170625
12691,13020,2.111047125070095e-05,0.517125
3928,3829,2.1110660007216444e-05,0.5171875
10339,10682,2.1111094182900758e-05,0.51725
1974,2079,2.1111343735726638e-05,0.5173125
12513,12157,2.1111351011163398e-05,0.517375
15442,15243,2.1111351011163398e-05,0.5174375
15004,14969,2.1111522015192498e-05,0.5175
15179,15610,2.1111522015192498e-05,0.5175625
3907,3869,2.111152201520086e-05,0.517625
15572,15822,2.111154621527884e-05,0.5176875
3498,3760,2.111162105340983e-05,0.51775
4295,4608,2.1111631780674656e-05,0.5178125
626,533,2.1111874979479067e-05,0.517875
15502,15389,2.1112023328171996e-05,0.5179375
9672,9643,2.1112134736920996e-05,0.518
2728,2992,2.1112168161334782e-05,0.5180625
1525,1603,2.111230893642022e-05,0.518125
637,769,2.1112858424947676e-05,0.5181875
13321,13237,2.111297552607096e-05,0.51825
4900,5038,2.1112975526088627e-05,0.5183125
7939,8260,2.1113485766803e-05,0.518375
15409,15890,2.111348682474902e-05,0.5184375
1931,1979,2.111386242963108e-05,0.5185
3566,3794,2.1113962228591327e-05,0.5185625
251,328,2.111447548429865e-05,0.518625
2989,576,2.1114476481592268e-05,0.5186875
7000,7354,2.1114686209851828e-05,0.51875
4344,2050,2.1114711992592025e-05,0.5188125
5631,5902,2.1114747440155357e-05,0.518875
1896,2018,2.1114879041438596e-05,0.5189375
8948,8969,2.111490773348865e-05,0.519
1079,1097,2.1115164192120803e-05,0.5190625
4428,2689,2.1115272066450363e-05,0.519125
9198,9175,2.1115479359428674e-05,0.5191875
14268,14610,2.1115551892738212e-05,0.51925
13724,14102,2.1115600407832163e-05,0.5193125
14771,14669,2.1115730286233016e-05,0.519375
15670,15692,2.111579979833564e-05,0.5194375
604,609,2.1116092088640864e-05,0.5195
10767,10717,2.1116130964664212e-05,0.5195625
14893,14801,2.1116130964664212e-05,0.519625
2013,2073,2.111613096467024e-05,0.5196875
5604,5467,2.1116130964672245e-05,0.51975
9325,9231,2.111617995981366e-05,0.5198125
524,424,2.111621916098234e-05,0.519875
7826,7854,2.111626117592521e-05,0.5199375
1206,1372,2.1116264566494674e-05,0.52
1267,1278,2.1116738889415895e-05,0.5200625
9066,9284,2.1116783428982416e-05,0.520125
2372,2279,2.111683770213823e-05,0.5201875
2572,2766,2.1117419235081524e-05,0.52025
11935,12108,2.1117419235081524e-05,0.5203125
467,420,2.1117419235083567e-05,0.520375
5889,6126,2.1117419235089692e-05,0.5204375
8199,8129,2.1117419235089692e-05,0.5205
8207,8057,2.1117419235089692e-05,0.5205625
3947,4216,2.1117466402060163e-05,0.520625
6565,6461,2.1117506006712623e-05,0.5206875
13943,13911,2.1117524806794455e-05,0.52075
10260,10520,2.1117529974277013e-05,0.5208125
11790,11679,2.1117734941035697e-05,0.520875
10457,10461,2.1117825670166852e-05,0.5209375
11274,11143,2.111801929698054e-05,0.521
15761,15731,2.111829892355098e-05,0.5210625
14616,14910,2.1118499170429546e-05,0.521125
11185,11253,2.111888101494465e-05,0.5211875
14207,14037,2.1119213209409748e-05,0.52125
4147,4280,2.1119213209425835e-05,0.5213125
11865,12050,2.1119236775704494e-05,0.521375
10659,10611,2.111926054749142e-05,0.5214375
8474,8748,2.1119341927685193e-05,0.5215
9486,9495,2.1119508013483103e-05,0.5215625
5828,4684,2.1119924386485186e-05,0.521625
10603,10615,2.1119975937756426e-05,0.5216875
13031,13256,2.112039510296995e-05,0.52175
13309,13516,2.1120743475449775e-05,0.5218125
4272,4512,2.1120776944018193e-05,0.521875
10618,10628,2.112085383645081e-05,0.5219375
9552,9772,2.1120938170565304e-05,0.522
15811,15829,2.1121265004960497e-05,0.5220625
13775,13920,2.112131306438975e-05,0.522125
13920,13825,2.1121315227516978e-05,0.5221875
12600,12569,2.112141658163313e-05,0.52225
3238,3464,2.1121442805016836e-05,0.5223125
11116,10955,2.1121467639607088e-05,0.522375
6524,6626,2.1121788059910083e-05,0.5224375
7995,7977,2.1122090684778323e-05,0.5225
3122,3270,2.1122101032799096e-05,0.5225625
8629,8435,2.1122101032799096e-05,0.522625
678,690,2.1122196013278117e-05,0.5226875
3942,4264,2.1122196013278117e-05,0.52275
4497,4670,2.1122196013278117e-05,0.5228125
7122,7358,2.1122196013278117e-05,0.522875
4739,4343,2.1122463143361765e-05,0.5229375
13180,13302,2.1122869417967347e-05,0.523
6504,6782,2.112304491005344e-05,0.5230625
574,647,2.1123452450041748e-05,0.523125
2848,2907,2.1123490948490114e-05,0.5231875
4290,4524,2.1123490948490114e-05,0.52325
4342,4600,2.1123490948490114e-05,0.5233125
945,877,2.1123917484215372e-05,0.523375
4947,5276,2.1123917587613497e-05,0.5234375
8976,8885,2.112399149471532e-05,0.5235
2715,2769,2.1124072876519614e-05,0.5235625
6055,5923,2.112408554664504e-05,0.523625
10318,10285,2.1124167191972387e-05,0.5236875
5952,5863,2.1124167191988935e-05,0.52375
180,300,2.112440724072607e-05,0.5238125
13974,14382,2.1124619467699928e-05,0.523875
10877,10839,2.1124899177103597e-05,0.5239375
14894,15366,2.112496103455785e-05,0.524
4864,5023,2.1125237230982653e-05,0.5240625
5290,5602,2.1125237230982653e-05,0.524125
10562,10487,2.1125688510396606e-05,0.5241875
486,519,2.1126162302059678e-05,0.52425
15840,15709,2.112627695205561e-05,0.5243125
9624,9717,2.1126345239827802e-05,0.524375
3237,3318,2.1127540562711424e-05,0.5244375
11378,11267,2.1127744610072588e-05,0.5245
12426,12434,2.1127812109976123e-05,0.5245625
3266,3528,2.1127923086093778e-05,0.524625
7574,7509,2.1127923086103648e-05,0.5246875
11427,11259,2.112804882557451e-05,0.52475
8420,8281,2.112814090084459e-05,0.5248125
10145,10109,2.1128176249966924e-05,0.524875
10151,10202,2.1128176249966924e-05,0.5249375
10456,10734,2.1128176249966924e-05,0.525
13675,13577,2.1128176249966924e-05,0.5250625
14659,14609,2.1128176249966924e-05,0.525125
14891,15314,2.1128176249966924e-05,0.5251875
811,788,2.1128176249973964e-05,0.52525
345,501,2.112817624997497e-05,0.5253125
3633,3800,2.112817624997497e-05,0.525375
4685,5004,2.112817624997497e-05,0.5254375
5527,5491,2.112817624997497e-05,0.5255
7875,7859,2.112817624997497e-05,0.5255625
15346,15231,2.112843046107585e-05,0.525625
8646,8834,2.1128565739933428e-05,0.5256875
10816,10689,2.1128716989435486e-05,0.52575
13383,13275,2.112901097979159e-05,0.5258125
5515,5726,2.1129047368707563e-05,0.525875
9481,9537,2.1129208021715054e-05,0.5259375
9343,9283,2.1129302436207616e-05,0.526
3932,4204,2.112931610898037e-05,0.5260625
8418,8335,2.112948173072637e-05,0.526125
7611,7830,2.1129548962282523e-05,0.5261875
3602,3678,2.112956615439995e-05,0.52625
10231,10167,2.1129671304129795e-05,0.5263125
13183,13153,2.1129764944019484e-05,0.526375
12172,12125,2.113017176962288e-05,0.5264375
13378,13403,2.113031866756702e-05,0.5265
14831,14735,2.113031866756702e-05,0.5265625
3178,3264,2.1130318667579435e-05,0.526625
7810,7757,2.1130318667583572e-05,0.5266875
9968,9647,2.113048345852521e-05,0.52675
10571,10591,2.1131261980921425e-05,0.5268125
3788,3954,2.113201294747906e-05,0.526875
1692,1769,2.113223283951112e-05,0.5269375
8184,7907,2.113224429741124e-05,0.527
14116,14031,2.1132296115171273e-05,0.5270625
15027,15362,2.113264594631141e-05,0.527125
5452,5710,2.1132686548531445e-05,0.5271875
3587,3710,2.1132848776928733e-05,0.52725
200,233,2.1132848776931477e-05,0.5273125
9204,9079,2.113340802889921e-05,0.527375
9871,9989,2.1133871996774117e-05,0.5274375
4775,4629,2.1133916235732554e-05,0.5275
1328,1347,2.1134159873947334e-05,0.5275625
2840,2785,2.113415987394834e-05,0.527625
5458,5459,2.113415987394834e-05,0.5276875
9524,9824,2.113415987394834e-05,0.52775
13628,14030,2.1134224168531412e-05,0.5278125
6590,6445,2.113447643617865e-05,0.527875
3668,3799,2.1134591454005006e-05,0.5279375
3418,3423,2.1135405527746112e-05,0.528
10006,10222,2.1135496165191794e-05,0.5280625
5729,5711,2.1135644855833442e-05,0.528125
8910,8789,2.1135644855833442e-05,0.5281875
10149,10119,2.1135731140622455e-05,0.52825
12385,12191,2.1135781178179343e-05,0.5283125
14235,14404,2.1136395678833372e-05,0.528375
14385,14413,2.1136395678833372e-05,0.5284375
4459,4607,2.1136395678841744e-05,0.5285
1738,1872,2.113639567884384e-05,0.5285625
9819,9805,2.113647372689343e-05,0.528625
10033,9905,2.113647372689343e-05,0.5286875
11119,11177,2.113647372689343e-05,0.52875
11440,11740,2.113647372689343e-05,0.5288125
11638,11830,2.113647372689343e-05,0.528875
1305,1352,2.1136485600426846e-05,0.5289375
4841,4855,2.1136661238563073e-05,0.529
129,64,2.113666123856379e-05,0.5290625
6446,6738,2.113685255332009e-05,0.529125
5587,5593,2.113732837424863e-05,0.5291875
9868,9821,2.1137471093133142e-05,0.52925
