,Request Id,decode_time_execution_plus_preemption_normalized,cdf
4312,4314,0.02280112435454863,0.1724375
3782,4082,0.022801743082029636,0.1725
7657,7609,0.022803718455964104,0.1725625
8522,8794,0.022803814022715366,0.172625
10164,10450,0.022803885636500536,0.1726875
2703,2912,0.022804129270511453,0.17275
14600,14602,0.022804506491407552,0.1728125
13973,13859,0.022804783281973037,0.172875
9693,9591,0.022805271384606127,0.1729375
7831,7809,0.02280657936275936,0.173
13121,12987,0.02280697639065531,0.1730625
4083,4105,0.022807172080050536,0.173125
13053,12967,0.022807226974791775,0.1731875
13164,13542,0.022808392165915195,0.17325
4471,4385,0.022809886724512247,0.1733125
15082,12747,0.022810375359591146,0.173375
7681,7980,0.022810412719099987,0.1734375
11502,11864,0.022810427144741477,0.1735
8444,8648,0.022810589140667525,0.1735625
13338,13349,0.022810843870071634,0.173625
13331,13309,0.022810910562277128,0.1736875
3110,3027,0.02281097880393341,0.17375
13299,13480,0.022811536023759557,0.1738125
4467,4381,0.022812987558081657,0.173875
4556,4401,0.02281333433440404,0.1739375
3635,3653,0.02281358748971173,0.174
15120,12786,0.02281403838892147,0.1740625
9672,9643,0.02281418151857033,0.174125
13548,13970,0.022814669624017476,0.1741875
6225,5983,0.02281535665653134,0.17425
8547,8816,0.022815699079693653,0.1743125
13305,13384,0.02281631912507614,0.174375
2353,2459,0.02281692974785785,0.1744375
9259,9223,0.022817168266166563,0.1745
9764,9754,0.02281729331430981,0.1745625
15625,15540,0.022817367284399856,0.174625
9875,9361,0.0228175682056263,0.1746875
4562,4707,0.022818008172433447,0.17475
14845,13559,0.022818061916017963,0.1748125
15784,15767,0.022818073461018704,0.174875
10434,10648,0.022818244752138082,0.1749375
2751,2872,0.022818305528820082,0.175
14973,15238,0.022818456428715175,0.1750625
4717,1882,0.022818569864828768,0.175125
8744,9060,0.022819627901836153,0.1751875
9309,9552,0.022819948853560413,0.17525
5239,5211,0.022820777943666087,0.1753125
5152,5047,0.02282140900313543,0.175375
4419,4357,0.022821612750071895,0.1754375
4107,4350,0.022821699415067134,0.1755
3712,3797,0.02282190890373788,0.1755625
15583,12991,0.022822043569384186,0.175625
8822,8956,0.02282206240294532,0.1756875
4862,5106,0.022822742868877602,0.17575
14646,14499,0.022823198688647815,0.1758125
5066,4993,0.022823816730823832,0.175875
15618,15716,0.022823904039635703,0.1759375
7880,8088,0.022824298261882054,0.176
11859,9776,0.022824358504140857,0.1760625
6619,6503,0.022824729758994522,0.176125
6220,6205,0.022825103460340647,0.1761875
14311,14778,0.022825834941449175,0.17625
2694,2122,0.02282584217805538,0.1763125
2978,2961,0.022825942847553193,0.176375
8092,6177,0.022825982575309475,0.1764375
4482,4788,0.022826029288693338,0.1765
15029,14859,0.022826508506007287,0.1765625
4768,4735,0.022826843143656524,0.176625
5118,5340,0.022826966197562377,0.1766875
14972,14739,0.022827757015682893,0.17675
4113,4053,0.022828269410116876,0.1768125
1740,1893,0.022828783570189373,0.176875
11033,9350,0.0228288737016086,0.1769375
6397,6768,0.022828897562945507,0.177
9983,9959,0.02282893650365444,0.1770625
11036,11011,0.022828976086501324,0.177125
4357,4273,0.022829037623416,0.1771875
3940,4190,0.02282924148469163,0.17725
15757,15671,0.02282977583435904,0.1773125
13501,13942,0.02282977924502304,0.177375
13838,13845,0.022829801112693185,0.1774375
7488,7501,0.022830557524808073,0.1775
14738,14593,0.022830903244160754,0.1775625
5092,5332,0.022830946870789945,0.177625
14274,13512,0.02283178238470961,0.1776875
8568,8852,0.022831941523638162,0.17775
3234,3248,0.02283199545360207,0.1778125
4479,4421,0.02283202737473642,0.177875
5706,6026,0.0228324753102084,0.1779375
2488,2586,0.02283260122129427,0.178
7347,7678,0.022835015616056036,0.1780625
14896,14831,0.02283537337986787,0.178125
15837,15745,0.022836305271075948,0.1781875
4270,4318,0.022837323366111887,0.17825
8467,8419,0.022837383102775666,0.1783125
4094,4198,0.022838207343916263,0.178375
4186,4414,0.022838430261542482,0.1784375
8551,8455,0.022838703835853787,0.1785
10561,10601,0.02283907924013252,0.1785625
3201,3256,0.022839485786742015,0.178625
503,591,0.022839518607117127,0.1786875
3977,4154,0.02283953994351056,0.17875
14155,14053,0.02283960108492954,0.1788125
10192,10462,0.022839835096757796,0.178875
2855,2642,0.02284057648399838,0.1789375
3015,3095,0.022841311308381636,0.179
9208,9434,0.022841632532026476,0.1790625
9164,9554,0.022842595522877096,0.179125
15859,15879,0.022842642646915434,0.1791875
726,855,0.022842907521639474,0.17925
3034,3187,0.02284292327716331,0.1793125
13344,13339,0.022843599532496567,0.179375
14141,14045,0.022844012466505175,0.1794375
1075,1177,0.022844116732867296,0.1795
8136,8019,0.022844281613922678,0.1795625
8168,8116,0.022844796112820684,0.179625
9420,9696,0.02284491218755727,0.1796875
15260,15528,0.022845470075826976,0.17975
5733,6054,0.022846451968471886,0.1798125
12992,12871,0.02284695623343781,0.179875
13967,13915,0.02284715830604108,0.1799375
10611,10607,0.022847361900348313,0.18
3292,3524,0.022847362032855586,0.1800625
15472,13398,0.02284740264403314,0.180125
14013,14322,0.02284829044813887,0.1801875
5936,5993,0.022848578199473456,0.18025
9583,9878,0.022848629262414905,0.1803125
8503,8784,0.022848951538517306,0.180375
15356,15041,0.022849482300537904,0.1804375
2893,2865,0.022849494039676402,0.1805
13047,12931,0.02285017423710107,0.1805625
13380,13193,0.02285055982305633,0.180625
12637,12681,0.02285071797270368,0.1806875
15075,15274,0.02285073169523729,0.18075
8878,9298,0.02285081401881562,0.1808125
13983,13723,0.022851020265814884,0.180875
2374,2644,0.022851235977187957,0.1809375
15795,13331,0.02285128215477157,0.181
1729,1797,0.022851643938416783,0.1810625
8762,8984,0.022851697941723783,0.181125
9543,9553,0.022851887742910696,0.1811875
2680,2830,0.02285195005454637,0.18125
5192,5225,0.022852108387943194,0.1813125
15361,13258,0.022852662874486368,0.181375
12987,12919,0.02285281104263894,0.1814375
7958,7797,0.02285307790644124,0.1815
8163,6213,0.02285350688707206,0.1815625
10157,10171,0.02285389369916052,0.181625
13349,13584,0.022854273805247547,0.1816875
6570,6415,0.02285432694705905,0.18175
9139,9388,0.022854432537679093,0.1818125
6407,6185,0.022854859074707922,0.181875
9824,10080,0.02285511790107511,0.1819375
8393,8778,0.022855988574339223,0.182
9791,9932,0.022857235048612864,0.1820625
2585,2626,0.022858136717097178,0.182125
14137,13947,0.022858228469558064,0.1821875
7794,7721,0.022858586127845144,0.18225
11270,10236,0.02285864190692101,0.1823125
13390,13468,0.02285949424396306,0.182375
8915,8823,0.022859755302073213,0.1824375
10559,10824,0.022860453586485325,0.1825
7573,7541,0.022860634225300325,0.1825625
13823,14076,0.02286147127499463,0.182625
3154,3394,0.02286190669472085,0.1826875
15164,15097,0.022861916921694675,0.18275
9405,7430,0.022862040713191152,0.1828125
8083,6781,0.022862046437762934,0.182875
9175,9482,0.02286235070560721,0.1829375
13885,13984,0.02286264390079916,0.183
8078,8007,0.022864159979912795,0.1830625
9526,9613,0.02286475983277854,0.183125
6029,4005,0.022864919480069287,0.1831875
10350,10331,0.022865980315969602,0.18325
13692,13257,0.022865985187908777,0.1833125
6011,3961,0.022866133008926346,0.183375
6082,6077,0.02286650003621238,0.1834375
6232,6562,0.022866676447893385,0.1835
5317,5343,0.022866795821748342,0.1835625
7578,7569,0.022866917186070663,0.183625
13747,13839,0.022867647587593007,0.1836875
15884,15801,0.02286934437119075,0.18375
8746,9090,0.022870081046919368,0.1838125
5146,5472,0.022870677769543924,0.183875
10944,10997,0.02287182871028193,0.1839375
2664,2900,0.02287236292272876,0.184
2892,2887,0.02287304267259207,0.1840625
13070,12867,0.02287307724851226,0.184125
6583,6976,0.022873186295302283,0.1841875
9761,10000,0.02287356632007103,0.18425
3063,2404,0.022874136609098938,0.1843125
8852,9112,0.022875060644398447,0.184375
14792,14607,0.022875625299870295,0.1844375
9703,6846,0.02287620135257773,0.1845
4807,4697,0.022876420263235137,0.1845625
4157,4033,0.02287672487448386,0.184625
15661,15621,0.022877171317499494,0.1846875
3240,3376,0.02287777938851169,0.18475
3751,2716,0.022877861022677286,0.1848125
9062,9390,0.022877870365418863,0.184875
7806,8056,0.0228779259212448,0.1849375
4672,4671,0.0228782374388065,0.185
13092,12903,0.02287832711032827,0.1850625
11069,10791,0.022878507359617453,0.185125
13850,13249,0.022878976594655154,0.1851875
10124,10103,0.022879384580652765,0.18525
13267,13228,0.022879410508753528,0.1853125
14428,14682,0.022879451273628334,0.185375
6339,4097,0.022879680381318428,0.1854375
14372,14347,0.022879979562114166,0.1855
14990,15394,0.022880092023563753,0.1855625
9362,9528,0.02288011109610386,0.185625
8752,9076,0.0228804773929228,0.1856875
6959,7284,0.022880572993639128,0.18575
4663,4631,0.02288202956049165,0.1858125
4846,4819,0.022882310308133296,0.185875
1592,1689,0.02288232834945442,0.1859375
3571,3118,0.02288240261440819,0.186
9767,9622,0.022882804695951744,0.1860625
8458,8658,0.022883714715103053,0.186125
15598,13435,0.022885041982119457,0.1861875
10784,10771,0.022885232434217154,0.18625
7253,7644,0.022886155908575616,0.1863125
2850,2839,0.02288759128332409,0.186375
14047,14338,0.022888676940728006,0.1864375
10502,10822,0.022888856704285948,0.1865
9315,9520,0.02288940112965495,0.1865625
8849,8944,0.022889858737808577,0.186625
3228,3392,0.022890087506657233,0.1866875
2717,2856,0.02289057689360632,0.18675
7803,7737,0.022891020929265052,0.1868125
2522,2463,0.022891245021173116,0.186875
13757,13964,0.02289166412385694,0.1869375
10111,10422,0.022892401425507747,0.187
2415,2482,0.02289257427875404,0.1870625
13247,13432,0.022893494249955383,0.187125
8510,8740,0.02289397379925522,0.1871875
11911,12270,0.022894001100351034,0.18725
15804,15803,0.022894022256872773,0.1873125
14985,15206,0.02289444333405107,0.187375
14315,14117,0.022894612405582764,0.1874375
6128,6119,0.022894769605252642,0.1875
6315,4157,0.022895908154619032,0.1875625
9030,9238,0.022895942339531544,0.187625
12497,12557,0.022897153649360822,0.1876875
14998,15292,0.02289720942219219,0.18775
3458,3405,0.022897599729258047,0.1878125
15581,15820,0.02289786492349009,0.187875
7743,7741,0.022898199406975114,0.1879375
4626,4667,0.022898641443128753,0.188
6095,6101,0.02289892131401694,0.1880625
14598,14279,0.022899074685645227,0.188125
8074,5829,0.02289910738295385,0.1881875
11529,11515,0.022899288574196815,0.18825
5435,5730,0.022900205006123997,0.1883125
2382,2502,0.022901211974270676,0.188375
3725,3525,0.022901535471628993,0.1884375
14830,12133,0.022901762822928235,0.1885
484,603,0.022902294540110838,0.1885625
3562,3509,0.022902468891604657,0.188625
15200,14851,0.02290298641754259,0.1886875
4030,4174,0.022903988416837086,0.18875
523,655,0.022904335075268435,0.1888125
6403,6772,0.022905116905377283,0.188875
8866,9156,0.022905651399205244,0.1889375
2631,2916,0.022906500508027106,0.189
4169,4129,0.0229072775297335,0.1890625
8764,9086,0.022907389092098603,0.189125
8565,8800,0.022908047824479354,0.1891875
5768,5571,0.022908777218456033,0.18925
13379,13137,0.022909011655643123,0.1893125
15582,12807,0.022909254526441505,0.189375
15785,15723,0.02291033673972222,0.1894375
6817,6938,0.022911090254619657,0.1895
2897,2286,0.022911315512180216,0.1895625
13126,12899,0.02291174103754434,0.189625
3796,3773,0.022911858409800492,0.1896875
14840,15258,0.022911928280735117,0.18975
2092,2187,0.022911999155641904,0.1898125
69,166,0.022912396312461048,0.189875
2441,2419,0.022912591594946446,0.1899375
12157,12213,0.022912787783590717,0.19
3219,3416,0.02291335606518436,0.1900625
2726,2748,0.022913489029916495,0.190125
6200,6544,0.02291444603679215,0.1901875
1140,1315,0.022915314240402065,0.19025
15198,12598,0.022916420792815563,0.1903125
13094,13151,0.02291733059442502,0.190375
5022,2866,0.022917455565437988,0.1904375
13353,13301,0.022917643065860114,0.1905
13979,13815,0.02291772590240628,0.1905625
6196,6033,0.02291801885700384,0.190625
6521,6850,0.02291802097807456,0.1906875
9162,9376,0.022918405120728635,0.19075
3375,3417,0.022918408049077896,0.1908125
4693,5076,0.022918449866978108,0.190875
3575,3615,0.022918749027645263,0.1909375
6401,6223,0.022918754232961407,0.191
13975,14088,0.022918926514959942,0.1910625
11125,10863,0.022919038996109108,0.191125
7845,5423,0.022919154850187893,0.1911875
1725,1733,0.022919523780615337,0.19125
3108,2963,0.02291968038515562,0.1913125
3412,3206,0.02292016723440381,0.191375
1401,1569,0.022920426159060286,0.1914375
3276,3391,0.022920680860455903,0.1915
8712,9114,0.022920754523934123,0.1915625
2921,3106,0.022921087590371477,0.191625
2744,2888,0.0229213836284017,0.1916875
10327,10315,0.022921441221504187,0.19175
2988,2871,0.022921490844790355,0.1918125
9356,6806,0.022922746441745495,0.191875
13464,13097,0.022923009757884236,0.1919375
13085,13007,0.022923532364207123,0.192
3745,1027,0.022923614586918883,0.1920625
14870,14519,0.022924389471027956,0.192125
3828,4098,0.022924610672808637,0.1921875
15620,12863,0.022925119304232962,0.19225
9193,9446,0.022925622515074094,0.1923125
9911,7369,0.022925622676027907,0.192375
10603,10615,0.022925802965652872,0.1924375
10522,10582,0.022926147423529063,0.1925
6679,6753,0.02292624877114011,0.1925625
15172,14857,0.02292635824038341,0.192625
2681,2504,0.022926588361321373,0.1926875
3525,3493,0.02292781370423921,0.19275
9643,9455,0.022928035648250546,0.1928125
2784,3064,0.022928103594464927,0.192875
14253,14678,0.022928479618715004,0.1929375
3867,4212,0.02292890496735467,0.193
4273,4342,0.02292918092643715,0.1930625
6484,4197,0.022929307731844407,0.193125
9182,9384,0.022929633442392395,0.1931875
7703,7968,0.022929674756303975,0.19325
13872,13408,0.022929838522669214,0.1933125
8479,8874,0.022929985115087877,0.193375
8656,8974,0.022930257188192273,0.1934375
9348,9441,0.02293076963232914,0.1935
9603,9377,0.022931191302670215,0.1935625
5333,5403,0.02293167799980917,0.193625
1121,1348,0.022931687165159465,0.1936875
14036,14446,0.02293171334429667,0.19375
3128,3310,0.022932131620080308,0.1938125
10743,10974,0.022932193163586086,0.193875
5162,5163,0.022932195094729105,0.1939375
6765,6934,0.022932249504290313,0.194
13077,12883,0.022932257375189776,0.1940625
4002,4166,0.022932271847526324,0.194125
1057,1236,0.02293268773428565,0.1941875
8580,8475,0.022933218203529348,0.19425
4034,4065,0.022933555774886354,0.1943125
11910,11641,0.022933989137751742,0.194375
6174,6089,0.022934793969269434,0.1944375
13763,14018,0.022937343480715036,0.1945
14941,14779,0.02293737999418164,0.1945625
1739,1665,0.02293749663731534,0.194625
3263,1871,0.022938072600690793,0.1946875
3203,3358,0.02293840419311036,0.19475
14891,15314,0.022938455310516567,0.1948125
1784,1954,0.02293857686258158,0.194875
12948,12963,0.022938889582955122,0.1949375
1300,1456,0.022938905100893282,0.195
5266,2786,0.022939330666890044,0.1950625
4427,4377,0.022939674233088677,0.195125
8049,8025,0.022939780675926984,0.1951875
5920,5727,0.02294054162556122,0.19525
3301,3380,0.02294072660084398,0.1953125
2482,2547,0.022940857014816848,0.195375
10692,11006,0.02294105836772485,0.1954375
5848,5563,0.022941274739111665,0.1955
11941,12286,0.02294185641922939,0.1955625
7804,7964,0.022941982173044415,0.195625
14878,14637,0.02294213614504052,0.1956875
15846,13119,0.022943055781322552,0.19575
13245,13534,0.02294397518281049,0.1958125
9371,9500,0.022944280365991596,0.195875
3692,3974,0.022944620794846236,0.1959375
3980,4178,0.0229446536281776,0.196
13537,13313,0.022945054828577702,0.1960625
10656,10970,0.02294509388745608,0.196125
9186,9498,0.022945563799960666,0.1961875
13783,13944,0.022946194523816053,0.19625
8780,9170,0.022946261577314813,0.1963125
11641,11916,0.022946672518541877,0.196375
9660,9627,0.02294699274827449,0.1964375
13459,13291,0.022947154798505013,0.1965
406,627,0.02294740184434388,0.1965625
1508,1681,0.022947475043862593,0.196625
4719,4747,0.022948384247636837,0.1966875
3582,3453,0.022949542256495484,0.19675
6761,7074,0.022949877047389197,0.1968125
15827,15861,0.022950873825317665,0.196875
9007,8891,0.022951850870431764,0.1969375
4218,4474,0.02295246352738492,0.197
14111,14029,0.02295276343499468,0.1970625
12606,12661,0.02295400924315345,0.197125
15235,14769,0.022954073031172275,0.1971875
10646,10866,0.022954587236949094,0.19725
9740,9461,0.02295482818383551,0.1973125
11050,11051,0.022954953229858886,0.197375
1935,1985,0.022956012135289125,0.1974375
10116,9531,0.02295612367350059,0.1975
2385,2652,0.022956207520353735,0.1975625
6047,5999,0.02295638690541215,0.197625
12682,13050,0.022956743718184083,0.1976875
3175,3253,0.022956791770735237,0.19775
13790,13976,0.02295691632753691,0.1978125
4345,4578,0.022957096735280846,0.197875
834,922,0.022957232031728288,0.1979375
13065,13039,0.022957337310335137,0.198
9025,9260,0.022957749769347117,0.1980625
2539,2339,0.022957926255863962,0.198125
10398,10327,0.02295803209019569,0.1981875
13552,13922,0.02295818264737873,0.19825
8905,9314,0.022958583049968322,0.1983125
13376,13488,0.02295902878054923,0.198375
2077,2033,0.022959171293491395,0.1984375
3820,3919,0.022959393727530857,0.1985
12956,12927,0.02296060909520917,0.1985625
8766,8912,0.022961108755406124,0.198625
4266,4426,0.022961885009856298,0.1986875
14503,14922,0.02296192930617104,0.19875
9500,7177,0.022963722445187875,0.1988125
1703,1837,0.022964468947950116,0.198875
14139,14101,0.022964623823916806,0.1989375
3237,3318,0.022964655577105843,0.199
12963,12971,0.022965038270356935,0.1990625
7994,8152,0.02296669835149538,0.199125
13485,13758,0.02296674872367121,0.1991875
15609,15856,0.02296697162741297,0.19925
13216,13562,0.02296710110827198,0.1993125
2691,2736,0.022967123595220604,0.199375
6180,6081,0.022967355179467314,0.1994375
11129,10835,0.022969304577438766,0.1995
9593,9864,0.022969750047638092,0.1995625
3403,3672,0.022971132313560176,0.199625
11221,11574,0.02297146665015794,0.1996875
8791,8761,0.022971740608150607,0.19975
2822,2782,0.022971762245811978,0.1998125
15639,12955,0.022972050021999705,0.199875
15550,15493,0.022972543223171406,0.1999375
13122,12923,0.02297325259445866,0.2
9484,9445,0.02297383063005849,0.2000625
6245,6171,0.022974155806530623,0.200125
5562,5908,0.02297429984802914,0.2001875
9704,9960,0.022974342905368525,0.20025
9782,9507,0.02297456290014397,0.2003125
10894,11226,0.02297536434311549,0.200375
3320,3516,0.022975754763947514,0.2004375
8145,8087,0.022975804889409705,0.2005
9544,9521,0.022977112382114657,0.2005625
3462,3596,0.02297712188721541,0.200625
6204,6512,0.02297731219414255,0.2006875
15371,15121,0.02297747916868291,0.20075
6584,6529,0.02297773195385658,0.2008125
14131,14232,0.02297867186805729,0.200875
9483,9652,0.02297962353368538,0.2009375
14272,14253,0.022980168077844157,0.201
2758,2934,0.022980945707139894,0.2010625
8181,5717,0.022981374832590058,0.201125
9987,7146,0.022981400342428696,0.2011875
1946,1981,0.022981470999424294,0.20125
11103,11428,0.02298161127398728,0.2013125
14561,11589,0.022982120454427993,0.201375
2755,2942,0.02298271752482494,0.2014375
2427,2526,0.022983713958819294,0.2015
3643,3547,0.02298395267010167,0.2015625
14531,14874,0.022984148074155483,0.201625
14380,14674,0.022984160549237975,0.2016875
12635,12541,0.02298437316679658,0.20175
8585,8950,0.02298454257575415,0.2018125
11772,11799,0.022984781221499398,0.201875
8360,5957,0.022984999753066653,0.2019375
7588,7345,0.022985605956756364,0.202
2655,2617,0.02298584399128418,0.2020625
4452,4433,0.0229860137543319,0.202125
3444,3425,0.02298653974249837,0.2021875
4518,4393,0.02298672484166758,0.20225
9534,9453,0.022987071450208722,0.2023125
4307,4462,0.022987268743422315,0.202375
10631,10860,0.02298747854535552,0.2024375
12667,13034,0.02298755417256292,0.2025
525,631,0.022988300647201997,0.2025625
13721,13828,0.022988444975984845,0.202625
4088,4101,0.022989574650793074,0.2026875
4047,4210,0.022989701128541457,0.20275
8628,8431,0.022990031673936324,0.2028125
3468,3461,0.02299029991043682,0.202875
5382,2498,0.022990635437529872,0.2029375
4982,4889,0.02299108211237018,0.203
13714,13880,0.02299232576376802,0.2030625
140,194,0.022992384413802906,0.203125
5618,5824,0.022992564619919647,0.2031875
3930,4142,0.022993804869558834,0.20325
11199,11382,0.02299386217777286,0.2033125
5073,5009,0.022994383130548288,0.203375
15006,14887,0.02299442599907322,0.2034375
11022,9503,0.022994438573485355,0.2035
13863,13956,0.022994680966849913,0.2035625
3180,3173,0.022995601051560455,0.203625
15822,15825,0.022995878762323785,0.2036875
13571,13623,0.02299668333864864,0.20375
6826,6926,0.02299742109697706,0.2038125
8626,8946,0.022997868429833368,0.203875
14427,14417,0.022997897472605236,0.2039375
3087,3065,0.022998154887428814,0.204
4630,4441,0.02299835195117941,0.2040625
9000,9300,0.022998815740652323,0.204125
13254,13392,0.022998834732078297,0.2041875
14074,14011,0.02299905674305481,0.20425
9847,10068,0.022999227596157374,0.2043125
13260,13113,0.022999391144935752,0.204375
14542,14938,0.02299969006151059,0.2044375
9110,9165,0.02299970375334912,0.2045
6486,6407,0.023000084523991094,0.2045625
6727,6511,0.023000198736149953,0.204625
13960,14144,0.0230002643428701,0.2046875
7974,5415,0.02300061542623521,0.20475
4508,4599,0.023000743263729976,0.2048125
14198,14518,0.023001754619724885,0.204875
4578,4623,0.023001955081430287,0.2049375
2812,3108,0.023002807332048503,0.205
2010,2158,0.023003057268879298,0.2050625
3171,3366,0.023003176860836076,0.205125
2877,2988,0.023003401307402915,0.2051875
1623,1701,0.023003470898106754,0.20525
4433,4523,0.023003566242869408,0.2053125
2615,2610,0.023003608242781318,0.205375
8242,8450,0.023004027168966393,0.2054375
14622,12514,0.02300478386972373,0.2055
9968,9647,0.023005851147935567,0.2055625
8943,8831,0.023005962863000922,0.205625
2678,2802,0.023006159104705118,0.2056875
14435,14724,0.023006694480995172,0.20575
6192,6057,0.023006924774129602,0.2058125
4183,4117,0.02300703635563116,0.205875
14721,14649,0.023008052438625814,0.2059375
13437,13233,0.02300811728357563,0.206
11609,11331,0.023008537855503032,0.2060625
15563,15844,0.023008623371127503,0.206125
2632,2447,0.023008820337058904,0.2061875
3851,2608,0.02300891153907086,0.20625
2870,2967,0.0230092594900366,0.2063125
14096,14108,0.023009302542821495,0.206375
8048,8017,0.023009438142132056,0.2064375
1723,1793,0.02300982057209108,0.2065
15604,15836,0.023009936296916455,0.2065625
14964,14899,0.02300996881298245,0.206625
10931,10971,0.023010317763983632,0.2066875
10156,10159,0.02301043165764591,0.20675
13903,13923,0.023011158515980935,0.2068125
9557,9379,0.023011500233311208,0.206875
13241,13292,0.023012844624384864,0.2069375
6730,6996,0.023013555345931733,0.207
3191,3424,0.023013648839132712,0.2070625
5938,6246,0.02301385874975114,0.207125
14058,14174,0.023015522215711112,0.2071875
478,523,0.023016576955703753,0.20725
2621,2613,0.02301666723465236,0.2073125
10642,10627,0.023016836598693764,0.207375
1346,1524,0.02301703593822412,0.2074375
9455,9489,0.0230176322205034,0.2075
10598,10844,0.023017813382009422,0.2075625
1396,1501,0.023017870570776276,0.207625
4729,4743,0.023018011432942017,0.2076875
8564,8471,0.023018235613548398,0.20775
14931,15286,0.023018423516929815,0.2078125
6178,6532,0.02301845978763664,0.207875
11197,11257,0.023018465784080372,0.2079375
2948,2965,0.023018805860070657,0.208
13698,14058,0.02301942912025196,0.2080625
15108,15456,0.023019604368844662,0.208125
10389,10592,0.023021486708144696,0.2081875
3378,3520,0.023021825580368225,0.20825
13016,12935,0.023022576908432804,0.2083125
15064,15017,0.023023396113643662,0.208375
1509,1651,0.023023900528037197,0.2084375
3025,3103,0.023024233995738257,0.2085
4338,4570,0.02302433137282856,0.2085625
14786,14755,0.023025042087099018,0.208625
3564,2068,0.02302514547544989,0.2086875
14223,14249,0.023025323493507048,0.20875
2839,1790,0.023025561826985785,0.2088125
8121,8011,0.023025639868779958,0.208875
3758,3805,0.023025964520991274,0.2089375
11933,11613,0.023025993674147073,0.209
9013,8983,0.023026384205656985,0.2090625
9491,9433,0.02302702107272499,0.209125
6597,6383,0.023028088912216842,0.2091875
8399,6344,0.023028478273719066,0.20925
4923,5035,0.02302860397350396,0.2093125
8923,9000,0.023028653071368164,0.209375
3882,3585,0.02302883538117316,0.2094375
3104,3306,0.02302921430299556,0.2095
2959,2985,0.02302934528942432,0.2095625
9177,9348,0.02302953375960148,0.209625
14509,14359,0.02302986603587162,0.2096875
4092,4017,0.023030056137914267,0.20975
14399,14205,0.023030392250594587,0.2098125
3830,3705,0.023030659532039116,0.209875
11781,11865,0.0230308358553967,0.2099375
14599,14555,0.023030860698429665,0.21
9439,9580,0.023031533782512142,0.2100625
14189,13931,0.023032021196048053,0.210125
8102,8510,0.02303227343156899,0.2101875
10061,10410,0.023032395343559917,0.21025
4309,4153,0.02303304406218481,0.2103125
15684,15597,0.023033197030711983,0.210375
2229,2315,0.023033312470399393,0.2104375
15079,15254,0.023033557963173357,0.2105
2410,1281,0.023033791628650217,0.2105625
13812,13614,0.023033943004689403,0.210625
5699,6038,0.023034344881286358,0.2106875
6340,6329,0.023034363181703925,0.21075
12094,12430,0.023034464046727713,0.2108125
15063,14997,0.023034543437359074,0.210875
15485,15906,0.023034606105115547,0.2109375
9125,9105,0.023035363782382853,0.211
7949,7961,0.023035669916799614,0.2110625
1951,2150,0.023035778429671666,0.211125
12334,12245,0.023036156434715117,0.2111875
14277,14257,0.023036546576904827,0.21125
14431,14766,0.023036928989059544,0.2113125
11040,10995,0.023037160992750137,0.211375
68,122,0.02303748629282505,0.2114375
4885,4831,0.023038189689637834,0.2115
8629,8435,0.023038520469443848,0.2115625
5836,5787,0.023038520625463202,0.211625
3669,3906,0.023038627728943304,0.2116875
3853,1678,0.023038643711891835,0.21175
1838,1899,0.023038687399229117,0.2118125
3074,3007,0.023038742485003417,0.211875
9511,9826,0.023038806266429977,0.2119375
9852,10064,0.023039200184721467,0.212
3324,3355,0.02304053453256962,0.2120625
8214,8574,0.02304119681849047,0.212125
4217,4378,0.023041248540240002,0.2121875
15339,15277,0.02304130828060058,0.21225
12354,12355,0.023041997760108818,0.2123125
15303,14945,0.0230420953184613,0.212375
14368,14313,0.023044146989575222,0.2124375
10246,10458,0.023044756202812582,0.2125
8267,5705,0.02304589061837144,0.2125625
13240,13510,0.023045896483725414,0.212625
2801,2939,0.02304673728676435,0.2126875
6575,6922,0.023046997580749604,0.21275
1677,1848,0.023048113398203198,0.2128125
11198,11358,0.023048178287291818,0.212875
2901,2901,0.02304941028150872,0.2129375
14482,14894,0.023049809766313108,0.213
8825,8795,0.02305102999359168,0.2130625
8515,8411,0.023051429830953506,0.213125
3481,3485,0.023051500477119003,0.2131875
6450,6313,0.02305167107505428,0.21325
14785,14753,0.023052272784569092,0.2133125
5741,6094,0.023053194310491132,0.213375
13943,13911,0.023053817486565025,0.2134375
6431,6311,0.023054113180554725,0.2135
10496,10774,0.023054526088893145,0.2135625
2828,2894,0.02305486771391675,0.213625
10397,10311,0.023055227561721223,0.2136875
13536,12989,0.023055488371357093,0.21375
2800,2694,0.023056167449045217,0.2138125
4710,4581,0.02305667024508215,0.213875
6800,7096,0.02305673866607601,0.2139375
10705,10762,0.023057874478543273,0.214
4728,4258,0.023057964316479652,0.2140625
5648,6008,0.023058129466959825,0.214125
9169,9438,0.02305868687439144,0.2141875
14919,15190,0.02305878865304036,0.21425
3200,3185,0.023058957999003395,0.2143125
6409,6243,0.023059189444298682,0.214375
3084,3174,0.023059678968776934,0.2144375
7976,8280,0.023060434948423966,0.2145
13333,13287,0.023060730331694812,0.2145625
14068,14318,0.02306105421902634,0.214625
3069,3147,0.02306134618514037,0.2146875
4260,3630,0.02306151698858389,0.21475
9756,9599,0.023062205198440464,0.2148125
3358,3624,0.02306221801822767,0.214875
12593,12537,0.023062323456767765,0.2149375
2008,2054,0.023062402992870216,0.215
5252,5303,0.02306288687324534,0.2150625
13877,14270,0.02306303470843991,0.215125
