,Request Id,request_preemption_time,cdf
2623,2715,1.2439473156174898,0.2471875
1109,1276,1.2440209031722702,0.24725
6200,6544,1.244180242757409,0.2473125
11079,11386,1.2442036353263006,0.247375
5164,5488,1.2443310880094316,0.2474375
2355,2441,1.2443772428137265,0.2475
7058,7362,1.2443828485714619,0.2475625
10148,10400,1.2445305585182496,0.247625
4560,4529,1.2446390062937382,0.2476875
9810,10130,1.2447654685615248,0.24775
14427,14417,1.245004964630823,0.2478125
2377,2538,1.2450848535903845,0.247875
12587,12563,1.2451549334455763,0.2479375
13384,13612,1.245463129822383,0.248
7976,8280,1.2457521375391138,0.2480625
8436,8371,1.2457944727125039,0.248125
14749,15162,1.2461211711890883,0.2481875
1130,1277,1.2461572700879522,0.24825
5950,6242,1.2464654770119807,0.2483125
11042,11296,1.2465874216458133,0.248375
14834,14817,1.2465879717737494,0.2484375
637,769,1.2467398704808481,0.2485
2364,2423,1.2467935467402782,0.2485625
7071,7404,1.2469683008369827,0.248625
15878,15897,1.2472617463719757,0.2486875
12363,12710,1.2480546766460066,0.24875
1978,2097,1.2481835564195407,0.2488125
1352,1540,1.2484864376354778,0.248875
15436,15365,1.2485321593826484,0.2489375
9969,10298,1.2488503778176323,0.249
8988,9370,1.2489144738291031,0.2490625
3244,3446,1.2489846692098183,0.249125
13477,13684,1.2490026862419654,0.2491875
14724,15138,1.2491692791679725,0.24925
9817,9795,1.2493585916293455,0.2493125
12567,12543,1.249578982502328,0.249375
10775,11074,1.2495835079295716,0.2494375
5358,5680,1.2501967326935244,0.2495
2423,2602,1.2503743678030617,0.2495625
4510,4796,1.250448268297248,0.249625
2050,2131,1.2505965778441848,0.2496875
9249,9179,1.2506088597359053,0.24975
7217,7564,1.2506226032560335,0.2498125
7922,8270,1.2512270166791666,0.249875
8669,8611,1.2512977033801178,0.2499375
13127,13372,1.2513842816304077,0.25
2252,2345,1.2515766642698978,0.2500625
10377,10706,1.251670293541963,0.250125
14542,14938,1.2516836491420236,0.2501875
1693,1908,1.2517632730294679,0.25025
14754,14711,1.251807800404947,0.2503125
10430,10403,1.2518302571939444,0.250375
5727,5725,1.2522831318435124,0.2504375
14112,14095,1.2524607237148757,0.2505
7315,7219,1.252593614312616,0.2505625
1969,2043,1.2526315851084817,0.250625
11326,11373,1.2526644995636502,0.2506875
879,1018,1.2526696323423465,0.25075
11848,12174,1.252754650919826,0.2508125
2674,2749,1.252854169994265,0.250875
13374,13325,1.2529129015374565,0.2509375
2552,2631,1.2530296047684573,0.251
8557,8557,1.2530386096050847,0.2510625
4311,4538,1.2532097829725473,0.251125
3024,3057,1.2532454913761768,0.2511875
2772,2966,1.2540472740746935,0.25125
10354,10600,1.254192209153814,0.2513125
6373,6702,1.2544510917757918,0.251375
5614,5613,1.254725196792208,0.2514375
8093,8015,1.2548311796105907,0.2515
14690,15102,1.2548890619904682,0.2515625
9840,9893,1.2551473264429092,0.251625
10299,10263,1.255163311402896,0.2516875
1802,1962,1.2552010009258723,0.25175
3361,3566,1.2552647547793896,0.2518125
12113,12099,1.255476732334273,0.251875
15784,15767,1.2555303022061253,0.2519375
4755,4835,1.25559372849672,0.252
10317,10279,1.2557992518616174,0.2520625
8367,8361,1.2560446828871932,0.252125
12319,12604,1.2560888037025393,0.2521875
2479,2670,1.256408211272884,0.25225
4544,4824,1.2564223652498612,0.2523125
6220,6205,1.2567183457883573,0.252375
15256,15197,1.2567879041951642,0.2524375
13371,13770,1.25689411757088,0.2525
9105,9145,1.2569369250349496,0.2525625
10469,10533,1.2570785093749919,0.252625
1734,1783,1.2571852900371852,0.2526875
7658,7657,1.257425525874737,0.25275
7318,7227,1.2575055810354172,0.2528125
2154,2219,1.2575953580960686,0.252875
9831,9807,1.2578163804017208,0.2529375
10927,11168,1.2580911329375795,0.253
11101,11161,1.2581642063299796,0.2530625
455,622,1.2582950267613757,0.253125
9813,9787,1.2586791658096672,0.2531875
11400,11668,1.2587316973354064,0.25325
5486,5473,1.258809666503879,0.2533125
1703,1837,1.2588785794742918,0.253375
8072,8376,1.2589379608820366,0.2534375
5011,5278,1.2592083814598993,0.2535
5258,5572,1.259259358279479,0.2535625
12299,12626,1.2592974334395421,0.253625
185,314,1.2594382869950644,0.2536875
4656,4944,1.2594462517233467,0.25375
8846,8779,1.2594478309845556,0.2538125
7743,7741,1.2595611391810166,0.253875
10,32,1.2596933806522892,0.2539375
2234,2299,1.2597379159712432,0.254
4743,5006,1.2597439287821004,0.2540625
6063,6420,1.2597586859261867,0.254125
10568,10617,1.260015425636368,0.2541875
10205,10534,1.2600558981496874,0.25425
9920,10160,1.2601938215474888,0.2543125
10494,10732,1.2602383169797804,0.254375
12585,12856,1.2608641605168032,0.2544375
9982,10041,1.260904489151926,0.2545
124,238,1.26102328677643,0.2545625
15852,15891,1.2610373880258976,0.254625
14002,14216,1.2610483844819669,0.2546875
11488,11451,1.2613292880920426,0.25475
14562,14792,1.261585806002131,0.2548125
7205,7131,1.2616542284109187,0.254875
12300,12572,1.261778901522007,0.2549375
15151,15095,1.2618377199585211,0.255
14984,15390,1.2618928280141404,0.2550625
3163,3255,1.2619993833138494,0.255125
13519,13740,1.2620885031033708,0.2551875
2256,2353,1.26220555962783,0.25525
10802,10869,1.262282961470305,0.2553125
7710,8016,1.262302685155305,0.255375
5403,5405,1.2626852290813133,0.2554375
15113,15530,1.2628770096532094,0.2555
14298,14706,1.2629064015530957,0.2555625
1695,1829,1.2630877433189198,0.255625
13836,13851,1.2631722686676312,0.2556875
7334,7654,1.2631923112878098,0.25575
5817,6148,1.263518717451774,0.2558125
8896,8921,1.2635264706341331,0.255875
7428,7449,1.2635524016263275,0.2559375
362,503,1.2636118894729407,0.256
11690,12018,1.2636477158691832,0.2560625
10633,10701,1.2636784472867362,0.256125
1158,1298,1.2641129658093924,0.2561875
1118,1258,1.264417088802631,0.25625
10404,10722,1.2644994589854832,0.2563125
6498,6810,1.264959820273532,0.256375
9217,9147,1.265286294291002,0.2564375
6649,6974,1.265335052586579,0.2565
8757,9138,1.2654499599409803,0.2565625
13343,13297,1.2655126620294368,0.256625
8313,8243,1.2655394620168465,0.2566875
12747,12723,1.2656834595555324,0.25675
523,655,1.2656857708116576,0.2568125
4360,4656,1.2656961937553461,0.256875
14025,14005,1.2657172837030544,0.2569375
3139,3400,1.2657224764696764,0.257
7568,7908,1.2657419023984744,0.2570625
10589,10653,1.2662335277084935,0.257125
308,453,1.266308846765309,0.2571875
9,13,1.2663770070512417,0.25725
11705,12026,1.2664721379422303,0.2573125
13282,13500,1.2665146717835114,0.257375
8120,8117,1.266582480523681,0.2574375
11862,11893,1.2668023591656379,0.2575
10306,10556,1.2669628405593585,0.2575625
10507,10752,1.2669868347514353,0.257625
8001,7997,1.267062158276019,0.2576875
4550,4651,1.267159833402303,0.25775
5702,5675,1.2671989382156426,0.2578125
912,1066,1.2673115175389817,0.257875
6889,6811,1.2673585985948534,0.2579375
15775,15747,1.2675384367028641,0.258
12564,12535,1.2676005100271936,0.2580625
2773,2829,1.2676673968460506,0.258125
4247,4490,1.2682716981047264,0.2581875
14260,14488,1.2683320848021822,0.25825
3795,3859,1.2686602341671147,0.2583125
7209,7556,1.2689967969095335,0.258375
12077,12097,1.2690191139636795,0.2584375
1566,1631,1.2693741150650197,0.2585
10536,10585,1.2695634409792547,0.2585625
4929,4885,1.269662068328273,0.258625
7929,8240,1.269754520371066,0.2586875
10853,10917,1.2701104103796297,0.25875
13992,13969,1.2702208017408338,0.2588125
7040,7350,1.2704736699108992,0.258875
7909,7917,1.2706297601716017,0.2589375
10944,10997,1.270706738371075,0.259
4811,5100,1.2709168974067069,0.2590625
14465,14850,1.271213151189329,0.259125
14073,14051,1.2712240707036813,0.2591875
15810,15823,1.2713493556123012,0.25925
12926,12895,1.2713834869398397,0.2593125
14388,14616,1.2722363032083308,0.259375
8582,8844,1.2722487335495885,0.2594375
4773,4847,1.2722801689980372,0.2595
13354,13347,1.2723301239361717,0.2595625
11150,11404,1.2726457543218999,0.259625
13471,13463,1.272753977578759,0.2596875
15652,15892,1.272756239009368,0.25975
12988,13366,1.2731845399321742,0.2598125
8315,8305,1.273478993443291,0.259875
1745,1894,1.2736918078580146,0.2599375
5401,5395,1.2738062103331913,0.26
4473,4718,1.2739478629491856,0.2600625
10184,10155,1.2739554637656738,0.260125
8615,8994,1.2740493643210584,0.2601875
14948,14895,1.2741829614965923,0.26025
1420,1612,1.2742365217409386,0.2603125
10611,10607,1.274272148966645,0.260375
3016,3280,1.2742993916568963,0.2604375
3555,3832,1.2745128182956478,0.2605
13165,13396,1.2748947919924376,0.2605625
13667,13675,1.2749571769276145,0.260625
13964,14374,1.2752523521684225,0.2606875
11036,11011,1.2755320184294874,0.26075
5722,6036,1.2756949511972948,0.2608125
7668,7673,1.275709227694506,0.260875
1425,1507,1.2758959258863882,0.2609375
3857,3849,1.2759152866880044,0.261
15623,15535,1.2761552175689417,0.2610625
13666,14066,1.276279955545533,0.261125
9419,9363,1.2762891038920827,0.2611875
5223,5536,1.2764299132256554,0.26125
1028,1161,1.2767292625872209,0.2613125
7534,7868,1.2767318436683865,0.261375
13486,13445,1.2768194453998944,0.2614375
5202,5185,1.2769940597512743,0.2615
12565,12914,1.2773122306661548,0.2615625
7592,7589,1.2774330016778208,0.261625
7516,7826,1.2774402776200304,0.2616875
13540,13531,1.2775495324525536,0.26175
13553,13764,1.2776714965422116,0.2618125
10531,10581,1.277863400192075,0.261875
7984,7931,1.2779685886575862,0.2619375
1496,1696,1.2787662132036033,0.262
3042,3246,1.2788301671704119,0.2620625
10924,11222,1.2789555872113283,0.262125
10879,10933,1.2791647227667795,0.2621875
13353,13301,1.2791913269149404,0.26225
10378,10612,1.2793063244818086,0.2623125
11722,11980,1.2793724687562644,0.262375
6780,7128,1.2795607125791832,0.2624375
3603,3876,1.2795997544560151,0.2625
13816,14024,1.2796459875144706,0.2625625
10906,11198,1.2800020408993191,0.262625
11398,11367,1.2803501807316024,0.2626875
13155,13388,1.280404225435177,0.26275
9377,9726,1.280417067219048,0.2628125
998,1119,1.2806215131865137,0.262875
10002,10252,1.2808204287752574,0.2629375
2551,2726,1.2810158342785058,0.263
5760,6066,1.2812826004085878,0.2630625
10784,10771,1.2813389640390938,0.263125
2755,2942,1.2813727294909398,0.2631875
11202,11502,1.2815195143909932,0.26325
1151,1301,1.2816449893128414,0.2633125
9215,9257,1.281671908646132,0.263375
10089,10398,1.2819629877777174,0.2634375
14414,14363,1.2822305450852696,0.2635
14163,14137,1.282405525898298,0.2635625
7784,8130,1.2825247325552596,0.263625
3645,3681,1.2826187901477226,0.2636875
9451,9383,1.2829113945120696,0.26375
7171,7083,1.2829898413511103,0.2638125
12141,12408,1.2830553896998822,0.263875
14378,14377,1.2836150611486232,0.2639375
8813,9186,1.2836403449034606,0.264
13727,13697,1.283689138019838,0.2640625
6663,6575,1.2837178512229173,0.264125
4653,4894,1.2839086399852988,0.2641875
2519,2569,1.2845639261384392,0.26425
12869,12857,1.2846796907896305,0.2643125
11281,11337,1.2848099441891918,0.264375
6833,6829,1.2850069784624907,0.2644375
5592,5894,1.2852575726601287,0.2645
12338,12620,1.2853761602876261,0.2645625
5262,5237,1.2853950698422523,0.264625
12137,12462,1.285400173495816,0.2646875
7084,7105,1.2854448832256935,0.26475
12446,12790,1.2855756217712155,0.2648125
15064,15017,1.2857232794388551,0.264875
13427,13822,1.285917558836843,0.2649375
15360,15287,1.2861005033656738,0.265
14104,14494,1.2862102969836542,0.2650625
13554,13962,1.2871870312924898,0.265125
5316,5594,1.2873723608152545,0.2651875
1829,2002,1.2873864053144146,0.26525
15638,15888,1.2874239161311607,0.2653125
12761,13118,1.2874495454904036,0.265375
10856,10843,1.2880180653168054,0.2654375
14110,14502,1.2882076143906147,0.2655
3030,3292,1.2882522318066094,0.2655625
8414,8790,1.2884137977123373,0.265625
11874,11901,1.288709069404149,0.2656875
14229,14199,1.289072490391277,0.26575
6997,7013,1.2891312789730591,0.2658125
14624,14567,1.289278556189231,0.265875
1361,1447,1.2894682691653045,0.2659375
5681,5659,1.2896884619542561,0.266
15407,15339,1.289879738101547,0.2660625
8041,8033,1.2905447863130348,0.266125
13210,13586,1.2905991203720646,0.2661875
6245,6171,1.290899012390014,0.26625
6010,6314,1.290947433455841,0.2663125
8312,8293,1.291504220580748,0.266375
13774,13783,1.291556291921097,0.2664375
3184,3382,1.2915635079038879,0.2665
4006,3989,1.292162688041529,0.2665625
2053,2280,1.292169145407506,0.266625
9761,10000,1.2921693939657644,0.2666875
12484,12455,1.2922054108955763,0.26675
5657,5950,1.2923002238435686,0.2668125
2031,2198,1.2927783596119014,0.266875
14963,15354,1.2929778734907131,0.2669375
10808,10873,1.2932646491703963,0.267
11948,12282,1.2933014852170572,0.2670625
2434,2501,1.2933486401621792,0.267125
3032,3226,1.2934191590647828,0.2671875
8618,8555,1.293554907504273,0.26725
10007,9963,1.2938077546510272,0.2673125
12174,12163,1.294273266168375,0.267375
15197,15135,1.2944273027811732,0.2674375
14764,14715,1.2944832990146438,0.2675
11624,11930,1.2946615195084519,0.2675625
4495,4784,1.2950529802470072,0.267625
3094,3125,1.2950859581779355,0.2676875
4694,4641,1.2951144340649847,0.26775
15507,15800,1.2955333439837204,0.2678125
2449,2638,1.29578890223911,0.267875
14411,14628,1.29585188299734,0.2679375
15379,15297,1.2958885056709164,0.268
11901,11929,1.296164861778493,0.2680625
15446,15874,1.2962516784888294,0.268125
14210,14175,1.2964822720151687,0.2681875
10702,10773,1.2964845332179493,0.26825
11117,11426,1.2965537853254432,0.2683125
9755,9996,1.2966817814702836,0.268375
8689,9062,1.2968023524473438,0.2684375
10111,10422,1.2968276543857655,0.2685
14691,14653,1.2971071366730484,0.2685625
6440,6433,1.2973444776509382,0.268625
1922,2102,1.2977319077122687,0.2686875
11408,11465,1.2977642441514377,0.26875
1059,1193,1.2978728728322757,0.2688125
11926,12254,1.2979830095958391,0.268875
4016,4292,1.2980518327522645,0.2689375
3082,3302,1.2983350779301759,0.269
13481,13688,1.2984675118866562,0.2690625
2304,2478,1.2985173001017998,0.269125
13534,13527,1.2985727649614205,0.2691875
2388,2473,1.298775939580871,0.26925
7490,7816,1.298786832511638,0.2693125
8177,8099,1.2988225143165266,0.269375
1036,1190,1.2988497500554779,0.2694375
418,537,1.2990463701296129,0.2695
2357,2600,1.299116865924276,0.2695625
6285,6636,1.2992971023623454,0.269625
2067,2300,1.299335110018852,0.2696875
6391,6303,1.2994833975151892,0.26975
3052,3143,1.2995291180061912,0.2698125
14250,14223,1.2999176653249265,0.269875
3198,3225,1.300152954332745,0.2699375
13804,14004,1.3002503174060394,0.27
12101,12083,1.3003280038761886,0.2700625
11238,11215,1.3004325805019334,0.270125
13341,13552,1.300457845128335,0.2701875
10888,10875,1.3008043797226492,0.27025
3078,3298,1.30084499259128,0.2703125
13451,13413,1.3011737421733756,0.270375
9327,9670,1.3013365696462813,0.2704375
13632,14022,1.3015262255490256,0.2705
10451,10427,1.3019529290465357,0.2705625
15772,15739,1.3019664541579914,0.270625
2195,2293,1.302434272775507,0.2706875
12262,12243,1.3025551264123578,0.27075
4248,4237,1.302639555574217,0.2708125
14190,14173,1.3026554652175264,0.270875
1898,2013,1.3028582160189188,0.2709375
3112,3195,1.3028624699733484,0.271
13729,14130,1.3029242580680602,0.2710625
5373,5379,1.3030070852805409,0.271125
8238,8229,1.3030619957475835,0.2711875
11591,11555,1.3033245326751057,0.27125
11450,11493,1.3034328776408302,0.2713125
346,496,1.303448855027458,0.271375
13423,13377,1.303449142007537,0.2714375
14762,14741,1.3038525905764118,0.2715
15742,15665,1.3040991959259145,0.2715625
13922,13877,1.3043607670345523,0.271625
8256,8544,1.3043789251585736,0.2716875
1855,1965,1.3044430259090802,0.27175
14256,14666,1.3044483450651114,0.2718125
407,552,1.3044699971352909,0.271875
4366,4427,1.3047012931277493,0.2719375
4201,4283,1.3049537122442274,0.272
12621,12593,1.3050439626853745,0.2720625
13835,14222,1.3051534553737838,0.272125
10622,10926,1.3052075243464287,0.2721875
8916,8843,1.3054241503298556,0.27225
2482,2547,1.3058939175893158,0.2723125
15783,15733,1.30590636403889,0.272375
3976,4035,1.3062297619444934,0.2724375
13255,13251,1.3065232917238632,0.2725
12956,12927,1.3067105645267816,0.2725625
639,791,1.3071833924203062,0.272625
4866,4813,1.3072271872762542,0.2726875
15563,15844,1.3072829557183923,0.27275
4480,4722,1.3075148702874344,0.2728125
13680,13641,1.307577224906197,0.272875
4750,4827,1.3080554574430465,0.2729375
858,986,1.3086330140879028,0.273
10334,10291,1.3087596094605942,0.2730625
1550,1702,1.3089137242229114,0.273125
8499,8415,1.3090056454466037,0.2731875
14996,15406,1.309044596874287,0.27325
14902,14843,1.3090762535678095,0.2733125
4371,4598,1.3090812396339686,0.273375
15518,15894,1.309103934533539,0.2734375
5923,6214,1.3095082254232864,0.2735
11553,11511,1.3096168906005232,0.2735625
2263,2520,1.3096886748512802,0.273625
2748,2835,1.309821378596311,0.2736875
9602,9555,1.3101785778036117,0.27375
3404,3664,1.3103601013063013,0.2738125
528,665,1.3104633435825672,0.273875
8026,8332,1.3107425807143898,0.2739375
3442,3473,1.310865600711665,0.274
12396,12397,1.311123551438527,0.2740625
10953,11254,1.311286750201532,0.274125
5145,5418,1.311293144374332,0.2741875
6922,7258,1.3116117120591753,0.27425
13262,13209,1.3116142285075512,0.2743125
8601,8609,1.3121692030393888,0.274375
3687,3771,1.312182450725743,0.2744375
8157,8083,1.312245083557002,0.2745
6372,6365,1.3122979768488108,0.2745625
139,252,1.312308811726549,0.274625
12032,12053,1.3133388571953901,0.2746875
6191,6528,1.313348217147876,0.27475
13396,13616,1.3134428038842998,0.2748125
1742,1791,1.31375752798737,0.274875
2107,2348,1.313855040079332,0.2749375
792,952,1.3139249328982743,0.275
2628,2822,1.3139948191244457,0.2750625
11761,11731,1.314118203992848,0.275125
8497,8764,1.3143107450112836,0.2751875
8476,8854,1.3143611033878528,0.27525
5353,5664,1.3146993711775394,0.2753125
363,506,1.314781109256936,0.275375
5627,5621,1.3151004622315838,0.2754375
6896,6815,1.3154995278170247,0.2755
10642,10627,1.3155426428603505,0.2755625
14567,14557,1.315606671641035,0.275625
13713,14110,1.3157696445844635,0.2756875
11646,11954,1.3158301793777696,0.27575
6814,6813,1.3160004337672717,0.2758125
5705,5679,1.3164285736871761,0.275875
646,778,1.3164734252375254,0.2759375
4409,4373,1.3165669394496007,0.276
6609,6948,1.3166996490601264,0.2760625
3934,4162,1.3168764306567766,0.276125
7940,7867,1.3169320362092094,0.2761875
2963,3216,1.317117896557292,0.27625
615,764,1.3171767997473616,0.2763125
11925,11945,1.317289784975685,0.276375
7741,7659,1.3174318929286528,0.2764375
11100,11398,1.3174680813707482,0.2765
6639,6543,1.3175244333694422,0.2765625
6804,7126,1.3175708594604316,0.276625
3716,3930,1.317938889051959,0.2766875
9290,9333,1.3181211823488752,0.27675
3816,4042,1.318394826431387,0.2768125
11328,11299,1.3186445509719533,0.276875
13450,13842,1.3187992256866892,0.2769375
11094,11390,1.3189639951250456,0.277
14678,15086,1.3190939730598643,0.2770625
1004,1135,1.319159080914826,0.277125
3352,3546,1.3191751535309777,0.2771875
4927,5194,1.3192472741700954,0.27725
3162,3251,1.3193788983814159,0.2773125
14290,14255,1.3197178804703071,0.277375
4067,4302,1.320235632083083,0.2774375
7279,7309,1.3202834505243288,0.2775
15170,15594,1.3205885122455356,0.2775625
9017,9386,1.3206470911197812,0.277625
10380,10339,1.3208204084883164,0.2776875
2496,2545,1.3209178449308396,0.27775
10663,10655,1.3210193517252833,0.2778125
12357,12698,1.3210201337441276,0.277875
8004,8312,1.3210431453739773,0.2779375
2419,2471,1.3213373937369468,0.278
8292,8207,1.3215591725841875,0.2780625
7455,7780,1.3215894081961608,0.278125
8660,8904,1.3219515261521337,0.2781875
5990,5935,1.3219867458447254,0.27825
12246,12227,1.3220971153384653,0.2783125
4354,4562,1.3221154071319035,0.278375
14065,14288,1.322119450277512,0.2784375
10225,10187,1.3221248208880638,0.2785
4877,4951,1.3221604189697302,0.2785625
10975,11029,1.3222317620382,0.278625
2188,2440,1.3224344706311726,0.2786875
2268,2357,1.3225855982653627,0.27875
3332,3377,1.322663787697337,0.2788125
13859,14080,1.3228715380207632,0.278875
14970,14929,1.3231200598383452,0.2789375
3538,3611,1.3231487017356187,0.279
8394,8766,1.32322939736801,0.2790625
14881,14845,1.3241342203186832,0.279125
7648,7982,1.3242122488452708,0.2791875
14548,14780,1.32495812203058,0.27925
15804,15803,1.3249659133469436,0.2793125
6472,6820,1.324990783713929,0.279375
14811,14797,1.325492394979392,0.2794375
43,94,1.325641775221389,0.2795
8893,8815,1.3256953537509162,0.2795625
11915,11895,1.3257027305363636,0.279625
14879,14823,1.325903215323251,0.2796875
10386,10616,1.3261647767391196,0.27975
9553,9784,1.3261702613029627,0.2798125
10528,10507,1.326441366707229,0.279875
4948,5206,1.3264749041255754,0.2799375
11765,12020,1.326514895339301,0.28
8447,8712,1.3265406146914813,0.2800625
8538,8537,1.3266157189626142,0.280125
4053,4025,1.3267995155058685,0.2801875
12002,12252,1.3270389456249632,0.28025
5847,6146,1.327166510893818,0.2803125
15481,15393,1.3274427970224565,0.280375
719,868,1.3274460683888272,0.2804375
13358,13572,1.3275194499948384,0.2805
5050,5302,1.3276143629611568,0.2805625
14314,14305,1.327681752133003,0.280625
15285,15564,1.3277386535160645,0.2806875
11463,11419,1.3278596876519373,0.28075
10260,10520,1.327876920346057,0.2808125
15232,15161,1.327888200611369,0.280875
13597,13820,1.3279271500410914,0.2809375
11797,12056,1.3280080335102298,0.281
2387,2435,1.3280484815383033,0.2810625
9641,9693,1.3281060103577147,0.281125
10774,10849,1.328156562916888,0.2811875
11756,11793,1.3282774065926333,0.28125
12728,12713,1.3282891996145167,0.2813125
11718,12038,1.3283797601794163,0.281375
8170,8468,1.3283814200561324,0.2814375
1915,2029,1.3284800595907882,0.2815
1221,1362,1.3287311108994402,0.2815625
5391,5704,1.328884335802428,0.281625
15865,15887,1.329076179450567,0.2816875
11407,11710,1.329203101774624,0.28175
11137,11446,1.329287990578564,0.2818125
8189,8546,1.3293003598483608,0.281875
12408,12676,1.3293498701152657,0.2819375
484,603,1.3296213512315376,0.282
8356,8279,1.32992046959194,0.2820625
5613,5605,1.330038594030441,0.282125
166,263,1.3301650694771157,0.2821875
13251,13630,1.330197701797374,0.28225
1268,1375,1.3302286158244812,0.2823125
2011,2121,1.3303090073352806,0.282375
6491,6840,1.3304520764510244,0.2824375
8303,8572,1.3305428214748076,0.2825
3951,3929,1.3305559439702392,0.2825625
10057,10300,1.3306882650659873,0.282625
13643,13860,1.3310364995040231,0.2826875
7050,6951,1.3312990268530882,0.28275
15619,15884,1.3314519077080718,0.2828125
7911,7913,1.331839024221381,0.282875
2177,2428,1.3319642602375623,0.2829375
4384,4443,1.3320024543308477,0.283
3231,3265,1.3320109729374678,0.2830625
2685,2753,1.3320344714732784,0.283125
15828,15851,1.3321228979717148,0.2831875
3997,4226,1.3321883733387523,0.28325
7581,7573,1.332278745156799,0.2833125
11356,11666,1.3325324971278292,0.283375
7329,7638,1.3328834575534358,0.2834375
14896,14831,1.3328907574775712,0.2835
14523,14914,1.3329666807836702,0.2835625
15681,15573,1.3329765584601319,0.283625
13577,13808,1.333245342728219,0.2836875
7452,7766,1.333250090113836,0.28375
17,53,1.3337721195642702,0.2838125
3322,3369,1.3338031726105442,0.283875
8320,8690,1.3338293275340334,0.2839375
13445,13443,1.3340793505613533,0.284
10032,10272,1.3343630017834016,0.2840625
3465,3501,1.3344204240245006,0.284125
10315,10271,1.3347957005514672,0.2841875
13861,13821,1.3350484802715528,0.28425
10208,10456,1.3350527732804949,0.2843125
12474,12744,1.3351094550461085,0.284375
13074,13057,1.335141281214078,0.2844375
3015,3095,1.3352270569671987,0.2845
4523,4481,1.3352951941470934,0.2845625
1895,2116,1.3354292383056077,0.284625
9368,9413,1.3355223973981651,0.2846875
3229,3468,1.335612231483708,0.28475
12216,12468,1.3356264229879002,0.2848125
3143,3342,1.3358752980899027,0.284875
4998,5258,1.335938590345279,0.2849375
12890,12873,1.33599962882397,0.285
9139,9388,1.3360599325566227,0.2850625
7788,7719,1.336105722619351,0.285125
7104,6999,1.3361752886248723,0.2851875
9163,9205,1.3364940681180144,0.28525
14990,15394,1.3364995629178793,0.2853125
1932,2156,1.3365436940609143,0.285375
7514,7423,1.3366859432683782,0.2854375
6963,6957,1.3369011605363141,0.2855
9661,9892,1.3371981849152803,0.2855625
6314,6231,1.3372886537372892,0.285625
13542,13938,1.337511542573509,0.2856875
7578,7569,1.3381191349456287,0.28575
2699,2936,1.3382163484785252,0.2858125
3932,4204,1.338497014394008,0.285875
3286,3536,1.3385071477975714,0.2859375
3284,3532,1.3388068748584203,0.286
6360,6682,1.3390822338311352,0.2860625
2745,2926,1.3395117857219532,0.286125
12516,12792,1.339691692096494,0.2861875
3227,3426,1.3397694632700876,0.28625
4779,5072,1.340015640001667,0.2863125
4186,4414,1.3402369551749587,0.286375
9211,9245,1.3402752372066686,0.2864375
5331,5644,1.3403681582271076,0.2865
15726,15641,1.3404846195800246,0.2865625
15057,15348,1.3405425343694901,0.286625
13469,13425,1.3406079943894724,0.2866875
10118,10364,1.3407159844510943,0.28675
2853,3038,1.3409680221078588,0.2868125
2862,2947,1.3410418184504493,0.286875
10142,10384,1.3410859007903468,0.2869375
6205,6510,1.3411869176199787,0.287
14172,14396,1.341402994688849,0.2870625
9896,10210,1.3414772255949288,0.287125
6637,6972,1.3416605005774045,0.2871875
3594,3864,1.3419528084638728,0.28725
7979,7919,1.3422084622864645,0.2873125
11802,11767,1.3424211821498488,0.287375
14360,14365,1.3425632713713185,0.2874375
9872,9835,1.342584077339211,0.2875
4381,4672,1.3426546706768505,0.2875625
338,480,1.3427553756546526,0.287625
6499,6501,1.343013043360628,0.2876875
5124,5159,1.3430772000810691,0.28775
7430,7738,1.3431614870428064,0.2878125
12524,12513,1.3433110312210488,0.287875
13400,13399,1.3433673017582919,0.2879375
11174,11127,1.3433812151348548,0.288
10758,11050,1.343481907253988,0.2880625
3754,3753,1.3436217176761147,0.288125
14785,14753,1.3436891288073411,0.2881875
13974,14382,1.3439589228331101,0.28825
10934,10915,1.344064290251481,0.2883125
13398,13786,1.3441683115479464,0.288375
1835,2056,1.3442399472284308,0.2884375
10112,10071,1.3444553706767692,0.2885
9077,9007,1.3445443383298255,0.2885625
6955,6871,1.344724371543208,0.288625
12496,12830,1.3448943534672821,0.2886875
981,1126,1.345019756728501,0.28875
12812,13162,1.3450768959726815,0.2888125
4836,5082,1.3450795848616792,0.288875
15931,15895,1.3450902399141,0.2889375
12404,12746,1.3452019540306424,0.289
7644,7559,1.3452222201241284,0.2890625
10504,10740,1.3453019583842547,0.289125
15091,15502,1.3453070338468933,0.2891875
15649,15549,1.3456455234089617,0.28925
6523,6423,1.3459006560023,0.2893125
11172,11470,1.3459284979063,0.289375
8043,8382,1.3459782799191942,0.2894375
8016,8350,1.3462682483608717,0.2895
13377,13592,1.3462755767401973,0.2895625
6770,7094,1.346303511967193,0.289625
14139,14101,1.3467461563544703,0.2896875
1247,1378,1.3469987503118723,0.28975
6290,6632,1.3472687518016073,0.2898125
11957,12200,1.3472817350283322,0.289875
9267,9199,1.347428392153006,0.2899375
7681,7980,1.3474327156257289,0.29
6199,6536,1.3477312572505014,0.2900625
13294,13508,1.348475679979515,0.290125
12757,12753,1.3486751797087777,0.2901875
5431,5425,1.3489218636261455,0.29025
8610,8535,1.3492194175647683,0.2903125
10101,10169,1.349249783493974,0.290375
5642,5629,1.3496237454093887,0.2904375
68,122,1.3496496370118543,0.2905
