,Request Id,request_model_execution_time_normalized,cdf
13790,13976,0.013858920850697117,0.464375
3051,3260,0.013858993569508373,0.4644375
12656,12617,0.0138591549900402,0.4645
3879,4150,0.013859161662110783,0.4645625
725,486,0.013859215728470427,0.464625
12628,12728,0.013859275019228687,0.4646875
13893,14250,0.01385930004108885,0.46475
12551,12327,0.013859316340281128,0.4648125
13309,13516,0.013859402689798453,0.464875
7848,8146,0.013859414211127482,0.4649375
5049,5356,0.013859497475852777,0.465
8453,8862,0.013859499263805164,0.4650625
10018,9907,0.013859509963088629,0.465125
13199,13163,0.013859558189325633,0.4651875
10183,10498,0.01385958898450365,0.46525
10192,10462,0.013859600131008286,0.4653125
11577,11361,0.013859659978146527,0.465375
6105,6302,0.013859711674029261,0.4654375
1962,1945,0.013859759943179189,0.4655
13009,12917,0.013859766242028723,0.4655625
7404,7341,0.013859817897889232,0.465625
15298,15600,0.01385981873962235,0.4656875
3181,3229,0.013859843088647574,0.46575
12755,12575,0.013859984869022964,0.4658125
11429,11564,0.01386000122603013,0.465875
1988,1971,0.013860091860545999,0.4659375
9721,9946,0.013860161926780683,0.466
14781,14824,0.013860310272087704,0.4660625
13397,13580,0.013860337969559017,0.466125
3558,3748,0.013860436016149502,0.4661875
5507,5816,0.013860440816804391,0.46625
2537,2682,0.013860441366791893,0.4663125
9729,9673,0.013860591534040038,0.466375
7497,7549,0.013860736840417276,0.4664375
6979,6827,0.013860752394096907,0.4665
8237,8614,0.013860795523964166,0.4665625
4182,4438,0.013860883380286786,0.466625
12783,12725,0.013860918351579923,0.4666875
4807,4697,0.013861037789898861,0.46675
2025,2212,0.013861059186630132,0.4668125
8363,8652,0.0138610612238459,0.466875
459,385,0.013861340868196443,0.4669375
1014,1069,0.013861377079978216,0.467
2934,2957,0.013861537649231852,0.4670625
6544,6395,0.013861628670113223,0.467125
5160,5484,0.013861837146734106,0.4671875
14493,14834,0.013861927517474696,0.46725
769,946,0.013861953345665942,0.4673125
9881,10106,0.013862195227342323,0.467375
13454,13874,0.013862292920689745,0.4674375
6424,6315,0.013862346278407999,0.4675
12512,12632,0.013862426984759337,0.4675625
12863,12948,0.013862554343779431,0.467625
5774,5938,0.013862793562435343,0.4676875
14800,14639,0.013862801246658079,0.46775
50,101,0.013863116770496066,0.4678125
4684,4770,0.013863127663041874,0.467875
14226,14650,0.01386329760919112,0.4679375
12350,12646,0.013863372230919081,0.468
7505,7624,0.013863384721621404,0.4680625
11758,11687,0.013863389530299742,0.468125
13246,13674,0.013863521694470119,0.4681875
1221,1362,0.013863567745236201,0.46825
4613,4577,0.013863700173213686,0.4683125
3306,3556,0.013863833031482538,0.468375
14339,14147,0.013863837235035252,0.4684375
5612,5850,0.013863862736129566,0.4685
3031,3121,0.013863911044302818,0.4685625
1613,1698,0.01386396630729687,0.468625
13007,13260,0.013863980412815731,0.4686875
2754,2875,0.01386424696563175,0.46875
3637,3798,0.013864255738419606,0.4688125
6359,6588,0.013864283268361227,0.468875
7873,7703,0.013864288887436108,0.4689375
3439,3656,0.01386429668228703,0.469
11799,11797,0.013864405236788507,0.4690625
14829,15072,0.013864426740530221,0.469125
6775,6619,0.013864536944321016,0.4691875
14132,14316,0.013864831069599336,0.46925
11387,11560,0.013864839146431359,0.4693125
8338,8592,0.013864861850309008,0.469375
963,1169,0.013865020479719756,0.4694375
1105,1289,0.013865055343442689,0.4695
931,999,0.013865100886413686,0.4695625
5230,5426,0.013865279599158151,0.469625
14635,14527,0.013865285303653415,0.4696875
4733,4982,0.01386528693277088,0.46975
1189,1214,0.013865326326703793,0.4698125
11018,11170,0.013865349150148622,0.469875
11702,11769,0.013865462817105831,0.4699375
13746,13972,0.01386551083100254,0.47
7675,7920,0.01386572196934154,0.4700625
12122,12039,0.013865921946337527,0.470125
14975,15092,0.013865976851497102,0.4701875
6997,7013,0.01386607370380835,0.47025
15662,15631,0.013866157832779683,0.4703125
12482,12762,0.013866395431770151,0.470375
15236,15119,0.01386654269805192,0.4704375
14532,14515,0.013866652633484999,0.4705
3574,3772,0.013866653906877666,0.4705625
5040,5214,0.013866677186377753,0.470625
6224,6253,0.013866709860095002,0.4706875
12573,12894,0.01386671333321131,0.47075
14874,15028,0.013866799429153814,0.4708125
8034,7895,0.013866946956291317,0.470875
7080,7296,0.013866953529068535,0.4709375
5505,5369,0.013866962485209725,0.471
1544,1745,0.013866983068901056,0.4710625
9310,9604,0.013867015928600613,0.471125
1993,2037,0.013867111378973453,0.4711875
12672,12994,0.01386724197900654,0.47125
12199,12129,0.01386730606117551,0.4713125
2841,3072,0.01386738314392786,0.471375
5716,5649,0.013867456026487375,0.4714375
15421,15714,0.013867656777221637,0.4715
5311,5355,0.013867668877920505,0.4715625
4429,4708,0.013867791646018672,0.471625
5414,5714,0.013867955429159164,0.4716875
7528,7565,0.013868037154407016,0.47175
12647,12573,0.013868055639016982,0.4718125
14667,15026,0.013868228636488313,0.471875
6189,6129,0.013868252474559252,0.4719375
1367,1573,0.013868605365782511,0.472
3589,3631,0.013868676730285957,0.4720625
4605,4485,0.013868725758860953,0.472125
13059,13284,0.013868742445462517,0.4721875
5270,5165,0.013868809943875432,0.47225
12625,12479,0.013868939495729702,0.4723125
1062,1140,0.013868954972644272,0.472375
6337,6211,0.013868989225887331,0.4724375
6338,6584,0.013869094455943172,0.4725
12314,12590,0.01386910887605928,0.4725625
13037,13051,0.013869140923428384,0.472625
2832,2914,0.013869224423555435,0.4726875
10415,10345,0.013869755465931714,0.47275
15408,15628,0.013869833239402255,0.4728125
14758,14892,0.013870024111060466,0.472875
10818,11022,0.013870123055276531,0.4729375
11659,11950,0.013870132465896697,0.473
13929,14160,0.013870167821329424,0.4730625
826,805,0.0138702245408131,0.473125
8731,8645,0.013870584575836977,0.4731875
13700,13876,0.01387065807447419,0.47325
13088,13362,0.013870716433978513,0.4733125
14955,14879,0.013870749258450468,0.473375
8481,8359,0.013870904364603726,0.4734375
1185,1210,0.01387101634776413,0.4735
9101,9185,0.013871064338822526,0.4735625
7322,7532,0.01387106993363407,0.473625
626,533,0.013871137379736982,0.4736875
6772,6936,0.013871142770999044,0.47375
3187,3193,0.013871180078644652,0.4738125
5267,5243,0.013871251190914749,0.473875
15903,15813,0.013871332971906477,0.4739375
1147,1330,0.013871597808117411,0.474
12341,12674,0.013871931075714928,0.4740625
568,37,0.0138719496485059,0.474125
4033,4079,0.01387203545700089,0.4741875
7149,7221,0.013872127862144016,0.47425
8539,8918,0.013872131958132812,0.4743125
11449,11662,0.01387221556827436,0.474375
1594,1494,0.013872221873506544,0.4744375
6707,6635,0.013872426570295616,0.4745
3656,3561,0.013872433979153945,0.4745625
5992,6288,0.013872457405553174,0.474625
2172,2145,0.013872722144592993,0.4746875
9750,9980,0.013872885104578504,0.47475
4939,4939,0.013872897642486696,0.4748125
12085,11955,0.013872999234708019,0.474875
3624,3687,0.013873101923030186,0.4749375
13572,13760,0.013873269203481503,0.475
5474,5754,0.013873442669789043,0.4750625
10556,10457,0.01387362342345893,0.475125
15576,15413,0.013873662589100057,0.4751875
8008,8308,0.013873678860928081,0.47525
8030,7945,0.01387376693776368,0.4753125
11559,11383,0.01387378113227483,0.475375
12801,12733,0.01387383956762869,0.4754375
4375,4293,0.013873880876365617,0.4755
15056,15450,0.013873936729280917,0.4755625
3279,3349,0.013874243630594935,0.475625
13764,14086,0.013874273625492088,0.4756875
12107,12304,0.013874294494802656,0.47575
15211,15464,0.013874329379853247,0.4758125
2142,2242,0.013874545172073309,0.475875
10611,10607,0.013874604130709582,0.4759375
1582,1688,0.013874644579712568,0.476
11219,11059,0.013874727075071253,0.4760625
15541,15762,0.013874809415985952,0.476125
8956,9168,0.013874824698733534,0.4761875
3709,3791,0.013874829983304677,0.47625
9128,9328,0.013874904153326761,0.4763125
3835,3897,0.013875106663229065,0.476375
7075,7442,0.013875272568593878,0.4764375
6881,7184,0.013875284190045642,0.4765
2160,2278,0.013875338427542037,0.4765625
5994,5995,0.01387542935882606,0.476625
15664,15980,0.013875616755693635,0.4766875
127,172,0.013875915500833863,0.47675
3228,3392,0.013876066659554495,0.4768125
3897,3831,0.013876280032938983,0.476875
3668,3799,0.013876289134667714,0.4769375
1232,1268,0.013876631225563374,0.477
1010,1068,0.013876652339973983,0.4770625
9527,9910,0.013876750372406405,0.477125
12986,12929,0.013876772399166015,0.4771875
3834,4066,0.013876868723106811,0.47725
7225,7456,0.013877005800176851,0.4773125
4276,4247,0.013877069161064027,0.477375
8604,8517,0.013877085124917596,0.4774375
3922,4088,0.013877127884527706,0.4775
14951,15120,0.013877214375474239,0.4775625
742,890,0.013877217141278186,0.477625
10438,10716,0.013877411491254231,0.4776875
12225,12132,0.01387742518507802,0.47775
9551,9621,0.013877611311348194,0.4778125
8510,8740,0.013877774673599533,0.477875
12126,12172,0.013877880362297056,0.4779375
8592,8848,0.013877890583793413,0.478
10679,10776,0.013877950854145492,0.4780625
7969,7993,0.013877964710434256,0.478125
8883,8743,0.013877992288660613,0.4781875
5818,5980,0.013878161149301944,0.47825
11295,11522,0.013878233914154707,0.4783125
15447,15237,0.013878275874482402,0.478375
6462,6686,0.013878469002035846,0.4784375
1781,1881,0.013878473840175013,0.4785
5091,5420,0.013878494519572147,0.4785625
10834,10769,0.013878524072439795,0.478625
6297,6151,0.013878589588221862,0.4786875
8892,9302,0.013878657906453217,0.47875
3198,3225,0.013878810467660574,0.4788125
4032,4300,0.013878846806498913,0.478875
4015,3903,0.01387884820560321,0.4789375
10449,10251,0.013878925949235342,0.479
8269,8227,0.013878948970331829,0.4790625
11977,12238,0.013879034211572603,0.479125
2496,2545,0.01387906705900574,0.4791875
1046,1139,0.013879106984173814,0.47925
15461,15263,0.01387912911154617,0.4793125
11635,11800,0.013879136336777271,0.479375
9144,9117,0.013879154816409525,0.4794375
6217,6157,0.013879225113067406,0.4795
1160,1231,0.013879229885384014,0.4795625
11255,11400,0.0138792611271567,0.479625
3789,3888,0.01387945272689044,0.4796875
5827,5769,0.013879827680833075,0.47975
3631,3780,0.013879944879912877,0.4798125
2457,2664,0.013880194243857079,0.479875
5441,5758,0.013880419968160447,0.4799375
8760,8733,0.013880453418312485,0.48
12756,12824,0.013880470897104312,0.4800625
13403,13600,0.01388049345806591,0.480125
7210,7201,0.013880505982341683,0.4801875
6291,6147,0.013880592539664272,0.48025
15312,15486,0.013880686750756923,0.4803125
12299,12626,0.013880735427918497,0.480375
6147,6053,0.01388076793005442,0.4804375
1174,1206,0.01388081224345761,0.4805
7004,7304,0.013880812778387578,0.4805625
6077,6352,0.013880833791100129,0.480625
8594,8477,0.013880847714422951,0.4806875
14552,14439,0.013880964755051689,0.48075
6870,6687,0.013881094112670946,0.4808125
3801,3868,0.013881241252037192,0.480875
15359,15586,0.013881350001423246,0.4809375
14000,14398,0.013881399372111107,0.481
2352,2516,0.013881414799086125,0.4810625
6710,6986,0.013881430571219766,0.481125
14430,14263,0.013881723665222879,0.4811875
11330,11167,0.013881837300494398,0.48125
11367,11630,0.01388185924623116,0.4813125
15581,15820,0.013881930277365768,0.481375
12790,12697,0.0138820518580832,0.4814375
6410,6752,0.01388212495841159,0.4815
9561,9423,0.013882159974261291,0.4815625
4434,4688,0.013882253836634707,0.481625
14024,14410,0.013882295941249274,0.4816875
4679,4882,0.013882309047128501,0.48175
4331,4317,0.013882720773091719,0.4818125
9579,9435,0.013882814109410363,0.481875
13304,13299,0.013882936899831591,0.4819375
4177,4454,0.013882982770744356,0.482
2044,2069,0.013883143505103628,0.4820625
14506,14315,0.013883247254352199,0.482125
12019,12300,0.013883271234343714,0.4821875
12096,12019,0.013883450658373818,0.48225
3265,3345,0.013883505347642447,0.4823125
9513,9279,0.013883536540281726,0.482375
3253,3428,0.013883820624345709,0.4824375
13223,13368,0.013883821835793555,0.4825
9768,9765,0.013883864403880893,0.4825625
9972,9993,0.013883935919487396,0.482625
5207,5354,0.013883977296533822,0.4826875
4458,4750,0.013884192238034271,0.48275
14509,14359,0.013884232503489479,0.4828125
7963,8184,0.013884275007424448,0.482875
6374,6271,0.013884288951135214,0.4829375
15529,15926,0.013884450505775513,0.483
8265,8558,0.013884537374237843,0.4830625
3420,3533,0.013884815201162835,0.483125
5701,5599,0.013884883714820788,0.4831875
5001,4953,0.01388494695947733,0.48325
14937,15196,0.013885032302616417,0.4833125
13343,13297,0.013885071224242408,0.483375
3490,3606,0.013885104910453243,0.4834375
9125,9105,0.013885360361250232,0.4835
9536,9577,0.013885459930807862,0.4835625
1537,1664,0.0138855217597423,0.483625
3876,4160,0.013885548236260557,0.4836875
10544,10555,0.013885678768252785,0.48375
13610,14050,0.013885814082119212,0.4838125
8169,8514,0.013885905963514421,0.483875
15665,15323,0.013885925443195066,0.4839375
8448,8898,0.0138859445833636,0.484
6426,6712,0.01388614856336716,0.4840625
15542,15776,0.013886425429645136,0.484125
6735,6579,0.013886443364120971,0.4841875
2960,3170,0.013886509864637025,0.48425
4783,4705,0.013886516456502395,0.4843125
4794,4807,0.013886577704586161,0.484375
8649,8840,0.013886624706793355,0.4844375
14550,14487,0.013886630020415415,0.4845
2849,3148,0.013886878104248617,0.4845625
8025,7835,0.0138869880476664,0.484625
10688,10832,0.013887029197531847,0.4846875
740,709,0.013887401909052913,0.48475
11079,11386,0.01388749745101754,0.4848125
2930,3078,0.013887611472639583,0.484875
14630,14970,0.013887714628163805,0.4849375
13992,13969,0.013887811792727803,0.485
2236,2476,0.013887822199856266,0.4850625
11916,11829,0.013887822646360869,0.485125
9971,9949,0.013887831585856438,0.4851875
9005,8997,0.013888210246069439,0.48525
12645,12752,0.01388858777634512,0.4853125
3933,4092,0.01388858965822139,0.485375
9514,9760,0.013888601046769602,0.4854375
9539,9545,0.013888650653262048,0.4855
6499,6501,0.013888799848893288,0.4855625
14640,14978,0.013888962581883959,0.485625
6503,6477,0.013889201252960316,0.4856875
3880,4086,0.013889335829597888,0.48575
4671,4900,0.013889342315578968,0.4858125
8625,8533,0.013889572690825231,0.485875
11673,11874,0.013889634358020118,0.4859375
4038,3999,0.013889884332409796,0.486
2762,2952,0.013890017828520531,0.4860625
13341,13552,0.013890175856656958,0.486125
6872,6765,0.013890200495677157,0.4861875
13800,13657,0.013890514513754029,0.48625
2135,2272,0.01389060337410338,0.4863125
2348,2375,0.01389064508598648,0.486375
10161,10490,0.013890801690308284,0.4864375
5452,5710,0.01389081010323107,0.4865
11937,12218,0.013890857552047442,0.4865625
837,996,0.013890884710734649,0.486625
4262,4508,0.01389098200363282,0.4866875
1277,1393,0.01389130648069341,0.48675
15194,15143,0.013891678076577232,0.4868125
9490,9509,0.013891851158070765,0.486875
7106,7380,0.013891864638677275,0.4869375
6332,6502,0.013891879433000754,0.487
1626,1836,0.013891928002947255,0.4870625
2121,2206,0.013891953337045102,0.487125
11683,11778,0.01389196008633081,0.4871875
311,354,0.013892047792962913,0.48725
7021,7248,0.013892080910020664,0.4873125
7808,8086,0.013892378967762534,0.487375
7189,6971,0.01389249819928969,0.4874375
6401,6223,0.013892500826265343,0.4875
14117,14546,0.01389255968198466,0.4875625
3855,3813,0.013892597691634562,0.487625
13923,14330,0.013892690000437427,0.4876875
12555,12882,0.013892692030480606,0.48775
2238,2139,0.013893022453420525,0.4878125
13442,13357,0.01389314565353247,0.487875
7488,7501,0.013893350497608575,0.4879375
12101,12083,0.013893361309177746,0.488
11381,11263,0.01389341827731287,0.4880625
10296,10229,0.013893457563243762,0.488125
6009,6216,0.013893504940517042,0.4881875
4119,4121,0.013893508496612183,0.48825
4774,5014,0.013893619165185112,0.4883125
5845,6096,0.01389362102281266,0.488375
5803,6086,0.013893746814838034,0.4884375
2176,2416,0.013893781779150332,0.4885
11934,12226,0.013893821216687323,0.4885625
1438,1649,0.013893883277796315,0.488625
666,638,0.013893885781633909,0.4886875
14477,14632,0.013893924969242286,0.48875
7539,7752,0.013894027025301174,0.4888125
6454,6732,0.013894157453691994,0.488875
4708,4593,0.013894179396940588,0.4889375
4701,4968,0.013894232254251779,0.489
7274,7494,0.013894266113040971,0.4890625
12329,12440,0.013894482823253966,0.489125
3350,3544,0.013894555528848078,0.4891875
14823,14848,0.013894566549372728,0.48925
5513,5724,0.013894614723777466,0.4893125
7129,7306,0.013894757256518144,0.489375
10663,10655,0.013894773512220336,0.4894375
6381,6640,0.013894966499340897,0.4895
8771,8976,0.013895011456327825,0.4895625
6570,6415,0.013895035983587451,0.489625
8053,8322,0.013895041787482652,0.4896875
6033,5891,0.013895134939034201,0.48975
13297,13293,0.013895356651845655,0.4898125
15531,15291,0.013895661765713652,0.489875
7407,7702,0.013895680416341797,0.4899375
14209,14055,0.01389591449020287,0.49
14529,14471,0.013896012809574214,0.4900625
8099,7967,0.0138962339550094,0.490125
6491,6840,0.013896376106966667,0.4901875
4252,4564,0.013896385924030624,0.49025
6278,6436,0.013896413149605939,0.4903125
10763,10942,0.01389644243524919,0.490375
277,443,0.013896455346609906,0.4904375
12197,12183,0.013896463639913547,0.4905
7652,7591,0.013896567469600331,0.4905625
3947,4216,0.01389661802615669,0.490625
5236,5496,0.013896707300111345,0.4906875
4230,4434,0.013896913235984376,0.49075
497,369,0.013896920705522715,0.4908125
6316,6506,0.013896996693656374,0.490875
10790,10956,0.0138970522247752,0.4909375
15818,15799,0.013897110822894548,0.491
7603,7551,0.013897187462445858,0.4910625
8519,8772,0.013897249205740472,0.491125
6314,6231,0.013897466118517577,0.4911875
12729,12707,0.013897535328574502,0.49125
15678,15575,0.013897536756782583,0.4913125
10592,10792,0.013897703565067891,0.491375
11737,11785,0.013897705386292692,0.4914375
9087,9344,0.013898160719987075,0.4915
9141,9506,0.01389828871120298,0.4915625
1787,1968,0.013898550717933547,0.491625
15013,15015,0.013898551842301522,0.4916875
7857,7833,0.013898629969668628,0.49175
15599,15778,0.01389865698608142,0.4918125
12488,12453,0.013898674053626534,0.491875
7860,8144,0.013898733318743287,0.4919375
4775,4629,0.013898744301504213,0.492
7531,7866,0.013898757129536927,0.4920625
1260,1389,0.013898798130376366,0.492125
7960,7799,0.013898811177411508,0.4921875
10746,10922,0.013898922020270849,0.49225
7478,7674,0.013899284515404335,0.4923125
7520,7680,0.013899306686030649,0.492375
7483,7620,0.01389933327822428,0.4924375
6927,7204,0.01389940683841601,0.4925
15704,15537,0.013899535485545584,0.4925625
2626,2824,0.013899683207188141,0.492625
9627,9611,0.01389972513392499,0.4926875
1285,1400,0.013899777030092342,0.49275
15293,15552,0.013899818553949759,0.4928125
4702,4657,0.013899921185434795,0.492875
5044,5226,0.013899946833915057,0.4929375
12896,12823,0.013899973403240309,0.493
12288,12536,0.013899979701936639,0.4930625
11201,11083,0.013900027701044542,0.493125
5841,5797,0.013900123008137371,0.4931875
8677,8597,0.013900175539632182,0.49325
2502,2666,0.013900351190113984,0.4933125
9615,9974,0.013900390359731844,0.493375
2676,2733,0.013900398340019573,0.4934375
8951,9140,0.01390040943909003,0.4935
2235,2177,0.013900541964531242,0.4935625
9129,9097,0.013900616418538727,0.493625
4043,4326,0.013900680279734035,0.4936875
11252,11388,0.013900681694870866,0.49375
1536,1660,0.013900762978777027,0.4938125
15418,15646,0.013900789415371774,0.493875
7383,7584,0.013900797304938246,0.4939375
3369,3580,0.013900803670462245,0.494
15419,15221,0.01390084250077688,0.4940625
2225,2338,0.013900843081274107,0.494125
7286,7542,0.013900893527191592,0.4941875
6186,6095,0.013900903510605278,0.49425
12897,12865,0.013900977069055884,0.4943125
6803,6671,0.013900993501822391,0.494375
8726,8769,0.013901006872559333,0.4944375
12781,13122,0.013901272196859863,0.4945
1637,1718,0.01390128312579049,0.4945625
6388,6680,0.013901340817900721,0.494625
15228,15171,0.013901635792215886,0.4946875
13415,13441,0.013901655270774728,0.49475
11717,11585,0.013901667672030117,0.4948125
8658,8543,0.013901736902866446,0.494875
14929,14787,0.013901818679087281,0.4949375
1021,1080,0.013902039557448962,0.495
9943,10174,0.013902048409112182,0.4950625
1181,1353,0.013902114520321945,0.495125
10683,10768,0.013902124705044105,0.4951875
878,993,0.013902187135245056,0.49525
3634,3706,0.0139022017064753,0.4953125
8600,8970,0.013902327721555762,0.495375
15213,15532,0.013902391396545798,0.4954375
2829,3096,0.013902410653952013,0.4955
11305,11147,0.013902461298697351,0.4955625
14425,14830,0.01390246869223697,0.495625
5243,5261,0.013902539839385697,0.4956875
3702,3775,0.013902609155510304,0.49575
15192,15432,0.013902688736420461,0.4958125
1302,1449,0.013902695434205402,0.495875
15786,15769,0.013902807826905068,0.4959375
15767,15677,0.013902848844776761,0.496
6893,6795,0.013903209593794454,0.4960625
6437,6513,0.013903251161452917,0.496125
6198,6011,0.013903259454305412,0.4961875
10706,10647,0.01390344089546318,0.49625
11210,11107,0.013903442031559668,0.4963125
14899,15068,0.013903525499389115,0.496375
5882,5849,0.013903551395749477,0.4964375
11177,11454,0.013903603197224034,0.4965
11648,11746,0.013903661797275653,0.4965625
11894,12154,0.013903686542019214,0.496625
14615,14605,0.013903771985573158,0.4966875
6303,6183,0.01390381631863298,0.49675
4617,4703,0.01390385885058979,0.4968125
7074,6895,0.01390399166940979,0.496875
11537,11423,0.01390407785212917,0.4969375
10951,11057,0.013904255527795369,0.497
2548,2768,0.013904300476676708,0.4970625
2413,2620,0.013904301428997533,0.497125
14197,14197,0.013904365837790839,0.4971875
13757,13964,0.013904367324294335,0.49725
6423,6678,0.01390438429997431,0.4973125
12565,12914,0.013904488199772552,0.497375
11747,11998,0.01390463064519784,0.4974375
12003,11923,0.013904637060202863,0.4975
1249,1246,0.0139046650251847,0.4975625
3929,4028,0.013904681113319927,0.497625
4763,4701,0.01390502281102925,0.4976875
4228,4488,0.013905200386942328,0.49775
8062,7927,0.013905244784643403,0.4978125
4492,4437,0.013905247783111014,0.497875
1259,1420,0.01390530671894047,0.4979375
15352,15660,0.013905379107402693,0.498
6794,7042,0.01390538450343596,0.4980625
14305,14626,0.013905405098669133,0.498125
6429,6672,0.013905409211243051,0.4981875
11685,11685,0.013905525854927466,0.49825
8934,8917,0.013905530209122477,0.4983125
14939,15302,0.013905567822933233,0.498375
8314,8265,0.013905591983007637,0.4984375
12051,11943,0.013905594176732611,0.4985
1777,1885,0.013905629820045303,0.4985625
13064,13091,0.013905680026659447,0.498625
9429,9251,0.013905830650526464,0.4986875
1661,1736,0.013905958459537028,0.49875
5316,5594,0.013906334165818502,0.4988125
15904,15869,0.013906381092859688,0.498875
14345,14179,0.013906514104953815,0.4989375
10128,10324,0.013906553409762868,0.499
9189,9285,0.013906572281064806,0.4990625
3967,4240,0.013906775380500742,0.499125
4029,4023,0.013906958522880264,0.4991875
4236,4518,0.013906990082592274,0.49925
7617,7487,0.013907027933100913,0.4993125
12256,12490,0.013907034124611972,0.499375
13515,13608,0.01390705968463898,0.4994375
2080,2260,0.013907137300784004,0.4995
1960,1983,0.013907155115909526,0.4995625
3300,3291,0.01390724970820092,0.499625
14935,15318,0.013907272993004486,0.4996875
8345,8171,0.013907318841016675,0.49975
15080,15011,0.013907524070046744,0.4998125
15755,15669,0.013907815142050667,0.499875
12166,12135,0.013907849522335572,0.4999375
12049,12346,0.013908102191947597,0.5
15537,15914,0.013908189336631478,0.5000625
5191,5171,0.013908330990729459,0.500125
12298,12614,0.01390842373363203,0.5001875
15425,15229,0.013908788283079435,0.50025
4052,3975,0.013908817161423509,0.5003125
4022,4091,0.013908962464424872,0.500375
8215,8432,0.013909071129048376,0.5004375
10080,10105,0.013909104453479449,0.5005
12036,11935,0.01390927670025788,0.5005625
55,114,0.01390928534095588,0.500625
13905,14136,0.013909331373195279,0.5006875
13840,14210,0.013909365681110146,0.50075
4423,4469,0.01390939195485869,0.5008125
1312,1453,0.013909411198316011,0.500875
13926,13757,0.013909431419711613,0.5009375
10944,10997,0.013909448045324572,0.501
4060,4063,0.01390947040735259,0.5010625
9822,10034,0.013909482980939294,0.501125
12668,12683,0.01390950627370216,0.5011875
14230,14213,0.01390957828630296,0.50125
5397,5273,0.013909663209441363,0.5013125
10399,10594,0.01390967862169748,0.501375
4156,4211,0.013909746313547406,0.5014375
10724,10673,0.013909831837551363,0.5015
4741,4775,0.01390998653113433,0.5015625
15016,15033,0.013910033233943679,0.501625
13818,13669,0.013910095564090955,0.5016875
12604,12439,0.013910122120895272,0.50175
1621,1614,0.013910245648144968,0.5018125
9645,9950,0.01391028914389047,0.501875
2290,2275,0.013910388353869246,0.5019375
12778,12709,0.01391042338275687,0.502
578,554,0.013910538961548714,0.5020625
8947,9290,0.013910547301223364,0.502125
10510,10794,0.013910572348658582,0.5021875
15338,15802,0.0139106335089574,0.50225
11640,11844,0.013910637659966101,0.5023125
7077,7316,0.013910678556929434,0.502375
1201,1287,0.01391072568112489,0.5024375
12361,12540,0.013910729367023141,0.5025
12753,12868,0.013910749901221426,0.5025625
2596,2691,0.013911216159313068,0.502625
14620,14599,0.013911386704755639,0.5026875
2429,2744,0.013911396060178717,0.50275
5742,5944,0.013911418757981351,0.5028125
6635,6816,0.013911457801150265,0.502875
647,562,0.013911503724767581,0.5029375
8116,8438,0.013911519350928145,0.503
11883,12058,0.013911572429543925,0.5030625
12271,12560,0.013911680298073353,0.503125
6262,6470,0.013911696352731023,0.5031875
7219,7574,0.013911730232381141,0.50325
9736,9713,0.013911735373519524,0.5033125
11954,12032,0.013911768245823602,0.503375
15750,15617,0.013911782923640965,0.5034375
7725,8008,0.013911882536345154,0.5035
9886,10170,0.013911884526787701,0.5035625
12626,12545,0.013911921530422668,0.503625
3317,3418,0.01391192779134308,0.5036875
2162,2111,0.013911962566749633,0.50375
7918,7763,0.013911980258824895,0.5038125
11842,11839,0.013912032770633838,0.503875
7745,8012,0.013912076977587853,0.5039375
13254,13392,0.013912089232120345,0.504
15572,15822,0.013912099975720987,0.5040625
15909,15929,0.013912103123291887,0.504125
8256,8544,0.013912130318440009,0.5041875
13335,13698,0.013912237424347319,0.50425
9082,9336,0.013912385003211458,0.5043125
6398,6279,0.013912452185100664,0.504375
15429,15271,0.013912539236467377,0.5044375
6323,6163,0.013912547447065429,0.5045
7685,7681,0.013912981272618584,0.5045625
15850,15821,0.013913011214105481,0.504625
15444,15664,0.013913036345347548,0.5046875
11795,11711,0.013913055256253267,0.50475
7384,7195,0.013913142286035943,0.5048125
11989,12242,0.013913147993639866,0.504875
11297,11432,0.01391319129753154,0.5049375
13427,13822,0.013913214485164095,0.505
11698,11673,0.013913288208899127,0.5050625
12183,12139,0.013913412764854615,0.505125
2835,2943,0.01391356299998736,0.5051875
8405,8349,0.013913686238888806,0.50525
14968,15192,0.013913822172142981,0.5053125
10900,11045,0.01391397210588252,0.505375
11146,11310,0.013913993562958858,0.5054375
15423,15758,0.01391404806069062,0.5055
14394,14373,0.013914080694876705,0.5055625
980,1105,0.013914116733439875,0.505625
2663,2679,0.01391412999282809,0.5056875
7791,7655,0.01391418168343764,0.50575
13564,13692,0.013914533855949818,0.5058125
6375,6720,0.013914613650505482,0.505875
14156,14081,0.01391465760200279,0.5059375
10582,10587,0.01391470638475429,0.506
12928,12905,0.013914719786216875,0.5060625
12296,12538,0.013914953602669464,0.506125
14661,14788,0.013915136575239432,0.5061875
3231,3265,0.013915210166622706,0.50625
3615,3834,0.013915344308278448,0.5063125
7813,7773,0.013915353243013734,0.506375
3464,3523,0.013915354955890906,0.5064375
5009,5057,0.013915494015512389,0.5065
8305,8660,0.013915527226827111,0.5065625
14604,14583,0.013915546870854683,0.506625
6793,6663,0.013915586478366365,0.5066875
14284,14408,0.013915592640747026,0.50675
9509,9525,0.013915645353679302,0.5068125
7236,7237,0.013915683942990772,0.506875
14053,14292,0.013915807152357918,0.5069375
960,1072,0.013915822624728513,0.507
9488,9764,0.013915903331660862,0.5070625
10881,10763,0.013916018243173477,0.507125
14707,14912,0.013916018466719693,0.5071875
