,Request Id,request_e2e_time_normalized,cdf
1498,1669,0.04171651214021447,0.1429375
2958,3040,0.04171914252298945,0.143
14221,11970,0.04172336101619472,0.1430625
15361,13258,0.04172750043523574,0.143125
1898,2013,0.04173114033351296,0.1431875
9512,8662,0.04173775731954494,0.14325
2632,2447,0.04175304626025681,0.1433125
1260,1389,0.04175325672536274,0.143375
1812,1946,0.04175522645883254,0.1434375
15965,14193,0.04176101401973121,0.1435
15332,12637,0.041785893426730294,0.1435625
14120,11295,0.04180235597928259,0.143625
2064,2252,0.041828711921067865,0.1436875
1552,1724,0.04182892795514106,0.14375
591,759,0.041841102135151624,0.1438125
1892,2026,0.04188106653945959,0.143875
9052,7429,0.04191064680207978,0.1439375
4074,3603,0.04191973081010739,0.144
15472,13398,0.04193245052137771,0.1440625
1420,1612,0.04193567466526987,0.144125
1913,2082,0.041940685539881936,0.1441875
1896,2018,0.04194193138559131,0.14425
2061,2194,0.04195314598173504,0.1443125
2574,2634,0.04195691995144108,0.144375
254,356,0.041958760725906506,0.1444375
15962,15978,0.04196482564312477,0.1445
5880,4749,0.04196928680772685,0.1445625
1628,1567,0.04198052455281228,0.144625
1292,1363,0.042007359290438286,0.1446875
2809,2814,0.04205804896758431,0.14475
1883,2005,0.04212229584631103,0.1448125
3178,3264,0.04213957944955502,0.144875
14830,12133,0.042140076712847904,0.1449375
1871,1953,0.04214473611924705,0.145
1768,1862,0.04215293276598788,0.1450625
2107,2348,0.04215931928098536,0.145125
2033,1947,0.04216526925896796,0.1451875
14622,12514,0.0421761178713896,0.14525
2523,2676,0.042200052258802113,0.1453125
1494,1685,0.042200069288519514,0.145375
1724,1810,0.042205824919986784,0.1454375
1384,1419,0.042231600691308636,0.1455
1858,1933,0.042259495624855745,0.1455625
1247,1378,0.04227243530914982,0.145625
1731,1952,0.042296212238710336,0.1456875
1686,1786,0.042338101770512296,0.14575
642,888,0.04235425540516383,0.1458125
2386,2261,0.04238519066001901,0.145875
5309,4834,0.04241535349688613,0.1459375
1703,1837,0.04243656706724398,0.146
15846,13119,0.04244091039988759,0.1460625
2720,2860,0.04246259747278103,0.146125
2281,2460,0.042481824497405944,0.1461875
15977,14763,0.04249628610028281,0.14625
1771,1874,0.042503457790920865,0.1463125
1651,1599,0.04253403441043832,0.146375
15582,12807,0.042566740929344773,0.1464375
1813,1960,0.04256957665776916,0.1465
3474,3512,0.04257049740501323,0.1465625
912,1066,0.04258419654420576,0.146625
2169,2372,0.04258730609197844,0.1466875
1922,2102,0.042609091658853786,0.14675
9712,7871,0.042644690193449804,0.1468125
1147,1330,0.04266411201864684,0.146875
2890,2695,0.042669301429567597,0.1469375
2446,2323,0.04267289433498987,0.147
1625,1734,0.04268826042507873,0.1470625
2067,2300,0.042693304453014926,0.147125
15620,12863,0.042702826102590435,0.1471875
1492,1475,0.04271427914979053,0.14725
2237,2115,0.042746897120184445,0.1473125
2744,2888,0.042779497665019234,0.147375
1629,1750,0.042789601554532625,0.1474375
14927,12958,0.042806734929939465,0.1475
8966,8094,0.04280759082556216,0.1475625
1467,1574,0.042830707332232994,0.147625
8842,8032,0.042856409547610046,0.1476875
1887,2038,0.042880633644835756,0.14775
1993,2037,0.042880931948357445,0.1478125
15096,13182,0.042885223271790215,0.147875
3345,3322,0.04291180925848366,0.1479375
9234,8482,0.04294563868369023,0.148
2261,2326,0.04294776505615904,0.1480625
1197,1325,0.042978510405403916,0.148125
1632,1587,0.04299705942503436,0.1481875
12610,10397,0.04299906697670472,0.14825
1150,1280,0.043042001453107825,0.1483125
2254,2330,0.04305795570501636,0.148375
11542,9499,0.04308855459605672,0.1484375
14438,11667,0.043100155601839024,0.1485
14355,12088,0.04312103805653414,0.1485625
2069,2214,0.04313038449244402,0.148625
1312,1453,0.04318887769611342,0.1486875
1681,1766,0.043202156576522724,0.14875
1443,1534,0.043223692809463476,0.1488125
1904,1787,0.04322877642865473,0.148875
1787,1968,0.04323043793299413,0.1489375
2375,2265,0.04323094558595872,0.149
1221,1362,0.04324834988179033,0.1490625
1089,1270,0.043253342069543066,0.149125
15156,12952,0.04325394911061498,0.1491875
3193,3198,0.043254637069124455,0.14925
13709,11281,0.04325709981942322,0.1493125
1805,1914,0.043283940899757935,0.149375
14484,11755,0.04328990539649757,0.1494375
2057,2256,0.0433627718770512,0.1495
11267,9982,0.04336752065960626,0.1495625
2618,2792,0.04338781067491524,0.149625
12090,10486,0.04340947517072121,0.1496875
1548,1642,0.04343294624473732,0.14975
1577,1559,0.04343918125521592,0.1498125
1588,1824,0.04344470828696482,0.149875
1777,1885,0.043447184368088664,0.1499375
2506,2562,0.04348221370754241,0.15
15639,12955,0.04348296575339513,0.1500625
2175,2254,0.04351350296786563,0.150125
1144,1317,0.043553457231473344,0.1501875
2151,2380,0.043597539516479974,0.15025
1473,1582,0.04362520204453959,0.1503125
2267,2334,0.04364177621098757,0.150375
1255,1386,0.04366726671037111,0.1504375
1275,1434,0.043711520485908435,0.1505
15979,14883,0.04374168494476453,0.1505625
15583,12991,0.04379075918350645,0.150625
2554,2708,0.04382322567654896,0.1506875
1155,1338,0.04384581135356928,0.15075
2049,2186,0.04384662076589398,0.1508125
2426,2612,0.04384974908453654,0.150875
1482,1586,0.04385305562810521,0.1509375
15328,13168,0.04387010190621791,0.151
3301,3380,0.04387024772326198,0.1510625
1606,1812,0.04388025206813828,0.151125
2436,2343,0.043908893745468115,0.1511875
9967,9080,0.04391133322322989,0.15125
15948,13827,0.04393099442873317,0.1513125
1781,1881,0.04394679948372571,0.151375
9363,7679,0.04396192153850407,0.1514375
2909,2918,0.043985752629584096,0.1515
12204,10610,0.04400338318681114,0.1515625
2273,2464,0.044006889636325236,0.151625
3383,3460,0.04401427394401634,0.1516875
1404,1616,0.04401693640658332,0.15175
7190,6538,0.04403160182847974,0.1518125
2328,2528,0.044087546158264025,0.151875
1243,1401,0.044098796289065684,0.1519375
748,939,0.04410786318406057,0.152
15966,14509,0.0441445530433122,0.1520625
8083,6781,0.04416059439821863,0.152125
1407,1625,0.04416091653794534,0.1521875
2235,2177,0.04420609354075506,0.15225
1315,1379,0.04420690551215853,0.1523125
1786,1889,0.04422882539772946,0.152375
2172,2145,0.044232900805645736,0.1524375
2238,2139,0.04427056703027149,0.1525
1364,1415,0.044285068384696695,0.1525625
12009,10416,0.04431012732618954,0.152625
15990,15655,0.0443717758568779,0.1526875
2415,2482,0.04437327888882272,0.15275
1620,1607,0.04437628900124308,0.1528125
1691,1659,0.04438520862578317,0.152875
13076,10775,0.044402549477842064,0.1529375
2601,2788,0.044409340349744995,0.153
11922,9931,0.044414353102270036,0.1530625
1504,1728,0.044469211716961235,0.153125
4641,4416,0.04447641657380223,0.1531875
14453,12436,0.044487814932718486,0.15325
15964,14465,0.04449262429145012,0.1533125
1321,1383,0.04449639665729349,0.153375
3211,3250,0.04453342977660777,0.1534375
11764,10334,0.04453458150874355,0.1535
4952,4634,0.044554981818954356,0.1535625
15795,13331,0.04456946507854412,0.153625
10385,8817,0.044620510170980995,0.1536875
14012,11621,0.0446614238796561,0.15375
1868,2076,0.04467103172388774,0.1538125
1072,1203,0.04474081261772691,0.153875
2320,2524,0.04474760794873745,0.1539375
2587,2772,0.04475327100615023,0.154
3114,3228,0.044770438400769066,0.1540625
2044,2069,0.0448031198451778,0.154125
11430,9539,0.04482549437680935,0.1541875
1422,1518,0.04484472379424614,0.15425
12945,10952,0.044849836482297525,0.1543125
1995,1939,0.04486033790084986,0.154375
1701,1818,0.04488831181142723,0.1544375
1622,1627,0.04490576205917403,0.1545
2182,2059,0.044921740691973557,0.1545625
15185,12881,0.04493197761270915,0.154625
14123,11741,0.04494032876897345,0.1546875
2602,2481,0.04494136886516702,0.15475
1330,1493,0.044946996799189405,0.1548125
2532,2700,0.044968363172172794,0.154875
3360,3456,0.04497134442149296,0.1549375
15731,13728,0.04501816717302996,0.155
1456,1578,0.045020967193720327,0.1550625
1423,1546,0.04504117073757891,0.155125
2756,2621,0.04505622094479653,0.1551875
2439,2373,0.04506447562640273,0.15525
1568,1760,0.04506487645405074,0.1553125
1234,1351,0.04508178227543979,0.155375
1841,1973,0.04508350731236943,0.1554375
3433,3402,0.04510140243777223,0.1555
1790,1950,0.045121851571590564,0.1555625
1484,1677,0.04512668452429982,0.155625
2333,2390,0.0451799716261769,0.1556875
1872,1969,0.045205065906901064,0.15575
3108,2963,0.04525109098759812,0.1558125
2544,2704,0.04525244112821151,0.155875
15993,15971,0.04525956916363983,0.1559375
15745,13804,0.04526162848940773,0.156
12793,10721,0.04528173122372606,0.1560625
2248,2468,0.04529850920189715,0.156125
15716,13696,0.04532706630146247,0.1561875
1696,1857,0.045328026926142045,0.15625
13248,10931,0.04533208850407913,0.1563125
2767,2575,0.04534422769566528,0.156375
10524,9001,0.045364209479518185,0.1564375
6306,5317,0.04538390136476234,0.1565
1593,1816,0.045393617749016256,0.1565625
4873,4582,0.045400643217689704,0.156625
5654,5067,0.045423341683213485,0.1566875
1766,1877,0.0454480929395634,0.15675
3396,3354,0.04545458607907282,0.1568125
10827,9748,0.045465423295129107,0.156875
2397,2335,0.04546562394050403,0.1569375
2002,1959,0.045476213512521416,0.157
1190,1357,0.04547696238533947,0.1570625
1431,1431,0.04548870114516256,0.157125
1829,2002,0.04550009538521016,0.1571875
2053,2280,0.045505046003572705,0.15725
3588,3588,0.04555950275001168,0.1573125
1855,1965,0.0455771341947785,0.157375
1797,1930,0.045587107442639135,0.1574375
1862,1993,0.045591345013351936,0.1575
4430,4278,0.04559831921539989,0.1575625
1955,1903,0.04559922528083892,0.157625
4865,4644,0.04561832181492606,0.1576875
8891,7537,0.04563109735358319,0.15775
14433,11975,0.04565184472352147,0.1578125
12701,11018,0.04566156739041722,0.157875
1687,1834,0.04566426478395292,0.1579375
10885,9788,0.04566650316992309,0.158
3881,3812,0.045679675239687634,0.1580625
2795,2968,0.045707001079236795,0.158125
1785,1719,0.04571521646882629,0.1581875
1796,1922,0.04573139965600267,0.15825
2418,2616,0.04575095871760835,0.1583125
1596,1571,0.04576952869243653,0.158375
1849,1997,0.045785147138165116,0.1584375
2042,2320,0.0457855308676713,0.1585
2249,2456,0.04583991182424034,0.1585625
3348,3440,0.045845186292124356,0.158625
13363,11221,0.04586577996002597,0.1586875
2243,2472,0.04586621971644733,0.15875
2031,2198,0.0458751309539637,0.1588125
2104,2011,0.04588080430489615,0.158875
15707,13736,0.04589485541552606,0.1589375
15082,12747,0.04590659437016833,0.159
217,357,0.04596591711607853,0.1590625
12985,10827,0.04599053636187525,0.159125
2037,2081,0.0460072715834245,0.1591875
2638,2828,0.04600773408391434,0.15925
1176,1323,0.0460095043538325,0.1593125
2804,2972,0.046025502957853036,0.159375
2373,2446,0.04603683166035239,0.1594375
2173,2153,0.04605624904496138,0.1595
15034,13104,0.04605961577313724,0.1595625
1388,1510,0.04606210047595119,0.159625
1878,2144,0.0460683174818553,0.1596875
3072,3098,0.04607300072607542,0.15975
1132,1312,0.046081288569370715,0.1598125
2442,2522,0.04609311851767663,0.159875
1105,1289,0.04609731815144161,0.1599375
15776,13477,0.046131907630216885,0.16
1121,1348,0.04613449797083071,0.1600625
1824,2010,0.046230991505333725,0.160125
1137,1316,0.04624738968690534,0.1601875
3080,2915,0.046289069251652305,0.16025
2591,2662,0.046316421204660285,0.1603125
3519,3568,0.04636241690763978,0.160375
3792,3674,0.0463689894910087,0.1604375
3554,3592,0.04637277196392691,0.1605
2520,2732,0.046432365816791214,0.1605625
14656,13066,0.04643738714167489,0.160625
10606,8915,0.046454346500226625,0.1606875
9880,9194,0.046471252457375385,0.16075
2999,2825,0.04651983074601516,0.1608125
3097,3192,0.046524995873607984,0.160875
15961,14349,0.04655783860929891,0.1609375
3245,3294,0.04656692855092465,0.161
4240,3819,0.046586322124737754,0.1610625
2424,2355,0.04663432085627731,0.161125
15963,14513,0.04666875214006628,0.1611875
4106,3978,0.04667212858506045,0.16125
2970,3084,0.04667551803517033,0.1613125
1409,1514,0.04672136255113126,0.161375
12581,10563,0.04672655111910707,0.1614375
15989,15449,0.0467365460482368,0.1615
1897,1875,0.04674156727387568,0.1615625
644,845,0.046745760021011364,0.161625
1435,1451,0.04677962427965471,0.1616875
2626,2824,0.046781666685799445,0.16175
1529,1638,0.04680182713759179,0.1618125
2211,2143,0.04689088887371048,0.161875
10472,9049,0.04693572851682489,0.1619375
1415,1554,0.046940197948967255,0.162
2933,2787,0.0469449505128907,0.1620625
2149,2075,0.04694645501210082,0.162125
2573,2780,0.0469527200081745,0.1621875
1427,1526,0.04697244334438011,0.16225
8781,8176,0.046975638176614785,0.1623125
2244,2171,0.046991417551529,0.162375
2834,3008,0.047013112121084985,0.1624375
1912,1879,0.04702873857580823,0.1625
1341,1478,0.04703665766573237,0.1625625
9253,8726,0.04703953939068754,0.162625
2303,2536,0.04706592354340265,0.1626875
2555,2654,0.04707827740262254,0.16275
2065,1991,0.0470906285326155,0.1628125
15690,13812,0.04710324793256212,0.162875
1902,1855,0.04710702544135929,0.1629375
1331,1399,0.04711184405582491,0.163
8143,7009,0.047136439232475034,0.1630625
4588,4444,0.04715950224135482,0.163125
1951,2150,0.04716143299435815,0.1631875
1784,1954,0.0471788236724498,0.16325
1749,1699,0.047259552462643746,0.1633125
2294,2354,0.047278478540419076,0.163375
2828,2894,0.047287039087388,0.1634375
1083,1239,0.047289386729412235,0.1635
3503,3462,0.047306504193431444,0.1635625
1248,1367,0.04730656635341801,0.163625
11739,10502,0.04731659631751557,0.1636875
2413,2620,0.047329970504387094,0.16375
3312,3338,0.04733034427233393,0.1638125
1835,2056,0.04733429819846683,0.163875
15394,13894,0.04736541675182333,0.1639375
2701,2790,0.04738536007146414,0.164
1721,1976,0.04739735397379295,0.1640625
1419,1538,0.04745192735480465,0.164125
1124,1271,0.047495455338795387,0.1641875
15187,13019,0.04749981527966133,0.16425
2952,2994,0.04750647640439628,0.1643125
15476,13303,0.04755047001093073,0.164375
2487,2445,0.0475570372437889,0.1644375
2488,2586,0.04757011514148443,0.1645
2535,2439,0.04757838512825709,0.1645625
2762,2952,0.04758029688434503,0.164625
2372,2279,0.04761424834574154,0.1646875
2289,2508,0.04761507123023288,0.16475
1575,1761,0.04762304213618598,0.1648125
1604,1623,0.047635211058265334,0.164875
1067,1266,0.0476852737217656,0.1649375
2204,2135,0.04768802280815292,0.165
2481,2590,0.04769625034151948,0.1650625
15291,13862,0.04774202852699669,0.165125
14093,12392,0.04778952762366918,0.1651875
1238,1382,0.047795690978875344,0.16525
3113,3240,0.04781161644498468,0.1653125
1153,1319,0.04788350462535448,0.165375
13703,11657,0.0479218796316945,0.1654375
15598,13435,0.04796633538719867,0.1655
3623,3668,0.048051786233562634,0.1655625
3368,3492,0.048055652642415514,0.165625
11366,9715,0.048068195061587826,0.1656875
2988,2871,0.04809821657764066,0.16575
1711,1869,0.048124913614704265,0.1658125
2396,2518,0.04812565002178247,0.165875
2703,2912,0.04814437150486088,0.1659375
2472,2668,0.04815360903982183,0.166
2030,2109,0.048176671444024405,0.1660625
6674,6254,0.048258498254502555,0.166125
2360,2576,0.04829496591328437,0.1661875
1096,1286,0.04831333765695273,0.16625
2589,2525,0.048320526232847716,0.1663125
1914,2114,0.04832410233011867,0.166375
2567,2505,0.048327889969596555,0.1664375
1298,1465,0.04838127516645936,0.1665
1745,1894,0.048426686142043894,0.1665625
10099,9406,0.04844957570237944,0.166625
1493,1539,0.048453464812274735,0.1666875
3240,3376,0.04849465177200692,0.16675
15956,14341,0.048567690597993485,0.1668125
15987,15473,0.048589283666269925,0.166875
11675,10069,0.04861070376353201,0.1669375
2489,2606,0.04862701529172849,0.167
1874,1807,0.0486318067506898,0.1670625
2160,2278,0.048641498511944714,0.167125
2127,2376,0.04865485502912641,0.1671875
2929,2803,0.048751029851602214,0.16725
958,1158,0.04877257394287964,0.1673125
1933,1923,0.048783065133857356,0.167375
1353,1568,0.048786271864806774,0.1674375
1683,1683,0.04878925483428434,0.1675
2500,2399,0.04880551728417633,0.1675625
1474,1673,0.04896074247964376,0.167625
15777,14268,0.04898712567404679,0.1676875
1917,2216,0.0490112165173201,0.16775
1216,1377,0.049012865377903836,0.1678125
2247,2211,0.04901583100787983,0.167875
4739,4343,0.04905168689220638,0.1679375
15239,13910,0.04908970617880499,0.168
1389,1435,0.04911281095698325,0.1680625
13742,11559,0.04912183115768831,0.168125
2346,2580,0.0491222300489876,0.1681875
1387,1439,0.0491410263663509,0.16825
2796,2996,0.04914754354538007,0.1683125
3553,3419,0.0491717105425787,0.168375
1531,1555,0.04918373442757566,0.1684375
1948,1931,0.04918986582372386,0.1685
12268,10950,0.04921858483693796,0.1685625
1802,1962,0.04925064983464233,0.168625
2910,3048,0.04928609234900801,0.1686875
1617,1762,0.049287541207785654,0.16875
15949,14221,0.049299346690721724,0.1688125
2236,2476,0.049318326989429756,0.168875
3670,3503,0.04933600573638881,0.1689375
1603,1888,0.049349870616355644,0.169
2171,2173,0.04935231481786858,0.1690625
3524,3608,0.04935355556244335,0.169125
14134,12011,0.049355980811714634,0.1691875
11022,9503,0.04937425011213539,0.16925
1251,1437,0.049383904935857606,0.1693125
2312,2402,0.04939063909377556,0.169375
1246,1421,0.04942942153863359,0.1694375
13498,11808,0.04942966320441892,0.1695
1055,1250,0.04943349807661442,0.1695625
15746,14698,0.04943407858372377,0.169625
11270,10236,0.049461080414522324,0.1696875
2540,2752,0.04946521499935875,0.16975
2465,2578,0.04948581134394318,0.1698125
2609,2808,0.04952422596101283,0.169875
2627,2702,0.04958410865531525,0.1699375
1181,1353,0.049598195442514335,0.17
3028,3114,0.04960519928227553,0.1700625
1457,1483,0.049628092366769475,0.170125
1923,1907,0.04964891770531546,0.1701875
1909,1883,0.049651676142166416,0.17025
2669,2864,0.04965331621934094,0.1703125
2382,2502,0.04965840873922885,0.170375
1676,1687,0.0496594717462147,0.1704375
12777,11025,0.049674161967394506,0.1705
892,1078,0.04969613350359233,0.1705625
10203,9432,0.04972759096046849,0.170625
1240,1428,0.04974064170050576,0.1706875
2427,2526,0.04981493847352578,0.17075
3195,3348,0.04982806184786192,0.1708125
1810,1949,0.04987995476556773,0.170875
3089,3236,0.04989539698185529,0.1709375
9454,8107,0.04991166310817245,0.171
1668,1826,0.049967790906141084,0.1710625
13699,11765,0.0499880659137163,0.171125
2066,2230,0.04999603832875289,0.1711875
9769,8447,0.05009958954840984,0.17125
2541,2756,0.050122324052031465,0.1713125
2447,2383,0.05012463827820587,0.171375
1654,1667,0.050131408684345444,0.1714375
1852,2062,0.0501333305575683,0.1715
3014,3082,0.05014242786922121,0.1715625
2013,2073,0.050160019532106075,0.171625
12862,10979,0.05017212918210069,0.1716875
1845,2084,0.05018702198375726,0.17175
2187,2298,0.05019118832857159,0.1718125
2864,3016,0.05019260684674865,0.171875
2345,2466,0.05022877236381625,0.1719375
15601,13625,0.050248992243176145,0.172
2093,2133,0.050250435005631776,0.1720625
3224,3123,0.05026445545499095,0.172125
2457,2664,0.05032031688972348,0.1721875
15130,13215,0.05032529142034128,0.17225
3022,3160,0.05032788312437679,0.1723125
2258,2231,0.05033820934168418,0.172375
13139,11524,0.05035024609472756,0.1724375
3008,3136,0.05036196118506235,0.1725
5991,5630,0.0503833748357213,0.1725625
1338,1521,0.050384001798224554,0.172625
3349,3406,0.05038521161516429,0.1726875
1589,1754,0.050385357894709576,0.17275
2568,2800,0.05043303570714229,0.1728125
2613,2836,0.05044774019837586,0.172875
1985,2057,0.050458256926424624,0.1729375
2673,2876,0.050467680123112535,0.173
1867,2025,0.05048082016524609,0.1730625
4532,4480,0.05050708300016295,0.173125
1480,1503,0.05051507841501446,0.1731875
1140,1315,0.050604723866891306,0.17325
1927,2118,0.05062505222719398,0.1733125
1410,1471,0.05063629450222348,0.173375
15953,14461,0.0506651989614776,0.1734375
2288,2243,0.05067815001866869,0.1735
1811,1763,0.05070198295604392,0.1735625
15314,14074,0.05072637472633766,0.173625
2032,2218,0.050734080749112655,0.1736875
2150,2103,0.05076081051027608,0.17375
2641,2722,0.05076552471490587,0.1738125
2469,2614,0.050778791853057115,0.173875
2923,2986,0.05082092737624071,0.1739375
13953,12021,0.050929252956176056,0.174
2162,2111,0.05093464226829874,0.1740625
1109,1276,0.05095000196401364,0.174125
12185,10629,0.05095443512605225,0.1741875
2155,2282,0.05095530915487364,0.17425
1237,1371,0.05095694746852861,0.1743125
3321,3370,0.05096152083702896,0.174375
3100,2969,0.050976437657259746,0.1744375
3110,3027,0.05097888088518578,0.1745
3065,3154,0.051036957316046315,0.1745625
2522,2463,0.05106556069041507,0.174625
1999,2101,0.051113859019580064,0.1746875
14248,12788,0.05114067357361123,0.17475
1413,1467,0.051157404605846876,0.1748125
1609,1778,0.051226535295812586,0.174875
6689,6330,0.051232445383888714,0.1749375
2776,2984,0.0512503032919207,0.175
2225,2338,0.05127706855831507,0.1750625
1761,1735,0.05138019223834739,0.175125
1779,1984,0.05143413138668236,0.1751875
2186,2189,0.05143658473357592,0.17525
14387,12509,0.05144842296620931,0.1753125
2448,2417,0.05145072445860611,0.175375
2466,2672,0.05151656982707249,0.1754375
15790,13937,0.05152040984726722,0.1755
15952,14445,0.05158374110820107,0.1755625
2339,2329,0.05164001812108707,0.175625
1783,1988,0.05165883482856281,0.1756875
2721,2619,0.051667589360043745,0.17575
1430,1479,0.05167553553921276,0.1758125
9732,9132,0.0516786479441466,0.175875
2283,2512,0.05168836382656832,0.1759375
1667,1691,0.05170108066366666,0.176
3689,3720,0.051731422561604935,0.1760625
2696,2924,0.051766894794010115,0.176125
2302,2285,0.051776841676732195,0.1761875
3237,3318,0.05180055168190694,0.17625
3406,3295,0.051809866914325035,0.1763125
3767,3792,0.051812472714620514,0.176375
1476,1519,0.05184545793745504,0.1764375
2736,2842,0.051874148509573496,0.1765
1544,1745,0.05190950937430163,0.1765625
1832,2009,0.051933603219385054,0.176625
3511,3620,0.05195396857720381,0.1766875
3133,3222,0.05195503299039269,0.17675
8880,8454,0.052002104438477394,0.1768125
2570,2541,0.05202023397178151,0.176875
1866,2017,0.05203767136198202,0.1769375
2264,2358,0.05203948109703397,0.177
2464,2395,0.05204601791228053,0.1770625
1870,1847,0.05205499025577551,0.177125
1664,1944,0.0520585421666323,0.1771875
15938,14191,0.052060497592782674,0.17725
13998,12185,0.052115313319806365,0.1773125
1627,1663,0.05212724596765014,0.177375
9245,8055,0.05213716908353367,0.1774375
13966,12650,0.052142454310829416,0.1775
2833,2743,0.05216372993324007,0.1775625
3732,3694,0.05221323299522459,0.177625
2425,2660,0.05221399660897244,0.1776875
1580,1730,0.05227109622310415,0.17775
1885,1891,0.05228534160596758,0.1778125
3002,3102,0.05231207008706031,0.177875
2191,2310,0.05234190175471048,0.1779375
4814,4495,0.052365051344106295,0.178
5193,4823,0.05236564021896227,0.1780625
1788,1755,0.05237419478434063,0.178125
3756,3796,0.05240588431045042,0.1781875
2996,3144,0.052425643274464494,0.17825
3638,3421,0.0524470276390386,0.1783125
3882,3585,0.0524549171903823,0.178375
5942,5670,0.052455162737180226,0.1784375
3017,2931,0.05246242058861792,0.1785
2832,2914,0.05253058576061991,0.1785625
2687,2880,0.052581229588935526,0.178625
2201,2179,0.05258764524254217,0.1786875
1550,1702,0.05260502748013538,0.17875
2357,2600,0.05260873245998127,0.1788125
2671,2794,0.052618308306843734,0.178875
3228,3392,0.05262886127472074,0.1789375
1780,1958,0.052650022988377405,0.179
2707,2818,0.05277990748106162,0.1790625
13890,12508,0.052789294665898316,0.179125
2365,2486,0.052795794304524635,0.1791875
2548,2768,0.05281115039545939,0.17925
3084,3174,0.05283100406076056,0.1793125
1827,2001,0.05283904641514282,0.179375
15797,14057,0.05285695053421729,0.1794375
10008,9372,0.05286841194278201,0.1795
3825,3844,0.05287224499078047,0.1795625
5067,4890,0.05288010635050948,0.179625
2043,2129,0.05291000356990189,0.1796875
1219,1402,0.05291783184923032,0.17975
3274,3117,0.05298429142178011,0.1798125
3137,3234,0.05300955002149637,0.179875
3423,3331,0.053031405102187484,0.1799375
13140,11339,0.05304741298897204,0.18
1856,1851,0.05305245460286193,0.1800625
2130,2266,0.05305550635866367,0.180125
3166,3013,0.053064883312311385,0.1801875
3693,3658,0.05309553097001523,0.18025
15349,13621,0.0531122396341921,0.1803125
3304,3472,0.05311245239516931,0.180375
1488,1622,0.05313309789481099,0.1804375
1732,1897,0.053136313657047074,0.1805
2343,2337,0.05322902854630212,0.1805625
2490,2451,0.05325795285860736,0.180625
1502,1670,0.05326987329277764,0.1806875
3282,3350,0.05327464664856753,0.18075
2131,2161,0.05327920241645737,0.1808125
2559,2537,0.05331548321907131,0.180875
3074,3007,0.05331943372659213,0.1809375
786,955,0.053325826095675946,0.181
3983,3723,0.053330645211180125,0.1810625
1740,1893,0.053332821130263566,0.181125
2323,2568,0.05333416955505337,0.1811875
2301,2410,0.05341122073246177,0.18125
1947,2045,0.05344748947697049,0.1813125
2029,2324,0.05344892227629958,0.181375
2619,2714,0.05348651663218332,0.1814375
1655,1806,0.05362824008979802,0.1815
2374,2644,0.05364984264967918,0.1815625
1204,1381,0.05367669342892564,0.181625
13786,12518,0.05368134625953069,0.1816875
2998,3090,0.05368230621783698,0.18175
4401,4362,0.05372000016315729,0.1818125
1708,1707,0.053771453916587976,0.181875
2863,2799,0.053799985866916464,0.1819375
2678,2802,0.05381923371416919,0.182
13265,11962,0.053871640801163446,0.1820625
3067,3015,0.05387289450688042,0.182125
1988,1971,0.05387911851288515,0.1821875
4109,4076,0.053919041027148305,0.18225
3056,3166,0.05392621575724423,0.1823125
1268,1375,0.053937423003817465,0.182375
4967,4896,0.05395228703205782,0.1824375
15672,14192,0.05399038595411695,0.1825
2894,3056,0.05399709065948678,0.1825625
3010,3180,0.054046612162657506,0.182625
3073,3178,0.05405108888300974,0.1826875
5459,5348,0.05405143599246573,0.18275
2642,2738,0.05405516068828508,0.1828125
2843,2946,0.054056152681294614,0.182875
1851,2100,0.05407792976716424,0.1829375
2983,3062,0.05409646692903675,0.183
4139,4114,0.054103628268005646,0.1830625
2664,2900,0.05412857162986775,0.183125
2611,2718,0.05417202499717762,0.1831875
3061,3182,0.05420186467562018,0.18325
3111,3043,0.05421084720583218,0.1833125
2190,2209,0.05421791264314681,0.183375
2292,2309,0.054285891564951186,0.1834375
15066,13391,0.05433385371756084,0.1835
4035,4010,0.054349894253969765,0.1835625
3462,3596,0.05435794207098151,0.183625
2109,2270,0.054384321865606565,0.1836875
14217,12928,0.05439629374796488,0.18375
3302,3157,0.054403553945928954,0.1838125
1861,1863,0.054420877420224376,0.183875
1439,1491,0.05447956667241862,0.1839375
3362,3263,0.0544929962034926,0.184
15668,14694,0.05449329464832197,0.1840625
3256,3330,0.054523272327109115,0.184125
2136,2169,0.05453714691790397,0.1841875
3549,3479,0.054603382464227974,0.18425
2148,2127,0.05461961827215043,0.1843125
4005,3990,0.05463419483238634,0.184375
1200,1408,0.05471930643710837,0.1844375
3378,3520,0.05482066593922239,0.1845
2712,2944,0.05490415244493226,0.1845625
1986,2085,0.05493229773801284,0.184625
1566,1631,0.054952619617781896,0.1846875
11946,10852,0.054966268688361096,0.18475
3559,3550,0.05497190630564712,0.1848125
14362,12631,0.05503688309956205,0.184875
1643,1916,0.0550773665205156,0.1849375
3493,3411,0.05508121061947201,0.185
1702,1703,0.055088202948591,0.1850625
2207,2215,0.055091279272259625,0.185125
1762,1974,0.05513533370855384,0.1851875
1545,1583,0.055163291014343065,0.18525
3208,3388,0.05521907615433615,0.1853125
3893,3912,0.05522212870076974,0.185375
15740,14077,0.05526952663044896,0.1854375
7028,6225,0.05532412034641835,0.1855
2529,2764,0.05532730461071276,0.1855625
2402,2379,0.05541840089017299,0.185625
