,Request Id,request_execution_plus_preemption_time_normalized,cdf
9675,9822,0.023346699959470793,0.20825
6333,6257,0.023346984803509076,0.2083125
10337,9351,0.02334731937987701,0.208375
4683,4489,0.02334746584997814,0.2084375
4759,4509,0.023348845762415353,0.2085
2008,2054,0.023349065328698692,0.2085625
4298,4125,0.023349292612885805,0.208625
6713,7064,0.023350356771370578,0.2086875
13395,13363,0.023350555082126752,0.20875
9784,9595,0.023351200636204987,0.2088125
4012,3973,0.02335122700218626,0.208875
4862,5106,0.023351377571218968,0.2089375
2103,2078,0.023351638381668788,0.209
8387,8528,0.02335183530174852,0.2090625
5753,3290,0.023351972363962102,0.209125
13568,13501,0.023352025632197897,0.2091875
15378,15275,0.02335219816768497,0.20925
8820,9278,0.023352810174575266,0.2093125
4427,4377,0.023352974048471392,0.209375
13020,12951,0.023353082187715316,0.2094375
8033,5788,0.023353395066706025,0.2095
5875,3862,0.023353761008556944,0.2095625
15108,15456,0.023354935177987965,0.209625
1848,1978,0.023355066084602565,0.2096875
3195,3348,0.023356030991016994,0.20975
1401,1569,0.023356202731406876,0.2098125
6406,6219,0.023356913551212295,0.209875
11050,11051,0.02335708268491656,0.2099375
9446,9584,0.023357781719485996,0.21
10111,10422,0.02335800270941198,0.2100625
14786,14755,0.023358049993263515,0.210125
11273,8721,0.023358889942504908,0.2101875
10422,7709,0.023359565217688907,0.21025
9307,9510,0.023360061459589052,0.2103125
8081,5212,0.023360566681438124,0.210375
3183,3384,0.023360736685602315,0.2104375
14721,14649,0.023360783500366817,0.2105
10166,10288,0.023361120738767158,0.2105625
13797,13049,0.023361178031453947,0.210625
478,523,0.02336156764478843,0.2106875
3811,3939,0.023361932076301134,0.21075
12972,13188,0.023362089091028753,0.2108125
13552,13922,0.023362257836493882,0.210875
3200,3185,0.023362526996337767,0.2109375
8566,8259,0.023363939960919886,0.211
14785,14753,0.023364468327913987,0.2110625
2575,2699,0.02336461571127669,0.211125
7720,6031,0.023364883993518434,0.2111875
13365,13351,0.02336499649163657,0.21125
12197,12183,0.023366005809628262,0.2113125
14995,14839,0.023367198900124703,0.211375
11470,9037,0.023367388329913266,0.2114375
13698,14058,0.023368414365624774,0.2115
11366,9715,0.02336916072579671,0.2115625
8198,7965,0.023369428790101506,0.211625
9744,9852,0.023370987006903588,0.2116875
13896,10953,0.02337116577618327,0.21175
13247,13432,0.023371986206120274,0.2118125
4198,2960,0.023372319433169916,0.211875
2825,2892,0.02337251780381579,0.2119375
6583,6976,0.02337287272725747,0.212
822,894,0.023373056289279073,0.2120625
2958,3040,0.02337328163481232,0.212125
13546,13886,0.02337348585370395,0.2121875
12331,12177,0.023373501524369476,0.21225
11179,11227,0.0233736513041578,0.2123125
13221,13241,0.023373714617347992,0.212375
13333,13287,0.023373877364620085,0.2124375
11561,9065,0.02337405910294208,0.2125
6730,6996,0.02337417152254562,0.2125625
2427,2526,0.0233746345567262,0.212625
13542,13938,0.023374646300791994,0.2126875
8572,8653,0.023375725348262467,0.21275
5835,5731,0.0233777359250143,0.2128125
9678,9924,0.023377756087239448,0.212875
5297,4238,0.02337798070996313,0.2129375
10712,10930,0.023378736444732102,0.213
6081,5997,0.023378752678871288,0.2130625
3196,1170,0.023379063672517842,0.213125
9735,9902,0.023379365793786862,0.2131875
12626,12545,0.023380119780461457,0.21325
15280,15268,0.023381117823891812,0.2133125
15052,15054,0.023381524485268507,0.213375
6245,6171,0.02338269601063111,0.2134375
3912,4078,0.023382758258822228,0.2135
7786,7685,0.023383116399342388,0.2135625
14655,14491,0.023383134452718397,0.213625
3440,3756,0.023383300883776107,0.2136875
2442,2522,0.023384610255056833,0.21375
6204,6512,0.023384742923453373,0.2138125
4245,4576,0.02338507941651173,0.213875
3626,3609,0.023385340135764033,0.2139375
11026,10890,0.023385441399123297,0.214
6156,6087,0.023385857032475952,0.2140625
14988,15180,0.02338590321022622,0.214125
1723,1793,0.02338625638695543,0.2141875
8556,8271,0.023386418888549466,0.21425
2473,2507,0.023386459952851095,0.2143125
13391,13053,0.023386574846271185,0.214375
13259,13340,0.02338683172038593,0.2144375
13655,10661,0.02338732390071233,0.2145
8484,8513,0.023387765136546574,0.2145625
6177,6105,0.023388148395665984,0.214625
11393,11395,0.0233888588029118,0.2146875
13216,13562,0.0233897022972347,0.21475
3590,3543,0.02338991563616375,0.2148125
3104,3306,0.023389967374510982,0.214875
11567,9239,0.02339002662402606,0.2149375
14093,12392,0.0233902765575907,0.215
3080,2915,0.023391087373664167,0.2150625
1982,2006,0.023391208836321977,0.215125
726,855,0.023392153613049665,0.2151875
13148,13208,0.0233922035473776,0.21525
9245,8055,0.023392623099370066,0.2153125
12659,13038,0.02339303121890758,0.215375
8358,8596,0.02339343574975993,0.2154375
145,182,0.02339344514917975,0.2155
55,114,0.023393461244277627,0.2155625
15815,15587,0.02339389713445503,0.215625
7762,4977,0.023394113565598916,0.2156875
8262,8626,0.023394308673585308,0.21575
3071,1852,0.02339503450409037,0.2158125
4009,4206,0.02339517694311071,0.215875
6732,7156,0.02339688746855248,0.2159375
14368,14313,0.023396911043572322,0.216
10285,7969,0.02339694013189987,0.2160625
11720,8933,0.02339754548867253,0.216125
8839,8763,0.023397693694927005,0.2161875
3805,3709,0.02339772480720758,0.21625
13266,13484,0.023398257551566024,0.2163125
13093,13147,0.023398363762309162,0.216375
7646,8024,0.023398419321278924,0.2164375
69,166,0.023399707025236836,0.2165
15357,15524,0.02340041849880204,0.2165625
14358,14710,0.023400640349340446,0.216625
6117,3274,0.02340090483859455,0.2166875
2758,2934,0.023401022007391907,0.21675
14012,11621,0.023401154418026957,0.2168125
3171,3366,0.023401400670599683,0.216875
12763,9816,0.023401775973637927,0.2169375
6915,5344,0.023402820351567946,0.217
14225,14141,0.0234032279628725,0.2170625
9251,9207,0.02340369177880155,0.217125
8145,8087,0.023405291599557263,0.2171875
11221,11574,0.023405591849448806,0.21725
13589,13320,0.023405660476861136,0.2173125
9009,8859,0.023406123134222512,0.217375
14484,11755,0.023406379530216216,0.2174375
11176,11071,0.02340678408900021,0.2175
14383,14634,0.023406814180330006,0.2175625
10124,10103,0.023406881979037265,0.217625
4887,4954,0.02340735735431883,0.2176875
13595,13509,0.02340747330564384,0.21775
13720,13816,0.023407562434729707,0.2178125
9025,9260,0.02340773451894488,0.217875
11965,12033,0.02340789673080284,0.2179375
13960,14144,0.023408415755600383,0.218
13834,14028,0.023408533039206664,0.2180625
10988,11292,0.023409019037100104,0.218125
10401,10448,0.023409025899033268,0.2181875
7740,7723,0.02340911018871457,0.21825
9140,6019,0.023409610686334834,0.2183125
15074,15031,0.02341030432991232,0.218375
6486,6407,0.023410428624337884,0.2184375
7866,8164,0.023410697539128087,0.2185
13256,13229,0.02341117735989461,0.2185625
6800,7096,0.023411411233541488,0.218625
14939,15302,0.023412125081764174,0.2186875
4532,4480,0.02341221225321518,0.21875
9055,8811,0.02341248911947832,0.2188125
14043,14176,0.023412506460959527,0.218875
13966,12650,0.023412601575859684,0.2189375
6133,5991,0.023412615566293503,0.219
704,859,0.023413004822838285,0.2190625
13410,13371,0.0234131849841209,0.219125
12593,12537,0.02341421584328359,0.2191875
15344,15572,0.02341445643653604,0.21925
3381,3389,0.023415217727322413,0.2193125
15149,14973,0.02341536804200943,0.219375
9713,9451,0.023415513712483297,0.2194375
11541,9926,0.023415552705440653,0.2195
5455,5734,0.02341601253869602,0.2195625
2983,3062,0.023416087571270467,0.219625
12627,12581,0.023416267774938233,0.2196875
7023,7394,0.02341699836256488,0.21975
9705,9543,0.023417776628227284,0.2198125
4265,4410,0.02341780069810066,0.219875
4446,4391,0.02341794992926278,0.2199375
11425,9261,0.023419578927853225,0.22
15461,15263,0.023420110270268784,0.2200625
8179,8268,0.023420478528286482,0.220125
4631,4751,0.02342213157036489,0.2201875
9617,9527,0.023422221285453626,0.22025
11815,9259,0.02342243178449847,0.2203125
14123,11741,0.023422571691531245,0.220375
4092,4017,0.023423463982408275,0.2204375
4183,4117,0.023424399522692534,0.2205
8714,8960,0.023424639778541725,0.2205625
14161,13971,0.023424742501149523,0.220625
4283,4482,0.023424996704123218,0.2206875
14082,14156,0.023425134174133687,0.22075
7407,7702,0.0234253698179573,0.2208125
6431,6311,0.02342547036559624,0.220875
13019,12911,0.023425484968139915,0.2209375
12247,12586,0.023425717045269114,0.221
13998,12185,0.02342594069821238,0.2210625
8550,8906,0.02342644599731327,0.221125
12963,12971,0.02342758199856721,0.2211875
15827,15861,0.0234282495911607,0.22125
11040,10995,0.02342836993234885,0.2213125
14453,12436,0.02342893872364028,0.221375
6403,6772,0.023429228391845264,0.2214375
13369,13197,0.023429371247618565,0.2215
8836,8809,0.02342955495960434,0.2215625
3128,3310,0.023429750599343636,0.221625
8547,8816,0.023431075222002117,0.2216875
6161,6113,0.023432158886553475,0.22175
7932,7837,0.023432593122312096,0.2218125
5377,5295,0.02343286971122353,0.221875
2809,2814,0.023433078826751032,0.2219375
13060,13079,0.023433697102465043,0.222
2942,2905,0.02343373331269193,0.2220625
8728,9004,0.023433796227281166,0.222125
15826,15517,0.023435268826562685,0.2221875
14052,14438,0.023435304998255715,0.22225
4499,4595,0.02343596421382181,0.2223125
8636,8427,0.023437517402057743,0.222375
3675,3910,0.023437849649907524,0.2224375
7700,7960,0.023438600188737647,0.2225
5824,5703,0.02343901521785258,0.2225625
6165,6093,0.023439699139890285,0.222625
6397,6768,0.023440026430670603,0.2226875
2091,2146,0.02344017126870473,0.22275
8515,8411,0.02344027609732116,0.2228125
15271,15328,0.023440493922447386,0.222875
3130,3205,0.023441001945089347,0.2229375
15158,15073,0.023441085924812595,0.223
10150,9319,0.023441691337809316,0.2230625
13709,11281,0.023442041119349128,0.223125
14705,14543,0.02344238782435473,0.2231875
9983,9959,0.023443095559863292,0.22325
12545,10111,0.023443867383408364,0.2233125
8414,8790,0.023444089138260453,0.223375
1980,2066,0.02344509288495069,0.2234375
12089,9518,0.023445663298190506,0.2235
13943,13911,0.02344567866133028,0.2235625
841,898,0.023446354098399534,0.223625
4083,4105,0.02344676878021898,0.2236875
9052,7429,0.02344690524735816,0.22375
2385,2652,0.023447562038904246,0.2238125
2392,2544,0.023447982547477274,0.223875
8564,8471,0.02344860896471198,0.2239375
8791,8761,0.023449107688821108,0.224
6070,3742,0.02344914120281142,0.2240625
11684,8523,0.023449201920523213,0.224125
12579,12553,0.023449207245536653,0.2241875
2231,1967,0.02344925876467758,0.22425
4169,4129,0.02344942350895158,0.2243125
10384,9991,0.023449703854413983,0.224375
8467,8419,0.023450006682108476,0.2244375
14120,11295,0.02345017593022561,0.2245
5048,4945,0.023450207546410695,0.2245625
7004,7304,0.023450679698374662,0.224625
6471,6305,0.023450976973778716,0.2246875
2865,2833,0.02345106150739319,0.22475
11342,8521,0.023451809814951406,0.2248125
4873,4582,0.023452274031354168,0.224875
8905,9314,0.02345239159804731,0.2249375
13068,13200,0.023452554340756233,0.225
13435,13225,0.023452568346330447,0.2250625
11663,11633,0.023453542358768644,0.225125
4708,4593,0.023453810661292682,0.2251875
6232,6562,0.023454005817200436,0.22525
2948,2965,0.023454025805382105,0.2253125
10167,10438,0.02345405017990106,0.225375
14964,14899,0.023454227901938098,0.2254375
12773,9551,0.02345430006305954,0.2255
8967,9226,0.023454355225935312,0.2255625
14169,14148,0.023454396854674424,0.225625
2491,2190,0.023454826132963274,0.2256875
11816,10583,0.023455257676120878,0.22575
2092,2187,0.023455424031147542,0.2258125
3505,3627,0.023455643098116034,0.225875
7063,5372,0.023455788409809254,0.2259375
2870,2967,0.023456065359474445,0.226
13431,13335,0.023456475793116292,0.2260625
2010,2158,0.023456693023664935,0.226125
12956,12927,0.02345718573904589,0.2261875
6792,6988,0.02345736791006777,0.22625
8514,8720,0.02345866083205518,0.2263125
15161,15168,0.023459270841238025,0.226375
14118,14442,0.02345939065837882,0.2264375
11202,11502,0.02345941736786977,0.2265
14503,14922,0.02345965370812445,0.2265625
4969,4941,0.02345970429921393,0.226625
13465,13387,0.02345977367005001,0.2266875
10416,8043,0.02345999335525192,0.22675
6166,6035,0.02346001614169908,0.2268125
13492,13778,0.023460419003689652,0.226875
8778,8773,0.023460558058397158,0.2269375
8834,8797,0.023460645657056266,0.227
14207,14037,0.023460802621424654,0.2270625
3259,3197,0.023460940766393695,0.227125
14542,14938,0.023461545988189066,0.2271875
6666,7014,0.023462008924581838,0.22725
3328,3612,0.02346204969096371,0.2273125
13353,13301,0.023462349040409818,0.227375
6291,6147,0.02346246094804249,0.2274375
12094,12430,0.023463396537217435,0.2275
4789,4871,0.02346382784765317,0.2275625
15313,15293,0.02346390493024618,0.227625
14649,14427,0.023464012805898406,0.2276875
4212,4081,0.023464333885525438,0.22775
10603,10615,0.02346474502663508,0.2278125
1547,1549,0.02346519156931297,0.227875
2229,2315,0.02346553239783693,0.2279375
14139,14101,0.023465591987331166,0.228
6747,6842,0.023465775549302372,0.2280625
2673,2876,0.023466023829102452,0.228125
9472,9393,0.023466673135504632,0.2281875
10389,10592,0.023466866452410345,0.22825
9081,9157,0.023467211016917677,0.2283125
6603,3994,0.02346768604188589,0.228375
14133,14522,0.023467764737307474,0.2284375
15281,15608,0.023468462005274013,0.2285
15266,15312,0.02346876034695659,0.2285625
3154,3394,0.023468944034538492,0.228625
13575,13323,0.023468982473747662,0.2286875
11911,12270,0.023469399437317736,0.22875
3940,4190,0.023469569754856492,0.2288125
14651,14665,0.02346979666045833,0.228875
3312,3338,0.023470085765916034,0.2289375
1595,1409,0.023470802635008645,0.229
8825,8795,0.02347083688735412,0.2290625
8584,8868,0.023471082585541307,0.229125
5873,5879,0.02347139301067236,0.2291875
3311,3305,0.023471446810580256,0.22925
8986,8703,0.02347283820976083,0.2293125
15824,15749,0.023473463027067196,0.229375
15563,15844,0.023473833362302465,0.2294375
12979,12915,0.023474389741733326,0.2295
11197,11257,0.02347525245897979,0.2295625
526,279,0.023475535667316954,0.229625
3511,3620,0.023475839274103436,0.2296875
8482,8814,0.023476705491960362,0.22975
13471,13463,0.02347680247414544,0.2298125
13734,14038,0.023476967362006728,0.229875
4107,4350,0.023477090594156834,0.2299375
14438,11667,0.023477512175029854,0.23
1300,1456,0.02347755279773692,0.2300625
15802,15751,0.023477787641041834,0.230125
5993,6037,0.023478032407298483,0.2301875
13387,13782,0.023478202851108083,0.23025
14840,15258,0.02347856812341403,0.2303125
7654,7577,0.02347920839622904,0.230375
10448,10589,0.023479293893267257,0.2304375
14907,15170,0.023479770951926274,0.2305
11692,11653,0.02347988444514541,0.2305625
9477,9660,0.023480073014704613,0.230625
2492,2480,0.023480301918406873,0.2306875
2344,2431,0.02348092349900921,0.23075
13338,13349,0.023481146066086343,0.2308125
15429,15271,0.023481369720872853,0.230875
6107,5867,0.023481659339502265,0.2309375
3173,3368,0.023482003597047715,0.231
7976,8280,0.02348211359771492,0.2310625
14433,11975,0.023483110448941382,0.231125
6082,6077,0.023483325305085956,0.2311875
9326,9357,0.02348335713201026,0.23125
5234,5183,0.02348335857035202,0.2313125
9734,9886,0.023483383930588877,0.231375
8351,8532,0.023483982999256962,0.2314375
13679,14034,0.02348421590714275,0.2315
4508,4599,0.023484219646087608,0.2315625
15471,15500,0.023484942262050633,0.231625
9057,9354,0.023485173919314473,0.2316875
15488,15812,0.023485597147313908,0.23175
1938,2200,0.023485646298869473,0.2318125
3897,3831,0.02348568205045242,0.231875
5313,2976,0.02348580300931321,0.2319375
5864,5795,0.023486059924618587,0.232
9676,9687,0.023486112198769376,0.2320625
10496,10774,0.023486246644629463,0.232125
2927,397,0.023486396618957583,0.2321875
10002,10252,0.023487252537106963,0.23225
9548,9375,0.023487259136671528,0.2323125
4867,4842,0.02348746315090072,0.232375
6761,7074,0.023488125848897878,0.2324375
10529,10626,0.023488743992136116,0.2325
13925,14298,0.023489076810881394,0.2325625
5607,3340,0.02348922411067598,0.232625
1561,1557,0.023489994341302726,0.2326875
8866,9156,0.023490275312435194,0.23275
15600,15696,0.023490280272279562,0.2328125
6592,6770,0.02349044218907965,0.232875
14709,14701,0.023490959419074215,0.2329375
6694,6918,0.023491086693725828,0.233
9015,8863,0.023491172926652298,0.2330625
10632,10299,0.023491205816987028,0.233125
11941,12286,0.02349140502134411,0.2331875
15238,14918,0.023491581054195184,0.23325
4321,1900,0.02349169251652458,0.2333125
6644,6465,0.023491715802265684,0.233375
5056,4905,0.02349213252334157,0.2334375
10043,8089,0.02349226643993821,0.2335
8158,8023,0.023492460696487572,0.2335625
7658,7657,0.023492858021673595,0.233625
4452,4433,0.023492868268279978,0.2336875
9672,9643,0.023493112544165407,0.23375
10327,10315,0.02349327177968639,0.2338125
6590,6445,0.023493458912597315,0.233875
11584,11836,0.02349361271716748,0.2339375
5593,5603,0.02349371239685012,0.234
8587,8599,0.023493835562859527,0.2340625
4195,4370,0.023493920197293242,0.234125
2862,2947,0.023495703472819852,0.2341875
14103,14049,0.023495913464598492,0.23425
8511,8830,0.02349613994278953,0.2343125
2631,2916,0.023496403101199447,0.234375
5836,5787,0.023496455233317202,0.2344375
11402,8657,0.02349775086412847,0.2345
14979,14685,0.023497956397883043,0.2345625
13339,13133,0.023497973178949163,0.234625
8082,8085,0.023498226660747402,0.2346875
1648,1757,0.02349839821954242,0.23475
13947,13727,0.02349842412717578,0.2348125
6152,6013,0.02349862207154144,0.234875
6575,6922,0.023498979863710003,0.2349375
12374,12353,0.02349909245111385,0.235
14253,14678,0.023499914566665257,0.2350625
58,178,0.023500268703560753,0.235125
3069,3147,0.023500306129813117,0.2351875
10121,10249,0.023501374359375465,0.23525
6340,6329,0.02350160551714534,0.2353125
3642,3641,0.023501632692904634,0.235375
15274,14993,0.023501738623192204,0.2354375
13881,14016,0.023502715305570826,0.2355
12682,13050,0.023503085678113992,0.2355625
7671,7623,0.023503807986256828,0.235625
5073,5009,0.023503815823993142,0.2356875
15342,15484,0.023504109150918155,0.23575
9912,9633,0.02350419428544567,0.2358125
13484,13307,0.023504273053580948,0.235875
12178,11013,0.023505220303903205,0.2359375
8865,8731,0.023505262153659744,0.236
7954,5895,0.023505500453585935,0.2360625
11250,11217,0.02350596617091973,0.236125
14609,14862,0.023506095441426508,0.2361875
5823,5767,0.023506231370905985,0.23625
9455,9489,0.023507455334084316,0.2363125
9852,10064,0.023507728672135953,0.236375
13890,12508,0.023508080224250615,0.2364375
3916,3362,0.023508235425487568,0.2365
8560,8515,0.023509462215017592,0.2365625
14544,14898,0.023510563973209213,0.236625
9818,9934,0.023510874783979296,0.2366875
15150,15065,0.023510987034952326,0.23675
5154,5181,0.023510989065746203,0.2368125
1041,1241,0.0235111773518946,0.236875
5137,5316,0.023511301847574075,0.2369375
13446,13315,0.023511353041449634,0.237
8602,8507,0.023511948530902105,0.2370625
10141,9975,0.02351222206563573,0.237125
12340,10927,0.023513186171005656,0.2371875
6702,3558,0.0235133563390958,0.23725
15849,15759,0.023513904497185323,0.2373125
15833,15815,0.02351430241720949,0.237375
14114,14430,0.023515305067842864,0.2374375
10864,10998,0.02351567512195263,0.2375
525,631,0.023516140066533454,0.2375625
1838,1899,0.023516199762749067,0.237625
1122,1237,0.02351651214454688,0.2376875
12620,12517,0.02351657979009183,0.23775
10900,11045,0.023516725966612948,0.2378125
7840,7745,0.023517036556209105,0.237875
12926,12895,0.02351762561652501,0.2379375
10615,10894,0.023517650557583966,0.238
11139,11159,0.023517908520387088,0.2380625
12067,11577,0.023518641597705215,0.238125
13144,13236,0.023518751368633965,0.2381875
2954,3194,0.023519128272441285,0.23825
14221,11970,0.023519269194572926,0.2383125
6217,6157,0.02352003406642682,0.238375
4021,4045,0.023520124091684594,0.2384375
15063,14997,0.023520260888204948,0.2385
14261,14153,0.023520514340611313,0.2385625
9348,9441,0.02352056104657961,0.238625
2808,2754,0.02352116172262787,0.2386875
11386,11327,0.023521229284805947,0.23875
14297,14321,0.023522586304835,0.2388125
6189,6129,0.023522888848764117,0.238875
6142,6085,0.02352324222373679,0.2389375
14490,14327,0.0235234980558582,0.239
9923,9782,0.02352377769569474,0.2390625
8361,8500,0.023524356168099784,0.239125
11194,11318,0.023524651577831575,0.2391875
11395,9099,0.023524762322309094,0.23925
4562,4707,0.023525300743635364,0.2393125
7291,4404,0.023525421660201475,0.239375
8057,7949,0.023525559005812963,0.2394375
2014,2058,0.02352566446404446,0.2395
4136,4386,0.02352578781300021,0.2395625
2921,3106,0.023525829785992977,0.239625
4482,4788,0.02352606935995127,0.2396875
6095,6101,0.02352632032789429,0.23975
2079,2178,0.023526444788244404,0.2398125
4241,4500,0.023526600794133355,0.239875
8606,6814,0.02352732200579901,0.2399375
10609,10856,0.02352822876007289,0.24
10656,10970,0.023528460613498496,0.2400625
2745,2926,0.023528600391293956,0.240125
14998,15292,0.023528843535053242,0.2401875
12799,13098,0.02352933638134598,0.24025
2613,2836,0.02352948897726408,0.2403125
15250,15516,0.023529658050820797,0.240375
7415,7634,0.0235299713643049,0.2404375
14515,14882,0.023530884822481318,0.2405
13475,13544,0.02353119092145925,0.2405625
8937,9056,0.02353132105682647,0.240625
11249,11205,0.023531355083237913,0.2406875
15345,15245,0.023531414042375916,0.24075
4973,4949,0.023531871108476873,0.2408125
4669,4501,0.02353250499467937,0.240875
5435,5730,0.02353333103454434,0.2409375
2398,2692,0.02353368297383936,0.241
3873,782,0.023533850397167804,0.2410625
14511,14351,0.023533896640299937,0.241125
3803,3843,0.0235339131766751,0.2411875
10828,7507,0.023533974394724714,0.24125
11821,11441,0.023534024752588256,0.2413125
9841,9930,0.023534195708700096,0.241375
14955,14879,0.02353429831982259,0.2414375
15144,14981,0.023534654289277365,0.2415
9144,9117,0.02353512523695091,0.2415625
1497,1405,0.023535229185333066,0.241625
8821,8793,0.023535421421811097,0.2416875
12330,12289,0.02353566274419936,0.24175
13449,13375,0.023535855896823152,0.2418125
11588,11665,0.023536285221904304,0.241875
14072,13841,0.02353644616689253,0.2419375
13938,13855,0.023536942282251425,0.242
13076,10775,0.023537023692756728,0.2420625
4221,4390,0.023537567885845694,0.242125
15390,15037,0.023537661376964194,0.2421875
8727,9078,0.02353795999938193,0.24225
1508,1681,0.023538586239081158,0.2423125
10692,11006,0.023538742404917982,0.242375
7785,7708,0.02353881986952111,0.2424375
13370,13379,0.023539106051462953,0.2425
13527,13365,0.023539494800739948,0.2425625
14216,14089,0.023539557436626203,0.242625
9496,9501,0.023540088473537214,0.2426875
10148,10400,0.0235401210915952,0.24275
4170,4382,0.023541166901614872,0.2428125
5459,5348,0.023541279661356666,0.242875
1616,1737,0.023541532767361744,0.2429375
10323,10562,0.023542106574633504,0.243
4034,4065,0.023542207360192566,0.2430625
6226,6125,0.023542662616699166,0.243125
6842,6942,0.023543475728414705,0.2431875
6739,6519,0.023544206903770338,0.24325
13133,13055,0.02354504885790093,0.2433125
14242,14248,0.023545157240032515,0.243375
3484,3465,0.023545241847649598,0.2434375
13441,13762,0.02354634865351479,0.2435
10608,10848,0.02354640535531696,0.2435625
9660,9627,0.023546682688817714,0.243625
15337,15636,0.02354716128322304,0.2436875
5261,5167,0.02354728904481095,0.24375
15845,15809,0.023547775707317607,0.2438125
13363,11221,0.023548222521842216,0.243875
7203,5196,0.02354827987496577,0.2439375
9064,9236,0.023548354738159638,0.244
7813,7773,0.02354928244378711,0.2440625
3207,3378,0.023550092675308363,0.244125
15700,15675,0.023550170308219976,0.2441875
4550,4651,0.02355094007083277,0.24425
14218,11914,0.023552280350004073,0.2443125
4408,4478,0.0235523283271273,0.244375
14134,12011,0.023553473783946424,0.2444375
6206,5817,0.02355390175920659,0.2445
12046,9425,0.023554162530869595,0.2445625
13239,13404,0.023554299575200326,0.244625
6047,5999,0.02355433774881365,0.2446875
8568,8852,0.023554398466450282,0.24475
7731,4972,0.02355481098447667,0.2448125
6195,6043,0.023555640487313925,0.244875
5317,5343,0.02355625316085689,0.2449375
6283,4034,0.02355663255420417,0.245
5884,5807,0.023556923119106635,0.2450625
2593,2632,0.023557267687877248,0.245125
6926,6985,0.02355801827475291,0.2451875
11332,10605,0.023558207672054944,0.24525
14240,14165,0.023558243928248845,0.2453125
8589,8938,0.02355863642302493,0.245375
8712,9114,0.02355886894690345,0.2454375
8120,8117,0.023558925926191625,0.2455
9515,9862,0.023559184152948602,0.2455625
9687,9922,0.023559264478193558,0.245625
15550,15493,0.023559317971115098,0.2456875
15684,15597,0.023559476081006475,0.24575
2861,2980,0.023559720614447954,0.2458125
10156,10159,0.023560686787645353,0.245875
4653,4894,0.023560873686034267,0.2459375
14671,14988,0.02356098856302484,0.246
5015,4979,0.023561169830456575,0.2460625
1125,1310,0.023562108549987585,0.246125
13592,13505,0.023562145387727995,0.2461875
3119,3189,0.023562946590328555,0.24625
5191,5171,0.02356302698913204,0.2463125
9769,8447,0.023563111944675252,0.246375
2500,2399,0.02356339449580907,0.2464375
6087,6017,0.02356341990084462,0.2465
15318,15452,0.023563441600336358,0.2465625
4232,4398,0.02356379385410139,0.246625
7627,7633,0.02356404885646398,0.2466875
1784,1954,0.023564138748287115,0.24675
8549,8391,0.023564257748106773,0.2468125
8525,8798,0.02356450627918936,0.246875
2895,643,0.02356467621750508,0.2469375
5938,6246,0.0235649779968377,0.247
7358,4324,0.02356573923950528,0.2470625
8376,8564,0.023565856215778974,0.247125
6400,6277,0.02356630285709458,0.2471875
6186,6095,0.023566477503728922,0.24725
4359,4446,0.02356720760100908,0.2473125
12985,10827,0.023567279265687496,0.247375
13285,13332,0.02356812782796757,0.2474375
9346,9409,0.02356826229005225,0.2475
7243,4296,0.023568937036741688,0.2475625
9233,9634,0.023569120585468693,0.247625
105,190,0.023569475244083045,0.2476875
3057,3021,0.023569492323466213,0.24775
6042,6005,0.02356972919713354,0.2478125
9420,9696,0.02356986144017272,0.247875
13948,14104,0.02356988903242771,0.2479375
2565,2758,0.023569938013884906,0.248
3946,590,0.023570087686706594,0.2480625
9116,9113,0.02357029174807961,0.248125
13290,13189,0.023570579482417805,0.2481875
6647,6818,0.02357058634120658,0.24825
15311,15280,0.02357065003396188,0.2483125
4463,4417,0.02357067385632253,0.248375
12281,12666,0.02357090847298883,0.2484375
1919,1977,0.023570915102241685,0.2485
14277,14257,0.023571118481242687,0.2485625
14372,14347,0.02357162278832435,0.248625
13699,11765,0.023571956478664915,0.2486875
15329,15548,0.023572217977722423,0.24875
1509,1651,0.023572914590251827,0.2488125
15080,15011,0.023573065362693237,0.248875
6162,6029,0.023573594146770748,0.2489375
2353,2459,0.023573852850601314,0.249
9511,9826,0.02357408703513207,0.2490625
4962,3088,0.02357448215980749,0.249125
15338,15802,0.02357483036767149,0.2491875
13587,13429,0.023574837932139665,0.24925
9760,10114,0.023575368244928254,0.2493125
4338,4570,0.02357569099118996,0.249375
5802,5751,0.02357608961886658,0.2494375
486,519,0.02357701174916456,0.2495
8675,8948,0.023577437730227278,0.2495625
12777,11025,0.02357761053191852,0.249625
7125,7153,0.023577644828179048,0.2496875
8707,7805,0.023577706836139353,0.24975
11442,11469,0.02357848021867719,0.2498125
2776,2984,0.023578484890070795,0.249875
1505,1537,0.023578941418133947,0.2499375
3277,3407,0.02357935459125767,0.25
3187,3193,0.02357944632144061,0.2500625
6510,6453,0.023580410500085545,0.250125
3554,3592,0.02358064774810114,0.2501875
3854,3850,0.023580819557988693,0.25025
4658,4493,0.02358103764621982,0.2503125
13235,13316,0.023581162370491307,0.250375
12674,9984,0.02358122001816289,0.2504375
8771,8976,0.023581316275668784,0.2505
10559,10824,0.023581491223617773,0.2505625
15090,15220,0.023582030178203543,0.250625
5953,5771,0.02358260004313319,0.2506875
5691,5736,0.023582621871391058,0.25075
816,866,0.0235831893850839,0.2508125
11212,11297,0.02358352656241768,0.250875
9930,9771,0.023583547041444226,0.2509375
7946,8136,0.023583783925663203,0.251
