,Request Id,request_execution_time,cdf
7573,7541,2.1637697642406404,0.444625
14259,14642,2.1638225095441266,0.4446875
9591,9890,2.1639147753680485,0.44475
2466,2672,2.164125454797686,0.4448125
10202,10245,2.1646218604399534,0.444875
13944,14124,2.164658805496953,0.4449375
13238,13574,2.164714331513561,0.445
9629,9547,2.1647639914292336,0.4450625
6810,7116,2.1648635575194275,0.445125
1686,1786,2.1648919981378474,0.4451875
2649,2687,2.1650438024187943,0.44525
15430,15684,2.1652039323529944,0.4453125
11207,11139,2.1658851459677013,0.445375
4208,4255,2.1659226244541143,0.4454375
10031,10286,2.1660366173325127,0.4455
8644,9030,2.1662030103471928,0.4455625
5246,5209,2.16648226980556,0.445625
3184,3382,2.1665602108822757,0.4456875
60,71,2.1667876261521912,0.44575
2867,3018,2.166941068095396,0.4458125
6799,7090,2.167051537692263,0.445875
15473,15838,2.1676445019952983,0.4459375
12050,12236,2.1680071133610785,0.446
8406,8714,2.1682861185499616,0.4460625
6434,6726,2.1685448839135857,0.446125
223,249,2.1686162614101816,0.4461875
15077,14999,2.1691564022746217,0.44625
7744,8006,2.169187898032131,0.4463125
8534,8489,2.1695636707101915,0.446375
7589,7435,2.169603108652386,0.4464375
11869,12134,2.169865773707232,0.4465
1470,1605,2.1698675153421343,0.4465625
37,15,2.169904320893237,0.446625
10214,10440,2.1699665864409776,0.4466875
11322,11247,2.1702827128698114,0.44675
1209,1283,2.1704240576756986,0.4468125
7651,7629,2.17063297833704,0.446875
7270,7546,2.1707985086782005,0.4469375
9509,9525,2.170840675173971,0.447
10978,10943,2.1708581724740843,0.4470625
1120,1191,2.1710669981996498,0.447125
3609,3856,2.1713597203819472,0.4471875
606,672,2.172168940043213,0.44725
9933,10184,2.1723071126144635,0.4473125
11054,11280,2.1726235527573756,0.447375
14505,14688,2.1733694009272515,0.4474375
7150,7129,2.1733969354992815,0.4475
13514,13467,2.173398729760196,0.4475625
3653,3884,2.1736217566014404,0.447625
10271,10570,2.173845054957237,0.4476875
2866,2909,2.174007483545634,0.44775
1999,2101,2.1740255034909985,0.4478125
13532,13704,2.174479774886282,0.447875
9696,9701,2.174643681970119,0.4479375
1486,1592,2.1747815291599744,0.448
15462,15826,2.1748017266944126,0.4480625
3487,3666,2.175149564527938,0.448125
4746,4681,2.175353944521898,0.4481875
6749,7052,2.175403884649238,0.44825
2848,2907,2.1757328827665665,0.4483125
5974,5945,2.1758489752793624,0.448375
2934,2957,2.176261410929401,0.4484375
14999,14941,2.176668681009416,0.4485
2790,2950,2.176676599520019,0.4485625
15424,15794,2.176758428552036,0.448625
931,999,2.1768208391669486,0.4486875
1003,1054,2.1768750244533788,0.44875
34,26,2.1770896801785047,0.4488125
1042,1102,2.177305080865306,0.448875
7068,6915,2.177359666253572,0.4489375
8100,8069,2.177500151127196,0.449
2060,2137,2.177990015277009,0.4490625
864,933,2.178178943173092,0.449125
15211,15464,2.17826971263696,0.4491875
12035,12013,2.1785765018995993,0.44925
10518,10529,2.1786258058008707,0.4493125
9290,9333,2.1786988754537537,0.449375
15465,15830,2.1789269493881935,0.4494375
13081,13418,2.1791037356981575,0.4495
2457,2664,2.1791904962855613,0.4495625
14673,14625,2.1792254039344603,0.449625
8760,8733,2.17923118667506,0.4496875
13289,13231,2.1798548803208675,0.44975
6514,6403,2.1802189228328976,0.4498125
11487,11497,2.18040224980212,0.449875
7103,7382,2.1804132264142306,0.4499375
795,884,2.1805336854957633,0.45
14086,14043,2.180595879190855,0.4500625
8935,9286,2.1808824719153836,0.450125
15062,15438,2.1809942499686326,0.4501875
11796,11727,2.1811068614067173,0.45025
2390,2530,2.181466745138196,0.4503125
3795,3859,2.181481805517491,0.450375
8844,9206,2.1815689616464122,0.4504375
5199,5480,2.1817661038008196,0.4505
10113,10328,2.1820955328206098,0.4505625
12033,12318,2.1823577941881114,0.450625
8818,8719,2.1825505689875824,0.4506875
11111,11316,2.182693011065091,0.45075
13958,13881,2.1827501868597636,0.4508125
1896,2018,2.1833112966378407,0.450875
1459,1572,2.183385283074458,0.4509375
9068,9324,2.1835226069035922,0.451
6802,7112,2.1841041789058484,0.4510625
7746,7705,2.184174795478069,0.451125
8431,8307,2.184180176632843,0.4511875
13216,13562,2.184236107549714,0.45125
5361,5598,2.1842967219714278,0.4513125
1215,1288,2.18436967208576,0.451375
9920,10160,2.1846652205188053,0.4514375
7623,7874,2.1847875614010848,0.4515
2363,2421,2.184864647827415,0.4515625
1223,1311,2.1850281811879393,0.451625
1451,1556,2.1850886005459165,0.4516875
5179,5105,2.185094412446399,0.45175
10655,10685,2.1854669931419464,0.4518125
1213,1292,2.185487693194833,0.451875
9067,9093,2.185545591677966,0.4519375
2857,3014,2.1857064883932433,0.452
5355,5590,2.1859772137801317,0.4520625
10289,10219,2.1861051365912707,0.452125
10105,10097,2.1864450912573825,0.4521875
15859,15879,2.186693301587529,0.45225
10490,10505,2.187133721111222,0.4523125
15164,15097,2.187272026066752,0.452375
9023,9029,2.1874795318190667,0.4524375
12171,12091,2.187717193390659,0.4525
4054,4284,2.1882134214067217,0.4525625
7882,7783,2.188213931091287,0.452625
1952,1975,2.18832707387802,0.4526875
176,200,2.188448860970237,0.45275
117,137,2.188503274197206,0.4528125
11426,11359,2.188839684257186,0.452875
9955,10230,2.189016753742473,0.4529375
10793,10833,2.189053650824505,0.453
12851,12797,2.1890649026036924,0.4530625
13724,14102,2.189114403922413,0.453125
5802,5751,2.18922485550141,0.4531875
3561,3804,2.189286518756376,0.45325
15237,15492,2.189308386673962,0.4533125
9088,9454,2.1894157016337084,0.453375
6788,6655,2.1894859099617565,0.4534375
8499,8415,2.189539669105535,0.4535
1334,1425,2.1895578633491066,0.4535625
15031,14953,2.1896642784470286,0.453625
13309,13516,2.1897856249881555,0.4536875
13397,13580,2.1899333991903247,0.45375
2280,2303,2.1900650061551477,0.4538125
3171,3366,2.190127529448764,0.453875
15578,15459,2.190436734188792,0.4539375
1114,1187,2.190459598049242,0.454
788,878,2.19055279552288,0.4540625
5034,5308,2.191023354259827,0.454125
7386,7361,2.1912235513278686,0.4541875
4151,4159,2.191266483954345,0.45425
5969,5937,2.1912812763678167,0.4543125
7290,7570,2.1913235050315554,0.454375
10723,10675,2.1917371593876105,0.4544375
12264,12492,2.1918459401219037,0.4545
14219,14159,2.192273254600693,0.4545625
6094,6366,2.1923551783113484,0.454625
7453,7441,2.192559148936028,0.4546875
2651,2806,2.192575906138372,0.45475
11154,11418,2.1929519570760343,0.4548125
766,875,2.193125941618794,0.454875
12722,12657,2.1931543589480897,0.4549375
8746,9090,2.1941840175023817,0.455
15910,15917,2.194216022455479,0.4550625
3495,3670,2.1945733877595903,0.455125
6018,6266,2.19464193739527,0.4551875
7106,7380,2.1949146129110093,0.45525
9702,9607,2.1949623596804404,0.4553125
5600,5537,2.195250137358059,0.455375
9396,9287,2.1953652073239347,0.4554375
4793,5002,2.1954661118073124,0.4555
3037,3202,2.1955515517304285,0.4555625
6268,6564,2.1961711132084045,0.455625
6835,7130,2.1965286895000404,0.4556875
6601,6916,2.1965307418770093,0.45575
8600,8970,2.1965677800058105,0.4558125
5929,5855,2.1969732527295944,0.455875
2690,2846,2.1970774818290453,0.4559375
4484,4666,2.1970841985473344,0.456
6885,6845,2.1971254737926285,0.4560625
2984,3200,2.1971873471301344,0.456125
409,463,2.1973184745525685,0.4561875
14868,15246,2.197351048613367,0.45625
10788,10797,2.1976129755944678,0.4563125
5066,4993,2.197620403935786,0.456375
7757,7717,2.197835786176158,0.4564375
10922,11124,2.197893230171162,0.4565
12664,12591,2.197942615207513,0.4565625
8048,8017,2.1983955896146505,0.456625
4784,5020,2.1984494146391653,0.4566875
10000,10262,2.198651083982427,0.45675
14060,14009,2.198727758049254,0.4568125
12600,12569,2.1989476784128823,0.456875
5017,4933,2.1991401527857537,0.4569375
2987,3005,2.199450811181269,0.457
2338,2393,2.199467029670177,0.4570625
12706,13010,2.199584013174535,0.457125
8851,8759,2.199714263564178,0.4571875
13028,12979,2.1998985464591034,0.45725
4170,4382,2.1999285908279385,0.4573125
1744,1838,2.200261040271423,0.457375
12486,12407,2.200393194867251,0.4574375
14538,14455,2.200447507509415,0.4575
59,45,2.2005270649558066,0.4575625
343,346,2.2006595923873378,0.457625
8706,8936,2.200683815951891,0.4576875
10450,10660,2.20069194521473,0.45775
7169,7145,2.2007868061640177,0.4578125
15734,15599,2.201055327942804,0.457875
1872,1969,2.201134939048403,0.4579375
14061,14027,2.2013627960432167,0.458
6806,6757,2.201446766905146,0.4580625
6936,7198,2.201497519606844,0.458125
3901,3873,2.201780078532443,0.4581875
4797,4725,2.202277756283255,0.45825
2156,2217,2.2028855052605625,0.4583125
11931,12128,2.2030786251315995,0.458375
13143,13466,2.2031417619757336,0.4584375
15115,15035,2.2031665923171664,0.4585
6959,7284,2.2031726664384412,0.4585625
4586,4774,2.2032667019432646,0.458625
9727,10006,2.2032897326821637,0.4586875
8135,8047,2.2033535125197927,0.45875
691,733,2.2033834047956886,0.4588125
2147,2213,2.2034042731489136,0.458875
5757,5998,2.203610577922769,0.4589375
2025,2212,2.203908410674191,0.459
7879,7853,2.2039872373039877,0.4590625
2473,2507,2.2041440880154357,0.459125
8338,8592,2.2045130341991324,0.4591875
15540,15425,2.2046670741480425,0.45925
4012,3973,2.2048355764031267,0.4593125
5458,5459,2.205028433891538,0.459375
398,438,2.2050491391138403,0.4594375
2451,2485,2.20516583794326,0.4595
14744,15122,2.2055145636888347,0.4595625
12313,12271,2.205767455265054,0.459625
3660,3830,2.205791414833294,0.4596875
501,566,2.2058470802098573,0.45975
11047,11298,2.2058991690740544,0.4598125
8996,9240,2.206672055875641,0.459875
6706,6583,2.2068416428597692,0.4599375
13995,14208,2.2073576176439063,0.46
5583,5543,2.2074249444513874,0.4600625
919,1006,2.207655437880136,0.460125
5138,5334,2.2078488593174703,0.4601875
6327,6255,2.2081951130974535,0.46025
13179,13123,2.2082329691016467,0.4603125
9802,10024,2.2082747589433818,0.460375
11620,11878,2.2083280078266836,0.4604375
4869,4821,2.208643136101887,0.4605
15494,15740,2.208724857374064,0.4605625
13395,13363,2.208803716563057,0.460625
9758,9761,2.2095342059459773,0.4606875
3079,3097,2.209797889001569,0.46075
4314,4249,2.210138877015184,0.4608125
10315,10271,2.210176265705481,0.460875
3966,4208,2.2102264894444867,0.4609375
13333,13287,2.2104111617437616,0.461
7559,7806,2.2104154251506225,0.4610625
9753,10042,2.2105636450562742,0.461125
14303,14686,2.2105891679506,0.4611875
10293,10239,2.210728949041364,0.46125
8297,8602,2.2108082451539293,0.4613125
13014,13322,2.2110475462598345,0.461375
4060,4063,2.2116057947690617,0.4614375
6430,6377,2.2116965242388855,0.4615
10510,10794,2.2117810034367147,0.4615625
10437,10726,2.211926649105765,0.461625
15276,15536,2.211948239848003,0.4616875
10261,10550,2.212079325425411,0.46175
13552,13922,2.2122294648342313,0.4618125
15870,15919,2.2127368159781096,0.461875
3489,3708,2.2135968915554756,0.4619375
649,746,2.2137092422384623,0.462
171,193,2.2138574477503794,0.4620625
404,445,2.21406674797245,0.462125
14202,14129,2.214198021619624,0.4621875
14648,14840,2.214755153622318,0.46225
8964,8941,2.215099430969411,0.4623125
2191,2310,2.2151713913994127,0.462375
14275,14203,2.2155032374780395,0.4624375
8861,9088,2.215548369813435,0.4625
5623,5886,2.2155775005520364,0.4625625
13157,13105,2.2159978282991832,0.462625
6656,6637,2.216093773327408,0.4626875
6305,6594,2.2161960299562917,0.46275
9070,8987,2.2166738888283377,0.4628125
4621,4818,2.2166993610690553,0.462875
13649,13615,2.2170235680706942,0.4629375
12172,12125,2.21729054895161,0.463
15792,15701,2.217385791258494,0.4630625
2992,3001,2.2174818186533676,0.463125
15022,15386,2.2177746732641106,0.4631875
5178,5440,2.2179092366715625,0.46325
1228,1308,2.2179634865519007,0.4633125
12470,12387,2.218076048824808,0.463375
5083,5013,2.2181379993769794,0.4634375
15377,15273,2.2182642480966064,0.4635
9196,9534,2.218349952689479,0.4635625
11315,11508,2.2185072021480554,0.463625
11906,11897,2.2187339805764172,0.4636875
4477,4720,2.219024692951599,0.46375
11158,11185,2.219555130602578,0.4638125
6191,6528,2.2197745484961335,0.463875
9528,9411,2.219885580095775,0.4639375
14546,14467,2.219950423462326,0.464
5190,5394,2.220077430788878,0.4640625
2682,2705,2.2200962603800325,0.464125
12986,12929,2.2202835838665624,0.4641875
2541,2756,2.220388553769869,0.46425
2874,2923,2.2206514846409697,0.4643125
3278,3442,2.2209334943359704,0.464375
5823,5767,2.220934794626851,0.4644375
5573,5525,2.220969963975596,0.4645
14090,14280,2.2213811218445194,0.4645625
14178,14530,2.221458533593504,0.464625
4866,4813,2.2215084177943085,0.4646875
2043,2129,2.221526757162275,0.46475
6404,6357,2.221613936005379,0.4648125
5195,5476,2.2216333558573944,0.464875
1627,1663,2.222210894813969,0.4649375
14776,15142,2.2222880203570896,0.465
2155,2282,2.222536157834568,0.4650625
8408,8275,2.22285841293798,0.465125
11897,11885,2.2230206146037013,0.4651875
7902,7877,2.2232510883824683,0.46525
7843,7727,2.2233778278707024,0.4653125
2758,2934,2.2235693759429473,0.465375
13884,14226,2.2238235921689165,0.4654375
6504,6782,2.2238584590795325,0.4655
10517,10814,2.2238696932035698,0.4655625
1861,1863,2.2239595386657016,0.465625
1457,1483,2.2241119201658486,0.4656875
3069,3147,2.2243509897950178,0.46575
1340,1430,2.2243670415987635,0.4658125
9027,9033,2.224451003192932,0.465875
2569,2595,2.2246082803237406,0.4659375
1746,1845,2.2248188184842816,0.466
3086,3296,2.2249240004732482,0.4660625
413,452,2.2251386369417148,0.466125
2080,2260,2.2251419681254405,0.4661875
15131,15057,2.225212256295748,0.46625
12529,12435,2.225347225670364,0.4663125
2971,3142,2.2259212902213044,0.466375
2113,2147,2.2266296667214123,0.4664375
12563,12525,2.227517492350346,0.4665
12535,12501,2.227811404020618,0.4665625
4427,4377,2.2283032584014686,0.466625
14407,14331,2.228374132121911,0.4666875
12979,12915,2.2284447306718116,0.46675
5348,5582,2.2285997115473193,0.4668125
1480,1503,2.2289548336414198,0.466875
3659,3699,2.2289581492958646,0.4669375
5434,5439,2.22919239749567,0.467
4126,4360,2.2294221272808787,0.4670625
13463,13818,2.2294496976253924,0.467125
3402,3562,2.229737161822992,0.4671875
7981,8256,2.2299069356088936,0.46725
9845,9775,2.2302143189344967,0.4673125
3614,3860,2.2308841482929203,0.467375
9877,10154,2.2310519829181206,0.4674375
12214,12189,2.231222049044186,0.4675
14589,14954,2.2312674076550856,0.4675625
13296,13235,2.2314232099002136,0.467625
15517,15918,2.2317117058323834,0.4676875
4113,4053,2.2321245336896034,0.46775
10820,10845,2.232173617769498,0.4678125
2724,2763,2.232248344803093,0.467875
12482,12762,2.2324896645149943,0.4679375
9725,9623,2.2326314143803296,0.468
9567,9467,2.2328300008882622,0.4680625
3589,3631,2.232856953576039,0.468125
5237,5486,2.2329818271432784,0.4681875
3708,3944,2.2330317880930246,0.46825
5480,5479,2.2334321667004717,0.4683125
3164,3346,2.234067119065881,0.468375
8160,8125,2.2341477548491726,0.4684375
12603,12816,2.234214126235147,0.4685
10970,11001,2.234336736473252,0.4685625
11546,11752,2.234516972950163,0.468625
6532,6497,2.2345977692435457,0.4686875
2503,2531,2.234822021859378,0.46875
4009,4206,2.23485175322027,0.4688125
10110,10402,2.2354933555976135,0.468875
7135,7412,2.2358292783618934,0.4689375
3388,3538,2.236291558992932,0.469
3330,3498,2.236389607889514,0.4690625
12523,12493,2.236509155621089,0.469125
6023,5955,2.236777013450248,0.4691875
13442,13357,2.2367964502187276,0.46925
7866,8164,2.2372516839991805,0.4693125
9960,9969,2.2373370169415705,0.469375
4592,4521,2.237446258392342,0.4694375
8519,8772,2.237457122124216,0.4695
2430,2475,2.2376677238803846,0.4695625
13503,13858,2.2381542580848706,0.469625
9564,9792,2.238156428813572,0.4696875
6473,6754,2.2381906534603586,0.46975
8973,8883,2.238263987821355,0.4698125
11838,11817,2.238587080471744,0.469875
3504,3517,2.2387640223065706,0.4699375
10439,10437,2.2389466880089404,0.47
739,843,2.239173389782493,0.4700625
13914,13895,2.2392835287321775,0.470125
2590,2633,2.239447771558152,0.4701875
10613,10641,2.239597155665387,0.47025
11505,11754,2.239667729887992,0.4703125
6386,6349,2.239885351583743,0.470375
3711,3743,2.239920620527178,0.4704375
10561,10601,2.2400760359953074,0.4705
698,767,2.2401411709440846,0.4705625
14657,14860,2.240987186495951,0.470625
2948,2965,2.241533275748809,0.4706875
10180,10209,2.2417291371798123,0.47075
15180,15079,2.2420119581210565,0.4708125
630,689,2.2421875121108146,0.470875
3764,3934,2.242886107046023,0.4709375
10378,10612,2.2428921986420747,0.471
4555,4746,2.242997338308462,0.4710625
2957,3122,2.2430351432263627,0.471125
5859,5811,2.2431870209749203,0.4711875
11183,11442,2.2432339921046918,0.47125
11359,11365,2.2432599736782097,0.4713125
6611,6577,2.2433532435602457,0.471375
13417,13774,2.2434624474737834,0.4714375
211,230,2.2435025182290746,0.4715
8918,9266,2.2435047517009807,0.4715625
6497,6808,2.2437301582971805,0.471625
1539,1653,2.2440205509258724,0.4716875
6446,6738,2.2444982036045613,0.47175
3170,3231,2.2445020333952805,0.4718125
2100,2292,2.2448227721245906,0.471875
8660,8904,2.24532994808092,0.4719375
2837,3044,2.2458706358457414,0.472
2990,3212,2.246017718947935,0.4720625
11452,11664,2.2463153387884565,0.472125
1381,1468,2.246637130568272,0.4721875
2273,2464,2.2467404313287416,0.47225
11321,11243,2.2468675051820064,0.4723125
503,591,2.24690316788942,0.472375
5569,5517,2.247640340828391,0.4724375
10224,10482,2.2477414601531027,0.4725
8666,9034,2.2478908046443435,0.4725625
6908,7170,2.247914106192924,0.472625
10728,11014,2.2480217835641585,0.4726875
10305,10325,2.2481779930977863,0.47275
13960,14144,2.2483309786905434,0.4728125
11070,11031,2.2485625414082677,0.472875
6710,6986,2.248791752537602,0.4729375
12569,12533,2.2492346682853257,0.473
1075,1177,2.249370030017437,0.4730625
206,259,2.2493928435585957,0.473125
1537,1664,2.2494545250782525,0.4731875
15858,15837,2.249472387432894,0.47325
5689,5601,2.24959756394136,0.4733125
9539,9545,2.2499614058284516,0.473375
14669,14876,2.2502130936921567,0.4734375
5620,5882,2.2503787317211743,0.4735
14285,14476,2.250480475484848,0.4735625
12906,13198,2.2505785946504537,0.473625
10897,11150,2.2508040018780173,0.4736875
4832,4769,2.2510085386706966,0.47375
6131,6410,2.25105781638627,0.4738125
12400,12331,2.251291972693341,0.473875
6839,6797,2.2514680995087546,0.4739375
10133,10434,2.2517191493491526,0.474
14826,14747,2.2518092603948388,0.4740625
14492,14866,2.2519095838764223,0.474125
6562,6826,2.2519106135761353,0.4741875
1536,1660,2.2519236025618783,0.47425
6940,6787,2.251934355931205,0.4743125
7628,7892,2.2519516939500743,0.474375
2090,2268,2.2521394440906617,0.4744375
11894,12154,2.2523972198071127,0.4745
4228,4488,2.252642462684657,0.4745625
8605,8962,2.252751015298388,0.474625
140,194,2.2527527690631546,0.4746875
6218,6486,2.2527884062453905,0.47475
1960,1983,2.252959128777343,0.4748125
4816,5056,2.25308262639484,0.474875
8144,8051,2.253538209679643,0.4749375
13086,13410,2.25391124294758,0.475
4497,4670,2.2539517935173143,0.4750625
8602,8507,2.2540336957248135,0.475125
482,542,2.254200645310086,0.4751875
2821,3024,2.25425135929128,0.47525
6728,7026,2.2543875147756767,0.4753125
6761,7074,2.2549117874563063,0.475375
4958,5178,2.2549741761046405,0.4754375
6683,6954,2.254993514793022,0.4755
4289,4233,2.2551980008276025,0.4755625
12384,12319,2.2552262980487567,0.475625
13686,13868,2.255337644223129,0.4756875
13134,13071,2.2553473983262506,0.47575
15532,15792,2.255532723953376,0.4758125
12871,13170,2.2555932241689325,0.475875
410,449,2.2556319151590487,0.4759375
4558,4754,2.2559635044335757,0.476
12280,12570,2.256050217016438,0.4760625
14558,14930,2.256079592090376,0.476125
12504,12740,2.256081045076033,0.4761875
1769,1759,2.2564512800593435,0.47625
14945,14881,2.2565866342032574,0.4763125
8289,8582,2.25694217057801,0.476375
5352,5586,2.25726782501987,0.4764375
5475,5429,2.257533651138291,0.4765
2816,3020,2.2575429648378096,0.4765625
11474,11407,2.257826541087783,0.476625
8786,9146,2.257828629933457,0.4766875
6821,6695,2.258145785138186,0.47675
13969,14334,2.258299540962202,0.4768125
4422,4467,2.2583452122555068,0.476875
15037,14949,2.258346565908504,0.4769375
15539,15950,2.2585169532393725,0.477
9616,9523,2.25918299491588,0.4770625
258,280,2.2595635363093978,0.477125
10140,10442,2.2596218618936446,0.4771875
11799,11797,2.2598980535965265,0.47725
7518,7497,2.2602706235355927,0.4773125
6996,6839,2.2603617356845414,0.477375
545,608,2.260499948658286,0.4774375
14691,14653,2.2605604588848904,0.4775
12079,12045,2.260755800886456,0.4775625
14540,14451,2.2608015159239234,0.477625
5630,5890,2.2608104780240574,0.4776875
1791,1870,2.2608191764681758,0.47775
7917,7885,2.2612834171227396,0.4778125
3868,4046,2.261454951258891,0.477875
11603,11597,2.2614981647291335,0.4779375
3356,3427,2.2615009099260988,0.478
10801,10837,2.261508600285764,0.4780625
4994,5252,2.2616337038891094,0.478125
8811,9016,2.2616478103695474,0.4781875
8920,8905,2.261702054455015,0.47825
12797,12984,2.2618071549361005,0.4783125
1681,1766,2.2618299916024043,0.478375
10276,10305,2.2621230493859907,0.4784375
8260,8197,2.262126452162575,0.4785
15706,15579,2.262131223583059,0.4785625
12696,12892,2.262309622141218,0.478625
1160,1231,2.2623144713175942,0.4786875
2275,2386,2.2623878202853303,0.47875
13710,13667,2.262440138924595,0.4788125
4679,4882,2.262816374681946,0.478875
12096,12019,2.2630024573149323,0.4789375
14458,14640,2.2635027410584354,0.479
6907,6869,2.263619832705729,0.4790625
2930,3078,2.263680670040252,0.479125
7170,7460,2.263774906437585,0.4791875
1493,1539,2.2640621370415084,0.47925
5452,5710,2.2642020468266644,0.4793125
9323,9564,2.264292455552604,0.479375
11850,11783,2.2644194961875823,0.4794375
14723,15098,2.2644479755302993,0.4795
9306,9187,2.2644870557409678,0.4795625
11575,11499,2.2644953150854663,0.479625
1755,1842,2.2648121218399018,0.4796875
11608,11605,2.2648760769501557,0.47975
5998,6292,2.264948599799267,0.4798125
12592,12866,2.2654699045212534,0.479875
1942,2098,2.2659235497459838,0.4799375
8658,8543,2.2659831151672307,0.48
3666,3669,2.2660466708180413,0.4800625
6830,6699,2.266308454033432,0.480125
2413,2620,2.266401132926598,0.4801875
11747,11998,2.266454795167248,0.48025
13917,14092,2.266526895307089,0.4803125
12455,12722,2.266562271187216,0.480375
15698,15569,2.2666138644789076,0.4804375
12648,12597,2.266687221961895,0.4805
15368,15730,2.2671430091295757,0.4805625
12925,13218,2.267301287155777,0.480625
9825,10102,2.2673756115241255,0.4806875
15657,15932,2.2673802165215666,0.48075
1122,1237,2.267494689949966,0.4808125
5844,6100,2.267519227897082,0.480875
13895,14072,2.268908226896987,0.4809375
9887,10100,2.2690278623006077,0.481
706,792,2.269156052432755,0.4810625
8505,8445,2.269466787559521,0.481125
2733,2775,2.2695041675837304,0.4811875
5805,5737,2.269988869967708,0.48125
3128,3310,2.2700246143922342,0.4813125
12510,12806,2.270185254551648,0.481375
4045,4009,2.270302681839899,0.4814375
12052,11987,2.270544668271302,0.4815
12417,12381,2.2706691166238695,0.4815625
367,364,2.2707152285141756,0.481625
3013,3083,2.2707503205507225,0.4816875
6264,6534,2.270751834306725,0.48175
2119,2308,2.2708817877109935,0.4818125
1663,1746,2.271021379819189,0.481875
5718,5966,2.2711080333028777,0.4819375
3346,3415,2.271352902732777,0.482
574,647,2.271428567032256,0.4820625
2908,2955,2.2715591741949424,0.482125
8936,9164,2.271582511751188,0.4821875
5493,5433,2.2720745747182542,0.48225
9041,9288,2.2725067352547295,0.4823125
4403,4435,2.272687274648652,0.482375
3308,3474,2.2727060703120427,0.4824375
15083,15021,2.2727313029694196,0.4825
10381,10389,2.2728344826788893,0.4825625
1586,1690,2.27284380772766,0.482625
5224,5153,2.273061909649978,0.4826875
12920,13112,2.273181382018415,0.48275
9772,9769,2.2732816983738293,0.4828125
6424,6315,2.273424789658912,0.482875
10204,10135,2.273451616284017,0.4829375
14333,14309,2.2737564893149758,0.483
3271,3285,2.2739096253140825,0.4830625
10610,10898,2.2739331778865224,0.483125
9212,9103,2.2739430157571174,0.4831875
231,283,2.273951539759138,0.48325
5420,5349,2.2740434080192986,0.4833125
2455,2491,2.274110101655202,0.483375
14686,14880,2.274177973419996,0.4834375
6553,6451,2.2746966444116405,0.4835
13700,13876,2.274787924213767,0.4835625
11309,11566,2.2754188300492575,0.483625
2318,2430,2.275819313299181,0.4836875
1555,1661,2.276464013643213,0.48375
9745,10030,2.2764734484789058,0.4838125
7712,7958,2.2768933560518843,0.483875
11304,11325,2.2770462596316925,0.4839375
6964,7276,2.277166133319231,0.484
9503,9798,2.2772841842397242,0.4840625
663,732,2.2776129123797224,0.484125
8236,8169,2.277664212379192,0.4841875
9281,9516,2.2777120059843394,0.48425
5680,5918,2.277820309058441,0.4843125
11126,11324,2.2782514726456435,0.484375
9490,9509,2.2782635899236054,0.4844375
4863,5124,2.278327701076996,0.4845
3632,3671,2.279064468964948,0.4845625
8512,8433,2.2792575187487314,0.484625
3917,4156,2.279683380786958,0.4846875
9535,9431,2.279974798132075,0.48475
8589,8938,2.27998999125889,0.4848125
14601,14796,2.2801828825162023,0.484875
15438,15806,2.280413326885589,0.4849375
12081,12260,2.280698414761758,0.485
10781,11046,2.2809674989245936,0.4850625
3714,3948,2.2809870410324655,0.485125
12522,12489,2.2812294839898293,0.4851875
11985,12274,2.2816041411720915,0.48525
13291,13221,2.2817127071432886,0.4853125
2097,2276,2.2818694259628116,0.485375
10152,10173,2.281905969182001,0.4854375
7580,7419,2.2820296927119195,0.4855
11845,12044,2.282155715232725,0.4855625
8685,8637,2.282420060356729,0.485625
1724,1810,2.282655172800953,0.4856875
5045,5304,2.2831192417435173,0.48575
387,427,2.2833623683953523,0.4858125
7093,7370,2.283672754883267,0.485875
110,125,2.2838599606068706,0.4859375
9004,8923,2.2839805530256823,0.486
1000,1075,2.2842806782209877,0.4860625
96,109,2.2844274967285116,0.486125
566,635,2.2846845003192406,0.4861875
11927,11863,2.285235103356206,0.48625
3797,4020,2.2856347731033613,0.4863125
10545,10565,2.2858918015257776,0.486375
10887,11118,2.285985114588234,0.4864375
15643,15499,2.286228813922972,0.4865
9445,9355,2.2864082966638253,0.4865625
9268,9317,2.2865424306077693,0.486625
1265,1337,2.286627259419196,0.4866875
3960,4188,2.2866378202554976,0.48675
5337,5253,2.2867210949433816,0.4868125
4336,4363,2.286726713613753,0.486875
14740,15118,2.286949573519424,0.4869375
4099,4037,2.287022180209713,0.487
11454,11718,2.287444048076374,0.4870625
3637,3798,2.287602196839235,0.487125
9470,9762,2.28763719339066,0.4871875
14898,15104,2.2877415355131587,0.48725
15060,14975,2.2877475942212944,0.4873125
9976,10204,2.287773510001342,0.487375
15915,15921,2.2878250701415555,0.4874375
4187,4402,2.2878595462519344,0.4875
10037,9943,2.2879157496414457,0.4875625
15114,15360,2.2881120152570733,0.487625
4419,4357,2.28813193464391,0.4876875
153,198,2.288649346042289,0.48775
7563,7395,2.2888131776891565,0.4878125
11861,11791,2.2888900282545896,0.487875
6796,6647,2.289001179419142,0.4879375
9190,9408,2.2890597143618487,0.488
7831,7809,2.289150697689197,0.4880625
10103,10378,2.289170013934732,0.488125
4116,4310,2.2892045266745287,0.4881875
11444,11652,2.289534195394973,0.48825
8578,8934,2.290139307550163,0.4883125
3936,4134,2.290435467025508,0.488375
9617,9527,2.290518277760541,0.4884375
6072,6045,2.290726767177952,0.4885
