,Request Id,request_execution_plus_preemption_time,cdf
11236,11554,2.7326515191015393,0.2218125
8089,8093,2.733132796786078,0.221875
4197,4193,2.7332896547905823,0.2219375
7011,7334,2.7333739643016886,0.222
9832,10088,2.733428774249363,0.2220625
4081,4143,2.7334291046537373,0.222125
713,837,2.7337062404409966,0.2221875
13773,13753,2.73395554451423,0.22225
2304,2478,2.7347653172290953,0.2223125
8772,9036,2.7348062297776834,0.222375
8507,8451,2.735076424252016,0.2224375
9935,10266,2.7350829321086976,0.2225
1039,1188,2.7350882892671895,0.2225625
2919,2977,2.735985481338938,0.222625
13489,13495,2.7364769178576935,0.2226875
2359,2449,2.736497276316545,0.22275
11762,11735,2.736669210403362,0.2228125
13729,14130,2.7369625900376864,0.222875
8262,8626,2.737134114809481,0.2229375
6943,7266,2.7374940968085815,0.223
8091,8035,2.737549086007186,0.2230625
8313,8243,2.7377051218255457,0.223125
3221,3269,2.7381460079939957,0.2231875
10812,10807,2.738634819843049,0.22325
7752,7753,2.738816965920276,0.2233125
7490,7816,2.7393501756966403,0.223375
6447,6774,2.7394863927661657,0.2234375
7871,8230,2.7401749846133994,0.2235
2697,2898,2.742123575029215,0.2235625
15087,15506,2.742227144867165,0.223625
2126,2302,2.742669678206533,0.2236875
2728,2992,2.7427728750449303,0.22375
1221,1362,2.7428150209135325,0.2238125
3973,4230,2.742832075516835,0.223875
7198,7107,2.7439989096489423,0.2239375
2032,2218,2.744439633726725,0.224
12299,12626,2.7445361242268214,0.2240625
1849,1997,2.7446092751818973,0.224125
10405,10371,2.744631021419775,0.2241875
3461,3740,2.7449044734642256,0.22425
4349,4337,2.7457237063157978,0.2243125
7171,7083,2.746023626706938,0.224375
1437,1620,2.7465294980084423,0.2244375
8802,8739,2.7477062803197727,0.2245
15798,15807,2.7477611380921925,0.2245625
14036,14446,2.748827749912435,0.224625
7612,7625,2.748876836215768,0.2246875
6343,6287,2.7491754627867895,0.22475
9110,9165,2.7498849009338633,0.2248125
9303,9662,2.750127324291568,0.224875
5439,5463,2.7502414119825382,0.2249375
1580,1730,2.750275186743663,0.225
4642,4898,2.7507048979651687,0.2250625
1568,1760,2.75091656286524,0.225125
12597,12567,2.7512102112305348,0.2251875
12858,13222,2.7513928639112306,0.22525
10600,10677,2.7515515483411903,0.2253125
11995,12248,2.7523083307817338,0.225375
11618,11904,2.752426954844034,0.2254375
2629,2826,2.752543138201539,0.2255
14195,14598,2.7530584103854423,0.2255625
2685,2753,2.7534898481551564,0.225625
8520,8467,2.753538576977889,0.2256875
4524,4627,2.7538314637586776,0.22575
4622,4870,2.7543117095910032,0.2258125
14449,14672,2.7548029663133913,0.225875
6713,7064,2.7553420990217283,0.2259375
12959,12953,2.7566422932302967,0.226
7833,8168,2.757500087400562,0.2260625
1352,1540,2.7577089029498563,0.226125
161,265,2.758057517890788,0.2261875
2770,3028,2.7583834914829426,0.22625
7788,7719,2.7587172519557166,0.2263125
14450,14676,2.7588205638590924,0.226375
5174,5500,2.759011726489222,0.2264375
13540,13531,2.7592773096352805,0.2265
11117,11426,2.760082693890498,0.2265625
11760,12070,2.760233460023133,0.226625
12982,13224,2.7603512493866207,0.2266875
10066,10027,2.7607036617434533,0.22675
5406,5427,2.7607224867718654,0.2268125
7842,8180,2.7613138959268433,0.226875
13684,14094,2.761624477736871,0.2269375
12212,12546,2.7616775473918675,0.227
14232,14211,2.7628702335330626,0.2270625
5760,6066,2.7637472479925425,0.227125
360,489,2.7641411235029625,0.2271875
6360,6682,2.7645156213426767,0.22725
6649,6974,2.7647922495583375,0.2273125
12731,12717,2.7649527015174624,0.227375
418,537,2.7651114435830904,0.2274375
13443,13846,2.765172211929636,0.2275
5146,5472,2.766079472787813,0.2275625
6249,6582,2.7661325069194422,0.227625
4123,4366,2.7661939982366164,0.2276875
6889,6811,2.766443100066078,0.22775
13486,13445,2.766620583810358,0.2278125
15256,15197,2.766778476972844,0.227875
11833,11807,2.7673192893845346,0.2279375
8696,8717,2.767354620036942,0.228
5642,5629,2.7676812420163843,0.2280625
14258,14243,2.767706446216485,0.228125
8045,8045,2.767824250419034,0.2281875
11904,12156,2.768040260641385,0.22825
1234,1351,2.7687658533358706,0.2283125
5469,5770,2.7701010479959347,0.228375
14739,14729,2.770358300381254,0.2284375
4264,4572,2.770889265444545,0.2285
6148,6091,2.7719198416680815,0.2285625
4452,4433,2.7721584556570376,0.228625
1151,1301,2.772196869654091,0.2286875
13329,13722,2.772239063996829,0.22875
264,387,2.7730399068202174,0.2288125
9816,9865,2.7732717996996397,0.228875
9124,9392,2.7733994497238665,0.2289375
2479,2670,2.773447580104871,0.229
10598,10844,2.773883525436764,0.2290625
10488,10459,2.774981092138061,0.229125
12104,12442,2.7754641899637034,0.2291875
13384,13612,2.7755533398555623,0.22925
9641,9693,2.7760554163100934,0.2293125
12300,12572,2.776098758916084,0.229375
7146,7185,2.776309280100767,0.2294375
2605,2673,2.7768493655865782,0.2295
5657,5950,2.776892733596769,0.2295625
5435,5730,2.7769330620762323,0.229625
10692,11006,2.7775716037803218,0.2296875
7317,7652,2.7784865852721774,0.22975
3030,3292,2.778656208511993,0.2298125
9817,9795,2.778916040407939,0.229875
10410,10477,2.779207568883776,0.2299375
3027,3131,2.7797650580204243,0.23
11137,11446,2.7798810346529246,0.2300625
11709,11761,2.780250710282661,0.230125
10856,10843,2.780293910823766,0.2301875
10732,11042,2.780990352952461,0.23025
3860,3935,2.7812680636212583,0.2303125
5011,5278,2.781665083779023,0.230375
10290,10353,2.781767910561803,0.2304375
14819,14783,2.7818469881896792,0.2305
10749,11058,2.7820257577139387,0.2305625
728,849,2.7827291816038233,0.230625
12024,12272,2.7830038684144878,0.2306875
14388,14616,2.7830148774659746,0.23075
13210,13586,2.7830351605799435,0.2308125
7488,7501,2.783077075618301,0.230875
732,879,2.7833137316422474,0.2309375
3225,3273,2.783396040652011,0.231
11256,11329,2.7838645712920957,0.2310625
13992,13969,2.7839922871481644,0.231125
11392,11363,2.784206182216944,0.2311875
7550,7459,2.785542063170344,0.23125
6486,6407,2.785841006296208,0.2313125
14660,14645,2.7859224644630323,0.231375
10502,10822,2.785957729129017,0.2314375
2460,2535,2.78609506031494,0.2315
11539,11834,2.7876359691547608,0.2315625
3446,3551,2.7877887217220887,0.231625
9008,9402,2.788179396818945,0.2316875
6237,6237,2.788207679815484,0.23175
15348,15774,2.788460606914116,0.2318125
13251,13630,2.7886589154558648,0.231875
1991,2051,2.7888529627032987,0.2319375
8653,8928,2.788899610160229,0.232
11868,11855,2.7889851159220957,0.2320625
7625,7535,2.7893887891909075,0.232125
10205,10534,2.7896512329851983,0.2321875
11722,11980,2.789862905632871,0.23225
7471,7379,2.790144366941517,0.2323125
6952,7312,2.790264955328457,0.232375
5517,5509,2.7902903209436833,0.2324375
8970,9358,2.790305459150522,0.2325
10184,10155,2.7903468407433976,0.2325625
5729,5711,2.790353050511712,0.232625
8988,9370,2.790380482608228,0.2326875
4657,4910,2.790623253815924,0.23275
15292,15710,2.7908220441171716,0.2328125
3768,3785,2.790871636394777,0.232875
78,177,2.7910261671291416,0.2329375
10890,11144,2.7911313003885727,0.233
7828,8160,2.7916106157647356,0.2330625
11390,11660,2.791708195906871,0.233125
12094,12430,2.7921441879288746,0.2331875
5049,5356,2.792381572149389,0.23325
5777,5759,2.7923893797405612,0.2333125
15756,15689,2.7925381426281173,0.233375
4107,4350,2.7937737807046634,0.2334375
11797,12056,2.7942189635990418,0.2335
5055,5360,2.7943876094964253,0.2335625
6285,6636,2.7945551864790414,0.233625
10884,10949,2.794582339927584,0.2336875
1425,1507,2.795191072847169,0.23375
8740,9130,2.7951916708668767,0.2338125
15877,15905,2.795286010750778,0.233875
10924,11222,2.7957972517044474,0.2339375
8503,8784,2.796273522046751,0.234
7104,6999,2.796321352849579,0.2340625
998,1119,2.7964654710739545,0.234125
5847,6146,2.796544715935811,0.2341875
13534,13527,2.7968576789157424,0.23425
5143,5464,2.7974284044924156,0.2343125
8436,8371,2.7975496976912932,0.234375
15889,15939,2.797753858341707,0.2344375
13244,13476,2.7985760872046006,0.2345
1266,1424,2.798898362864646,0.2345625
6212,6209,2.7991412033076983,0.234625
11394,11457,2.799191321773588,0.2346875
9700,9936,2.7999055506522303,0.23475
4111,4354,2.800264331655783,0.2348125
5258,5572,2.8009213852688424,0.234875
2734,2813,2.8018652303346325,0.2349375
6896,6815,2.8019018314811266,0.235
8959,9228,2.802160258890435,0.2350625
6903,6901,2.802327024722042,0.235125
8919,9184,2.8026637114491404,0.2351875
14230,14213,2.8029385989262448,0.23525
5316,5594,2.803162784889471,0.2353125
2449,2638,2.8032948323757028,0.235375
5223,5536,2.8032959661872603,0.2354375
10363,10698,2.8033336575972365,0.2355
10406,10465,2.805273778363616,0.2355625
993,1130,2.805424342458642,0.235625
7125,7153,2.8057397345533066,0.2356875
4716,5012,2.8058763532450524,0.23575
3082,3302,2.8061882477496276,0.2358125
832,974,2.8063337880839603,0.235875
7939,8260,2.806575131142245,0.2359375
5029,5294,2.806717067091001,0.236
12174,12163,2.8080767294926305,0.2360625
5379,5696,2.8083978366187634,0.236125
3555,3832,2.808721752545942,0.2361875
2558,2742,2.808895334085757,0.23625
4365,4652,2.8090108344084905,0.2363125
50,101,2.8092551601728557,0.236375
11761,11731,2.8092846812543364,0.2364375
5057,5310,2.809434912577218,0.2365
4546,4513,2.8095366928458962,0.2365625
12032,12053,2.8095559767501426,0.236625
13135,13131,2.8097477977824457,0.2366875
7644,7559,2.8097478493137658,0.23675
4248,4237,2.8106519254880924,0.2368125
9394,9347,2.811004887195767,0.236875
6234,6175,2.8112415157691273,0.2369375
2313,2409,2.811531705643644,0.237
10057,10300,2.811616477053529,0.2370625
15322,15750,2.813195252681543,0.237125
6757,6675,2.8133575142765883,0.2371875
1745,1894,2.8133717330331725,0.23725
12341,12674,2.8134292375251984,0.2373125
12002,12252,2.813716796599607,0.237375
7062,6967,2.8137798982388693,0.2374375
8557,8557,2.813863662519273,0.2375
15623,15535,2.8140206389149185,0.2375625
4544,4824,2.8142643269347305,0.237625
7967,8284,2.8142949943834616,0.2376875
13255,13251,2.815459245492158,0.23775
5960,6258,2.8154760675159816,0.2378125
6153,6462,2.815510002242618,0.237875
9142,9522,2.815551772182191,0.2379375
4480,4722,2.8156670923453175,0.238
2552,2631,2.816132909994555,0.2380625
6257,6590,2.8162893582130506,0.238125
11737,11785,2.8169620577525247,0.2381875
2628,2822,2.8170841603304493,0.23825
43,94,2.8173256176907993,0.2383125
13554,13962,2.8177484757036924,0.238375
13727,13697,2.8181487733361656,0.2384375
1346,1524,2.8181992211366165,0.2385
2263,2520,2.818423417858829,0.2385625
3078,3298,2.8187918698977232,0.238625
11356,11666,2.81926542169358,0.2386875
5187,5239,2.81958103660562,0.23875
14425,14830,2.8197107640549577,0.2388125
79,179,2.819879621305142,0.238875
6108,6476,2.819998926727541,0.2389375
5722,6036,2.8200048573076284,0.239
1670,1731,2.820134343335127,0.2390625
12761,13118,2.821009832196859,0.239125
5129,5175,2.821065348722401,0.2391875
11658,11623,2.8215041451923053,0.23925
15484,15411,2.8218104721951356,0.2393125
5160,5484,2.821840607317011,0.239375
1268,1375,2.821908763047525,0.2394375
10504,10740,2.821909810978314,0.2395
19,51,2.8226782294811055,0.2395625
209,315,2.8228531974626088,0.239625
4948,5206,2.8232333891836943,0.2396875
7722,7729,2.8232771199236746,0.23975
4473,4718,2.8236765920677565,0.2398125
5120,5085,2.8258480293721537,0.239875
4381,4672,2.8260092604628193,0.2399375
12729,12707,2.82635178653445,0.24
13779,13795,2.8267638092689795,0.2400625
14192,14161,2.8278908502319244,0.240125
14204,14436,2.8285481546733164,0.2401875
9541,9796,2.828667027412849,0.24025
1488,1622,2.8288766162818213,0.2403125
10208,10456,2.8292073534346924,0.240375
8287,8646,2.830215912485772,0.2404375
13427,13822,2.8302843666900577,0.2405
4395,4483,2.8305520899100034,0.2405625
3968,4214,2.831224814601789,0.240625
10650,10892,2.831416830234664,0.2406875
15485,15906,2.8315413263387557,0.24075
12483,12764,2.8317545693794717,0.2408125
5663,5992,2.832443212771448,0.240875
1379,1560,2.8325825637632205,0.2409375
3834,4066,2.8333830094614703,0.241
13974,14382,2.833544987686429,0.2410625
8874,9262,2.833761364831514,0.241125
15909,15929,2.8338934309574886,0.2411875
18,46,2.835281399879373,0.24125
13451,13413,2.835384440314681,0.2413125
9813,9787,2.8355819979362287,0.241375
2860,2959,2.836028952146254,0.2414375
8367,8361,2.8360582264132734,0.2415
10637,10962,2.8362931415677988,0.2415625
8755,9150,2.836557865541573,0.241625
10101,10169,2.837886076550535,0.2416875
5262,5237,2.838045908498068,0.24175
2507,2585,2.8389818320988693,0.2418125
4703,4803,2.839626570790883,0.241875
13278,13271,2.8397010393673265,0.2419375
12356,12369,2.840156520757271,0.242
10497,10467,2.8403318478234336,0.2420625
8479,8874,2.840753618085717,0.242125
1130,1277,2.841171944553173,0.2421875
5345,5626,2.841469713487783,0.24225
2826,2889,2.8433258379734863,0.2423125
11901,11929,2.8436218104623934,0.242375
14599,14555,2.843711995468899,0.2424375
12869,12857,2.844007734387006,0.2425
1752,1956,2.84413665685598,0.2425625
13320,13281,2.8442501367913886,0.242625
8847,9104,2.844795477494481,0.2426875
13553,13764,2.8449110407791838,0.24275
10566,10886,2.845335528738813,0.2428125
1838,1899,2.845460171292637,0.242875
1557,1748,2.84549175448539,0.2429375
9018,9410,2.8458013054373934,0.243
14482,14894,2.8460876587950414,0.2430625
13400,13399,2.8468248391381823,0.243125
7585,7585,2.8470384996843423,0.2431875
6097,6047,2.8471452824910024,0.24325
1391,1553,2.847203917670427,0.2433125
14890,15156,2.8487947523335633,0.243375
7217,7564,2.8488430115560277,0.2434375
13164,13542,2.848853264184519,0.2435
4870,4849,2.849037836492493,0.2435625
13151,13530,2.8491437750088746,0.243625
4845,5160,2.849768025999432,0.2436875
4811,5100,2.8500193224625887,0.24375
9982,10041,2.850414101551152,0.2438125
3838,4070,2.8507937626652833,0.243875
12705,12693,2.8510752626968827,0.2439375
11585,11894,2.851120828925727,0.244
5938,6246,2.8513623376173616,0.2440625
3943,4015,2.852910889606168,0.244125
12630,12970,2.853883864815897,0.2441875
10520,10838,2.8539842939076587,0.24425
1496,1696,2.854022414159921,0.2443125
5182,5235,2.8545890010215986,0.244375
3403,3672,2.8546420073451406,0.2444375
38,89,2.854711366031353,0.2445
8799,9182,2.8549076423258595,0.2445625
8611,9010,2.85518083411376,0.244625
13971,14200,2.855273902804592,0.2446875
7474,7792,2.8555619976978304,0.24475
11300,11275,2.8559545753559514,0.2448125
6372,6365,2.8562639902676072,0.244875
14848,15262,2.856291723502316,0.2449375
9285,9560,2.85645262186083,0.245
8555,8553,2.8566510675360712,0.2450625
7685,7681,2.85675383022662,0.245125
3016,3280,2.857032830980909,0.2451875
14163,14137,2.8574178113976667,0.24525
8292,8207,2.85862241145768,0.2453125
8395,8315,2.859094552326006,0.245375
909,1039,2.859106933254673,0.2454375
3416,3684,2.85911284585119,0.2455
542,669,2.8594697550779875,0.2455625
2140,2314,2.859521201628093,0.245625
13680,13641,2.8597371301909345,0.2456875
4278,4351,2.8598728398234385,0.24575
5638,5619,2.8600342560456076,0.2458125
5096,5053,2.860590258474801,0.245875
15783,15733,2.86187151391705,0.2459375
9279,9556,2.8623024581994496,0.246
14670,15082,2.863499989040625,0.2460625
7452,7766,2.8640265919470176,0.246125
12765,12731,2.8640954992061927,0.2461875
13835,14222,2.864226110626495,0.24625
1300,1456,2.8642614413239045,0.2463125
11398,11367,2.8642674052095236,0.246375
4799,5088,2.865022707787375,0.2464375
529,670,2.865362589338147,0.2465
722,841,2.866398708856207,0.2465625
7347,7678,2.8664047631648044,0.246625
7162,7474,2.8667205102794364,0.2466875
2411,2594,2.8667966589031533,0.24675
10046,10280,2.8673616326644757,0.2468125
4842,5152,2.8677323616886943,0.246875
9109,9035,2.8679321717099433,0.2469375
1361,1447,2.8681353680218113,0.247
11917,11949,2.8685454577931493,0.2470625
7050,6951,2.8686393455464385,0.247125
14371,14335,2.8691109363328797,0.2471875
9863,10116,2.869352112526445,0.24725
6178,6532,2.869353423680752,0.2473125
13870,14258,2.8693921150838353,0.247375
12478,12477,2.8694431654186605,0.2474375
290,417,2.869570197669955,0.2475
13371,13770,2.869869808710673,0.2475625
4860,5126,2.8709393530740286,0.247625
3939,3937,2.8711593015823995,0.2476875
11313,11576,2.871288322292325,0.24775
13370,13379,2.8717709382784804,0.2478125
5717,5701,2.8722275730744933,0.247875
122,213,2.8723397718200117,0.2479375
8024,8370,2.8723684225015216,0.248
14112,14095,2.872533994202266,0.2480625
1401,1569,2.872812935963046,0.248125
6491,6840,2.8729498243243246,0.2481875
4550,4651,2.873214688641598,0.24825
4016,4292,2.873236926670712,0.2483125
5681,5659,2.873413174228774,0.248375
4311,4538,2.87343465524276,0.2484375
7514,7423,2.874123455238794,0.2485
15684,15597,2.87425608188279,0.2485625
521,662,2.8742827728226548,0.248625
15057,15348,2.874319575493344,0.2486875
12156,12131,2.874452252442023,0.24875
13854,13875,2.8747440828770463,0.2488125
7627,7633,2.8748139604886056,0.248875
5075,5326,2.8749984341116614,0.2489375
828,943,2.875201804591897,0.249
9514,9760,2.875616403175079,0.2490625
14384,14790,2.8766309876697163,0.249125
8538,8537,2.876940759508109,0.2491875
10007,9963,2.8770425978570624,0.24925
5705,5679,2.8776109446286293,0.2493125
8699,8968,2.8783811092161518,0.249375
12890,12873,2.878431392438273,0.2494375
14912,15322,2.87855213470427,0.2495
14017,14256,2.8793950386767513,0.2495625
15194,15143,2.8805922002642523,0.249625
2176,2416,2.880912008096337,0.2496875
12681,12673,2.8811416952557805,0.24975
10633,10701,2.8811818030741323,0.2498125
10702,10773,2.8815456658154996,0.249875
15568,15864,2.882601124320538,0.2499375
12101,12083,2.8841711931224516,0.25
4388,4676,2.8848701801774275,0.2500625
3266,3528,2.88504184276931,0.250125
14749,15162,2.8861019247201565,0.2501875
5431,5425,2.8861475262426466,0.25025
15687,15605,2.8862549954626204,0.2503125
12388,12393,2.886418638910404,0.250375
15317,15738,2.8866068469968695,0.2504375
9099,9368,2.8869016336308064,0.2505
254,356,2.887249044622292,0.2505625
15649,15549,2.887304748776832,0.250625
5683,5661,2.887848384165639,0.2506875
14427,14417,2.8879465135357876,0.25075
13194,13570,2.8881056077797687,0.2508125
8037,8386,2.8888004636938422,0.250875
443,574,2.8888409670830466,0.2509375
7185,7524,2.888941022786416,0.251
11862,11893,2.889619353773768,0.2510625
1996,2117,2.889907096352238,0.251125
12782,13028,2.8900026916107833,0.2511875
3181,3229,2.8901661040058415,0.25125
587,730,2.890204510263869,0.2513125
10874,11116,2.8902502403678927,0.251375
15004,14969,2.890333660731327,0.2514375
8256,8544,2.8903617814607347,0.2515
8312,8293,2.8914662072598842,0.2515625
10941,11005,2.8916043046736224,0.251625
7896,8246,2.8916209867332414,0.2516875
5164,5488,2.8917227217594625,0.25175
2234,2299,2.8918764249613,0.2518125
13678,13900,2.8920065730021443,0.251875
14442,14846,2.8926369789650925,0.2519375
5793,6098,2.8932591998504797,0.252
7072,7077,2.8934125453109143,0.2520625
2772,2966,2.894240855626439,0.252125
2256,2353,2.894661130989929,0.2521875
14360,14365,2.895029059418263,0.25225
8119,8478,2.8954287415795936,0.2523125
6041,6392,2.8956261557902536,0.252375
6250,6249,2.8958775216532784,0.2524375
971,1098,2.896156427500169,0.2525
8356,8279,2.896325975237356,0.2525625
5409,5401,2.8964352421304107,0.252625
11765,12020,2.896572923725851,0.2526875
289,411,2.8970402654968765,0.25275
4737,5028,2.8970665436279726,0.2528125
4323,4297,2.897287888736521,0.252875
4358,4423,2.8980606026302786,0.2529375
15705,15996,2.8983253832373723,0.253
6064,6061,2.898368159228726,0.2530625
6663,6575,2.898558799259208,0.253125
12485,12826,2.899804455686322,0.2531875
8224,8147,2.9000979147301624,0.25325
6063,6420,2.900436749968973,0.2533125
11555,11820,2.900816028016431,0.253375
7809,8158,2.9014995670419594,0.2534375
6289,6293,2.9026784666615506,0.2535
14708,14689,2.9032017944002324,0.2535625
13018,13394,2.903374207804662,0.253625
3375,3417,2.9035171759868073,0.2536875
10985,11232,2.9040435104870603,0.25375
9898,10152,2.904067355366867,0.2538125
3557,3605,2.9044712985119148,0.253875
6012,5971,2.904646025326972,0.2539375
14172,14396,2.9048512136630995,0.254
1341,1478,2.905036486933258,0.2540625
3541,3589,2.9050953550000287,0.254125
6780,7128,2.9054586851590507,0.2541875
285,405,2.9055714216053845,0.25425
8826,9218,2.9056165222333368,0.2543125
14167,14392,2.9056414253420626,0.254375
3106,3153,2.907270263193408,0.2544375
14662,14631,2.907385447931351,0.2545
2195,2293,2.9075103166441933,0.2545625
12687,12677,2.9075320743080177,0.254625
13813,14206,2.907778337233857,0.2546875
13861,13821,2.9078978357127707,0.25475
9006,9394,2.909141969033959,0.2548125
7557,7463,2.909503871141334,0.254875
3533,3619,2.9098029363873366,0.2549375
1158,1298,2.9100419672631563,0.255
15539,15950,2.910246431026373,0.2550625
242,345,2.9102465356698737,0.255125
10373,10347,2.910623693958447,0.2551875
11741,11707,2.911170929906235,0.25525
8776,8707,2.9113598687549547,0.2553125
4391,4471,2.911769631277169,0.255375
14514,14475,2.912004454170704,0.2554375
8773,8785,2.9120078040666617,0.2555
8852,9112,2.9124052391200608,0.2555625
11941,12286,2.91293422264667,0.255625
12099,12352,2.9132770374697436,0.2556875
11203,11171,2.913494291385538,0.25575
11325,11303,2.9138140154036503,0.2558125
8315,8305,2.9141554279417563,0.255875
14229,14199,2.9141627461173965,0.2559375
10377,10706,2.9141916630851115,0.256
3425,3618,2.9143851633187126,0.2560625
1655,1806,2.9145000671375287,0.256125
13836,13851,2.91456350511395,0.2561875
646,778,2.9145943759633726,0.25625
2815,3006,2.914885825207093,0.2563125
14500,14906,2.9152194566735594,0.256375
523,655,2.9155054477656255,0.2564375
11234,11195,2.9158539128411416,0.2565
210,312,2.9161466758588253,0.2565625
7951,8264,2.916591310541084,0.256625
14065,14288,2.916857238841838,0.2566875
13450,13842,2.9175532221286558,0.25675
1829,2002,2.9176821336447825,0.2568125
4411,4491,2.9194845615312994,0.256875
10750,10747,2.9198026944687845,0.2569375
14276,14690,2.920548382869688,0.257
5331,5644,2.920731581412886,0.2570625
12197,12183,2.920750726203533,0.257125
14415,14405,2.9207909894427413,0.2571875
7304,7211,2.9209701312379783,0.25725
8618,8555,2.9212390925775025,0.2573125
15228,15171,2.9216092295100777,0.257375
1816,1859,2.9220896864735386,0.2574375
8309,8604,2.9232809719828676,0.2575
14678,15086,2.9233854107853503,0.2575625
14715,14679,2.9238136155724836,0.257625
4656,4944,2.924272910439769,0.2576875
7279,7309,2.924536866312253,0.25775
1119,1261,2.924683596378382,0.2578125
468,599,2.925784855147941,0.257875
11067,11370,2.925812139089281,0.2579375
10802,10869,2.926896705709556,0.258
14250,14223,2.9269121507563014,0.2580625
7375,7694,2.9271589340448454,0.258125
3687,3771,2.928450041791085,0.2581875
6472,6820,2.928783037528688,0.25825
4201,4283,2.928808903912593,0.2583125
1019,1160,2.9292722055200944,0.258375
5931,5933,2.929287094786725,0.2584375
8609,8872,2.929533465298857,0.2585
5690,5669,2.9297407158353286,0.2585625
14702,14944,2.9301165686553654,0.258625
12812,13162,2.930870245831077,0.2586875
7334,7654,2.9310580818167873,0.25875
13304,13299,2.9315962224874754,0.2588125
3322,3369,2.9316227008629694,0.258875
15481,15393,2.9323872477387485,0.2589375
11418,11738,2.9324558813302333,0.259
539,664,2.9324973238608214,0.2590625
1359,1532,2.933115259123994,0.259125
8004,8312,2.9336235062328306,0.2591875
7209,7556,2.9337605173570025,0.25925
5874,6196,2.9343586088538993,0.2593125
4560,4529,2.934426933510186,0.259375
10254,10215,2.9344845020227126,0.2594375
5628,5611,2.9352445644189675,0.2595
2676,2733,2.9356329992017933,0.2595625
8759,8695,2.935941897765569,0.259625
8026,8332,2.9361010420290716,0.2596875
7658,7657,2.9366072527091993,0.25975
9600,9649,2.936945482402736,0.2598125
14615,14605,2.936984890120726,0.259875
10302,10634,2.9371787526985047,0.2599375
3343,3542,2.9373011500745427,0.26
5577,5567,2.9374252471128646,0.2600625
9846,9889,2.9380661826721464,0.260125
3844,4074,2.93815682477367,0.2601875
6790,6793,2.9383879700695132,0.26025
3976,4035,2.9388150432588707,0.2603125
12516,12792,2.93894796835872,0.260375
12451,12445,2.9391024798152654,0.2604375
9831,9807,2.9391965262431174,0.2605
1247,1378,2.9406707350981045,0.2605625
11100,11398,2.9407053299366854,0.260625
11835,12142,2.940730779707303,0.2606875
13539,13744,2.9416100020269687,0.26075
10225,10187,2.9419357548563614,0.2608125
8904,8847,2.9421238690978293,0.260875
4583,4864,2.942679862590503,0.2609375
6814,6813,2.9428577417385604,0.261
14724,15138,2.942862885299813,0.2610625
6933,7250,2.943012958430389,0.261125
1255,1386,2.943149370119678,0.2611875
15337,15636,2.94339516040288,0.26125
9046,9430,2.9443261975881443,0.2613125
9282,9345,2.9447526484948066,0.261375
1857,1915,2.9447720307625422,0.2614375
7832,8178,2.9449747953884167,0.2615
15113,15530,2.945133033722515,0.2615625
10927,11168,2.946139947483485,0.261625
15232,15161,2.9462122076508566,0.2616875
252,352,2.9462168859896343,0.26175
12086,12063,2.946563982532208,0.2618125
2134,2199,2.9468110537540193,0.261875
7841,8194,2.946818016219635,0.2619375
11310,11283,2.9471451024178186,0.262
14378,14377,2.947676720401426,0.2620625
4941,4893,2.948203958889524,0.262125
15201,15151,2.9484580081384237,0.2621875
13219,13594,2.948577486629392,0.26225
4755,4835,2.9492165841875817,0.2623125
13013,12995,2.9493770966523702,0.262375
6858,6763,2.950077596510597,0.2624375
6637,6972,2.9522306297324965,0.2625
10755,10751,2.9524801705466226,0.2625625
1048,1163,2.952551276780431,0.262625
10808,10873,2.953230489709773,0.2626875
14210,14175,2.9534781406740676,0.26275
10330,10662,2.953996701390891,0.2628125
2870,2967,2.95546423529378,0.262875
1911,2148,2.9564082451440834,0.2629375
4789,4871,2.9564423088042995,0.263
11232,11546,2.956820081736031,0.2630625
1553,1619,2.9568513676046955,0.263125
15363,15315,2.9574985716749302,0.2631875
14690,15102,2.9577358555941675,0.26325
11591,11555,2.957929274591931,0.2633125
4998,5258,2.9581383725094854,0.263375
1178,1324,2.958454227688473,0.2634375
14391,14794,2.9585431434902407,0.2635
10857,11096,2.958621153949566,0.2635625
5840,6144,2.9586893736382756,0.263625
877,995,2.9589105729084926,0.2636875
15091,15502,2.959275117036679,0.26375
15878,15897,2.96032902453332,0.2638125
13396,13616,2.960863404398444,0.263875
7666,7990,2.961145665747543,0.2639375
12000,12334,2.9611977195174464,0.264
9577,9832,2.9616117163602467,0.2640625
10727,10719,2.9621344442718813,0.264125
10862,11100,2.9624671989804288,0.2641875
7778,7707,2.9625646953950735,0.26425
7592,7589,2.9626222902292194,0.2643125
12598,12930,2.9628000384486644,0.264375
8363,8652,2.9633557546690534,0.2644375
7318,7227,2.963394285772447,0.2645
2388,2473,2.9633946616687705,0.2645625
4774,5014,2.9634002053743425,0.264625
3297,3494,2.9635267877335605,0.2646875
3358,3624,2.964404184884983,0.26475
14351,14353,2.964595883411635,0.2648125
1415,1554,2.9649814680804067,0.264875
11874,11901,2.9653559140152925,0.2649375
6963,6957,2.9656290826273173,0.265
5598,5587,2.9657209682867594,0.2650625
12589,12551,2.965793433318537,0.265125
11079,11386,2.9662533192524756,0.2651875
13774,13783,2.9675073945727664,0.26525
13713,14110,2.9678986956486004,0.2653125
3415,3457,2.9683010974037076,0.265375
10879,10933,2.968544689438784,0.2654375
15611,15519,2.9689407618470023,0.2655
1465,1644,2.969156379384713,0.2655625
13074,13057,2.969619584722876,0.265625
