,Request Id,request_scheduling_delay,cdf
8247,8526,32.27646041201467,0.45475
6518,6521,32.27967069956594,0.4548125
7852,8216,32.281098916764904,0.454875
7981,8256,32.28660745713418,0.4549375
6123,6071,32.2878236961665,0.455
6340,6329,32.289172302706135,0.4550625
8079,8394,32.30027313043533,0.455125
8286,8502,32.3020401966227,0.4551875
8342,8434,32.307858305102826,0.45525
8131,8542,32.31035172865646,0.4553125
7069,6333,32.31276440238804,0.455375
6296,6337,32.31547598337255,0.4554375
7933,8212,32.317478536089396,0.4555
8279,8522,32.31750945587265,0.4555625
6148,6091,32.31934514004604,0.455625
6527,6321,32.31995303545847,0.4556875
6636,6517,32.3255828759313,0.45575
8061,8430,32.32593429938552,0.4558125
8102,8510,32.32619381374579,0.455875
6584,6529,32.33073116274721,0.4559375
6352,6075,32.33793235345328,0.456
6347,6325,32.33799084345958,0.4560625
7939,8260,32.33893988184548,0.456125
8255,8518,32.339614339148795,0.4561875
8124,8402,32.347987046411674,0.45625
9630,6525,32.34808976196146,0.4563125
6517,6505,32.348393960572935,0.456375
8151,8426,32.350057876922364,0.4564375
6350,6083,32.350934096336715,0.4565
8169,8514,32.351525571999076,0.4565625
6482,6509,32.357752335087554,0.456625
8023,8418,32.358503600607605,0.4566875
8087,8422,32.36817271161914,0.45675
6512,6489,32.36932024659805,0.4568125
10905,8506,32.36940394667943,0.456875
8064,8390,32.373838505919764,0.4569375
6156,6087,32.3839759783624,0.457
6437,6513,32.3855629014389,0.4570625
6786,6533,32.39784111751055,0.457125
7951,8264,32.3994136498861,0.4571875
8385,8410,32.40847569736155,0.45725
8154,8414,32.40992699537611,0.4573125
6499,6501,32.41181842727116,0.457375
6288,6107,32.41720891658139,0.4574375
6536,6457,32.42103832477446,0.4575
6581,6537,32.42912578055373,0.4575625
8223,8406,32.43335572394281,0.457625
6532,6497,32.438539896474936,0.4576875
8125,8538,32.442766064190465,0.45775
6644,6465,32.45009742794531,0.4578125
6590,6445,32.45107022501696,0.457875
8330,8534,32.45122441861713,0.4579375
6413,6115,32.45287805479376,0.458
6565,6461,32.460688609867844,0.4580625
8430,8530,32.46983424489045,0.458125
6163,6111,32.47496064039606,0.4581875
6203,6099,32.479376665573795,0.45825
8179,8268,32.481468054457906,0.4583125
6651,6103,32.4826613296224,0.458375
8189,8546,32.486194876745344,0.4584375
6510,6453,32.49630427196982,0.4585
6496,6485,32.49657526692758,0.4585625
6720,6441,32.504482812401335,0.458625
6186,6095,32.50666254927418,0.4586875
7976,8280,32.52340634694943,0.45875
7967,8284,32.52773326546594,0.4588125
6368,6449,32.52783444128866,0.458875
8147,8554,32.533640955517455,0.4589375
7959,8288,32.53658921385258,0.459
8311,8562,32.541494709313554,0.4590625
6541,6481,32.54947532290308,0.459125
7925,8276,32.555728072163646,0.4591875
8333,8550,32.55810909156429,0.45925
8265,8558,32.56806341364771,0.4593125
8031,8292,32.58121929579053,0.459375
8134,8272,32.58658401921926,0.4594375
6458,6437,32.58666494590935,0.4595
6634,6469,32.58732448250623,0.4595625
6128,6119,32.595897341626085,0.459625
6503,6477,32.5969601599578,0.4596875
6393,6341,32.61298690947717,0.45975
8004,8312,32.61589032060837,0.4598125
6386,6349,32.620461066449366,0.459875
8096,8316,32.62095680657117,0.4599375
6425,6345,32.62217205997325,0.46
6440,6433,32.65054400088633,0.4600625
8008,8308,32.653972558057774,0.460125
6169,6123,32.677388329484046,0.4601875
8369,6135,32.677760873576375,0.46025
6610,6545,32.678390744290226,0.4603125
8060,8320,32.696540650107124,0.460375
6606,6473,32.699108599859784,0.4604375
10065,8296,32.70964831413744,0.4605
8241,8304,32.71004014974511,0.4605625
8015,8300,32.71077395285329,0.460625
6801,6641,32.714786252807414,0.4606875
6404,6357,32.7162821376007,0.46075
6443,6425,32.71933272216066,0.4608125
6460,6429,32.72997507940687,0.460875
6363,6353,32.731042068307374,0.4609375
8214,8574,32.734751207951746,0.461
8289,8582,32.73700988554228,0.4610625
6588,6645,32.743900204850405,0.461125
6384,6421,32.7560006651442,0.4611875
8410,8590,32.75665665663158,0.46125
6701,6585,32.75696934771946,0.4613125
8029,8324,32.76009779980805,0.461375
6670,6549,32.761529871632206,0.4614375
6279,6131,32.76196284969532,0.4615
8195,8566,32.767140846014115,0.4615625
8178,8570,32.76824659795588,0.461625
8182,8578,32.77449125929019,0.4616875
6557,6581,32.77616840792467,0.46175
8085,8328,32.77932494935595,0.4618125
6176,6127,32.7928757507471,0.461875
8276,8586,32.7962090670257,0.4619375
8394,8766,32.79995785497607,0.462
6600,6541,32.80416569781235,0.4620625
8205,8336,32.80536701354154,0.462125
8246,8594,32.80631924527597,0.4621875
6463,6417,32.80707076841858,0.46225
8196,8352,32.81580799646591,0.4623125
6768,6649,32.817339516044825,0.462375
6937,6565,32.82153677491334,0.4624375
8117,8356,32.828707877654665,0.4625
6641,6633,32.8288970708183,0.4625625
6569,6553,32.83311611611322,0.462625
8469,8786,32.8372379546841,0.4626875
8026,8332,32.839150961515486,0.46275
6681,6601,32.84413703492814,0.4628125
6519,6557,32.84496836905197,0.462875
8393,8778,32.84554443417301,0.4629375
6656,6637,32.84563724225683,0.463
6705,6561,32.84612829052102,0.4630625
8634,8782,32.84633769696063,0.463125
8409,8770,32.847703410828814,0.4631875
8522,8794,32.85068486270643,0.46325
6617,6653,32.850961254245476,0.4633125
6652,6573,32.8525181047649,0.463375
6394,6413,32.85264009783424,0.4634375
6392,6361,32.85273474972428,0.4635
8327,8622,32.85582233667955,0.4635625
6378,6409,32.86169375387993,0.463625
8208,8618,32.86192154355774,0.4636875
8231,8610,32.86515417189895,0.46375
8056,8340,32.871102820163856,0.4638125
6134,6139,32.87423228124314,0.463875
6611,6577,32.87573361196468,0.4639375
8328,6597,32.87618593175975,0.464
6941,6373,32.88344738902731,0.4640625
8202,8634,32.88748583817056,0.464125
8414,8790,32.8891011720757,0.4641875
8229,8642,32.89015218270532,0.46425
8372,8762,32.89202271866964,0.4643125
8297,8602,32.89231391022216,0.464375
6190,6159,32.8950410856601,0.4644375
8285,8598,32.89722277311725,0.4645
6660,6593,32.89951994260542,0.4645625
9854,8754,32.902200739840396,0.464625
6389,6155,32.90221591226552,0.4646875
6622,6661,32.90358091500903,0.46475
8334,8746,32.90422094780283,0.4648125
8097,8348,32.904792911794004,0.464875
8324,8738,32.90937422876323,0.4649375
6671,6621,32.913675273954766,0.465
8529,8750,32.91629144350421,0.4650625
6752,6617,32.91661706608264,0.465125
6798,6569,32.917303182881824,0.4651875
11227,8638,32.917453850932134,0.46525
6714,6657,32.92399368643356,0.4653125
8506,8774,32.925716482082066,0.465375
6891,6589,32.92676061163516,0.4654375
6480,6405,32.929787509206506,0.4655
8401,8846,32.93028509800672,0.4655625
6697,6393,32.933213734395565,0.465625
8396,8730,32.934462315784714,0.4656875
6430,6377,32.935638282379614,0.46575
8254,8630,32.93698673147472,0.4658125
8379,8606,32.94323389282101,0.465875
6412,6389,32.94592915960314,0.4659375
6572,6625,32.94717049741237,0.466
8262,8626,32.94723860587203,0.4660625
8525,8798,32.94818522691003,0.466125
8237,8614,32.9494319894612,0.4661875
6661,6629,32.94954687355428,0.46625
8621,8758,32.9509629795304,0.4663125
6297,6151,32.952296943485266,0.466375
8456,8742,32.95443293232654,0.4664375
6170,6143,32.955672060852805,0.4665
6477,6381,32.956809139116785,0.4665625
9253,8726,32.96400171303449,0.466625
6372,6365,32.96897802851362,0.4666875
6356,6369,32.96902699220078,0.46675
8101,8344,32.973665487779755,0.4668125
6323,6163,32.97491246776627,0.466875
6734,6613,32.97685404050765,0.4669375
6595,6609,32.9780129728135,0.467
6468,6397,32.98025839933635,0.4670625
9796,8650,32.98701728233789,0.467125
8400,8802,32.987300338921784,0.4671875
6550,6401,32.98807269945698,0.46725
8517,8838,32.994135759191664,0.4673125
8291,8734,32.99562569902585,0.467375
8266,8654,33.00412415826065,0.4674375
8563,8842,33.012861165201286,0.4675
8073,8364,33.017147628231555,0.4675625
6245,6171,33.02236580384218,0.467625
6291,6147,33.02247451205878,0.4676875
6755,6665,33.02537018235671,0.46775
8343,8674,33.02598580073084,0.4678125
6209,6167,33.02619390477679,0.467875
6495,6385,33.03201725911754,0.4679375
8458,8658,33.03202706419731,0.468
10814,8360,33.036558480711165,0.4680625
6183,6179,33.03703930521962,0.468125
6234,6175,33.03811795459964,0.4681875
6744,6605,33.04862394112203,0.46825
8571,8910,33.05374783935932,0.4683125
8646,8834,33.05490105177398,0.468375
8603,8722,33.05993767090561,0.4684375
8317,8670,33.06355849908371,0.4685
8109,8368,33.076715351230035,0.4685625
8287,8646,33.07987295500902,0.468625
8448,8898,33.08237442342241,0.4686875
8150,8372,33.10598742546185,0.46875
9512,8662,33.10649639305342,0.4688125
8550,8906,33.10716211115735,0.468875
8511,8830,33.11332437386798,0.4689375
8357,8678,33.113412547179735,0.469
8038,8388,33.11389219314606,0.4690625
8779,8914,33.11694005128544,0.469125
8051,8384,33.11973241431309,0.4691875
8559,8826,33.13109830963771,0.46925
8583,8902,33.13366939841089,0.4693125
8319,8666,33.13935412854403,0.469375
8427,8806,33.14610806787877,0.4694375
8368,8822,33.1470093339926,0.4695
10569,8818,33.14759502030668,0.4695625
8465,8850,33.150551250533226,0.469625
8072,8376,33.153992153510586,0.4696875
8406,8714,33.1545704303565,0.46975
8620,8718,33.15541368318358,0.4698125
8212,8380,33.16959359179231,0.469875
8521,8702,33.17093441488143,0.4699375
8381,8682,33.177530962594034,0.47
8257,8456,33.18260001222234,0.4700625
8487,8894,33.182897757639125,0.470125
8235,8452,33.19090174945126,0.4701875
8364,8710,33.19175434072852,0.47025
8422,8698,33.2023121279463,0.4703125
8969,8706,33.203198338266105,0.470375
6211,6191,33.207256759985086,0.4704375
6272,6199,33.21864236334392,0.4705
8173,8392,33.21916631718929,0.4705625
6809,6669,33.22353859919093,0.470625
8066,8448,33.23228788668726,0.4706875
8271,8686,33.23267547787012,0.47075
8152,8396,33.23298885880425,0.4708125
8482,8814,33.23320290757769,0.470875
9089,6203,33.24307954146303,0.4709375
8164,8424,33.24522577052193,0.471
6303,6183,33.25475998766669,0.4710625
8491,8810,33.25817653051644,0.471125
11307,8890,33.27158561544573,0.4711875
8554,8400,33.27284930353471,0.47125
6214,6215,33.274317649371596,0.4713125
8476,8854,33.27688933591716,0.471375
8320,8690,33.28387077867848,0.4714375
8440,8878,33.290420624335724,0.4715
8080,8412,33.295468003016424,0.4715625
8471,8886,33.29578093905036,0.471625
8076,8420,33.302214318326975,0.4716875
9402,6187,33.306670984330054,0.47175
8191,8460,33.307675949460304,0.4718125
6629,6673,33.30808037807384,0.471875
8371,8694,33.31311645878313,0.4719375
8479,8874,33.31472268173238,0.472
8366,8444,33.314938837056815,0.4720625
6337,6211,33.317582559354946,0.472125
6859,6677,33.31789205371129,0.4721875
8539,8918,33.32332299507274,0.47225
8641,8870,33.326407786548316,0.4723125
8218,8404,33.32924470117305,0.472375
6640,6681,33.32985606987947,0.4724375
8252,8408,33.33231979271329,0.4725
8721,8882,33.33280504403842,0.4725625
8452,8866,33.34041741382464,0.472625
6364,6259,33.3428533857884,0.4726875
6357,6195,33.342863970395456,0.47275
6243,6207,33.350346313927815,0.4728125
6406,6219,33.354510070196824,0.472875
8275,8428,33.354654946131205,0.4729375
6251,6263,33.364323530214705,0.473
8127,8416,33.381078288680015,0.4730625
8453,8862,33.38414027842097,0.473125
6401,6223,33.39615967715508,0.4731875
8435,8858,33.40391019554508,0.47325
6238,6227,33.40841234435899,0.4733125
8170,8468,33.40949617768999,0.473375
8192,8464,33.4113920345053,0.4734375
6418,6267,33.411549468029165,0.4735
6314,6231,33.42242753855339,0.4735625
8243,8436,33.42970181627183,0.473625
8687,8926,33.438185367391696,0.4736875
8215,8432,33.45166314718969,0.47375
6327,6255,33.45812647530175,0.4738125
10915,8440,33.465486753253,0.473875
8513,8922,33.46579218517152,0.4739375
6284,6235,33.470179862896714,0.474
8118,8472,33.47825531198876,0.4740625
6377,6239,33.47844561597557,0.474125
6402,6251,33.48202618014062,0.4741875
6266,6247,33.50202262859659,0.47425
8466,8930,33.50339287801526,0.4743125
6409,6243,33.521194800711015,0.474375
8122,8476,33.526424713710355,0.4744375
6879,6685,33.528777440095894,0.4745
6818,6697,33.537713794471614,0.4745625
8553,9026,33.53914300013054,0.474625
8600,8970,33.551582014340994,0.4746875
8578,8934,33.55174777952482,0.47475
8862,8966,33.55590500390926,0.4748125
8332,8492,33.55694568456079,0.474875
8156,8480,33.557619922919514,0.4749375
8631,8990,33.55981271751699,0.475
8128,8484,33.560878654775365,0.4750625
9038,8958,33.5666958321695,0.475125
6774,6701,33.56968684763868,0.4751875
6374,6271,33.5779335952935,0.47525
6722,6689,33.58606187068341,0.4753125
8114,8496,33.590422373647016,0.475375
8626,8946,33.592337349337726,0.4754375
8644,9030,33.595115438726936,0.4755
8637,8954,33.596741595982564,0.4755625
8585,8950,33.60000153245113,0.475625
8656,8974,33.60025216969473,0.4756875
9688,8488,33.60447208582147,0.47575
6692,6693,33.605963627326446,0.4758125
8615,8994,33.606534104203234,0.475875
8750,9038,33.607184649936386,0.4759375
8693,8978,33.61871694565164,0.476
8589,8938,33.625788749522286,0.4760625
8795,9002,33.62695753723335,0.476125
8605,8962,33.62770247379876,0.4761875
8850,9022,33.64006870182561,0.47625
8708,8998,33.64530206069557,0.4763125
8531,8942,33.64590403165769,0.476375
6759,6705,33.646377241828645,0.4764375
8682,9018,33.65090538286091,0.4765
11344,8982,33.65210653144899,0.4765625
8722,9014,33.664814022090525,0.476625
11037,8986,33.68791580026385,0.4766875
8666,9034,33.699409699620446,0.47675
8611,9010,33.71549770407606,0.4768125
8657,9006,33.73806734559918,0.476875
6665,6709,33.75628074707484,0.4769375
8624,9042,33.777442551766455,0.477
6723,6717,33.80883820559524,0.4770625
6781,6729,33.82052433347272,0.477125
6331,6275,33.834227852383435,0.4771875
6738,6713,33.846384577267514,0.47725
7029,6721,33.853243587909304,0.4773125
6811,6725,33.868100700827,0.477375
6398,6279,33.87779850675568,0.4774375
6675,6749,33.88596863677466,0.4775
6320,6283,33.91011040560946,0.4775625
6797,6741,33.916314514338325,0.477625
6693,6745,33.92123772082036,0.4776875
6343,6287,33.92295955680294,0.47775
6679,6753,33.94587242362954,0.4778125
8137,8504,33.958200513799625,0.477875
6733,6785,33.96412401938565,0.4779375
6341,6295,33.97260450825584,0.478
8361,8500,33.97577875500639,0.4780625
6790,6793,34.00735809102838,0.478125
6806,6757,34.010489385410295,0.4781875
6587,6291,34.01099575792654,0.47825
6709,6733,34.01351659106979,0.4783125
8278,8508,34.02108210611965,0.478375
8083,6781,34.04337321082451,0.4784375
6834,6737,34.04756596346786,0.4785
6839,6797,34.05335536884968,0.4785625
6873,6789,34.05729221602749,0.478625
7163,6773,34.0846761296543,0.4786875
6763,6777,34.08817638180557,0.47875
6877,6805,34.09570692964914,0.4788125
6838,6761,34.10157847927775,0.478875
6967,6769,34.11214009041777,0.4789375
6872,6765,34.12750588560829,0.479
8697,9046,34.13259328208537,0.4790625
6465,6299,34.151663037080425,0.479125
6911,6837,34.1620552366214,0.4791875
10461,9050,34.162948349891025,0.47925
8228,8548,34.19138628067799,0.4793125
6865,6801,34.19288887423596,0.479375
6391,6303,34.196689080125026,0.4794375
8323,8512,34.19826673188646,0.4795
8219,8524,34.203284824353204,0.4795625
8141,8536,34.20549784306721,0.479625
8256,8544,34.207923939278544,0.4796875
8336,8516,34.209363085872866,0.47975
6910,6825,34.21156567434764,0.4798125
8210,8552,34.21369993878301,0.479875
6866,6841,34.216774391098,0.4799375
6982,6821,34.22103720787376,0.48
6828,6809,34.22244463281683,0.4800625
6894,6817,34.231299393779096,0.480125
6833,6829,34.2374913394072,0.4801875
6814,6813,34.243068167728296,0.48025
11084,8540,34.252836709679286,0.4803125
6851,6833,34.25781737081965,0.480375
8244,8520,34.26048220904181,0.4804375
8387,8528,34.26270095928274,0.4805
6445,6307,34.27467599884946,0.4805625
8303,8572,34.28591050999404,0.480625
8264,8568,34.28630973502436,0.4806875
8652,9054,34.289704956965096,0.48075
8351,8532,34.294811946793715,0.4808125
8331,8584,34.30585103140854,0.480875
8668,8556,34.33923891549625,0.4809375
8421,8580,34.34036069745463,0.481
8376,8564,34.34272300394386,0.4810625
8316,8560,34.34388089342548,0.481125
8377,8576,34.346879748117516,0.4811875
8650,9058,34.36357807234546,0.48125
6431,6311,34.37454757212379,0.4813125
8689,9062,34.388304247955716,0.481375
6876,6849,34.39666924625419,0.4814375
8388,8588,34.40195449426983,0.4815
6424,6315,34.428265229841486,0.4815625
8733,9066,34.43558299244188,0.481625
6369,6319,34.44100496214557,0.4816875
6885,6845,34.456535529526604,0.48175
7076,6853,34.45680116058733,0.4818125
6382,6323,34.457673277007586,0.481875
8704,9070,34.460895794131034,0.4819375
8899,9074,34.461589012873986,0.482
8727,9078,34.478475042747476,0.4820625
8763,9094,34.49185600661076,0.482125
8338,8592,34.50317219444369,0.4821875
8309,8604,34.52255029171479,0.48225
8310,8632,34.52285684732419,0.4823125
8358,8596,34.52704110031695,0.482375
8523,8608,34.53661420393394,0.4824375
6924,6857,34.550961279134384,0.4825
8527,8600,34.5611649767562,0.4825625
8823,9154,34.56326978250112,0.482625
8855,9098,34.57104485428644,0.4826875
8832,9102,34.5721384428399,0.48275
8363,8652,34.573285838299256,0.4828125
8790,9134,34.5764480274554,0.482875
7073,6865,34.57926265468072,0.4829375
8814,9162,34.58756398791013,0.483
6974,6873,34.58797933909946,0.4830625
8428,8664,34.593629067323064,0.483125
8294,8612,34.59577688456548,0.4831875
8804,9158,34.59676336288507,0.48325
8755,9150,34.59810754513086,0.4833125
8786,9146,34.601714003814465,0.483375
6479,6327,34.60354379776933,0.4834375
8730,9126,34.605652468077125,0.4835
8354,8656,34.6068138844918,0.4835625
8740,9130,34.60813364916177,0.483625
6553,6451,34.6097027074168,0.4836875
6887,6861,34.61371473728286,0.48375
8713,9118,34.61947501234425,0.4838125
8378,8628,34.62000252367696,0.483875
8998,9142,34.62435096550527,0.4839375
8701,9166,34.62785369743605,0.484
6907,6869,34.630683692870434,0.4840625
6914,6877,34.632387647546494,0.484125
6469,6447,34.63339041727869,0.4841875
8757,9138,34.636341494282505,0.48425
6846,6881,34.642007453963856,0.4843125
6566,6443,34.6431076368747,0.484375
8545,8624,34.64313576494496,0.4844375
8994,9106,34.64419800816373,0.4845
8508,8616,34.644489805045026,0.4845625
8445,8668,34.64465620374801,0.484625
8305,8660,34.64667507420654,0.4846875
6633,6471,34.65329814257058,0.48475
8663,9122,34.65362280948452,0.4848125
10143,8620,34.66098477094138,0.484875
8746,9090,34.6638301437587,0.4849375
8692,9082,34.66509195926167,0.485
6494,6467,34.67409552282294,0.4850625
8438,8636,34.68515400995767,0.485125
8712,9114,34.69259463000378,0.4851875
11345,9110,34.70812941721525,0.48525
6545,6331,34.71338776488301,0.4853125
8764,9086,34.720812486760906,0.485375
8444,8648,34.72739401802224,0.4854375
6448,6439,34.72880364715985,0.4855
8284,8640,34.73860040994407,0.4855625
6585,6335,34.74094507033766,0.485625
6594,6431,34.74445719662231,0.4856875
6989,6885,34.74841150046089,0.48575
6614,6455,34.76617217656138,0.4858125
6696,6459,34.76639763118297,0.485875
6599,6435,34.79099229333755,0.4859375
6668,6491,34.79346333555543,0.486
6619,6503,34.794047359565724,0.4860625
8432,8644,34.79639477521542,0.486125
6598,6419,34.8035361850132,0.4861875
6560,6411,34.820877096603,0.48625
8489,8676,34.82531060168927,0.4863125
6529,6487,34.83129212817059,0.486375
6475,6463,34.83187796010358,0.4864375
9078,9210,34.83525565427661,0.4865
6540,6495,34.83723768370763,0.4865625
10960,8672,34.84293251688021,0.486625
6570,6415,34.84315445426185,0.4866875
6934,6889,34.84337440444958,0.48675
6561,6475,34.85381367964595,0.4868125
6523,6423,34.85547131601891,0.486875
6520,6479,34.860533847603165,0.4869375
6631,6507,34.86394902681127,0.487
6546,6427,34.87269087474277,0.4870625
8826,9218,34.876729831359455,0.487125
6580,6483,34.88490407802607,0.4871875
6672,6499,34.889786998836826,0.48725
7061,6893,34.89234798990347,0.4873125
6366,6379,34.90577118168699,0.487375
7019,6997,34.91354880558305,0.4874375
8339,8680,34.91662068463489,0.4875
6704,6339,34.92211475594365,0.4875625
8808,9214,34.936078430813865,0.487625
6861,6949,34.94036448079967,0.4876875
6957,6925,34.94036691957848,0.48775
7126,7097,34.94162305312844,0.4878125
6829,6897,34.94300857453186,0.487875
6486,6407,34.9470817525706,0.4879375
7014,6909,34.947127200124186,0.488
6727,6511,34.95056406583393,0.4880625
6903,6901,34.95082056116371,0.488125
9065,6375,34.954564049792026,0.4881875
7034,7109,34.95731676097202,0.48825
6739,6519,34.959695684047375,0.4883125
7084,7105,34.96040835386472,0.488375
7120,7089,34.965578718750834,0.4884375
7273,6905,34.96558728143279,0.4885
7168,7181,34.96585714854103,0.4885625
8813,9186,34.9686392763698,0.488625
6474,6399,34.97174868953314,0.4886875
7154,7093,34.97750582400457,0.48875
6597,6383,34.979996929671216,0.4888125
7173,7101,34.98143261235671,0.488875
6950,6921,34.983726321351924,0.4889375
6949,6917,34.98377166075366,0.489
7044,7113,34.986867641037094,0.4890625
6436,6343,34.98687383806498,0.489125
6954,6993,34.9882418615702,0.4891875
6514,6403,34.995270725829755,0.48925
7305,7085,34.996810665290525,0.4893125
6925,6913,34.99814617196023,0.489375
8944,9190,35.00589293752731,0.4894375
7024,7121,35.00699254639471,0.4895
6516,6355,35.00743146232165,0.4895625
6963,6957,35.00991116207413,0.489625
7160,7117,35.01662573792888,0.4896875
8844,9206,35.02258924953367,0.48975
9880,9194,35.03238865832765,0.4898125
8922,9202,35.032841157413145,0.489875
7017,7081,35.03284466970592,0.4899375
8931,6989,35.0369596369286,0.49
8783,9222,35.03798900852095,0.4900625
6988,6953,35.03996948615665,0.490125
6965,7005,35.04288132004771,0.4901875
6612,6347,35.043074725927795,0.49025
8974,9198,35.0432602876603,0.4903125
6627,6351,35.044729111354314,0.490375
6997,7013,35.048947019511814,0.4904375
7146,7185,35.051996483863746,0.4905
7099,7125,35.05294930756446,0.4905625
8143,7009,35.054538312331886,0.490625
8780,9170,35.06379114007146,0.4906875
8967,9226,35.06606867349896,0.49075
6574,6515,35.066150619026985,0.4908125
8799,9182,35.06856521742327,0.490875
6972,6945,35.06857191046629,0.4909375
6978,6941,35.069358916504314,0.491
6457,6359,35.07169598933544,0.4910625
7007,7073,35.072739857900046,0.491125
7105,7001,35.080951160208656,0.4911875
9500,7177,35.082369930599896,0.49125
8843,7173,35.086403330152365,0.4913125
6383,6367,35.0884230587763,0.491375
6544,6395,35.090219955748324,0.4914375
7119,7189,35.09034964560817,0.4915
6507,6371,35.094883928583926,0.4915625
6533,6387,35.10039120922875,0.491625
8872,9234,35.102578929006,0.4916875
7032,6937,35.11022578416953,0.49175
8769,9230,35.11426519290583,0.4918125
7003,6961,35.116535447280455,0.491875
8543,8684,35.12005478474356,0.4919375
6985,6933,35.120685170307894,0.492
6416,6391,35.12200260094238,0.4920625
7374,7169,35.12317304817367,0.492125
8938,9270,35.12428917724313,0.4921875
7233,6977,35.12593342439462,0.49225
7072,7077,35.12969218842039,0.4923125
6432,6363,35.135246978828434,0.492375
7223,7049,35.13611249804745,0.4924375
8954,9174,35.137740134666444,0.4925
6926,6985,35.14420939147851,0.4925625
8906,9178,35.1442476815464,0.492625
7150,7129,35.14432003160317,0.4926875
8903,9258,35.14672896235206,0.49275
7278,7069,35.15316397580909,0.4928125
7297,7161,35.15385934369934,0.492875
7089,6973,35.162842109774544,0.4929375
7327,7157,35.1638065303932,0.493
7131,7053,35.17515629841529,0.4930625
7039,6929,35.17669456736493,0.493125
7133,7057,35.17812528712372,0.4931875
8820,9278,35.18228757864759,0.49325
7192,7061,35.18561715098659,0.4933125
9030,9238,35.18713474886442,0.493375
6920,6969,35.1871840934098,0.4934375
7090,7133,35.1916225591973,0.4935
7237,7045,35.192236043675166,0.4935625
7009,7037,35.19960451839262,0.493625
6953,6965,35.20167506856001,0.4936875
7165,7065,35.2040523466772,0.49375
8874,9262,35.21736723660874,0.4938125
6994,7041,35.21814552781797,0.493875
7169,7145,35.220208847293264,0.4939375
8838,9242,35.22076701767648,0.494
9039,9282,35.22254384074185,0.4940625
7245,7165,35.22559893436812,0.494125
7012,6981,35.22626634022055,0.4941875
10533,9274,35.22787602175953,0.49425
7421,7137,35.228609398102634,0.4943125
7110,7033,35.24010285587795,0.494375
6642,6527,35.24051008442808,0.4944375
8885,9250,35.24479632881781,0.4945
6745,6523,35.24505496314612,0.4945625
9201,9246,35.246824243357906,0.494625
7256,7149,35.24698518323052,0.4946875
7125,7153,35.24714584071205,0.49475
7174,7025,35.25527550074921,0.4948125
7065,7029,35.25589232917244,0.494875
8918,9266,35.259361155187804,0.4949375
9049,7141,35.26685905698673,0.495
8599,8688,35.29016341259782,0.4950625
8349,8700,35.29226882233803,0.495125
8981,9254,35.292725106044315,0.4951875
6945,7017,35.30246077905389,0.49525
6706,6583,35.31086997694601,0.4953125
6625,6531,35.325775196475036,0.495375
8423,8728,35.32890564561862,0.4954375
6639,6543,35.32950476984314,0.4955
7056,7021,35.33144640155808,0.4955625
6748,6547,35.33348604545182,0.495625
8502,8692,35.3370617993433,0.4956875
6850,6571,35.340580994277275,0.49575
6663,6575,35.34294433273644,0.4958125
7284,7193,35.34874298493949,0.495875
8695,8696,35.35871357490012,0.4959375
8474,8748,35.36731386573064,0.496
8404,8736,35.373837471960115,0.4960625
8510,8740,35.37759598301565,0.496125
7211,7217,35.37831085252776,0.4961875
6632,6535,35.38338314092857,0.49625
10310,8724,35.39166111440565,0.4963125
6551,6539,35.391866987512884,0.496375
8935,9286,35.39232155975134,0.4964375
7252,7213,35.39336427579417,0.4965
8494,8732,35.39341547309712,0.4965625
6778,6587,35.39801119391515,0.496625
6667,6563,35.40596903768943,0.4966875
6848,6551,35.408634662861004,0.49675
8433,8752,35.41073036057736,0.4968125
8412,8744,35.4110284494748,0.496875
7210,7201,35.413111503492985,0.4969375
8947,9290,35.41330841855668,0.497
8480,8704,35.41811877577703,0.4970625
7222,7205,35.436566777056896,0.497125
6685,6567,35.44296677897742,0.4971875
6753,6595,35.44356302050235,0.49725
7115,7197,35.44646136478673,0.4973125
7195,7209,35.44897882747881,0.497375
6746,6591,35.45098603978394,0.4974375
8897,9294,35.458401195621576,0.4975
6735,6579,35.45914517544378,0.4975625
6909,6623,35.46119614098532,0.497625
6726,6555,35.462498645439666,0.4976875
8857,9306,35.471630419751676,0.49775
8878,9298,35.473802301507504,0.4978125
7425,6559,35.47640580308689,0.497875
8530,8768,35.47968968466006,0.4979375
7149,7221,35.48477770678852,0.498
6775,6619,35.487965558030794,0.4980625
8460,8756,35.493779180835304,0.498125
6788,6655,35.495279495320176,0.4981875
8514,8720,35.49727478102946,0.49825
8497,8764,35.49728764097523,0.4983125
6785,6659,35.5001459952268,0.498375
8892,9302,35.50481737349128,0.4984375
8419,8708,35.51083273686882,0.4985
6947,6667,35.51359625986353,0.4985625
7292,7229,35.514559789651685,0.498625
6793,6663,35.51880241512907,0.4986875
9580,9310,35.52228578507621,0.49875
7298,7233,35.52246774844704,0.4988125
6757,6675,35.5230137288047,0.498875
6646,6599,35.52485911815347,0.4989375
8450,8716,35.54550253166886,0.499
7236,7237,35.5491540191133,0.4990625
6773,6651,35.552934695960744,0.499125
8519,8772,35.55566881128655,0.4991875
8905,9314,35.56616370343269,0.49925
7312,7225,35.57608020772767,0.4993125
8542,8760,35.576528306430816,0.499375
9185,9318,35.58019025136289,0.4994375
6803,6671,35.58226347152788,0.4995
6724,6643,35.58634991698469,0.4995625
6741,6627,35.589293591698976,0.499625
