,Request Id,prefill_time_execution_plus_preemption,cdf
14216,14089,0.04587221829694954,0.28625
5469,5770,0.04587680712594988,0.2863125
5815,5741,0.04587979954618504,0.286375
9717,9970,0.045880775125965556,0.2864375
1020,1026,0.045880775125976214,0.2865
6386,6349,0.04588220229697981,0.2865625
11202,11502,0.04588544712601106,0.286625
2379,2444,0.045893193993698844,0.2866875
4674,4673,0.04589319399370595,0.28675
8295,7683,0.04589434803506265,0.2868125
7575,7596,0.04589684403507022,0.286875
2214,2317,0.045898129493309625,0.2869375
13034,13212,0.04592866629695891,0.287
4840,5042,0.045932957810919106,0.2870625
204,196,0.04594507030872119,0.287125
9827,10144,0.045951863546179084,0.2871875
7131,7053,0.04595412199367388,0.28725
3321,3370,0.0459639748825964,0.2873125
5176,5458,0.04596948030251724,0.287375
5819,6074,0.045977415125975085,0.2874375
8255,8518,0.045977415125975085,0.2875
13013,12995,0.04597799838967376,0.2875625
15583,12991,0.04597799838967376,0.287625
9690,9962,0.045982412184287114,0.2876875
9798,9683,0.045987399125976935,0.28775
4492,4437,0.045991564035077204,0.2878125
4057,3861,0.04599439675783401,0.287875
5214,5542,0.04599552688256381,0.2879375
8691,8920,0.045998080339273884,0.288
7065,7029,0.04599885488258337,0.2880625
12887,13310,0.04602038075785231,0.288125
14104,14494,0.04602586803508757,0.2881875
1616,1737,0.046029416449783866,0.28825
7074,6895,0.046033868184281346,0.2883125
1260,1389,0.046034951125975,0.288375
15783,15733,0.04604668475781182,0.2884375
5271,5432,0.04606133829696546,0.2885
6044,6342,0.046082313993679236,0.2885625
13187,12959,0.04608757829697652,0.288625
320,248,0.046090936755637024,0.2886875
8388,8588,0.04611023429697525,0.28875
7051,7338,0.04611810629694446,0.2888125
11237,11452,0.04611810629694446,0.288875
1851,2100,0.04611810629697288,0.2889375
908,962,0.04612124475781698,0.289
14314,14305,0.04612237488260007,0.2890625
2880,2987,0.04612293554617963,0.289125
15871,15845,0.04612858818427412,0.2891875
15613,15593,0.04613665218425922,0.28925
3817,3759,0.04614390075782637,0.2893125
3452,3293,0.04615723954617579,0.289375
1720,1815,0.0461578795461719,0.2894375
8782,8635,0.04615802803508018,0.2895
13447,13337,0.0461580280351086,0.2895625
14406,14822,0.046158471125977485,0.289625
15631,15465,0.046160887546136564,0.2896875
11488,11451,0.046164422882554845,0.28975
9595,9491,0.046166156184284546,0.2898125
7035,6959,0.046170508035061175,0.289875
2636,2061,0.04617856033929968,0.2899375
3199,3432,0.04617933488259496,0.29
7224,7314,0.046181852757825936,0.2900625
7773,7531,0.046182982882584156,0.290125
7648,7982,0.046183116035081184,0.2901875
3103,3356,0.04619277512597364,0.29025
13172,13590,0.04619277512597364,0.2903125
3546,3746,0.046208732757833104,0.290375
1890,1999,0.04620916199369418,0.2904375
7240,7297,0.0462091619937155,0.2905
12859,13250,0.0462091619937155,0.2905625
2693,2922,0.04621543112597237,0.290625
8742,8527,0.046219738296969126,0.2906875
6166,6035,0.04624239429696786,0.29075
10270,10233,0.04624239429699628,0.2908125
1965,2088,0.04624962629696938,0.290875
5101,5292,0.0462752902969612,0.2909375
1128,1184,0.04628065218427224,0.291
10950,10929,0.04629319618425143,0.2910625
5180,5414,0.04631048152489825,0.291125
5224,5153,0.04631048152489825,0.2911875
8413,8331,0.04631048152489825,0.29125
9637,9804,0.04631048152489825,0.2913125
2356,2628,0.04631048152491246,0.291375
70,100,0.04631048152491557,0.2914375
624,475,0.046310481524916014,0.2915
2630,2677,0.04631048152492667,0.2915625
2635,2791,0.04631048152492667,0.291625
2659,2661,0.04631048152492667,0.2916875
4112,4374,0.04631048152492667,0.29175
10224,10482,0.04631048152492667,0.2918125
10563,10712,0.04631048152492667,0.291875
10566,10886,0.04631048152492667,0.2919375
14626,14664,0.04631048152492667,0.292
15802,15751,0.04631048152492667,0.2920625
5615,6016,0.0463105351259685,0.292125
14320,14458,0.0463144875461694,0.2921875
15553,15451,0.046318092184208126,0.29225
1117,966,0.04632638631644781,0.2923125
3182,2796,0.04632638631645136,0.292375
4135,4412,0.04632638631645136,0.2924375
5981,6001,0.04632638631645136,0.2925
6745,6523,0.04632638631645136,0.2925625
10174,10388,0.046326386316479784,0.292625
10728,11014,0.046326386316479784,0.2926875
12796,12767,0.046326386316479784,0.29275
14276,14690,0.046326386316479784,0.2928125
14283,14420,0.046326386316479784,0.292875
14439,14818,0.046326386316479784,0.2929375
14828,14795,0.046326386316479784,0.293
15769,15988,0.046326386316479784,0.2930625
1488,1622,0.046333404757810115,0.293125
1665,1626,0.046334534882582545,0.2931875
2201,2179,0.046340166882586686,0.29325
6944,7078,0.04634759112596498,0.2933125
11566,11764,0.04634797512591149,0.293375
14242,14248,0.04635379912593862,0.2934375
11968,12164,0.04636096712596327,0.2935
14724,15138,0.046364038882586556,0.2935625
243,296,0.04637417275781708,0.293625
10063,10059,0.04639618875779661,0.2936875
9027,9033,0.046405900035068726,0.29375
9242,9241,0.04644258875782725,0.2938125
8491,8810,0.04644371888258547,0.293875
2967,3091,0.04645230018428492,0.2939375
3782,4082,0.046453734492118315,0.294
10298,10197,0.046455494882593484,0.2940625
1418,1395,0.046459276035058394,0.294125
15356,15041,0.046461239546147226,0.2941875
4250,4319,0.046461708184267536,0.29425
10801,10837,0.04646720688253936,0.2943125
3924,3953,0.046469639283643005,0.294375
2648,2740,0.046479462492108325,0.2944375
3917,4156,0.04648064712597488,0.2945
11634,11936,0.04648311049209042,0.2945625
1470,1605,0.046484236184262784,0.294625
1469,1438,0.046485383283645376,0.2946875
715,747,0.04649421528364073,0.29475
13379,13137,0.04649750075782322,0.2948125
9918,9939,0.04649863088258144,0.294875
12267,12209,0.04649863088258144,0.2949375
8881,8751,0.046512007125983246,0.295
4691,4795,0.04651411912597325,0.2950625
5696,5900,0.04651744728363383,0.295125
1424,1517,0.046518199546170536,0.2951875
13511,13830,0.04652098629696866,0.29525
7226,7518,0.04654234328364737,0.2953125
10545,10565,0.04658087399366195,0.295375
923,1015,0.04658541799369331,0.2954375
1893,2000,0.04661805528364482,0.2955
3021,3242,0.04663703049212131,0.2955625
938,931,0.046646153993695094,0.295625
11620,11878,0.046653303546122515,0.2956875
15678,15575,0.04665418249214781,0.29575
10805,10815,0.04665468475781154,0.2958125
7231,7558,0.04665859849208687,0.295875
1342,1433,0.0466615967578079,0.2959375
891,1092,0.04667501528364326,0.296
4975,5220,0.04667501528365392,0.2960625
7533,7359,0.04667501528365392,0.296125
12764,12699,0.04668848649208712,0.2961875
10209,9381,0.04669248712596641,0.29625
10669,10687,0.04670189528366109,0.2963125
10062,10318,0.046704391283640234,0.296375
3008,3136,0.04673158551480583,0.2964375
3525,3493,0.04673158551480583,0.2965
4346,4692,0.04673158551480583,0.2965625
6471,6305,0.04673158551480583,0.296625
8591,8303,0.04673158551480583,0.2966875
11957,12200,0.04673158551480583,0.29675
13662,13643,0.04673158551480583,0.2968125
14064,14422,0.04673158551480583,0.296875
2342,2342,0.046731585514812934,0.2969375
2483,2517,0.046731585514812934,0.297
232,132,0.04673158551481471,0.2970625
2242,2377,0.04675183429696972,0.297125
5281,5245,0.04675183429696972,0.2971875
10101,10169,0.04675201160102915,0.29725
10507,10752,0.04675201160102915,0.2973125
10666,10636,0.04675201160102915,0.297375
10852,11048,0.04675201160102915,0.2974375
11100,11398,0.04675201160102915,0.2975
13860,13793,0.04675201160102915,0.2975625
846,916,0.046752011601057575,0.297625
3976,4035,0.046752011601057575,0.2976875
6927,7204,0.046752011601057575,0.29775
7337,7420,0.046752011601057575,0.2978125
9134,9412,0.046752011601057575,0.297875
9435,9668,0.046752011601057575,0.2979375
9744,9852,0.046752011601057575,0.298
56,87,0.04675201160105824,0.2980625
8283,8239,0.04676055049210959,0.298125
14517,14560,0.04676641218424038,0.2981875
10436,10447,0.04677645528369112,0.29825
2192,2233,0.04679027912597178,0.2983125
12759,12527,0.0467936072836892,0.298375
14132,14316,0.046799111283689854,0.2984375
828,943,0.04680346818427239,0.2985
11643,9466,0.046827565640228386,0.2985625
7233,6977,0.04682770119214297,0.298625
4677,4561,0.04684016649211742,0.2986875
13912,14048,0.04685607128368474,0.29875
4937,5210,0.04686568648199341,0.2988125
9513,9279,0.04687432648199774,0.298875
5361,5598,0.04688611256824515,0.2989375
7160,7117,0.0469005664820088,0.299
1630,1866,0.04691100856825159,0.2990625
72,43,0.046917291857272225,0.299125
4095,4328,0.04692661448200397,0.2991875
12780,13186,0.04692661448200397,0.29925
15621,15846,0.04693128648204947,0.2993125
6695,4883,0.046940957889589185,0.299375
14157,14586,0.046947040568227294,0.2994375
1736,1827,0.04694967049210419,0.2995
1066,1180,0.04695117528364534,0.2995625
1463,1541,0.046958374492106714,0.299625
13705,13735,0.0469644715461186,0.2996875
13797,13049,0.04697955849212576,0.29975
10923,10887,0.047002214492124494,0.2998125
15704,15537,0.047018119283677606,0.299875
6096,4677,0.04702362509095792,0.2999375
130,202,0.04704331558221764,0.3
6296,6337,0.047053664568267095,0.3000625
12040,11905,0.04707523256826107,0.300125
244,318,0.04707753656889402,0.3001875
2497,2651,0.047078560568252215,0.30025
11515,11561,0.04708182456818122,0.3003125
3753,3946,0.04708469448200958,0.300375
4769,4741,0.04709367049211721,0.3004375
7536,7433,0.0471069184920907,0.3005
13625,13587,0.04710691849214754,0.3005625
8062,7927,0.04711384126770213,0.300625
8096,8316,0.04711384126770213,0.3006875
1559,1602,0.047113841267723444,0.30075
2117,2237,0.047113841267723444,0.3008125
387,427,0.04711384126772522,0.300875
2902,3054,0.04711384126773055,0.3009375
4487,4457,0.04711384126773055,0.301
4491,4640,0.04711384126773055,0.3010625
10515,10684,0.04711384126773055,0.301125
10745,11052,0.04711384126773055,0.3011875
11214,11578,0.04711384126773055,0.30125
12696,12892,0.04711384126773055,0.3013125
12812,13162,0.04711384126773055,0.301375
12990,13043,0.04711384126773055,0.3014375
13316,13165,0.04711384126773055,0.3015
14603,14019,0.04711384126773055,0.3015625
15238,14918,0.04711384126773055,0.301625
12512,12632,0.047124422234958274,0.3016875
12598,12930,0.04712752056821046,0.30175
2542,2591,0.04715130223492281,0.3018125
6159,6438,0.047212374482000996,0.301875
12587,12563,0.04721923256823857,0.3019375
10967,10965,0.0472279702198648,0.302
11771,11507,0.0472279702198648,0.3020625
13658,13549,0.0472279702198648,0.302125
14167,14392,0.0472279702198648,0.3021875
14712,14743,0.0472279702198648,0.30225
3510,3714,0.047227970219907434,0.3023125
4811,5100,0.047227970219907434,0.302375
4922,4903,0.047227970219907434,0.3024375
81,170,0.04722797021991365,0.3025
237,192,0.04722797021991365,0.3025625
254,356,0.04722797021991454,0.302625
716,834,0.04722797021991454,0.3026875
762,932,0.04722797021991454,0.30275
1138,1036,0.04722797021991454,0.3028125
4986,5186,0.047227970219921644,0.302875
5245,5143,0.047227970219921644,0.3029375
7162,7474,0.047227970219921644,0.303
7295,7095,0.047227970219921644,0.3030625
8908,9096,0.047227970219921644,0.303125
9628,9625,0.047227970219921644,0.3031875
12302,12624,0.04723855118703568,0.30325
15202,15416,0.04723855118703568,0.3033125
11799,11797,0.047238551187092526,0.303375
6750,7060,0.04723855118712095,0.3034375
12149,12444,0.047244128568195265,0.3035
6506,6716,0.04726230456824965,0.3035625
11014,11350,0.0472667744819546,0.303625
9337,9293,0.04727611848198876,0.3036875
7307,7275,0.047289568568231743,0.30375
1383,1450,0.04730490223492012,0.3038125
5612,5850,0.04730887023487185,0.303875
5264,5321,0.047393430482003396,0.3039375
633,616,0.04739573518710927,0.304
6660,6593,0.04740066248200492,0.3040625
13043,12853,0.04740066248200492,0.304125
10605,10826,0.04741385656825514,0.3041875
8879,8755,0.04742184286340034,0.30425
1101,1144,0.04746695023491654,0.3043125
14668,14619,0.047489350234911853,0.304375
4018,4282,0.04751963918710089,0.3044375
10206,10201,0.04753743048200931,0.3045
6561,6475,0.0475522791871299,0.3045625
1489,1597,0.04757717518711502,0.304625
4934,4991,0.0475803845682492,0.3046875
11398,11367,0.047581062234939964,0.30475
12717,12605,0.047600928568215295,0.3048125
6071,6402,0.047605975187110516,0.304875
13924,14120,0.04761065123915387,0.3049375
6426,6712,0.0476241342348942,0.305
15709,15481,0.04762451823489755,0.3050625
10150,9319,0.04762839798041796,0.305125
10341,10335,0.047644039283682105,0.3051875
8718,8643,0.04766040545013084,0.30525
15904,15869,0.04767803918707614,0.3053125
14666,15094,0.04769244856822752,0.305375
8015,8300,0.047700695187131714,0.3054375
5647,5932,0.04770875918711681,0.3055
7799,8046,0.04773552056826702,0.3055625
15766,15589,0.047735639187067136,0.305625
1407,1625,0.047736838234918366,0.3056875
6115,5693,0.047738263187113716,0.30575
7836,7794,0.04773864718711707,0.3058125
4740,4852,0.047748105355381654,0.305875
3705,3679,0.04775303023492938,0.3059375
1761,1735,0.04776363658066174,0.306
2531,2641,0.047763636580668845,0.3060625
4230,4434,0.047763636580668845,0.306125
4791,4811,0.047763636580668845,0.3061875
4803,4922,0.047763636580668845,0.30625
7676,8048,0.047763636580668845,0.3063125
8365,8379,0.047763636580668845,0.306375
9671,9639,0.047763636580668845,0.3064375
13630,13974,0.047763636580668845,0.3065
14404,14389,0.047763636580668845,0.3065625
15706,15579,0.047763636580668845,0.306625
15175,15300,0.0477639251833466,0.3066875
8946,8903,0.04776551023488196,0.30675
11340,11616,0.04778170223488587,0.3068125
8666,9034,0.047781894234901756,0.306875
2562,2618,0.047801097547861104,0.3069375
2736,2842,0.04781440636689638,0.307
2749,3004,0.04781440636689638,0.3070625
3050,3087,0.04781440636689638,0.307125
3306,3556,0.04781440636689638,0.3071875
3410,3443,0.04781440636689638,0.30725
3692,3974,0.04781440636689638,0.3073125
1058,1252,0.047814406366907036,0.307375
119,77,0.04781440636690726,0.3074375
9515,9862,0.04781440636691059,0.3075
11048,11009,0.04781440636691059,0.3075625
11385,11646,0.04781440636691059,0.307625
14358,14710,0.04781440636691059,0.3076875
15297,15173,0.04781440636691059,0.30775
15624,15521,0.04781440636691059,0.3078125
13150,12755,0.04783117754789146,0.307875
3338,3540,0.047832605273242734,0.3079375
9177,9348,0.04787573448200533,0.308
2377,2538,0.04788514248200926,0.3080625
3144,3312,0.047889815187105,0.308125
1068,813,0.047890199187111904,0.3081875
13385,13746,0.04789602318703601,0.30825
13432,13411,0.04789602318703601,0.3083125
5416,5365,0.04789703023490688,0.308375
6766,7150,0.04789703023490688,0.3084375
14410,14612,0.04789704718706389,0.3085
2111,2227,0.04789704718710652,0.3085625
9472,9393,0.0479069664820031,0.308625
4640,4687,0.04790950687822715,0.3086875
14062,14083,0.04791027823495142,0.30875
12457,12357,0.04791970318706262,0.3088125
12647,12573,0.04791970318706262,0.308875
8831,8988,0.047942214234893754,0.3089375
7114,6991,0.04796275823491669,0.309
652,754,0.04796898733410515,0.3090625
9976,10204,0.04798453933409519,0.309125
8271,8686,0.04800943533408031,0.3091875
8242,8450,0.048011159187126395,0.30925
10038,10023,0.04802440718708567,0.3093125
8625,8533,0.04803381518712513,0.309375
4004,3987,0.04805423118709484,0.3094375
12787,12645,0.048054295187057505,0.3095
9626,9656,0.04805634318711327,0.3095625
958,1158,0.04808514318710877,0.309625
8021,4841,0.0480887263671832,0.3096875
3586,3808,0.04810607533408984,0.30975
15312,15486,0.04810607533408984,0.3098125
6098,6432,0.048137627334085664,0.309875
13739,13681,0.04813914554785015,0.3099375
469,528,0.04815221933410285,0.31
2417,2450,0.04815808623492046,0.3100625
9259,9223,0.048158107334103306,0.310125
15919,15925,0.048163035334084725,0.3101875
12771,12880,0.04818692854945539,0.31025
15877,15905,0.04818991533409189,0.3103125
747,833,0.04821282077139699,0.310375
1906,2064,0.048244425547856906,0.3104375
13889,13731,0.04824803256821042,0.3105
8958,8877,0.048264475334121926,0.3105625
7408,7614,0.048295195334105756,0.310625
6738,6713,0.04830119354784301,0.3106875
7351,7720,0.04830119354784301,0.31075
3227,3426,0.04832207533409871,0.3108125
14895,14799,0.04834959533405936,0.310875
9388,9391,0.048371227334115474,0.3109375
8066,8448,0.04840282554786768,0.311
2507,2585,0.04842548154786641,0.3110625
14878,14637,0.04843168954784005,0.311125
13343,13297,0.04845126695181534,0.3111875
5045,5304,0.04848226733412275,0.31125
8398,8309,0.04850613933410841,0.3113125
9961,9829,0.0485327274097358,0.311375
9970,9869,0.0485327274097358,0.3114375
12312,12311,0.0485327274097358,0.3115
12784,12523,0.0485327274097358,0.3115625
12988,13366,0.0485327274097358,0.311625
13053,12967,0.0485327274097358,0.3116875
13162,13558,0.0485327274097358,0.31175
13548,13970,0.0485327274097358,0.3118125
13666,14066,0.0485327274097358,0.311875
14641,14896,0.0485327274097358,0.3119375
14804,15006,0.0485327274097358,0.312
459,385,0.04853272740976422,0.3120625
1084,1031,0.04853272740976422,0.312125
1207,1148,0.04853272740976422,0.3121875
1420,1612,0.04853272740976422,0.31225
1596,1571,0.04853272740976422,0.3123125
2060,2137,0.04853272740976422,0.312375
2245,2287,0.04853272740976422,0.3124375
2322,2307,0.04853272740976422,0.3125
3181,3229,0.04853272740976422,0.3125625
3192,3169,0.04853272740976422,0.312625
4797,4725,0.04853272740976422,0.3126875
4827,4879,0.04853272740976422,0.31275
5005,4817,0.04853272740976422,0.3128125
5355,5590,0.04853272740976422,0.312875
6146,6446,0.04853272740976422,0.3129375
6880,7070,0.04853272740976422,0.313
7097,6983,0.04853272740976422,0.3130625
7348,7466,0.04853272740976422,0.313125
7900,7643,0.04853272740976422,0.3131875
2198,2356,0.04854682554785228,0.31325
6907,6869,0.04855853754787631,0.3133125
9174,9021,0.04856007354786129,0.313375
12289,12305,0.04856948154787233,0.3134375
13345,13694,0.04856984292717925,0.3135
13593,13890,0.04856984292717925,0.3135625
14319,14127,0.04856984292717925,0.313625
14922,15032,0.04856984292717925,0.3136875
15727,15595,0.04856984292717925,0.31375
1781,1881,0.048569842927221885,0.3138125
2325,2492,0.048569842927221885,0.313875
2475,2483,0.048569842927221885,0.3139375
636,121,0.04856984292722499,0.314
706,792,0.04856984292722544,0.3140625
748,939,0.04856984292722544,0.314125
855,893,0.04856984292722544,0.3141875
2896,3071,0.048569842927236095,0.31425
3335,3519,0.048569842927236095,0.3143125
3359,3341,0.048569842927236095,0.314375
3778,4108,0.048569842927236095,0.3144375
4851,4958,0.048569842927236095,0.3145
5162,5163,0.048569842927236095,0.3145625
6314,6231,0.048569842927236095,0.314625
6333,6257,0.048569842927236095,0.3146875
6685,6567,0.048569842927236095,0.31475
7055,5976,0.048569842927236095,0.3148125
7258,7127,0.048569842927236095,0.314875
7750,7876,0.048569842927236095,0.3149375
7929,8240,0.048569842927236095,0.315
9111,9462,0.048569842927236095,0.3150625
9179,9448,0.048569842927236095,0.315125
3487,3666,0.048578660662457196,0.3151875
12553,12379,0.04858541754782664,0.31525
8704,9070,0.04859200954786047,0.3153125
8927,9196,0.04859200954786047,0.315375
1572,606,0.04859424789441924,0.3154375
11174,11127,0.04859834296263443,0.3155
11229,11131,0.04859834296263443,0.3155625
4281,4484,0.04862025133408565,0.315625
4471,4385,0.048642779334088004,0.3156875
12076,12043,0.048650697547827804,0.31575
14223,14249,0.0487028603769204,0.3158125
2966,3140,0.04870380032404853,0.315875
4387,4207,0.04870380032404853,0.3159375
76,73,0.048703800324050306,0.316
696,661,0.048703800324050306,0.3160625
5610,5539,0.04870380032406274,0.316125
5744,5735,0.04870380032406274,0.3161875
5898,6202,0.04870380032406274,0.31625
6542,6796,0.04870380032406274,0.3163125
8289,8582,0.04870380032406274,0.316375
9758,9761,0.04870380032406274,0.3164375
11445,11385,0.04870380032406274,0.3165
12107,12304,0.04870380032406274,0.3165625
13000,13334,0.04870380032406274,0.316625
14008,13919,0.04870380032406274,0.3166875
7755,8038,0.04870407354786721,0.31675
1659,1714,0.04870535637695639,0.3168125
969,1117,0.048723788376957344,0.316875
1114,1187,0.048735209549974456,0.3169375
2413,2620,0.048735209549974456,0.317
2448,2417,0.048735209549974456,0.3170625
3444,3425,0.048735209549974456,0.317125
3512,3764,0.048735209549974456,0.3171875
3702,3775,0.048735209549974456,0.31725
3803,3843,0.048735209549974456,0.3173125
52,91,0.04873520954997623,0.317375
184,298,0.04873520954997623,0.3174375
5116,5202,0.04873520954998867,0.3175
6219,6149,0.04873520954998867,0.3175625
6811,6725,0.04873520954998867,0.317625
7412,7383,0.04873520954998867,0.3176875
7637,7517,0.04873520954998867,0.31775
8343,8674,0.04873520954998867,0.3178125
8766,8912,0.04873520954998867,0.317875
10665,10876,0.04873520954998867,0.3179375
10972,11242,0.04873520954998867,0.318
11309,11566,0.04873520954998867,0.3180625
14227,14207,0.04873520954998867,0.318125
14431,14766,0.04873520954998867,0.3181875
15947,15529,0.04873520954998867,0.31825
2680,2830,0.048739975894434906,0.3183125
3765,4090,0.04874579051717376,0.318375
12282,12297,0.04874714554784987,0.3184375
1181,1353,0.04876487189442358,0.3185
11607,11868,0.04877134129128535,0.3185625
9912,9633,0.04877242191997766,0.318625
3553,3419,0.048777863184824355,0.3186875
13652,13756,0.04878579989434684,0.31875
6534,6364,0.0487857998944321,0.3188125
11618,11904,0.04880275051721128,0.318875
8605,8962,0.048814148295974746,0.3189375
8862,8966,0.048814148295974746,0.319
13222,13141,0.04882328448718454,0.3190625
109,103,0.04882404623399195,0.319125
1485,1595,0.048830947940977865,0.3191875
2282,2387,0.048830947940977865,0.31925
154,88,0.04883094794098142,0.3193125
731,774,0.04883094794098142,0.319375
2908,2955,0.04883094794098497,0.3194375
3045,3081,0.04883094794098497,0.3195
3282,3350,0.04883094794098497,0.3195625
4007,4031,0.04883094794098497,0.319625
4213,4322,0.04883094794098497,0.3196875
4444,4682,0.04883094794098497,0.31975
4629,4884,0.04883094794098497,0.3198125
5546,5794,0.04883094794098497,0.319875
5634,5667,0.04883094794098497,0.3199375
6294,6586,0.04883094794098497,0.32
6486,6407,0.04883094794098497,0.3200625
7567,7485,0.04883094794098497,0.320125
8329,8267,0.04883094794098497,0.3201875
10165,10063,0.04883094794098497,0.32025
11325,11303,0.04883094794098497,0.3203125
11508,11678,0.04883094794098497,0.320375
13531,13417,0.04883094794098497,0.3204375
13714,13880,0.04883094794098497,0.3205
14114,14430,0.04883094794098497,0.3205625
14486,14415,0.04883094794098497,0.320625
15093,14915,0.04883094794098497,0.3206875
4842,5152,0.04883094794099918,0.32075
11737,11785,0.04883790129127874,0.3208125
1120,1191,0.048843249326164795,0.320875
2753,2739,0.04884324932616835,0.3209375
2792,2920,0.04884324932616835,0.321
3922,4088,0.04884324932616835,0.3210625
4043,4326,0.04884324932616835,0.321125
4580,4786,0.04884324932616835,0.3211875
5517,5509,0.04884324932618256,0.32125
5658,5655,0.04884324932618256,0.3213125
6608,6650,0.04884324932618256,0.321375
8221,8119,0.04884324932618256,0.3214375
8858,8483,0.04884324932618256,0.3215
9700,9936,0.04884324932618256,0.3215625
13213,13528,0.04884324932618256,0.321625
15232,15161,0.04884324932618256,0.3216875
13578,13998,0.04884590129125854,0.32175
7619,7954,0.048871495894445616,0.3218125
15029,14859,0.04887834554784831,0.321875
12393,12634,0.04889306389441117,0.3219375
13093,13147,0.048894151894387505,0.322
9785,9719,0.0488999665171832,0.3220625
13800,13657,0.048919757291230326,0.322125
5341,5614,0.04891975729125875,0.3221875
11664,11852,0.04893491051723231,0.32225
11360,11449,0.048964798517204144,0.3223125
9621,9888,0.048977784043586325,0.322375
9879,10200,0.048977784043586325,0.3224375
10367,10075,0.048977784043586325,0.3225
10589,10653,0.048977784043586325,0.3225625
10766,10924,0.048977784043586325,0.322625
10790,10956,0.048977784043586325,0.3226875
12902,12679,0.048977784043586325,0.32275
13465,13387,0.048977784043586325,0.3228125
13827,13787,0.048977784043586325,0.322875
14925,15266,0.048977784043586325,0.3229375
15865,15887,0.048977784043586325,0.323
143,93,0.04897778404362674,0.3230625
3764,3934,0.04897778404362896,0.323125
4578,4623,0.04897778404362896,0.3231875
5466,5728,0.04897778404364317,0.32325
5866,6138,0.04897778404364317,0.3233125
8185,8165,0.04897778404364317,0.323375
8972,8952,0.04897778404364317,0.3234375
9458,9700,0.04897778404364317,0.3235
241,336,0.04897819622299249,0.3235625
10445,10451,0.048982796376947135,0.323625
12344,12564,0.04898836501075721,0.3236875
14381,14345,0.04898836501075721,0.32375
15462,15826,0.04899054129123215,0.3238125
4247,4490,0.04900224629336947,0.323875
4893,5176,0.04902002404361383,0.3239375
5340,5331,0.04902002404361383,0.324
6121,5897,0.04902002404361383,0.3240625
8721,8882,0.04902002404361383,0.324125
8741,8908,0.04902002404361383,0.3241875
765,775,0.04902002404362449,0.32425
1462,1535,0.04902002404362804,0.3243125
2559,2537,0.04902002404362804,0.324375
3203,3358,0.04902002404362804,0.3244375
4155,4029,0.04902002404362804,0.3245
10090,10181,0.049020024043670674,0.3245625
10376,10361,0.049020024043670674,0.324625
10787,10695,0.049020024043670674,0.3246875
12390,12117,0.049020024043670674,0.32475
12613,12554,0.049020024043670674,0.3248125
13022,13280,0.049020024043670674,0.324875
13626,13708,0.049020024043670674,0.3249375
14985,15206,0.049020024043670674,0.325
15753,15960,0.049020024043670674,0.3250625
5418,5516,0.049022349291249157,0.325125
10343,10308,0.04902258490818667,0.3251875
6229,6522,0.049024844376958754,0.32525
2433,2543,0.049025976908176006,0.3253125
4150,4298,0.049030605010827344,0.325375
4465,4622,0.049030605010827344,0.3254375
7792,7992,0.049039756376970445,0.3255
13149,13077,0.049040396376938133,0.3255625
6648,7012,0.04905690929123807,0.325625
1025,1089,0.049058430517167295,0.3256875
2500,2399,0.049059206293364355,0.32575
2337,2542,0.0490597595481006,0.3258125
5794,5749,0.04906195989443063,0.325875
12878,12901,0.049062412376940756,0.3259375
2778,2819,0.04907687189442811,0.326
6618,7010,0.04908441451718204,0.3260625
5800,6090,0.04910304403620103,0.326125
4765,5104,0.049107399894438686,0.3261875
2367,2688,0.04911071851716997,0.32625
372,331,0.049118048802824,0.3263125
1625,1734,0.04912052501082087,0.326375
2218,2249,0.04912866733410226,0.3264375
2938,2879,0.04914593301081993,0.3265
15823,15707,0.04915412501088667,0.3265625
1687,1834,0.04916647029336474,0.326625
12237,12544,0.04916647029341448,0.3266875
3916,3362,0.0491728130108271,0.32675
15619,15884,0.049179064908173586,0.3268125
4667,4862,0.04918439637695826,0.326875
15534,15748,0.04918458929125791,0.3269375
8945,9180,0.049187597291250995,0.327
9755,9996,0.04918759729127942,0.3270625
1222,1256,0.04919187829336025,0.327125
5070,5396,0.049191878293385116,0.3271875
5305,5470,0.049195917291257274,0.32725
8237,8614,0.049195917291257274,0.3273125
7927,7925,0.04919700437696406,0.327375
8619,8579,0.049211469291236654,0.3274375
7625,7535,0.04921447729125816,0.3275
1045,1104,0.049215998517169623,0.3275625
8724,8571,0.049215998517183834,0.327625
11591,11555,0.04922125429334301,0.3276875
3539,3688,0.04922151189443014,0.32775
4680,4810,0.04922151189443014,0.3278125
11327,11235,0.04922446037693362,0.327875
10347,10638,0.04923168789440524,0.3279375
12419,12219,0.04923168789440524,0.328
13834,14028,0.04923411989437909,0.3280625
8050,8302,0.04924135729123691,0.328125
1289,1398,0.049241357291244015,0.3281875
4264,4572,0.04924223851716647,0.32825
12742,12659,0.04924588651715567,0.3283125
1997,2170,0.04926157589441971,0.328375
14903,15152,0.049301005010818244,0.3284375
1957,1844,0.049301663835152,0.3285
12881,13110,0.04930367290819504,0.3285625
3527,3625,0.04931111729125348,0.328625
3404,3664,0.04931173690818014,0.3286875
6938,7280,0.049325901010831785,0.32875
2881,3168,0.04932698901082233,0.3288125
5483,5453,0.049328589291263825,0.328875
7681,7980,0.049337976908191195,0.3289375
12687,12677,0.049337976908191195,0.329
15808,15729,0.049337976908191195,0.3290625
705,578,0.04934548501082325,0.329125
4271,4411,0.04935546929124257,0.3291875
