,Request Id,request_e2e_time,cdf
4250,4319,21.392927503270982,0.26375
4310,4399,21.398158549979755,0.2638125
3994,3997,21.3991006850016,0.263875
5055,5360,21.39937350368028,0.2639375
3861,3817,21.406756411605485,0.264
3985,3977,21.410059033986983,0.2640625
4961,5244,21.43168514516006,0.264125
4863,5124,21.432015125204217,0.2641875
4077,4103,21.437192373670385,0.26425
5174,5500,21.443782196086417,0.2643125
4539,4700,21.445895330569712,0.264375
4209,4267,21.446910642231856,0.2644375
4965,5248,21.448898264261103,0.2645
4278,4351,21.45026665354709,0.2645625
4273,4342,21.459327150686676,0.264625
5146,5472,21.463643426811956,0.2646875
4836,5082,21.47421013628697,0.26475
4356,4447,21.475095022162137,0.2648125
4168,4199,21.478861686363814,0.264875
4249,4315,21.481223520077734,0.2649375
4937,5210,21.484993898017294,0.265
4999,5298,21.48663135427644,0.2650625
5200,5524,21.49004659625517,0.265125
3813,3757,21.49085034220981,0.2651875
3951,3929,21.49534213728768,0.26525
4171,4201,21.507779021183353,0.2653125
4083,4105,21.509564339107968,0.265375
3989,3979,21.516827654812104,0.2654375
4500,4628,21.5175340378225,0.2655
5143,5464,21.51817814517105,0.2655625
5106,5406,21.523124212746552,0.265625
5160,5484,21.526597516104275,0.2656875
4481,4606,21.526909843566614,0.26575
4598,4772,21.52694556502226,0.2658125
5214,5542,21.530983297725754,0.265875
3993,3985,21.54004269066344,0.2659375
5164,5488,21.54359951719944,0.266
4359,4446,21.549658730590096,0.2660625
4503,4632,21.553005298645886,0.266125
4563,4736,21.555898833335277,0.2661875
3817,3759,21.559807097222617,0.26625
4582,4756,21.590948819157035,0.2663125
4493,4619,21.594421893756618,0.266375
4394,4498,21.602881776358984,0.2664375
3452,3293,21.61866158396421,0.2665
3894,3853,21.62012130661421,0.2665625
4927,5194,21.622377359466455,0.266625
4818,5046,21.62451091982473,0.2666875
4570,4738,21.629880647615806,0.26675
3907,3869,21.637914705534016,0.2668125
5232,5560,21.64077277962386,0.266875
4862,5106,21.641615348490276,0.2669375
5451,5840,21.643920617253215,0.267
3900,3857,21.64820067186561,0.2670625
3869,3809,21.649660061247985,0.267125
4903,5164,21.656567591116314,0.2671875
4785,5000,21.65832501429385,0.26725
4340,4420,21.666474031354937,0.2673125
4875,5128,21.671569596391663,0.267375
4486,4603,21.68470485040345,0.2674375
4184,4215,21.688852057287733,0.2675
3684,3601,21.68980110963649,0.2675625
3944,3913,21.697700688847462,0.267625
5227,5552,21.70073440040393,0.2676875
4004,3987,21.70390533960311,0.26775
4208,4255,21.71376930000693,0.2678125
3647,3565,21.719504904276306,0.267875
3920,3883,21.737344976192517,0.2679375
4005,3990,21.744409543289763,0.268
5284,5628,21.748091488113673,0.2680625
5327,5676,21.754048825880943,0.268125
1324,687,21.768668256775435,0.2681875
4793,5002,21.77889635146535,0.26825
4088,4101,21.779229576259453,0.2683125
4207,4250,21.782857606035094,0.268375
3831,3767,21.78922727178157,0.2684375
3910,3863,21.79318597605176,0.2685
3885,3821,21.80334644931318,0.2685625
4006,3989,21.810040462890456,0.268625
4496,4614,21.81142814219443,0.2686875
4029,4023,21.811534514661375,0.26875
4913,5168,21.819305792810056,0.2688125
4456,4571,21.8223144272353,0.268875
5008,5290,21.83180613854175,0.2689375
4627,4794,21.836698936020056,0.269
3810,3737,21.840041569652882,0.2690625
3715,3633,21.840690300226328,0.269125
4412,4507,21.8416609617192,0.2691875
4151,4159,21.843172033436517,0.26925
4060,4063,21.845466877727645,0.2693125
3843,3777,21.848391135172065,0.269375
4440,4551,21.85451656111462,0.2694375
4395,4483,21.86320085913657,0.2695
5292,5632,21.868557314423043,0.2695625
3247,3011,21.893978756814676,0.269625
4270,4318,21.901552394016875,0.2696875
4696,4874,21.90549116738019,0.26975
4991,5266,21.915345652960553,0.2698125
5223,5536,21.915373452191517,0.269875
3552,3429,21.93249004323873,0.2699375
4391,4471,21.936557443983048,0.27
4225,4261,21.938124897643505,0.2700625
4066,4061,21.9417290517124,0.270125
4948,5206,21.96198729042581,0.2701875
4562,4707,21.962450067294952,0.27025
3881,3812,21.97192379028975,0.2703125
4200,4229,21.984630392969592,0.270375
4358,4423,22.003231736228628,0.2704375
4064,4057,22.008108201549547,0.2705
4910,5158,22.01206094544368,0.2705625
4305,4355,22.016143590317867,0.270625
5386,5740,22.01618602268867,0.2706875
4880,5112,22.018412120116437,0.27075
4164,4169,22.019450276631332,0.2708125
5424,5790,22.02199586306095,0.270875
4231,4263,22.04019271678075,0.2709375
3897,3831,22.04425940964083,0.271
4199,4219,22.049341764988426,0.2710625
4734,4914,22.05495829604203,0.271125
4411,4491,22.066849575183497,0.2711875
3582,3453,22.07033774429769,0.27125
4771,4962,22.073415953148995,0.2713125
3553,3419,22.078098033617835,0.271375
4119,4121,22.07930032644296,0.2714375
3841,3761,22.08148198452548,0.2715
4441,4542,22.086849128298937,0.2715625
5479,5852,22.088064696239258,0.271625
3773,3689,22.08847101499923,0.2716875
3656,3561,22.08881553952672,0.27175
5383,5732,22.095568107339886,0.2718125
5111,5392,22.10533017545113,0.271875
4374,4440,22.107465339415825,0.2719375
5166,5466,22.109193866200386,0.272
4105,4107,22.111440189923968,0.2720625
3622,3513,22.130597564961448,0.272125
5034,5308,22.131440716102006,0.2721875
4700,4866,22.13428684130632,0.27225
3643,3547,22.13460905816423,0.2723125
5205,5504,22.135824084274063,0.272375
4673,4840,22.137550845541,0.2724375
3250,3002,22.141203203591516,0.2725
4646,4800,22.14642432509477,0.2725625
4697,4863,22.14693872469539,0.272625
4220,4243,22.1528959694986,0.2726875
4366,4427,22.158304567717167,0.27275
4757,4936,22.160019774095332,0.2728125
5011,5278,22.16255846036148,0.272875
5000,5264,22.167452408673995,0.2729375
5448,5812,22.17359286872211,0.273
4035,4010,22.174756855619663,0.2730625
4294,4331,22.17523222214767,0.273125
4286,4323,22.185107035197944,0.2731875
3969,3917,22.187566260395997,0.27325
5002,5268,22.18772772665774,0.2733125
4012,3973,22.188658063073973,0.273375
3849,3765,22.194298361239433,0.2734375
4143,4137,22.20891280251159,0.2735
4499,4595,22.21429756535227,0.2735625
1900,1334,22.215975553567677,0.273625
4142,4135,22.217629917317637,0.2736875
4872,5092,22.22681606958278,0.27375
4994,5252,22.229738438299407,0.2738125
3761,3661,22.246797752428776,0.273875
4998,5258,22.25039345329853,0.2739375
5258,5572,22.252005646496755,0.274
4174,4177,22.25376504608394,0.2740625
5255,5566,22.253800063758874,0.274125
4251,4271,22.268499415330524,0.2741875
5615,6016,22.269718913260277,0.27425
4524,4627,22.270025092301523,0.2743125
4408,4478,22.2720755901789,0.274375
4589,4728,22.282273330480265,0.2744375
5029,5294,22.2850586890208,0.2745
4778,4956,22.28593715644574,0.2745625
4433,4523,22.28879368526499,0.274625
4751,4918,22.29187351527092,0.2746875
4070,4047,22.292133927244777,0.27475
4714,4880,22.29340866660668,0.2748125
4224,4241,22.302579152438696,0.274875
4649,4799,22.30595520177036,0.2749375
5260,5570,22.306341789041767,0.275
4384,4443,22.31500779795637,0.2750625
4181,4181,22.3178971412775,0.275125
4692,4850,22.318008374011868,0.2751875
4053,4025,22.326950787724613,0.27525
3961,3899,22.350656321570142,0.2753125
4548,4659,22.363305057860984,0.275375
4654,4802,22.37801713453591,0.2754375
1792,1164,22.385422749570733,0.2755
5290,5602,22.387828084867536,0.2755625
5632,6032,22.388334489435266,0.275625
874,156,22.38854907093218,0.2756875
5045,5304,22.39413511779469,0.27575
4508,4599,22.394958936425795,0.2758125
4329,4375,22.395295731389226,0.275875
4906,5132,22.3953271593426,0.2759375
4824,5022,22.39681737384045,0.276
5128,5402,22.399116944344286,0.2760625
4975,5220,22.40021241526952,0.276125
4977,5224,22.402264577224557,0.2761875
4985,5230,22.408409429285186,0.27625
5277,5584,22.40933485992005,0.2763125
4795,4980,22.418666081058504,0.276375
4261,4277,22.420693587724386,0.2764375
4197,4193,22.427500210570614,0.2765
5176,5458,22.4343080547809,0.2765625
3412,3206,22.437788334242683,0.276625
4045,4009,22.441783059227433,0.2766875
4432,4510,22.47545504387378,0.27675
5430,5778,22.47586323287281,0.2768125
3780,3673,22.477402461104646,0.276875
5204,5490,22.47782008235717,0.2769375
4940,5170,22.47820115527682,0.277
4788,4964,22.481049133936608,0.2770625
4660,4804,22.48144898304082,0.277125
4599,4727,22.49595632603078,0.2771875
4905,5118,22.496228345333634,0.27725
5354,5678,22.5028305630958,0.2773125
4802,4986,22.50786358573407,0.277375
3665,3553,22.511594677129636,0.2774375
4838,5044,22.5151395193146,0.2775
4472,4554,22.519036721511227,0.2775625
5057,5310,22.522711426894332,0.277625
4038,3999,22.537988763786743,0.2776875
4925,5150,22.539559482018873,0.27775
5075,5326,22.54361550457459,0.2778125
4263,4275,22.546460160423308,0.277875
5274,5576,22.54856797272167,0.2779375
4916,5140,22.554843151012662,0.278
4840,5042,22.55696570236583,0.2780625
5050,5302,22.559046968535,0.278125
5298,5604,22.55913270099984,0.2781875
4959,5190,22.560195775373046,0.27825
4831,5030,22.565326693098,0.2783125
5596,5982,22.566297604823717,0.278375
5195,5476,22.567297329160823,0.2784375
5331,5644,22.570803090459094,0.2785
5349,5672,22.57525372977895,0.2785625
4082,4049,22.579230775986247,0.278625
4550,4651,22.591551006638554,0.2786875
5304,5606,22.610380944167176,0.27875
5358,5680,22.62129236882275,0.2788125
5253,5544,22.630057047323618,0.278875
4611,4740,22.63400131145633,0.2789375
5074,5320,22.644052337182544,0.279
5199,5480,22.644612221896622,0.2790625
3805,3709,22.654492891922416,0.279125
4189,4179,22.659468537121953,0.2791875
5145,5418,22.669177173823513,0.27925
5263,5554,22.674748251894684,0.2793125
4971,5204,22.676141330268976,0.279375
4319,4338,22.68537018469327,0.2794375
3890,3793,22.69925347252193,0.2795
4896,5094,22.70555092682264,0.2795625
5019,5260,22.70660545939549,0.279625
4912,5116,22.71794698442841,0.2796875
4259,4259,22.724931469808453,0.27975
4336,4363,22.732146440646048,0.2798125
4514,4591,22.74505320194085,0.279875
3701,3581,22.745066272221536,0.2799375
5092,5332,22.754430889161924,0.28
1511,840,22.76184705170776,0.2800625
4553,4643,22.771869139720806,0.280125
4139,4114,22.777627500830377,0.2801875
5353,5664,22.777958608814515,0.28025
5339,5646,22.780528390937377,0.2803125
4102,4069,22.783352678927244,0.280375
4958,5178,22.799043736932333,0.2804375
4584,4691,22.80727509231808,0.2805
4109,4076,22.807754354483734,0.2805625
3792,3674,22.813542829576278,0.280625
5379,5696,22.818397972034944,0.2806875
4304,4313,22.818636676353833,0.28075
5391,5704,22.823879405334722,0.2808125
4525,4602,22.824972021290833,0.280875
4318,4329,22.827307929887994,0.2809375
5440,5772,22.843141223183522,0.281
4828,5010,22.8521072314157,0.2810625
5004,5238,22.852544596792683,0.281125
4680,4810,22.863378418827537,0.2811875
3964,3881,22.86341682812764,0.28125
5682,6072,22.86453263890877,0.2813125
5484,5820,22.86662056239213,0.281375
5058,5296,22.871222697954636,0.2814375
5437,5764,22.87345398610161,0.2815
5047,5280,22.901705856735276,0.2815625
3928,3829,22.903965957913414,0.281625
4943,5156,22.905359994169075,0.2816875
5521,5878,22.9127259858909,0.28175
5194,5460,22.915108008140336,0.2818125
4631,4751,22.926888900665418,0.281875
4291,4287,22.93746141874955,0.2819375
5121,5368,22.937815387171852,0.282
4379,4409,22.941358283493642,0.2820625
5065,5300,22.95258356601262,0.282125
3827,3715,22.9548015447714,0.2821875
4306,4303,22.961411133944637,0.28225
4339,4353,22.965307581728652,0.2823125
4422,4467,22.9655205337082,0.282375
4248,4237,22.981239413845486,0.2824375
4423,4469,22.98131302437956,0.2825
3974,3885,22.984215934927335,0.2825625
4333,4345,22.98626111292782,0.282625
4594,4698,22.98837250104252,0.2826875
4148,4115,22.991328264165503,0.28275
4312,4314,22.99844487514042,0.2828125
5178,5440,23.00043041196426,0.282875
4056,3993,23.00832128339094,0.2829375
5308,5588,23.009646806182843,0.283
4386,4413,23.015420223353175,0.2830625
4485,4544,23.015531578512608,0.283125
5150,5408,23.01625130813872,0.2831875
4096,4043,23.021963177183878,0.28325
4403,4435,23.023151445036063,0.2833125
5316,5594,23.02745520884426,0.283375
5595,5960,23.052319122917595,0.2834375
3996,3907,23.077249651329637,0.2835
4238,4217,23.09051544625001,0.2835625
4137,4093,23.091058301081347,0.283625
4661,4783,23.092957427148008,0.2836875
2814,2403,23.10099510439491,0.28375
4655,4779,23.10127300586518,0.2838125
4235,4209,23.104361591538705,0.283875
5407,5716,23.107068268709043,0.2839375
4215,4189,23.107346293674155,0.284
4014,3925,23.109733741623188,0.2840625
5398,5702,23.112109533394246,0.284125
5381,5684,23.120615610135403,0.2841875
4651,4771,23.129852593236762,0.28425
4505,4563,23.136990304798843,0.2843125
5422,5738,23.142961660327046,0.284375
5098,5324,23.143687999593865,0.2844375
4513,4574,23.148420941689167,0.2845
4234,4205,23.150578001475452,0.2845625
5539,5888,23.152333931147083,0.284625
3818,3693,23.161437512184108,0.2846875
4612,4710,23.16316249058923,0.28475
4211,4185,23.169142733658916,0.2848125
4542,4611,23.17619968270438,0.284875
4972,5182,23.176232982907777,0.2849375
4280,4265,23.177679859315532,0.285
4020,3933,23.190131088273276,0.2850625
4468,4519,23.198035193463852,0.285125
5441,5758,23.20571222363263,0.2851875
4837,5007,23.212405502866446,0.28525
4453,4492,23.216048006791283,0.2853125
5184,5436,23.219105342392538,0.285375
5238,5498,23.2221250618274,0.2854375
4052,3975,23.23732976573831,0.2855
5014,5228,23.241732747635993,0.2855625
4134,4085,23.24173916608507,0.285625
5236,5496,23.253234949914145,0.2856875
3837,3711,23.26539784024503,0.28575
5135,5374,23.2686501536607,0.2858125
4380,4395,23.278872955660674,0.285875
4451,4487,23.285814697879076,0.2859375
5165,5412,23.285977088201847,0.286
4099,4037,23.290944703108053,0.2860625
4169,4129,23.303085616441862,0.286125
5273,5538,23.306330299944506,0.2861875
5562,5908,23.309122062856247,0.28625
4815,4960,23.331175311177347,0.2863125
5648,6008,23.332297713314745,0.286375
4113,4053,23.333258550369962,0.2864375
4402,4419,23.348510251347847,0.2865
5118,5340,23.353864770491725,0.2865625
4517,4567,23.354562380393077,0.286625
4276,4247,23.355024562382127,0.2866875
5530,5868,23.36134555534302,0.28675
5414,5714,23.36245992832714,0.2868125
3830,3705,23.367696031934543,0.286875
5062,5272,23.36784326153702,0.2869375
3784,3645,23.37429458626292,0.287
5345,5626,23.38334891266115,0.2870625
4210,4175,23.3833602789541,0.287125
5436,5744,23.38660433581299,0.2871875
5031,5240,23.388488209083576,0.28725
4092,4017,23.397359549970062,0.2873125
4185,4141,23.397605266061618,0.287375
4617,4703,23.40579861151066,0.2874375
4986,5186,23.40587825662608,0.2875
5119,5338,23.41227283193531,0.2875625
5516,5838,23.412467005173013,0.287625
4528,4583,23.41571327583371,0.2876875
5265,5520,23.417208386358084,0.28775
4767,4888,23.43014936981666,0.2878125
4740,4852,23.461305682227362,0.287875
4585,4655,23.46260933939506,0.2879375
4331,4317,23.472984337150095,0.288
4855,5016,23.474794476915093,0.2880625
3670,3503,23.483938730521075,0.288125
4662,4766,23.48902520003162,0.2881875
4349,4337,23.495598713500883,0.28825
3667,3500,23.504785669266525,0.2883125
5564,5898,23.505697676222965,0.288375
4435,4461,23.50674434047842,0.2884375
4984,5180,23.508039830118435,0.2885
5341,5614,23.509002363116707,0.2885625
4418,4431,23.515012491257565,0.288625
4950,5136,23.528375349761617,0.2886875
4833,4988,23.533401129620273,0.28875
4320,4299,23.534794505719077,0.2888125
4616,4699,23.536790782065168,0.288875
5157,5398,23.54962152178912,0.2889375
4919,5086,23.56665381747669,0.289
4015,3903,23.56677171868418,0.2890625
5237,5486,23.574635042092197,0.289125
4864,5023,23.577817404106867,0.2891875
5608,5948,23.577991597439052,0.28925
5507,5816,23.580784397849527,0.2893125
5545,5880,23.587904062529702,0.289375
5492,5802,23.590375465179278,0.2894375
5010,5208,23.59110854861568,0.2895
4373,4367,23.595882694763148,0.2895625
5180,5414,23.597656624063248,0.289625
5586,5928,23.598142355089678,0.2896875
5465,5766,23.60551678168082,0.28975
5601,5942,23.60779715748221,0.2898125
4323,4297,23.608491329280838,0.289875
5435,5730,23.624178012679877,0.2899375
4488,4517,23.636504872204085,0.29
5269,5514,23.637057909128274,0.2900625
4691,4795,23.640018959435423,0.290125
4777,4887,23.64898609035849,0.2901875
4703,4803,23.655513661625108,0.29025
5469,5770,23.681140555659525,0.2903125
4813,4938,23.682389363550925,0.290375
4447,4463,23.68328411815469,0.2904375
4803,4922,23.688307731836105,0.2905
4960,5146,23.69653502246257,0.2905625
4363,4339,23.712976629643947,0.290625
5986,6412,23.7161555987972,0.2906875
5037,5236,23.718838957889375,0.29075
4256,4203,23.720344108263433,0.2908125
3121,2783,23.721650786717937,0.290875
5142,5370,23.721722671740693,0.2909375
4506,4535,23.73012000866754,0.291
4367,4347,23.73485881016188,0.2910625
5489,5792,23.73764113631634,0.291125
4519,4555,23.740511854739353,0.2911875
4149,4077,23.74433934465614,0.29125
4567,4620,23.749111577349495,0.2913125
4239,4187,23.751984605374517,0.291375
5650,5990,23.779555859696586,0.2914375
4979,5162,23.78634781969592,0.2915
5758,6128,23.80026741407937,0.2915625
4216,4163,23.80102569400117,0.291625
4834,4975,23.80518486244432,0.2916875
4898,5048,23.80744849388455,0.29175
4933,5090,23.808074093549635,0.2918125
5219,5450,23.824841430311608,0.291875
5212,5444,23.82700361285781,0.2919375
4738,4838,23.83111660113363,0.292
4829,4963,23.858704072166944,0.2920625
4125,4041,23.862598000242215,0.292125
5134,5342,23.866549273810392,0.2921875
5197,5430,23.868220106978583,0.29225
5086,5274,23.868540900370064,0.2923125
5636,5968,23.871949424515947,0.292375
5132,5336,23.877861117548548,0.2924375
5140,5358,23.88690853029233,0.2925
5784,6154,23.892188164502045,0.2925625
5139,5352,23.902072848995346,0.292625
5371,5634,23.915304317414723,0.2926875
4578,4623,23.916810363855944,0.29275
3896,3747,23.922950068812966,0.2928125
5343,5596,23.928133983531254,0.292875
5605,5934,23.93534364761838,0.2929375
5421,5700,23.941506903671524,0.293
5388,5654,23.942826139982913,0.2930625
3700,3529,23.95110853586617,0.293125
5699,6038,23.95266684225402,0.2931875
4438,4439,23.96262947734901,0.29325
5556,5874,23.963147722163114,0.2933125
5044,5226,23.965441984607224,0.293375
5085,5270,23.969009209676372,0.2934375
5741,6094,23.97343189847075,0.2935
5617,5940,23.980361547135246,0.2935625
5663,5992,23.990494503098006,0.293625
5101,5292,23.995973588071365,0.2936875
5330,5574,24.013956952498177,0.29375
5338,5580,24.014827459770956,0.2938125
4490,4499,24.020404973165355,0.293875
5761,6124,24.025296065396617,0.2939375
5367,5620,24.025349003698025,0.294
4574,4615,24.027979883332193,0.2940625
4183,4117,24.03158554407895,0.294125
5356,5608,24.032561562046936,0.2941875
3981,3837,24.043785208527524,0.29425
5336,5578,24.048262609612635,0.2943125
5100,5286,24.056038485843587,0.294375
4289,4233,24.06149550441333,0.2944375
4046,3921,24.06516566267348,0.2945
4285,4223,24.06914133136675,0.2945625
4647,4715,24.079447072661168,0.294625
4909,5052,24.102051165846873,0.2946875
4820,4923,24.106908989269556,0.29475
6032,6444,24.115825816027183,0.2948125
5323,5556,24.116717329312607,0.294875
5394,5652,24.121193669966132,0.2949375
4993,5166,24.124415970995102,0.295
4822,4931,24.128358848149517,0.2950625
5491,5776,24.130366992160404,0.295125
4535,4557,24.131973462643316,0.2951875
5629,5946,24.135945808700626,0.29525
5374,5622,24.142521517267653,0.2953125
5602,5924,24.15091174405167,0.295375
4801,4899,24.151643240235956,0.2954375
4684,4770,24.15448620717683,0.2955
4382,4349,24.158112434548045,0.2955625
5849,6224,24.16016164316767,0.295625
4900,5038,24.164955172289652,0.2956875
5455,5734,24.19141488753148,0.29575
5138,5334,24.19287413125977,0.2958125
5040,5214,24.20703756953374,0.295875
5282,5506,24.218862382810997,0.2959375
5474,5754,24.225770876849438,0.296
4755,4835,24.23202002187533,0.2960625
4557,4587,24.234872940598905,0.296125
4750,4827,24.235725065719862,0.2961875
4416,4397,24.247685310970226,0.29625
3339,3034,24.247706606465798,0.2963125
6090,6508,24.250962317549295,0.296375
4538,4553,24.256653694334858,0.2964375
4205,4133,24.259484708461798,0.2965
4608,4639,24.264069588618213,0.2965625
5399,5656,24.26691909229993,0.296625
4314,4249,24.276633142859765,0.2966875
4541,4558,24.28807780639589,0.29675
4293,4221,24.295633411923404,0.2968125
5410,5668,24.307356080132365,0.296875
5151,5350,24.31072474509378,0.2969375
5064,5234,24.31262226684035,0.297
4976,5134,24.314989859916125,0.2970625
5352,5586,24.31717790951832,0.297125
4460,4449,24.317327243521447,0.2971875
4080,3949,24.32236280281711,0.29725
5078,5246,24.324175998346917,0.2973125
4773,4847,24.332516373066085,0.297375
4789,4871,24.334916737916615,0.2974375
4226,4149,24.340076380271412,0.2975
5361,5598,24.344919525489445,0.2975625
4681,4752,24.34546648806672,0.297625
4244,4165,24.364589313058914,0.2976875
5348,5582,24.37220391750388,0.29775
5575,5876,24.37405872233255,0.2978125
5032,5198,24.382318827975084,0.297875
5355,5590,24.38847566375314,0.2979375
4124,4013,24.38929914141366,0.298
5190,5394,24.39561864214832,0.2980625
4452,4433,24.396909774538486,0.298125
5216,5424,24.39699688463152,0.2981875
4974,5120,24.407099763883167,0.29825
5537,5822,24.410624670396288,0.2983125
4902,5031,24.412660780873082,0.298375
4632,4679,24.41398965813474,0.2984375
4417,4387,24.42803580239635,0.2985
4626,4667,24.432371266853465,0.2985625
5869,6240,24.43342080811908,0.298625
4401,4362,24.442600074236566,0.2986875
5408,5658,24.449754602697865,0.29875
4108,3983,24.45177627265622,0.2988125
4178,4087,24.467908426747186,0.298875
5706,6026,24.471343807059696,0.2989375
5592,5894,24.47149776648611,0.299
4624,4665,24.472720536665562,0.2990625
4690,4763,24.474233456354042,0.299125
1453,707,24.4823503300891,0.2991875
5652,5956,24.483763072111145,0.29925
4640,4687,24.48635731712409,0.2993125
5188,5382,24.487353951893795,0.299375
5189,5390,24.48801879176942,0.2994375
5740,6068,24.490566404867536,0.2995
4409,4373,24.494325754353127,0.2995625
4106,3978,24.502867507156736,0.299625
5535,5814,24.507031111391697,0.2996875
5730,6052,24.509745398764665,0.29975
4302,4225,24.50988548364758,0.2998125
5733,6054,24.51109883036665,0.299875
5201,5400,24.512600659644875,0.2999375
5318,5526,24.526909616119397,0.3
4476,4459,24.527563794481637,0.3000625
4882,4998,24.53332530025,0.300125
4352,4291,24.543871891882063,0.3001875
3725,3525,24.544348536617747,0.30025
3638,3421,24.545208935070065,0.3003125
5453,5712,24.558650777354117,0.300375
5504,5768,24.5804897958338,0.3004375
5322,5534,24.581784047529254,0.3005
5466,5728,24.58226638560849,0.3005625
5137,5316,24.586857428490077,0.300625
5093,5250,24.587015362049073,0.3006875
5452,5710,24.599415770974076,0.30075
4326,4253,24.607506111262452,0.3008125
4851,4958,24.609768476928352,0.300875
5722,6036,24.62327702541893,0.3009375
5250,5454,24.6255760027351,0.301
5496,5760,24.62782999919932,0.3010625
5130,5306,24.637490100266177,0.301125
4571,4585,24.644353530799336,0.3011875
1865,1147,24.680737214596927,0.30125
5708,6018,24.70187910861756,0.3013125
4420,4379,24.702150590975307,0.301375
5321,5522,24.7062547878744,0.3014375
4911,5027,24.71322494916022,0.3015
5657,5950,24.71471777987506,0.3015625
5514,5780,24.718448486843485,0.301625
5892,6256,24.733622693768694,0.3016875
4036,3877,24.74707578581082,0.30175
5230,5426,24.748748185612484,0.3018125
5700,6004,24.760534122302346,0.301875
4190,4089,24.768904872790245,0.3019375
5104,5256,24.770397579094777,0.302
4155,4029,24.775750765950562,0.3020625
4487,4457,24.791825178218588,0.302125
4157,4033,24.80231202852437,0.3021875
4682,4734,24.81058307447742,0.30225
4964,5083,24.814623174796168,0.3023125
4847,4946,24.81485262171421,0.302375
4676,4723,24.817934975982055,0.3024375
4361,4281,24.823846087934058,0.3025
4357,4273,24.835842488382326,0.3025625
5097,5242,24.84326692163961,0.302625
4923,5035,24.847987921675326,0.3026875
5639,5930,24.861858983566165,0.30275
4730,4787,24.866308687123464,0.3028125
5172,5346,24.87321906058449,0.302875
5293,5492,24.87536811546896,0.3029375
5324,5518,24.88428718392838,0.303
3945,3763,24.904331123068573,0.3030625
5279,5478,24.9066334700927,0.303125
5107,5254,24.909472638677514,0.3031875
4826,4904,24.910256972693844,0.30325
5464,5708,24.91587558967875,0.3033125
5817,6148,24.91748663924912,0.303375
5626,5916,24.92465829077311,0.3034375
6265,6684,24.929810741339253,0.3035
4100,3947,24.93055048183821,0.3035625
5752,6056,24.94020243070665,0.303625
4427,4377,24.94869953759236,0.3036875
5334,5532,24.95211431561293,0.30375
4990,5110,24.954190247119087,0.3038125
5913,6272,24.954985368970057,0.303875
5445,5688,24.96133787386715,0.3039375
5563,5828,24.97497667837277,0.304
5891,6244,24.975501613880965,0.3040625
4645,4663,24.98782276136508,0.304125
4419,4357,24.99073668990765,0.3041875
5084,5222,25.008729713860944,0.30425
4897,4992,25.010873995345605,0.3043125
4504,4465,25.02140672663114,0.304375
5396,5612,25.02659186075381,0.3044375
5776,6084,25.027155168139558,0.3045
6216,6620,25.02910577739098,0.3045625
5647,5932,25.03201467598649,0.304625
4463,4417,25.03279564032748,0.3046875
5625,5906,25.033962030684805,0.30475
4375,4293,25.040017824871,0.3048125
5571,5834,25.04353219503244,0.304875
4635,4637,25.048527876124112,0.3049375
5147,5314,25.05143340733548,0.305
4551,4537,25.052196377986093,0.3050625
3023,2589,25.056679062389094,0.305125
5432,5666,25.061132136998225,0.3051875
4385,4305,25.069420029011184,0.30525
4876,4966,25.07211256369429,0.3053125
3298,2940,25.07528554170014,0.305375
5529,5784,25.08093949772713,0.3054375
5552,5810,25.085729107826154,0.3055
4565,4559,25.085858771224096,0.3055625
5760,6066,25.0868898767917,0.305625
5468,5706,25.099234596598777,0.3056875
5208,5386,25.11171032890155,0.30575
5413,5636,25.113004040034895,0.3058125
6035,6414,25.118979788908234,0.305875
4443,4389,25.11963570606028,0.3059375
6109,6490,25.12980020630124,0.306
5684,5964,25.13393644828554,0.3060625
6112,6492,25.14472873125598,0.306125
4572,4565,25.150725890095714,0.3061875
5567,5826,25.153315434176307,0.30625
4446,4391,25.164973498830037,0.3063125
5542,5800,25.171310953048803,0.306375
4853,4934,25.183634849716938,0.3064375
5590,5854,25.198723147180317,0.3065
5878,6210,25.20013165313665,0.3065625
5978,6350,25.203931497707913,0.306625
5404,5616,25.207161225987605,0.3066875
4275,4161,25.211778700132612,0.30675
4957,5059,25.21309012684543,0.3068125
5163,5322,25.22201131093823,0.306875
4944,5043,25.230689542143224,0.3069375
5272,5452,25.234769980124383,0.307
5631,5902,25.23948435224885,0.3070625
5551,5804,25.24961500371313,0.307125
5855,6178,25.258103404319968,0.3071875
4492,4437,25.258138172629344,0.30725
4523,4481,25.25845964525881,0.3073125
4742,4781,25.26161406861206,0.307375
4479,4421,25.266102829875322,0.3074375
5965,6320,25.271627455214457,0.3075
5756,6048,25.27335739603359,0.3075625
5975,6340,25.276124634498785,0.307625
4590,4575,25.28593145180109,0.3076875
4502,4445,25.303675182968817,0.30775
5900,6236,25.304353396075044,0.3078125
5793,6098,25.311583367052776,0.307875
4001,3801,25.3131240438733,0.3079375
5922,6268,25.32430657805054,0.308
4546,4513,25.329025533144275,0.3080625
5018,5142,25.32908060270468,0.308125
3182,2796,25.33001089123926,0.3081875
5686,5954,25.33143282140145,0.30825
5770,6064,25.337127284841245,0.3083125
5971,6328,25.342083435113295,0.308375
4741,4775,25.351613826675106,0.3084375
5175,5330,25.355081773983983,0.3085
4798,4839,25.361680815923393,0.3085625
4689,4713,25.36240499282593,0.308625
