,Request Id,prefill_e2e_time,cdf
3825,3844,10.106096543108777,0.2065
3555,3832,10.107029996975115,0.2065625
2941,3099,10.110181507409322,0.206625
3599,3828,10.111027819479972,0.2066875
3414,3486,10.11265644747479,0.20675
3054,3051,10.119988147749282,0.2068125
3738,3852,10.123689479197552,0.206875
2900,3055,10.146534575358857,0.2069375
3565,3848,10.15247263500909,0.207
3365,3490,10.162882567279567,0.2070625
3297,3494,10.17247567598885,0.207125
2773,2829,10.216366433357905,0.2071875
3015,3095,10.221207414579808,0.20725
2865,2833,10.223535783718695,0.2073125
2818,2821,10.23616565953634,0.207375
3273,3502,10.236734105516646,0.2074375
3609,3856,10.243706881956768,0.2075
3330,3498,10.245550450653084,0.2075625
2967,3091,10.247346698689569,0.207625
3009,3127,10.26369150187088,0.2076875
3134,3059,10.279873915413944,0.20775
3013,3083,10.284179544471911,0.2078125
2896,3071,10.285039335131472,0.207875
3614,3860,10.287162043117874,0.2079375
2872,2841,10.288941781524727,0.208
3044,3067,10.29062868793271,0.2080625
5921,2849,10.290794006600947,0.208125
2985,3079,10.294829799710683,0.2081875
2999,2825,10.295228741678244,0.20825
3033,3155,10.308285559474811,0.2083125
2955,3075,10.31472302760615,0.208375
2766,2853,10.318730531063274,0.2084375
3043,3063,10.324042403186098,0.2085
2780,2845,10.325465694858686,0.2085625
2746,2857,10.327310313899481,0.208625
3052,3143,10.327867962842163,0.2086875
3124,3163,10.331607986564435,0.20875
3050,3087,10.339885428639775,0.2088125
3138,3159,10.340006184950838,0.208875
3594,3864,10.341133661211103,0.2089375
3186,3139,10.354275746900882,0.209
3506,3510,10.359783649539537,0.2090625
3102,3151,10.363847681943128,0.209125
3027,3131,10.365196608015552,0.2091875
2907,2837,10.366941622616615,0.20925
4901,2873,10.37215816480915,0.2093125
3092,3135,10.382021118979495,0.209375
3382,3506,10.399180320866904,0.2094375
3398,3514,10.402068744878022,0.2095
3018,3167,10.419159852419227,0.2095625
3069,3147,10.426782469560678,0.209625
3603,3876,10.43646608168413,0.2096875
3801,3868,10.445954273743183,0.20975
2719,2861,10.450575214192547,0.2098125
3131,3171,10.45158697707636,0.209875
3337,3518,10.456548052242184,0.2099375
3374,3522,10.471327059511594,0.21
3741,3880,10.49738992463584,0.2100625
3613,3872,10.504936578098565,0.210125
2819,2869,10.514387118988964,0.2101875
2893,2865,10.528934239367267,0.21025
2798,2877,10.53160895666101,0.2103125
2807,2897,10.558518089357314,0.210375
2826,2889,10.563934726808625,0.2104375
3093,3175,10.567487418954954,0.2105
2788,2881,10.570008073959421,0.2105625
2913,2913,10.610738020871146,0.210625
2968,2893,10.612947485705078,0.2106875
3789,3888,10.622867057372304,0.21075
3402,3562,10.626303153698828,0.2108125
3361,3566,10.629798218222433,0.210875
2919,2977,10.630351366832386,0.2109375
2866,2909,10.639058959664737,0.211
3804,3892,10.643060694770824,0.2110625
2942,2905,10.651812681415812,0.211125
3653,3884,10.665086217150616,0.2111875
3496,3574,10.677782484901101,0.21125
3460,3570,10.679321271267483,0.2113125
3367,3526,10.680030320896407,0.211375
6702,3558,10.682566120193599,0.2114375
3672,3896,10.69234759610086,0.2115
2791,2885,10.702632877240212,0.2115625
3426,3530,10.708546067446306,0.211625
3646,3900,10.710275889883633,0.2116875
2901,2901,10.712722251044184,0.21175
2916,2973,10.715392557056674,0.2118125
3004,2953,10.730476211573176,0.211875
3020,2981,10.740437670214263,0.2119375
3388,3538,10.741708366226362,0.212
3323,3534,10.744318602817629,0.2120625
3528,3554,10.755757998474635,0.212125
2878,2917,10.757366877245722,0.2121875
2781,2921,10.762830405774793,0.21225
3559,3550,10.768727295845835,0.2123125
3639,3904,10.77253891556252,0.212375
3100,2969,10.7729854037199,0.2124375
2948,2965,10.780779994210022,0.2125
3343,3542,10.79097964709608,0.2125625
3355,3598,10.791752155983318,0.212625
2888,2949,10.811325732938954,0.2126875
3334,3602,10.814314196403132,0.21275
3352,3546,10.82326686737676,0.2128125
2934,2957,10.829093540567868,0.212875
3149,3179,10.831062488720534,0.2129375
3471,3582,10.83618508958233,0.213
3509,3586,10.841155647699182,0.2130625
2959,2985,10.841300210171156,0.213125
3456,3578,10.845039568546795,0.2131875
3490,3606,10.853059077793674,0.21325
3495,3670,10.855503790245493,0.2133125
6548,3936,10.85585600857317,0.213375
3487,3666,10.864114649126975,0.2134375
2924,2925,10.868238294863048,0.2135
3677,3932,10.877141297449796,0.2135625
3792,3674,10.882519723968244,0.213625
3354,3594,10.89161171372659,0.2136875
3714,3948,10.893986022996998,0.21375
3719,3920,10.897808731056742,0.2138125
3673,3940,10.899221401780622,0.213875
3703,3928,10.904983922286192,0.2139375
3059,3191,10.905938429412998,0.214
3636,3952,10.907109307977834,0.2140625
3353,3590,10.908486743314128,0.214125
2887,2941,10.922476538218447,0.2141875
3602,3678,10.925005730883072,0.21425
3726,3916,10.925934660067696,0.2143125
3081,3183,10.92792931327432,0.214375
3548,3662,10.93708324228001,0.2144375
2978,2961,10.941233814784567,0.2145
3708,3944,10.942293862457376,0.2145625
3034,3187,10.945587117532654,0.214625
2993,2945,10.952138664632699,0.2146875
3755,3924,10.955224287563297,0.21475
3661,3908,10.957744691644066,0.2148125
3856,3964,10.959786979408506,0.214875
3893,3912,10.966487519044534,0.2149375
3483,3610,10.98902731253277,0.215
3682,3956,11.015431010783658,0.2150625
3821,3960,11.028944683648234,0.215125
3445,3622,11.037867574667843,0.2151875
3655,3972,11.052715355102194,0.21525
3744,3968,11.055309288814911,0.2153125
2882,2937,11.055733050409366,0.215375
2987,3005,11.05987606087119,0.2154375
3522,3682,11.068766626260555,0.2155
2918,2989,11.069346674580615,0.2155625
3693,3658,11.079693640125555,0.215625
3740,2997,11.090722562644913,0.2156875
2992,3001,11.093769415904262,0.21575
3517,3654,11.094025992581237,0.2158125
2975,2993,11.103019566441617,0.215875
2876,2929,11.116843567825178,0.2159375
3299,3215,11.133835768441372,0.216
3425,3618,11.137637730561266,0.2160625
3392,3614,11.150927927288265,0.216125
3288,3247,11.1557933822222,0.2161875
2831,2933,11.1634940183976,0.21625
3141,3211,11.165985144339999,0.2163125
3217,3219,11.177851101819897,0.216375
3526,3650,11.182921411988616,0.2164375
6070,3742,11.183941114843407,0.2165
3732,3694,11.18602528940626,0.2165625
3170,3231,11.19393600450367,0.216625
3162,3251,11.194048081649044,0.2166875
3099,3227,11.200205614819538,0.21675
3409,3646,11.20966047862261,0.2168125
3174,3203,11.209734281954695,0.216875
3534,3690,11.217253864030454,0.2169375
3166,3013,11.219263892471957,0.217
3591,3730,11.221405684262194,0.2170625
3194,3207,11.230025941862834,0.217125
3116,3199,11.230565619736552,0.2171875
3774,3980,11.233544919779035,0.21725
2950,3029,11.2356454869374,0.2173125
3185,3223,11.236412973434113,0.217375
3720,3976,11.237764512684464,0.2174375
3459,3626,11.238491657978386,0.2175
3583,3642,11.23879400777922,0.2175625
3543,3738,11.24023663810145,0.217625
5773,3243,11.245680547050611,0.2176875
3535,3698,11.254778925067782,0.21775
3597,3726,11.256739896832983,0.2178125
3057,3021,11.256776017574424,0.217875
3112,3195,11.257327802885868,0.2179375
3055,3025,11.262188386054646,0.218
3163,3255,11.266101533497974,0.2180625
2949,3009,11.26673314699876,0.218125
3556,3686,11.26741801233328,0.2181875
3177,3239,11.267645640510395,0.21825
4260,3630,11.269052792282778,0.2183125
3491,3734,11.269055397345781,0.218375
3007,3017,11.276513619949753,0.2184375
3477,3750,11.283464978144835,0.2185
3546,3746,11.285813683130542,0.2185625
3567,3702,11.30205156978036,0.218625
2940,3033,11.305344752263409,0.2186875
3747,3984,11.310019730060773,0.21875
3587,3710,11.310547487544639,0.2188125
3812,3988,11.31473129222583,0.218875
3620,3634,11.323085038517519,0.2189375
3405,3638,11.329510173854302,0.219
3634,3706,11.34010726290093,0.2190625
3573,3722,11.341309646606575,0.219125
3220,3235,11.344095188729682,0.2191875
2997,3041,11.356954813020835,0.21925
3520,3754,11.362674197605216,0.2193125
3676,3758,11.37324052406494,0.219375
3041,3037,11.3919224807332,0.2194375
3260,3275,11.398923851613802,0.2195
3212,3267,11.399103088725425,0.2195625
3241,3259,11.413118213249959,0.219625
3808,3992,11.415850949257688,0.2196875
3443,3718,11.41959927663494,0.21975
3510,3714,11.420622855559273,0.2198125
3766,3996,11.42630249124096,0.219875
3125,3045,11.432353245263116,0.2199375
3362,3263,11.442820142852682,0.22
3189,3271,11.442859563826715,0.2200625
3688,4000,11.531609135374524,0.220125
3794,4008,11.556970830636956,0.2201875
3049,3049,11.558817133312147,0.22025
3300,3291,11.562509155012052,0.2203125
3406,3295,11.571921364283881,0.220375
3168,3279,11.57758313591988,0.2204375
3140,3101,11.584267737979815,0.2205
3806,4004,11.613760624986398,0.2205625
2979,3053,11.616021349633826,0.220625
3204,3287,11.621462693053616,0.2206875
3179,3105,11.623772414837688,0.22075
3797,4020,11.65378277925494,0.2208125
2964,3077,11.654220039040553,0.220875
3226,3283,11.655884025308055,0.2209375
3888,4016,11.66232494457418,0.221
3079,3097,11.66502709750553,0.2210625
3157,3299,11.675430247912217,0.221125
3336,3311,11.677794932979822,0.2211875
3785,4012,11.678528123273296,0.22125
3772,4024,11.678840081824546,0.2213125
3294,3315,11.693004957474628,0.221375
3233,3319,11.69787333326839,0.2214375
3107,3073,11.698515317216803,0.2215
3105,3113,11.70764820642627,0.2215625
3514,3770,11.709497390113029,0.221625
3618,3762,11.72154712205537,0.2216875
3197,3307,11.725522329385896,0.22175
3038,3093,11.734843346674097,0.2218125
3024,3057,11.736124287682514,0.221875
3003,3061,11.738827741510718,0.2219375
3529,3766,11.743386492684095,0.222
3000,3085,11.752322566660823,0.2220625
3150,3069,11.753800883259387,0.222125
3109,3109,11.763139977160549,0.2221875
3749,3822,11.764328306060946,0.22225
3045,3081,11.764829234372598,0.2223125
3087,3065,11.77721155564059,0.222375
3257,3323,11.78000312927908,0.2224375
3239,3303,11.781594966787623,0.2225
3929,4028,11.810672427200174,0.2225625
3012,3089,11.81174755417473,0.222625
3674,4032,11.815311924573038,0.2226875
3216,3327,11.816039346783072,0.22275
3423,3331,11.82833645055804,0.2228125
3637,3798,11.844746385713862,0.222875
3156,3335,11.845274114316425,0.2229375
3650,3806,11.847519478721836,0.223
3721,4036,11.852518094289636,0.2230625
3094,3125,11.855727232483886,0.223125
3031,3121,11.868765076477217,0.2231875
3135,3161,11.877834876102924,0.22325
3686,3838,11.877985691276706,0.2233125
3615,3834,11.885957629448484,0.223375
3695,3826,11.893703553664707,0.2234375
3390,3339,11.898140806326396,0.2235
3660,3830,11.902760389601113,0.2235625
3274,3117,11.917646819018401,0.223625
3678,3810,11.924664808455816,0.2236875
3341,3343,11.927413081076892,0.22375
3704,3814,11.928092437710234,0.2238125
3628,3802,11.930963205908682,0.223875
3324,3355,11.933132754367747,0.2239375
3289,3177,11.937210879696309,0.224
3302,3157,11.938833521122788,0.2240625
3644,3818,11.938940287370784,0.224125
3576,3790,11.945135422682426,0.2241875
3566,3794,11.949026864778688,0.22425
3083,3165,11.951347526524984,0.2243125
3658,3774,11.953289671029282,0.224375
3641,3782,11.960411196747842,0.2244375
3657,3854,11.96248475407674,0.2245
3106,3153,11.96471023238864,0.2245625
3596,3898,11.965028221681578,0.224625
3854,3850,11.970046107393387,0.2246875
3783,3902,11.97196609999935,0.22475
3648,3842,11.972726074956412,0.2248125
4633,4056,11.977294701626818,0.224875
5875,3862,11.98018822705778,0.2249375
3607,3778,11.987618717850026,0.225
3560,3786,11.989556516668173,0.2250625
3685,3858,11.993141452714468,0.225125
3209,3351,12.001789634076871,0.2251875
3899,4040,12.016224934343555,0.22525
3159,3149,12.016469433787961,0.2253125
3848,4044,12.01790997470168,0.225375
3802,4060,12.023990974905843,0.2254375
3180,3173,12.026010818962362,0.2255
3625,3846,12.029221290010184,0.2255625
3192,3169,12.034149796142444,0.225625
5141,3141,12.035757366869404,0.2256875
3845,4052,12.037875686456843,0.22575
3743,3866,12.038115613336714,0.2258125
3762,4048,12.054330793077582,0.225875
3727,3890,12.056258791650578,0.2259375
3649,3894,12.058506765851916,0.226
3132,3145,12.06046682121928,0.2260625
3249,3363,12.066204876070543,0.226125
3222,3347,12.068220597693596,0.2261875
3815,4064,12.071406693531443,0.22625
3779,3882,12.074405681528788,0.2263125
3723,3870,12.088495407024993,0.226375
3293,3367,12.09078684123331,0.2264375
3975,4072,12.09244728758381,0.2265
3267,3371,12.10150854757751,0.2265625
3696,3878,12.104053686987314,0.226625
3290,3359,12.106886876179573,0.2266875
3318,3375,12.10854911205206,0.22675
3932,4204,12.110364047903275,0.2268125
3867,4212,12.111783273590206,0.226875
3153,3181,12.112099219336159,0.2269375
3839,4068,12.113203458008002,0.227
3669,3906,12.115974228987056,0.2270625
3545,3137,12.125615961955305,0.227125
3966,4208,12.126401367480966,0.2271875
3158,3129,12.12818139736126,0.22725
3675,3910,12.128357374119062,0.2273125
3075,3133,12.139422394655952,0.227375
6379,4200,12.140794342846561,0.2274375
3612,3886,12.144189526269784,0.2275
3984,4164,12.161695521708111,0.2275625
3935,4192,12.175348540812948,0.227625
3798,3874,12.177244763261726,0.2276875
3255,3379,12.199482554244767,0.22775
3863,4168,12.200794482648973,0.2278125
4000,4196,12.202450994578555,0.227875
3200,3185,12.217355584154888,0.2279375
3710,3914,12.232845119050609,0.228
3876,4160,12.239058073755075,0.2280625
3956,4172,12.252920563044455,0.228125
4109,4076,12.254285600101866,0.2281875
6036,3383,12.257199755493332,0.22825
3778,4108,12.262713199013533,0.2283125
6068,3387,12.266042690484781,0.228375
3917,4156,12.27160278042291,0.2284375
4498,4148,12.276303475068275,0.2285
3947,4216,12.277065024275231,0.2285625
3187,3193,12.279814103620353,0.228625
3119,3189,12.281621389220007,0.2286875
4118,4220,12.282316474745286,0.22875
3922,4088,12.282452282364716,0.2288125
3999,4096,12.282759013336062,0.228875
3840,4140,12.285142366350641,0.2289375
3734,3918,12.289360696517008,0.229
3829,4152,12.293390043933542,0.2290625
3891,4104,12.294052144542007,0.229125
3955,4084,12.29734810658394,0.2291875
3933,4092,12.298343064350433,0.22925
3990,4224,12.298514818418369,0.2293125
3276,3391,12.304792616634671,0.229375
3904,4112,12.30828175120054,0.2294375
4527,4180,12.320006567986212,0.2295
4050,4136,12.324257401582997,0.2295625
3259,3197,12.326474363191252,0.229625
3729,3922,12.334826931143496,0.2296875
3123,3201,12.335884902516241,0.22975
3909,4176,12.3474165703078,0.2298125
3960,4188,12.35324931844859,0.229875
3906,4080,12.361738612433385,0.2299375
4090,4132,12.374744221385654,0.23
3859,4144,12.376126759238971,0.2300625
3763,4100,12.378551889427953,0.230125
3923,4184,12.386560214352698,0.2301875
3130,3205,12.392757209402092,0.23025
3683,3926,12.395638670336538,0.2303125
3950,4128,12.407754324153046,0.230375
3716,3930,12.411026287803992,0.2304375
3261,3395,12.414382664078147,0.2305
3438,3399,12.431994723490092,0.2305625
3764,3934,12.433581670699539,0.230625
4011,4116,12.435907146891878,0.2306875
4086,4120,12.438238736830812,0.23075
3967,4240,12.441690758327312,0.2308125
3972,4124,12.442193058309272,0.230875
4058,4244,12.460475778259976,0.2309375
4068,4252,12.479497162808812,0.231
3948,4248,12.486652326326364,0.2310625
3927,4260,12.491998916843642,0.231125
3941,4236,12.497325367766265,0.2311875
4084,4232,12.50086007327343,0.23125
4128,4228,12.503985765122167,0.2313125
4025,4256,12.511950409880981,0.231375
3347,3209,12.53222903384544,0.2314375
3236,3217,12.568268451618977,0.2315
3706,3938,12.58623272257067,0.2315625
3553,3419,12.588970480250083,0.231625
3242,3213,12.590597763911873,0.2316875
3753,3946,12.59701271153935,0.23175
3181,3229,12.605807947699788,0.2318125
3865,3950,12.6182604784819,0.231875
3698,3942,12.61872678723985,0.2319375
3319,3435,12.62104327738929,0.232
3295,3221,12.629646280702076,0.2320625
3198,3225,12.637528575475415,0.232125
3493,3411,12.644563578622169,0.2321875
3942,4264,12.646759529247518,0.23225
3499,3431,12.647718521535907,0.2323125
3379,3475,12.648101409563964,0.232375
3356,3427,12.657557043470561,0.2324375
3437,3467,12.658190707831068,0.2325
3277,3407,12.659188604384411,0.2325625
3346,3415,12.660233683730297,0.232625
3175,3253,12.66484255799206,0.2326875
3418,3423,12.670142611674294,0.23275
3549,3479,12.675013726150652,0.2328125
3788,3954,12.679317938287895,0.232875
3370,3403,12.682331751238593,0.2329375
4063,4268,12.68850024834174,0.233
3494,3471,12.696805538673402,0.2330625
3428,3447,12.702570363673814,0.233125
3401,3439,12.713154047417376,0.2331875
3410,3443,12.724783562196748,0.23325
3748,3982,12.726574667595798,0.2333125
3287,3455,12.728336189190486,0.233375
3305,3451,12.732754538187578,0.2334375
3142,3249,12.7431121162506,0.2335
3781,3463,12.745357776774213,0.2335625
3326,3459,12.749017315852882,0.233625
4106,3978,12.751643399766081,0.2336875
3283,3257,12.771603878434632,0.23375
4005,3990,12.78003817832456,0.2338125
3769,3986,12.783145798631892,0.233875
3824,3958,12.784734616562417,0.2339375
3218,3237,12.791621103755446,0.234
6603,3994,12.806364989285512,0.2340625
3568,3515,12.812172806942613,0.234125
3221,3269,12.813106868326471,0.2341875
4091,4272,12.813229137214392,0.23425
3167,3245,12.824036132900389,0.2343125
4069,4276,12.82929712651729,0.234375
7243,4296,12.839846176602705,0.2344375
3210,3277,12.841332614120006,0.2345
3160,3233,12.844703608360035,0.2345625
3335,3519,12.844726647853406,0.234625
3376,3511,12.845435444440795,0.2346875
3478,3507,12.848813652436817,0.23475
3310,3289,12.854203337284403,0.2348125
3814,3962,12.86513415865852,0.234875
3315,3241,12.865182704348513,0.2349375
3692,3974,12.877734533641814,0.235
3793,3966,12.880748789680155,0.2350625
3225,3273,12.887982463880988,0.235125
3670,3503,12.888450044793814,0.2351875
3384,3495,12.888610495094383,0.23525
3205,3281,12.892916457202546,0.2353125
6283,4034,12.89827649076311,0.235375
3858,4030,12.89914138904301,0.2354375
3809,3998,12.899539282114176,0.2355
3819,4018,12.905075757990346,0.2355625
3874,4022,12.90883419812009,0.235625
3816,4042,12.910917750394376,0.2356875
3892,4038,12.912091836520219,0.23575
3231,3265,12.914787219556715,0.2358125
4032,4300,12.91611974759121,0.235875
3846,3970,12.920052353378367,0.2359375
3887,4006,12.922131213126804,0.236
4147,4280,12.923541010315802,0.2360625
3417,3487,12.925486465276066,0.236125
3965,4288,12.926475705017765,0.2361875
4054,4284,12.928390270583535,0.23625
3919,4050,12.93431798830538,0.2363125
3578,3499,12.934674158175625,0.236375
4016,4292,12.93683206296663,0.2364375
3739,4026,12.942610486078365,0.2365
3271,3285,12.94281977120751,0.2365625
3232,3261,12.948123705371103,0.236625
3372,3483,12.952247691435247,0.2366875
3775,4014,12.964110376712611,0.23675
4126,4360,12.979708528318625,0.2368125
3572,3491,12.983561645452852,0.236875
3868,4046,12.989545520918995,0.2369375
4041,4380,12.996291861988453,0.237
3787,4002,13.00056602157423,0.2370625
4179,4384,13.000953740785022,0.237125
4214,4348,13.020271414920671,0.2371875
4153,4340,13.024123917821484,0.23725
3452,3293,13.026660130547057,0.2373125
4141,4332,13.028630526880761,0.237375
4085,4352,13.029855602902359,0.2374375
4035,4010,13.032145278127174,0.2375
3316,3297,13.037100946486675,0.2375625
4173,4376,13.040797575089755,0.237625
3206,3309,13.042630143762977,0.2376875
4078,4336,13.04767596433399,0.23775
3311,3305,13.048363102654164,0.2378125
4051,4344,13.052567322712932,0.237875
4095,4328,13.054186184160386,0.2379375
4154,4356,13.055375491872553,0.238
3770,4058,13.057825841393324,0.2380625
4167,4364,13.058912495845675,0.238125
3389,3317,13.069145589094944,0.2381875
3371,3313,13.076073471509318,0.23825
4120,4388,13.07807946594933,0.2383125
7358,4324,13.078631810430153,0.238375
4101,4312,13.085503899833824,0.2384375
4027,4304,13.085525278411325,0.2385
4163,4308,13.093751486781812,0.2385625
3427,3301,13.101398381921513,0.238625
4098,4368,13.103282881712303,0.2386875
4013,4062,13.105932613679258,0.23875
3838,4070,13.107251140069195,0.2388125
3844,4074,13.115847416859808,0.238875
3847,4054,13.121100547294546,0.2389375
4073,4320,13.121953578978918,0.239
3912,4078,13.126374366391147,0.2390625
4144,4316,13.135132960767635,0.239125
5297,4238,13.135617554614413,0.2391875
4037,4372,13.137107698718268,0.23925
3902,4246,13.139273350217081,0.2393125
3998,4146,13.14701532713417,0.239375
3879,4150,13.151582900740394,0.2394375
4071,4138,13.163040402222506,0.2395
3782,4082,13.163259157158748,0.2395625
3930,4142,13.179753077919571,0.239625
3875,4094,13.182044356314861,0.2396875
3834,4066,13.183162719930962,0.23975
4009,4206,13.194220213695758,0.2398125
3880,4086,13.195481917073451,0.239875
3765,4090,13.203305042932925,0.2399375
3997,4226,13.204242596147097,0.24
3905,4222,13.208930399985334,0.2400625
4048,4242,13.21003669589706,0.240125
3963,4218,13.218708699144855,0.2401875
4019,4234,13.229099253584806,0.24025
3973,4230,13.229558545909612,0.2403125
6114,3325,13.232736840534798,0.240375
4042,4254,13.233462383267522,0.2404375
4047,4210,13.245942976712271,0.2405
3968,4214,13.247068656214665,0.2405625
3936,4134,13.251980498584999,0.240625
3213,3333,13.253174779267397,0.2406875
4132,4392,13.254717306253127,0.24075
3828,4098,13.264494260776331,0.2408125
3925,4194,13.264948519449604,0.240875
3248,3329,13.265756738063786,0.2409375
4094,4198,13.273657843232328,0.241
5254,3321,13.285440523405214,0.2410625
4207,4250,13.288415973843428,0.241125
4728,4258,13.289024949663713,0.2411875
4747,4202,13.289278697822425,0.24125
4786,3527,13.297631907019408,0.2413125
3313,3337,13.302211256245798,0.241375
4002,4166,13.308590004936292,0.2414375
4140,4266,13.312466730437492,0.2415
3563,3531,13.319512112994786,0.2415625
4158,4262,13.323930265607146,0.241625
4061,4170,13.332726743006404,0.2416875
3977,4154,13.355614905001588,0.24175
3957,4270,13.357702674698999,0.2418125
4030,4174,13.35856868574814,0.241875
3886,4130,13.359978558683864,0.2419375
3934,4162,13.370408278570693,0.242
4076,4158,13.376078389345238,0.2420625
3940,4190,13.376721336785494,0.242125
4121,4400,13.38745342201588,0.2421875
3513,3535,13.388031274197388,0.24225
3980,4178,13.390015356259866,0.2423125
3464,3523,13.394571955140933,0.242375
3895,4182,13.396878111274034,0.2424375
4062,4408,13.413675226939645,0.2425
3453,3361,13.416802256434934,0.2425625
3359,3341,13.420151024367911,0.242625
3871,4122,13.429942111510783,0.2426875
3380,3357,13.43479421910358,0.24275
4180,4396,13.434963683957406,0.2428125
3852,4118,13.435959109603303,0.242875
4135,4412,13.436734169522254,0.2429375
3988,4106,13.44398738694926,0.243
7291,4404,13.447491222194927,0.2430625
4139,4114,13.462011633415628,0.243125
3986,4274,13.46416885979373,0.2431875
4130,4186,13.469045234509565,0.24325
4055,4126,13.474386443713882,0.2433125
3952,4102,13.4788506104737,0.243375
3279,3349,13.483190565969124,0.2434375
3385,3365,13.496106498268034,0.2435
3265,3345,13.508756503670597,0.2435625
3322,3369,13.513452746883445,0.243625
3329,3373,13.521021931644498,0.2436875
4018,4282,13.529794189892542,0.24375
3862,4110,13.537582532968358,0.2438125
6371,3385,13.537901496723293,0.243875
3590,3543,13.538560399839909,0.2439375
3332,3377,13.541474913703468,0.244
3262,3353,13.559947388700849,0.2440625
4430,4278,13.564589671431008,0.244125
3307,3381,13.56459641103038,0.2441875
4340,4420,13.566912904881178,0.24425
3381,3389,13.572422759272186,0.2443125
4127,4286,13.585657237306194,0.244375
3643,3547,13.60756261755651,0.2444375
3434,3539,13.615986835186163,0.2445
4453,4492,13.630922379580554,0.2445625
4641,4416,13.638920816718539,0.244625
4131,4290,13.655245633849802,0.2446875
4287,4424,13.655532909828239,0.24475
4175,4496,13.660526613253225,0.2448125
4206,4432,13.665487369572844,0.244875
4150,4298,13.67757669695041,0.2449375
4067,4302,13.685986870859907,0.245
3446,3551,13.686802013470128,0.2450625
4322,4428,13.692370052086176,0.245125
4532,4480,13.69505761396239,0.2451875
4281,4484,13.697424982632768,0.24525
4228,4488,13.702832260657559,0.2453125
4089,4294,13.713804399878882,0.245375
3537,3555,13.716853717847556,0.2454375
4104,4472,13.73214530139471,0.2455
4223,4468,13.73389297092551,0.2455625
4241,4500,13.734775816231036,0.245625
4253,4464,13.73732170922041,0.2456875
3269,3393,13.746725263464455,0.24575
4146,4476,13.749168113380236,0.2458125
4588,4444,13.763567449229,0.245875
4374,4440,13.779748363128917,0.2459375
4258,4448,13.781872543968802,0.246
4262,4508,13.784759448835715,0.2460625
4023,4306,13.790989962974692,0.246125
4196,4504,13.791358621259462,0.2461875
4315,4436,13.804796622803494,0.24625
3450,3559,13.825963168490588,0.2463125
4191,4456,13.833475740496809,0.246375
3399,3571,13.837327858310942,0.2464375
3449,3575,13.838392490705786,0.2465
3581,3579,13.850716071351997,0.2465625
4277,4516,13.858680733547587,0.246625
4313,4552,13.861298953584878,0.2466875
4485,4544,13.861646129990433,0.24675
3532,3567,13.863930163969542,0.2468125
3397,3397,13.870185905254559,0.246875
4303,4560,13.872296551334202,0.2469375
4308,4568,13.873145371897152,0.247
4246,4460,13.874527492789696,0.2470625
4110,4452,13.876058661425517,0.247125
4193,4536,13.877423176509367,0.2471875
4116,4310,13.878816609167771,0.24725
3544,3583,13.879143585838591,0.2473125
4272,4512,13.880914830831315,0.247375
4377,4556,13.887561371152813,0.2474375
4369,4520,13.893867213145938,0.2475
3451,3563,13.90274614459716,0.2475625
5720,3591,13.906114705075666,0.247625
4252,4564,13.911421782601678,0.2476875
4222,4540,13.914051070105515,0.24775
4347,4528,13.920614894561325,0.2478125
4312,4314,13.923597382030067,0.247875
4353,4548,13.959921130595987,0.2479375
4332,4532,13.981218059719254,0.248
4290,4524,13.994802984466418,0.2480625
4024,4334,14.00042253860154,0.248125
7202,4330,14.001110500295539,0.2481875
4270,4318,14.022675832708273,0.24825
3469,3587,14.027742507239552,0.2483125
4319,4338,14.038960725046607,0.248375
3458,3405,14.043870992247832,0.2484375
4043,4326,14.063477119982068,0.2485
3342,3409,14.073272703587804,0.2485625
3351,3401,14.075301203070168,0.248625
4213,4322,14.085791890498172,0.2486875
3601,3599,14.089828086567096,0.24875
3538,3611,14.098396056284855,0.2488125
4273,4342,14.09906007330035,0.248875
3363,3413,14.102658831690263,0.2489375
3482,3595,14.105749245091545,0.249
4264,4572,14.130329908815341,0.2490625
3508,3607,14.134482822062566,0.249125
4243,4358,14.137037062564929,0.2491875
3575,3615,14.157506339345233,0.24925
3638,3421,14.16667780728848,0.2493125
4074,3603,14.16715588005684,0.249375
4401,4362,14.17750467849379,0.2494375
4079,4346,14.186247194162917,0.2495
4111,4354,14.19202121768673,0.2495625
4325,4592,14.199133250557423,0.249625
3552,3429,14.204333825446568,0.2496875
4107,4350,14.216015432312545,0.24975
3375,3417,14.222519466234488,0.2498125
3473,3623,14.238722546904441,0.249875
3430,3433,14.253746926557753,0.2499375
4269,4580,14.254141817554128,0.25
3444,3425,14.25993694637637,0.2500625
4245,4576,14.267246711526695,0.250125
3533,3619,14.278447923292404,0.2501875
4341,4584,14.279282267976058,0.25025
4233,4588,14.283675955036557,0.2503125
3505,3627,14.300131003110522,0.250375
4123,4366,14.300145533298405,0.2504375
3333,3437,14.315049410077236,0.2505
6554,4596,14.316179852970876,0.2505625
4170,4382,14.328294409341936,0.250625
4295,4608,14.335059807045198,0.2506875
4342,4600,14.337256786950064,0.25075
4136,4386,14.34422307152036,0.2508125
3507,3445,14.35421030936783,0.250875
3523,3643,14.354966905364094,0.2509375
4299,4604,14.359830561862765,0.251
3502,3449,14.376456327758547,0.2510625
3621,3651,14.383070010919852,0.251125
3395,3441,14.383801723270267,0.2511875
4217,4378,14.39100255757738,0.25125
4221,4390,14.391709297052586,0.2513125
4195,4370,14.412873046570667,0.251375
