,Request Id,request_model_execution_time_normalized,cdf
10414,8780,0.02973981394325506,0.12518389728500737
9135,7484,0.029740148903359333,0.12525076902501003
2648,2714,0.029740958483273263,0.1253176407650127
6650,6569,0.029741303326901183,0.1253845125050154
29,74,0.02974136068262555,0.12545138424501806
612,628,0.029743125654135012,0.12551825598502073
9453,9520,0.02974365626377371,0.1255851277250234
4915,2467,0.029743936241266058,0.1256519994650261
14879,14975,0.02974421170548381,0.12571887120502875
12176,12242,0.029744271030459266,0.12578574294503142
2784,2841,0.029745042844307103,0.12585261468503411
12531,12197,0.029745387704160298,0.12591948642503678
9567,7000,0.029746844845574005,0.12598635816503945
5334,2951,0.029747261201107454,0.12605322990504214
2191,2251,0.029748123689908434,0.1261201016450448
13057,13078,0.029749231219851412,0.12618697338504747
921,1018,0.0297498816176429,0.12625384512505014
4134,4265,0.029750164361453765,0.12632071686505283
6390,6485,0.029750223088057956,0.1263875886050555
9397,9472,0.029750259094025296,0.12645446034505817
8189,7924,0.029750729509984773,0.12652133208506086
12219,12337,0.029750899477247798,0.12658820382506353
12562,12683,0.029751063112156133,0.1266550755650662
5468,5428,0.029751237075316708,0.1267219473050689
1119,966,0.02975155777407548,0.12678881904507155
1617,741,0.029751778145638445,0.12685569078507422
6288,6387,0.029751799156787537,0.12692256252507692
4084,4166,0.029752235997851643,0.12698943426507958
6477,6564,0.029753017237733853,0.12705630600508225
8782,8826,0.029754521353144495,0.12712317774508491
9599,7288,0.02975482429071055,0.1271900494850876
2425,925,0.029755357254801024,0.12725692122509027
7955,8023,0.02975580859576838,0.12732379296509294
7227,7051,0.029756251777232404,0.12739066470509564
8809,8176,0.029756657754843197,0.1274575364450983
9819,9944,0.029756801997433968,0.12752440818510097
10931,10900,0.029757476571468388,0.12759127992510366
7947,6597,0.029757707201322318,0.12765815166510633
11038,11175,0.029758387334231598,0.127725023405109
8105,8187,0.029759122462324716,0.1277918951451117
10792,9748,0.02975929473340382,0.12785876688511436
12967,13087,0.02975935164816803,0.12792563862511702
9608,9683,0.029759642254409205,0.1279925103651197
4083,3288,0.029760783521209894,0.12805938210512238
2979,2783,0.029761137293547946,0.12812625384512505
11627,9931,0.029761359050579916,0.12819312558512772
1157,1178,0.02976155325492602,0.1282599973251304
7993,8052,0.029762486957548726,0.12832686906513308
8061,8154,0.029763536113361588,0.12839374080513574
12684,12790,0.029763679338080558,0.12846061254513844
11928,11978,0.029764240691106447,0.1285274842851411
2816,2956,0.029764513970032304,0.12859435602514377
8765,8898,0.029764514945771994,0.12866122776514644
11949,12063,0.02976483674883039,0.12872809950514913
13180,13287,0.02976539273540311,0.1287949712451518
4849,4920,0.029765518278678446,0.12886184298515446
1413,1528,0.029765523284003975,0.12892871472515716
10914,8540,0.029766037253339213,0.12899558646515982
14242,14325,0.029766103644180773,0.1290624582051625
14027,14018,0.029766315991618046,0.12912932994516518
9385,9433,0.029766379468169634,0.12919620168516785
729,739,0.029766926238846976,0.12926307342517052
2091,2198,0.02976702179728258,0.1293299451651732
6580,4547,0.02976741597726754,0.12939681690517588
13487,13555,0.029767751329314897,0.12946368864517854
3626,3702,0.029768151091347145,0.1295305603851812
13934,13984,0.0297683583021358,0.1295974321251839
14318,14346,0.029769126137011704,0.12966430386518657
2860,2954,0.02976920515399007,0.12973117560518924
2500,2484,0.029769524334372566,0.12979804734519193
14864,14871,0.02976953949710445,0.1298649190851946
3078,3114,0.029769788957204016,0.12993179082519726
10763,9032,0.029769910538768894,0.12999866256519996
14142,14250,0.029770468859896617,0.13006553430520262
12846,12951,0.029770619045928596,0.1301324060452053
5407,5470,0.029771796102952868,0.13019927778520798
1099,645,0.029772168361267563,0.13026614952521065
437,492,0.029772587569301418,0.13033302126521332
8403,8437,0.029772918089312067,0.13039989300521598
4723,4495,0.029773540619823503,0.13046676474521868
9301,9479,0.029773655215283423,0.13053363648522134
4607,4602,0.029773844482959753,0.130600508225224
14907,13621,0.029774293177913164,0.1306673799652267
1410,1481,0.029774384583568115,0.13073425170522937
2826,435,0.029774605254880772,0.13080112344523204
10523,10547,0.029775080156110866,0.13086799518523473
11409,9259,0.0297756209062887,0.1309348669252374
3656,3746,0.029775679930518283,0.13100173866524006
11360,11573,0.02977568263499374,0.13106861040524276
13868,13912,0.02977638705421451,0.13113548214524542
12688,12782,0.029777685387062918,0.1312023538852481
3426,1577,0.029777834134157338,0.13126922562525076
9654,9657,0.029777934799672234,0.13133609736525345
8380,6989,0.02977809642227332,0.13140296910525612
7230,7174,0.029778856283254364,0.13146984084525878
7822,7934,0.029778920637387116,0.13153671258526148
5422,3695,0.02977924110110511,0.13160358432526414
9627,9846,0.02977929122416819,0.1316704560652668
1213,1353,0.02978042438397669,0.1317373278052695
13338,13272,0.02978061556812533,0.13180419954527217
7556,7639,0.02978080905093844,0.13187107128527484
14122,14108,0.02978099084841386,0.1319379430252775
11771,9559,0.029781087333096864,0.1320048147652802
10473,9948,0.029781232080427794,0.13207168650528286
9192,8992,0.029782748237393276,0.13213855824528553
5221,5306,0.029783041780165234,0.13220542998528823
11871,11943,0.02978386310048505,0.1322723017252909
3554,3664,0.029784333535474376,0.13233917346529356
9045,9041,0.0297843789560184,0.13240604520529625
10885,10007,0.02978441372416898,0.13247291694529892
6254,6389,0.029784583508495287,0.13253978868530158
12319,12403,0.029784618035410652,0.13260666042530428
12601,12659,0.029784658726290474,0.13267353216530695
6268,6368,0.029784891174553525,0.1327404039053096
11874,11927,0.029785216047401798,0.13280727564531228
10825,8672,0.029785716279011616,0.13287414738531497
13014,13063,0.029786109260615628,0.13294101912531764
11979,12045,0.02978715460316374,0.1330078908653203
11887,11995,0.029787195168337707,0.133074762605323
4195,4294,0.029787325025248893,0.13314163434532567
13815,12650,0.02978758892170369,0.13320850608532833
12104,9551,0.029788265126722786,0.13327537782533103
14269,14389,0.029788268448603526,0.1333422495653337
13849,13890,0.02978841554423593,0.13340912130533636
11929,12019,0.029788554097369746,0.13347599304533905
12986,13058,0.029788644440582313,0.13354286478534172
2982,1269,0.029788713846342293,0.13360973652534439
1996,2011,0.02978882374914356,0.13367660826534705
2946,3099,0.0297890479039683,0.13374348000534975
13778,13838,0.02978927097281335,0.1338103517453524
14332,14281,0.029789530208134712,0.13387722348535508
6342,6408,0.029789532850298273,0.13394409522535777
5765,5925,0.02978967268098398,0.13401096696536044
5168,2563,0.029790042704780178,0.1340778387053631
172,70,0.029791146765758482,0.1341447104453658
3601,2716,0.02979115881371417,0.13421158218536847
6554,6622,0.029791181816382437,0.13427845392537113
1992,169,0.029791650683787283,0.1343453256653738
10064,10170,0.029793064592156877,0.1344121974053765
10655,10704,0.02979399669097011,0.13447906914537916
311,360,0.02979425739427818,0.13454594088538183
13909,13978,0.029794491346740233,0.13461281262538452
372,279,0.029795310184768598,0.1346796843653872
8598,8530,0.029795522064562544,0.13474655610538985
12343,12424,0.029795556312788785,0.13481342784539255
8021,7985,0.029796211874843475,0.1348802995853952
19,11,0.029796243196831974,0.13494717132539788
12699,12554,0.029796642780472744,0.13501404306540057
8905,9031,0.029796732049470233,0.13508091480540324
8283,6990,0.029796824403573556,0.1351477865454059
13007,13093,0.029796826411158828,0.13521465828540857
10120,10232,0.02979737709421719,0.13528153002541127
9493,9460,0.02979756730350722,0.13534840176541393
2141,2212,0.029797626169537045,0.1354152735054166
11794,11890,0.029797869855112822,0.1354821452454193
9981,10043,0.029798005883309556,0.13554901698542196
10258,8915,0.02979810091116561,0.13561588872542463
8685,8031,0.029798257794192297,0.13568276046542732
10595,10712,0.0297984715107258,0.13574963220543
8829,8812,0.029798583826319478,0.13581650394543265
9019,9185,0.029798802547730353,0.13588337568543535
6263,6409,0.029798861978278295,0.13595024742543801
2178,2226,0.029799022984672838,0.13601711916544068
9073,6984,0.029799346268645405,0.13608399090544335
5950,6111,0.029799767177637288,0.13615086264544604
14285,14169,0.029800400544087537,0.1362177343854487
2666,2708,0.0298009537702474,0.13628460612545137
11668,11807,0.02980102769421129,0.13635147786545407
1923,1939,0.029801415517573215,0.13641834960545673
6078,5986,0.02980148495346109,0.1364852213454594
10237,10375,0.029802131571405842,0.1365520930854621
784,859,0.029802346557587966,0.13661896482546476
8967,7177,0.02980238706395985,0.13668583656546743
555,571,0.02980279356010018,0.13675270830547012
2985,3063,0.029802850977298456,0.1368195800454728
8986,8914,0.02980332725949687,0.13688645178547545
8342,8211,0.029804254163935468,0.13695332352547812
13561,13578,0.029804326755441195,0.13702019526548082
9090,9022,0.02980435164381535,0.13708706700548348
1690,1709,0.029804539920185953,0.13715393874548615
7226,7388,0.029804932833929657,0.13722081048548884
14198,14014,0.029805333266230753,0.1372876822254915
8855,8960,0.029805501552997982,0.13735455396549417
6641,4539,0.029806658208218956,0.13742142570549687
9411,8726,0.029806735863871933,0.13748829744549954
4079,4159,0.029807722120036406,0.1375551691855022
5391,4327,0.029808383054471373,0.13762204092550487
896,964,0.029808772238372073,0.13768891266550756
9752,9780,0.029809351649247032,0.13775578440551023
2008,2091,0.02980975470811124,0.1378226561455129
12642,12101,0.029809757625441552,0.1378895278855156
3107,3105,0.029810313904238366,0.13795639962551826
5417,5557,0.029810587645591288,0.13802327136552092
14255,13973,0.02981099194195564,0.13809014310552362
6274,6402,0.029811188777646432,0.13815701484552628
12159,12231,0.02981119106408395,0.13822388658552895
6632,6779,0.02981151117359779,0.13829075832553164
10297,10374,0.02981190259303353,0.1383576300655343
9566,9740,0.029812315592043052,0.13842450180553698
13473,13433,0.02981348977771612,0.13849137354553964
13241,13379,0.029813592812169977,0.13855824528554234
3011,3062,0.029814321744524717,0.138625117025545
8675,8790,0.029814595076334723,0.13869198876554767
9246,7369,0.029815008258571248,0.13875886050555036
14833,13673,0.029815272094142666,0.13882573224555303
570,607,0.029815760319471526,0.1388926039855557
6709,6787,0.02981579385971021,0.1389594757255584
8472,8375,0.029816122335537716,0.13902634746556106
13476,13513,0.029817192398114815,0.13909321920556372
4785,4882,0.029817206451102175,0.13916009094556642
9361,9444,0.02981754774523515,0.13922696268556908
13827,13408,0.029817850738331417,0.13929383442557175
11927,9903,0.029817949599818917,0.13936070616557442
8860,8055,0.029817967227045956,0.1394275779055771
12509,12485,0.029818240766104762,0.13949444964557978
11149,9172,0.0298183462317916,0.13956132138558244
760,833,0.029820467005985254,0.13962819312558514
856,928,0.029820659467107255,0.1396950648655878
7185,7360,0.029821594269538898,0.13976193660559047
9548,9595,0.029822637858761224,0.13982880834559316
3041,3142,0.02982322154075886,0.13989568008559583
7781,6781,0.029823309211056415,0.1399625518255985
2138,2202,0.02982335327720641,0.14002942356560116
1677,1613,0.02982342224609632,0.14009629530560386
3297,1345,0.029823448729687497,0.14016316704560652
662,652,0.029823575913205596,0.1402300387856092
5236,5396,0.029823899533622855,0.14029691052561188
13915,12631,0.029823914129397628,0.14036378226561455
8716,8810,0.029824084657748287,0.14043065400561722
14284,14366,0.02982519758155306,0.1404975257456199
14204,14364,0.029825578089358425,0.14056439748562258
6214,6369,0.029825782150353572,0.14063126922562524
7828,7810,0.029826227360757455,0.14069814096562794
8405,8442,0.02982708573230112,0.1407650127056306
2306,2344,0.029827123402187974,0.14083188444563327
12170,12222,0.02982794420300318,0.14089875618563594
3148,3239,0.029828090380219115,0.14096562792563863
9362,9481,0.029828959980342056,0.1410324996656413
7895,6273,0.029829686892995255,0.14109937140564396
4670,4480,0.02982974368728631,0.14116624314564666
10975,9099,0.029829815217594376,0.14123311488564932
4773,4810,0.029830428076527006,0.141299986625652
2146,2182,0.02983048409054991,0.14136685836565469
13930,14085,0.029830500126818055,0.14143373010565735
10668,10559,0.029830716477517925,0.14150060184566002
7550,7627,0.029830823776305446,0.1415674735856627
2209,2314,0.029830927097874736,0.14163434532566538
7647,7646,0.02983107552130347,0.14170121706566804
1919,2035,0.02983176042953047,0.1417680888056707
11892,11984,0.029832559877417508,0.1418349605456734
14345,14416,0.02983272753391277,0.14190183228567607
523,636,0.029832802521440226,0.14196870402567874
8147,8189,0.029833016444206405,0.14203557576568143
1958,2046,0.029833075098864032,0.1421024475056841
9030,9134,0.029833647461254127,0.14216931924568676
7846,7852,0.029833892268053542,0.14223619098568946
11859,11983,0.029834044470149874,0.14230306272569213
3683,3730,0.02983482138860158,0.1423699344656948
4821,4817,0.0298354082281265,0.14243680620569749
8941,6525,0.029835671732440578,0.14250367794570015
7490,7570,0.02983607387588665,0.14257054968570282
12269,12313,0.029836216005864953,0.14263742142570549
11629,9020,0.0298363754805972,0.14270429316570818
5439,5411,0.02983696473333844,0.14277116490571085
13634,12518,0.029837314071075285,0.1428380366457135
6260,6334,0.029837475019875423,0.1429049083857162
2702,2775,0.02983748154695801,0.14297178012571887
4836,3088,0.02983759579385502,0.14303865186572154
1755,1789,0.029837750662957515,0.14310552360572423
3092,3098,0.029838170201450884,0.1431723953457269
14634,14758,0.029838239471693243,0.14323926708572957
1645,1710,0.029838499549613613,0.14330613882573223
3623,3592,0.02983878113286638,0.14337301056573493
5743,5686,0.0298387874033972,0.1434398823057376
2664,2704,0.02983884983300342,0.14350675404574026
5277,2499,0.029839033291101894,0.14357362578574295
10821,9788,0.029839141735179764,0.14364049752574562
3158,1970,0.029839614176443447,0.14370736926574829
7844,7884,0.029839924671603044,0.14377424100575098
14804,12598,0.02984001450461012,0.14384111274575365
12468,12606,0.029840197052187857,0.1439079844857563
1321,1465,0.029840644628578748,0.143974856225759
7687,7611,0.02984103776087376,0.14404172796576167
6522,6592,0.029841801905570214,0.14410859970576434
2117,471,0.02984204505541612,0.144175471445767
905,969,0.02984208492971952,0.1442423431857697
6255,4403,0.02984217243376372,0.14430921492577237
3662,2391,0.029842195805202042,0.14437608666577503
4073,4149,0.029842237639608322,0.14444295840577773
6854,6819,0.029842954431866842,0.1445098301457804
8456,8124,0.029843198256122454,0.14457670188578306
13672,13632,0.029843308332655187,0.14464357362578575
37,89,0.02984381841355556,0.14471044536578842
8046,5877,0.029843974425360607,0.1447773171057911
4107,2960,0.029844448269272236,0.14484418884579378
11103,11136,0.02984455808784697,0.14491106058579645
2391,2283,0.029845365314307266,0.1449779323257991
87,4,0.029845877062092616,0.14504480406580178
11986,12002,0.02984674291133769,0.14511167580580447
8128,8215,0.02984710208957987,0.14517854754580714
10118,10188,0.02984712914208819,0.1452454192858098
1329,1304,0.029847523865692352,0.1453122910258125
5406,5531,0.02984756633936003,0.14537916276581517
4877,4984,0.02984779606759155,0.14544603450581783
3424,2019,0.02984804375891528,0.14551290624582053
3663,3688,0.029848586057524128,0.1455797779858232
4859,4852,0.029848649243704454,0.14564664972582586
6013,4675,0.029848717232975965,0.14571352146582853
12703,12849,0.02984931549300225,0.14578039320583122
5872,5931,0.029849459508058653,0.1458472649458339
8575,7141,0.02984946621764473,0.14591413668583655
9263,9400,0.02984981112050559,0.14598100842583925
9868,8650,0.029850080179917086,0.14604788016584191
3127,3174,0.02985131955697158,0.14611475190584458
3058,1229,0.02985158414331037,0.14618162364584728
6613,6605,0.029851692219646727,0.14624849538584994
670,718,0.02985209610664973,0.1463153671258526
2864,2871,0.029852484336351525,0.1463822388658553
7360,7434,0.029852726346237514,0.14644911060585797
6282,6407,0.02985275274309319,0.14651598234586063
7570,5829,0.02985332691569481,0.1465828540858633
14397,13449,0.029853349484268543,0.146649725825866
10559,10632,0.029853546319344886,0.14671659756586866
14322,14436,0.029854702268694716,0.14678346930587133
3752,1441,0.029854869817222556,0.14685034104587402
1982,2021,0.029855156794404286,0.1469172127858767
7210,7230,0.029855751624344208,0.14698408452587935
6553,6656,0.02985591221300296,0.14705095626588205
8872,8861,0.02985614598909136,0.14711782800588472
7015,7084,0.02985618489206485,0.14718469974588738
12140,12239,0.029856342346709114,0.14725157148589008
82,41,0.029856401425784062,0.14731844322589274
6247,4791,0.029856639888141075,0.1473853149658954
11759,11863,0.029857161775020513,0.14745218670589808
8467,8630,0.02985717272379778,0.14751905844590077
5824,3387,0.029857559801641266,0.14758593018590344
1917,1721,0.02985801330254154,0.1476528019259061
8866,8962,0.029858133450522534,0.1477196736659088
8075,7921,0.02985822041663471,0.14778654540591146
7990,6834,0.02985904186126994,0.14785341714591413
13207,13047,0.029859369435870357,0.14792028888591682
12785,12842,0.029859653325722643,0.1479871606259195
7044,6822,0.02985967756758404,0.14805403236592216
9175,9281,0.029860129461513944,0.14812090410592485
3036,3132,0.02986015928380628,0.14818777584592752
14581,14524,0.029860785436066253,0.14825464758593018
8195,8198,0.029861385248257974,0.14832151932593285
1880,1909,0.029861701915855673,0.14838839106593554
14162,13512,0.02986193679743219,0.1484552628059382
3427,3031,0.029862350386582803,0.14852213454594088
4103,4236,0.029862585246017245,0.14858900628594357
9003,9170,0.02986260180845981,0.14865587802594624
8151,8152,0.029862783530724683,0.1487227497659489
9610,8662,0.02986385141760615,0.1487896215059516
8040,6145,0.029864232186061726,0.14885649324595426
13091,13175,0.02986438250214555,0.14892336498595693
1990,2006,0.02986452247949032,0.1489902367259596
3470,1189,0.02986455868151203,0.1490571084659623
904,813,0.029864734335848606,0.14912398020596496
7196,7193,0.029865040821169822,0.14919085194596762
8762,8871,0.029865206373602536,0.14925772368597032
331,383,0.029865330367896566,0.14932459542597298
444,538,0.029865352373671647,0.14939146716597565
6415,6393,0.02986565756720946,0.14945833890597834
3106,1133,0.02986596481442711,0.149525210645981
994,1046,0.029866353945884487,0.14959208238598368
2695,2756,0.02986649759917101,0.14965895412598637
14806,12786,0.029867080459581724,0.14972582586598904
4658,4778,0.02986736679912975,0.1497926976059917
3098,1589,0.029867446759986985,0.14985956934599437
9347,9452,0.02986817264741893,0.14992644108599706
13292,13291,0.029868362124873434,0.14999331282599973
7810,7822,0.02986883538890702,0.1500601845660024
11247,8523,0.02986932401608919,0.1501270563060051
8717,8786,0.029869560077674703,0.15019392804600776
4054,4171,0.029870026040630725,0.15026079978601042
2752,2846,0.02987073924982544,0.15032767152601312
2813,2286,0.029871204031911028,0.15039454326601578
13706,13807,0.029871271225066033,0.15046141500601845
8422,8514,0.029871355555427363,0.15052828674602114
3049,3191,0.02987227742835873,0.1505951584860238
9881,9966,0.029872478321856195,0.15066203022602648
14066,12788,0.02987266630048175,0.15072890196602914
811,50,0.029873014389596227,0.15079577370603184
220,254,0.029873355102550826,0.1508626454460345
12191,9947,0.029873660063319447,0.15092951718603717
2626,2733,0.029874421209092773,0.15099638892603987
11294,10236,0.029874537416644715,0.15106326066604253
1519,1564,0.02987469964032539,0.1511301324060452
2877,1852,0.02987476190632918,0.1511970041460479
8311,8415,0.02987489051549399,0.15126387588605056
8576,7429,0.029875089151061955,0.15133074762605322
2179,563,0.029875314330371612,0.1513976193660559
7541,7663,0.029875319674308988,0.15146449110605859
4555,4678,0.02987535802854245,0.15153136284606125
10083,10214,0.02987537602832526,0.15159823458606392
5797,3383,0.02987552519149591,0.1516651063260666
11201,8638,0.029875676304195256,0.15173197806606928
804,807,0.029875865600158782,0.15179884980607194
3115,3212,0.029876070684003594,0.15186572154607464
1612,1712,0.029876213078726007,0.1519325932860773
13648,13788,0.029876904213469318,0.15199946502607997
5333,3951,0.029877923899418245,0.15206633676608267
14450,14489,0.02987982580984894,0.15213320850608533
4700,4777,0.029880433782120356,0.152200080246088
5037,3003,0.02988093853728268,0.15226695198609067
3782,3767,0.029881311338611143,0.15233382372609336
14949,13168,0.029881710689178873,0.15240069546609603
6510,6604,0.02988177473782291,0.1524675672060987
13690,13752,0.02988190029906503,0.15253443894610139
2898,2993,0.029882561083687087,0.15260131068610405
957,1022,0.029882618102660775,0.15266818242610672
7544,7452,0.029882725366448454,0.1527350541661094
10164,9954,0.029882845745561732,0.15280192590611208
2809,2736,0.029883066608215228,0.15286879764611475
863,755,0.029883649331643967,0.15293566938611744
12590,12678,0.029884439760434794,0.1530025411261201
10726,10736,0.029884449733549253,0.15306941286612277
13059,13162,0.02988463009820765,0.15313628460612544
1461,1349,0.02988466165339616,0.15320315634612813
5632,5759,0.029885128013719245,0.1532700280861308
5238,5406,0.029885321779431703,0.15333689982613347
12363,12454,0.02988575408205921,0.15340377156613616
10427,10539,0.029885801258948876,0.15347064330613883
14444,14530,0.02988642417412451,0.1535375150461415
6575,4407,0.029887230249306677,0.1536043867861442
4688,4620,0.0298873581417125,0.15367125852614685
10806,10742,0.029887648137445634,0.15373813026614952
7616,7741,0.02988772333156981,0.1538050020061522
9399,9511,0.02988792817874881,0.15387187374615488
6639,6624,0.02988796236171016,0.15393874548615755
9565,9492,0.029887962463824667,0.1540056172261602
9414,9516,0.02988799882992986,0.1540724889661629
12098,12200,0.029888239213533074,0.15413936070616557
3050,960,0.029888345366669407,0.15420623244616824
2824,2934,0.029888457885525226,0.15427310418617093
5838,5832,0.029888889046453267,0.1543399759261736
7597,7666,0.02988971662471056,0.15440684766617627
14823,12637,0.02988992031242097,0.15447371940617896
6524,6673,0.029889930696706216,0.15454059114618163
6367,5307,0.02988994653805202,0.1546074628861843
14815,14887,0.029889965636572206,0.15467433462618696
8416,8431,0.029890203194971713,0.15474120636618965
11956,10927,0.029891105325455677,0.15480807810619232
2467,2597,0.0298911141205632,0.154874949846195
1662,1658,0.02989121940051206,0.15494182158619768
14415,14496,0.029892612216336257,0.15500869332620035
1831,1955,0.029892631806040845,0.155075565066203
3968,3603,0.029893508010619418,0.1551424368062057
2959,1861,0.029893598871948007,0.15520930854620837
13353,13437,0.029894681042723734,0.15527618028621104
1999,2064,0.029894698009331942,0.15534305202621373
2667,545,0.02989495068536925,0.1554099237662164
13703,13730,0.029895586078521077,0.15547679550621907
5063,5081,0.02989560392376275,0.15554366724622173
4581,3047,0.029895847110535594,0.15561053898622443
8687,8755,0.02989587545556772,0.1556774107262271
5395,5478,0.029896034190081203,0.15574428246622976
6184,6297,0.02989755022784095,0.15581115420623246
8851,8889,0.029897570500221727,0.15587802594623512
3564,3663,0.02989815313794406,0.1559448976862378
13722,11914,0.0298982532221715,0.15601176942624048
9941,9731,0.029898326195788763,0.15607864116624315
11711,11855,0.02989852801069394,0.15614551290624581
5592,3243,0.02989863806477019,0.1562123846462485
1696,1706,0.02989867363247127,0.15627925638625118
3000,3087,0.02989876425138372,0.15634612812625384
2465,2591,0.029898856051682337,0.1564129998662565
3545,2295,0.02989887269255842,0.1564798716062592
13842,13958,0.029898953363355164,0.15654674334626187
10661,8818,0.029899046488540425,0.15661361508626453
13114,13155,0.029899370977823782,0.15668048682626723
4385,2523,0.029899419058807185,0.1567473585662699
8821,8917,0.029900161169727244,0.15681423030627256
9946,10050,0.02990055174384149,0.15688110204627526
9615,9679,0.02990069430774414,0.15694797378627792
7815,5957,0.02990094303879155,0.1570148455262806
5842,5873,0.029901341218863824,0.15708171726628326
13640,11755,0.029901447064656566,0.15714858900628595
14273,14392,0.029901594756982366,0.15721546074628862
2997,2500,0.02990193033521098,0.15728233248629128
3131,3244,0.02990220594077699,0.15734920422629398
9330,8138,0.029902254283620363,0.15741607596629664
13134,13143,0.029902258620255893,0.1574829477062993
11626,11761,0.02990234287261593,0.157549819446302
5032,3789,0.029902739464862906,0.15761669118630467
11975,11993,0.029903034547286503,0.15768356292630734
14652,14542,0.02990368340115912,0.15775043466631003
2895,2589,0.02990369058057238,0.1578173064063127
3064,1785,0.029903912991280108,0.15788417814631536
7970,8105,0.029904033795800228,0.15795104988631803
3504,3579,0.029904061572563152,0.15801792162632072
3239,1929,0.029904070885560758,0.1580847933663234
7561,7701,0.02990423747089224,0.15815166510632606
2244,2238,0.029904365238760586,0.15821853684632875
13542,13604,0.029904382472591143,0.15828540858633142
10001,10156,0.02990480172892853,0.15835228032633408
4289,2581,0.02990548507594057,0.15841915206633678
14869,13916,0.029906178044159484,0.15848602380633944
2250,2382,0.029906362509518856,0.1585528955463421
10044,9351,0.029906487126996922,0.1586197672863448
2478,487,0.02990695152096563,0.15868663902634747
6304,6444,0.02990735201835612,0.15875351076635014
11010,11171,0.029907391435942603,0.1588203825063528
6913,7073,0.029908224254946127,0.1588872542463555
4793,3481,0.02990830830226999,0.15895412598635816
13047,13095,0.029909072753633806,0.15902099772636083
8764,8900,0.029909173440915225,0.15908786946636352
14312,11938,0.029909330521771773,0.1591547412063662
13039,13102,0.029910065850652607,0.15922161294636886
6941,6773,0.0299105641311859,0.15928848468637155
5220,5360,0.02991083623103114,0.15935535642637422
3179,3302,0.029910917433297542,0.15942222816637688
4605,3527,0.0299111278731745,0.15948909990637958
14500,14517,0.029911277883747082,0.15955597164638224
1510,1584,0.02991161953942018,0.1596228433863849
1327,1296,0.029911678518166524,0.15968971512638758
8033,8157,0.02991192465217909,0.15975658686639027
8942,6806,0.02991228209015826,0.15982345860639294
9723,9656,0.02991231603807062,0.1598903303463956
275,195,0.029912347435824927,0.1599572020863983
12910,12903,0.02991252097844134,0.16002407382640096
12894,12867,0.02991265808787229,0.16009094556640363
1771,626,0.029912679002616207,0.16015781730640632
5866,5875,0.02991285947368628,0.160224689046409
6337,4731,0.029913103006905896,0.16029156078641166
10894,8721,0.029913137499364285,0.16035843252641432
11814,11886,0.029913221431535922,0.16042530426641702
9093,8952,0.02991328520086817,0.16049217600641968
3057,3129,0.029913352658479744,0.16055904774642235
8898,7281,0.029913409261910138,0.16062591948642505
2063,2205,0.0299140853976109,0.1606927912264277
7727,7845,0.02991427336049359,0.16075966296643038
11326,11381,0.02991446111654039,0.16082653470643307
11799,9068,0.029914533782934318,0.16089340644643574
3664,2608,0.029914557664197722,0.1609602781864384
3326,1109,0.029914894043780567,0.1610271499264411
10248,10136,0.02991524597208286,0.16109402166644377
6863,4147,0.0299153168982827,0.16116089340644643
30,62,0.029915333472195233,0.1612277651464491
12390,12412,0.029915525383685148,0.1612946368864518
38,28,0.02991635172349817,0.16136150862645446
2511,2537,0.029916376155272963,0.16142838036645712
2167,2235,0.029916836136034044,0.16149525210645982
13064,13130,0.029917320594154483,0.16156212384646249
5705,5795,0.029917504391470444,0.16162899558646515
7669,5705,0.029917525595959896,0.16169586732646785
1468,1536,0.029917630163363927,0.1617627390664705
9508,9615,0.029917955106500405,0.16182961080647318
7459,7525,0.029918104005142682,0.16189648254647587
8374,8405,0.029918220202526807,0.16196335428647854
5786,5806,0.02991827569723053,0.1620302260264812
10070,10140,0.029918767440837754,0.16209709776648387
14245,14352,0.029919725801201457,0.16216396950648657
7022,7076,0.029920852325776816,0.16223084124648923
8464,8569,0.029920970780958702,0.1622977129864919
5620,5688,0.02992105093496891,0.1623645847264946
8103,8053,0.029921103918119314,0.16243145646649726
7115,7209,0.029921238723635883,0.16249832820649993
3037,782,0.029921319501280484,0.16256519994650262
8661,8400,0.02992179080455496,0.1626320716865053
7944,8038,0.029921911531996956,0.16269894342650795
371,433,0.029921968729358577,0.16276581516651062
1199,606,0.029922670987316404,0.1628326869065133
13933,13934,0.029923282314406073,0.16289955864651598
2119,2230,0.02992329172031926,0.16296643038651865
7874,7009,0.0299236280095283,0.16303330212652134
2568,2496,0.029924177937513792,0.163100173866524
2216,397,0.02992435509969427,0.16316704560652667
1846,1855,0.029924691713386894,0.16323391734652937
4911,5002,0.029925242771844187,0.16330078908653203
1543,1549,0.029925603991665658,0.1633676608265347
13029,13174,0.029925659182595755,0.1634345325665374
8906,8882,0.02992569965864343,0.16350140430654006
2370,337,0.029926418306360184,0.16356827604654273
2437,790,0.029926672555303242,0.1636351477865454
1548,1557,0.029926773011494177,0.1637020195265481
14414,13066,0.0299269938682548,0.16376889126655075
8139,8197,0.02992724171137471,0.16383576300655342
1770,1787,0.029927595952104136,0.16390263474655611
4454,4583,0.02992793596438166,0.16396950648655878
3031,3165,0.02992802262741463,0.16403637822656145
10660,10415,0.02992834808405942,0.16410324996656414
871,877,0.0299285144120078,0.1641701217065668
2823,2814,0.02992859071820255,0.16423699344656947
8165,8267,0.029928789397538298,0.16430386518657217
