,Request Id,prefill_e2e_time,cdf
926,1009,0.18876437274684577,0.0864651598234586
8687,8755,0.18879423961857356,0.08653203156346129
12703,12849,0.18881578465266102,0.08659890330346395
13091,13175,0.18889883588030898,0.08666577504346663
4356,4513,0.18892112454170729,0.0867326467834693
527,347,0.1889779855936169,0.08679951852347198
1815,1937,0.1890766490700173,0.08686639026347466
2699,2822,0.18908516905355555,0.08693326200347733
628,704,0.189114035622012,0.08700013374348001
5399,5560,0.18912146905165628,0.08706700548348267
1238,1362,0.18912497380779314,0.08713387722348535
14145,14274,0.1891667948889335,0.08720074896348803
2917,3028,0.18919765640549713,0.0872676207034907
7499,7617,0.18921185711758426,0.08733449244349338
1055,1056,0.18933690151922633,0.08740136418349606
6884,7041,0.1893955264139322,0.08746823592349873
13703,13730,0.18943640752172541,0.08753510766350141
5221,5306,0.18945310147910277,0.08760197940350407
9175,9281,0.189491601172449,0.08766885114350675
7966,8102,0.18950820277473213,0.08773572288350943
17,7,0.18952635136212048,0.0878025946235121
762,794,0.18961303167408516,0.08786946636351478
6784,6740,0.189651581300609,0.08793633810351745
10363,10380,0.18966304342120566,0.08800320984352013
6172,6310,0.18969188305197804,0.08807008158352281
1027,1130,0.18993844472669252,0.08813695332352547
9040,9212,0.1899474101769556,0.08820382506352815
12590,12678,0.18999110812842446,0.08827069680353083
7990,6834,0.19003283869449206,0.0883375685435335
296,297,0.1900616778628006,0.08840444028353618
13197,13200,0.1900630162735979,0.08847131202353885
2441,2570,0.19011409310076033,0.08853818376354153
5310,5458,0.19014370075217357,0.08860505550354421
6617,6742,0.19018338076364216,0.08867192724354687
14035,14161,0.19022259188955104,0.08873879898354955
12863,12950,0.19022853102865156,0.08880567072355222
7810,7822,0.19031460515441267,0.0888725424635549
6328,6440,0.19033124068243978,0.08893941420355758
2871,2961,0.19033376567574578,0.08900628594356025
8840,8870,0.1904484076328572,0.08907315768356293
10393,10489,0.19051493911456419,0.0891400294235656
6287,6313,0.19052788575004342,0.08920690116356828
13879,13928,0.19061218382580591,0.08927377290357096
6461,6548,0.19063437201964462,0.08934064464357362
10607,10484,0.19065173447893358,0.0894075163835763
6010,6053,0.1907785900748422,0.08947438812357898
13476,13513,0.1909381206476155,0.08954125986358165
2657,2778,0.1909489820646968,0.08960813160358433
14886,15033,0.19102466124491002,0.089675003343587
7227,7051,0.19105403195601411,0.08974187508358968
14691,14696,0.19106040194606067,0.08980874682359236
10503,10724,0.1910691144626071,0.08987561856359502
8342,8211,0.19111966553987259,0.0899424903035977
7777,7890,0.1911296216504752,0.09000936204360037
12641,12682,0.19113436960060426,0.09007623378360305
4398,4482,0.1911356058740239,0.09014310552360573
702,796,0.19116850731661827,0.0902099772636084
2274,2469,0.19123101216058558,0.09027684900361108
875,816,0.19123667220631546,0.09034372074361374
9234,9424,0.19124447426383995,0.09041059248361642
1634,1688,0.19128824845014947,0.0904774642236191
2179,563,0.19131361795112412,0.09054433596362177
10349,10387,0.19131593834299565,0.09061120770362445
1429,1445,0.1914003657346086,0.09067807944362713
5894,5951,0.1914588305559164,0.0907449511836298
7705,7860,0.1914626188430475,0.09081182292363248
6307,6417,0.1915013345086436,0.09087869466363514
12170,12222,0.1915033017019141,0.09094556640363782
1148,1310,0.1915637302772666,0.0910124381436405
12263,12385,0.19157553156969698,0.09107930988364317
6302,6449,0.19163830316995245,0.09114618162364585
7661,7795,0.1916869550135516,0.09121305336364852
8470,8642,0.19171963631993094,0.0912799251036512
12416,12465,0.1917586056924847,0.09134679684365388
8783,8942,0.1917877343892087,0.09141366858365654
8905,9031,0.19185119219559965,0.09148054032365922
6880,7011,0.19186484502176882,0.09154741206366189
10857,10997,0.19190953347742834,0.09161428380366457
4706,4740,0.1919303189205266,0.09168115554366725
6149,6255,0.19211338467687256,0.09174802728366992
3935,4069,0.19213826880303486,0.0918148990236726
9401,9116,0.1922071976580355,0.09188177076367528
324,346,0.19223793751640272,0.09194864250367794
581,665,0.19224530096678905,0.09201551424368062
797,779,0.1923032426482365,0.09208238598368329
5514,5511,0.1923762988673161,0.09214925772368597
4390,4579,0.19241721005005274,0.09221612946368865
6970,7052,0.19246834900684462,0.09228300120369132
13844,13996,0.1924996351963273,0.092349872943694
7743,7818,0.1925144231295235,0.09241674468369666
6735,6910,0.19253603520598972,0.09248361642369934
14861,14889,0.1925732379645524,0.09255048816370202
7925,8025,0.19267133670450676,0.09261735990370469
14798,14547,0.19268958439988637,0.09268423164370737
2684,2747,0.19272691459627822,0.09275110338371004
7816,7892,0.19273015979024422,0.09281797512371272
635,448,0.19290735278610072,0.0928848468637154
8107,8227,0.19290919320985722,0.09295171860371806
42,78,0.19292404066406554,0.09301859034372074
14887,14976,0.19299896073630407,0.09308546208372342
6846,6993,0.19319034534646562,0.09315233382372609
4043,4134,0.19326387027899727,0.09321920556372877
5307,5371,0.19327023582218317,0.09328607730373144
11251,11436,0.19332768480671803,0.09335294904373412
2616,2758,0.19333071316867745,0.0934198207837368
2925,3017,0.19339889785237574,0.09348669252373946
7392,7462,0.19341842296603318,0.09355356426374214
14769,14878,0.19346955718287973,0.09362043600374481
9888,9988,0.1934867688569284,0.09368730774374749
72,105,0.1936198255849213,0.09375417948375017
6909,6994,0.19362930389127087,0.09382105122375284
483,585,0.19366760825474216,0.09388792296375552
4273,4357,0.19375685358522787,0.09395479470375818
5297,5427,0.1938271280102981,0.09402166644376087
6363,6443,0.19393807384346928,0.09408853818376355
14154,14321,0.19398813959378458,0.09415540992376621
8332,8325,0.19441009781235152,0.09422228166376889
11278,10605,0.19441618321434362,0.09428915340377157
6067,6140,0.19444328626684637,0.09435602514377424
13950,14079,0.19448470579027344,0.09442289688377692
2994,3148,0.19469319650886519,0.09448976862377959
13886,13849,0.19469964823883856,0.09455664036378227
12638,12753,0.19481283133063698,0.09462351210378495
10235,10131,0.1948443916312499,0.09469038384378761
795,802,0.19503926943940542,0.09475725558379029
1327,1296,0.19516246159068373,0.09482412732379296
3106,1133,0.1951867496645434,0.09489099906379564
12412,12535,0.1952290837241435,0.09495787080379832
5669,5821,0.19549514990478656,0.09502474254380099
5587,5704,0.19557344326608472,0.09509161428380367
6913,7073,0.19559417247330657,0.09515848602380635
13279,13441,0.19565091081085484,0.09522535776380901
140,240,0.19566573234207496,0.09529222950381169
13151,13293,0.19571067194556235,0.09535910124381436
4819,5023,0.19572672063600294,0.09542597298381704
6682,6737,0.19576011752735667,0.09549284472381972
7845,7897,0.19592720767275296,0.09555971646382239
13215,13311,0.1959776481951394,0.09562658820382507
7099,7218,0.19604337346959255,0.09569345994382773
522,603,0.19618169484439818,0.09576033168383041
12256,12353,0.19618653552333853,0.0958272034238331
8981,9130,0.19623431802301639,0.09589407516383576
10395,10505,0.19630238391459898,0.09596094690383844
13506,13600,0.19632490416438486,0.0960278186438411
931,1045,0.1965625057008964,0.09609469038384379
1031,1135,0.19662634967028225,0.09616156212384647
13923,14030,0.19674066200127527,0.09622843386384913
8291,8409,0.19678279051504433,0.09629530560385181
8603,8648,0.19684063436625365,0.0963621773438545
4147,4136,0.1969963479547232,0.09642904908385716
5714,4677,0.19709939449478497,0.09649592082385984
3802,4026,0.197295932551242,0.0965627925638625
7495,7503,0.1972981251077499,0.09662966430386519
12603,12772,0.19743971350385436,0.09669653604386787
142,213,0.19751428045282182,0.09676340778387053
9399,9511,0.19780451919928055,0.09683027952387321
9471,8447,0.19806424680314194,0.09689715126387588
14015,14135,0.19847195148577157,0.09696402300387856
3838,3837,0.19852376769114244,0.09703089474388124
1830,1976,0.19872195348293076,0.09709776648388391
9701,9672,0.19882374693156635,0.09716463822388659
12260,12346,0.19890703891610428,0.09723150996388925
6563,6775,0.19894459553529487,0.09729838170389193
3062,3043,0.19906270168377205,0.09736525344389461
7576,7631,0.19925327121893588,0.09743212518389728
14425,14582,0.19933231633672222,0.09749899692389996
11274,11462,0.1993961875216428,0.09756586866390264
1704,1758,0.19954265672723182,0.09763274040390531
1442,1505,0.19967000578549232,0.09769961214390799
1926,2026,0.19977146594877127,0.09776648388391065
9567,7000,0.1998602686128379,0.09783335562391333
13330,11422,0.19998175573277877,0.09790022736391601
14032,14124,0.2000552610734303,0.09796709910391868
4652,4806,0.2002833262386048,0.09803397084392136
14388,14529,0.20040128449886652,0.09810084258392403
4617,4705,0.20091816103615656,0.09816771432392671
7647,7646,0.20095352025521152,0.09823458606392939
105,72,0.20122466679866235,0.09830145780393205
14727,14870,0.20134760642372385,0.09836832954393473
7100,7155,0.20147034500519112,0.0984352012839374
3093,3204,0.20157037932438016,0.09850207302394008
5217,5356,0.20157945291339274,0.09856894476394276
11210,11316,0.20164052878135408,0.09863581650394543
14789,14925,0.20173055736017886,0.09870268824394811
14618,14498,0.20175963469591807,0.09876955998395079
5440,5517,0.2018365545608276,0.09883643172395346
11812,11898,0.20188767597733204,0.09890330346395614
14073,14172,0.20208434432424838,0.0989701752039588
9030,9134,0.20220558006985812,0.09903704694396148
1970,1982,0.20223020572410633,0.09910391868396416
1613,1590,0.20235923674187006,0.09917079042396683
4621,4531,0.20237886651136705,0.09923766216396951
5929,6015,0.2025372922579436,0.09930453390397218
8777,8556,0.20255778393777746,0.09937140564397486
2761,2889,0.20263449048610482,0.09943827738397754
6404,6486,0.20268493869571103,0.0995051491239802
33,131,0.2027010791568138,0.09957202086398288
9077,8706,0.20282332357555788,0.09963889260398555
2915,2931,0.20284710018268015,0.09970576434398823
2209,2314,0.20301159341573793,0.09977263608399091
14046,14173,0.2031046837419126,0.09983950782399358
3347,3405,0.20318058172779274,0.09990637956399626
10388,10533,0.2032455879864301,0.09997325130399894
12616,12629,0.20331793840750834,0.1000401230440016
2713,2853,0.20355570152952396,0.10010699478400428
2828,2584,0.20357720975823668,0.10017386652400695
5270,5322,0.20369381758325744,0.10024073826400963
8263,8386,0.2037214609727016,0.10030761000401231
6286,6390,0.20374966435724673,0.10037448174401498
13604,13744,0.20375747096295527,0.10044135348401766
11353,11523,0.2038031612157738,0.10050822522402032
5253,5402,0.20381792853834213,0.100575096964023
14876,15015,0.20389565255595699,0.10064196870402568
9763,9890,0.2040324911611151,0.10070884044402835
12230,12323,0.2040452225783156,0.10077571218403103
1098,1156,0.20409685944980538,0.10084258392403371
11015,11107,0.20410168766488823,0.10090945566403638
1165,1221,0.20421311408387055,0.10097632740403906
13351,13461,0.204233888070803,0.10104319914404172
373,453,0.20426961692744072,0.1011100708840444
13471,13557,0.20427333972907036,0.10117694262404708
8555,8689,0.2043076399736492,0.10124381436404975
11179,11230,0.2043217551779435,0.10131068610405243
14719,12293,0.2043781135196241,0.1013775578440551
5916,6056,0.20441624924194457,0.10144442958405778
7186,7284,0.2044448067211988,0.10151130132406046
3699,3782,0.20452488877396036,0.10157817306406312
5166,5208,0.2046564928753014,0.1016450448040658
11247,8523,0.20465970839086367,0.10171191654406847
3427,3031,0.20470158042019193,0.10177878828407115
667,653,0.20480130837538013,0.10184566002407383
4436,4508,0.20482770189903476,0.1019125317640765
9685,9843,0.20488593147706524,0.10197940350407918
14455,14673,0.20495582858939088,0.10204627524408186
9263,9400,0.20519977984145044,0.10211314698408452
14504,14621,0.20522038880517357,0.1021800187240872
10924,11075,0.20528640938050557,0.10224689046408987
2091,2198,0.20558760202209214,0.10231376220409255
12294,12381,0.2056272337347309,0.10238063394409523
10121,10091,0.20574133420291218,0.1024475056840979
9850,9969,0.2057819407059469,0.10251437742410058
12584,12673,0.20580283639151276,0.10258124916410324
678,553,0.20582076344071254,0.10264812090410592
9222,9270,0.2058372322228479,0.1027149926441086
4833,4968,0.20584021124511764,0.10278186438411127
1209,1394,0.20584769407699355,0.10284873612411395
879,949,0.20587538490309498,0.10291560786411662
5910,6054,0.2059576961834182,0.1029824796041193
7805,7957,0.20599922050280384,0.10304935134412198
8713,8814,0.20600078366646812,0.10311622308412464
9271,9217,0.2060365326894953,0.10318309482412732
14623,14528,0.20621439290448507,0.10324996656413
13043,13146,0.20627421569861326,0.10331683830413267
8241,8349,0.20638368234551763,0.10338371004413535
4252,4455,0.20652594705438787,0.10345058178413802
773,804,0.20655405806743943,0.1035174535241407
4570,4781,0.20657989028438806,0.10358432526414338
14536,14689,0.2065803805496671,0.10365119700414605
10237,10375,0.20658552343434167,0.10371806874414873
13478,13503,0.2067026289983005,0.10378494048415139
7656,7725,0.20676895002600304,0.10385181222415407
4165,4215,0.20683961237511994,0.10391868396415675
3677,3783,0.2068653719003919,0.10398555570415942
14083,14246,0.20699395673409526,0.1040524274441621
2391,2283,0.20703732427597288,0.10411929918416477
294,288,0.20709897458074522,0.10418617092416745
585,663,0.20710715033941085,0.10425304266417013
13436,13586,0.20710841460277152,0.10431991440417279
8096,8118,0.2071416585076804,0.10438678614417547
14589,14576,0.20715936652391065,0.10445365788417815
12951,13121,0.20718966109780013,0.10452052962418082
9694,9870,0.20720810154966784,0.1045874013641835
2565,2607,0.20738798055276675,0.10465427310418617
6554,6622,0.20746259742577422,0.10472114484418885
11942,12087,0.20750523573519786,0.10478801658419153
2980,2986,0.20757521768462084,0.10485488832419419
10022,10158,0.20760619271277392,0.10492176006419687
933,1042,0.20762293553028144,0.10498863180419954
776,805,0.20774524484085077,0.10505550354420222
11744,11757,0.20782456229335367,0.1051223752842049
474,555,0.20785623390563046,0.10518924702420757
6966,7006,0.20786240371160147,0.10525611876421025
6730,6850,0.20791430830911395,0.10532299050421291
12890,12910,0.20796595306114796,0.10538986224421559
681,748,0.2079979590954082,0.10545673398421827
6380,6453,0.2080069055259628,0.10552360572422094
4242,4386,0.20816974509682495,0.10559047746422362
3602,3642,0.20818508154656,0.1056573492042263
14761,14895,0.20820092166104587,0.10572422094422897
3291,3357,0.2082549207606803,0.10579109268423165
8674,8763,0.20825661762046366,0.10585796442423431
1350,1472,0.20832597726675317,0.105924836164237
2648,2714,0.20834200178649098,0.10599170790423967
7286,7378,0.20834997179963466,0.10605857964424234
5694,5780,0.2084172777532558,0.10612545138424502
13672,13632,0.2084249984361577,0.10619232312424769
3293,3389,0.2084702475526683,0.10625919486425037
7484,7552,0.20852992762729627,0.10632606660425305
10484,10531,0.20859326097024677,0.10639293834425571
3659,3799,0.20866082781105888,0.1064598100842584
7568,7689,0.2086880484990843,0.10652668182426107
14021,14145,0.20873631478298194,0.10659355356426374
11658,11782,0.20874793610687448,0.10666042530426642
8516,8647,0.20877792311966914,0.10672729704426909
13712,13742,0.20878891943698363,0.10679416878427177
4728,4797,0.20882543398374764,0.10686104052427445
9670,9841,0.20891996438376736,0.10692791226427711
8114,8167,0.20900970933735152,0.1069947840042798
6550,6619,0.20902236860979428,0.10706165574428246
7949,8005,0.20902713265184047,0.10712852748428514
8583,8736,0.2092732017454182,0.10719539922428782
4730,4887,0.20929655511963574,0.10726227096429049
6272,6399,0.20931032652390513,0.10732914270429317
10146,10207,0.20933712282499073,0.10739601444429583
8195,8198,0.20934301148258783,0.10746288618429851
2089,2277,0.2093887777936061,0.1075297579243012
14377,14486,0.20939261019566402,0.10759662966430386
6827,6799,0.20941595552187664,0.10766350140430654
11040,11110,0.20942094327733685,0.10773037314430922
13223,13193,0.2094392957758373,0.10779724488431189
2912,3005,0.20951544819098444,0.10786411662431457
13364,13474,0.2095207924096485,0.10793098836431723
4678,4775,0.209576056810306,0.10799786010431991
2229,1273,0.20957938158974798,0.1080647318443226
12588,12656,0.2095995739521186,0.10813160358432526
5116,5266,0.20964479075325926,0.10819847532432794
1393,1331,0.20975717462158627,0.10826534706433061
1329,1304,0.20977964102505098,0.10833221880433329
1273,1361,0.20981936626367315,0.10839909054433597
12289,12375,0.20982187629942928,0.10846596228433864
5962,6154,0.20993776346097093,0.10853283402434132
12040,12135,0.20995056450260563,0.10859970576434398
14262,14344,0.20995378131306097,0.10866657750434666
2547,2579,0.2100674149607471,0.10873344924434934
10793,10787,0.21007930755399684,0.10880032098435201
12851,12935,0.21008266584499324,0.10886719272435469
11343,11538,0.2100989234907047,0.10893406446435737
10009,10130,0.21013961465496322,0.10900093620436004
6440,6546,0.21015549545006706,0.10906780794436272
10193,10316,0.210189640034514,0.10913467968436538
14773,14737,0.21019696920438946,0.10920155142436806
4710,4772,0.2102166481834047,0.10926842316437074
4393,4538,0.21023013819842618,0.10933529490437341
9045,9041,0.21028530227408737,0.10940216664437609
4009,4050,0.21036510539221354,0.10946903838437876
11098,11258,0.21040548197902353,0.10953591012438144
12161,12300,0.21040835979670192,0.10960278186438412
0,5,0.21042002551508587,0.10966965360438678
6879,6912,0.21061820036550216,0.10973652534438946
10510,10522,0.21068405440837523,0.10980339708439213
6733,6790,0.2107005264736017,0.10987026882439481
8852,8893,0.21070704585645217,0.10993714056439749
4589,2761,0.2107132728907004,0.11000401230440016
6321,6300,0.21073100901060116,0.11007088404440284
11114,11268,0.2107607301970802,0.11013775578440552
12551,12654,0.2107816058780827,0.11020462752440818
6304,6444,0.21079581195022,0.11027149926441086
4643,4544,0.2108214007286051,0.11033837100441353
6676,6626,0.2108878079960732,0.11040524274441621
9460,9440,0.21089496538684216,0.11047211448441889
2488,2598,0.21089893089902034,0.11053898622442156
943,1067,0.21091257512574657,0.11060585796442424
4399,4486,0.21092026231372074,0.1106727297044269
331,383,0.21096324080587436,0.11073960144442958
2587,2691,0.21101466005956127,0.11080647318443226
7720,7745,0.2110279336327494,0.11087334492443493
556,580,0.2112874366283677,0.11094021666443761
2605,2627,0.21130158605456018,0.11100708840444028
14065,14133,0.21138751462694927,0.11107396014444296
848,823,0.21141820434117164,0.11114083188444564
582,657,0.21142853378611903,0.1112077036244483
13283,13412,0.21144488884056045,0.11127457536445098
9348,9467,0.21144906473432457,0.11134144710445366
8765,8898,0.21154272426474563,0.11140831884445633
11973,12008,0.21179639799265715,0.11147519058445901
5451,5602,0.21183242158474513,0.11154206232446168
1214,1288,0.21186975181512935,0.11160893406446436
5174,5228,0.2119819719548559,0.11167580580446704
1880,1909,0.21208218462905393,0.1117426775444697
7988,8141,0.21209934395926666,0.11180954928447238
1015,945,0.21211229502458195,0.11187642102447505
13166,13196,0.21218381361745742,0.11194329276447773
4641,4746,0.21218682794733468,0.11201016450448041
7546,7650,0.21220095725050214,0.11207703624448308
10011,9930,0.21220338333000655,0.11214390798448576
10521,10648,0.2122056331334079,0.11221077972448844
10453,10512,0.21225577392851847,0.1122776514644911
1292,1424,0.2123217000756199,0.11234452320449378
3643,3719,0.21243620634288618,0.11241139494449645
5656,5743,0.21245992422245763,0.11247826668449913
8660,8748,0.21253554956001608,0.11254513842450181
9198,9304,0.2125524201526332,0.11261201016450448
7404,7551,0.21255426840366454,0.11267888190450716
14740,14894,0.2126474773258451,0.11274575364450982
1720,1784,0.21265652951731795,0.1128126253845125
220,254,0.2127077263464976,0.11287949712451519
9565,9492,0.212712991136641,0.11294636886451785
11364,11531,0.21272280699849944,0.11301324060452053
4798,4949,0.21289526827285954,0.1130801123445232
14297,14440,0.21293580057340478,0.11314698408452588
13284,13413,0.212978234378852,0.11321385582452856
2669,2669,0.21307909828959737,0.11328072756453123
8185,8258,0.21310941839954012,0.1133475993045339
4563,4690,0.21311553404552797,0.11341447104453659
9958,10053,0.213144339609471,0.11348134278453925
7195,7161,0.21314463198905287,0.11354821452454193
9354,9382,0.21314715841026555,0.1136150862645446
10261,10390,0.2131945112159883,0.11368195800454728
3095,3200,0.21320798192158463,0.11374882974454996
12283,12393,0.21323610598756204,0.11381570148455263
4555,4678,0.2132933286655998,0.1138825732245553
820,848,0.2133019240257994,0.11394944496455797
3822,3871,0.21331473603049744,0.11401631670456065
13004,13036,0.21333343263108873,0.11408318844456333
4859,4852,0.2133650361220134,0.114150060184566
1987,1948,0.21338607499708928,0.11421693192456868
9864,9952,0.21339624459801598,0.11428380366457135
4900,5069,0.2135010328829594,0.11435067540457403
964,1061,0.21351219000177935,0.1144175471445767
6048,5317,0.21353068020300725,0.11448441888457937
8063,8082,0.2135342279680117,0.11455129062458205
14303,14378,0.21359438034642153,0.11461816236458473
14253,14395,0.21364144347944602,0.1146850341045874
10455,10670,0.21367042903739275,0.11475190584459008
2303,2358,0.21369283189955013,0.11481877758459275
10668,10559,0.21373466717250267,0.11488564932459543
5872,5931,0.21373485600236108,0.1149525210645981
4881,5045,0.2137662140600014,0.11501939280460077
6548,6638,0.21381535113539485,0.11508626454460345
5746,5662,0.21382326527179885,0.11515313628460612
919,997,0.2138269594810538,0.1152200080246088
9097,9227,0.21382919865777694,0.11528687976461148
13173,13191,0.21384205552044477,0.11535375150461415
14581,14524,0.21384703066587463,0.11542062324461683
1930,1835,0.21386701911197292,0.1154874949846195
12857,12748,0.2139117582560175,0.11555436672462217
14277,14393,0.21394687313022587,0.11562123846462485
5743,5686,0.2140836168282476,0.11568811020462752
1383,1471,0.21412457297830656,0.1157549819446302
14611,14765,0.21427019294446836,0.11582185368463288
13122,13210,0.2142877368180507,0.11588872542463555
5290,5349,0.21434944107238607,0.11595559716463823
2595,2715,0.21438708315298527,0.1160224689046409
6091,6249,0.21445455742900776,0.11608934064464357
13046,13159,0.21453204239537627,0.11615621238464625
14091,14186,0.21468341072159092,0.11622308412464892
13648,13788,0.21470371499572138,0.1162899558646516
3503,3419,0.21480568346873952,0.11635682760465427
14318,14346,0.2148784752434949,0.11642369934465695
11844,11911,0.2150197142395882,0.11649057108465963
11097,11269,0.2151253282650032,0.1165574428246623
961,1030,0.21516849172505204,0.11662431456466497
9280,9436,0.21524286456860864,0.11669118630466764
13465,13534,0.21526370813012363,0.11675805804467032
10983,11037,0.2152764710176598,0.116824929784673
8052,8193,0.21528400877446074,0.11689180152467567
6243,6277,0.21531165181181677,0.11695867326467835
11818,11960,0.21533852181210023,0.11702554500468103
8641,8720,0.21542316355385083,0.1170924167446837
9163,9174,0.21549850652536406,0.11715928848468637
13810,13828,0.2155666877679323,0.11722616022468904
10911,11023,0.21559722354709265,0.11729303196469172
3684,3463,0.2156292314579673,0.1173599037046944
12406,12560,0.2156312865486143,0.11742677544469707
8129,8036,0.21567433019708915,0.11749364718469975
13172,12635,0.21567642148511368,0.11756051892470241
14138,12436,0.2156997624970245,0.1176273906647051
2945,3014,0.2157073678274628,0.11769426240470778
8507,8622,0.21580504808059686,0.11776113414471044
14701,14890,0.215812094720377,0.11782800588471312
6631,6617,0.21583950738636304,0.1178948776247158
8209,8312,0.21585038570981396,0.11796174936471847
3102,3166,0.21588849421647183,0.11802862110472115
2850,2642,0.21596142579619482,0.11809549284472382
1917,1721,0.21601414941704888,0.1181623645847265
2926,3092,0.2160439976354951,0.11822923632472918
1771,626,0.2161721254534541,0.11829610806473184
9022,9147,0.2162350026301283,0.11836297980473452
5305,5021,0.2162529516263021,0.11842985154473719
13674,13794,0.21626682054511548,0.11849672328473987
14571,14688,0.21627456956048263,0.11856359502474255
4889,5064,0.21628114330439985,0.11863046676474522
3450,3453,0.21630350006915933,0.1186973385047479
1957,2029,0.21631922979707952,0.11876421024475056
1678,1636,0.21641237394180735,0.11883108198475324
7564,7678,0.21645166980033537,0.11889795372475592
502,415,0.2164516745316334,0.11896482546475859
3004,3023,0.21645772688356146,0.11903169720476127
13659,13798,0.21655700728297234,0.11909856894476395
3393,3295,0.2165678850092263,0.11916544068476662
13098,13188,0.21658433031575441,0.1192323124247693
5316,5399,0.21670596178739743,0.11929918416477196
9192,8992,0.21670731545418676,0.11936605590477464
8386,8468,0.21685258900413373,0.11943292764477732
14911,15060,0.21685652420524093,0.11949979938477999
4703,4756,0.2169964833525455,0.11956667112478267
14424,14555,0.2170278339892775,0.11963354286478534
9788,9799,0.2170766344263484,0.11970041460478802
7170,7291,0.2170876837266178,0.1197672863447907
4367,4537,0.2171307425840041,0.11983415808479336
2677,2838,0.21724814909845236,0.11990102982479604
1690,1709,0.21731676305276437,0.11996790156479871
2695,2756,0.2174065742447624,0.12003477330480139
6408,6543,0.2174667725856807,0.12010164504480407
14360,14485,0.21746843333676225,0.12016851678480674
13453,13594,0.21756211072192855,0.12023538852480942
5747,5834,0.21758213628220346,0.1203022602648121
6219,6260,0.21759450878380449,0.12036913200481476
11558,11564,0.21761695465170305,0.12043600374481744
5237,5313,0.21763884411655,0.12050287548482011
5044,5146,0.21765548464611584,0.12056974722482279
2310,2365,0.21767594111571498,0.12063661896482547
2108,2219,0.2176998760951392,0.12070349070482814
13727,13758,0.21772708417893227,0.12077036244483082
1146,1198,0.21777961448609062,0.12083723418483348
5240,5407,0.2177834430369785,0.12090410592483616
1337,1464,0.21786451354989822,0.12097097766483884
12001,12078,0.21796211558103096,0.12103784940484151
7511,7661,0.218091749436212,0.12110472114484419
11349,11520,0.21817483603558685,0.12117159288484686
13422,13501,0.21824018774941578,0.12123846462484954
5012,5094,0.2182522623611476,0.12130533636485222
10993,11027,0.218264524084816,0.12137220810485488
13233,13345,0.21826988667544356,0.12143907984485756
5017,5192,0.2184617807572522,0.12150595158486024
12723,12830,0.21850681351793355,0.12157282332486291
12019,12068,0.21851478404028057,0.12163969506486559
9756,9842,0.21852029978026621,0.12170656680486826
6514,6636,0.21853402941121658,0.12177343854487094
1773,1927,0.2185474661369824,0.12184031028487362
14652,14542,0.21856027034209546,0.12190718202487628
6120,6285,0.21856413964064814,0.12197405376487896
14461,14613,0.2185861261136779,0.12204092550488163
14249,14326,0.21861002925697903,0.12210779724488431
7363,7425,0.2186185333081312,0.12217466898488699
13835,14012,0.21865536987343148,0.12224154072488966
3540,3606,0.21868438005202506,0.12230841246489234
9104,9219,0.21875146543266055,0.122375284204895
12004,11961,0.21879253878205418,0.12244215594489768
1390,1418,0.21880809120924027,0.12250902768490037
6270,6370,0.21882263105965194,0.12257589942490303
10400,10474,0.21883105776078082,0.12264277116490571
13945,14062,0.2188482615185876,0.12270964290490839
9837,9968,0.21888934905746282,0.12277651464491106
7866,5788,0.21890916745769573,0.12284338638491374
6729,6676,0.2189112653252323,0.1229102581249164
1392,1479,0.2189151091330359,0.12297712986491909
13866,13944,0.21895736915280395,0.12304400160492177
13290,13472,0.21907243288228528,0.12311087334492443
14120,14223,0.21915679058224669,0.12317774508492711
4199,4186,0.21916597853396524,0.12324461682492978
7628,7746,0.21934442421604672,0.12331148856493246
8764,8900,0.2193466892044853,0.12337836030493514
8453,8565,0.21934684266625482,0.1234452320449378
9657,9653,0.21935261670682848,0.12351210378494049
641,541,0.21949786784408332,0.12357897552494317
11957,11977,0.2195546894902236,0.12364584726494583
13265,13330,0.21957756610004253,0.12371271900494851
11969,12083,0.21959110560078443,0.12377959074495118
8487,8604,0.2196198627425474,0.12384646248495386
11983,11013,0.2196491531135507,0.12391333422495654
8456,8124,0.21965391803973944,0.1239802059649592
11657,11753,0.21970808293781374,0.12404707770496189
14115,14117,0.21970980320224953,0.12411394944496455
3676,3776,0.21974838190254786,0.12418082118496723
4684,4773,0.21976529389041843,0.12424769292496991
662,652,0.21988533464396198,0.12431456466497258
5276,5172,0.2199318169326716,0.12438143640497526
5553,5348,0.21998158358007913,0.12444830814497793
800,808,0.2199890247559182,0.1245151798849806
13213,13312,0.22002840171694515,0.12458205162498329
4405,4533,0.22005958183910934,0.12464892336498595
9590,9658,0.2201059564172283,0.12471579510498863
6614,6680,0.22014133202969788,0.12478266684499131
4088,4185,0.22020135298259902,0.12484953858499398
12292,12330,0.22028134700894952,0.12491641032499666
11327,11336,0.22033851617311484,0.12498328206499933
12821,12905,0.22037589495471366,0.125050153805002
4607,4602,0.22042047302625178,0.12511702554500467
13503,11698,0.2204342073987391,0.12518389728500737
10672,10795,0.2204346135436026,0.12525076902501003
5026,5093,0.22043462811723202,0.1253176407650127
6231,6269,0.22048512841865886,0.1253845125050154
2872,2970,0.22056095257403285,0.12545138424501806
14415,14496,0.2205644018017665,0.12551825598502073
10473,9948,0.2205732487395835,0.1255851277250234
3740,3821,0.22060061835043143,0.1256519994650261
