,Request Id,request_execution_plus_preemption_time_normalized,cdf
3562,3550,0.07276073869101157,0.17834693058713388
14217,14273,0.07276246097649468,0.17841380232713655
1347,1413,0.07276363954925487,0.17848067406713922
11772,11895,0.07277623836588434,0.1785475458071419
6893,6986,0.07277702615450118,0.17861441754714458
7318,7447,0.0727770349734858,0.17868128928714724
11889,11964,0.07277718241002934,0.17874816102714994
7305,7455,0.07277975587154271,0.1788150327671526
2985,3063,0.07278332146450536,0.17888190450715527
7554,7649,0.07278471865990506,0.17894877624715796
7944,8038,0.07279062121157963,0.17901564798716063
13180,13287,0.07279073143173824,0.1790825197271633
12153,12228,0.07279753075975984,0.17914939146716596
6321,6300,0.07279885749476081,0.17921626320716866
5314,5456,0.0728007789775745,0.17928313494717132
12198,12262,0.072803705388168,0.179350006687174
14872,14971,0.07280404374455797,0.17941687842717668
14228,14332,0.07280761463551177,0.17948375016717935
762,794,0.0728095717411148,0.17955062190718202
14789,14925,0.07281566838478663,0.1796174936471847
7899,7968,0.07281594376786284,0.17968436538718738
438,516,0.07281595065893709,0.17975123712719004
3600,3667,0.07281619474866771,0.1798181088671927
2745,2902,0.07281667775386651,0.1798849806071954
6939,7033,0.07281708864466482,0.17995185234719807
12919,13007,0.07281803335703571,0.18001872408720074
4067,4010,0.07281834056696375,0.18008559582720343
9923,10024,0.07281888537509806,0.1801524675672061
13436,13586,0.07282623978639101,0.18021933930720876
10130,10302,0.07282677819175054,0.18028621104721146
4591,4717,0.07283808738281825,0.18035308278721413
6364,6451,0.07284798813989649,0.1804199545272168
5279,5288,0.07284820221537248,0.18048682626721949
8830,8932,0.07285329031436047,0.18055369800722215
2780,2833,0.07285944937433683,0.18062056974722482
3028,3069,0.07285968152129893,0.18068744148722748
4142,4114,0.07288317468397536,0.18075431322723018
7734,7883,0.07288462365673977,0.18082118496723285
12481,12464,0.07289300897330502,0.1808880567072355
4616,4725,0.07289590102690384,0.1809549284472382
14842,14941,0.07289763825254918,0.18102180018724087
4050,3990,0.07290083010199239,0.18108867192724354
3153,3333,0.07290403709280079,0.18115554366724623
13883,13889,0.07290561939325418,0.1812224154072489
2442,2555,0.07290628633095518,0.18128928714725157
168,147,0.07291395645517391,0.18135615888725426
9760,9928,0.07291488876862114,0.18142303062725693
4774,4965,0.07291498984998848,0.1814899023672596
2276,2431,0.07292142323740625,0.18155677410726226
5700,5742,0.07292359204995193,0.18162364584726495
9884,9917,0.07292382083669016,0.18169051758726762
13846,13882,0.07293426540253477,0.18175738932727029
7976,7946,0.07293783571953762,0.18182426106727298
8103,8053,0.07294090872071265,0.18189113280727565
5004,5144,0.07294376792600893,0.1819580045472783
8270,8398,0.07294855421082501,0.182024876287281
773,804,0.07295208846310715,0.18209174802728367
14218,14205,0.07295413613411884,0.18215861976728634
2971,2915,0.07296169511104274,0.182225491507289
14071,14060,0.07296523387757782,0.1822923632472917
2713,2853,0.07296577619869352,0.18235923498729437
560,692,0.07296590244956834,0.18242610672729703
10610,10734,0.0729717234597035,0.18249297846729973
8000,8081,0.07297730554465862,0.1825598502073024
9017,9133,0.07297796572480823,0.18262672194730506
9841,9976,0.07298243582582149,0.18269359368730775
5967,6099,0.07298399923178553,0.18276046542731042
8025,8151,0.0729846637646938,0.1828273371673131
9072,9102,0.07298480890087819,0.18289420890731578
9693,9826,0.07298552319104928,0.18296108064731845
6905,7055,0.07299222748654169,0.1830279523873211
14197,14298,0.07299285650578702,0.18309482412732378
10544,10732,0.07299839495865271,0.18316169586732647
32,59,0.07299851248190811,0.18322856760732914
6217,6325,0.07300238162847078,0.1832954393473318
223,250,0.07300312926215705,0.1833623110873345
1897,1913,0.07301185729167549,0.18342918282733717
8021,7985,0.0730119591962805,0.18349605456733983
10628,10744,0.07301608687763535,0.18356292630734253
9858,9933,0.07301618066009448,0.1836297980473452
14953,15050,0.07302402759632305,0.18369666978734786
4009,4050,0.07302421423804889,0.18376354152735055
2950,3036,0.0730249982936946,0.18383041326735322
5768,5908,0.0730259179590254,0.1838972850073559
7890,7960,0.07302976614598046,0.18396415674735855
12488,12538,0.07303297743253116,0.18403102848736125
2773,2574,0.0730430504489672,0.18409790022736391
13040,12938,0.07304548670761046,0.18416477196736658
6961,7150,0.07305317399942564,0.18423164370736927
9360,9360,0.07305638207374135,0.18429851544737194
2430,2439,0.07306244377271537,0.1843653871873746
8293,8359,0.07306319639773201,0.1844322589273773
11871,11943,0.07306357385319205,0.18449913066737997
6618,6763,0.07306614390084219,0.18456600240738263
7887,7980,0.07307385699912494,0.18463287414738533
10557,10728,0.0730754975004723,0.184699745887388
7418,7513,0.0730799625441017,0.18476661762739066
12245,12302,0.0730839783759561,0.18483348936739333
907,938,0.07308417937225524,0.18490036110739602
13925,14028,0.0730869326419942,0.1849672328473987
1540,1642,0.07309813890236679,0.18503410458740135
12032,12082,0.07309893970553241,0.18510097632740405
13984,14068,0.07310624015600886,0.18516784806740672
9131,9173,0.07311045407719899,0.18523471980740938
502,415,0.07311789756132406,0.18530159154741208
13895,13864,0.07312967855401604,0.18536846328741474
11061,11189,0.0731315205552782,0.1854353350274174
6203,6354,0.07313628571544253,0.18550220676742007
9907,9880,0.07313865644995782,0.18556907850742277
4700,4777,0.0731387158724595,0.18563595024742544
13231,13267,0.07313932034633193,0.1857028219874281
10253,10336,0.07314172799113304,0.1857696937274308
453,552,0.07314769638696086,0.18583656546743346
13041,12990,0.07314800739215292,0.18590343720743613
2927,3032,0.07315037619721489,0.18597030894743882
814,879,0.07315192980769855,0.1860371806874415
13997,14081,0.07315777627276752,0.18610405242744416
13845,13809,0.0731620294920943,0.18617092416744685
662,652,0.07316740680192646,0.18623779590744952
14232,14324,0.0731756614992792,0.18630466764745218
8702,8713,0.07317570334323968,0.18637153938745485
12147,12220,0.07317642119537722,0.18643841112745754
8069,8156,0.07317949644972799,0.1865052828674602
13222,13295,0.0731822976144888,0.18657215460746288
325,411,0.07318405159999423,0.18663902634746557
6428,6388,0.07318961230563226,0.18670589808746824
6471,6454,0.07319030885020085,0.1867727698274709
1862,1933,0.07319288245914295,0.1868396415674736
12199,12240,0.07319604038874591,0.18690651330747626
14086,14209,0.07319780783800253,0.18697338504747893
6379,6424,0.07320984652431041,0.18704025678748162
6147,6293,0.07321137636803818,0.1871071285274843
474,555,0.07321852222364965,0.18717400026748696
11808,11892,0.07321985931511589,0.18724087200748962
1854,1917,0.07322318905973359,0.18730774374749232
3038,3013,0.07322332205114886,0.18737461548749498
13851,13853,0.07322582733897885,0.18744148722749765
159,163,0.07322669931318895,0.18750835896750034
6251,6360,0.07323385433289131,0.187575230707503
2392,2451,0.07323531740898662,0.18764210244750568
2902,3004,0.0732468586026351,0.18770897418750837
4430,4534,0.07324732730175845,0.18777584592751104
8232,8350,0.07324963954243946,0.1878427176675137
9897,10060,0.0732535608825816,0.18790958940751637
3607,3728,0.07325465369531922,0.18797646114751906
5013,5188,0.07325725864056253,0.18804333288752173
13897,14007,0.07325811562559552,0.1881102046275244
3015,3164,0.07326110773122743,0.1881770763675271
733,761,0.07326532264929554,0.18824394810752976
13207,13047,0.07326833286238485,0.18831081984753242
881,887,0.07327435580163595,0.18837769158753512
10829,11045,0.07327959121849491,0.18844456332753778
8022,8041,0.07327998210193541,0.18851143506754045
14048,14089,0.07328134410948016,0.18857830680754314
13215,13311,0.07328177329226873,0.1886451785475458
80,98,0.073282305409131,0.18871205028754848
14749,14893,0.0732829778962279,0.18877892202755114
4263,4430,0.07328854889430295,0.18884579376755384
13778,13838,0.07329140233660045,0.1889126655075565
12004,11961,0.07329293709278008,0.18897953724755917
1341,1449,0.07329350793984934,0.18904640898756186
11975,11993,0.0732952701282743,0.18911328072756453
1672,1737,0.07330123145397704,0.1891801524675672
323,335,0.07330822441128436,0.1892470242075699
8715,8800,0.07331753956781745,0.18931389594757256
219,226,0.07331841604543565,0.18938076768757522
14326,14443,0.07331866264455884,0.18944763942757792
12041,12130,0.07332224627573564,0.18951451116758058
7847,8004,0.0733232081631714,0.18958138290758325
8546,8637,0.07332389687828078,0.18964825464758592
9712,9818,0.07332571357681346,0.1897151263875886
1875,1995,0.07333314472787623,0.18978199812759128
5617,5706,0.07333889977672027,0.18984886986759394
8326,8290,0.0733419161820467,0.18991574160759664
4660,4786,0.07334493115159212,0.1899826133475993
8888,9052,0.07334631886084127,0.19004948508760197
1922,1890,0.07335709156669812,0.19011635682760467
8216,8366,0.073360243955867,0.19018322856760733
441,569,0.07336405985105791,0.19025010030761
1111,1279,0.07336981914650229,0.1903169720476127
13738,13780,0.0733711226014154,0.19038384378761536
411,495,0.07337897657576205,0.19045071552761803
8555,8689,0.07338100158668863,0.1905175872676207
725,767,0.07338438342248589,0.19058445900762339
6449,6599,0.07338447712465815,0.19065133074762605
7957,7999,0.073385639077822,0.19071820248762872
268,278,0.07338699321022625,0.1907850742276314
5216,5331,0.0733887330729015,0.19085194596763408
695,666,0.07339176442621327,0.19091881770763675
10609,10692,0.07339276311395532,0.19098568944763944
5713,5752,0.07339831402266375,0.1910525611876421
6382,6477,0.07340468249766602,0.19111943292764477
8503,8562,0.07340672246061171,0.19118630466764744
760,833,0.07340979920104226,0.19125317640765013
13885,14005,0.07341000679994442,0.1913200481476528
4084,4166,0.07341198404469275,0.19138691988765547
8082,8059,0.07341799044282434,0.19145379162765816
4024,4104,0.07342545863853808,0.19152066336766083
5645,5741,0.0734460915865014,0.1915875351076635
12982,13147,0.07344702313454336,0.1916544068476662
10194,10305,0.07344835277908054,0.19172127858766885
8059,8088,0.07345977747258946,0.19178815032767152
2295,2411,0.0734608581688983,0.1918550220676742
12113,12227,0.07346169937069862,0.19192189380767688
1660,1741,0.07346347339120249,0.19198876554767955
2741,2890,0.073464677026454,0.1920556372876822
3806,4073,0.07347642647876107,0.1921225090276849
6393,6457,0.07348423498858525,0.19218938076768757
13712,13742,0.07348437929479752,0.19225625250769024
1738,1860,0.07349160437229164,0.19232312424769293
11909,12005,0.07349369368354727,0.1923899959876956
9319,9404,0.0734944259480739,0.19245686772769827
1934,1941,0.07349644737546432,0.19252373946770096
9870,9929,0.07349684275048429,0.19259061120770363
1935,1844,0.07349999048853685,0.1926574829477063
8647,8785,0.07350054431897385,0.192724354687709
4060,4128,0.07350725065328331,0.19279122642771165
13921,13956,0.07351040362889055,0.19285809816771432
8471,8434,0.0735189814768544,0.192924969907717
7898,7794,0.07352197988840459,0.19299184164771968
1180,1283,0.07353392109727211,0.19305871338772235
6818,6968,0.07354120076634242,0.193125585127725
4347,4467,0.07354485857062906,0.1931924568677277
2785,2908,0.0735453468172133,0.19325932860773037
3623,3592,0.07354644894355356,0.19332620034773304
5634,5722,0.07354690908155262,0.19339307208773573
5736,5880,0.07354734607241134,0.1934599438277384
4349,4491,0.0735506669576434,0.19352681556774107
11847,11873,0.07355461490150449,0.19359368730774373
3458,3509,0.07355811778761746,0.19366055904774643
11920,12055,0.07355949762942326,0.1937274307877491
4092,4125,0.0735705502942461,0.19379430252775176
14318,14346,0.0735729014895508,0.19386117426775445
13734,13797,0.07357439276737866,0.19392804600775712
8261,8313,0.07357489931386924,0.1939949177477598
9817,9895,0.07357510080787732,0.19406178948776248
10193,10316,0.07357930872780048,0.19412866122776515
13598,13712,0.07358078504999085,0.19419553296776781
6617,6742,0.07358344782498137,0.1942624047077705
10819,10920,0.07359893339657346,0.19432927644777317
12013,12050,0.07360180675656759,0.19439614818777584
14008,14033,0.07360224524330698,0.1944630199277785
12006,12009,0.07360260643619575,0.1945298916677812
6396,6520,0.07360274710583195,0.19459676340778387
6455,6575,0.07361157118997157,0.19466363514778653
6603,6758,0.07361293047593642,0.19473050688778923
1471,1476,0.07361485256246211,0.1947973786277919
6873,6978,0.07361542200860852,0.19486425036779456
2844,2787,0.07361884698759408,0.19493112210779726
14274,14350,0.07361893455851097,0.19499799384779992
3278,3484,0.07362026129101783,0.1950648655878026
404,459,0.07362400339069919,0.19513173732780528
14902,14996,0.07362640873189927,0.19519860906780795
13917,13952,0.07362950407383641,0.19526548080781062
793,876,0.07362983539433826,0.19533235254781328
10109,10196,0.07363050691703801,0.19539922428781598
6909,6994,0.07363512430273146,0.19546609602781864
9888,9988,0.07363547468440788,0.1955329677678213
6836,6974,0.0736385287130216,0.195599839507824
2566,2664,0.07364536493604061,0.19566671124782667
3394,3445,0.07364687866103013,0.19573358298782934
10217,10341,0.07365532541716188,0.19580045472783203
4538,4724,0.07365795762241785,0.1958673264678347
466,570,0.07366161819396189,0.19593419820783736
13568,13724,0.07366712387815429,0.19600106994784006
12878,13054,0.07366999571464977,0.19606794168784272
7607,7744,0.07367199128167315,0.1961348134278454
13020,13096,0.07367308932939617,0.19620168516784806
3030,3194,0.0736731470443031,0.19626855690785075
13904,13930,0.07367825320059349,0.19633542864785342
3070,3186,0.07367834190707823,0.19640230038785608
2433,2547,0.07368027777375613,0.19646917212785878
5638,5772,0.07369095095656016,0.19653604386786144
11894,11842,0.07369150190800218,0.1966029156078641
5632,5759,0.0736962537533079,0.1966697873478668
4004,4033,0.07369698493620845,0.19673665908786947
9880,9932,0.07369701435718902,0.19680353082787214
11064,11185,0.07370008076747166,0.1968704025678748
3351,3476,0.07370045634242998,0.1969372743078775
10142,10276,0.0737039774728842,0.19700414604788016
13332,13452,0.07370551712639101,0.19707101778788283
3490,3612,0.07370579034443137,0.19713788952788552
7604,7765,0.07370615193865188,0.1972047612678882
1942,2000,0.07370669779989286,0.19727163300789086
8153,8184,0.07370703149753408,0.19733850474789355
5375,5495,0.07370765215098464,0.19740537648789622
13874,13957,0.07370780540729753,0.19747224822789888
9304,9411,0.07371234283040609,0.19753911996790158
14288,14322,0.07371281743343548,0.19760599170790424
7696,7848,0.07371485193581545,0.1976728634479069
3638,3710,0.0737175442192871,0.19773973518790958
11486,11686,0.07372509578632112,0.19780660692791227
5915,6139,0.07373023615951439,0.19787347866791494
7910,8042,0.07373230075066296,0.1979403504079176
14001,14038,0.07374142431062573,0.1980072221479203
13832,13962,0.07374164928315875,0.19807409388792296
413,395,0.07374682921638225,0.19814096562792563
260,253,0.07376427596330119,0.19820783736792832
9026,9002,0.07376704676118288,0.198274709107931
10531,10738,0.07377110002944272,0.19834158084793366
3992,4043,0.07377584743938542,0.19840845258793635
12444,12528,0.07377691101950676,0.19847532432793902
539,675,0.0737854677562403,0.19854219606794168
9862,9992,0.07378559043243442,0.19860906780794435
12003,12094,0.07378655395415798,0.19867593954794704
549,583,0.07379011469327282,0.1987428112879497
5955,6127,0.0737930764566812,0.19880968302795238
8904,9016,0.0738006943921987,0.19887655476795507
13007,13093,0.07381130320328506,0.19894342650795774
8615,8776,0.07381488186803707,0.1990102982479604
7603,7750,0.07381561970060706,0.1990771699879631
1183,1274,0.07382320234964938,0.19914404172796576
10118,10188,0.07382800619260371,0.19921091346796843
5404,5475,0.0738354002367442,0.1992777852079711
9344,9380,0.07383830071308282,0.1993446569479738
11881,11944,0.07383954445677077,0.19941152868797646
747,797,0.0738439493000425,0.19947840042797912
6556,6733,0.07384472668852958,0.19954527216798182
5865,6018,0.07385093652263817,0.19961214390798449
2974,2980,0.0738521680197042,0.19967901564798715
6793,6930,0.07385376005786763,0.19974588738798985
4634,4763,0.07385557201101713,0.1998127591279925
3605,3698,0.07385575353767368,0.19987963086799518
14822,14863,0.0738603363506034,0.19994650260799787
2198,2371,0.07386140155137122,0.20001337434800054
9789,9812,0.07386758946313525,0.2000802460880032
10817,10924,0.07387048108135741,0.20014711782800587
764,838,0.07387303042850012,0.20021398956800857
5296,5386,0.0738744917604416,0.20028086130801123
3016,3156,0.07387454083807089,0.2003477330480139
3520,3615,0.07387592242907522,0.2004146047880166
8253,8376,0.07387618247287661,0.20048147652801926
7949,8005,0.07387618325934586,0.20054834826802193
8317,7805,0.0738773073996871,0.20061522000802462
9085,8966,0.07388038819770323,0.20068209174802729
8836,8969,0.07388279666313478,0.20074896348802995
13965,13929,0.07388339841107353,0.20081583522803265
5750,5828,0.07388980486169297,0.2008827069680353
3950,4053,0.07389510678012268,0.20094957870803798
863,755,0.07389869956008974,0.20101645044804065
9126,9137,0.07391154231158029,0.20108332218804334
2875,2952,0.07391178602089314,0.201150193928046
8784,8718,0.07391314792511541,0.20121706566804867
6884,7041,0.07392343854415882,0.20128393740805137
12243,12263,0.07392471921647023,0.20135080914805403
6492,6586,0.07392578112111216,0.2014176808880567
318,375,0.07393660388286465,0.2014845526280594
8767,8831,0.0739378105676934,0.20155142436806206
9298,9397,0.07394193683767826,0.20161829610806473
9798,9967,0.07394227773931879,0.20168516784806742
14817,14770,0.07394721481072594,0.2017520395880701
12202,12294,0.07397165882258896,0.20181891132807275
888,872,0.0739739396595793,0.20188578306807542
13217,13283,0.07397448021528773,0.2019526548080781
8298,8347,0.07397947252695371,0.20201952654808078
8142,8248,0.07398096259752394,0.20208639828808345
12714,12833,0.07398131615309328,0.20215327002808614
13698,13751,0.07398985020538107,0.2022201417680888
12967,13087,0.07400114101010753,0.20228701350809147
3651,3805,0.07401212753466802,0.20235388524809417
14832,14859,0.07402075799932636,0.20242075698809683
4621,4531,0.07402464416552887,0.2024876287280995
6215,6329,0.07403419049189618,0.20255450046810217
13449,13554,0.07403609555780821,0.20262137220810486
519,521,0.07403979388434301,0.20268824394810753
13214,13359,0.07404231610240411,0.2027551156881102
5598,5730,0.07404570161203256,0.2028219874281129
9077,8706,0.07404587090013467,0.20288885916811555
11074,11202,0.07404689465718853,0.20295573090811822
7945,7989,0.07404763054864866,0.20302260264812091
5708,5800,0.07404963559459107,0.20308947438812358
6369,6103,0.07404969870867607,0.20315634612812625
11854,11947,0.07405770363914388,0.20322321786812894
2804,2694,0.07406060981899464,0.2032900896081316
11728,11796,0.07406140622588503,0.20335696134813427
12249,12273,0.0740622845359702,0.20342383308813694
13430,13582,0.07406400181535831,0.20349070482813963
10166,10315,0.07406450391563497,0.2035575765681423
12550,12575,0.07406613895627638,0.20362444830814497
12972,13089,0.07407732554416457,0.20369132004814766
5211,5296,0.07408003122507431,0.20375819178815033
8829,8812,0.07408024821154997,0.203825063528153
4685,4759,0.07408469141071788,0.2038919352681557
14140,14257,0.07408504471406786,0.20395880700815835
11929,12019,0.0740936754777174,0.20402567874816102
1662,1658,0.07409477175749378,0.20409255048816372
5169,5328,0.07410072837984111,0.20415942222816638
270,266,0.07411129583283596,0.20422629396816905
2801,2832,0.0741137889196365,0.20429316570817171
7694,7782,0.07411709733922146,0.2043600374481744
4834,4945,0.07411880384714639,0.20442690918817708
5679,5801,0.07412654144422814,0.20449378092817974
13932,13905,0.07412748733533277,0.20456065266818244
14050,13884,0.07412828110388364,0.2046275244081851
11104,11232,0.07412957650551699,0.20469439614818777
1085,1181,0.07413331495360792,0.20476126788819046
8383,8524,0.07413849496987666,0.20482813962819313
7638,7685,0.07414389204101231,0.2048950113681958
8155,8065,0.07414495159146287,0.20496188310819846
8568,8674,0.07414676710514446,0.20502875484820116
13435,13570,0.07415238359013906,0.20509562658820382
11870,11953,0.07415276832555202,0.2051624983282065
14004,14053,0.07415688384611947,0.20522937006820918
3666,3825,0.07416001323364425,0.20529624180821185
2084,2186,0.07416233277595538,0.20536311354821452
12159,12231,0.07416356752488287,0.2054299852882172
5153,5302,0.07416458792652454,0.20549685702821988
7962,7912,0.07416533325890068,0.20556372876822254
9312,9470,0.07416999743413251,0.20563060050822524
5373,5388,0.07417677770046348,0.2056974722482279
11884,11934,0.07418183754470573,0.20576434398823057
1787,1896,0.0741840443857934,0.20583121572823324
3527,3574,0.07418596257066133,0.20589808746823593
14315,14314,0.0741878071198379,0.2059649592082386
12505,12545,0.07419175245629542,0.20603183094824126
1694,1618,0.07419450828609807,0.20609870268824396
12170,12222,0.07419696796526837,0.20616557442824662
7854,7933,0.0742046736207572,0.2062324461682493
13115,12978,0.074205539982529,0.20629931790825198
2946,3099,0.0742058873450532,0.20636618964825465
11789,11829,0.07421012836533393,0.20643306138825732
8026,8119,0.07421264502075127,0.20649993312826
1071,1239,0.07421384327171304,0.20656680486826268
3069,3146,0.07421456923809804,0.20663367660826534
170,115,0.0742258654414169,0.206700548348268
14241,14311,0.07423210372139595,0.2067674200882707
3364,3501,0.0742324285782712,0.20683429182827337
11393,11561,0.07423475798949038,0.20690116356827604
8055,8090,0.07425135843721226,0.20696803530827873
751,654,0.07425354846362543,0.2070349070482814
12469,12530,0.0742612424196915,0.20710177878828406
9972,10116,0.07426407676017795,0.20716865052828676
1891,1969,0.07426785154422123,0.20723552226828942
8065,8062,0.07427094313593931,0.2073023940082921
397,355,0.07428392700650446,0.20736926574829478
9473,9567,0.07428598355314883,0.20743613748829745
12479,12534,0.07428733242149274,0.20750300922830012
9852,9943,0.07428735037294024,0.20756988096830278
416,391,0.07429108648600352,0.20763675270830548
6594,6720,0.07429303174138505,0.20770362444830814
5637,5764,0.07430204800379855,0.2077704961883108
8331,8268,0.07430550731050954,0.2078373679283135
6604,6762,0.07430995485753149,0.20790423966831617
6833,6909,0.07431075459598831,0.20797111140831884
10020,10044,0.07431407090585657,0.20803798314832153
13867,13892,0.07431791845825439,0.2081048548883242
3448,3540,0.07433070593821896,0.20817172662832686
14158,14225,0.07433247051667564,0.20823859836832953
8135,8226,0.0743355081633365,0.20830547010833222
8707,8702,0.0743375229347445,0.2083723418483349
12486,12537,0.07434079952515159,0.20843921358833756
11947,11956,0.07434891655281727,0.20850608532834025
7754,7830,0.07437483868371957,0.20857295706834292
12222,12342,0.07437502080904382,0.20863982880834558
3759,3969,0.07437505804936367,0.20870670054834828
14867,14952,0.07437680000439752,0.20877357228835094
514,451,0.0743821051413259,0.2088404440283536
2592,2744,0.07438670443283484,0.2089073157683563
14297,14440,0.07438785585472509,0.20897418750835897
7540,7653,0.07438884571834584,0.20904105924836164
8332,8325,0.07439154981986075,0.2091079309883643
3392,3539,0.07439195321675608,0.209174802728367
10629,10796,0.07439569105729886,0.20924167446836966
8279,8333,0.07439771689287017,0.20930854620837233
14308,14356,0.07439915575310374,0.20937541794837503
7381,7501,0.07439975292941764,0.2094422896883777
3514,3582,0.07440493619261683,0.20950916142838036
14233,14328,0.07441446600819981,0.20957603316838305
5953,6123,0.07442272409025588,0.20964290490838572
2944,2798,0.07442537033504573,0.20970977664838839
14860,14953,0.07442693397797875,0.20977664838839108
13807,13886,0.07442817569517354,0.20984352012839375
2738,2823,0.0744289241796584,0.2099103918683964
4324,4435,0.07442902139363741,0.20997726360839908
3054,3172,0.07443177384713215,0.21004413534840177
928,934,0.07443372325649199,0.21011100708840444
3956,4041,0.07443661878910472,0.2101778788284071
8932,9046,0.0744407030737589,0.2102447505684098
8023,8097,0.07444882948703051,0.21031162230841247
14161,14185,0.07444961977943183,0.21037849404841513
8258,8116,0.07445037770509834,0.21044536578841783
12216,12219,0.07445282992669508,0.2105122375284205
13996,14121,0.07446010866738212,0.21057910926842316
8053,8070,0.07447582962233121,0.21064598100842583
213,257,0.07447751717151768,0.21071285274842852
8128,8215,0.07447807694368819,0.21077972448843119
2876,2904,0.07447851151670154,0.21084659622843385
4353,4439,0.0744790791581604,0.21091346796843655
6441,6566,0.07448155959591388,0.2109803397084392
2987,2988,0.07448893994439298,0.21104721144844188
2136,2291,0.07449051866364038,0.21111408318844457
1924,1795,0.07449996251472436,0.21118095492844724
13869,13920,0.07450151428381642,0.2112478266684499
3053,3140,0.07450833706615706,0.2113146984084526
8912,8454,0.07451103875118426,0.21138157014845527
7505,7625,0.07451169400598599,0.21144844188845793
4666,4796,0.0745127018378043,0.2115153136284606
1509,1666,0.07452334192233619,0.2115821853684633
3011,3062,0.07452404180991382,0.21164905710846596
12514,12541,0.07453229618780817,0.21171592884846863
628,704,0.07454219437217749,0.21178280058847132
13347,13476,0.07454220690223497,0.211849672328474
14845,14855,0.07455179606121899,0.21191654406847665
12539,12579,0.07455262139686612,0.21198341580847935
13903,13614,0.07456399766941538,0.212050287548482
10179,10040,0.07456434909652349,0.21211715928848468
6232,6267,0.07456517424857775,0.21218403102848737
9068,9222,0.07456646510223043,0.21225090276849004
13453,13594,0.07456691532813965,0.2123177745084927
553,549,0.07456860449499889,0.21238464624849537
4090,4218,0.07457140457762267,0.21245151798849807
8344,8407,0.07457408031030158,0.21251838972850073
11752,11838,0.07457413433112896,0.2125852614685034
380,515,0.0745850061588378,0.2126521332085061
11823,11812,0.07458737531388308,0.21271900494850876
8900,9042,0.07458813417931091,0.21278587668851143
3087,3162,0.07460263244296739,0.21285274842851412
4595,4693,0.07460453110026906,0.2129196201685168
9475,9608,0.0746059680234881,0.21298649190851945
12009,12077,0.07460648790512493,0.21305336364852215
4066,4124,0.07461101120609052,0.21312023538852481
2984,3083,0.0746129222617439,0.21318710712852748
2464,2604,0.07461632353781657,0.21325397886853015
2520,2612,0.07463053717504455,0.21332085060853284
5752,5808,0.07463228980653754,0.2133877223485355
10251,10364,0.07464004904906645,0.21345459408853817
1755,1789,0.07464177215302926,0.21352146582854087
6260,6334,0.07464373262915665,0.21358833756854353
2387,2486,0.07464914985759914,0.2136552093085462
8323,8318,0.074649518661595,0.2137220810485489
4281,4454,0.07464985453707214,0.21378895278855156
7293,7384,0.07465076805259666,0.21385582452855423
8833,8782,0.07465271747922402,0.2139226962685569
14052,14088,0.07466051433789567,0.2139895680085596
3899,4108,0.07467018327998602,0.21405643974856225
8240,8362,0.07467443979503866,0.21412331148856492
1452,1544,0.07468131406226561,0.21419018322856762
8979,9126,0.07469014772772976,0.21425705496857028
8268,8321,0.07469531354168296,0.21432392670857295
3999,4093,0.07470433063763696,0.21439079844857564
14874,14995,0.07471244327952006,0.2144576701885783
8831,8934,0.07471310737920368,0.21452454192858098
14770,14814,0.07471904200381063,0.21459141366858367
831,588,0.07472369496243275,0.21465828540858634
8506,8534,0.07472401240923025,0.214725157148589
11845,11835,0.07472988750618847,0.21479202888859167
12047,12134,0.07473227761748494,0.21485890062859436
12437,12496,0.0747334737980875,0.21492577236859703
7488,7583,0.07473356673102748,0.2149926441085997
2413,2450,0.07473394568558196,0.2150595158486024
12211,12316,0.07473732772673224,0.21512638758860506
6439,6491,0.07473859499010733,0.21519325932860772
14863,14977,0.0747552893864294,0.21526013106861042
8564,8326,0.0747571652683295,0.21532700280861308
2585,2617,0.07477565754538446,0.21539387454861575
13458,13510,0.07477790370274441,0.21546074628861844
6456,6478,0.07477891371242693,0.2155276180286211
4023,4144,0.07478924129957246,0.21559448976862378
14948,14851,0.07480476741948448,0.21566136150862644
9034,9109,0.07480740885825646,0.21572823324862914
2880,2946,0.07480741728217266,0.2157951049886318
12230,12323,0.07480950754442933,0.21586197672863447
2800,2842,0.07480962887894861,0.21592884846863716
8751,8774,0.07482173658879969,0.21599572020863983
4818,4973,0.07482268909168951,0.2160625919486425
6387,6472,0.07482351247767226,0.2161294636886452
14930,14957,0.07482575397546644,0.21619633542864786
14926,15021,0.07482877061531876,0.21626320716865052
14906,14956,0.07483021682125852,0.2163300789086532
4073,4149,0.07483534025359885,0.21639695064865588
12566,12735,0.07483975743480287,0.21646382238865855
4970,5017,0.07485561659279162,0.21653069412866122
13704,13762,0.07485706037725887,0.2165975658686639
248,220,0.07486313229120312,0.21666443760866658
5610,5698,0.07486602432870547,0.21673130934866924
4059,4222,0.07486892550002974,0.21679818108867194
14505,14668,0.07487243265595321,0.2168650528286746
13705,13820,0.07488163530794886,0.21693192456867727
14937,14955,0.07488513718966112,0.21699879630867996
14319,14348,0.07488795546160026,0.21706566804868263
7725,7832,0.07488876825761456,0.2171325397886853
7674,7737,0.07489683998440501,0.21719941152868796
14563,14789,0.07490042744636,0.21726628326869066
6437,6436,0.07490076552762284,0.21733315500869332
11830,11857,0.07490542153489958,0.217400026748696
113,151,0.07490751971351994,0.21746689848869868
5791,5982,0.07491075454504739,0.21753377022870135
