,Request Id,request_execution_plus_preemption_time,cdf
10682,10851,8.866780792783791,0.20482813962819313
8856,8996,8.86721473073912,0.2048950113681958
550,631,8.86726286043801,0.20496188310819846
5582,5711,8.868341373848512,0.20502875484820116
3612,3735,8.868478510279495,0.20509562658820382
8969,9115,8.869377400009197,0.2051624983282065
14480,14665,8.86980110918519,0.20522937006820918
659,735,8.872599259122039,0.20529624180821185
8242,8371,8.874125165586527,0.20536311354821452
3270,3435,8.874231541737656,0.2054299852882172
10664,10824,8.874342720013017,0.20549685702821988
12714,12833,8.877757938371193,0.20556372876822254
1344,1447,8.87952808146309,0.20563060050822524
14585,14750,8.884470871582812,0.2056974722482279
12758,12882,8.884911167936966,0.20576434398823057
1653,1762,8.885074497339536,0.20583121572823324
6320,6422,8.887881736606136,0.20589808746823593
2467,2597,8.888802144480527,0.2059649592082386
3386,3536,8.892230084837909,0.20603183094824126
14279,14390,8.893143402517099,0.20609870268824396
7691,7814,8.894857589141154,0.20616557442824662
4393,4538,8.895837710441116,0.2062324461682493
5153,5302,8.899750551182946,0.20629931790825198
13653,13770,8.903454897722547,0.20636618964825465
11010,11171,8.903951135871585,0.20643306138825732
12946,13074,8.90398295233878,0.20649993312826
3376,3528,8.906289169100472,0.20656680486826268
7902,8007,8.906379405000177,0.20663367660826534
8102,8194,8.909792207101741,0.206700548348268
1369,1477,8.916536070517811,0.2067674200882707
9618,9786,8.91661253971985,0.20683429182827337
4290,4442,8.917272993882916,0.20690116356827604
2917,3028,8.920708479716472,0.20696803530827873
11793,11901,8.921709257460284,0.2070349070482814
13149,13271,8.92242904817002,0.20710177878828406
1142,1277,8.923098718218226,0.20716865052828676
1850,1951,8.924199546367001,0.20723552226828942
3408,3546,8.926898644633688,0.2073023940082921
6772,6913,8.92808957064591,0.20736926574829478
14793,14917,8.92990209542485,0.20743613748829745
9001,9150,8.930330110275742,0.20750300922830012
2305,2435,8.930753944998637,0.20756988096830278
9243,9392,8.931078374776401,0.20763675270830548
6077,6237,8.933650186370347,0.20770362444830814
7335,7463,8.934757295619528,0.2077704961883108
4062,4177,8.936540214841695,0.2078373679283135
3607,3728,8.937067750828945,0.20790423966831617
5790,5930,8.938710506642531,0.20797111140831884
13534,13659,8.94057833710965,0.20803798314832153
7803,7926,8.941605649148851,0.2081048548883242
12412,12535,8.942285246555803,0.20817172662832686
8465,8594,8.943359854062184,0.20823859836832953
5400,5552,8.943767977890431,0.20830547010833222
1818,1935,8.944480019285702,0.2083723418483349
6080,6247,8.946934630738664,0.20843921358833756
7776,7908,8.953315438359777,0.20850608532834025
11461,11623,8.953715108880598,0.20857295706834292
9651,9820,8.95713535934443,0.20863982880834558
6789,6921,8.959319834735835,0.20870670054834828
8455,8575,8.960014148170862,0.20877357228835094
10221,10339,8.96007391672251,0.2088404440283536
6395,6509,8.960084478492115,0.2089073157683563
7479,7606,8.96165275450721,0.20897418750835897
1394,1500,8.962849300524313,0.20904105924836164
5679,5801,8.969311514751606,0.2091079309883643
4858,5004,8.970517633255918,0.209174802728367
6912,7021,8.970611199265496,0.20924167446836966
7578,7711,8.974567066925433,0.20930854620837233
4932,5074,8.976703277982306,0.20937541794837503
1980,2100,8.977717686559998,0.2094422896883777
5674,5792,8.981231852397368,0.20950916142838036
11007,11168,8.981491927492343,0.20957603316838305
14336,14447,8.988364587679984,0.20964290490838572
5342,5481,8.990146575130947,0.20970977664838839
2761,2889,8.993838801432139,0.20977664838839108
9180,9342,8.994207501860686,0.20984352012839375
10625,10783,8.994317697194173,0.2099103918683964
4331,4471,8.995616501740917,0.20997726360839908
12179,12282,8.996250601554795,0.21004413534840177
3392,3539,9.001426339227486,0.21011100708840444
7381,7501,9.002370104459535,0.2101778788284071
11395,11543,9.003332953333423,0.2102447505684098
9850,9969,9.007932597183464,0.21031162230841247
4419,4562,9.009517643007321,0.21037849404841513
7869,7974,9.011289047065878,0.21044536578841783
4049,4162,9.012677519933849,0.2105122375284205
8928,9075,9.013938665436857,0.21057910926842316
6049,6209,9.016115114863029,0.21064598100842583
7316,7446,9.018844162263823,0.21071285274842852
5249,5377,9.02081510870873,0.21077972448843119
4512,4672,9.022076885090737,0.21084659622843385
5082,5237,9.022447484034625,0.21091346796843655
49,101,9.02268694869253,0.2109803397084392
28,57,9.024892447668897,0.21104721144844188
2928,3041,9.025185178649476,0.21111408318844457
232,270,9.02567470768787,0.21118095492844724
10315,10451,9.026044616436494,0.2112478266684499
438,516,9.029177881708199,0.2113146984084526
5536,5679,9.030477806023434,0.21138157014845527
931,1045,9.032894884584147,0.21144844188845793
14335,14446,9.034412276962673,0.2115153136284606
5503,5644,9.034585774651504,0.2115821853684633
14248,14363,9.034619310144887,0.21164905710846596
7926,8030,9.034774741545704,0.21171592884846863
6432,6550,9.035089319623909,0.21178280058847132
14296,14398,9.03659403597385,0.211849672328474
6799,6933,9.03785749066717,0.21191654406847665
8479,8598,9.039103814268197,0.21198341580847935
5706,5823,9.039513184592252,0.212050287548482
9865,9980,9.04161222955898,0.21211715928848468
1892,1997,9.042252719234238,0.21218403102848737
8796,8925,9.044343124136756,0.21225090276849004
4692,4822,9.044718048228255,0.2123177745084927
6881,6999,9.044766040269428,0.21238464624849537
5078,5233,9.044981140449767,0.21245151798849807
7371,7490,9.045753405380067,0.21251838972850073
7905,8008,9.048151541404856,0.2125852614685034
4449,4598,9.04940850042742,0.2126521332085061
23,52,9.05001609027854,0.21271900494850876
9337,9468,9.05430666919339,0.21278587668851143
2514,2644,9.055220946701322,0.21285274842851412
14783,14914,9.05666718285219,0.2129196201685168
578,662,9.057632928976014,0.21298649190851945
6183,6328,9.057955675966737,0.21305336364852215
417,489,9.059715906530545,0.21312023538852481
13705,13820,9.060677872261813,0.21318710712852748
2124,2257,9.062150348395305,0.21325397886853015
8238,8361,9.063342443532669,0.21332085060853284
5632,5759,9.064639211656873,0.2133877223485355
8805,8939,9.06488552089901,0.21345459408853817
14501,14672,9.065097372109074,0.21352146582854087
1925,2031,9.066486102924202,0.21358833756854353
12495,12593,9.066565586695507,0.2136552093085462
3401,3542,9.066839669024318,0.2137220810485489
13049,13135,9.067209906640453,0.21378895278855156
14275,14386,9.06983540760578,0.21385582452855423
10310,10447,9.073109279595512,0.2139226962685569
14178,14308,9.074227443415612,0.2139895680085596
12623,12717,9.07441068920761,0.21405643974856225
11622,11771,9.075338359537572,0.21412331148856492
14889,15000,9.076615559437851,0.21419018322856762
9524,9662,9.077653908718084,0.21425705496857028
13840,13960,9.078299690712345,0.21432392670857295
215,259,9.07940854201197,0.21439079844857564
11671,11814,9.081508375120373,0.2144576701885783
10778,10933,9.082305021214555,0.21452454192858098
4855,5001,9.08263145881387,0.21459141366858367
5116,5266,9.082798769152046,0.21465828540858634
13791,13918,9.08376445086667,0.214725157148589
8146,8240,9.08641554118564,0.21479202888859167
9339,9469,9.08701015706596,0.21485890062859436
14159,14291,9.088426688468697,0.21492577236859703
1120,1238,9.088901935103221,0.2149926441085997
655,731,9.089019890152057,0.2150595158486024
7814,7936,9.093117719516966,0.21512638758860506
12165,12268,9.097543352906566,0.21519325932860772
4090,4218,9.097711358469965,0.21526013106861042
12067,12166,9.098413690945787,0.21532700280861308
1685,1777,9.100156876126258,0.21539387454861575
8516,8647,9.100554508794128,0.21546074628861844
9980,10132,9.101336215739863,0.2155276180286211
11843,11949,9.102609465059219,0.21559448976862378
8152,8243,9.104559933255418,0.21566136150862644
13683,13793,9.10501814299116,0.21572823324862914
11349,11520,9.106269286213706,0.2157951049886318
11439,11612,9.10633142036813,0.21586197672863447
3882,4051,9.10673536746312,0.21592884846863716
3763,3926,9.107288245741788,0.21599572020863983
2032,2163,9.108311097075042,0.2160625919486425
4816,4981,9.108452922561778,0.2161294636886452
11508,11665,9.110010530141318,0.21619633542864786
13979,14093,9.110371253923585,0.21626320716865052
10621,10779,9.110523770696815,0.2163300789086532
3862,4036,9.113612916956763,0.21639695064865588
6234,6361,9.116879104312385,0.21646382238865855
3775,3939,9.118200303787116,0.21653069412866122
10620,10773,9.11860489982726,0.2165975658686639
818,886,9.118985003877299,0.21666443760866658
5593,5725,9.121019743344512,0.21673130934866924
9151,9298,9.121460003417868,0.21679818108867194
8130,8229,9.13020758513209,0.2168650528286746
1351,1460,9.130247199424012,0.21693192456867727
2342,2470,9.13067426017664,0.21699879630867996
3134,3265,9.131029692684105,0.21706566804868263
8196,8315,9.131130235493698,0.2171325397886853
7628,7746,9.13421443133595,0.21719941152868796
1550,1672,9.134431223785606,0.21726628326869066
3070,3186,9.1361143964777,0.21733315500869332
338,405,9.139988552317051,0.217400026748696
13447,13584,9.145586169690606,0.21746689848869868
8762,8871,9.146133339524436,0.21753377022870135
1728,1818,9.146323636992271,0.21760064196870402
13945,14062,9.148262976540117,0.2176675137087067
8108,8204,9.149366848762433,0.21773438544870938
11754,11878,9.149591461774236,0.21780125718871204
3067,3184,9.151035254120082,0.21786812892871474
9050,9182,9.151681257182632,0.2179350006687174
13962,14066,9.152237468015167,0.21800187240872007
8243,8365,9.153398167102642,0.21806874414872274
1238,1362,9.154912933079343,0.21813561588872543
1417,1520,9.157820588971614,0.2182024876287281
8382,8485,9.160090986157046,0.21826935936873076
8253,8376,9.1606466266367,0.21833623110873346
11753,11879,9.164204965820401,0.21840310284873612
11430,11599,9.164653941712274,0.2184699745887388
13347,13476,9.1686914489749,0.21853684632874149
11873,11979,9.169395955028312,0.21860371806874415
7318,7447,9.16990640665921,0.21867058980874682
11725,11847,9.169912917154534,0.2187374615487495
14388,14529,9.17004065477667,0.21880433328875218
5274,5401,9.170262046128206,0.21887120502875484
13619,13745,9.170828576511994,0.2189380767687575
2890,3006,9.17142730703702,0.2190049485087602
11512,11666,9.17374413211758,0.21907182024876287
14532,14713,9.174158393683598,0.21913869198876554
1606,1730,9.174416381405731,0.21920556372876823
1405,1507,9.175783017032568,0.2192724354687709
13140,13265,9.176014137769215,0.21933930720877357
11023,11178,9.176989144526484,0.21940617894877626
11953,12053,9.183293520254349,0.21947305068877893
9089,9203,9.184686647486764,0.2195399224287816
8993,9138,9.184922854297536,0.21960679416878426
8240,8362,9.184956094789754,0.21967366590878695
8647,8785,9.187568039871731,0.21974053764878962
6195,6336,9.189720620675386,0.21980740938879229
1501,1612,9.190423161644627,0.21987428112879498
5034,5181,9.190789199686105,0.21994115286879765
6128,6286,9.194554554828713,0.2200080246088003
5525,5663,9.19610703195705,0.220074896348803
10264,10403,9.199362578051055,0.22014176808880567
6293,6403,9.199745587627996,0.22020863982880834
581,665,9.199762325560936,0.22027551156881103
8290,8394,9.20164003240216,0.2203423833088137
3094,3216,9.20221653225008,0.22040925504881637
1960,2055,9.202734080096763,0.22047612678881903
636,720,9.206340733764215,0.22054299852882173
2668,2793,9.207437679098371,0.2206098702688244
11364,11531,9.211524483576307,0.22067674200882706
6238,6362,9.213025951640272,0.22074361374882975
2884,2998,9.213414927600827,0.22081048548883242
11353,11523,9.213726196970299,0.2208773572288351
1268,1386,9.216836943617738,0.22094422896883778
3012,3128,9.216902566491274,0.22101110070884045
74,123,9.217789076838802,0.2210779724488431
9320,9448,9.21876988230511,0.2211448441888458
12637,12746,9.220126307312198,0.22121171592884847
7499,7617,9.220201292006765,0.22127858766885114
12011,12109,9.220736772693812,0.2213454594088538
1635,1748,9.221062208256535,0.2214123311488565
14267,14381,9.221313606616873,0.22147920288885917
9276,9413,9.222265163552091,0.22154607462886183
6561,6693,9.222386911465977,0.22161294636886453
2699,2822,9.2245389480658,0.2216798181088672
12145,12255,9.22467612874828,0.22174668984886986
5566,5701,9.225849794400627,0.22181356158887255
1227,1357,9.226607164140052,0.22188043332887522
107,157,9.227091102562039,0.2219473050688779
8159,8250,9.227098808067014,0.22201417680888055
7804,7925,9.228019419468621,0.22208104854888325
3151,3273,9.23161376576216,0.22214792028888591
13349,13478,9.232246022787052,0.22221479202888858
9485,9616,9.232321629013535,0.22228166376889127
5297,5427,9.234268797179402,0.22234853550889394
8094,8185,9.234853532255062,0.2224154072488966
213,257,9.235212129268193,0.2224822789888993
5299,5425,9.23728893600547,0.22254915072890197
11165,11350,9.239535099997916,0.22261602246890463
3847,4027,9.24028007525867,0.22268289420890733
11127,11276,9.240789737912834,0.22274976594891
14475,14647,9.240968997842534,0.22281663768891266
1202,1323,9.241257893014096,0.22288350942891533
13241,13379,9.241512016981645,0.22295038116891802
6795,6925,9.242673804561765,0.2230172529089207
7764,7886,9.246101916835183,0.22308412464892335
3512,3640,9.247242858809791,0.22315099638892605
2100,2218,9.247823450869012,0.22321786812892871
3066,3183,9.248496785618222,0.22328473986893138
5950,6111,9.250494639197473,0.22335161160893408
9475,9608,9.251140034912524,0.22341848334893674
1545,1669,9.251578556657304,0.2234853550889394
2078,2201,9.25399952978757,0.2235522268289421
9405,9558,9.254884856146099,0.22361909856894477
12624,12723,9.259392297196168,0.22368597030894743
7788,7913,9.260276915851815,0.2237528420489501
254,290,9.262687878286844,0.2238197137889528
2947,3070,9.263071973448195,0.22388658552895546
12538,12623,9.263075386215736,0.22395345726895813
1682,1771,9.263578732935013,0.22402032900896082
3801,3982,9.265690564159359,0.2240872007489635
4349,4491,9.267384036663067,0.22415407248896616
13042,13129,9.269314422587497,0.22422094422896885
8162,8264,9.26938058510196,0.22428781596897152
3045,3167,9.270265222813887,0.22435468770897418
5612,5734,9.270951083646978,0.22442155944897688
7616,7741,9.271927076157178,0.22448843118897954
12800,12947,9.273150668475855,0.2245553029289822
5902,6068,9.274024205605013,0.22462217466898488
14169,14292,9.278073776409103,0.22468904640898757
14805,14926,9.278344832303947,0.22475591814899024
9855,9974,9.280792510003446,0.2248227898889929
2905,3012,9.280800318873668,0.2248896616289956
1523,1638,9.281450627567443,0.22495653336899826
4725,4877,9.28208009386777,0.22502340510900093
9972,10116,9.283009595022243,0.22509027684900362
4655,4788,9.287430022650245,0.2251571485890063
2498,2628,9.291004322604511,0.22522402032900896
8632,8756,9.292056470413554,0.22529089206901162
3468,3589,9.29291223603851,0.22535776380901432
10800,10949,9.293644827868675,0.22542463554901698
2600,2720,9.293771739859952,0.22549150728901965
3048,3170,9.294044736602462,0.22555837902902234
2852,2957,9.299976601107161,0.225625250769025
10568,10722,9.301701104450846,0.22569212250902768
11887,11995,9.302170264951462,0.22575899424903037
8232,8350,9.302704221889812,0.22582586598903304
5711,5838,9.307120818711626,0.2258927377290357
8045,8148,9.309700644668958,0.2259596094690384
14306,14407,9.310027092693637,0.22602648120904106
13999,14110,9.314668825648909,0.22609335294904373
6949,7075,9.316115377824058,0.2261602246890464
5563,5696,9.31737893144362,0.2262270964290491
6493,6611,9.320521350855783,0.22629396816905176
13935,14047,9.320708738717933,0.22636083990905442
12811,12971,9.32294738532571,0.22642771164905712
4118,4248,9.323500445271545,0.22649458338905978
3550,3659,9.3250383907997,0.22656145512906245
304,356,9.325496110673622,0.22662832686906514
11456,11618,9.325512095118427,0.2266951986090678
4730,4887,9.327970518456286,0.22676207034907048
12536,12621,9.32816492373145,0.22682894208907317
11074,11202,9.329908726805755,0.22689581382907584
8582,8712,9.330853328764498,0.2269626855690785
13258,13396,9.334609663714346,0.22702955730908117
6838,6961,9.334728747640721,0.22709642904908386
6178,6320,9.335819949971704,0.22716330078908653
7611,7729,9.336028843939896,0.2272301725290892
4465,4608,9.339467325255637,0.2272970442690919
2821,2923,9.34063087712126,0.22736391600909456
8165,8267,9.3418754171845,0.22743078774909722
8373,8480,9.34489052553058,0.22749765948909992
13268,13399,9.34493379616653,0.22756453122910258
4306,4447,9.34504494646382,0.22763140296910525
7173,7327,9.34643309375658,0.22769827470910792
14843,14954,9.346755772553852,0.2277651464491106
11681,11820,9.349551423174848,0.22783201818911328
12599,12702,9.350512570204648,0.22789888992911594
13235,13372,9.351096484082383,0.22796576166911864
12924,13057,9.352258117872736,0.2280326334091213
9999,10149,9.353112150959188,0.22809950514912397
13389,13519,9.354930229777791,0.22816637688912667
10027,10191,9.355111337292678,0.22823324862912933
12888,13039,9.355195337559119,0.228300120369132
3009,3124,9.356697823593365,0.2283669921091347
11882,11992,9.358572660468866,0.22843386384913736
7420,7547,9.361217554699229,0.22850073558914002
14293,14396,9.361358127858342,0.2285676073291427
14245,14352,9.362273002766962,0.22863447906914539
8445,8566,9.362297508533976,0.22870135080914805
12063,12163,9.362311211611582,0.22876822254915072
7460,7592,9.363273939112247,0.2288350942891534
13643,13760,9.36519065786127,0.22890196602915608
67,116,9.365770225479064,0.22896883776915875
8793,8916,9.366704420469075,0.22903570950916144
2717,2840,9.368734803927897,0.2291025812491641
5517,5654,9.370026255879289,0.22916945298916677
12003,12094,9.370892352178064,0.22923632472916947
3253,3409,9.372670826293348,0.22930319646917213
1438,1545,9.373957284618566,0.2293700682091748
7075,7207,9.376097745817694,0.22943693994917747
8345,8451,9.376736629782211,0.22950381168918016
12620,12713,9.378490664656667,0.22957068342918283
6841,6959,9.37951538036377,0.2296375551691855
1009,1137,9.379600541934288,0.2297044269091882
13269,13397,9.380246368961446,0.22977129864919085
14695,14846,9.382002467039595,0.22983817038919352
7634,7747,9.3833265574741,0.2299050421291962
4339,4483,9.384582001575096,0.22997191386919888
4456,4599,9.385426660243159,0.23003878560920155
14824,14940,9.385820279707634,0.23010565734920424
13853,13972,9.387326957474045,0.2301725290892069
2465,2591,9.387902208428741,0.23023940082920957
10781,10936,9.388473295652714,0.23030627256921224
4666,4796,9.388600431563342,0.23037314430921493
14553,14721,9.390273585991627,0.2304400160492176
9224,9371,9.391468620938577,0.23050688778922027
8487,8604,9.392010839715946,0.23057375952922296
13816,13938,9.395029182725711,0.23064063126922563
12795,12924,9.395419405962564,0.2307075030092283
4953,5088,9.395525500563124,0.230774374749231
760,833,9.39645429773341,0.23084124648923365
13409,13542,9.399346780216021,0.23090811822923632
2235,2370,9.399521426697996,0.230974989969239
14219,14330,9.40118869620336,0.23104186170924168
12040,12135,9.402015293109823,0.23110873344924435
7892,7997,9.402638082121692,0.231175605189247
1876,1978,9.402655144436213,0.2312424769292497
2442,2555,9.404910936693218,0.23130934866925237
9004,9145,9.405339226317516,0.23137622040925504
13842,13958,9.405539742645601,0.23144309214925773
615,696,9.405653187644333,0.2315099638892604
12190,12286,9.407997963245563,0.23157683562926307
6788,6917,9.408295123947127,0.23164370736926576
3071,3188,9.411048167301391,0.23171057910926843
2802,2907,9.411209833394167,0.2317774508492711
10891,11052,9.412675510809828,0.23184432258927376
8562,8669,9.414267057387484,0.23191119432927645
1000,1127,9.414452601637212,0.23197806606927912
933,1042,9.415595770077225,0.2320449378092818
12078,12183,9.415992810437507,0.23211180954928448
8568,8674,9.416639422353347,0.23217868128928715
13485,13622,9.419706274505883,0.23224555302928981
4584,4722,9.420306289344598,0.2323124247692925
5542,5680,9.42153539265074,0.23237929650929517
7548,7675,9.42164024697598,0.23244616824929784
5438,5592,9.42329237994528,0.23251303998930054
592,670,9.425112976618564,0.2325799117293032
14788,14912,9.4257495930078,0.23264678346930587
385,467,9.426158569632944,0.23271365520930853
589,669,9.426775086290458,0.23278052694931123
7980,8087,9.429981253492006,0.2328473986893139
821,884,9.43233142369851,0.23291427042931656
127,194,9.432930361547264,0.23298114216931926
4797,4941,9.434873392264086,0.23304801390932192
63,114,9.434939710346509,0.2331148856493246
11730,11846,9.43563673769707,0.23318175738932728
1011,1136,9.435961871577478,0.23324862912932995
814,879,9.436598945193113,0.23331550086933261
2512,2641,9.438448392533088,0.23338237260933528
10563,10719,9.441013809587936,0.23344924434933798
5520,5655,9.44193013152662,0.23351611608934064
3642,3754,9.441933992396303,0.2335829878293433
7199,7354,9.443397814217771,0.233649859569346
7595,7719,9.444219429533245,0.23371673130934867
10740,10886,9.447298644863627,0.23378360304935134
3149,3269,9.448053801783658,0.23385047478935403
9632,9796,9.448833241729663,0.2339173465293567
2704,2826,9.45165646801592,0.23398421826935936
14211,14323,9.452141397189571,0.23405109000936206
10299,10430,9.453383066838073,0.23411796174936472
6767,6906,9.453529587209168,0.2341848334893674
8589,8717,9.456328491072544,0.23425170522937006
7502,7616,9.456680798319534,0.23431857696937275
252,286,9.456715941912808,0.23438544870937542
9553,9699,9.456751376813596,0.23445232044937808
11849,11950,9.456853183045656,0.23451919218938078
5843,5989,9.4578116451956,0.23458606392938344
7652,7762,9.45839171612975,0.2346529356693861
10301,10432,9.459717032938585,0.2347198074093888
11649,11794,9.460837315862236,0.23478667914939147
6225,6353,9.46088913267051,0.23485355088939414
7941,8040,9.460975507954164,0.23492042262939683
2281,2416,9.461283648572014,0.2349872943693995
8457,8574,9.464945461230748,0.23505416610940216
14141,14269,9.468406532992482,0.23512103784940483
9530,9669,9.46964351104707,0.23518790958940752
13885,14005,9.46989087719283,0.2352547813294102
13284,13413,9.470627437102038,0.23532165306941286
7740,7846,9.47192279611247,0.23538852480941555
7900,8002,9.472377839982117,0.23545539654941822
10450,10642,9.473221327787183,0.23552226828942088
14908,15007,9.475891648346831,0.23558914002942358
8708,8825,9.476188730171216,0.23565601176942624
10003,10152,9.476544435386863,0.2357228835094289
13691,13791,9.478111390301214,0.2357897552494316
8009,8117,9.480949998410733,0.23585662698943427
2463,2585,9.48171758647812,0.23592349872943694
13136,13251,9.481816095987815,0.2359903704694396
4505,4652,9.48255362397887,0.2360572422094423
14263,14373,9.484339092327556,0.23612411394944496
11829,11933,9.487762233927917,0.23619098568944763
1965,2067,9.488967265701486,0.23625785742945032
12498,12591,9.493363591543531,0.236324729169453
3156,3279,9.493853499749775,0.23639160090945566
3886,4048,9.494755448146337,0.23645847264945835
10708,10868,9.495720541800832,0.23652534438946102
2853,2959,9.497350232522443,0.23659221612946368
8761,8867,9.497416489549437,0.23665908786946635
5353,5493,9.498574353412321,0.23672595960946904
4715,4858,9.499398635817585,0.2367928313494717
12875,13024,9.500202947745628,0.23685970308947438
9110,9231,9.501663342904727,0.23692657482947707
8591,8716,9.502062669455558,0.23699344656947974
5533,5669,9.502893903699299,0.2370603183094824
9120,9255,9.505682472653056,0.2371271900494851
5432,5583,9.507929687802108,0.23719406178948776
12131,12243,9.510221845186212,0.23726093352949043
13656,13768,9.512315136236005,0.23732780526949313
12235,12333,9.512529239152396,0.2373946770094958
6629,6766,9.5139193536362,0.23746154874949846
7454,7586,9.516679709778352,0.23752842048950112
4329,4465,9.5178137912272,0.23759529222950382
11672,11809,9.51830935426949,0.23766216396950648
3627,3745,9.518852962139984,0.23772903570950915
12432,12542,9.519470948341674,0.23779590744951185
1938,2038,9.524115366510674,0.2378627791895145
8297,8395,9.524802927104338,0.23792965092951718
13865,13977,9.525278156419676,0.23799652266951987
2862,2978,9.526748824760295,0.23806339440952254
14749,14893,9.526787126509626,0.2381302661495252
4242,4386,9.527079203785688,0.2381971378895279
12098,12200,9.527089956728364,0.23826400962953057
43,94,9.527381459624696,0.23833088136953323
2115,2237,9.528010930436304,0.2383977531095359
1289,1391,9.528085584838342,0.2384646248495386
2627,2749,9.52850790847033,0.23853149658954126
7343,7465,9.529135755000043,0.23859836832954393
10295,10426,9.529746673666533,0.23866524006954662
13339,13469,9.532498054978019,0.23873211180954929
4428,4565,9.53274882487671,0.23879898354955195
13505,13630,9.533486506166016,0.23886585528955465
12471,12564,9.53517147908074,0.2389327270295573
11261,11426,9.536508294709353,0.23899959876955998
7662,7774,9.537470073913065,0.23906647050956265
7985,8093,9.537719690449697,0.23913334224956534
842,909,9.5378067527625,0.239200213989568
11784,11893,9.540330774294947,0.23926708572957067
6632,6779,9.541097935487233,0.23933395746957337
6918,7029,9.545713807126852,0.23940082920957603
313,367,9.547670059286014,0.2394677009495787
2285,2414,9.548307602393944,0.2395345726895814
2039,2167,9.549686299970288,0.23960144442958406
7354,7468,9.550026712380237,0.23966831616958673
5493,5626,9.55119632911737,0.23973518790958942
4887,5018,9.551827521025558,0.2398020596495921
832,893,9.553981143251608,0.23986893138959475
5698,5805,9.554029954195105,0.23993580312959742
14128,14258,9.55708417309871,0.2400026748696001
6152,6295,9.559873700006474,0.24006954660960278
4072,4181,9.562874433056157,0.24013641834960545
3170,3314,9.563052257873537,0.24020329008960814
13296,13425,9.563749658585005,0.2402701618296108
5011,5160,9.564121718018542,0.24033703356961347
13564,13688,9.56415707571612,0.24040390530961617
11668,11807,9.564202630763756,0.24047077704961883
12408,12526,9.565609035280238,0.2405376487896215
9046,9179,9.567425169123647,0.2406045205296242
7925,8025,9.5677430747481,0.24067139226962686
14671,14822,9.57125152173675,0.24073826400962953
14005,14113,9.572900364673613,0.2408051357496322
11831,11939,9.574979822626151,0.2408720074896349
14097,14213,9.575338420266917,0.24093887922963755
1945,2045,9.576166246552546,0.24100575096964022
8172,8270,9.578308097536864,0.24107262270964291
13768,13869,9.580550361039327,0.24113949444964558
11985,12069,9.581146703040265,0.24120636618964825
3266,3413,9.58310432631,0.24127323792965094
4784,4931,9.583499615277626,0.2413401096696536
14417,14581,9.584900175961176,0.24140698140965627
5859,6001,9.584946794504159,0.24147385314965897
12000,12089,9.586006414924661,0.24154072488966163
13065,13154,9.586186845832021,0.2416075966296643
2292,2423,9.586957070764726,0.24167446836966697
7232,7379,9.588319175577379,0.24174134010966966
144,201,9.588393982798925,0.24180821184967233
10659,10811,9.588609331559379,0.241875083589675
9066,9186,9.589545488101034,0.2419419553296777
717,781,9.589672240007811,0.24200882706968035
2759,2886,9.589716548526154,0.24207569880968302
13062,13148,9.590193712046096,0.24214257054968572
6147,6293,9.590690304213002,0.24220944228968838
10908,11090,9.59241242084698,0.24227631402969105
12234,12332,9.592483097783461,0.24234318576969371
12398,12515,9.594423060796501,0.2424100575096964
9842,9951,9.59573834226924,0.24247692924969907
11593,11729,9.596169330970843,0.24254380098970174
12686,12794,9.597524006394629,0.24261067272970444
7412,7535,9.598112950900653,0.2426775444697071
5813,5950,9.598494663062269,0.24274441620970977
2574,2685,9.599203075465876,0.24281128794971246
6374,6476,9.600601463960054,0.24287815968971513
5494,5629,9.600917349669121,0.2429450314297178
2858,2973,9.60105817501163,0.2430119031697205
8137,8230,9.602351864278376,0.24307877490972316
78,122,9.604017421471998,0.24314564664972582
10382,10555,9.605013219501663,0.2432125183897285
3341,3502,9.605369517279874,0.24327939012973118
5214,5335,9.61160913941066,0.24334626186973385
3072,3189,9.61163012039027,0.24341313360973652
5754,5876,9.616708678009715,0.2434800053497392
13790,13913,9.617191591497875,0.24354687708974188
2171,2302,9.617842819031386,0.24361374882974454
5678,5797,9.621433430550464,0.24368062056974724
3913,4059,9.621649642292716,0.2437474923097499
2962,3079,9.62231189433293,0.24381436404975257
11974,12064,9.623552531256806,0.24388123578975526
8028,8128,9.626713227392457,0.24394810752975793
3966,4086,9.628764846252546,0.2440149792697606
921,1018,9.629507558826386,0.24408185100976326
11067,11198,9.629843054401153,0.24414872274976596
13283,13412,9.630868426979395,0.24421559448976862
12101,12203,9.631467540803769,0.2442824662297713
3780,3953,9.633281853400714,0.24434933796977398
7094,7219,9.634508918771521,0.24441620970977665
8798,8921,9.634621507240333,0.24448308144977932
2532,2660,9.635452815605472,0.244549953189782
10533,10706,9.636663231026318,0.24461682492978468
13216,13346,9.63668941744149,0.24468369666978734
8188,8305,9.63801499936027,0.24475056840979
7755,7867,9.638274349624492,0.2448174401497927
10193,10316,9.638889443341863,0.24488431188979537
13435,13570,9.639809866718078,0.24495118362979804
9061,9184,9.641649122721754,0.24501805536980073
4749,4897,9.644130494936931,0.2450849271098034
5627,5754,9.644236439030118,0.24515179884980606
8409,8542,9.647750096002355,0.24521867058980876
5331,5464,9.648704188456321,0.24528554232981142
2433,2547,9.652116388362053,0.2453524140698141
4818,4973,9.652126892827948,0.24541928580981678
14105,14222,9.652392793054428,0.24548615754981945
5986,6144,9.652686814750599,0.24555302928982212
6495,6609,9.654243667905284,0.24561990102982478
13009,13115,9.65430181235861,0.24568677276982748
