,Request Id,request_execution_time,cdf
12978,13103,3.197521402677411,0.18583656546743346
9847,9987,3.1979947465776886,0.18590343720743613
5566,5701,3.1998214114252588,0.18597030894743882
11049,11199,3.200364774364964,0.1860371806874415
12572,12687,3.20055423607554,0.18610405242744416
4290,4442,3.2006008892324593,0.18617092416744685
8373,8480,3.200861116942426,0.18623779590744952
7132,7266,3.200890427826829,0.18630466764745218
14305,14419,3.2009419458560586,0.18637153938745485
11165,11350,3.2014088331465658,0.18643841112745754
8031,8161,3.202305826179009,0.1865052828674602
5116,5266,3.202652205436574,0.18657215460746288
2983,3104,3.2035573163839914,0.18663902634746557
4154,4313,3.203684511432018,0.18670589808746824
5109,5255,3.2041294436101677,0.1867727698274709
12551,12654,3.204720568325111,0.1868396415674736
12171,12270,3.2049746254474094,0.18690651330747626
2530,2653,3.2050927927188373,0.18697338504747893
12822,12961,3.2059245151370104,0.18704025678748162
12251,12367,3.2063550346371628,0.1871071285274843
6883,7013,3.206721493841558,0.18717400026748696
1114,1243,3.206899158039945,0.18724087200748962
11461,11623,3.2069225925303013,0.18730774374749232
5462,5605,3.2074483037584947,0.18737461548749498
13405,13527,3.2084431684954473,0.18744148722749765
13271,13366,3.2087863847766105,0.18750835896750034
1630,1754,3.209812084540687,0.187575230707503
13235,13372,3.210608362251926,0.18764210244750568
13978,14099,3.2110433577122803,0.18770897418750837
3279,3459,3.211145680232718,0.18777584592751104
3384,3534,3.2116655069422166,0.1878427176675137
2011,2118,3.2123308976184153,0.18790958940751637
3749,3905,3.2124125689395746,0.18797646114751906
13663,13806,3.21250007011191,0.18804333288752173
4134,4265,3.2130177510370066,0.1881102046275244
12219,12337,3.213097143542762,0.1881770763675271
11071,11215,3.2134422399354943,0.18824394810752976
8164,8288,3.213576754916482,0.18831081984753242
5187,5327,3.2138655911164005,0.18837769158753512
4203,4344,3.2139293741575785,0.18844456332753778
4734,4864,3.2143906974873255,0.18851143506754045
11120,11264,3.2147886042373663,0.18857830680754314
3543,3700,3.215516542917106,0.1886451785475458
14416,14558,3.2156452782517175,0.18871205028754848
5199,5326,3.2158254549142273,0.18877892202755114
14786,14919,3.2159752971742352,0.18884579376755384
9097,9227,3.2165471362681934,0.1889126655075565
6451,6576,3.2172050134505965,0.18897953724755917
1350,1472,3.2173337175744656,0.18904640898756186
11941,12051,3.2176071359763,0.18911328072756453
975,1098,3.217675753632674,0.1891801524675672
4953,5088,3.217758154563129,0.1892470242075699
1550,1672,3.218051052843743,0.18931389594757256
12559,12628,3.2186891368285426,0.18938076768757522
9230,9412,3.2189389279424514,0.18944763942757792
7591,7699,3.219176337771157,0.18951451116758058
12333,12455,3.219286697774671,0.18958138290758325
10262,10377,3.2194478113342155,0.18964825464758592
6901,7028,3.2194856648432926,0.1897151263875886
6632,6779,3.2196432067485614,0.18978199812759128
9561,9681,3.219790679040937,0.18984886986759394
7985,8093,3.220037745472317,0.18991574160759664
11739,11881,3.2202388861845854,0.1899826133475993
5527,5661,3.2205233295125058,0.19004948508760197
5242,5357,3.220971694089193,0.19011635682760467
1882,2001,3.221274021581209,0.19018322856760733
6922,7048,3.2216977125361397,0.19025010030761
6818,6968,3.221820362169465,0.1903169720476127
3428,3587,3.2222221263412667,0.19038384378761536
2281,2416,3.2225452007175983,0.19045071552761803
6625,6760,3.22293591058154,0.1905175872676207
6178,6320,3.2230245871960888,0.19058445900762339
11551,11700,3.2230991414484857,0.19065133074762605
74,123,3.2239629005935204,0.19071820248762872
4103,4236,3.2251592065698627,0.1907850742276314
14516,14683,3.2253973768111757,0.19085194596763408
5986,6144,3.2256081919594974,0.19091881770763675
5520,5655,3.2256475706778667,0.19098568944763944
4932,5074,3.2259543059989073,0.1910525611876421
2247,2376,3.22619078610109,0.19111943292764477
10551,10730,3.226502463947604,0.19118630466764744
9980,10132,3.2268908396081746,0.19125317640765013
13415,13558,3.2271000699212093,0.1913200481476528
11421,11575,3.227188171935924,0.19138691988765547
3621,3740,3.227827432779469,0.19145379162765816
1731,1836,3.22807099925176,0.19152066336766083
5112,5281,3.228341243227699,0.1915875351076635
3882,4051,3.228478703454545,0.1916544068476662
11152,11294,3.228571472116457,0.19172127858766885
2872,2970,3.228985454470073,0.19178815032767152
2512,2641,3.230166820628155,0.1918550220676742
13230,13385,3.2307002221112837,0.19192189380767688
2699,2822,3.231032656080517,0.19198876554767955
7335,7463,3.231583044693929,0.1920556372876822
14311,14441,3.2318386948351905,0.1921225090276849
10581,10743,3.23199947517899,0.19218938076768757
329,384,3.232834364509527,0.19225625250769024
11023,11178,3.232946271061106,0.19232312424769293
12061,12156,3.233027711502161,0.1923899959876956
13604,13744,3.233256146468396,0.19245686772769827
9107,9242,3.235079043948296,0.19252373946770096
7232,7379,3.2352445314084366,0.19259061120770363
2171,2302,3.2361709626025914,0.1926574829477063
10367,10504,3.2362979773891256,0.192724354687709
7122,7260,3.236617257643662,0.19279122642771165
11267,11446,3.2372178586885876,0.19285809816771432
3255,3372,3.237976991336273,0.192924969907717
12734,12848,3.238767204723961,0.19299184164771968
1844,1956,3.2397789981474086,0.19305871338772235
1456,1554,3.2402515791441724,0.193125585127725
6171,6337,3.240893452593546,0.1931924568677277
14290,14418,3.2412288790435104,0.19325932860773037
5299,5425,3.241533262917969,0.19332620034773304
13136,13251,3.2419314188980386,0.19339307208773573
13153,13281,3.2423131364624256,0.1934599438277384
1914,2049,3.2433751919857094,0.19352681556774107
1381,1508,3.2437218675652013,0.19359368730774373
11797,11908,3.2443736407395383,0.19366055904774643
13834,13970,3.2446469419415593,0.1937274307877491
3403,3575,3.2448860064272718,0.19379430252775176
925,995,3.245009348411699,0.19386117426775445
7818,7940,3.2455085729930606,0.19392804600775712
4921,5058,3.2460247353430107,0.1939949177477598
10708,10868,3.2461072535508575,0.19406178948776248
9057,9197,3.2469771273417307,0.19412866122776515
14585,14750,3.2470694886119182,0.19419553296776781
9231,9389,3.2475131858096944,0.1942624047077705
8385,8487,3.2475764697037,0.19432927644777317
6576,6682,3.2491936500883027,0.19439614818777584
9226,9366,3.2495192516904607,0.1944630199277785
4302,4457,3.251086247055653,0.1945298916677812
12792,12914,3.2513485029733116,0.19459676340778387
216,284,3.251424873048045,0.19466363514778653
13678,13814,3.2517442715075684,0.19473050688778923
3948,4101,3.25187864284523,0.1947973786277919
4766,4899,3.252149706970784,0.19486425036779456
13188,13288,3.2522812726400336,0.19493112210779726
7528,7673,3.2524385995138,0.19499799384779992
8720,8868,3.252620172665238,0.1950648655878026
5999,6153,3.2527970239833266,0.19513173732780528
6076,6244,3.2530507268400592,0.19519860906780795
14145,14274,3.2535556557911076,0.19526548080781062
532,641,3.2553089924454373,0.19533235254781328
8837,8989,3.255434933364508,0.19539922428781598
9902,10010,3.2555654107826903,0.19546609602781864
582,657,3.2557977463435033,0.1955329677678213
8856,8996,3.255852833849344,0.195599839507824
8397,8515,3.2561737871603027,0.19566671124782667
6793,6930,3.2564015459442244,0.19573358298782934
13694,13822,3.2568514551328884,0.19580045472783203
10350,10507,3.257153445956267,0.1958673264678347
3138,3277,3.2576187624587356,0.19593419820783736
9213,9343,3.2576803659887417,0.19600106994784006
14273,14392,3.259273828511078,0.19606794168784272
10908,11090,3.2596276661726575,0.1961348134278454
5629,5766,3.259695090085714,0.19620168516784806
11010,11171,3.259905666517744,0.19626855690785075
7182,7320,3.260503648485076,0.19633542864785342
6383,6492,3.261243308473788,0.19640230038785608
9926,10037,3.261289732130757,0.19646917212785878
9447,9627,3.2615716238090307,0.19653604386786144
5813,5950,3.261589972484983,0.1966029156078641
1886,2009,3.262326058702622,0.1966697873478668
9087,9214,3.2626386066502,0.19673665908786947
7073,7212,3.2637978192551422,0.19680353082787214
9583,9693,3.264470843034265,0.1968704025678748
9808,9938,3.2644993185531512,0.1969372743078775
4465,4608,3.2645480100322537,0.19700414604788016
9766,9893,3.2648205878249734,0.19707101778788283
6534,6653,3.2655244986952083,0.19713788952788552
1649,1778,3.2655866824813997,0.1972047612678882
5250,5345,3.2663287263675262,0.19727163300789086
1379,1478,3.2663958124239705,0.19733850474789355
9606,9763,3.267087158187867,0.19740537648789622
5494,5629,3.2671844419477654,0.19747224822789888
5342,5481,3.2674314705738494,0.19753911996790158
1587,1696,3.2674400429982633,0.19760599170790424
10838,10966,3.2677118265856326,0.1976728634479069
9386,9535,3.2690011079647268,0.19773973518790958
9164,9320,3.269064049373154,0.19780660692791227
6413,6540,3.2701168238805067,0.19787347866791494
12099,12212,3.270822377158228,0.1979403504079176
3556,3683,3.2717008999924166,0.1980072221479203
4579,4751,3.272465862401515,0.19807409388792296
14789,14925,3.272548129950641,0.19814096562792563
1629,1761,3.273269601527427,0.19820783736792832
4401,4551,3.273488378248704,0.198274709107931
2341,2478,3.274042853009252,0.19834158084793366
325,411,3.2740796395788507,0.19840845258793635
2325,2462,3.2753313635505616,0.19847532432793902
5790,5930,3.276157571067722,0.19854219606794168
10682,10851,3.277317436344154,0.19860906780794435
2291,2418,3.277800326795611,0.19867593954794704
5902,6068,3.2780503310078,0.1987428112879497
2878,2987,3.2797376005126266,0.19880968302795238
10035,10165,3.279971015609314,0.19887655476795507
3863,4011,3.280936075065802,0.19894342650795774
14257,14382,3.2812838131505826,0.1990102982479604
9862,9992,3.2815390320956204,0.1990771699879631
5078,5233,3.2816831793910692,0.19914404172796576
6395,6509,3.2817947376103915,0.19921091346796843
3066,3183,3.281857410391702,0.1992777852079711
4431,4580,3.2820575610794407,0.1993446569479738
12391,12502,3.282317880402174,0.19941152868797646
10743,10904,3.2824037442870058,0.19947840042797912
7432,7559,3.2829612848249234,0.19954527216798182
349,406,3.2834513249965487,0.19961214390798449
3801,3982,3.283564893848863,0.19967901564798715
5839,5968,3.2840325837241724,0.19974588738798985
10642,10798,3.2841399495220727,0.1998127591279925
10259,10395,3.2844442906276976,0.19987963086799518
8159,8250,3.2847865404093013,0.19994650260799787
13268,13399,3.285111310290646,0.20001337434800054
2574,2685,3.285426977634185,0.2000802460880032
47,83,3.2858605626614796,0.20014711782800587
810,903,3.2858739323637556,0.20021398956800857
8389,8513,3.285876685914235,0.20028086130801123
6927,7046,3.286813158333466,0.2003477330480139
13288,13428,3.28712705731737,0.2004146047880166
4062,4177,3.28745965481212,0.20048147652801926
13830,13969,3.2879019724153755,0.20054834826802193
4306,4447,3.2894622169164385,0.20061522000802462
1307,1436,3.2894802405245183,0.20068209174802729
1546,1685,3.2897888104486968,0.20074896348802995
1259,1376,3.2898519598617053,0.20081583522803265
5457,5594,3.290035920728478,0.2008827069680353
12995,13134,3.2904353633213397,0.20094957870803798
4769,4906,3.290546956685922,0.20101645044804065
8432,8561,3.290915153784704,0.20108332218804334
5735,5868,3.292123278752385,0.201150193928046
11508,11665,3.292520187532483,0.20121706566804867
14151,14267,3.292629958636288,0.20128393740805137
2718,2875,3.292636277407137,0.20135080914805403
4366,4474,3.293146914304826,0.2014176808880567
3717,3848,3.2934036734956624,0.2014845526280594
10547,10740,3.294023327835071,0.20155142436806206
14790,14933,3.2943649866636293,0.20161829610806473
3072,3189,3.2950155684820404,0.20168516784806742
9790,9924,3.29525886827668,0.2017520395880701
11205,11347,3.2956066295518927,0.20181891132807275
7595,7719,3.295720534044744,0.20188578306807542
8532,8643,3.296222698029489,0.2019526548080781
4914,5050,3.29628399649227,0.20201952654808078
1126,1257,3.2967200253878706,0.20208639828808345
13784,13908,3.2971499890385223,0.20215327002808614
3893,4057,3.2976174232182247,0.2022201417680888
8223,8331,3.298647475284912,0.20228701350809147
8445,8566,3.299614318814412,0.20235388524809417
14022,14137,3.30002178715524,0.20242075698809683
13797,13891,3.3003740896103912,0.2024876287280995
11622,11771,3.30053280157188,0.20255450046810217
14421,14579,3.3006086698614543,0.20262137220810486
12234,12332,3.3006403676871825,0.20268824394810753
9467,9618,3.300715586475777,0.2027551156881102
11374,11529,3.3008461741554047,0.2028219874281129
10729,10923,3.3018045299143046,0.20288885916811555
895,972,3.301904359125546,0.20295573090811822
14236,14353,3.301959295567359,0.20302260264812091
14169,14292,3.30347650243529,0.20308947438812358
13966,14094,3.303675342513795,0.20315634612812625
2884,2998,3.304298759049363,0.20322321786812894
2204,2315,3.3045286699255656,0.2032900896081316
1960,2055,3.304819229747794,0.20335696134813427
7691,7814,3.3049439949551678,0.20342383308813694
10813,10961,3.3052508456400367,0.20349070482813963
13214,13359,3.3054074721369986,0.2035575765681423
10331,10459,3.305941745996252,0.20362444830814497
7364,7474,3.3066169600582627,0.20369132004814766
10313,10427,3.306887999440029,0.20375819178815033
13908,14036,3.3084800955225027,0.203825063528153
4007,4143,3.3089008099402633,0.2038919352681557
6495,6609,3.3094242356402708,0.20395880700815835
11677,11786,3.3097200550231687,0.20402567874816102
4071,4190,3.3098225652508746,0.20409255048816372
9080,9223,3.3101933220610325,0.20415942222816638
8495,8609,3.3105559712093147,0.20422629396816905
14423,14566,3.3107315876282617,0.20429316570817171
2421,2553,3.3108436861549024,0.2043600374481744
300,371,3.3108965370979697,0.20442690918817708
7129,7250,3.310922168137458,0.20449378092817974
11953,12053,3.3119608236972025,0.20456065266818244
6272,6399,3.3119970937145014,0.2046275244081851
6724,6858,3.3122825302147474,0.20469439614818777
4189,4345,3.312296893374677,0.20476126788819046
476,567,3.312887285159721,0.20482813962819313
2640,2753,3.313370621498915,0.2048950113681958
9647,9838,3.313676182211046,0.20496188310819846
14326,14443,3.3137884256486876,0.20502875484820116
8467,8630,3.3141461723415535,0.20509562658820382
11404,11571,3.3154732065190515,0.2051624983282065
4118,4248,3.316292235958397,0.20522937006820918
14120,14223,3.3163196905096584,0.20529624180821185
14094,14206,3.318989828805339,0.20536311354821452
12326,12445,3.3190635472081755,0.2054299852882172
10092,10256,3.319635318301587,0.20549685702821988
8527,8666,3.321401874598676,0.20556372876822254
5609,5758,3.321972660217307,0.20563060050822524
12799,12930,3.3220076696571725,0.2056974722482279
9736,9888,3.322012151295623,0.20576434398823057
14335,14446,3.3230316628602914,0.20583121572823324
4858,5004,3.3235812374367932,0.20589808746823593
10125,10300,3.323888770320123,0.2059649592082386
13935,14047,3.325070514577639,0.20603183094824126
6767,6906,3.3250798914491986,0.20609870268824396
14602,14748,3.325374345260448,0.20616557442824662
1722,1826,3.3259931487215515,0.2062324461682493
7670,7771,3.3261168676981963,0.20629931790825198
94,166,3.3261197806478635,0.20636618964825465
11584,11731,3.327802853754895,0.20643306138825732
5206,5343,3.327892401245455,0.20649993312826
8711,8862,3.3283918486705737,0.20656680486826268
10863,11015,3.329240041302413,0.20663367660826534
8377,8478,3.329419819702484,0.206700548348268
13701,13821,3.329490496648724,0.2067674200882707
247,315,3.332239970198046,0.20683429182827337
13121,13245,3.33251609809258,0.20690116356827604
2734,2882,3.3327160274846115,0.20696803530827873
3812,3955,3.332874816998698,0.2070349070482814
3003,3115,3.334028792733323,0.20710177878828406
5525,5663,3.3343944967636303,0.20716865052828676
6737,6890,3.334819457572719,0.20723552226828942
3792,3915,3.335003105975967,0.2073023940082921
13284,13413,3.335335741522713,0.20736926574829478
10295,10426,3.3354830240528015,0.20743613748829745
12631,12731,3.3354891939697002,0.20750300922830012
6791,6932,3.3358357735859765,0.20756988096830278
7501,7645,3.3368624033152905,0.20763675270830548
14244,14365,3.337335383952976,0.20770362444830814
3612,3735,3.33734835698852,0.2077704961883108
13720,13842,3.3373603513453864,0.2078373679283135
12126,12248,3.3374457549799,0.20790423966831617
7973,8085,3.337465061394465,0.20797111140831884
5702,5820,3.337552396490698,0.20803798314832153
10228,10371,3.3387671698002133,0.2081048548883242
8036,8147,3.339374060624699,0.20817172662832686
4798,4949,3.339788626438459,0.20823859836832953
7535,7669,3.339939553043793,0.20830547010833222
12127,12252,3.3400038131199237,0.2083723418483349
3627,3745,3.340068054674016,0.20843921358833756
12589,12674,3.341227743120726,0.20850608532834025
11686,11832,3.3414556774057695,0.20857295706834292
239,301,3.3416373718739383,0.20863982880834558
14461,14613,3.342070989310528,0.20870670054834828
5757,5887,3.3422669378642866,0.20877357228835094
8658,8802,3.342388757109446,0.2088404440283536
3709,3832,3.342582910846228,0.2089073157683563
12122,12244,3.343422167830527,0.20897418750835897
3253,3409,3.3434498092705565,0.20904105924836164
11930,12043,3.3436887548112497,0.2091079309883643
6473,6610,3.3452960077849805,0.209174802728367
2276,2431,3.346847385445028,0.20924167446836966
2551,2638,3.347068283325524,0.20930854620837233
3491,3618,3.3473213897703435,0.20937541794837503
11672,11809,3.3479745919772768,0.2094422896883777
5745,5874,3.348210813276406,0.20950916142838036
11072,11218,3.3485625477423495,0.20957603316838305
13832,13962,3.3493118770329007,0.20964290490838572
12583,12695,3.3496109110693264,0.20970977664838839
9722,9883,3.3496215160982583,0.20977664838839108
11101,11238,3.349986194860154,0.20984352012839375
5220,5360,3.3500136578754875,0.2099103918683964
3179,3302,3.3500227525293247,0.20997726360839908
8209,8312,3.350153814484638,0.21004413534840177
3215,3336,3.3502646434056285,0.21011100708840444
12856,13035,3.3505122538526013,0.2101778788284071
4023,4144,3.350618030542418,0.2102447505684098
12614,12693,3.3507051231220677,0.21031162230841247
12375,12477,3.351095762482388,0.21037849404841513
4955,5071,3.351479639206919,0.21044536578841783
6514,6636,3.3515067341821743,0.2105122375284205
13592,13697,3.353333021372176,0.21057910926842316
11432,11607,3.353815057167969,0.21064598100842583
10190,10331,3.354136210849766,0.21071285274842852
5217,5356,3.3549522483565015,0.21077972448843119
10214,10340,3.355512626821439,0.21084659622843385
4987,5147,3.3555522697774927,0.21091346796843655
13430,13582,3.3556703375876404,0.2109803397084392
11190,11285,3.3558438209875114,0.21104721144844188
13424,13537,3.3568865799491316,0.21111408318844457
2861,2966,3.3569376150860544,0.21118095492844724
11395,11543,3.35707237811624,0.2112478266684499
4219,4351,3.357607239531802,0.2113146984084526
14381,14503,3.358088471205653,0.21138157014845527
1219,1336,3.3586786406744618,0.21144844188845793
1763,1857,3.3589761981781536,0.2115153136284606
6303,6420,3.359126421500825,0.2115821853684633
10280,10410,3.3598689280727343,0.21164905710846596
7305,7455,3.361443563657093,0.21171592884846863
13315,13445,3.361620879243675,0.21178280058847132
9855,9974,3.3622929079865096,0.211849672328474
2289,2440,3.362469585972504,0.21191654406847665
11038,11175,3.3626977687681707,0.21198341580847935
5153,5302,3.364194905317857,0.212050287548482
7170,7291,3.3643381366653036,0.21211715928848468
1288,1367,3.365524160996561,0.21218403102848737
5541,5672,3.3656913177899783,0.21225090276849004
10040,10169,3.3659880970463414,0.2123177745084927
599,679,3.366474882785259,0.21238464624849537
1009,1137,3.3670159005006686,0.21245151798849807
8020,8140,3.367760877065712,0.21251838972850073
14938,15061,3.3679858630508894,0.2125852614685034
11384,11521,3.368073804980031,0.2126521332085061
1812,1936,3.368199838708469,0.21271900494850876
6984,7098,3.368203610634694,0.21278587668851143
8152,8243,3.368672483603463,0.21285274842851412
10544,10732,3.3689630127099552,0.2129196201685168
4114,4237,3.3689643871111983,0.21298649190851945
14178,14308,3.369805622615378,0.21305336364852215
13227,13348,3.369825156679351,0.21312023538852481
1875,1995,3.3699957777350193,0.21318710712852748
13974,14112,3.370372063732705,0.21325397886853015
1635,1748,3.372586440799347,0.21332085060853284
9186,9337,3.3725908821746815,0.2133877223485355
10995,11137,3.3726356251819594,0.21345459408853817
14322,14436,3.373581356362503,0.21352146582854087
7290,7450,3.3742041426209926,0.21358833756854353
1292,1424,3.374714190322511,0.2136552093085462
2785,2908,3.3750682086774755,0.2137220810485489
8818,8948,3.375481893491118,0.21378895278855156
232,270,3.3760610238351987,0.21385582452855423
4632,4764,3.3770432786571436,0.2139226962685569
12979,13109,3.3777280799780858,0.2139895680085596
9982,10105,3.377881206472087,0.21405643974856225
8653,8778,3.37914096238218,0.21412331148856492
7880,7990,3.379453935228725,0.21419018322856762
11597,11712,3.379667640245999,0.21425705496857028
14468,14624,3.379675946777941,0.21432392670857295
11801,11922,3.3803172104759756,0.21439079844857564
30,62,3.3804326823580615,0.2144576701885783
13283,13412,3.3806721510339677,0.21452454192858098
5576,5714,3.3808209346979496,0.21459141366858367
12071,12174,3.3809533123630175,0.21465828540858634
12622,12705,3.3810110450843553,0.214725157148589
13174,13309,3.3810824247789437,0.21479202888859167
1177,1301,3.3812821827296515,0.21485890062859436
9595,9764,3.38138340038442,0.21492577236859703
6881,6999,3.3827402474008514,0.2149926441085997
8453,8565,3.382797459899507,0.2150595158486024
10286,10406,3.3830115867802317,0.21512638758860506
8348,8458,3.383043907891912,0.21519325932860772
10543,10693,3.3835009597266863,0.21526013106861042
5563,5696,3.384086457073983,0.21532700280861308
4936,5066,3.3845268329393963,0.21539387454861575
3607,3728,3.38466793438603,0.21546074628861844
3747,3901,3.385362120901705,0.2155276180286211
5770,5889,3.3859122806532476,0.21559448976862378
1693,1806,3.3862666830948007,0.21566136150862644
6836,6974,3.387082970884411,0.21572823324862914
6586,6702,3.387930382807141,0.2157951049886318
8005,8132,3.3880552268633384,0.21586197672863447
6340,6446,3.388891155851964,0.21592884846863716
12591,12677,3.389467925863153,0.21599572020863983
9190,9314,3.389857589169639,0.2160625919486425
1825,1950,3.390970986520923,0.2161294636886452
9950,10080,3.3913457156462097,0.21619633542864786
7238,7404,3.3926917482444967,0.21626320716865052
12584,12673,3.3929587840350783,0.2163300789086532
13610,13748,3.3935195452201237,0.21639695064865588
12654,12760,3.3939206528818793,0.21646382238865855
12441,12572,3.3960701683123284,0.21653069412866122
2464,2604,3.3961561837248584,0.2165975658686639
11334,11457,3.39620744113557,0.21666443760866658
7704,7826,3.3963664113850696,0.21673130934866924
6723,6840,3.396599399144655,0.21679818108867194
11696,11839,3.3969972080069293,0.2168650528286746
7543,7681,3.397132547424022,0.21693192456867727
3710,3834,3.3973885094948684,0.21699879630867996
5274,5401,3.3975298441863706,0.21706566804868263
874,948,3.397629999959825,0.2171325397886853
11082,11222,3.3981860709682046,0.21719941152868796
5061,5205,3.400593714775105,0.21726628326869066
7396,7502,3.4006065196969986,0.21733315500869332
6396,6520,3.40080883270885,0.217400026748696
8058,8175,3.4018911898516575,0.21746689848869868
13859,13998,3.402216406115321,0.21753377022870135
5533,5669,3.402753276143284,0.21760064196870402
13844,13996,3.403251358506486,0.2176675137087067
10718,10880,3.403272407165142,0.21773438544870938
3552,3675,3.4034742541848386,0.21780125718871204
1701,1804,3.403632883720547,0.21786812892871474
2965,3093,3.4037334155639236,0.2179350006687174
13765,13885,3.4043948998591205,0.21800187240872007
12059,12155,3.40493940095499,0.21806874414872274
777,880,3.405105915777925,0.21813561588872543
355,394,3.405601915139543,0.2182024876287281
11857,11968,3.4059449830130717,0.21826935936873076
5389,5509,3.4077534043107596,0.21833623110873346
9193,9322,3.4078604522800067,0.21840310284873612
3333,3505,3.4079787005856335,0.2184699745887388
9569,9708,3.408126784813853,0.21853684632874149
5346,5490,3.4084259693893935,0.21860371806874415
13113,13222,3.4091110220761633,0.21867058980874682
13436,13586,3.4095306211030114,0.2187374615487495
1007,1112,3.410655769431596,0.21880433328875218
1496,1603,3.4112883032160184,0.21887120502875484
933,1042,3.411832404913135,0.2189380767687575
14139,14252,3.411853606663419,0.2190049485087602
5596,5732,3.4120257273519363,0.21907182024876287
6136,6283,3.413106823403401,0.21913869198876554
5365,5484,3.4134125214141036,0.21920556372876823
9303,9463,3.413886345341788,0.2192724354687709
13600,13722,3.4144779117874484,0.21933930720877357
2402,2550,3.4146088882032544,0.21940617894877626
1294,1375,3.4146699295322445,0.21947305068877893
9437,9554,3.414810698169274,0.2195399224287816
7052,7180,3.4153522307021524,0.21960679416878426
12679,12787,3.4155170608425593,0.21967366590878695
3135,3281,3.419136015061048,0.21974053764878962
9255,9387,3.419684122955452,0.21980740938879229
4880,5012,3.4204649525545423,0.21987428112879498
10384,10524,3.4204822009981974,0.21994115286879765
2543,2639,3.420659519081388,0.2200080246088003
72,105,3.421764666567316,0.220074896348803
13786,13875,3.4222731578707846,0.22014176808880567
1415,1532,3.4224050743044545,0.22020863982880834
2715,2868,3.42285933631899,0.22027551156881103
9349,9488,3.4230470965548188,0.2203423833088137
8473,8612,3.423318872659733,0.22040925504881637
9638,9795,3.423779579583437,0.22047612678881903
3940,4095,3.424313799029381,0.22054299852882173
3837,4002,3.424486812481641,0.2206098702688244
7343,7465,3.4250734232627615,0.22067674200882706
6981,7125,3.4262064461757724,0.22074361374882975
14808,14944,3.426822064239353,0.22081048548883242
5950,6111,3.4269732254282883,0.2208773572288351
43,94,3.4270597034801575,0.22094422896883778
6752,6882,3.4271305007367925,0.22101110070884045
350,393,3.427847235336938,0.2210779724488431
932,1034,3.4280011413219618,0.2211448441888458
8638,8762,3.4282334091822695,0.22121171592884847
10500,10665,3.428622961995489,0.22127858766885114
11843,11949,3.428674211563235,0.2213454594088538
3764,3910,3.4306104765523804,0.2214123311488565
14091,14186,3.4314128399606703,0.22147920288885917
2195,2293,3.432480212306447,0.22154607462886183
2761,2889,3.432614462313643,0.22161294636886453
12414,12499,3.4329682624733167,0.2216798181088672
5865,6018,3.432985322085514,0.22174668984886986
3484,3607,3.433347456445683,0.22181356158887255
11822,11942,3.4339103818807653,0.22188043332887522
7487,7604,3.4340392630789935,0.2219473050688779
11177,11342,3.4353834931146614,0.22201417680888055
3490,3612,3.4368839102857245,0.22208104854888325
13003,13124,3.4374063213190666,0.22214792028888591
4350,4523,3.4388734013734767,0.22221479202888858
4356,4513,3.438945267940711,0.22228166376889127
13790,13913,3.4392799334855124,0.22234853550889394
2207,2319,3.439542728521374,0.2224154072488966
3187,3327,3.439751991937577,0.2224822789888993
4759,4893,3.4404265087717203,0.22254915072890197
7012,7111,3.4406795781109984,0.22261602246890463
4505,4652,3.4412441853039257,0.22268289420890733
12947,13081,3.4413427606253397,0.22274976594891
10831,10993,3.441630054157577,0.22281663768891266
12040,12135,3.4418205283566534,0.22288350942891533
14452,14596,3.442524223401519,0.22295038116891802
1433,1538,3.4427430957726735,0.2230172529089207
7075,7207,3.442827196823506,0.22308412464892335
13051,13153,3.442876139254468,0.22315099638892605
8732,8874,3.443299747381858,0.22321786812892871
5483,5619,3.443420032409953,0.22328473986893138
7568,7689,3.4436252586146394,0.22335161160893408
2692,2827,3.4438361685467567,0.22341848334893674
4529,4659,3.4438752867205564,0.2234853550889394
8174,8279,3.444781133500893,0.2235522268289421
6039,6176,3.444844636338504,0.22361909856894477
4768,4898,3.445127546646127,0.22368597030894743
13505,13630,3.445462006008144,0.2237528420489501
2010,2114,3.4455097671809525,0.2238197137889528
2642,2745,3.446132566997407,0.22388658552895546
14529,14692,3.4462391693644348,0.22395345726895813
4090,4218,3.44722977218403,0.22402032900896082
3096,3242,3.44868343513817,0.2240872007489635
12526,12626,3.44888291331354,0.22415407248896616
2075,2191,3.4497095472410817,0.22422094422896885
9074,9196,3.450668806780517,0.22428781596897152
5068,5206,3.450798094952148,0.22435468770897418
14104,14211,3.4508010904294566,0.22442155944897688
8108,8204,3.451002771394137,0.22448843118897954
1339,1453,3.4510144889339864,0.2245553029289822
11916,12014,3.4513800505526016,0.22462217466898488
1268,1386,3.452167193757178,0.22468904640898757
9474,9643,3.4526558743025895,0.22475591814899024
9651,9820,3.452944204478865,0.2248227898889929
4890,5028,3.4532159534160654,0.2248896616289956
3022,3127,3.4553309349205534,0.22495653336899826
10357,10477,3.4555093350755346,0.22502340510900093
13344,13459,3.4559897579618917,0.22509027684900362
5636,5770,3.4564143287489864,0.2251571485890063
5426,5572,3.4566708502893086,0.22522402032900896
6637,6772,3.4580167324319873,0.22529089206901162
3252,3401,3.4591701001974275,0.22535776380901432
6604,6762,3.4595442539227297,0.22542463554901698
1270,1380,3.4601604780121367,0.22549150728901965
12472,12583,3.4602869140692047,0.22555837902902234
2209,2314,3.460387543353469,0.225625250769025
2833,2949,3.460548932856914,0.22569212250902768
