,Request Id,request_preemption_time,cdf
3659,3799,5.387297822369362,0.20603183094824126
4470,4619,5.38823503999572,0.20609870268824396
5632,5759,5.388768465969406,0.20616557442824662
3548,3655,5.389083451155443,0.2062324461682493
14013,14130,5.3900596666014735,0.20629931790825198
6993,7134,5.391916898428008,0.20636618964825465
10073,10249,5.393037801117316,0.20643306138825732
7188,7353,5.393325660270989,0.20649993312826
3896,4061,5.394269193320213,0.20656680486826268
1925,2031,5.394458267874853,0.20663367660826534
4016,4115,5.396013831550135,0.206700548348268
9566,9740,5.396060844076828,0.2067674200882707
7842,7963,5.398203108605458,0.20683429182827337
8708,8825,5.398698036246742,0.20690116356827604
3384,3534,5.398881954384819,0.20696803530827873
5469,5632,5.401165080627038,0.2070349070482814
569,635,5.401982047086065,0.20710177878828406
10324,10468,5.403546222273462,0.20716865052828676
931,1045,5.403615010235669,0.20723552226828942
12758,12882,5.404127675691143,0.2073023940082921
12998,13098,5.405965187470883,0.20736926574829478
2927,3032,5.406081226420895,0.20743613748829745
2600,2720,5.406103119382692,0.20750300922830012
8242,8371,5.407008339006666,0.20756988096830278
3067,3184,5.407786338244534,0.20763675270830548
11838,11951,5.407920784525459,0.20770362444830814
11138,11308,5.408079980946923,0.2077704961883108
1702,1763,5.409190988856835,0.2078373679283135
9408,9571,5.410554763174105,0.20790423966831617
14695,14846,5.411856706608887,0.20797111140831884
14661,14835,5.411961825287108,0.20803798314832153
9046,9179,5.414106678780627,0.2081048548883242
4490,4658,5.414980597268709,0.20817172662832686
3151,3273,5.415188761701529,0.20823859836832953
11794,11890,5.415258066482238,0.20830547010833222
1438,1545,5.41679542303811,0.2083723418483349
7524,7671,5.417322062756966,0.20843921358833756
8322,8402,5.417420112412287,0.20850608532834025
2917,3028,5.418441466368847,0.20857295706834292
9508,9615,5.41918875247984,0.20863982880834558
8238,8361,5.419351078788054,0.20870670054834828
13706,13807,5.422026561714574,0.20877357228835094
13691,13791,5.422169426334676,0.2088404440283536
6672,6831,5.423167907373909,0.2089073157683563
28,57,5.423849952144848,0.20897418750835897
2829,2913,5.4238654307022784,0.20904105924836164
13009,13115,5.424440343205106,0.2091079309883643
12003,12094,5.425564291669616,0.209174802728367
4044,4142,5.426378864174239,0.20924167446836966
9716,9865,5.426917032519896,0.20930854620837233
5968,6141,5.427982042085091,0.20937541794837503
8883,9025,5.428207518084037,0.2094422896883777
13713,13818,5.42885695879113,0.20950916142838036
14917,15042,5.430038825861175,0.20957603316838305
3277,3452,5.4300833724136055,0.20964290490838572
10265,10411,5.43142605139883,0.20970977664838839
9004,9145,5.432042459957756,0.20977664838839108
11717,11837,5.432190965801283,0.20984352012839375
8115,8223,5.432206196134871,0.2099103918683964
12521,12602,5.433504819518248,0.20997726360839908
8162,8264,5.4339884957008735,0.21004413534840177
6160,6314,5.434693781666056,0.21011100708840444
5082,5237,5.436436194951739,0.2101778788284071
12536,12621,5.43908542107647,0.2102447505684098
1502,1625,5.439290013009185,0.21031162230841247
9595,9764,5.44052031090132,0.21037849404841513
14419,14597,5.442972941657445,0.21044536578841783
7045,7190,5.443054039922572,0.2105122375284205
12936,13068,5.443615563215644,0.21057910926842316
10813,10961,5.446407353843824,0.21064598100842583
1596,1713,5.447074626861365,0.21071285274842852
188,239,5.447631859427325,0.21077972448843119
11432,11607,5.449494212833088,0.21084659622843385
841,898,5.450362963429441,0.21091346796843655
3076,3201,5.451830292612328,0.2109803397084392
6225,6353,5.452504978003617,0.21104721144844188
9149,9300,5.452960643706547,0.21111408318844457
5706,5823,5.453954828072028,0.21118095492844724
4292,4449,5.455044060710634,0.2112478266684499
13483,13636,5.456314418702277,0.2113146984084526
14219,14330,5.456771010009788,0.21138157014845527
6722,6881,5.457221987303797,0.21144844188845793
14141,14269,5.457558499405195,0.2115153136284606
11551,11700,5.457957102388718,0.2115821853684633
14041,14158,5.458540874143864,0.21164905710846596
1047,1203,5.458604653273369,0.21171592884846863
2514,2644,5.458880785084091,0.21178280058847132
1464,1581,5.459498811575003,0.211849672328474
14110,14249,5.4599095521073195,0.21191654406847665
6927,7046,5.460520101331895,0.21198341580847935
14908,15007,5.463109942325673,0.212050287548482
9435,9577,5.464846015977628,0.21211715928848468
10451,10659,5.46530798284698,0.21218403102848737
7535,7669,5.465524629025936,0.21225090276849004
11930,12043,5.465817318471636,0.2123177745084927
12,32,5.46593869427981,0.21238464624849537
4501,4656,5.466764209813391,0.21245151798849807
11120,11264,5.468706317667056,0.21251838972850073
3468,3589,5.469524736049323,0.2125852614685034
13174,13309,5.471409605181179,0.2126521332085061
14501,14672,5.472164484725681,0.21271900494850876
1894,1993,5.4731009867868465,0.21278587668851143
5536,5679,5.474720847169351,0.21285274842851412
3705,3886,5.478386340314557,0.2129196201685168
9088,9187,5.478928741921436,0.21298649190851945
7788,7913,5.47955401533045,0.21305336364852215
11943,12056,5.479746620288324,0.21312023538852481
13887,14002,5.481320267462252,0.21318710712852748
4040,4135,5.481420239137037,0.21325397886853015
14236,14353,5.482410248638871,0.21332085060853284
12763,12890,5.48348987508939,0.2133877223485355
13435,13570,5.486143557752712,0.21345459408853817
3578,3687,5.487900995821519,0.21352146582854087
11757,11866,5.491747500357405,0.21358833756854353
14631,14819,5.491900803691806,0.2136552093085462
8632,8756,5.493161693844286,0.2137220810485489
13485,13622,5.496750775964756,0.21378895278855156
8030,8125,5.498790254422033,0.21385582452855423
1470,1595,5.500326441684791,0.2139226962685569
13733,13840,5.501315084457929,0.2139895680085596
13768,13869,5.502429565987313,0.21405643974856225
2737,2869,5.50277802862189,0.21412331148856492
9651,9820,5.504191154865566,0.21419018322856762
11654,11818,5.504722083735487,0.21425705496857028
12171,12270,5.5049436931954006,0.21432392670857295
8480,8586,5.505175717550173,0.21439079844857564
9822,9920,5.506444671030749,0.2144576701885783
4329,4465,5.506627036021882,0.21452454192858098
7660,7787,5.506749119226242,0.21459141366858367
3094,3216,5.507304659228225,0.21465828540858634
2374,2506,5.508491943460683,0.214725157148589
8009,8117,5.509368004302928,0.21479202888859167
6344,6432,5.5094126507801775,0.21485890062859436
8487,8604,5.509804704261683,0.21492577236859703
911,1014,5.511021932167424,0.2149926441085997
12538,12623,5.512011089494308,0.2150595158486024
12432,12542,5.512037614730843,0.21512638758860506
11497,11669,5.512621493029428,0.21519325932860772
7926,8030,5.513815893057767,0.21526013106861042
9996,10157,5.514075703303206,0.21532700280861308
2442,2555,5.514380912273737,0.21539387454861575
7193,7356,5.516189055263112,0.21546074628861844
12282,12409,5.516701415123634,0.2155276180286211
5472,5635,5.517231734550705,0.21559448976862378
13842,13958,5.51867580540943,0.21566136150862644
12118,12223,5.518967052157905,0.21572823324862914
4924,5083,5.519169911534846,0.2157951049886318
1727,1810,5.520366164157593,0.21586197672863447
3658,3794,5.521063627507544,0.21592884846863716
14336,14447,5.523691876808925,0.21599572020863983
4818,4973,5.524966954425963,0.2160625919486425
11067,11198,5.525116283771695,0.2161294636886452
1879,1966,5.526899618899847,0.21619633542864786
476,567,5.527288018938421,0.21626320716865052
14889,15000,5.5291130150376375,0.2163300789086532
9972,10116,5.529342973069333,0.21639695064865588
14882,14982,5.529373861765407,0.21646382238865855
4453,4603,5.529540116290605,0.21653069412866122
13885,14005,5.530504171128769,0.2165975658686639
3612,3735,5.531130153290974,0.21666443760866658
253,267,5.531567554922191,0.21673130934866924
7900,8002,5.533033944072258,0.21679818108867194
4933,5078,5.533207769021828,0.2168650528286746
12093,12198,5.533264163789227,0.21693192456867727
5153,5302,5.535555645865088,0.21699879630867996
4871,5027,5.535952361182694,0.21706566804868263
11902,12018,5.5362752022463155,0.2171325397886853
9337,9468,5.538957862931284,0.21719941152868796
8430,8568,5.539120633349512,0.21726628326869066
2905,3012,5.5402624518008,0.21733315500869332
3893,4057,5.541708405167185,0.217400026748696
12813,12983,5.543575003166552,0.21746689848869868
456,525,5.543809839094507,0.21753377022870135
3553,3652,5.544594115491577,0.21760064196870402
12326,12445,5.544668119808648,0.2176675137087067
37,89,5.5451862887829275,0.21773438544870938
10078,10244,5.545763719268962,0.21780125718871204
2325,2462,5.548907009691277,0.21786812892871474
6183,6328,5.548938646221927,0.2179350006687174
6825,6960,5.549600387025862,0.21800187240872007
8045,8148,5.551151288757296,0.21806874414872274
3607,3728,5.5523998164429145,0.21813561588872543
10800,10949,5.555082665494865,0.2182024876287281
13865,13977,5.555174386159024,0.21826935936873076
14203,14316,5.555274709055084,0.21833623110873346
12750,12879,5.555834104070527,0.21840310284873612
10877,11064,5.55648048105968,0.2184699745887388
10941,11130,5.558757723296367,0.21853684632874149
6096,6272,5.5591531916170425,0.21860371806874415
7798,7919,5.559710276012197,0.21867058980874682
7108,7254,5.560059034408482,0.2187374615487495
2761,2889,5.561224339118496,0.21880433328875218
4512,4672,5.561358118871226,0.21887120502875484
2803,2900,5.562014099091755,0.2189380767687575
11985,12069,5.562448800997345,0.2190049485087602
310,374,5.563632715127241,0.21907182024876287
6195,6336,5.566101789694926,0.21913869198876554
11268,11449,5.566718595034445,0.21920556372876823
11941,12051,5.567264599996861,0.2192724354687709
9920,10036,5.567296927283223,0.21933930720877357
13816,13938,5.568651120235245,0.21940617894877626
6147,6293,5.568654730153753,0.21947305068877893
1315,1434,5.571802400093532,0.2195399224287816
14788,14912,5.57219664545687,0.21960679416878426
7892,7997,5.573047874033591,0.21967366590878695
3770,3938,5.5741553209852555,0.21974053764878962
2891,3010,5.57543660137236,0.21980740938879229
6661,6807,5.576812393598402,0.21987428112879498
9200,9344,5.577218096885645,0.21994115286879765
255,280,5.577614180817484,0.2200080246088003
9263,9400,5.579309272626006,0.220074896348803
760,833,5.579434520967297,0.22014176808880567
878,930,5.580058465316213,0.22020863982880834
9685,9843,5.5802578366997295,0.22027551156881103
7154,7333,5.580554897495176,0.2203423833088137
5568,5709,5.5806210166409755,0.22040925504881637
8272,8377,5.581632018961045,0.22047612678881903
11882,11992,5.581779202302187,0.22054299852882173
12500,12588,5.58257650608698,0.2206098702688244
1852,1946,5.583449280541004,0.22067674200882706
12587,12701,5.584290248160187,0.22074361374882975
13258,13396,5.5846701181023946,0.22081048548883242
12396,12512,5.584717642577971,0.2208773572288351
2723,2845,5.5860621277091695,0.22094422896883778
13101,13219,5.588218000609231,0.22101110070884045
10682,10851,5.589463356439637,0.2210779724488431
7691,7814,5.589913594185987,0.2211448441888458
6999,7156,5.591045586543373,0.22121171592884847
4989,5126,5.591869233572311,0.22127858766885114
5849,6008,5.591978816187179,0.2213454594088538
7140,7317,5.593454696758727,0.2214123311488565
9296,9427,5.594242481273341,0.22147920288885917
8457,8574,5.595005151355053,0.22154607462886183
462,539,5.595342613285368,0.22161294636886453
585,663,5.596461168124705,0.2216798181088672
6242,6357,5.599938381558104,0.22174668984886986
12648,12767,5.600195476829185,0.22181356158887255
5245,5367,5.600920834095632,0.22188043332887522
4655,4788,5.602079329556318,0.2219473050688779
10772,10911,5.60251515586765,0.22201417680888055
12801,12963,5.602678598067996,0.22208104854888325
11512,11666,5.602699829760013,0.22214792028888591
13241,13379,5.604253693896908,0.22221479202888858
13949,14054,5.605966664171774,0.22228166376889127
6996,7147,5.606255970715324,0.22234853550889394
2292,2423,5.607548606879504,0.2224154072488966
5318,5439,5.607708729784804,0.2224822789888993
14742,14879,5.608377582604589,0.22254915072890197
2424,2560,5.609387199032653,0.22261602246890463
7804,7925,5.609541655817111,0.22268289420890733
63,114,5.609581966877236,0.22274976594891
7579,7720,5.609833890166783,0.22281663768891266
8856,8996,5.611361896889775,0.22288350942891533
6891,7012,5.613488063699151,0.22295038116891802
4509,4673,5.61389038696143,0.2230172529089207
7740,7846,5.614418133699246,0.22308412464892335
9524,9662,5.615879423826755,0.22315099638892605
4883,5009,5.615983326818309,0.22321786812892871
12067,12166,5.616777621434949,0.22328473986893138
11215,11395,5.617811488968073,0.22335161160893408
2100,2218,5.618096396630619,0.22341848334893674
14903,15004,5.619292042337975,0.2234853550889394
3564,3663,5.619309197803943,0.2235522268289421
892,979,5.619705259233498,0.22361909856894477
4591,4717,5.619767040392958,0.22368597030894743
7502,7616,5.620424183157638,0.2237528420489501
5258,5368,5.621908175593489,0.2238197137889528
13447,13584,5.626961651582178,0.22388658552895546
11256,11427,5.62795328966763,0.22395345726895813
5678,5797,5.628332608872483,0.22402032900896082
11776,11896,5.628745150088889,0.2240872007489635
13518,13652,5.6287867718474445,0.22415407248896616
1929,2018,5.631216522554894,0.22422094422896885
3048,3170,5.631649705118036,0.22428781596897152
7499,7617,5.631734945876474,0.22435468770897418
2045,2187,5.632704348227094,0.22442155944897688
12145,12255,5.633248340763657,0.22448843118897954
11681,11820,5.633349892485057,0.2245553029289822
6493,6611,5.6340297633370255,0.22462217466898488
11918,12016,5.635345753243655,0.22468904640898757
13979,14093,5.636046953964069,0.22475591814899024
681,748,5.636348091803583,0.2248227898889929
4913,5070,5.636542839365347,0.2248896616289956
14585,14750,5.637401382970893,0.22495653336899826
1213,1353,5.637492821469493,0.22502340510900093
12034,12137,5.638303231294458,0.22509027684900362
8345,8451,5.638866532582256,0.2251571485890063
6832,6953,5.6392668919770585,0.22522402032900896
2995,3097,5.639621747215358,0.22529089206901162
5465,5628,5.639653373116744,0.22535776380901432
9559,9732,5.640348222839066,0.22542463554901698
9320,9448,5.641251089728485,0.22549150728901965
3340,3519,5.64186031383673,0.22555837902902234
11915,12020,5.642492992971938,0.225625250769025
8612,8746,5.643266192787678,0.22569212250902768
11291,11464,5.643822735697995,0.22575899424903037
11010,11171,5.644045469353841,0.22582586598903304
1725,1800,5.645597650852693,0.2258927377290357
10156,10291,5.645719892210991,0.2259596094690384
11395,11543,5.646260575217184,0.22602648120904106
8591,8716,5.646903190596959,0.22609335294904373
4858,5004,5.646936395819125,0.2261602246890464
8175,8299,5.647017956639388,0.2262270964290491
7665,7792,5.648999356767376,0.22629396816905176
4062,4177,5.649080560029574,0.22636083990905442
232,270,5.649613683852671,0.22642771164905712
4127,4277,5.649699224103756,0.22649458338905978
4090,4218,5.6504815862859346,0.22656145512906245
9746,9882,5.652466316205846,0.22662832686906514
11885,11987,5.652817729253911,0.2266951986090678
11276,11448,5.653036845078759,0.22676207034907048
5662,5769,5.654321819968345,0.22682894208907317
5214,5335,5.654326117361279,0.22689581382907584
7094,7219,5.655247640642301,0.2269626855690785
11898,11997,5.658671771347599,0.22702955730908117
12248,12352,5.660205491471515,0.22709642904908386
5162,5310,5.660669506150043,0.22716330078908653
13409,13542,5.660802227693466,0.2272301725290892
5255,5374,5.661846438234875,0.2272970442690919
6881,6999,5.662025792868576,0.22736391600909456
5790,5930,5.6625529355748085,0.22743078774909722
11001,11166,5.663346019243818,0.22749765948909992
2342,2470,5.6641096553673265,0.22756453122910258
9932,10065,5.6641400672710915,0.22763140296910525
2532,2660,5.668367966926667,0.22769827470910792
1816,1924,5.669732504849037,0.2277651464491106
2811,2901,5.670165097561494,0.22783201818911328
6397,6514,5.670562772296307,0.22789888992911594
13854,13964,5.6706456731026265,0.22796576166911864
11843,11949,5.6739352534959835,0.2280326334091213
12512,12590,5.67422788007525,0.22809950514912397
2571,2693,5.675739612920893,0.22816637688912667
6936,7068,5.676655065087289,0.22823324862912933
13291,13434,5.67674339025416,0.228300120369132
6395,6509,5.6782897408817234,0.2283669921091347
8173,8282,5.680343671491983,0.22843386384913736
2067,2197,5.680527910853527,0.22850073558914002
6648,6778,5.6806345767842,0.2285676073291427
13564,13688,5.680670278792377,0.22863447906914539
12670,12795,5.682578727115242,0.22870135080914805
7888,7988,5.682623804261311,0.22876822254915072
13999,14110,5.683049436812325,0.2288350942891534
7695,7816,5.683435684445385,0.22890196602915608
8929,9084,5.683681410181407,0.22896883776915875
10702,10872,5.688545710597964,0.22903570950916144
14314,14410,5.689754269109699,0.2291025812491641
10348,10499,5.689970160780149,0.22916945298916677
1405,1507,5.691637806966128,0.22923632472916947
13396,13543,5.6927961648227665,0.22930319646917213
12924,13057,5.692869511951358,0.2293700682091748
3009,3124,5.693075072416946,0.22943693994917747
12233,12340,5.693187065510983,0.22950381168918016
8562,8669,5.694717100303933,0.22957068342918283
12087,12194,5.696564962285038,0.2296375551691855
9295,9420,5.696844049690981,0.2297044269091882
8108,8204,5.698364077368296,0.22977129864919085
11570,11715,5.698732023367484,0.22983817038919352
8137,8230,5.698760850867984,0.2299050421291962
1245,1377,5.698808440785513,0.22997191386919888
5099,5245,5.699205421913689,0.23003878560920155
7335,7463,5.703174250925599,0.23010565734920424
10299,10430,5.703651188159938,0.2301725290892069
14178,14308,5.704421820800235,0.23023940082920957
14225,14331,5.706477495227318,0.23030627256921224
3137,3261,5.707464366696854,0.23037314430921493
615,696,5.7085197888415,0.2304400160492176
8918,9062,5.711327049159991,0.23050688778922027
14335,14446,5.7113806141023815,0.23057375952922296
10740,10886,5.711813924013768,0.23064063126922563
8071,8168,5.7128240145787,0.2307075030092283
4043,4134,5.71383673717412,0.230774374749231
6331,6411,5.715740959310438,0.23084124648923365
4290,4442,5.716672104650456,0.23090811822923632
1545,1669,5.717352033057722,0.230974989969239
8601,8728,5.717859768913513,0.23104186170924168
13002,13107,5.717947343659944,0.23110873344924435
14671,14822,5.71801266841635,0.231175605189247
10563,10719,5.718015681993393,0.2312424769292497
13995,14101,5.71837380092029,0.23130934866925237
580,647,5.718395029832195,0.23137622040925504
6453,6567,5.719191660408228,0.23144309214925773
8966,9101,5.719321971992031,0.2315099638892604
5754,5876,5.720667151336102,0.23157683562926307
7824,7954,5.721045832375239,0.23164370736926576
314,380,5.721177056227802,0.23171057910926843
5342,5481,5.722715104557096,0.2317774508492711
14901,14994,5.725733657336832,0.23184432258927376
13045,13123,5.728566753795576,0.23191119432927645
229,251,5.728572576624526,0.23197806606927912
345,417,5.730364988356577,0.2320449378092818
2661,2795,5.731649107037413,0.23211180954928448
12610,12715,5.732142954690062,0.23217868128928715
13069,13136,5.734081748736116,0.23224555302928981
8152,8243,5.735887449651955,0.2323124247692925
4797,4941,5.73600573741669,0.23237929650929517
8568,8674,5.736152894876341,0.23244616824929784
10335,10496,5.737603439371696,0.23251303998930054
11974,12064,5.737951364063065,0.2325799117293032
9612,9790,5.739162855758195,0.23264678346930587
107,157,5.739623248811814,0.23271365520930853
1334,1429,5.739691405904665,0.23278052694931123
5041,5194,5.740946895469278,0.2328473986893139
3657,3790,5.742856612345406,0.23291427042931656
3913,4059,5.744224417551777,0.23298114216931926
10904,11091,5.744859386181361,0.23304801390932192
14480,14665,5.745612163704891,0.2331148856493246
11461,11623,5.746792516350297,0.23318175738932728
11856,11948,5.746976956077333,0.23324862912932995
385,467,5.748437710793532,0.23331550086933261
2595,2715,5.749091399779445,0.23338237260933528
14228,14332,5.750491055886414,0.23344924434933798
4932,5074,5.750748971983398,0.23351611608934064
3975,4085,5.751268924037731,0.2335829878293433
838,882,5.753610246457143,0.233649859569346
8062,8160,5.754566388563944,0.23371673130934867
13349,13478,5.756114265510632,0.23378360304935134
12568,12681,5.760161163249677,0.23385047478935403
2433,2547,5.7619527164391116,0.2339173465293567
5078,5233,5.763297961058697,0.23398421826935936
1687,1755,5.7641307831841,0.23405109000936206
1268,1386,5.764669749860559,0.23411796174936472
13875,13976,5.7648245463533385,0.2341848334893674
12101,12203,5.766898357551554,0.23425170522937006
5650,5761,5.770040864523253,0.23431857696937275
12413,12543,5.77067283739666,0.23438544870937542
5274,5401,5.772732201941835,0.23445232044937808
2608,2726,5.773047587799908,0.23451919218938078
8701,8816,5.7733800950354635,0.23458606392938344
1651,1752,5.773627117207866,0.2346529356693861
7479,7606,5.7743476041538315,0.2347198074093888
11622,11771,5.774805557965692,0.23478667914939147
4093,4229,5.776082621010914,0.23485355088939414
2570,2699,5.776391772057366,0.23492042262939683
6373,6475,5.777159788014501,0.2349872943693995
13339,13469,5.779000974043811,0.23505416610940216
13581,13715,5.779278840733468,0.23512103784940483
8793,8916,5.779481376436479,0.23518790958940752
4584,4722,5.781667816530103,0.2352547813294102
13032,13112,5.7819958724894605,0.23532165306941286
8140,8228,5.782137458145712,0.23538852480941555
6046,6210,5.782319230593316,0.23545539654941822
3949,4063,5.784060714285204,0.23552226828942088
13100,13202,5.785898564068248,0.23558914002942358
12202,12294,5.786011848374528,0.23565601176942624
14293,14396,5.786420757995984,0.2357228835094289
1993,2125,5.787695507952947,0.2357897552494316
10664,10824,5.789281133297436,0.23585662698943427
11811,11906,5.792039850766514,0.23592349872943694
909,1013,5.792413427798152,0.2359903704694396
11592,11717,5.793075664592152,0.2360572422094423
5517,5654,5.795458145406428,0.23612411394944496
14352,14460,5.796220626437844,0.23619098568944763
1798,1889,5.799801086274243,0.23625785742945032
9110,9231,5.800028354560709,0.236324729169453
8713,8814,5.801593514804836,0.23639160090945566
6152,6295,5.802234985428754,0.23645847264945835
8088,8169,5.802360170172051,0.23652534438946102
7980,8087,5.802584873356977,0.23659221612946368
4742,4912,5.805400218325872,0.23665908786946635
11981,12065,5.806304678778588,0.23672595960946904
13565,13684,5.806372780381253,0.2367928313494717
2567,2672,5.807014050552766,0.23685970308947438
2446,2551,5.807475810710457,0.23692657482947707
8203,8330,5.808527332840981,0.23699344656947974
13063,13128,5.811477438141765,0.2370603183094824
13296,13425,5.815141612067691,0.2371271900494851
11508,11665,5.817490342608835,0.23719406178948776
13578,13714,5.818162836489137,0.23726093352949043
1793,1885,5.821232715171988,0.23732780526949313
8109,8213,5.822409169300613,0.2373946770094958
184,236,5.822891284624802,0.23746154874949846
5950,6111,5.8235214137691855,0.23752842048950112
10828,10977,5.825527363104129,0.23759529222950382
13246,13377,5.826857009053356,0.23766216396950648
2704,2826,5.831381557827399,0.23772903570950915
7623,7738,5.831676208879571,0.23779590744951185
6697,6863,5.832778527221876,0.2378627791895145
7869,7974,5.834483328962278,0.23792965092951718
14505,14668,5.835036237258237,0.23799652266951987
6691,6854,5.836864806217477,0.23806339440952254
2902,3004,5.839905313267479,0.2381302661495252
3640,3756,5.840040079119092,0.2381971378895279
7727,7845,5.841813605289644,0.23826400962953057
11782,11882,5.842024473059837,0.23833088136953323
12131,12243,5.843011238386225,0.2383977531095359
7142,7323,5.843168714729018,0.2384646248495386
14201,14309,5.843202299479572,0.23853149658954126
930,1033,5.844291496443375,0.23859836832954393
14872,14971,5.84455214602599,0.23866524006954662
7922,8017,5.845912798144695,0.23873211180954929
9875,9985,5.846368646727797,0.23879898354955195
2241,2394,5.848360361921209,0.23886585528955465
1635,1748,5.848475767457188,0.2389327270295573
12078,12183,5.848803605003241,0.23899959876955998
4132,4274,5.849593837417956,0.23906647050956265
6057,6205,5.850011059392955,0.23913334224956534
13198,13319,5.8506096024318595,0.239200213989568
7725,7832,5.8511270478562665,0.23926708572957067
4722,4886,5.8513175830677255,0.23933395746957337
12357,12487,5.852658176057048,0.23940082920957603
32,59,5.853214412143372,0.2394677009495787
8735,8851,5.855058849509987,0.2395345726895814
11745,11845,5.857502671146449,0.23960144442958406
9969,10110,5.8585607713462196,0.23966831616958673
686,740,5.858652710734262,0.23973518790958942
2465,2591,5.859837194330225,0.2398020596495921
5825,5969,5.86159557906592,0.23986893138959475
4788,4940,5.861697418692643,0.23993580312959742
5525,5663,5.861712535193419,0.2400026748696001
12767,12901,5.863161378786572,0.24006954660960278
8092,8180,5.86360766917096,0.24013641834960545
12962,13070,5.863902797190349,0.24020329008960814
9832,9941,5.864357599099776,0.2402701618296108
12545,12630,5.86579223336912,0.24033703356961347
4456,4599,5.86618316280169,0.24040390530961617
676,732,5.868009459301348,0.24047077704961883
6256,6366,5.868842516840914,0.2405376487896215
14185,14305,5.8711511363389945,0.2406045205296242
11953,12053,5.871332696557147,0.24067139226962686
9980,10132,5.874445376131689,0.24073826400962953
2962,3079,5.875933111441157,0.2408051357496322
14553,14721,5.876618192257638,0.2408720074896349
3882,4051,5.878256664008575,0.24093887922963755
5116,5266,5.880146563715471,0.24100575096964022
14888,14992,5.88078511214826,0.24107262270964291
12168,12260,5.882178273176351,0.24113949444964558
4928,5072,5.884146130645604,0.24120636618964825
12475,12548,5.884146626637175,0.24127323792965094
166,214,5.886362087388893,0.2413401096696536
3407,3524,5.886465002913951,0.24140698140965627
3031,3165,5.887068426347696,0.24147385314965897
3149,3269,5.8871189271237085,0.24154072488966163
1815,1937,5.8876550688353575,0.2416075966296643
11846,11945,5.889819764149252,0.24167446836966697
8363,8476,5.890891284254053,0.24174134010966966
5003,5148,5.89092954223986,0.24180821184967233
7821,7955,5.891272550206963,0.241875083589675
2455,2557,5.8916585088760485,0.2419419553296777
7897,7998,5.891957108962629,0.24200882706968035
11805,11913,5.893722164145856,0.24207569880968302
10420,10606,5.893841354538154,0.24214257054968572
13039,13102,5.895156329295787,0.24220944228968838
12623,12717,5.8956083505029255,0.24227631402969105
14614,14803,5.897664988580118,0.24234318576969371
1960,2055,5.897914850348968,0.2424100575096964
7461,7600,5.8983763518309615,0.24247692924969907
11714,11836,5.899920640863684,0.24254380098970174
1419,1501,5.900026814284928,0.24261067272970444
13791,13918,5.900552487461027,0.2426775444697071
6235,6349,5.90109993733347,0.24274441620970977
7994,8099,5.901129373939057,0.24281128794971246
1342,1433,5.901710953300977,0.24287815968971513
13024,13105,5.901783406231971,0.2429450314297178
13080,13170,5.902959850602201,0.2430119031697205
7755,7867,5.905201430484453,0.24307877490972316
2843,2930,5.906319018633667,0.24314564664972582
14904,14989,5.9064886530272815,0.2432125183897285
13269,13397,5.906490563148282,0.24327939012973118
13221,13347,5.908279879920656,0.24334626186973385
2884,2998,5.9091161685514635,0.24341313360973652
5216,5331,5.910124653418393,0.2434800053497392
13401,13530,5.910845662214342,0.24354687708974188
417,489,5.91168317777165,0.24361374882974454
12246,12331,5.912126144408376,0.24368062056974724
3266,3413,5.914079206824795,0.2437474923097499
4692,4822,5.914822553612453,0.24381436404975257
13598,13712,5.915497282942624,0.24388123578975526
7944,8038,5.915881935782409,0.24394810752975793
1550,1672,5.9163801709418635,0.2440149792697606
8780,8903,5.917048941091252,0.24408185100976326
9855,9974,5.9184996020169365,0.24414872274976596
144,201,5.919086372946282,0.24421559448976862
1965,2067,5.919636875264672,0.2442824662297713
14128,14258,5.9216420530981395,0.24434933796977398
2836,2925,5.922511642886036,0.24441620970977665
12724,12855,5.923574586985978,0.24448308144977932
628,704,5.923731591588606,0.244549953189782
1697,1766,5.9243912325485155,0.24461682492978468
11816,11916,5.924888242537463,0.24468369666978734
10099,10248,5.927759303104494,0.24475056840979
12967,13087,5.928399774499894,0.2448174401497927
2973,3078,5.930242739089124,0.24488431188979537
11579,11724,5.93071514609619,0.24495118362979804
9310,9430,5.931891409941272,0.24501805536980073
7075,7207,5.933270548994187,0.2450849271098034
5563,5696,5.933292474369637,0.24515179884980606
12579,12685,5.933311883892657,0.24521867058980876
764,838,5.933796683691725,0.24528554232981142
7548,7675,5.935506677693525,0.2453524140698141
7340,7476,5.935752940098496,0.24541928580981678
10123,10265,5.935865909806807,0.24548615754981945
5593,5725,5.937171081409019,0.24555302928982212
8327,8411,5.937696829175934,0.24561990102982478
11912,12012,5.937979455742152,0.24568677276982748
1013,1150,5.939686575966903,0.24575364450983014
10533,10706,5.94030703157091,0.2458205162498328
9811,9918,5.941141177873305,0.2458873879898355
3054,3172,5.941940435946435,0.24595425972983817
8159,8250,5.942312267657712,0.24602113146984084
11023,11178,5.944042873465378,0.24608800320984353
6513,6654,5.945496418946391,0.2461548749498462
2327,2457,5.947744302638512,0.24622174668984886
7379,7493,5.95382254190929,0.24628861842985156
6765,6901,5.954689367140986,0.24635549016985422
10803,10954,5.955845769573671,0.2464223619098569
9416,9576,5.957855000432573,0.24648923364985956
9061,9184,5.959247382523245,0.24655610538986225
4630,4762,5.959449059280587,0.24662297712986492
12040,12135,5.960194764753169,0.24668984886986758
