,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
11944,12080,0.0001282302329892322,0.25183897285007356
12112,12246,0.0001282302329892322,0.25190584459007626
5656,5743,0.0001282324871726871,0.2519727163300789
7656,7725,0.0001282324871726871,0.2520395880700816
1180,1283,0.00012823248717272256,0.2521064598100843
7018,7050,0.00012823381656134383,0.2521733315500869
2875,2952,0.00012823550299350986,0.2522402032900896
1315,1434,0.00012823550299355683,0.2523070750300923
4422,4566,0.00012823550299360378,0.25237394677009495
13232,13358,0.00012823606544421518,0.25244081851009764
3934,4083,0.00012823839256207025,0.2525076902501003
14160,14260,0.0001282400848748118,0.252574561990103
14922,14600,0.0001282400848748118,0.25264143373010567
7355,7441,0.00012824008487502932,0.2527083054701083
2955,3008,0.0001282402567852042,0.252775177210111
11486,11686,0.00012824036788363163,0.2528420489501137
2445,2503,0.0001282406627029156,0.25290892069011633
9142,9202,0.00012824351685152878,0.25297579243011903
9012,9000,0.00012824527836811217,0.2530426641701217
10563,10719,0.00012824527836811217,0.25310953591012436
11948,11903,0.00012824527836811217,0.25317640765012706
12411,12418,0.00012824527836811217,0.25324327939012975
12843,12756,0.00012824527836811217,0.2533101511301324
13295,13341,0.00012824527836811217,0.2533770228701351
7521,7571,0.00012824527836820314,0.2534438946101378
6303,6420,0.00012824536466212746,0.2535107663501404
1863,1949,0.0001282465238240879,0.2535776380901431
10503,10724,0.0001282465310409355,0.2536445098301458
9611,9630,0.00012824670562852083,0.25371138157014844
1043,1161,0.00012824670562854303,0.25377825331015114
7223,7157,0.00012824678632853708,0.25384512505015383
3748,3668,0.00012824884427734627,0.25391199679015647
11202,11298,0.00012825001326773308,0.25397886853015916
4706,4740,0.00012825363825648688,0.25404574027016186
7816,7892,0.00012825363825648688,0.2541126120101645
7162,7286,0.00012825461292957383,0.2541794837501672
8387,8467,0.0001282557914147979,0.25424635549016983
798,854,0.00012825615790869544,0.2543132272301725
190,217,0.00012825675639263861,0.2543800989701752
10982,10835,0.000128256997069288,0.25444697071017786
14867,14952,0.000128256997069288,0.25451384245018055
1757,1782,0.00012825975356465803,0.25458071419018324
6923,6842,0.00012826315650513339,0.2546475859301859
2472,2522,0.00012827230178906652,0.2547144576701886
2507,2593,0.00012827230178906652,0.25478132941019127
2594,2690,0.00012827230178906652,0.2548482011501939
3240,3390,0.00012827230178906652,0.2549150728901966
5194,5285,0.0001282723017891507,0.2549819446301993
5741,5715,0.0001282723017891507,0.25504881637020194
12841,13042,0.0001282723017891507,0.25511568811020463
14028,14063,0.00012827282126328933,0.2551825598502073
1801,1820,0.00012827541608055192,0.25524943159020996
8342,8211,0.00012827612527476965,0.25531630333021266
2266,2281,0.00012827717134981334,0.25538317507021535
3679,3673,0.00012827717134981334,0.255450046810218
1311,1392,0.0001282771713498557,0.2555169185502207
324,346,0.0001282776330918577,0.2555837902902234
14437,14538,0.00012828276084511102,0.255650662030226
3612,3735,0.00012828512854925775,0.2557175337702287
7180,7268,0.0001282872994153043,0.25578440551023135
981,1108,0.0001282884928708269,0.25585127725023404
1519,1564,0.0001282884928708269,0.25591814899023674
7893,8016,0.00012828849287087386,0.2559850207302394
8476,8498,0.00012828849287087386,0.25605189247024207
12093,12198,0.00012829265780705648,0.25611876421024476
7563,7723,0.00012829265780711936,0.2561856359502474
8574,8590,0.00012829265780711936,0.2562525076902501
539,675,0.00012829265780714294,0.2563193794302528
13381,13536,0.00012829661755080557,0.25638625117025543
13809,13775,0.00012829661755080557,0.2564531229102581
4618,4694,0.0001282966175508966,0.2565199946502608
4934,5010,0.0001282966175508966,0.25658686639026346
7166,7273,0.0001282966175508966,0.25665373813026615
8352,8380,0.00012829684116629584,0.25672060987026885
564,634,0.00012829684116631251,0.2567874816102715
10407,10537,0.0001283007435209591,0.2568543533502742
14149,14243,0.0001283010482855381,0.2569212250902769
8784,8718,0.00012830187509361133,0.2569880968302795
14359,14457,0.00012830341094169936,0.2570549685702822
14556,14543,0.00012830556245490424,0.2571218403102849
2220,2249,0.0001283096675298837,0.25718871205028754
3375,3443,0.0001283096675298837,0.25725558379029023
4448,4484,0.0001283096675298837,0.25732245553029287
14225,14331,0.00012831029007308,0.25738932727029556
1844,1956,0.00012831029007332002,0.25745619901029826
8077,7984,0.00012831277621842032,0.2575230707503009
12044,10486,0.0001283154202935065,0.2575899424903036
6291,6324,0.0001283154202938197,0.2576568142303063
10857,10997,0.00012831903975972354,0.2577236859703089
4292,4449,0.00012831981004907264,0.2577905577103116
5667,5776,0.00012831981004907264,0.2578574294503143
6853,6915,0.00012831981004907264,0.25792430119031695
7392,7462,0.0001283228924430429,0.25799117293031965
2914,2918,0.00012832381074474246,0.25805804467032234
926,1009,0.00012833792139065912,0.258124916410325
2027,2081,0.00012833949655255224,0.2581917881503277
869,961,0.00012834020075467697,0.25825865989033037
8725,8815,0.00012834152655953482,0.258325531630333
12924,13057,0.00012834152655953482,0.2583924033703357
13268,13399,0.00012834152655953482,0.2584592751103384
14798,14547,0.00012834364080940998,0.25852614685034103
3173,3234,0.00012834548403357644,0.2585930185903437
12569,12646,0.00012834617607093365,0.2586598903303464
10221,10339,0.00012834697635297652,0.25872676207034906
4247,4309,0.00012834701591841406,0.25879363381035175
12518,12615,0.00012834701591841406,0.25886050555035445
12675,12803,0.00012834701591841406,0.2589273772903571
14118,14261,0.00012834701591841406,0.2589942490303598
9426,9438,0.00012834799785418994,0.2590611207703624
14352,14460,0.00012834799785418994,0.2591279925103651
13197,13200,0.0001283583957247838,0.2591948642503678
296,297,0.00012836029009092966,0.25926173599037045
6160,6314,0.00012836030383858146,0.25932860773037314
6801,6827,0.0001283610563672123,0.25939547947037583
3139,3116,0.00012836365540413493,0.2594623512103785
4591,4717,0.00012836365540413493,0.25952922295038117
823,923,0.0001283636554041585,0.25959609469038386
10928,10996,0.00012836403513824627,0.2596629664303865
9219,9391,0.00012836461813686548,0.2597298381703892
11553,11646,0.00012836461813686548,0.2597967099103919
14547,14584,0.00012836461813686548,0.2598635816503945
14616,14710,0.00012836461813686548,0.2599304533903972
5469,5632,0.0001283658879003724,0.2599973251303999
6108,6156,0.00012836663448708013,0.26006419687040255
8739,8884,0.00012836679618254016,0.26013106861040525
13737,13861,0.00012836735351333682,0.26019794035040794
14053,14201,0.0001283685595212748,0.2602648120904106
136,172,0.00012836877532164268,0.2603316838304133
7107,7263,0.00012837029107024835,0.26039855557041597
1930,1835,0.00012837156009122024,0.2604654273104186
5854,6072,0.00012837286487564568,0.2605322990504213
10873,10934,0.00012837286487564568,0.26059917079042394
12473,12604,0.00012837286487564568,0.26066604253042663
6443,6534,0.00012837298091350558,0.26073291427042933
10118,10188,0.00012837702334023786,0.26079978601043197
3232,3002,0.00012837702334048216,0.26086665775043466
12384,12476,0.0001283843930057736,0.26093352949043735
10869,11001,0.00012838473921170551,0.26100040123044
2196,2209,0.0001283847495472554,0.2610672729704427
14027,14018,0.0001283880611602727,0.2611341447104454
7647,7646,0.00012838831676193778,0.261201016450448
10947,11117,0.0001283912866622312,0.2612678881904507
10027,10191,0.00012839267766252577,0.2613347599304534
14589,14576,0.00012839267766252577,0.26140163167045605
14740,14894,0.00012839267766252577,0.26146850341045874
4785,4882,0.00012839267766259676,0.26153537515046144
8052,8193,0.00012839267766259676,0.2616022468904641
8203,8330,0.0001283931838593537,0.26166911863046677
6254,6389,0.00012839460411394324,0.26173599037046946
8368,8432,0.00012839460411394324,0.2618028621104721
9703,9872,0.00012839460411394324,0.2618697338504748
10418,10485,0.00012839460411394324,0.2619366055904775
11917,12026,0.00012839460411394324,0.26200347733048013
12465,12533,0.00012839671894621343,0.2620703490704828
8616,8775,0.00012839722993090172,0.2621372208104855
10516,10710,0.00012839722993090172,0.26220409255048815
12896,13002,0.00012839722993090172,0.26227096429049085
1793,1885,0.00012839722993092395,0.2623378360304935
2434,2373,0.00012839722993094617,0.2624047077704962
4794,4902,0.00012839885260546363,0.2624715795104989
10389,10494,0.0001284001563909533,0.2625384512505015
2941,2982,0.00012840042474369755,0.2626053229905042
9209,9333,0.00012840064943228638,0.2626721947305069
893,929,0.00012840261068418774,0.26273906647050954
13911,14017,0.0001284026106842612,0.26280593821051224
6055,6207,0.00012840356357668732,0.26287280995051493
12513,12620,0.00012840386531526497,0.26293968169051757
4169,4253,0.00012840386531544646,0.26300655343052026
9416,9576,0.00012840706725803893,0.26307342517052296
4653,4790,0.0001284106510864101,0.2631402969105256
2524,2680,0.00012841250518110623,0.2632071686505283
8841,8875,0.00012841356693569565,0.263274040390531
8307,8449,0.0001284147547527007,0.2633409121305336
13993,12841,0.00012841475475326006,0.2634077838705363
4413,4448,0.00012841493222108825,0.263474655610539
14341,14473,0.00012841493222108825,0.26354152735054165
3000,3087,0.00012841961583110896,0.26360839909054434
7602,7614,0.00012841961583110896,0.26367527083054704
2453,2531,0.00012842060071541645,0.2637421425705497
7715,7843,0.00012842060071543767,0.26380901431055237
14791,14888,0.00012842060071556493,0.263875886050555
5562,5067,0.00012842683313934317,0.2639427577905577
9869,10002,0.00012842768443224585,0.2640096295305604
14531,14614,0.00012842876308578885,0.26407650127056304
10629,10796,0.0001284315016701177,0.26414337301056573
12916,12966,0.0001284316701746318,0.2642102447505684
2219,2177,0.0001284336980114625,0.26427711649057106
8855,8960,0.00012843473162522598,0.26434398823057376
14168,14247,0.00012843473162522598,0.26441085997057645
132,222,0.0001284350477345287,0.2644777317105791
8367,8413,0.00012843548896089436,0.2645446034505818
585,663,0.0001284399899118919,0.2646114751905845
9455,9648,0.00012844131114788198,0.2646783469305871
421,560,0.00012844427717906287,0.2647452186705898
4738,4849,0.0001284468196916694,0.2648120904105925
4991,5015,0.00012844748324985705,0.26487896215059514
12908,12868,0.00012844748324985705,0.26494583389059784
73,6,0.00012844748324988096,0.26501270563060053
2080,2127,0.00012844748324990156,0.26507957737060317
3171,3345,0.00012844748324990156,0.26514644911060586
2806,2695,0.00012844772558845156,0.26521332085060856
418,463,0.000128447725588478,0.2652801925906112
670,718,0.00012844772558848094,0.2653470643306139
13997,14081,0.00012844792261658896,0.2654139360706166
7743,7818,0.00012844815573921813,0.2654808078106192
5143,5195,0.00012844943937100127,0.2655476795506219
10332,10483,0.00012845129274907796,0.26561455129062456
8717,8786,0.00012845382227645106,0.26568142303062725
8624,8704,0.00012845389194911133,0.26574829477062994
12576,12619,0.00012845389194911133,0.2658151665106326
12785,12842,0.00012845389194911133,0.2658820382506353
2023,2072,0.00012845429879400566,0.26594890999063797
12234,12332,0.000128454339470932,0.2660157817306406
11509,11705,0.00012845711020327815,0.2660826534706433
4921,5058,0.0001284577816707954,0.266149525210646
8598,8530,0.00012845926089577093,0.26621639695064864
4139,4179,0.00012845988257530826,0.26628326869065133
12988,13151,0.00012846254621152987,0.266350140430654
14726,14838,0.00012846254621152987,0.26641701217065666
13333,13499,0.00012846297862534453,0.26648388391065936
3702,3898,0.00012846533115069093,0.26655075565066205
3336,3416,0.0001284685367365868,0.2666176273906647
13313,13427,0.00012846853673673534,0.2666844991306674
9828,9781,0.0001284690498802667,0.2667513708706701
8872,8861,0.00012847108895692238,0.2668182426106727
14388,14529,0.0001284721307080526,0.2668851143506754
3301,3426,0.00012847466067287112,0.2669519860906781
4313,4385,0.00012847466067287112,0.26701885783068074
9383,9450,0.00012847670512980766,0.26708572957068344
5787,5886,0.0001284799851015718,0.2671526013106861
12534,12648,0.00012848170702224352,0.26721947305068877
12666,12743,0.00012848170702224352,0.26728634479069147
1243,1408,0.00012848170702233985,0.2673532165306941
644,730,0.00012848170702235053,0.2674200882706968
389,441,0.0001284817070223532,0.2674869600106995
1464,1581,0.00012848175407820364,0.26755383175070213
2917,3028,0.00012848246239393032,0.2676207034907048
1332,1360,0.00012848413429240096,0.2676875752307075
9077,8706,0.00012848591251354946,0.26775444697071016
3263,3228,0.00012848651630329187,0.26782131871071285
14442,14618,0.0001284887125286279,0.26788819045071555
3546,3421,0.00012849113614808377,0.2679550621907182
9653,9701,0.0001284961427679754,0.2680219339307209
8506,8534,0.00012849777592145059,0.2680888056707236
14189,14297,0.00012849777592145059,0.2681556774107262
13494,13658,0.00012849924722867887,0.2682225491507289
846,946,0.00012850320471070544,0.2682894208907316
9509,9543,0.00012850537647494261,0.26835629263073424
14575,14705,0.00012850537647494261,0.26842316437073693
7104,7249,0.00012850537647507933,0.2684900361107396
14907,13621,0.00012850572192993129,0.26855690785074227
8644,8795,0.00012850588660119562,0.26862377959074496
14172,14342,0.00012850588660119562,0.2686906513307476
14420,14188,0.00012850588660119562,0.2687575230707503
14231,14232,0.00012850759937021365,0.268824394810753
11573,11675,0.0001285092990632461,0.2688912665507556
11425,11483,0.00012850983127660808,0.2689581382907583
13454,13556,0.00012850983127660808,0.269025010030761
5764,5851,0.00012850983127673458,0.26909188177076365
7279,7414,0.00012850983127673458,0.26915875351076635
7634,7747,0.00012850983127673458,0.26922562525076904
2321,2386,0.00012851135707263406,0.2692924969907717
13883,13889,0.00012851160838502768,0.2693593687307744
4731,4868,0.00012851486015176154,0.26942624047077707
2537,2674,0.00012851650855762363,0.2694931122107797
4922,4980,0.00012851650855764485,0.2695599839507824
9962,10030,0.00012851650855777222,0.2696268556907851
11458,11518,0.00012851650855777222,0.26969372743078773
11058,11131,0.0001285180790029854,0.2697605991707904
6321,6300,0.00012852237605032193,0.2698274709107931
7843,8000,0.00012852237605032193,0.26989434265079576
437,492,0.00012852237605038118,0.26996121439079845
9362,9481,0.00012852340335658881,0.27002808613080115
10876,10914,0.00012852340335658881,0.2700949578708038
88,77,0.00012852612569537136,0.2701618296108065
6131,6228,0.0001285284367703332,0.2702287013508092
9080,9223,0.00012852975272280485,0.2702955730908118
10211,10355,0.00012853009937893742,0.2703624448308145
13460,13493,0.00012853009937893742,0.27042931657081715
2264,2357,0.00012853009937902304,0.27049618831081984
3873,3902,0.00012853009937902304,0.27056306005082253
6775,6877,0.0001285300993791087,0.2706299317908252
2564,2671,0.000128531156958736,0.27069680353082787
6332,6467,0.00012853223312768943,0.27076367527083056
12239,12207,0.00012853284272600668,0.2708305470108332
1972,231,0.00012853285425915316,0.2708974187508359
5868,5964,0.00012853285425920978,0.2709642904908386
7103,7210,0.00012853285425920978,0.2710311622308412
2683,2575,0.00012853322418458857,0.2710980339708439
8093,8220,0.00012853322418461164,0.2711649057108466
8131,8208,0.00012853322418461164,0.27123177745084925
9742,9914,0.0001285362133782478,0.27129864919085195
9684,9861,0.0001285365968763418,0.27136552093085464
5726,5833,0.000128542107702773,0.2714323926708573
1422,1550,0.00012854311561134407,0.27149926441086
8212,8357,0.0001285466925887282,0.27156613615086267
7514,7687,0.00012854679206076837,0.2716330078908653
12462,12525,0.00012854732994125107,0.271699879630868
10425,10479,0.00012854810799192508,0.2717667513708707
10882,10842,0.00012854810799192508,0.27183362311087333
3399,3487,0.00012854810799196962,0.27190049485087603
4250,4155,0.00012854810799196962,0.27196736659087867
4043,4134,0.00012854896540608797,0.27203423833088136
9855,9974,0.0001285569022874827,0.27210111007088406
10584,10778,0.0001285569022874827,0.2721679818108867
12829,12919,0.0001285569022874827,0.2722348535508894
13618,13695,0.0001285569022874827,0.2723017252908921
2095,2196,0.0001285569022875283,0.2723685970308947
11087,11239,0.00012855751581511516,0.2724354687708974
5942,6091,0.0001285575158152417,0.2725023405109001
7204,7336,0.0001285575158152417,0.27256921225090275
5006,5092,0.0001285609431454656,0.27263608399090544
5877,5796,0.00012856120845287884,0.27270295573090814
6949,7075,0.00012856172394926747,0.2727698274709108
2619,2703,0.0001285645162186463,0.27283669921091347
2698,2813,0.0001285645162186463,0.27290357095091616
590,410,0.0001285645162186622,0.2729704426909188
6703,6761,0.00012856451621866751,0.2730373144309215
8338,8426,0.00012856451621866751,0.2731041861709242
11304,11490,0.0001285645162187949,0.27317105791092683
492,320,0.0001285645832912039,0.2732379296509295
13487,13555,0.0001285652944467182,0.2733048013909322
6330,6291,0.00012856806463174296,0.27337167313093486
9378,9505,0.00012856958130861193,0.27343854487093755
9668,9688,0.00012857712046294794,0.27350541661094024
11433,11535,0.00012857712046294794,0.2735722883509429
14750,14906,0.0001285785282031194,0.2736391600909456
14865,14784,0.00012857922845090498,0.2737060318309482
1787,1896,0.00012858388495808813,0.2737729035709509
4303,4291,0.00012858388495814164,0.2738397753109536
13353,13437,0.0001285838849581684,0.27390664705095624
13401,13530,0.0001285838849581684,0.27397351879095894
8508,8686,0.00012858489204186225,0.27404039053096163
12810,12926,0.00012858489204186225,0.27410726227096427
3410,3496,0.0001285848920419598,0.27417413401096696
5183,5304,0.0001285848920419598,0.27424100575096966
8436,8555,0.00012858516865486147,0.2743078774909723
2109,2180,0.00012858540982169155,0.274374749230975
11014,11227,0.0001285854098218531,0.2744416209709777
12811,12971,0.00012858624912694187,0.2745084927109803
277,357,0.00012858805914666444,0.274575364450983
6697,6863,0.00012859539497293293,0.2746422361909857
10183,10203,0.00012859792318310474,0.27470910793098835
14396,14550,0.00012859792318310474,0.27477597967099104
7839,7895,0.00012859841769472582,0.27484285141099374
8125,8205,0.00012859908731848585,0.2749097231509964
7015,7084,0.00012860045967016126,0.27497659489099907
10971,11009,0.00012860128321884545,0.27504346663100177
9429,9555,0.00012860237958198847,0.2751103383710044
1522,1682,0.00012860270959145549,0.2751772101110071
1391,1516,0.0001286033063753376,0.27524408185100974
6017,6090,0.00012860486794765848,0.27531095359101243
13351,13461,0.00012860486794765848,0.2753778253310151
10397,10521,0.0001286052357541705,0.27544469707101776
2477,2596,0.0001286052357542127,0.27551156881102046
14838,14990,0.0001286084694364147,0.27557844055102315
9720,9910,0.0001286085948415786,0.2756453122910258
2314,2316,0.00012861255975983411,0.2757121840310285
4180,4219,0.00012861255975983411,0.2757790557710312
855,786,0.00012861904124201044,0.2758459275110338
2937,2981,0.00012861944471259242,0.2759127992510365
14145,14274,0.0001286219895683195,0.2759796709910392
2635,2634,0.00012862327398063328,0.27604654273104184
11609,11648,0.00012862699353602668,0.27611341447104454
11699,11774,0.00012862699353602668,0.27618028621104723
14591,14660,0.00012862699353602668,0.27624715795104987
14808,14944,0.00012863915526892372,0.27631402969105257
2376,2475,0.00012863971788410427,0.27638090143105526
8837,8989,0.00012864007869080728,0.2764477731710579
10059,10204,0.00012864007869080728,0.2765146449110606
3404,3556,0.00012864007869090485,0.2765815166510633
13765,13885,0.00012864113106360317,0.2766483883910659
13361,13400,0.00012864299562729477,0.2767152601310686
8287,8295,0.0001286429956275101,0.2767821318710713
4817,4933,0.00012864442351035506,0.27684900361107395
2131,2136,0.00012864442351038182,0.27691587535107665
3576,3666,0.00012864442351038182,0.2769827470910793
9101,9265,0.00012864442351040857,0.277049618831082
10760,10878,0.00012864442351040857,0.2771164905710847
12531,12197,0.00012864442351040857,0.2771833623110873
2361,2514,0.0001286461941240938,0.27725023405109
2624,2687,0.00012864833397212286,0.2773171057910927
5777,5903,0.00012864833397214514,0.27738397753109534
12710,12712,0.00012864833397227882,0.27745084927109803
14399,14409,0.00012864833397227882,0.2775177210111007
1048,687,0.0001286484333418272,0.27758459275110337
3458,3509,0.00012864927083594787,0.27765146449110606
1424,1466,0.0001286503218707544,0.27771833623110875
6286,6390,0.00012865032187079077,0.2777852079711114
11019,11201,0.00012865134464356076,0.2778520797111141
3575,3529,0.0001286534993419333,0.2779189514511168
1859,1883,0.00012865349934195372,0.2779858231911194
6387,6472,0.00012865570759981214,0.2780526949311221
11098,11258,0.00012865785913080985,0.2781195666711248
8820,8873,0.00012865800606109206,0.27818643841112745
12922,12997,0.00012866007797150155,0.27825331015113014
13064,13130,0.00012866007797150155,0.27832018189113283
1624,1598,0.00012866007797154717,0.2783870536311355
4776,4793,0.0001286600779716384,0.27845392537113817
5466,5533,0.0001286600779716384,0.2785207971111408
6213,6280,0.0001286600779716384,0.2785876688511435
6759,6892,0.0001286600779716384,0.2786545405911462
11082,11222,0.00012866032821305353,0.27872141233114883
6148,6265,0.00012866063922144783,0.2787882840711515
658,703,0.00012867170247053537,0.2788551558111542
9937,10033,0.00012867249272677957,0.27892202755115686
11428,11475,0.00012867549541895884,0.27898889929115955
11772,11895,0.00012867549541895884,0.27905577103116225
11796,11746,0.00012867549541895884,0.2791226427711649
2281,2416,0.00012867549541904457,0.2791895145111676
1416,1410,0.00012867549541905528,0.2792563862511703
1805,1870,0.00012867549541905528,0.2793232579911729
3099,3210,0.0001286795131761801,0.2793901297311756
11776,11896,0.00012868070522499683,0.2794570014711783
8880,8954,0.00012868074615728962,0.27952387321118094
12261,12292,0.00012868102451702958,0.27959074495118363
762,794,0.00012868278439767106,0.27965761669118633
3951,3949,0.00012868462687692396,0.27972448843118897
476,567,0.00012868705398827581,0.27979136017119166
3835,4045,0.00012868746580772155,0.27985823191119436
2075,2191,0.00012868990832621952,0.279925103651197
3415,3472,0.00012868990832621952,0.2799919753911997
3430,3490,0.00012868990832621952,0.2800588471312023
4174,3630,0.00012868990832621952,0.280125718871205
5390,5385,0.00012868990832624262,0.2801925906112077
7034,7093,0.00012869367439827012,0.28025946235121035
14710,14799,0.0001286953127306058,0.28032633409121305
2800,2842,0.00012869531273070343,0.28039320583121574
2902,3004,0.00012869531273070343,0.2804600775712184
8234,8309,0.00012869531273070343,0.2805269493112211
2333,2326,0.00012869801569833486,0.28059382105122377
2996,3100,0.00012869878429917073,0.2806606927912264
4364,4477,0.00012869878429919303,0.2807275645312291
12893,12981,0.00012869878429932677,0.2807944362712318
11781,11810,0.0001286992317177597,0.28086130801123443
12492,12438,0.0001286992317177597,0.28092817975123713
13069,13136,0.0001286992317177597,0.2809950514912398
1374,1499,0.00012869923171780385,0.28106192323124246
1989,2016,0.00012869923171780385,0.28112879497124516
3927,3993,0.0001286992317178259,0.28119566671124785
3952,4030,0.0001286992317178259,0.2812625384512505
10013,10090,0.00012870078199172933,0.2813294101912532
10940,11035,0.00012870078199172933,0.2813962819312559
11436,11417,0.00012870078199172933,0.2814631536712585
885,918,0.00012870078199179267,0.2815300254112612
12438,12600,0.0001287028078707754,0.2815968971512639
13750,13645,0.00012870393499045312,0.28166376889126654
2893,3019,0.00012870393499058778,0.28173064063126924
7787,7917,0.00012870393499066855,0.2817975123712719
14011,14104,0.0001287047551487787,0.28186438411127457
8037,8095,0.00012870501909373252,0.28193125585127726
8279,8333,0.00012870501909373252,0.2819981275912799
9398,9519,0.00012870501909378608,0.2820649993312826
8414,8544,0.0001287059584024011,0.2821318710712853
524,551,0.00012870669015422261,0.28219874281128793
610,705,0.0001287087546437286,0.2822656145512906
9361,9444,0.0001287087546438721,0.2823324862912933
10890,10973,0.0001287087546438721,0.28239935803129596
12069,12119,0.00012871106122356162,0.28246622977129865
9845,9907,0.00012871172794258606,0.28253310151130134
10174,10342,0.00012871172794258606,0.282599973251304
12300,12320,0.00012871172794258606,0.2826668449913067
3737,3894,0.00012871172794263168,0.28273371673130937
3925,4024,0.00012871172794263168,0.282800588471312
7057,7058,0.00012871172794272297,0.2828674602113147
7088,7238,0.00012871172794272297,0.2829343319513174
7165,7213,0.00012871172794272297,0.28300120369132004
10104,10147,0.00012871634794400756,0.28306807543132273
4272,4332,0.00012871682621108261,0.2831349471713254
6134,6152,0.0001287174106695165,0.28320181891132806
442,524,0.000128718906472428,0.28326869065133076
9203,9127,0.00012871900574896338,0.2833355623913334
14349,12204,0.00012871940412041865,0.2834024341313361
8733,8723,0.00012872060102895214,0.2834693058713388
4746,4925,0.0001287209425029491,0.2835361776113414
11220,11263,0.00012872403389327757,0.2836030493513441
13261,13248,0.00012872403389327757,0.2836699210913468
13730,13779,0.00012872403389327757,0.28373679283134945
7401,7487,0.0001287240338934491,0.28380366457135214
3468,3589,0.00012872611807993785,0.28387053631135484
9164,9320,0.00012872691001622585,0.2839374080513575
11716,11856,0.00012872691182319614,0.28400427979136017
3040,3007,0.00012873039497828524,0.28407115153136286
14829,14937,0.00012873123253077953,0.2841380232713655
9728,9837,0.00012873268443258957,0.2842048950113682
9927,10066,0.00012873268443258957,0.2842717667513709
6847,6981,0.00012873268443280793,0.28433863849137353
5801,5961,0.00012873746345729535,0.2844055102313762
1627,1691,0.000128738954150719,0.2844723819713789
639,728,0.00012874213429495712,0.28453925371138156
2410,2519,0.00012874222129708384,0.28460612545138425
3537,3610,0.00012874222129708384,0.28467299719138695
1839,1891,0.0001287422212970954,0.2847398689313896
11177,11342,0.0001287422212972456,0.2848067406713923
12020,12076,0.00012874860836928107,0.28487361241139497
12101,12203,0.00012874860836928107,0.2849404841513976
3562,3550,0.00012874860836932332,0.2850073558914003
833,784,0.00012874860836934444,0.28507422763140294
6542,6709,0.0001287486083694078,0.28514109937140564
6652,6777,0.0001287486083694078,0.28520797111140833
4470,4619,0.00012874923141928174,0.28527484285141097
5655,5642,0.00012874923141928174,0.28534171459141366
7350,7498,0.00012874923141928174,0.28540858633141636
13140,13265,0.00012874923141928174,0.285475458071419
14384,14467,0.00012874923141928174,0.2855423298114217
124,173,0.00012874923141933004,0.2856092015514244
3323,3384,0.00012874923141934798,0.285676073291427
3457,3635,0.00012874927421062588,0.2857429450314297
6760,6856,0.0001287492742106482,0.2858098167714324
6862,6888,0.0001287492742106482,0.28587668851143505
7578,7711,0.0001287492742106482,0.28594356025143775
1504,1486,0.0001287492742106705,0.28601043199144044
1909,1817,0.00012874935250184528,0.2860773037314431
724,825,0.0001287499861577267,0.28614417547144577
1641,1694,0.00012875050626274165,0.28621104721144847
4595,4693,0.0001287523218044484,0.2862779189514511
12872,12904,0.00012875484811871994,0.2863447906914538
4812,2848,0.00012875556987888232,0.2864116624314565
1419,1501,0.00012875690606709483,0.28647853417145913
11872,11625,0.00012875690606723307,0.2865454059114618
2898,2993,0.00012876493211617574,0.28661227765146446
7486,7512,0.00012876493211625654,0.28667914939146716
1165,1221,0.00012876553984835526,0.28674602113146985
6114,6174,0.00012876567178887564,0.2868128928714725
3875,4111,0.00012876567178890245,0.2868797646114752
13247,13300,0.00012876567178892923,0.2869466363514779
12371,12435,0.00012876576701781981,0.2870135080914805
2534,2724,0.00012877007329139216,0.2870803798314832
13471,13557,0.00012877016983448066,0.2871472515714859
14727,14870,0.00012877016983448066,0.28721412331148855
7120,7220,0.00012877211934328442,0.28728099505149124
6844,6721,0.0001287726090005787,0.28734786679149393
3913,4059,0.00012877405728757056,0.28741473853149657
6272,6399,0.0001287850868330098,0.28748161027149927
9553,9699,0.00012878779211599866,0.28754848201150196
6149,6255,0.00012878857211329274,0.2876153537515046
6705,6911,0.00012879080957814928,0.2876822254915073
12547,12547,0.00012879173372445268,0.28774909723151
14289,14401,0.00012879249026453038,0.2878159689715126
14557,14627,0.00012879259495068984,0.2878828407115153
14515,14631,0.00012879272461290638,0.287949712451518
10750,10860,0.00012879352479838914,0.28801658419152065
2956,3096,0.00012879451071534724,0.28808345593152335
13328,13206,0.0001287945768162766,0.288150327671526
696,766,0.00012879541727016223,0.2882171994115287
10396,10449,0.00012879647030547784,0.2882840711515314
11028,11083,0.00012879647030547784,0.288350942891534
11232,11233,0.00012879647030547784,0.2884178146315367
7432,7559,0.00012879703605820145,0.2884846863715394
2182,2364,0.0001287978921195164,0.28855155811154204
14187,14343,0.0001287978921196416,0.28861842985154473
7897,7998,0.00012879926998570976,0.2886853015915474
11158,11366,0.00012879926998570976,0.28875217333155007
14874,14995,0.00012879926998570976,0.28881904507155276
1036,1085,0.00012879926998575394,0.28888591681155545
7540,7653,0.00012879980375311704,0.2889527885515581
1794,1908,0.00012879980375313935,0.2890196602915608
3047,3143,0.00012880017334615784,0.2890865320315635
11935,12037,0.0001288058352297281,0.2891534037715661
1153,1172,0.00012880583522976476,0.2892202755115688
5814,5858,0.00012880665390309348,0.2892871472515715
13528,13661,0.000128806661921702,0.28935401899157415
11276,11448,0.00012880750360924303,0.28942089073157684
