,Request Id,prefill_time_execution_plus_preemption,cdf
933,1042,0.14330751860619273,0.0817172662832687
318,375,0.14330751860621405,0.08178413802327136
5814,5858,0.14336180579414304,0.08185100976327404
2177,2300,0.1433679449909846,0.08191788150327671
10941,11130,0.14341616990145667,0.08198475324327939
7038,7038,0.14353738019076445,0.08205162498328207
1801,1820,0.14354019059413758,0.08211849672328474
12057,12141,0.14370270059134782,0.08218536846328742
4168,4297,0.1438012775166726,0.08225224020329008
14440,14594,0.14380127751678629,0.08231911194329276
14854,14849,0.14380127751678629,0.08238598368329544
2669,2669,0.14380127751689997,0.08245285542329811
3033,3082,0.143901211790876,0.08251972716330079
8347,8474,0.1439047042194943,0.08258659890330347
8395,8469,0.14391290892740471,0.08265347064330614
11207,11282,0.14391428806584372,0.08272034238330882
7708,7603,0.14400111718873632,0.08278721412331148
914,1000,0.14400501611534366,0.08285408586331416
10451,10659,0.14400853372808342,0.08292095760331684
5250,5345,0.14404416979073176,0.08298782934331951
6605,6678,0.14405882246546753,0.08305470108332219
4688,4620,0.1441704997907891,0.08312157282332486
5807,5803,0.14427430651539908,0.08318844456332754
5383,5476,0.14429610042805052,0.08325531630333022
9344,9380,0.1443043945153022,0.08332218804333288
8391,8538,0.14433752192212523,0.08338905978333556
8121,8068,0.14441903642818943,0.08345593152333823
2198,2371,0.14449668075081945,0.08352280326334091
1933,1901,0.14452280026350195,0.08358967500334359
6778,6966,0.14459055392217124,0.08365654674334626
1203,1285,0.14460980561946712,0.08372341848334894
1466,1359,0.14460980561946712,0.08379029022335162
1965,2067,0.14460980561946712,0.08385716196335428
4880,5012,0.14460980561966608,0.08392403370335696
5256,5392,0.14460980561966608,0.08399090544335963
5444,5591,0.14460980561966608,0.08405777718336231
7144,7115,0.14460980561966608,0.08412464892336499
7175,7232,0.14460980561966608,0.08419152066336766
7537,7647,0.14460980561966608,0.08425839240337034
13489,13547,0.14460980561966608,0.084325264143373
14133,14184,0.14460980561966608,0.08439213588337569
1871,1938,0.14465941306355035,0.08445900762337837
8971,9005,0.14467906992194912,0.08452587936338103
4530,4651,0.14474968784838893,0.08459275110338371
6615,4647,0.14474968784838893,0.08465962284338638
9747,9828,0.14487825326114034,0.08472649458338906
10449,10360,0.1449068429444651,0.08479336632339174
11543,9603,0.1449068429444651,0.0848602380633944
3427,3031,0.14490684294452194,0.08492710980339709
6583,6663,0.14490684294457878,0.08499398154339977
640,759,0.14503093864934158,0.08506085328340243
1835,1533,0.14503093864934158,0.08512772502340511
9019,9185,0.14503093864937,0.08519459676340778
10042,10047,0.14503093864937,0.08526146850341046
10694,10875,0.14503093864937,0.08532834024341314
11640,11819,0.14503093864937,0.0853952119834158
13563,13675,0.14503093864937,0.08546208372341849
14584,14728,0.14503093864937,0.08552895546342115
14824,14940,0.14503093864937,0.08559582720342383
3175,3316,0.14503093864942684,0.08566269894342651
5577,5656,0.1450309386494837,0.08572957068342918
5968,6141,0.1450309386494837,0.08579644242343186
6589,6671,0.1450613185079419,0.08586331416343453
7015,7084,0.1450613185079419,0.0859301859034372
9612,9790,0.14506131850839665,0.08599705764343989
12496,12401,0.14506131850839665,0.08606392938344255
13698,13751,0.14506131850839665,0.08613080112344523
2250,2382,0.14522676763289155,0.08619767286344791
11010,11171,0.14527011459040295,0.08626454460345058
12824,12902,0.14528106980242228,0.08633141634345326
7544,7452,0.1452979662508369,0.08639828808345593
7903,7975,0.1452979662508369,0.0864651598234586
13108,11808,0.14529796625106428,0.08653203156346129
13357,12584,0.14529796625106428,0.08659890330346395
13763,13901,0.14529796625106428,0.08666577504346663
14772,14880,0.14529796625106428,0.0867326467834693
14835,14974,0.14529796625106428,0.08679951852347198
3903,4109,0.14531294563295205,0.08686639026347466
2451,2262,0.14534249942084898,0.08693326200347733
6153,6195,0.14537477763269635,0.08700013374348001
9844,8133,0.14553478269067455,0.08706700548348267
1843,1928,0.14578752109068205,0.08713387722348535
12437,12496,0.14581996256424645,0.08720074896348803
12224,12288,0.14583365010548732,0.0872676207034907
12067,12166,0.14588567746045555,0.08733449244349338
1876,1978,0.1460508511071339,0.08740136418349606
2553,2645,0.1460508511071339,0.08746823592349873
5359,3549,0.1460508511071339,0.08753510766350141
8288,6859,0.1460508511071339,0.08760197940350407
8594,8636,0.1460508511071339,0.08766885114350675
142,213,0.14605085110714455,0.08773572288350943
9097,9227,0.14605085110724758,0.0878025946235121
10137,10263,0.14605085110724758,0.08786946636351478
10247,10321,0.14605085110724758,0.08793633810351745
11136,11247,0.14605085110724758,0.08800320984352013
11566,11317,0.14605085110724758,0.08807008158352281
11668,11807,0.14605085110724758,0.08813695332352547
12155,12226,0.14605085110724758,0.08820382506352815
14003,14020,0.14605085110724758,0.08827069680353083
14192,14372,0.1460552938890487,0.0883375685435335
2816,2956,0.14614041068909955,0.08840444028353618
13184,13214,0.1461793866244534,0.08847131202353885
4732,4892,0.14619067980186173,0.08853818376354153
2544,2606,0.1462358546240239,0.08860505550354421
1935,1844,0.14625317106063562,0.08867192724354687
14347,13514,0.14625718147863154,0.08873879898354955
12418,12495,0.14626105222441765,0.08880567072355222
2923,2972,0.14626872140178193,0.0888725424635549
4472,4552,0.14636705265240835,0.08893941420355758
10555,10645,0.14637017533550534,0.08900628594356025
5671,5746,0.1463766095654364,0.08907315768356293
3144,3286,0.14643731710668817,0.0891400294235656
11302,11340,0.14645203436543852,0.08920690116356828
5320,5440,0.14653045510829088,0.08927377290357096
2534,2724,0.1465403434056043,0.08934064464357362
2618,2667,0.1465403434056043,0.0894075163835763
3510,3616,0.1465403434056043,0.08947438812357898
5130,5193,0.1465403434056043,0.08954125986358165
7239,7304,0.1465403434056043,0.08960813160358433
8665,8759,0.1465403434056043,0.089675003343587
10629,10796,0.1465403434056043,0.08974187508358968
10857,10997,0.1465403434056043,0.08980874682359236
11249,11307,0.1465403434056043,0.08987561856359502
7883,7804,0.14656279777705095,0.0899424903035977
1415,1532,0.14660968396680119,0.09000936204360037
9419,9605,0.14664295116722315,0.09007623378360305
2017,2157,0.14671489340793187,0.09014310552360573
680,801,0.14671489340803134,0.0902099772636084
7588,7613,0.1467148934081024,0.09027684900361108
13468,13540,0.14671489340821608,0.09034372074361374
14117,14234,0.14671489340821608,0.09041059248361642
6640,6771,0.14672567836680628,0.0904774642236191
9695,9809,0.14678611241515682,0.09054433596362177
12033,9813,0.14678611241515682,0.09061120770362445
1475,1574,0.14719626412221487,0.09067807944362713
2306,2344,0.14719626412221487,0.0907449511836298
5950,6111,0.1471962641223854,0.09081182292363248
6966,7006,0.1471962641223854,0.09087869466363514
8074,8112,0.1471962641223854,0.09094556640363782
8348,8458,0.1471962641223854,0.0910124381436405
10286,10406,0.1471962641223854,0.09107930988364317
11452,11403,0.1471962641223854,0.09114618162364585
13517,13496,0.1471962641223854,0.09121305336364852
14090,14262,0.1471962641223854,0.0912799251036512
6332,6467,0.1472979391643321,0.09134679684365388
8088,8169,0.14730346956446283,0.09141366858365654
492,320,0.14733501245171965,0.09148054032365922
2071,2207,0.147337339048363,0.09154741206366189
3097,3258,0.147337339048363,0.09161428380366457
3422,3137,0.147337339048363,0.09168115554366725
4003,4078,0.147337339048363,0.09174802728366992
4037,4160,0.147337339048363,0.0918148990236726
5542,5680,0.147337339048363,0.09188177076367528
7420,7547,0.147337339048363,0.09194864250367794
12420,12510,0.147337339048363,0.09201551424368062
433,520,0.14733733904841984,0.09208238598368329
1776,1897,0.14733733904844826,0.09214925772368597
27,38,0.14738692332222847,0.09221612946368865
14055,14181,0.14741749072163657,0.09228300120369132
4488,4501,0.14757753099786441,0.092349872943694
13843,14001,0.14773796346298695,0.09241674468369666
6390,6485,0.14774355352415114,0.09248361642369934
5625,5699,0.14776104784834843,0.09255048816370202
11066,11069,0.14778008505777507,0.09261735990370469
11907,12029,0.14778008505777507,0.09268423164370737
13229,13351,0.14778008505777507,0.09275110338371004
13459,13574,0.14778008505777507,0.09281797512371272
13465,13534,0.14778008505777507,0.0928848468637154
1866,1987,0.14778008505791718,0.09295171860371806
276,155,0.1477800850579385,0.09301859034372074
2744,2884,0.1477800850579456,0.09308546208372342
2881,2892,0.1477800850579456,0.09315233382372609
4165,4215,0.1477800850579456,0.09321920556372877
4234,4409,0.14778008505811613,0.09328607730373144
13754,13879,0.1478203448309614,0.09335294904373412
9584,9651,0.14788673352404658,0.0934198207837368
4849,4920,0.1478895634628543,0.09348669252373946
13429,13506,0.1478992982199543,0.09355356426374214
8115,8223,0.14796945310513365,0.09362043600374481
9168,9266,0.14801882306551306,0.09368730774374749
2530,2653,0.14805001632396397,0.09375417948375017
4277,4469,0.14816295512412125,0.09382105122375284
11603,11658,0.1482864335243903,0.09388792296375552
6092,6188,0.14841564946698327,0.09395479470375818
8809,8176,0.14844376017970262,0.09402166644376087
9309,9495,0.14850860583828762,0.09408853818376355
12345,12361,0.1486192532406676,0.09415540992376621
3932,4118,0.1486545671643853,0.09422228166376889
4016,4115,0.1489898599056687,0.09428915340377157
8464,8569,0.14899401157413195,0.09435602514377424
1738,1860,0.14905986560250994,0.09442289688377692
13029,13174,0.14906198437370222,0.09448976862377959
8653,8778,0.1490793099737857,0.09455664036378227
10747,10566,0.1491498595739813,0.09462351210378495
9646,9848,0.14937376361513088,0.09469038384378761
10549,10647,0.14937376361513088,0.09475725558379029
11474,11586,0.14937376361513088,0.09482412732379296
11749,11815,0.14937376361513088,0.09489099906379564
3201,3177,0.14937376361524457,0.09495787080379832
5939,6009,0.14937376361535826,0.09502474254380099
7651,7780,0.14937376361535826,0.09509161428380367
8007,8145,0.14937376361535826,0.09515848602380635
8487,8604,0.14937376361535826,0.09522535776380901
6293,6403,0.1496602443868369,0.09529222950381169
6914,6973,0.14970346201528173,0.09535910124381436
14940,14962,0.1502356250896355,0.09542597298381704
971,983,0.15048618213134546,0.09549284472381972
8364,8304,0.1504947532727101,0.09555971646382239
6798,6985,0.15069432093139312,0.09562658820382507
14244,14365,0.15075946207252855,0.09569345994382773
11817,11840,0.15081451293099235,0.09576033168383041
355,394,0.15360057301140273,0.0958272034238331
2637,2676,0.15360057301143115,0.09589407516383576
2735,2802,0.15360057301143115,0.09596094690383844
3378,3423,0.15360057301143115,0.0960278186438411
4184,4359,0.15360057301143115,0.09609469038384379
7389,7499,0.15360057301143115,0.09616156212384647
12770,12653,0.15360057301154484,0.09622843386384913
12812,12711,0.15360057301154484,0.09629530560385181
8620,8641,0.1538650097829759,0.0963621773438545
4581,3047,0.15481853392748235,0.09642904908385716
5508,5580,0.15482445272732548,0.09649592082385984
2946,3099,0.15483288666865747,0.0965627925638625
2381,2546,0.15489687595601254,0.09662966430386519
1714,223,0.15490255712741785,0.09669653604386787
7719,7870,0.15490613546887744,0.09676340778387053
2721,2806,0.15490662746867656,0.09683027952387321
13930,14085,0.1549218450686567,0.09689715126387588
3968,3603,0.15499635712745885,0.09696402300387856
4716,3865,0.1550843607274146,0.09703089474388124
14484,14650,0.15834665344459609,0.09709776648388391
12414,12499,0.15914075600858268,0.09716463822388659
2040,2129,0.16431733859764108,0.09723150996388925
4407,4530,0.16431733859769793,0.09729838170389193
9271,9217,0.164317338598039,0.09736525344389461
9575,9711,0.164317338598039,0.09743212518389728
10513,10641,0.164317338598039,0.09749899692389996
10735,10846,0.164317338598039,0.09756586866390264
4717,4813,0.16535246665500836,0.09763274040390531
6553,6656,0.16543241791373475,0.09769961214390799
8489,8470,0.16550871951369572,0.09776648388391065
9142,9202,0.16556238025532366,0.09783335562391333
6801,6827,0.16558576271370384,0.09790022736391601
209,233,0.16561261594226906,0.09796709910391868
4794,4902,0.16576291871365356,0.09803397084392136
3638,3710,0.16578630185495058,0.09810084258392403
11058,11131,0.16578832191385118,0.09816771432392671
4398,4482,0.16840189906656633,0.09823458606392939
6322,6433,0.16840189906656633,0.09830145780393205
980,927,0.16840189906672265,0.09836832954393473
1224,1282,0.16840189906676528,0.0984352012839374
1328,1440,0.16840189906676528,0.09850207302394008
13282,13460,0.16840189906702108,0.09856894476394276
148,119,0.1695780148113215,0.09863581650394543
6897,7037,0.16963036072388604,0.09870268824394811
13449,13554,0.16963401641169185,0.09876955998395079
4182,4198,0.16974229012816977,0.09883643172395346
6577,6666,0.16974229012816977,0.09890330346395614
6879,6912,0.16974229012816977,0.0989701752039588
7791,7931,0.16974229012816977,0.09903704694396148
9916,9997,0.16974229012862452,0.09910391868396416
9930,10028,0.16974229012862452,0.09917079042396683
11576,11620,0.16974229012862452,0.09923766216396951
12360,12472,0.16974229012862452,0.09930453390397218
10936,11061,0.16975802158299302,0.09937140564397486
1671,1823,0.16985813455670495,0.09943827738397754
7019,7178,0.1699239901281544,0.0995051491239802
12888,13039,0.17004162770012954,0.09957202086398288
4161,4329,0.17008975012822702,0.09963889260398555
5760,5830,0.1701300863111328,0.09970576434398823
7986,8029,0.17037585511081943,0.09977263608399091
4060,4128,0.17039393351086574,0.09983950782399358
4131,4158,0.1709262726441807,0.09990637956399626
8270,8398,0.17268512780424317,0.09997325130399894
9591,9797,0.17268512780424317,0.1000401230440016
11836,11860,0.17268512780424317,0.10010699478400428
14091,14186,0.17268512780424317,0.10017386652400695
815,915,0.17268512780439949,0.10024073826400963
884,906,0.17268512780439949,0.10030761000401231
8435,8423,0.17321905358687673,0.10037448174401498
9490,9663,0.1732907351868107,0.10044135348401766
7163,7241,0.17330169247884442,0.10050822522402032
12141,12236,0.1736009615869989,0.100575096964023
2798,2754,0.17398285394904178,0.10064196870402568
10233,10229,0.173994891548773,0.10070884044402835
13209,13317,0.17404044072031866,0.10077571218403103
8084,8219,0.1740462303203003,0.10084258392403371
13007,13093,0.17413816472026156,0.10090945566403638
5008,5063,0.17479654624241903,0.10097632740403906
8237,8307,0.17479654624241903,0.10104319914404172
8466,8526,0.17479654624241903,0.1011100708840444
8762,8871,0.1747965462427601,0.10117694262404708
9813,9960,0.1747965462427601,0.10124381436404975
10253,10336,0.1747965462427601,0.10131068610405243
10297,10374,0.1747965462427601,0.1013775578440551
11802,11816,0.1747965462427601,0.10144442958405778
12168,12260,0.1747965462427601,0.10151130132406046
14919,15014,0.1747965462427601,0.10157817306406312
12264,10397,0.17598923878722417,0.1016450448040658
4892,5014,0.17599206686099933,0.10171191654406847
5548,5530,0.17599206686099933,0.10177878828407115
6757,5344,0.17599206686099933,0.10184566002407383
6953,7113,0.17599206686099933,0.1019125317640765
8293,8359,0.17599206686099933,0.10197940350407918
10439,10657,0.17599206686099933,0.10204627524408186
10598,10469,0.17599206686099933,0.10211314698408452
10880,10912,0.17599206686099933,0.1021800187240872
11461,11623,0.17599206686099933,0.10224689046408987
12656,12758,0.17599206686099933,0.10231376220409255
12903,13001,0.17599206686099933,0.10238063394409523
14504,14621,0.17599206686099933,0.1024475056840979
871,877,0.17599206686105617,0.10251437742410058
2140,2096,0.17599206686105617,0.10258124916410324
4771,4857,0.17600265071848753,0.10264812090410592
5901,6121,0.17600265071848753,0.1027149926441086
7549,7656,0.17600265071848753,0.10278186438411127
9815,9964,0.17600265071860122,0.10284873612411395
11626,11761,0.17600265071860122,0.10291560786411662
364,439,0.17600265071867938,0.1029824796041193
2684,2747,0.1760026507187149,0.10304935134412198
3525,3565,0.1760167511583859,0.10311622308412464
14008,14033,0.176019111100004,0.10318309482412732
1182,1287,0.17607790286106706,0.10324996656413
11985,12069,0.17614421429993854,0.10331683830413267
7535,7669,0.17616163468994728,0.10338371004413535
11966,10629,0.17620945151861633,0.10345058178413802
222,319,0.1768328952045337,0.1035174535241407
6437,6436,0.1768844180345468,0.10358432526414338
6543,6570,0.1769706055933966,0.10365119700414605
6709,6787,0.1769706055933966,0.10371806874414873
7863,7995,0.1769706055933966,0.10378494048415139
7996,7775,0.1769706055933966,0.10385181222415407
9887,9958,0.1769706055933966,0.10391868396415675
10392,10487,0.1769706055933966,0.10398555570415942
10596,10545,0.1769706055933966,0.1040524274441621
10721,10856,0.1769706055933966,0.10411929918416477
2107,2247,0.17697060559345346,0.10418617092416745
4153,4306,0.17711896931473348,0.10425304266417013
4536,4680,0.17711896931473348,0.10431991440417279
5309,5485,0.17711896931473348,0.10438678614417547
13731,13801,0.17711896931473348,0.10445365788417815
14291,14174,0.17711896931473348,0.10452052962418082
1000,1127,0.1771189693147619,0.1045874013641835
1749,1809,0.1771189693147619,0.10465427310418617
1830,1976,0.1771189693147619,0.10472114484418885
2467,2597,0.17711896931484716,0.10478801658419153
4135,4153,0.17711896931484716,0.10485488832419419
4279,4308,0.17712538629427854,0.10492176006419687
4711,4573,0.17712538629427854,0.10498863180419954
5996,6167,0.17712538629427854,0.10505550354420222
6246,6170,0.17712538629427854,0.1051223752842049
7794,7857,0.17712538629427854,0.10518924702420757
3115,3212,0.17712538629433539,0.10525611876421025
3455,3406,0.17712538629433539,0.10532299050421291
14830,14862,0.17712538629439223,0.10538986224421559
2707,2755,0.1772204208347148,0.10545673398421827
8871,8984,0.17726132605730527,0.10552360572422094
13181,13227,0.17726132605730527,0.10559047746422362
13721,13854,0.17726132605730527,0.1056573492042263
2494,2630,0.17726132605758949,0.10572422094422897
4140,2689,0.17726132605758949,0.10579109268423165
394,460,0.17726132605763922,0.10585796442423431
2584,1654,0.17726132605764633,0.105924836164237
6988,7065,0.17726132605776002,0.10599170790423967
7266,7343,0.17726132605776002,0.10605857964424234
7768,7864,0.17726132605776002,0.10612545138424502
8650,8623,0.17726132605776002,0.10619232312424769
5818,5881,0.17728391723449022,0.10625919486425037
11190,11285,0.17734026328594155,0.10632606660425305
5357,5373,0.17744033297708484,0.10639293834425571
5509,5550,0.17745765397580726,0.1064598100842584
6632,6779,0.17745805325773745,0.10652668182426107
8018,8060,0.1775086643647228,0.10659355356426374
1357,1432,0.1775086643647512,0.10666042530426642
659,735,0.17750866436479384,0.10672729704426909
9069,9199,0.17750866436517754,0.10679416878427177
9305,9349,0.17750866436517754,0.10686104052427445
10648,10820,0.17750866436517754,0.10692791226427711
10996,11127,0.17750866436517754,0.1069947840042798
11267,11446,0.17750866436517754,0.10706165574428246
12315,12450,0.17750866436517754,0.10712852748428514
12603,12772,0.17750866436517754,0.10719539922428782
12871,12929,0.17750866436517754,0.10726227096429049
13084,13254,0.17750866436517754,0.10732914270429317
14249,14326,0.17750866436517754,0.10739601444429583
14701,14890,0.17750866436517754,0.10746288618429851
8847,8902,0.1775482718976491,0.1075297579243012
11164,11256,0.17757265919362908,0.10759662966430386
7706,7838,0.17757494577608668,0.10766350140430654
2755,2790,0.17762417189749158,0.10773037314430922
14330,14411,0.17779879663726206,0.10779724488431189
4924,5083,0.17783890890939347,0.10786411662431457
3710,3834,0.1778978926975583,0.10793098836431723
8918,9062,0.17800482343068325,0.10799786010431991
3759,3969,0.1781803774308628,0.1080647318443226
5673,5802,0.17821045330936158,0.10813160358432526
7561,7701,0.17823132303067268,0.10819847532432794
1561,1633,0.17825542537366346,0.10826534706433061
6427,6473,0.17826536490940725,0.10833221880433329
4064,4154,0.1783112550309056,0.10839909054433597
5045,5170,0.17831942201041784,0.10846596228433864
2979,2783,0.17832084805075965,0.10853283402434132
2863,2983,0.1783439480103084,0.10859970576434398
7604,7765,0.17838071675157607,0.10866657750434666
1258,1293,0.17839039343078866,0.10873344924434934
9458,9512,0.17841955221115313,0.10880032098435201
13813,13953,0.17846202395162436,0.10886719272435469
11421,11575,0.1785101688103623,0.10893406446435737
12654,12760,0.17854049257312,0.10900093620436004
12184,12172,0.17856933275174924,0.10906780794436272
765,795,0.17860247648081895,0.10913467968436538
10810,10992,0.17874177562248406,0.10920155142436806
14657,14797,0.17876613737348634,0.10926842316437074
1800,1862,0.17880810448076545,0.10933529490437341
10909,10802,0.17882867882235587,0.10940216664437609
3880,4018,0.1789058492807385,0.10946903838437876
4195,4294,0.17892433082198522,0.10953591012438144
2229,1273,0.1790316152761875,0.10960278186438412
2982,1269,0.1790316152761875,0.10966965360438678
8627,8725,0.17921432458297204,0.10973652534438946
9828,9781,0.17921432458297204,0.10980339708439213
10118,10188,0.17921432458297204,0.10987026882439481
10711,10884,0.17921432458297204,0.10993714056439749
3232,3002,0.1792143245833131,0.11000401230440016
3558,3672,0.1792143245833131,0.11007088404440284
3575,3529,0.1792143245833131,0.11013775578440552
3612,3735,0.1792143245833131,0.11020462752440818
5877,5796,0.1792143245833131,0.11027149926441086
61,168,0.17921432458333086,0.11033837100441353
1859,1883,0.17921432458334152,0.11040524274441621
9589,9566,0.17956397726379691,0.11047211448441889
11326,11381,0.17956397726379691,0.11053898622442156
11852,11917,0.17956397726379691,0.11060585796442424
1492,1651,0.17956397726388218,0.1106727297044269
390,419,0.1795639772639106,0.11073960144442958
757,811,0.1795639772639248,0.11080647318443226
5743,5686,0.1795639772640243,0.11087334492443493
5889,6065,0.1795639772640243,0.11094021666443761
6127,6338,0.1795639772640243,0.11100708840444028
6828,6885,0.1795639772640243,0.11107396014444296
9777,9973,0.17957483675718322,0.11114083188444564
10388,10533,0.17957483675718322,0.1112077036244483
10395,10505,0.17957483675718322,0.11127457536445098
12163,12287,0.17957483675718322,0.11134144710445366
14618,14498,0.17957483675718322,0.11140831884445633
3376,3528,0.1795748367572969,0.11147519058445901
280,294,0.17957483675736086,0.11154206232446168
2411,846,0.17957483675738217,0.11160893406446436
6784,6740,0.1795748367574106,0.11167580580446704
7443,7509,0.1795748367574106,0.1117426775444697
3411,3560,0.17973533755724702,0.11180954928447238
3075,3238,0.17980831596599955,0.11187642102447505
1349,1497,0.18007671854005025,0.11194329276447773
2890,3006,0.18010835669934977,0.11201016450448041
2681,2732,0.18030296654001177,0.11207703624448308
3118,3253,0.18041340069936496,0.11214390798448576
10972,11062,0.18041784562547036,0.11221077972448844
12837,12819,0.18041784562547036,0.1122776514644911
14101,14204,0.18041784562547036,0.11234452320449378
1815,1937,0.18041784562581142,0.11241139494449645
313,367,0.18041784562582563,0.11247826668449913
841,898,0.18041784562582563,0.11254513842450181
4207,4281,0.1804178456259251,0.11261201016450448
7938,8011,0.1804178456259251,0.11267888190450716
9470,9544,0.18044617509895033,0.11274575364450982
13474,13257,0.18046978879692688,0.1128126253845125
5423,5487,0.1804748112259631,0.11287949712451519
10125,10300,0.18049439269907452,0.11294636886451785
8770,8894,0.18056487599687898,0.11301324060452053
9672,9755,0.18059164540841266,0.1130801123445232
4359,4406,0.1806037514993477,0.11314698408452588
10047,10073,0.18060969664020377,0.11321385582452856
11035,11213,0.18066836482557846,0.11328072756453123
3284,3150,0.1807788616733319,0.1133475993045339
3594,3653,0.18082730692117366,0.11341447104453659
2067,2197,0.18088359817994615,0.11348134278453925
9368,9352,0.18089840137986357,0.11354821452454193
14687,14868,0.18093212087319444,0.1136150862645446
11560,11659,0.18094279407318936,0.11368195800454728
7102,7108,0.18096995217990752,0.11374882974454996
6354,6434,0.18100510500858036,0.11381570148455263
5713,5752,0.18104036847330462,0.1138825732245553
14771,14874,0.18113174567315582,0.11394944496455797
5701,5871,0.18118769029297255,0.11401631670456065
7572,7668,0.18118769029297255,0.11408318844456333
9338,9405,0.18118769029297255,0.114150060184566
10039,10072,0.18118769029297255,0.11421693192456868
11379,11574,0.18118769029297255,0.11428380366457135
13462,13509,0.18118769029297255,0.11435067540457403
13667,13776,0.18118769029297255,0.1144175471445767
14770,14814,0.18118769029297255,0.11448441888457937
628,704,0.1811876902930578,0.11455129062458205
629,736,0.1811876902930578,0.11461816236458473
3038,3013,0.18118769029308623,0.1146850341045874
3661,3743,0.18118769029308623,0.11475190584459008
8663,8799,0.18121095356377737,0.11481877758459275
8804,8928,0.18121095356377737,0.11488564932459543
10032,10150,0.18121095356377737,0.1149525210645981
10671,10463,0.18121095356377737,0.11501939280460077
12458,12490,0.18121095356377737,0.11508626454460345
12535,11339,0.18121095356377737,0.11515313628460612
13151,13293,0.18121095356377737,0.1152200080246088
13298,13296,0.18121095356377737,0.11528687976461148
1442,1505,0.18121095356389105,0.11535375150461415
2082,2255,0.18121095356389105,0.11542062324461683
3062,3043,0.18121095356389105,0.1154874949846195
3146,3299,0.18121095356389105,0.11555436672462217
3190,3080,0.1814955015352666,0.11562123846462485
7320,7169,0.18155049934193812,0.11568811020462752
9735,9647,0.18162987374148543,0.1157549819446302
11601,11756,0.1816342871636607,0.11582185368463288
8154,7605,0.1816420271354673,0.11588872542463555
6606,6613,0.18178325208316437,0.11595559716463823
188,239,0.18190776574184042,0.1160224689046409
3352,3398,0.18217953594393066,0.11608934064464357
13485,13622,0.1823231296089034,0.11615621238464625
9209,9333,0.18232892219384667,0.11622308412464892
9937,10033,0.18232892219384667,0.1162899558646516
13913,13961,0.18232892219384667,0.11635682760465427
14225,14331,0.18232892219384667,0.11642369934465695
3546,3421,0.18232892219413088,0.11649057108465963
3791,3840,0.18232892219413088,0.1165574428246623
1844,1956,0.18232892219418773,0.11662431456466497
1966,1868,0.18232892219418773,0.11669118630466764
5221,5306,0.1823289221943014,0.11675805804467032
6041,6089,0.1823289221943014,0.116824929784673
5795,5890,0.182445607209047,0.11689180152467567
13018,13125,0.1824574312797722,0.11695867326467835
4409,4464,0.18250136840890718,0.11702554500468103
10092,10256,0.18255592047967184,0.1170924167446837
4917,4939,0.18267542080900512,0.11715928848468637
11019,11201,0.1826849093938563,0.11722616022468904
12438,12600,0.18275798717650105,0.11729303196469172
14145,14274,0.18277184717658201,0.1173599037046944
14829,14937,0.18279835019370694,0.11742677544469707
10219,10347,0.18288968815340922,0.11749364718469975
14245,14352,0.18288968815340922,0.11756051892470241
14798,14547,0.18288968815340922,0.1176273906647051
1091,1236,0.18288968815366502,0.11769426240470778
1104,1165,0.18288968815366502,0.11776113414471044
2784,2841,0.18288968815375028,0.11782800588471312
3217,3407,0.18288968815375028,0.1178948776247158
4706,4740,0.18288968815375028,0.11796174936471847
5017,5192,0.18288968815375028,0.11802862110472115
7267,7335,0.18288968815375028,0.11809549284472382
7576,7631,0.18288968815375028,0.1181623645847265
7816,7892,0.18288968815375028,0.11822923632472918
13016,13018,0.18290445437673952,0.11829610806473184
4453,4603,0.18325163345150486,0.11836297980473452
5866,5875,0.18362014391027515,0.11842985154473719
7460,7592,0.18362307431027602,0.11849672328473987
14139,14252,0.18362783905104152,0.11856359502474255
11860,11980,0.18365259665097255,0.11863046676474522
5314,5456,0.18366689671029235,0.1186973385047479
8094,8185,0.18417535381104244,0.11876421024475056
7014,7090,0.18431480181106963,0.11883108198475324
10680,10821,0.18431685706946155,0.11889795372475592
14162,13512,0.18435301986937702,0.11896482546475859
4571,4701,0.18503825847608368,0.11903169720476127
4799,4874,0.18503825847608368,0.11909856894476395
5991,6104,0.18503825847608368,0.11916544068476662
8467,8630,0.18503825847608368,0.1192323124247693
22,95,0.18503825847619026,0.11929918416477196
784,859,0.18503825847619737,0.11936605590477464
9151,9298,0.18503825847642474,0.11943292764477732
14413,14545,0.18503825847642474,0.11949979938477999
14802,14839,0.18503825847642474,0.11956667112478267
14057,14106,0.18542753865949635,0.11963354286478534
3024,3122,0.18563314185894342,0.11970041460478802
6328,6440,0.18588527779206743,0.1197672863447907
2179,563,0.1860131313922011,0.11983415808479336
9175,9281,0.18617133438829114,0.11990102982479604
10597,10309,0.18617133438829114,0.11996790156479871
10754,10919,0.18617133438829114,0.12003477330480139
13091,13175,0.18617133438829114,0.12010164504480407
140,240,0.18617133438830535,0.12016851678480674
858,750,0.18617133438833378,0.12023538852480942
8512,8585,0.18617133438840483,0.1203022602648121
14887,14976,0.18626236475961377,0.12036913200481476
5894,5951,0.18626998859224386,0.12043600374481744
3556,3683,0.18627771173822794,0.12050287548482011
875,816,0.18627771173828478,0.12056974722482279
1975,827,0.18627771173828478,0.12063661896482547
635,448,0.1862777117383132,0.12070349070482814
4273,4357,0.18627771173839847,0.12077036244483082
7227,7051,0.18627771173839847,0.12083723418483348
