,Request Id,decode_time_execution_plus_preemption_normalized,cdf
9320,9448,0.076176810486995,0.2953056038518122
7807,7797,0.07617694716493532,0.2953724755918149
2588,2554,0.0761793648800226,0.2954393473318176
8345,8451,0.07618062270062793,0.29550621907182023
11893,11905,0.07618152776006556,0.2955730908118229
12154,12150,0.07618264225548696,0.2956399625518256
7879,7978,0.07618470227953644,0.29570683429182826
2758,2854,0.07618790487281021,0.29577370603183095
36,69,0.07618802809304674,0.29584057777183365
6190,6279,0.07618914696692514,0.2959074495118363
12257,12249,0.0761904680044474,0.295974321251839
9341,9423,0.07619385241237583,0.2960411929918417
2354,2383,0.07620222686359215,0.2961080647318443
8654,8773,0.07620307431637006,0.296174936471847
9024,9167,0.07620671059408525,0.2962418082118497
5044,5146,0.07620720309810909,0.29630867995185234
8659,8777,0.07620988234462664,0.29637555169185503
4322,4419,0.0762098841211039,0.29644242343185767
1828,1825,0.07621134434061348,0.29650929517186037
10621,10779,0.07621328032717758,0.29657616691186306
8280,8257,0.07621448576416309,0.2966430386518657
1114,1243,0.07621605808741148,0.2967099103918684
3901,4049,0.07621812231271438,0.2967767821318711
12274,12373,0.07622606830583196,0.2968436538718737
1182,1287,0.07622774144206348,0.2969105256118764
9052,9117,0.07622892770136681,0.2969773973518791
2931,2999,0.07623633049462794,0.29704426909188175
1889,1904,0.07623899823792743,0.29711114083188445
5221,5306,0.0762459914140401,0.29717801257188714
8775,8032,0.07624628395248398,0.2972448843118898
6360,6464,0.07624683210684721,0.2973117560518925
1174,1197,0.07625051431064826,0.29737862779189517
643,702,0.07625381921294844,0.2974454995318978
45,54,0.07625736995656766,0.2975123712719005
2853,2959,0.07625739772831726,0.2975792430119032
9715,9808,0.0762585742947434,0.29764611475190583
14142,14250,0.07626571665672396,0.2977129864919085
654,646,0.07626988002040358,0.2977798582319112
5655,5642,0.07627034803358745,0.29784672997191386
4704,4792,0.07627358120282189,0.29791360171191655
14347,13514,0.07629452651109281,0.2979804734519192
9495,9528,0.07629590835457839,0.2980473451919219
2560,2558,0.07629628758214059,0.2981142169319246
3343,3468,0.07630494593716439,0.2981810886719272
3114,3160,0.07630690716729933,0.2982479604119299
1849,1566,0.0763079063954242,0.2983148321519326
9317,9316,0.07631015984536249,0.29838170389193525
4536,4680,0.07631087685584438,0.29844857563193794
7878,7850,0.07631122604542533,0.29851544737194063
8157,8201,0.07631244232782913,0.2985823191119433
12226,12304,0.07631660235160193,0.29864919085194597
7862,7910,0.0763200413435099,0.29871606259194866
7709,7859,0.07632557988467921,0.2987829343319513
1866,1987,0.07632585533916053,0.298849806071954
5364,5384,0.0763284527316438,0.2989166778119567
3515,3626,0.07632927383372011,0.2989835495519593
8154,7605,0.07632929151192305,0.299050421291962
12533,12532,0.07633264693872233,0.2991172930319647
511,566,0.07633340635058353,0.29918416477196735
10182,10264,0.07634278860053338,0.29925103651197005
8822,8877,0.07634408308048232,0.29931790825197274
541,575,0.07634413007906381,0.2993847799919754
9805,9887,0.07635020505242612,0.2994516517319781
6643,6330,0.0763535430630082,0.2995185234719807
651,578,0.07635398917352754,0.2995853952119834
1623,1774,0.07635443731578186,0.2996522669519861
4941,5085,0.07635484706191924,0.29971913869198874
13696,13656,0.07635633441678089,0.29978601043199143
11897,11941,0.07635850019025553,0.29985288217199413
9896,10004,0.07635864955918481,0.29991975391199677
9916,9997,0.0763611096851366,0.29998662565199946
7886,7952,0.07636920559373878,0.30005349739200216
13401,13530,0.07636971774210964,0.3001203691320048
11836,11860,0.0763754179574932,0.3001872408720075
13165,13255,0.07637631680271474,0.3002541126120102
12458,12490,0.07638301080435243,0.3003209843520128
1079,1173,0.07638553704540389,0.3003878560920155
9256,9388,0.07639019748023573,0.3004547278320182
8206,8292,0.0763903087224301,0.30052159957202085
115,161,0.07639047266694785,0.30058847131202354
9167,9249,0.0764031803936276,0.30065534305202624
8424,8603,0.0764075451011373,0.3007222147920289
2052,2170,0.07641365919688733,0.30078908653203157
14231,14232,0.07641421325685811,0.30085595827203426
3173,3234,0.07642457998033853,0.3009228300120369
9019,9185,0.07642679067869591,0.3009897017520396
57,14,0.07642732972672181,0.3010565734920423
6158,6217,0.0764275261114345,0.30112344523204493
10034,10092,0.07642861196202433,0.3011903169720476
3511,3531,0.07643553702136074,0.30125718871205026
2529,2577,0.07643647432603012,0.30132406045205296
974,772,0.07643737448471914,0.30139093219205565
783,870,0.07644248002414834,0.3014578039320583
4673,4760,0.0764442773542201,0.301524675672061
12100,12199,0.07645226819785707,0.3015915474120637
6443,6534,0.07645618503831869,0.3016584191520663
4513,4676,0.07646086181751101,0.301725290892069
2393,2543,0.07646142300589891,0.3017921626320717
12582,12675,0.07646628350837666,0.30185903437207434
10181,10180,0.07647261146755988,0.30192590611207704
3602,3642,0.07648085250566136,0.30199277785207973
9883,9923,0.07648296159368131,0.30205964959208237
8626,8698,0.07648849467013613,0.30212652133208506
12106,12233,0.07649090873006925,0.30219339307208776
2046,2172,0.0764914301746601,0.3022602648120904
4600,4732,0.0764947143577593,0.3023271365520931
9705,9873,0.0765012103344288,0.3023940082920958
12239,12207,0.07650220707678704,0.3024608800320984
8003,8079,0.07650382412454765,0.3025277517721011
13404,13518,0.07650400943048226,0.3025946235121038
6146,6181,0.07650569739390672,0.30266149525210645
11733,11671,0.07650661886445531,0.30272836699210914
6422,6470,0.07651725539074146,0.3027952387321118
12068,12127,0.07651764754266051,0.3028621104721145
6220,6317,0.07651905313864191,0.30292898221211717
8456,8124,0.0765217807888293,0.3029958539521198
9459,9541,0.07652527945277819,0.3030627256921225
8010,7962,0.0765288899343312,0.3031295974321252
3604,3690,0.07653127790166837,0.30319646917212784
1224,1282,0.07653282901209461,0.30326334091213053
1931,2063,0.0765332121166734,0.3033302126521332
9127,9193,0.07653415525335837,0.30339708439213586
8281,8343,0.0765385229779113,0.30346395613213856
3477,3471,0.07654086501668207,0.30353082787214125
3938,4037,0.07654113469625555,0.3035976996121439
9271,9217,0.07654255093311126,0.3036645713521466
1745,1676,0.07654343539107153,0.3037314430921493
4138,4138,0.07654384622984509,0.3037983148321519
1617,741,0.07654752765119739,0.3038651865721546
12446,12506,0.07655244145299353,0.3039320583121573
9534,9563,0.0765540868191487,0.30399893005215994
3501,3578,0.07655431108391268,0.30406580179216264
11828,11889,0.07655496095476691,0.30413267353216533
12530,12210,0.07655496932315099,0.30419954527216797
13564,13688,0.07656820694889667,0.30426641701217066
14502,14676,0.07657052320143054,0.30433328875217336
1072,1177,0.07657074854687251,0.304400160492176
2030,1281,0.07657693031307969,0.3044670322321787
11841,11912,0.07657861484054619,0.30453390397218133
2398,2491,0.07657862352332091,0.304600775712184
13196,13263,0.07658130210951795,0.3046676474521867
1382,1373,0.0765896550909024,0.30473451919218936
12572,12687,0.07659098318388424,0.30480139093219205
13103,13226,0.07659131053762651,0.30486826267219475
5540,5658,0.07659374952888164,0.3049351344121974
13860,13666,0.07659801269908273,0.3050020061522001
3689,3855,0.0765985893113843,0.30506887789220277
749,841,0.07660004597604335,0.3051357496322054
5346,5490,0.07660060424403874,0.3052026213722081
1099,645,0.07660183221384448,0.3052694931122108
12422,12546,0.07660214151919129,0.30533636485221344
14379,14494,0.07660685406168748,0.30540323659221613
3000,3087,0.0766089525651363,0.3054701083322188
5300,5282,0.0766095658489151,0.30553698007222146
12040,12135,0.07661780590396271,0.30560385181222416
14210,14282,0.07662129305605368,0.30567072355222685
9371,9439,0.0766287863079003,0.3057375952922295
11766,11792,0.07662933211271215,0.3058044670322322
8893,9076,0.07663206745131261,0.3058713387722349
950,1077,0.07663389013285166,0.3059382105122375
10148,10271,0.07663396106647495,0.3060050822522402
138,99,0.07663563943984764,0.30607195399224285
4890,5028,0.07663724327894274,0.30613882573224555
6436,6442,0.07664075919833654,0.30620569747224824
3953,4046,0.07664096413541396,0.3062725692122509
3196,2906,0.0766448997677537,0.30633944095225357
14146,14270,0.0766514274402602,0.30640631269225627
6098,6306,0.07665169587366043,0.3064731844322589
13819,13965,0.0766518291884666,0.3065400561722616
6477,6564,0.0766581348753528,0.3066069279122643
7876,7905,0.07665866964524094,0.30667379965226693
7809,7858,0.07665995097358143,0.3067406713922696
2069,2158,0.07666458698557255,0.3068075431322723
5731,5804,0.07666590050474735,0.30687441487227496
3649,3588,0.07667180807855999,0.30694128661227765
3624,3724,0.07667694981131454,0.30700815835228035
4380,4401,0.0766778775658583,0.307075030092283
11804,11904,0.07667791348909586,0.3071419018322857
14180,14286,0.07667987983317572,0.3072087735722884
7939,7854,0.07668162746107454,0.307275645312291
5726,5833,0.0766831094045968,0.3073425170522937
13729,13867,0.07668455828244111,0.3074093887922964
13818,13921,0.07668998290591376,0.30747626053229904
9294,7758,0.07669200898409938,0.30754313227230173
8147,8189,0.07669273561590245,0.3076100040123044
3359,3448,0.07669509985459738,0.30767687575230707
13747,13836,0.07670730827666898,0.30774374749230976
9402,9455,0.0767113291322913,0.3078106192323124
6435,6528,0.07671156547818755,0.3078774909723151
552,684,0.07671581531421995,0.3079443627123178
7395,7544,0.07671586060166938,0.3080112344523204
13924,14065,0.07672537534161188,0.3080781061923231
12050,11981,0.07672576432533311,0.3081449779323258
4869,4845,0.07672857964836167,0.30821184967232845
8483,8572,0.07674145653704148,0.30827872141233115
1015,945,0.07674395117879847,0.30834559315233384
13466,13490,0.07674432511853492,0.3084124648923365
7094,7219,0.07675326608069599,0.3084793366323392
647,638,0.07676402694953106,0.30854620837234187
7870,7942,0.07676602793580302,0.3086130801123445
13167,13259,0.07676682866939792,0.3086799518523472
1651,1752,0.07677508513741828,0.3087468235923499
500,565,0.07677986668798367,0.30881369533235253
8124,8206,0.07678043518618324,0.3088805670723552
3588,3714,0.07678926483972283,0.3089474388123579
9894,9905,0.07678946823076048,0.30901431055236056
9484,9536,0.07679029705717956,0.30908118229236325
7914,8039,0.07679446388549928,0.30914805403236595
4062,4177,0.07679467914277541,0.3092149257723686
3945,4022,0.07680105151866332,0.3092817975123713
8971,9005,0.07680118959031029,0.3093486692523739
11022,11206,0.07680273481380845,0.3094155409923766
11900,12023,0.07680457047386224,0.3094824127323793
12229,12275,0.07680564429706888,0.30954928447238195
283,292,0.07680634058283191,0.30961615621238464
2453,2531,0.07680754480578686,0.30968302795238734
14174,14230,0.07680864178491155,0.30974989969239
5325,5223,0.07681017967265925,0.30981677143239267
377,427,0.07681275806129934,0.30988364317239536
11071,11215,0.07681488345746354,0.309950514912398
2857,2989,0.07681526473799068,0.3100173866524007
8889,8976,0.07681763223892485,0.3100842583924034
5251,5358,0.07682480799127155,0.310151130132406
11709,11713,0.07682542691984993,0.3102180018724087
8234,8309,0.07682599003499463,0.3102848736124114
8132,8122,0.07682723334043035,0.31035174535241405
2895,2589,0.07682734980570868,0.31041861709241675
3461,3431,0.07683061789667692,0.31048548883241944
5983,6159,0.07683148911097533,0.3105523605724221
13913,13961,0.07683188185557463,0.3106192323124248
13361,13400,0.07683339271771791,0.31068610405242747
8144,8173,0.07683354035089242,0.3107529757924301
9247,9149,0.07683570602849289,0.3108198475324328
4776,4793,0.07683757448328372,0.31088671927243544
2755,2790,0.07683811580641076,0.31095359101243814
8269,8418,0.076843418752765,0.31102046275244083
11485,11603,0.0768471601231164,0.31108733449244347
13302,13368,0.0768473431879843,0.31115420623244616
6882,6893,0.07685298082865426,0.31122107797244886
14361,14439,0.07686246590195733,0.3112879497124515
8484,8516,0.07686262451972042,0.3113548214524542
14802,14839,0.07686322308450051,0.3114216931924569
12189,12117,0.07686413218434889,0.3114885649324595
3029,3109,0.07686492801563621,0.3115554366724622
4319,4445,0.07686805938480648,0.3116223084124649
1104,1165,0.07686851054297725,0.31168918015246755
7897,7998,0.0768735884216012,0.31175605189247024
14380,14502,0.07687526369853612,0.31182292363247294
6883,7013,0.07687637427390115,0.3118897953724756
10599,10726,0.0768801915055861,0.31195666711247827
3447,3562,0.07688094149944047,0.31202353885248096
326,428,0.07688587086488911,0.3120904105924836
1311,1392,0.07688815391583997,0.3121572823324863
14859,14936,0.07689461465113741,0.312224154072489
5121,5321,0.07689619461108291,0.31229102581249163
5050,5225,0.07690498775233816,0.3123578975524943
8047,8058,0.07690576413314135,0.312424769292497
8137,8230,0.07690854051784606,0.31249164103249966
7793,7885,0.07691014721605129,0.31255851277250235
10730,10836,0.07692263642147418,0.312625384512505
1552,1617,0.07692370474885281,0.3126922562525077
8788,8796,0.07692871704402211,0.3127591279925104
8474,8560,0.07693539565826085,0.312825999732513
9899,9886,0.07693876608902366,0.3128928714725157
10794,10989,0.0769397361237808,0.3129597432125184
2091,2198,0.07694893166861164,0.31302661495252104
13288,13428,0.07695081311514644,0.31309348669252374
13792,13878,0.07695314079657062,0.31316035843252643
2343,2415,0.07695344115392917,0.31322723017252907
1830,1976,0.07695790386089268,0.31329410191253176
6400,6450,0.07695954505039936,0.31336097365253446
12308,12446,0.07696045649687246,0.3134278453925371
10559,10632,0.0769625357418385,0.3134947171325398
10581,10743,0.07696577745577904,0.3135615888725425
6929,7027,0.0769662351663397,0.3136284606125451
7686,7761,0.07696781855366112,0.3136953323525478
14143,14245,0.07696787387518506,0.3137622040925505
8552,8628,0.07696999075940636,0.31382907583255315
3101,1986,0.07697107218199854,0.31389594757255584
7755,7867,0.07697463601404354,0.31396281931255854
6887,7014,0.07697625317413472,0.3140296910525612
9033,9097,0.07697632755293336,0.31409656279256387
8167,8181,0.07698140274125391,0.3141634345325665
1772,1770,0.07698540503186975,0.3142303062725692
13440,13620,0.07698968263218638,0.3142971780125719
8355,8303,0.07699008798442387,0.31436404975257454
5623,5660,0.07699033451665177,0.31443092149257723
8897,8974,0.07699159714615174,0.3144977932325799
1901,1972,0.07699710187970195,0.31456466497258256
11941,12051,0.07699877163137596,0.31463153671258526
12580,12671,0.07700817772917334,0.31469840845258795
2294,2442,0.07701076599153882,0.3147652801925906
1319,1414,0.07701576060821126,0.3148321519325933
4494,4594,0.0770162760699748,0.314899023672596
12169,12113,0.0770218765497283,0.3149658954125986
12573,12613,0.07702194937193478,0.3150327671526013
1232,1278,0.0770239217573945,0.315099638892604
4893,4881,0.07702401482341541,0.31516651063260664
9848,9829,0.0770255841612832,0.31523338237260934
3414,3526,0.07702606782074789,0.31530025411261203
12554,12523,0.07702955633515851,0.31536712585261467
9361,9444,0.07702998004157309,0.31543399759261737
10800,10949,0.07704100968947623,0.31550086933262006
6383,6492,0.07704160648645748,0.3155677410726227
7810,7822,0.07704242252084255,0.3156346128126254
645,656,0.07704629056189981,0.3157014845526281
6461,6548,0.07704632002131954,0.3157683562926307
14772,14880,0.0770472735200333,0.3158352280326334
3506,3570,0.0770512302067065,0.31590209977263606
1765,1798,0.07705757777551468,0.31596897151263875
7659,7658,0.07706436075725535,0.31603584325264145
10240,10324,0.07706716643524934,0.3161027149926441
257,241,0.07706883829145739,0.3161695867326468
1524,1655,0.0770709441664818,0.3162364584726495
2002,1902,0.0770713820040242,0.3163033302126521
3005,3176,0.07707259452899784,0.3163702019526548
12042,12073,0.07707651438125916,0.3164370736926575
2465,2591,0.0770885662206423,0.31650394543266014
21,15,0.07708893280264519,0.31657081717266283
11584,11731,0.07708961900994138,0.3166376889126655
5755,5779,0.07709073418319518,0.31670456065266817
13756,13686,0.07709299778470519,0.31677143239267086
13091,13175,0.07709607422542888,0.31683830413267355
9989,10100,0.07709859212521615,0.3169051758726762
4708,4805,0.07710317914038876,0.3169720476126789
7828,7810,0.07710691030326967,0.3170389193526816
63,114,0.0771070291795581,0.3171057910926842
5805,5736,0.0771072105357035,0.3171726628326869
7049,7208,0.0771195703944325,0.3172395345726896
8014,8071,0.07711961847844725,0.31730640631269225
1949,1945,0.077122223826206,0.31737327805269494
12867,12979,0.07712572525722063,0.3174401497926976
12267,12277,0.07712575918518559,0.3175070215327003
13313,13427,0.0771261305541813,0.31757389327270297
8776,8789,0.07712692412250408,0.3176407650127056
7933,7991,0.07712734320791746,0.3177076367527083
8781,8922,0.07713244564252685,0.317774508492711
3115,3212,0.07714028009589893,0.31784138023271363
14345,14416,0.07714138667235677,0.3179082519727163
10956,11156,0.0771485467469688,0.317975123712719
9381,9491,0.07714862080553794,0.31804199545272166
13429,13506,0.07715397569022638,0.31810886719272435
5739,5727,0.07715550335900513,0.31817573893272705
13989,14072,0.07715830972735281,0.3182426106727297
13322,13313,0.07716108136338475,0.3183094824127324
5599,5695,0.07716744156914034,0.3183763541527351
8792,8840,0.07717362960738113,0.3184432258927377
2806,2695,0.07717499642737227,0.3185100976327404
8337,8397,0.07717958241880807,0.3185769693727431
8435,8423,0.07718037885968909,0.31864384111274574
9021,7430,0.07718074393263334,0.31871071285274843
7731,7868,0.07718228215263565,0.31877758459275113
2381,2546,0.07718486021929125,0.31884445633275377
8735,8851,0.07718590008524491,0.31891132807275646
9503,9244,0.07718718380712998,0.31897819981275916
9225,7726,0.07718839716327484,0.3190450715527618
7788,7913,0.07719024626606398,0.3191119432927645
6352,6479,0.07719104283669634,0.3191788150327671
8275,8351,0.0771921181804881,0.3192456867727698
1318,1322,0.07719241804081782,0.3193125585127725
4454,4583,0.07720630248298617,0.31937943025277515
12973,12987,0.07720786908654242,0.31944630199277785
7499,7617,0.07720979936708808,0.31951317373278054
10143,10279,0.07721380157130611,0.3195800454727832
720,529,0.07721386312949537,0.3196469172127859
145,107,0.07721401686793168,0.31971378895278857
14281,14240,0.07721462477419945,0.3197806606927912
6206,6251,0.07721793720643252,0.3198475324327939
2762,2850,0.07722243172274619,0.3199144041727966
2258,2375,0.07722268842448708,0.31998127591279923
2581,2710,0.07722533546763487,0.32004814765280193
11697,11797,0.07722911083445828,0.3201150193928046
8396,7537,0.07723620600406891,0.32018189113280726
12099,12212,0.07723738096613078,0.32024876287280996
14726,14838,0.0772378491011411,0.32031563461281265
388,399,0.07723963741408976,0.3203825063528153
10177,9432,0.07724332476517361,0.320449378092818
8361,8404,0.07724960234598086,0.3205162498328207
2504,2447,0.07725064881147758,0.3205831215728233
9871,9994,0.07725176869343048,0.320649993312826
12184,12172,0.07725528024027573,0.32071686505282865
7042,7049,0.07725675621251878,0.32078373679283134
5740,5847,0.07726187179281821,0.32085060853283404
5329,5426,0.0772626038462314,0.3209174802728367
10648,10820,0.07727611433439835,0.32098435201283937
13999,14110,0.07727741299120944,0.32105122375284206
9836,9857,0.07727935417842914,0.3211180954928447
12485,12521,0.07727989174924085,0.3211849672328474
769,765,0.07728725089331984,0.3212518389728501
1706,1720,0.07728942824499678,0.32131871071285273
2740,2830,0.0772922088368669,0.3213855824528554
12563,11739,0.07729630294480383,0.3214524541928581
12183,12281,0.07730872558243027,0.32151932593286076
14261,14304,0.07731209005660195,0.32158619767286345
10259,10395,0.07731230649539492,0.32165306941286614
1641,1694,0.0773145159898231,0.3217199411528688
8839,8885,0.07731558114795462,0.3217868128928715
14264,14299,0.0773181202730145,0.32185368463287417
6880,7011,0.07732628087330061,0.3219205563728768
13406,13456,0.07732816430818555,0.3219874281128795
14170,14242,0.07733214509069498,0.3220542998528822
2353,2419,0.07733496976915082,0.32212117159288484
7702,7693,0.07733950998381739,0.32218804333288753
4410,4571,0.07734100641332589,0.32225491507289017
9326,9431,0.07735445430135854,0.32232178681289286
2828,2584,0.07735455025860329,0.32238865855289556
8201,8297,0.0773633771769636,0.3224555302928982
1376,1467,0.07736957278908746,0.3225224020329009
8447,8519,0.07737086176070096,0.3225892737729036
1306,1400,0.07737508518583525,0.3226561455129062
13504,13522,0.07737767754769757,0.3227230172529089
8004,7959,0.07737772777530158,0.3227898889929116
3120,3225,0.07737867912593618,0.32285676073291425
3314,3469,0.07738176988306736,0.32292363247291694
2528,2609,0.07738545429134518,0.32299050421291964
4650,4798,0.07738628385148041,0.3230573759529223
14936,14987,0.07738773304591283,0.32312424769292497
1645,1710,0.07738943919796828,0.32319111943292766
14671,14822,0.07739192540512932,0.3232579911729303
4421,4514,0.07740242345939563,0.323324862912933
1966,1868,0.07740302067188397,0.3233917346529357
3416,3467,0.07740576066639383,0.32345860639293833
1532,1673,0.07740899056896149,0.323525478132941
1533,1602,0.07741116625662414,0.3235923498729437
7894,7876,0.07741666413565278,0.32365922161294636
11939,11958,0.07742213054165317,0.32372609335294905
6388,6484,0.07742228124199596,0.32379296509295175
10185,10329,0.07742678622267526,0.3238598368329544
13825,13872,0.07742945251186484,0.3239267085729571
5387,5380,0.07743695097381652,0.3239935803129597
8686,8792,0.07743705691755703,0.3240604520529624
8820,8873,0.0774395252226096,0.3241273237929651
5343,5362,0.07744202029619314,0.32419419553296774
1432,1526,0.07744253328710499,0.32426106727297044
2304,2356,0.0774432515263698,0.32432793901297313
2123,2178,0.07744451241640747,0.32439481075297577
473,479,0.07744535058546853,0.32446168249297846
230,225,0.07744695787688367,0.32452855423298116
11945,11988,0.0774484998212212,0.3245954259729838
6075,6169,0.07744944398793693,0.3246622977129865
9074,9196,0.07745452570753321,0.3247291694529892
4185,4320,0.07745675367427914,0.3247960411929918
9821,9875,0.07746277912826274,0.3248629129329945
7615,7705,0.07746951687273473,0.3249297846729972
9438,9547,0.0774714288545807,0.32499665641299985
3443,3516,0.07748303325150616,0.32506352815300255
8814,8832,0.07748581994661108,0.32513039989300524
13561,13578,0.0774933813462473,0.3251972716330079
7703,7752,0.07750053118809211,0.3252641433730106
9906,10020,0.07750060771532838,0.32533101511301327
6921,6964,0.07750106958521366,0.3253978868530159
6871,6954,0.07750119407978048,0.3254647585930186
13296,13425,0.0775063964164921,0.32553163033302124
12724,12855,0.07750675032361792,0.32559850207302393
7464,7521,0.07750698591004004,0.3256653738130266
6885,7020,0.07750919707373087,0.32573224555302926
12205,12251,0.07751909815043707,0.32579911729303196
13206,13243,0.07752068495697846,0.32586598903303465
14371,14506,0.07752422319949845,0.3259328607730373
3601,2716,0.07752611234791776,0.32599973251304
5625,5699,0.07752679270234018,0.3260666042530427
14820,14909,0.0775281840264093,0.3261334759930453
8334,8271,0.07753116681676461,0.326200347733048
2017,2157,0.07753250846675637,0.3262672194730507
13912,14009,0.07753790566953427,0.32633409121305335
13975,14049,0.0775447975157329,0.32640096295305604
14118,14261,0.0775507137534198,0.32646783469305873
14068,14144,0.0775511336407318,0.3265347064330614
4447,4555,0.07755286371555746,0.32660157817306407
5005,5151,0.0775566053056364,0.32666844991306676
12055,12030,0.07755730467029716,0.3267353216530694
14291,14174,0.07756765100153898,0.3268021933930721
8810,8949,0.07756862149272051,0.3268690651330748
8489,8470,0.07757018557011765,0.3269359368730774
7273,7380,0.07757185664860128,0.3270028086130801
2659,2494,0.07757608613480871,0.3270696803530828
4429,4446,0.0775764475030058,0.32713655209308545
6889,6865,0.07757824181012396,0.32720342383308815
5753,5793,0.07758035959621751,0.3272702955730908
3032,3112,0.07758096058733081,0.3273371673130935
6585,6364,0.07758237290587121,0.3274040390530962
5079,5271,0.07758272813706706,0.3274709107930988
13687,13424,0.0775950414254147,0.3275377825331015
2743,2836,0.0776004335115792,0.3276046542731042
12503,12519,0.07760117712684708,0.32767152601310684
2750,2824,0.07760242219812266,0.32773839775310953
1583,1565,0.07760266431084832,0.32780526949311223
13211,13273,0.07760373734723745,0.32787214123311487
14251,14334,0.07760394224914571,0.32793901297311756
12197,12267,0.07760602501976639,0.32800588471312025
14354,14408,0.07760730867664434,0.3280727564531229
5517,5654,0.07760782222518381,0.3281396281931256
5741,5715,0.07760793089086386,0.3282064999331283
2514,2644,0.07760826633392826,0.3282733716731309
7845,7897,0.07760885826314202,0.3283402434131336
13604,13744,0.07761655089903355,0.3284071151531363
3518,3479,0.07761796306980866,0.32847398689313895
9652,9784,0.07761861963519398,0.32854085863314164
6192,6281,0.07762593797010632,0.32860773037314434
11306,11378,0.07762757985068447,0.328674602113147
3158,1970,0.0776279268932118,0.32874147385314967
8446,8450,0.07763297352086128,0.3288083455931523
2417,2483,0.07763509755556484,0.328875217333155
8158,8166,0.07763585218947397,0.3289420890731577
7377,7426,0.07763728807525715,0.32900896081316033
8706,8742,0.07763963833523761,0.32907583255316303
8045,8148,0.07764012073742615,0.3291427042931657
7977,7987,0.07764293156315688,0.32920957603316836
12320,12351,0.07764644934318851,0.32927644777317105
9389,9597,0.07764702950121097,0.32934331951317375
5011,5160,0.07765017670841522,0.3294101912531764
8339,8421,0.07765128241030896,0.3294770629931791
14752,14810,0.0776558430878822,0.3295439347331818
5276,5172,0.07765672308495448,0.3296108064731844
4694,4846,0.07765779018404266,0.3296776782131871
8681,8804,0.07766069738221718,0.3297445499531898
14254,14266,0.07766441259079397,0.32981142169319244
11915,12020,0.07766775339484246,0.32987829343319514
12225,11694,0.07767086674110235,0.32994516517319783
12117,12151,0.07767315708704778,0.33001203691320047
14755,14932,0.07767561643170823,0.33007890865320316
12182,12160,0.07767980761506503,0.33014578039320586
4437,4563,0.07768043256750391,0.3302126521332085
8220,8277,0.07768220113340141,0.3302795238732112
9324,9407,0.07768672323698016,0.3303463956132139
713,432,0.07768858621044085,0.3304132673532165
1324,1352,0.07769011085124305,0.3304801390932192
13495,13470,0.0776929372353212,0.33054701083322185
12340,12309,0.07769739629205052,0.33061388257322455
6446,6512,0.07769741413269289,0.33068075431322724
11895,11732,0.07769818750951608,0.3307476260532299
7934,7938,0.07770143878766082,0.3308144977932326
14889,15000,0.07770592646754029,0.33088136953323527
6792,6894,0.07770611644397248,0.3309482412732379
14357,14459,0.07770633417431813,0.3310151130132406
1981,2022,0.07771079477289444,0.3310819847532433
8658,8802,0.07771191909827145,0.33114885649324594
13385,13500,0.07771448681010784,0.33121572823324863
619,668,0.07771767617827377,0.3312825999732513
4763,4721,0.07772390047374612,0.33134947171325396
1880,1909,0.0777283180372908,0.33141634345325666
621,672,0.07773041707552612,0.33148321519325935
7549,7656,0.07773155624216754,0.331550086933262
3166,3130,0.07773538843629822,0.3316169586732647
3338,3477,0.07773594520857738,0.3316838304132674
10835,10972,0.07774171513362961,0.33175070215327
5192,5280,0.07774537050516953,0.3318175738932727
9009,9128,0.07774708945856626,0.3318844456332754
8238,8361,0.0777470973859305,0.33195131737327804
11942,12087,0.07774834855012605,0.33201818911328074
1151,1209,0.07775125225943351,0.3320850608532834
14260,14295,0.07775211374701328,0.33215193259328607
9347,9452,0.07775231006888816,0.33221880433328876
4131,4158,0.07775524109294658,0.3322856760732914
4346,4481,0.07775981266099985,0.3323525478132941
9991,9372,0.07776232518151675,0.3324194195532968
8787,8828,0.07776236748837322,0.33248629129329943
4054,4171,0.07776549467338514,0.3325531630333021
12260,12346,0.07776573113208554,0.3326200347733048
1756,1837,0.07776950849290258,0.33268690651330746
8349,8424,0.07777008177315134,0.33275377825331015
8013,8143,0.07777106221630352,0.33282064999331284
1973,1729,0.07777360534040025,0.3328875217333155
8134,8210,0.07778078215700203,0.3329543934733182
8287,8295,0.07778315379078916,0.33302126521332087
13220,13269,0.07778591674415779,0.3330881369533235
13574,13672,0.07779254682358802,0.3331550086933262
13134,13143,0.07779393672970304,0.3332218804333289
10151,10313,0.07779667032520195,0.33328875217333154
8241,8349,0.07779785649188481,0.33335562391333423
12491,12522,0.07779955898878013,0.3334224956533369
4456,4599,0.07780484471179201,0.33348936739333956
2490,2407,0.07780706654793738,0.33355623913334226
8342,8211,0.07780912129429135,0.3336231108733449
2130,2214,0.07781117492187356,0.3336899826133476
12403,12492,0.0778144888416547,0.3337568543533503
3462,3530,0.07781881155921952,0.3338237260933529
7919,7994,0.0778201114233736,0.3338905978333556
11980,12044,0.07782085910638421,0.3339574695733583
2445,2503,0.07782159969044194,0.33402434131336095
1743,1793,0.07782437182810502,0.33409121305336364
1281,1306,0.07782488837261974,0.33415808479336634
10071,10172,0.07782624938781224,0.334224956533369
5484,5667,0.07782790638011479,0.33429182827337167
4690,4824,0.07783591089252624,0.33435870001337437
4696,4685,0.07783664129225186,0.334425571753377
