,Request Id,request_e2e_time,cdf
2469,2625,5.699001583396637,0.07195399224287816
11128,11312,5.702102156067895,0.07202086398288084
5379,5547,5.703295792798599,0.0720877357228835
3851,4065,5.70374297894017,0.07215460746288618
1661,1791,5.70522060229959,0.07222147920288886
9478,9644,5.70662048429358,0.07228835094289153
660,764,5.706692979394475,0.07235522268289421
12719,12876,5.713802282265306,0.07242209442289689
9812,9965,5.714390700212789,0.07248896616289956
6257,6400,5.716490979773994,0.07255583790290224
758,857,5.717283347454497,0.0726227096429049
6897,7037,5.7185338823697975,0.07268958138290758
1939,2065,5.719915248800646,0.07275645312291026
4007,4143,5.720481515580161,0.07282332486291293
13557,13711,5.720735444428556,0.07289019660291561
221,291,5.723610595313538,0.07295706834291828
13801,13959,5.724129444509572,0.07302394008292096
14353,14495,5.724610790230145,0.07309081182292364
2074,2234,5.730764449063997,0.0731576835629263
9878,10023,5.734719751757211,0.07322455530292898
9230,9412,5.735502477451291,0.07329142704293165
14792,14943,5.73643213827927,0.07335829878293433
118,211,5.736436007865091,0.07342517052293701
1914,2049,5.737563236510795,0.07349204226293968
9006,9175,5.742965402315349,0.07355891400294236
1278,1427,5.743308034020856,0.07362578574294504
9469,9639,5.745593725095887,0.0736926574829477
2991,3133,5.7506061040643885,0.07375952922295038
2361,2514,5.752990605204218,0.07382640096295305
629,736,5.756164053787856,0.07389327270295573
11987,12099,5.758846671717492,0.07396014444295841
1518,1670,5.768135875102274,0.07402701618296108
9444,9629,5.774208595485561,0.07409388792296376
3432,3594,5.777261015210911,0.07416075966296642
3651,3805,5.777417402682602,0.0742276314029691
5202,5363,5.780819968171841,0.07429450314297179
12542,12663,5.781399226653775,0.07436137488297445
14187,14343,5.782318266953553,0.07442824662297713
11574,11743,5.784929462520495,0.0744951183629798
9119,9278,5.786984852883961,0.07456199010298248
5962,6154,5.793601333466654,0.07462886184298516
1822,1958,5.795405165878151,0.07469573358298782
2906,3053,5.801092871370486,0.0747626053229905
14088,14227,5.802597018762981,0.07482947706299319
11022,11206,5.803370937564068,0.07489634880299585
2380,2542,5.803834908961051,0.07496322054299853
12864,13051,5.811798991672049,0.0750300922830012
11762,11907,5.817564171817139,0.07509696402300388
8454,8611,5.819330837434109,0.07516383576300656
9007,9176,5.820300270244616,0.07523070750300923
5580,5738,5.8269646567588325,0.0752975792430119
1776,1897,5.8308825992874915,0.07536445098301457
2911,3066,5.833386478729949,0.07543132272301725
13820,13981,5.834040366031104,0.07549819446301993
7737,7882,5.836434733010265,0.0755650662030226
12280,12428,5.837838492632272,0.07563193794302528
633,742,5.844604215696933,0.07569880968302795
12913,13084,5.857406849677773,0.07576568142303063
4280,4461,5.858169337610548,0.0758325531630333
14341,14473,5.85964862035712,0.07589942490303597
13981,14118,5.861673608803585,0.07596629664303865
13012,13142,5.864712517608268,0.07603316838304133
4860,5036,5.865697711175812,0.076100040123044
9694,9870,5.869891585637333,0.07616691186304668
850,943,5.87353486793846,0.07623378360304935
4885,5053,5.880192591408104,0.07630065534305203
6908,7043,5.88667445088447,0.0763675270830547
14877,15010,5.890543097331829,0.07643439882305737
14687,14868,5.896693881733199,0.07650127056306005
9080,9223,5.898419047315883,0.07656814230306272
7350,7498,5.8996485448099065,0.0766350140430654
9235,9417,5.901300059285859,0.07670188578306808
359,468,5.905143652955111,0.07676875752307075
1087,1250,5.90990538313639,0.07683562926307343
989,1158,5.910282912261266,0.0769025010030761
13763,13901,5.916078750747374,0.07696937274307877
8583,8736,5.916224469635381,0.07703624448308145
10578,10752,5.921108100704714,0.07710311622308412
3146,3299,5.92318744688265,0.0771699879630868
11030,11208,5.927736540086471,0.07723685970308948
1420,1547,5.92814867707537,0.07730373144309215
1864,1999,5.9283269158987935,0.07737060318309483
7583,7748,5.929049693772754,0.0774374749230975
2689,2844,5.93208042282987,0.07750434666310017
2718,2875,5.935748576433696,0.07757121840310285
7359,7508,5.936109573259273,0.07763809014310552
4691,4848,5.938405951658865,0.0777049618831082
1201,1348,5.938954325994644,0.07777183362311087
7203,7396,5.941092084111233,0.07783870536311355
4637,4799,5.941771330447409,0.07790557710311623
1133,1294,5.943517184345438,0.0779724488431189
9691,9866,5.946846297923003,0.07803932058312157
12112,12246,5.947575861212954,0.07810619232312425
8555,8689,5.948284396195277,0.07817306406312692
12406,12560,5.949738546346907,0.0782399358031296
6384,6515,5.949869142985335,0.07830680754313227
8789,8940,5.950617938888172,0.07837367928313495
14324,14453,5.9545841333740555,0.07844055102313763
5411,5597,5.9561511995250385,0.0785074227631403
3936,4105,5.958377453935839,0.07857429450314297
10895,11092,5.959331386619169,0.07864116624314564
7950,8072,5.959775948343349,0.07870803798314832
14494,14700,5.966782141170597,0.078774909723151
1071,1239,5.967599621072708,0.07884178146315367
3124,3276,5.968828659166093,0.07890865320315635
4945,5104,5.968829213226627,0.07897552494315901
8951,9129,5.972062737137094,0.0790423966831617
7722,7866,5.973611908182761,0.07910926842316438
4176,4353,5.977866561284941,0.07917614016316704
14311,14441,5.983254166290635,0.07924301190316972
1156,1315,5.98430885386432,0.0793098836431724
8347,8474,5.987693948759215,0.07937675538317507
13327,13492,5.988964402523379,0.07944362712317775
9365,9533,5.990480870145575,0.07951049886318041
11161,11369,5.9941300779130415,0.0795773706031831
10486,10700,5.994952178832818,0.07964424234318578
4477,4646,5.995033817419653,0.07971111408318844
12079,12216,6.001405260477895,0.07977798582319112
13094,13223,6.003365968392245,0.07984485756319379
4156,4334,6.003703202736347,0.07991172930319647
2328,2490,6.00718270269482,0.07997860104319915
11879,12007,6.008268425537153,0.08004547278320182
12315,12450,6.008841126090147,0.0801123445232045
5952,6148,6.011894310103116,0.08017921626320716
11019,11201,6.012026666922793,0.08024608800320984
1096,1252,6.012419627799517,0.08031295974321252
9434,9621,6.0135102068700235,0.08037983148321519
10175,10335,6.018125298724499,0.08044670322321787
5951,6143,6.018260065227651,0.08051357496322055
9815,9964,6.018806402676773,0.08058044670322322
8888,9052,6.021511842294103,0.0806473184432259
1265,1421,6.023601383010941,0.08071419018322856
14756,14921,6.025197022920111,0.08078106192323124
12739,12893,6.025375577652085,0.08084793366323392
12703,12849,6.026016608326245,0.08091480540323659
7506,7652,6.029904194336609,0.08098167714323927
3860,4067,6.030208113290087,0.08104854888324194
2524,2680,6.036507548547036,0.08111542062324462
9765,9919,6.038655820794702,0.0811822923632473
12609,12742,6.040110823390705,0.08124916410324996
2405,2561,6.043879965831707,0.08131603584325264
10268,10433,6.046797759510127,0.08138290758325531
4910,5084,6.046903086450357,0.08144977932325799
14240,14379,6.047737761317876,0.08151665106326067
5600,5757,6.050676468433721,0.08158352280326334
12941,13094,6.052717318158329,0.08165039454326602
11158,11366,6.054014246545421,0.0817172662832687
1190,1338,6.054387382788974,0.08178413802327136
1459,1585,6.05800009441046,0.08185100976327404
10371,10584,6.059015902093961,0.08191788150327671
13737,13861,6.0609922423757325,0.08198475324327939
3617,3770,6.061415156438898,0.08205162498328207
9133,9296,6.061816625470556,0.08211849672328474
8936,9111,6.061902199386395,0.08218536846328742
11114,11268,6.066820871324808,0.08225224020329008
9095,9232,6.074543574502968,0.08231911194329276
13151,13293,6.074973586173428,0.08238598368329544
8359,8491,6.075475057610788,0.08245285542329811
6846,6993,6.076097361111692,0.08251972716330079
5087,5267,6.076555706965564,0.08258659890330347
2677,2838,6.078476479345397,0.08265347064330614
6137,6318,6.078500232399165,0.08272034238330882
11610,11776,6.081063196611467,0.08278721412331148
12995,13134,6.08211360425571,0.08285408586331416
3015,3164,6.082145764405311,0.08292095760331684
2797,2929,6.083706468557921,0.08298782934331951
9465,9634,6.086659800803318,0.08305470108332219
4005,4137,6.088744306855858,0.08312157282332486
9840,9983,6.092626689572626,0.08318844456332754
13857,14003,6.093028658987578,0.08325531630333022
5801,5961,6.095327091300533,0.08332218804333288
668,762,6.096305571716911,0.08338905978333556
1631,1775,6.096957527198839,0.08345593152333823
6214,6369,6.099086243650731,0.08352280326334091
64,142,6.099789588127003,0.08358967500334359
1595,1742,6.10435103793975,0.08365654674334626
4184,4359,6.105410190276757,0.08372341848334894
3100,3245,6.106959979328224,0.08379029022335162
3043,3196,6.1071653213141985,0.08385716196335428
13772,13909,6.109546410234316,0.08392403370335696
11151,11354,6.111475496240246,0.08399090544335963
870,952,6.114016881867684,0.08405777718336231
5017,5192,6.115040031157832,0.08412464892336499
8739,8884,6.115388617276722,0.08419152066336766
12163,12287,6.116118100579342,0.08425839240337034
10948,11153,6.120856454120258,0.084325264143373
5724,5885,6.120959347700477,0.08439213588337569
9847,9987,6.121744400104717,0.08445900762337837
9173,9356,6.121924848947401,0.08452587936338103
2360,2513,6.123963765827455,0.08459275110338371
13663,13806,6.124366734770092,0.08465962284338638
3532,3676,6.124467391785913,0.08472649458338906
1658,1783,6.12894289593396,0.08479336632339174
6915,7054,6.131159049291568,0.0848602380633944
9419,9605,6.133521220351213,0.08492710980339709
8033,8157,6.140422565196104,0.08499398154339977
7885,8020,6.14225496784718,0.08506085328340243
9647,9838,6.144175392798388,0.08512772502340511
11739,11881,6.144359658665735,0.08519459676340778
10211,10355,6.148666770210866,0.08526146850341046
6865,7005,6.1487704601508995,0.08532834024341314
12308,12446,6.148917393806869,0.0853952119834158
6951,7100,6.1530098914106475,0.08546208372341849
2169,2324,6.153692505030392,0.08552895546342115
1078,1241,6.154835161726311,0.08559582720342383
11447,11643,6.1562614212407425,0.08566269894342651
2724,2881,6.1578487269424045,0.08572957068342918
1446,1573,6.159051027217743,0.08579644242343186
9003,9170,6.1602126314510315,0.08586331416343453
5236,5396,6.162535844197123,0.0859301859034372
1826,1962,6.162838820275994,0.08599705764343989
9684,9861,6.165235651066723,0.08606392938344255
5291,5443,6.165589821504568,0.08613080112344523
3976,4121,6.1667508553596235,0.08619767286344791
6526,6683,6.1677956595860906,0.08626454460345058
14899,15027,6.168114499852209,0.08633141634345326
7769,7918,6.16847660355279,0.08639828808345593
3380,3557,6.169030364807554,0.0864651598234586
11518,11699,6.169616530501344,0.08653203156346129
8107,8227,6.170781487417798,0.08659890330346395
1353,1484,6.170986529416496,0.08666577504346663
5761,5911,6.17100062327404,0.0867326467834693
12784,12939,6.172176726636735,0.08679951852347198
326,428,6.17331087781826,0.08686639026347466
14831,14966,6.174401395436007,0.08693326200347733
7877,8009,6.183962050921764,0.08700013374348001
2956,3096,6.184203279215808,0.08706700548348267
3431,3590,6.184696536851277,0.08713387722348535
10531,10738,6.185684282346074,0.08720074896348803
9813,9960,6.185998181928426,0.0872676207034907
2136,2291,6.186720098666001,0.08733449244349338
14542,14743,6.1867808206870905,0.08740136418349606
10579,10755,6.187037059194154,0.08746823592349873
12010,12126,6.188004299367776,0.08753510766350141
216,284,6.188592630587863,0.08760197940350407
8216,8366,6.1896096832382455,0.08766885114350675
5458,5646,6.19443278563233,0.08773572288350943
1350,1472,6.194569978915041,0.0878025946235121
5139,5315,6.1951826675625625,0.08786946636351478
11640,11819,6.196655225026916,0.08793633810351745
2536,2697,6.200344366244565,0.08800320984352013
6536,6688,6.200634805902723,0.08807008158352281
13112,13250,6.201901129222506,0.08813695332352547
4382,4550,6.203525582677685,0.08820382506352815
5260,5404,6.204576163174693,0.08827069680353083
5312,5466,6.204794474999062,0.0883375685435335
5758,5909,6.20565459361967,0.08840444028353618
4750,4926,6.209316471717102,0.08847131202353885
14238,14376,6.20965325325551,0.08853818376354153
2418,2572,6.209973961981234,0.08860505550354421
13539,13699,6.211240598038785,0.08867192724354687
14024,14149,6.211293323050995,0.08873879898354955
9771,9921,6.213088742292257,0.08880567072355222
2819,2941,6.213812410704236,0.0888725424635549
6159,6340,6.214883791746843,0.08893941420355758
4538,4724,6.215777263263476,0.08900628594356025
485,594,6.216375656889369,0.08907315768356293
4746,4925,6.225816344950317,0.0891400294235656
9403,9593,6.226301745810133,0.08920690116356828
4,3,6.226373123041535,0.08927377290357096
1516,1662,6.226523501209613,0.08934064464357362
6362,6490,6.227938233375767,0.0894075163835763
13974,14112,6.228043867918586,0.08947438812357898
13793,13945,6.230335729204171,0.08954125986358165
779,890,6.234113108409801,0.08960813160358433
301,387,6.235145937112883,0.089675003343587
8684,8835,6.239684017765512,0.08974187508358968
9037,9195,6.240292352550114,0.08980874682359236
11310,11492,6.2473750206052046,0.08987561856359502
7217,7405,6.247669283909772,0.0899424903035977
13475,13642,6.249359821034886,0.09000936204360037
1693,1806,6.251336394714997,0.09007623378360305
12210,12334,6.2515766289957355,0.09014310552360573
7276,7440,6.252416736766577,0.0902099772636084
13649,13792,6.252728880071572,0.09027684900361108
5323,5477,6.254389283482965,0.09034372074361374
704,791,6.254429292643408,0.09041059248361642
8001,8137,6.255439241115937,0.0904774642236191
14021,14145,6.256184193833633,0.09054433596362177
12321,12460,6.259996895333643,0.09061120770362445
4307,4476,6.262457087739563,0.09067807944362713
2014,2164,6.26761266544014,0.0907449511836298
6473,6610,6.269352867131943,0.09081182292363248
7259,7422,6.269739304337122,0.09087869466363514
9447,9627,6.27230076561068,0.09094556640363782
1731,1836,6.272738618494742,0.0910124381436405
7863,7995,6.273130506864732,0.09107930988364317
3395,3563,6.274272142425389,0.09114618162364585
8218,8369,6.27564453070795,0.09121305336364852
8469,8626,6.278050578434318,0.0912799251036512
13106,13239,6.2786406108300525,0.09134679684365388
7256,7415,6.280135227086589,0.09141366858365654
11012,11194,6.2812037532480645,0.09148054032365922
7019,7178,6.285871277868864,0.09154741206366189
8024,8150,6.2881052120836785,0.09161428380366457
11859,11983,6.289428826567246,0.09168115554366725
1777,1893,6.292655921486784,0.09174802728366992
211,275,6.294293250883868,0.0918148990236726
4579,4751,6.295805713363734,0.09188177076367528
185,264,6.296795591489428,0.09194864250367794
5253,5402,6.297817580488754,0.09201551424368062
13823,13980,6.302426480326858,0.09208238598368329
13714,13845,6.307208255078649,0.09214925772368597
10061,10257,6.308128633536853,0.09221612946368865
7580,7743,6.308660565239279,0.09228300120369132
650,749,6.3098314318045965,0.092349872943694
11777,11915,6.309941710269186,0.09241674468369666
8054,8179,6.311865013873444,0.09248361642369934
2992,3126,6.317354802440548,0.09255048816370202
1873,2003,6.322377738279954,0.09261735990370469
11619,11784,6.322826930414976,0.09268423164370737
691,778,6.32339417940824,0.09275110338371004
2913,3061,6.323748691883395,0.09281797512371272
13966,14094,6.332899007487413,0.0928848468637154
6699,6874,6.334200992902993,0.09295171860371806
13775,13914,6.337633907143754,0.09301859034372074
9633,9824,6.33838258025412,0.09308546208372342
13107,13241,6.342719197741417,0.09315233382372609
877,957,6.346191586998444,0.09321920556372877
10820,10988,6.350171047675303,0.09328607730373144
98,177,6.350619894443199,0.09335294904373412
8025,8151,6.351617872279121,0.0934198207837368
9143,9306,6.351996986692711,0.09348669252373946
9645,9834,6.353090438534082,0.09355356426374214
792,897,6.353428627237889,0.09362043600374481
8098,8207,6.3607582057018135,0.09368730774374749
735,819,6.361517440505722,0.09375417948375017
6544,6698,6.363314394192798,0.09382105122375284
6274,6402,6.36407703798227,0.09388792296375552
12028,12142,6.366744721054829,0.09395479470375818
14,53,6.3678665624671895,0.09402166644376087
8800,8951,6.372866765967501,0.09408853818376355
732,812,6.373111069845081,0.09415540992376621
13680,13817,6.375561071155289,0.09422228166376889
11651,11825,6.3762439533479665,0.09428915340377157
3641,3786,6.378594919363195,0.09435602514377424
8550,8680,6.379575326606982,0.09442289688377692
14567,14754,6.381256376276042,0.09448976862377959
7511,7661,6.381840821575224,0.09455664036378227
4263,4430,6.381849016601109,0.09462351210378495
8296,8419,6.382806664223608,0.09469038384378761
13297,13453,6.386105246915349,0.09475725558379029
8027,8155,6.387080804675406,0.09482412732379296
11087,11239,6.387205002534984,0.09489099906379564
7758,7901,6.3916037238598165,0.09495787080379832
12687,12825,6.391900495706068,0.09502474254380099
11865,11985,6.393845551365075,0.09509161428380367
494,601,6.394292525559123,0.09515848602380635
13694,13822,6.39658485887594,0.09522535776380901
10892,11087,6.398485921063639,0.09529222950381169
1374,1499,6.398597748248704,0.09535910124381436
813,908,6.400483953227891,0.09542597298381704
5609,5758,6.4012475214460665,0.09549284472381972
12441,12572,6.40155347194127,0.09555971646382239
11125,11292,6.40369970170309,0.09562658820382507
11632,11804,6.40389811508112,0.09569345994382773
1250,1402,6.405221949531295,0.09576033168383041
7914,8039,6.408567441596915,0.0958272034238331
6340,6446,6.41054670104279,0.09589407516383576
8753,8886,6.415032216092641,0.09596094690383844
6084,6274,6.415627427552067,0.0960278186438411
13707,13835,6.416517521078276,0.09609469038384379
12238,12355,6.41761893808598,0.09616156212384647
5749,5899,6.417990735841727,0.09622843386384913
1936,2056,6.418604121510839,0.09629530560385181
1883,2010,6.421089136856267,0.0963621773438545
12370,12511,6.421684829754668,0.09642904908385716
11996,12107,6.421786868592562,0.09649592082385984
1906,2032,6.422796802446754,0.0965627925638625
5716,5878,6.424242730536207,0.09662966430386519
4694,4846,6.425117254075417,0.09669653604386787
3856,4058,6.426740097743902,0.09676340778387053
4665,4812,6.430630469826269,0.09683027952387321
379,491,6.4328720016897805,0.09689715126387588
7563,7723,6.436176970472843,0.09696402300387856
8245,8388,6.437525316570941,0.09703089474388124
6732,6914,6.438070248064832,0.09709776648388391
7084,7234,6.440262823531725,0.09716463822388659
2357,2509,6.440625986250154,0.09723150996388925
2324,2479,6.442526889058229,0.09729838170389193
13059,13162,6.44359690903957,0.09736525344389461
8558,8685,6.447501056202327,0.09743212518389728
12085,12224,6.448134136596764,0.09749899692389996
5013,5188,6.448171384888155,0.09756586866390264
1824,1954,6.449461072092447,0.09763274040390531
5310,5458,6.449586230630871,0.09769961214390799
9869,10002,6.4542462993313165,0.09776648388391065
202,268,6.456393001110769,0.09783335562391333
4111,4270,6.459419441320279,0.09790022736391601
11998,12112,6.464160473565471,0.09796709910391868
1355,1482,6.4689856503904934,0.09803397084392136
14366,14515,6.475898956097353,0.09810084258392403
10210,10353,6.475988466922445,0.09816771432392671
10962,11159,6.4767827235491495,0.09823458606392939
8091,8196,6.480949941952076,0.09830145780393205
13381,13536,6.481017610157778,0.09836832954393473
1532,1673,6.484116897052758,0.0984352012839374
13983,14116,6.485382722866461,0.09850207302394008
12227,12348,6.488773795767429,0.09856894476394276
9705,9873,6.490371708909379,0.09863581650394543
13568,13724,6.490567766364165,0.09870268824394811
3497,3643,6.4915417943209945,0.09876955998395079
9219,9391,6.493192957137353,0.09883643172395346
14129,14285,6.494948875511227,0.09890330346395614
9703,9872,6.495383424092779,0.0989701752039588
12082,12221,6.496586886089744,0.09903704694396148
8595,8744,6.4980820138659965,0.09910391868396416
14046,14173,6.498868125681383,0.09917079042396683
13841,13990,6.49938768538459,0.09923766216396951
2072,2216,6.500835470064999,0.09930453390397218
14290,14418,6.500938274213922,0.09937140564397486
6272,6399,6.503915276583257,0.09943827738397754
10991,11182,6.504607755822235,0.0995051491239802
7009,7171,6.508178202217209,0.09957202086398288
6282,6407,6.508905279518672,0.09963889260398555
5350,5508,6.50982623844186,0.09970576434398823
11222,11434,6.510000658049876,0.09977263608399091
14055,14181,6.515158160577812,0.09983950782399358
940,1074,6.515629303837983,0.09990637956399626
453,552,6.517446642872784,0.09997325130399894
7088,7238,6.526578435361785,0.1000401230440016
10956,11156,6.52888855581682,0.10010699478400428
1447,1570,6.529859421479301,0.10017386652400695
610,705,6.531633441970612,0.10024073826400963
13195,13349,6.537080753359078,0.10030761000401231
4881,5045,6.539227162923339,0.10037448174401498
3096,3242,6.539869910644995,0.10044135348401766
12664,12801,6.541333151400295,0.10050822522402032
14286,14417,6.541969167241859,0.100575096964023
2402,2550,6.543924905380209,0.10064196870402568
7191,7376,6.544110338166433,0.10070884044402835
5829,5993,6.548759062441718,0.10077571218403103
2833,2949,6.550653951064248,0.10084258392403371
523,636,6.553916673652637,0.10090945566403638
6623,6786,6.555891435495596,0.10097632740403906
10494,10697,6.555978327031653,0.10104319914404172
11372,11563,6.5560937535790345,0.1011100708840444
14195,14339,6.559809660165001,0.10117694262404708
1077,1233,6.5613966302668985,0.10124381436404975
12194,12315,6.562283559086836,0.10131068610405243
3796,4001,6.565055211248534,0.1013775578440551
12017,12124,6.566258351269653,0.10144442958405778
2120,2269,6.566952993285554,0.10151130132406046
3086,3224,6.567109810408738,0.10157817306406312
13242,13403,6.570284981782606,0.1016450448040658
2645,2791,6.571450887299022,0.10171191654406847
9428,9611,6.573318072984648,0.10177878828407115
8212,8357,6.573614207559217,0.10184566002407383
14280,14406,6.576131571501492,0.1019125317640765
13951,14083,6.576213421209104,0.10197940350407918
4474,4637,6.583576324437217,0.10204627524408186
929,1066,6.585730674385019,0.10211314698408452
1767,1880,6.59006280656439,0.1021800187240872
11890,12015,6.5909420253319695,0.10224689046408987
9905,10048,6.596332666024864,0.10231376220409255
3984,4123,6.597546431454077,0.10238063394409523
11446,11639,6.599033571690143,0.1024475056840979
5043,5210,6.600464767041899,0.10251437742410058
12405,12552,6.603418035545928,0.10258124916410324
14950,15081,6.605023800584604,0.10264812090410592
11304,11490,6.6058817785753945,0.1027149926441086
2715,2868,6.607637786054795,0.10278186438411127
1337,1464,6.60844265308873,0.10284873612411395
8013,8143,6.610804150937611,0.10291560786411662
4239,4415,6.617748562182214,0.1029824796041193
5442,5624,6.618783000798089,0.10304935134412198
9497,9649,6.619733618290866,0.10311622308412464
11758,11894,6.619861492766404,0.10318309482412732
12222,12342,6.620907210207633,0.10324996656413
8734,8879,6.623794505638898,0.10331683830413267
5460,5641,6.624077348229434,0.10338371004413535
10463,10687,6.6250349214953985,0.10345058178413802
7946,8066,6.625818140816477,0.1035174535241407
109,190,6.6262132830549305,0.10358432526414338
9555,9739,6.6265293582018785,0.10365119700414605
444,538,6.628832838354185,0.10371806874414873
3217,3407,6.629332933480782,0.10378494048415139
1326,1456,6.629491614563477,0.10385181222415407
2452,2594,6.6303191311924365,0.10391868396415675
4861,5031,6.6332503853017215,0.10398555570415942
6398,6535,6.633582377597918,0.1040524274441621
13924,14065,6.634398136352274,0.10411929918416477
8123,8242,6.634885289938552,0.10418617092416745
3177,3351,6.6348874370044655,0.10425304266417013
13678,13814,6.635659628818985,0.10431991440417279
532,641,6.638010130872232,0.10438678614417547
4281,4454,6.638906695673768,0.10445365788417815
8078,8190,6.641580653217034,0.10452052962418082
4415,4578,6.641869226706376,0.1045874013641835
12765,12907,6.644439448502226,0.10465427310418617
8543,8670,6.645086372847345,0.10472114484418885
10151,10313,6.646983420110018,0.10478801658419153
11482,11655,6.647958388952702,0.10485488832419419
1179,1319,6.648570601683701,0.10492176006419687
836,921,6.649629276827923,0.10498863180419954
11494,11682,6.650217527387895,0.10505550354420222
13648,13788,6.650916724847548,0.1051223752842049
7706,7838,6.651854385830006,0.10518924702420757
10130,10302,6.652143960671765,0.10525611876421025
10125,10300,6.654064389773339,0.10532299050421291
1176,1317,6.6563808094729495,0.10538986224421559
12296,12429,6.657092834488822,0.10545673398421827
2222,2387,6.657560637399456,0.10552360572422094
8164,8288,6.657984853237053,0.10559047746422362
2422,2573,6.6589519347110695,0.1056573492042263
3494,3637,6.6614920853110675,0.10572422094422897
12907,13069,6.663292323349879,0.10579109268423165
1649,1778,6.663294692467019,0.10585796442423431
7731,7868,6.664706963265417,0.105924836164237
5209,5355,6.664936083216844,0.10599170790423967
12109,12237,6.665304311668024,0.10605857964424234
6894,7030,6.665555866783166,0.10612545138424502
5858,6026,6.66665032914193,0.10619232312424769
14715,14896,6.667104189854172,0.10625919486425037
1391,1516,6.669977598011684,0.10632606660425305
8991,9156,6.67249856974081,0.10639293834425571
7732,7869,6.6732426366182835,0.1064598100842584
7258,7413,6.673785292923867,0.10652668182426107
6352,6479,6.673847323346536,0.10659355356426374
2034,2183,6.677445088632396,0.10666042530426642
12409,12557,6.677721272928693,0.10672729704426909
5180,5339,6.677970763391954,0.10679416878427177
8460,8614,6.680680120221496,0.10686104052427445
7673,7808,6.681077472199945,0.10692791226427711
9799,9945,6.683275090151028,0.1069947840042798
9315,9464,6.685893614993574,0.10706165574428246
7309,7459,6.686395762914458,0.10712852748428514
12592,12724,6.692697473637054,0.10719539922428782
4350,4523,6.693277440130032,0.10726227096429049
11826,11952,6.693343041848038,0.10732914270429317
239,301,6.695041179858542,0.10739601444429583
4037,4160,6.6962574944663515,0.10746288618429851
3164,3329,6.696263226843428,0.1075297579243012
6735,6910,6.6970335451819665,0.10759662966430386
178,258,6.699589153677167,0.10766350140430654
8527,8666,6.70536402227799,0.10773037314430922
1124,1270,6.708283725685305,0.10779724488431189
1722,1826,6.709714579644839,0.10786411662431457
13536,13693,6.70996347121195,0.10793098836431723
6391,6518,6.711717046534773,0.10799786010431991
11910,12033,6.714261524106178,0.1080647318443226
12878,13054,6.715112065405492,0.10813160358432526
8391,8538,6.715841943260102,0.10819847532432794
2015,2159,6.716204105160614,0.10826534706433061
600,695,6.7164127994605565,0.10833221880433329
7107,7263,6.717282063397647,0.10839909054433597
12976,13118,6.7242935894614675,0.10846596228433864
9391,9561,6.726611770683803,0.10853283402434132
4229,4408,6.727385335489771,0.10859970576434398
12025,12136,6.729294050467843,0.10866657750434666
7982,8115,6.732236189894593,0.10873344924434934
8145,8253,6.733978170690989,0.10880032098435201
11027,11197,6.73444636984118,0.10886719272435469
4650,4798,6.734724817268557,0.10893406446435737
8371,8510,6.736764700561025,0.10900093620436004
14723,14905,6.737312561813042,0.10906780794436272
5408,5589,6.7384524390371325,0.10913467968436538
1886,2009,6.743150150123171,0.10920155142436806
13513,13663,6.744846125603544,0.10926842316437074
4241,4413,6.7453590338067215,0.10933529490437341
8199,8339,6.746016170585449,0.10940216664437609
8459,8610,6.747933894070002,0.10946903838437876
7476,7623,6.7483850544452935,0.10953591012438144
9130,9285,6.749194959955503,0.10960278186438412
8559,8683,6.750207071249179,0.10966965360438678
12137,12265,6.752572733824991,0.10973652534438946
14797,14939,6.752928729518544,0.10980339708439213
12974,13114,6.753804842486488,0.10987026882439481
5785,5942,6.754280432227802,0.10993714056439749
12435,12567,6.758252008476575,0.11000401230440016
6068,6256,6.761237790522273,0.11007088404440284
12317,12444,6.762916620249598,0.11013775578440552
11860,11980,6.767309037813675,0.11020462752440818
12606,12734,6.775841490457196,0.11027149926441086
9107,9242,6.7767208878854035,0.11033837100441353
12379,12520,6.778600466295757,0.11040524274441621
9959,10112,6.781422844564986,0.11047211448441889
4777,4952,6.781861473558024,0.11053898622442156
466,570,6.78226623000306,0.11060585796442424
7395,7544,6.783072885846195,0.1106727297044269
4152,4326,6.784434223922631,0.11073960144442958
11274,11462,6.785422920513383,0.11080647318443226
8816,8965,6.785523353025837,0.11087334492443493
1308,1443,6.786016341357367,0.11094021666443761
4535,4713,6.789382480801123,0.11100708840444028
4367,4537,6.790653615980659,0.11107396014444296
6474,6608,6.791203650716739,0.11114083188444564
2658,2810,6.791940026183283,0.1112077036244483
4795,4963,6.792843595899853,0.11127457536445098
7253,7409,6.79405442209827,0.11134144710445366
2792,2916,6.800770010246993,0.11140831884445633
11363,11552,6.801348676483258,0.11147519058445901
10314,10475,6.801675395431175,0.11154206232446168
7501,7645,6.802325734893998,0.11160893406446436
12332,12470,6.802419717750809,0.11167580580446704
13950,14079,6.802773063115183,0.1117426775444697
810,903,6.803384190389295,0.11180954928447238
1381,1508,6.804483162452954,0.11187642102447505
2896,3029,6.806181770006162,0.11194329276447773
13659,13798,6.807169353066001,0.11201016450448041
3122,3266,6.812014843923066,0.11207703624448308
7049,7208,6.812724409101634,0.11214390798448576
3428,3587,6.813859126186173,0.11221077972448844
14035,14161,6.818433653846114,0.1122776514644911
8837,8989,6.822836222213027,0.11234452320449378
12430,12563,6.8238194777873105,0.11241139494449645
14058,14183,6.825412279045395,0.11247826668449913
11343,11538,6.826417564761414,0.11254513842450181
4613,4765,6.82642031609771,0.11261201016450448
