,Request Id,request_scheduling_delay,cdf
5831,6016,0.0033262346811397947,0.2684900361107396
904,813,0.0033262531086108993,0.26855690785074227
2136,2291,0.0033263077983178846,0.26862377959074496
9383,9450,0.003327993815901209,0.2686906513307476
1692,1746,0.003328096752881038,0.2687575230707503
4897,5040,0.003328605503043036,0.268824394810753
3623,3592,0.0033289048466258464,0.2688912665507556
11916,12014,0.0033294642680630204,0.2689581382907583
28,57,0.003329912813005542,0.269025010030761
2023,2072,0.0033309419903844173,0.26909188177076365
14696,14796,0.003330988372908905,0.26915875351076635
348,333,0.003331012778893694,0.26922562525076904
14281,14240,0.003331248267159026,0.2692924969907717
5870,5992,0.0033322374256385956,0.2693593687307744
8494,8646,0.0033332556834011484,0.26942624047077707
7784,7891,0.003334694017212314,0.2694931122107797
7245,7289,0.0033347177289897445,0.2695599839507824
11982,12028,0.0033348020847370208,0.2696268556907851
9168,9266,0.0033372024809068535,0.26969372743078773
4837,4872,0.0033379937668769344,0.2697605991707904
14692,14830,0.003338446415227736,0.2698274709107931
10599,10726,0.0033385660128715244,0.26989434265079576
7613,7575,0.0033399545275187847,0.26996121439079845
521,599,0.003339977011961537,0.27002808613080115
7972,8126,0.0033417795497143743,0.2700949578708038
3396,3517,0.0033424764703795518,0.2701618296108065
6720,6727,0.003342903177554035,0.2702287013508092
13828,13917,0.0033447104678998585,0.2702955730908118
3702,3898,0.0033450815130890987,0.2703624448308145
1593,1700,0.0033453977243027566,0.27042931657081715
11985,12069,0.0033454041222285014,0.27049618831081984
7607,7744,0.003345462950505862,0.27056306005082253
4553,4691,0.0033469820085656465,0.2706299317908252
3263,3228,0.0033479418131037164,0.27069680353082787
8441,8456,0.003349993122469641,0.27076367527083056
6102,6107,0.0033508431268955974,0.2708305470108332
2354,2383,0.003351656392908353,0.2708974187508359
9067,9163,0.0033528593585288036,0.2709642904908386
3150,3231,0.0033529336978972424,0.2710311622308412
2994,3148,0.003353025085743866,0.2710980339708439
1158,1224,0.003353491190495106,0.2711649057108466
3829,3881,0.003355617740510297,0.27123177745084925
2616,2758,0.0033582267604970184,0.27129864919085195
10684,10843,0.003359575976674023,0.27136552093085464
14008,14033,0.0033596256807868485,0.2714323926708573
14011,14104,0.0033599295802559936,0.27149926441086
14384,14467,0.003362145209166556,0.27156613615086267
6224,6264,0.003362353646593874,0.2716330078908653
14837,14979,0.0033641379272921768,0.271699879630868
9858,9933,0.003364744576629164,0.2717667513708707
9443,9553,0.003365056487155016,0.27183362311087333
12186,12317,0.0033651739106517198,0.27190049485087603
11973,12008,0.0033666287163214292,0.27196736659087867
9111,9228,0.003366940398564111,0.27203423833088136
6346,6200,0.0033670115246877685,0.27210111007088406
14246,14218,0.003368067459859958,0.2721679818108867
234,244,0.0033687677883698086,0.2722348535508894
6251,6360,0.003368820326159039,0.2723017252908921
6642,6752,0.003368993005324228,0.2723685970308947
14732,14860,0.0033693716998186574,0.2724354687708974
5439,5411,0.003372084026295852,0.2725023405109001
14125,14216,0.0033732484853317146,0.27256921225090275
12427,12551,0.0033733978639247653,0.27263608399090544
4472,4552,0.0033742526552487107,0.27270295573090814
11245,11302,0.003376308912947934,0.2727698274709108
8391,8538,0.0033765494135877816,0.27283669921091347
10927,10984,0.003376974854063519,0.27290357095091616
9390,9445,0.003377045241450105,0.2729704426909188
14893,15030,0.0033779261868858157,0.2730373144309215
13912,14009,0.00337868112706019,0.2731041861709242
14273,14392,0.0033798500141983823,0.27317105791092683
12734,12848,0.00337998096983938,0.2732379296509295
4793,3481,0.0033800532508507786,0.2733048013909322
14199,14375,0.0033803722558332083,0.27337167313093486
13334,13410,0.003383048669775235,0.27343854487093755
1517,1620,0.003383107508369676,0.27350541661094024
3317,3352,0.0033833879110716225,0.2735722883509429
7874,7009,0.0033846569752995492,0.2736391600909456
13067,13163,0.003385852115115995,0.2737060318309482
5183,5304,0.003386118233606794,0.2737729035709509
6270,6370,0.0033862534546642564,0.2738397753109536
2770,2874,0.003386600860665112,0.27390664705095624
5204,5202,0.003388308450439581,0.27397351879095894
184,236,0.00339428622152127,0.27404039053096163
3803,3929,0.003396265006813337,0.27410726227096427
9598,9664,0.00339628766118949,0.27417413401096696
8683,8846,0.0033970125898576953,0.27424100575096966
8028,8128,0.003397220139959245,0.2743078774909723
11139,11252,0.0033977569662511087,0.274374749230975
10450,10642,0.0033984273632086115,0.2744416209709777
956,970,0.0033995699910605026,0.2745084927109803
1937,2079,0.0034001270961709906,0.274575364450983
9324,9407,0.0034007951303465234,0.2746422361909857
6936,7068,0.0034026069128003655,0.27470910793098835
3548,3655,0.0034027372611262763,0.27477597967099104
1915,2013,0.0034032272941431074,0.27484285141099374
2967,3058,0.0034033196241693986,0.2749097231509964
7752,7840,0.003403742161935952,0.27497659489099907
5117,5235,0.0034040430305140035,0.27504346663100177
4544,4707,0.003405561011959435,0.2751103383710044
13784,13908,0.0034078108478752256,0.2751772101110071
13717,13709,0.0034084999833794427,0.27524408185100974
2062,2200,0.003409041469751628,0.27531095359101243
9125,8897,0.0034108922432096733,0.2753778253310151
11514,11397,0.003411232910139006,0.27544469707101776
9982,10105,0.0034138491007524863,0.27551156881102046
6576,6682,0.0034148516979257693,0.27557844055102315
4051,3967,0.003415314739640962,0.2756453122910258
999,1107,0.0034155862680904647,0.2757121840310285
3377,3497,0.003416857926879402,0.2757790557710312
1295,1335,0.0034170903366543826,0.2758459275110338
13803,13844,0.0034179330411916453,0.2759127992510365
14293,14396,0.0034181048115442536,0.2759796709910392
14949,13168,0.003420187894562332,0.27604654273104184
428,434,0.003421718426849907,0.27611341447104454
9888,9988,0.003422485335931924,0.27618028621104723
11491,11542,0.0034233990022585203,0.27624715795104987
10254,10322,0.0034240207830862346,0.27631402969105257
2550,2601,0.0034242035098941415,0.27638090143105526
11273,11327,0.003424258380618994,0.2764477731710579
2929,2996,0.003424857865127251,0.2765146449110606
6055,6207,0.0034254595369702656,0.2765815166510633
12948,12862,0.0034255856119216332,0.2766483883910659
296,297,0.003425816070588894,0.2767152601310686
4448,4484,0.0034261349765074556,0.2767821318710713
358,364,0.003426567713717077,0.27684900361107395
7635,7602,0.00342980756408906,0.27691587535107665
6897,7037,0.003431499637372326,0.2769827470910793
13620,13705,0.0034321748566981114,0.277049618831082
3985,3888,0.003432824111541777,0.2771164905710847
10690,10626,0.0034337282440901618,0.2771833623110873
7165,7213,0.0034368661966936997,0.27725023405109
9768,9878,0.0034368739422916406,0.2773171057910927
11049,11199,0.003436913490986626,0.27738397753109534
4711,4573,0.0034370590644812182,0.27745084927109803
10926,10942,0.003438532923382809,0.2775177210111007
8092,8180,0.003438722738223987,0.27758459275110337
4507,4333,0.003439873882939537,0.27765146449110606
13736,13846,0.0034402187750401936,0.27771833623110875
2966,1871,0.00344072210629065,0.2777852079711114
10140,10194,0.0034420223380493553,0.2778520797111141
4802,4850,0.0034427549612701114,0.2779189514511168
14301,14368,0.0034428851652137382,0.2779858231911194
5540,5658,0.0034447284687075808,0.2780526949311221
2318,2393,0.0034451379990514397,0.2781195666711248
3661,3743,0.0034459667346027345,0.27818643841112745
6019,6108,0.0034460341593103294,0.27825331015113014
8267,8420,0.0034463449431996196,0.27832018189113283
7353,7448,0.0034468153772877486,0.2783870536311355
14318,14346,0.0034478565785320825,0.27845392537113817
4558,4616,0.0034479152119502032,0.2785207971111408
13207,13047,0.0034489348279294063,0.2785876688511435
7090,7211,0.003449271067893278,0.2786545405911462
2832,2872,0.003450084785299623,0.27872141233114883
5648,5825,0.003450891793363553,0.2787882840711515
8692,8768,0.003451306146416755,0.2788551558111542
12865,12940,0.0034520527394761302,0.27892202755115686
1713,1147,0.003452249219293435,0.27898889929115955
11503,8982,0.0034532163961102924,0.27905577103116225
6567,6675,0.0034543408770559836,0.2791226427711649
14561,14649,0.0034543778922397905,0.2791895145111676
978,1105,0.003454562807860384,0.2792563862511703
9017,9133,0.003454692531931869,0.2793232579911729
343,443,0.0034546995120336987,0.2793901297311756
8207,8262,0.003455653322816943,0.2794570014711783
136,172,0.003457227955269815,0.27952387321118094
2003,2144,0.0034593413154766495,0.27959074495118363
6479,6511,0.0034596218738442985,0.27965761669118633
3130,3252,0.0034605659243993614,0.27972448843118897
916,993,0.003461570218277643,0.27979136017119166
1217,1268,0.0034631555740247677,0.27985823191119436
8055,8090,0.003463549386424347,0.279925103651197
11721,11766,0.003463641433427256,0.2799919753911997
10506,10640,0.003463688963847744,0.2800588471312023
12080,12147,0.0034656493091915763,0.280125718871205
7912,7967,0.003465937340365599,0.2801925906112077
12608,12670,0.00346596614781447,0.28025946235121035
10768,10705,0.0034666967369503254,0.28032633409121305
2525,2544,0.003467249816878848,0.28039320583121574
643,702,0.0034674723833632015,0.2804600775712184
14340,14481,0.003468894983370774,0.2805269493112211
3821,3884,0.0034713895543632134,0.28059382105122377
370,228,0.003471442834364069,0.2806606927912264
10636,10445,0.0034725181621979573,0.2807275645312291
5936,6051,0.0034734585804017115,0.2807944362712318
6957,7064,0.003473814547191978,0.28086130801123443
4159,4249,0.0034771785514635667,0.28092817975123713
9458,9512,0.003477798670246557,0.2809950514912398
6835,6939,0.0034803228048758683,0.28106192323124246
1829,1932,0.0034820323862163605,0.28112879497124516
6485,6634,0.0034826983179527815,0.28119566671124785
13719,13802,0.0034828431328151055,0.2812625384512505
4937,5065,0.003483696532612157,0.2813294101912532
14797,14939,0.003485541058353192,0.2813962819312559
11149,9172,0.0034876802315011446,0.2814631536712585
13643,13760,0.0034877885489095206,0.2815300254112612
13676,13669,0.0034880822995546623,0.2815968971512639
5550,5653,0.0034894692455509357,0.28166376889126654
1370,1488,0.003489582386322354,0.28173064063126924
1559,1604,0.0034905795849056176,0.2817975123712719
10872,11057,0.003493286938237361,0.28186438411127457
14601,14725,0.003493448514745978,0.28193125585127726
4383,4348,0.0034949747818018295,0.2819981275912799
6518,6596,0.003495502448231491,0.2820649993312826
4344,4378,0.003496933299061311,0.2821318710712853
8498,8461,0.0034979808949628932,0.28219874281128793
10904,11091,0.0034983827379164723,0.2822656145512906
7969,8046,0.003498918382888405,0.2823324862912933
108,103,0.0035008927829807135,0.28239935803129596
2820,2936,0.0035008941300702645,0.28246622977129865
7771,7833,0.003502630435264109,0.28253310151130134
13285,13335,0.0035030752758302697,0.282599973251304
2714,2632,0.0035040730487594374,0.2826668449913067
9548,9595,0.003504693677314208,0.28273371673130937
7351,7461,0.0035047777098498045,0.282800588471312
1590,1291,0.0035061698403922037,0.2828674602113147
8775,8032,0.0035070193391675275,0.2829343319513174
13081,13140,0.003507392849542157,0.28300120369132004
2598,2765,0.003507991543699518,0.28306807543132273
6663,6782,0.003508633801743599,0.2831349471713254
13178,13343,0.0035097218390092166,0.28320181891132806
6414,6493,0.003513505880505363,0.28326869065133076
13232,13358,0.003513764193030511,0.2833355623913334
7661,7795,0.003514194392096215,0.2834024341313361
13899,13993,0.0035146543275459408,0.2834693058713388
5487,5588,0.0035151153491597142,0.2835361776113414
8904,9016,0.003515686166110754,0.2836030493513441
12375,12477,0.0035167606326922396,0.2836699210913468
2360,2513,0.0035170102448773832,0.28373679283134945
4260,4298,0.003520382938063449,0.28380366457135214
809,851,0.0035213467110395413,0.28387053631135484
8180,8245,0.0035216606369203873,0.2839374080513575
14743,14866,0.003522081887922468,0.28400427979136017
11098,11258,0.0035236444966812996,0.28407115153136286
10994,10982,0.0035237305664850282,0.2841380232713655
3943,4060,0.0035245102741328083,0.2842048950113682
1119,966,0.0035248761268888984,0.2842717667513709
6212,6308,0.003525138901295577,0.28433863849137353
6512,6542,0.003525802033209402,0.2844055102313762
5166,5208,0.003525908457049809,0.2844723819713789
6068,6256,0.0035267826818881076,0.28453925371138156
8184,8222,0.0035271323199594917,0.28460612545138425
11423,11466,0.0035276471967335965,0.28467299719138695
5163,5197,0.003527802092321508,0.2847398689313896
11471,11614,0.0035283517881907756,0.2848067406713923
9417,9465,0.0035285622614082968,0.28487361241139497
14149,14243,0.0035301833413541317,0.2849404841513976
2142,2078,0.0035304866517265054,0.2850073558914003
4698,4808,0.0035319476058930377,0.28507422763140294
11575,11707,0.003532154838239876,0.28514109937140564
12748,12822,0.0035343799015663535,0.28520797111140833
2772,2828,0.0035360385803642203,0.28527484285141097
3828,3720,0.003536104118950334,0.28534171459141366
5208,5272,0.0035361382427936405,0.28540858633141636
12628,12699,0.003537212390483546,0.285475458071419
891,951,0.0035372357666858534,0.2855423298114217
683,745,0.003539105687735855,0.2856092015514244
14648,14699,0.003539148537129222,0.285676073291427
7130,7264,0.0035401652924065274,0.2857429450314297
7152,7245,0.0035418204772668105,0.2858098167714324
14265,14402,0.003543188548519538,0.28587668851143505
1429,1445,0.0035453121791420017,0.28594356025143775
11614,10583,0.003545559579606561,0.28601043199144044
581,665,0.003547711903152617,0.2860773037314431
5765,5925,0.0035477896695965683,0.28614417547144577
14261,14304,0.003548231449940431,0.28621104721144847
10100,10095,0.003549740789367206,0.2862779189514511
2695,2756,0.0035512736405394207,0.2863447906914538
4327,4437,0.003551761467178949,0.2864116624314565
2921,3075,0.0035526195055126664,0.28647853417145913
13989,14072,0.003554072018687293,0.2865454059114618
9080,9223,0.003554711917104214,0.28661227765146446
6979,6992,0.0035556231943019156,0.28667914939146716
13945,14062,0.003555636372539084,0.28674602113146985
6322,6433,0.0035563543015086907,0.2868128928714725
4572,4742,0.0035577135734001786,0.2868797646114752
7480,7438,0.0035603186105390705,0.2869466363514779
8352,8380,0.003562612794667075,0.2870135080914805
11711,11855,0.003562872046359189,0.2870803798314832
11433,11535,0.003563241615665902,0.2871472515714859
5772,5771,0.003566535236927848,0.28721412331148855
10722,10937,0.0035666748199219,0.28728099505149124
14072,14128,0.0035679443249136966,0.28734786679149393
14529,14692,0.0035705372267784696,0.28741473853149657
2611,2706,0.0035726782977008043,0.28748161027149927
10058,10051,0.0035737097039145738,0.28754848201150196
2487,2602,0.0035739957695000157,0.2876153537515046
618,734,0.003574439440257038,0.2876822254915073
13347,13476,0.0035749753669733764,0.28774909723151
10630,10652,0.003575603379886161,0.2878159689715126
10559,10632,0.0035759958789185475,0.2878828407115153
11797,11908,0.0035765310269653128,0.287949712451518
3091,3226,0.003577294583692492,0.28801658419152065
6002,5984,0.003578435461577101,0.28808345593152335
6849,6937,0.0035785399675205554,0.288150327671526
8342,8211,0.0035799703881593814,0.2882171994115287
8001,8137,0.0035804514699293577,0.2882840711515314
12368,12410,0.003580606474997694,0.288350942891534
2809,2736,0.0035810471624131424,0.2884178146315367
896,964,0.0035814618713914115,0.2884846863715394
12214,12283,0.0035839036056586338,0.28855155811154204
11968,12046,0.003585487909049334,0.28861842985154473
14198,14014,0.0035872395856131334,0.2886853015915474
5997,5987,0.0035874240433031446,0.28875217333155007
6392,6430,0.003588520904941106,0.28881904507155276
3131,3244,0.0035910429600676252,0.28888591681155545
14738,14801,0.0035925744377891533,0.2889527885515581
13352,13355,0.0035950890119238466,0.2890196602915608
12633,12703,0.0035955053160705575,0.2890865320315635
6276,6192,0.003595637426542453,0.2891534037715661
11238,11034,0.003596670287379311,0.2892202755115688
1801,1820,0.0035967638688987336,0.2892871472515715
787,787,0.003596882604313123,0.28935401899157415
2224,2303,0.0035975333944406884,0.28942089073157684
12807,11221,0.0035990910330383485,0.28948776247157954
9144,9213,0.003599548069814773,0.2895546342115822
8017,7683,0.003600702056814953,0.28962150595158487
3126,3268,0.003600956479544948,0.28968837769158756
11902,12018,0.0036021464541136083,0.2897552494315902
4610,4702,0.003602616746775311,0.2898221211715929
233,216,0.0036029114938962437,0.28988899291159553
5933,5857,0.003604478408419709,0.2899558646515982
4321,4421,0.003604756528375219,0.2900227363916009
2369,2323,0.003606339915791068,0.29008960813160356
10162,10133,0.0036063740535610123,0.29015647987160625
13358,13374,0.0036067951682525745,0.29022335161160895
6164,6110,0.003607465171626245,0.2902902233516116
9692,9894,0.0036076834446703288,0.2903570950916143
6312,6447,0.003608155504707611,0.290423966831617
9047,9119,0.0036109372090322722,0.2904908385716196
10251,10364,0.0036122774909017608,0.2905577103116223
4230,4312,0.003612925547827217,0.290624582051625
5706,5823,0.0036140249187610607,0.29069145379162764
14179,13277,0.003614340113927028,0.29075832553163034
6401,6471,0.0036149274366152895,0.29082519727163303
2798,2754,0.0036184798213980685,0.29089206901163567
6644,6759,0.0036188389257176823,0.29095894075163836
12163,12287,0.0036192547918290074,0.29102581249164106
10168,10282,0.003620570752218555,0.2910926842316437
4042,4087,0.0036209456586675515,0.2911595559716464
10233,10229,0.0036221417412889423,0.2912264277116491
3846,3896,0.003623200294214257,0.2912932994516517
2134,2105,0.003623352525806922,0.2913601711916544
7466,7385,0.0036234705459037286,0.29142704293165705
14457,14527,0.0036241093996522977,0.29149391467165975
10235,10131,0.003626893379532703,0.29156078641166244
6933,7036,0.003627462356007527,0.2916276581516651
14035,14161,0.0036280352785524883,0.2916945298916678
7898,7794,0.0036285926302070948,0.29176140163167047
6969,7044,0.003629060052503519,0.2918282733716731
7312,7398,0.0036292248638574165,0.2918951451116758
5374,5454,0.0036297798535542825,0.2919620168516785
9483,9377,0.0036323993224414153,0.29202888859168114
8415,8427,0.003635105515854775,0.29209576033168383
12296,12429,0.0036353591515307926,0.2921626320716865
3649,3588,0.0036384101692306103,0.29222950381168916
12087,12194,0.0036386087290338764,0.29229637555169186
9912,10027,0.003639496407004117,0.29236324729169455
1050,1080,0.0036397559127863133,0.2924301190316972
13933,13934,0.003640418389750266,0.2924969907716999
12045,12092,0.0036406345579962363,0.2925638625117026
13238,13285,0.0036410975169474113,0.2926307342517052
9652,9784,0.003641243626134383,0.2926976059917079
6153,6195,0.003643302174168639,0.2927644777317106
11495,11627,0.0036446152691951283,0.29283134947171324
11790,11902,0.003644958323093306,0.29289822121171594
14430,14533,0.0036454406767916225,0.29296509295171863
7702,7693,0.0036456836720617503,0.29303196469172127
2871,2961,0.0036461184574250183,0.29309883643172396
7158,7283,0.0036474237089123562,0.2931657081717266
6580,4547,0.003648278880405087,0.2932325799117293
12929,12988,0.0036501262547972146,0.293299451651732
5582,5711,0.0036502680985677216,0.29336632339173463
2785,2908,0.0036503777819802963,0.2934331951317373
4917,4939,0.0036536973818783736,0.29350006687174
589,669,0.0036561302961928277,0.29356693861174266
5670,5760,0.0036575135048906304,0.29363381035174535
694,756,0.0036577678492761834,0.29370068209174804
5984,6035,0.003658023652405973,0.2937675538317507
10544,10732,0.0036589714970887144,0.2938344255717534
3956,4041,0.0036626599082296707,0.29390129731175607
1272,1247,0.0036636276386161626,0.2939681690517587
1928,1990,0.003664510553960554,0.2940350407917614
11200,8986,0.0036695698190669646,0.2941019125317641
5006,5092,0.003669709822816003,0.29416878427176674
293,308,0.003669950290941415,0.29423565601176943
6111,6168,0.0036705651879174184,0.2943025277517721
11927,9903,0.0036722252480103634,0.29436939949177476
11159,11251,0.0036734174991579494,0.29443627123177746
12910,12903,0.0036774254624560854,0.29450314297178015
869,961,0.0036775111259856885,0.2945700147117828
11124,11240,0.0036795529895243817,0.2946368864517855
8446,8450,0.0036808579432090482,0.2947037581917881
14317,14462,0.003681796471710186,0.2947706299317908
3652,3744,0.0036833861445870753,0.2948375016717935
7354,7468,0.003683842811710747,0.29490437341179615
13930,14085,0.00368403675929585,0.29497124515179884
6203,6354,0.0036843468542429036,0.29503811689180154
10106,10209,0.003685157676727613,0.2951049886318042
13197,13200,0.003686625681211808,0.29517186037180687
4019,4117,0.0036867318122517645,0.29523873211180957
4046,4106,0.0036867572514438507,0.2953056038518122
11915,12020,0.003688099442570092,0.2953724755918149
3259,3247,0.0036904346894743867,0.2954393473318176
3014,924,0.0036904404682189806,0.29550621907182023
12975,13071,0.0036911800343659706,0.2955730908118229
13779,13852,0.0036912699704316765,0.2956399625518256
1404,1483,0.003694047334050765,0.29570683429182826
11974,12064,0.0036950148021333007,0.29577370603183095
6945,7034,0.0036954792255983193,0.29584057777183365
10947,11117,0.0036956981687126245,0.2959074495118363
5688,5837,0.003697603989962772,0.295974321251839
8867,8970,0.0036993738558521727,0.2960411929918417
154,56,0.003700239235457481,0.2961080647318443
5008,5063,0.003700681576106035,0.296174936471847
5526,5489,0.0037014527659948726,0.2962418082118497
13463,13457,0.003702118901628637,0.29630867995185234
4064,4154,0.0037024202289330788,0.29637555169185503
800,808,0.0037057522979893065,0.29644242343185767
8556,8577,0.0037064016452177384,0.29650929517186037
10293,10398,0.0037071455558361777,0.29657616691186306
12255,12354,0.003707887791961184,0.2966430386518657
7564,7678,0.003708017478061265,0.2967099103918684
12823,12915,0.003708251619400471,0.2967767821318711
10938,11070,0.0037095044833677093,0.2968436538718737
840,858,0.0037099881386097877,0.2969105256118764
8912,8454,0.003711203965394816,0.2969773973518791
198,207,0.0037128174705749473,0.29704426909188175
451,522,0.0037146189246257677,0.29711114083188445
726,644,0.0037161877863383097,0.29717801257188714
5247,5332,0.003717215912956817,0.2972448843118898
11791,11874,0.003717718503139622,0.2973117560518925
4409,4464,0.003718158250308079,0.29737862779189517
2970,988,0.0037192819431624002,0.2974454995318978
876,904,0.0037202896580055267,0.2975123712719005
4112,3978,0.003721790509814582,0.2975792430119032
6210,6312,0.003723034699191885,0.29764611475190583
7770,7873,0.0037231613366657257,0.2977129864919085
10853,10980,0.0037263796891693346,0.2977798582319112
7315,7397,0.0037284399894588205,0.29784672997191386
10357,10477,0.003729275517116548,0.29791360171191655
3500,3619,0.003730091347620146,0.2979804734519192
7147,7223,0.0037303132693295993,0.2980473451919219
10066,10135,0.003730724451770584,0.2981142169319246
10126,10099,0.0037313228908715246,0.2981810886719272
13062,13148,0.0037337633832521533,0.2982479604119299
476,567,0.0037339343553526305,0.2983148321519326
5782,5928,0.0037346506804851742,0.29838170389193525
11015,11107,0.0037353034024363296,0.29844857563193794
14559,14549,0.003735305030886593,0.29851544737194063
5738,5807,0.0037356087215130174,0.2985823191119433
1186,1071,0.00373612644585819,0.29864919085194597
14148,14215,0.0037361545412295527,0.29871606259194866
9084,9098,0.003736178026201742,0.2987829343319513
11053,11157,0.00373623095106268,0.298849806071954
7380,7489,0.0037363206101872493,0.2989166778119567
10262,10377,0.0037363553069553745,0.2989835495519593
8966,9101,0.0037376503053110355,0.299050421291962
4753,4847,0.003742177977528627,0.2991172930319647
5231,5231,0.00374250514630603,0.29918416477196735
2996,3100,0.0037428695549124313,0.29925103651197005
2727,2896,0.0037430718816153785,0.29931790825197274
7835,7835,0.003743824960110942,0.2993847799919754
1501,1612,0.00374410933156355,0.2994516517319781
12406,12560,0.003746353776250544,0.2995185234719807
6121,6301,0.003747989425050946,0.2995853952119834
10151,10313,0.0037484351701095875,0.2996522669519861
14240,14379,0.0037508564701056457,0.29971913869198874
11202,11298,0.0037520593250519596,0.29978601043199143
1549,1648,0.003753110458546871,0.29985288217199413
10955,11103,0.003753518650000842,0.29991975391199677
2125,2193,0.0037541843388453344,0.29998662565199946
8709,8473,0.003754829875560972,0.30005349739200216
3191,3374,0.0037564175225952567,0.3001203691320048
6430,6459,0.003756632394015469,0.3001872408720075
10438,10488,0.0037573591293948994,0.3002541126120102
14471,14534,0.003757592227202622,0.3003209843520128
7542,7381,0.003758027178037082,0.3003878560920155
5354,5469,0.0037581796126460176,0.3004547278320182
6571,6585,0.0037583402806831145,0.30052159957202085
14774,14922,0.003758624495958429,0.30058847131202354
5545,5639,0.0037589452936117596,0.30065534305202624
7343,7465,0.0037614102426459795,0.3007222147920289
12354,12350,0.0037615093867771066,0.30078908653203157
9088,9187,0.003764010458780831,0.30085595827203426
5700,5742,0.0037663030600469938,0.3009228300120369
10761,10944,0.0037667336616777902,0.3009897017520396
4699,4444,0.003768220871279482,0.3010565734920423
2586,2677,0.003768860601155666,0.30112344523204493
8273,8310,0.0037689492193067053,0.3011903169720476
4673,4760,0.003769021485140911,0.30125718871205026
9052,9117,0.0037690299286623485,0.30132406045205296
3254,3373,0.0037691094638603317,0.30139093219205565
3047,3143,0.00377300425247995,0.3014578039320583
8104,8235,0.0037738287609272447,0.301524675672061
1268,1386,0.0037746929647539673,0.3015915474120637
3220,3278,0.0037747548716424717,0.3016584191520663
11681,11820,0.0037767092899230192,0.301725290892069
2362,2454,0.0037768230641290756,0.3017921626320717
14313,14338,0.003779812651373504,0.30185903437207434
769,765,0.0037800049830849503,0.30192590611207704
3102,3166,0.0037800323972305705,0.30199277785207973
8562,8669,0.0037802637014010543,0.30205964959208237
11154,11275,0.0037812516518442862,0.30212652133208506
3431,3590,0.0037813065948739677,0.30219339307208776
5275,5346,0.0037831067992328826,0.3022602648120904
13630,13718,0.003783125574955193,0.3023271365520931
4097,4192,0.0037841777815401656,0.3023940082920958
13799,13847,0.003786090343965043,0.3024608800320984
2438,2493,0.0037862983825789343,0.3025277517721011
8620,8641,0.0037872171519666153,0.3025946235121038
13250,13353,0.0037892729872055497,0.30266149525210645
7003,6977,0.003790431749621348,0.30272836699210914
11214,11229,0.0037913874482455867,0.3027952387321118
10003,10152,0.0037951002589124982,0.3028621104721145
2725,2800,0.003795353577856986,0.30292898221211717
14782,14899,0.0037956865314754396,0.3029958539521198
10404,10394,0.003795696212364419,0.3030627256921225
12425,12425,0.0037960176425713144,0.3031295974321252
13255,13266,0.003797115016141106,0.30319646917212784
12353,12396,0.00379724072990939,0.30326334091213053
466,570,0.0037977880423483157,0.3033302126521332
5369,5410,0.003798412282208119,0.30339708439213586
2351,2355,0.0037986170642057004,0.30346395613213856
3134,3265,0.003799293277779725,0.30353082787214125
2395,2472,0.003799403865059503,0.3035976996121439
2819,2941,0.003799849523488774,0.3036645713521466
13366,13484,0.003800408435836289,0.3037314430921493
4666,4796,0.0038016006662928703,0.3037983148321519
14077,14141,0.0038018643979285116,0.3038651865721546
11312,11516,0.0038021167058559513,0.3039320583121573
3524,3561,0.003802483407298496,0.30399893005215994
11980,12044,0.0038025769747491722,0.30406580179216264
13798,13727,0.003802713415097969,0.30413267353216533
1685,1777,0.0038029818104803326,0.30419954527216797
5691,5783,0.003804021680252845,0.30426641701217066
9237,9358,0.00380482364062118,0.30433328875217336
11506,11619,0.0038081532995875023,0.304400160492176
5075,5155,0.003808840278907155,0.3044670322321787
11909,12005,0.0038103089784726762,0.30453390397218133
3635,3797,0.0038108465390678248,0.304600775712184
8716,8810,0.0038112126624127995,0.3046676474521867
7836,7875,0.003811692310137005,0.30473451919218936
9670,9841,0.0038125379014672944,0.30480139093219205
6770,6776,0.003812564634586124,0.30486826267219475
10184,10287,0.003812946358721092,0.3049351344121974
11517,11661,0.0038130131651996635,0.3050020061522001
4844,4967,0.003814728092720543,0.30506887789220277
8979,9126,0.0038163804140367574,0.3051357496322054
925,995,0.003816895151828703,0.3052026213722081
1399,1491,0.0038174965428936503,0.3052694931122108
6593,6571,0.0038181824013463483,0.30533636485221344
12023,12152,0.003819327248720583,0.30540323659221613
7366,7411,0.003820332901909751,0.3054701083322188
12205,12251,0.003821219768269657,0.30553698007222146
865,905,0.0038219206767990954,0.30560385181222416
9743,9804,0.003822474220442018,0.30567072355222685
2095,2196,0.0038228361366350327,0.3057375952922295
2296,2285,0.0038234441190070356,0.3058044670322322
10676,10699,0.0038235434137732227,0.3058713387722349
9498,9665,0.003824317918088127,0.3059382105122375
12900,13014,0.0038247253955887572,0.3060050822522402
1164,1153,0.0038271231673547845,0.30607195399224285
2141,2212,0.00382820284232821,0.30613882573224555
11482,11655,0.0038284453369215043,0.30620569747224824
3674,3661,0.0038291344500294144,0.3062725692122509
3497,3643,0.003829966980390509,0.30633944095225357
1498,1462,0.0038304978099290565,0.30640631269225627
9307,9429,0.0038306035385176074,0.3064731844322589
1522,1682,0.003830999297804283,0.3065400561722616
8249,8302,0.0038316648723366598,0.3066069279122643
3712,3711,0.0038317780783359012,0.30667379965226693
9882,9996,0.0038322687153140578,0.3067406713922696
