,Request Id,request_e2e_time,cdf
3057,3280,11.080639193224215,0.128875
4721,5074,11.082793310335717,0.1289375
2936,3153,11.085794409616824,0.129
2993,3216,11.086616655749822,0.1290625
3271,3524,11.087461565981158,0.129125
6686,7164,11.087720559126865,0.1291875
1148,1292,11.094769231906902,0.12925
2030,2218,11.096599253687572,0.1293125
1852,1966,11.097145648992495,0.129375
4559,4893,11.099403786590443,0.1294375
4726,5078,11.09964126620008,0.1295
4707,5059,11.10031240476144,0.1295625
4601,4941,11.104835063123375,0.129625
913,1042,11.108409321960053,0.1296875
215,149,11.10883924188504,0.12975
4971,5341,11.116550335410068,0.1298125
5639,6038,11.116732822361456,0.129875
3431,3697,11.118266454582994,0.1299375
1874,2018,11.124521257026302,0.13
3862,4143,11.126113619144888,0.1300625
2607,2775,11.126930289176116,0.130125
962,1099,11.133839086481089,0.1301875
1485,1592,11.134907522628282,0.13025
1139,1288,11.13824948827422,0.1303125
439,479,11.139398215999282,0.130375
4617,4957,11.142266372591934,0.1304375
276,287,11.143551047573535,0.1305
1571,1688,11.145132406755806,0.1305625
2081,2300,11.146318169768236,0.130625
4260,4577,11.149162180853324,0.1306875
1711,1813,11.15037027404388,0.13075
2861,3024,11.150980980871395,0.1308125
1367,1526,11.15158617632045,0.130875
2929,3131,11.157629429322583,0.1309375
774,783,11.159962231517284,0.131
987,1145,11.162053916068132,0.1310625
2251,2476,11.168459770620075,0.131125
3230,3482,11.170863665855535,0.1311875
4003,4292,11.176835046477976,0.13125
1664,1781,11.177261052421798,0.1313125
2087,2302,11.17781405742005,0.131375
5038,5407,11.187880677282521,0.1314375
1645,1766,11.188141779301802,0.1315
3689,3956,11.191898974219328,0.1315625
1004,1157,11.192472790200966,0.131625
346,354,11.196414442214742,0.1316875
3037,3261,11.209059386451713,0.13175
8000,8536,11.21065450273295,0.1318125
4165,4465,11.212858514074213,0.131875
2077,2293,11.213117962866292,0.1319375
6044,6466,11.215009511416895,0.132
1475,1583,11.219825071103855,0.1320625
3897,4176,11.222880593526781,0.132125
5800,6224,11.224924925894783,0.1321875
3721,3989,11.22640712002729,0.13225
1694,1799,11.226711745835544,0.1323125
5095,5466,11.227458035957284,0.132375
398,431,11.231118403897604,0.1324375
2007,2199,11.231759910181552,0.1325
922,1051,11.251412604672126,0.1325625
5572,5961,11.252701984994758,0.132625
4397,4727,11.259511539105574,0.1326875
321,321,11.263363877795753,0.13275
2878,3046,11.266005365180774,0.1328125
4172,4470,11.267405041662727,0.132875
6134,6550,11.270230684396495,0.1329375
801,822,11.27248385371832,0.133
2481,2682,11.277568539946358,0.1330625
3082,3300,11.280477206886587,0.133125
2000,2196,11.28053469443141,0.1331875
4202,4506,11.281026760654413,0.13325
104,41,11.284283654928863,0.1333125
5227,5602,11.284722009847115,0.133375
1359,1514,11.286107867443015,0.1334375
3770,4049,11.287851733308912,0.1335
4013,4297,11.288032099389511,0.1335625
2038,2237,11.2940855977931,0.133625
3365,3624,11.294644404176779,0.1336875
1635,1746,11.29549788766343,0.13375
4952,5315,11.300347520218253,0.1338125
4539,4868,11.301274582816404,0.133875
5029,5402,11.303910187970502,0.1339375
3785,4069,11.306298610203442,0.134
6031,6449,11.308590474593927,0.1340625
1681,1792,11.314042310092674,0.134125
1661,1773,11.314571504666816,0.1341875
5108,5477,11.314792339428152,0.13425
2657,2845,11.3212419092321,0.1343125
3780,4059,11.323081733197654,0.134375
1624,1743,11.323997385718556,0.1344375
5069,5443,11.336559643580927,0.1345
2343,2568,11.33859093858652,0.1345625
708,715,11.339470151344209,0.134625
4031,4319,11.344660421352614,0.1346875
2097,2314,11.348785272507527,0.13475
1385,1544,11.349981427393075,0.1348125
300,303,11.350678795957839,0.134875
6196,6612,11.353622290553346,0.1349375
2075,2287,11.353792838407742,0.135
4209,4513,11.359786925565459,0.1350625
6646,7102,11.3599726821069,0.135125
3519,3773,11.36050877819278,0.1351875
3678,3932,11.362190416909613,0.13525
1115,1264,11.36620215233716,0.1353125
122,60,11.376412093860836,0.135375
837,871,11.378637365670308,0.1354375
5178,5547,11.381139161371095,0.1355
2016,2203,11.385429985345837,0.1355625
2191,2389,11.386445687486997,0.135625
3910,4184,11.38650836234632,0.1356875
4399,4724,11.392207476776463,0.13575
2169,2351,11.39785077383084,0.1358125
6123,6539,11.401701490347023,0.135875
2456,2660,11.409060969248102,0.1359375
5511,5899,11.418131454773942,0.136
881,989,11.420521048805938,0.1360625
956,1073,11.427617166649647,0.136125
4778,5135,11.430964242859005,0.1361875
2557,2721,11.440239408930353,0.13625
1173,1308,11.44152892016779,0.1363125
5542,5930,11.441543430467789,0.136375
804,826,11.444335028551919,0.1364375
3475,3728,11.444963619193572,0.1365
1113,1260,11.445992706054312,0.1365625
1795,1872,11.450235484308479,0.136625
2443,2650,11.451786077971477,0.1366875
2759,2917,11.45734889652131,0.13675
3087,3303,11.457496899638869,0.1368125
4025,4302,11.457901364660415,0.136875
2667,2846,11.464339942495897,0.1369375
5198,5570,11.465429481494851,0.137
793,807,11.466778959710787,0.1370625
3020,3239,11.4737289722012,0.137125
2611,2768,11.473830944750489,0.1371875
4948,5310,11.476392943855927,0.13725
5522,5915,11.476582673323264,0.1373125
1710,1802,11.477358279097928,0.137375
691,701,11.479030159410012,0.1374375
2688,2874,11.48071840316915,0.1375
5194,5566,11.481483450755547,0.1375625
3946,4214,11.483316406139636,0.137625
207,129,11.485141023130588,0.1376875
5087,5451,11.485778195445931,0.13775
581,582,11.486539951495335,0.1378125
2377,2602,11.489164432081438,0.137875
1464,1572,11.490031967974133,0.1379375
2209,2401,11.495842498533065,0.138
4424,4751,11.49912037088032,0.1380625
231,181,11.501952179264876,0.138125
588,587,11.505743919340489,0.1381875
394,412,11.510163015243421,0.13825
4345,4656,11.511949469221946,0.1383125
6604,7056,11.517533419614551,0.138375
3141,3359,11.525878412122921,0.1384375
458,483,11.528131255956769,0.1385
2341,2555,11.534159654590624,0.1385625
1530,1624,11.534239709735203,0.138625
2960,3172,11.539860156472912,0.1386875
1651,1759,11.54303239874821,0.13875
1802,1906,11.552564694514757,0.1388125
818,847,11.558417758017875,0.138875
4352,4669,11.561885197948584,0.1389375
5229,5595,11.562595291500656,0.139
666,681,11.56507154719814,0.1390625
1906,2045,11.569719319413338,0.139125
2679,2854,11.574901888236411,0.1391875
6276,6688,11.582927823126624,0.13925
4158,4445,11.58476350376074,0.1393125
2528,2706,11.58517353906116,0.139375
314,308,11.591064724579041,0.1394375
4199,4496,11.595085351346626,0.1395
3410,3657,11.597939375924284,0.1395625
3602,3854,11.607290157163249,0.139625
5896,6318,11.608176960587855,0.1396875
139,64,11.610227154649372,0.13975
4301,4604,11.61082305151109,0.1398125
3427,3672,11.612642946887775,0.139875
6289,6702,11.612800599487002,0.1399375
945,1063,11.614793194355869,0.14
3565,3811,11.6235908116509,0.1400625
3959,4230,11.626185483633492,0.140125
242,192,11.629477013124015,0.1401875
4932,5294,11.63229660853193,0.14025
3788,4060,11.63283695700136,0.1403125
900,1002,11.634219522207225,0.140375
2937,3143,11.638739009944288,0.1404375
3617,3872,11.642431811395312,0.1405
4968,5328,11.644026929650295,0.1405625
867,953,11.646035136546601,0.140625
4063,4337,11.650477678140106,0.1406875
4908,5267,11.651423690956904,0.14075
3804,4075,11.651791011459068,0.1408125
229,171,11.65494502766493,0.140875
5239,5606,11.657596989570521,0.1409375
2969,3184,11.661230736947061,0.141
5579,5960,11.664076965004966,0.1410625
3682,3930,11.665932932605386,0.141125
4192,4481,11.667433830856538,0.1411875
1604,1716,11.675117258035414,0.14125
6720,7178,11.677582361395821,0.1413125
769,758,11.69145042281712,0.141375
934,1050,11.695514536064834,0.1414375
3235,3473,11.696925211059522,0.1415
2236,2434,11.699469009966293,0.1415625
914,1034,11.699794031311058,0.141625
1817,1928,11.70282622623185,0.1416875
3306,3552,11.704178839399987,0.14175
5056,5420,11.709646625407686,0.1418125
4694,5032,11.712259500421283,0.141875
879,981,11.713064332580927,0.1419375
944,1059,11.719431322236787,0.142
3092,3302,11.72170476676169,0.1420625
147,68,11.725027757690809,0.142125
809,835,11.72809453867066,0.1421875
1010,1162,11.730529191576878,0.14225
3152,3367,11.73316953939542,0.1423125
4113,4397,11.734926049655456,0.142375
3644,3893,11.739358064998129,0.1424375
6471,6914,11.741822092655411,0.1425
795,803,11.743054302497342,0.1425625
2662,2836,11.743333367474804,0.142625
2682,2850,11.744115025439058,0.1426875
3918,4185,11.747352601946432,0.14275
1032,1180,11.750162760279117,0.1428125
3934,4192,11.756458499835446,0.142875
1436,1556,11.761066040979188,0.1429375
3376,3622,11.761203319693891,0.143
2872,3017,11.763066305760617,0.1430625
4228,4529,11.76360201027785,0.143125
1434,1552,11.765863212404014,0.1431875
477,499,11.767643300787636,0.14325
5273,5641,11.77378082951816,0.1433125
5021,5383,11.774155835869237,0.143375
4038,4315,11.776181476029706,0.1434375
4162,4447,11.779955900551244,0.1435
5456,5825,11.785250465546568,0.1435625
316,307,11.786159718329369,0.143625
3685,3929,11.788553853377238,0.1436875
6277,6682,11.788654898492837,0.14375
1519,1600,11.7892428671626,0.1438125
2171,2345,11.792243821863678,0.143875
4853,5205,11.792974600744856,0.1439375
4340,4638,11.796363906405333,0.144
5306,5676,11.799163782494588,0.1440625
4253,4551,11.801089757100726,0.144125
5200,5560,11.805249952828007,0.1441875
3119,3323,11.80585868110208,0.14425
365,368,11.806008934924927,0.1443125
803,818,11.810528709528143,0.144375
2627,2806,11.812774015480514,0.1444375
3071,3282,11.813732325976673,0.1445
2242,2441,11.817125184569761,0.1445625
1041,1182,11.824002240147777,0.144625
1556,1663,11.831718704704542,0.1446875
5224,5583,11.832017125258119,0.14475
1833,1933,11.836605466264047,0.1448125
2189,2375,11.837036276544055,0.144875
114,44,11.839019854387697,0.1449375
4350,4652,11.84059322573475,0.145
1593,1701,11.84137184025991,0.1450625
2655,2829,11.843919050422059,0.145125
3091,3298,11.844458439715993,0.1451875
845,913,11.846163921925289,0.14525
750,737,11.847785653526547,0.1453125
4353,4659,11.85079667578134,0.145375
2172,2346,11.85137480934911,0.1454375
3123,3324,11.851921862361166,0.1455
4706,5043,11.855968987978542,0.1455625
2518,2687,11.857591041389384,0.145625
1257,1398,11.857614105966576,0.1456875
5941,6367,11.858848953914844,0.14575
530,544,11.86053279868079,0.1458125
2978,3188,11.867546294786735,0.145875
1744,1821,11.875809219565497,0.1459375
5721,6119,11.877045970516349,0.146
3246,3476,11.880717451141749,0.1460625
785,787,11.884202893898134,0.146125
1813,1920,11.885999581266375,0.1461875
1409,1541,11.888610903603222,0.14625
4698,5035,11.890439409914677,0.1463125
4018,4283,11.890482469841487,0.146375
173,88,11.895047905316403,0.1464375
8727,9278,11.897671070940817,0.1465
4987,5339,11.900964002523438,0.1465625
1269,1412,11.903062651917907,0.146625
3250,3477,11.904255876656265,0.1466875
2248,2457,11.906115443122687,0.14675
3238,3468,11.906324149424819,0.1468125
2115,2313,11.91331970766501,0.146875
4974,5326,11.914433446892161,0.1469375
4767,5095,11.917543808893868,0.147
7733,8234,11.919920659234037,0.1470625
3727,3976,11.920321331490271,0.147125
4652,4981,11.924975174306212,0.1471875
4792,5139,11.92510717602741,0.14725
4837,5188,11.927757809806025,0.1473125
344,331,11.929438740114133,0.147375
1977,2156,11.930182644389461,0.1474375
5530,5911,11.930659734198628,0.1475
5576,5950,11.931687554276152,0.1475625
4725,5058,11.932624867106682,0.147625
5270,5635,11.93588060850223,0.1476875
3767,4025,11.939444086602236,0.14775
3812,4079,11.946965651424023,0.1478125
1154,1285,11.949612506884343,0.147875
4718,5050,11.9673046520561,0.1479375
2275,2472,11.971411034873398,0.148
2758,2909,11.971755843394789,0.1480625
4882,5230,11.972136959656837,0.148125
4304,4598,11.975928769266574,0.1481875
3133,3337,11.978515291610705,0.14825
920,1029,11.979207345638088,0.1483125
5263,5626,11.979721700926802,0.148375
1849,1938,11.981587764430472,0.1484375
1518,1596,11.984286493627025,0.1485
2606,2756,11.989298275736857,0.1485625
5129,5483,11.997576167925132,0.148625
5603,5973,12.004318195776648,0.1486875
5503,5874,12.005768509995448,0.14875
6361,6780,12.007972228096037,0.1488125
3177,3386,12.008081234286436,0.148875
6478,6910,12.008464760790844,0.1489375
1018,1160,12.018133135859173,0.149
3768,4024,12.019117923557559,0.1490625
4273,4569,12.023719905684288,0.149125
4743,5072,12.024161543412873,0.1491875
2818,2965,12.027863411077519,0.14925
4756,5085,12.031324132938835,0.1493125
1381,1518,12.033719522026864,0.149375
287,278,12.04265968364146,0.1494375
5729,6128,12.043905721609178,0.1495
2783,2930,12.04699672397858,0.1495625
2017,2192,12.047325739518328,0.149625
6895,7372,12.054504116583132,0.1496875
2704,2870,12.05690765152707,0.14975
5633,6008,12.058209985262351,0.1498125
5393,5758,12.066571874580063,0.149875
1040,1175,12.066641349306181,0.1499375
206,115,12.077413511612553,0.15
1026,1163,12.078413254651686,0.1500625
309,292,12.078686022700113,0.150125
1046,1179,12.078915186650221,0.1501875
2060,2256,12.085844807009764,0.15025
734,714,12.094247689810757,0.1503125
1592,1690,12.095891872496509,0.150375
4596,4906,12.098387440690232,0.1504375
2187,2363,12.101813111362972,0.1505
3297,3526,12.109785226174068,0.1505625
2714,2880,12.109976871043173,0.150625
1524,1604,12.111174020681347,0.1506875
3811,4071,12.115002096502536,0.15075
884,974,12.115667634326392,0.1508125
3430,3665,12.115824550626144,0.150875
6663,7100,12.11693776629744,0.1509375
5438,5802,12.1192678861903,0.151
4567,4876,12.122970434956187,0.1510625
3903,4162,12.12904032774631,0.151125
1721,1797,12.131249709117725,0.1511875
4363,4657,12.131319738650149,0.15125
4830,5173,12.134251584903751,0.1513125
469,482,12.134495969305423,0.151375
461,474,12.137301456629782,0.1514375
7015,7498,12.143790894716346,0.1515
648,656,12.144272251919862,0.1515625
6115,6508,12.145205116238799,0.151625
1062,1192,12.148567471247233,0.1516875
4914,5258,12.148986856785143,0.15175
6705,7156,12.149313459617758,0.1518125
6616,7054,12.152541631143606,0.151875
1387,1525,12.153711975225228,0.1519375
2120,2311,12.154597434704797,0.152
4626,4944,12.155214363455997,0.1520625
6863,7330,12.156974981894848,0.152125
2158,2327,12.157038606624042,0.1521875
1642,1740,12.158350603522706,0.15225
758,738,12.161439688930209,0.1523125
2673,2830,12.163176970938437,0.152375
5325,5689,12.164531665347226,0.1524375
2840,2975,12.165548819182632,0.1525
5066,5418,12.166721616816972,0.1525625
4305,4595,12.166782241312717,0.152625
2225,2411,12.16922203899449,0.1526875
3753,4002,12.16945189899073,0.15275
3758,4007,12.172389762585652,0.1528125
1607,1708,12.184404180853718,0.152875
4818,5158,12.185270127887435,0.1529375
2602,2752,12.188718371304645,0.153
1734,1809,12.189427037758293,0.1530625
3633,3873,12.19114836860237,0.153125
4089,4352,12.195542705916978,0.1531875
5277,5634,12.197195240917466,0.15325
698,690,12.202352401450653,0.1533125
8502,9026,12.203047723956217,0.153375
2615,2767,12.205237121049805,0.1534375
201,104,12.20683703991282,0.1535
4148,4423,12.216047101666362,0.1535625
3963,4216,12.216417744211356,0.153625
1863,1979,12.219083644246055,0.1536875
3581,3813,12.223022123872653,0.15375
1047,1176,12.225012161156755,0.1538125
4565,4870,12.225027818707588,0.153875
1619,1718,12.226087550155128,0.1539375
432,445,12.226505115463219,0.154
8291,8822,12.227063863776891,0.1540625
1716,1793,12.23003965445288,0.154125
3840,4095,12.233280182270875,0.1541875
2684,2843,12.236013242089683,0.15425
2337,2530,12.236935957919343,0.1543125
1967,2117,12.237937778129506,0.154375
4416,4722,12.243174107782806,0.1544375
2697,2859,12.243207279215127,0.1545
4339,4627,12.24891317563771,0.1545625
4817,5157,12.257621001692115,0.154625
1044,1168,12.258477687757008,0.1546875
1410,1534,12.259036901179726,0.15475
6290,6683,12.263143976071433,0.1548125
444,449,12.263517626874108,0.154875
8988,9558,12.2665586993989,0.1549375
3889,4141,12.268903359408085,0.155
6064,6462,12.280787250220442,0.1550625
5751,6148,12.281131506231873,0.155125
4657,4973,12.282418804985667,0.1551875
6352,6762,12.28429803643428,0.15525
852,922,12.293046041480878,0.1553125
4744,5066,12.298468456304903,0.155375
1089,1208,12.299993882954738,0.1554375
4311,4599,12.303040440084345,0.1555
2126,2312,12.303379564930523,0.1555625
1114,1237,12.305647818246051,0.155625
8169,8686,12.30567044424248,0.1556875
6342,6749,12.306556537736753,0.15575
1707,1780,12.313207509483476,0.1558125
3827,4085,12.31473237933534,0.155875
3435,3664,12.315290041425271,0.1559375
4748,5071,12.319548520676875,0.156
2811,2957,12.32137090009033,0.1560625
3140,3342,12.322977010940178,0.156125
865,944,12.32645733550848,0.1561875
4282,4572,12.330731343978215,0.15625
839,898,12.330755552929972,0.1563125
742,722,12.331125185427624,0.156375
5382,5740,12.331238246995014,0.1564375
4246,4533,12.332783255303525,0.1565
2179,2348,12.333398145136755,0.1565625
3809,4064,12.334382049483565,0.156625
4081,4336,12.33701440161667,0.1566875
1667,1758,12.340068441049041,0.15675
4093,4355,12.347368579126595,0.1568125
1726,1796,12.351002275602951,0.156875
8761,9306,12.359314492176793,0.1569375
3842,4093,12.362737686662797,0.157
5297,5654,12.363226524197302,0.1570625
3336,3572,12.36443801743215,0.157125
1204,1318,12.367406164688305,0.1571875
3570,3798,12.36897084271061,0.15725
7277,7784,12.369703955736952,0.1573125
5752,6143,12.373956271659182,0.157375
1266,1390,12.377711348713802,0.1574375
345,323,12.38104615763765,0.1575
7690,8186,12.383868674354744,0.1575625
4144,4414,12.38827852357386,0.157625
2414,2598,12.391671377173338,0.1576875
4107,4373,12.39922896952325,0.15775
3446,3671,12.39994788883024,0.1578125
397,395,12.405317480662443,0.157875
735,709,12.406589365076023,0.1579375
4227,4507,12.40771236134097,0.158
704,686,12.409784504228796,0.1580625
2645,2800,12.418293742181831,0.158125
1835,1917,12.418542120333868,0.1581875
4256,4540,12.420749734963579,0.15825
5737,6124,12.425762275839134,0.1583125
4595,4898,12.427088131071088,0.158375
4696,5014,12.431249651827216,0.1584375
1356,1491,12.436626751359533,0.1585
2512,2672,12.44374515317189,0.1585625
3874,4129,12.44634928981668,0.158625
3296,3518,12.4472469995805,0.1586875
5543,5909,12.44759747530955,0.15875
5892,6294,12.45167514922997,0.1588125
2079,2270,12.452629728409548,0.158875
5016,5363,12.453652324116405,0.1589375
3700,3927,12.45961423689252,0.159
3948,4191,12.463487041784475,0.1590625
1213,1321,12.46704058580137,0.159125
3333,3569,12.470553947311231,0.1591875
2009,2175,12.474796408141188,0.15925
2726,2878,12.482181204770754,0.1593125
5149,5490,12.482314585478065,0.159375
1350,1481,12.486573287357409,0.1594375
3035,3231,12.487312115235852,0.1595
3935,4183,12.48845573370528,0.1595625
4370,4661,12.491228364141222,0.159625
2433,2615,12.492531096330254,0.1596875
5032,5377,12.49491074105228,0.15975
5481,5837,12.502409090910902,0.1598125
4396,4691,12.504072950396903,0.159875
2814,2955,12.509643171168634,0.1599375
4731,5053,12.51536149803431,0.16
4585,4885,12.517357839815162,0.1600625
2419,2597,12.51796098499102,0.160125
1695,1771,12.518960646199645,0.1601875
4548,4849,12.52041579573202,0.16025
8412,8930,12.534041809622636,0.1603125
926,1015,12.534831005879205,0.160375
1386,1513,12.536841050140275,0.1604375
3095,3283,12.542995743566877,0.1605
3053,3244,12.543777788179852,0.1605625
4527,4824,12.545299259827488,0.160625
2724,2876,12.5460074910267,0.1606875
320,297,12.548182822383117,0.16075
2384,2580,12.550235256271051,0.1608125
1534,1608,12.555167520279312,0.160875
3400,3631,12.55907785138487,0.1609375
3752,3986,12.564883231844817,0.161
4266,4545,12.5664187303353,0.1610625
5208,5552,12.568652061175754,0.161125
2362,2551,12.568840010101795,0.1611875
5247,5592,12.570639305745487,0.16125
2039,2198,12.574536422131814,0.1613125
1895,2012,12.577296082713772,0.161375
5153,5493,12.582018688471408,0.1614375
4393,4689,12.582133325620788,0.1615
2942,3125,12.584938715413386,0.1615625
3969,4211,12.592192498028652,0.161625
4856,5192,12.601820553500346,0.1616875
2985,3175,12.602910201833907,0.16175
3049,3237,12.608050846412397,0.1618125
7923,8418,12.60950022644289,0.161875
2023,2185,12.611469923124844,0.1619375
2535,2677,12.612534015321145,0.162
4771,5088,12.613890182551643,0.1620625
3525,3744,12.61705583207356,0.162125
2671,2819,12.617948454640697,0.1621875
3835,4083,12.620333305455887,0.16225
335,304,12.622960090627004,0.1623125
1338,1467,12.624179365375262,0.162375
459,452,12.631266544509252,0.1624375
3523,3743,12.631364813088283,0.1625
4423,4717,12.636438812961984,0.1625625
5417,5766,12.636874531596419,0.162625
1884,2005,12.636973376516991,0.1626875
1700,1769,12.637497826308177,0.16275
3058,3246,12.639187426230677,0.1628125
1369,1492,12.642934041274344,0.162875
6129,6510,12.643555407209533,0.1629375
407,409,12.647661516370093,0.163
800,788,12.647991538050135,0.1630625
5242,5581,12.649893919978496,0.163125
5515,5879,12.649994194439302,0.1631875
4536,4835,12.651270892769844,0.16325
2510,2664,12.651791004619454,0.1633125
7050,7530,12.652547622539771,0.163375
4321,4601,12.65810263048283,0.1634375
1879,1996,12.658990376209445,0.1635
2877,3001,12.664029815906602,0.1635625
5269,5614,12.665560565564505,0.163625
2286,2468,12.66708699917767,0.1636875
5065,5404,12.667678361042931,0.16375
3764,4003,12.669094555451807,0.1638125
4391,4682,12.67235869757792,0.163875
3391,3616,12.673139850786526,0.1639375
2863,2984,12.674164239580847,0.164
6701,7134,12.675523074174805,0.1640625
4965,5302,12.676659827348459,0.164125
271,253,12.6781067768195,0.1641875
3388,3615,12.681954885232585,0.16425
4231,4504,12.688131817168568,0.1643125
2314,2501,12.69364730873805,0.164375
1974,2128,12.696145593843212,0.1644375
2715,2869,12.696520714051132,0.1645
1545,1629,12.698052595214179,0.1645625
6175,6566,12.702596626381194,0.164625
2777,2912,12.70444614944087,0.1646875
3641,3869,12.706685531804368,0.16475
3258,3464,12.707894487031552,0.1648125
3213,3432,12.711317026674436,0.164875
4154,4412,12.711674090808998,0.1649375
6785,7224,12.71340830822453,0.165
5750,6133,12.71355164960434,0.1650625
2879,3005,12.713758319335739,0.165125
2331,2512,12.714287558456007,0.1651875
2376,2570,12.715408347735647,0.16525
1348,1471,12.716524999747229,0.1653125
6072,6463,12.717366759986078,0.165375
5052,5396,12.717562804181227,0.1654375
3291,3497,12.720040352329676,0.1655
2616,2771,12.721571354401732,0.1655625
415,426,12.724745101210342,0.165625
1815,1892,12.730678060705031,0.1656875
1842,1918,12.732551984689778,0.16575
3393,3617,12.733326212675195,0.1658125
6795,7234,12.734153728208582,0.165875
5422,5770,12.739254150062692,0.1659375
1187,1287,12.740424564626863,0.166
5987,6391,12.7428564708772,0.1660625
5342,5691,12.747559481525599,0.166125
5524,5885,12.748169320641807,0.1661875
5722,6097,12.75186125357152,0.16625
6607,7030,12.758135331430253,0.1663125
3206,3424,12.75978380879721,0.166375
5255,5594,12.765264144440664,0.1664375
2944,3122,12.767243239382736,0.1665
4362,4636,12.774507188676978,0.1665625
3303,3517,12.77493258251593,0.166625
6051,6439,12.775554628188729,0.1666875
6360,6758,12.776476369596423,0.16675
4426,4718,12.77787901813133,0.1668125
4214,4477,12.778322828611607,0.166875
6228,6615,12.782260428640143,0.1669375
1451,1536,12.783837180913785,0.167
4099,4349,12.785818009595232,0.1670625
4126,4382,12.786822043113375,0.167125
1587,1674,12.790717742240673,0.1671875
308,272,12.79151513225673,0.16725
2274,2456,12.793781503871116,0.1673125
4220,4483,12.797010495176238,0.167375
4719,5033,12.79719283266624,0.1674375
1355,1479,12.79781006193614,0.1675
5853,6240,12.798991023279768,0.1675625
296,266,12.800046363549324,0.167625
6353,6753,12.800598273885441,0.1676875
6797,7238,12.808000993380176,0.16775
4716,5028,12.811285819371477,0.1678125
2664,2808,12.81549472757115,0.167875
3756,3984,12.816150441418472,0.1679375
359,340,12.817544151596268,0.168
1060,1177,12.825007220573134,0.1680625
2180,2336,12.825924755844468,0.168125
3711,3928,12.826310381204365,0.1681875
2202,2362,12.827429083227528,0.16825
549,534,12.830116747359316,0.1683125
5373,5714,12.830436096288395,0.168375
2480,2635,12.832311785323483,0.1684375
5009,5338,12.834366848513952,0.1685
848,905,12.834417705802196,0.1685625
1631,1714,12.835179599762071,0.168625
5020,5355,12.838886380481341,0.1686875
660,650,12.843072544387304,0.16875
3996,4239,12.843268688339606,0.1688125
5854,6241,12.844694341424429,0.168875
3036,3225,12.845131843746032,0.1689375
8016,8504,12.84669397834432,0.169
2585,2717,12.852780753726663,0.1690625
5218,5554,12.854207483368612,0.169125
3823,4066,12.855213874363898,0.1691875
4383,4672,12.856616230745516,0.16925
5566,5925,12.857012768328843,0.1693125
6226,6610,12.857228861768931,0.169375
6258,6636,12.866672124907268,0.1694375
372,346,12.867049884460085,0.1695
434,438,12.870851259425663,0.1695625
332,294,12.875142085103716,0.169625
6222,6608,12.876261225115286,0.1696875
8911,9458,12.877561501672517,0.16975
2867,2982,12.89302443551341,0.1698125
4503,4795,12.895071917969801,0.169875
1807,1876,12.89653337835773,0.1699375
3269,3474,12.898648901553031,0.17
3696,3913,12.899500423594105,0.1700625
3860,4103,12.90006873016003,0.170125
2072,2245,12.900784980919127,0.1701875
3231,3442,12.907440979247639,0.17025
6815,7254,12.907693287720349,0.1703125
3628,3851,12.908541554721666,0.170375
2136,2303,12.909846207064518,0.1704375
5321,5663,12.914115038250287,0.1705
3208,3422,12.915145006733894,0.1705625
910,986,12.917262348200289,0.170625
3830,4070,12.918587638766269,0.1706875
6968,7442,12.919380861803631,0.17075
3407,3626,12.926073323525372,0.1708125
6563,6976,12.927407561444738,0.170875
3798,4031,12.928031251648406,0.1709375
6356,6750,12.928036167194648,0.171
6565,6982,12.928616541843098,0.1710625
3615,3830,12.931158996659263,0.171125
3988,4227,12.935256857265188,0.1711875
1629,1710,12.93574170951132,0.17125
3748,3973,12.936709499884671,0.1713125
4697,5004,12.937912635624741,0.171375
2215,2369,12.938149185867644,0.1714375
1479,1548,12.938969666658195,0.1715
274,245,12.943056235705246,0.1715625
6388,6786,12.949334860238821,0.171625
3699,3914,12.951355422202056,0.1716875
1492,1555,12.962593827853809,0.17175
1281,1414,12.96445755702402,0.1718125
4973,5303,12.969161053994043,0.171875
7405,7900,12.970539167531172,0.1719375
3467,3685,12.971538582384966,0.172
3706,3922,12.972055307800957,0.1720625
2434,2603,12.973683896177036,0.172125
3459,3669,12.975177883141555,0.1721875
595,561,12.976319190287121,0.17225
2782,2910,12.9826871015931,0.1723125
8697,9230,12.983137020225342,0.172375
5692,6054,12.983905900451362,0.1724375
3775,4009,12.984368927051293,0.1725
4011,4249,12.987183020199268,0.1725625
646,633,12.987313388189492,0.172625
363,341,12.988298917490338,0.1726875
5287,5628,12.988980954183944,0.17275
4374,4651,12.99071289701098,0.1728125
2610,2732,12.99399155840051,0.172875
5670,6026,12.996977707485343,0.1729375
4291,4564,12.997396491745377,0.173
2526,2665,12.999657907935955,0.1730625
994,1106,13.001043824129113,0.173125
3524,3736,13.00820309860066,0.1731875
1552,1628,13.009303933749749,0.17325
6068,6446,13.009743692202562,0.1733125
1932,2042,13.01163754424735,0.173375
4810,5126,13.02039590714216,0.1734375
2530,2667,13.021391512015313,0.1735
5644,5993,13.023817423960537,0.1735625
2218,2380,13.026611303934274,0.173625
3538,3749,13.028854167840194,0.1736875
6540,6949,13.030197865362538,0.17375
2825,2952,13.032160660286095,0.1738125
2260,2437,13.035432675382609,0.173875
4173,4427,13.036588399184666,0.1739375
1468,1539,13.037619052965063,0.174
3428,3647,13.038980144533355,0.1740625
5131,5458,13.039053806925068,0.174125
381,349,13.040935384203218,0.1741875
5771,6146,13.042179281007634,0.17425
1609,1686,13.04362221450394,0.1743125
4930,5255,13.047702901095732,0.174375
