,Request Id,request_preemption_time,cdf
5919,6272,5.05554738719195,0.194625
12515,12809,5.0565564456625225,0.1946875
9459,9671,5.057904486283348,0.19475
8305,8555,5.058695653224447,0.1948125
3239,3560,5.058867981602958,0.194875
9627,10050,5.0594499572153495,0.1949375
5697,6001,5.060040505464997,0.195
54,45,5.060786514669384,0.1950625
15310,15798,5.060987752780306,0.195125
7836,8145,5.061134929219179,0.1951875
2065,2377,5.061404699517595,0.19525
9434,9643,5.06158152311815,0.1953125
6654,7028,5.0616779490382555,0.195375
5542,5930,5.06185657763487,0.1954375
819,941,5.062291276360298,0.1955
7613,7867,5.062369131288165,0.1955625
11491,11809,5.0648406195075495,0.195625
14256,14545,5.066254087003472,0.1956875
4893,5266,5.0671664686380495,0.19575
4293,4617,5.067752067773881,0.1958125
3698,4011,5.070333159641365,0.195875
5234,5553,5.070688905432348,0.1959375
10759,11178,5.071388400649369,0.196
15167,15411,5.072110032726982,0.1960625
11224,11545,5.072179186341259,0.196125
1309,1560,5.072285002422731,0.1961875
1439,1657,5.072425338706225,0.19625
2965,3279,5.072745040392391,0.1963125
13744,14080,5.07299215920375,0.196375
3460,3820,5.073930110363449,0.1964375
9034,9255,5.074295901074095,0.1965
9328,9746,5.074675057114234,0.1965625
1303,1545,5.074891762610861,0.196625
5430,5772,5.075244220476208,0.1966875
6706,6965,5.0785268712983225,0.19675
966,1203,5.079024735584191,0.1968125
806,921,5.080646159197762,0.196875
12475,12890,5.082198200346625,0.1969375
4719,5033,5.082277172412546,0.197
4599,4978,5.08509879390985,0.1970625
8309,8609,5.085900557976231,0.197125
12613,12980,5.085909208452335,0.1971875
8771,9214,5.08652086051228,0.19725
9041,9345,5.087470227832512,0.1973125
7965,8362,5.087843213709959,0.197375
10546,10966,5.088349514206584,0.1974375
12036,12408,5.088401486783937,0.1975
2366,2692,5.088773242564741,0.1975625
15382,15826,5.0887963344601985,0.197625
12998,13261,5.088850440281476,0.1976875
13643,14094,5.089766144602322,0.19775
12931,13366,5.089868329257115,0.1978125
3178,3489,5.09003650737867,0.197875
10519,10853,5.090750904949118,0.1979375
1972,2267,5.091985181471486,0.198
8481,8707,5.0965758603094855,0.1980625
5295,5611,5.097532153712649,0.198125
8744,8983,5.0989070572915125,0.1981875
6012,6293,5.099019815102281,0.19825
11766,12023,5.100173869246078,0.1983125
2139,2442,5.100886608269789,0.198375
9585,10010,5.101671158353383,0.1984375
667,767,5.101995388894196,0.1985
535,657,5.102195495388354,0.1985625
10678,10993,5.104184256874646,0.198625
7226,7489,5.105022943129995,0.1986875
4325,4660,5.106960881105692,0.19875
13730,14001,5.10939009325773,0.1988125
4904,5278,5.109481140588144,0.198875
11729,12037,5.110655757995801,0.1989375
5025,5356,5.110675364747351,0.199
9882,10272,5.112409308806775,0.1990625
15711,15821,5.113902051539185,0.199125
12345,12607,5.113959600605199,0.1991875
1180,1393,5.114259468375877,0.19925
3292,3607,5.116104066461077,0.1993125
14878,15196,5.1185552708386695,0.199375
4438,4798,5.118987007279856,0.1994375
3927,4248,5.1198894190463875,0.1995
2239,2543,5.120375686231384,0.1995625
11412,11784,5.120713725550047,0.199625
161,162,5.122748158668675,0.1996875
10967,11199,5.1236712372976285,0.19975
11163,11391,5.126056159147879,0.1998125
6853,7258,5.1260585688656874,0.199875
7074,7353,5.1266602895311735,0.1999375
8933,9237,5.127745142517256,0.2
725,774,5.128397719215712,0.2000625
4756,5085,5.128689390913223,0.200125
12773,13051,5.1295557105497664,0.2001875
7553,7845,5.13138096440764,0.20025
9291,9605,5.135568978162496,0.2003125
826,948,5.135671825653688,0.200375
7394,7675,5.137217903239446,0.2004375
5065,5404,5.1388490658950445,0.2005
1450,1655,5.1433062492957475,0.2005625
5639,6038,5.143711641622588,0.200625
9506,9825,5.144675949265547,0.2006875
7757,8170,5.14644486620756,0.20075
10947,11175,5.146671127075365,0.2008125
11801,12059,5.146984517231999,0.200875
8490,8922,5.147395249964234,0.2009375
4731,5053,5.147543391568519,0.201
13131,13397,5.147624269820199,0.2010625
7048,7440,5.14780862691191,0.201125
14869,15137,5.149747556412649,0.2011875
3912,4236,5.149983636077167,0.20125
14272,14523,5.150774656287467,0.2013125
13921,14374,5.150818237126259,0.201375
5028,5360,5.151805626677174,0.2014375
8503,8868,5.15183282071672,0.2015
6254,6535,5.15308837685285,0.2015625
11601,11980,5.153206814037617,0.201625
5208,5552,5.153257498922017,0.2016875
12612,12879,5.154426480814209,0.20175
12096,12502,5.155059353582942,0.2018125
6735,7126,5.155602208447533,0.201875
7206,7592,5.156090573155325,0.2019375
786,875,5.156312795906459,0.202
2306,2630,5.1563548651322435,0.2020625
15305,15535,5.156651549718276,0.202125
5412,5713,5.1575327000160485,0.2021875
2402,2710,5.157798262165372,0.20225
13001,13271,5.159135517868549,0.2023125
13820,14160,5.160258109678125,0.202375
1005,1257,5.161759703244357,0.2024375
4198,4538,5.163992710432211,0.2025
5952,6235,5.16405888362641,0.2025625
11961,12340,5.164458199505816,0.202625
8851,9228,5.165637186024981,0.2026875
15280,15511,5.1660561271770575,0.20275
14920,15252,5.168689377973237,0.2028125
6823,7222,5.168973260670782,0.202875
3766,4098,5.170480928966924,0.2029375
15738,15823,5.171392436459314,0.203
9130,9343,5.171582340113105,0.2030625
12919,13203,5.174278634769507,0.203125
13609,14050,5.17635342851554,0.2031875
12918,13354,5.177839798079276,0.20325
6282,6575,5.180833453451726,0.2033125
12012,12305,5.18351901614642,0.203375
3259,3563,5.184578009457596,0.2034375
3616,3942,5.185922913311003,0.2035
8370,8611,5.186105291965475,0.2035625
355,481,5.186484241061347,0.203625
5766,6051,5.187353594783815,0.2036875
10184,10395,5.1881938293067265,0.20375
13916,14175,5.18887975421967,0.2038125
4236,4570,5.190055231046443,0.203875
14896,15216,5.192053733823968,0.2039375
11778,12144,5.192886415983708,0.204
11071,11448,5.194155797737608,0.2040625
14897,15143,5.194906884111788,0.204125
4017,4345,5.194942760020012,0.2041875
12859,13294,5.195222297107193,0.20425
9392,9760,5.1954709925147995,0.2043125
8634,9004,5.196209183076405,0.204375
8213,8451,5.198445718010817,0.2044375
823,933,5.198586701218417,0.2045
13446,13788,5.198656025294326,0.2045625
632,743,5.199681863264864,0.204625
15495,15822,5.201111073729862,0.2046875
14285,14616,5.201276703022131,0.20475
422,570,5.201968209812147,0.2048125
1232,1425,5.202143005114124,0.204875
7266,7654,5.2029918195745495,0.2049375
12561,12916,5.203628735677285,0.205
5397,5732,5.203984329763813,0.2050625
6570,6871,5.2055671526012475,0.205125
13753,14084,5.206151369508689,0.2051875
3370,3732,5.207769164570436,0.20525
3732,4035,5.20793721075529,0.2053125
12528,12888,5.208368761010547,0.205375
6922,7300,5.209093903960422,0.2054375
14740,15214,5.209285572818317,0.2055
6645,6939,5.209403696495258,0.2055625
48,27,5.2100369416751775,0.205625
8675,8903,5.210400211563922,0.2056875
589,668,5.211189504407741,0.20575
6362,6728,5.212759196391005,0.2058125
5291,5603,5.2139998653776445,0.205875
1289,1547,5.214741528153198,0.2059375
7896,8264,5.214743435978335,0.206
15304,15786,5.215533453673288,0.2060625
2388,2711,5.215989461328306,0.206125
14340,14798,5.216270991101624,0.2061875
6887,7260,5.220529356632085,0.20625
5774,6061,5.220861797004545,0.2063125
3717,4048,5.221772871179496,0.206375
10026,10430,5.222324612324826,0.2064375
11571,11881,5.2224431844547325,0.2065
9165,9469,5.222460438002031,0.2065625
280,363,5.22256498723444,0.206625
8702,9072,5.224123899064807,0.2066875
14191,14443,5.226366073035706,0.20675
9618,9980,5.227182287384721,0.2068125
4352,4669,5.227597995609585,0.206875
4129,4474,5.228190306687765,0.2069375
12942,13288,5.229635542189158,0.207
12184,12477,5.230201249856464,0.2070625
6253,6531,5.230542315998946,0.207125
14341,14605,5.231694997820114,0.2071875
1235,1433,5.2324944031224305,0.20725
12783,13124,5.233082432489937,0.2073125
11040,11462,5.2332657731747645,0.207375
3090,3412,5.233407148098962,0.2074375
6380,6675,5.235394537978777,0.2075
14051,14396,5.235607943693708,0.2075625
8802,9035,5.236649019808681,0.207625
182,184,5.236886954697227,0.2076875
10262,10644,5.237048851073553,0.20775
12525,12930,5.238887710632639,0.2078125
8006,8384,5.239120005511438,0.207875
12493,12856,5.2392969171515915,0.2079375
6127,6407,5.239311440509596,0.208
5083,5405,5.2402142393776785,0.2080625
3131,3441,5.2415467846264505,0.208125
6414,6693,5.2426534490960535,0.2081875
6700,7094,5.243926479814547,0.20825
6660,6913,5.244281344011483,0.2083125
728,777,5.245709790930803,0.208375
29,15,5.247142758965952,0.2084375
7897,8147,5.247912151001174,0.2085
8179,8419,5.248337831728179,0.2085625
8954,9167,5.250536462552816,0.208625
12094,12385,5.2517030838679375,0.2086875
1757,1912,5.252109817660326,0.20875
6759,7043,5.253219172506476,0.2088125
15713,15817,5.253296638202755,0.208875
9720,10088,5.255035614277745,0.2089375
6493,6890,5.258921959021677,0.209
9736,10112,5.259316934222454,0.2090625
2833,3070,5.259367492665504,0.209125
2329,2646,5.260590750111845,0.2091875
6662,6951,5.261196689637643,0.20925
4833,5206,5.262511820396014,0.2093125
1769,1924,5.262559209702175,0.209375
1059,1316,5.263017782481256,0.2094375
14758,15226,5.265431328369232,0.2095
130,148,5.265547811809452,0.2095625
2796,3028,5.267256734899362,0.209625
14770,15242,5.267971627892962,0.2096875
2538,2779,5.268034568551954,0.20975
13639,13923,5.2689530028504805,0.2098125
7518,7922,5.26904498661554,0.209875
5797,6079,5.270860510569378,0.2099375
8579,8948,5.270931679093394,0.21
15390,15818,5.271778893184205,0.2100625
3719,4019,5.273280072060743,0.210125
9072,9502,5.273886062086206,0.2101875
10631,11012,5.274663288496697,0.21025
2412,2712,5.276011878021322,0.2103125
375,489,5.2761007988190265,0.210375
10124,10331,5.276951802187341,0.2104375
6387,6760,5.278359612682323,0.2105
15328,15672,5.279201911478822,0.2105625
7349,7720,5.279328517967315,0.210625
13236,13572,5.279356961966869,0.2106875
7845,8087,5.279409349789773,0.21075
13351,13770,5.28152774577336,0.2108125
5310,5609,5.282927843597861,0.210875
9630,9945,5.283187516212308,0.2109375
5170,5481,5.283847065928484,0.211
8875,9165,5.2841590140879475,0.2110625
12983,13328,5.2846734957805666,0.211125
2365,2684,5.285360180163607,0.2111875
11622,11992,5.285662670258148,0.21125
13009,13348,5.286005720869639,0.2113125
12869,13306,5.287878115791159,0.211375
15518,15812,5.2879182579150665,0.2114375
5604,5907,5.288658013481779,0.2115
3824,4144,5.2893115836147615,0.2115625
802,886,5.289566101426068,0.211625
9658,9965,5.290656215371541,0.2116875
10090,10498,5.290659327866024,0.21175
7431,7707,5.290689884319136,0.2118125
4639,5006,5.2907214701914995,0.211875
10299,10702,5.2909786220432125,0.2119375
1948,2207,5.2911094859649666,0.212
7957,8350,5.292436206610546,0.2120625
11939,12354,5.294257819201448,0.212125
5095,5466,5.296426465785686,0.2121875
8732,9170,5.296503419168687,0.21225
6644,7012,5.297166214027413,0.2123125
1437,1652,5.297366384478607,0.212375
12565,12970,5.297510689384467,0.2124375
13059,13327,5.2976001793208525,0.2125
2952,3276,5.297870942169709,0.2125625
14181,14453,5.298364059903292,0.212625
15267,15750,5.298505634846492,0.2126875
2626,2898,5.299012544000618,0.21275
7636,7913,5.299707006366759,0.2128125
6273,6563,5.300427710480108,0.212875
2013,2322,5.3004585063499405,0.2129375
3846,4169,5.30073289413383,0.213
2524,2778,5.300908487238658,0.2130625
13432,13715,5.301667794742116,0.213125
15603,15820,5.301736895295107,0.2131875
1979,2271,5.302783528749117,0.21325
9521,9938,5.303417537665041,0.2133125
7399,7673,5.305905889034136,0.213375
13225,13650,5.306205211113365,0.2134375
7914,8213,5.306390035106801,0.2135
13177,13445,5.306431086122188,0.2135625
7931,8229,5.30665862167217,0.213625
8818,9196,5.308990574655297,0.2136875
9981,10313,5.30973495029599,0.21375
15772,15813,5.309860876348807,0.2138125
4916,5233,5.309955177885314,0.213875
4399,4724,5.310063991272756,0.2139375
7447,7826,5.310321662269303,0.214
211,221,5.311086481234929,0.2140625
10492,10719,5.311300476928011,0.214125
6211,6576,5.311474993087472,0.2141875
9498,9711,5.311826423262346,0.21425
10891,11264,5.315598420751826,0.2143125
3680,3997,5.316377336091193,0.214375
6175,6566,5.316451971655226,0.2144375
433,574,5.317438497002257,0.2145
12966,13229,5.317523720619647,0.2145625
4856,5192,5.318285653200974,0.214625
15779,15815,5.323355807404482,0.2146875
6573,6932,5.323540288295135,0.21475
11915,12334,5.3235995523892825,0.2148125
8068,8361,5.3256739847436165,0.214875
15069,15400,5.326063354437565,0.2149375
14937,15197,5.3279329714541745,0.215
14201,14447,5.3306818281099595,0.2150625
601,671,5.331008779843053,0.215125
5247,5592,5.331385502199424,0.2151875
11372,11786,5.33321491476039,0.21525
7536,7825,5.333783008939008,0.2153125
13967,14217,5.3341313281669045,0.215375
11674,11931,5.334525718113241,0.2154375
9817,10027,5.336229971171974,0.2155
14895,15135,5.3363560570854816,0.2155625
11902,12193,5.336550797950622,0.215625
13069,13325,5.33713239871247,0.2156875
11838,12099,5.339261560090449,0.21575
1696,1869,5.340979279121157,0.2158125
8237,8467,5.34283265545622,0.215875
6526,6793,5.343052481163511,0.2159375
9035,9412,5.343324901115352,0.216
10623,10851,5.344546435164659,0.2160625
10211,10533,5.34525799257284,0.216125
8884,9091,5.345436791699285,0.2161875
10944,11350,5.345479095551468,0.21625
11936,12229,5.345848211222119,0.2163125
14140,14598,5.345991913627131,0.216375
15317,15660,5.347491602166542,0.2164375
2788,3012,5.349112986356644,0.2165
13404,13740,5.3503551483634055,0.2165625
4871,5175,5.3505790666552855,0.216625
7851,8250,5.352255771240209,0.2166875
5798,6077,5.352670137114501,0.21675
5739,6023,5.352687821663977,0.2168125
12568,12849,5.352783177302513,0.216875
561,658,5.355625296586034,0.2169375
10336,10555,5.35584826614604,0.217
76,92,5.355889308563677,0.2170625
11831,12246,5.356635764399357,0.217125
8730,9104,5.357911349705319,0.2171875
4743,5072,5.3589558465297955,0.21725
9226,9608,5.3596922094286015,0.2173125
10149,10465,5.36032447648131,0.217375
8956,9312,5.360621905178903,0.2174375
5366,5661,5.361010734347701,0.2175
7998,8247,5.361623264173318,0.2175625
903,1127,5.362087724473007,0.217625
13083,13359,5.362275340620954,0.2176875
2886,3124,5.362382046926172,0.21775
9925,10330,5.362762263255263,0.2178125
3606,3926,5.36281747726423,0.217875
5037,5357,5.3637124064944715,0.2179375
15530,15703,5.363727521581609,0.218
8494,8852,5.364422161375671,0.2180625
3738,4057,5.364728592831284,0.218125
2749,2974,5.365045971447557,0.2181875
7936,8175,5.365412088502239,0.21825
6091,6359,5.368475854481574,0.2183125
5809,6087,5.368674964890658,0.218375
7608,7976,5.369187844142459,0.2184375
7709,7993,5.370168481757162,0.2185
15335,15676,5.370201345184228,0.2185625
5330,5629,5.370261440175426,0.218625
8035,8412,5.370389398690065,0.2186875
11226,11451,5.370667876072389,0.21875
283,359,5.370785337321212,0.2188125
8953,9308,5.370902452937628,0.218875
12280,12535,5.372028671793146,0.2189375
1659,1834,5.372898076736902,0.219
1727,1884,5.375334619110333,0.2190625
639,732,5.37542098393693,0.219125
6942,7334,5.376396113285807,0.2191875
9345,9712,5.376663882383582,0.21925
6865,7133,5.3773325078119,0.2193125
2769,2977,5.377881333368151,0.219375
5198,5570,5.380183492852069,0.2194375
1370,1612,5.380226546622197,0.2195
4539,4868,5.380328462774713,0.2195625
9322,9629,5.381710258023929,0.219625
8852,9294,5.383286240101825,0.2196875
1553,1754,5.383779371538182,0.21975
12649,13050,5.383827093697391,0.2198125
9783,9987,5.384023910772726,0.219875
4132,4466,5.3840728901959665,0.2199375
5377,5675,5.3851122285605015,0.22
13013,13265,5.385444157870211,0.2200625
5874,6137,5.386040119992003,0.220125
13389,13675,5.3871813889483064,0.2201875
15621,15816,5.387760719675043,0.22025
4056,4351,5.388536591970421,0.2203125
10791,11015,5.3888507980656755,0.220375
13344,13676,5.389280897021081,0.2204375
3018,3345,5.389467805368355,0.2205
6750,7013,5.392581389623274,0.2205625
4932,5294,5.39266713358046,0.220625
210,175,5.393235041458542,0.2206875
6160,6433,5.39441011006636,0.22075
1543,1731,5.394518200847543,0.2208125
14954,15442,5.395008437819115,0.220875
9979,10187,5.395804581994582,0.2209375
10527,10747,5.3976937021078015,0.221
4961,5281,5.397994181477458,0.2210625
4287,4603,5.400791966693248,0.221125
4585,4885,5.4026654374955285,0.2211875
13221,13552,5.402756576345041,0.22125
13151,13413,5.405537079555302,0.2213125
5794,6144,5.40564204199319,0.221375
6475,6763,5.406658359160986,0.2214375
2915,3170,5.4099955290709545,0.2215
10125,10520,5.410147627546735,0.2215625
9941,10159,5.411096488690362,0.221625
6953,7227,5.411395598150307,0.2216875
7788,8190,5.4124802819823685,0.22175
7246,7501,5.414240411168066,0.2218125
13231,13654,5.414264900595072,0.221875
13204,13469,5.41434224228442,0.2219375
1561,1741,5.414902301429009,0.222
13106,13502,5.4163209507372585,0.2220625
9198,9505,5.4169267473744185,0.222125
13642,14078,5.4173568231756235,0.2221875
5227,5602,5.417737390160198,0.22225
2422,2715,5.419156511589549,0.2223125
5257,5557,5.4196555484264195,0.222375
6765,7047,5.4197235098487795,0.2224375
2888,3133,5.4197946171020135,0.2225
10864,11232,5.420015831712021,0.2225625
13559,13990,5.420518920720724,0.222625
1902,2131,5.420611407490682,0.2226875
5981,6249,5.42117199137715,0.22275
11542,11908,5.421208903324441,0.2228125
7517,7793,5.422884273691523,0.222875
2470,2749,5.423571223426208,0.2229375
15841,15811,5.425424872774784,0.223
4626,4944,5.425490929741784,0.2230625
15010,15261,5.425812315923849,0.223125
11359,11724,5.428394118786002,0.2231875
5287,5628,5.428982246361244,0.22325
8524,8739,5.4291785217552615,0.2233125
14837,15306,5.429533311092769,0.223375
11301,11523,5.42970297261553,0.2234375
2757,2973,5.4301634698474,0.2235
78,63,5.430262374956987,0.2235625
3491,3836,5.430322012556445,0.223625
11765,12007,5.430433116018435,0.2236875
10484,10844,5.431738929710491,0.22375
324,413,5.4340782802143295,0.2238125
8465,8687,5.434107097703929,0.223875
8090,8478,5.434865594274527,0.2239375
400,517,5.434884397273244,0.224
15720,15809,5.434942175982769,0.2240625
9663,10020,5.4354151490980485,0.224125
3217,3536,5.436211704501233,0.2241875
2845,3068,5.437757190851443,0.22425
13674,14110,5.438321970911716,0.2243125
10113,10504,5.439297849328,0.224375
9374,9681,5.440517936025515,0.2244375
14655,14980,5.440651081321562,0.2245
13077,13478,5.441120097563498,0.2245625
9615,9925,5.44127244403586,0.224625
15364,15814,5.442416447465348,0.2246875
8397,8756,5.442897379406418,0.22475
1390,1621,5.443458608061761,0.2248125
9233,9646,5.4441829641135655,0.224875
6948,7219,5.445126576726864,0.2249375
2774,3010,5.446486139471389,0.225
13252,13531,5.447189914852856,0.2250625
13419,13748,5.448140774925378,0.225125
3718,4015,5.450455756530573,0.2251875
13026,13281,5.450661759265472,0.22525
7563,7954,5.450898040085747,0.2253125
8930,9370,5.453310727120254,0.225375
7103,7379,5.4546041635784945,0.2254375
7867,8270,5.454892631074756,0.2255
8654,9070,5.45604578228523,0.2255625
11619,11929,5.456748283203183,0.225625
15137,15393,5.456773082074619,0.2256875
10370,10693,5.456805238215793,0.22575
14362,14621,5.45699521348547,0.2258125
9541,9892,5.4592978259420875,0.225875
3993,4304,5.46046213399444,0.2259375
3861,4194,5.461019577311845,0.226
4160,4490,5.463137863963567,0.2260625
4162,4447,5.463208151240735,0.226125
12140,12391,5.464179736071969,0.2261875
15708,15807,5.465269351968573,0.22625
10165,10477,5.465475356299976,0.2263125
15643,15783,5.465978931429504,0.226375
474,575,5.466881276485687,0.2264375
12635,13034,5.467115622925576,0.2265
155,127,5.4677220557215565,0.2265625
5194,5566,5.468220835634014,0.226625
12713,13114,5.468733215377711,0.2266875
6794,7075,5.469834928753983,0.22675
3438,3755,5.470190780427686,0.2268125
777,854,5.47043075732401,0.226875
2193,2470,5.470746680457793,0.2269375
11791,12035,5.471935865194041,0.227
3799,4091,5.473313362609247,0.2270625
7059,7450,5.47564190375914,0.227125
776,850,5.475936180183744,0.2271875
1093,1325,5.476081225009345,0.22725
860,1067,5.477027156094252,0.2273125
9688,10036,5.477303294878254,0.227375
1057,1315,5.477378732821812,0.2274375
10309,10706,5.477690334896863,0.2275
6621,7014,5.477961864399504,0.2275625
6027,6289,5.478116285375677,0.227625
525,614,5.478824158421116,0.2276875
14128,14379,5.479111914212922,0.22775
14678,14939,5.480173119670894,0.2278125
4948,5310,5.483349280187753,0.227875
6013,6402,5.483354032903037,0.2279375
5030,5327,5.483462491525046,0.228
1418,1644,5.48440793456615,0.2280625
8670,9036,5.484919815435774,0.228125
9217,9596,5.485824146451023,0.2281875
7925,8284,5.4859982892896255,0.22825
6275,6632,5.486129369080686,0.2283125
4248,4578,5.486210865669307,0.228375
14658,15130,5.488815838060532,0.2284375
489,583,5.489409794737153,0.2285
8133,8371,5.490687615870058,0.2285625
9544,9853,5.4909853726716165,0.228625
14303,14569,5.4910025875205974,0.2286875
14006,14446,5.491462450746667,0.22875
1036,1277,5.492156871614419,0.2288125
9793,10156,5.493214330418198,0.228875
9871,10252,5.494678622940853,0.2289375
3854,4160,5.496875644355839,0.229
11852,12103,5.497691065509002,0.2290625
3186,3494,5.497810459190873,0.229125
2733,2948,5.498819180923405,0.2291875
6583,6833,5.498935428361904,0.22925
1801,1995,5.499866598419857,0.2293125
2378,2699,5.500775928260296,0.229375
664,740,5.5025321832518586,0.2294375
9595,9944,5.50416829437188,0.2295
6709,6983,5.504462300545299,0.2295625
1061,1305,5.505995723951145,0.229625
7203,7461,5.506036387064228,0.2296875
5900,6244,5.507444346083844,0.22975
7031,7404,5.5079153492646356,0.2298125
3115,3413,5.50862802090063,0.229875
5657,5992,5.508770446489194,0.2299375
8548,8833,5.509897126435817,0.23
7644,8042,5.510982019812332,0.2300625
1577,1762,5.511172393824651,0.230125
1072,1319,5.5132420490983876,0.2301875
14226,14544,5.513284672439454,0.23025
10601,11006,5.51438308158572,0.2303125
3415,3733,5.515572234054332,0.230375
11759,12053,5.515964419201055,0.2304375
99,103,5.516505078865934,0.2305
8922,9358,5.517488167244551,0.2305625
15442,15724,5.517666246814088,0.230625
4906,5217,5.517792056369103,0.2306875
8468,8886,5.517807439358364,0.23075
10999,11368,5.517942173395454,0.2308125
11466,11695,5.51886601276675,0.230875
12390,12794,5.5192131517342204,0.2309375
8455,8866,5.519337538375964,0.231
3324,3646,5.521636533280997,0.2310625
14446,14705,5.521825964822483,0.231125
3609,3919,5.522258422182318,0.2311875
14236,14475,5.52226842091568,0.23125
5609,5903,5.523083714468953,0.2313125
3399,3717,5.523399914899329,0.231375
100,102,5.52604532236448,0.2314375
9370,9555,5.528488316808705,0.2315
11487,11715,5.529261718735086,0.2315625
6610,6960,5.52967530243842,0.231625
1100,1324,5.529699755352432,0.2316875
723,775,5.52970184996088,0.23175
2652,2897,5.53188407328831,0.2318125
9439,9784,5.532751631809731,0.231875
10592,10807,5.532898710612415,0.2319375
8979,9402,5.533275724110979,0.232
80,73,5.533782116944431,0.2320625
7968,8207,5.534053438645458,0.232125
9149,9347,5.534217880254857,0.2321875
3010,3329,5.534628435717593,0.23225
7274,7547,5.535140321050619,0.2323125
7684,8078,5.535392928465683,0.232375
14481,14741,5.535569158940575,0.2324375
6129,6510,5.535892938122572,0.2325
6900,7264,5.538202397997509,0.2325625
6945,7211,5.538831652803992,0.232625
12214,12572,5.539515528922834,0.2326875
2184,2458,5.540158318911736,0.23275
8357,8762,5.54111551471334,0.2328125
10036,10235,5.542013552563617,0.232875
11460,11769,5.542031019922263,0.2329375
6818,7180,5.542097396133897,0.233
2076,2394,5.543426357538124,0.2330625
5906,6175,5.544257334169288,0.233125
14968,15454,5.544280703795721,0.2331875
9318,9621,5.546177784475788,0.23325
15060,15542,5.549236150610227,0.2333125
3251,3573,5.55013110726739,0.233375
7656,7903,5.550747724883365,0.2334375
7489,7751,5.550789383776248,0.2335
6655,7046,5.550840746135179,0.2335625
5484,5820,5.552217714823797,0.233625
6438,6810,5.552707717890769,0.2336875
3210,3528,5.553682245432981,0.23375
9722,10037,5.5538194793908815,0.2338125
15302,15549,5.555161843864994,0.233875
1292,1532,5.5563865872322395,0.2339375
15262,15738,5.556667907548899,0.234
3864,4177,5.557666117790973,0.2340625
11202,11614,5.557795404755268,0.234125
7358,7623,5.560901115447507,0.2341875
6993,7356,5.562420158973566,0.23425
2460,2737,5.563143574895449,0.2343125
10534,10849,5.564260837868858,0.234375
7765,8132,5.564719781786664,0.2344375
5503,5874,5.56520279466622,0.2345
12386,12790,5.565206362603931,0.2345625
13537,13860,5.565443335577015,0.234625
13556,13835,5.565986409174002,0.2346875
14100,14353,5.566276586508593,0.23475
8175,8566,5.566327989554736,0.2348125
11450,11804,5.56652616126479,0.234875
9025,9223,5.567571612657957,0.2349375
1170,1368,5.568132827942883,0.235
3069,3381,5.568312872376765,0.2350625
2748,2966,5.5686073900063064,0.235125
4799,5099,5.5690178206796475,0.2351875
6957,7324,5.569315292596059,0.23525
14720,15186,5.569719654518508,0.2353125
3787,4110,5.570737995043061,0.235375
8650,9062,5.570923786152946,0.2354375
2474,2742,5.571907036090508,0.2355
13990,14233,5.572417980463683,0.2355625
597,660,5.572466602062555,0.235625
8984,9179,5.5749105311263065,0.2356875
8454,8862,5.575653346477566,0.23575
14947,15426,5.575957591450674,0.2358125
12438,12687,5.57624641916027,0.235875
3749,4061,5.5771539250679325,0.2359375
12684,12961,5.577195019916758,0.236
7278,7650,5.577891958775979,0.2360625
5700,6036,5.5781410555375714,0.236125
13854,14290,5.579157546750366,0.2361875
13634,13869,5.579648654911352,0.23625
1749,1889,5.581402986947879,0.2363125
10367,10591,5.581914124188756,0.236375
4121,4433,5.582553881324202,0.2364375
6609,6849,5.583010334600317,0.2365
9758,10158,5.583161986373057,0.2365625
2859,3078,5.583775715829432,0.236625
15247,15467,5.585866906314891,0.2366875
14861,15095,5.586104241327007,0.23675
5297,5654,5.586565861534837,0.2368125
8250,8604,5.586791452003979,0.236875
6122,6389,5.589295174735469,0.2369375
4548,4849,5.5893364029022905,0.237
8701,8989,5.589844767405225,0.2370625
3176,3469,5.590659744843208,0.237125
1708,1848,5.5907577784860365,0.2371875
6857,7212,5.591165449757739,0.23725
5288,5587,5.591796642416625,0.2373125
15502,15810,5.592051488430457,0.237375
13878,14204,5.593031130833424,0.2374375
11593,11839,5.593204344134165,0.2375
6878,7266,5.5932504849706675,0.2375625
8757,8979,5.595342583260674,0.237625
906,1117,5.59541025928695,0.2376875
14203,14650,5.595419137845852,0.23775
5239,5606,5.595889585118044,0.2378125
3875,4193,5.597410350942511,0.237875
4824,5119,5.597513772001946,0.2379375
15229,15451,5.597541327375666,0.238
11364,11661,5.5979870893800125,0.2380625
15725,15803,5.598188132810151,0.238125
6695,7048,5.598357783268,0.2381875
3456,3771,5.603183498678419,0.23825
5378,5669,5.604346473145085,0.2383125
8400,8802,5.604846411425797,0.238375
13527,13946,5.605147027000498,0.2384375
14646,15110,5.606605776057108,0.2385
10457,10816,5.607015245117111,0.2385625
2041,2333,5.607103107816414,0.238625
14675,14931,5.608222512294219,0.2386875
518,604,5.608950054209782,0.23875
12342,12746,5.609347959291654,0.2388125
4660,5018,5.6104348172002005,0.238875
1308,1540,5.610596216230235,0.2389375
12809,13081,5.610906518778506,0.239
6226,6610,5.611678436482691,0.2390625
4819,5111,5.612115080153842,0.239125
1290,1528,5.613545658317953,0.2391875
10729,11096,5.613857733022201,0.23925
7811,8180,5.614667891214424,0.2393125
7378,7738,5.61478100124333,0.239375
9249,9616,5.6153494964106585,0.2394375
14911,15161,5.618011391516006,0.2395
