,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1663,1565,4.4754323203177524e-05,0.14875
2501,2463,4.4754323203177524e-05,0.1488125
754,855,4.4754649849296274e-05,0.148875
9049,9464,4.475464984929827e-05,0.1489375
12569,12847,4.475464984929827e-05,0.149
13367,13365,4.475464984929827e-05,0.1490625
15366,15746,4.475464984929827e-05,0.149125
1007,1019,4.475555487969963e-05,0.1491875
2052,2158,4.475555487969963e-05,0.14925
2866,2872,4.475555487969963e-05,0.1493125
4640,4632,4.475555487969963e-05,0.149375
416,306,4.475555487970012e-05,0.1494375
8367,8512,4.475555487970743e-05,0.1495
8494,8852,4.475555487970743e-05,0.1495625
9848,10165,4.475555487970743e-05,0.149625
10760,10921,4.475555487970743e-05,0.1496875
13736,13969,4.475555487970743e-05,0.14975
6928,7320,4.47560023879606e-05,0.1498125
8453,8664,4.47560023879606e-05,0.149875
9656,9978,4.47560023879606e-05,0.1499375
10419,10525,4.47560023879606e-05,0.15
10567,10255,4.47560023879606e-05,0.1500625
10649,10939,4.47560023879606e-05,0.150125
2115,2313,4.475600238796843e-05,0.1501875
3221,3397,4.475600238796843e-05,0.15025
12339,12548,4.4756002387976254e-05,0.1503125
13025,13209,4.475672935720736e-05,0.150375
14504,14815,4.475672935720736e-05,0.1504375
14807,15031,4.475672935720736e-05,0.1505
4734,5008,4.475672935721458e-05,0.1505625
5538,5783,4.475672935721458e-05,0.150625
8365,8363,4.475677636020911e-05,0.1506875
1612,1455,4.475677636021313e-05,0.15075
13095,13207,4.475677636022517e-05,0.1508125
13252,13531,4.475677636022517e-05,0.150875
15745,15687,4.475677636022517e-05,0.1509375
12192,12284,4.47568512813677e-05,0.151
12857,12911,4.47568512813677e-05,0.1510625
13987,14088,4.47568512813677e-05,0.151125
14707,15074,4.47568512813677e-05,0.1511875
14714,15004,4.47568512813677e-05,0.15125
15723,15909,4.47568512813677e-05,0.1513125
499,478,4.4756851281378054e-05,0.151375
1424,1426,4.4756851281378054e-05,0.1514375
636,815,4.47568997073489e-05,0.1515
2574,2290,4.47568997073489e-05,0.1515625
8012,8003,4.47568997073489e-05,0.151625
8848,9007,4.47568997073489e-05,0.1516875
12328,12662,4.475689970736454e-05,0.15175
15037,15092,4.475689970736454e-05,0.1518125
9369,9738,4.475746602771826e-05,0.151875
1497,1761,4.4757466027721864e-05,0.1519375
2600,2777,4.4757466027721864e-05,0.152
13695,14158,4.475746602773267e-05,0.1520625
5410,5643,4.475891360922533e-05,0.152125
6966,7103,4.475891360922533e-05,0.1521875
10533,10944,4.475891360922533e-05,0.15225
11614,11727,4.475891360922533e-05,0.1523125
10669,11008,4.475957792964956e-05,0.152375
11757,11974,4.475957792964956e-05,0.1524375
11759,12053,4.475957792964956e-05,0.1525
12945,13123,4.475957792964956e-05,0.1525625
14653,14884,4.475957792964956e-05,0.152625
1815,1892,4.475957792965718e-05,0.1526875
1922,2224,4.475957792965718e-05,0.15275
2848,3018,4.475957792965718e-05,0.1528125
4332,4468,4.475957792965718e-05,0.152875
4416,4722,4.475957792965718e-05,0.1529375
3317,2798,4.476028059045539e-05,0.153
3877,4044,4.4760280590462484e-05,0.1530625
11524,11527,4.4760280590462484e-05,0.153125
12897,13224,4.4760280590462484e-05,0.1531875
2973,3309,4.476081118411196e-05,0.15325
4716,5028,4.476081118411196e-05,0.1533125
6724,6825,4.476081118411196e-05,0.153375
10764,11180,4.476081118411196e-05,0.1534375
12306,12314,4.476113835487418e-05,0.1535
13476,13799,4.476113835487418e-05,0.1535625
14013,14376,4.476113835487418e-05,0.153625
15876,15987,4.476113835487418e-05,0.1536875
3650,3596,4.476113835488181e-05,0.15375
5079,5222,4.476113835488181e-05,0.1538125
410,456,4.4761138354885634e-05,0.153875
568,494,4.4761138354885634e-05,0.1539375
1430,1578,4.4761138354885634e-05,0.154
6518,6899,4.476113835488945e-05,0.1540625
8410,8730,4.476113835488945e-05,0.154125
2199,2060,4.476136756580261e-05,0.1541875
2644,2640,4.476136756580261e-05,0.15425
5213,5295,4.476136756580261e-05,0.1543125
6984,7114,4.4761367565810404e-05,0.154375
7697,7961,4.4761367565810404e-05,0.1544375
8062,8279,4.4761367565810404e-05,0.1545
9878,10249,4.4761367565810404e-05,0.1545625
10230,9995,4.4761367565810404e-05,0.154625
11388,11644,4.4761367565810404e-05,0.1546875
15168,15053,4.4761367565810404e-05,0.15475
1284,874,4.476164454482642e-05,0.1548125
2041,2333,4.476164454482642e-05,0.154875
335,304,4.4761644544828196e-05,0.1549375
4162,4447,4.4761644544833535e-05,0.155
4380,4643,4.476178606026152e-05,0.1550625
5851,6142,4.476178606026152e-05,0.155125
7911,7899,4.476178606026152e-05,0.1551875
10054,10526,4.476178606026152e-05,0.15525
11554,11579,4.476178606026152e-05,0.1553125
11634,11972,4.476178606027764e-05,0.155375
12057,12344,4.476178606027764e-05,0.1554375
14738,14449,4.476178606027764e-05,0.1555
14766,14901,4.476178606027764e-05,0.1555625
15121,15357,4.476178606027764e-05,0.155625
15196,15399,4.476178606027764e-05,0.1556875
2364,2384,4.476237203242719e-05,0.15575
2486,2616,4.476237203242719e-05,0.1558125
6443,6542,4.476237203242719e-05,0.155875
7610,7873,4.476237203242719e-05,0.1559375
10178,10405,4.476237203242719e-05,0.156
11693,11882,4.476237203242719e-05,0.1560625
113,12,4.476237203242864e-05,0.156125
1194,1493,4.476237203242909e-05,0.1561875
11643,12034,4.4762372032442365e-05,0.15625
13699,13709,4.4762372032442365e-05,0.1563125
698,690,4.476352834658491e-05,0.156375
3891,4264,4.476352834658491e-05,0.1564375
4467,4670,4.476352834658491e-05,0.1565
7134,7358,4.476352834658491e-05,0.1565625
12222,12690,4.476352834658491e-05,0.156625
8932,9085,4.476355795936643e-05,0.1566875
12121,12466,4.476355795936643e-05,0.15675
5077,5136,4.476508288111942e-05,0.1568125
6404,6460,4.476508288111942e-05,0.156875
67,158,4.476508288112045e-05,0.1569375
1338,1467,4.4765136296423437e-05,0.157
1462,1727,4.4765136296423437e-05,0.1570625
5500,5744,4.4765136296423437e-05,0.157125
9132,9277,4.4765136296423437e-05,0.1571875
11229,11378,4.4765136296423437e-05,0.15725
150,1,4.476513629642398e-05,0.1573125
15198,15415,4.476513629643985e-05,0.157375
2761,3064,4.4765136540496685e-05,0.1574375
8434,8770,4.4765136540496685e-05,0.1575
8823,9077,4.4765136540496685e-05,0.1575625
3378,3734,4.476533477352221e-05,0.157625
3918,4185,4.476639049815617e-05,0.1576875
6215,6269,4.476639049815617e-05,0.15775
11323,11826,4.476639049815617e-05,0.1578125
11435,11599,4.476639049815617e-05,0.157875
14121,14400,4.476639049818814e-05,0.1579375
8072,8310,4.476668955206039e-05,0.158
14143,14301,4.476668955206039e-05,0.1580625
14882,15203,4.476668955206039e-05,0.158125
2546,2392,4.4766689552067435e-05,0.1581875
3619,3692,4.476668955207449e-05,0.15825
4228,4529,4.476668955207449e-05,0.1583125
1219,1245,4.4767263899422904e-05,0.158375
7301,7186,4.476726389942491e-05,0.1584375
8388,8428,4.476726389942491e-05,0.1585
9493,9664,4.476726389942491e-05,0.1585625
11285,11293,4.476726389942491e-05,0.158625
11702,11736,4.476726389942491e-05,0.1586875
12898,13105,4.476726389942491e-05,0.15875
13629,13436,4.476726389942491e-05,0.1588125
14261,14597,4.476726389942491e-05,0.158875
14644,14833,4.476726389942491e-05,0.1589375
3203,3602,4.4767836865122156e-05,0.159
3931,3747,4.4767836865122156e-05,0.1590625
459,452,4.476783686512313e-05,0.159125
6991,7201,4.4767836865129956e-05,0.1591875
9417,9838,4.4767836865129956e-05,0.15925
10267,10600,4.4767836865129956e-05,0.1593125
13192,13404,4.4767836865129956e-05,0.159375
14541,14432,4.4767836865129956e-05,0.1594375
5439,5455,4.476809416618527e-05,0.1595
9189,9483,4.476809416618527e-05,0.1595625
7298,7536,4.476833186520246e-05,0.159625
9154,9634,4.476833186520246e-05,0.1596875
1240,1385,4.476833186520834e-05,0.15975
1716,1793,4.4768331865210296e-05,0.1598125
3706,3922,4.4768331865210296e-05,0.159875
4663,4953,4.4768331865210296e-05,0.1599375
5767,5905,4.4768331865210296e-05,0.16
13029,12999,4.476833186521812e-05,0.1600625
14333,14303,4.476833186521812e-05,0.160125
15233,15522,4.476833186521812e-05,0.1601875
1112,1437,4.476879445308361e-05,0.16025
3549,4032,4.476879445308707e-05,0.1603125
4248,4578,4.476879445308707e-05,0.160375
4827,4936,4.476879445308707e-05,0.1604375
8623,8896,4.476879445308707e-05,0.1605
12149,12636,4.476879445308707e-05,0.1605625
13688,13981,4.476879445308707e-05,0.160625
14958,15073,4.476879445308707e-05,0.1606875
30,35,4.4768928685170434e-05,0.16075
4306,4220,4.4768928685174134e-05,0.1608125
9001,9336,4.4768928685174134e-05,0.160875
10407,10562,4.4768928685174134e-05,0.1609375
2095,2133,4.4769219250345694e-05,0.161
9505,9783,4.4769219250345694e-05,0.1610625
9883,10166,4.4769219250345694e-05,0.161125
10288,10499,4.4769219250345694e-05,0.1611875
363,341,4.476921925034618e-05,0.16125
13199,13344,4.476921925036134e-05,0.1613125
3031,3271,4.476942308989552e-05,0.161375
3076,3179,4.476942308989552e-05,0.1614375
3145,3235,4.476942308989552e-05,0.1615
9375,9610,4.476942308989552e-05,0.1615625
10100,10434,4.476942308989552e-05,0.161625
10585,10962,4.476942308989552e-05,0.1616875
91,21,4.4769423089898813e-05,0.16175
1780,1942,4.476942308989954e-05,0.1618125
2725,2989,4.476942308989954e-05,0.161875
15732,15745,4.476942308991159e-05,0.1619375
15853,15895,4.4769896122895355e-05,0.162
3405,3544,4.4769896122903636e-05,0.1620625
374,399,4.476989612290571e-05,0.162125
3,8,4.476989612290621e-05,0.1621875
1389,1551,4.4769896122907776e-05,0.16225
575,511,4.477009586691328e-05,0.1623125
12052,12482,4.477009586691328e-05,0.162375
12401,12683,4.477009586691328e-05,0.1624375
2136,2303,4.47704079373222e-05,0.1625
6490,6764,4.47704079373222e-05,0.1625625
10051,10414,4.47704079373222e-05,0.162625
11758,11997,4.47704079373368e-05,0.1626875
12119,12289,4.47704079373368e-05,0.16275
10260,10175,4.47715746002284e-05,0.1628125
12786,12965,4.47715746002284e-05,0.162875
13217,13523,4.47715746002284e-05,0.1629375
4484,4542,4.477157460023602e-05,0.163
11799,12216,4.477166906366145e-05,0.1630625
15434,15054,4.477166906366145e-05,0.163125
11281,11617,4.477166906369053e-05,0.1631875
14494,14499,4.477273981934661e-05,0.16325
2080,2325,4.477273981936067e-05,0.1633125
15284,15552,4.477316445330375e-05,0.163375
3141,3359,4.477316445331139e-05,0.1634375
3177,3386,4.477316445331139e-05,0.1635
7131,7272,4.4773164453319025e-05,0.1635625
9224,9463,4.4773164453319025e-05,0.163625
9310,9626,4.4773164453319025e-05,0.1636875
9314,9641,4.4773164453319025e-05,0.16375
10527,10747,4.4773164453319025e-05,0.1638125
11161,11155,4.4773164453319025e-05,0.163875
3059,2988,4.477432460172824e-05,0.1639375
7623,7620,4.477432460172824e-05,0.164
8531,8768,4.477432460172824e-05,0.1640625
8942,8899,4.477432460172824e-05,0.164125
10192,10412,4.477432460172824e-05,0.1641875
876,887,4.477432460173014e-05,0.16425
12279,12411,4.477432460174342e-05,0.1643125
14174,14273,4.477432460174342e-05,0.164375
5303,5790,4.477448443928571e-05,0.1644375
5700,6036,4.477448443928571e-05,0.1645
5789,5972,4.477448443928571e-05,0.1645625
6754,6580,4.477448443928571e-05,0.164625
10489,10548,4.477448443928571e-05,0.1646875
240,286,4.4774484439286214e-05,0.16475
15790,15919,4.477448443930183e-05,0.1648125
7577,7916,4.47750741821499e-05,0.164875
8827,9069,4.47750741821499e-05,0.1649375
8850,9189,4.47750741821499e-05,0.165
11726,12067,4.47750741821499e-05,0.1650625
11795,11979,4.47750741821499e-05,0.165125
13243,13537,4.47750741821499e-05,0.1651875
364,501,4.47762020522323e-05,0.16525
800,788,4.47762020522323e-05,0.1653125
3801,3800,4.47762020522323e-05,0.165375
4697,5004,4.47762020522323e-05,0.1654375
5347,5491,4.47762020522323e-05,0.1655
7168,7423,4.47762020522323e-05,0.1655625
7526,7859,4.47762020522323e-05,0.165625
8045,7587,4.47762020522323e-05,0.1656875
8414,8629,4.47762020522323e-05,0.16575
9972,10109,4.47762020522323e-05,0.1658125
10341,10202,4.47762020522323e-05,0.165875
10440,10734,4.47762020522323e-05,0.1659375
13429,13577,4.47762020522323e-05,0.166
14376,14609,4.47762020522323e-05,0.1660625
14885,15314,4.47762020522323e-05,0.166125
635,746,4.477661772452862e-05,0.1661875
7001,7247,4.477661772452862e-05,0.16625
11506,11742,4.477661772452862e-05,0.1663125
1388,1451,4.4776902895219446e-05,0.166375
3595,3731,4.477690289522321e-05,0.1664375
8022,8369,4.477690289522321e-05,0.1665
14413,14758,4.477690289522321e-05,0.1665625
14861,15095,4.477690289522321e-05,0.166625
1082,1298,4.4778054507570045e-05,0.1666875
1642,1740,4.4778054507570045e-05,0.16675
1729,1952,4.4778054507570045e-05,0.1668125
3037,3261,4.4778054507570045e-05,0.166875
3819,4042,4.4778054507570045e-05,0.1669375
12226,12423,4.4778054507570045e-05,0.167
960,1112,4.4778066722852216e-05,0.1670625
1747,1259,4.4778066722852216e-05,0.167125
4551,4664,4.4778066722852216e-05,0.1671875
6233,6395,4.4778066722852216e-05,0.16725
6630,7020,4.4778066722852216e-05,0.1673125
10246,10055,4.4778066722852216e-05,0.167375
11087,11362,4.4778066722852216e-05,0.1674375
471,591,4.477806672285324e-05,0.1675
12361,12458,4.4778066722868635e-05,0.1675625
12521,12577,4.4778066722868635e-05,0.167625
14325,14399,4.4778066722868635e-05,0.1676875
15401,15682,4.4778066722868635e-05,0.16775
3049,3237,4.477819217554497e-05,0.1678125
3287,3475,4.477819217554497e-05,0.167875
5875,6196,4.477819217554497e-05,0.1679375
12066,12223,4.477819217554497e-05,0.168
399,552,4.4778192175552555e-05,0.1680625
1727,1884,4.4778192175552555e-05,0.168125
2731,2496,4.4778192175552555e-05,0.1681875
1207,1103,4.4779885062067234e-05,0.16825
5626,5798,4.477988506206923e-05,0.1683125
8184,8414,4.477988506206923e-05,0.168375
12153,12468,4.477988506206923e-05,0.1684375
13137,13526,4.477988506206923e-05,0.1685
13561,13601,4.477988506206923e-05,0.1685625
15267,15750,4.477988506206923e-05,0.168625
3285,3614,4.4780125593331086e-05,0.1686875
11991,12161,4.4780125593338885e-05,0.16875
14424,14714,4.4780125593338885e-05,0.1688125
7107,7446,4.478066813741663e-05,0.168875
7908,7970,4.478066813741663e-05,0.1689375
10622,10598,4.478066813741663e-05,0.169
11331,11543,4.478066813741663e-05,0.1690625
895,902,4.47806681374225e-05,0.169125
12024,12073,4.478066813743229e-05,0.1691875
12794,12968,4.478066813743229e-05,0.16925
13035,13048,4.478066813743229e-05,0.1693125
13290,13438,4.478066813743229e-05,0.169375
13431,13444,4.478066813743229e-05,0.1694375
14277,14642,4.478066813743229e-05,0.1695
14930,14855,4.478066813743229e-05,0.1695625
2127,2213,4.4781908170545247e-05,0.169625
7050,7530,4.4781908170545247e-05,0.1696875
112,109,4.478190817054616e-05,0.16975
5545,5467,4.4782076968665984e-05,0.1698125
5575,5811,4.4782076968665984e-05,0.169875
10654,10717,4.4782076968665984e-05,0.1699375
1034,1416,4.478207696867e-05,0.17
2035,2073,4.478207696867e-05,0.1700625
12018,12227,4.478207696868205e-05,0.170125
14599,14169,4.478207696868205e-05,0.1701875
14683,14801,4.478207696868205e-05,0.17025
15113,15225,4.478207696868205e-05,0.1703125
15621,15816,4.478207696868205e-05,0.170375
563,749,4.478263837297166e-05,0.1704375
2913,3115,4.47826383729752e-05,0.1705
3030,3151,4.47826383729752e-05,0.1705625
5888,6113,4.47826383729752e-05,0.170625
8490,8922,4.47826383729752e-05,0.1706875
13050,13297,4.47826383729752e-05,0.17075
14856,15040,4.47826383729752e-05,0.1708125
15336,15730,4.47826383729752e-05,0.170875
15658,15701,4.47826383729752e-05,0.1709375
12433,12439,4.4782948570744595e-05,0.171
12747,12765,4.4782948570744595e-05,0.1710625
14696,14385,4.4782948570744595e-05,0.171125
1819,1495,4.478294857075495e-05,0.1711875
6104,6422,4.478294857076116e-05,0.17125
6339,6419,4.478294857076116e-05,0.1713125
6506,6704,4.478294857076116e-05,0.171375
7109,7347,4.478294857076116e-05,0.1714375
5995,6220,4.478357770333838e-05,0.1715
9544,9853,4.478357770333838e-05,0.1715625
11333,11480,4.478357770333838e-05,0.171625
14945,14904,4.478357770333838e-05,0.1716875
2489,2847,4.4783577703346e-05,0.17175
804,826,4.478407021844607e-05,0.1718125
922,1051,4.478407021844607e-05,0.171875
6070,6356,4.4784070218453194e-05,0.1719375
10127,10291,4.4784070218453194e-05,0.172
11287,11472,4.4784070218453194e-05,0.1720625
14262,14666,4.4784070218453194e-05,0.172125
12511,12828,4.4785197015640034e-05,0.1721875
13008,13308,4.4785197015640034e-05,0.17225
13141,13377,4.4785197015640034e-05,0.1723125
13683,14182,4.4785197015640034e-05,0.172375
4089,4352,4.478519701564767e-05,0.1724375
5232,5433,4.478519701564767e-05,0.1725
5291,5603,4.478519701564767e-05,0.1725625
5850,5866,4.478519701564767e-05,0.172625
6564,6674,4.4785197015655315e-05,0.1726875
9663,10020,4.4785197015655315e-05,0.17275
9638,10026,4.478659633196517e-05,0.1728125
5573,5818,4.478659633197249e-05,0.172875
1662,1462,4.478719002510844e-05,0.1729375
2782,2910,4.478719002510844e-05,0.173
3271,3524,4.478719002510844e-05,0.1730625
5532,5636,4.478719002510844e-05,0.173125
7115,7225,4.478719002510844e-05,0.1731875
7403,7555,4.478719002510844e-05,0.17325
10541,10652,4.478719002510844e-05,0.1733125
12242,12734,4.4787190025124566e-05,0.173375
2304,2535,4.478810479936816e-05,0.1734375
3304,3566,4.478810479936816e-05,0.1735
4867,5103,4.478810479936816e-05,0.1735625
4930,5255,4.478810479936816e-05,0.173625
7950,8063,4.478810479936816e-05,0.1736875
8088,8171,4.478810479936816e-05,0.17375
10079,10338,4.478810479936816e-05,0.1738125
13211,13432,4.478810479936816e-05,0.173875
607,762,4.478888293641589e-05,0.1739375
608,473,4.478888293641589e-05,0.174
1379,1347,4.478888293641589e-05,0.1740625
2838,2785,4.478888293641589e-05,0.174125
5238,5538,4.478888293641589e-05,0.1741875
5244,5459,4.478888293641589e-05,0.17425
6073,5864,4.478888293641589e-05,0.1743125
7482,7842,4.478888293641589e-05,0.174375
9382,9824,4.478888293641589e-05,0.1744375
13063,13301,4.478888293641589e-05,0.1745
15571,15934,4.478888293641589e-05,0.1745625
9318,9621,4.478890627144106e-05,0.174625
9491,9403,4.478890627144106e-05,0.1746875
13342,13595,4.478890627144106e-05,0.17475
15391,15673,4.478890627144106e-05,0.1748125
5876,6042,4.478890627145517e-05,0.174875
5455,5532,4.479064354750049e-05,0.1749375
7082,7328,4.479064354750049e-05,0.175
10800,10964,4.479064354750049e-05,0.1750625
12540,12924,4.479064354750049e-05,0.175125
12591,12814,4.479064354750049e-05,0.1751875
2850,2743,4.479100462135636e-05,0.17525
4692,4967,4.479100462135636e-05,0.1753125
5065,5404,4.479100462135636e-05,0.175375
8259,8404,4.479100462135636e-05,0.1754375
8459,8806,4.479100462135636e-05,0.1755
9899,10097,4.479100462135636e-05,0.1755625
9979,10187,4.479100462135636e-05,0.175625
11338,11668,4.479100462135636e-05,0.1756875
43,18,4.4791004621356905e-05,0.17575
2568,2911,4.479103365380412e-05,0.1758125
7263,7616,4.479103365380412e-05,0.175875
10936,11228,4.479103365380412e-05,0.1759375
13352,13029,4.479103365380412e-05,0.176
13403,13479,4.479103365380412e-05,0.1760625
3204,3236,4.479127805751939e-05,0.176125
5790,6048,4.479127805751939e-05,0.1761875
7441,7532,4.479127805751939e-05,0.17625
11080,11332,4.479127805751939e-05,0.1763125
2680,1147,4.479127805752307e-05,0.176375
4989,4998,4.4791582614362216e-05,0.1764375
485,559,4.479158261437022e-05,0.1765
12443,12722,4.479158261439421e-05,0.1765625
13428,13313,4.479158261439421e-05,0.176625
1298,1369,4.4792421069880603e-05,0.1766875
1774,1733,4.4792421069880603e-05,0.17675
1873,2038,4.4792421069880603e-05,0.1768125
5189,5500,4.4792421069880603e-05,0.176875
6943,7080,4.47924210698884e-05,0.1769375
8108,8311,4.47924210698884e-05,0.177
12074,11773,4.47924210698884e-05,0.1770625
12630,13013,4.47924210698884e-05,0.177125
13916,14175,4.47924210698884e-05,0.1771875
14204,14010,4.47924210698884e-05,0.17725
14575,14559,4.47924210698884e-05,0.1773125
3628,3851,4.479244653544791e-05,0.177375
4698,5035,4.479244653544791e-05,0.1774375
4832,5030,4.479244653544791e-05,0.1775
5138,5314,4.479244653544791e-05,0.1775625
6981,6936,4.479244653544791e-05,0.177625
7556,7783,4.479244653544791e-05,0.1776875
10794,11226,4.479244653544791e-05,0.17775
10955,11215,4.479244653544791e-05,0.1778125
12371,12576,4.479244653546451e-05,0.177875
13590,13624,4.479244653546451e-05,0.1779375
831,882,4.479251334324661e-05,0.178
942,1119,4.479251334324661e-05,0.1780625
3705,3748,4.4792513343248613e-05,0.178125
11455,11627,4.4792513343248613e-05,0.1781875
12362,12474,4.4792513343248613e-05,0.17825
14600,14823,4.4792513343248613e-05,0.1783125
12654,12974,4.479298506810177e-05,0.178375
3827,4085,4.479298506813231e-05,0.1784375
4216,4471,4.479298506813231e-05,0.1785
11529,11628,4.479301121022187e-05,0.1785625
2010,2040,4.47930112102297e-05,0.178625
12757,12811,4.4793011210237535e-05,0.1786875
12920,13148,4.4793011210237535e-05,0.17875
13596,13778,4.4793011210237535e-05,0.1788125
13796,14228,4.4793011210237535e-05,0.178875
14753,14936,4.4793011210237535e-05,0.1789375
15657,15984,4.4793011210237535e-05,0.179
7799,7431,4.4793137604364084e-05,0.1790625
8284,8347,4.4793137604364084e-05,0.179125
15033,15337,4.4793137604364084e-05,0.1791875
15637,12928,4.4793137604364084e-05,0.17925
2908,3049,4.479341431344621e-05,0.1793125
2978,3188,4.479341431344621e-05,0.179375
5486,5934,4.479341431344621e-05,0.1794375
8081,8364,4.479341431344621e-05,0.1795
8995,9324,4.479341431344621e-05,0.1795625
9541,9892,4.479341431344621e-05,0.179625
10323,10592,4.479341431344621e-05,0.1796875
15689,15953,4.4793414313460814e-05,0.17975
13017,13464,4.479458189327438e-05,0.1798125
13122,13401,4.479458189327438e-05,0.179875
14191,14443,4.479458189327438e-05,0.1799375
476,659,4.479458189330347e-05,0.18
565,809,4.479458189330347e-05,0.1800625
1123,830,4.479458189330347e-05,0.180125
5139,4613,4.479458189330347e-05,0.1801875
10572,10870,4.479458189330347e-05,0.18025
3242,3270,4.479473800258418e-05,0.1803125
8495,8435,4.479473800258418e-05,0.180375
2894,2905,4.47947380025882e-05,0.1804375
12999,13298,4.479489357482378e-05,0.1805
13565,13791,4.479489357482378e-05,0.1805625
9068,9321,4.47948935748519e-05,0.180625
6300,6503,4.479558724415451e-05,0.1806875
7042,7339,4.479558724415451e-05,0.18075
8917,9356,4.479558724415451e-05,0.1808125
5574,5512,4.479558724416213e-05,0.180875
5678,6018,4.479558724416213e-05,0.1809375
14577,14427,4.4796008631570125e-05,0.181
3807,3979,4.479600863157841e-05,0.1810625
6174,6378,4.47981244133891e-05,0.181125
6756,6970,4.47981244133891e-05,0.1811875
7290,7494,4.47981244133891e-05,0.18125
10691,10977,4.47981244133891e-05,0.1813125
11863,12086,4.47981244133891e-05,0.181375
12235,12420,4.47981244133891e-05,0.1814375
2027,2168,4.479812441339276e-05,0.1815
12834,12779,4.479911995247094e-05,0.1815625
13808,14178,4.479911995247094e-05,0.181625
15419,15998,4.479911995247094e-05,0.1816875
5080,5358,4.479911995247889e-05,0.18175
6769,6685,4.4799119952486836e-05,0.1818125
8132,8570,4.4799119952486836e-05,0.181875
8572,8645,4.4799119952486836e-05,0.1819375
9183,9311,4.4799119952486836e-05,0.182
10652,10676,4.4799119952486836e-05,0.1820625
1244,1340,4.479959776955019e-05,0.182125
5026,5274,4.479959776955019e-05,0.1821875
5917,6165,4.479959776955019e-05,0.18225
7178,7586,4.479959776955019e-05,0.1823125
2609,2933,4.4799764774014085e-05,0.182375
4396,4691,4.4799764774014085e-05,0.1824375
4541,4737,4.4799764774014085e-05,0.1825
78,63,4.47997647740157e-05,0.1825625
856,1081,4.479976477401607e-05,0.182625
5766,6051,4.479976477402202e-05,0.1826875
6079,6376,4.479976477402202e-05,0.18275
8691,8731,4.479976477402202e-05,0.1828125
9328,9746,4.479976477402202e-05,0.182875
13443,13429,4.479976477402202e-05,0.1829375
14303,14569,4.479976477402202e-05,0.183
14346,14148,4.479976477402202e-05,0.1830625
15582,15693,4.479976477402202e-05,0.183125
899,1021,4.4799902823866627e-05,0.1831875
1737,1768,4.4799902823866627e-05,0.18325
1895,2012,4.4799902823866627e-05,0.1833125
3301,3448,4.4799902823866627e-05,0.183375
3527,3430,4.4799902823866627e-05,0.1834375
5273,5641,4.4799902823866627e-05,0.1835
6813,7208,4.4799902823866627e-05,0.1835625
7982,8088,4.4799902823866627e-05,0.183625
10106,10478,4.4799902823866627e-05,0.1836875
13462,13560,4.479990282388276e-05,0.18375
15631,15592,4.479990282388276e-05,0.1838125
3639,3804,4.48015710052364e-05,0.183875
4080,4442,4.48015710052364e-05,0.1839375
4825,5147,4.48015710052364e-05,0.184
6195,6540,4.48015710052364e-05,0.1840625
7129,7243,4.48015710052364e-05,0.184125
7481,7742,4.48015710052364e-05,0.1841875
9088,9454,4.48015710052364e-05,0.18425
13134,13453,4.48015710052364e-05,0.1843125
14326,14706,4.48015710052364e-05,0.184375
3824,4144,4.4801942606037136e-05,0.1844375
1179,917,4.480194260604126e-05,0.1845
6162,6495,4.480194260604538e-05,0.1845625
7529,7901,4.480194260604538e-05,0.184625
8085,8317,4.480194260604538e-05,0.1846875
9951,10124,4.480194260604538e-05,0.18475
11067,10928,4.480194260604538e-05,0.1848125
12798,13091,4.480194260604538e-05,0.184875
14619,14876,4.480194260604538e-05,0.1849375
787,885,4.480208662175082e-05,0.185
1607,1708,4.4803949998414554e-05,0.1850625
1749,1889,4.4803949998414554e-05,0.185125
2596,2705,4.4803949998414554e-05,0.1851875
3653,3709,4.4803949998414554e-05,0.18525
6493,6890,4.4803949998414554e-05,0.1853125
9339,9471,4.4803949998414554e-05,0.185375
310,384,4.4803949998415584e-05,0.1854375
13868,14143,4.4803949998430987e-05,0.1855
613,769,4.480402032636249e-05,0.1855625
1970,1913,4.480402032636249e-05,0.185625
2390,2119,4.480402032636249e-05,0.1856875
2985,3175,4.480402032636249e-05,0.18575
4613,5026,4.480402032636249e-05,0.1858125
5460,5853,4.480402032636249e-05,0.185875
9434,9643,4.480402032636249e-05,0.1859375
12469,12464,4.480402032636249e-05,0.186
14293,14579,4.480402032636249e-05,0.1860625
811,729,4.480402032636352e-05,0.186125
13325,13407,4.4804075197883246e-05,0.1861875
15603,15820,4.4804075197883246e-05,0.18625
1810,1770,4.480407519790545e-05,0.1863125
2754,3022,4.480407519790545e-05,0.186375
354,433,4.48040751979073e-05,0.1864375
3394,3663,4.480407519791285e-05,0.1865
10966,11196,4.480407519791285e-05,0.1865625
2984,3120,4.480472330033099e-05,0.186625
6175,6566,4.48047233003388e-05,0.1866875
8826,9029,4.48047233003388e-05,0.18675
9362,9553,4.48047233003388e-05,0.1868125
10633,10746,4.48047233003388e-05,0.186875
12402,12425,4.48047233003388e-05,0.1869375
12445,12720,4.48047233003388e-05,0.187
13609,14050,4.48047233003388e-05,0.1870625
15335,15676,4.48047233003388e-05,0.187125
2873,3079,4.480492637058151e-05,0.1871875
3565,3811,4.480492637058151e-05,0.18725
3852,4054,4.480492637058151e-05,0.1873125
4661,4776,4.480492637058151e-05,0.187375
