,Request Id,request_model_execution_time_normalized,cdf
1742,1590,0.022719817922708448,0.113
1222,1464,0.022720748634854744,0.1130625
431,632,0.02272451230730836,0.113125
15649,15696,0.02272486532749452,0.1131875
1971,1977,0.022725573432202346,0.11325
2738,2959,0.022726526324251213,0.1133125
3994,1205,0.02272870849427117,0.113375
4705,563,0.022732673836330358,0.1134375
3047,2980,0.022733488266658504,0.1135
2748,2966,0.02273713557600271,0.1135625
2874,3058,0.022738744124645563,0.113625
3060,3212,0.02274185400266077,0.1136875
1602,1846,0.022742831103799894,0.11375
2081,2300,0.022743075166820254,0.1138125
1500,950,0.022743940463046786,0.113875
3048,3134,0.0227459041978104,0.1139375
435,622,0.022749574888586543,0.114
3843,1273,0.022751932143969082,0.1140625
15642,15808,0.02276389807400305,0.114125
2232,2132,0.022766286950357862,0.1141875
954,1233,0.022767268465881955,0.11425
3081,3144,0.022773117294264553,0.1143125
15726,11698,0.022774163143176127,0.114375
15630,15932,0.022779555517121075,0.1144375
2972,3258,0.022780296184783787,0.1145
2772,2954,0.022782498893989547,0.1145625
3070,3084,0.022787375312789564,0.114625
2854,3054,0.02279019131108099,0.1146875
2847,3158,0.022790831876140588,0.11475
1611,1826,0.02279160425247655,0.1148125
2753,2970,0.02279808780161018,0.114875
3017,3146,0.022806770824345683,0.1149375
2791,3006,0.022807598517421132,0.115
3313,982,0.02281144114676975,0.1150625
2803,3138,0.022822327290243114,0.115125
2122,2212,0.022824782295726927,0.1151875
3016,3062,0.02282554599367647,0.11525
1124,1026,0.022826443666016535,0.1153125
2966,2782,0.022826793347211653,0.115375
2651,2943,0.022827381317210613,0.1154375
2069,2166,0.022832496460108213,0.1155
2050,1941,0.02283277549725568,0.1155625
15818,15903,0.022833658444798774,0.115625
2860,3164,0.02283400576409857,0.1156875
2795,3004,0.022836001092786246,0.11575
15650,15716,0.022839902167515445,0.1158125
1648,947,0.022841018454726914,0.115875
1732,1650,0.022841726732267666,0.1159375
2052,2158,0.022842366316722037,0.116
3059,2988,0.022845127596157238,0.1160625
1180,1393,0.02284618106486986,0.116125
2858,3030,0.022848659906949738,0.1161875
2834,3104,0.022849175131535157,0.11625
2778,2967,0.022854250319620087,0.1163125
2814,2955,0.02286028951010126,0.116375
5535,487,0.022872697209271525,0.1164375
2794,3000,0.022872774323851246,0.1165
15827,15863,0.022873081119183715,0.1165625
15867,11692,0.022874438008421035,0.116625
2978,3188,0.022874791877907117,0.1166875
4405,1032,0.02287486061355088,0.11675
15759,15757,0.022881428190349003,0.1168125
15452,15902,0.02288615338976008,0.116875
15885,13811,0.022887495544809663,0.1169375
15437,15894,0.022888033501120987,0.117
2792,2842,0.022891515589805147,0.1170625
2727,2942,0.022896294392211507,0.117125
2845,3068,0.02290131850924279,0.1171875
2859,3078,0.022902878430019154,0.11725
2820,3072,0.022906448154438513,0.1173125
2880,3254,0.022909892948892882,0.117375
3083,3082,0.02291038661041134,0.1174375
3054,3162,0.02291386182057084,0.1175
3108,3136,0.02291985281122044,0.1175625
2862,3106,0.022920322839985432,0.117625
2635,2956,0.022921995037245697,0.1176875
1653,1786,0.02292251043736726,0.11775
2053,2186,0.0229260530898497,0.1178125
2994,3226,0.022929655576124655,0.117875
2783,2930,0.022929733771804805,0.1179375
15831,15755,0.022934949808064223,0.118
2909,2736,0.022940200003577046,0.1180625
2597,2922,0.02294472695588115,0.118125
942,1119,0.022944986791674983,0.1181875
2444,1566,0.022945442098045724,0.11825
2765,2790,0.022950028073790745,0.1183125
2743,3092,0.022952149552928895,0.118375
6363,435,0.022952154763463087,0.1184375
15752,15921,0.02295299197099123,0.1185
1085,1086,0.02295471103456836,0.1185625
2483,2036,0.022957154724829898,0.118625
1998,1985,0.02295938900654371,0.1186875
4992,643,0.02296281102578864,0.11875
1270,1031,0.022963529302131195,0.1188125
1097,1265,0.02296422025834742,0.118875
2797,3096,0.022965305732698258,0.1189375
5879,545,0.02296748177221305,0.119
1269,1412,0.02296775629931972,0.1190625
1166,1389,0.022970584357869153,0.119125
4443,598,0.022972584437458986,0.1191875
901,1074,0.022973877642510833,0.11925
1247,1452,0.022976024273399395,0.1193125
402,640,0.022990021981666966,0.119375
1133,1064,0.022991396546785267,0.1194375
4450,1504,0.022993375468755142,0.1195
960,1112,0.023004686819395027,0.1195625
965,1135,0.02300539172909862,0.119625
2061,1945,0.023006204596111975,0.1196875
3196,2964,0.023011220280824328,0.11975
2737,2863,0.02301479418499176,0.1198125
2060,2256,0.023015753514242097,0.119875
2718,2855,0.023016296126813354,0.1199375
15900,11295,0.023030230146118578,0.12
1141,1060,0.02303339229213645,0.1200625
1181,1084,0.023037247938159748,0.120125
2782,2910,0.02303780052821585,0.1201875
15472,15546,0.02304206481732885,0.12025
2833,3070,0.02304794410480763,0.1203125
1114,1237,0.023050271884323435,0.120375
2130,2260,0.02305182282557173,0.1204375
3122,3040,0.023051894923377544,0.1205
2706,2926,0.02305588851668377,0.1205625
2004,2037,0.023061201756739983,0.120625
3053,3244,0.023065220710463238,0.1206875
2866,2872,0.023065757974732717,0.12075
15692,11422,0.023067346732071378,0.1208125
2971,2190,0.023070086605928325,0.120875
1147,1090,0.023073366361517644,0.1209375
2358,2078,0.023081278947398347,0.121
2627,2806,0.02308363949825781,0.1210625
984,1289,0.023087753679975214,0.121125
1253,1212,0.023088263992882684,0.1211875
2805,3152,0.023089450272631352,0.12125
3051,3090,0.02309237816407688,0.1213125
1005,1257,0.023093863249439142,0.121375
2739,2923,0.023095232425751722,0.1214375
2775,2987,0.02309784259931036,0.1215
3032,2694,0.023099353439561286,0.1215625
2418,1334,0.02310007019150133,0.121625
15449,15910,0.023100502462666254,0.1216875
15432,15918,0.02310615838421474,0.12175
1256,1300,0.023107149285092096,0.1218125
15895,11975,0.023110884774963703,0.121875
1260,1047,0.02311186404313767,0.1219375
2788,3012,0.02312053898955332,0.122
1254,1272,0.023124301131499193,0.1220625
3075,3102,0.023124465509115056,0.122125
2835,3168,0.02312640090044615,0.1221875
2040,1981,0.02312824923030073,0.12225
1251,1256,0.023130093295452465,0.1223125
15744,15885,0.023132676148490672,0.122375
1017,1088,0.02313358282266689,0.1224375
1645,1766,0.023135952656674636,0.1225
1058,1075,0.02313824277202548,0.1225625
1741,1562,0.023139648869730717,0.122625
1050,1261,0.023140737500709045,0.1226875
2735,2934,0.02314743283878096,0.12275
2051,2021,0.023155207270022037,0.1228125
2702,2802,0.023155498443711824,0.122875
2810,2839,0.0231561274692229,0.1229375
3063,2994,0.023159991590402544,0.123
450,692,0.023160228872855515,0.1230625
15634,15736,0.02316257636988601,0.123125
2848,3018,0.02316532039048743,0.1231875
1682,1626,0.023169308852088965,0.12325
2836,2856,0.023175601891723355,0.1233125
1981,2222,0.023176618850067054,0.123375
2638,2958,0.023179540278260094,0.1234375
2693,2907,0.02318053841863112,0.1235
1061,1305,0.023181621270722683,0.1235625
323,560,0.023181778989205547,0.123625
3000,2748,0.023184925061520676,0.1236875
2208,2110,0.02318536947220189,0.12375
2604,2935,0.0231871173492099,0.1238125
3244,3116,0.023191192051840438,0.123875
3025,3202,0.023193193193528527,0.1239375
3773,827,0.02319666369283447,0.124
1722,1494,0.023200255167034816,0.1240625
2152,2130,0.023203834819200443,0.124125
1228,1448,0.023205309585971782,0.1241875
2839,2262,0.023206272648526108,0.12425
1023,1054,0.02320630663464373,0.1243125
2030,2218,0.02320797836092584,0.124375
2575,2891,0.023208535379747458,0.1244375
2692,2823,0.02321266009142882,0.1245
1095,1068,0.023215210752092322,0.1245625
2898,2899,0.02321673244657573,0.124625
1692,1610,0.023217727701014174,0.1246875
15719,15969,0.023218392325039923,0.12475
337,569,0.02321895554782179,0.1248125
2684,2843,0.02321981388367636,0.124875
2816,3032,0.023220871044242624,0.1249375
1011,1096,0.02322158494405098,0.125
6318,828,0.02322528286189007,0.1250625
3121,3114,0.02323378436012392,0.125125
1111,1104,0.023241805517120587,0.1251875
2667,2846,0.02324266002079709,0.12525
2851,2887,0.023243607402582207,0.1253125
15742,15737,0.023244690677478128,0.125375
2626,2898,0.023246821047574057,0.1254375
2980,3113,0.023256419657243337,0.1255
1945,2157,0.023263098382533612,0.1255625
15829,15659,0.02326394683758309,0.125625
1070,1095,0.02326501560440709,0.1256875
2901,2919,0.023265848802646236,0.12575
3008,3286,0.02326798571546698,0.1258125
1428,966,0.023277777847765028,0.125875
4075,1790,0.023281367262180205,0.1259375
2823,2860,0.02328255132325518,0.126
15743,15765,0.02328800809886499,0.1260625
2385,2112,0.023299567688401485,0.126125
2760,2944,0.023299947234545964,0.1261875
2713,2938,0.023303741898065222,0.12625
1093,1325,0.02330495616780958,0.1263125
2697,2859,0.023305531308482726,0.126375
1036,1277,0.023307102928934627,0.1264375
2802,2990,0.023307193124297947,0.1265
1027,1120,0.023311083262519308,0.1265625
2132,2268,0.023312435051529554,0.126625
1188,1172,0.023313025361689717,0.1266875
2982,2494,0.023319938868329542,0.12675
2781,2610,0.023322395293234238,0.1268125
15729,15845,0.023330269178506315,0.126875
1655,1694,0.023330398697774046,0.1269375
2682,2850,0.023330746148026334,0.127
2673,2830,0.023333524130550946,0.1270625
2745,2858,0.02333561117869141,0.127125
2804,3038,0.023340241191194773,0.1271875
15736,15917,0.023340655445707525,0.12725
1629,1710,0.02334184510529704,0.1273125
2815,2895,0.023344239476668045,0.127375
15420,15954,0.023344744792436468,0.1274375
2824,2888,0.023345787940748045,0.1275
1137,1341,0.023345867250220687,0.1275625
2230,2220,0.023348729640455024,0.127625
2998,3242,0.023349563710832036,0.1276875
3005,3073,0.023350378016748795,0.12775
3129,3160,0.02335814144062643,0.1278125
2671,2819,0.023359935353110144,0.127875
15436,15834,0.02336063644160185,0.1279375
1221,1392,0.02336160910428152,0.128
1585,1806,0.02336212148376064,0.1280625
1094,1058,0.023364019391782873,0.128125
3134,3166,0.023368276307742162,0.1281875
2459,1841,0.02336853983185112,0.12825
2675,2755,0.02337200707215397,0.1283125
15888,10953,0.02337525951300581,0.128375
2777,2912,0.023375605363939744,0.1284375
2726,2878,0.02337873241640489,0.1285
2868,3093,0.02338518981264711,0.1285625
2207,2228,0.023386712960638552,0.128625
2733,2948,0.02338729706419861,0.1286875
15755,15709,0.023391754488970903,0.12875
2142,2154,0.023397734169214687,0.1288125
2116,2252,0.02339938750041769,0.128875
1631,1714,0.02340156860839436,0.1289375
2542,2822,0.02341108857455044,0.129
2752,2924,0.023415349543546175,0.1290625
2962,3021,0.023417082920437177,0.129125
1143,1091,0.02342547223724437,0.1291875
3099,3180,0.02342860481716972,0.12925
2506,2104,0.02342914163656559,0.1293125
2801,3110,0.02343053905151039,0.129375
1126,1114,0.023432103923260842,0.1294375
15429,15966,0.023433995330505816,0.1295
2679,2854,0.023434557069178075,0.1295625
3317,2798,0.02343927743147014,0.129625
3078,3173,0.02344034832790227,0.1296875
2032,2280,0.023440555849858758,0.12975
1216,1248,0.023447735356800135,0.1298125
4668,1852,0.023456884888175863,0.129875
3204,3236,0.023457270904846186,0.1299375
5360,790,0.023457720917594637,0.13
3262,2642,0.02345773882849806,0.1300625
1600,1734,0.02345973552751733,0.130125
2975,3145,0.02345982994864235,0.1301875
2617,2747,0.02346002585203446,0.13025
3170,3272,0.02346050984550371,0.1303125
1885,2181,0.023461920824801346,0.130375
6618,924,0.023465587352335872,0.1304375
985,1070,0.023467347661582833,0.1305
1175,1079,0.023474354113566524,0.1305625
3501,3080,0.023476326728758844,0.130625
2624,2714,0.023476591016735965,0.1306875
1065,1123,0.023477315584495072,0.13075
1178,1128,0.023484974334966963,0.1308125
2295,2126,0.023485809732508533,0.130875
1163,1244,0.02348605858853227,0.1309375
2931,2879,0.023486434155706285,0.131
1162,1131,0.023488901580140106,0.1310625
1099,1080,0.023491587290801218,0.131125
5167,846,0.02349520740643141,0.1311875
2666,2702,0.02349594151026382,0.13125
3088,3210,0.023499219354171628,0.1313125
2943,2903,0.023502441932529757,0.131375
2749,2974,0.02350245318862612,0.1314375
15839,15431,0.023502532125369097,0.1315
15747,15645,0.023509280567073267,0.1315625
2252,2182,0.023511195116276223,0.131625
994,1106,0.0235116582251976,0.1316875
3224,3192,0.02351434816209631,0.13175
2704,2870,0.023514491701086184,0.1318125
2563,2890,0.023517932550860484,0.131875
2953,3065,0.023518011051258485,0.1319375
2840,2975,0.023520043712323222,0.132
2819,2740,0.02352032602193357,0.1320625
2754,3022,0.02352062757014657,0.132125
3220,3013,0.023523473396311827,0.1321875
3125,3260,0.02352475517909541,0.13225
15622,15880,0.023525025507246278,0.1323125
2734,2818,0.023525467051160577,0.132375
2766,3019,0.023534417632741236,0.1324375
4215,1654,0.023537513927175686,0.1325
3042,2488,0.023540280370593622,0.1325625
15851,10480,0.023540833700133858,0.132625
617,845,0.023542313963787212,0.1326875
1901,2125,0.02354325777872732,0.13275
10034,10509,0.02354571106285721,0.1328125
15623,15888,0.023550143848614008,0.132875
2267,2146,0.023551864315606564,0.1329375
15826,15663,0.023553603876442977,0.133
2688,2874,0.0235542493397939,0.1330625
5804,1269,0.02355475886931765,0.133125
3316,3177,0.02355706003382286,0.1331875
2231,2240,0.02355752827514312,0.13325
950,1196,0.023557976994933307,0.1333125
2163,2276,0.023558274875162672,0.133375
3541,2122,0.0235638554994279,0.1334375
3215,3098,0.023564850804034528,0.1335
2083,2069,0.02356607112703581,0.1335625
2227,2236,0.023573827279444536,0.133625
1244,1340,0.023573852181119445,0.1336875
2877,3001,0.02357662804696888,0.13375
3113,3220,0.023577413895165607,0.1338125
3228,2584,0.023578135335386455,0.133875
1601,1750,0.023581203659317998,0.1339375
15833,13449,0.023583848421701,0.134
3155,3105,0.02358478447502876,0.1340625
1368,1043,0.023585823846312613,0.134125
998,1220,0.02358669873412697,0.1341875
1197,1456,0.02358684174735964,0.13425
15814,15883,0.023590874887069,0.1343125
2166,2178,0.023591214355043383,0.134375
2961,3025,0.02359183645576947,0.1344375
2967,3253,0.023596935493912324,0.1345
2712,2936,0.023597270363433245,0.1345625
3161,3154,0.02359900603090144,0.134625
15453,15702,0.02359917025866251,0.1346875
1677,1558,0.023599732538076543,0.13475
6026,1229,0.02360288920935886,0.1348125
6340,988,0.023602918417569216,0.134875
2454,2176,0.02360617760676307,0.1349375
2094,2194,0.02360638939636097,0.135
3012,2931,0.023606684336286793,0.1350625
3114,3232,0.023607004957357475,0.135125
15819,15791,0.023610088497238207,0.1351875
6220,1133,0.023614737250689865,0.13525
6643,960,0.023615278715146414,0.1353125
2285,2134,0.023616108376986945,0.135375
2790,2832,0.023616366682610784,0.1354375
15822,15635,0.02361779642251392,0.1355
2603,2939,0.02361858583796477,0.1355625
3011,3266,0.023618691695347898,0.135625
3191,2574,0.023621054429261552,0.1356875
1207,1103,0.023623958713763014,0.13575
3023,3316,0.023625443974768092,0.1358125
2708,2962,0.023626216137048732,0.135875
2872,3017,0.02362720926674545,0.1359375
2703,2794,0.023628999134932237,0.136
2616,2771,0.02362976449471852,0.1360625
2002,2324,0.023631350424490414,0.136125
2674,2739,0.02363255825057261,0.1361875
5589,1589,0.023632749368031527,0.13625
2323,2174,0.023633254209541252,0.1363125
2728,2792,0.023633943087453133,0.136375
1118,1329,0.023634361243418337,0.1364375
2742,2619,0.023634779017501672,0.1365
2896,2799,0.02363789837489082,0.1365625
2648,2886,0.023642766976046146,0.136625
2784,3066,0.023643264610943536,0.1366875
2776,3099,0.02364429422222221,0.13675
1666,1614,0.02364492242041842,0.1368125
1071,1139,0.023646074116314836,0.136875
1679,2014,0.02364742813420479,0.1369375
2879,3005,0.023651330042285805,0.137
3180,2504,0.023652612601309665,0.1370625
15805,15923,0.023654074139560298,0.137125
2952,3276,0.023654466145504417,0.1371875
2829,3039,0.023658429032041527,0.13725
15723,15909,0.023659429340548318,0.1373125
2155,2202,0.02365974557247409,0.137375
2233,2272,0.023664194982736954,0.1374375
2705,2634,0.023670575151537306,0.1375
2469,2188,0.02367095549471245,0.1375625
15713,15817,0.02367255345245652,0.137625
15797,14493,0.023675115450792615,0.1376875
1514,1730,0.02367561124481394,0.13775
2897,2575,0.023677819756992676,0.1378125
3346,3157,0.02367845394228657,0.137875
2852,2420,0.023679977887230294,0.1379375
15613,15972,0.023680279549241064,0.138
1676,1358,0.023680443245127313,0.1380625
15739,15777,0.02368303647713541,0.138125
1081,1301,0.02368424438197262,0.1381875
1634,1910,0.023684296884667826,0.13825
2774,3010,0.023684448866138543,0.1383125
1038,1317,0.02368711028540161,0.138375
3282,3228,0.023688022818433692,0.1384375
2850,2743,0.023691103617682664,0.1385
15883,10661,0.02369267929063171,0.1385625
1937,2288,0.0236944880634418,0.138625
3339,3117,0.02369625682260492,0.1386875
3942,3137,0.02370080556920076,0.13875
2964,2953,0.023701478612768924,0.1388125
2681,2283,0.02370346907558783,0.138875
2921,2971,0.02370439713067579,0.1389375
2676,2932,0.0237057344921266,0.139
1619,1718,0.023706634312869526,0.1390625
2066,2230,0.023708001272406583,0.139125
15605,15980,0.023709720506158098,0.1391875
2398,2162,0.023711430390577427,0.13925
15510,13514,0.023713431372680806,0.1393125
2318,2208,0.023714491240443343,0.139375
3302,3485,0.023715038885359477,0.1394375
2607,2775,0.023719503708704792,0.1395
15615,10782,0.023719708990503966,0.1395625
2071,2081,0.023722863212142384,0.139625
2936,3153,0.02373217862028245,0.1396875
3133,3337,0.023732568858431533,0.13975
1618,1698,0.023735319325192513,0.1398125
5222,1785,0.023735505068897298,0.139875
2890,2961,0.02373611357053879,0.1399375
4739,1861,0.02373753921910985,0.14
1102,1313,0.023739470446684775,0.1400625
3869,4181,0.02374443085800103,0.140125
1577,1762,0.023749019047173428,0.1401875
15419,15998,0.023750580611859428,0.14025
1134,1144,0.02375459677598655,0.1403125
2035,2073,0.023754925988646113,0.140375
15720,15809,0.023756478241795557,0.1404375
3308,3313,0.023758043176756866,0.1405
6876,1109,0.023764178336620475,0.1405625
3071,3282,0.023766386297817462,0.140625
2021,2274,0.0237665107894027,0.1406875
15612,15948,0.023766945490400513,0.14075
2987,2787,0.02376806172163385,0.1408125
15715,15901,0.023769681963054675,0.140875
3049,3237,0.02377106868410937,0.1409375
3040,3149,0.023771141393198237,0.141
3164,3174,0.02377220246725412,0.1410625
3101,3169,0.023772874584636016,0.141125
2678,2618,0.023773046849255713,0.1411875
3252,3240,0.023773170807669393,0.14125
2594,2718,0.023777611906311464,0.1413125
1158,1424,0.02377806687409765,0.141375
15718,15837,0.023779205274920803,0.1414375
2669,2662,0.023779214596897705,0.1415
6488,1345,0.023779997439127183,0.1415625
947,1132,0.02378125965005288,0.141625
2028,2320,0.023783207201070772,0.1416875
4711,2034,0.02378531608650635,0.14175
3154,2969,0.023787649657719796,0.1418125
2636,2916,0.023788434115972912,0.141875
2956,2981,0.02378911055634304,0.1419375
15617,15868,0.02379688667545865,0.142
2729,2339,0.023797039449290028,0.1420625
1045,1330,0.02379854344692637,0.142125
3039,3129,0.02380054511053048,0.1421875
3362,3449,0.02380271169643306,0.14225
2707,2626,0.02380332159345059,0.1423125
1562,1778,0.02380712960068403,0.142375
2732,2864,0.023807386307947157,0.1424375
1066,1102,0.02380985280126192,0.1425
3175,3197,0.023809872343525638,0.1425625
1121,1184,0.023809960407382445,0.142625
2670,2722,0.02381034734252869,0.1426875
2628,2654,0.023812993003970936,0.14275
2751,2447,0.023814859384518248,0.1428125
2902,2979,0.023816245306748734,0.142875
3254,3357,0.023818696051479887,0.1429375
3964,3585,0.02381961970288653,0.143
3214,3221,0.023819951346102947,0.1430625
3179,3289,0.023821975884713523,0.143125
2856,3194,0.023825299623401346,0.1431875
2809,2480,0.023825310852644437,0.14325
15732,15745,0.023825708409302513,0.1433125
1658,1606,0.02382671668329095,0.143375
2741,2407,0.023827308729187417,0.1434375
2770,2099,0.02382924550624201,0.1435
6371,1577,0.023834824211269628,0.1435625
2822,2632,0.023837181235690525,0.143625
2164,2292,0.023838135901788203,0.1436875
3479,2592,0.02383947939623907,0.14375
1498,1062,0.023839661306356928,0.1438125
4516,2997,0.023839846326522644,0.143875
2938,3097,0.023842361992702902,0.1439375
1609,1686,0.023842736222992215,0.144
3100,3045,0.023844738099212635,0.1440625
7056,1016,0.023845295706009753,0.144125
3350,3209,0.0238501281425325,0.1441875
2641,2738,0.02385481393393921,0.14425
3760,2286,0.023856829290816273,0.1443125
2762,2998,0.023857459438552935,0.144375
7106,1189,0.02385845847000676,0.1444375
3532,3601,0.023858632067810852,0.1445
2691,2900,0.023859461394338578,0.1445625
2883,3081,0.02386083894781491,0.144625
1046,1179,0.023861294817921496,0.1446875
3110,3213,0.023862921067467277,0.14475
2615,2767,0.02386567025728712,0.1448125
2963,2803,0.02386712758975254,0.144875
1032,1180,0.023867148482654026,0.1449375
2658,2707,0.023867632729872607,0.145
3062,3292,0.02387094681231708,0.1450625
2578,2627,0.023871026788954725,0.145125
15618,15908,0.023871847473501965,0.1451875
2653,2587,0.023874063263208664,0.14525
1196,1400,0.023874231986212212,0.1453125
3233,3389,0.023875713229159122,0.145375
2787,2696,0.02387584931538179,0.1454375
1142,1159,0.023877592464662582,0.1455
3138,3182,0.023878054379822246,0.1455625
1892,2210,0.02387810440562009,0.145625
2807,3061,0.023880459198821702,0.1456875
3190,2915,0.02388209086077746,0.14575
2917,2999,0.023882326646989364,0.1458125
9613,10048,0.023882778299483667,0.145875
1358,1038,0.02388299939579193,0.1459375
15813,15759,0.023883315511773057,0.146
3919,4265,0.023885598611316387,0.1460625
15812,15691,0.023885941382984614,0.146125
1983,2364,0.023886747021833746,0.1461875
7456,590,0.023889818357053096,0.14625
3243,3241,0.02389168942139226,0.1463125
3085,3217,0.023891935851609515,0.146375
2630,2884,0.023892531262896796,0.1464375
2105,2214,0.0238940126194312,0.1465
2990,3109,0.023894739135572274,0.1465625
2923,3037,0.023895470344181373,0.146625
2196,2041,0.023897430575529056,0.1466875
2942,3125,0.023898888193096515,0.14675
9736,10112,0.02390023926339435,0.1468125
3730,3421,0.02390122623187233,0.146875
3560,3513,0.023901546910196435,0.1469375
15620,15836,0.023901826297620183,0.147
2093,2266,0.023904442009369944,0.1470625
1922,2224,0.023906273813564128,0.147125
3939,4133,0.02390814190012047,0.1471875
2200,2308,0.023908871001248708,0.14725
2988,3229,0.023910844240197897,0.1473125
3097,3069,0.023911017357464693,0.147375
3006,3181,0.0239133124942337,0.1474375
3652,3529,0.023918244550742127,0.1475
1662,1462,0.023918499316537837,0.1475625
15857,11741,0.023919033716380655,0.147625
1131,1401,0.023919915424050038,0.1476875
2273,2284,0.023920546793847242,0.14775
2580,2763,0.023921399733516892,0.1478125
1313,1082,0.02392167800699187,0.147875
3073,3101,0.023924378747883886,0.1479375
3500,3293,0.023925323975096023,0.148
15709,15853,0.02392623435985176,0.1480625
3429,3301,0.0239289356886156,0.148125
3043,2871,0.02393372488775871,0.1481875
7153,782,0.023934201103019723,0.14825
3567,3849,0.023939603379821525,0.1483125
15820,15651,0.023939884206651083,0.148375
3019,2695,0.0239453634529805,0.1484375
3342,3405,0.02394851054817435,0.1485
5334,1986,0.0239489654697334,0.1485625
2724,2876,0.02395164859655802,0.148625
3526,3553,0.02395187804603282,0.1486875
4124,4125,0.023952139598642067,0.14875
3386,2061,0.023952453622294975,0.1488125
975,1130,0.02395354543461322,0.148875
2773,2656,0.023954199770370926,0.1489375
3720,3525,0.023954995976155066,0.149
15591,10542,0.023955937849038697,0.1490625
1553,1754,0.02395696790293881,0.149125
3478,3565,0.0239569698277869,0.1491875
1647,1486,0.023958454548516313,0.14925
3366,3130,0.023959537412251982,0.1493125
2916,2995,0.023962423475180364,0.149375
15731,15501,0.023962765942185892,0.1494375
1103,1140,0.023965209370024592,0.1495
1012,1236,0.023965720899827177,0.1495625
3102,3185,0.023966802906359923,0.149625
4076,4021,0.02396861636691789,0.1496875
2243,2206,0.023970606064720647,0.14975
3441,3629,0.023972852047491538,0.1498125
2761,3064,0.023976342700831457,0.149875
2126,2312,0.023977060532833366,0.1499375
2625,2534,0.02397725827161248,0.15
3325,3317,0.023977523282656593,0.1500625
1165,1436,0.023977723871991388,0.150125
3146,3178,0.023978644141831814,0.1501875
3507,3429,0.023979069170613074,0.15025
3207,3341,0.023981758265497286,0.1503125
3493,3453,0.023983148118901294,0.150375
4020,3941,0.023984516848543563,0.1504375
2714,2880,0.02398513070034798,0.1505
2951,2945,0.023991251561519204,0.1505625
2614,2611,0.023991506233029862,0.150625
2180,2336,0.023992148807439852,0.1506875
1026,1163,0.023993964520371242,0.15075
3278,2963,0.0239957981314392,0.1508125
1091,1381,0.02399608926286961,0.150875
15706,15749,0.023996175391762516,0.1509375
3962,2906,0.0239967831770595,0.151
3251,3573,0.023997790348339217,0.1510625
5508,1970,0.02399989340624887,0.151125
2013,2322,0.024000546573544987,0.1511875
928,1136,0.02400164953197161,0.15125
3033,3269,0.024001977858276596,0.1513125
4007,3945,0.024004031599549103,0.151375
1047,1176,0.024006420909128655,0.1514375
1660,1502,0.024006477662690685,0.1515
3021,3277,0.02400885576287671,0.1515625
2551,2659,0.024009926929310876,0.151625
7551,1441,0.024010628602871297,0.1516875
936,1098,0.024010874673350027,0.15175
3126,2825,0.024012427697812474,0.1518125
5565,1170,0.024015107317164462,0.151875
3855,3837,0.024017258089714673,0.1519375
4181,4389,0.02401885676569268,0.152
3406,2783,0.024023116730155288,0.1520625
2832,2993,0.024023417464410744,0.152125
3967,4089,0.024024795586693674,0.1521875
4161,4153,0.02402526281918409,0.15225
3884,3741,0.024026175100603182,0.1523125
1477,1083,0.024031810614141197,0.152375
15811,15707,0.02403315755803148,0.1524375
15791,15939,0.024035872338623067,0.1525
1173,1308,0.024037747560842725,0.1525625
15631,15592,0.024041396956788103,0.152625
3794,3002,0.024041479443192272,0.1526875
2991,3161,0.024041538924388577,0.15275
4095,4281,0.02404204006184978,0.1528125
5274,5531,0.02404446558220499,0.152875
2811,2957,0.024048168539284362,0.1529375
5510,1929,0.024052454123491745,0.153
1646,1346,0.02405305102028457,0.1530625
5668,1992,0.02405380186546977,0.153125
2301,2033,0.024054419117121025,0.1531875
2908,3049,0.024057365787266766,0.15325
3036,3225,0.024059114163514833,0.1533125
1098,1156,0.024060857735944782,0.153375
9683,9624,0.02406202108313491,0.1534375
5135,5367,0.024062509363873354,0.1535
1144,1191,0.02406261430662266,0.1535625
2583,1961,0.024065391015157245,0.153625
2888,3133,0.024065506182354732,0.1536875
1146,1187,0.024065652633927695,0.15375
3295,3425,0.02406647308021301,0.1538125
4000,3861,0.024067505606557536,0.153875
3928,3801,0.024067547547020816,0.1539375
9590,9912,0.024068866850796223,0.154
1021,1310,0.024070975549887977,0.1540625
2524,2778,0.024072148297216517,0.154125
2044,2129,0.02407219015270648,0.1541875
1182,1364,0.02407336387940411,0.15425
3163,3297,0.02407788141767136,0.1543125
1062,1192,0.02407928033396726,0.154375
5266,5479,0.024079866073487707,0.1544375
4308,3965,0.024080086474203538,0.1545
3253,3501,0.02408022409207017,0.1545625
15714,15961,0.024082396358670224,0.154625
3531,3256,0.02408343892444836,0.1546875
9718,10028,0.02408610189913599,0.15475
2576,2571,0.024086340426693734,0.1548125
2288,2250,0.024087395884777738,0.154875
2731,2496,0.024088055335013826,0.1549375
2690,2824,0.024088144063006592,0.155
4013,4297,0.024090400028996338,0.1550625
3579,2589,0.024091143554568952,0.155125
3943,3877,0.024093647433771563,0.1551875
2701,2554,0.024093994740180886,0.15525
2359,2238,0.02409601284801886,0.1553125
3066,3193,0.024098178538528123,0.155375
1189,1268,0.024100322613812442,0.1554375
9545,9924,0.024105836601496535,0.1555
4039,4253,0.024107006198769366,0.1555625
4118,2940,0.024109555858285843,0.155625
2562,2882,0.02411193938263957,0.1556875
1149,1219,0.024112096326084846,0.15575
2545,2762,0.024113518349482686,0.1558125
