,Request Id,prefill_time_execution_plus_preemption,cdf
4056,4351,0.07237506373564884,0.135125
5785,6090,0.07237506373564884,0.1351875
6143,6513,0.07237506373564884,0.13525
6429,6300,0.07237506373564884,0.1353125
7527,8000,0.07237506373564884,0.135375
9826,10210,0.07237506373564884,0.1354375
11016,11316,0.07237506373564884,0.1355
11037,11107,0.07237506373564884,0.1355625
12681,12865,0.07237506373564884,0.135625
13235,13461,0.07237506373564884,0.1356875
13275,11013,0.07237506373564884,0.13575
13348,13557,0.07237506373564884,0.1358125
13872,14173,0.07237506373564884,0.135875
14463,14870,0.07237506373564884,0.1359375
14978,15083,0.07237506373564884,0.136
15403,15145,0.07237506373564884,0.1360625
15538,15865,0.07237506373564884,0.136125
15778,15779,0.07237506373564884,0.1361875
277,472,0.07237506373566305,0.13625
412,636,0.07237506373566305,0.1363125
443,492,0.07237506373566305,0.136375
507,663,0.07237506373566305,0.1364375
3012,2931,0.07237506373566305,0.1365
5523,5690,0.07256195979834956,0.1365625
5911,5686,0.07256195979834956,0.136625
336,453,0.07291363896487724,0.1366875
348,288,0.07291363896487724,0.13675
682,653,0.07291363896487724,0.1368125
813,805,0.07291363896487724,0.136875
1443,1466,0.07291363896487724,0.1369375
2087,2302,0.07291363896487724,0.137
3254,3357,0.07291363896487724,0.1370625
4039,4253,0.07291363896487724,0.137125
4327,4781,0.07291363896487724,0.1371875
5029,5402,0.07291363896487724,0.13725
5179,5322,0.07291363896487724,0.1373125
6128,6390,0.07291363896490566,0.137375
6494,6291,0.07291363896490566,0.1374375
7257,7441,0.07291363896490566,0.1375
7512,7908,0.07291363896490566,0.1375625
9582,10066,0.07291363896490566,0.137625
9680,9837,0.07291363896490566,0.1376875
9689,8706,0.07291363896490566,0.13775
10257,10375,0.07291363896490566,0.1378125
12215,12620,0.07291363896490566,0.137875
12558,12629,0.07291363896490566,0.1379375
13678,14246,0.07291363896490566,0.138
13980,14260,0.07291363896490566,0.1380625
14704,15015,0.07291363896490566,0.138125
15270,14600,0.07291363896490566,0.1381875
15760,15847,0.07291363896490566,0.13825
15694,15767,0.07304562354897826,0.1383125
15918,15771,0.07304562354897826,0.138375
180,254,0.07317176616834153,0.1384375
1226,945,0.07317176616834331,0.1385
1348,1471,0.07317176616834331,0.1385625
4437,4690,0.07317176616834331,0.138625
4759,5045,0.07317176616834331,0.1386875
6304,6453,0.07317176616834331,0.13875
6938,5317,0.07317176616834331,0.1388125
6947,7376,0.07317176616834331,0.138875
7497,7660,0.07317176616834331,0.1389375
8697,9230,0.07317176616834331,0.139
9280,9726,0.07317176616834331,0.1390625
9331,9467,0.07317176616834331,0.139125
9436,9521,0.07317176616834331,0.1391875
9746,10130,0.07317176616834331,0.13925
9914,10316,0.07317176616834331,0.1393125
10140,10207,0.07317176616834331,0.139375
10283,10522,0.07317176616834331,0.1394375
10946,10787,0.07317176616834331,0.1395
11509,11394,0.07317176616834331,0.1395625
12127,11775,0.07317176616834331,0.139625
13176,13642,0.07317176616834331,0.1396875
14328,14555,0.07317176616834331,0.13975
6473,6384,0.07317621655562334,0.1398125
8378,8647,0.07317621655562334,0.139875
9051,9041,0.07317621655562334,0.1399375
9129,9382,0.07317621655562334,0.14
9650,9966,0.07317621655562334,0.1400625
9687,9952,0.07317621655562334,0.140125
9791,10053,0.07317621655562334,0.1401875
10857,11110,0.07317621655562334,0.14025
10956,11077,0.07317621655562334,0.1403125
1545,1629,0.07317621655563755,0.140375
1905,1909,0.07317621655563755,0.1404375
85,22,0.07317621655564266,0.1405
3233,3389,0.07317621655565176,0.1405625
3655,3642,0.07317621655565176,0.140625
3884,3741,0.07317621655565176,0.1406875
4444,4076,0.07317621655565176,0.14075
5599,5780,0.07317621655565176,0.1408125
11732,11827,0.07317621655568018,0.140875
12262,12654,0.07317621655568018,0.1409375
12357,12603,0.07317621655568018,0.141
13070,13196,0.07317621655568018,0.1410625
13083,13359,0.07317621655568018,0.141125
13564,13962,0.07317621655568018,0.1411875
14302,14742,0.07317621655568018,0.14125
686,508,0.07326578354900448,0.1413125
815,553,0.07326578354900448,0.141375
1022,1394,0.07326578354900448,0.1414375
1217,1472,0.07326578354900448,0.1415
2352,2332,0.07326578354900448,0.1415625
2414,2598,0.07326578354900448,0.141625
2536,2579,0.07326578354900448,0.1416875
3067,3203,0.07326578354900448,0.14175
3631,3910,0.07326578354900448,0.1418125
4059,4386,0.07326578354900448,0.141875
4669,4797,0.07326578354900448,0.1419375
5285,5526,0.07326578354900448,0.142
5781,5977,0.07326578354900448,0.1420625
6396,6622,0.07326578354900448,0.142125
7272,7608,0.07326578354900448,0.1421875
8141,8167,0.07326578354900448,0.14225
8356,8694,0.07326578354900448,0.1423125
9758,10158,0.07326578354900448,0.142375
10338,10686,0.07326578354900448,0.1424375
10554,10531,0.07326578354900448,0.1425
11090,10855,0.07326578354900448,0.1425625
11325,11782,0.07326578354900448,0.142625
13617,13742,0.07326578354900448,0.1426875
15022,15180,0.07326578354900448,0.14275
15086,15159,0.07326578354900448,0.1428125
393,555,0.07328200246502092,0.142875
531,580,0.07328200246502092,0.1429375
535,657,0.07328200246502092,0.143
869,997,0.07328200246502092,0.1430625
1177,1361,0.07328200246502092,0.143125
2879,3005,0.07328200246502092,0.1431875
4234,3463,0.07328200246502092,0.14325
4334,4173,0.07328200246502092,0.1433125
5057,4934,0.07328200246502092,0.143375
7251,7161,0.07328200246502092,0.1434375
7770,7852,0.07328200246502092,0.1435
8579,8948,0.07328200246502092,0.1435625
8613,8763,0.07328200246502092,0.143625
8696,8743,0.07328200246502092,0.1436875
9045,9304,0.07328200246502092,0.14375
9237,9316,0.07328200246502092,0.1438125
10035,10044,0.07328200246502092,0.143875
11913,12008,0.07328200246502092,0.1439375
12507,12309,0.07328200246502092,0.144
13263,13193,0.07328200246502092,0.1440625
13547,13433,0.07328200246502092,0.144125
14008,14440,0.07328200246502092,0.1441875
14064,14133,0.07328200246502092,0.14425
14565,14524,0.07328200246502092,0.1443125
14784,15148,0.07328200246502092,0.144375
15774,15223,0.07328200246502092,0.1444375
4198,4538,0.07351376525866726,0.1445
4670,4882,0.07351376525866726,0.1445625
7818,8193,0.07351376525866726,0.144625
9893,10191,0.07351376525866726,0.1446875
14448,14894,0.07351376525866726,0.14475
14553,14576,0.07351376525866726,0.1448125
1589,1331,0.07351397859200404,0.144875
2466,2539,0.07351397859200404,0.1449375
3465,3768,0.07351397859201825,0.145
4594,4775,0.07351397859201825,0.1450625
5519,5743,0.07351397859201825,0.145125
6003,6444,0.07351397859201825,0.1451875
6080,6173,0.07351397859201825,0.14525
6106,6399,0.07351397859201825,0.1453125
6364,6658,0.07351397859201825,0.145375
6790,7031,0.07351397859201825,0.1454375
7598,7725,0.07351397859201825,0.1455
10774,11258,0.07351397859201825,0.1455625
10883,11269,0.07351397859201825,0.145625
12966,13229,0.07351397859201825,0.1456875
13151,13413,0.07351397859201825,0.14575
13799,13912,0.07351397859201825,0.1458125
14477,14688,0.07351397859201825,0.145875
15028,15401,0.07351397859201825,0.1459375
15280,15511,0.07351397859201825,0.146
6199,6486,0.07400196721420116,0.1460625
6701,7134,0.07400196721420116,0.146125
7581,7390,0.07400196721420116,0.1461875
7602,7957,0.07400196721420116,0.14625
8337,8529,0.07400196721420116,0.1463125
8383,8689,0.07400196721420116,0.146375
8807,9134,0.07400196721420116,0.1464375
9146,9275,0.07400196721420116,0.1465
9578,9890,0.07400196721420116,0.1465625
10150,10091,0.07400196721420116,0.146625
1028,1023,0.07400196721422958,0.1466875
1482,1696,0.07400196721422958,0.14675
3022,3204,0.07400196721422958,0.1468125
3511,3783,0.07400196721422958,0.146875
4076,4021,0.07400196721422958,0.1469375
4404,4806,0.07400196721422958,0.147
5146,5208,0.07400196721422958,0.1470625
8019,5307,0.07400196721422958,0.147125
12429,12673,0.074001967214258,0.1471875
13136,13116,0.074001967214258,0.14725
13182,13586,0.074001967214258,0.1473125
13837,14145,0.074001967214258,0.147375
13855,14124,0.074001967214258,0.1474375
13898,14172,0.074001967214258,0.1475
14115,14486,0.074001967214258,0.1475625
14652,14925,0.074001967214258,0.147625
15059,14973,0.074001967214258,0.1476875
15420,15954,0.074001967214258,0.14775
15743,15765,0.074001967214258,0.1478125
12504,12870,0.07454943956975058,0.147875
13433,13744,0.07454943956975058,0.1479375
15852,15967,0.07454943956975058,0.148
2039,2198,0.074549439569779,0.1480625
3079,3484,0.074549439569779,0.148125
4026,4050,0.074549439569779,0.1481875
4764,5133,0.074549439569779,0.14825
4796,4544,0.074549439569779,0.1483125
5110,5211,0.074549439569779,0.148375
5433,5647,0.074549439569779,0.1484375
289,383,0.07454943956978255,0.1485
1400,1304,0.0745494395697861,0.1485625
5770,6118,0.07454943956980742,0.148625
5866,6176,0.07454943956980742,0.1486875
6179,6546,0.07454943956980742,0.14875
6347,6073,0.07454943956980742,0.1488125
6455,6619,0.07454943956980742,0.148875
8117,8198,0.07454943956980742,0.1489375
8261,8690,0.07454943956980742,0.149
9507,9841,0.07454943956980742,0.1490625
9919,10274,0.07454943956980742,0.149125
11054,11538,0.07454943956980742,0.1491875
12459,12706,0.07467635405862438,0.14925
12900,13036,0.07467635405862438,0.1493125
13315,13419,0.07467635405862438,0.149375
13445,13503,0.07467635405862438,0.1494375
14690,14279,0.07467635405862438,0.1495
15509,15675,0.07467635405862438,0.1495625
1742,1590,0.07467635405866702,0.149625
2434,2603,0.07467635405866702,0.1496875
3228,2584,0.07467635405866702,0.14975
193,250,0.07467635405867235,0.1498125
324,413,0.07467635405867412,0.149875
773,804,0.07467635405867412,0.1499375
4355,4494,0.07467635405868123,0.15
4377,4508,0.07467635405868123,0.1500625
4754,4772,0.07467635405868123,0.150125
5290,5521,0.07467635405868123,0.1501875
6563,6976,0.07467635405868123,0.15025
7112,7378,0.07467635405868123,0.1503125
7132,7265,0.07467635405868123,0.150375
7714,7885,0.07467635405868123,0.1504375
7852,7735,0.07467635405868123,0.1505
8010,8386,0.07467635405868123,0.1505625
9594,9843,0.07467635405868123,0.150625
10159,10293,0.07467635405868123,0.1506875
11387,11380,0.07467635405868123,0.15075
12054,12255,0.07474162232529125,0.1508125
12120,12323,0.07474162232529125,0.150875
12194,12381,0.07474162232529125,0.1509375
12844,12748,0.07474162232529125,0.151
13078,13237,0.07474162232529125,0.1510625
13100,13412,0.07474162232529125,0.151125
13270,13527,0.07474162232529125,0.1511875
14281,14673,0.07474162232529125,0.15125
14388,14689,0.07474162232529125,0.1513125
1725,1962,0.07474162232533388,0.151375
2047,1982,0.07474162232533388,0.1514375
2619,2853,0.07474162232533388,0.1515
2666,2702,0.07474162232533388,0.1515625
2683,2889,0.07474162232533388,0.151625
107,72,0.07474162232533965,0.1516875
812,957,0.07474162232534098,0.15175
4353,4659,0.07474162232534809,0.1518125
4521,4887,0.07474162232534809,0.151875
4959,5038,0.07474162232534809,0.1519375
5742,6056,0.07474162232534809,0.152
6299,6185,0.07474162232534809,0.1520625
6504,6850,0.07474162232534809,0.152125
7180,7391,0.07474162232534809,0.1521875
8118,8349,0.07474162232534809,0.15225
8522,8814,0.07474162232534809,0.1523125
8940,9113,0.07474162232534809,0.152375
9061,8556,0.07474162232534809,0.1524375
9084,9400,0.07474162232534809,0.1525
9437,9870,0.07474162232534809,0.1525625
10869,11075,0.07474162232534809,0.152625
10929,11037,0.07474162232534809,0.1526875
11618,11777,0.07474162232534809,0.15275
11816,11757,0.07474162232534809,0.1528125
9488,9792,0.07519627063265943,0.152875
12363,9788,0.07519627063265943,0.1529375
7227,7167,0.07525333879516438,0.153
8263,8736,0.07525333879516438,0.1530625
10292,10616,0.07525333879516438,0.153125
10298,10662,0.07525333879516438,0.1531875
11166,11573,0.07525333879516438,0.15325
12085,12071,0.07525333879516438,0.1533125
12142,12393,0.07525333879516438,0.153375
12887,13210,0.07525333879516438,0.1534375
14108,14395,0.07525333879516438,0.1535
14164,14393,0.07525333879516438,0.1535625
15803,15667,0.07525333879516438,0.153625
860,1067,0.07525333879517859,0.1536875
924,1061,0.07525333879517859,0.15375
2278,2358,0.07525333879517859,0.1538125
2578,2627,0.07525333879517859,0.153875
640,748,0.07525333879518215,0.1539375
689,652,0.07525333879518215,0.154
3319,3691,0.0752533387951928,0.1540625
3498,3579,0.0752533387951928,0.154125
3548,3760,0.0752533387951928,0.1541875
4036,4344,0.0752533387951928,0.15425
4415,4678,0.0752533387951928,0.1543125
4905,5378,0.0752533387951928,0.154375
5318,5399,0.0752533387951928,0.1544375
8520,8720,0.0752849974618357,0.1545
12593,8724,0.0752849974618357,0.1545625
4563,4746,0.07533588777295108,0.154625
5116,4495,0.07533588777295108,0.1546875
5619,5859,0.07533588777295108,0.15475
7278,7650,0.07533588777295108,0.1548125
9456,9440,0.07533588777295108,0.154875
755,891,0.07533588777295819,0.1549375
2507,2565,0.0753358877729653,0.155
2700,2617,0.0753358877729653,0.1550625
12843,12935,0.07533588777300793,0.155125
13002,13256,0.07533588777300793,0.1551875
14472,14765,0.07533588777300793,0.15525
15412,15439,0.07533588777300793,0.1553125
2409,2644,0.07600005736217952,0.155375
2624,2714,0.07600005736217952,0.1554375
861,823,0.07600005736218662,0.1555
974,1030,0.07600005736218662,0.1555625
1139,1288,0.07600005736218662,0.155625
1927,1523,0.07600005736218662,0.1556875
3413,3799,0.07600005736219373,0.15575
3915,4047,0.07600005736219373,0.1558125
5097,5228,0.07600005736219373,0.155875
5650,6154,0.07600005736219373,0.1559375
5771,6146,0.07600005736219373,0.156
5981,6249,0.07600005736219373,0.1560625
6111,6325,0.07600005736219373,0.156125
6288,6498,0.07600005736219373,0.1561875
6302,6564,0.07600005736219373,0.15625
6691,6626,0.07600005736219373,0.1563125
7228,7551,0.07600005736219373,0.156375
7459,7689,0.07600005736219373,0.1564375
7650,7830,0.07600005736219373,0.1565
7889,8005,0.07600005736219373,0.1565625
8418,8587,0.07600005736219373,0.156625
9553,9149,0.07600005736219373,0.1566875
10199,10670,0.07600005736219373,0.15675
10842,11268,0.07600005736219373,0.1568125
11326,11531,0.07600005736219373,0.156875
11822,11911,0.07600005736219373,0.1569375
11933,12135,0.07600005736219373,0.157
13128,13474,0.07600005736219373,0.1570625
13477,13578,0.07600005736219373,0.157125
14223,14293,0.07600005736219373,0.1571875
14813,14737,0.07600005736219373,0.15725
15236,15516,0.07600005736219373,0.1573125
15634,15736,0.07600005736219373,0.157375
15681,15944,0.07600005736219373,0.1574375
2737,2863,0.07609466447945579,0.1575
5317,2867,0.07609466447945579,0.1575625
2718,2855,0.07614718236652607,0.157625
4644,2851,0.07614718236652607,0.1576875
11842,12068,0.07633717729925138,0.15775
13073,12923,0.07633717729925138,0.1578125
13157,13191,0.07633717729925138,0.157875
13622,13968,0.07633717729925138,0.1579375
15370,15444,0.07633717729925138,0.158
15392,15970,0.07633717729925138,0.1580625
15558,15668,0.07633717729925138,0.158125
810,848,0.07633717729930112,0.1581875
1222,1464,0.07633717729930112,0.15825
117,206,0.0763371772993029,0.1583125
1912,2277,0.07633717729930822,0.158375
1939,2223,0.07633717729930822,0.1584375
2144,1835,0.07633717729930822,0.1585
2421,2691,0.07633717729930822,0.1585625
4598,4949,0.07633717729930822,0.158625
5845,5299,0.07633717729930822,0.1586875
5975,6285,0.07633717729930822,0.15875
6990,7291,0.07633717729930822,0.1588125
8009,8082,0.07633717729930822,0.158875
10377,10741,0.07633717729930822,0.1589375
10484,10844,0.07633717729930822,0.159
11129,11562,0.07633717729930822,0.1590625
1110,1166,0.07677837515011277,0.159125
5565,1170,0.07677837515011277,0.1591875
1329,1630,0.07683577969986288,0.15925
1671,1636,0.07683577969986288,0.1593125
1689,1958,0.07683577969986288,0.159375
1805,2017,0.07683577969986288,0.1594375
2058,2367,0.07683577969986288,0.1595
15,53,0.07683577969986422,0.1595625
1,5,0.07683577969986433,0.159625
2743,3092,0.0768357796998771,0.1596875
3586,3719,0.0768357796998771,0.15975
6255,6543,0.0768357796998771,0.1598125
6765,7047,0.0768357796998771,0.159875
6874,7152,0.0768357796998771,0.1599375
8353,8678,0.0768357796998771,0.16
8428,8748,0.0768357796998771,0.1600625
9070,9436,0.0768357796998771,0.160125
9605,9787,0.0768357796998771,0.1601875
9616,9492,0.0768357796998771,0.16025
11537,11301,0.0768357796998771,0.1603125
12167,12560,0.0768357796998771,0.160375
13353,13711,0.0768357796998771,0.1604375
15728,15551,0.0768357796998771,0.1605
13322,13659,0.07685139592467749,0.1605625
13347,13655,0.07685139592467749,0.160625
3139,3545,0.07685139592470591,0.1606875
7857,3549,0.07685139592470591,0.16075
5151,5427,0.07690895617855631,0.1608125
9989,5423,0.07690895617855631,0.160875
13627,13758,0.07701944327652654,0.1609375
15071,15578,0.07701944327652654,0.161
1059,1316,0.07701944327658339,0.1610625
1231,1198,0.07701944327658339,0.161125
1245,1413,0.07701944327658339,0.1611875
1440,1418,0.07701944327658339,0.16125
1946,2029,0.07701944327658339,0.1613125
2646,2605,0.07701944327658339,0.161375
3056,3023,0.07701944327658339,0.1614375
3134,3166,0.07701944327658339,0.1615
3516,3606,0.07701944327658339,0.1615625
4135,4203,0.07701944327658339,0.161625
4210,4665,0.07701944327658339,0.1616875
6320,6638,0.07701944327658339,0.16175
6632,6801,0.07701944327658339,0.1618125
7936,8175,0.07701944327658339,0.161875
8898,9168,0.07701944327658339,0.1619375
9008,8124,0.07701944327658339,0.162
9785,9751,0.07701944327658339,0.1620625
10280,10512,0.07701944327658339,0.162125
10811,10877,0.07701944327658339,0.1621875
11481,11564,0.07701944327658339,0.16225
2807,3061,0.07705592390611571,0.1623125
2953,3065,0.07705592390611571,0.162375
7311,7678,0.07709767084520536,0.1624375
8238,8515,0.07709767084520536,0.1625
8430,8898,0.07709767084520536,0.1625625
9953,9847,0.07709767084520536,0.162625
9956,10390,0.07709767084520536,0.1626875
10464,10685,0.07709767084520536,0.16275
14247,14485,0.07709767084520536,0.1628125
14601,14542,0.07709767084520536,0.162875
14793,14740,0.07709767084520536,0.1629375
15476,15563,0.07709767084520536,0.163
15519,15571,0.07709767084520536,0.1630625
1643,1784,0.07709767084521957,0.163125
2059,1948,0.07709767084521957,0.1631875
2422,2715,0.07709767084521957,0.16325
361,293,0.0770976708452249,0.1633125
1355,1479,0.07709767084522667,0.163375
5159,5349,0.07709767084523378,0.1634375
5761,5931,0.07709767084523378,0.1635
6108,6370,0.07745393914609622,0.1635625
6254,6535,0.07745393914609622,0.163625
6387,6760,0.07745393914609622,0.1636875
7309,7425,0.07745393914609622,0.16375
7401,7661,0.07745393914609622,0.1638125
8974,9147,0.07745393914609622,0.163875
9027,8931,0.07745393914609622,0.1639375
9962,10043,0.07745393914609622,0.164
10271,10467,0.07745393914609622,0.1640625
11086,11520,0.07745393914609622,0.164125
11597,11930,0.07745393914609622,0.1641875
235,285,0.07745393914611576,0.16425
3728,3419,0.07745393914612464,0.1643125
3912,4236,0.07745393914612464,0.164375
4413,4779,0.07745393914612464,0.1644375
4694,5032,0.07745393914612464,0.1645
5028,5360,0.07745393914612464,0.1645625
5190,5123,0.07745393914612464,0.164625
6028,5994,0.07745393914612464,0.1646875
12484,12651,0.07745393914615306,0.16475
13191,13443,0.07745393914615306,0.1648125
13660,14062,0.07745393914615306,0.164875
14313,14613,0.07745393914615306,0.1649375
15663,15485,0.07745393914615306,0.165
15697,15896,0.07745393914615306,0.1650625
6379,6703,0.07768248390613053,0.165125
10992,6707,0.07768248390613053,0.1651875
9786,10033,0.07779933076301404,0.16525
10832,10029,0.07779933076301404,0.1653125
2753,2970,0.07788503859137563,0.165375
2975,3145,0.07788503859137563,0.1654375
3090,3412,0.07788503859137563,0.1655
4536,4835,0.07788503859137563,0.1655625
5094,5313,0.07788503859137563,0.165625
5642,5968,0.07788503859137563,0.1656875
6072,6463,0.07788503859137563,0.16575
7173,7215,0.07788503859137563,0.1658125
8440,8900,0.07788503859137563,0.165875
9672,9842,0.07788503859137563,0.1659375
10152,10474,0.07788503859137563,0.166
10775,10948,0.07788503859137563,0.1660625
11222,9948,0.07788503859137563,0.166125
11638,11261,0.07788503859137563,0.1661875
12270,12628,0.07788503859137563,0.16625
14838,15024,0.07788503859137563,0.1663125
15070,15239,0.07788503859137563,0.166375
15292,15329,0.07788503859137563,0.1664375
830,808,0.07788503859138274,0.1665
917,493,0.07788503859138274,0.1665625
1223,1484,0.07788503859138274,0.166625
1391,1024,0.07788503859138274,0.1666875
767,541,0.07795625106382076,0.16675
1535,1812,0.07795625106382431,0.1668125
2482,1721,0.07795625106382431,0.166875
3262,2642,0.07795625106382431,0.1669375
3419,3825,0.07795625106382431,0.167
3550,3895,0.07795625106382431,0.1670625
3643,3821,0.07795625106382431,0.167125
3967,4089,0.07795625106382431,0.1671875
4655,5064,0.07795625106382431,0.16725
7794,7910,0.07795625106382431,0.1673125
9881,10168,0.07795625106382431,0.167375
10848,10739,0.07795625106382431,0.1674375
11246,11314,0.07795625106382431,0.1675
11674,11931,0.07795625106382431,0.1675625
13725,13944,0.07795625106382431,0.167625
14138,14335,0.07795625106382431,0.1676875
14167,14718,0.07795625106382431,0.16775
14327,14537,0.07795625106382431,0.1678125
15544,15665,0.07795625106382431,0.167875
6156,6260,0.07808956657277122,0.1679375
6464,6680,0.07808956657277122,0.168
6919,7001,0.07808956657277122,0.1680625
8420,8622,0.07808956657277122,0.168125
9082,9219,0.07808956657277122,0.1681875
10873,11023,0.07808956657277122,0.16825
11564,11753,0.07808956657277122,0.1683125
11782,12078,0.07808956657277122,0.168375
12133,11961,0.07808956657277122,0.1684375
12503,12838,0.07808956657277122,0.1685
12895,13159,0.07808956657277122,0.1685625
13048,13472,0.07808956657277122,0.168625
13202,13594,0.07808956657277122,0.1686875
14632,15060,0.07808956657277122,0.16875
15300,15576,0.07808956657277122,0.1688125
15838,15831,0.07808956657277122,0.168875
2245,2365,0.07808956657278543,0.1689375
3046,3200,0.07808956657279964,0.169
3521,3295,0.07808956657279964,0.1690625
3597,3904,0.07808956657279964,0.169125
5966,5348,0.07808956657279964,0.1691875
11595,11916,0.07808956657282806,0.16925
3098,3451,0.07813764981676741,0.1693125
3230,3482,0.07813764981676741,0.169375
6258,6636,0.07813764981676741,0.1694375
6359,6471,0.07813764981676741,0.1695
7260,7570,0.07813764981676741,0.1695625
8214,8281,0.07813764981676741,0.169625
8382,8497,0.07813764981676741,0.1696875
8680,8946,0.07813764981676741,0.16975
9572,9865,0.07813764981676741,0.1698125
10546,10966,0.07813764981676741,0.169875
10591,10547,0.07813764981676741,0.1699375
11573,11726,0.07813764981676741,0.17
12485,12830,0.07813764981676741,0.1700625
12513,12343,0.07813764981676741,0.170125
13034,13078,0.07813764981676741,0.1701875
14816,15310,0.07813764981676741,0.17025
14947,15426,0.07813764981676741,0.1703125
15534,15620,0.07813764981676741,0.170375
313,430,0.07813764981677807,0.1704375
2464,2838,0.07813764981678162,0.1705
1706,1709,0.0782472653198738,0.1705625
2025,2219,0.0782472653198738,0.170625
2606,2756,0.0782472653198738,0.1706875
5799,6040,0.0782472653198738,0.17075
6219,6277,0.0782472653198738,0.1708125
8308,8565,0.0782472653198738,0.170875
8574,8837,0.0782472653198738,0.1709375
9102,9174,0.0782472653198738,0.171
9195,9422,0.0782472653198738,0.1710625
10645,11102,0.0782472653198738,0.171125
11259,11336,0.0782472653198738,0.1711875
13446,13788,0.0782472653198738,0.17125
13563,14012,0.0782472653198738,0.1713125
14337,14263,0.0782472653198738,0.171375
14451,14679,0.0782472653198738,0.1714375
12375,12276,0.07838660468030412,0.1715
12499,12800,0.07838660468030412,0.1715625
12578,12964,0.07838660468030412,0.171625
12699,12905,0.07838660468030412,0.1716875
12912,13305,0.07838660468030412,0.17175
13121,13345,0.07838660468030412,0.1718125
13349,13798,0.07838660468030412,0.171875
13743,13828,0.07838660468030412,0.1719375
15644,15841,0.07838660468030412,0.172
15695,15657,0.07838660468030412,0.1720625
2855,3014,0.07838660468033254,0.172125
3010,3329,0.07838660468033254,0.1721875
4854,5042,0.07838660468033254,0.17225
5521,5172,0.07838660468033254,0.1723125
1313,1082,0.07838660468033964,0.172375
7851,8250,0.07838660468036096,0.1724375
7951,8312,0.07838660468036096,0.1725
8127,8468,0.07838660468036096,0.1725625
8343,8036,0.07838660468036096,0.172625
9639,9572,0.07838660468036096,0.1726875
9864,10214,0.07838660468036096,0.17275
10787,11149,0.07838660468036096,0.1728125
1627,1927,0.07849872276300118,0.172875
2550,2439,0.07849872276300118,0.1729375
3493,3453,0.0784987227630154,0.173
3860,4103,0.0784987227630154,0.1730625
4865,4734,0.0784987227630154,0.173125
5038,5407,0.0784987227630154,0.1731875
5685,5916,0.0784987227630154,0.17325
5938,6245,0.0784987227630154,0.1733125
7377,7439,0.0784987227630154,0.173375
7386,7746,0.0784987227630154,0.1734375
8746,8241,0.0784987227630154,0.1735
9364,9658,0.0784987227630154,0.1735625
9461,8992,0.0784987227630154,0.173625
9838,9929,0.0784987227630154,0.1736875
10908,11210,0.0784987227630154,0.17375
11044,11027,0.0784987227630154,0.1738125
11530,11960,0.0784987227630154,0.173875
11657,12182,0.0784987227630154,0.1739375
12325,12724,0.0784987227630154,0.174
12348,12735,0.0784987227630154,0.1740625
13183,13132,0.0784987227630154,0.174125
13464,13745,0.0784987227630154,0.1741875
14280,14496,0.0784987227630154,0.17425
14500,15046,0.0784987227630154,0.1743125
15310,15798,0.0784987227630154,0.174375
2805,3152,0.07959464230572166,0.1744375
2993,3216,0.07959464230572166,0.1745
3486,3776,0.07959464230572166,0.1745625
3918,4185,0.07959464230572166,0.174625
3948,4191,0.07959464230572166,0.1746875
4178,4272,0.07959464230572166,0.17475
4731,5053,0.07959464230572166,0.1748125
4989,4998,0.07959464230572166,0.174875
5620,5781,0.07959464230572166,0.1749375
5723,5806,0.07959464230572166,0.175
5972,5987,0.07959464230572166,0.1750625
6215,6269,0.07959464230572166,0.175125
6247,6544,0.07959464230572166,0.1751875
6856,7105,0.07959464230572166,0.17525
11179,11123,0.07959464230572166,0.1753125
11323,11826,0.07959464230572166,0.175375
11435,11599,0.07959464230572166,0.1754375
485,559,0.07959464230573587,0.1755
702,900,0.07959464230573587,0.1755625
819,941,0.07959464230573587,0.175625
1551,1804,0.07959464230573587,0.1756875
1871,2076,0.07959464230573587,0.17575
2541,2368,0.07959464230573587,0.1758125
2811,2957,0.07959464230573587,0.175875
11671,12118,0.0795946423057785,0.1759375
12156,12330,0.0795946423057785,0.176
12443,12722,0.0795946423057785,0.1760625
12995,13312,0.0795946423057785,0.176125
13428,13313,0.0795946423057785,0.1761875
14121,14400,0.0795946423057785,0.17625
14292,14677,0.0795946423057785,0.1763125
14476,14380,0.0795946423057785,0.176375
15269,15565,0.0795946423057785,0.1764375
2979,3268,0.0796741596813888,0.1765
2999,3252,0.0796741596813888,0.1765625
3308,3313,0.0796741596813888,0.176625
4319,4365,0.0796741596813888,0.1766875
4757,4850,0.0796741596813888,0.17675
4779,5184,0.0796741596813888,0.1768125
4872,5094,0.0796741596813888,0.176875
4888,5093,0.0796741596813888,0.1769375
5502,5814,0.0796741596813888,0.177
5598,5761,0.0796741596813888,0.1770625
8082,5763,0.0796741596813888,0.177125
595,561,0.0796741596813959,0.1771875
648,656,0.0796741596813959,0.17725
964,1037,0.0796741596813959,0.1773125
1237,1053,0.0796741596813959,0.177375
1514,1730,0.07967415968140301,0.1774375
2143,2376,0.07967415968140301,0.1775
5881,6096,0.07967415968141722,0.1775625
6442,6752,0.07967415968141722,0.177625
7972,8191,0.07967415968141722,0.1776875
8135,8524,0.07967415968141722,0.17775
8596,8825,0.07967415968141722,0.1778125
9217,9596,0.07967415968141722,0.177875
9595,9944,0.07967415968141722,0.1779375
12049,12153,0.07967415968141722,0.178
12602,12763,0.07967415968141722,0.1780625
