,Request Id,request_scheduling_delay,cdf
7469,7614,8.64835150695859,0.4335
7231,7606,8.652267953758212,0.4335625
6740,6623,8.653539281188273,0.433625
6450,6663,8.654293033764134,0.4336875
14660,8982,8.656106333966477,0.43375
7850,8194,8.659416599007955,0.4338125
6282,6575,8.659500043757362,0.433875
8671,8902,8.66160815236185,0.4339375
6386,6491,8.661628420900513,0.434
8680,8946,8.663423565275934,0.4340625
8527,8918,8.664625685180965,0.434125
7270,7542,8.669276125370118,0.4341875
6194,6155,8.671342590210287,0.43425
14022,8986,8.673655954672995,0.4343125
8580,8950,8.675614369233074,0.434375
7521,7622,8.678111370187537,0.4344375
8791,8978,8.679866146881011,0.4345
6273,6563,8.6807898412045,0.4345625
7340,7534,8.685230377298126,0.434625
7599,7602,8.686176278152004,0.4346875
6411,6595,8.688959665056984,0.43475
7199,7538,8.689053450421511,0.4348125
8973,9326,8.690487193834372,0.434875
6936,7364,8.692110865426287,0.4349375
6482,6631,8.695156755536004,0.435
8636,8910,8.69579359285683,0.4350625
8282,8442,8.698362655169774,0.435125
6455,6619,8.701269793770962,0.4351875
8430,8898,8.708090069049945,0.43525
7788,8190,8.708301706203429,0.4353125
6410,6579,8.709020031976308,0.435375
7965,8362,8.709256429600487,0.4354375
6162,6495,8.711464520155232,0.4355
8109,8438,8.712714589188465,0.4355625
8755,9086,8.721976756771028,0.435625
7578,7598,8.723200206331967,0.4356875
7474,7630,8.72675250660734,0.43575
6306,6567,8.727079876979474,0.4358125
6300,6503,8.727301861334752,0.435875
8617,8962,8.728507443133878,0.4359375
6136,6181,8.732629684263657,0.436
6290,6683,8.73370305918803,0.4360625
8478,8942,8.734670995884528,0.436125
7176,7344,8.739670310898191,0.4361875
9062,8914,8.743698608882596,0.43625
8272,8738,8.749235564349135,0.4363125
6375,6499,8.749601886835137,0.436375
6080,6173,8.750693328951911,0.4364375
6224,6599,8.750772789912958,0.4365
8392,8502,8.751911583043125,0.4365625
8710,8974,8.752739552995934,0.436625
6462,6547,8.753118817418397,0.4366875
8037,8422,8.754061106955703,0.43675
6142,6487,8.75564809899089,0.4368125
8592,8938,8.755922125022153,0.436875
7313,7488,8.756573832509162,0.4369375
6308,6507,8.759533855756729,0.437
7068,7468,8.75964857965323,0.4370625
6524,6519,8.761740412881124,0.437125
7286,7594,8.767425139049806,0.4371875
7676,6559,8.770997557218436,0.43725
7122,7464,8.77193247627389,0.4373125
6428,6607,8.772787976680434,0.437375
9048,9330,8.777043085153764,0.4374375
6299,6185,8.777490597580737,0.4375
6077,6163,8.777536483974728,0.4375625
6418,6591,8.780290316456615,0.437625
7121,7384,8.786307850907178,0.4376875
8501,8894,8.788365318667786,0.43775
6354,6603,8.793520755663963,0.4378125
8053,8510,8.79488719926195,0.437875
5842,6189,8.795617492652184,0.4379375
8517,8434,8.796937849005872,0.438
8410,8730,8.801583601755965,0.4380625
6937,7396,8.802422784262376,0.438125
7346,7626,8.80500536990047,0.4381875
7019,7388,8.805627129566915,0.43825
6228,6615,8.809364747128257,0.4383125
6397,6555,8.810444384627601,0.438375
7458,7670,8.814519816122072,0.4384375
6580,6687,8.817032974606548,0.4385
6137,6201,8.817210391819685,0.4385625
5855,6159,8.819941188376617,0.438625
7827,8178,8.821662677793597,0.4386875
7252,7546,8.821971733933879,0.43875
7683,7416,8.82363418850258,0.4388125
7910,8366,8.824540928823524,0.438875
7548,7674,8.826038407637157,0.4389375
8189,8182,8.828783015978388,0.439
7101,7368,8.829616443375357,0.4390625
6503,6511,8.831529884586587,0.439125
6126,6193,8.83442182637711,0.4391875
8853,8926,8.834613095179463,0.43925
8542,8742,8.834837850446945,0.4393125
5857,6167,8.835169207422268,0.439375
8190,8734,8.83517565922466,0.4394375
7213,7348,8.835334824133383,0.4395
7193,7392,8.835783424662168,0.4395625
8740,9138,8.836990620203153,0.439625
8807,9134,8.841159179278634,0.4396875
7230,7492,8.84143342024413,0.43975
7278,7650,8.84157999667707,0.4398125
5920,6171,8.84424756422004,0.439875
7989,8430,8.845870256646208,0.4399375
9266,9142,8.84597869875006,0.44
8878,9154,8.846117873627463,0.4400625
7306,7472,8.84682626311968,0.440125
7719,8150,8.8469814614229,0.4401875
8174,8514,8.848216129678462,0.44025
8070,8174,8.848288562912103,0.4403125
7292,7424,8.848957708795183,0.440375
7490,7686,8.849434155035794,0.4404375
7690,8186,8.850310778850826,0.4405
6049,6229,8.850412510011381,0.4405625
7449,6225,8.85080804285596,0.440625
6479,6523,8.854882843943926,0.4406875
10379,8726,8.855676501056905,0.44075
7149,7412,8.856179151870435,0.4408125
7308,7408,8.856301112739743,0.440875
7640,7550,8.856868332089391,0.4409375
7470,7496,8.856917892819126,0.441
7031,7404,8.857034853277241,0.4410625
6234,6483,8.85765889967331,0.441125
8825,9342,8.857827681243691,0.4411875
6951,7360,8.860686773147108,0.44125
6359,6471,8.860782488953248,0.4413125
6208,6475,8.862174744462095,0.441375
8162,8426,8.864416335269482,0.4414375
6895,7372,8.865267659512085,0.4415
6280,6493,8.868028805153813,0.4415625
14222,8506,8.869593052634514,0.441625
7379,7500,8.870849016846137,0.4416875
6189,6515,8.872532221881215,0.44175
8834,8722,8.877772166660975,0.4418125
8279,8746,8.877944532394395,0.441875
9360,9338,8.878827092013978,0.4419375
8659,8750,8.879565598901934,0.442
6658,6551,8.87984194489377,0.4420625
7923,8418,8.883087682943483,0.442125
8719,9130,8.88380706602203,0.4421875
7266,7654,8.884182064814695,0.44225
9180,9346,8.886452548708291,0.4423125
8490,8922,8.886876117859288,0.442375
7757,8170,8.887912170769425,0.4424375
6271,6505,8.889059000962845,0.4425
9760,6177,8.890916692730116,0.4425625
7271,7638,8.892548982741289,0.442625
8937,9266,8.897414075994845,0.4426875
8357,8762,8.897506992999809,0.44275
8591,8934,8.900460427164546,0.4428125
8817,9218,8.900609991489148,0.442875
8405,8766,8.901330565431124,0.4429375
7207,7400,8.901941991103229,0.443
6947,7376,8.904652354381312,0.4430625
8328,8518,8.90779574020786,0.443125
7044,7476,8.908004766007593,0.4431875
7356,7690,8.908527412972944,0.44325
8047,8394,8.910354451006697,0.4433125
7924,7352,8.911796106854524,0.443375
8829,8834,8.913834672512962,0.4434375
6345,6611,8.913865604114903,0.4435
7457,7634,8.914110386685309,0.4435625
7305,7662,8.914647109257942,0.443625
6390,6545,8.919256175107819,0.4436875
8688,8842,8.919645281331668,0.44375
8854,9262,8.919976337019762,0.4438125
6223,6197,8.921814575347753,0.443875
7318,7428,8.922546336285166,0.4439375
7395,7666,8.925669218079179,0.444
7276,7436,8.925794983508354,0.4440625
11647,7484,8.9261766074315,0.444125
9299,9334,8.926636634660326,0.4441875
7102,7380,8.927591223898673,0.44425
5922,6205,8.927828378106028,0.4443125
5906,6175,8.928845001828932,0.444375
8084,8542,8.929339656668162,0.4444375
7808,8154,8.930034648939511,0.4445
8434,8770,8.930212613592687,0.4445625
7814,8158,8.930432679296473,0.444625
6197,6509,8.931245579966117,0.4446875
5944,6237,8.93167155077208,0.44475
8137,8402,8.932271493436929,0.4448125
8393,8778,8.932827206876368,0.444875
7975,8398,8.935887585664887,0.4449375
9614,9246,8.939345969398687,0.445
6058,6233,8.939776469920275,0.4450625
8943,9258,8.939907027462993,0.445125
7111,7504,8.941057787114687,0.4451875
8185,8378,8.944038406098628,0.44525
8412,8930,8.94425605318736,0.4453125
7208,7460,8.944438474748495,0.445375
9223,9238,8.948434959156884,0.4454375
8882,9234,8.94864635286001,0.4455
6236,6451,8.950424137612401,0.4455625
6343,6691,8.950638184149625,0.445625
8152,8374,8.95296402671761,0.4456875
8184,8414,8.953127887234984,0.44575
6993,7356,8.95491945987817,0.4458125
6006,6183,8.9567113585409,0.445875
8556,8838,8.95695755853626,0.4459375
8890,8782,8.957143677821534,0.446
7607,7420,8.957372105864295,0.4460625
8800,9146,8.95847924444655,0.446125
7417,7682,8.958982903709341,0.4461875
6240,6501,8.960188305945394,0.44625
7061,7508,8.960877199132085,0.4463125
6267,6581,8.962699990671297,0.446375
6491,6549,8.962707923898563,0.4464375
8747,9150,8.962716369858185,0.4465
8007,8382,8.965725529945303,0.4465625
7881,8146,8.966793357049823,0.446625
8776,9362,8.96759588949817,0.4466875
8792,9242,8.97116343564096,0.44675
7677,7516,8.9728400618975,0.4468125
7630,7658,8.974401040713474,0.446875
6110,6467,8.975455113357896,0.4469375
8291,8822,8.976580680025847,0.447
7311,7678,8.978846394048162,0.4470625
6523,6585,8.97915097487703,0.447125
6325,6455,8.981194734838596,0.4471875
12562,7432,8.981640442084654,0.44725
5910,6209,8.983548125384516,0.4473125
6279,6489,8.984053757976653,0.447375
6409,6529,8.987557356851767,0.4474375
6036,6221,8.987565622275525,0.4475
6510,6459,8.98794414632738,0.4475625
6133,6479,8.988163147894625,0.447625
7614,7646,8.988338616772182,0.4476875
7966,8370,8.990353743385981,0.44775
8869,8718,8.990878638090237,0.4478125
8010,8386,8.991556437941654,0.447875
6498,6517,8.991843640318677,0.4479375
8922,9358,8.992521053136784,0.448
8489,8850,8.994003981367655,0.4480625
7312,7456,8.995532829136891,0.448125
8844,9158,8.99643333986063,0.4481875
7334,7694,8.999737885016145,0.44825
7625,7642,9.000307534545698,0.4483125
8608,8142,9.000890438665635,0.448375
8336,8162,9.00261749495246,0.4484375
6131,6217,9.003746246034837,0.4485
9403,9210,9.004734327719973,0.4485625
7402,7480,9.012870627078712,0.448625
8347,8406,9.012916567425975,0.4486875
9065,9254,9.01309787695476,0.44875
8547,8786,9.014062691627316,0.4488125
6088,6447,9.014412366555916,0.448875
8771,9214,9.01533407775969,0.4489375
8101,8166,9.015686471250717,0.449
6293,6497,9.018513620972499,0.4490625
8023,8390,9.019270697432717,0.449125
11703,8754,9.023199997517452,0.4491875
8897,9366,9.023224421192992,0.44925
6419,6637,9.023288236881228,0.4493125
6389,6537,9.023987946093996,0.449375
14747,8890,9.024822187980192,0.4494375
9884,6213,9.025621622154432,0.4495
6255,6543,9.028167388620034,0.4495625
8590,8410,9.033549103373616,0.449625
8620,8794,9.035043319605904,0.4496875
7443,7710,9.035455828274223,0.44975
6307,6553,9.036786123466754,0.4498125
8883,8758,9.038433921601552,0.449875
8483,8698,9.038765517895854,0.4499375
6791,6533,9.040320180591493,0.45
11420,8138,9.040813684490331,0.4500625
6287,6527,9.04100032595477,0.450125
8333,8710,9.041333152038533,0.4501875
7281,7698,9.042826490453194,0.45025
7137,7444,9.04344662148344,0.4503125
8865,9162,9.043582125169905,0.450375
7542,7714,9.044843611457964,0.4504375
8645,8702,9.046269004204191,0.4505
9122,9354,9.047768577732768,0.4505625
7706,8134,9.048509000229615,0.450625
8492,8854,9.048646872605161,0.4506875
12836,6525,9.050710530781032,0.45075
8552,8830,9.051544973949547,0.4508125
7387,7560,9.051718648319309,0.450875
8685,8826,9.054241174906906,0.4509375
6249,6443,9.058422464785394,0.451
5893,6207,9.05929214780815,0.4510625
6439,6621,9.06465278244815,0.451125
7184,7524,9.064915021388629,0.4511875
7486,7520,9.06577028681096,0.45125
8384,8682,9.066287566648953,0.4513125
8728,9222,9.067849699839087,0.451375
7522,7806,9.068672171752667,0.4514375
7420,7718,9.073217968013807,0.4515
8904,9250,9.075888896237814,0.4515625
8028,8118,9.076814228192518,0.451625
8605,8798,9.080483378841336,0.4516875
7392,7702,9.080600522859072,0.45175
6480,6601,9.081144862545727,0.4518125
7048,7440,9.08204690259248,0.451875
6527,6699,9.086882551379233,0.4519375
8411,8878,9.08760280061,0.452
8468,8886,9.088951087446503,0.4520625
9080,9226,9.090126314546353,0.452125
8732,9170,9.09086191232825,0.4521875
7385,7722,9.091125620675541,0.45225
8958,8882,9.091730467951493,0.4523125
7364,7512,9.092914517097483,0.452375
6517,6695,9.094718227413694,0.4524375
7169,7448,9.095365516581353,0.4525
8358,8846,9.095794402999957,0.4525625
7649,7452,9.09606262214561,0.452625
6198,6557,9.0962317624236,0.4526875
6365,6577,9.097247900409513,0.45275
6582,6617,9.098022489088692,0.4528125
8377,8522,9.098381083850597,0.452875
6452,6573,9.09910783011253,0.4529375
7606,7706,9.099136716717226,0.453
6031,6449,9.099719887982872,0.4530625
8116,8122,9.09992453600546,0.453125
6696,6715,9.101605707112526,0.4531875
7234,7556,9.10342985981373,0.45325
6286,6521,9.103913641018039,0.4533125
11606,6203,9.104849586424024,0.453375
13185,8818,9.10490991330397,0.4534375
8606,8774,9.104983877202699,0.4535
7357,7766,9.105876248911215,0.4535625
6467,6445,9.10793984137689,0.453625
7647,8126,9.10872807020462,0.4536875
8438,8714,9.10877727302642,0.45375
8925,9378,9.109602212987056,0.4538125
6069,6211,9.11170231650263,0.453875
6143,6513,9.113482997488063,0.4539375
9689,8706,9.11566217038228,0.454
13483,9350,9.118279482205935,0.4540625
8387,8858,9.119583863293485,0.454125
7225,7564,9.120165705717682,0.4541875
8439,8790,9.12126928010241,0.45425
7637,7802,9.122994193316629,0.4543125
8169,8686,9.123567688273454,0.454375
8261,8690,9.127413651358097,0.4544375
10992,6707,9.135851977448624,0.4545
5943,6199,9.137035313881285,0.4545625
8207,8574,9.137441204208756,0.454625
5852,6191,9.138111714433222,0.4546875
6253,6531,9.140122191550574,0.45475
6398,6633,9.142935948740558,0.4548125
6885,6589,9.146575502467215,0.454875
5854,6241,9.146790296946847,0.4549375
6272,6625,9.149017037988187,0.455
7151,7568,9.150164627655045,0.4550625
9102,9174,9.150439520442774,0.455125
8322,8674,9.1517161032192,0.4551875
5833,6179,9.153651138347584,0.45525
6062,6315,9.15692065883718,0.4553125
6051,6439,9.157473615767799,0.455375
8770,8870,9.160796307307237,0.4554375
7400,7762,9.161227134922285,0.4555
8651,9166,9.162343646414683,0.4555625
6109,6195,9.162398218230777,0.455625
7739,6711,9.172820098259649,0.4556875
6544,6561,9.17326460249302,0.45575
5840,6215,9.17495183440181,0.4558125
6072,6463,9.175001025568179,0.455875
6254,6535,9.17661918366207,0.4559375
8998,9202,9.176794041881578,0.456
7760,8130,9.179874049368095,0.4560625
8498,8874,9.181272455596627,0.456125
8400,8802,9.181722917820707,0.4561875
8522,8814,9.183072062502958,0.45625
8293,8252,9.183245846502416,0.4563125
8091,8554,9.183828831965286,0.456375
8454,8862,9.185542877401758,0.4564375
8697,9230,9.186070038214439,0.4565
8073,8538,9.187932738873485,0.4565625
5957,6283,9.188143227301794,0.456625
6574,6605,9.189144586785574,0.4566875
6425,6629,9.190496941105266,0.45675
8873,9206,9.192129395352822,0.4568125
7673,8102,9.19354657695925,0.456875
6461,6593,9.19733147051295,0.4569375
8132,8570,9.19921884213369,0.457
6123,6539,9.200708739214804,0.4570625
7319,7552,9.20146820413737,0.457125
5978,6295,9.202424522406488,0.4571875
8175,8566,9.20458170698771,0.45725
8930,9370,9.204629528139947,0.4573125
6693,6441,9.206799775021352,0.457375
6251,6485,9.209138279223907,0.4574375
8353,8678,9.211875213701148,0.4575
6101,6259,9.212710865289466,0.4575625
6379,6703,9.21618635721677,0.457625
8215,8546,9.216482872613938,0.4576875
7663,7528,9.217230084025573,0.45775
8307,8558,9.217549652732032,0.4578125
7849,7810,9.220220392421368,0.457875
6376,6541,9.220670011665732,0.4579375
5908,6247,9.221286515135148,0.458
5984,6275,9.222216153074385,0.4580625
8294,8670,9.2229274986762,0.458125
8536,8810,9.223344655512733,0.4581875
6557,6613,9.225258773140354,0.45825
5938,6245,9.229370898536558,0.4583125
8356,8694,9.229563359840256,0.458375
5994,6287,9.230266949072416,0.4584375
9129,9382,9.235444486983852,0.4585
8300,8582,9.237276763828959,0.4585625
6096,6279,9.243077188837617,0.458625
6315,6609,9.245484283583608,0.4586875
7189,7540,9.245648219673171,0.45875
9026,9374,9.24596970040426,0.4588125
8455,8866,9.246330939855682,0.458875
8004,8244,9.247302593182212,0.4589375
6087,6311,9.247406603066679,0.459
8474,8534,9.248158373471085,0.4590625
6337,6457,9.248517613637262,0.459125
12033,7726,9.252819174697606,0.4591875
6157,6243,9.255242447616467,0.45925
7562,7754,9.255371824016152,0.4593125
9079,9190,9.256890164914239,0.459375
6494,6291,9.257874728320871,0.4594375
7480,7576,9.25817181731702,0.4595
8653,8530,9.260174869267416,0.4595625
8781,9182,9.261505972211182,0.459625
7842,8248,9.2615921571429,0.4596875
7302,7730,9.262866287846123,0.45975
8459,8806,9.263603357461363,0.4598125
7298,7536,9.264588164250824,0.459875
6730,6569,9.264651280114379,0.4599375
6181,6219,9.266558382630251,0.46
9847,6597,9.267667031828807,0.4600625
7295,7734,9.268536364151885,0.460125
8340,8526,9.269012105124602,0.4601875
6314,6481,9.269562715932409,0.46025
6259,6477,9.271183482041579,0.4603125
5894,6263,9.273120725165484,0.460375
7774,7572,9.274264422260785,0.4604375
6994,6565,9.274370414814712,0.4605
8464,8550,9.27819152504884,0.4605625
9133,9198,9.279463017677813,0.460625
12145,7758,9.28291281669749,0.4606875
6304,6453,9.283536493461042,0.46075
6188,6299,9.283808123835513,0.4608125
6167,6223,9.284447947136698,0.460875
5997,6323,9.289253060827434,0.4609375
8138,8578,9.291485745583373,0.461
5981,6249,9.291733347480942,0.4610625
8814,9186,9.292467374578337,0.461125
5884,6227,9.295156330192526,0.4611875
6141,6327,9.295550954187775,0.46125
7949,8090,9.295639083344895,0.4613125
6094,6271,9.297049200591971,0.461375
7835,8086,9.2986976925676,0.4614375
7441,7532,9.301557617361539,0.4615
8283,8586,9.304436518308762,0.4615625
7435,7774,9.3048282956712,0.461625
7816,8236,9.306143131941838,0.4616875
7244,7604,9.306870701350306,0.46175
7528,7770,9.307661780590365,0.4618125
6184,6437,9.307690430893729,0.461875
6702,6641,9.311084774592757,0.4619375
6120,6239,9.311322640073854,0.462
7959,8256,9.311376930339577,0.4620625
6022,6231,9.312717958270582,0.462125
7477,7612,9.313025339881449,0.4621875
7829,7596,9.314112608860114,0.46225
7329,7750,9.314129168294244,0.4623125
5952,6235,9.315672803605139,0.462375
7893,8240,9.316554697672984,0.4624375
7386,7746,9.318559216705523,0.4625
7918,8228,9.321432164836779,0.4625625
6317,6435,9.322857606288892,0.462625
7424,7814,9.323976704702716,0.4626875
6176,6267,9.325953482320926,0.46275
6329,6645,9.328102627217731,0.4628125
7481,7742,9.329945946073906,0.462875
6029,6255,9.331593675412478,0.4629375
5979,6319,9.332019659626724,0.463
5886,6253,9.336630721281779,0.4630625
6405,6461,9.336930178294438,0.463125
7206,7592,9.337272321019782,0.4631875
6614,6649,9.337653418420189,0.46325
7114,7580,9.339021372896184,0.4633125
12287,6187,9.34033912285355,0.463375
7929,8110,9.343320954581316,0.4634375
8009,8082,9.343731829788851,0.4635
7590,7798,9.344804191410446,0.4635625
6602,6747,9.345069114827993,0.463625
8407,8562,9.346104031119467,0.4636875
7684,8078,9.34788026739841,0.46375
11159,9194,9.348308691531997,0.4638125
10229,8094,9.349762988706857,0.463875
6107,6257,9.350887789484716,0.4639375
7509,7584,9.352918699760892,0.464
6466,6807,9.353157440732446,0.4640625
6042,6303,9.354632630310903,0.464125
6160,6433,9.358680663295388,0.4641875
7272,7608,9.360994792829558,0.46425
6132,6307,9.361209471702239,0.4643125
8253,8594,9.361949446691085,0.464375
7946,8074,9.362915660382441,0.4644375
8295,8666,9.363932238093582,0.4645
5956,6301,9.364452830114146,0.4645625
6295,6331,9.366182230736854,0.464625
7811,8180,9.367614603860375,0.4646875
7482,7842,9.36804975952856,0.46475
7743,7778,9.370351579491626,0.4648125
6316,6431,9.371730755195358,0.464875
7999,8106,9.372113590818287,0.4649375
6531,6771,9.374907082220716,0.465
6367,6335,9.375254354165804,0.4650625
7378,7738,9.384646550625973,0.465125
7263,7616,9.385714640801496,0.4651875
6140,6251,9.386001844538896,0.46525
7832,8114,9.38603795489314,0.4653125
7878,8260,9.387146211803213,0.465375
7117,7544,9.387514473173553,0.4654375
6586,6803,9.388297953258473,0.4655
9005,9178,9.391370185520657,0.4655625
6219,6277,9.392273534985065,0.465625
6555,6795,9.393581660853044,0.4656875
6449,6473,9.394059120205895,0.46575
6065,6297,9.395142947104887,0.4658125
7956,8098,9.395631127754541,0.465875
6012,6293,9.3994465827775,0.4659375
8533,8590,9.4002172336223,0.466
6007,6261,9.402140022405831,0.4660625
6185,6423,9.40252468874894,0.466125
5975,6285,9.403548905972457,0.4661875
7194,7600,9.405763790111394,0.46625
6541,6783,9.40640153816679,0.4663125
6326,6775,9.406470658864691,0.466375
8001,8058,9.408642351967387,0.4664375
6027,6289,9.409469185031924,0.4665
11645,8650,9.4097310804068,0.4665625
6297,6313,9.412926635577548,0.466625
8977,8232,9.413591961817474,0.4666875
6549,6759,9.419554666231988,0.46675
8066,8320,9.423728669141667,0.4668125
7214,6751,9.424861986151768,0.466875
6105,6281,9.426242573922309,0.4669375
6381,6755,9.42732113921386,0.467
9698,8176,9.42769008260359,0.4670625
7537,7782,9.429142973838509,0.467125
8127,8468,9.430233797509288,0.4671875
6235,6427,9.430793534539589,0.46725
7623,7620,9.432871220743834,0.4673125
6520,6469,9.433478356256899,0.467375
8595,8658,9.436029977235762,0.4674375
6475,6763,9.445209620088235,0.4675
8100,7794,9.445419270764432,0.4675625
7775,8196,9.447645446637011,0.467625
6777,6799,9.448195275330647,0.4676875
7338,7548,9.449049177852089,0.46775
6591,6787,9.45011170098951,0.4678125
6434,6831,9.45025585865244,0.467875
8064,8062,9.451360270702594,0.4679375
6509,6657,9.451565765227542,0.468
7238,7588,9.453647881031316,0.4680625
8033,8472,9.455787417739714,0.468125
6172,6425,9.456267797531154,0.4681875
7501,7846,9.464162207230402,0.46825
6722,6727,9.464994229519675,0.4683125
6348,6661,9.46674192792159,0.468375
8234,8654,9.467849894677045,0.4684375
6597,6731,9.46801570190155,0.4685
10973,8662,9.469115425511745,0.4685625
6556,6465,9.47115052130664,0.468625
6366,6653,9.472028121084918,0.4686875
6052,6309,9.474647048780866,0.46875
6403,6791,9.474748623700464,0.4688125
8171,8316,9.48048442211109,0.468875
7977,8324,9.481779008223668,0.4689375
6334,6681,9.48426398673638,0.469
7407,7786,9.484493988079691,0.4690625
7898,7850,9.488210211739613,0.469125
8058,7854,9.492093379946027,0.4691875
6278,6415,9.493530474722036,0.46925
6081,6265,9.496978657007162,0.4693125
6748,6677,9.499035420959615,0.469375
6191,6429,9.501678316622986,0.4694375
6339,6419,9.502617818990586,0.4695
6635,6827,9.504268331498224,0.4695625
6327,6305,9.505340385257625,0.469625
6673,6823,9.508859926531784,0.4696875
7680,8066,9.509344543390966,0.46975
6535,6811,9.509363913196182,0.4698125
7600,7818,9.510903376578312,0.469875
7738,7958,9.513572362802051,0.4699375
6215,6269,9.516346068135931,0.47
8125,8200,9.524468157293597,0.4700625
7408,7838,9.52816875700853,0.470125
10511,6273,9.530221695071134,0.4701875
6576,6665,9.532954521456588,0.47025
11566,6743,9.53459617256351,0.4703125
7711,7898,9.534955582926386,0.470375
7896,8264,9.537176130687726,0.4704375
6066,6421,9.540555687811775,0.4705
6095,6317,9.541432677269768,0.4705625
8086,8192,9.54215695354685,0.470625
9015,9386,9.542648572127803,0.4706875
6484,6735,9.543776643840033,0.47075
7915,8208,9.544174517784086,0.4708125
5930,6379,9.549400679214159,0.470875
8095,8328,9.549502043064763,0.4709375
8180,8460,9.550684796146186,0.471
8096,8480,9.551765868673783,0.4710625
8167,8464,9.55180294176057,0.471125
11250,6375,9.560146736870195,0.4711875
8042,8476,9.560182245512635,0.47125
7951,8312,9.56354594624139,0.4713125
7812,7822,9.563567536458322,0.471375
7771,7902,9.564101916271227,0.4714375
6589,6767,9.573154557974703,0.4715
6769,6685,9.57570412996563,0.4715625
9138,9398,9.579060335731754,0.471625
6708,6835,9.58327690012004,0.4716875
8148,8050,9.58360139333547,0.47175
7571,7834,9.584517014498317,0.4718125
7700,7986,9.58461445803556,0.471875
6332,6383,9.585592836967066,0.4719375
6270,6411,9.586066308348848,0.472
6569,6719,9.58618641812484,0.4720625
7616,7982,9.586826483320294,0.472125
7660,7624,9.586882529117759,0.4721875
8288,8598,9.587116018218182,0.47225
8018,8070,9.5875071306196,0.4723125
7418,7628,9.588652019677227,0.472375
7749,7858,9.59159358210485,0.4724375
6330,6673,9.59301072542985,0.4725
6639,6669,9.59426112222826,0.4725625
7563,7954,9.594417004835407,0.472625
6600,6339,9.597022285254354,0.4726875
9117,9390,9.598279177733502,0.47275
7960,8308,9.599196776046085,0.4728125
6033,6343,9.599363180699584,0.472875
7815,8204,9.600926510998818,0.4729375
6699,6739,9.603281391263181,0.473
6508,6779,9.605205409241535,0.4730625
8223,8054,9.612702309291649,0.473125
6543,6815,9.61348571562894,0.4731875
7901,8212,9.615990922406525,0.47325
8043,8484,9.618648340214008,0.4733125
7404,7696,9.618851847478709,0.473375
6558,6723,9.621899917593737,0.4734375
8233,8610,9.622328623289945,0.4735
7899,7938,9.624403824379272,0.4735625
7621,7934,9.626235063949366,0.473625
7642,7874,9.62685167779938,0.4736875
6427,6321,9.62839455075499,0.47375
8482,8606,9.628759991989114,0.4738125
7868,8144,9.629610953996291,0.473875
6453,6689,9.630357149987788,0.4739375
8422,8492,9.632878950677878,0.474
7651,7890,9.633558210036824,0.4740625
7452,7866,9.63367819497654,0.474125
7438,7870,9.634442042121236,0.4741875
11404,8488,9.635146587347435,0.47425
7665,7790,9.639627432032285,0.4743125
7515,7950,9.646342178674729,0.474375
6649,6839,9.646381867968557,0.4744375
7933,8188,9.648573117324418,0.4745
8381,8268,9.648803672722977,0.4745625
8065,8184,9.650965579189688,0.474625
7839,8046,9.652672535116608,0.4746875
7724,7906,9.652885035155919,0.47475
7763,7994,9.655176121847376,0.4748125
7447,7826,9.655206485845724,0.474875
9255,9426,9.658003494048387,0.4749375
14276,7894,9.658376698836719,0.475
7666,7990,9.661090942628107,0.4750625
7932,8172,9.661336130117832,0.475125
8267,8646,9.661964404301273,0.4751875
9103,9522,9.664149561076727,0.47525
6212,6387,9.66470050214349,0.4753125
8216,8642,9.664723599556964,0.475375
6422,6351,9.665600396917796,0.4754375
7970,8332,9.66716468629869,0.4755
8302,8456,9.668293820070119,0.4755625
7830,8224,9.6694133256251,0.475625
6206,6417,9.671503862246084,0.4756875
7476,7882,9.67215786124774,0.47575
9457,9510,9.672979752684228,0.4758125
6171,6403,9.673860293998985,0.475875
7695,7978,9.673876386293898,0.4759375
12427,7862,9.677055876536144,0.476
6106,6399,9.677205993942778,0.4760625
6127,6407,9.67784584387033,0.476125
8981,9394,9.686837464167752,0.4761875
7468,7930,9.687212345981948,0.47625
6060,6409,9.68917408927581,0.4763125
8129,7962,9.690316215694793,0.476375
7908,7970,9.692406271965183,0.4764375
8979,9402,9.696592860654278,0.4765
7787,7966,9.700176489140802,0.4765625
7761,8216,9.701395465625069,0.476625
7464,7878,9.701642230385858,0.4766875
6089,6413,9.702928990680903,0.47675
9072,9502,9.703263365706903,0.4768125
6608,6697,9.704371544573632,0.476875
7806,8168,9.70637891427458,0.4769375
6665,6847,9.709217242088357,0.477
9063,9554,9.71104626736087,0.4770625
6650,6867,9.71123209796616,0.477125
7672,8034,9.712779605442506,0.4771875
7841,8156,9.715450867388938,0.47725
9057,9542,9.7201090828666,0.4773125
7538,7918,9.72118283103157,0.477375
6393,6347,9.722642928051698,0.4774375
8025,8496,9.723381035065074,0.4775
7752,7942,9.72458403409314,0.4775625
9059,9514,9.726746793657355,0.477625
7800,8160,9.727912626778448,0.4776875
9186,9550,9.729637979956294,0.47775
6617,6843,9.729707845268365,0.4778125
7596,7926,9.730195615384957,0.477875
7796,8128,9.731419143572168,0.4779375
7767,8038,9.732782351722165,0.478
7843,8276,9.736246868249793,0.4780625
7783,8148,9.738165924799034,0.478125
8166,8634,9.738284051505104,0.4781875
5987,6391,9.73829058048483,0.47825
6161,6371,9.73889424281407,0.4783125
7756,8140,9.738960278179945,0.478375
