,Request Id,request_execution_plus_preemption_time_normalized,cdf
15767,11970,0.06224717088738412,0.0854375
4508,4925,0.06227188162179859,0.0855
2857,2894,0.06227906760039946,0.0855625
10430,10744,0.06228425168881519,0.085625
1832,1665,0.06230506109577105,0.0856875
1482,1696,0.06231507653210306,0.08575
466,680,0.06232255968478226,0.0858125
1549,1476,0.06232384192957833,0.085875
6087,6311,0.06233205728076783,0.0859375
15195,15553,0.062369174896677246,0.086
875,896,0.06237884348144162,0.0860625
1294,1468,0.06238229916730911,0.086125
1699,1637,0.062388391277784824,0.0861875
15090,15437,0.062407613547900635,0.08625
12131,12624,0.062409076884689794,0.0863125
15731,15501,0.06242178601372871,0.086375
1672,1794,0.06242294461347615,0.0864375
12852,13239,0.06243464936067824,0.0865
583,512,0.06243761283154692,0.0865625
841,802,0.06244134067849223,0.086625
5750,6133,0.06244962833809034,0.0866875
15600,15544,0.06247595823921101,0.08675
3226,3556,0.06247707577913913,0.0868125
1250,1480,0.062488836132902105,0.086875
1514,1730,0.062490261589916794,0.0869375
4294,4713,0.06249072314329177,0.087
13329,13850,0.062493406017980244,0.0870625
15910,11755,0.06253061661391612,0.087125
1817,1928,0.06253268372126917,0.0871875
15417,15642,0.06253368752398257,0.08725
2825,2952,0.06254212154520834,0.0873125
1606,1404,0.06255582833125749,0.087375
14099,14654,0.06255861325213584,0.0874375
9674,10144,0.06256841123316786,0.0875
1185,1365,0.06257246980571492,0.0875625
3419,3825,0.06257334486928638,0.087625
5987,6391,0.06259512271652035,0.0876875
10293,10756,0.0626239857306015,0.08775
9891,10340,0.0626442729322515,0.0878125
792,961,0.06265443285137008,0.087875
4598,4949,0.06265774785596796,0.0879375
1899,1776,0.06266423252635836,0.088
2752,2924,0.06266673144689604,0.0880625
1804,645,0.06266978550005964,0.088125
10587,11045,0.06268162395893484,0.0881875
1532,1512,0.0626885419696434,0.08825
6042,6303,0.0626936400749077,0.0883125
9063,9554,0.06269564599647294,0.088375
646,633,0.06270315683919213,0.0884375
3239,3560,0.06271681757267385,0.0885
2849,2946,0.0627392246159805,0.0885625
9875,10300,0.06274687754465035,0.088625
1221,1392,0.06275900379768447,0.0886875
623,558,0.06277609436062932,0.08875
904,204,0.06277725089860149,0.0888125
1180,1393,0.0628013331615564,0.088875
1859,1934,0.06281400052733775,0.0889375
694,437,0.06281988142093035,0.089
15868,12088,0.06284445463220704,0.0890625
626,888,0.06288374083212055,0.089125
892,929,0.06291914551196277,0.0891875
2824,2888,0.062922751617126,0.08925
3280,3644,0.06292309265193889,0.0893125
2735,2934,0.06292889256504129,0.089375
2691,2900,0.0629475850030772,0.0894375
13529,13861,0.06295436585315788,0.0895
14835,15232,0.0629630739031924,0.0895625
271,253,0.06298259943652583,0.089625
13230,13640,0.06298788437967313,0.0896875
6941,7319,0.06299087887075892,0.08975
3820,4261,0.06299319422265906,0.0898125
574,630,0.06300803189013057,0.089875
332,294,0.06300830203704075,0.0899375
3201,3635,0.06302261221300826,0.09
2684,2843,0.06302263746827635,0.0900625
2712,2936,0.06303085117873145,0.090125
1803,693,0.06303832854528614,0.0901875
839,898,0.06303956120279326,0.09025
1717,1706,0.06304091219256916,0.0903125
1215,716,0.0630455776134621,0.090375
596,313,0.06304880872466327,0.0904375
846,289,0.06305142240888807,0.0905
9583,10060,0.0630583426365702,0.0905625
2854,3054,0.06306513388612191,0.090625
361,293,0.06306646086328759,0.0906875
530,544,0.06307018709503681,0.09075
292,220,0.0630719344238275,0.0908125
5069,5443,0.06307405564162911,0.090875
5735,6047,0.06307734865740797,0.0909375
2522,2827,0.06308025261790012,0.091
643,549,0.06308277301475451,0.0910625
10431,10872,0.0630926424752069,0.091125
9446,9736,0.06310610619519254,0.0911875
2786,3085,0.06311326871694184,0.09125
15737,15751,0.06311358329643292,0.0913125
12245,12601,0.0631173740083478,0.091375
2760,2944,0.06311789443319817,0.0914375
4368,4761,0.06311856466118068,0.0915
595,561,0.06313388667332871,0.0915625
9406,9652,0.06313897949681026,0.091625
387,305,0.06314847363554411,0.0916875
15909,11667,0.06315293829551916,0.09175
1802,1906,0.063154034258576,0.0918125
9346,9764,0.06315678032533326,0.091875
3319,3691,0.06320871500691315,0.0919375
6091,6359,0.06321599686700557,0.092
9197,9640,0.06322455041553436,0.0920625
1753,1862,0.06323093828906515,0.092125
2881,2814,0.06323723083833749,0.0921875
2866,2872,0.0632446982222932,0.09225
5820,6153,0.06327493333066027,0.0923125
13822,14177,0.06328144717015559,0.092375
4379,4741,0.06328997616612622,0.0924375
3360,3769,0.06329265379062643,0.0925
1923,1990,0.06329865912682903,0.0925625
76,92,0.06331108725478546,0.092625
4545,4923,0.0633125329121993,0.0926875
8263,8736,0.06332296432310981,0.09275
1530,1624,0.06332303494876616,0.0928125
314,308,0.06332395932659945,0.092875
1534,1608,0.06335969646243683,0.0929375
1552,1628,0.06339095995482419,0.093
2865,3044,0.06340055302104494,0.0930625
908,529,0.06340466753901218,0.093125
1816,1864,0.06340721783730059,0.0931875
907,861,0.0634085575500909,0.09325
5922,6205,0.06340879596955652,0.0933125
14420,14653,0.06342349280183392,0.093375
1872,50,0.06343492131603498,0.0934375
1771,1999,0.06344099674918816,0.0935
6952,7333,0.06345384633831631,0.0935625
13678,14246,0.06345852709934699,0.093625
4657,4973,0.0634732351454139,0.0936875
13735,14112,0.06348531815388132,0.09375
13745,14116,0.06348660356351263,0.0938125
13919,14249,0.06349242610872473,0.093875
9359,9848,0.06349768587595885,0.0939375
5802,6101,0.06350510046039651,0.094
505,566,0.0635116580063715,0.0940625
1805,2017,0.06351467803540563,0.094125
1179,917,0.0635183797091152,0.0941875
549,534,0.06352028609796101,0.09425
2559,2730,0.06352097996943643,0.0943125
6911,7253,0.0635246212372768,0.094375
1795,1872,0.06352667720108338,0.0944375
15364,15814,0.06352683914595698,0.0945
666,681,0.06353039589579348,0.0945625
817,486,0.06354528027013308,0.094625
10305,10660,0.06355666353816189,0.0946875
1797,1588,0.06357611238824627,0.09475
8825,9342,0.06358213200094752,0.0948125
1401,1373,0.06358748252260875,0.094875
9918,10428,0.06361603808412616,0.0949375
525,614,0.0636487088855122,0.095
1236,865,0.06364983604169826,0.0950625
1641,1944,0.06365085871276824,0.095125
9288,9716,0.06365865826635828,0.0951875
14817,15248,0.06365940270777146,0.09525
5722,6097,0.06366016805209897,0.0953125
8956,9312,0.06366553195690151,0.095375
5398,5840,0.0636662758253808,0.0954375
9214,9479,0.06367652623006331,0.0955
2837,2914,0.06368626171768163,0.0955625
15881,11024,0.06369443406159796,0.095625
5938,6245,0.063706359802462,0.0956875
630,689,0.06372097868584092,0.09575
1524,1604,0.06372718807349143,0.0958125
274,245,0.0637345001245375,0.095875
15401,15682,0.06374723860220104,0.0959375
6198,6557,0.06374856213734938,0.096
8238,8515,0.06375407549284016,0.0960625
9202,9459,0.06375525473779689,0.096125
1234,1297,0.06377947795960713,0.0961875
4559,4893,0.0637837738810671,0.09625
7605,7955,0.06379125402591788,0.0963125
10313,10752,0.06379153769729262,0.096375
5730,6027,0.06379473500315583,0.0964375
34,52,0.06380164074731959,0.0965
613,769,0.06380644048254623,0.0965625
389,229,0.06380672748651689,0.096625
2714,2880,0.06381819072400721,0.0966875
10243,10680,0.06382890880602024,0.09675
1138,1380,0.06382904381110907,0.0968125
1120,813,0.06383242244787048,0.096875
13927,14213,0.0638337635848143,0.0969375
5926,6129,0.06383444239102526,0.097
4409,4765,0.06384151184736653,0.0970625
688,372,0.06384380361449642,0.097125
843,617,0.06384589812094449,0.0971875
3383,3786,0.06386904819744298,0.09725
5739,6023,0.06387199801574568,0.0973125
309,292,0.06388111968189784,0.097375
9275,9636,0.06388816490660373,0.0974375
5944,6237,0.06388877218998378,0.0975
12149,12636,0.063890616315254,0.0975625
8953,9308,0.0638915682229231,0.097625
1213,1321,0.0639029659352933,0.0976875
8663,9126,0.06390441532001533,0.09775
5994,6287,0.06390787915033323,0.0978125
5917,6165,0.06392020501200465,0.097875
13910,14209,0.06392859687857284,0.0979375
2651,2943,0.06393000745187784,0.098
594,269,0.06393058864246974,0.0980625
1735,1877,0.06394591858507218,0.098125
3158,3505,0.06395424686822056,0.0981875
9041,9345,0.06396423946460497,0.09825
1311,1581,0.06396635709475454,0.0983125
9249,9616,0.06402086880050942,0.098375
15754,15711,0.06403240098783068,0.0984375
13614,13945,0.06403582656638238,0.0985
1719,892,0.06404009385084512,0.0985625
1177,1361,0.06404100726311794,0.098625
2860,3164,0.06406167586538743,0.0986875
8908,9292,0.06407181890508643,0.09875
13949,14514,0.0640785670840488,0.0988125
2589,2840,0.06410159856012403,0.098875
9447,9772,0.06411537222678791,0.0989375
3178,3489,0.06412011297921637,0.099
10436,10712,0.06412614091130496,0.0990625
1654,1818,0.06413471995160595,0.099125
15584,15748,0.06413620877427634,0.0991875
15597,15580,0.06413857941804238,0.09925
268,216,0.06414159770676177,0.0993125
5991,6125,0.0641494231441025,0.099375
8650,9062,0.0641629481506288,0.0994375
554,610,0.06416784766359528,0.0995
1109,1421,0.06419133732854103,0.0995625
2706,2926,0.06419780873183549,0.099625
4601,4941,0.06420190241418491,0.0996875
1667,1758,0.06420677673522655,0.09975
66,108,0.06421660980188046,0.0998125
1750,1845,0.0642203930282017,0.099875
5842,6189,0.06422198981416102,0.0999375
2724,2876,0.06422992750352012,0.1
6011,6151,0.06423573938232739,0.1000625
5461,5871,0.064237121005344,0.100125
3229,3532,0.06423957561096943,0.1001875
9688,10036,0.06424171844582958,0.10025
13862,14161,0.06425060226861833,0.1003125
6161,6371,0.0642567514461783,0.100375
8654,9070,0.06425744977510132,0.1004375
1810,1770,0.06426586567028629,0.1005
603,408,0.06426949153764533,0.1005625
15357,15794,0.0642717073771761,0.100625
4652,4981,0.06427948497630825,0.1006875
647,488,0.06428228217688031,0.10075
15678,15761,0.06428447434781571,0.1008125
1813,1920,0.06428685645161356,0.100875
9402,9620,0.06428786077677244,0.1009375
9819,10350,0.06429977257971961,0.101
2711,3077,0.06430120569616994,0.1010625
9651,10114,0.06430327527398687,0.101125
14407,14942,0.06430358676745311,0.1011875
9382,9824,0.06431948901612285,0.10125
9189,9483,0.06432092272357734,0.1013125
10037,10490,0.06436424513127353,0.101375
15867,11692,0.06438444081056478,0.1014375
880,904,0.06438940075000112,0.1015
9381,9756,0.06439097535837203,0.1015625
8971,9416,0.06439120465952004,0.101625
1572,1129,0.06440290542044344,0.1016875
1465,1728,0.06440319766552383,0.10175
6072,6463,0.06440664971670032,0.1018125
1760,1658,0.06440946738153415,0.101875
2853,3020,0.06441399356616012,0.1019375
5766,6051,0.06442374514486633,0.102
1302,1213,0.06443008949494036,0.1020625
3176,3469,0.06443542519601612,0.102125
15577,15792,0.064440827043551,0.1021875
2513,2896,0.06445824297433263,0.10225
5928,6105,0.06447516171081961,0.1023125
3681,4109,0.0644854272285676,0.102375
1226,945,0.06450063251113201,0.1024375
4553,4833,0.06451135994649905,0.1025
8786,9298,0.06452826623063229,0.1025625
6007,6261,0.06453701141485266,0.102625
13809,14201,0.06454146395779417,0.1026875
2836,2856,0.06454667526540758,0.10275
2685,3055,0.06456061347813648,0.1028125
9836,10260,0.06457200264493046,0.102875
4549,4821,0.06458688255540168,0.1029375
8278,8744,0.06459022167911012,0.103
1312,1649,0.06459467893000437,0.1030625
6012,6293,0.06462186762261009,0.103125
2834,3104,0.06462666711650963,0.1031875
1220,1249,0.06464063179266111,0.10325
5996,6169,0.06464314680184473,0.1033125
335,304,0.06464438575389547,0.103375
6027,6289,0.06465413987950844,0.1034375
1291,1573,0.06466342690991467,0.1035
7604,7931,0.06467524692363401,0.1035625
14362,14621,0.06467656699942796,0.103625
3676,4111,0.0646838950146212,0.1036875
15690,15725,0.06468635384355076,0.10375
7407,7786,0.06469122848610269,0.1038125
3270,3548,0.06469402902264457,0.103875
321,321,0.06469908977050334,0.1039375
619,521,0.06470064234167285,0.104
10420,10632,0.0647008883441354,0.1040625
571,625,0.0647106488170328,0.104125
9151,9628,0.06471151875622938,0.1041875
2580,2763,0.06471354037106042,0.10425
10157,10688,0.06471977236534451,0.1043125
1846,840,0.06471994787617291,0.104375
308,272,0.06473730046765076,0.1044375
270,241,0.06473819761922914,0.1045
2918,3190,0.06474262699229756,0.1045625
14080,14606,0.06477749290494277,0.104625
1034,1416,0.06478372707122601,0.1046875
1137,1341,0.0647844435426117,0.10475
9867,10212,0.06478763848142827,0.1048125
5511,5899,0.064799277201816,0.104875
9057,9542,0.0648080507765982,0.1049375
781,446,0.06481009186680661,0.105
9629,9939,0.06482380075382978,0.1050625
2870,3036,0.06484406210885896,0.105125
15362,15874,0.06484427303858958,0.1051875
1515,1564,0.06485355159442988,0.10525
1390,1621,0.06485953253113785,0.1053125
775,410,0.06487230351469819,0.105375
6060,6409,0.06487365650032399,0.1054375
982,724,0.06488814188562507,0.1055
4529,4897,0.06488984694345831,0.1055625
2159,2567,0.06489013097476957,0.105625
1183,1225,0.06489137945440729,0.1056875
9696,10080,0.06489159631521849,0.10575
1193,1197,0.06489320798780923,0.1058125
7321,7796,0.06489530158819404,0.105875
3375,3745,0.06489880829583136,0.1059375
1322,1217,0.06490117272856634,0.106
15726,11698,0.06490215243855142,0.1060625
1160,1384,0.06490216817490435,0.106125
15155,15491,0.06490270990565089,0.1061875
9888,10204,0.06490899701129821,0.10625
1611,1826,0.0649154014995547,0.1063125
2910,2904,0.06492037093665651,0.106375
9559,10008,0.06493026154630756,0.1064375
10179,10535,0.06493486490750786,0.1065
2795,3004,0.06493497370402927,0.1065625
3168,3457,0.06493544405853317,0.106625
680,425,0.06494773269949268,0.1066875
6701,7134,0.06495094120508724,0.10675
3876,4277,0.06495734265847362,0.1068125
1833,1933,0.06496017196660771,0.106875
6058,6233,0.0649625541288311,0.1069375
4548,4849,0.06497124654802298,0.107
10324,10728,0.0649764657313564,0.1070625
1269,1412,0.06498061978590196,0.107125
2727,2942,0.06498253375684493,0.1071875
9224,9463,0.06498868546996969,0.10725
9835,10160,0.06499069254849145,0.1073125
3554,3969,0.06499419190824933,0.107375
2739,2923,0.06500086159246501,0.1074375
15578,15772,0.06501052986557339,0.1075
1732,1650,0.06502474548783484,0.1075625
9563,9936,0.06503256738954574,0.107625
10447,10692,0.06503694793615791,0.1076875
1702,1937,0.06503737534373019,0.10775
4632,4917,0.06503914172116054,0.1078125
6342,6749,0.06505349240251634,0.107875
3542,3981,0.06506118652344445,0.1079375
12092,12491,0.0650613748217765,0.108
1550,1580,0.06506225710709253,0.1080625
8235,8632,0.06506482065699062,0.108125
438,637,0.06507740086585502,0.1081875
376,317,0.06509589402432756,0.10825
606,509,0.06509999704639981,0.1083125
9392,9760,0.06510333149392242,0.108375
2799,3176,0.06510425145237032,0.1084375
4966,5347,0.06510486358702368,0.1085
2648,2886,0.06510633068566472,0.1085625
2777,2912,0.06510723818922957,0.108625
6110,6467,0.06511834742852841,0.1086875
13086,13590,0.06512397750805268,0.10875
13631,14052,0.06512426779559947,0.1088125
1870,1396,0.06514061865902937,0.108875
1841,1972,0.06514436879127418,0.1089375
14436,14761,0.06514623885149665,0.109
4576,4825,0.06514805225314442,0.1090625
644,677,0.06514904948305525,0.109125
5984,6275,0.06515444835464934,0.1091875
1818,2025,0.0651551502048866,0.10925
15573,15776,0.06515516156084342,0.1093125
6000,6131,0.06515926997062409,0.109375
2524,2778,0.06516446215177976,0.1094375
15064,15472,0.06517221093970722,0.1095
2858,3030,0.065196994562318,0.1095625
2737,2863,0.06519713523164104,0.109625
9923,10232,0.06521234074763128,0.1096875
9741,10185,0.0652179349468016,0.10975
13563,14012,0.06522126301695684,0.1098125
9396,9660,0.06522480431797174,0.109875
6985,7327,0.06523023801021594,0.1099375
3779,4212,0.06523049037645899,0.11
6188,6299,0.0652311739832285,0.1100625
5051,5485,0.06523820783643619,0.110125
15669,15857,0.06524560563518082,0.1101875
9556,9844,0.06525895046297435,0.11025
5798,6077,0.06526070734512963,0.1103125
13734,14028,0.06526284183182217,0.110375
8640,9030,0.06526803885037613,0.1104375
1279,1488,0.06527061182518205,0.1105
9308,9668,0.06527757797780875,0.1105625
6036,6221,0.06527817661044338,0.110625
12263,12661,0.06527987716201371,0.1106875
296,266,0.06529078257888923,0.11075
341,282,0.0652945920680353,0.1108125
15797,14493,0.06529673728498685,0.110875
1219,1245,0.06530244117730759,0.1109375
9834,10012,0.06530248231181533,0.111
2732,2864,0.06530735709386386,0.1110625
695,442,0.06531257132087886,0.111125
14376,14609,0.06531925356328652,0.1111875
9657,10110,0.06533200678128288,0.11125
2803,3138,0.06533481052352486,0.1113125
5992,6147,0.06533592369632912,0.111375
9331,9467,0.06534220237936747,0.1114375
2594,2718,0.06534686123085119,0.1115
15073,15480,0.0653507119245683,0.1115625
518,604,0.06536300771964049,0.111625
1827,2049,0.06537064085446574,0.1116875
6142,6487,0.06537131858865167,0.11175
15895,11975,0.06538777419826211,0.1118125
10438,10828,0.06539319174146922,0.111875
13856,14300,0.0653958136231039,0.1119375
9599,9752,0.06539726238600603,0.112
12989,13367,0.06540076281023516,0.1120625
6205,6355,0.06540271791188353,0.112125
6049,6229,0.0654048839453679,0.1121875
4507,4869,0.0654112698922712,0.11225
1172,588,0.06542202685296346,0.1123125
5909,6053,0.06542336802529919,0.112375
3381,3779,0.06542412253362163,0.1124375
13611,14000,0.06543550999580752,0.1125
3451,3785,0.0654395278215272,0.1125625
2885,3100,0.06544780146351832,0.112625
9077,9333,0.06544970021494054,0.1126875
1471,1648,0.06545203082668129,0.11275
2692,2823,0.06545365731715326,0.1128125
3217,3536,0.06545865610858749,0.112875
531,580,0.0654617530735107,0.1129375
9865,10280,0.0654663782897565,0.113
9357,9632,0.06546971639580389,0.1130625
15833,13449,0.06547280334265247,0.113125
5452,5759,0.06548649077305664,0.1131875
9590,9912,0.06548710770442287,0.11325
2538,2779,0.0654900531174496,0.1133125
584,697,0.06549302062389419,0.113375
9917,10276,0.06550669709203008,0.1134375
2789,3108,0.06550717184660917,0.1135
4879,5312,0.06550791309631296,0.1135625
1333,1444,0.06552564825540029,0.113625
997,156,0.06554044859805572,0.1136875
10400,10820,0.06554077460760761,0.11375
4570,4757,0.06554439314069524,0.1138125
8999,9309,0.06555851331585764,0.113875
1653,1786,0.06556156548375067,0.1139375
1210,1253,0.06557531500277043,0.114
1182,1364,0.06558693197385085,0.1140625
15176,15475,0.06559456526278018,0.114125
10486,10904,0.06559521203167251,0.1141875
3246,3476,0.06560386521445649,0.11425
1835,1917,0.06560731452927834,0.1143125
7357,7766,0.06561240204102424,0.114375
6249,6443,0.06561781143044024,0.1144375
1274,1333,0.06562094582362678,0.1145
3452,3898,0.06562152582388982,0.1145625
4585,4885,0.06562472608343421,0.114625
1415,772,0.06562532208181422,0.1146875
6106,6399,0.06563203071743079,0.11475
13876,14197,0.06563537414058711,0.1148125
3643,3821,0.06564195200277684,0.114875
2823,2860,0.0656446863932572,0.1149375
1154,1285,0.06565405412591821,0.115
4663,4953,0.06565549645158542,0.1150625
8440,8900,0.06565677623117326,0.115125
3079,3484,0.06566107326891221,0.1151875
13863,14181,0.06566834091973796,0.11525
4968,5328,0.06567322013283697,0.1153125
9576,9828,0.06567999000936693,0.115375
2730,2947,0.06569505637286796,0.1154375
5935,6093,0.06570640776110762,0.1155
14446,14705,0.0657139834207487,0.1155625
1131,1401,0.06572798006360629,0.115625
10938,11377,0.06573195283610195,0.1156875
11375,11733,0.06573285581106944,0.11575
2718,2855,0.06573524007471752,0.1158125
14426,14990,0.06573691608475164,0.115875
1170,1368,0.06574414055220092,0.1159375
13586,13901,0.06574603271123007,0.116
6253,6531,0.06574609204919009,0.1160625
6539,6881,0.06574675673515015,0.116125
1767,2007,0.06574734676220699,0.1161875
8957,9313,0.065754194926827,0.11625
10292,10616,0.06575825606650178,0.1163125
2794,3000,0.0657902218835295,0.116375
14341,14605,0.06579745453606173,0.1164375
1523,1344,0.0657991547533499,0.1165
9345,9712,0.06580775800928108,0.1165625
9068,9321,0.06580896267817608,0.116625
5868,6021,0.06580989637829344,0.1166875
9825,10352,0.06581125968463616,0.11675
566,424,0.06581215095224138,0.1168125
451,0,0.06581445344384529,0.116875
1675,1897,0.06582926381983562,0.1169375
1519,1600,0.06582989129045093,0.117
6184,6437,0.06583858665142947,0.1170625
9683,9624,0.06583980368829949,0.117125
2891,2968,0.06584516512946312,0.1171875
6940,7303,0.06585895520563646,0.11725
5981,6249,0.06585966048578273,0.1173125
1866,2026,0.06586005036693951,0.117375
8211,8487,0.06587796518600479,0.1174375
6254,6535,0.06587899255378367,0.1175
14474,14868,0.06589641431525094,0.1175625
15725,15803,0.06590365798776095,0.117625
12638,13015,0.06590724334781536,0.1176875
1839,1993,0.06591035106300276,0.11775
6255,6543,0.06591797527206958,0.1178125
6052,6309,0.0659279297574408,0.117875
13613,13885,0.06592962505737288,0.1179375
2726,2878,0.06594337798258233,0.118
4562,4813,0.06595081128670105,0.1180625
426,684,0.06595335941384821,0.118125
9536,9836,0.06595416072758953,0.1181875
448,525,0.06595496371243875,0.11825
2903,2754,0.06597145469371922,0.1183125
3,8,0.06597401070446135,0.118375
4561,4753,0.06598686421619036,0.1184375
1426,1496,0.06598890178137401,0.1185
6006,6183,0.06599123141262907,0.1185625
5951,6089,0.06599898260842049,0.118625
8830,9302,0.06599927199117381,0.1186875
14847,15115,0.06600913984305966,0.11875
5971,6081,0.0660098370717733,0.1188125
267,281,0.06601361332785943,0.118875
7613,7867,0.06602063155660166,0.1189375
15688,15729,0.0660245653927533,0.119
6133,6479,0.06602638162575927,0.1190625
1298,1369,0.06602890615750433,0.119125
4566,4729,0.06603119765197765,0.1191875
6367,6335,0.06603146804987498,0.11925
5491,5755,0.0660315924274047,0.1193125
4584,4805,0.066042436850932,0.119375
5775,6039,0.06604342259355418,0.1194375
5956,6301,0.06604486609475219,0.1195
15842,14371,0.06604519247357389,0.1195625
1807,1876,0.06605560313271097,0.119625
14068,14618,0.06605572825010095,0.1196875
1874,2018,0.06606978467857956,0.11975
9545,9924,0.06608406375842983,0.1198125
405,277,0.06608521431683513,0.119875
445,80,0.06608541564124819,0.1199375
14162,14495,0.06609106762677625,0.12
10457,10816,0.06609346228489545,0.1200625
14184,14515,0.06611188278436486,0.120125
6080,6173,0.066117504492695,0.1201875
14471,14725,0.06613503012497386,0.12025
6140,6251,0.06613507627628541,0.1203125
9499,9728,0.0661373895798246,0.120375
1889,1676,0.06614477377469873,0.1204375
528,665,0.06614721000892505,0.1205
13622,13968,0.06614982990533577,0.1205625
2704,2870,0.06615985533684396,0.120625
9558,9680,0.06616414272129316,0.1206875
15900,11295,0.06616561309905208,0.12075
10401,10824,0.06618828715011095,0.1208125
504,634,0.06618865250100343,0.120875
3581,3813,0.06619274132299677,0.1209375
14882,15203,0.06619692050182029,0.121
1116,1376,0.0661977074042121,0.1210625
14313,14613,0.06620253701485637,0.121125
4635,4789,0.06620352705415385,0.1211875
9097,9325,0.06620507153593767,0.12125
865,944,0.06622289447385737,0.1213125
650,609,0.06623483191721614,0.121375
5522,5915,0.06623880774000634,0.1214375
4627,4857,0.06623997731143907,0.1215
5797,6079,0.06624049114008504,0.1215625
2713,2938,0.0662518324762346,0.121625
4541,4737,0.06627163997916478,0.1216875
3193,3623,0.06627364674949893,0.12175
13729,14111,0.06627591610737034,0.1218125
13219,13584,0.06627992397091498,0.121875
13872,14173,0.06629089277144094,0.1219375
6137,6201,0.06629272191400364,0.122
2489,2847,0.06629453159202083,0.1220625
1815,1892,0.06629603982841101,0.122125
6171,6403,0.06630051372716324,0.1221875
15569,15768,0.06630277189640148,0.12225
4634,4777,0.06630920143641832,0.1223125
535,657,0.06631345608684278,0.122375
5970,6149,0.06631392219256367,0.1224375
6096,6279,0.06631512742596918,0.1225
12399,12876,0.06631939171247336,0.1225625
9902,9840,0.06633056787143661,0.122625
8702,9072,0.06633159355287599,0.1226875
1478,1702,0.0663316002852868,0.12275
379,642,0.06633820728199744,0.1228125
6047,6107,0.06634612937910409,0.122875
2867,2982,0.06635616423383026,0.1229375
1824,1997,0.06635662867077488,0.123
9059,9514,0.06635746739491573,0.1230625
342,274,0.06635952193991589,0.123125
9595,9944,0.06636108188505468,0.1231875
8880,9300,0.06636108473656825,0.12325
4710,5001,0.0663611005163261,0.1233125
4699,4969,0.06637051650464086,0.123375
5955,6157,0.0663815831202022,0.1234375
526,592,0.0663833481159064,0.1235
3309,3619,0.06638531371575393,0.1235625
1460,1742,0.06638914271738312,0.123625
15601,15372,0.06639224430174981,0.1236875
4643,4929,0.06639465117919024,0.12375
9706,10052,0.06639489172581164,0.1238125
9663,10020,0.06640332711513107,0.123875
3271,3524,0.06642093824212868,0.1239375
9294,9708,0.06643619314002282,0.124
9141,9329,0.06643804149542709,0.1240625
8585,8925,0.06644470095439471,0.124125
1845,1969,0.06644783769703262,0.1241875
9339,9471,0.06644805758773702,0.12425
5254,5667,0.06645813274751332,0.1243125
1518,1596,0.06646465897247525,0.124375
9488,9792,0.06647066394246723,0.1244375
8949,9204,0.06647646192475505,0.1245
6295,6331,0.06647661813086797,0.1245625
15219,15593,0.0664773414239115,0.124625
9347,9519,0.06648538014268669,0.1246875
15888,10953,0.06649932641144547,0.12475
9789,10016,0.06650326262156336,0.1248125
9552,9808,0.06651970496161133,0.124875
8967,9288,0.06652657542556618,0.1249375
7923,8418,0.06654308113391928,0.125
2784,3066,0.06654848981868994,0.1250625
9298,9696,0.0665495879770715,0.125125
3637,4027,0.06655022072154125,0.1251875
1166,1389,0.06655188832446494,0.12525
1687,1893,0.06655516392474492,0.1253125
4608,4773,0.06655734474282253,0.125375
1469,1388,0.0665654680915559,0.1254375
6191,6429,0.06656646805434956,0.1255
9192,9612,0.06657330821392296,0.1255625
9549,9876,0.06658258311646224,0.125625
6066,6421,0.06658311091290044,0.1256875
373,538,0.06659160296362042,0.12575
9781,9720,0.06659366256268673,0.1258125
9765,10220,0.06659524198914905,0.125875
3013,3395,0.06659621165633564,0.1259375
5861,6017,0.06659819197596535,0.126
9601,9672,0.06661944906158142,0.1260625
6176,6267,0.06661957945447476,0.126125
6183,6069,0.06663197599368795,0.1261875
13967,14217,0.06664514714289606,0.12625
4423,4717,0.06665456411872335,0.1263125
10467,10884,0.06666066727123188,0.126375
9039,9305,0.06668857464934091,0.1264375
917,493,0.06669990805591132,0.1265
10886,11203,0.06670515626860206,0.1265625
6015,6057,0.06670873379655572,0.126625
6160,6433,0.06671196697159715,0.1266875
9646,9780,0.06671716775252137,0.12675
7612,7803,0.06672435417968474,0.1268125
6065,6297,0.06673062651435722,0.126875
2905,3233,0.06673242910637867,0.1269375
8598,8970,0.06673480351433965,0.127
1280,1185,0.06674445004238583,0.1270625
4326,4733,0.06674852476651098,0.127125
9376,9592,0.06675589623964669,0.1271875
9894,10368,0.06676954651764905,0.12725
6201,6083,0.06677248031347718,0.1273125
2790,2832,0.06677309817434561,0.127375
3306,3552,0.06678248176158218,0.1274375
15265,15519,0.06678439117441613,0.1275
10533,10944,0.06678645852257085,0.1275625
6609,6849,0.0667957994116585,0.127625
15692,11422,0.06680027745230509,0.1276875
2920,3050,0.06680630574517153,0.12775
9807,10032,0.06680662135878404,0.1278125
6894,7249,0.06682442283391593,0.127875
15745,15687,0.06683439188420694,0.1279375
2783,2930,0.06684420155575473,0.128
5514,5823,0.06684755189536515,0.1280625
9515,9768,0.06684968038833952,0.128125
1481,1640,0.06685800017664947,0.1281875
5848,5981,0.06687317335711304,0.12825
4667,4889,0.06688033921454029,0.1283125
2782,2910,0.06689292967194634,0.128375
8995,9324,0.06689827069221706,0.1284375
13755,14119,0.06690029821573361,0.1285
2765,2790,0.06690424221086777,0.1285625
319,526,0.0669080130707363,0.128625
9528,9856,0.06690917627897455,0.1286875
