,Request Id,prefill_e2e_time,cdf
1152,1420,0.24136539896355202,0.1948125
501,635,0.2413911826362387,0.194875
3724,3688,0.24149689410319297,0.1949375
3026,3135,0.2416071437312155,0.195
2119,2431,0.24165666544224962,0.1950625
1910,1879,0.2417426724721281,0.195125
1079,1085,0.24196504953491882,0.1951875
630,689,0.24201782268893623,0.19525
1367,1526,0.24209227598628047,0.1953125
2438,2526,0.24211910542337023,0.195375
2099,2239,0.24212911759052247,0.1954375
3074,3336,0.24220794001092827,0.1955
2437,2862,0.2422827395640894,0.1955625
1574,869,0.24230490217421874,0.195625
3527,3430,0.24231496008289355,0.1956875
450,692,0.24251300275649967,0.19575
1709,2004,0.24329847208868216,0.1958125
3931,3747,0.24337115866120484,0.195875
3528,3406,0.24391278385752457,0.1959375
1527,1395,0.2443920665107555,0.196
1798,2032,0.24450598388122557,0.1960625
7857,3549,0.24477848139082425,0.196125
3315,3680,0.24482105212339889,0.1961875
1741,1562,0.2449301668602999,0.19625
430,344,0.24493384840703847,0.1963125
405,277,0.24515236289604303,0.196375
2413,2446,0.24522536230215053,0.1964375
920,1029,0.24534917585800287,0.1965
347,503,0.24537840698203794,0.1965625
2521,2343,0.2453996824437752,0.196625
1693,1735,0.24546400784187483,0.1966875
1043,416,0.2455557187880899,0.19675
1874,2018,0.24588888269813935,0.1968125
3205,3332,0.24592710481428526,0.196875
3269,3474,0.2460878457376907,0.1969375
734,714,0.24624395339424865,0.197
2001,1925,0.24631541415548952,0.1970625
2701,2554,0.2465081935517759,0.197125
1638,1707,0.24699092200816608,0.1971875
951,1250,0.24714658314908888,0.19725
1919,2232,0.24749769897249507,0.1973125
3064,3434,0.24809245877935382,0.197375
2644,2640,0.24847810174757967,0.1974375
2899,3128,0.24868746975806744,0.1975
2376,2570,0.24872805241611218,0.1975625
1225,1375,0.2490433738319595,0.197625
3651,3856,0.24923099853893405,0.1976875
1116,1376,0.24967517433640296,0.19775
1791,1423,0.24992529259716179,0.1978125
1977,2156,0.25029892570591983,0.197875
1181,1084,0.25041124241777624,0.1979375
17,51,0.25042629324648447,0.198
3221,3397,0.2506034846837508,0.1980625
504,634,0.2508762497804291,0.198125
899,1021,0.25097515132532777,0.1981875
3399,3717,0.2511364588970082,0.19825
1032,1180,0.25114037821973767,0.1983125
315,468,0.25132604079614396,0.198375
2844,3041,0.2513608602234285,0.1984375
1558,1711,0.25160203442877105,0.1985
3652,3529,0.25179947241187506,0.1985625
2571,2927,0.25200987646512374,0.198625
1078,1284,0.2522985823815489,0.1986875
2066,2230,0.25237313460894484,0.19875
3039,3129,0.2525269020837584,0.1988125
2372,2807,0.2528518784514091,0.198875
2818,2965,0.25322678326784853,0.1989375
1733,1922,0.25338501085568055,0.199
106,157,0.2538813863304261,0.1990625
661,706,0.25393841874116063,0.199125
1645,1766,0.25400942023898665,0.1991875
4,20,0.25404591625709216,0.19925
9050,3833,0.25501044416733976,0.1993125
1031,1089,0.2552485795547881,0.199375
1184,1337,0.25545923017626393,0.1994375
1595,1641,0.2558895482776933,0.1995
7825,2866,0.2559267026385186,0.1995625
427,523,0.2559441747032203,0.199625
2996,3048,0.2566603760537589,0.1996875
4481,3603,0.25675232075519716,0.19975
1981,2222,0.25685966979567354,0.1998125
2452,2248,0.2570448890851509,0.199875
2165,2428,0.2572630689750355,0.1999375
1075,1152,0.25739109193501974,0.2
2471,2852,0.25745983418691765,0.2000625
877,1169,0.2584260555054243,0.200125
416,306,0.25882276499339163,0.2001875
161,162,0.2591419115993707,0.20025
2069,2166,0.25920612431191614,0.2003125
1583,1559,0.2592466229585284,0.200375
2959,3067,0.25955600725421846,0.2004375
3412,3330,0.25956970599625606,0.2005
854,873,0.25972677675519407,0.2005625
3394,3663,0.25974169031559313,0.200625
538,500,0.26000359001953655,0.2006875
3141,3359,0.2607995509777652,0.20075
448,525,0.2608589814329463,0.2008125
3117,3533,0.2610013527435342,0.200875
3746,3759,0.2611108743651869,0.2009375
1375,1142,0.2611815808794731,0.201
1066,1102,0.2615528516335459,0.2010625
301,515,0.26159110486469217,0.201125
571,625,0.261640307826994,0.2011875
1414,1431,0.26208014006618185,0.20125
1739,1643,0.2621917943746013,0.2013125
529,436,0.26235866992129786,0.201375
1837,1965,0.2625199215942047,0.2014375
2741,2407,0.26344801498292725,0.2015
1199,1274,0.26352842380716623,0.2015625
1208,1351,0.26387288069498993,0.201625
1034,1416,0.264016811077191,0.2016875
698,690,0.264455438115494,0.20175
1345,1278,0.26447261122018517,0.2018125
246,290,0.26462150429665954,0.201875
3330,3611,0.26472173667576726,0.2019375
2027,2168,0.2649515221061165,0.202
517,420,0.2653147959302231,0.2020625
2958,3063,0.26532055117554876,0.202125
3277,3696,0.2660900834638653,0.2021875
1209,1207,0.26613431646693897,0.20225
738,870,0.2663066254901665,0.2023125
38,69,0.2664471148287184,0.202375
949,1241,0.26656058767278523,0.2024375
1756,1763,0.26676464879398054,0.2025
908,529,0.26680111129015316,0.2025625
2760,2944,0.2668224147096794,0.202625
438,637,0.26700108140808254,0.2026875
1401,1373,0.26731269941990377,0.20275
2131,2235,0.26733466193066135,0.2028125
1176,1391,0.26752297303580974,0.202875
3351,3514,0.2676824079563005,0.2029375
3191,2574,0.2677994987766965,0.203
564,688,0.26781284009883777,0.2030625
2888,3133,0.2678568385365452,0.203125
2562,2882,0.2680255128955906,0.2031875
481,464,0.2681266347198097,0.20325
1134,1144,0.2683948976134829,0.2033125
831,882,0.26862534321121245,0.203375
552,505,0.2687593888136206,0.2034375
2285,2134,0.2688103905721988,0.2035
1613,1767,0.2691850192452563,0.2035625
2316,2486,0.2701224172405574,0.203625
287,278,0.27021158946731383,0.2036875
103,208,0.27063156640378416,0.20375
2983,3132,0.27082457616225497,0.2038125
2147,2418,0.2716505901853026,0.203875
3122,3040,0.2721609026124554,0.2039375
2836,2856,0.27220986568011085,0.204
3581,3813,0.27225950643432384,0.2040625
1132,1149,0.2722596549721459,0.204125
1293,1585,0.2727690656426063,0.2041875
43,18,0.27279418515318976,0.20425
2686,2406,0.2731166225237871,0.2043125
3263,3433,0.27318130317826217,0.204375
2553,2804,0.2733824689545514,0.2044375
1327,1194,0.2735675339568928,0.2045
63,14,0.27359436484276417,0.2045625
2668,2273,0.274996349890813,0.204625
3103,3401,0.27546671133799805,0.2046875
2963,2803,0.275746500791044,0.20475
1580,1739,0.2759885583837587,0.2048125
1420,1262,0.2764122401667777,0.204875
2183,2438,0.2771143279959176,0.2049375
3547,3338,0.2774480806521922,0.205
34,52,0.2776701063765301,0.2050625
1463,1586,0.27807528607468157,0.205125
2036,2155,0.27811769808118925,0.2051875
3999,3868,0.27827562323182065,0.20525
1137,1341,0.2783812268397341,0.2053125
2266,2246,0.27898455991241633,0.205375
3097,3069,0.2794830772646435,0.2054375
1680,1563,0.27951742402150614,0.2055
2505,2844,0.2797414458613332,0.2055625
391,462,0.27978552743289953,0.205625
2976,3351,0.27983631754631233,0.2056875
7688,3787,0.2799414826187103,0.20575
546,469,0.27995056150054154,0.2058125
2288,2250,0.2801164285353792,0.205875
113,12,0.28027073743804914,0.2059375
1642,1740,0.2806943707716414,0.206
1253,1212,0.28178467899301296,0.2060625
267,281,0.28181683902316834,0.206125
1624,1743,0.28223825787718226,0.2061875
2929,3131,0.282582344451896,0.20625
3471,3739,0.2827099568878282,0.2063125
2552,2668,0.28279182075871745,0.206375
2227,2236,0.28297856338670613,0.2064375
1089,1208,0.2831031590667905,0.2065
2475,2578,0.2832285599585589,0.2065625
2343,2568,0.28328057207106383,0.206625
2462,2482,0.28334390682532273,0.2066875
2026,1715,0.2834369645878354,0.20675
3928,3801,0.2836693103304526,0.2068125
679,465,0.2843936165887264,0.206875
1942,2163,0.28445718777538787,0.2069375
3570,3798,0.2845956098597071,0.207
3404,3754,0.28530812416579465,0.2070625
2337,2530,0.2853659090562388,0.207125
3467,3685,0.2854300100399598,0.2071875
114,44,0.28550754277913404,0.20725
2920,3050,0.28567199130137055,0.2073125
1696,1869,0.28577883225337075,0.207375
3511,3783,0.28622724964125723,0.2074375
469,482,0.28666967073255734,0.2075
2525,2723,0.28671148712044214,0.2075625
1610,1926,0.28678188822530615,0.207625
3347,3521,0.28711151623613773,0.2076875
3363,3713,0.28718996233027383,0.20775
1559,1783,0.2877496885459152,0.2078125
1188,1172,0.2877710342294151,0.207875
1095,1068,0.28796966361839793,0.2079375
3028,3437,0.2883957548641831,0.208
4134,3912,0.2884015117467982,0.2080625
3510,3708,0.28887597031661016,0.208125
1247,1452,0.2889766889866152,0.2081875
566,424,0.2893909553987193,0.20825
3374,3445,0.289737797316576,0.2083125
5317,2867,0.28976197711654095,0.208375
1267,1210,0.289782710441699,0.2084375
3140,3342,0.2910995123345117,0.2085
5565,1170,0.29133963372933636,0.2085625
1969,2269,0.2914207478977886,0.208625
3755,3829,0.2914864833457216,0.2086875
2874,3058,0.2916918803094717,0.20875
1842,1918,0.2918431571466442,0.2088125
3691,3826,0.2919846815147764,0.208875
2780,2992,0.2921707338264099,0.2089375
963,1279,0.29322138189611735,0.209
1301,1178,0.29348507998396656,0.2090625
2662,2836,0.2937295378078062,0.209125
2474,2742,0.29413152149902544,0.2091875
1950,2234,0.29479221073620465,0.20925
2457,2264,0.294891443787364,0.2093125
2725,2989,0.29519436273321276,0.209375
634,477,0.29590602757719964,0.2094375
1017,1088,0.29635215049815145,0.2095
495,470,0.29639322718460903,0.2095625
1525,1642,0.2966511536047278,0.209625
2516,2532,0.2968040895913333,0.2096875
3709,3793,0.29785834837184666,0.20975
7245,3841,0.29794174031172815,0.2098125
3761,3758,0.2985161024641343,0.209875
3494,3775,0.2985742692590918,0.2099375
2040,1981,0.29886631713957,0.21
453,639,0.3006113459569839,0.2100625
2684,2843,0.30087254624385196,0.210125
2854,3054,0.300907693344854,0.2101875
3551,3757,0.30127101620513486,0.21025
2327,2415,0.30148120185012317,0.2103125
424,498,0.301581514711863,0.210375
2767,3060,0.30196331047098113,0.2104375
3182,3346,0.3026963503116633,0.2105
1219,1245,0.3030671296616134,0.2105625
3601,3777,0.30308965545441424,0.210625
2142,2154,0.3031958898502296,0.2106875
2276,2430,0.30332842339139177,0.21075
1998,1985,0.30361101833597104,0.2108125
2625,2534,0.30465970368635453,0.210875
2139,2442,0.3047953840460025,0.2109375
2130,2260,0.3050635564970179,0.211
2641,2738,0.305256152565363,0.2110625
385,537,0.3056800583204371,0.211125
1218,1153,0.3058616048651217,0.2111875
1484,1275,0.3064395371519879,0.21125
3401,3700,0.3069477517265966,0.2113125
132,16,0.30703857745779245,0.211375
299,386,0.3070941739556723,0.2114375
3193,3623,0.30735660518516283,0.2115
3417,3684,0.3075139715445232,0.2115625
3431,3697,0.30780858423770496,0.211625
1288,1399,0.30821696398172804,0.2116875
2052,2158,0.3084835128544512,0.21175
3059,2988,0.3086326400600683,0.2118125
2005,2221,0.30896405355014167,0.211875
6426,2689,0.310061881141678,0.2119375
2263,2422,0.3110874173038809,0.212
4028,3763,0.31208007060075715,0.2120625
1040,1175,0.31247587019904444,0.212125
2432,2528,0.3129546015021276,0.2121875
2296,2410,0.31317512401479064,0.21225
2946,3056,0.3133000615436998,0.2123125
668,718,0.31365086398689,0.212375
2225,2411,0.31396299901921054,0.2124375
1086,1181,0.3145499929414086,0.2125
715,629,0.31500533015082866,0.2125625
674,710,0.3155938843678072,0.212625
2878,3046,0.31581008563314583,0.2126875
1046,1179,0.31582518833606343,0.21275
2300,2538,0.31589569293480224,0.2128125
3388,3615,0.31694633836249864,0.212875
3328,3398,0.31717639297076516,0.2129375
699,638,0.3173475171594582,0.213
3659,3810,0.3173981335721976,0.2130625
1004,1157,0.3174324666733668,0.213125
3607,3761,0.3176034524591671,0.2131875
2262,2540,0.3181000615344374,0.21325
436,522,0.31830131388271,0.2133125
610,466,0.3187836920295908,0.213375
3118,3394,0.31951517543961927,0.2134375
678,533,0.3202500432788007,0.2135
2072,2245,0.321135456373014,0.2135625
1457,1779,0.32291289782259014,0.213625
3136,3417,0.32352776387253357,0.2136875
2359,2238,0.32370211991026565,0.21375
2699,3052,0.3238271807458659,0.2138125
1399,1419,0.3242465200402833,0.213875
3736,3402,0.3242884206204337,0.2139375
1047,1176,0.32432241041651366,0.214
2925,3335,0.32538961797601473,0.2140625
1732,1650,0.3257318293361493,0.214125
1448,1411,0.32579268709510245,0.2141875
3617,3872,0.32585207715257525,0.21425
909,1158,0.32675249613276947,0.2143125
937,1150,0.32732530988120345,0.214375
3713,3814,0.3275406169715609,0.2144375
119,161,0.32793844514704773,0.2145
428,516,0.3301362732895683,0.2145625
291,428,0.33114768841854314,0.214625
1003,1161,0.3311592592262045,0.2146875
1201,1242,0.3311910851678306,0.21475
2569,2811,0.331217755068522,0.2148125
3598,3806,0.332306147876011,0.214875
964,1037,0.3325223175109997,0.2149375
2567,2562,0.3325410285685848,0.215
1373,1646,0.3329468052028943,0.2150625
2845,3068,0.3331580273098922,0.215125
2714,2880,0.33328558523476204,0.2151875
2398,2162,0.33349658065827725,0.21525
583,512,0.33387485578275644,0.2153125
1960,1989,0.335036972891956,0.215375
3519,3773,0.3350705789493702,0.2154375
1068,432,0.3355661208660372,0.2155
2784,3066,0.33579951620562554,0.2155625
1107,1165,0.3359907630757064,0.215625
2953,3065,0.33645013174562166,0.2156875
3236,3541,0.3368318216095645,0.21575
2082,2427,0.33703998754778297,0.2158125
2241,2226,0.3374066074431141,0.215875
6004,2773,0.34068212095046135,0.2159375
3320,3795,0.34069128810580196,0.216
2116,2252,0.34166848697759633,0.2160625
606,509,0.3418396448151846,0.216125
2589,2840,0.34219858346287424,0.2161875
3016,3062,0.3422834643651953,0.21625
686,508,0.3423471732125627,0.2163125
303,507,0.3448815905273399,0.216375
1839,1993,0.3450143965885957,0.2164375
1249,1154,0.34576726088647547,0.2165
2228,2254,0.3457766066182728,0.2165625
3517,3791,0.34627010523809076,0.216625
619,521,0.34746008924689775,0.2166875
3200,3375,0.3477749344747849,0.21675
608,473,0.34788338930089324,0.2168125
3038,3363,0.34878887511175094,0.216875
366,504,0.3493458482832956,0.2169375
893,1033,0.3501737982280204,0.217
461,474,0.3502738395754683,0.2170625
1955,2258,0.35164669435795304,0.217125
2761,3064,0.3516491061638902,0.2171875
3309,3619,0.3520342714945741,0.21725
1824,1997,0.352948195183842,0.2173125
1280,1185,0.35393776937546306,0.217375
1077,1173,0.35527678807752494,0.2174375
9163,3387,0.35533989149683975,0.2175
3152,3367,0.3557754171705483,0.2175625
3950,3781,0.35591971692201696,0.217625
2647,2558,0.35596201797429217,0.2176875
3089,3371,0.35674567824673886,0.21775
3337,3675,0.357091865179882,0.2178125
1110,1166,0.35735317923622745,0.217875
2599,2781,0.35738547304003987,0.2179375
3356,3750,0.35835377081215825,0.218
3614,3765,0.35874715716653327,0.2180625
3497,3834,0.3596626291097209,0.218125
2201,2249,0.35968739723983845,0.2181875
3533,3701,0.35990223931034393,0.21825
3462,3651,0.36001599559480724,0.2183125
3567,3849,0.3604661856094822,0.218375
6653,2229,0.3610554996321582,0.2184375
3458,3738,0.36185988984388473,0.2185
1884,2005,0.3626384166663996,0.2185625
3592,3679,0.3626856127447695,0.218625
3100,3045,0.3628043676783079,0.2186875
446,519,0.36287537980511786,0.21875
3344,3683,0.36290210740949647,0.2188125
1907,1787,0.3643966334921771,0.218875
2851,2887,0.3647924251975496,0.2189375
3139,3545,0.366727196080916,0.219
3483,3599,0.36751027365545497,0.2190625
1242,1041,0.368082416333543,0.219125
2060,2256,0.3686943754376699,0.2191875
3381,3779,0.3691238781765662,0.21925
2517,2426,0.36935563591845266,0.2193125
3131,3441,0.3694075410118671,0.219375
3456,3771,0.3700097591770941,0.2194375
2374,2536,0.37413300522649706,0.2195
2522,2827,0.3753571614478659,0.2195625
2810,2839,0.3764219713715704,0.219625
3043,2871,0.3775755969053023,0.2196875
3769,3767,0.3799581350664596,0.21975
1263,1174,0.37998787407377677,0.2198125
1010,1162,0.3812799387036492,0.219875
575,511,0.3814019852507933,0.2199375
400,517,0.3831510876970228,0.22
3534,3802,0.38319038571395936,0.2200625
3653,3709,0.384238883543361,0.220125
3360,3769,0.385473475409043,0.2201875
553,502,0.3871001003536385,0.22025
1351,1415,0.38718672890827577,0.2203125
1786,2001,0.3875935097734384,0.220375
2697,2859,0.3887134474349523,0.2204375
1382,1246,0.3893365314632433,0.2205
3106,3391,0.3898737374294683,0.2205625
2692,2823,0.3906326738285202,0.220625
7472,2681,0.39247933364084986,0.2206875
3557,3818,0.3960698543395722,0.22075
2423,2685,0.3984265189664029,0.2208125
325,513,0.39993933713166285,0.220875
3569,3762,0.40069122845687843,0.2209375
2177,2225,0.40172128859511247,0.221
2186,2233,0.40446678751166587,0.2210625
2718,2855,0.4052252137379071,0.221125
3368,3659,0.40571922912405967,0.2211875
1694,1799,0.40666436570079156,0.22125
2173,2253,0.40784222783406676,0.2213125
3593,3782,0.4085903166258049,0.221375
2314,2501,0.40876405672543115,0.2214375
1060,1177,0.40968749824669004,0.2215
3384,3339,0.4114785146998656,0.2215625
1540,1775,0.4122998739643293,0.221625
2326,1795,0.412632745176424,0.2216875
3402,3704,0.4126613256544829,0.22175
2838,2785,0.4133904047745176,0.2218125
2737,2863,0.41402629208418773,0.221875
3595,3731,0.4142926751938205,0.2219375
2908,3049,0.4146532961782867,0.222
3383,3786,0.4155666539853087,0.2220625
1564,1791,0.41647707915740284,0.222125
2931,2879,0.41948772125448386,0.2221875
2502,2883,0.42058702185953223,0.22225
3397,3794,0.42125863082645765,0.2223125
2579,2835,0.4221730470141267,0.222375
2601,2261,0.4234196226361604,0.2224375
3377,3727,0.4239124161841801,0.2225
2322,2566,0.4242488728523739,0.2225625
2114,2414,0.42547262778511197,0.222625
2420,2693,0.42736452786579093,0.2226875
2768,3053,0.42903222132625274,0.22275
2340,2497,0.42911011359070983,0.2228125
3480,518,0.42997832148133597,0.222875
2584,2265,0.43335246936894123,0.2229375
2038,2237,0.4393931140878209,0.223
3413,3799,0.439719384001819,0.2230625
1999,2257,0.4397226714935556,0.223125
2864,3057,0.43982578929538363,0.2231875
3610,3817,0.44071571836278167,0.22325
2445,2517,0.44184175439693263,0.2233125
3485,3778,0.44200692814843023,0.223375
2555,2521,0.4425679042750801,0.2234375
2157,2513,0.44268893022716327,0.2235
2489,2847,0.4441228708481617,0.2235625
2435,2831,0.4441977329016993,0.223625
3635,3823,0.4444551378526853,0.2236875
3582,3730,0.4455278298339067,0.22375
2320,2697,0.4465540245251134,0.2238125
4644,2851,0.44726606633035715,0.223875
5827,3865,0.4491021052146209,0.2239375
3372,3766,0.4513695911442426,0.224
2807,3061,0.4516467042466843,0.2240625
3737,3944,0.453382965973816,0.224125
2062,1803,0.45351870737968625,0.2241875
2600,2777,0.45375287925480734,0.22425
3608,3807,0.4537872288518088,0.2243125
3232,3598,0.45397542389054024,0.224375
3305,3343,0.4540897012361995,0.2244375
3420,3687,0.456975977863749,0.2245
2677,2505,0.46032544285644406,0.2245625
8909,3742,0.46086236030743066,0.224625
9110,3383,0.46311491544932437,0.2246875
3364,3655,0.46368837570608434,0.22475
2391,2493,0.46369387521733074,0.2248125
3247,3595,0.46371183709183583,0.224875
3739,3705,0.4639793335685738,0.2249375
2671,2819,0.46507465179840324,0.225
378,506,0.46577765267256055,0.2250625
3357,3770,0.4659172989081526,0.225125
2590,2769,0.46766164850301095,0.2251875
3745,3948,0.46795270416720314,0.22525
2570,2875,0.4679573067144105,0.2253125
3469,3746,0.46871237148380374,0.225375
2535,2677,0.46890277618700793,0.2254375
3104,3537,0.4700120111036199,0.2255
3268,3627,0.473430796173119,0.2255625
3296,3518,0.4737700882787692,0.225625
3297,3526,0.47388806952207574,0.2256875
2128,2509,0.48016073123712033,0.22575
368,514,0.4811936647727606,0.2258125
3622,3726,0.481608247624024,0.225875
3378,3734,0.4827431630036756,0.2259375
2665,2789,0.48277801098589634,0.226
6816,2815,0.48363508380965925,0.2260625
1695,1771,0.48478953364829636,0.226125
3508,3845,0.4862587731749386,0.2261875
2823,2860,0.48779808397900126,0.22625
2890,2961,0.48888917083377237,0.2263125
3615,3830,0.4903597612066335,0.226375
2866,2872,0.4908925481261406,0.2264375
3673,3838,0.493004175833903,0.2265
7687,3695,0.4949631420019216,0.2265625
3642,3774,0.4958255445383486,0.226625
3790,3881,0.49583142638238087,0.2266875
2740,2649,0.49756980211907376,0.22675
8050,3591,0.49880859754441076,0.2268125
2724,2876,0.49963164493878764,0.226875
8362,2413,0.5022436647612949,0.2269375
1830,1807,0.5040750982502118,0.227
3647,3853,0.5052774835099569,0.2270625
3464,3670,0.5080943363212214,0.227125
4000,3861,0.5098649393930543,0.2271875
4157,3723,0.5172439445825887,0.22725
4578,3819,0.5174345276960821,0.2273125
3334,3522,0.5185973205986443,0.227375
3416,3790,0.5193356882489581,0.2274375
2561,2633,0.5208167544473952,0.2275
3319,3691,0.5237064009605774,0.2275625
2811,2957,0.5261108593994095,0.227625
2175,2533,0.5262897011958927,0.2276875
2660,2637,0.5265312334405792,0.22775
3002,3347,0.5289692616790092,0.2278125
339,510,0.5398378988611192,0.227875
2282,2421,0.5409817218221207,0.2279375
3599,3803,0.542193911982622,0.228
2547,2417,0.5427624296916065,0.2280625
2182,2409,0.5450672218366464,0.228125
2964,2953,0.5466895888180261,0.2281875
2441,2793,0.5475926855692421,0.22825
2520,2645,0.550132757124743,0.2283125
2427,2653,0.5506089330191344,0.228375
3218,3594,0.551642042520001,0.2284375
2302,2629,0.5574499579402499,0.2285
7332,2761,0.560252360011134,0.2285625
2355,2765,0.5660723531371019,0.228625
2719,2669,0.5673737140964761,0.2286875
3585,3952,0.5715337814760346,0.22875
2793,2429,0.5725330460598457,0.2288125
3574,3411,0.5754807317462962,0.228875
3045,3379,0.5758750837075866,0.2289375
3223,3590,0.577768439128505,0.229
2442,2673,0.5794316625391929,0.2290625
2526,2665,0.5816051763935661,0.229125
2732,2864,0.5823298408432152,0.2291875
4137,3674,0.5879411091085274,0.22925
2798,2757,0.5927371107113402,0.2293125
3013,3395,0.5966610708431688,0.229375
2174,2433,0.5986761087451811,0.2294375
2826,2797,0.6004408544189914,0.2295
3553,3901,0.6033058832437916,0.2295625
3529,3722,0.6063222265565571,0.229625
3586,3719,0.6073198471952992,0.2296875
3535,3827,0.6096536818132847,0.22975
2361,2425,0.6096713322790777,0.2298125
3195,3534,0.610703723483681,0.229875
2566,2868,0.6151567958237223,0.2299375
3654,3857,0.6151851088151545,0.23
3781,3885,0.6169485746725059,0.2300625
3516,3606,0.6191518494726438,0.230125
3392,3530,0.6206279767964702,0.2301875
3644,3893,0.6297890551290948,0.23025
3299,3643,0.6299936847602225,0.2303125
2581,2701,0.6340678043997912,0.230375
3734,3917,0.6377538436627503,0.2304375
3212,3415,0.6382700915013118,0.2305
2556,2657,0.6413264176130866,0.2305625
2632,2537,0.6417887213947324,0.230625
3061,3407,0.6429895949382853,0.2306875
2695,2525,0.6430195662628222,0.23075
2830,2801,0.6452456229827987,0.2308125
3470,3399,0.6454684482171729,0.230875
6955,2529,0.6468982065390918,0.2309375
3571,3842,0.6492580377748141,0.231
2618,2661,0.6524090229296178,0.2310625
2091,2469,0.6524176736248961,0.231125
3203,3602,0.6529163603505026,0.2311875
3454,3666,0.6550200945875133,0.23125
2265,2573,0.6550956235931409,0.2313125
3329,3538,0.6553778163039681,0.231375
3943,3877,0.6558186857052135,0.2314375
3726,3678,0.6583586416046501,0.2315
3513,3897,0.6636713600762505,0.2315625
2260,2437,0.6672217464997061,0.231625
2370,2641,0.6681201704436432,0.2316875
3428,3647,0.672740906868512,0.23175
2514,2733,0.6755459941154527,0.2318125
3561,3905,0.6757708838440522,0.231875
3304,3566,0.6800096629744985,0.2319375
3904,3831,0.6857002765182187,0.232
3545,3909,0.6913825775733073,0.2320625
2498,2753,0.6943804343865736,0.232125
3689,3956,0.6951620660018705,0.2321875
3696,3913,0.6956888409492024,0.23225
2659,2541,0.6967984685852713,0.2323125
3201,3635,0.6974366033440447,0.232375
4054,3889,0.6979107341418853,0.2324375
2392,2557,0.7032641038025673,0.2325
3565,3811,0.7049936416265439,0.2325625
2440,2545,0.7055041035994094,0.232625
2661,2729,0.7065006202106616,0.2326875
3450,3639,0.7067294075727943,0.23275
2755,2805,0.7099334822192702,0.2328125
2289,2553,0.7104931776577104,0.232875
3817,3933,0.7121780222803977,0.2329375
2596,2705,0.714249123113234,0.233
3348,3562,0.7148882712791931,0.2330625
2235,2561,0.7168778874544159,0.233125
3633,3873,0.7170137861082537,0.2331875
2548,2745,0.7173455131836732,0.23325
2460,2737,0.7188176311428265,0.2333125
3728,3419,0.7213250599760386,0.233375
2470,2749,0.7251938941786449,0.2334375
3275,3542,0.7255174999382632,0.2335
3499,3682,0.7298855763104939,0.2335625
3474,3610,0.7317334921484928,0.233625
3387,3467,0.7319002043022351,0.2336875
3629,3937,0.73291362846021,0.23375
3722,3835,0.7338582262293869,0.2338125
3605,3662,0.7340738649214984,0.233875
3286,3403,0.7355403023664451,0.2339375
9064,2489,0.7362652755597168,0.234
3558,3586,0.736326121171686,0.2340625
2247,2473,0.7406278470610346,0.234125
3514,3654,0.7419982662358109,0.2341875
2620,2445,0.7430199991936632,0.23425
2746,2949,0.7469534299455773,0.2343125
2473,2569,0.7469873023104441,0.234375
3685,3929,0.7483866390170988,0.2344375
2375,2549,0.7484212384734548,0.2345
10353,3558,0.75057495024231,0.2345625
2564,2741,0.7522455090923472,0.234625
3311,3718,0.7528174627666431,0.2346875
3260,3587,0.7548121550128144,0.23475
2904,2621,0.7589494882269605,0.2348125
3400,3631,0.7609407316801651,0.234875
3641,3869,0.7614132329407255,0.2349375
3731,3815,0.7620651276113222,0.235
3839,3715,0.7699464300466161,0.2350625
2720,2713,0.7758442664526513,0.235125
3933,3960,0.7784821444709848,0.2351875
3712,3839,0.780139645470797,0.23525
2507,2565,0.782095027524818,0.2353125
3563,3574,0.7834275841356089,0.235375
3520,3846,0.7847938595352844,0.2354375
2242,2441,0.7849735453654176,0.2355
3810,3925,0.7902501069132484,0.2355625
2744,2941,0.7906597165247433,0.235625
2305,2461,0.7922066231828211,0.2356875
2585,2717,0.7945019191534897,0.23575
3693,3977,0.7958244035103235,0.2358125
2639,2577,0.7961275744161327,0.235875
3602,3854,0.8089998456856051,0.2359375
3888,3921,0.8120002418887964,0.236
3495,3582,0.8139348772570543,0.2360625
3658,3554,0.8141723148071947,0.236125
4014,3964,0.8164442211771359,0.2361875
8427,3862,0.8165325649455895,0.23625
3290,3546,0.8170057587579436,0.2363125
4020,3941,0.8187682029879966,0.236375
3490,3699,0.819057535180832,0.2364375
2342,2625,0.8211726558841832,0.2365
3504,3690,0.8248539243520554,0.2365625
3818,3980,0.8312302546873127,0.236625
3672,3479,0.831572053121846,0.2366875
3853,3711,0.8328942852872956,0.23675
3748,3973,0.8348888782512631,0.2368125
3725,3550,0.8350304766065619,0.236875
3945,3658,0.8358990424846695,0.2369375
3756,3984,0.8375587729470908,0.237
2298,2465,0.8377470644699514,0.2370625
3772,3968,0.8389383119222771,0.237125
3796,4222,0.8410641361586499,0.2371875
4072,3850,0.8470749777794708,0.23725
4531,4338,0.8472927119726705,0.2373125
2696,2809,0.8482632358307569,0.237375
3894,3949,0.8499501774346641,0.2374375
3285,3614,0.8509457764513968,0.2375
3936,4218,0.8511133445513508,0.2375625
2700,2617,0.8526321588558687,0.237625
3542,3981,0.8527557123690315,0.2376875
3484,3570,0.8540246953124324,0.23775
3881,4334,0.8551867311422541,0.2378125
3227,3495,0.85593924537406,0.237875
3249,3427,0.8582658605671725,0.2379375
3590,3953,0.8616859628054669,0.238
3287,3475,0.8618177941353622,0.2380625
4007,3945,0.86200007413197,0.238125
