,Request Id,request_execution_plus_preemption_time,cdf
4819,5111,8.424185075040613,0.236875
12140,12391,8.425573332815956,0.2369375
11622,11992,8.427852317775605,0.237
1196,1400,8.429275411856292,0.2370625
8524,8739,8.43045465839018,0.237125
7880,8161,8.43332738884293,0.2371875
384,463,8.434449798691382,0.23725
14100,14353,8.437300535830934,0.2373125
5004,5309,8.441020618977198,0.237375
4824,5119,8.441041893590294,0.2374375
9572,9865,8.441250874262145,0.2375
14589,15042,8.44177220152718,0.2375625
2780,2992,8.443945018061086,0.237625
2738,2959,8.444460028336929,0.2376875
15377,15842,8.444960828810652,0.23775
3718,4015,8.445624401787711,0.2378125
163,163,8.445985400782567,0.237875
10309,10706,8.446172905749004,0.2379375
13753,14084,8.446221528592092,0.238
1422,1622,8.447328877060059,0.2380625
4626,4944,8.448179493128025,0.238125
11024,11426,8.448249525188036,0.2381875
11364,11661,8.451765108656208,0.23825
10484,10844,8.451941334032012,0.2383125
2090,2370,8.452340436436359,0.238375
10864,11232,8.45273631600947,0.2384375
13923,14252,8.453051683693115,0.2385
5643,5933,8.453489102565873,0.2385625
9226,9608,8.454165559032838,0.238625
10040,10353,8.455047126958073,0.2386875
15423,15862,8.4556039047661,0.23875
3438,3755,8.4579594052468,0.2388125
474,575,8.458430762622656,0.238875
13127,13399,8.459932750140482,0.2389375
9395,9693,8.46095983251707,0.239
2262,2540,8.461362277432228,0.2390625
7244,7604,8.461818530614707,0.239125
5657,5992,8.462214459056007,0.2391875
14006,14446,8.462430492306236,0.23925
9758,10158,8.462480166010952,0.2393125
5986,6320,8.463728733543135,0.239375
14303,14569,8.464940316204,0.2394375
6012,6293,8.465464658561922,0.2395
15588,15727,8.465679306633838,0.2395625
1561,1741,8.466033199545222,0.239625
9149,9347,8.466594160890727,0.2396875
9121,9488,8.466738736505237,0.23975
4248,4578,8.46914463367591,0.2398125
12165,12445,8.470265248060649,0.239875
807,907,8.472254897762827,0.2399375
14568,14817,8.472405187645347,0.24
14226,14544,8.473129858756035,0.2400625
8287,8561,8.47375550388449,0.240125
15814,15883,8.474372119669585,0.2401875
6526,6793,8.474378728807947,0.24025
232,247,8.477301324784658,0.2403125
6953,7227,8.478964184291335,0.240375
8512,8864,8.479517053194346,0.2404375
14003,14251,8.480164520088135,0.2405
12447,12713,8.48045285599233,0.2405625
10717,11088,8.482166988842772,0.240625
7179,7558,8.483579282992688,0.2406875
6660,6913,8.483583107751418,0.24075
15635,15763,8.484104073381014,0.2408125
4353,4659,8.48543896221099,0.240875
7393,7645,8.486246444684394,0.2409375
14061,14392,8.48867231620963,0.241
8702,9072,8.490443974768127,0.2410625
2147,2418,8.49127073793592,0.241125
2967,3253,8.491477650372078,0.2411875
5277,5634,8.493528757039961,0.24125
99,103,8.49354714387082,0.2413125
10729,11096,8.49363475813966,0.241375
2722,2937,8.494408803935933,0.2414375
14311,14750,8.495177566470073,0.2415
6846,7107,8.49609629843133,0.2415625
11362,11571,8.499387287713347,0.241625
5559,5888,8.500037333275547,0.2416875
13109,13428,8.500702674620104,0.24175
14177,14419,8.500733621498682,0.2418125
159,152,8.501194405027425,0.241875
7231,7606,8.502455931747054,0.2419375
10999,11368,8.50329614256371,0.242
7246,7501,8.50372294965578,0.2420625
6407,6768,8.50440945413873,0.242125
15718,15837,8.504888240254825,0.2421875
6500,6882,8.506403568509093,0.24225
14911,15161,8.507623577176943,0.2423125
4567,4876,8.507885772827303,0.242375
3869,4181,8.508821851205884,0.2424375
2833,3070,8.509127611443379,0.2425
7525,7785,8.512647741183303,0.2425625
2538,2779,8.513706905268448,0.242625
14377,14684,8.515450852184149,0.2426875
2972,3258,8.517582811901868,0.24275
7434,7792,8.518265054936341,0.2428125
2184,2458,8.51898245766306,0.242875
4121,4433,8.51955381567199,0.2429375
5719,6052,8.522688349053524,0.243
15505,15689,8.52318679122775,0.2430625
10527,10747,8.523233703225266,0.243125
8102,8331,8.52578882928653,0.2431875
4716,5028,8.526005682001951,0.24325
7925,8284,8.526801508901649,0.2433125
6413,6772,8.526956948237066,0.243375
13236,13572,8.527360437529024,0.2434375
9392,9760,8.528536425703837,0.2435
5125,5425,8.52936628511484,0.2435625
8562,8916,8.529966243237741,0.243625
3636,3935,8.5347034037422,0.2436875
13365,13635,8.534836679517044,0.24375
3456,3771,8.53546581580011,0.2438125
3106,3391,8.539533671252123,0.243875
8008,8243,8.544227860698733,0.2439375
100,102,8.54480192786122,0.244
5797,6079,8.54502335707097,0.2440625
6253,6531,8.546991966394712,0.244125
13512,13918,8.54873237624761,0.2441875
14895,15135,8.550696868784954,0.24425
5438,5802,8.550956647337198,0.2443125
13469,13874,8.552608644895265,0.244375
14341,14605,8.553669089688025,0.2444375
151,141,8.55431812316455,0.2445
6129,6510,8.554691887792483,0.2445625
4934,5237,8.555758690270977,0.244625
13189,13459,8.55735770986876,0.2446875
8237,8467,8.557491335775978,0.24475
4110,4438,8.558434039850592,0.2448125
13642,14078,8.558947137375911,0.244875
2389,2678,8.559523181407295,0.2449375
14111,14436,8.560198434379192,0.245
883,1066,8.560253376757993,0.2450625
4301,4604,8.560430272699978,0.245125
1914,2118,8.56234096087632,0.2451875
12881,13153,8.565128141217327,0.24525
6173,6520,8.56598489529439,0.2453125
2746,2949,8.566144656216869,0.245375
12152,12546,8.56696612374696,0.2454375
6948,7219,8.566972258199879,0.2455
5766,6051,8.568358104267222,0.2455625
10145,10524,8.56966229883745,0.245625
13069,13325,8.57090108153152,0.2456875
589,668,8.57125480017686,0.24575
9010,9207,8.571964444520873,0.2458125
15262,15738,8.573216173760638,0.245875
1471,1648,8.57421603829525,0.2459375
7544,7801,8.574453174754543,0.246
4227,4507,8.574642313129454,0.2460625
15708,15807,8.574999167654573,0.246125
4199,4496,8.579670517463144,0.2461875
411,524,8.580501356389972,0.24625
13965,14211,8.581336023054781,0.2463125
977,1202,8.582312901427294,0.246375
11548,11771,8.583668463989204,0.2464375
12314,12543,8.585049812588192,0.2465
5771,6146,8.586410669091471,0.2465625
9957,10155,8.586823779532274,0.246625
6068,6446,8.5888300256027,0.2466875
4160,4490,8.590873632202282,0.24675
11154,11457,8.591459049741959,0.2468125
1082,1298,8.591471750505864,0.246875
1942,2163,8.592221636217232,0.2469375
8421,8639,8.592614164663726,0.247
3613,3915,8.593620676963988,0.2470625
14113,14365,8.59429478915437,0.247125
10601,11006,8.597041562042861,0.2471875
5100,5401,8.59863891159874,0.24725
11326,11531,8.598929822992467,0.2473125
4974,5326,8.599750697458978,0.247375
5211,5509,8.600019295782062,0.2474375
4209,4513,8.602463882162347,0.2475
7654,7925,8.603189682609074,0.2475625
124,125,8.603976353816206,0.247625
4899,5216,8.605057575374772,0.2476875
8979,9402,8.606356627652413,0.24775
778,851,8.606474999429413,0.2478125
1380,1591,8.606974670926032,0.247875
10837,11137,8.60794390535512,0.2479375
15442,15724,8.610259967279948,0.248
9584,9990,8.610565179057653,0.2480625
3174,3459,8.611392193325086,0.248125
8037,8422,8.613039331638351,0.2481875
5297,5654,8.614007697745494,0.24825
4911,5232,8.617018496833293,0.2483125
3723,4014,8.619069337792064,0.248375
14236,14475,8.619323893700674,0.2484375
7957,8350,8.619389814828281,0.2485
3883,4171,8.619514306891471,0.2485625
6275,6632,8.622509668966405,0.248625
213,205,8.622655995178416,0.2486875
11217,11576,8.624654316460877,0.24875
10036,10235,8.627868482693955,0.2488125
11817,12156,8.6300428135461,0.248875
2791,3006,8.630338663043075,0.2489375
11895,12244,8.63044224787826,0.249
10739,11100,8.630535690734652,0.2490625
5549,5880,8.630653587569658,0.249125
4031,4319,8.63068842917312,0.2491875
11001,11305,8.631232204827327,0.24925
7426,7681,8.631878026438082,0.2493125
4036,4344,8.631932527251454,0.249375
7337,7591,8.63464120725234,0.2494375
10640,11038,8.63486097562586,0.2495
12706,13028,8.635089406115775,0.2495625
3415,3733,8.636808077125043,0.249625
2421,2691,8.63794626224143,0.2496875
5288,5587,8.638435578213457,0.24975
14423,14671,8.639426167106757,0.2498125
13513,13753,8.640486757187457,0.249875
11907,12252,8.6409669333363,0.2499375
14344,14583,8.641041399306182,0.25
9257,9662,8.642038188082106,0.2500625
11899,12248,8.643873120976476,0.250125
639,732,8.644972134269207,0.2501875
13385,13794,8.64523949656224,0.25025
8465,8687,8.646323062697865,0.2503125
10271,10467,8.64645921119742,0.250375
2868,3093,8.648103853383066,0.2504375
3862,4143,8.64953217056765,0.2505
537,620,8.65069700097759,0.2505625
1749,1889,8.651273145015406,0.250625
14514,14755,8.65155029059257,0.2506875
13558,13970,8.652086676257447,0.25075
9470,9862,8.652358231062943,0.2508125
7209,7459,8.652491045305188,0.250875
4697,5004,8.654076904449996,0.2509375
5809,6087,8.65409699163352,0.251
10781,11144,8.655749097989977,0.2510625
13137,13526,8.655814964343913,0.251125
9600,9893,8.655984735016993,0.2511875
11654,11949,8.656379113997497,0.25125
12895,13159,8.657616631324084,0.2513125
90,67,8.658546338015023,0.251375
7616,7982,8.660598986325695,0.2514375
2474,2742,8.66188847784835,0.2515
9105,9468,8.662036482229345,0.2515625
7366,7617,8.663321069393842,0.251625
10314,10507,8.663382930483309,0.2516875
7783,8148,8.663915205959858,0.25175
15729,15845,8.666521490886245,0.2518125
12932,13260,8.66692798814298,0.251875
11519,11731,8.66774985539683,0.2519375
2165,2428,8.669709409304666,0.252
9871,10252,8.669882893896151,0.2520625
3089,3371,8.672520914462208,0.252125
6160,6433,8.672555706307628,0.2521875
6945,7211,8.675201568125757,0.25225
11316,11515,8.678996993246074,0.2523125
13979,14223,8.679692492825446,0.252375
489,583,8.67997981523239,0.2524375
8819,9184,8.68374725104444,0.2525
9625,9815,8.684208243547118,0.2525625
7970,8332,8.684404856579278,0.252625
11358,11700,8.685250693339599,0.2526875
10080,10456,8.68587281589373,0.25275
6856,7105,8.686921692499189,0.2528125
4350,4652,8.687622910992697,0.252875
2289,2553,8.690051849136957,0.2529375
13179,13582,8.690218481253236,0.253
9595,9944,8.693301726942163,0.2530625
5324,5644,8.693617175035133,0.253125
2775,2987,8.694004928005052,0.2531875
4059,4386,8.694265124806336,0.25325
4536,4835,8.694674343914931,0.2533125
3086,3372,8.695365356607317,0.253375
12457,12717,8.695517890118095,0.2534375
13959,14288,8.695615099410166,0.2535
1735,1877,8.696644927569816,0.2535625
4993,5275,8.697509287435286,0.253625
9663,10020,8.698835852082171,0.2536875
11829,12063,8.70413367233696,0.25375
12494,12882,8.705383503283027,0.2538125
3217,3536,8.706001262442136,0.253875
7697,7961,8.707821557318924,0.2539375
13433,13744,8.708381045863444,0.254
2174,2433,8.708751851161203,0.2540625
13182,13586,8.70906311423947,0.254125
14481,14741,8.709459601729606,0.2541875
8352,8575,8.709526744425151,0.25425
5906,6175,8.709826678648747,0.2543125
7466,7816,8.710921886517628,0.254375
5141,5456,8.712838969741167,0.2544375
11867,12212,8.713039656671935,0.2545
1778,1932,8.713213455662872,0.2545625
1708,1848,8.71382218483524,0.254625
9541,9892,8.714801131694465,0.2546875
10345,10730,8.714906421215598,0.25475
13878,14204,8.715281096640828,0.2548125
11137,11433,8.715489197603526,0.254875
6548,6922,8.717573437538942,0.2549375
7373,7625,8.71986655682032,0.255
10850,11238,8.721242051611974,0.2550625
3423,3735,8.72145999971781,0.255125
3216,3511,8.721741063460282,0.2551875
2717,2929,8.72282834205335,0.25525
3080,3364,8.725131137779005,0.2553125
11051,11446,8.725858431814187,0.255375
12417,12760,8.726872021328187,0.2554375
14537,14783,8.727338976234858,0.2555
15585,15719,8.7278094190606,0.2555625
14518,14828,8.728157074055641,0.255625
10215,10403,8.728996636763913,0.2556875
7489,7751,8.730291139653499,0.25575
13967,14217,8.730514275719383,0.2558125
1913,2114,8.730939825176458,0.255875
11894,12131,8.731233175301522,0.2559375
1235,1433,8.73142966980351,0.256
12270,12628,8.733527256536032,0.2560625
844,972,8.733808650994025,0.256125
6195,6540,8.734539744976981,0.2561875
3399,3717,8.736038960588223,0.25625
11667,12020,8.73947035482064,0.2563125
13100,13412,8.739719028956097,0.256375
8233,8610,8.74002343613446,0.2564375
7215,7463,8.741624596666309,0.2565
8763,9053,8.742553283539346,0.2565625
3210,3528,8.743042553706758,0.256625
5256,5541,8.743868099919597,0.2566875
10268,10459,8.744282969441949,0.25675
5832,6202,8.746343874157677,0.2568125
14498,14804,8.749176282432476,0.256875
13851,14093,8.749281916775624,0.2569375
13000,13394,8.749824708193913,0.257
947,1132,8.750340040048883,0.2570625
79,49,8.751333960420205,0.257125
9345,9712,8.752431815234385,0.2571875
13270,13527,8.75268121960371,0.25725
15365,15680,8.753460916235639,0.2573125
10844,11051,8.756314061871333,0.257375
7951,8312,8.756322640812694,0.2574375
14381,14822,8.75690469597533,0.2575
8192,8544,8.757053895545937,0.2575625
10308,10698,8.757146937548,0.257625
10294,10682,8.757205435500968,0.2576875
1232,1425,8.758540602267376,0.25775
13221,13552,8.758626093576783,0.2578125
3443,3756,8.760643198144663,0.257875
9793,10156,8.760749913427727,0.2579375
5670,6026,8.76092139369456,0.258
7398,7663,8.761746562258011,0.2580625
5642,5968,8.762726210877503,0.258125
7278,7650,8.763451376504497,0.2581875
13578,13843,8.764689934165125,0.25825
12865,13131,8.769087150551222,0.2583125
1748,1885,8.770308114268719,0.258375
6122,6389,8.77063887948653,0.2584375
2346,2628,8.770866247775182,0.2585
1999,2257,8.771099169395889,0.2585625
3107,3390,8.771234475874309,0.258625
9303,9702,8.771493830279429,0.2586875
5223,5513,8.772501270899749,0.25875
7124,7502,8.774301089897456,0.2588125
4260,4577,8.774678199812392,0.258875
8267,8646,8.776036654289781,0.2589375
9265,9670,8.776277542034737,0.259
14448,14894,8.77675406276747,0.2590625
10362,10665,8.778758357548966,0.259125
15387,15838,8.780144353288474,0.2591875
12340,12567,8.782563819967978,0.25925
13171,13425,8.783996480385788,0.2593125
13442,13846,8.784421639810182,0.259375
14457,14906,8.787027167552369,0.2594375
14861,15095,8.787225388851635,0.2595
11406,11798,8.78808658079603,0.2595625
2049,2318,8.788285110253272,0.259625
15266,15588,8.788395094518325,0.2596875
6629,6972,8.791363013472518,0.25975
14608,14920,8.791550464283912,0.2598125
2423,2685,8.791890299728264,0.259875
15676,15787,8.793324027687515,0.2599375
1991,2247,8.793549890860145,0.26
4585,4885,8.793713295180185,0.2600625
12926,13195,8.793759033268142,0.260125
998,1220,8.79523556069202,0.2601875
7168,7423,8.7966930606431,0.26025
14294,14608,8.798174906350766,0.2603125
11743,12096,8.79904437125037,0.260375
8111,8490,8.799392883482817,0.2604375
10568,10869,8.799453348277046,0.2605
9251,9537,8.80108499185549,0.2605625
12262,12654,8.803999771290703,0.260625
7397,7744,8.805505951736444,0.2606875
4396,4691,8.806004000362806,0.26075
13456,13764,8.808009795664287,0.2608125
10582,10783,8.809561810839618,0.260875
4882,5230,8.809669834146879,0.2609375
1170,1368,8.809714833994923,0.261
7811,8180,8.811033406913891,0.2610625
7672,8034,8.811265301792575,0.261125
14745,14977,8.814221038663494,0.2611875
3236,3541,8.814604674570399,0.26125
1239,1434,8.81510050970127,0.2613125
5546,5868,8.815827760261552,0.261375
5446,5764,8.815913527472667,0.2614375
10195,10371,8.81724181249928,0.2615
354,433,8.818785722040921,0.2615625
2619,2853,8.819305662226132,0.261625
15748,15928,8.821107191007446,0.2616875
3274,3559,8.823473438389243,0.26175
10869,11075,8.823979057904126,0.2618125
14590,14900,8.824197110054117,0.261875
573,649,8.824249357298912,0.2619375
10432,10745,8.82469214820427,0.262
11312,11660,8.82476284142152,0.2620625
9611,9795,8.824843077637135,0.262125
5981,6249,8.825194505094887,0.2621875
2103,2382,8.825385770040073,0.26225
5531,5809,8.827136197360204,0.2623125
6611,6883,8.827449109797655,0.262375
9792,10093,8.827495101794158,0.2624375
6534,6906,8.82782084358156,0.2625
2795,3004,8.83115642374798,0.2625625
8080,8458,8.831930740506793,0.262625
7203,7461,8.833114065489632,0.2626875
10761,11116,8.83689699358511,0.26275
8040,8267,8.838741396227082,0.2628125
4527,4824,8.839317313940967,0.262875
10540,10751,8.844719689321284,0.2629375
7263,7616,8.84503788074977,0.263
2162,2423,8.845084157537038,0.2630625
12198,12586,8.846352261520414,0.263125
13537,13860,8.847893648341135,0.2631875
864,1012,8.848668258716133,0.26325
4148,4423,8.84915621987636,0.2633125
2744,2941,8.850461341218878,0.263375
14172,14488,8.850821050634808,0.2634375
15738,15823,8.85087557890246,0.2635
1102,1313,8.851477673455244,0.2635625
10718,10923,8.852802696964691,0.263625
15045,15506,8.85443213860287,0.2636875
12735,13118,8.854538352376418,0.26375
4305,4595,8.855188197124367,0.2638125
12897,13224,8.855674187055232,0.263875
2899,3128,8.855865934368083,0.2639375
8984,9179,8.855894378059624,0.264
14692,15000,8.85756235523316,0.2640625
9370,9555,8.861051305864885,0.264125
5383,5696,8.862820846698796,0.2641875
8112,8335,8.862963802048233,0.26425
10576,10873,8.863524192094241,0.2643125
4016,4317,8.863565482854078,0.264375
2630,2884,8.865570565158988,0.2644375
14651,15094,8.866232663632479,0.2645
9874,10266,8.866273830864257,0.2645625
601,671,8.867912591067572,0.264625
2370,2641,8.869809188164,0.2646875
3008,3286,8.872241383533865,0.26475
11419,11623,8.872622145770599,0.2648125
5950,6314,8.874186044140448,0.264875
1137,1341,8.875468765337803,0.2649375
2713,2938,8.877745551815437,0.265
5739,6023,8.87820772418865,0.2650625
9921,10221,8.878448510621743,0.265125
3629,3937,8.878613656079217,0.2651875
13585,13998,8.879170177290378,0.26525
13400,13641,8.880052543719145,0.2653125
8953,9308,8.880927982986313,0.265375
13795,14206,8.881574579049296,0.2654375
15380,15830,8.88357879170462,0.2655
8243,8614,8.88371209721604,0.2655625
9677,9867,8.884012741786426,0.265625
2656,2877,8.88469344268951,0.2656875
7922,8306,8.884806431438408,0.26575
5983,6354,8.885284450961738,0.2658125
6603,6974,8.885750972386788,0.265875
6836,7077,8.887271523072778,0.2659375
10639,10843,8.888023612220808,0.266
2733,2948,8.889977255232203,0.2660625
12005,12281,8.890192473965776,0.266125
6584,6950,8.89024662220006,0.2661875
9761,10116,8.890520209645926,0.26625
13050,13297,8.890547903411159,0.2663125
10222,10407,8.890838518617329,0.266375
10460,10854,8.891029607324496,0.2664375
8274,8537,8.891056912636918,0.2665
1824,1997,8.891788241883834,0.2665625
7386,7746,8.896558926301928,0.266625
11604,11893,8.90064666883449,0.2666875
4339,4627,8.903756904841558,0.26675
7191,7449,8.903986139241571,0.2668125
14232,14540,8.904581720951162,0.266875
183,165,8.90600965280094,0.2669375
2055,2321,8.906688900592105,0.267
4363,4657,8.907443915695218,0.2670625
1118,1329,8.907590824294378,0.267125
1488,1653,8.908245354049308,0.2671875
13957,14199,8.910365759836301,0.26725
9744,10041,8.911356700466376,0.2673125
318,365,8.912185335474415,0.267375
15246,15710,8.912346960131872,0.2674375
8956,9312,8.913174473966212,0.2675
6091,6359,8.913455558247787,0.2675625
1654,1818,8.914726073273227,0.267625
14251,14678,8.915378440684645,0.2676875
15229,15451,8.915431167339278,0.26775
7052,7309,8.915630848233842,0.2678125
11994,12269,8.916028855180272,0.267875
13441,13842,8.916129945040215,0.2679375
9244,9427,8.916584406633921,0.268
7238,7588,8.918523768770418,0.2680625
2845,3068,8.918757604256347,0.268125
11551,11896,8.919107399036882,0.2681875
8350,8617,8.919826326635219,0.26825
1751,1881,8.921473861535762,0.2683125
10495,10848,8.924611768729894,0.268375
5499,5765,8.924787037729429,0.2684375
14362,14621,8.925366245921058,0.2685
14972,15284,8.925775463746554,0.2685625
8443,8784,8.925904370475177,0.268625
6899,7153,8.927842193045544,0.2686875
10017,10406,8.928465814829947,0.26875
15796,15881,8.929388755097902,0.2688125
352,427,8.929585195355163,0.268875
9688,10036,8.929598863970313,0.2689375
10838,11218,8.929676795187639,0.269
723,775,8.931217309044042,0.2690625
6050,6418,8.931273172504492,0.269125
8654,9070,8.931785518739083,0.2691875
3118,3394,8.931873604207944,0.26925
7045,7414,8.93230422293521,0.2693125
3418,3729,8.934245797005667,0.269375
2730,2947,8.934527666710043,0.2694375
6939,7209,8.934651480410563,0.2695
9647,9996,8.934788788753686,0.2695625
7378,7738,8.935213012992827,0.269625
15844,15911,8.935435464122913,0.2696875
136,120,8.936007362038076,0.26975
9012,9430,8.937371306201806,0.2698125
10879,11169,8.93738707868879,0.269875
10841,11222,8.937968149246993,0.2699375
12191,12578,8.93891980064737,0.27
10078,10377,8.939399220682288,0.2700625
6497,6840,8.939434616374829,0.270125
5798,6077,8.94071690628276,0.2701875
5918,6236,8.940965917613985,0.27025
6508,6779,8.941407192486478,0.2703125
7189,7540,8.943187826619907,0.270375
9617,9956,8.944091829491883,0.2704375
2794,3000,8.947470176160012,0.2705
7334,7694,8.94809164211513,0.2705625
833,916,8.948549766611166,0.270625
13158,13476,8.949204496346653,0.2706875
1697,1840,8.949235619160145,0.27075
9869,10169,8.949839845174413,0.2708125
9605,9787,8.95145051536306,0.270875
8570,8779,8.951633493482564,0.2709375
7311,7678,8.95199117778068,0.271
4503,4795,8.951999289979291,0.2710625
6257,6600,8.952358546280875,0.271125
2493,2751,8.952462597790236,0.2711875
7610,7873,8.954041365301702,0.27125
2032,2280,8.955975996411977,0.2713125
3176,3469,8.956524102246242,0.271375
7806,8168,8.957042192257894,0.2714375
2608,2813,8.957062688757697,0.2715
5301,5585,8.957714502526365,0.2715625
4038,4315,8.959967928800145,0.271625
13249,13507,8.964537297071484,0.2716875
5058,5335,8.966069843431898,0.27175
10617,10917,8.967025344420605,0.2718125
7656,7903,8.967070149192171,0.271875
728,777,8.967092339446816,0.2719375
8929,9205,8.968127687037683,0.272
1056,1271,8.969816454398186,0.2720625
15480,15882,8.9699885018864,0.272125
8250,8604,8.972933653042166,0.2721875
10581,10779,8.973392052338049,0.27225
11615,11968,8.973859784983716,0.2723125
3447,3753,8.973884561853046,0.272375
1050,1261,8.97426666000991,0.2724375
8372,8712,8.974275080803194,0.2725
4311,4599,8.977253683321193,0.2725625
112,109,8.977521339407826,0.272625
14642,14944,8.977547632267635,0.2726875
9040,9227,8.979748305374736,0.27275
5182,5473,8.98047197449183,0.2728125
7865,8246,8.981636730831209,0.272875
5875,6196,8.983614904931683,0.2729375
4914,5258,8.983841786722863,0.273
14390,14830,8.985080759131666,0.2730625
3151,3446,8.985198570290096,0.273125
901,1074,8.985511916885201,0.2731875
4165,4465,8.986419576761948,0.27325
13648,14070,8.986892904498118,0.2733125
6248,6618,8.986948072337077,0.273375
13267,13592,8.987410319643603,0.2734375
11617,12014,8.98845264170333,0.2735
3780,4059,8.989187142986566,0.2735625
7320,7652,8.989845994589677,0.273625
8393,8778,8.991168904264393,0.2736875
8292,8557,8.992252076123187,0.27375
1864,2051,8.992296478832857,0.2738125
15247,15467,8.992352971567797,0.273875
13588,13900,8.992458020493451,0.2739375
6438,6810,8.993655048303474,0.274
3369,3676,8.996887935471353,0.2740625
12759,13072,8.998961689832012,0.274125
13634,13869,9.002169473406845,0.2741875
1691,1837,9.004653093168368,0.27425
8310,8535,9.005333374491823,0.2743125
13234,13630,9.006371205646282,0.274375
13051,13299,9.006879367988967,0.2744375
10965,11320,9.008032430853627,0.2745
7271,7638,9.008596058801785,0.2745625
12170,12433,9.010215614201087,0.274625
11410,11607,9.010319340777512,0.2746875
11543,11922,9.010458934854132,0.27475
5044,5319,9.011571123083206,0.2748125
1012,1236,9.012858906262881,0.274875
8992,9410,9.013548588295365,0.2749375
4003,4292,9.013795287116018,0.275
6583,6833,9.015740050658,0.2750625
12709,12943,9.019913609624659,0.275125
7360,7700,9.020332092239387,0.2751875
2021,2274,9.020971526317833,0.27525
11501,11707,9.021422760433676,0.2753125
6543,6815,9.021536975383693,0.275375
8753,9112,9.022705620660728,0.2754375
12915,13171,9.023232413734515,0.2755
10765,11061,9.023916131216223,0.2755625
7760,8130,9.02754108586615,0.275625
14923,15151,9.030048982835147,0.2756875
4725,5058,9.030970720005342,0.27575
5269,5614,9.031663846461067,0.2758125
8501,8894,9.032279052187924,0.275875
5417,5766,9.032646419719308,0.2759375
10237,10537,9.032778089503175,0.276
13990,14233,9.032892667927353,0.2760625
5280,5567,9.0333802670959,0.276125
5615,5889,9.033543434755861,0.2761875
6311,6652,9.033766820962878,0.27625
7755,8104,9.03421252421957,0.2763125
12440,12693,9.035453138531018,0.276375
5692,6054,9.037753141306158,0.2764375
6728,6991,9.039156782121847,0.2765
8294,8670,9.039502280584145,0.2765625
6535,6811,9.040974956982467,0.276625
3707,3982,9.041115115464223,0.2766875
722,771,9.041377499449514,0.27675
13506,13898,9.042401474560732,0.2768125
8010,8386,9.042853960737663,0.276875
15382,15826,9.043971605590219,0.2769375
7992,8261,9.044408734178838,0.277
63,14,9.044673520219737,0.2770625
3041,3314,9.045684636371682,0.277125
8650,9062,9.04697568923866,0.2771875
14931,15169,9.048266825567081,0.27725
6727,7064,9.048802665332566,0.2773125
12453,12792,9.049103947906431,0.277375
15050,15277,9.049414520431633,0.2774375
15413,15583,9.049654509893887,0.2775
7997,8223,9.049903278459022,0.2775625
1171,1362,9.050200124425459,0.277625
2955,3224,9.052226660494402,0.2776875
5149,5490,9.052931181995877,0.27775
7800,8160,9.053437693570594,0.2778125
10398,10701,9.055100842770916,0.277875
3136,3417,9.05539980863513,0.2779375
7482,7842,9.055477310555624,0.278
4393,4689,9.057798793520684,0.2780625
8719,9130,9.05867053524412,0.278125
664,740,9.059011703127085,0.2781875
1067,1280,9.063005510905851,0.27825
13592,13851,9.065006023608406,0.2783125
4423,4717,9.065020720146375,0.278375
6489,6858,9.065519472002551,0.2784375
14446,14705,9.06852971206332,0.2785
1981,2222,9.069013743267853,0.2785625
10924,11127,9.071452584072926,0.278625
1580,1739,9.0714670260228,0.2786875
14137,14377,9.07154166544934,0.27875
8127,8468,9.071596702509568,0.2788125
9308,9668,9.073583338915416,0.278875
4718,5050,9.073721042125012,0.2789375
2410,2675,9.073841290139885,0.279
12489,12715,9.074463378747346,0.2790625
15697,15896,9.075610229043122,0.279125
2712,2936,9.076442569737328,0.2791875
13736,13969,9.077634810784225,0.27925
10248,10427,9.077816413890943,0.2793125
789,852,9.079193108958282,0.279375
13239,13495,9.080010916408439,0.2794375
9514,9868,9.080907429691337,0.2795
3887,4190,9.085506524575685,0.2795625
3065,3344,9.0856563093848,0.279625
4715,5012,9.085788516337793,0.2796875
1575,1737,9.088115815419277,0.27975
13848,14103,9.088846876224967,0.2798125
725,774,9.089364769105224,0.279875
15460,15633,9.090842162132144,0.2799375
3168,3457,9.090962168194643,0.28
9249,9616,9.090963369672338,0.2800625
821,909,9.091117750318503,0.280125
978,1190,9.09505385246877,0.2801875
4548,4849,9.095974516723217,0.28025
9706,10052,9.096100166436194,0.2803125
2727,2942,9.09755472595829,0.280375
6164,6492,9.097589105098354,0.2804375
8981,9394,9.099096624592505,0.2805
391,462,9.09925739381497,0.2805625
1495,1656,9.101357681180083,0.280625
8027,8293,9.102949869136774,0.2806875
14010,14243,9.103779103525422,0.28075
13463,13697,9.103992149871067,0.2808125
5364,5633,9.105020106306739,0.280875
1503,1661,9.108169550390574,0.2809375
927,1107,9.108872215918932,0.281
2400,2670,9.11023884381721,0.2810625
14450,14748,9.110397205190269,0.281125
6613,6948,9.110566681428416,0.2811875
13891,14125,9.11170857154954,0.28125
13043,13356,9.113446698029955,0.2813125
12832,13222,9.113524025045924,0.281375
13713,14134,9.114483546714364,0.2814375
6027,6289,9.116233723010689,0.2815
5816,6136,9.11627229292941,0.2815625
15136,15448,9.117091308308215,0.281625
1847,2008,9.11722664044329,0.2816875
4800,5100,9.117737887623225,0.28175
8435,8643,9.118263380127267,0.2818125
14410,14846,9.121275853378714,0.281875
15293,15521,9.122153084921308,0.2819375
74,28,9.123361476261877,0.282
