,Request Id,request_e2e_time_normalized,cdf
2915,3170,0.06861922797413285,0.0865625
1292,1532,0.06863935610684384,0.086625
2567,2562,0.06865093953956113,0.0866875
15785,11914,0.06865618772330039,0.08675
2914,3245,0.06866867676437638,0.0868125
1242,1041,0.06868420394275711,0.086875
834,979,0.06868583988225087,0.0869375
1821,1973,0.06871460451740354,0.087
1541,1827,0.06875087393946112,0.0870625
1508,1320,0.06877686196048304,0.087125
2089,2487,0.06878595872943886,0.0871875
1629,1710,0.06880713675271978,0.08725
15767,11970,0.06883857272001723,0.0873125
15881,11024,0.06884111539647658,0.087375
2784,3066,0.06887306837442245,0.0874375
2863,2984,0.06888132738902634,0.0875
2702,2802,0.06889080186943336,0.0875625
348,288,0.06891112912395449,0.087625
3142,3480,0.06893945005329782,0.0876875
2769,2977,0.06894338589397259,0.08775
1218,1153,0.06895139258047503,0.0878125
1591,1819,0.06895846033113602,0.087875
382,136,0.06896919986944966,0.0879375
585,418,0.06897140310563553,0.088
2801,3110,0.06898284948347426,0.0880625
609,497,0.06898551162191376,0.088125
3822,187,0.0689968079153198,0.0881875
2626,2898,0.06900148828235919,0.08825
2494,2726,0.06900357463497464,0.0883125
2816,3032,0.06900462967422057,0.088375
2123,2490,0.06903506000399538,0.0884375
2662,2836,0.0690784315733812,0.0885
1742,1590,0.06908470780396683,0.0885625
510,565,0.06908646225628444,0.088625
3601,3777,0.0691022301530979,0.0886875
1069,1408,0.0691416228970867,0.08875
557,613,0.06915369661298863,0.0888125
1485,1592,0.06916091628961665,0.088875
1837,1965,0.06916257061563821,0.0889375
614,414,0.06917551986124788,0.089
1479,1548,0.06919235115859998,0.0890625
287,278,0.06921068783701989,0.089125
2703,2794,0.06924653213292885,0.0891875
1092,1417,0.06927585908345424,0.08925
553,502,0.06928194702006005,0.0893125
2848,3018,0.06929942253773588,0.089375
2615,2767,0.06934793818778298,0.0894375
1875,1850,0.06935649633180471,0.0895
3399,3717,0.06938513271965514,0.0895625
1150,1332,0.06946001788133932,0.089625
1741,1562,0.06950092610412488,0.0896875
1287,1524,0.06950762448765327,0.08975
604,369,0.069526216555122,0.0898125
2855,3014,0.06953118384042065,0.089875
1585,1806,0.06953638796986238,0.0899375
1932,2042,0.0695809494344778,0.09
1853,1618,0.069582801518733,0.0900625
1873,2038,0.0696170307891406,0.090125
935,798,0.06961938338858775,0.0901875
262,273,0.0696344934614128,0.09025
4729,75,0.06969003979525301,0.0903125
552,505,0.06969017525257572,0.090375
3519,3773,0.06969637287234835,0.0904375
1212,1065,0.06969744580669994,0.0905
3610,3817,0.06970377750094495,0.0905625
15864,12436,0.06971198000266685,0.090625
548,404,0.06971409768712904,0.0906875
2815,2895,0.06972831056656771,0.09075
2674,2739,0.06973495919822963,0.0908125
1473,1726,0.06974169072925898,0.090875
1836,2056,0.0697752637703492,0.0909375
3544,3737,0.06983641156746045,0.091
4926,39,0.0698462724458331,0.0910625
1451,1536,0.06985703377548516,0.091125
15891,13673,0.06989513122290268,0.0911875
2018,1228,0.06990022927869366,0.09125
1858,1854,0.0699028947961779,0.0913125
3415,3733,0.06990921158056551,0.091375
1655,1694,0.07001684794803839,0.0914375
3476,295,0.07002641978162391,0.0915
634,477,0.07002800339506775,0.0915625
400,517,0.0700318107053541,0.091625
568,494,0.07003926262772776,0.0916875
1139,1288,0.07005188357405169,0.09175
1097,1265,0.0700541251537499,0.0918125
1293,1585,0.07006352753423357,0.091875
933,810,0.07007842142093532,0.0919375
1074,786,0.07008780362802619,0.092
541,589,0.07008828026067189,0.0920625
1921,2000,0.07009781591933396,0.092125
15868,12088,0.0701056880525532,0.0921875
3368,3659,0.07010740761823951,0.09225
1295,977,0.07015561479336506,0.0923125
2280,2604,0.07016993896070303,0.092375
2489,2847,0.07019706857814081,0.0924375
3944,223,0.07020890862306693,0.0925
379,642,0.07024523829298185,0.0925625
852,922,0.07024597737989073,0.092625
1316,1352,0.07025515408708405,0.0926875
2363,2746,0.0702577810210799,0.09275
890,863,0.0702605771941274,0.0928125
3344,3683,0.07027226212473918,0.092875
857,858,0.07027275141537027,0.0929375
611,421,0.07028007026917053,0.093
1308,1540,0.0702913294817277,0.0930625
2851,2887,0.07034284344484958,0.093125
836,1010,0.07035745174395454,0.0931875
2800,3089,0.07036367386036844,0.09325
1200,750,0.07038053111170532,0.0933125
2664,2808,0.07041480619544588,0.093375
971,872,0.07046423623856743,0.0934375
2738,2959,0.07047238406015974,0.0935
3709,3793,0.07047258905735083,0.0935625
1894,1904,0.07047360736695941,0.093625
1961,2030,0.07047706586247501,0.0936875
1464,1572,0.07049099366855296,0.09375
2671,2819,0.0704913321488307,0.0938125
3241,3436,0.07051991569756015,0.093875
2612,2700,0.07054847425964002,0.0939375
1844,2084,0.07055296105610044,0.094
512,476,0.07056980408430369,0.0940625
2630,2884,0.07057212234803922,0.094125
2572,2764,0.0705837944863892,0.0941875
921,842,0.07059686649454268,0.09425
2281,881,0.07060212398900194,0.0943125
1958,2172,0.07062072536608789,0.094375
371,333,0.07062972648365301,0.0944375
2899,3128,0.07063614913572336,0.0945
617,845,0.07063625098806124,0.0945625
1601,1750,0.0706489229547067,0.094625
1848,2100,0.07065400026864029,0.0946875
416,306,0.07066149728595739,0.09475
1148,1292,0.0706673199484516,0.0948125
1765,687,0.0706916947300283,0.094875
2497,2586,0.07069506540757377,0.0949375
2909,2736,0.07070468086387546,0.095
1036,1277,0.07072352170503429,0.0950625
3337,3675,0.07073319776038235,0.095125
2493,2751,0.0707475985381307,0.0951875
3130,3502,0.07076237030794943,0.09525
2694,2788,0.07076445484378681,0.0953125
1118,1329,0.07076632344775179,0.095375
463,316,0.07078204029029711,0.0954375
2641,2738,0.07080201459215041,0.0955
3538,3749,0.07080899004260975,0.0955625
2670,2722,0.07082064221012421,0.095625
3497,3834,0.07082715347784245,0.0956875
3364,3655,0.0708302940540692,0.09575
1436,1556,0.07084979542758547,0.0958125
2476,2766,0.07085344584308163,0.095875
482,322,0.07088554652645848,0.0959375
1108,1201,0.07091680359688846,0.096
2787,2696,0.07093795013278076,0.0960625
1483,1216,0.07096415685801169,0.096125
853,866,0.07100269472607268,0.0961875
912,806,0.07105968457905834,0.09625
3193,3623,0.07105972838690346,0.0963125
3855,3837,0.07107127926402194,0.096375
1337,1360,0.07107729085573689,0.0964375
2617,2747,0.07107798029579034,0.0965
1619,1718,0.07108190436136702,0.0965625
3109,3452,0.07110936565090331,0.096625
3301,3448,0.07111592558503153,0.0966875
1850,2062,0.07111671665542632,0.09675
1840,2086,0.07112361850564267,0.0968125
3647,3853,0.07112675258134896,0.096875
1787,1949,0.07117138843054079,0.0969375
2779,3075,0.07119275472073285,0.097
2474,2742,0.07120280303125114,0.0970625
1666,1614,0.07120737129028726,0.097125
2137,2559,0.07121054050581858,0.0971875
3388,3615,0.07124693755748643,0.09725
1563,1822,0.07125556217749658,0.0973125
1789,2003,0.07125836378117512,0.097375
2819,2740,0.07126298096528164,0.0974375
3166,3454,0.07126917233614714,0.0975
1435,1672,0.07130329675512481,0.0975625
2463,2758,0.07130721188798375,0.097625
2496,2590,0.07131143948014973,0.0976875
4875,169,0.07132792517972858,0.09775
1562,1778,0.07136311889651983,0.0978125
15910,11755,0.07139135752778698,0.097875
2792,2842,0.07139428557521452,0.0979375
2728,2792,0.07140434276044735,0.098
1722,1494,0.07140784321330845,0.0980625
517,420,0.07141333998914973,0.098125
4685,231,0.07142572258308977,0.0981875
2772,2954,0.07143027576517891,0.09825
15726,11698,0.07146039668050272,0.0983125
1618,1698,0.0714735278659459,0.098375
2162,2423,0.07149065705112076,0.0984375
418,310,0.07151426471954447,0.0985
3614,3765,0.07152517121561783,0.0985625
1924,1124,0.0715456022446621,0.098625
3884,3741,0.07156193753098991,0.0986875
1937,2288,0.07156815135225382,0.09875
608,473,0.07157302365628526,0.0988125
15867,11692,0.07158144086569333,0.098875
3438,3755,0.07159413907719779,0.0989375
15897,13391,0.07159735927151624,0.099
3418,3729,0.07160194688708565,0.0990625
3281,3420,0.0716081449069441,0.099125
1447,1722,0.07162933681452362,0.0991875
2667,2846,0.07165212464059936,0.09925
1609,1686,0.07166825392584583,0.0993125
1244,1340,0.0716698977663245,0.099375
3432,3721,0.0716769844021435,0.0994375
835,1035,0.07167736783269138,0.0995
402,640,0.07170970920623815,0.0995625
2748,2966,0.07172603305813184,0.099625
2807,3061,0.07173458003358249,0.0996875
3652,3529,0.07175060598699336,0.09975
1600,1734,0.0717723230475418,0.0998125
3950,3781,0.07178330157831123,0.099875
3551,3757,0.07179291374528433,0.0999375
1677,1558,0.07180357063070437,0.1
519,348,0.07181243147242797,0.1000625
467,528,0.07181713037115903,0.100125
442,536,0.07184299700477033,0.1001875
3567,3849,0.0718467516791639,0.10025
902,931,0.07186120841569618,0.1003125
527,705,0.07188333133107383,0.100375
3653,3709,0.07192890901837178,0.1004375
15909,11667,0.0719345646203033,0.1005
3363,3713,0.0719449025235395,0.1005625
1173,1308,0.07195930138470309,0.100625
2627,2806,0.07202910985049094,0.1006875
2822,2632,0.07204565985571067,0.10075
2185,2546,0.07204658197993491,0.1008125
381,349,0.0720493667635537,0.100875
1119,1101,0.07206537043966366,0.1009375
15851,10480,0.07206870692834166,0.101
3654,3857,0.07206970376587084,0.1010625
2503,2606,0.0720829489264054,0.101125
2631,2908,0.0720843952543661,0.1011875
3607,3761,0.07208760384008447,0.10125
15821,15832,0.07209106472477486,0.1013125
2832,2993,0.07209109543167079,0.101375
2666,2702,0.07211520080151718,0.1014375
2153,2462,0.07212168324255686,0.1015
1798,2032,0.07212803231318334,0.1015625
406,329,0.07214728674671175,0.101625
2989,2918,0.07215388691861607,0.1016875
533,490,0.0721557792596662,0.10175
610,466,0.0721621223380938,0.1018125
2636,2916,0.07217687509021033,0.101875
3641,3869,0.07219707688525209,0.1019375
15571,15934,0.07222838884054825,0.102
3755,3829,0.07224096010945102,0.1020625
2780,2992,0.07224169082629596,0.102125
1686,1857,0.07225885360769486,0.1021875
3397,3794,0.0722604967658523,0.10225
1577,1762,0.07226480702285705,0.1023125
2616,2771,0.07228165542273711,0.102375
536,396,0.07230655135873111,0.1024375
3156,741,0.07232501139219658,0.1025
2708,2962,0.07234430152844706,0.1025625
1809,1960,0.07234921781279598,0.102625
327,393,0.07234956644663577,0.1026875
3928,3801,0.07235153657903762,0.10275
3197,3576,0.07238684973894663,0.1028125
2551,2659,0.07238943136455392,0.102875
2725,2989,0.07240068770116624,0.1029375
2525,2723,0.07241151721557126,0.103
15568,15878,0.07241378879275516,0.1030625
15884,15649,0.0724217575597603,0.103125
1694,1799,0.07243039836022931,0.1031875
3029,234,0.07244352938898654,0.10325
939,906,0.07245566137469749,0.1033125
2810,2839,0.07245811965599407,0.103375
2781,2610,0.07246684164356196,0.1034375
2701,2554,0.07249626772429414,0.1035
540,373,0.07253780279643732,0.1035625
2850,2743,0.0725389961199926,0.103625
2602,2752,0.07255189506728955,0.1036875
1163,1244,0.07255764667971677,0.10375
498,573,0.07256134015979575,0.1038125
3629,3937,0.072563502615295,0.103875
15888,10953,0.07258683994784128,0.1039375
1416,1296,0.07259425294738497,0.104
1651,1759,0.07259768804244157,0.1040625
3409,3509,0.07260366467042605,0.104125
3485,3778,0.07260559102922813,0.1041875
1352,940,0.07262814266706666,0.10425
1434,1552,0.07262878526175318,0.1043125
3213,3432,0.07263609729528249,0.104375
2148,2479,0.0726532790226861,0.1044375
3560,3513,0.07265444015233283,0.1045
2804,3038,0.07266298851825839,0.1045625
1256,1300,0.07268440999896074,0.104625
3372,3766,0.07269069699828345,0.1046875
2757,2973,0.07269503770276212,0.10475
1309,1560,0.07270851047428392,0.1048125
2883,3081,0.07271374020693207,0.104875
2868,3093,0.07271524332443631,0.1049375
1427,1584,0.07277699170911721,0.105
2678,2618,0.07278985530248178,0.1050625
388,429,0.07279088507265337,0.105125
2635,2956,0.07279302750042645,0.1051875
3374,3445,0.07280240099123772,0.10525
431,632,0.07280338710199498,0.1053125
462,532,0.07281544799025988,0.105375
3013,3395,0.07281987886161849,0.1054375
15692,11422,0.07282807953454536,0.1055
2986,2892,0.07288457101490103,0.1055625
953,1266,0.07288596750330369,0.105625
3276,3416,0.07289518588073972,0.1056875
3644,3893,0.07291526748446042,0.10575
1696,1869,0.07291733411740077,0.1058125
3557,3818,0.07293968066123935,0.105875
2947,2920,0.07294349750350776,0.1059375
1525,1642,0.07294840605294642,0.106
2550,2439,0.0729486267958282,0.1060625
2908,3049,0.07295622581664517,0.106125
5879,545,0.07295984249018185,0.1061875
3487,3561,0.07300861843906853,0.10625
6638,3789,0.07301592897229763,0.1063125
1490,1638,0.07304915779191656,0.106375
1117,1097,0.07309517248621121,0.1064375
3720,3525,0.07309761036761103,0.1065
1756,1763,0.07311069912835869,0.1065625
545,381,0.07311359977494533,0.106625
1895,2012,0.0731238144343824,0.1066875
1093,1325,0.07312457189892414,0.10675
55,124,0.07313722990089601,0.1068125
284,440,0.07314973833581954,0.106875
1050,1261,0.07315687597983665,0.1069375
539,385,0.07316073597769263,0.107
4737,925,0.07316581940921406,0.1070625
1360,1356,0.07316988806608334,0.107125
2539,1788,0.07318106368010441,0.1071875
3151,3446,0.07318935105990632,0.10725
3131,3441,0.07319548768490584,0.1073125
1695,1771,0.07321029617660611,0.107375
3247,3595,0.07322838876194065,0.1074375
3572,3581,0.07324106218383357,0.1075
2334,2594,0.0733088220682627,0.1075625
3508,3845,0.0733129057019178,0.107625
2756,3009,0.07331963409952083,0.1076875
5059,397,0.07333018893475578,0.10775
3007,3327,0.073330526763465,0.1078125
1086,1181,0.07333447472924984,0.107875
2773,2656,0.07335093065687633,0.1079375
3347,3521,0.07337967300592375,0.108
2658,2707,0.07338601890453657,0.1080625
3987,3725,0.07339558144678714,0.108125
1564,1791,0.07339666512305183,0.1081875
2751,2447,0.0734034911277021,0.10825
1652,1919,0.07340492910651684,0.1083125
2610,2732,0.07341238168587859,0.108375
1869,2048,0.07341743810213724,0.1084375
1189,1268,0.07342353419353356,0.1085
3394,3663,0.07343685422608894,0.1085625
1418,1644,0.07344836095828744,0.108625
1254,1272,0.07347273392426311,0.1086875
6363,435,0.07347616471763975,0.10875
1216,1248,0.07347976473667038,0.1088125
2531,2658,0.07348740552639073,0.108875
6560,3481,0.07350310810615501,0.1089375
2160,2527,0.07350917825775767,0.109
2912,3205,0.07352032957928469,0.1090625
2698,2588,0.0735367301790992,0.109125
2606,2756,0.07355397715175986,0.1091875
2624,2714,0.07355426207677636,0.10925
2505,2844,0.07356162622227011,0.1093125
2707,2626,0.07356678518030882,0.109375
2805,3152,0.0735722994609737,0.1094375
409,585,0.07357382406558488,0.1095
1879,1996,0.07359878125703166,0.1095625
412,636,0.0736168631197878,0.109625
3493,3453,0.07363316479724066,0.1096875
3355,3493,0.07364051272302652,0.10975
3964,3585,0.07364147189228075,0.1098125
2003,1725,0.07364286068747627,0.109875
3377,3727,0.07364594738323418,0.1099375
3478,3565,0.0736481284385439,0.11
3526,3553,0.07366702708159895,0.1100625
1540,1775,0.07369633879300871,0.110125
989,839,0.07369703544775523,0.1101875
3894,3949,0.07370069413225204,0.11025
2034,2387,0.07370090366450266,0.1103125
2742,2619,0.07372018726079624,0.110375
3179,3289,0.07373297769163095,0.1104375
322,389,0.07373641327723211,0.1105
2553,2804,0.07374779614365508,0.1105625
2578,2627,0.07377341868245264,0.110625
2098,2459,0.07377420074069495,0.1106875
5447,337,0.07379124414260879,0.11075
386,441,0.0737949710026603,0.1108125
3446,3671,0.07380921362398953,0.110875
1658,1606,0.07381871766113217,0.1109375
2537,2623,0.07382719691101298,0.111
2966,2782,0.0738389089683179,0.1110625
2647,2558,0.07383996260604604,0.111125
3633,3873,0.07388574768849922,0.1111875
4616,4289,0.07389071419023964,0.11125
2082,2427,0.07390678998620795,0.1113125
2472,2810,0.07392844116806535,0.111375
3458,3738,0.07393135291890608,0.1114375
5459,377,0.0739474241522144,0.1115
3420,3687,0.07398279061958918,0.1115625
2747,3029,0.07398596636405605,0.111625
1920,2082,0.07401385240959572,0.1116875
4516,2997,0.07401695612248023,0.11175
324,413,0.07402657216885412,0.1118125
15883,10661,0.07404220277257997,0.111875
2415,2770,0.07405952400206912,0.1119375
3532,3601,0.07406727301566184,0.112
4308,3965,0.07408230844701515,0.1120625
4619,4333,0.07410593176818117,0.112125
3533,3701,0.07410890402157294,0.1121875
1132,1149,0.07411018171082537,0.11225
7245,3841,0.07411606843226798,0.1123125
4848,4573,0.07411683801324645,0.112375
3012,2931,0.07412038153354612,0.1124375
524,485,0.07412868666229895,0.1125
1114,1237,0.07413040854365091,0.1125625
3362,3449,0.07413513753146736,0.112625
3685,3929,0.07414184813444803,0.1126875
4440,4245,0.07416352185735434,0.11275
2471,2852,0.07417740089903696,0.1128125
948,1093,0.07417789416490539,0.112875
3292,3607,0.07418379090565064,0.1129375
2527,2607,0.07421051993885071,0.113
1559,1783,0.07421509971309283,0.1130625
2687,2772,0.0742522837550588,0.113125
1785,2087,0.0742615154531711,0.1131875
949,1241,0.07427901887928483,0.11325
15900,11295,0.07427975880424163,0.1133125
399,552,0.07428912713504959,0.113375
1087,1357,0.07429326753284436,0.1134375
2024,1980,0.07429860167401275,0.1135
15882,15529,0.07434228883883255,0.1135625
4000,3861,0.07435094312560628,0.113625
2577,2679,0.07436114817814488,0.1136875
1127,1328,0.0743621882049431,0.11375
1587,1674,0.07436463803628299,0.1138125
979,1193,0.0744440741633661,0.113875
2650,2708,0.07446161587033463,0.1139375
1951,707,0.07446724834588797,0.114
3336,3572,0.0744845663700732,0.1140625
315,468,0.07448543977763532,0.114125
546,469,0.07450134882455349,0.1141875
2611,2768,0.07450539574513304,0.11425
1714,1755,0.07451017084699954,0.1143125
2593,2648,0.0745183732343809,0.114375
3790,3881,0.07454310743497812,0.1144375
6488,1345,0.07454920745293896,0.1145
3580,3633,0.07456237757690726,0.1145625
2669,2662,0.07456357173444018,0.114625
7106,1189,0.07457453068031407,0.1146875
1136,1121,0.07458049002254874,0.11475
4712,4505,0.07458510356000092,0.1148125
5827,3865,0.07462257711594941,0.114875
2753,2970,0.07463204900275594,0.1149375
1755,1935,0.07463482320924746,0.115
6026,1229,0.07465082793658964,0.1150625
867,953,0.07465407138811923,0.115125
7250,3321,0.07465888037431287,0.1151875
4191,3957,0.07466231591023141,0.11525
3191,2574,0.07466249086028395,0.1153125
7287,3141,0.07466351781151313,0.115375
956,1073,0.07469030827875586,0.1154375
2911,3201,0.07469425206189552,0.1155
1005,1257,0.07474668363643808,0.1155625
2536,2579,0.07474806285957544,0.115625
916,918,0.07475303795944324,0.1156875
15807,13916,0.07478792481314578,0.11575
2762,2998,0.07480319015155974,0.1158125
1933,1825,0.07482723380618402,0.115875
2530,2667,0.07483558340238686,0.1159375
3136,3417,0.07483647852977329,0.116
3507,3429,0.07483748896929804,0.1160625
6876,1109,0.0748534395804658,0.116125
2140,1844,0.0748634325948628,0.1161875
1129,1224,0.07486784767608848,0.11625
15787,10164,0.07488909268484631,0.1163125
1766,1955,0.07489896725082978,0.116375
15895,11975,0.07490058543235122,0.1164375
2705,2634,0.07490691425638352,0.1165
6220,1133,0.07491186074818472,0.1165625
3398,3597,0.07492659770779711,0.116625
4720,471,0.07493295967450611,0.1166875
2576,2571,0.07493491936895862,0.11675
35,168,0.07493589990482624,0.1168125
889,910,0.07493708308022409,0.116875
3447,3753,0.07494450682553619,0.1169375
3511,3783,0.07494511952501551,0.117
4625,624,0.07494515737194876,0.1170625
1580,1739,0.07494740721166473,0.117125
1123,830,0.07495682679180955,0.1171875
3534,3802,0.07496099931704553,0.11725
3570,3798,0.07496345965279158,0.1173125
1107,1165,0.0749845322849667,0.117375
7551,1441,0.07498509718787526,0.1174375
3730,3421,0.0750065830300876,0.1175
2614,2611,0.07501282429636821,0.1175625
3843,1273,0.07501422228797754,0.117625
1253,1212,0.07501597634781852,0.1176875
5804,1269,0.07503174698263136,0.11775
5535,487,0.07503570663576169,0.1178125
7857,3549,0.07503635070042537,0.117875
2523,1533,0.07504115833545905,0.1179375
963,1279,0.07504268874252086,0.118
1102,1313,0.07505766145956022,0.1180625
2754,3022,0.07506464413469552,0.118125
3693,3977,0.07506827741192484,0.1181875
2047,1982,0.07508639215698816,0.11825
1400,1304,0.07510502695661099,0.1183125
3492,1281,0.0751224848739045,0.118375
3333,3569,0.07512381895970621,0.1184375
1592,1690,0.07512976318320813,0.1185
3715,3693,0.07514057297697148,0.1185625
3083,3082,0.07514228228830318,0.118625
4686,4597,0.07514260400551685,0.1186875
1936,2044,0.07514723228298192,0.11875
2818,2965,0.0751741463192345,0.1188125
5835,48,0.07518555170367787,0.118875
3994,1205,0.07518759569352584,0.1189375
3708,3645,0.07518923922514865,0.119
3817,3933,0.07519454442548879,0.1190625
3228,2584,0.07519746637189602,0.119125
441,530,0.0752098563167255,0.1191875
2839,2262,0.07521691182380358,0.11925
2222,606,0.07521860334370291,0.1193125
6371,1577,0.07522103282765358,0.119375
2898,2899,0.07523185517613305,0.1194375
3299,3643,0.07523434288023091,0.1195
1376,1232,0.07524187403671644,0.1195625
9050,3833,0.07524601516305493,0.119625
1045,1330,0.07527027278903428,0.1196875
3244,3116,0.07527481822548103,0.11975
2565,2636,0.0752774108153565,0.1198125
827,992,0.07528241466394014,0.119875
3200,3375,0.0752832736929622,0.1199375
3480,518,0.07528354640847214,0.12
3268,3627,0.07528429658700617,0.1200625
7801,3961,0.07528567576999551,0.120125
4705,563,0.0752890849193421,0.1201875
3781,3885,0.07528992144080655,0.12025
4580,4549,0.07529500085658848,0.1203125
3002,3347,0.07530349030865342,0.120375
1909,2164,0.07530682877281789,0.1204375
2475,2578,0.0753141263586762,0.1205
1693,1735,0.07532675951337083,0.1205625
2397,1814,0.075337132986576,0.120625
6004,2773,0.07534400119033674,0.1206875
3393,3617,0.07534512551878814,0.12075
2217,1164,0.07534516598052499,0.1208125
1526,1530,0.07534945814285729,0.120875
3423,3735,0.07535096861746346,0.1209375
3623,3689,0.0753557826178922,0.121
2814,2955,0.07535929621185924,0.1210625
2672,2780,0.07536200405312707,0.121125
2813,2985,0.07537131737182494,0.1211875
3739,3705,0.07537446193703044,0.12125
7332,2761,0.0753770331929854,0.1213125
4007,3945,0.07537725902988594,0.121375
4357,4257,0.07538145057180515,0.1214375
1090,1336,0.07539952823960377,0.1215
7249,2873,0.07542690608043118,0.1215625
5048,576,0.07543150007447982,0.121625
3943,3877,0.07543405671506136,0.1216875
3696,3913,0.07543567499177839,0.12175
3888,3921,0.07543710757386439,0.1218125
3032,2694,0.07543882728402669,0.121875
3810,3925,0.07545274237117414,0.1219375
2184,2458,0.07545388544547768,0.122
7688,3787,0.07545925498062162,0.1220625
6426,2689,0.07545929994346438,0.122125
1462,1727,0.07547823586337363,0.1221875
1662,1462,0.07547872389836828,0.12225
1775,1719,0.07549549764292393,0.1223125
2943,2903,0.07549963322622712,0.122375
1082,1298,0.0755080698408563,0.1224375
1900,1833,0.075517791745059,0.1225
3414,3583,0.07553198840489679,0.1225625
2501,2463,0.07553218313756259,0.122625
1251,1256,0.07553816007930146,0.1226875
2982,2494,0.07554057405446225,0.12275
1989,2020,0.07554211548747142,0.1228125
354,433,0.07554902198890387,0.122875
1493,1631,0.07556219904673407,0.1229375
4020,3941,0.07557486027972815,0.123
7821,4005,0.0755841664920722,0.1230625
2119,2431,0.07559188779688018,0.123125
3196,2964,0.07561196044449318,0.1231875
895,902,0.07561659679079206,0.12325
478,584,0.07563589548606932,0.1233125
3093,3470,0.07563726510816095,0.123375
1385,1544,0.07566654284928717,0.1234375
7687,3695,0.07566686301137833,0.1235
6623,3047,0.07566831300378431,0.1235625
2481,2682,0.07568837946272723,0.123625
8050,3591,0.0756970454904859,0.1236875
6955,2529,0.07571432266923189,0.12375
6048,3527,0.07571725575039884,0.1238125
2844,3041,0.07573394523678631,0.123875
2488,2614,0.07574722512790778,0.1239375
2437,2862,0.07576459920052295,0.124
3224,3192,0.07577605670370781,0.1240625
4053,651,0.07578709173301335,0.124125
3115,3413,0.07579265028625225,0.1241875
3163,3297,0.07580214780886334,0.12425
3462,3651,0.07580601560140149,0.1243125
7382,1765,0.07581350669188998,0.124375
2864,3057,0.07581442817262823,0.1244375
3466,3593,0.07582080330195443,0.1245
3250,3477,0.07582328583857494,0.1245625
3590,3953,0.07583493776573215,0.124625
3806,3993,0.07583790164609033,0.1246875
1556,1663,0.07584435067118296,0.12475
6687,4479,0.07587024526135122,0.1248125
8987,3325,0.07591251969325977,0.124875
6816,2815,0.07591318608823668,0.1249375
1776,1899,0.07591731534123361,0.125
7472,2681,0.07592048257595962,0.1250625
4992,643,0.07593277755168513,0.125125
2741,2407,0.07594551274264265,0.1251875
3206,3424,0.0759510940999834,0.12525
3235,3473,0.07595405981207481,0.1253125
419,353,0.0759742146861593,0.125375
1823,2090,0.07597993439787522,0.1254375
4590,4509,0.07598037861014341,0.1255
15615,10782,0.07598501055747663,0.1255625
3634,699,0.07598914094817111,0.125625
3735,342,0.07599874970955815,0.1256875
6495,4749,0.07599908863269131,0.12575
3282,3228,0.0760030700116042,0.1258125
3592,3679,0.07600571382802673,0.125875
1955,2258,0.07601499810215492,0.1259375
15798,10888,0.07602345715983409,0.126
3483,3599,0.07603673008732871,0.1260625
3522,3667,0.07604436992907865,0.126125
7070,4677,0.0760515247954129,0.1261875
3942,3137,0.07605590904234566,0.12625
2330,2698,0.07605722700028852,0.1263125
3667,626,0.07605732168464167,0.126375
2625,2534,0.0760578801200411,0.1264375
481,464,0.07606235555307987,0.1265
3264,3384,0.07607980525878656,0.1265625
3183,3438,0.07609343922759239,0.126625
2643,2510,0.07609477824023181,0.1266875
1676,1358,0.07611798175277508,0.12675
9522,3385,0.07611977095398796,0.1268125
1884,2005,0.07612634564166862,0.126875
339,510,0.07612969531405886,0.1269375
954,1233,0.07613014750799454,0.127
7062,3951,0.076130572064891,0.1270625
3404,3754,0.07613268320901556,0.127125
3253,3501,0.0761359889712519,0.1271875
3456,3771,0.07616253263990812,0.12725
3070,3084,0.07616319694736697,0.1273125
465,444,0.0761677535665197,0.127375
3416,3790,0.07616966113171778,0.1274375
3201,3635,0.07617556862417274,0.1275
6927,4139,0.07617898663661202,0.1275625
6782,4327,0.07618532261933914,0.127625
2645,2800,0.07618585117902964,0.1276875
1543,1731,0.07618858437025257,0.12775
6139,5067,0.07620232660087085,0.1278125
3043,2871,0.07621386873663895,0.127875
8316,2467,0.07621427844769373,0.1279375
3122,3040,0.07623374857650145,0.128
7661,3003,0.07623682280790472,0.1280625
9286,2849,0.07623988703438969,0.128125
297,338,0.07625043552695648,0.1281875
8618,2951,0.07626425303301637,0.12825
8705,3243,0.0762650654244534,0.1283125
3157,3305,0.0762700962875867,0.128375
254,336,0.07627203976237355,0.1284375
7043,2581,0.07627371918082194,0.1285
9163,3387,0.0762770108675732,0.1285625
2877,3001,0.07628933624040121,0.128625
3260,3587,0.07630689907627981,0.1286875
1135,1001,0.07630967485240643,0.12875
411,524,0.07631588761197518,0.1288125
2495,2450,0.07632389600996678,0.128875
3000,2748,0.07632654118048994,0.1289375
15885,13811,0.07633311010733447,0.129
8729,2563,0.07633698288675209,0.1290625
2987,2787,0.07635883343971898,0.129125
8301,4859,0.07637247356497635,0.1291875
2932,3026,0.07637934547597151,0.12925
3318,3311,0.07638534805956615,0.1293125
7075,2523,0.07639075914462717,0.129375
363,341,0.07640175833817846,0.1294375
5613,218,0.07640185227995241,0.1295
2681,2283,0.0764051069139714,0.1295625
3097,3069,0.07640845554980949,0.129625
946,985,0.07642153887855652,0.1296875
1949,2064,0.07642363503652459,0.12975
9110,3383,0.07643672726876569,0.1298125
3263,3433,0.07645038305375886,0.129875
3677,3673,0.07645156549887044,0.1299375
