,Request Id,decode_time_execution_plus_preemption_normalized,cdf
8994,9252,0.07124781589113759,0.23925
7841,8156,0.07124840371880894,0.2393125
9208,9478,0.07125194041423613,0.239375
6666,6393,0.07125654552759968,0.2394375
381,349,0.0712586987256187,0.2395
15122,15296,0.07125998017393934,0.2395625
1050,1261,0.07126053544714306,0.239625
1119,1101,0.0712615142350035,0.2396875
3414,3583,0.07126747399121341,0.23975
14201,14447,0.07126954170299621,0.2398125
2636,2916,0.07127294458312378,0.239875
5300,5499,0.07127369166228911,0.2399375
3884,3741,0.07127456693616899,0.24
2503,2606,0.0712747399479213,0.2400625
9168,9229,0.071274949544598,0.240125
15554,15756,0.07127500311207768,0.2401875
4875,169,0.07127728415731363,0.24025
7925,8284,0.07127804268212329,0.2403125
1173,1308,0.07127889624994413,0.240375
3458,3738,0.07129003985435219,0.2404375
12708,13254,0.07129343179467848,0.2405
10284,10738,0.07129468416315785,0.2405625
6271,6505,0.07129534910019043,0.240625
13196,13337,0.07129540528870577,0.2406875
13242,13465,0.07129589368420067,0.24075
13705,14262,0.07129929037835975,0.2408125
9221,9401,0.07130761135849384,0.240875
7116,7261,0.07131254861589525,0.2409375
3378,3734,0.0713131523465243,0.241
13898,14172,0.07131458628129805,0.2410625
519,348,0.07131465941204514,0.241125
10334,10572,0.07132160000381896,0.2411875
6680,6877,0.07132183218223813,0.24125
2160,2527,0.07132417998897296,0.2413125
902,931,0.07132597751636792,0.241375
6479,6523,0.07133178076829613,0.2414375
7901,8212,0.07133205609210526,0.2415
6459,6798,0.07133547798009442,0.2415625
14448,14894,0.0713380352255112,0.241625
15354,15722,0.07133861389684171,0.2416875
9092,9022,0.07133922341537921,0.24175
13858,13927,0.0713399645866247,0.2418125
5347,5491,0.07134021941666634,0.241875
13977,13873,0.07134224236233525,0.2419375
9174,9648,0.07134304511351104,0.242
14970,15183,0.07134401252879982,0.2420625
1924,1124,0.07134402821581827,0.242125
12103,12367,0.07134562575000175,0.2421875
6652,6765,0.07134867672942605,0.24225
15673,15589,0.07135003291949199,0.2423125
14472,14765,0.07135046885270886,0.242375
13170,13484,0.07135457292670039,0.2424375
6314,6481,0.07135709861590349,0.2425
10038,10312,0.07135876098148919,0.2425625
5266,5479,0.07136119795251997,0.242625
2756,3009,0.0713639268497611,0.2426875
13843,14121,0.07136484230538757,0.24275
7416,7659,0.07136533723558423,0.2428125
13866,14048,0.07136716874605042,0.242875
3696,3913,0.07136731919675382,0.2429375
7834,7847,0.0713726508946371,0.243
15097,15208,0.07137804027698197,0.2430625
5414,5627,0.0713809621756066,0.243125
6043,6337,0.07138295057883096,0.2431875
13799,13912,0.0713913013155278,0.24325
10828,10636,0.0713927253986037,0.2433125
9582,10066,0.0713933254581434,0.243375
10679,11097,0.07139357403250511,0.2434375
15230,15373,0.07139363622139022,0.2435
7852,7735,0.07140244387496815,0.2435625
4685,231,0.07140498464165237,0.243625
14648,14749,0.07140535079662544,0.2436875
3007,3327,0.07140623263956088,0.24375
7810,8115,0.0714063053133341,0.2438125
15249,15525,0.07140997784246263,0.243875
4781,5013,0.07141711936404513,0.2439375
13666,13844,0.07141781577276297,0.244
4357,4257,0.07141820939288042,0.2440625
3815,4037,0.07141857100134462,0.244125
13609,14050,0.07142328975582937,0.2441875
8642,8936,0.07142333103584088,0.24425
1490,1638,0.0714235316334324,0.2443125
4165,4465,0.07142381451699147,0.244375
10036,10235,0.07142480399652738,0.2444375
13877,14064,0.07142585857714742,0.2445
12117,12600,0.07142742402563076,0.2445625
6227,6345,0.0714294542093291,0.244625
13810,14051,0.07142958833936207,0.2446875
14878,15196,0.07143122679510931,0.24475
10647,11130,0.07143198250696854,0.2448125
10196,10348,0.07143412505988381,0.244875
9204,9482,0.07144135005092593,0.2449375
9782,10090,0.0714424790904256,0.245
3910,4184,0.0714439388167771,0.2450625
11890,12237,0.07144555694595303,0.245125
6389,6537,0.07144566877472443,0.2451875
11196,11557,0.07144633077907456,0.24525
12205,12273,0.07144719068702465,0.2453125
9180,9346,0.07145060937817124,0.245375
7559,7843,0.07145196987948552,0.2454375
4972,5163,0.07145423714349247,0.2455
6166,6341,0.07146231918796171,0.2455625
1809,1960,0.07146929649352232,0.245625
6544,6561,0.07146930646445936,0.2456875
4458,4441,0.07147589256606988,0.24575
13947,14216,0.07148043715366413,0.2458125
13026,13281,0.07148799161234462,0.245875
533,490,0.07148893210917064,0.2459375
8476,8667,0.07148929404962412,0.246
8358,8846,0.07148989293423869,0.2460625
388,429,0.07150138537839047,0.246125
13487,13867,0.07150160935932791,0.2461875
8774,9192,0.07150314522301943,0.24625
6411,6595,0.07150323684271817,0.2463125
7565,8024,0.0715058026907524,0.246375
1955,2258,0.07150670714884783,0.2464375
5596,5795,0.0715073594145615,0.2465
8620,8794,0.07151020529792486,0.2465625
9144,9328,0.07151021361401473,0.246625
10638,10768,0.07151583637846064,0.2466875
5821,5803,0.07151669500946922,0.24675
15261,15405,0.07151737143268447,0.2468125
5791,5563,0.07152029620411327,0.246875
13926,14081,0.07152160669441435,0.2469375
8536,8810,0.07152360149767674,0.247
5828,5929,0.07152455689088763,0.2470625
2666,2702,0.07152548142105829,0.247125
6717,6857,0.07153080544597401,0.2471875
2616,2771,0.07153105727437667,0.24725
7420,7718,0.07153242810266021,0.2473125
9471,9460,0.07153359455403054,0.247375
8387,8858,0.07153364900870589,0.2474375
3920,4204,0.07153756268393767,0.2475
406,329,0.07154268403088868,0.2475625
6526,6793,0.0715440962475728,0.247625
10630,10994,0.07154623188569836,0.2476875
14131,14289,0.07154737282315779,0.24775
536,396,0.07154842734203104,0.2478125
8874,9164,0.0715505719822396,0.247875
4919,4881,0.07155401806690485,0.2479375
7866,7971,0.07155458240201469,0.248
9372,9423,0.07155766767745858,0.2480625
2822,2632,0.07156003592641687,0.248125
9311,9431,0.0715662380604897,0.2481875
10601,11006,0.07156746607446432,0.24825
9107,9376,0.07156980629955192,0.2483125
7722,7863,0.07157047521310105,0.248375
6379,6703,0.07157084068579643,0.2484375
15209,15440,0.07157164615027707,0.2485
7311,7678,0.07157172183013055,0.2485625
13696,13888,0.07157188963748468,0.248625
12662,13006,0.07157444698020213,0.2486875
9803,10098,0.07157592834636448,0.24875
6272,6625,0.0715795685064381,0.2488125
13886,14200,0.07158171475374342,0.248875
6557,6613,0.07158313096158325,0.2489375
8706,8624,0.07158344147572696,0.249
9165,9469,0.07158422533294026,0.2490625
14361,14790,0.07158455917343495,0.249125
1086,1181,0.07158697476846423,0.2491875
3797,4137,0.07158760551999623,0.24925
9250,9106,0.07158915095497034,0.2493125
4626,4944,0.07159002990774585,0.249375
11225,11569,0.07159179544564062,0.2494375
9156,9493,0.07159203078820427,0.2495
5213,5295,0.07159205547607046,0.2495625
13663,13857,0.07159519666574943,0.249625
6594,6797,0.07159596072006545,0.2496875
3928,3801,0.07159709692390342,0.24975
4248,4578,0.07160144106878795,0.2498125
7305,7662,0.07160334165738218,0.249875
14457,14906,0.07160899914940128,0.2499375
2805,3152,0.07161075919562619,0.25
13228,13285,0.07161169303377413,0.2500625
8453,8664,0.07161379160859303,0.250125
12512,13046,0.07162177423564724,0.2501875
5318,5399,0.07162199420305082,0.25025
15558,15668,0.07162700773060135,0.2503125
12919,13203,0.07162794649148346,0.250375
3151,3446,0.07162910612986369,0.2504375
15108,15305,0.07162925393496027,0.2505
5440,5511,0.071630523663106,0.2505625
3394,3663,0.07163309248778621,0.250625
5356,5283,0.07163361024473106,0.2506875
13158,13476,0.0716336344047449,0.25075
5412,5713,0.07163435049063575,0.2508125
13892,14227,0.0716346587335282,0.250875
9456,9440,0.07163473791032593,0.2509375
8327,8539,0.0716349041694261,0.251
12251,12674,0.07163793417219906,0.2510625
6092,6514,0.07164156400227122,0.251125
5725,5965,0.07164730534773371,0.2511875
14562,14669,0.07165532532312324,0.25125
2627,2806,0.07165702738758384,0.2513125
8948,9153,0.0716570867507796,0.251375
7941,8314,0.07165875468221794,0.2514375
4869,5073,0.0716593049529806,0.2515
7917,7999,0.0716597531114792,0.2515625
8473,8671,0.07166422487878885,0.251625
9774,9951,0.0716664255854887,0.2516875
7636,7913,0.07166888419873083,0.25175
14236,14475,0.07166992922132703,0.2518125
7782,7875,0.07167023395439882,0.251875
12696,13022,0.07167045164503431,0.2519375
9132,9277,0.0716710060747704,0.252
4672,4951,0.07167162674193812,0.2520625
9290,9411,0.07168015867581368,0.252125
9263,9480,0.0716803774745626,0.2521875
6491,6549,0.07168362849437557,0.25225
9648,10108,0.0716847162393182,0.2523125
14656,14933,0.0716859397310543,0.252375
8963,9470,0.07169099099359386,0.2524375
15091,15164,0.07169528487837942,0.2525
9014,9424,0.0716961779146143,0.2525625
9126,9200,0.07169776179587325,0.252625
7918,8228,0.07170250564938348,0.2526875
13660,14062,0.07170369504649526,0.25275
14844,15052,0.07170386710818662,0.2528125
8470,8732,0.07170657360613956,0.252875
5540,5767,0.07170861388450558,0.2529375
4761,4959,0.07171066627793408,0.253
10927,11348,0.07171195671892398,0.2530625
13831,13967,0.07171237988180267,0.253125
11584,11996,0.07171272251413034,0.2531875
12840,13144,0.07171443560689399,0.25325
12986,13117,0.07171556240986669,0.2533125
13309,13649,0.07171748693622781,0.253375
3374,3445,0.07172128980722065,0.2534375
14824,14999,0.07172231252725249,0.2535
5822,6350,0.07172639641655905,0.2535625
4208,4522,0.07172691499489031,0.253625
10517,10992,0.07173009745771765,0.2536875
10100,10434,0.07173050232577466,0.25375
5419,5375,0.07173240497782067,0.2538125
9798,10150,0.07173480030302586,0.253875
8522,8814,0.07173541687372126,0.2539375
14143,14301,0.07173590783318624,0.254
5172,5395,0.07174135096655512,0.2540625
12277,12493,0.07174513182082018,0.254125
5961,5857,0.07174522747341384,0.2541875
2883,3081,0.07174691796370719,0.25425
15412,15439,0.07174786570749296,0.2543125
13653,13632,0.07174866724970255,0.254375
15286,15459,0.0717500520525245,0.2544375
462,532,0.07175171128824735,0.2545
4123,4451,0.07175356452982472,0.2545625
7330,7469,0.0717555951833205,0.254625
2701,2554,0.07175600287879332,0.2546875
9190,9428,0.07176360484995352,0.25475
6936,7364,0.07176403621418546,0.2548125
13922,13940,0.07176429480240824,0.254875
10506,10711,0.0717649255107915,0.2549375
10636,10832,0.07176533772389122,0.255
6111,6325,0.0717653987959568,0.2550625
12679,13084,0.07176543605874532,0.255125
15383,15455,0.07176710296882834,0.2551875
7698,7731,0.07176878435843362,0.25525
8778,9108,0.07176935436717752,0.2553125
14539,14753,0.0717697340964219,0.255375
7526,7859,0.07177518696412283,0.2554375
13884,13956,0.07177651736564573,0.2555
1756,1763,0.07177687588438879,0.2555625
7609,8048,0.07178755719028103,0.255625
13616,13796,0.0717877348187445,0.2556875
10614,10936,0.071787834350263,0.25575
10540,10751,0.07179228180383546,0.2558125
1434,1552,0.07179276058862935,0.255875
1652,1919,0.07179511373970687,0.2559375
5084,5331,0.07179655606472153,0.256
12582,12946,0.07180134433689613,0.2560625
2989,2918,0.07180142771915148,0.256125
9129,9382,0.07180458382815508,0.2561875
12962,13199,0.07180765494214103,0.25625
14969,15119,0.0718081016157243,0.2563125
15384,15489,0.07180996368309671,0.256375
2602,2752,0.07181094159097774,0.2564375
15347,15499,0.07181323463563771,0.2565
8749,9212,0.07181463934074771,0.2565625
14319,14533,0.07181762688659754,0.256625
13807,13932,0.07181948450282499,0.2566875
4216,4471,0.07181961388681571,0.25675
14216,14508,0.07182231196073634,0.2568125
5307,5371,0.0718249769216252,0.256875
7132,7265,0.07183028126836061,0.2569375
3408,3567,0.07183468962176075,0.257
3889,4141,0.07183665900324088,0.2570625
3842,4093,0.07183706075603406,0.257125
13601,13773,0.07183738168076144,0.2571875
7780,7939,0.07183866262375972,0.25725
5151,5427,0.07183898985800058,0.2573125
13783,13915,0.07184103360433336,0.257375
15393,15427,0.07184657091388268,0.2574375
6386,6491,0.07184871465060992,0.2575
498,573,0.07184964545732675,0.2575625
11886,12342,0.07185003693237714,0.257625
14036,14253,0.0718546736884178,0.2576875
8472,8571,0.07185751527392495,0.25775
5583,5411,0.07186042590356792,0.2578125
15368,15573,0.07186145133749859,0.257875
11984,12325,0.07186490133165943,0.2579375
4246,4533,0.07186746949187307,0.258
13805,13957,0.07186945600568125,0.2580625
9461,8992,0.07187433725646311,0.258125
2098,2459,0.07188245053844619,0.2581875
6150,5693,0.07188685126574411,0.25825
6718,6921,0.07188719828172825,0.2583125
13088,13409,0.0718898777559588,0.258375
10472,10448,0.07189385612347829,0.2584375
6556,6465,0.07189386450301725,0.2585
14330,14357,0.07189485404129742,0.2585625
13141,13377,0.0718960996500836,0.258625
9162,9253,0.07189693600358701,0.2586875
11583,11913,0.0719001656768309,0.25875
14641,14979,0.07190164403292343,0.2588125
4074,4399,0.07190354081252921,0.258875
3561,3905,0.07191434917297272,0.2589375
5381,5575,0.07192228653889812,0.259
4087,4449,0.07192759296250112,0.2590625
1418,1644,0.07192778880947313,0.259125
2635,2956,0.07193132479799152,0.2591875
12233,12457,0.07193618496353568,0.25925
8926,9133,0.07194018418009333,0.2593125
12273,12277,0.07194116547602253,0.259375
15555,15268,0.07194249373877579,0.2594375
13232,13269,0.07194564082687434,0.2595
9115,9224,0.07194681452357012,0.2595625
12250,12630,0.07194773545796146,0.259625
15396,15446,0.07195403934524588,0.2596875
6582,6617,0.07195521997020067,0.25975
6614,6649,0.07195632570389619,0.2598125
7316,7621,0.07195914233733382,0.259875
8509,8503,0.07195953817979696,0.2599375
6690,6817,0.07195987963156543,0.26
2850,2743,0.0719639333608399,0.2600625
6419,6637,0.07196426455097756,0.260125
10493,10743,0.07196771370042268,0.2601875
7699,7923,0.07196933582546378,0.26025
9166,9604,0.07196948958012897,0.2603125
7392,7702,0.0719726205903436,0.260375
13646,13656,0.07197283700446487,0.2604375
540,373,0.07197331680448708,0.2605
13903,14049,0.07197629155805561,0.2605625
9231,9160,0.07197670496637908,0.260625
14810,15013,0.0719785446706203,0.2606875
15167,15411,0.07198031263791409,0.26075
7142,7269,0.07198069838968425,0.2608125
9254,9472,0.07198436295449272,0.260875
3347,3521,0.07198592778147649,0.2609375
3213,3432,0.07198607794593564,0.261
5468,5599,0.07198633209340974,0.2610625
3810,3925,0.07198673313032657,0.261125
8469,8668,0.07198732954813823,0.2611875
4194,4686,0.07199113560360258,0.26125
4158,4445,0.07199135490156897,0.2613125
13842,14135,0.07199325783999484,0.261375
9815,10190,0.07199464672188022,0.2614375
12450,12839,0.07199489382660983,0.2615
6639,6669,0.07199536977853042,0.2615625
3292,3607,0.0719954112861475,0.261625
8715,8984,0.07200243055558798,0.2616875
12810,13109,0.07200590111002426,0.26175
8694,9024,0.07200847643566653,0.2618125
7066,7610,0.07200934497253304,0.261875
6365,6577,0.07201135410983446,0.2619375
327,393,0.07201208685232043,0.262
14604,14717,0.0720130303976161,0.2620625
15434,15054,0.072013285777055,0.262125
10173,10546,0.07202063493619891,0.2621875
7922,8306,0.07202122132288503,0.26225
13950,14208,0.07202451256891862,0.2623125
6439,6621,0.07202795817788683,0.262375
6112,6329,0.07202811377243473,0.2624375
4209,4513,0.07202945621985073,0.2625
15177,15385,0.07203011861702811,0.2625625
8932,9085,0.0720308740566399,0.262625
8349,8507,0.0720412984276611,0.2626875
13918,13961,0.0720424324272914,0.26275
5545,5467,0.07204273163620542,0.2628125
4998,5264,0.07204286293195969,0.262875
6971,7271,0.07204298597455988,0.2629375
9194,9397,0.07204486682835365,0.263
9344,9858,0.0720452628547904,0.2630625
8249,8387,0.0720453272901226,0.263125
7438,7870,0.072046159623242,0.2631875
10508,10856,0.07204637817294873,0.26325
1869,2048,0.07204710494105003,0.2633125
5627,5447,0.07204773790288743,0.263375
12332,12553,0.07205016507618654,0.2634375
15456,15708,0.07205249724602118,0.2635
15267,15750,0.0720527497251219,0.2635625
5002,5268,0.07205319818961167,0.263625
12219,12453,0.07205407161317265,0.2636875
14504,14815,0.07205536866827868,0.26375
13700,14076,0.0720556860399155,0.2638125
7579,7915,0.07205640518460932,0.263875
15144,15236,0.07205733706832662,0.2639375
11718,12057,0.07205804001961202,0.264
13131,13397,0.07206197426257817,0.2640625
13211,13432,0.07206277069036592,0.264125
1427,1584,0.07206419226564773,0.2641875
12996,13139,0.07206444103177553,0.26425
3767,4025,0.07206512066716089,0.2643125
13728,14102,0.07206513372281435,0.264375
2551,2659,0.0720684518180931,0.2644375
11615,11968,0.07206896464519043,0.2645
10201,10462,0.07207005681324766,0.2645625
3817,3933,0.07207095660846949,0.264625
7417,7682,0.07207252640378778,0.2646875
8662,8920,0.07207441019258089,0.26475
6693,6441,0.07207634793852634,0.2648125
3276,3416,0.07207768081679984,0.264875
5706,5945,0.07207791966774854,0.2649375
15093,15273,0.07207878707521075,0.265
14381,14822,0.07207891904011869,0.2650625
10408,10424,0.07208216249003535,0.265125
6689,5901,0.07208389467152646,0.2651875
8138,8578,0.07208438989730818,0.26525
13955,14097,0.07208604314444768,0.2653125
3863,4077,0.07209506824674373,0.265375
8537,8872,0.07209524494483265,0.2654375
3409,3509,0.07209802295415262,0.2655
8007,8382,0.0720985594983772,0.2655625
3832,4053,0.07210155003338967,0.265625
15363,15694,0.07210273847510727,0.2656875
3874,4129,0.0721029654716768,0.26575
15398,15463,0.07210640087085834,0.2658125
9088,9454,0.07210700581939933,0.265875
6354,6603,0.07211177425051161,0.2659375
9434,9643,0.07211304703060487,0.266
15441,15515,0.07211336731084993,0.2660625
4156,4402,0.07211517516635632,0.266125
9270,9530,0.07211542301046531,0.2661875
8676,8608,0.07211828224366701,0.26625
7638,8044,0.07212058826823085,0.2663125
4125,4305,0.0721217040411067,0.266375
9274,9574,0.072122966924749,0.2664375
1256,1300,0.07212402283061942,0.2665
8710,8974,0.07212567459636385,0.2665625
8885,8820,0.07212621465828337,0.266625
5061,5263,0.07213264367169928,0.2666875
4945,4589,0.07213430673602264,0.26675
939,906,0.0721346732784577,0.2668125
1895,2012,0.07213774163741951,0.266875
13756,13816,0.07213913495502147,0.2669375
9187,9089,0.07213942715027702,0.267
14078,13929,0.07214082000073896,0.2670625
12321,12505,0.07214110124577823,0.267125
7920,7983,0.07214537195884252,0.2671875
14076,14397,0.07214644933576626,0.26725
8815,9185,0.07214818992471399,0.2673125
4381,4401,0.0721533648866884,0.267375
14056,14422,0.0721556315033893,0.2674375
10115,10473,0.0721594208916319,0.2675
2415,2770,0.07216089921486897,0.2675625
10121,10586,0.07216330538808972,0.267625
14856,15040,0.07216409084342033,0.2676875
14906,15256,0.07216440363913071,0.26775
10228,10556,0.07216465069432441,0.2678125
13916,14175,0.07216704078080835,0.267875
14599,14169,0.07216875932482149,0.2679375
12228,12644,0.07217198467056399,0.268
13930,13864,0.07217248301171827,0.2680625
15671,15457,0.07217256723201153,0.268125
14245,14754,0.07217753437991589,0.2681875
15591,10542,0.07217826217128304,0.26825
4770,5191,0.07217974197721194,0.2683125
8544,8835,0.0721832017094157,0.268375
5342,5691,0.07218444466423392,0.2684375
6645,6939,0.07218798353743988,0.2685
9051,9041,0.07218831526996167,0.2685625
10579,10356,0.0721907092846749,0.268625
6311,6652,0.07219101391304425,0.2686875
15415,15496,0.07219134023607501,0.26875
5389,5701,0.07219518801880256,0.2688125
14025,14333,0.07219664392744518,0.268875
11194,11553,0.07219767733851613,0.2689375
8844,9158,0.072199564291205,0.269
4243,4610,0.07219999618596329,0.2690625
7200,7437,0.07220078968115852,0.269125
6304,6453,0.072201170368996,0.2691875
4201,4434,0.07220389017515647,0.26925
5291,5603,0.07220541768847466,0.2693125
14619,14876,0.0722060027477395,0.269375
3136,3417,0.07220617150641936,0.2694375
6275,6632,0.07220661282442953,0.2695
5087,5451,0.07220891659382841,0.2695625
14508,14517,0.07220961872139983,0.269625
14303,14569,0.07221198225440928,0.2696875
5153,5493,0.07221272832969468,0.26975
14373,14567,0.07221367485245671,0.2698125
12213,12626,0.07221541259520253,0.269875
5569,5687,0.07221542191272297,0.2699375
12695,13010,0.07221682040792853,0.27
14112,14582,0.07221705277232568,0.2700625
10954,11195,0.07222162828796855,0.270125
322,389,0.07222231952865393,0.2701875
14903,14987,0.07222527149312373,0.27025
14299,14585,0.07222667679563699,0.2703125
4569,4952,0.0722323544775242,0.270375
8260,8459,0.0722342947875364,0.2704375
4731,5053,0.07223544325910165,0.2705
6401,6733,0.07223700086146058,0.2705625
4107,4373,0.07223762810974456,0.270625
4784,4939,0.07223781462230455,0.2706875
7009,7237,0.0722386157465027,0.27075
7742,7947,0.07223984213364563,0.2708125
1163,1244,0.07224088820512028,0.270875
9821,10154,0.07224440319030759,0.2709375
6390,6545,0.07224528814206928,0.271
3891,4264,0.07224534692794865,0.2710625
3719,4019,0.07224610036492216,0.271125
6259,6477,0.07225062145210318,0.2711875
6380,6675,0.07225149940546771,0.27125
6895,7372,0.07225176020565915,0.2713125
9656,9978,0.07225221973878697,0.271375
4308,3965,0.07225624296856865,0.2714375
3156,741,0.07225848331823796,0.2715
8947,9215,0.07225867201295615,0.2715625
8993,9005,0.07225906959681978,0.271625
3259,3563,0.07226082717070934,0.2716875
1093,1325,0.07226200276611637,0.27175
13674,14110,0.0722624728318018,0.2718125
8828,9157,0.07226317048668988,0.271875
15236,15516,0.07226370065618855,0.2719375
10162,10216,0.0722657782744633,0.272
2781,2610,0.07226612274342296,0.2720625
2868,3093,0.07226931500260383,0.272125
4195,4537,0.0722711939055995,0.2721875
7398,7663,0.07227261920090816,0.27225
15223,15300,0.0722742767844639,0.2723125
14485,14974,0.07227450147896321,0.272375
14842,15056,0.07227615130978263,0.2724375
14238,14778,0.07228036797848265,0.2725
6425,6629,0.07228141903487036,0.2725625
13637,13813,0.07228186618168948,0.272625
13817,13893,0.07228352458561968,0.2726875
15268,15397,0.07228672025906605,0.27275
6520,6469,0.07228815363686765,0.2728125
8527,8918,0.07228815523461841,0.272875
15548,15520,0.07228905740920036,0.2729375
14505,14561,0.07229076289943061,0.273
3534,3802,0.07229995497180969,0.2730625
2744,2941,0.07230293420260468,0.273125
9135,9220,0.07230816225593696,0.2731875
2759,2917,0.07230924474564174,0.27325
11213,9080,0.07231016831899728,0.2733125
7212,7549,0.07231508711631161,0.273375
13235,13461,0.07231569695287522,0.2734375
8688,8842,0.0723164993588919,0.2735
7796,8128,0.07231735340871315,0.2735625
14972,15284,0.07231828016246675,0.273625
14063,13905,0.07232058281574108,0.2736875
2472,2810,0.07232083713520128,0.27375
5329,5507,0.07232105243237578,0.2738125
11047,11436,0.0723238488253986,0.273875
15136,15448,0.07232515192804422,0.2739375
15459,15527,0.07232552929583878,0.274
13879,14035,0.07233198949349927,0.2740625
6681,6993,0.07233687300166665,0.274125
1087,1357,0.07233752447628668,0.2741875
9745,10023,0.07233770250562799,0.27425
10032,10322,0.07233872655938016,0.2743125
8984,9179,0.0723412951830999,0.274375
13539,13830,0.07234192516827782,0.2744375
5244,5459,0.07234326748151301,0.2745
9963,8032,0.07234841711073611,0.2745625
13777,13904,0.07234864242707512,0.274625
13976,13841,0.07234907653823185,0.2746875
7945,8280,0.07235001387522502,0.27475
2678,2618,0.07235124041038773,0.2748125
13963,14180,0.07235129852632287,0.274875
9219,9137,0.07235223462506131,0.2749375
8629,8949,0.0723522416510253,0.275
6724,6825,0.07235303234227651,0.2750625
7776,7927,0.07235956524745536,0.275125
8686,8600,0.07236215999786205,0.2751875
1416,1296,0.07236357077029115,0.27525
3533,3701,0.0723702458606534,0.2753125
13301,13690,0.07237082263921413,0.275375
7268,7667,0.07237268547728402,0.2754375
3560,3513,0.07237482285910875,0.2755
7384,7713,0.07237498536471253,0.2755625
9698,8176,0.0723750707552204,0.275625
4132,4466,0.07237598787863707,0.2756875
8745,9152,0.07237998065671347,0.27575
7022,7241,0.072383168078729,0.2758125
14548,14281,0.07238437037309567,0.275875
9122,9354,0.07238658073234217,0.2759375
13090,13255,0.07238681072890461,0.276
3487,3561,0.07238814194804996,0.2760625
6714,6917,0.07238925454889227,0.276125
7087,7285,0.07239008045850391,0.2761875
12972,12987,0.07239073647087278,0.27625
8199,7819,0.07239135236190622,0.2763125
14519,14541,0.07239194923034309,0.276375
9131,9420,0.07239453794414114,0.2764375
4413,4779,0.07239509861312117,0.2765
4453,4429,0.07239636998780369,0.2765625
9062,8914,0.0723994179277116,0.276625
7373,7625,0.07240389248594631,0.2766875
6405,6461,0.07240532282894416,0.27675
9096,8993,0.07240884913370765,0.2768125
6293,6497,0.07241276263940648,0.276875
1117,1097,0.0724131003606237,0.2769375
10557,10860,0.07241493263678767,0.277
3029,234,0.0724155340350048,0.2770625
3446,3671,0.07241769704450109,0.277125
6574,6605,0.07241941683556484,0.2771875
11871,12338,0.07242110199816428,0.27725
539,385,0.07242196156306352,0.2773125
11031,11324,0.07242630208670195,0.277375
2334,2594,0.07243315457516836,0.2774375
9195,9422,0.0724332820923877,0.2775
13710,13548,0.07243494688439912,0.2775625
5872,5777,0.07243592116544614,0.277625
1352,940,0.07243671043384248,0.2776875
6477,6782,0.07243858596951473,0.27775
14308,14109,0.0724396031912417,0.2778125
8559,8853,0.07243974466035484,0.277875
14806,14887,0.07243981030443598,0.2779375
10026,10430,0.07244303884497805,0.278
10071,10332,0.0724444758718857,0.2780625
13126,13317,0.07244469975436733,0.278125
14797,15007,0.07244830296117592,0.2781875
9283,9544,0.0724529322729324,0.27825
4789,4955,0.07245363897382336,0.2783125
14070,14089,0.07245378112200938,0.278375
15203,15424,0.07245785731474251,0.2784375
7388,7699,0.07246410560532013,0.2785
7804,8076,0.07246695909272483,0.2785625
10912,11244,0.07246703492321348,0.278625
14551,14733,0.07246711098233626,0.2786875
10920,11103,0.07246839110289723,0.27875
12949,13167,0.07247164388584555,0.2788125
3888,3921,0.07247360304142353,0.278875
2747,3029,0.07247540040792963,0.2789375
8867,9028,0.07247608741203446,0.279
13284,13341,0.07247701969149804,0.2790625
409,585,0.07247712233240748,0.279125
12788,13152,0.07247966320268685,0.2791875
8339,8752,0.07248084028362348,0.27925
4976,4837,0.0724892527492026,0.2793125
7431,7707,0.07249262797085157,0.279375
7001,7247,0.0724935615248697,0.2794375
4011,4249,0.07249519714328426,0.2795
12212,12345,0.07249668544846523,0.2795625
8878,9154,0.07250517949375307,0.279625
10299,10702,0.07250697695935578,0.2796875
8408,8519,0.07250811529931747,0.27975
6470,6587,0.07251062897887577,0.2798125
3790,3881,0.07251101142521427,0.279875
5704,5937,0.07251239051003129,0.2799375
6329,6645,0.07251438906600431,0.28
9303,9702,0.07252109087504922,0.2800625
1088,1427,0.07252261891148777,0.280125
9287,9315,0.07252680947065375,0.2801875
545,381,0.07252749050340822,0.28025
7694,8009,0.07252939727557793,0.2803125
2947,2920,0.07253154522578009,0.280375
3520,3846,0.07253432338047455,0.2804375
2372,2807,0.07253501610007955,0.2805
13199,13344,0.07254208233311525,0.2805625
2762,2998,0.07254348925432878,0.280625
4386,4301,0.0725464015192296,0.2806875
13175,13452,0.07254689042279239,0.28075
8499,8431,0.07254734209383756,0.2808125
1189,1268,0.07254802783820691,0.280875
4191,3957,0.07255311958671355,0.2809375
14874,15012,0.07255447170819138,0.281
6475,6763,0.07255709935619975,0.2810625
4180,4370,0.07255734088930912,0.281125
13836,14068,0.07255771309777953,0.2811875
3718,4015,0.07255775165300779,0.28125
3572,3581,0.07255805809014719,0.2813125
15356,15706,0.07255869229431788,0.281375
1360,1356,0.0725647708984512,0.2814375
14009,13849,0.0725667749926512,0.2815
8740,9138,0.07256794951513215,0.2815625
8647,8847,0.07256955664708077,0.281625
3770,4049,0.07257354664175888,0.2816875
12604,13038,0.07257560042607182,0.28175
7541,8004,0.0725771210921205,0.2818125
2758,2909,0.07257893169899053,0.281875
2864,3057,0.07258041501604454,0.2819375
9668,10006,0.072584747601155,0.282
