,Request Id,request_preemption_time,cdf
8854,8841,1.8425466534559973,0.491875
3958,4154,1.8425475015888821,0.4919375
14156,14081,1.8426303323298043,0.492
4543,4754,1.8428242406363182,0.4920625
11172,11442,1.8432088342175348,0.492125
12094,12382,1.8434880484954306,0.4921875
6399,6680,1.843582722789364,0.49225
9766,10046,1.8435950243923571,0.4923125
15199,15424,1.8438370705417242,0.492375
2212,2215,1.8439874351809138,0.4924375
565,635,1.8439884483451383,0.4925
14182,14113,1.8441025619808329,0.4925625
11393,11600,1.8441659420992096,0.492625
13042,13386,1.8443879341818956,0.4926875
13513,13467,1.8447137812048595,0.49275
12209,12189,1.8451445688179433,0.4928125
10468,10391,1.8451970943659717,0.492875
6184,6129,1.845248347664949,0.4929375
11838,11763,1.8454798842923879,0.493
4407,4419,1.8455377851763615,0.4930625
12228,12506,1.8455581998116486,0.493125
11233,11498,1.8456658421348493,0.4931875
6698,6986,1.8457335203662524,0.49325
15941,15889,1.845864410552906,0.4933125
9876,10154,1.846159951443326,0.493375
570,649,1.8465793424279529,0.4934375
11250,11518,1.8466352410214313,0.4935
12018,12318,1.846635439192255,0.4935625
6456,6734,1.846815375202084,0.493625
3182,3173,1.847074551207129,0.4936875
8751,9086,1.8471185231155403,0.49375
7716,7960,1.8471220419790768,0.4938125
13590,13505,1.8471340750282934,0.493875
13768,14142,1.847270971094872,0.4939375
7128,7398,1.8473762718516866,0.494
12129,12109,1.8475029707891508,0.4940625
3317,3305,1.8477124040691137,0.494125
6570,6860,1.8480443370035005,0.4941875
14813,14727,1.8481166715450854,0.49425
12286,12480,1.8481720751938155,0.4943125
3015,3005,1.848174182551162,0.494375
14296,14215,1.8483268422669425,0.4944375
12925,13096,1.8483479228549982,0.4945
8410,8373,1.8485634031231655,0.4945625
11788,11984,1.8486408143293147,0.494625
4283,4516,1.8486537358471793,0.4946875
1860,1863,1.8488497604049599,0.49475
5104,5332,1.8488803841441381,0.4948125
6023,5977,1.848987279778754,0.494875
14012,13941,1.8490052085219304,0.4949375
9140,9153,1.8490647155989564,0.495
615,688,1.849107172679874,0.4950625
6521,6812,1.8492614484294165,0.495125
11764,11687,1.849289316863235,0.4951875
2944,3132,1.8498790397141676,0.49525
4274,4508,1.8501282289365832,0.4953125
11375,11401,1.8501575328298259,0.495375
14421,14319,1.8502428017450825,0.4954375
13533,13886,1.8502814985333202,0.4955
12501,12806,1.8504866072672712,0.4955625
12509,12716,1.8505686827153909,0.495625
3081,3065,1.8506524483028244,0.4956875
11296,11325,1.8506644877301142,0.49575
726,795,1.8509081400312652,0.4958125
10072,10105,1.8510006315308942,0.495875
4337,4363,1.8512530136489858,0.4959375
15444,15842,1.8513119541531182,0.496
15028,15422,1.8515142636259156,0.4960625
9603,9491,1.8515483075682084,0.496125
10815,11082,1.8518742678111835,0.4961875
2814,2996,1.852058655060432,0.49625
12565,12475,1.8523285209323603,0.4963125
9063,9073,1.8529303625678608,0.496375
4781,4693,1.8529390486059611,0.4964375
4351,4584,1.8530698299182689,0.4965
510,604,1.853236099591392,0.4965625
7602,7864,1.8533737672456994,0.496625
8358,8694,1.8534049980293048,0.4966875
15804,15729,1.8534277445231169,0.49675
3472,3461,1.8534438334691572,0.4968125
3590,3816,1.8535223726992598,0.496875
13916,13825,1.8537021639972409,0.4969375
7165,7027,1.8539298512213236,0.497
14815,14757,1.8540649991133478,0.4970625
297,389,1.854068805262159,0.497125
8811,9154,1.8543955497945888,0.4971875
10737,10675,1.8544049905093516,0.49725
15127,15360,1.8544610055760131,0.4973125
966,1072,1.8545737411948586,0.497375
7251,7241,1.8545794456308613,0.4974375
814,895,1.8550224516272849,0.4975
9595,9768,1.8551026795546193,0.4975625
585,663,1.8553535635508993,0.497625
4320,4552,1.855408498682948,0.4976875
12609,12549,1.8555137483909334,0.49775
10696,10737,1.855705914260625,0.4978125
4889,5128,1.8557422347350752,0.497875
7100,7378,1.8558002742395843,0.4979375
15417,15814,1.8559092051536368,0.498
7304,7289,1.8560770248594451,0.4980625
3101,3262,1.8561283115230083,0.498125
12311,12602,1.8562972603416483,0.4981875
11868,11791,1.857114301215006,0.49825
9241,9444,1.8572318512104289,0.4983125
8160,8113,1.857299919007744,0.498375
2610,2762,1.8574804819546102,0.4984375
3972,4188,1.8575320041528016,0.4985
10782,10980,1.857600472195088,0.4985625
1757,1912,1.8577342714189413,0.498625
14516,14688,1.8577520375245058,0.4986875
8341,8678,1.8577895510575502,0.49875
11805,12094,1.8578879130870973,0.4988125
3382,3580,1.8579542545821397,0.498875
8395,8349,1.8579703257528593,0.4989375
1405,1518,1.8580526745785022,0.499
849,941,1.8583693079544261,0.4990625
10435,10343,1.8586869830913315,0.499125
13094,13276,1.8589210727747627,0.4991875
10181,10462,1.8589907947354618,0.49925
2765,2910,1.8591463172085554,0.4993125
10950,10965,1.8594458045387228,0.499375
14166,14332,1.8596624893953049,0.4994375
3433,3467,1.8597095967828352,0.4995
5207,5460,1.8598137472465908,0.4995625
7838,8146,1.8599472568007513,0.499625
14330,14239,1.8599901535963,0.4996875
14633,15014,1.8600661172681612,0.49975
5214,5480,1.8601925056882465,0.4998125
8223,8103,1.8603316906113037,0.499875
3091,3135,1.8604210335954718,0.4999375
2226,2235,1.8606029604343348,0.5
4611,4818,1.8606518707418331,0.5000625
11051,11240,1.8611225290670177,0.500125
14569,14463,1.8614072719022943,0.5001875
6344,6211,1.8616513627758593,0.50025
8456,8668,1.8616655935499296,0.5003125
2488,2503,1.8618289188935009,0.500375
10802,10845,1.861840479851594,0.5004375
11912,12202,1.8621336631597956,0.5005
12668,12974,1.8623514947339572,0.5005625
6551,6826,1.8624320722333323,0.500625
11059,10983,1.8627313978698794,0.5006875
3809,3757,1.8627435075281227,0.50075
6777,6729,1.8632790511358053,0.5008125
13737,13888,1.8633332231941608,0.500875
1561,1661,1.8634493657096485,0.5009375
4467,4381,1.8634741973257718,0.501
14858,15234,1.8634963056182414,0.5010625
6579,6537,1.8636004745549428,0.501125
674,766,1.8644557607814924,0.5011875
12822,12751,1.8644715715365123,0.50125
7657,7609,1.8645698788639322,0.5013125
8178,8063,1.8647149376344032,0.501375
15409,15644,1.8647197235724207,0.5014375
14726,14649,1.8647854259580185,0.5015
1612,1734,1.8649364508854944,0.5015625
2138,2155,1.8651143815175004,0.501625
8782,8976,1.8654881098775604,0.5016875
14365,14313,1.8655582286766617,0.50175
15443,15684,1.8659314769180924,0.5018125
12290,12261,1.8659494933063456,0.501875
9797,9723,1.865969956145591,0.5019375
61,135,1.866019665512404,0.502
15537,15768,1.866227874341348,0.5020625
8185,8067,1.866271749341621,0.502125
9418,9722,1.8663007130369067,0.5021875
1597,1689,1.8663725272290108,0.50225
13595,13509,1.8667366502018012,0.5023125
9794,10074,1.8668064812875969,0.502375
5175,5105,1.867006125629672,0.5024375
13319,13678,1.8673338735583798,0.5025
6437,6712,1.867466653309748,0.5025625
3665,3884,1.8674898833891689,0.502625
11760,11753,1.8675505348656998,0.5026875
2602,2609,1.8677862149211606,0.50275
4292,4221,1.8678962903557164,0.5028125
14103,14280,1.8681485430262228,0.502875
15837,15815,1.8682861113057356,0.5029375
5805,6074,1.8683345984122468,0.503
1384,1498,1.868387010293155,0.5030625
8268,8586,1.868391290961398,0.503125
13253,13199,1.868391860011343,0.5031875
9784,9952,1.8684261742965305,0.50325
1371,1415,1.8684374846835219,0.5033125
12572,12874,1.8687202788408968,0.503375
3160,3149,1.868755240919981,0.5034375
1723,1838,1.8690663762175177,0.5035
6478,6746,1.8690914837416983,0.5035625
4919,5164,1.8692591336993445,0.503625
12458,12375,1.869363852485776,0.5036875
15253,15147,1.8694094358092457,0.50375
8275,8598,1.8694224087235511,0.5038125
5742,6006,1.8695179249210128,0.503875
7844,7727,1.8695279753967213,0.5039375
6424,6694,1.8695554681995645,0.504
2302,2508,1.8696904553683709,0.5040625
12580,12495,1.8697092949398098,0.504125
2476,2672,1.8697620858199926,0.5041875
6425,6377,1.8698941552289057,0.50425
9462,9758,1.870178649980545,0.5043125
14645,14816,1.8704587709428893,0.504375
4632,4679,1.8705833753930818,0.5044375
13857,14008,1.8707739842403726,0.5045
9246,9119,1.8707761558788434,0.5045625
3265,3442,1.8710002915794348,0.504625
15586,15846,1.871043881646699,0.5046875
10987,11160,1.8712591025740721,0.50475
12392,12349,1.8713250229540677,0.5048125
1884,2026,1.871422082697059,0.504875
6704,6994,1.8715020781353076,0.5049375
4473,4385,1.8720693257106262,0.505
11167,11364,1.8721303922936272,0.5050625
7278,7552,1.872369708308696,0.505125
3190,3384,1.8726476733983475,0.5051875
9831,9755,1.8727460826623314,0.50525
11371,11584,1.873000674044306,0.5053125
7379,7361,1.873012163831703,0.505375
447,536,1.873125119998738,0.5054375
6763,7052,1.8731883340422257,0.5055
4297,4331,1.8733728909623721,0.5055625
5583,5854,1.873463480064089,0.505625
12073,12268,1.873706341648301,0.5056875
5697,5964,1.8737737620293728,0.50575
9315,9626,1.873793733792155,0.5058125
2697,2854,1.8738805706911421,0.505875
6008,6292,1.8739960953524815,0.5059375
289,384,1.8742388837932804,0.506
4038,4256,1.8742532276722415,0.5060625
3761,3803,1.8746469826385095,0.506125
301,393,1.8746658640922726,0.5061875
2877,3030,1.8749607874887886,0.50625
8401,8283,1.8750175783336545,0.5063125
6863,6723,1.8750271025882057,0.506375
5359,5323,1.8750799603802761,0.5064375
634,718,1.8751122121577666,0.5065
14803,14996,1.8751318336517215,0.5065625
14197,14129,1.875183175423956,0.506625
14910,15104,1.8756003472802263,0.5066875
10413,10441,1.8757295592940864,0.50675
4314,4502,1.875769411428152,0.5068125
4496,4720,1.8762380262202214,0.506875
14919,14841,1.876240297483207,0.5069375
12269,12241,1.8764649400210942,0.507
3540,3521,1.8765218058361057,0.5070625
14847,14781,1.8766907995429278,0.507125
15038,14949,1.8767971688873786,0.5071875
3628,3798,1.8768098468029137,0.50725
13296,13235,1.8768211866261595,0.5073125
7081,6943,1.8769951882322573,0.507375
13628,13978,1.87700892120273,0.5074375
9052,9390,1.8772864434837402,0.5075
7646,7515,1.8773036111786325,0.5075625
13185,13506,1.8774959290626043,0.507625
4288,4323,1.8777332130334514,0.5076875
13074,13418,1.8781986814594802,0.50775
6559,6830,1.878364048149308,0.5078125
5557,5826,1.878411482992675,0.507875
1762,1874,1.8785384620246717,0.5079375
15695,15569,1.8785868026764092,0.508
5267,5243,1.8785939047996862,0.5080625
7477,7742,1.8786191283291203,0.508125
12302,12590,1.878712283418622,0.5081875
13068,13410,1.8788090410093332,0.50825
3722,3944,1.879344458686802,0.5083125
694,767,1.8794101911871213,0.508375
11839,12040,1.87945632792497,0.5084375
6550,6395,1.8805254333810808,0.5085
10007,9911,1.8805697432536022,0.5085625
812,882,1.880634837032833,0.508625
11996,12298,1.8809685084589773,0.5086875
2990,3134,1.8809686368392988,0.50875
7183,7460,1.8810287280744262,0.5088125
13032,13378,1.8810311694530242,0.508875
6533,6794,1.8815675131918965,0.5089375
14978,14867,1.8816084519141327,0.509
7810,8114,1.8818993825542236,0.5090625
7514,7772,1.8819259573418208,0.509125
9235,9241,1.8820487735498546,0.5091875
373,460,1.8822429277146515,0.50925
3515,3682,1.8826515345916448,0.5093125
3441,3425,1.8826662407084171,0.509375
1296,1392,1.8828092130330667,0.5094375
6815,7096,1.8828547280997725,0.5095
11943,11879,1.8830590212123752,0.5095625
7984,7929,1.8831318817146325,0.509625
5816,6076,1.8834377688309587,0.5096875
1773,1759,1.8835484178062245,0.50975
1895,2046,1.8835622415898854,0.5098125
11761,12042,1.8842851266413163,0.509875
7886,7841,1.8843025566216909,0.5099375
5372,5313,1.885129290525299,0.51
2100,2276,1.8865366758634536,0.5100625
7990,7933,1.8866562247702632,0.510125
1269,1361,1.8867286187421008,0.5101875
15224,15618,1.8869142197894462,0.51025
333,403,1.8870077720295493,0.5103125
8059,8001,1.8871354216257714,0.510375
3713,3890,1.8871806380743976,0.5104375
11278,11476,1.88720941752797,0.5105
13359,13718,1.8874189446624428,0.5105625
12011,11989,1.8877787885782595,0.510625
9282,9289,1.8879602421354207,0.5106875
9545,9549,1.8881578859284218,0.51075
6731,7022,1.888167420745475,0.5108125
8823,9016,1.8888378644790862,0.510875
6841,7118,1.8889637241381934,0.5109375
12962,12909,1.8891417690304024,0.511
14697,14880,1.8891507335185906,0.5110625
14759,15150,1.889190193440129,0.511125
2426,2616,1.889203959118042,0.5111875
13145,13462,1.8895887800062496,0.51125
12079,12069,1.8896200426671044,0.5113125
12558,12467,1.8896807304294612,0.511375
3528,3698,1.8897512864698172,0.5114375
11484,11485,1.8899028179664015,0.5115
4542,4746,1.8900607386483443,0.5115625
2696,2880,1.8900991800479403,0.511625
11697,11619,1.8902701827301485,0.5116875
10384,10287,1.890329053155483,0.51175
6397,6357,1.8903748121496733,0.5118125
12246,12171,1.8903760239888925,0.511875
7613,7890,1.890476641299415,0.5119375
13021,12935,1.890523583410527,0.512
10645,10685,1.8906113406152372,0.5120625
88,151,1.8910295037300546,0.512125
6119,6390,1.8910984281214667,0.5121875
11969,11953,1.891223800565001,0.51225
4677,4723,1.89160019261476,0.5123125
10694,10639,1.8916129580807137,0.512375
7940,7889,1.8916207982028084,0.5124375
941,1050,1.8919591420710873,0.5125
3225,3416,1.892009026628969,0.5125625
9355,9658,1.892138341799722,0.512625
2218,2362,1.8923010985049231,0.5126875
2209,2350,1.892425503431788,0.51275
10890,10819,1.892534663934157,0.5128125
14054,13975,1.8926378549364813,0.512875
8074,8320,1.8926668239687103,0.5129375
2582,2730,1.8928948984618899,0.513
1970,2152,1.8930104402358126,0.5130625
14130,14490,1.89329453262377,0.513125
14762,14697,1.8933522006258272,0.5131875
4301,4524,1.8934346760781722,0.51325
14918,15286,1.8934945669624312,0.5133125
9207,9079,1.8935344407576054,0.513375
14413,14766,1.893539495272762,0.5134375
6141,6085,1.8936980940270303,0.5135
13966,13899,1.8938516366088152,0.5135625
10996,11172,1.8938922313538455,0.513625
8475,8814,1.8939355292888536,0.5136875
1161,1264,1.894028484699664,0.51375
13047,13212,1.8940709076394455,0.5138125
1342,1425,1.8946868733415805,0.513875
3854,4046,1.8948025949684393,0.5139375
2729,2878,1.8949403726325755,0.514
1734,1797,1.8949405064149474,0.5140625
6952,7246,1.895045571427488,0.514125
2400,2379,1.8951435610941232,0.5141875
7808,7757,1.8952588352530029,0.51425
7565,7828,1.8954116424627614,0.5143125
6962,7232,1.8955412994276344,0.514375
1750,1862,1.895583119052958,0.5144375
11652,11633,1.895908127795792,0.5145
14458,14810,1.895931404721182,0.5145625
1538,1555,1.8960940004854194,0.514625
3521,3690,1.8961827210211908,0.5146875
3847,3777,1.896189006537142,0.51475
4453,4361,1.8962753916009945,0.5148125
9279,9472,1.896309307112091,0.514875
1032,1113,1.8963483962832655,0.5149375
13612,13776,1.8963557112991793,0.515
3614,3840,1.89637031968239,0.5150625
5000,5011,1.8967036839464697,0.515125
2533,2732,1.8971124318090204,0.5151875
5329,5291,1.8972474152844825,0.51525
15394,15265,1.8976158854538312,0.5153125
2328,2524,1.897812000053868,0.515375
152,249,1.898158972058356,0.5154375
2572,2595,1.8982814993930717,0.5155
1397,1473,1.8988387197052248,0.5155625
13426,13333,1.8990806226094605,0.515625
7855,7821,1.899485337486965,0.5156875
773,860,1.8995926626959267,0.51575
9166,9047,1.89990907870569,0.5158125
12960,13120,1.8999392105507695,0.515875
1345,1433,1.9001908979020108,0.5159375
11373,11393,1.9006669515473504,0.516
15931,15855,1.9008530330874578,0.5160625
14032,13957,1.9008796642416428,0.516125
6677,6954,1.9009155820154717,0.5161875
5084,4985,1.9011515839143271,0.51625
8116,7991,1.9013937427973246,0.5163125
1704,1769,1.901587408626149,0.516375
9879,9897,1.9018733227078428,0.5164375
6628,6908,1.90189308624349,0.5165
10483,10399,1.9019490325187007,0.5165625
12946,12859,1.9022706189133487,0.516625
6792,6741,1.902294637085248,0.5166875
2557,2768,1.9024394673541138,0.51675
13084,13007,1.9025442816116538,0.5168125
6573,6415,1.902591180011001,0.516875
14324,14496,1.9026737130516835,0.5169375
5708,5653,1.9027728980285303,0.517
2715,2870,1.9028833594334031,0.5170625
14070,14236,1.9032489632618876,0.517125
124,212,1.9034230944140367,0.5171875
14511,14874,1.9034265413023377,0.51725
14825,15016,1.9034281364932326,0.5173125
11397,11409,1.903437645816382,0.517375
1355,1460,1.9038399068743992,0.5174375
7685,7641,1.903865785509538,0.5175
2847,3036,1.9041169739351318,0.5175625
3760,3984,1.9043075491503458,0.517625
4637,4687,1.9048483556711915,0.5176875
10957,10871,1.9049620314166305,0.51775
2432,2453,1.905027697322204,0.5178125
10947,10867,1.9051415197317283,0.517875
9747,9761,1.905209522261373,0.5179375
11307,11504,1.905567342079621,0.518
13182,13127,1.9056091485699653,0.5180625
2093,2268,1.9056142522609107,0.518125
15356,15231,1.9058440745964162,0.5181875
7174,7448,1.905888813988696,0.51825
8884,8755,1.9062101730864356,0.5183125
1079,1176,1.9062108950254668,0.518375
2933,3086,1.9062148085055242,0.5184375
3783,3966,1.9064707314154674,0.5185
12312,12231,1.9067127600229128,0.5185625
5411,5365,1.9067731126332887,0.518625
11124,11316,1.9070144662578628,0.5186875
11985,12164,1.907051285194484,0.51875
5090,5087,1.9070886774906057,0.5188125
1390,1469,1.907114438897132,0.518875
6349,6638,1.9071394650000286,0.5189375
2146,2278,1.9072110229762984,0.519
15097,15478,1.9075106429211246,0.5190625
15694,15860,1.9075764732591551,0.519125
2455,2578,1.9075902593563328,0.5191875
1109,1208,1.9078362575798486,0.51925
12577,12521,1.9079476200774934,0.5193125
14474,14644,1.9080225115548615,0.519375
5078,5300,1.9082680202617155,0.5194375
915,987,1.9083466098637984,0.5195
999,1075,1.9084533268532873,0.5195625
10414,10311,1.9084664669756535,0.519625
5111,5338,1.9086075204501185,0.5196875
4449,4463,1.9089605410760697,0.51975
13087,13422,1.90939700380369,0.5198125
8624,8954,1.9096580123266165,0.519875
14865,15048,1.9097313849722468,0.5199375
2189,2195,1.9100383312834808,0.52
2679,2864,1.910234258949501,0.5200625
8781,8972,1.9103142569195768,0.520125
7397,7666,1.9105773433989555,0.5201875
1862,1851,1.910629740236729,0.52025
285,365,1.9109109027706719,0.5203125
10186,10372,1.9110436879042823,0.520375
15405,15794,1.9111291259186487,0.5204375
5573,5525,1.911186215534741,0.5205
10051,10224,1.9112629254377111,0.5205625
11425,11429,1.9117399062389495,0.520625
239,328,1.9119695630788422,0.5206875
13852,13761,1.912037129145972,0.52075
6383,6341,1.9121120281576225,0.5208125
7407,7668,1.912200946434183,0.520875
5715,5643,1.9122112931524953,0.5209375
2952,2995,1.9122616339869154,0.521
10139,10324,1.9124601663029352,0.5210625
13135,13071,1.912481669053136,0.521125
5132,5358,1.912638036824518,0.5211875
6485,6327,1.9126596034172394,0.52125
5881,5833,1.9127660252109706,0.5213125
13033,12973,1.9128702856016844,0.521375
8824,8699,1.9129710673809939,0.5214375
5191,5436,1.9129749721277847,0.5215
1143,1242,1.913035610270569,0.5215625
5507,5760,1.9134718503886177,0.521625
12111,12089,1.9138834270958682,0.5216875
11073,11252,1.9138901838255151,0.52175
2957,2999,1.9139951473800068,0.5218125
14514,14878,1.914616230853028,0.521875
5173,5412,1.9148380452958804,0.5219375
13845,13992,1.9148659442632834,0.522
4183,4215,1.9149293903251987,0.5220625
511,614,1.914970552126503,0.522125
9285,9480,1.9151564407550836,0.5221875
5801,5737,1.9153705078065855,0.52225
15805,15751,1.9155730494645127,0.5223125
3869,3879,1.9156547081448423,0.522375
13580,13489,1.9156735225045622,0.5224375
3230,3213,1.9157809813247297,0.5225
3449,3656,1.9158157120897101,0.5225625
13605,13555,1.9159368378615227,0.522625
5192,5440,1.9162881110394494,0.5226875
2618,2808,1.9163832618793606,0.52275
14249,14416,1.9165943533237737,0.5228125
5523,5780,1.9166610005687517,0.522875
3115,3278,1.9166867559406882,0.5229375
3059,3260,1.9170902178343852,0.523
1726,1793,1.917191421594353,0.5230625
885,963,1.9173980838100562,0.523125
1093,1192,1.9176687744511298,0.5231875
13138,13073,1.9177226101488714,0.52325
13104,13027,1.9182673954566098,0.5233125
10644,10681,1.9185201140575145,0.523375
10751,10781,1.9185316237674783,0.5234375
5072,5296,1.9186759136260036,0.5235
14905,14825,1.918754559771969,0.5235625
12704,13022,1.9188014188086981,0.523625
7959,7839,1.9188691402134737,0.5236875
2414,2526,1.9191090788515837,0.52375
12430,12730,1.9193403643934062,0.5238125
15027,15212,1.91934227943716,0.523875
3204,3185,1.9194847137013653,0.5239375
13779,14146,1.9195349915253814,0.524
15052,14961,1.92010473688498,0.5240625
11366,11381,1.9201090665293918,0.524125
5547,5810,1.920258113184758,0.5241875
12858,13170,1.920394357768771,0.52425
14432,14782,1.9206611793655384,0.5243125
10199,10225,1.9207016212492363,0.524375
9208,9404,1.9207310038048035,0.5244375
9717,10006,1.9208425890300873,0.5245
8253,8197,1.9209180963569281,0.5245625
8998,8997,1.92120609356121,0.524625
9773,10054,1.9213038211871094,0.5246875
5752,5671,1.9215923216999897,0.52475
2295,2434,1.921632660442107,0.5248125
9230,9428,1.9216504188231056,0.524875
4402,4309,1.92166655481617,0.5249375
14162,14530,1.9221564593635208,0.525
5940,5851,1.9226688668057932,0.5250625
8351,8297,1.9226820024951792,0.525125
12697,13010,1.9227275122020728,0.5251875
5564,5834,1.9228934467496686,0.52525
5960,6228,1.9229308490848496,0.5253125
14007,14366,1.9229545687929885,0.525375
9325,9520,1.9234496260402523,0.5254375
15022,15200,1.9235770691940957,0.5255
6987,6933,1.9236732568533057,0.5255625
4421,4431,1.9237335275423249,0.525625
7444,7718,1.9237434136011586,0.5256875
14580,14744,1.9237944936328972,0.52575
10472,10505,1.9238675192096366,0.5258125
14951,14869,1.924023454333053,0.525875
14241,14165,1.9241749123683576,0.5259375
8106,8348,1.9245375169243175,0.526
6793,6647,1.9251067428428144,0.5260625
43,91,1.925144165841099,0.526125
14756,15142,1.9251459988925603,0.5261875
6662,6621,1.9253617541968708,0.52625
3848,4030,1.9253684496642194,0.5263125
505,575,1.925398967581705,0.526375
5225,5195,1.9255590521908061,0.5264375
30,108,1.92564568873409,0.5265
11050,10963,1.925906758907388,0.5265625
15810,15725,1.9261040696156897,0.526625
11974,12274,1.9261389989045483,0.5266875
1375,1488,1.9261823028237615,0.52675
4088,4017,1.9263246093010054,0.5268125
6885,7166,1.9263312615284747,0.526875
12876,13044,1.9263661089673292,0.5269375
9417,9307,1.9263796786780176,0.527
2174,2310,1.9268528895415642,0.5270625
4062,4063,1.9274132604932674,0.527125
4463,4666,1.9274359489033799,0.5271875
9191,9384,1.9274467116769927,0.52725
14738,14661,1.9276859722501172,0.5273125
210,301,1.92773930382255,0.527375
13855,13807,1.928198011967993,0.5274375
9129,9442,1.928269864997759,0.5275
11354,11365,1.9284413454441278,0.5275625
15509,15720,1.9284696080940762,0.527625
5534,5794,1.9287542438725325,0.5276875
6009,6266,1.9288779660872706,0.52775
15544,15772,1.928923709409446,0.5278125
4829,5042,1.9292627322509048,0.527875
4123,4041,1.92939572156655,0.5279375
7089,6947,1.9294675340340461,0.528
14908,14799,1.9295997383646295,0.5280625
15351,15227,1.9298063397857277,0.528125
12500,12423,1.9301406820246143,0.5281875
8888,8751,1.9303538724243765,0.52825
13727,13687,1.9303619328999275,0.5283125
2204,2338,1.9304059697250366,0.528375
2343,2381,1.9304193051832428,0.5284375
12156,12125,1.9305023770062917,0.5285
11796,11711,1.9311526055935815,0.5285625
9533,9411,1.9313301909006952,0.528625
11757,11675,1.931466402364947,0.5286875
12365,12662,1.9317372805250557,0.52875
3452,3660,1.9319631743801153,0.5288125
4960,5182,1.93197360897517,0.528875
7747,8038,1.9320447065254882,0.5289375
4788,4811,1.9323396036736398,0.529
13523,13668,1.9323986613017041,0.5290625
13569,13515,1.9324136582031883,0.529125
6017,6304,1.9325631294539676,0.5291875
14590,14958,1.9331899163536264,0.52925
1689,1683,1.933343984192419,0.5293125
6050,5943,1.9334732739521314,0.529375
8926,9270,1.9336183467719366,0.5294375
8150,8097,1.9336765001895913,0.5295
3685,3896,1.9338948265827298,0.5295625
4498,4702,1.934351606612097,0.529625
1522,1617,1.9345656594520335,0.5296875
5274,5520,1.9347123894250728,0.52975
8290,8508,1.9348563626029716,0.5298125
11349,11255,1.9350988168013714,0.529875
6567,6411,1.9352067058196099,0.5299375
92,176,1.9352941444121288,0.53
9083,8963,1.935440018477891,0.5300625
6800,7076,1.9358020654482857,0.530125
13893,13847,1.9358471566087019,0.5301875
12641,12573,1.9360581241717796,0.53025
4302,4225,1.9361029170667052,0.5303125
37,83,1.9369649443972983,0.530375
11441,11718,1.9374487675664795,0.5304375
12145,12344,1.937531742560111,0.5305
3731,3948,1.9376301132684262,0.5305625
5571,5517,1.9378080758547753,0.530625
2778,2819,1.9378485295772805,0.5306875
3348,3540,1.938089607088358,0.53075
2471,2614,1.9380977074668237,0.5308125
1626,1627,1.9381345177379075,0.530875
8617,8946,1.9381626671722643,0.5309375
9505,9794,1.93826189141393,0.531
4527,4555,1.9383226577240151,0.5310625
5736,5673,1.9385993342152403,0.531125
2088,2260,1.9386529991837094,0.5311875
7512,7469,1.9386770390418917,0.53125
1116,1187,1.9388784644318626,0.5313125
5696,5623,1.939091202665793,0.531375
15206,15598,1.9394189653805824,0.5314375
4492,4499,1.9395525143403347,0.5315
14955,15136,1.9396590737897554,0.5315625
10902,11158,1.939705760538743,0.531625
12367,12321,1.939721919934982,0.5316875
14999,15180,1.940115783267288,0.53175
13126,13304,1.9401711059114177,0.5318125
9709,9607,1.94022191161082,0.531875
13055,12967,1.9403161220538436,0.5319375
8842,8805,1.9403900855306802,0.532
14964,15144,1.9408497674657497,0.5320625
7274,7536,1.9409451871735826,0.532125
14868,15052,1.9411892532544925,0.5321875
433,520,1.941458514594757,0.53225
12771,12709,1.9416535600046245,0.5323125
12908,13230,1.9421938540112933,0.532375
766,831,1.942491442734152,0.5324375
13830,13787,1.942736326901354,0.5325
13715,13629,1.9427701317631545,0.5325625
3153,3326,1.9431751736389913,0.532625
6935,6803,1.9432506863800825,0.5326875
1387,1419,1.9433965073518102,0.53275
12975,12921,1.9438287571731507,0.5328125
13192,13135,1.9438942272857958,0.532875
8952,8941,1.944053302000924,0.5329375
8499,8838,1.9445128107893765,0.533
5405,5652,1.9445224644050825,0.5330625
4886,4773,1.9445405761769194,0.533125
2337,2528,1.9446415584158672,0.5331875
11828,11817,1.9446539206156785,0.53325
4219,4255,1.9446630299942456,0.5333125
2145,2193,1.944676502785775,0.533375
5221,5153,1.9448242111746197,0.5334375
5893,5799,1.9449755607511463,0.5335
3316,3297,1.9450065154071154,0.5335625
15454,15838,1.945315356623496,0.533625
3796,4012,1.9454099060641994,0.5336875
8540,8399,1.945856341467902,0.53375
3620,3651,1.9460341760913735,0.5338125
997,1073,1.946207282624723,0.533875
611,672,1.946221173132873,0.5339375
3047,3087,1.9464176576242522,0.534
9173,9055,1.946428825661883,0.5340625
14381,14730,1.9464432772690543,0.534125
5493,5433,1.9466049877021305,0.5341875
2586,2577,1.946919511680214,0.53425
11038,11298,1.9469389070733882,0.5343125
4629,4667,1.9472107268071284,0.534375
12936,12843,1.947280272172975,0.5344375
7621,7475,1.9473015632368345,0.5345
1572,1674,1.9475993793527948,0.5345625
15006,15386,1.9476806712617076,0.534625
9403,9588,1.9476820425688288,0.5346875
7704,7994,1.9483444729637824,0.53475
13375,13311,1.9486458915164917,0.5348125
6138,6408,1.9487990476035293,0.534875
14177,14097,1.9488539325390661,0.5349375
3357,3526,1.9490169989383332,0.535
8003,7879,1.9490444481770908,0.5350625
2478,2483,1.9492245665715586,0.535125
8496,8445,1.9492971850970662,0.5351875
5122,5342,1.9493001263858787,0.53525
