Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
882,23.140109435648355,0.12508167262512623,5.278946032834505,0.028534843420727055,5.278946032834505,0.028534843420727055,17.205795095024826,0.6553683077914911,22.48474112785933,0.12153914123167206,1.2254964158697703,0.5701281080782792,0.00016078062833566813,0.11845736767447884,0.003021397092084044,3731,3546,185,19.167567567567566,0.0
883,79.26110632737038,0.14787519837195967,13.59432123899211,0.025362539624985282,13.59432123899211,0.025362539624985282,65.38506061991194,0.13901871857996184,78.97938185890405,0.14734959302034337,0.7576470310060586,0.6186283124260967,0.0004001476794476693,0.14646167779172448,0.5225202662331867,2082,1546,536,2.8843283582089554,0.0
884,21.34728870027152,0.12937750727437286,4.6956551931391495,0.02845851632205545,4.6956551931391495,0.02845851632205545,16.63470745511455,0.016926052019528015,21.3303626482537,0.12927492514093153,0.47996956947469016,0.46304351745516215,0.00015928569571901002,0.12646860079270805,0.7407209789865306,3072,2907,165,17.618181818181817,0.0
885,18.953389656858803,0.12551913680038942,4.177304257809883,0.02766426660801247,4.177304257809883,0.02766426660801247,14.658354560294356,0.11773083875630164,18.83565881810424,0.12473946237155126,0.4167081387781195,0.2989773000218179,0.0001595396478238089,0.12275948025218995,0.3622387307183885,2025,1874,151,12.410596026490067,0.0
886,19.79821158358783,0.12940007570972437,4.290365347565633,0.028041603578860343,4.290365347565633,0.028041603578860343,15.366936179817287,0.06887869569794702,19.65730152738292,0.12847909495021517,0.5021710674962492,0.43329237179830216,0.00019404047102476585,0.1261179118698796,0.055022820080012025,2386,2233,153,14.594771241830065,0.0
887,23.512113299331986,0.09837704309343927,6.391817389137538,0.026744005812290954,6.391817389137538,0.026744005812290954,16.9451424875125,0.17515342268472978,23.336959876650035,0.09764418358430976,0.7832348905403705,0.6080814678556408,0.00016237155349950355,0.09509990966021596,0.18653189601337772,3984,3745,239,15.669456066945607,0.0
888,3.4698187372408142,0.23132124914938762,0.8045575571723373,0.053637170478155825,0.8045575571723373,0.053637170478155825,2.4666335740349723,0.17996430262269314,3.27119113120731,0.21807940874715398,0.7801412093225508,0.6001769066998577,0.00017735724193258204,0.1793118351945509,0.13567486886017832,3399,3384,15,225.6,0.0
889,14.710561731427163,0.13620890492062188,3.206877698344721,0.02969331202171038,3.206877698344721,0.02969331202171038,11.139545745461419,0.36413828762346157,14.34642344380614,0.1328372541093161,0.9236247352955615,0.5594864476721,0.00016067962311088456,0.12765682403825557,0.28342173405673066,3590,3482,108,32.24074074074074,0.0
890,12.458838268878878,0.13843153632087643,2.6185805664506607,0.029095339627229565,2.6185805664506607,0.029095339627229565,9.65612885830069,0.17073306390363996,12.27470942475135,0.136385660275015,0.6920738486866753,0.5213407847830354,0.00019117740549432906,0.13074182689102448,0.3259864113621802,2817,2727,90,30.3,0.0
891,15.738258584015114,0.1259060686721209,3.349370898652447,0.026794967189219577,3.349370898652447,0.026794967189219577,12.267399717404885,0.00020482455130377275,15.616770616057332,0.12493416492845866,0.572943027289341,0.5727382027380372,0.0003464840911905851,0.12132252445380619,0.1766989163739936,1778,1653,125,13.224,0.0
892,135.15459888787848,0.17529779362889555,19.39690085691591,0.025158107466817004,19.39690085691591,0.025158107466817004,115.42885879839946,0.3288392325496261,134.82575965531538,0.17487128359963083,0.7943454698579444,0.4655062373083183,0.00015876747520747554,0.17426751416085673,0.09210017500976164,3703,2932,771,3.802853437094682,0.0
893,19.612217712163897,0.11143305518274942,4.55623150264502,0.025887678992301252,4.55623150264502,0.025887678992301252,14.858854465849163,0.19713174367109332,19.415085968494182,0.11031298845735331,0.5829385603306037,0.38580681665951033,0.0001640335104844857,0.10812090427178007,0.5972137261868511,2528,2352,176,13.363636363636363,0.0
894,19.6409890394184,0.10911660577454667,4.670676692489372,0.025948203847163176,4.670676692489372,0.025948203847163176,14.743292912975335,0.1324149762560296,19.413969605464708,0.10785538669702616,0.6332274410683567,0.5008124648123271,0.00020032498592493085,0.10559867554638913,0.07109288923675194,2680,2500,180,13.88888888888889,0.0
895,15.096297314476715,0.11523891079753218,3.583713725217631,0.027356593322271992,3.583713725217631,0.027356593322271992,11.156140911240868,0.3564426780189365,14.7398546364585,0.11251797432411069,0.902912031727908,0.5464693537089715,0.0001611053519189185,0.10834645254006722,0.15540299307491523,3523,3392,131,25.893129770992367,0.0
896,24.306872550487867,0.09607459506121686,6.291150094947144,0.024866205908881993,6.291150094947144,0.024866205908881993,17.72790098320155,0.26658767210216183,24.019051078148696,0.09493696078319643,0.7749518184837711,0.5083641463816093,0.0005598724079092614,0.09301154439527311,0.21123677589127965,1161,908,253,3.588932806324111,0.0
897,12.994184442601636,0.12144097609908071,2.808306778145142,0.026245857739674226,2.808306778145142,0.026245857739674226,9.984701593806903,0.17994227041236854,12.793008371952045,0.11956082590609388,0.6883064167939779,0.5083641463816093,0.0003368881023072295,0.1150082058486697,0.08664540168979329,1616,1509,107,14.102803738317757,0.0
898,19.678778419392188,0.10091681240713943,4.837007311240048,0.024805165698666913,4.837007311240048,0.024805165698666913,14.508245725803079,0.3335253823508424,19.345253037043125,0.09920642583099039,0.5634064057005048,0.22988102334966243,0.00016526313684375445,0.09802754878816247,0.2715044717959927,1586,1391,195,7.133333333333334,0.0
899,18.717550024470313,0.10228169412278859,4.764471066335987,0.026035361018229435,4.764471066335987,0.026035361018229435,13.809948594164666,0.143130363969874,18.574419660500652,0.10149956098634236,0.5971770827779892,0.4540467188081152,0.00015781950601602892,0.0990184313753679,0.2736715810281112,3060,2877,183,15.721311475409836,0.0
900,11.282489051826587,0.13593360303405527,2.2062652130694707,0.02658150859119844,2.2062652130694707,0.02658150859119844,9.070271634342532,0.005952204414029438,11.276536847412004,0.13586188972785546,0.28751208920971294,0.2815598847956835,0.0001580021800200244,0.13246960195923946,0.9599999999999795,1865,1782,83,21.46987951807229,0.0
901,17.270166784624507,0.11361951831989807,3.8003183758266,0.02500209457780658,3.8003183758266,0.02500209457780658,13.294299468460338,0.17554894033918345,17.094617844286937,0.1124645910808351,0.33777550179962645,0.162226561460443,0.00016436328415445086,0.11139731107121632,0.1119631488705295,1139,987,152,6.493421052631579,0.0
902,21.81967016786109,0.10196107555075276,5.803945794048542,0.027121242028264214,5.803945794048542,0.027121242028264214,16.012645031342288,0.002583972089666986,21.81659082539083,0.10194668609995715,0.5910864499759896,0.5885024778863226,0.0001621665687203975,0.09919898933591169,0.9599999999999795,3843,3629,214,16.957943925233646,0.0
903,14.683225463013969,0.131100227348339,3.1015018583118534,0.027691980877784406,3.1015018583118534,0.027691980877784406,11.334194512869828,0.24752909183308702,14.435696371181681,0.128890146171265,0.5504807730853258,0.3029516812522388,0.0001590297539381831,0.12618522044579145,0.34355735814290256,2017,1905,112,17.008928571428573,0.0
904,22.43067183922193,0.09268872660835509,6.326296538666274,0.026141721234158158,6.326296538666274,0.026141721234158158,15.880285454287502,0.1509903324224524,22.206581992953776,0.09176273550807346,0.7000101781778767,0.5490198457554243,0.00018318980505686497,0.08979612256629774,0.10267749243229218,3239,2997,242,12.384297520661157,0.0
905,20.440897358820052,0.09827354499432718,5.357631169785795,0.025757842162431707,5.357631169785795,0.025757842162431707,14.902518013296003,0.18074817573977953,20.260149183081797,0.09740456338020095,0.5384278786599452,0.3576797029201657,0.00016513375019398233,0.09568494942384667,0.2670551049132541,2374,2166,208,10.413461538461538,0.0
906,23.72732585780085,0.0941560549912732,6.223636119127497,0.024696968726696418,6.223636119127497,0.024696968726696418,17.44120632579319,0.06248341288272741,23.664842444920687,0.09390810494016145,0.28438774116028753,0.22190432827756013,0.00016849227659647694,0.09302753220889112,0.37047166038189516,1569,1317,252,5.226190476190476,0.0
907,16.174263151823368,0.10435008485047334,3.902317504162848,0.025176241962340955,3.902317504162848,0.025176241962340955,12.26780184782541,0.0037013838287407452,16.17011935198826,0.10432335065798877,0.2029901797998832,0.19928879597114246,0.00016903205765152033,0.10304047078724829,0.43686205256295807,1334,1179,155,7.606451612903226,0.0
908,15.023745902289306,0.1211592411474944,3.4505059089398356,0.027826660555966415,3.4505059089398356,0.027826660555966415,11.527178568633246,0.003258368420347324,14.977684477573082,0.1207877780449442,0.49455961901338696,0.49130125059303964,0.00017409682870058102,0.1171708571231929,0.016092079457223463,2946,2822,124,22.758064516129032,0.0
909,16.720815645024345,0.09665211355505401,4.6582878301721,0.02692651924954971,4.6582878301721,0.02692651924954971,11.866347911225375,0.19617990362860382,16.524635741397475,0.09551812567281777,0.8012857863117233,0.6051058826831195,0.00016187958338232197,0.09202040380758741,0.29837971538478314,3911,3738,173,21.606936416184972,0.0
910,20.039631706461364,0.09542681764981602,5.211799314280242,0.024818091972763058,5.211799314280242,0.024818091972763058,14.24626599207852,0.581566400104748,19.458065306358762,0.09265745383980363,0.8845180813569868,0.3029516812522388,0.00015853044544858128,0.09121482678621132,0.2197193862069753,2121,1911,210,9.1,0.0
911,13.83040345699277,0.11153551174994168,3.5598883811392503,0.02870877726725202,3.5598883811392503,0.02870877726725202,10.13640531793493,0.13410975792021418,13.69629369907418,0.11045398144414662,0.7490372614792022,0.6149275035589881,0.00015885494796150557,0.1054948886734965,0.7504083234367727,3995,3871,124,31.217741935483872,0.0
912,9.719533172367619,0.12788859437325814,2.2918849808620223,0.030156381327131873,2.2918849808620223,0.030156381327131873,7.24114939852717,0.032599711924035546,9.533034379389193,0.1254346628866999,0.7682874120167753,0.7356877000927398,0.00021727339045857642,0.11777954947830058,0.10788616781786686,3462,3386,76,44.55263157894737,0.0
913,17.343964614053277,0.09033314903152749,4.882811484594807,0.025431309815597953,4.882811484594807,0.025431309815597953,12.33320353663629,0.12794959282376794,17.216015021231097,0.0896667449022453,0.5436625740646832,0.41571298124091527,0.0001604449946896624,0.0875015731249406,0.5132015008375674,2783,2591,192,13.494791666666666,0.0
914,64.89243838823984,0.1488358678629354,11.018500662489878,0.025271790510297883,11.018500662489878,0.025271790510297883,53.62919069425175,0.2447470314975817,64.64769135674163,0.1482745214604166,0.6734532455167823,0.4287062140192006,0.00016245025161773424,0.14729125032734647,0.2989155425671015,3075,2639,436,6.052752293577981,0.0
915,11.085948478868488,0.11793562211562221,2.436034486537806,0.02591526049508304,2.436034486537806,0.02591526049508304,8.431868802943484,0.1099168316557666,10.86790328948129,0.11561599244129032,0.5823233937609871,0.4724065621052205,0.00035951793158692577,0.11174069239476064,0.13899520241523078,1408,1314,94,13.97872340425532,0.0
916,14.831038986572992,0.07888850524772868,4.7119869677235515,0.025063760466614637,4.7119869677235515,0.025063760466614637,9.908530078381318,0.21052194046978912,14.620517046104869,0.07776870769204718,0.5758271528384284,0.36530521236863933,0.0001586214556529046,0.07582559486029022,0.3239361026317624,2491,2303,188,12.25,0.0
917,63.10433610995989,0.14709635456867107,10.878233664448366,0.02535718802901717,10.878233664448366,0.02535718802901717,51.96065351558599,0.2654489299254692,62.838887180034355,0.14647759249425257,0.8127901135840148,0.5473411836585456,0.0001587416425923856,0.14520173891929108,0.31037822291295925,3877,3448,429,8.037296037296038,0.0
918,18.090668510741978,0.07934503732781568,5.717365677466682,0.02507616525204685,5.717365677466682,0.02507616525204685,11.922903921579405,0.4503989116988123,17.640269599046086,0.07736960350458809,0.8831928160037705,0.43279390430495823,0.00016077039535845403,0.07547138462604477,0.36239120188520246,2920,2692,228,11.807017543859649,0.0
919,6.49742547432453,0.11398992060218473,1.7596251014913267,0.03087061581563731,1.7596251014913267,0.03087061581563731,4.582659509730888,0.04645715159284691,6.342284611222215,0.11126815107407395,0.7298052737335183,0.6833481221406714,0.00019103945265324892,0.10118631930861423,0.4084117810126031,3634,3577,57,62.75438596491228,0.0
920,54.628197762834475,0.13865024812902152,9.74485770593414,0.024733141385619644,9.74485770593414,0.024733141385619644,44.75300872423287,0.13033133266901586,54.49786643016701,0.1383194579445863,0.46160804574446956,0.3312767130754537,0.0001790684935542993,0.13747865410428936,0.34444970232215155,2244,1850,394,4.695431472081219,0.0
921,11.546561025144342,0.08074518199401638,3.931141346778632,0.0274904989285219,3.931141346778632,0.0274904989285219,7.609171960172546,0.0036737464426437327,11.540313306951177,0.08070149165700123,0.6094781161433502,0.6058043697007065,0.00015804966597983473,0.0764830972657412,0.5831174658811165,3976,3833,143,26.804195804195803,0.0
922,12.407973425642922,0.07090270528938812,4.512216611299581,0.02578409492171189,4.512216611299581,0.02578409492171189,7.60292784783752,0.29282896650784096,12.115144459137102,0.06922939690935487,0.7777987142151233,0.4849697477072823,0.00015827994376869527,0.06645814120815885,0.3166491496355093,3239,3064,175,17.50857142857143,0.0
923,6.737757871949611,0.0852880743284761,2.1650058804974295,0.027405137727815564,2.1650058804974295,0.027405137727815564,4.542862039778527,0.029889951674476833,6.707867920275956,0.08490972050982223,0.3175553486381091,0.28766539696363225,0.00015919501768878376,0.08126838637103168,0.7479087625406464,1886,1807,79,22.873417721518987,0.0
924,585.882864771334,0.17395571994398276,84.35202924085642,0.025045139323294663,84.35202924085642,0.025045139323294663,501.52839808802975,0.0019809713352856306,585.8804273288862,0.1739549962377928,0.058809440466063734,0.0568284691307781,0.0001973210733707573,0.17393825870869,0.332614720332856,3656,288,3368,0.0855106888361045,0.0
925,426.2628898708904,0.17215787151489917,61.735898774881655,0.024933723253183222,61.735898774881655,0.024933723253183222,364.52463035786167,0.0007108350217208681,426.26052913274333,0.17215691806653607,0.02803184864188779,0.027321013620166923,0.00039030019457381317,0.1721465500897611,0.1182458659404233,2546,70,2476,0.02827140549273021,0.0
926,14.284094812715068,0.0759792277272078,4.359610157585508,0.02318941573183781,4.359610157585508,0.02318941573183781,9.920049436513978,0.004435218615924441,14.279659594099485,0.07595563613882704,0.1885561222763954,0.18412090366047096,0.00017191494272686365,0.07497626962999294,0.18601265893460095,1259,1071,188,5.696808510638298,0.0
927,41.26493397316551,0.12391872064013668,8.064614039707303,0.02421806017930121,8.064614039707303,0.02421806017930121,33.19840732894596,0.0015091974619281245,41.26302136865326,0.12391297708304283,0.22077604698301911,0.219266849521091,0.00016892669454629506,0.12325572950805554,0.27727562658935767,1631,1298,333,3.8978978978978978,0.0
928,10.177692467823078,0.07218221608385161,3.508615396443513,0.024883797137897255,3.508615396443513,0.024883797137897255,6.665145799146785,0.0015172851324791736,10.173761195590298,0.07215433472049856,0.2866151833634376,0.28509789823095844,0.00015953995424228227,0.07014948428694781,0.42179571776154035,1928,1787,141,12.673758865248226,0.0
929,23.81211156796917,0.1004730445905872,5.835947852351242,0.024624252541566423,5.835947852351242,0.024624252541566423,17.719774854484967,0.256388861133928,23.55572270683621,0.09939123504994181,0.6042135831968949,0.3478247220629669,0.00016345146713485286,0.09792362018891254,0.030226322229509606,2365,2128,237,8.978902953586498,0.0
930,13.88690626781613,0.07801632734728163,4.5257950768173725,0.025425815038299847,4.5257950768173725,0.025425815038299847,9.126061763830535,0.15057143818080476,13.651856840647907,0.07669582494746015,0.7482533222890311,0.5976818841082263,0.00019230433851616033,0.07381265699734325,0.11190853037481929,3286,3108,178,17.46067415730337,0.0
931,19.218936343220378,0.09022974809023651,5.257432468120949,0.024682781540473937,5.257432468120949,0.024682781540473937,13.909604662507093,0.051899212593014,19.167037130628042,0.08998608981515513,0.42251022507974767,0.37061101248673367,0.00016333671771120919,0.08824613201004991,0.4404058402290616,2482,2269,213,10.652582159624414,0.0
932,7.826893987500853,0.08416015040323498,2.5294285845941675,0.027198156823593198,2.5294285845941675,0.027198156823593198,5.051425292602062,0.24604011030567108,7.58085387719623,0.0815145578193143,0.6129059645521124,0.36686585424644136,0.0001582682718923388,0.07756976368762086,0.0618073717542984,2411,2318,93,24.9247311827957,0.0
933,12.545795647144075,0.07841122279465047,4.039943007744177,0.025249643798401104,4.039943007744177,0.025249643798401104,8.209989152520734,0.20681187690922798,12.249932160264912,0.0765620760016557,0.7102741172629976,0.5034622403537696,0.00019341615073137518,0.07397200956175673,0.045359257618144966,2763,2603,160,16.26875,0.0
934,38.41797368601573,0.12473368079875237,7.706809154815072,0.02502210764550348,7.706809154815072,0.02502210764550348,30.54925007064162,0.06726611182807574,38.25605922545669,0.124207984498236,0.6171395052240882,0.5498733933960125,0.00019079576453713134,0.12272998110646637,0.24807748387922857,3190,2882,308,9.357142857142858,0.0
935,32.36967436307617,0.11728142885172525,6.910614145074322,0.025038457047370732,6.910614145074322,0.025038457047370732,25.45361009071189,0.0034108770027501123,32.36422423578621,0.11726168201371816,0.61073056878854,0.6073196917857899,0.00016165017082400585,0.11506863693582475,0.9599999999999795,4033,3757,276,13.61231884057971,0.0
936,8.281815211349965,0.06089570008345563,3.399432349846503,0.024995826101812522,3.399432349846503,0.024995826101812522,4.513840386104903,0.3685424753995221,7.913272735951406,0.05818582894081916,0.7291209272782453,0.36057845187872317,0.00016162189685285663,0.055534516794644995,0.24218809338901792,2367,2231,136,16.404411764705884,0.0
937,5.852574931528579,0.07225401150035284,1.902260289709836,0.023484694934689333,1.902260289709836,0.023484694934689333,3.948393859787757,0.0019207820343467574,5.8506541494975925,0.07223029814194559,0.20783122887161198,0.20591044683726523,0.00016809016068348182,0.06968819385996255,0.7831872935533966,1306,1225,81,15.123456790123457,0.0
938,28.051832650167455,0.11176028944289823,5.947213394407212,0.02369407726855463,5.947213394407212,0.02369407726855463,22.1021259137396,0.0020455404120411913,28.049339308146813,0.11175035580934985,0.12034447799857162,0.11829893758653043,0.0001714477356326528,0.11128082937119077,0.5679170651941376,941,690,251,2.749003984063745,0.0
939,4.176753166501442,0.10441882916253604,1.30308492494028,0.032577123123507,1.30308492494028,0.032577123123507,2.84836983461463,0.025298406946546947,4.15145475955491,0.10378636898887275,0.4111052236060573,0.38580681665951033,0.00016445303352920305,0.09414119857238461,0.09504607105202467,2386,2346,40,58.65,0.0
940,84.5997707577879,0.17885786629553466,11.692216133617988,0.024719273009763187,11.692216133617988,0.024719273009763187,72.90288003694997,0.0023235236320147123,84.59509617056796,0.17884798344728955,0.29441545722539786,0.29209193359338315,0.00016075505426163078,0.17823542346841964,0.5571834797839301,2290,1817,473,3.8414376321353068,0.0
941,9.705189658625557,0.07084080042792378,3.2753537081275614,0.023907691300201178,3.2753537081275614,0.023907691300201178,6.345816114118861,0.08401983638043475,9.621169822246422,0.07022751695070381,0.36557972117611826,0.2815598847956835,0.00015826862551752868,0.06817233530984991,0.2103956208449631,1916,1779,137,12.985401459854014,0.0
942,21.3441469532533,0.09881549515395047,5.453951272475566,0.0252497744096091,5.453951272475566,0.0252497744096091,15.884504468392436,0.005691212384590472,21.338455740868,0.09878914694846296,0.5162500523683775,0.510558839983787,0.0001650157853858394,0.09642544861520798,0.5255738574982729,3310,3094,216,14.324074074074074,0.0
943,4.859175985708987,0.05399084428565541,2.4234406576045138,0.026927118417827932,2.4234406576045138,0.026927118417827932,2.3587254704501106,0.07700985765507085,4.782166128054625,0.053135179200606945,0.4382708689446986,0.36126101128962773,0.00016149352315137584,0.04912116796404765,0.43924019471330666,2327,2237,90,24.855555555555554,0.0
944,18.391478767779063,0.09887891810633904,4.576065997956621,0.024602505365358178,4.576065997956621,0.024602505365358178,13.509484541183554,0.3059282286391749,18.085550539140176,0.09723414268354934,0.762813652129978,0.4568854234908031,0.00015809184203834017,0.09477776943897358,0.13234264030552367,3076,2890,186,15.53763440860215,0.0
945,74.38263038356365,0.1737911924849618,10.356108303956557,0.02419651472887046,10.356108303956557,0.02419651472887046,63.64068567512277,0.27305662175922407,73.99679397907933,0.17288970555859656,0.7797772326129575,0.5067206108537334,0.00031929465082150815,0.1719692830629689,0.0391550119016415,2015,1587,428,3.707943925233645,0.0
946,3.849707164602137,0.04476403679769927,2.337300265471347,0.027177910063620313,2.337300265471347,0.027177910063620313,1.5079514826132936,0.0044554165182262295,3.8452517480846407,0.04471222962889117,0.39978467458246314,0.3953292580642369,0.00016228623073244537,0.040115377790926436,0.9599999999999795,2522,2436,86,28.325581395348838,0.0
947,100.79369951325583,0.18769776445671477,13.36739371155104,0.02489272571983434,13.36739371155104,0.02489272571983434,87.07506625587718,0.35123954581797534,100.44245996742822,0.1870436870901829,0.8724056370218705,0.5211660912038951,0.00016190310382227247,0.18607317295388073,0.0485451287644878,3756,3219,537,5.994413407821229,0.0
948,7.024593924188707,0.0536228543831199,2.7636114193320402,0.02109627037658046,2.7636114193320402,0.02109627037658046,4.254623991540541,0.004069489416792749,7.018235410872581,0.053574316113531154,0.11239718831836853,0.10832769890157579,0.0001747220950025416,0.05276486057916289,0.9599999999999795,751,620,131,4.732824427480916,0.0
949,11.197439684067376,0.08886856892116965,2.5161526831497967,0.0199694657392841,2.5161526831497967,0.0199694657392841,8.680473721708154,0.00014140772174187077,11.19662640485795,0.08886211432426945,0.25746346951763144,0.25732206179588957,0.00016612140851897327,0.0868252080519821,0.6294776398548265,1675,1549,126,12.293650793650794,0.0
950,94.47586049907244,0.2023037698052943,11.20955982238467,0.024003340090759464,11.20955982238467,0.024003340090759464,83.26387092467542,0.0001432917680403989,94.47343074706009,0.2022985669101929,0.18469032038825617,0.18454702862021577,0.0001754249321484941,0.20190828732052288,0.4122047713172492,1519,1052,467,2.252676659528908,0.0
951,16.157222633882554,0.1188031076020776,3.157330868058163,0.023215668147486494,3.157330868058163,0.023215668147486494,12.996193061860083,0.002924848492682486,16.153523929918247,0.11877591124939887,0.40015371716629033,0.39722886867360785,0.00016259880011199667,0.11586080085820782,0.9599999999999795,2579,2443,136,17.96323529411765,0.0
952,11.635386856408218,0.14544233570510273,2.174805926190201,0.027185074077377514,2.174805926190201,0.027185074077377514,9.45824640314413,0.001546436566286502,11.633052329334332,0.14541315411667916,0.5923535219570226,0.5908070853907361,0.00015963444620122565,0.13803791668063994,0.9599999999999795,3781,3701,80,46.2625,0.0
953,28.438116660019148,0.18229561961550736,3.9950693856101323,0.02560941913852649,3.9950693856101323,0.02560941913852649,24.373139610721466,0.06990766368920731,28.3682089963316,0.1818474935662282,0.6750135463723268,0.6051058826831195,0.0001618362884950841,0.17796860970286424,0.5224458582678153,3895,3739,156,23.96794871794872,0.0
954,33.63072083619994,0.18277565671847795,4.50797682619756,0.024499874055421523,4.50797682619756,0.024499874055421523,28.593442967891406,0.5293010421123086,33.10141979408897,0.17989902062004876,0.9450140233532238,0.41571298124091527,0.0001608174008668918,0.17763971093938433,0.14571250426001825,2769,2585,184,14.048913043478262,0.0
955,2.8198589084502714,0.0687770465475676,1.004683616353696,0.024504478447651124,1.004683616353696,0.024504478447651124,1.6778042075564485,0.03502355842721272,2.6824878239101446,0.06542653229049133,0.4897043415765552,0.45468078314934246,0.00036905907723160916,0.056833038216432104,0.5004481607067532,1273,1232,41,30.048780487804876,0.0
956,44.15414521240024,0.18950276915193234,5.683264040972756,0.0243916911629732,5.683264040972756,0.0243916911629732,38.28440468784089,0.03531706356778841,43.96766872881365,0.18870244089619592,0.5733627592530866,0.5380456956852981,0.0002496731766521105,0.1870419847774556,0.004485256923146608,2388,2155,233,9.24892703862661,0.0
957,12.166886484374004,0.1351876276041556,1.986274544087849,0.02206971715653166,1.986274544087849,0.02206971715653166,9.986644906096444,0.19396703418993866,11.972919450184293,0.13303243833538103,0.46121030603814006,0.2672432718482014,0.00016588657470403563,0.13006306864817627,0.2461135715333853,1701,1611,90,17.9,0.0
958,38.080061764485436,0.19428602941063997,4.841706392292768,0.024702583634146777,4.841706392292768,0.024702583634146777,33.168345986509564,0.04500088857366791,38.010052378802335,0.19392883866735885,0.5120723549745207,0.46707146640085284,0.00016752922037333316,0.19167341535464752,0.19410462454635535,2984,2788,196,14.224489795918368,0.0
959,32.25085552125989,0.18118458158011175,4.357461722935282,0.02448012203896226,4.357461722935282,0.02448012203896226,27.738847977648447,0.15454582067570755,32.09630970058373,0.18031634663249288,0.6010889350828847,0.4465431144071772,0.00015936585096615888,0.17780767745043263,0.3575265342988132,2980,2802,178,15.741573033707866,0.0
960,593.5178341035303,0.17914815397027778,82.9022063919714,0.025023304072433264,82.9022063919714,0.025023304072433264,510.3715887690768,0.2440389424224918,593.2737951610483,0.17907449295534206,0.28631451521027884,0.04227557278778704,0.00020422982023085527,0.17906173244440687,0.35704999266039295,3520,207,3313,0.062481134923030486,0.0
961,8.876138844928619,0.12863969340476258,1.3433558510953751,0.019468925378193842,1.3433558510953751,0.019468925378193842,7.527562014642626,0.005220979190823982,8.870917865738,0.12856402703968117,0.1317775878607108,0.12655660866988683,0.00017056146721009007,0.12672987329083923,0.28109353601945486,811,742,69,10.753623188405797,0.0
962,41.7325010062051,0.21623057516168445,4.706300796821253,0.02438497822187178,4.706300796821253,0.02438497822187178,37.022199641136126,0.0027397164944886754,41.72850043795738,0.2162098468287947,0.3653266717974475,0.3625869553029588,0.00016172477935011545,0.2143376908518531,0.553062038395808,2435,2242,193,11.61658031088083,0.0
963,25.014738898944245,0.21942753420126532,3.0257964096606726,0.02654207376895327,3.0257964096606726,0.02654207376895327,21.983635869049408,0.003092203828430229,25.00943227871008,0.2193809849009656,0.48562110561698546,0.48252890178855523,0.00015799898552343,0.2151676999414672,0.901851984549694,3168,3054,114,26.789473684210527,0.0
964,26.255594668301796,0.21520979236312948,3.270888146066384,0.026810558574314625,3.270888146066384,0.026810558574314625,22.535782129786185,0.4489243924502375,25.806670275852568,0.21153008422829975,0.967541996286684,0.5186176038364465,0.0001618656691124989,0.20727912026241896,0.03669671316674794,3326,3204,122,26.262295081967213,0.0
965,51.90042615906168,0.2180690174750491,6.252066558409414,0.026269187220207622,6.252066558409414,0.026269187220207622,45.149342097259876,0.3677959765832952,51.401408655669286,0.21597230527592137,1.0748831608733553,0.7070871842900601,0.0001969053701726706,0.2135527016730602,0.08522900244037146,3829,3591,238,15.088235294117647,0.0
966,94.80004155187908,0.23523583511632526,10.20922138919222,0.025333055556308236,10.20922138919222,0.025333055556308236,83.9496804299468,0.36578679920734203,94.15890181913902,0.23364491766535736,1.1468139186015378,0.7810271193941958,0.0003433086239095366,0.23239014301061423,0.008109788797639794,2678,2275,403,5.645161290322581,0.0
967,69.08109325581137,0.23821066639934954,7.584761454861839,0.02615434984435117,7.584761454861839,0.02615434984435117,61.31210992956187,0.18422187137940682,68.8968713844237,0.23757541856697828,0.7750706108351437,0.5908487394557369,0.00015883030630530563,0.23553800912060766,0.689981333669266,4010,3720,290,12.827586206896552,0.0
968,38.79003367654286,0.23944465232433865,4.195329548525202,0.02589709597855063,4.195329548525202,0.02589709597855063,34.48165105746159,0.11305307055522462,38.67698060598679,0.23874679386411599,0.6098862988597489,0.49683322830452425,0.0001736571926964433,0.23567992208446367,0.26373896785122497,3023,2861,162,17.660493827160494,0.0
969,33.09484318286974,0.24334443516815984,3.5999921290586934,0.026470530360725688,3.5999921290586934,0.026470530360725688,29.488947531106305,0.005903522705409614,33.088939660164996,0.24330102691297792,0.4329771182041213,0.4270735954987117,0.00016115984735800442,0.24016077988724718,0.78979816154731,2786,2650,136,19.485294117647058,0.0
970,51.11764292706175,0.2251878543042368,5.975040879631809,0.026321765989567442,5.975040879631809,0.026321765989567442,44.789693958947964,0.35290808847815924,50.76473483857977,0.2236331931214968,0.8634669284619463,0.510558839983787,0.0001652828876606627,0.2213840352361225,0.08006902972596208,3316,3089,227,13.607929515418503,0.0
